FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
33873.0,56300.0,2293.0,3185.0,64.0,42.0,234.0,203,43130.0,41999.0,21133.0,35984.0,76.5,4,PEuk1
34333.0,52700.0,6387.0,8924.0,221.0,187.0,182.0,209,31292.0,30064.0,18769.0,28943.0,77.3,4,PEuk1
33340.0,44890.0,5266.0,6470.0,370.0,381.0,0.0,23,34127.0,33098.0,13840.0,24006.0,77.3,4,PEuk1
22357.0,26853.0,3625.0,7379.0,928.0,677.0,193.0,115,25618.0,25063.0,16645.0,14462.0,77.4,4,PEuk1
24192.0,36352.0,9532.0,16911.0,803.0,629.0,42.0,80,33664.0,31735.0,14208.0,21587.0,78.0,4,PEuk1
79558.0,120854.0,10579.0,15069.0,106.0,168.0,292.0,146,84332.0,78190.0,76291.0,63647.0,78.1,4,PEuk1
36593.0,58444.0,3201.0,6404.0,174.0,118.0,377.0,159,37305.0,34819.0,35061.0,29749.0,78.2,4,PEuk1
25580.0,37089.0,7966.0,11838.0,361.0,238.0,127.0,102,34722.0,34547.0,10205.0,24356.0,78.2,4,PEuk1
24857.0,34308.0,6256.0,9291.0,0.0,103.0,36.0,29,42107.0,41244.0,18927.0,33597.0,78.5,4,PEuk1
22677.0,37444.0,10345.0,16301.0,254.0,116.0,109.0,86,39654.0,38781.0,35879.0,31717.0,78.5,4,PEuk1
32715.0,48620.0,4651.0,7647.0,182.0,233.0,0.0,37,45023.0,40814.0,27279.0,31054.0,78.6,4,PEuk1
18780.0,40120.0,4612.0,8261.0,840.0,1041.0,237.0,137,26694.0,28316.0,10486.0,17221.0,79.0,4,PEuk1
16267.0,31380.0,4143.0,8408.0,273.0,172.0,354.0,228,20203.0,18698.0,14363.0,20195.0,79.0,4,PEuk1
2779.0,10768.0,408.0,1795.0,248.0,312.0,471.0,430,22761.0,27912.0,13273.0,18348.0,79.0,4,PEuk1
35533.0,48219.0,6811.0,9728.0,0.0,148.0,163.0,111,36975.0,36970.0,27024.0,31593.0,79.2,4,PEuk1
46256.0,65813.0,6747.0,10396.0,556.0,428.0,354.0,232,50031.0,47950.0,37504.0,33599.0,79.3,4,PEuk1
31830.0,57555.0,15126.0,24110.0,0.0,15.0,57.0,73,48389.0,43728.0,32339.0,31460.0,79.5,4,PEuk1
44128.0,64360.0,12941.0,21369.0,565.0,647.0,301.0,122,53455.0,50402.0,22159.0,37249.0,79.6,4,PEuk1
42180.0,70382.0,6682.0,10982.0,520.0,369.0,237.0,206,55762.0,52535.0,20976.0,35265.0,79.7,4,PEuk1
59390.0,74109.0,8974.0,14032.0,55.0,121.0,392.0,179,59144.0,54182.0,40609.0,43780.0,79.9,4,PEuk1
46425.0,58632.0,9314.0,11844.0,1487.0,1116.0,583.0,205,55257.0,48317.0,41199.0,40974.0,79.9,4,PEuk1
45791.0,66980.0,9765.0,14763.0,1220.0,572.0,399.0,198,60706.0,60485.0,38886.0,41348.0,80.2,4,PEuk1
23478.0,39958.0,1222.0,3000.0,351.0,134.0,515.0,293,40687.0,38050.0,15360.0,25372.0,80.3,4,PEuk1
50942.0,69926.0,2638.0,4923.0,611.0,271.0,273.0,163,37167.0,34848.0,29611.0,27251.0,80.6,4,PEuk1
75335.0,111281.0,18451.0,27327.0,300.0,186.0,462.0,231,51057.0,45053.0,40449.0,37679.0,80.8,4,PEuk1
23349.0,39728.0,5990.0,9459.0,554.0,311.0,380.0,236,27585.0,25920.0,9151.0,17959.0,80.9,4,PEuk1
61539.0,97178.0,16005.0,22870.0,143.0,172.0,425.0,184,71144.0,64484.0,56169.0,55048.0,81.0,4,PEuk1
15155.0,32316.0,3098.0,6532.0,215.0,136.0,316.0,140,29755.0,27862.0,10982.0,20818.0,81.0,4,PEuk1
45295.0,57654.0,6528.0,9047.0,49.0,186.0,87.0,81,55173.0,53858.0,19474.0,38911.0,81.3,4,PEuk1
49997.0,78221.0,8314.0,14097.0,601.0,479.0,275.0,170,66077.0,63158.0,28517.0,44146.0,81.5,4,PEuk1
24865.0,48781.0,20514.0,36550.0,0.0,100.0,54.0,19,38730.0,37622.0,10328.0,24882.0,81.8,4,PEuk1
39459.0,54047.0,8702.0,14887.0,346.0,208.0,0.0,31,33705.0,31051.0,34534.0,30775.0,82.1,4,PEuk1
18751.0,28695.0,6759.0,13186.0,0.0,68.0,228.0,150,28203.0,26965.0,21388.0,21880.0,82.3,4,PEuk1
34148.0,31320.0,2221.0,4855.0,76.0,94.0,117.0,82,22378.0,21233.0,20602.0,16937.0,82.4,4,PEuk1
46336.0,56285.0,18236.0,28105.0,195.0,208.0,544.0,233,50872.0,47837.0,40758.0,37241.0,82.5,4,PEuk1
24322.0,38790.0,5080.0,7474.0,257.0,123.0,0.0,57,32747.0,30545.0,27279.0,23188.0,83.2,4,PEuk1
18585.0,24953.0,7171.0,10195.0,188.0,171.0,264.0,88,24725.0,22710.0,15368.0,18944.0,83.3,4,PEuk1
13638.0,30347.0,5441.0,11719.0,230.0,148.0,133.0,82,19586.0,20341.0,6388.0,15526.0,83.3,4,PEuk1
24605.0,42521.0,1939.0,4271.0,643.0,234.0,529.0,233,38503.0,34130.0,34488.0,31586.0,83.6,4,PEuk1
27674.0,42327.0,4684.0,9062.0,212.0,117.0,235.0,146,35777.0,35088.0,9530.0,22618.0,83.7,4,PEuk1
53899.0,79147.0,8546.0,14337.0,397.0,172.0,321.0,104,75732.0,73821.0,29891.0,55462.0,83.7,4,PEuk1
64335.0,102715.0,4948.0,8897.0,207.0,259.0,71.0,115,74677.0,65374.0,58542.0,50974.0,83.9,4,PEuk1
2093.0,11638.0,971.0,3795.0,62.0,0.0,200.0,104,6605.0,14444.0,2593.0,4175.0,84.2,4,PEuk1
2002.0,11521.0,2284.0,8340.0,89.0,18.0,169.0,157,19421.0,30727.0,2245.0,4542.0,84.2,4,PEuk1
17851.0,26654.0,3901.0,7293.0,92.0,126.0,33.0,93,24957.0,24220.0,15324.0,18054.0,84.2,4,PEuk1
23288.0,39555.0,1524.0,5116.0,155.0,115.0,40.0,75,35559.0,36078.0,8405.0,15397.0,84.3,4,PEuk1
28737.0,48236.0,3393.0,5999.0,204.0,184.0,38.0,40,27139.0,24811.0,21174.0,17298.0,85.1,4,PEuk1
51136.0,94444.0,8833.0,12447.0,607.0,557.0,355.0,197,59903.0,60809.0,25967.0,41155.0,85.2,4,PEuk1
49490.0,63940.0,9406.0,14850.0,497.0,386.0,380.0,152,49375.0,46532.0,45807.0,35142.0,85.6,4,PEuk1
27235.0,43663.0,5087.0,7292.0,352.0,221.0,184.0,76,33242.0,32988.0,25976.0,26256.0,85.9,4,PEuk1
25421.0,43979.0,22855.0,37676.0,983.0,698.0,239.0,144,38092.0,36431.0,18282.0,27106.0,85.9,4,PEuk1
64075.0,94192.0,23770.0,37707.0,502.0,284.0,216.0,155,80780.0,73874.0,61093.0,57249.0,85.9,4,PEuk1
29720.0,39271.0,6933.0,12050.0,0.0,48.0,292.0,328,33352.0,31418.0,19394.0,20215.0,85.9,4,PEuk1
35042.0,57393.0,9691.0,12862.0,43.0,92.0,469.0,192,46695.0,44952.0,30383.0,30858.0,86.0,4,PEuk1
95054.0,143801.0,12331.0,20493.0,333.0,263.0,374.0,170,53914.0,50514.0,38227.0,47954.0,86.0,4,PEuk1
27559.0,35043.0,2715.0,4994.0,366.0,227.0,86.0,130,34043.0,29926.0,24327.0,27268.0,86.2,4,PEuk1
11760.0,18595.0,1919.0,3992.0,29.0,99.0,181.0,87,15336.0,15365.0,10491.0,12335.0,86.6,4,PEuk1
33000.0,43457.0,10319.0,18583.0,349.0,164.0,0.0,85,40851.0,39288.0,13566.0,27389.0,86.6,4,PEuk1
7186.0,19808.0,11176.0,21283.0,231.0,109.0,301.0,181,16380.0,16929.0,4259.0,12353.0,86.6,4,PEuk1
25893.0,36846.0,7362.0,11478.0,433.0,232.0,0.0,19,33266.0,33147.0,11538.0,22033.0,86.7,4,PEuk1
38878.0,55478.0,12168.0,19225.0,518.0,349.0,389.0,221,49820.0,47001.0,24389.0,40970.0,86.8,4,PEuk1
77356.0,119311.0,6289.0,11222.0,2926.0,2804.0,513.0,525,54510.0,51544.0,41623.0,37713.0,87.3,4,PEuk1
39223.0,54322.0,4699.0,7630.0,0.0,121.0,351.0,128,38352.0,37166.0,35870.0,27307.0,87.3,4,PEuk1
18431.0,34936.0,5206.0,8632.0,397.0,240.0,137.0,95,20029.0,20416.0,8916.0,15651.0,87.4,4,PEuk1
25318.0,30765.0,13423.0,20538.0,450.0,249.0,0.0,48,31452.0,27728.0,23725.0,16972.0,87.6,4,PEuk1
23298.0,34700.0,4159.0,7217.0,0.0,30.0,216.0,144,24337.0,24958.0,6239.0,15720.0,87.8,4,PEuk1
56031.0,73937.0,5250.0,8372.0,282.0,303.0,468.0,174,42115.0,38727.0,44192.0,35626.0,87.9,4,PEuk1
22906.0,48210.0,6543.0,10220.0,372.0,227.0,5.0,30,29444.0,29095.0,10854.0,21140.0,88.0,4,PEuk1
108883.0,158709.0,22203.0,33928.0,438.0,272.0,289.0,162,117548.0,108771.0,91475.0,82108.0,88.5,4,PEuk1
27488.0,35659.0,6162.0,8827.0,637.0,353.0,408.0,182,29936.0,26564.0,15786.0,19409.0,88.6,4,PEuk1
29697.0,39913.0,5106.0,9610.0,230.0,375.0,323.0,150,32468.0,30203.0,11978.0,21426.0,88.6,4,PEuk1
44996.0,68892.0,3539.0,6301.0,128.0,191.0,105.0,88,44810.0,40231.0,20537.0,32744.0,88.8,4,PEuk1
75125.0,125041.0,4832.0,6999.0,291.0,314.0,237.0,93,44685.0,41890.0,33579.0,30169.0,89.3,4,PEuk1
34463.0,52144.0,3992.0,6378.0,131.0,99.0,472.0,249,32727.0,29357.0,16625.0,24720.0,89.3,4,PEuk1
42184.0,56997.0,9509.0,14809.0,578.0,488.0,0.0,116,38043.0,33945.0,41240.0,28565.0,89.5,4,PEuk1
25253.0,55899.0,3096.0,5098.0,224.0,130.0,95.0,81,26129.0,25636.0,9684.0,19148.0,89.8,4,PEuk1
16874.0,24952.0,4705.0,5991.0,325.0,267.0,112.0,122,25247.0,24029.0,19585.0,17638.0,90.1,4,PEuk1
45811.0,69846.0,17517.0,26072.0,1407.0,1454.0,177.0,96,52510.0,45715.0,36466.0,36237.0,90.4,4,PEuk1
85868.0,128187.0,13399.0,20624.0,424.0,176.0,49.0,36,44543.0,41621.0,31770.0,36819.0,90.5,4,PEuk1
32776.0,54713.0,9710.0,15714.0,490.0,295.0,241.0,99,25001.0,23150.0,8262.0,18656.0,90.6,4,PEuk1
36093.0,44653.0,7274.0,10861.0,0.0,115.0,39.0,84,38304.0,35138.0,33705.0,27055.0,90.8,4,PEuk1
76336.0,121137.0,22569.0,33764.0,322.0,190.0,239.0,192,88640.0,72297.0,38021.0,36050.0,91.0,4,PEuk1
74753.0,108230.0,6962.0,11885.0,348.0,316.0,449.0,174,54679.0,49234.0,26929.0,35478.0,91.2,4,PEuk1
84624.0,114429.0,13601.0,19137.0,293.0,321.0,288.0,165,57558.0,49673.0,51915.0,47226.0,91.5,4,PEuk1
34344.0,49036.0,8409.0,12553.0,134.0,246.0,241.0,145,36670.0,34931.0,26651.0,28457.0,91.6,4,PEuk1
2294.0,13266.0,909.0,3336.0,629.0,854.0,212.0,117,11787.0,21378.0,11701.0,18961.0,91.6,4,PEuk1
27913.0,42521.0,16667.0,27072.0,291.0,145.0,108.0,76,45815.0,43282.0,31957.0,30392.0,91.8,4,PEuk1
20855.0,36958.0,6558.0,9436.0,219.0,148.0,266.0,152,27534.0,26893.0,18646.0,21385.0,91.8,4,PEuk1
40053.0,59021.0,13562.0,20136.0,880.0,603.0,182.0,100,54514.0,47562.0,39037.0,37919.0,91.8,4,PEuk1
32329.0,47948.0,11452.0,19234.0,580.0,243.0,0.0,58,36925.0,35220.0,30432.0,25088.0,92.0,4,PEuk1
51158.0,75199.0,11039.0,18558.0,0.0,205.0,313.0,149,59337.0,56730.0,42456.0,41582.0,92.1,4,PEuk1
20398.0,32426.0,3381.0,5810.0,296.0,158.0,529.0,204,24269.0,23767.0,20050.0,18992.0,92.1,4,PEuk1
42538.0,71265.0,6747.0,9845.0,275.0,170.0,222.0,153,54213.0,50349.0,26677.0,36092.0,92.5,4,PEuk1
24201.0,36480.0,3482.0,5927.0,418.0,324.0,119.0,107,21689.0,19048.0,18717.0,15736.0,92.5,4,PEuk1
7104.0,15582.0,1582.0,4594.0,634.0,382.0,273.0,177,25812.0,27877.0,5130.0,11204.0,92.6,4,PEuk1
20427.0,37304.0,3278.0,4630.0,1015.0,736.0,149.0,113,31835.0,29356.0,22797.0,23243.0,92.8,4,PEuk1
45395.0,75868.0,17369.0,27132.0,554.0,475.0,400.0,198,74280.0,71094.0,40065.0,50507.0,92.8,4,PEuk1
40754.0,60370.0,11363.0,14044.0,311.0,210.0,316.0,119,57430.0,51913.0,44083.0,29915.0,92.9,4,PEuk1
36173.0,56186.0,20368.0,34447.0,230.0,163.0,381.0,137,51017.0,49807.0,15759.0,34075.0,93.0,4,PEuk1
26065.0,42383.0,8436.0,11416.0,424.0,285.0,478.0,209,30183.0,29551.0,10436.0,23122.0,93.0,4,PEuk1
16702.0,24222.0,6354.0,10803.0,390.0,278.0,219.0,76,21344.0,20891.0,10365.0,17835.0,93.2,4,PEuk1
76348.0,117561.0,28317.0,45719.0,608.0,343.0,279.0,145,81858.0,74090.0,32437.0,59964.0,93.2,4,PEuk1
49272.0,69171.0,4533.0,6239.0,278.0,124.0,48.0,113,62655.0,59688.0,42260.0,41657.0,93.2,4,PEuk1
43074.0,52919.0,13056.0,22682.0,321.0,173.0,264.0,168,22506.0,22564.0,21859.0,17944.0,93.3,4,PEuk1
19502.0,32683.0,3649.0,6317.0,239.0,257.0,179.0,91,30120.0,29712.0,5866.0,15894.0,93.3,4,PEuk1
38249.0,67906.0,9803.0,15856.0,139.0,222.0,358.0,147,50595.0,46621.0,32541.0,35194.0,93.4,4,PEuk1
21250.0,29723.0,10149.0,15019.0,162.0,105.0,285.0,166,20422.0,19812.0,20482.0,15793.0,93.4,4,PEuk1
41106.0,56214.0,5932.0,10028.0,535.0,414.0,150.0,99,45911.0,43774.0,21809.0,27738.0,93.5,4,PEuk1
18717.0,35902.0,2751.0,5825.0,394.0,225.0,95.0,70,29711.0,29347.0,10614.0,21081.0,93.5,4,PEuk1
19720.0,32159.0,2161.0,4605.0,320.0,156.0,245.0,143,19297.0,21118.0,2579.0,10170.0,93.6,4,PEuk1
30484.0,44401.0,9861.0,15824.0,1344.0,1001.0,307.0,183,46933.0,44669.0,27670.0,36730.0,93.7,4,PEuk1
43014.0,54726.0,6912.0,10996.0,218.0,150.0,299.0,143,53124.0,49345.0,49578.0,41064.0,94.1,4,PEuk1
24412.0,35255.0,22447.0,36998.0,230.0,186.0,342.0,171,41400.0,41388.0,12397.0,26055.0,94.1,4,PEuk1
1197.0,7615.0,175.0,1354.0,157.0,61.0,219.0,171,10945.0,19613.0,1453.0,3082.0,94.3,4,PEuk1
1195.0,7305.0,0.0,1057.0,88.0,0.0,226.0,158,10258.0,19286.0,757.0,1511.0,94.3,4,PEuk1
28420.0,38642.0,5214.0,6552.0,412.0,184.0,326.0,199,32026.0,31022.0,26210.0,24942.0,94.6,4,PEuk1
78643.0,107391.0,6195.0,9552.0,29.0,271.0,26.0,54,48867.0,43798.0,29240.0,27493.0,94.8,4,PEuk1
40135.0,65938.0,4083.0,6850.0,0.0,71.0,203.0,104,51277.0,45649.0,41114.0,38157.0,94.8,4,PEuk1
12101.0,23324.0,6371.0,9575.0,0.0,35.0,163.0,74,20129.0,20651.0,9066.0,13612.0,94.9,4,PEuk1
43068.0,61512.0,9202.0,12397.0,1085.0,553.0,0.0,70,38312.0,33350.0,34462.0,25234.0,95.0,4,PEuk1
45062.0,84249.0,3369.0,5017.0,320.0,256.0,256.0,156,53983.0,52420.0,36860.0,44324.0,95.0,4,PEuk1
29952.0,48200.0,16312.0,26905.0,82.0,69.0,155.0,57,43153.0,40169.0,33681.0,32900.0,95.4,4,PEuk1
73908.0,104826.0,9998.0,17541.0,188.0,305.0,253.0,141,38104.0,38011.0,20774.0,34606.0,95.4,4,PEuk1
44164.0,79180.0,11718.0,18587.0,287.0,196.0,270.0,180,49639.0,50310.0,18462.0,37935.0,95.5,4,PEuk1
64342.0,95212.0,19232.0,31487.0,445.0,322.0,402.0,168,57200.0,52720.0,45762.0,48145.0,95.6,4,PEuk1
67639.0,83165.0,14055.0,19655.0,357.0,465.0,0.0,30,70697.0,61154.0,66367.0,51481.0,95.6,4,PEuk1
44813.0,55992.0,16324.0,24982.0,713.0,647.0,125.0,78,49454.0,44461.0,34166.0,31265.0,95.8,4,PEuk1
178072.0,260401.0,17766.0,25858.0,222.0,215.0,332.0,126,117504.0,105419.0,118218.0,108930.0,95.8,4,PEuk1
92830.0,138168.0,12585.0,18689.0,870.0,629.0,627.0,329,31280.0,28503.0,10670.0,13827.0,95.9,4,PEuk1
48819.0,76338.0,12999.0,23092.0,116.0,121.0,554.0,244,47963.0,47076.0,27387.0,40354.0,95.9,4,PEuk1
45327.0,66633.0,5326.0,8767.0,278.0,440.0,175.0,109,43778.0,40549.0,28141.0,32240.0,96.0,4,PEuk1
24343.0,38375.0,9092.0,13689.0,20.0,81.0,239.0,165,39100.0,39316.0,10655.0,28539.0,96.1,4,PEuk1
35515.0,52212.0,13320.0,21857.0,577.0,284.0,519.0,232,41092.0,38278.0,21228.0,30820.0,96.2,4,PEuk1
29549.0,42426.0,8170.0,15032.0,324.0,244.0,499.0,170,29438.0,27294.0,13927.0,19280.0,96.4,4,PEuk1
67667.0,113011.0,14075.0,21415.0,167.0,186.0,133.0,138,81758.0,75943.0,49571.0,58742.0,96.4,4,PEuk1
25300.0,38171.0,1852.0,5073.0,155.0,157.0,0.0,39,36445.0,36109.0,11108.0,25032.0,96.5,4,PEuk1
66525.0,91739.0,4929.0,8411.0,23.0,231.0,223.0,148,31347.0,30850.0,19039.0,24382.0,96.5,4,PEuk1
22802.0,43480.0,8191.0,15141.0,251.0,158.0,248.0,219,32600.0,32692.0,7461.0,18203.0,96.6,4,PEuk1
11230.0,21995.0,11173.0,19018.0,191.0,161.0,11.0,27,21168.0,19907.0,7131.0,14556.0,96.7,4,PEuk1
22311.0,32636.0,3759.0,5898.0,330.0,236.0,270.0,209,23677.0,22816.0,19203.0,17915.0,96.7,4,PEuk1
1240.0,7134.0,3479.0,11972.0,174.0,105.0,163.0,161,9573.0,17431.0,13188.0,18816.0,96.7,4,PEuk1
1818.0,7366.0,5935.0,18880.0,170.0,52.0,89.0,53,12075.0,20555.0,9015.0,13768.0,96.7,4,PEuk1
32348.0,46037.0,2804.0,5049.0,675.0,334.0,127.0,86,31010.0,30210.0,12919.0,22295.0,96.7,4,PEuk1
45153.0,64261.0,12118.0,16587.0,352.0,271.0,30.0,163,61233.0,56746.0,55510.0,42898.0,96.7,4,PEuk1
25794.0,36672.0,3932.0,4929.0,40.0,95.0,194.0,103,23476.0,22609.0,21954.0,19766.0,96.8,4,PEuk1
82684.0,107096.0,9839.0,11835.0,417.0,222.0,0.0,150,79195.0,72008.0,76840.0,55238.0,96.9,4,PEuk1
72732.0,100943.0,5110.0,6928.0,672.0,314.0,114.0,109,39685.0,34990.0,28466.0,33952.0,97.0,4,PEuk1
72231.0,102905.0,11799.0,20050.0,314.0,381.0,228.0,128,73194.0,68697.0,49048.0,55359.0,97.0,4,PEuk1
120610.0,160859.0,8987.0,15979.0,710.0,658.0,204.0,69,89026.0,77191.0,42722.0,39331.0,97.1,4,PEuk1
26154.0,41793.0,2741.0,4226.0,539.0,302.0,0.0,64,32727.0,32101.0,16846.0,27099.0,97.2,4,PEuk1
99404.0,148269.0,15287.0,23063.0,414.0,256.0,57.0,115,59586.0,53394.0,44999.0,43090.0,97.2,4,PEuk1
98400.0,138929.0,9293.0,12709.0,843.0,431.0,342.0,201,64045.0,60133.0,44704.0,46892.0,97.4,4,PEuk1
234482.0,344697.0,161494.0,241153.0,2394.0,1797.0,462.0,287,96297.0,83378.0,55839.0,46101.0,97.5,4,PEuk1
39499.0,63301.0,3597.0,7436.0,279.0,223.0,253.0,114,33491.0,32215.0,26847.0,29041.0,97.7,4,PEuk1
45701.0,68401.0,3731.0,6838.0,0.0,9.0,162.0,80,47046.0,44206.0,40065.0,35603.0,97.8,4,PEuk1
21391.0,30816.0,1975.0,3629.0,272.0,146.0,0.0,119,33917.0,30616.0,24204.0,27458.0,97.9,4,PEuk1
57364.0,78901.0,8414.0,12802.0,586.0,286.0,216.0,169,61998.0,58190.0,38810.0,44263.0,98.1,4,PEuk1
40459.0,62753.0,13279.0,22290.0,230.0,118.0,392.0,174,40897.0,38804.0,41708.0,31987.0,98.2,4,PEuk1
36124.0,67816.0,13869.0,23795.0,1115.0,776.0,417.0,217,37888.0,35296.0,22501.0,29757.0,98.2,4,PEuk1
68127.0,107164.0,4669.0,6125.0,632.0,442.0,427.0,153,59511.0,51957.0,44692.0,39323.0,98.3,4,PEuk1
72668.0,116365.0,25792.0,40619.0,276.0,191.0,45.0,48,82736.0,76808.0,39604.0,47968.0,98.3,4,PEuk1
50802.0,92508.0,7360.0,11393.0,435.0,310.0,251.0,111,56864.0,54580.0,32817.0,45805.0,98.4,4,PEuk1
26671.0,40112.0,990.0,2734.0,620.0,478.0,99.0,104,36294.0,33161.0,16906.0,24835.0,98.6,4,PEuk1
25571.0,49167.0,8996.0,15665.0,369.0,217.0,547.0,316,39527.0,38211.0,22527.0,30732.0,98.6,4,PEuk1
28375.0,38587.0,5228.0,8947.0,0.0,7.0,0.0,53,21075.0,21303.0,14862.0,20256.0,98.7,4,PEuk1
46796.0,72588.0,6062.0,9679.0,104.0,378.0,209.0,119,47673.0,43429.0,27379.0,34473.0,98.7,4,PEuk1
1556.0,7383.0,0.0,690.0,171.0,88.0,177.0,81,18141.0,35020.0,5199.0,9150.0,98.9,4,PEuk1
619.0,3207.0,0.0,519.0,207.0,163.0,251.0,201,25031.0,43790.0,4506.0,7070.0,98.9,4,PEuk1
2156.0,9109.0,0.0,0.0,185.0,62.0,257.0,173,10602.0,17081.0,8717.0,11521.0,98.9,4,PEuk1
13573.0,27470.0,2894.0,6727.0,112.0,101.0,226.0,192,25854.0,26158.0,9861.0,18078.0,99.1,4,PEuk1
46075.0,61761.0,736.0,2483.0,1419.0,1197.0,95.0,151,50073.0,46833.0,35350.0,33656.0,99.2,4,PEuk1
52850.0,88512.0,8479.0,14828.0,71.0,144.0,73.0,141,63662.0,58671.0,48982.0,45647.0,99.2,4,PEuk1
57019.0,77020.0,3661.0,6531.0,106.0,226.0,1.0,77,57522.0,51705.0,52227.0,41080.0,99.4,4,PEuk1
56578.0,94806.0,3865.0,6715.0,598.0,388.0,144.0,50,34432.0,32788.0,15426.0,24987.0,99.5,4,PEuk1
37979.0,40942.0,8433.0,13678.0,1001.0,293.0,0.0,104,32727.0,27672.0,30452.0,22084.0,99.5,4,PEuk1
40122.0,58887.0,4929.0,8892.0,53.0,174.0,156.0,221,45782.0,41619.0,43862.0,35250.0,99.6,4,PEuk1
22990.0,37107.0,2495.0,7333.0,0.0,51.0,419.0,157,31455.0,27802.0,23371.0,22422.0,99.7,4,PEuk1
24620.0,36530.0,17352.0,28911.0,397.0,241.0,0.0,55,26253.0,26169.0,14041.0,21044.0,99.7,4,PEuk1
30929.0,54851.0,3565.0,5229.0,237.0,260.0,342.0,146,28647.0,29481.0,13186.0,23615.0,99.7,4,PEuk1
58303.0,71836.0,17426.0,26572.0,388.0,312.0,433.0,148,80302.0,74528.0,51655.0,56608.0,99.8,4,PEuk1
26027.0,38031.0,2559.0,3757.0,333.0,120.0,652.0,272,35811.0,35746.0,27764.0,24747.0,99.8,4,PEuk1
14702.0,24566.0,7966.0,12169.0,336.0,230.0,0.0,22,19157.0,16941.0,10409.0,14310.0,99.8,4,PEuk1
21801.0,56469.0,7942.0,14575.0,267.0,308.0,124.0,102,22525.0,21402.0,7645.0,15570.0,100.1,4,PEuk1
920.0,3655.0,38682.0,94433.0,218.0,154.0,127.0,25,43310.0,53691.0,10357.0,12229.0,100.2,4,PEuk1
29850.0,50512.0,4615.0,8873.0,7.0,15.0,84.0,81,29475.0,28176.0,24011.0,23381.0,100.3,4,PEuk1
67868.0,96896.0,5257.0,6573.0,514.0,297.0,0.0,108,69050.0,63024.0,63547.0,49375.0,100.7,4,PEuk1
22167.0,27888.0,9365.0,13851.0,124.0,145.0,285.0,97,25973.0,24542.0,10726.0,20237.0,101.1,4,PEuk1
22090.0,29144.0,2717.0,4792.0,188.0,375.0,179.0,91,24723.0,23129.0,20202.0,19692.0,101.2,4,PEuk1
33461.0,46247.0,7273.0,10415.0,393.0,271.0,338.0,169,42689.0,39135.0,30082.0,29263.0,101.2,4,PEuk1
42464.0,66244.0,32918.0,50905.0,233.0,165.0,273.0,176,61906.0,56674.0,42929.0,37021.0,101.5,4,PEuk1
37060.0,54249.0,4524.0,9281.0,260.0,209.0,256.0,166,54835.0,48568.0,46371.0,42701.0,101.6,4,PEuk1
39708.0,72942.0,24167.0,37248.0,2216.0,2045.0,54.0,134,43187.0,39892.0,19626.0,36257.0,101.7,4,PEuk1
20216.0,34550.0,4663.0,7897.0,862.0,669.0,276.0,86,29431.0,27581.0,12478.0,18144.0,101.9,4,PEuk1
78370.0,123440.0,8181.0,14034.0,442.0,377.0,0.0,63,88772.0,88651.0,36863.0,63678.0,102.0,4,PEuk1
26105.0,44189.0,9152.0,14693.0,269.0,286.0,286.0,134,36215.0,36177.0,13288.0,25595.0,102.1,4,PEuk1
62477.0,81477.0,20600.0,34589.0,149.0,136.0,112.0,69,62705.0,60431.0,29462.0,50997.0,102.1,4,PEuk1
32096.0,46778.0,11636.0,19504.0,88.0,67.0,137.0,96,41554.0,38709.0,16044.0,27764.0,102.9,4,PEuk1
15949.0,26928.0,4361.0,7805.0,450.0,213.0,166.0,61,20326.0,20941.0,8774.0,18136.0,102.9,4,PEuk1
69864.0,107788.0,6976.0,10799.0,317.0,113.0,193.0,90,61277.0,55611.0,62346.0,53366.0,103.0,4,PEuk1
20127.0,36556.0,10134.0,17334.0,76.0,88.0,270.0,148,25574.0,24139.0,16516.0,21751.0,103.2,4,PEuk1
44221.0,65723.0,7909.0,13104.0,216.0,176.0,127.0,78,49434.0,47196.0,49629.0,42672.0,103.4,4,PEuk1
101365.0,148526.0,16835.0,25316.0,487.0,491.0,289.0,180,70632.0,63029.0,62695.0,53190.0,103.4,4,PEuk1
86039.0,123840.0,16957.0,28535.0,608.0,336.0,68.0,116,84027.0,77080.0,62668.0,63586.0,103.4,4,PEuk1
48241.0,85578.0,14092.0,25938.0,411.0,200.0,144.0,92,65118.0,60671.0,42261.0,48582.0,103.4,4,PEuk1
43661.0,63969.0,9101.0,13278.0,439.0,222.0,43.0,72,53516.0,49379.0,22559.0,35433.0,103.4,4,PEuk1
117607.0,172291.0,7722.0,13551.0,538.0,350.0,0.0,117,101969.0,84835.0,31349.0,43446.0,103.5,4,PEuk1
29535.0,54073.0,3125.0,4634.0,403.0,241.0,302.0,251,29267.0,27098.0,18051.0,23903.0,104.1,4,PEuk1
51667.0,81151.0,10246.0,17935.0,192.0,244.0,561.0,241,66338.0,59932.0,30587.0,46555.0,104.3,4,PEuk1
64176.0,106587.0,3307.0,6397.0,219.0,169.0,55.0,74,52255.0,46888.0,35710.0,34407.0,104.4,4,PEuk1
74177.0,102123.0,5594.0,9430.0,502.0,248.0,136.0,168,53832.0,47970.0,31043.0,32349.0,104.4,4,PEuk1
