FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
19332.0,30102.0,1335.0,2849.0,4708,4418,6176.0,5658,14127.0,12798.0,3530.0,2497.0,39.0,6,Syn
11909.0,13765.0,1289.0,3103.0,3878,5191,5467.0,7517,12171.0,16787.0,4135.0,3329.0,39.1,6,Syn
8321.0,13343.0,358.0,1896.0,502,1579,983.0,2646,1489.0,5094.0,466.0,637.0,39.1,6,Syn
27414.0,45612.0,5041.0,7186.0,8314,8725,12027.0,12239,31340.0,31056.0,8397.0,6939.0,39.2,6,Syn
48571.0,64277.0,9135.0,15374.0,1866,1881,4741.0,4972,12793.0,11636.0,4946.0,4695.0,39.3,6,Syn
7258.0,17272.0,1912.0,3780.0,2325,3041,3010.0,3637,6348.0,7838.0,2181.0,1656.0,39.6,6,Syn
10131.0,14918.0,3551.0,4658.0,2618,2408,4254.0,4363,10596.0,10445.0,3013.0,2429.0,39.7,6,Syn
2394.0,6891.0,0.0,1246.0,2752,8098,3472.0,9802,4617.0,12706.0,144.0,769.0,39.8,6,Syn
7933.0,14484.0,1927.0,3464.0,4698,5757,6557.0,8007,13771.0,16086.0,2943.0,2698.0,40.3,6,Syn
2896.0,11663.0,1002.0,2850.0,1890,2496,2953.0,4343,7271.0,10831.0,0.0,994.0,40.4,6,Syn
17543.0,20770.0,3312.0,3170.0,5743,5629,6797.0,6636,16818.0,15881.0,1860.0,2234.0,40.5,6,Syn
3767.0,8825.0,1685.0,3472.0,1474,1641,1940.0,2423,5305.0,6784.0,1707.0,2182.0,40.6,6,Syn
28446.0,43055.0,8057.0,13318.0,4146,4684,5982.0,5977,18045.0,18567.0,3086.0,4553.0,40.7,6,Syn
10751.0,17917.0,3539.0,6821.0,4306,4309,6734.0,6654,15148.0,14290.0,2897.0,2891.0,40.7,6,Syn
11444.0,18695.0,2416.0,3540.0,3315,3363,4034.0,4027,8001.0,7944.0,2465.0,2246.0,40.9,6,Syn
14767.0,17780.0,1793.0,2633.0,3515,2991,4581.0,4437,12509.0,11036.0,1536.0,2422.0,41.0,6,Syn
4887.0,9849.0,729.0,2766.0,3201,3472,3949.0,4427,8853.0,9603.0,1030.0,1365.0,41.1,6,Syn
21951.0,31177.0,5105.0,8621.0,3355,3454,6725.0,6668,15962.0,15770.0,3647.0,6401.0,41.3,6,Syn
11939.0,13734.0,5055.0,7370.0,3733,3705,5604.0,5657,16124.0,15464.0,3679.0,2476.0,41.5,6,Syn
4955.0,9969.0,2959.0,4232.0,4396,4892,5465.0,5473,12478.0,12091.0,2506.0,2639.0,41.6,6,Syn
2725.0,14093.0,1659.0,6169.0,1686,2701,2092.0,3596,5164.0,8456.0,754.0,1387.0,41.7,6,Syn
1944.0,13044.0,355.0,3471.0,623,1775,739.0,2416,1628.0,5180.0,317.0,1241.0,41.7,6,Syn
4721.0,7115.0,2145.0,2909.0,1780,1888,2742.0,2762,7419.0,8320.0,1955.0,1489.0,41.8,6,Syn
9944.0,25281.0,2233.0,3845.0,2014,2257,4221.0,4386,10184.0,11206.0,2131.0,3227.0,41.9,6,Syn
114485.0,174994.0,83063.0,124499.0,4895,4582,7479.0,7022,19470.0,17657.0,6657.0,5100.0,42.3,6,Syn
1241.0,6488.0,209.0,1524.0,1456,2198,2061.0,3332,4126.0,6615.0,7.0,355.0,42.3,6,Syn
24064.0,56988.0,4382.0,11399.0,2622,2714,6394.0,6867,17351.0,18732.0,4866.0,6039.0,42.3,6,Syn
44239.0,78901.0,33759.0,53313.0,2265,2634,6324.0,6119,15397.0,14791.0,3215.0,5500.0,42.3,6,Syn
11988.0,18231.0,1356.0,2822.0,5365,5329,7630.0,7840,17227.0,18079.0,1502.0,2808.0,42.5,6,Syn
5854.0,11937.0,1282.0,3802.0,2818,2922,3627.0,3707,11605.0,12096.0,1129.0,1707.0,42.6,6,Syn
11638.0,17452.0,3024.0,4827.0,3726,3505,4720.0,5097,12596.0,13063.0,167.0,1646.0,42.8,6,Syn
8074.0,12653.0,2197.0,5351.0,3979,4198,5200.0,5767,13099.0,13935.0,2362.0,3069.0,42.8,6,Syn
14688.0,25826.0,2561.0,4832.0,1955,1533,5019.0,4577,14445.0,14179.0,4924.0,4456.0,42.8,6,Syn
15317.0,32272.0,6582.0,12492.0,4937,5189,5969.0,6305,16471.0,16437.0,3116.0,4073.0,43.2,6,Syn
1988.0,9594.0,811.0,3332.0,985,1315,1346.0,1890,3315.0,5007.0,377.0,610.0,43.2,6,Syn
835.0,3076.0,411.0,1876.0,797,1407,1009.0,1643,3214.0,6102.0,200.0,799.0,43.3,6,Syn
14446.0,35408.0,1459.0,4159.0,5710,6572,7379.0,8360,19320.0,22212.0,1433.0,2631.0,43.5,6,Syn
3425.0,13165.0,1064.0,3775.0,2271,3083,3273.0,4680,7317.0,9948.0,1074.0,1633.0,43.6,6,Syn
10182.0,12414.0,406.0,2662.0,785,1740,1198.0,2774,3151.0,6712.0,162.0,372.0,43.8,6,Syn
9507.0,7883.0,1829.0,4193.0,3609,3684,4821.0,4874,14611.0,14794.0,1909.0,2753.0,44.1,6,Syn
19788.0,30894.0,2978.0,5548.0,6907,7148,7846.0,8093,18329.0,17989.0,3270.0,5312.0,44.1,6,Syn
7740.0,18446.0,2291.0,4481.0,3668,4001,4145.0,4682,9609.0,10831.0,0.0,1322.0,44.2,6,Syn
6026.0,12075.0,1714.0,3232.0,1945,2141,2969.0,2877,7623.0,6938.0,1851.0,2580.0,44.3,6,Syn
12518.0,26403.0,1991.0,3801.0,7756,9030,9828.0,10631,24833.0,25599.0,3574.0,4586.0,45.5,6,Syn
5415.0,18433.0,1235.0,4324.0,1556,1941,1871.0,2808,5015.0,7419.0,2210.0,1931.0,45.7,6,Syn
7103.0,20462.0,1253.0,2342.0,2735,2901,3434.0,3750,8069.0,8058.0,491.0,2515.0,45.8,6,Syn
3591.0,8748.0,1558.0,3413.0,759,1720,1107.0,2222,3072.0,6061.0,504.0,885.0,45.9,6,Syn
56794.0,96095.0,37640.0,61225.0,5606,5742,8231.0,7921,21412.0,20506.0,2099.0,4556.0,46.0,6,Syn
1647.0,6728.0,631.0,2271.0,659,1227,825.0,1820,1800.0,4057.0,100.0,183.0,46.1,6,Syn
11187.0,28074.0,2325.0,4478.0,2993,3216,4131.0,4322,11964.0,12729.0,2139.0,3731.0,46.1,6,Syn
5774.0,14085.0,959.0,3174.0,1553,1486,2544.0,2734,6702.0,7293.0,290.0,1246.0,46.1,6,Syn
20582.0,25386.0,4181.0,5663.0,6026,6093,8664.0,8578,20181.0,18107.0,4729.0,4714.0,46.3,6,Syn
4039.0,11263.0,350.0,2437.0,1991,2701,2279.0,3900,5358.0,9787.0,1567.0,1544.0,46.4,6,Syn
8274.0,12372.0,1750.0,3825.0,4975,5880,5123.0,5590,10618.0,11583.0,0.0,1483.0,46.4,6,Syn
15201.0,28721.0,3050.0,6738.0,5676,6221,6885.0,7371,19610.0,21508.0,2517.0,4063.0,46.4,6,Syn
514.0,2978.0,897.0,4284.0,1969,4976,2942.0,6980,8147.0,18351.0,1416.0,4547.0,46.5,6,Syn
11925.0,18300.0,2664.0,3696.0,2624,2831,4916.0,4784,13253.0,11964.0,2307.0,2598.0,46.6,6,Syn
4057.0,15962.0,595.0,1945.0,542,469,1745.0,1969,4432.0,5054.0,674.0,997.0,47.0,6,Syn
877.0,5536.0,521.0,2596.0,488,1501,561.0,2128,1405.0,4990.0,0.0,0.0,47.3,6,Syn
12304.0,28399.0,1277.0,2920.0,5712,6440,6447.0,7172,14623.0,16083.0,0.0,1809.0,47.3,6,Syn
10556.0,33721.0,3026.0,6827.0,3775,4359,5184.0,5866,13603.0,14614.0,3742.0,3960.0,47.6,6,Syn
19010.0,21775.0,2719.0,3486.0,1466,1444,3617.0,3427,9986.0,10037.0,3422.0,3328.0,47.7,6,Syn
8921.0,19872.0,2942.0,6992.0,4062,4272,6147.0,6429,14092.0,14092.0,1346.0,2799.0,47.8,6,Syn
12571.0,25287.0,1460.0,2810.0,3324,3466,4428.0,4463,13963.0,14759.0,2516.0,3291.0,47.8,6,Syn
17087.0,27480.0,2056.0,4236.0,7711,7816,8197.0,8712,16960.0,16947.0,1476.0,2864.0,47.8,6,Syn
3122.0,10336.0,1541.0,3740.0,1601,1999,2082.0,2513,6298.0,7689.0,2205.0,2020.0,48.1,6,Syn
1660.0,8780.0,1338.0,4018.0,2071,2699,2477.0,3417,6663.0,9577.0,0.0,252.0,48.3,6,Syn
20380.0,26560.0,3594.0,4596.0,1728,1566,3469.0,3312,10671.0,9964.0,3838.0,4211.0,48.4,6,Syn
10380.0,15166.0,2032.0,3231.0,4545,4118,5473.0,5101,14124.0,12523.0,2441.0,2869.0,48.5,6,Syn
10599.0,19587.0,2010.0,3786.0,5959,6355,7979.0,8558,20920.0,21298.0,1327.0,2825.0,48.7,6,Syn
29165.0,23757.0,3288.0,4156.0,3792,3461,5625.0,5394,15441.0,13880.0,3251.0,3083.0,48.8,6,Syn
11333.0,19807.0,2258.0,4981.0,3457,3596,5066.0,5131,11187.0,11896.0,1330.0,2252.0,48.8,6,Syn
20844.0,41473.0,2193.0,4279.0,4559,4507,6222.0,6452,18153.0,17302.0,1868.0,3371.0,48.8,6,Syn
18254.0,17356.0,2638.0,5394.0,1746,2210,3520.0,3481,8271.0,7220.0,1573.0,1914.0,49.0,6,Syn
18198.0,17673.0,2293.0,4714.0,1561,1589,4081.0,4030,10184.0,10796.0,4937.0,4361.0,49.0,6,Syn
12859.0,24790.0,2077.0,3985.0,3675,4152,5568.0,5925,14754.0,15580.0,1997.0,2626.0,49.5,6,Syn
8994.0,12096.0,2142.0,4938.0,3216,3537,4633.0,4871,12358.0,13235.0,4273.0,3321.0,49.5,6,Syn
73034.0,100692.0,17127.0,24907.0,4874,4794,6673.0,6379,19998.0,18983.0,4898.0,3578.0,49.6,6,Syn
9381.0,18292.0,2368.0,3423.0,2618,2647,3147.0,2976,8370.0,8486.0,2015.0,2368.0,50.0,6,Syn
55579.0,75415.0,83656.0,127022.0,3732,3715,6097.0,6253,16098.0,16278.0,3156.0,2828.0,50.1,6,Syn
11329.0,13895.0,2677.0,5013.0,5537,5573,7483.0,7962,19492.0,20199.0,3583.0,2349.0,50.1,6,Syn
5143.0,8136.0,600.0,2264.0,3105,3066,4395.0,4423,9631.0,9519.0,910.0,1450.0,50.2,6,Syn
4762.0,14477.0,1273.0,2627.0,3509,4163,4117.0,5811,9416.0,12725.0,1571.0,2456.0,50.6,6,Syn
6496.0,15025.0,945.0,2924.0,3395,3440,5039.0,4894,13466.0,13070.0,2354.0,4416.0,50.7,6,Syn
25990.0,46205.0,5640.0,6763.0,4677,4537,6574.0,6312,18471.0,18292.0,4062.0,5975.0,50.7,6,Syn
8278.0,17062.0,1852.0,4026.0,1571,1620,3541.0,4135,8922.0,9750.0,1026.0,2956.0,50.8,6,Syn
15697.0,34139.0,3469.0,6155.0,7551,8294,10051.0,10718,22264.0,23735.0,3019.0,5664.0,50.9,6,Syn
7499.0,13587.0,2145.0,4537.0,3536,3868,4466.0,4770,11577.0,12798.0,1153.0,1955.0,51.0,6,Syn
9985.0,18586.0,3057.0,6366.0,3693,3944,4422.0,4738,13442.0,14626.0,3318.0,2330.0,51.0,6,Syn
30200.0,42790.0,3352.0,6132.0,5683,6007,8648.0,8788,21177.0,21252.0,5495.0,4577.0,51.2,6,Syn
18241.0,29501.0,662.0,6092.0,7370,8043,10280.0,10730,24680.0,24611.0,2774.0,3766.0,51.2,6,Syn
19375.0,41866.0,2698.0,3633.0,4107,4055,5569.0,5420,16009.0,14391.0,3811.0,4740.0,51.3,6,Syn
16447.0,31233.0,1620.0,4772.0,2729,2854,4172.0,4395,11739.0,11859.0,2389.0,3630.0,51.3,6,Syn
2957.0,15794.0,1138.0,4824.0,822,1913,1000.0,2307,2944.0,6172.0,865.0,1391.0,51.3,6,Syn
26760.0,24790.0,2997.0,3310.0,5330,5932,6324.0,6643,18770.0,17762.0,2304.0,2999.0,51.3,6,Syn
17418.0,33948.0,3700.0,6254.0,2896,2889,4570.0,4627,12880.0,12772.0,4363.0,4553.0,51.4,6,Syn
33727.0,22618.0,9348.0,4549.0,2699,3184,4022.0,4372,10819.0,9777.0,994.0,2489.0,51.6,6,Syn
13786.0,30027.0,2724.0,5176.0,6747,7355,9236.0,9228,23734.0,23246.0,3718.0,5280.0,51.7,6,Syn
15036.0,17196.0,1864.0,1973.0,6270,5874,7925.0,7145,16465.0,14990.0,3063.0,2391.0,51.7,6,Syn
5452.0,15169.0,1326.0,3341.0,1921,2139,2367.0,2689,6731.0,7679.0,1436.0,1545.0,52.0,6,Syn
616.0,3502.0,1126.0,4313.0,1164,2055,1381.0,2605,3524.0,6804.0,597.0,1081.0,52.0,6,Syn
7677.0,19521.0,3259.0,5541.0,2748,3240,3608.0,4535,8828.0,9910.0,2151.0,2916.0,52.1,6,Syn
1405.0,7444.0,947.0,3435.0,1724,3858,2117.0,4553,5287.0,11339.0,757.0,1946.0,52.3,6,Syn
16558.0,32153.0,1431.0,2265.0,3398,3062,5496.0,5554,15867.0,15254.0,4750.0,4513.0,52.3,6,Syn
118171.0,199476.0,68354.0,109522.0,8043,7327,10581.0,9796,28983.0,25160.0,5672.0,5528.0,52.4,6,Syn
6683.0,13329.0,1778.0,3725.0,2159,2474,2805.0,2976,8032.0,8518.0,2105.0,2236.0,52.7,6,Syn
5964.0,14692.0,2983.0,5594.0,1769,1764,2838.0,3320,8476.0,9556.0,1755.0,3054.0,52.9,6,Syn
10753.0,11757.0,3350.0,5038.0,5561,5713,6706.0,6829,16201.0,16116.0,1453.0,4048.0,53.0,6,Syn
15416.0,30890.0,1083.0,1732.0,1773,1562,4353.0,4372,11044.0,10822.0,4469.0,4155.0,53.2,6,Syn
8077.0,20622.0,2313.0,6068.0,3677,4184,4353.0,4948,10619.0,12267.0,488.0,1689.0,53.4,6,Syn
6896.0,17459.0,2998.0,5904.0,2898,3240,3763.0,4305,10788.0,12395.0,1441.0,2165.0,53.5,6,Syn
11440.0,17044.0,2188.0,4252.0,1993,1834,4653.0,4383,11553.0,11068.0,2547.0,3539.0,53.6,6,Syn
30764.0,51084.0,2705.0,4346.0,7747,7257,9950.0,10032,24674.0,22692.0,4445.0,3488.0,53.7,6,Syn
6662.0,18012.0,2276.0,5181.0,2373,2883,3636.0,4224,9445.0,11037.0,2417.0,2388.0,53.8,6,Syn
8196.0,13810.0,2363.0,4720.0,4584,4419,6013.0,6176,15377.0,13535.0,3911.0,3965.0,54.0,6,Syn
23381.0,46535.0,4844.0,9068.0,6530,7426,9370.0,9222,23552.0,24081.0,6547.0,5417.0,54.1,6,Syn
7794.0,21076.0,2888.0,4905.0,7117,7333,8926.0,9519,18580.0,19555.0,2339.0,1796.0,54.5,6,Syn
9963.0,14990.0,2763.0,4468.0,4702,4674,6194.0,6325,15139.0,14850.0,3724.0,3944.0,54.6,6,Syn
6741.0,14834.0,2504.0,5546.0,3896,5002,4867.0,5974,12847.0,14930.0,2345.0,2768.0,54.7,6,Syn
1590.0,9125.0,0.0,0.0,838,2950,1058.0,3737,2701.0,9248.0,290.0,538.0,54.7,6,Syn
14798.0,32738.0,3536.0,5759.0,4405,4343,5912.0,6284,14607.0,14901.0,2208.0,3461.0,54.8,6,Syn
27202.0,41491.0,3215.0,7013.0,4085,4271,6427.0,6441,20217.0,19403.0,4610.0,5163.0,55.1,6,Syn
24566.0,33624.0,4085.0,3963.0,3952,3861,5667.0,6299,14608.0,15380.0,1135.0,5444.0,55.2,6,Syn
3135.0,9268.0,1431.0,4313.0,2941,3500,3721.0,4449,8942.0,10815.0,1038.0,2190.0,55.2,6,Syn
19859.0,40811.0,1907.0,4162.0,6853,7120,8824.0,9178,22497.0,21981.0,4968.0,5211.0,55.2,6,Syn
34449.0,59386.0,3884.0,5895.0,3381,3276,8550.0,8546,23084.0,22938.0,4899.0,6765.0,55.3,6,Syn
2517.0,12988.0,322.0,1259.0,1321,3368,1473.0,4195,2637.0,7336.0,457.0,1830.0,55.3,6,Syn
5811.0,26408.0,1611.0,4054.0,2504,3149,3276.0,4195,9715.0,12508.0,404.0,1002.0,55.3,6,Syn
3995.0,9617.0,808.0,3032.0,1490,1903,2449.0,3368,7782.0,8897.0,2817.0,3025.0,55.3,6,Syn
5003.0,15280.0,1191.0,2897.0,2368,2728,3244.0,4101,8122.0,9808.0,1190.0,1824.0,55.4,6,Syn
37945.0,55578.0,2863.0,3488.0,9100,8300,12318.0,11819,29647.0,28101.0,6494.0,6298.0,55.4,6,Syn
54330.0,65816.0,85036.0,134943.0,3564,3715,4728.0,4870,13945.0,15154.0,1456.0,3180.0,55.5,6,Syn
9262.0,28113.0,5264.0,11258.0,2539,3163,3690.0,4567,8224.0,10496.0,1114.0,2391.0,55.6,6,Syn
16365.0,29887.0,4044.0,5375.0,5150,4884,7546.0,7579,21193.0,21263.0,4191.0,4376.0,55.6,6,Syn
10071.0,14297.0,1671.0,2742.0,4559,4927,6336.0,6061,16601.0,16646.0,3232.0,3099.0,55.8,6,Syn
16712.0,26578.0,1718.0,3993.0,2017,1920,4619.0,4938,12433.0,12956.0,6663.0,4318.0,56.0,6,Syn
5864.0,14957.0,0.0,326.0,3134,3689,4259.0,4807,10912.0,12165.0,1848.0,2108.0,56.1,6,Syn
19778.0,27628.0,2746.0,5500.0,4130,4057,5380.0,5247,17076.0,17176.0,4987.0,4324.0,56.2,6,Syn
3219.0,7469.0,1680.0,4275.0,3159,3467,4359.0,4880,10974.0,11558.0,1663.0,1792.0,56.3,6,Syn
13311.0,20426.0,2451.0,3282.0,6625,6646,7695.0,7659,18705.0,17671.0,3759.0,4244.0,56.4,6,Syn
27773.0,56649.0,16868.0,27639.0,6696,6616,8272.0,8319,24288.0,22780.0,3987.0,5388.0,56.4,6,Syn
2941.0,11961.0,1496.0,3958.0,3083,3454,3643.0,3827,8913.0,9432.0,2079.0,2337.0,56.6,6,Syn
8471.0,16771.0,2703.0,4400.0,4073,4685,4916.0,5408,12790.0,12874.0,1514.0,2399.0,56.7,6,Syn
43526.0,50235.0,4672.0,7270.0,9785,9650,12797.0,12859,32323.0,31098.0,8203.0,7084.0,56.9,6,Syn
6910.0,19121.0,2090.0,5377.0,2560,2909,3771.0,4263,10457.0,11390.0,869.0,2823.0,57.0,6,Syn
8260.0,17216.0,2313.0,4595.0,2585,2931,3711.0,4205,7875.0,9007.0,1360.0,1636.0,57.0,6,Syn
22055.0,39422.0,6521.0,11409.0,1926,2170,6032.0,6187,17209.0,16438.0,6003.0,7718.0,57.2,6,Syn
23539.0,35490.0,3771.0,5239.0,3309,3233,4763.0,4837,13324.0,14175.0,5234.0,3761.0,57.3,6,Syn
24325.0,38829.0,489.0,2237.0,5293,5404,8050.0,7577,19899.0,18354.0,4173.0,3575.0,57.4,6,Syn
13674.0,20471.0,4408.0,10189.0,4052,4033,6099.0,6193,16101.0,17128.0,1172.0,2425.0,57.6,6,Syn
6348.0,11044.0,1541.0,3792.0,4969,5417,5588.0,6288,14392.0,16454.0,595.0,802.0,57.7,6,Syn
10840.0,18535.0,2652.0,3698.0,3219,3094,4158.0,3966,10328.0,9346.0,2579.0,2650.0,58.1,6,Syn
1831.0,5712.0,1225.0,3411.0,855,1469,921.0,1903,2423.0,5651.0,2224.0,2551.0,58.1,6,Syn
3848.0,11421.0,1742.0,4503.0,2017,2620,2877.0,3891,8390.0,11340.0,193.0,195.0,58.1,6,Syn
2815.0,17289.0,777.0,2822.0,734,1706,826.0,2109,2208.0,5242.0,1045.0,1940.0,58.4,6,Syn
2261.0,13449.0,485.0,2156.0,1362,2240,1643.0,2768,4266.0,7193.0,934.0,1450.0,58.4,6,Syn
9500.0,12348.0,1366.0,2367.0,1363,1324,2197.0,1909,4701.0,4929.0,1033.0,1024.0,58.4,6,Syn
17302.0,23552.0,2640.0,3698.0,7285,7621,9387.0,9610,23781.0,23444.0,6150.0,5747.0,58.4,6,Syn
16818.0,27279.0,2090.0,3688.0,7439,7753,10221.0,10177,25192.0,25301.0,4942.0,4572.0,58.4,6,Syn
29671.0,39531.0,4850.0,6131.0,7434,6667,9741.0,9568,27197.0,24681.0,3552.0,4391.0,58.8,6,Syn
21089.0,27623.0,916.0,2043.0,6144,6056,8142.0,8542,22087.0,21702.0,3501.0,4739.0,58.9,6,Syn
13278.0,22581.0,1489.0,2480.0,6700,6970,8379.0,8977,19915.0,21223.0,4065.0,3888.0,59.1,6,Syn
24589.0,38014.0,3711.0,8165.0,7204,7596,9403.0,10003,24827.0,25904.0,1304.0,2416.0,59.2,6,Syn
14274.0,15627.0,3132.0,3926.0,4894,5444,6052.0,6096,11355.0,11474.0,1676.0,2259.0,59.2,6,Syn
9822.0,19309.0,3853.0,5366.0,4427,4753,6403.0,6632,16977.0,17656.0,869.0,3075.0,59.3,6,Syn
39539.0,67182.0,11506.0,17572.0,9139,9692,12819.0,12901,27999.0,27453.0,6686.0,7029.0,59.3,6,Syn
4769.0,12483.0,2612.0,4621.0,3633,4088,4649.0,4946,10368.0,10428.0,500.0,2399.0,59.8,6,Syn
6481.0,12123.0,1807.0,3144.0,2509,2494,3510.0,3676,8739.0,9880.0,1386.0,2420.0,59.8,6,Syn
7545.0,19086.0,1253.0,3620.0,4018,4804,5661.0,6488,15121.0,18079.0,1421.0,3413.0,60.1,6,Syn
22570.0,25786.0,7288.0,10609.0,3777,3039,4698.0,4715,13762.0,12682.0,3879.0,2168.0,60.1,6,Syn
3900.0,12875.0,1574.0,2965.0,773,1843,901.0,2138,2377.0,4916.0,1052.0,1233.0,60.3,6,Syn
4965.0,14662.0,1086.0,2643.0,3599,4155,4245.0,4801,11026.0,12236.0,313.0,901.0,60.8,6,Syn
5842.0,18518.0,1689.0,3990.0,2409,3172,2802.0,3613,6277.0,8026.0,801.0,1304.0,60.8,6,Syn
6835.0,21487.0,1785.0,4245.0,5209,5929,7097.0,8179,19295.0,22690.0,384.0,2503.0,60.8,6,Syn
4358.0,11300.0,1398.0,3809.0,2633,2926,3415.0,3650,8897.0,9842.0,1439.0,1673.0,60.9,6,Syn
4757.0,19599.0,1513.0,5005.0,1173,1927,1423.0,2557,5536.0,9132.0,1486.0,2815.0,61.3,6,Syn
20820.0,32443.0,3390.0,5290.0,6778,6820,9595.0,9653,26719.0,26144.0,6106.0,6031.0,61.6,6,Syn
10149.0,16194.0,2911.0,6506.0,1659,2028,2701.0,3589,7634.0,9723.0,317.0,2149.0,61.7,6,Syn
5530.0,17553.0,1682.0,4614.0,3605,4166,4564.0,5324,11230.0,12872.0,1298.0,1985.0,61.7,6,Syn
10175.0,16591.0,2923.0,4061.0,2075,1841,3213.0,3136,8752.0,9331.0,1114.0,2863.0,61.8,6,Syn
48762.0,74119.0,25441.0,40558.0,3034,2681,8146.0,8143,19153.0,19119.0,5229.0,6457.0,61.9,6,Syn
5907.0,14117.0,1433.0,3404.0,3732,3944,4691.0,5195,11307.0,11152.0,101.0,1133.0,61.9,6,Syn
4143.0,11092.0,935.0,3868.0,2056,3873,2421.0,4384,5289.0,9183.0,2211.0,2402.0,62.0,6,Syn
32585.0,54140.0,2502.0,5479.0,3566,3353,8670.0,8636,24016.0,22458.0,10048.0,8991.0,62.1,6,Syn
11918.0,22282.0,2537.0,4819.0,5135,5447,7373.0,8093,19527.0,21346.0,1600.0,3273.0,62.2,6,Syn
1449.0,6529.0,923.0,2983.0,3271,7001,3166.0,7062,6361.0,13628.0,516.0,2309.0,62.2,6,Syn
9445.0,20112.0,1323.0,2393.0,4856,5071,7223.0,7510,17719.0,17686.0,2236.0,4376.0,62.3,6,Syn
8216.0,16121.0,3288.0,5620.0,5118,5475,6686.0,7688,15963.0,16530.0,2956.0,2280.0,62.4,6,Syn
16664.0,21272.0,1520.0,2838.0,1975,2117,3828.0,3595,8663.0,8919.0,2145.0,2590.0,62.8,6,Syn
6131.0,15472.0,894.0,3174.0,1885,2211,2474.0,2718,6450.0,6745.0,819.0,1688.0,62.9,6,Syn
164386.0,246503.0,53127.0,83665.0,11512,11734,14715.0,14816,41295.0,40065.0,7967.0,6945.0,63.1,6,Syn
16045.0,22987.0,2844.0,4653.0,4427,4494,5186.0,5209,13219.0,13305.0,2356.0,2960.0,63.5,6,Syn
23241.0,23982.0,2288.0,5029.0,4487,4943,6756.0,6325,16943.0,16016.0,3759.0,3626.0,63.6,6,Syn
9005.0,15284.0,2202.0,4079.0,3943,3527,5906.0,5936,14281.0,13583.0,3707.0,3421.0,63.6,6,Syn
18078.0,26928.0,2823.0,3746.0,2020,2128,5625.0,5389,13269.0,13051.0,6251.0,4365.0,63.8,6,Syn
7050.0,11850.0,2125.0,3940.0,2637,2594,3219.0,3141,8697.0,8197.0,699.0,1662.0,63.9,6,Syn
14061.0,30305.0,1579.0,3369.0,7239,7663,8383.0,8965,17055.0,18449.0,2792.0,3308.0,64.0,6,Syn
29061.0,55192.0,4715.0,7108.0,8260,8678,11355.0,11908,27966.0,27729.0,5038.0,7197.0,64.1,6,Syn
4223.0,7708.0,698.0,3169.0,1484,3480,1991.0,4439,4616.0,10457.0,1375.0,1838.0,64.4,6,Syn
3393.0,15772.0,669.0,2267.0,2283,4108,2550.0,4806,5767.0,11196.0,97.0,369.0,64.4,6,Syn
6837.0,17360.0,1129.0,3097.0,2524,2797,3307.0,4002,10300.0,12093.0,3023.0,3257.0,64.5,6,Syn
39859.0,72550.0,5698.0,10909.0,3913,4118,5313.0,5185,16448.0,15681.0,2944.0,3688.0,64.5,6,Syn
6004.0,18194.0,1397.0,3699.0,5363,6503,5648.0,6946,13849.0,17246.0,387.0,843.0,64.5,6,Syn
14731.0,23532.0,3014.0,4341.0,4142,4233,5794.0,5760,17364.0,17734.0,3972.0,3880.0,64.7,6,Syn
8731.0,20657.0,2030.0,4864.0,2781,2822,3592.0,3702,10386.0,10426.0,1996.0,3214.0,64.9,6,Syn
4606.0,19901.0,844.0,3166.0,1022,1411,2408.0,3238,6536.0,8863.0,723.0,1458.0,64.9,6,Syn
818.0,4714.0,348.0,2503.0,747,1931,945.0,2656,2561.0,7523.0,1083.0,2067.0,65.0,6,Syn
3061.0,9825.0,1740.0,3557.0,3508,4699,4095.0,5312,10232.0,13181.0,0.0,925.0,65.0,6,Syn
17713.0,20979.0,3132.0,3698.0,2666,3110,3670.0,3801,11125.0,11158.0,1684.0,1035.0,65.2,6,Syn
3041.0,6543.0,2063.0,5041.0,3469,3791,4611.0,5393,15666.0,15682.0,2557.0,3400.0,65.4,6,Syn
9583.0,20387.0,7008.0,12535.0,4828,5003,6418.0,6606,16086.0,15691.0,2236.0,3181.0,65.7,6,Syn
17446.0,28008.0,1598.0,3192.0,4532,3948,5749.0,5437,14469.0,13562.0,3489.0,3184.0,65.8,6,Syn
12165.0,22848.0,3464.0,5463.0,4251,4116,5874.0,6429,16009.0,15139.0,4732.0,3819.0,66.1,6,Syn
2193.0,14008.0,1577.0,6220.0,662,2068,1005.0,3277,3371.0,11068.0,1377.0,3385.0,66.4,6,Syn
12452.0,25221.0,2957.0,5530.0,3768,4063,4950.0,5064,15460.0,16289.0,3045.0,3562.0,66.5,6,Syn
4184.0,10298.0,617.0,1894.0,2346,3330,3313.0,4486,7730.0,9579.0,1851.0,1699.0,66.6,6,Syn
9838.0,15019.0,2696.0,5366.0,3623,3695,4955.0,4993,16428.0,15965.0,3802.0,5307.0,66.6,6,Syn
8480.0,14573.0,2622.0,4556.0,3174,3184,4169.0,4200,11278.0,11470.0,2519.0,2956.0,66.6,6,Syn
3917.0,14730.0,1508.0,3563.0,2468,3309,2716.0,3581,7569.0,10205.0,15.0,446.0,66.6,6,Syn
