FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
15014.0,29556.0,2295.0,3083.0,4311,4257,6289,5808,16633.0,16015.0,5415.0,4012.0,98.6,6,Syn
2463.0,7944.0,1326.0,5641.0,605,1196,766,1577,1767.0,3796.0,1362.0,1693.0,98.6,6,Syn
1420.0,5433.0,568.0,2115.0,616,1170,1059,2056,2528.0,5568.0,1272.0,2291.0,98.7,6,Syn
2142.0,4306.0,1570.0,5526.0,835,1347,863,1838,2510.0,4583.0,953.0,1018.0,98.7,6,Syn
5752.0,14620.0,3385.0,7287.0,1389,1466,1941,1937,5928.0,5912.0,959.0,1030.0,98.9,6,Syn
2858.0,16239.0,1141.0,4342.0,1532,2607,2654,4858,6608.0,11868.0,811.0,1546.0,98.9,6,Syn
7743.0,11776.0,538.0,2105.0,1386,1488,2416,2462,5691.0,5984.0,1039.0,1365.0,99.0,6,Syn
3037.0,8090.0,1194.0,2709.0,1105,1849,1473,2420,3966.0,6515.0,1272.0,1375.0,99.2,6,Syn
8378.0,19654.0,3937.0,7670.0,3684,3717,4716,4742,12466.0,11731.0,2488.0,1927.0,99.3,6,Syn
1557.0,6237.0,1651.0,6382.0,1709,2798,1997,3185,5623.0,9414.0,136.0,1168.0,99.3,6,Syn
13375.0,24914.0,1093.0,2729.0,2548,2598,4158,4223,12766.0,13200.0,2675.0,3697.0,99.4,6,Syn
1144.0,5469.0,303.0,1233.0,367,1288,563,1497,1575.0,4227.0,0.0,58.0,99.4,6,Syn
1757.0,5495.0,1151.0,4112.0,1422,1782,2098,2641,4630.0,5438.0,740.0,1000.0,99.5,6,Syn
139053.0,196115.0,48176.0,69881.0,1685,1934,4630,4696,13877.0,13990.0,5355.0,5249.0,99.6,6,Syn
18129.0,25622.0,3163.0,6271.0,3970,4500,6567,6804,19560.0,19795.0,4455.0,3909.0,99.8,6,Syn
17111.0,21848.0,3050.0,4297.0,3745,4179,5844,5936,18191.0,17126.0,4408.0,3892.0,99.9,6,Syn
7187.0,18240.0,2169.0,4374.0,3476,4042,4619,5202,12463.0,14052.0,1909.0,3161.0,99.9,6,Syn
27138.0,26434.0,12616.0,17746.0,3558,3530,5707,5666,17116.0,16486.0,3051.0,4485.0,99.9,6,Syn
2276.0,7586.0,1052.0,3019.0,602,717,1134,1588,2630.0,4250.0,577.0,1240.0,100.2,6,Syn
9794.0,20754.0,3239.0,6599.0,3416,3635,5088,5585,14649.0,16221.0,2619.0,4499.0,100.4,6,Syn
24430.0,34870.0,3129.0,5645.0,4930,5020,6498,6528,19101.0,18653.0,4066.0,5093.0,100.4,6,Syn
4434.0,13882.0,1757.0,3706.0,2217,2612,3099,3516,8450.0,9271.0,1853.0,2379.0,100.7,6,Syn
23363.0,33468.0,2547.0,4358.0,4053,3820,7217,7000,19227.0,17792.0,3244.0,3795.0,100.8,6,Syn
2465.0,8332.0,2456.0,6235.0,2702,2945,3863,4479,10834.0,13421.0,1210.0,1655.0,100.9,6,Syn
2102.0,7769.0,1115.0,3032.0,774,1045,1479,2838,2873.0,4974.0,1375.0,3298.0,100.9,6,Syn
1179.0,4836.0,322.0,1918.0,258,437,583,1875,1602.0,3739.0,405.0,963.0,100.9,6,Syn
18956.0,32111.0,2418.0,4635.0,5390,5299,7286,6962,22759.0,20386.0,7909.0,6257.0,101.0,6,Syn
3551.0,10460.0,1481.0,2953.0,1046,1275,2020,2118,5027.0,5340.0,92.0,899.0,101.0,6,Syn
9410.0,24922.0,2777.0,6420.0,3388,3377,4660,5123,14467.0,15057.0,2502.0,4051.0,101.2,6,Syn
8759.0,21145.0,1371.0,2352.0,5102,4764,7192,7231,20455.0,18961.0,3364.0,4121.0,101.3,6,Syn
11512.0,24836.0,2981.0,5593.0,4388,4904,6073,6883,16278.0,18804.0,2090.0,2156.0,101.4,6,Syn
5860.0,11558.0,2822.0,4889.0,1665,1729,2186,2186,5759.0,6262.0,571.0,1690.0,101.7,6,Syn
5429.0,15269.0,2355.0,4111.0,2053,2380,2521,2593,6950.0,7387.0,1378.0,1744.0,101.8,6,Syn
2768.0,14883.0,664.0,1946.0,1927,2808,2623,4168,6669.0,10675.0,678.0,1503.0,101.9,6,Syn
4904.0,12600.0,1534.0,4352.0,4113,4144,5695,6509,14374.0,16524.0,2741.0,3325.0,102.0,6,Syn
8242.0,16359.0,997.0,3631.0,7880,8371,11070,12243,26784.0,30807.0,3186.0,5656.0,102.2,6,Syn
6163.0,22194.0,545.0,2670.0,5124,6647,9368,11778,11164.0,13563.0,691.0,1569.0,102.5,6,Syn
10699.0,19077.0,2193.0,3303.0,4314,3984,6032,5880,14416.0,14177.0,2584.0,3286.0,102.7,6,Syn
4207.0,15185.0,1488.0,4609.0,3312,4342,4417,5400,11332.0,14424.0,1889.0,3002.0,102.7,6,Syn
7021.0,15296.0,1287.0,3899.0,4684,4950,6942,7632,17668.0,19343.0,3555.0,3161.0,103.0,6,Syn
12402.0,32013.0,1773.0,3136.0,1888,2018,6154,5574,15266.0,14760.0,4937.0,6892.0,103.1,6,Syn
14850.0,33005.0,2022.0,3851.0,5988,6643,8528,9563,22229.0,24822.0,3288.0,6338.0,103.2,6,Syn
6296.0,12997.0,2581.0,4910.0,2781,2561,4556,4594,11812.0,11394.0,954.0,1073.0,103.4,6,Syn
10078.0,23439.0,2858.0,5224.0,3360,3573,4943,5407,12173.0,13765.0,2015.0,2172.0,103.4,6,Syn
7423.0,11393.0,911.0,3750.0,2183,2097,3078,3178,9126.0,9015.0,2438.0,2529.0,103.4,6,Syn
6906.0,12514.0,2947.0,6702.0,2796,3308,4344,4847,10282.0,11189.0,3245.0,4156.0,103.6,6,Syn
12599.0,26032.0,4109.0,7308.0,2047,2087,5454,5745,13855.0,14584.0,2867.0,4433.0,103.8,6,Syn
5680.0,9951.0,2703.0,4608.0,3780,4083,5617,6259,13842.0,16115.0,2178.0,4066.0,103.8,6,Syn
2268.0,9228.0,1359.0,4586.0,1915,2619,2332,3187,6904.0,9823.0,451.0,523.0,103.8,6,Syn
3282.0,8718.0,1701.0,5065.0,1722,1991,2233,2829,6919.0,8761.0,2190.0,2031.0,104.0,6,Syn
11174.0,17942.0,2030.0,4613.0,7176,7650,10378,10751,23069.0,22300.0,2357.0,4006.0,104.3,6,Syn
10804.0,10647.0,652.0,2108.0,2622,2398,2958,3008,7594.0,8029.0,848.0,1334.0,104.3,6,Syn
16903.0,30915.0,1247.0,3229.0,2266,2537,5595,5681,14352.0,14750.0,5989.0,6923.0,104.3,6,Syn
7101.0,15572.0,1543.0,4016.0,2108,1971,2269,2319,7620.0,8485.0,1371.0,2617.0,104.4,6,Syn
3694.0,10371.0,1244.0,5570.0,2497,3105,3542,4715,9158.0,11288.0,752.0,1887.0,104.5,6,Syn
10675.0,17656.0,2348.0,3887.0,2769,2711,4249,4309,12461.0,13059.0,2555.0,3901.0,104.7,6,Syn
4367.0,9449.0,1098.0,6597.0,1821,2222,2180,2677,6046.0,7957.0,0.0,142.0,104.7,6,Syn
1067.0,4794.0,545.0,2694.0,1435,2576,2047,3958,4505.0,8880.0,1099.0,1525.0,104.7,6,Syn
9290.0,24183.0,25291.0,46725.0,2455,2549,3651,4127,12071.0,13292.0,2456.0,3360.0,104.8,6,Syn
5922.0,14234.0,1577.0,4299.0,2585,2596,3373,3788,8058.0,8655.0,1226.0,2122.0,104.8,6,Syn
9525.0,14837.0,3122.0,6523.0,1501,1148,3791,3796,9619.0,9217.0,4232.0,4082.0,104.8,6,Syn
1495.0,5166.0,1081.0,3244.0,735,883,1513,1974,3948.0,5525.0,1239.0,2815.0,104.8,6,Syn
1255.0,6581.0,2154.0,7633.0,752,1901,946,2608,3055.0,8781.0,1232.0,1748.0,104.9,6,Syn
4272.0,10664.0,2114.0,3856.0,2042,2303,3714,4146,9730.0,10854.0,0.0,1522.0,105.0,6,Syn
1755.0,10031.0,679.0,2820.0,797,1700,1157,2470,3112.0,6294.0,895.0,2131.0,105.1,6,Syn
4092.0,15098.0,896.0,2454.0,2708,3515,3696,4576,10073.0,12661.0,1052.0,2428.0,105.1,6,Syn
2158.0,9200.0,1127.0,3491.0,593,1644,769,2047,2120.0,4890.0,1143.0,1298.0,105.2,6,Syn
2822.0,14248.0,787.0,3334.0,1260,1901,1738,2760,3993.0,6670.0,36.0,401.0,105.2,6,Syn
4028.0,7878.0,1568.0,2963.0,3333,3806,4548,4896,11099.0,11264.0,2984.0,3523.0,105.2,6,Syn
5398.0,8057.0,4056.0,4865.0,2417,2374,3782,3739,9159.0,10315.0,2135.0,2622.0,105.3,6,Syn
8407.0,18323.0,1091.0,2857.0,2150,1984,4005,4101,10878.0,11833.0,4124.0,5427.0,105.4,6,Syn
6201.0,16486.0,5178.0,11199.0,3964,4781,5320,5836,12781.0,13948.0,1546.0,3592.0,105.4,6,Syn
11297.0,13401.0,1405.0,3503.0,3280,3183,4921,4639,12192.0,11962.0,3964.0,3285.0,105.6,6,Syn
7828.0,15355.0,1651.0,4136.0,2960,3139,4558,4807,12062.0,12129.0,1892.0,2657.0,105.8,6,Syn
1208.0,4303.0,532.0,1591.0,575,1108,779,1290,2100.0,4207.0,494.0,563.0,105.8,6,Syn
9715.0,18364.0,1790.0,3639.0,1742,1870,2492,2850,7514.0,8551.0,3530.0,3771.0,105.9,6,Syn
2908.0,9531.0,1582.0,4259.0,921,964,2720,3148,6194.0,7017.0,1518.0,3220.0,105.9,6,Syn
3650.0,10224.0,2324.0,4717.0,1972,3232,2455,3932,6376.0,10308.0,1163.0,1747.0,105.9,6,Syn
9079.0,20382.0,1668.0,4904.0,4420,4227,6118,6406,15212.0,14966.0,2661.0,4005.0,106.1,6,Syn
3668.0,11873.0,1812.0,4993.0,5087,5851,5655,6322,8915.0,10638.0,2706.0,3150.0,106.3,6,Syn
3167.0,10357.0,703.0,2449.0,1447,1641,3349,3952,8690.0,9991.0,1562.0,2698.0,106.4,6,Syn
2745.0,7614.0,1582.0,4797.0,3049,3227,4047,4517,10109.0,10963.0,0.0,1954.0,106.4,6,Syn
8058.0,9570.0,720.0,1638.0,2510,2644,2797,3151,7267.0,8163.0,1421.0,1239.0,106.5,6,Syn
6763.0,17150.0,2197.0,6317.0,2739,3210,3605,4225,9161.0,10546.0,0.0,635.0,106.6,6,Syn
7241.0,17263.0,1733.0,4624.0,2775,2824,3776,4112,10850.0,11474.0,2978.0,3013.0,107.0,6,Syn
5470.0,12249.0,1713.0,4262.0,2965,3025,3977,4399,12986.0,14043.0,2704.0,2863.0,107.1,6,Syn
6934.0,16662.0,1211.0,3730.0,2705,3137,4016,4453,8481.0,8771.0,527.0,3600.0,107.2,6,Syn
6377.0,17421.0,2109.0,4072.0,3066,3304,3775,3990,8307.0,8427.0,1555.0,1440.0,107.2,6,Syn
7737.0,19187.0,969.0,1552.0,1668,1744,2294,2562,6694.0,7791.0,2123.0,2380.0,107.4,6,Syn
16628.0,26546.0,3877.0,4009.0,5656,5712,7376,7466,17761.0,16908.0,3612.0,2873.0,107.4,6,Syn
12758.0,16312.0,2107.0,3883.0,2386,2293,4372,4356,12324.0,11009.0,2031.0,3686.0,107.9,6,Syn
13675.0,24336.0,5427.0,10038.0,3401,3410,4922,5216,15281.0,14777.0,5878.0,5758.0,108.3,6,Syn
6474.0,19556.0,1548.0,3437.0,1773,1955,3046,3360,7492.0,7983.0,1257.0,1375.0,108.3,6,Syn
1722.0,9616.0,123.0,3229.0,418,1041,519,1487,1222.0,3853.0,0.0,0.0,108.3,6,Syn
6673.0,14020.0,1869.0,3837.0,4632,4766,6536,6886,19986.0,20665.0,2592.0,2947.0,108.3,6,Syn
6748.0,9552.0,1771.0,6428.0,474,969,930,1529,1969.0,3832.0,1643.0,1410.0,108.4,6,Syn
2340.0,12809.0,1369.0,7081.0,868,1338,1116,1866,2919.0,5321.0,0.0,3.0,108.4,6,Syn
3755.0,9127.0,1774.0,4518.0,3442,4313,4586,6098,10886.0,14792.0,2221.0,2801.0,108.5,6,Syn
2423.0,5975.0,1826.0,4365.0,2175,2529,3083,3416,7705.0,8148.0,649.0,1701.0,108.5,6,Syn
3745.0,11168.0,856.0,2451.0,1043,1128,2623,3110,5802.0,6747.0,1489.0,3084.0,108.6,6,Syn
5699.0,11645.0,2533.0,4534.0,1478,1693,2105,2571,6944.0,8157.0,567.0,1327.0,108.7,6,Syn
1358.0,7038.0,1053.0,3488.0,1468,2199,1881,2836,4456.0,6823.0,340.0,1475.0,108.9,6,Syn
1813.0,7340.0,0.0,1441.0,864,2918,860,2938,1807.0,6398.0,281.0,327.0,108.9,6,Syn
17353.0,31149.0,30738.0,50252.0,3343,2810,5736,5605,15941.0,14504.0,4037.0,3917.0,108.9,6,Syn
1859.0,9809.0,403.0,2056.0,791,1743,1106,2724,8082.0,15753.0,3642.0,8201.0,109.1,6,Syn
2165.0,5530.0,269.0,857.0,1169,1985,2118,3274,8813.0,15946.0,700.0,970.0,109.1,6,Syn
9387.0,12647.0,2155.0,4269.0,732,792,1527,1482,4155.0,4721.0,1562.0,1145.0,109.2,6,Syn
2752.0,8144.0,1661.0,3654.0,1716,1954,2375,2682,7159.0,7742.0,0.0,1671.0,109.2,6,Syn
6076.0,14287.0,3124.0,5743.0,2095,2092,2776,2726,8823.0,8427.0,2295.0,1639.0,109.3,6,Syn
5408.0,10090.0,3539.0,6446.0,3081,4109,4041,5337,11355.0,15077.0,2062.0,2450.0,109.3,6,Syn
353179.0,517631.0,167528.0,248969.0,8052,8016,11468,11439,38243.0,36266.0,10480.0,9601.0,109.4,6,Syn
5957.0,7920.0,1592.0,3926.0,2624,2804,4186,4803,11699.0,12912.0,825.0,1830.0,109.5,6,Syn
2060.0,4347.0,1386.0,3627.0,946,994,2916,3232,6959.0,7274.0,2256.0,1814.0,109.6,6,Syn
2781.0,11432.0,1120.0,2768.0,1969,2458,3023,3820,9018.0,11813.0,0.0,515.0,110.0,6,Syn
9745.0,14897.0,2583.0,4356.0,9227,10088,11742,12479,25741.0,26011.0,3390.0,4284.0,110.0,6,Syn
1062.0,6445.0,0.0,0.0,563,1592,706,2277,1398.0,5285.0,580.0,1136.0,110.0,6,Syn
18672.0,28813.0,1869.0,3033.0,1502,1363,4374,4112,8677.0,8135.0,4170.0,2789.0,110.4,6,Syn
7460.0,17594.0,2504.0,4471.0,1866,1989,3879,3883,10711.0,11589.0,1616.0,4352.0,110.4,6,Syn
11605.0,16024.0,2763.0,3797.0,4267,3922,5490,5364,15056.0,14643.0,4244.0,2544.0,110.4,6,Syn
6425.0,12425.0,913.0,2508.0,2796,3208,3636,4150,12593.0,14072.0,2886.0,3594.0,110.5,6,Syn
6575.0,14808.0,3417.0,6934.0,1801,1628,2149,2109,7018.0,7864.0,1400.0,1681.0,110.7,6,Syn
7857.0,13481.0,5086.0,8362.0,1655,1533,2748,2858,8045.0,8043.0,2865.0,2393.0,110.8,6,Syn
7794.0,10586.0,1568.0,2756.0,1036,946,2089,1947,5804.0,5101.0,3172.0,2399.0,110.8,6,Syn
92692.0,147011.0,24223.0,37125.0,2782,2526,3305,3616,9711.0,9002.0,1330.0,1241.0,111.0,6,Syn
9005.0,32184.0,3592.0,9195.0,4227,4498,5490,6358,14124.0,15548.0,488.0,2232.0,111.0,6,Syn
4230.0,10795.0,4868.0,9057.0,3962,4173,5644,6428,16153.0,16442.0,3859.0,3741.0,111.0,6,Syn
7847.0,17625.0,2168.0,5720.0,1885,2152,4169,4333,11356.0,12561.0,2476.0,4235.0,111.1,6,Syn
2718.0,7858.0,1203.0,3228.0,2443,2985,2977,3416,7502.0,8499.0,228.0,613.0,111.2,6,Syn
54296.0,95152.0,24771.0,39205.0,1969,1655,6232,6148,15975.0,15922.0,5628.0,7241.0,111.4,6,Syn
8795.0,14095.0,2689.0,4056.0,4846,5297,6687,6852,15003.0,15855.0,2531.0,3738.0,111.4,6,Syn
13624.0,26681.0,0.0,1812.0,8326,8363,10019,10168,27138.0,26573.0,7037.0,6848.0,111.5,6,Syn
14637.0,19830.0,1956.0,3241.0,2494,2468,6443,6239,14413.0,13425.0,6491.0,4700.0,111.5,6,Syn
2732.0,14620.0,729.0,3080.0,1786,4332,2037,4801,4549.0,11124.0,320.0,694.0,111.5,6,Syn
1913.0,9423.0,1606.0,6131.0,1586,2483,2006,3083,4096.0,6816.0,661.0,823.0,111.7,6,Syn
5677.0,15868.0,1744.0,4019.0,1383,1417,2515,2666,7202.0,7879.0,2756.0,4825.0,111.9,6,Syn
3957.0,13524.0,1924.0,5341.0,1505,1668,2471,3003,7379.0,9202.0,615.0,1193.0,112.0,6,Syn
10078.0,15553.0,3736.0,6615.0,1238,1211,4071,4383,9832.0,10081.0,2189.0,3636.0,112.2,6,Syn
15665.0,30872.0,2056.0,2885.0,3976,3753,5313,4988,16469.0,14775.0,3178.0,4046.0,112.6,6,Syn
114513.0,182022.0,44918.0,68396.0,3031,2912,7862,8386,22258.0,22402.0,11981.0,10290.0,112.7,6,Syn
1761.0,10631.0,484.0,2242.0,689,1758,976,2770,2313.0,7054.0,1438.0,2732.0,112.8,6,Syn
1413.0,7377.0,563.0,1988.0,874,2113,1199,3231,2969.0,8168.0,614.0,725.0,112.8,6,Syn
20705.0,34314.0,26438.0,44761.0,3952,3644,5900,5910,15997.0,16598.0,5653.0,4442.0,113.1,6,Syn
4139.0,12875.0,590.0,2338.0,2053,2333,3386,3866,8644.0,10195.0,0.0,1229.0,113.2,6,Syn
18438.0,36003.0,2394.0,4609.0,2112,1639,4858,5182,13683.0,13126.0,6465.0,6176.0,113.5,6,Syn
3845.0,10000.0,1041.0,3056.0,1724,2231,2132,2823,5644.0,6858.0,1880.0,2467.0,113.6,6,Syn
8944.0,15630.0,2955.0,5517.0,4115,4364,5389,5635,15013.0,15206.0,4363.0,2928.0,113.7,6,Syn
2462.0,9319.0,1388.0,5042.0,936,1253,1107,1547,2970.0,4373.0,323.0,698.0,114.1,6,Syn
9957.0,16712.0,2384.0,5784.0,4646,4793,6642,6747,18810.0,18699.0,4033.0,4654.0,114.2,6,Syn
1843.0,5771.0,3608.0,10455.0,2126,3036,2546,3842,5613.0,8933.0,781.0,695.0,114.2,6,Syn
1992.0,5327.0,310.0,2230.0,750,1099,911,1687,2540.0,4738.0,103.0,261.0,114.2,6,Syn
5555.0,10436.0,3216.0,5483.0,4720,4801,6052,6095,14633.0,14581.0,1874.0,2836.0,114.4,6,Syn
3494.0,8803.0,1877.0,4722.0,1908,2765,2727,4161,6938.0,10049.0,1427.0,1566.0,114.4,6,Syn
6975.0,14977.0,1883.0,4261.0,4068,4691,5246,5743,11115.0,12647.0,1789.0,3429.0,114.4,6,Syn
2104.0,8399.0,590.0,1940.0,849,1270,1300,2197,3959.0,6457.0,659.0,1065.0,114.5,6,Syn
13267.0,18228.0,2228.0,3730.0,3890,3859,5550,5813,17462.0,16971.0,4767.0,2856.0,114.5,6,Syn
4787.0,13707.0,885.0,3167.0,4152,4983,5361,6274,12328.0,14588.0,1401.0,3053.0,114.5,6,Syn
8559.0,17063.0,7291.0,12005.0,2163,2466,2559,2826,10162.0,9859.0,2280.0,2836.0,114.5,6,Syn
21498.0,38194.0,12561.0,21726.0,6359,6288,10327,10709,15803.0,15385.0,4612.0,4507.0,114.8,6,Syn
23249.0,34458.0,11524.0,20059.0,2708,2549,3785,3837,10668.0,10477.0,2579.0,1503.0,114.9,6,Syn
4877.0,9202.0,1311.0,2590.0,3250,3010,4129,4120,10010.0,9280.0,457.0,2033.0,115.1,6,Syn
12949.0,26735.0,2214.0,4770.0,5706,6196,7564,8263,19808.0,20931.0,5980.0,5338.0,115.2,6,Syn
8659.0,18131.0,3654.0,6294.0,4671,4883,5394,5575,13380.0,14005.0,1409.0,2334.0,115.2,6,Syn
5039.0,16586.0,2674.0,5934.0,823,923,2155,2883,6079.0,7725.0,2478.0,3584.0,115.6,6,Syn
3331.0,11637.0,787.0,2833.0,306,545,559,1677,1341.0,4009.0,0.0,448.0,115.6,6,Syn
27501.0,42928.0,3027.0,3987.0,7705,7743,10581,10412,27891.0,27557.0,6613.0,5428.0,115.8,6,Syn
12017.0,26160.0,1956.0,4003.0,7760,8638,11092,11912,24211.0,24811.0,3568.0,4850.0,115.9,6,Syn
90335.0,119646.0,94927.0,145489.0,2805,2565,3594,3662,12427.0,10358.0,5763.0,4129.0,116.1,6,Syn
7805.0,14558.0,1345.0,2866.0,1643,2013,2732,2715,9152.0,9214.0,2956.0,2875.0,116.2,6,Syn
12012.0,23190.0,36243.0,61909.0,1175,1153,2158,2265,6413.0,6756.0,1397.0,1929.0,116.4,6,Syn
12863.0,17834.0,2530.0,5081.0,4472,4410,6517,6365,17542.0,16538.0,3493.0,4598.0,116.4,6,Syn
9017.0,15544.0,3874.0,7008.0,2323,2453,3253,3168,9643.0,8620.0,1308.0,2065.0,116.5,6,Syn
8580.0,22734.0,2427.0,5429.0,2492,2858,3519,3769,8615.0,9606.0,2137.0,2553.0,116.9,6,Syn
8357.0,13892.0,1814.0,3593.0,2216,2678,2878,3536,8057.0,9573.0,2423.0,1952.0,116.9,6,Syn
6795.0,13391.0,1381.0,3114.0,2359,2223,3115,3139,9646.0,9043.0,2684.0,3105.0,117.0,6,Syn
8962.0,15196.0,1275.0,2998.0,1622,1734,2233,3079,6749.0,8612.0,1682.0,2217.0,117.0,6,Syn
13030.0,21088.0,875.0,2225.0,5063,4903,7185,7476,19119.0,19644.0,2690.0,3911.0,117.0,6,Syn
17400.0,26338.0,2418.0,2630.0,2980,2958,4687,4896,13592.0,13533.0,4215.0,5445.0,117.1,6,Syn
8723.0,11544.0,4406.0,6589.0,2367,2539,3482,3387,10761.0,10641.0,2540.0,2523.0,117.2,6,Syn
4624.0,14044.0,1500.0,3792.0,563,1453,1135,1882,2701.0,4894.0,1362.0,1257.0,117.4,6,Syn
738.0,2949.0,1186.0,4597.0,1293,1853,2530,4114,7023.0,11189.0,1302.0,1980.0,117.5,6,Syn
2458.0,14184.0,345.0,1959.0,320,753,380,1346,1377.0,3774.0,418.0,676.0,117.5,6,Syn
4459.0,7849.0,5383.0,9304.0,1721,1572,2215,2065,5861.0,5852.0,632.0,1068.0,117.5,6,Syn
8850.0,13245.0,2444.0,5156.0,2947,2760,3711,3517,9416.0,8442.0,1307.0,1565.0,117.7,6,Syn
22127.0,40455.0,29806.0,44534.0,2486,2121,3021,2850,9288.0,7883.0,1477.0,1903.0,117.8,6,Syn
8677.0,24259.0,2128.0,5576.0,3418,4108,5189,5849,14549.0,16918.0,3291.0,4670.0,117.9,6,Syn
4837.0,11812.0,0.0,2274.0,481,997,619,1747,1834.0,4166.0,787.0,1097.0,117.9,6,Syn
7301.0,10596.0,2241.0,3817.0,2609,2515,3371,3592,9556.0,10544.0,21.0,2462.0,118.6,6,Syn
6413.0,9133.0,1524.0,4765.0,2100,1740,2822,2858,7958.0,7876.0,1914.0,1825.0,118.6,6,Syn
7452.0,10180.0,2356.0,5493.0,2373,2921,2803,3007,8042.0,7456.0,2031.0,1759.0,119.0,6,Syn
7657.0,21620.0,2166.0,5390.0,3699,4408,5241,6063,13975.0,16052.0,3336.0,4365.0,119.1,6,Syn
3972.0,11043.0,2257.0,5590.0,3766,4343,4305,4949,13167.0,15404.0,1550.0,4084.0,119.2,6,Syn
1614.0,8999.0,731.0,2662.0,1724,3229,2331,4280,6083.0,10055.0,828.0,1254.0,119.3,6,Syn
7089.0,12973.0,2204.0,4422.0,4587,5350,5145,5903,13808.0,15375.0,1371.0,2217.0,119.4,6,Syn
16002.0,16571.0,2756.0,4371.0,5386,5373,6583,6765,15413.0,15252.0,2402.0,2031.0,119.6,6,Syn
16153.0,20566.0,5664.0,7369.0,5145,4649,6421,6073,17120.0,16268.0,4528.0,3501.0,119.7,6,Syn
4913.0,18037.0,3129.0,8748.0,3128,4172,3591,4755,10713.0,14056.0,1675.0,1795.0,119.9,6,Syn
3546.0,9252.0,830.0,4223.0,1067,2454,1258,2746,3491.0,7685.0,2011.0,2999.0,119.9,6,Syn
3155.0,10655.0,1889.0,6356.0,672,1301,919,2314,2143.0,4953.0,1319.0,1782.0,120.0,6,Syn
16454.0,26700.0,3052.0,6339.0,4233,4209,6766,6886,18166.0,19135.0,5862.0,3576.0,120.1,6,Syn
2463.0,15459.0,962.0,3911.0,1454,2574,1791,3279,5062.0,9347.0,0.0,33.0,120.1,6,Syn
7291.0,20321.0,909.0,1859.0,3319,3000,5088,5194,13695.0,14342.0,3057.0,2682.0,120.2,6,Syn
1364.0,5695.0,0.0,0.0,2062,3360,2676,4834,6219.0,11230.0,0.0,299.0,120.4,6,Syn
7693.0,16628.0,2660.0,4143.0,2898,3154,4571,4969,12867.0,13662.0,3194.0,3750.0,120.6,6,Syn
4220.0,16240.0,1529.0,5269.0,967,2122,1156,2841,3210.0,8282.0,792.0,978.0,120.7,6,Syn
15941.0,19015.0,3076.0,5568.0,4958,4795,6397,6019,16928.0,15237.0,2745.0,3241.0,120.9,6,Syn
5538.0,14453.0,2573.0,5785.0,2347,2589,3760,4031,10026.0,10763.0,3254.0,3513.0,121.1,6,Syn
170885.0,261740.0,61080.0,91181.0,11937,11631,16202,16166,20875.0,21002.0,7657.0,6696.0,121.5,6,Syn
16853.0,24082.0,2168.0,5761.0,2388,2210,2410,2820,7782.0,7532.0,2970.0,2797.0,121.5,6,Syn
15809.0,31160.0,1641.0,3654.0,5688,6136,7641,8238,23612.0,24173.0,2990.0,5558.0,121.6,6,Syn
13217.0,13317.0,2466.0,5469.0,4287,3920,5910,5925,15411.0,14949.0,3581.0,3838.0,121.6,6,Syn
9840.0,14696.0,2147.0,3105.0,3087,2799,3567,3829,12025.0,11726.0,3721.0,3745.0,121.7,6,Syn
1012.0,6655.0,418.0,3238.0,415,682,620,1435,1674.0,4638.0,1258.0,2472.0,121.8,6,Syn
1308.0,7882.0,866.0,3970.0,1208,2157,2060,3713,5397.0,9700.0,1348.0,2512.0,121.8,6,Syn
906.0,5144.0,518.0,2614.0,197,1117,689,2225,1899.0,5713.0,332.0,572.0,121.8,6,Syn
12323.0,22012.0,3378.0,5526.0,5287,5980,7744,8206,18088.0,18879.0,2921.0,3848.0,122.1,6,Syn
6650.0,11792.0,2573.0,5608.0,3889,3667,6346,6181,15184.0,14707.0,4159.0,3083.0,122.1,6,Syn
2643.0,11859.0,1047.0,3321.0,1926,3121,2287,4344,6239.0,10661.0,595.0,1581.0,122.4,6,Syn
782.0,2927.0,669.0,2566.0,512,992,535,1726,1547.0,3959.0,126.0,317.0,122.4,6,Syn
2165.0,13605.0,841.0,3638.0,835,1305,1233,2277,2954.0,5718.0,0.0,196.0,122.5,6,Syn
4931.0,23224.0,1110.0,4273.0,788,1504,1305,2452,3206.0,6713.0,732.0,1553.0,122.5,6,Syn
6040.0,12671.0,1320.0,3200.0,318,763,576,1169,1568.0,3860.0,1464.0,1213.0,122.8,6,Syn
999.0,6571.0,851.0,3606.0,798,1256,1195,2073,3334.0,5935.0,231.0,570.0,122.8,6,Syn
1633.0,9910.0,494.0,2367.0,883,1906,1246,2403,3074.0,6233.0,466.0,758.0,123.2,6,Syn
8500.0,13859.0,5729.0,9941.0,3802,4433,5847,6731,15132.0,16475.0,3077.0,4471.0,123.2,6,Syn
2005.0,12178.0,631.0,3162.0,478,1251,482,1707,1566.0,5299.0,614.0,1159.0,123.2,6,Syn
11595.0,20134.0,2858.0,4578.0,3375,3954,4397,4724,12417.0,12645.0,2823.0,3332.0,123.4,6,Syn
5875.0,11269.0,2516.0,5631.0,6907,8240,7540,8628,16573.0,18462.0,2246.0,3054.0,123.4,6,Syn
5188.0,16081.0,1991.0,3154.0,3855,4216,5849,5906,14263.0,14700.0,2921.0,3764.0,123.5,6,Syn
