UMAP1,UMAP2
-4.3241057,6.2071824
-3.3366156,1.9973475
12.120878,-3.2184377
11.112618,-1.3433148
12.169279,12.452287
-3.8072479,2.1191673
12.287928,9.013503
7.161836,17.72225
-3.8285203,11.810127
13.066643,5.243705
-3.6433802,2.8652575
-1.8349396,-5.5624685
-2.4812782,-0.42629933
12.578864,4.9983177
11.396432,8.111431
-4.078361,6.0395045
9.348853,16.963972
-2.6964016,12.578704
-3.875486,6.5020475
13.415525,-1.6313409
11.562149,10.353408
-1.6302373,16.218946
13.072092,4.9950986
-3.7066653,11.40845
13.394238,-1.7747679
-3.3518653,2.4225829
11.085443,13.268855
12.343634,-3.8103008
13.682037,-0.6624672
-4.6732464,4.3673754
0.039984033,-4.607298
-1.929697,17.765535
-4.3657985,3.4495585
5.9351716,18.624939
9.984159,14.448728
11.9922,9.300041
-4.558552,7.1424446
-4.3257003,3.230575
-4.7394443,5.770617
11.838968,7.045155
-5.1795444,7.7446475
-2.5074978,12.57784
-1.0222137,-4.8176165
-1.1004785,18.358421
-3.0179634,1.109447
10.426307,13.269323
-3.2661898,4.427771
9.8059845,13.591156
11.469159,9.7382765
11.292903,8.895102
0.45511425,-4.681971
-2.3765407,16.754025
-2.925858,12.043019
-4.324037,8.555439
-3.4391892,10.873716
12.131833,6.715414
11.462511,3.12015
10.479347,1.1039195
6.151137,18.389708
-3.905401,2.530904
-5.1375494,3.4766977
10.101076,14.466069
-1.1196889,-4.7835426
-4.401442,-8.226622
-0.8938081,18.17676
-5.195923,7.905645
12.182051,8.198595
10.43325,14.181735
-4.645474,6.074341
-3.8323023,9.631888
-2.5320585,-0.62401265
-4.9693494,5.081148
9.791923,15.381018
11.637474,-0.5481549
-3.1115246,12.046398
-0.2460195,-5.5015044
-2.2866266,14.862196
10.041986,-6.808887
10.415917,13.646692
-3.9436824,3.3150024
7.7533264,17.427809
13.1153555,1.8142648
12.358093,13.938735
12.845646,-2.8122978
-5.088468,3.3912148
-3.3791723,2.2212431
-3.424392,2.8247752
-4.1273513,3.0078888
12.374046,8.281588
-3.975418,3.378321
-2.9300725,0.83980614
12.040086,10.003583
9.732241,14.196139
9.940076,16.66952
-0.6933232,17.046684
11.418815,7.6591716
12.992241,1.7711443
10.789979,11.976234
11.837608,-0.5482933
10.434619,-5.438427
-3.1343634,0.2119745
12.152181,6.982237
-3.196178,2.2703023
13.028666,3.682692
-5.437068,6.195994
-3.1020088,0.6074988
10.486266,-3.2891996
-3.1566691,1.1608235
4.530642,18.486279
12.503452,6.178035
13.6737385,1.3571882
-3.9668689,4.6568723
-2.6731727,0.43472436
11.364823,-2.5698106
13.276513,-2.1183546
12.194243,6.316545
12.932116,6.6956444
-3.2269251,0.23488966
-3.2560794,2.1126347
-5.047444,3.329051
8.560488,17.10636
12.091211,9.681592
-3.8940268,4.119926
12.057079,2.6953542
13.463981,0.7768627
12.76112,4.688354
-4.0851135,5.918219
-2.9656126,0.4724023
5.2078776,18.67281
11.600746,2.9928093
-3.4463835,1.7715453
-3.2666466,1.4046063
-2.6504698,12.240271
-3.1802568,1.6906681
-2.6787467,0.82970184
10.595473,11.629252
12.220686,2.725946
11.193957,-0.13564014
9.46659,14.962011
12.906511,4.767726
10.932617,12.77649
2.9157712,17.962296
9.807105,14.533236
-4.3184505,8.528476
12.142132,8.214759
13.034661,5.297193
12.275318,-3.8963675
12.826534,-0.47158954
13.061351,5.507674
0.4807012,-5.7005486
-2.3115919,13.829363
-3.6585531,5.50239
12.671899,3.2418926
-3.6810193,3.0366876
-3.244362,1.6112297
11.396134,9.684456
12.019711,6.899708
11.605966,-2.4557786
13.431142,1.0238816
9.915269,13.204643
-4.1551027,6.8721547
-1.9198529,15.875232
-4.5752068,7.38478
3.2542315,17.871807
10.894509,9.438128
-4.0090837,2.5123358
-4.2571783,4.147526
-4.186606,8.191084
12.466979,3.3196418
13.079015,2.786498
11.740005,-2.2692916
11.046553,13.075266
-1.498651,15.97101
12.070421,10.636056
10.94031,0.3572818
10.476315,-2.9283335
14.082122,8.611711
-2.8865423,0.8176525
10.244407,13.193553
14.023875,0.91529125
-2.2816553,14.77645
13.206737,-0.7763747
-3.0067039,1.2467716
-3.741629,4.1001024
13.465931,-1.9569495
12.230522,7.997819
-2.827114,11.729201
-4.529723,6.29692
-0.2716421,-5.256787
-2.2987158,13.371989
-2.4184449,-0.8184624
-2.2346313,14.146873
11.097493,-2.3753092
-4.216136,1.6503208
-0.2632314,-4.9847503
-0.42535403,-4.6132007
-1.2021749,18.411003
14.580954,9.020449
10.41102,-4.114826
12.156481,0.1678743
11.088476,13.716919
-4.573688,6.512747
-3.8043425,12.149608
-0.64261633,17.071589
0.6705177,-4.6246815
0.5839495,-4.4723625
-1.1139239,16.853607
10.585313,-1.1935493
-0.21598789,-5.5566134
0.53972995,-4.5176983
0.6547927,-4.5561767
-2.3084705,17.139101
12.084972,6.43451
10.665571,1.0569757
10.754661,1.390063
13.128944,1.9326795
13.726078,2.486333
13.503631,-1.3054756
-3.1796517,4.463107
-3.9045732,3.5890303
10.458639,13.987244
12.840794,5.1405845
11.947022,9.738274
-3.7715335,8.705404
-2.8656585,13.079741
-3.6057029,-7.315014
-4.212656,6.6807866
14.923819,7.96796
10.247596,-4.8209405
7.8657146,17.577667
-3.1405566,1.9119145
-3.9167976,5.7313256
10.734524,11.635983
-4.111378,5.0519567
11.244019,-0.31079963
10.041642,13.878604
10.424475,-6.4733725
11.843764,10.458464
8.264511,17.287613
11.258216,7.993067
12.616241,7.647065
13.159378,2.906125
12.198901,1.6517147
4.1185255,18.203234
-2.6809258,1.106501
-4.473979,7.1550827
11.250034,7.846302
-3.9899154,7.6427336
-3.7279615,9.666507
11.599055,1.6212493
10.167225,14.034743
9.255025,15.742291
10.370945,-5.394873
11.360544,7.0039926
11.053313,0.90697
-4.401781,6.998907
12.420755,4.8122616
12.976234,4.7344327
11.127927,8.059741
11.462589,1.8308526
11.134785,-1.5062696
-1.3319371,-5.2850657
-0.52589375,-4.8166137
-2.60422,-6.2372007
-1.2359775,18.307245
11.920738,7.376284
5.1461234,18.646074
10.632843,12.889084
10.091192,14.532297
13.225557,5.0487385
13.521768,0.3739912
-1.178898,16.544708
-1.0765333,-4.8687487
-4.3940144,-8.2206545
-1.156506,18.51458
11.558996,1.6697128
10.511514,-4.298077
10.530852,-4.984526
13.190271,4.859574
14.936091,8.004579
12.381683,5.6694355
-4.9657493,4.703412
11.931532,8.00151
-3.2104619,11.981543
11.831263,6.5079894
-3.9680407,4.5309577
13.104123,3.8120136
2.8363667,18.0079
-4.052937,4.2548065
-4.0774236,6.396068
4.322629,18.140856
10.456277,13.5201
11.883224,-1.8486179
-4.168447,2.866006
13.887707,0.30254358
-2.6983092,0.39079422
-2.3085446,15.325272
-4.598198,5.942904
-3.2612572,0.23715107
6.0803175,18.53604
-3.941867,8.440877
13.878091,2.036038
-4.271613,3.9663272
12.160241,7.8932004
-5.5528765,6.367278
12.315182,6.8260627
10.527225,-3.0695457
-5.5240493,6.557229
10.579993,12.37879
11.633899,11.000887
12.4298,8.273012
12.797337,-0.32578406
13.949119,7.355759
10.5209055,-1.5175614
13.464365,2.5028267
13.166081,1.8656845
10.415428,-3.7193105
13.581978,7.1107802
10.35734,-4.599926
11.337288,13.299328
8.06683,17.429504
9.972378,14.07469
10.350147,-5.411278
11.557883,2.3835201
10.940562,11.014022
13.610675,2.4605448
-4.100161,2.4505334
-4.208846,4.866693
10.95724,13.903272
-4.9687924,3.354453
11.504036,6.8183465
10.822521,11.475526
12.004002,6.5540876
-2.5416641,-0.2417594
10.041822,13.795225
10.939802,11.024599
12.248086,8.004507
12.368295,2.8507278
9.560065,14.098385
13.081474,5.8171787
-2.0932488,13.932229
-3.706407,2.8707347
10.5915985,-1.2354654
10.8197975,-1.1236783
9.807449,14.230718
-3.9155242,7.195559
-3.8936296,3.176435
12.792028,5.056964
-4.584544,7.81356
11.917817,10.046461
8.40321,17.167152
-4.601919,6.10301
11.140776,9.437498
-0.5668876,-4.712343
-1.1102471,18.395824
-2.80313,-0.16287431
9.977613,15.435263
12.475223,7.2986245
10.836529,14.853559
13.646653,-0.37121972
8.356097,16.726482
-3.733306,12.066915
-4.426564,6.434204
9.795928,16.633959
10.433496,1.177348
11.838016,10.896745
-1.1792161,-5.1332564
2.810595,18.028095
12.082348,9.8171835
9.444007,16.63254
10.422654,-2.397545
11.022454,-2.0087078
10.796319,-2.0178688
9.904324,14.263334
-3.7075038,2.1160016
14.575514,8.661443
14.354177,9.497423
10.012602,-5.7905087
13.725661,6.839893
13.411663,1.3785386
-3.9057426,6.708069
13.331971,0.72801864
-1.7931093,15.693968
4.3572564,18.139568
12.015946,3.0578744
12.306288,-3.6962926
10.445463,13.498538
4.660393,18.576271
11.088418,13.267434
-2.3678074,13.537191
13.553932,1.2984225
13.616442,3.0250192
13.410998,-1.7428073
10.331949,-5.446032
11.057008,-0.97666806
-2.3665636,13.449917
-4.0102744,7.905095
-3.0107598,14.261528
13.774906,-0.7996666
12.398858,0.6582826
14.821051,7.908406
13.168217,2.025473
9.858959,16.604776
5.9184504,18.633541
11.401882,9.194494
13.415068,3.2834818
-4.6373324,4.914017
4.65831,18.569904
-4.092158,8.851783
-2.3135111,13.542228
13.119405,-2.4712834
10.047237,-6.3965287
9.749047,14.261682
13.336527,0.4896102
12.400962,13.900368
11.585211,-3.9719036
12.598324,5.972008
9.774537,14.233696
9.546139,15.295965
13.562349,8.516333
12.142701,7.7587695
-3.778657,4.0183363
12.550866,-0.4665954
11.962647,8.9347315
12.250253,6.2083845
-3.2454479,2.229847
8.309472,17.343994
-4.210161,4.411664
-2.6248236,0.063211344
10.498523,-2.122846
13.840177,6.9473357
11.571663,3.2762163
11.938611,12.038898
-4.754934,5.925886
9.156764,16.303333
-3.8408637,9.471689
13.969603,9.744714
12.89649,6.3427353
11.101176,12.869774
11.265103,14.51863
-3.7527242,12.150633
9.294963,15.419989
-5.1887455,7.9248943
-4.070498,6.960144
10.150578,14.237336
4.7201304,17.779812
-0.9909395,-4.912916
-3.9135163,-7.65979
-4.4014235,-8.226676
-1.1202179,18.510422
11.5724945,2.4671156
-4.8671336,7.4142413
7.1702127,17.904676
8.200955,17.505848
-4.6391635,3.8593183
11.80335,1.413477
-3.9696605,1.918804
12.490334,0.6720202
11.93522,10.210401
7.065576,17.832214
10.628055,9.19328
-2.5613787,-0.6302901
12.259365,10.69364
13.155495,-0.089076504
-4.5318966,5.8773556
12.679387,2.6463544
8.733923,17.045616
12.665897,5.8687572
-3.3606498,1.2508943
10.796237,9.587667
11.904567,7.4480605
10.105271,-7.183372
12.91565,6.419006
13.492518,2.1933312
9.954033,-7.2495074
-1.4602476,16.009119
2.794268,18.035936
12.157263,9.620988
12.527822,6.1411047
11.235793,0.08220397
12.270961,6.779103
12.245068,6.080236
10.548562,12.514947
9.637772,15.66288
12.106779,9.769774
13.350479,3.1932356
-3.7857468,4.3016486
11.507635,10.215528
-5.3310466,7.598135
14.583904,8.995904
12.315571,14.042662
11.336881,13.509918
11.625561,0.10050789
9.92255,14.636202
11.774023,8.862588
-0.97512615,17.21626
-3.9926498,8.145605
-0.6221335,17.091496
-3.5377233,0.86219376
13.910055,2.14321
2.9184895,17.93105
13.139704,2.2407563
13.041715,5.599129
-4.103084,10.932042
10.44756,12.998987
10.525064,12.367312
12.975777,-1.9407341
7.905575,17.211733
-0.5155731,-4.8884273
2.7991498,18.037273
7.1576767,17.841057
12.392682,-3.5349178
-2.964766,0.3720628
13.376114,3.264163
11.864073,12.711045
-3.9939017,4.2464824
10.590929,-6.284599
10.618755,12.331306
-2.7026365,0.9086379
11.390844,0.17616878
10.104235,-5.510005
10.471354,-4.0800915
13.103899,1.878251
4.629861,17.671469
-3.4623983,1.7322854
-2.6302738,0.7099654
12.3595915,13.419404
10.523242,-0.83556825
13.187126,-2.231097
8.342246,16.87281
13.758458,1.639631
10.731533,1.2815655
-4.976494,3.3973954
13.122471,5.520521
10.0089445,-5.587039
11.326575,0.40313104
13.075083,5.4427667
-3.4089897,12.873598
12.070202,9.895411
5.3887634,18.568916
11.564497,0.20948127
11.220926,10.720542
-3.330537,-7.0062513
-1.8881136,-5.5878544
-1.1312319,18.528316
-4.698859,8.328767
13.014427,1.6382272
13.303136,7.352303
10.058797,-6.1424727
10.42349,14.812606
-3.2714622,1.113676
13.603629,1.3760808
-3.475232,2.8125012
-3.5282118,3.4386153
10.144592,13.288051
10.359133,-6.5857654
11.467668,9.640022
-3.4786654,1.3145967
13.533952,-0.5259822
9.306188,15.424658
-4.842964,5.156937
-4.184638,8.5809765
11.342954,-1.272679
10.485521,-2.94997
8.779633,16.872776
10.694066,1.6621925
10.487582,1.1075377
13.507875,0.9682739
13.249936,1.0558348
10.870509,12.662332
10.078074,-6.988887
-3.8761764,4.325463
-3.315972,1.4442557
12.271827,13.197026
-2.6291554,12.98164
-3.1108413,2.6333442
-4.3586297,3.9095235
12.531198,-2.6468937
10.044566,-7.0153728
9.7197695,14.241321
5.145132,18.652697
-2.2099853,13.613049
-3.754294,9.5287
8.294538,16.08898
-4.91729,4.9705477
13.953782,7.9804807
4.354312,17.73089
11.340566,0.27093285
13.486374,-1.5239619
12.447385,3.3118482
8.979941,16.426647
12.36849,0.2909532
4.5656548,17.746887
13.771726,10.004438
-2.2366118,13.466031
12.841002,-0.20053221
-4.919073,5.289348
-3.977918,4.7172513
13.482713,5.957292
9.923129,-7.333383
10.016576,13.08512
-4.3085046,6.4209323
-0.67944187,-5.208488
-0.69065386,-4.684273
-0.8624813,-4.5694246
-0.9667369,-4.8711357
-1.065597,-5.2182474
-1.1042448,18.486866
12.381046,5.9342794
13.718798,8.3300495
9.998621,-6.612042
4.541484,18.321207
-4.575357,3.0239873
-2.527973,12.594522
-0.6392905,-4.6838193
-4.233201,-8.022697
-1.0083351,17.253525
11.637888,6.7008257
-4.595389,6.319035
13.487825,2.2086208
-2.8930564,11.8633795
12.629111,5.350112
-1.040331,16.741661
14.628264,8.398697
-5.0097775,7.836655
-2.955778,11.843234
5.7229943,18.62101
-3.4586883,1.3457896
11.697015,1.513439
10.070852,-5.820572
12.334312,2.99022
-4.310386,7.110506
-3.2514195,-6.9172087
-4.070525,4.472122
10.897086,0.11009863
10.553605,-1.7051852
13.83667,9.968072
12.03329,10.133197
-2.8764234,0.40004537
11.187679,0.37494853
-3.1599555,3.4897308
13.424278,8.684581
-3.886892,9.641736
-3.740208,-7.4676967
-2.7523715,-6.3804893
-1.1322373,18.507095
-1.0927896,-5.2814536
10.627747,-1.1027907
11.700154,1.5031198
12.96357,5.9358983
12.586685,0.17038326
12.5670805,4.7742925
9.842687,15.651754
-3.9032006,4.178475
-0.5876456,-4.9645987
-2.4408927,16.858978
6.45213,18.137815
-0.40418223,-4.763418
0.5259668,-4.57226
-4.3342476,-8.143015
-1.2800483,18.369955
-2.7637432,13.321247
-3.8031845,8.637402
-2.4874012,14.580073
-2.8074126,0.46685535
11.388905,9.652896
12.367133,9.124658
11.950918,9.575136
14.580667,8.956769
14.755894,8.570258
13.422129,-0.26269397
8.467044,17.262299
-3.4690676,1.8834122
14.143374,7.7268696
10.501735,-1.6978443
10.398919,-5.1538363
10.822518,0.9554698
7.0654116,17.967924
-4.748926,3.3580215
-4.077791,8.159195
9.553554,15.06019
12.336089,2.7166326
10.022312,-5.6343474
11.929265,12.473948
-3.656528,3.3601298
12.56207,6.434955
9.688069,16.396524
-2.5703015,12.293218
9.57943,14.544565
-5.09234,3.6212516
13.624823,1.0132161
-3.0232115,1.902
11.623339,10.847229
13.067745,-0.09742709
11.012718,-0.245076
-3.8181243,6.8479676
12.530188,-0.12960383
10.710462,-0.9856389
13.976861,9.797493
10.308912,-5.1791787
10.287688,13.194337
-4.198168,1.6614033
-4.007589,6.704597
13.091858,5.2244344
-3.9179547,6.2584577
-4.135879,10.230282
14.106075,8.711692
-2.9090593,5.1239314
11.048518,11.870851
13.227237,5.308171
11.180394,11.160127
-2.9703553,-6.615625
-1.745052,15.765911
-5.122917,3.4395845
4.3104267,17.862703
13.538625,8.6172905
0.5056092,-5.251583
-1.5533869,15.94165
10.847583,0.9410659
-4.9521136,6.232624
11.998414,9.9190445
-3.6882076,5.1023164
-3.2226224,0.6141712
-1.9538676,15.658711
11.976318,7.546919
-2.2624078,15.292237
-4.0520773,8.056402
-3.0081165,1.183659
11.006352,11.082079
-2.2095773,15.363563
11.611101,-3.7326121
12.6840925,5.3419337
13.104773,-1.9188256
13.283953,-1.0755572
10.608009,-1.2045419
-3.687343,5.0735836
10.849254,-1.131891
13.182478,3.8815386
11.982587,6.885302
-3.2049816,2.2748966
12.248781,-3.7641652
-4.623116,6.281227
13.266264,-2.0984862
-2.9990153,1.3550985
-4.5748706,6.12203
10.499612,-2.1461074
10.758726,1.5507033
-3.5944462,3.2708893
4.752066,18.609259
-3.5634215,3.466124
-4.679292,3.4810786
12.810322,7.6088853
-4.4492044,4.858689
12.42185,5.415667
-3.8620572,9.663595
-3.334273,3.3157346
-3.4480839,2.5515904
12.381335,8.342201
9.472985,14.870137
11.244099,-1.4858361
10.963789,-1.6159736
9.783498,14.828956
9.568885,16.675991
12.556342,7.1851754
-2.7607577,11.84988
14.04271,9.689409
12.004629,10.145918
-3.6164248,2.638935
-2.1418586,17.51144
12.512289,7.222563
-3.835795,6.1964464
11.760554,0.16042866
10.164039,-6.3726315
7.1521053,18.134111
10.523326,1.6208565
-3.4155204,1.5600045
6.7479258,18.098724
-4.1590567,1.7027076
13.541132,6.814868
13.549772,1.2765688
-3.8504431,6.576907
12.98084,-0.29286426
14.042098,0.659303
11.306365,9.569448
-4.427964,7.10837
-4.0912566,3.9388516
11.855949,-1.9480368
10.083465,-6.0268497
8.801149,17.036652
0.2616224,-5.3446817
0.59432197,-5.4840655
-2.028918,-5.705563
-2.194556,17.494589
-3.184752,2.4425442
9.902059,13.704202
-3.2535179,-6.9196978
-4.2915096,7.4096513
-4.797696,5.2011995
11.857979,2.757178
12.017156,9.879565
10.5341425,12.389429
11.095125,13.707984
-2.8074698,0.933676
-4.035248,7.0297027
6.9316316,17.813354
-3.87354,8.258456
-2.8349807,-6.4726095
-5.0195136,4.776221
12.34948,13.823575
14.956803,8.10956
12.553693,-2.722406
11.340685,-0.8201334
-4.133822,8.35873
-2.7146842,11.837202
12.617964,5.8053575
-2.6252341,14.73407
-3.3334522,13.274656
-3.0356777,11.58123
10.924209,9.794595
13.385898,2.1745677
10.586959,-5.7121673
12.204904,10.544553
10.4577675,1.1194831
-1.2110778,-4.960151
-0.7113264,18.163027
0.5815183,-5.548723
-2.4074864,17.057505
-1.0919437,-4.97842
-0.24674086,-5.2996054
-2.2203093,17.466549
10.876288,12.013827
10.559951,-4.968439
13.450802,2.4401908
11.3555565,-0.060820617
0.2396051,-5.2518444
0.32650423,-5.176927
-1.8635088,17.87395
13.333618,-1.6741858
11.161748,12.47867
9.9532175,-6.5057535
-3.7700355,9.531081
12.166877,0.14877254
10.714432,11.769576
11.486932,-3.1177425
11.023997,-1.2995337
-3.6679273,11.396229
0.46805498,-5.0934052
0.38967252,-5.182361
-0.9936505,-5.2274055
-2.1724842,17.297619
-4.7298274,5.2214394
-4.9689407,6.9184146
12.5093355,4.954565
10.757751,12.854026
13.024159,0.56050575
13.786027,2.0601687
10.817011,-6.0187964
12.114137,7.1652946
-3.1684737,-6.828158
-4.7574716,3.2346087
5.2084417,18.593891
-3.6725025,11.411761
-4.6933155,7.564873
8.992175,16.516153
11.331864,10.737021
-0.57883894,-5.109914
-0.050385058,-5.262553
-2.3832462,17.145212
13.086876,5.829077
-4.7458596,8.009451
-4.882542,3.3303857
-4.4636517,8.495332
11.391715,-0.1169397
11.630252,11.161991
10.715154,11.492217
-2.37697,14.991756
10.740452,-3.8530269
8.28708,17.45459
-3.052068,0.5956812
-3.8936965,4.218564
-5.295964,7.622039
-4.2184367,1.9850348
13.024677,4.3246183
12.681473,-0.25378922
0.6696493,-5.433587
0.65923035,-4.61279
-2.4296055,16.677952
-3.8703566,3.86099
5.9386525,18.591099
-3.968043,3.4050775
11.370567,9.539854
11.735604,12.797122
10.395524,-4.8633685
-4.344461,8.5396805
13.861442,7.0482087
10.405449,-2.3398547
-3.039396,2.9003806
11.808362,8.6970005
12.365682,-3.3762403
12.5131445,13.4815235
13.4538965,-1.9722575
-4.41468,3.191388
-3.7632887,8.65792
4.4055243,17.710361
11.662871,9.209951
-3.4467368,1.5370145
12.627813,-0.3488398
4.7061453,18.605345
9.549624,15.626821
7.0676727,18.01406
10.665759,14.767936
-4.0782347,2.0177035
13.126501,-2.1286566
-2.5470903,13.489709
9.457164,16.623915
-4.286634,8.468904
-4.1146574,10.399478
12.345345,-2.9896398
13.306032,1.4564302
11.223953,12.539554
-3.6141412,2.6984372
0.47693178,-4.8121767
-1.2459872,16.730957
5.955292,18.60976
13.257083,7.4075847
9.883731,-7.47166
7.422438,18.09404
12.16258,6.306331
10.62902,8.980505
-4.320419,8.623609
0.5080832,-5.67313
-2.110504,14.073588
10.524586,12.382825
11.30467,-4.48421
10.76061,12.693012
10.617993,11.740985
6.444432,18.360321
14.578283,7.9812007
10.053112,-6.0274444
-2.6685922,12.104309
-3.0604095,0.7952385
11.642671,3.3080611
11.601985,-3.8217256
9.943301,-6.7082386
12.714401,0.8858773
5.6459227,18.629255
5.5462856,18.598732
-3.6696458,4.5246525
10.958279,-0.16932197
8.248131,17.49027
-4.3529086,7.4149394
-3.471187,3.4493294
12.919223,5.498314
-2.489424,-0.64062804
-4.1827216,8.254463
-1.7013842,-5.4847
-3.0138113,11.645626
13.64949,7.1973805
-1.8786348,15.578338
10.819919,-6.095925
-1.8819957,17.904875
9.163074,16.525259
-3.9755025,-7.7293053
-2.2756891,17.103209
12.457298,9.246797
13.563877,1.0332757
13.303204,0.58683383
10.815209,11.152806
12.893924,-0.07728977
14.020867,0.51393384
11.232521,-2.3821692
-0.5998396,17.094492
11.564336,9.280549
4.47727,18.464886
-3.857752,9.938374
-0.6101619,-4.5113506
-4.6086545,3.097322
13.43859,0.12008114
-2.6484346,-0.10169552
-0.7613431,-5.2242546
-3.69521,-7.413528
-0.6564352,18.19272
11.418307,3.0335314
10.377297,-2.9329128
13.242112,5.0425763
11.388757,2.2444096
4.4237056,18.418236
4.5819902,17.89408
7.553569,17.424904
12.517751,-0.46108115
12.13552,7.562934
-2.9147558,13.219056
-3.7566214,8.707374
9.827964,13.45188
13.175718,4.109088
4.69301,18.590275
-4.189462,7.3000126
-2.9967391,12.501057
-3.5377038,3.2655263
13.506791,5.825496
9.854239,-7.5253253
7.98844,17.547169
6.188098,18.160244
-2.6350732,13.524191
9.140154,15.774049
10.711611,12.613031
9.772581,16.791607
9.770065,16.365063
10.454589,-3.1374238
11.574387,2.761999
-3.7036831,3.5827434
-3.458039,1.7788681
-3.1397703,1.4265984
-2.8851006,13.001095
10.1833515,14.283855
8.043046,17.415342
11.123216,0.4169184
10.519121,-4.332668
11.132313,-0.3955642
-3.8014817,8.534764
0.5426776,-4.884379
-2.2293932,14.033592
-3.142975,0.556604
9.163187,16.90689
11.912497,7.0708027
-4.5097675,7.571491
-4.0850587,4.4552937
11.102198,-2.384461
12.650236,5.3782425
12.571945,3.2003422
12.114019,10.592143
11.115865,13.240128
13.853403,9.926625
-3.0006347,-6.647419
-3.224945,3.152327
10.968551,11.025047
12.091428,7.8203163
-2.5770252,-6.210469
-4.565722,3.311217
-3.2679472,4.60453
14.884228,8.123357
10.643125,13.545151
12.278067,-3.7657754
-3.632311,2.4201415
-3.0152402,0.24135824
-3.452436,1.8323866
13.526724,7.299026
10.451877,-3.8943527
-3.91869,4.085294
11.704939,6.534175
7.1890574,17.838017
13.39822,-1.7407537
12.352489,8.193105
13.271,0.69831824
10.741333,8.609327
-2.2453246,15.451471
10.534067,12.462541
11.811517,7.4577074
12.27628,7.5213656
14.954035,8.099401
-3.4512427,2.9440405
12.154177,8.2024765
-3.3907237,3.38221
10.542666,-0.0581776
-3.887657,9.974041
-3.8241355,3.3545501
10.013824,-7.247224
-3.2681189,1.0483602
-3.4828968,3.253952
14.901107,7.9653907
10.491692,0.3425277
6.5183153,18.34012
10.20546,13.4831
12.271667,10.690175
12.95372,-0.15468106
-4.3925548,7.152726
-4.4413033,7.4118447
-3.6064517,-7.3143435
-4.768392,7.1457148
11.429778,2.9985716
10.435098,-3.3073041
12.472584,8.17252
13.624264,8.490188
10.204013,-4.9216394
13.41166,0.30199006
14.305749,8.684626
10.528734,0.6474151
11.3956585,14.404584
13.195162,3.4846663
11.828109,-0.69390786
12.151376,7.776269
-5.0425744,7.9595294
13.422899,8.737892
-3.4820292,0.81253654
10.883853,14.003234
11.856799,6.529997
13.682238,10.029515
-4.181077,4.0597544
-2.1802485,13.641297
-2.7181404,0.87442327
4.186823,18.193098
-4.087141,5.9802475
11.839595,-2.0019443
12.506939,-0.2617177
12.021436,12.674814
10.344814,-4.6884007
-3.6533244,2.2311854
12.961923,-0.3017745
5.651146,18.608887
5.543291,18.39812
13.849796,-0.4840473
13.373747,0.6920526
9.146882,15.97359
-4.2540336,8.5297785
-4.210455,9.4377575
-3.7398024,4.0578356
-3.1845796,0.9078273
13.850552,-0.41326192
12.280375,3.3242629
13.2333145,-0.43175918
-4.2745175,3.0807264
13.613122,1.1822258
11.933256,0.082887
-4.075465,7.9782763
13.597957,6.654091
10.601007,-2.3408275
0.6709997,-5.175288
-1.3567013,16.171745
13.28301,3.5248866
-2.5594206,-0.21007493
-3.8923736,5.52416
13.45855,0.1568522
12.429495,9.989714
13.557572,2.7148063
-1.2090731,16.648073
6.9872675,17.857027
-4.996443,7.5337057
5.94457,18.592796
-3.8137803,9.508085
9.944956,13.006716
11.765038,9.145254
12.552309,-2.7472718
-5.1296835,3.5149705
10.531929,-6.274317
10.782475,-1.7005265
3.9122713,18.001621
10.9339,11.987162
9.203896,15.664891
12.212357,-2.7351825
11.069377,12.471196
12.136622,10.295964
10.089468,-7.0010185
9.229507,16.399794
-4.2679534,2.131719
-4.7093325,5.2853928
-4.837158,3.1079059
-3.5898108,4.191916
-1.019302,16.804953
11.6700325,10.985113
-5.230482,7.9382696
13.999022,2.3662484
-1.7488855,15.760003
13.299003,3.273224
13.148906,0.51667106
-0.7516479,-4.81452
-0.9323983,-4.880222
-0.557536,-4.7712436
-1.2556396,-4.8551073
-0.9654384,17.403385
-2.5398183,12.258328
13.689062,-0.07658242
-3.8650658,11.961283
-4.6444287,7.576251
13.991214,2.3976884
8.45073,17.173645
11.394825,-3.0027106
9.637399,16.5543
-2.4890335,12.548865
-3.660617,11.389898
12.3078985,8.274828
12.505036,-3.1585279
13.664749,-0.43648618
-4.0131955,2.6806934
13.696474,6.938418
3.458592,17.904285
-1.7997152,15.741544
10.803102,9.633328
-4.098569,9.238437
9.92346,14.539591
13.258392,3.9651558
-4.675321,6.3288136
-3.2888036,13.403674
-4.645331,5.1472726
10.506114,-2.2677186
13.532805,1.0621594
-5.4414577,7.1697903
13.388026,2.787073
11.797959,8.92117
9.63183,15.425638
10.615538,13.568919
-4.4633617,3.778951
13.123655,-2.0672
10.3464575,13.026225
-3.1650915,2.383789
-3.6998115,9.597032
11.9198885,6.5524735
-3.7656014,6.8914323
-2.7528112,-0.15355805
-0.69522905,-5.2522397
-2.4371955,16.70573
-3.7771785,9.472508
13.175664,3.9888642
13.475061,5.9306273
-4.0869555,4.343241
-2.1155274,15.576671
13.8993435,-0.12645106
11.948288,11.957911
7.6674156,17.544847
-4.72062,3.3835976
-3.4029787,1.4069554
9.836557,13.90531
-4.1954103,1.9008551
13.17183,4.0605063
13.353388,2.3510215
13.949407,2.3964055
-4.703394,5.094028
-3.8912613,4.60512
10.440541,-3.566572
