UMAP1,UMAP2
11.67381,8.030661
-5.823435,5.642563
13.505341,3.8893719
13.427847,4.3301916
-5.2524242,-1.1677166
11.376645,-1.5179323
-4.6794267,7.6665564
12.779839,-4.616047
13.178026,7.454216
1.8262203,13.862891
13.475426,3.2848446
12.7540865,7.0171056
11.15137,-0.19500421
12.362292,1.5795748
12.582058,7.683583
-2.0385208,10.071144
-6.5232973,4.4229712
12.86259,6.9284487
11.877625,-0.7062267
12.444942,4.790427
12.579031,3.901588
-6.200383,2.0944088
-5.9599905,3.7508724
12.862562,7.321955
-4.2688947,-2.2311807
13.142991,1.1180816
-5.2570043,-1.151269
11.875372,7.689979
12.384224,-0.77169764
-4.4991918,6.836361
-0.23318739,-3.857247
2.207325,-0.88289016
1.8763443,13.350119
-4.7643776,-1.6483674
12.899917,1.5925361
14.520891,4.0282454
-6.1894135,4.4773197
11.242949,-1.7408075
14.604263,-1.1061013
14.42932,1.3132318
11.455063,9.003829
11.196298,-2.0377686
12.296328,1.3914945
-6.715089,2.4205885
0.39933077,11.83906
-3.4078395,-2.418662
-0.41671744,-2.485625
0.112620786,-1.9595656
1.6517684,-1.5807395
2.0094128,-1.2556369
1.6434036,-1.5283659
2.223168,14.975683
10.317594,10.019294
10.64274,-6.2696404
13.5865755,-2.4230487
-4.768244,6.899637
-4.0650015,8.05953
-5.3810716,5.3265867
1.9417464,-0.86122674
1.9374645,14.980233
11.412608,0.27118087
12.714081,-4.555322
12.12432,9.027129
-0.27772966,-3.7527785
0.65022975,-2.8850577
1.0852194,-2.2955825
2.3756802,14.578207
10.347695,-2.32225
-6.627822,3.5519478
9.462343,9.642884
13.145055,6.3279386
9.948964,2.162597
12.585261,6.2478957
12.089905,7.551441
11.755509,-4.94567
12.965027,5.393997
13.103804,1.0876925
-0.7974333,-4.076243
1.3859738,13.549677
11.28084,-5.396725
13.129393,-2.1556354
-2.9303975,9.197172
12.449052,4.072823
12.624704,5.7717366
12.709129,6.9980965
14.813347,0.54232293
13.254843,-3.170134
-6.025044,1.4099917
-2.4684503,9.806929
11.435479,0.3036462
13.477252,-3.1978514
0.019290667,11.014325
12.104474,8.879253
11.440789,-1.5231369
13.587809,4.0686474
10.384365,0.3930143
-6.263621,0.8597377
7.828661,8.203626
11.357732,-3.798952
-5.485753,-0.4845588
10.680746,-6.0620775
11.317339,-5.594751
14.704054,0.44401634
-4.993087,7.034621
11.018704,-6.064976
14.384487,5.623261
-4.3514967,7.8593483
-6.5964627,2.6420648
13.97881,2.031234
10.93886,-4.19751
-1.1414938,-4.639689
13.676977,-1.7081066
13.548836,-3.0805323
-1.380752,10.775862
11.186514,-6.0533214
11.126151,9.578279
1.2659111,-1.7015543
1.9293029,14.899638
11.904597,-3.8409274
-4.3322816,7.5442853
-5.854096,2.2446146
10.66084,9.065981
12.882657,1.4528861
13.753418,4.5840483
-6.799272,1.9522172
12.267795,6.9522214
8.062601,8.85507
12.597648,-0.9678702
12.101242,8.913098
-1.2874072,-4.242041
1.1955601,13.914847
-0.629743,-4.7709885
-0.3331375,-4.894644
1.0790467,12.743332
-5.079734,-0.6437173
-5.316114,6.7059045
13.160818,0.32826692
12.972818,0.2801156
10.775813,-4.848724
10.905459,-4.369848
14.322187,0.2610427
11.9603405,-5.430703
-6.491855,0.88778347
12.722755,0.051828556
-6.1030164,-0.14143863
-5.3922343,3.7775323
-3.2054145,8.913692
11.9039345,5.6096263
13.381639,0.014214702
-3.6859279,-2.2697756
-5.7512264,1.9043567
10.961785,8.276312
11.195306,-4.5019393
9.171697,10.148038
14.011799,5.406913
14.338092,6.306716
15.151378,0.95830095
12.945996,1.9678524
-0.37834388,-2.7708576
-0.22556737,-2.2668073
-0.24250805,-2.2126274
0.028110089,-1.8713627
0.026445441,-1.77366
0.3502846,-1.391309
2.1118264,15.089259
2.1408224,15.068764
-4.5742507,7.711227
-6.612069,1.215922
-0.7824685,-4.9790473
-1.3206292,-4.420279
0.17064992,12.1239
-6.38331,0.5976464
14.143634,1.936567
11.770374,-5.536743
11.479644,-1.3803045
-4.6152606,-1.6583036
14.113413,4.166163
-5.5682225,-1.4566431
9.189214,9.889112
12.837371,1.0334935
12.775696,1.3386173
-5.455864,4.363024
12.086747,-2.6685658
13.306198,4.5945234
12.008094,7.1095695
12.379028,0.15114763
10.192345,-1.0341634
-5.776473,2.8282611
12.769344,-3.0231752
-3.485252,-2.0705543
12.25446,0.14612506
13.207982,0.23694065
12.798975,6.0634823
14.730236,-0.74957895
-4.361723,7.4189534
2.1724074,14.350126
12.784448,7.633481
-6.095021,2.3384748
-5.702018,0.39201063
12.665882,-1.2544197
-5.0216036,5.538206
8.7130165,10.018925
-5.302338,6.3846116
12.863351,-3.8827574
13.476238,-2.5990374
2.1578546,-0.8651467
1.8004701,13.85046
-3.4212499,-2.4413965
12.078431,8.062267
-1.0253419,11.099387
9.160947,9.979055
12.465182,-0.82992834
12.112757,8.859584
12.127361,-5.311981
11.76916,-5.4996495
12.731007,5.7599187
-4.6939144,7.1279945
12.870112,-2.3483613
12.479596,-4.472214
13.568173,-3.245545
1.8703415,13.418736
-6.606916,4.3204923
12.926483,2.4084456
-4.446043,7.4086623
-5.5396085,6.3073344
14.095998,7.299247
0.00035951895,-3.5492427
0.042756036,-3.5969229
-0.3761621,-4.548606
1.8178105,13.787803
-5.987261,3.7629948
10.233311,0.6601648
13.626597,-1.9229093
10.382509,9.831009
12.527766,7.626844
12.698642,6.6269183
-4.9428973,-1.4446737
-5.112122,4.746632
-0.522302,-3.7632103
1.522734,14.505454
-4.4780283,-2.1788585
12.890012,6.5760546
13.843707,-0.28747344
-5.2198796,5.7012944
13.59265,2.384358
11.507284,2.5538843
9.689497,10.221486
0.9331399,13.824919
-6.0111103,2.868129
10.069665,-0.8691801
-0.4860896,-4.1323247
0.58694565,-2.9623356
0.6482339,-2.89679
0.52497834,-3.0257401
-0.32472312,-2.2989037
0.9924992,-0.7191391
2.2801323,-0.9170166
2.1788154,13.892581
10.882657,9.477782
-4.6039195,-1.6855131
9.884361,0.82245946
14.504952,2.783388
-0.4633916,11.550336
-1.2011914,-4.563262
0.69164455,12.382129
-5.2404976,5.401147
13.627568,5.159507
11.491029,0.24134743
13.059165,-2.8209462
11.19073,-0.2547623
12.482232,2.2220478
11.986339,8.960501
-4.7793694,7.2629385
13.820507,-2.1506157
12.065173,-0.84142303
-2.142927,10.096145
12.599571,4.2033763
-5.2877083,4.5006995
13.117619,3.720159
-5.444754,3.3063557
11.723525,-1.152938
9.904279,0.7646071
12.977047,7.4782224
-1.3389498,-4.4360094
0.09270619,12.060041
11.132601,9.413841
-5.670741,5.9941316
-5.313849,5.2664185
12.417386,4.0554094
11.538763,2.5859175
13.335605,-1.5916288
12.84652,-4.003771
14.050259,0.46723914
13.933854,6.4435883
11.115977,8.137231
13.591559,0.9802815
12.225034,0.28567708
13.326744,6.649206
11.017872,-4.8351073
-3.6446304,-2.2517564
-4.005489,0.9425686
-6.2448435,2.7337363
12.662705,8.790287
-6.16155,1.1447709
10.810089,-4.413038
11.0207205,-4.2619743
-6.183052,-0.13153647
-6.61147,1.8221741
11.926032,-0.5248137
-4.70425,7.1534796
-1.204958,-4.5811644
-1.2489629,-4.560628
0.45549473,12.186446
12.617979,-4.8165803
12.711368,-2.9529731
13.93019,3.4190936
11.247493,7.7438774
10.232919,-2.4114206
12.217606,-0.01840404
12.773704,1.6008209
10.827352,9.013874
14.023049,-0.42395005
12.167757,8.826978
13.846841,5.1290674
8.193462,7.922749
10.738848,-4.9715395
12.579597,0.98158115
12.079865,5.8870854
9.148334,10.174442
13.34693,5.0340414
-6.4912033,4.341918
-5.7183704,2.9646404
-0.9834322,-4.0698094
1.5434608,14.437699
12.534777,-4.8015914
-4.8080316,-1.5131165
-4.5510573,-2.1122618
-2.9383175,9.169189
8.434086,7.5887175
-6.638791,3.9992921
-3.8094687,-1.3669521
9.674214,10.397049
-0.58406496,11.41271
-0.15358052,-4.6459885
-0.58720076,-3.8130765
1.3305314,12.935013
13.238432,6.3897038
13.029429,0.96999305
9.624696,10.360552
2.2584994,14.362971
-5.198432,-1.3124336
12.020795,8.841283
-4.776453,7.3646317
9.678101,10.266761
13.030516,7.5432973
13.228124,5.6143293
-6.5146303,4.155726
-3.2669492,9.000727
1.0540468,13.971846
12.062153,8.429351
-4.433956,-2.0974016
12.464703,2.414711
7.9294724,8.167796
-1.6745489,10.520576
-5.760624,4.024673
12.77994,-0.56337076
12.997379,-0.86772424
-5.159633,4.9071164
12.801129,6.1786
-5.653297,2.487964
-4.996275,-1.8266773
1.2541727,14.096803
10.619437,-5.885623
-0.00882369,-1.654292
-6.148082,3.523727
-4.4075418,7.5095954
10.590234,-6.1362224
11.332226,-4.832425
15.1668825,0.9686678
-4.3549776,7.4898014
12.74743,6.961028
11.990955,-2.0626056
-0.59047735,11.46468
11.2129965,-3.428973
11.586004,-4.848044
12.087222,-5.332758
13.455981,-2.9931438
13.086505,6.87993
-0.036649067,-3.527795
-0.0665887,-1.8445764
1.5220968,14.0227585
13.311275,-3.63163
11.493661,2.2085807
11.207925,7.7972817
-5.748257,5.4329023
13.0369625,5.9785876
11.1879015,-5.9974346
13.508035,-1.6211231
13.613034,6.404897
-5.2112536,6.7727757
9.187254,10.034075
12.162208,8.799823
13.644852,3.9787588
11.298361,-1.657874
13.379509,5.0691547
8.29031,7.7543254
-4.2357454,7.953317
12.813579,5.496652
-4.1828256,-1.7444168
-6.2273526,0.90637714
-5.1841407,-0.82615876
-5.1319156,-1.480428
1.8698807,-0.86621886
1.7914912,-1.310351
1.7309161,-1.4509474
2.0294063,14.971244
13.336315,1.0052141
13.0535145,5.229181
9.778477,2.5073574
12.29192,0.6993022
10.821162,9.865137
-5.627096,-0.3144387
13.950434,6.767599
-4.4366465,0.13161458
11.448134,-1.6640154
11.609684,-4.458336
-6.010829,-0.557093
1.711235,-0.90264606
2.0736492,15.0144415
9.801547,2.4329994
10.357164,9.690037
12.732103,6.8564825
12.446139,8.011646
-5.1573696,-1.829432
-5.537916,-1.5270498
14.219557,6.498771
-5.8376737,2.3430846
-4.762906,-1.6881864
9.963854,10.283671
12.977023,1.4264665
-0.09194626,11.752846
-4.0812197,7.997121
14.67532,-0.6859366
-3.965008,-2.1992755
11.935744,9.051867
13.254262,4.935267
-5.637689,-1.3872736
12.72179,2.449612
12.955172,6.1771526
14.314661,1.2841586
7.9485064,8.0610695
1.6451339,11.084692
-6.0865207,3.1066792
-5.2173953,-1.5163927
11.134947,-3.719548
-6.2378836,0.2759991
14.402512,5.522416
8.304991,7.715394
13.277811,3.187691
-6.253461,0.3306338
12.438263,1.4070733
14.2536335,5.2870207
-5.8892,0.29009923
12.823836,6.580351
-2.4546216,9.86812
11.545292,-5.0564384
14.325443,2.5141804
12.198085,-1.5203489
-0.26390466,-4.869862
0.6723202,-0.85528713
1.6330893,13.404032
12.924478,7.4636865
-6.1212325,0.17605011
10.783242,-5.1879573
-6.0298657,3.9715781
12.6052885,0.15641908
-5.039429,-1.3223764
-5.6236267,6.3049192
0.76127875,-0.77980715
-5.852781,5.3588247
10.084218,9.900655
13.124229,-2.4469745
-5.085178,6.6810784
9.194648,9.87018
11.322017,9.389582
12.176362,0.5143186
12.8300705,2.4620502
14.315836,4.5353293
12.080007,-5.492615
14.482936,3.294195
12.821733,1.1001912
-5.3436947,-0.888254
-0.38666326,-4.5251737
-0.24925762,-3.5504923
0.015923236,-3.474873
2.04986,14.108254
12.8108015,6.859725
-5.9714894,4.0817685
12.439665,1.1596768
12.561038,-1.5239885
13.920078,5.2572007
13.75245,6.5014453
13.916065,4.7448573
-6.3949137,3.3541796
-6.0022907,0.5569811
11.23938,-3.7871842
7.8965816,9.404484
11.2074375,-3.308017
10.35247,-1.8505738
-2.8203523,9.2717705
11.120937,-5.352223
10.354603,-6.4198704
15.008322,-0.06945879
9.474946,10.202149
14.210525,7.0660534
-5.847004,-1.092289
13.737136,-2.0157676
13.438213,-0.5725258
-6.457211,1.5593358
12.444807,3.8074958
11.929631,2.354657
11.524362,8.674984
-0.17364559,-3.1717474
-0.82937425,-3.3214178
1.0515684,13.906857
11.326207,9.082548
14.638459,-0.71917534
12.997344,0.31986135
12.407587,5.9558563
11.354671,-1.6481233
-5.965645,1.7576754
10.331677,9.895083
14.71927,-0.74476904
14.199712,4.300509
12.686319,-1.6103126
13.331697,-0.52375406
14.329662,3.1048417
13.738802,4.133649
0.069773905,-1.8165742
0.31856853,-1.2690078
2.106154,15.067983
2.19863,15.066033
-5.7940607,1.9153469
11.722568,-3.1387324
8.541445,9.937576
12.203659,-2.5897899
-1.2735832,-4.48563
1.0229343,12.694837
12.897423,2.545082
12.348301,-0.0003389835
12.44213,6.112136
-5.037747,-0.50776935
-6.489782,4.6012564
8.237288,7.815625
13.094207,2.172073
10.364467,1.9823322
12.958856,-3.0594459
13.146975,3.799286
10.432042,-2.7610812
13.282848,-2.6893344
11.243188,8.92973
14.565509,-1.2576752
14.78813,-0.55366844
-3.7493944,-2.1987658
12.673581,-3.0333855
13.9504595,0.41512004
2.0049756,15.016363
-4.241973,7.7466397
-5.6045423,0.8807452
-5.4567595,-1.5594535
-5.472146,3.769774
-1.7980578,10.3562565
-5.8499265,4.741081
12.557067,2.9627142
12.688856,-3.154558
0.90058136,12.591009
0.58614564,12.407957
13.249101,0.11870303
-3.9579492,0.43606633
-5.7563553,4.3418183
-5.164778,-1.3230907
-5.0019326,-0.9696831
-4.416596,7.1992297
12.966828,-0.45801824
12.289305,8.141836
12.302208,5.7894163
9.458383,9.678255
13.360836,4.835252
14.038162,-3.082177
10.974022,-4.3198247
12.999022,2.8273232
8.431415,7.6057534
-6.2769785,1.5007914
10.720429,-3.8242638
-0.6744128,-4.753331
2.0245123,10.924582
12.194402,2.5929434
13.115161,6.6699586
-4.9352093,-1.4196832
13.869829,5.112859
-5.3993516,-1.509162
11.9568405,2.4585178
13.289714,3.6656494
-2.1560855,9.945073
14.467571,2.6119561
13.537233,7.0138254
13.180192,2.1510603
13.672794,5.194514
13.469376,6.7674103
12.563567,7.626744
1.7221534,11.047589
-6.5312204,2.4666743
-5.7144194,1.850135
1.2607094,-1.7728561
1.2911338,-1.8330466
-0.21114701,-2.1465073
2.215106,14.330863
-4.140339,-2.1693165
-5.406699,-0.46093163
12.166679,-0.193613
-0.60463786,11.415076
-0.8675547,-4.718126
2.0068488,10.926921
11.856097,-0.3430552
10.1299305,-0.23888268
-3.7664251,0.7890703
-4.009623,-0.6383548
11.506827,-5.65927
12.8871355,-2.2224398
13.570734,1.2023922
14.076305,5.5378404
-6.2859664,0.8035575
11.839134,-0.9817338
12.585289,5.018209
-5.1175094,4.748927
0.54972523,-2.9197767
2.0203967,13.491573
9.780456,2.4526744
10.9594345,9.111181
12.419626,-4.6542993
13.415323,-3.1385849
11.478482,-5.8393545
12.95729,2.5993338
10.892872,10.036468
0.48113158,11.9512005
13.828681,-0.13436091
0.009480901,11.012864
-3.231531,8.875764
12.798779,-4.1902347
12.495969,-3.9380577
13.047184,6.1114426
12.666978,-4.27681
7.36295,8.9084835
9.118881,9.746939
11.675653,8.696987
12.105107,-2.6129541
11.439668,-4.519978
13.503994,2.7579246
13.882864,3.5499723
-4.329358,7.4091473
-4.4960856,-0.13715357
-0.54237837,-4.868084
11.740749,-1.1438831
-0.38176876,11.566982
-0.9944955,-3.5672724
0.7392129,13.743752
14.26091,5.269565
10.731863,-4.9492373
12.201913,0.9312226
11.685574,-1.0757573
13.962884,-3.2668638
11.1834345,-4.245509
13.1097555,5.98259
-6.6428385,0.80698687
0.8195667,13.753125
12.490386,2.0978713
-4.183689,7.6188664
11.833297,6.165944
13.694033,6.9934745
15.120486,0.48607776
9.908403,0.7054613
9.936249,0.81797475
-6.482397,2.0130794
13.633642,4.212274
7.8243117,9.284429
1.024645,13.870004
9.650727,9.971992
-5.728614,0.6853902
12.839788,7.53641
-5.7645135,1.342779
11.733709,9.436096
12.389909,8.065845
0.07209889,-1.5073874
-2.1508272,10.12846
8.503588,9.96382
-6.510113,2.7785048
8.166206,7.930184
13.504365,2.3388903
13.098014,4.5815587
-5.690702,0.012040546
13.015036,-1.6931401
10.98492,-5.8555255
0.4735637,12.344297
12.56655,1.6310369
11.155588,9.754122
-4.6641297,-2.0718877
-5.569852,-0.32231826
2.3611465,14.784614
0.5569122,-0.9258668
-5.7714467,5.454308
-1.7234708,10.381905
-5.7910857,2.0361454
9.157685,9.97769
-3.391894,-2.2030292
-1.0196007,-4.4504633
0.95488524,12.640337
12.6574545,-2.195086
-5.811926,-0.4974029
9.851557,0.2121359
13.820917,3.8791924
13.362108,-2.6786797
14.167085,4.7077775
-6.670232,0.8885175
12.683121,-3.28776
10.712889,9.850454
13.45528,4.388414
9.392834,10.368245
-5.9804573,0.5576718
12.854563,-1.1400213
-4.303302,-2.0776975
13.146815,2.329369
13.297381,3.9838884
-4.3000383,7.6225376
-5.683689,1.3793277
13.35435,2.0069463
11.265644,8.871171
-3.4413047,-2.1365674
-0.7239392,-4.3720145
-0.23253958,-4.914943
1.2437273,12.864614
9.876268,10.390243
-6.370289,1.0315689
-4.388014,7.3580313
9.983332,-0.45241377
-3.3693197,-2.4490325
-6.2315087,1.9413826
9.73361,9.935561
-3.4479632,-2.2381585
13.007404,2.2995331
10.385213,9.840078
-5.119165,4.6646967
11.118456,-4.2455378
-4.2416177,7.9352612
-1.4543196,10.724736
-5.9287148,3.3070462
-5.814855,2.9097877
-6.0643573,3.7889538
-6.4662814,2.5778565
0.0780079,-1.5061921
-6.652646,1.7407271
9.72324,10.167815
12.297532,-1.658332
7.9891596,9.426409
-5.492861,5.0827217
-5.477402,-0.14600034
12.807219,-3.3629153
-2.85764,9.245414
12.265178,8.83788
10.754443,9.539048
0.06491782,-3.4733407
0.056143716,-3.5988555
1.9569627,13.465391
12.907633,1.7098348
-3.9049432,0.774074
10.383978,10.016417
11.702146,-2.8056805
11.681813,-5.6409497
13.901709,-0.18494707
-5.82805,1.5346667
10.617366,0.2833718
12.290923,-1.6764778
-1.0551363,-4.6024303
1.3290285,14.1003475
13.349879,-2.444779
11.56972,-5.45359
11.750829,-5.4296217
-6.260954,1.9230005
7.732315,8.210654
-4.573051,-1.9968073
11.902963,9.01169
-5.1864104,3.216121
13.808398,-3.0652163
12.919852,2.0284004
13.623564,5.0934196
11.27621,8.381915
-4.42116,-2.074578
12.796581,-2.6157203
1.6037617,13.892285
-5.80295,5.491502
12.872467,7.6759815
12.795269,2.4972136
-3.904759,0.8766897
11.512405,-5.7122207
11.497034,-5.347333
14.810803,0.47169104
13.267388,-0.5137101
-5.403092,5.9803057
-0.15206346,-4.889059
0.90134406,13.834496
13.253294,0.990471
-5.097378,4.7872
13.743902,-2.207852
12.332289,-0.34273306
12.932258,5.4335427
13.22568,5.260007
10.387902,-4.0376477
13.820103,6.251434
-5.2473345,-1.6327877
11.619008,-2.044866
11.927889,-3.6845286
-0.36719728,11.586027
1.0260717,13.945744
-0.12526795,-1.8712535
-6.5016747,2.7220876
-6.245477,3.6764843
10.178315,-1.007313
-1.094156,-3.7846751
-1.2385186,-4.585594
12.200584,0.008503926
1.4747012,13.788068
10.956982,9.7736845
-2.17715,10.073092
-5.231878,3.186729
-5.7997146,2.7227712
-6.016871,0.29215762
12.142784,8.583542
-1.3223293,10.820178
11.199567,-4.266228
12.897841,4.2862844
11.1893635,8.30097
-5.7186346,-0.6765898
13.227034,3.3885489
-6.147927,1.4843787
10.539321,-4.1752167
11.4932375,-1.3775316
11.677862,6.743083
1.1952457,-2.1494737
2.3292022,14.734388
11.139294,8.9972515
11.847102,-0.95514536
13.912198,-0.34350455
11.179242,-4.8573
-0.979146,-4.168873
0.05523662,-3.641052
-0.3922256,-3.86494
-0.24675375,-4.121056
0.7630591,-0.8033196
2.0109382,-0.84937924
2.1239393,10.892406
12.8805,-2.2385828
1.7979331,13.769124
12.447136,2.1060243
12.542901,6.403574
13.795355,1.8970606
0.33767566,12.252629
-5.033752,5.017002
0.58813184,12.101454
-4.5498085,7.4092603
12.76039,2.4582818
12.053408,-1.6396413
13.658918,4.333006
12.532668,-2.5032828
12.527998,8.525512
-6.620127,4.395051
11.974839,-0.8339907
14.185825,5.40121
1.6358565,11.086524
-5.6777043,-0.3434204
13.47378,5.2334595
14.317833,6.129319
15.026364,0.16468696
-3.6306508,-2.2401142
1.7161839,11.051832
-4.983699,7.17523
12.793554,0.26108018
-6.413844,1.7802582
-6.5413065,1.793362
-6.51915,1.9465731
11.1338215,8.588864
12.616442,-4.250354
11.188867,-5.7050495
15.128269,0.9808219
11.178118,9.592182
-5.952362,2.8925347
-5.509093,-0.01991273
-5.4660797,-0.6274262
12.516,5.70603
11.572717,-5.7117734
11.207641,8.873298
12.009011,6.3540096
-5.9606023,1.9554049
11.783104,6.7229967
10.41377,0.5361434
-4.58278,-1.3986591
12.410424,6.6283875
8.51977,7.505299
11.95826,-0.22574316
12.993335,2.2471375
10.658284,-6.08853
-5.311589,5.054409
13.768958,-1.8379728
11.906661,5.783815
-5.317402,4.912566
-5.975152,1.6362531
-5.2527237,-0.8809037
-0.19668832,-4.56806
1.854646,13.832045
12.891572,6.7104125
13.56301,2.8134668
7.702806,9.109225
10.830667,9.833648
10.849351,9.106447
-0.0029076012,11.023317
-5.7371416,-0.6294472
11.878884,-0.59869975
13.618955,4.4947753
12.648415,4.560407
12.553066,6.8890486
-5.5481358,-1.3606391
10.469504,-2.6154757
13.649787,-3.3067138
12.39305,2.6926398
11.283553,-0.032235343
12.912107,2.769543
12.488252,2.041033
-0.6692939,-4.9380293
-0.14187257,11.74505
14.327668,1.6592754
13.725092,-3.316277
-5.879906,4.7194242
13.065859,5.7231717
-5.8520045,1.3986075
12.47985,2.1171153
13.582367,5.158453
-4.730901,-2.0858817
12.241639,8.781903
-6.1328735,2.6201773
-5.7017355,2.25961
10.600695,9.105743
13.275853,4.696748
-5.088342,-1.8414836
-6.14036,1.2551762
12.958249,0.4889091
11.867582,-4.1337757
11.96607,-1.9915129
14.249736,3.4046922
-3.2073514,9.074558
13.459626,6.875518
10.911038,10.004859
12.770009,4.960756
-5.257292,6.3434296
13.16576,1.6508743
11.8701935,-0.7908279
-6.3066177,0.7939312
13.093679,7.4317336
-5.129637,4.8000035
-6.274409,1.237507
-5.4450126,-1.4519564
12.248098,-0.40346813
10.494359,-6.2553067
10.495403,9.686764
14.175722,0.6254485
-4.2212925,-2.0242462
12.054654,-1.1798763
12.343005,1.5579796
-4.391016,-2.1033545
12.761458,-4.1930523
12.895165,-4.003304
13.456414,0.7043395
-5.65732,3.0730555
7.3964605,8.927253
-5.9953303,4.081841
-6.5803,4.104044
-5.804366,2.7462754
12.351915,3.8988023
13.923982,3.8555276
12.471807,4.8534746
13.266135,0.9963658
13.039039,1.1823132
14.194497,1.5881342
9.085073,10.120828
-0.44769683,-3.4634004
0.45089015,-3.0993052
2.1405618,14.781076
10.967987,9.372241
-3.6473908,-2.2890377
12.604538,1.1330459
13.686619,4.389606
12.6597595,1.2304316
12.4052,4.701733
-6.0586333,1.7751116
0.05121587,-1.6800508
2.357167,14.671743
-2.6005025,9.736787
13.51353,3.9039378
13.056671,1.4065636
-1.8338538,10.417995
-2.540406,9.759061
12.124552,6.3730884
-0.6580771,11.357277
13.299908,4.1372623
12.613037,2.3246334
12.870405,4.386397
-0.46945295,-3.9321342
-0.56457144,-4.486521
2.125655,10.890601
13.396607,-3.260816
7.933551,9.381201
14.7540865,-0.4645413
11.519343,-2.2202985
-5.3322883,5.833124
14.219935,0.15526736
11.318834,-3.0863953
1.366279,-1.8643978
0.07466901,-1.8837712
-0.15572332,-1.9934528
-0.27029023,-2.1778238
-0.3751549,-2.3934593
1.2801057,-0.7487369
2.2949984,-0.92646587
2.360684,14.565166
12.895657,2.720635
14.99982,1.182201
14.632814,-1.102727
14.312561,2.976279
-6.564559,3.166318
-6.8066635,2.0784354
-1.3670018,-4.369147
-4.016059,8.091685
12.550822,6.923382
10.512932,9.224234
-6.054183,2.5876243
-6.028934,2.9100478
12.611738,6.8810287
11.389884,-2.943012
12.727513,4.186003
12.191829,-3.735688
-6.160757,0.14881511
8.961215,10.249885
13.553275,2.419717
-6.2868285,0.5453199
11.275588,7.717308
9.710552,10.3639965
12.953785,3.531863
11.537557,-1.4840783
9.899741,10.079125
12.351299,-2.4899607
11.654978,-2.9325225
-4.453669,-1.9833701
12.819841,3.9614491
-0.6759254,-4.9987936
-1.3319781,-4.0688057
1.0333937,12.6995125
-6.699216,2.5861454
13.609051,4.142311
11.830528,2.5079803
11.7327175,-3.409925
11.9439535,7.331921
12.664545,-4.352534
12.481086,-0.6618887
14.225955,0.24541628
-6.2362995,-0.011265896
-5.333292,-1.5051937
10.022954,10.053108
-4.9041657,6.649442
13.881407,-3.2056105
14.184952,7.1295066
13.278565,5.53635
11.330028,-5.1967363
10.157824,2.016954
-3.5813737,-2.128212
12.449229,8.627475
8.048815,7.9493947
-5.362131,-0.7119961
8.134038,7.827713
-6.2711377,0.6565587
-0.39552316,-2.7590206
-0.39981002,-2.5150115
-0.076041214,-1.9506303
1.3189734,-1.9230732
2.2991025,-0.9622643
2.3469813,14.829706
-5.822081,2.1902196
-1.3989015,-4.376107
-4.192977,7.5673704
-6.301514,3.130555
12.87532,6.0677967
13.134934,2.4037051
11.641701,-5.6224027
11.529453,-5.4254007
12.56071,-1.6212755
13.529493,5.945506
-3.8180451,-1.255736
-5.61895,3.7295177
0.3568965,-1.1284993
-5.328234,6.7849092
8.31347,9.642782
8.324923,9.636424
-0.56253266,-3.0679743
1.2459882,-2.0358348
1.4621671,-1.822765
1.3583521,-1.8770368
2.3531094,14.829802
10.981089,9.725846
12.876517,1.5211048
-6.207858,0.7310681
10.546255,9.790822
10.262895,1.9966041
7.8831644,9.377413
12.586887,2.3449273
-5.8298593,0.39859915
13.370368,3.6380882
-5.952921,1.70386
-6.2882648,4.4855223
13.200806,5.7360487
-4.345974,-2.1853065
12.499156,-1.4089538
12.19622,-5.277233
12.878756,-3.4452693
12.451238,0.5062673
11.769689,-5.5292335
12.633691,-2.0394907
12.256008,1.864427
12.424138,0.9764488
13.674827,2.7634835
7.9542456,8.788636
-5.704904,0.8572935
12.478675,4.764208
-5.6887155,-0.6581045
14.160945,5.467843
-5.893172,-1.1468985
-6.0221443,1.4520516
10.523887,-6.149773
10.971864,-5.395725
-4.6401405,-2.047702
12.916205,-3.9269671
13.458536,-3.2330644
10.717922,9.140132
12.644677,8.428712
11.230645,9.247451
13.645374,4.386927
-5.6762037,-0.7134183
-6.392263,2.6933417
7.8532662,8.174553
12.306133,-0.2509946
-5.4208546,-0.6274191
7.871842,9.354419
11.894938,-3.6777115
-3.4944453,-2.3728037
11.370657,9.322973
11.484725,-2.9386659
10.495624,-6.1951237
7.856852,9.317235
-3.6110804,-2.244213
13.207215,0.8860272
11.198312,-4.95057
11.0711155,9.799016
-5.9269657,3.7897472
13.052356,-2.8716295
13.238951,5.5969276
10.22511,-1.8201809
10.482438,-2.773105
9.7408495,1.4773564
9.388914,10.315449
12.530446,6.3765073
8.581886,7.491239
9.940641,0.11338083
13.029625,3.0445483
13.501554,5.1093616
12.04834,8.948701
12.514775,-0.59356034
-6.6869664,1.7582726
12.531902,8.197409
-4.480948,6.873899
10.928742,9.616266
12.083445,-2.5360672
-3.544073,-1.8515725
12.461296,0.9690001
-5.0495963,-1.3678668
9.194297,9.887099
-6.0866756,3.9097695
-4.652828,7.2334
13.550597,-3.403676
12.049345,-5.517416
-6.5668216,3.6985345
-5.3702073,5.873171
-6.3292637,3.621575
10.853846,-4.2973685
11.768938,7.0628114
9.827175,0.40310553
13.730023,5.975347
-2.7300653,9.62616
-2.8479385,9.577262
-6.3142586,1.8173983
