UMAP1,UMAP2
0.99255335,10.522299
0.49063337,9.777717
1.0430806,10.882031
2.0924313,11.074133
14.296767,1.5197346
-1.4664532,8.635984
15.08827,6.3819866
14.8081665,5.1878853
-2.7804184,8.059486
8.126316,-6.211447
-3.0962632,7.5488386
7.791597,19.35727
8.16434,-6.644581
-4.5979576,4.187713
7.926415,-5.3370204
14.016848,4.780314
14.9213505,4.9704347
8.69863,-5.157148
-5.2266583,4.555366
-4.6409163,4.0048795
14.651065,7.625822
7.8468738,-6.109029
9.687184,-6.6643705
14.823369,7.9755716
0.28765807,8.480303
1.9220324,11.055654
7.94076,-5.409327
15.226896,4.834821
-0.61580735,9.459393
-4.643977,3.999197
11.26432,18.245955
11.484899,-1.6586531
9.391475,17.681868
14.636134,6.0987897
-2.5837286,8.499881
14.09574,1.9755639
14.768476,7.100039
14.223913,1.207925
15.069902,6.190392
-1.4497508,8.83976
-3.9213383,2.4065876
-2.7998528,6.26281
-1.7671188,8.782835
-3.4388683,7.084618
-4.0475693,1.1229612
-5.085587,5.404554
-2.7301512,0.105656736
12.707038,-1.2278011
7.7674847,19.38529
8.627476,-5.531937
-3.4607148,0.21422927
-4.5524483,3.4568229
-2.910525,7.4629664
11.002117,18.299292
14.576258,5.631952
-2.1328382,8.807603
-3.7428033,-0.02426273
-0.23591942,10.568597
1.3519837,10.407754
-0.4896792,9.683965
15.0909,4.9843273
12.255687,17.334063
11.231109,-1.9322991
8.153761,18.852463
8.1128235,18.376322
6.7681413,-6.6664405
-4.846928,2.0616417
0.94628483,-0.9927052
-2.5317333,8.351355
-3.9801779,8.110895
0.23005752,10.138041
-3.5893664,1.7558066
-4.328596,3.2841947
1.6799544,10.583016
7.4471126,18.68563
8.169001,-6.501882
-4.7963595,1.7358816
-4.061796,4.891326
9.5047245,17.292488
9.424529,17.350958
8.621143,18.405659
6.1440897,-7.637077
7.255257,18.415388
7.8785744,18.464634
9.439316,18.437971
8.1607895,-6.9644194
-2.965401,0.26527998
8.348,-5.500751
-1.6684612,10.63203
-2.2881067,7.521294
8.970698,18.536833
7.1527505,-8.121141
14.477286,1.0409669
14.973663,0.92260283
-3.0360608,1.0383772
-2.4675653,8.295839
11.3408985,-1.8144065
8.979652,-4.480796
1.3694003,-0.91590255
14.751211,7.9704094
0.41796702,8.5450735
-3.5575058,-0.27459183
-6.03453,1.7257915
-4.7400804,4.620699
-5.2243295,3.8057826
-2.6830754,-0.2532404
-1.4390122,10.308004
0.81367636,10.076898
9.280307,18.565073
9.703394,17.802576
10.391956,16.970306
10.427598,16.963854
10.341368,17.010155
5.8954163,-7.961056
-2.2120032,9.115052
-3.6704857,1.0879086
14.332808,1.6008738
12.191507,17.432516
11.795974,17.25181
10.919039,17.274609
10.478418,18.581387
6.1442943,-7.821728
-3.286775,2.97926
6.740429,-6.6562157
-4.803022,7.7844334
11.386795,18.16518
15.000655,2.3763747
-3.931872,0.87536573
-5.1825943,2.9282343
10.281795,-2.9930148
5.769133,-7.915097
0.6931716,10.300798
14.86149,8.423607
-1.8887763,-0.98114383
-4.198199,0.2771433
0.005812514,7.531631
-3.1367464,9.516036
7.556129,-6.3320384
14.632304,4.882053
-2.589343,7.7563696
14.128543,0.33257076
-4.9491396,2.1969562
-3.383259,7.2937016
-2.5292647,-0.56479275
15.142015,7.464502
-4.286352,8.774925
1.397573,-0.94320387
-0.2556318,-0.8832907
-5.3823805,3.368119
-1.2608958,8.174923
0.4526263,8.607119
14.798822,6.0360513
8.50686,18.27239
9.70749,-6.679891
-4.753425,3.2660441
-4.053812,0.59376365
-0.11135601,-0.9961229
14.692695,7.8503027
-0.6999837,10.3658285
14.904956,7.5963845
-4.474876,8.452426
-3.1275795,0.7388136
9.957748,17.04724
9.459908,17.324585
9.226054,18.557281
12.202243,16.939713
6.3680806,-8.379926
9.326456,18.369211
8.734796,18.947826
11.570415,-1.5775946
-4.774317,0.8565097
15.399924,4.432731
-4.427859,1.0467429
9.001583,-5.784487
1.0410824,9.903427
10.810374,18.394503
15.250073,3.7535374
14.936148,5.328033
7.634357,17.86461
7.5510163,17.781399
8.436318,-6.77182
-4.30739,0.86768687
15.187678,2.7200854
-1.5283076,8.58649
15.262488,5.2814274
15.132714,5.0340457
13.829353,2.4538438
15.084829,4.754933
-3.519145,2.7093134
8.636293,-5.516525
-0.25126815,-1.0627062
-3.6376252,0.04236681
-2.9749403,1.0831897
8.792108,17.817062
7.5746927,19.065084
12.2035265,16.31412
7.173808,-8.068552
8.139861,18.131943
9.558946,17.251556
9.450675,17.262173
8.7577095,18.910551
12.608437,15.820638
6.497555,-8.345435
15.191057,5.9111357
9.294707,18.638405
10.50119,16.938772
5.782972,-7.956676
-4.763997,7.459794
7.121321,-8.137901
-2.5663965,-0.71606296
-5.1363945,4.187107
-5.3157773,3.367425
-4.856576,2.23405
-3.823135,5.078276
8.370775,18.918772
9.896202,-6.8681664
-0.97131264,7.1305084
-5.9754415,1.6090755
7.983974,-7.269995
-3.9836946,0.5553031
15.12325,3.31356
-2.3533773,0.021645881
-4.4962897,6.310327
8.684177,-5.251457
1.1743685,10.282957
13.738288,1.9517161
9.386861,-3.8995636
-4.686588,3.1657364
14.65665,7.01657
-4.9320626,1.9734323
-1.540924,9.833937
-4.9201164,1.8042896
-3.4147186,9.479384
14.721067,6.867038
-1.4895915,9.58072
1.3345249,-0.9216325
10.203412,17.684256
10.495166,18.524792
10.690925,18.394154
11.971448,17.551567
6.1240244,-8.284285
1.4647032,-0.92650115
1.809718,11.210093
-1.7885808,9.714436
-3.8641276,7.7956796
-2.6073763,8.817768
-4.6108046,3.4398022
10.232749,-3.040065
15.154764,4.3664665
-4.925105,6.5199637
1.7061181,-0.8513588
2.144346,-0.040445346
-3.8138614,2.2148657
-3.3936384,3.0170243
11.738318,17.746801
11.368436,16.815735
11.845369,16.753366
11.822091,16.7714
5.873354,-8.148687
-4.590018,3.9418223
14.442257,2.8414543
-1.4118154,9.70431
-1.1505702,7.326843
-3.100854,7.956999
-1.4683136,8.343145
14.960198,7.132333
-0.42793036,-1.008723
-2.371154,8.627424
11.571989,-1.842045
1.084264,10.044058
8.687945,-5.894217
-0.5384485,5.8625174
9.142918,-6.258318
-3.0522678,0.25422198
0.093570106,10.75278
15.009135,6.978005
13.9689665,4.61939
9.20712,-6.2638884
0.59439045,10.109911
12.197269,16.91825
14.457756,0.6988242
1.7559382,-0.8024778
-4.1605377,2.4630494
0.2917039,8.378856
-2.5367873,-0.943167
-3.6395679,8.472703
-2.8628466,9.275633
14.209141,5.147519
-2.5988448,-0.94095147
-2.5656817,7.8920083
15.047952,7.1524615
-4.7025433,2.2637043
11.869991,17.579525
8.206529,-6.1768856
-0.748536,-0.8111473
15.271217,4.7433267
12.91003,-1.0074209
15.019443,5.210143
15.260105,5.5371737
-1.057121,-0.61022556
-5.398034,1.991609
-4.774646,6.536608
14.965569,8.0035
-5.369828,4.134952
-2.8403518,1.638314
12.112332,17.541126
15.231984,4.6899195
0.20423803,8.380198
-2.8322344,8.055601
-3.4197571,7.790718
0.050507184,-0.93523484
-5.5316873,3.1210282
-0.18202195,-0.99014467
-4.3985696,5.2713346
-4.6377892,2.4095833
-4.3136954,6.540769
-0.51444715,5.715816
-4.681793,6.5417747
14.463949,1.2080277
10.401328,-2.878817
-0.82205534,5.776703
-0.65387547,9.773447
-4.9649205,6.1142654
0.21169236,11.219543
-2.800432,9.564701
14.864142,8.382519
8.117372,18.211197
-4.4265795,6.270057
-4.433125,1.1250198
13.922277,-0.26966235
-0.17548655,8.088394
7.462837,18.429499
7.6101065,17.834541
9.685754,-6.656235
14.943411,7.8446302
-2.3349695,-0.8875762
13.069197,-0.5827859
-5.9746766,5.5355964
-3.3242955,1.6409307
14.980764,6.6316094
14.634264,3.9661407
14.807691,2.007449
15.47028,4.0020633
-5.742779,2.4827547
7.711873,18.358315
9.7499485,-6.7326884
1.7703475,-0.8654395
15.024147,2.1663463
10.905299,18.343702
14.594514,0.48284692
1.1588626,10.103431
1.4502211,-0.9038072
-2.7207706,7.5703154
-5.0102262,2.5156116
-3.991311,7.024138
-0.549438,5.798027
8.611901,-6.5730405
8.02003,18.277973
-0.5058432,7.085407
-3.6675687,9.765037
-3.6945438,9.741346
-4.067987,8.898027
-3.7018297,8.124356
-3.729789,0.45854256
-2.4496887,8.826169
9.453742,17.311262
11.931319,17.699308
6.75953,-8.305569
14.700721,7.743377
12.909512,-1.0364617
-1.0245156,-0.6527944
2.208805,-0.06896161
14.456961,1.4913789
-0.009635439,10.232899
11.322107,18.199104
15.388474,5.320444
-4.8937907,5.5302296
-4.744513,3.666125
14.027499,0.7449445
13.737378,1.8242179
-2.7111454,8.541675
2.1626027,11.063028
2.3263876,-0.5518759
13.34482,0.40296715
11.643448,-1.8876306
14.6423645,5.9846992
-2.5424578,7.6636114
0.19485167,-0.8185808
-2.7967565,-0.93019646
-4.0775404,-0.019142546
14.41917,0.90815246
-5.1450686,2.1519241
-1.8973873,7.5703115
-5.2182903,3.335093
9.820498,-6.828243
1.3410281,11.131841
9.172267,18.130701
12.193886,16.944632
7.9864545,-7.4022956
-0.58713174,9.3767
8.747055,-5.144984
13.811006,2.689314
-3.0448825,0.40712878
-3.5983384,0.478417
-3.9204454,4.8409195
-3.1778822,8.449356
14.7093935,4.8128695
-0.7893967,9.431037
-3.953423,6.9009895
-2.962492,7.6566257
8.381506,-6.049573
15.2480545,3.1310868
14.59081,2.270768
14.072535,4.6662927
1.7625159,-0.86648697
2.3214414,-0.561227
8.704394,-5.2898
9.64139,18.615658
8.523101,-6.711552
-5.957238,5.267746
-5.2898607,5.2361803
12.926109,-0.5495948
2.3310213,-0.5644591
14.938245,3.5264785
9.014605,-4.806899
11.738413,17.3808
11.689813,16.963144
11.574202,17.009396
5.765187,-7.946969
0.95709527,10.793883
-2.609786,9.398514
8.596189,-5.619534
-0.4719471,11.159718
12.1620035,-0.94833636
0.4934772,9.608395
7.6147423,17.828266
8.106198,-7.193826
-4.1849494,5.675928
7.6566534,-5.9296675
-2.6154006,7.085932
7.637923,18.367035
11.93552,17.753546
8.2319765,-6.846997
13.354808,0.93832886
0.059069864,7.647975
-2.8647544,9.375019
-4.4564815,2.1266134
-3.936585,7.929463
-4.7645445,7.419277
-0.11727684,-0.6814553
11.7801075,16.8714
6.2621956,-7.984346
-3.6859276,8.118385
-1.7596971,8.428416
15.124438,2.6940517
-4.9609513,4.2925177
14.659145,1.474451
-4.414234,4.6071596
8.97679,-4.289586
14.908339,7.119208
-4.761192,4.7628365
-4.143639,0.64592534
10.168008,-3.1098385
-0.5761793,-0.99738187
-2.9529388,7.5275908
-2.9420576,1.6582981
-5.9053845,5.701064
-3.5187798,9.940429
14.813265,7.8840675
-5.752085,2.5288029
11.333191,18.210829
6.619671,-8.350079
8.8265295,18.855742
-5.2588325,5.726862
-0.78427887,10.038622
7.6814294,18.893164
8.46744,-5.919528
14.865501,3.3688254
0.13926387,10.716895
-4.3927364,2.9089453
7.259122,18.463543
8.26618,-5.638401
-3.630974,3.265001
9.599094,-3.7717519
14.851152,7.4919176
-0.80167675,9.999734
10.865874,18.412172
14.9725,1.5800397
-2.705912,8.837684
12.490641,-1.5173242
-4.049638,0.9596835
-3.2152498,0.80361927
-5.7893705,2.5531542
-1.5200878,8.866993
14.509538,0.7845446
12.58071,-1.0960393
-4.0571585,4.7511396
-0.5063876,-1.0649294
-2.204252,7.531058
14.225174,2.819401
15.125524,2.3906097
-4.124342,7.3796163
-4.2060947,6.695023
-1.0301242,11.002672
-3.36634,6.1358814
-3.1809862,9.777475
-5.9466014,4.941963
12.592531,-0.36808893
-2.4362023,-0.11192595
-4.806369,3.331516
-2.859852,7.6136875
1.342649,10.666955
2.14957,11.076897
-1.3755808,-0.94921225
-5.302727,4.224889
8.308104,-5.0914407
11.997253,-1.2300773
7.3357625,18.415514
6.579524,-7.013899
-3.7325692,0.14396551
-3.6350331,-0.26674
9.656032,-3.5914428
-1.6799469,-0.72869664
-4.0480046,2.4727707
14.453131,1.421805
9.339819,18.479664
10.290769,18.458855
12.045657,16.534761
6.022183,-7.958374
-4.7677846,3.7570074
-4.959107,6.6645694
14.99225,4.7411995
-2.7398713,-0.8780092
-5.806808,1.4066912
14.870557,4.0040355
-2.85438,6.749935
-3.7856054,0.94424796
-4.1038027,5.4349895
7.665366,18.79367
10.584997,-2.7144911
12.1287155,-1.4953669
-3.416801,3.0316122
11.137134,-2.0433621
14.862248,3.5342865
13.77347,1.8909003
14.9973545,3.6151905
-3.6292307,7.1649256
-0.29188994,7.960113
14.499884,7.628891
-5.525479,2.7101662
0.50500685,9.987021
-3.6363466,-0.32478264
8.1644335,19.1214
7.433504,18.271912
9.695595,-6.6597157
14.397197,1.3850249
0.22133288,-1.0592324
-2.4324527,8.551824
15.030867,1.9509597
-2.5743034,-0.83876556
-0.38822898,9.65308
8.255198,-6.0995216
-0.3956962,9.749892
14.703058,2.586608
-2.5135248,-0.55489534
14.951725,4.9976215
-2.955417,0.85318
9.856016,-3.4070318
1.8299873,11.169865
-3.5816598,0.54400843
-0.910102,9.138865
1.9093176,10.76444
-4.344654,7.0024905
7.77161,19.188654
8.105319,-7.1458344
7.695883,18.705633
-2.334253,-0.15428697
2.208368,-0.08498491
1.7754984,10.358402
1.7843385,10.269759
9.201706,18.591795
11.307714,18.204346
9.883802,-6.8606625
14.099361,5.0319934
-5.315626,3.414015
-0.23202206,9.846753
9.533909,18.383665
9.807692,-6.781759
9.156208,-4.21589
-4.0969324,2.6310565
-3.9877732,1.143868
15.076247,3.885598
1.4465916,10.865073
-5.27462,3.3561282
1.9153275,-0.7646043
0.90105945,10.295784
14.170042,4.326188
-3.4291766,0.56261116
-0.9424991,5.857788
14.363859,2.309883
-4.8162923,0.7683097
10.491469,18.530842
9.571,-3.7845697
8.324879,-5.556033
-5.2412405,5.305579
13.374615,1.0240251
0.84325165,10.346779
-0.49016833,5.723573
14.419979,0.3812977
9.212148,-4.088546
-0.823989,-1.1124477
-1.4227266,8.628294
1.7746899,10.58544
-2.7280848,9.230747
0.88828856,9.757251
-5.639847,1.2917289
15.4497595,4.397905
1.654844,10.421555
-4.7210007,4.037619
-5.545138,1.2141695
-2.4502888,0.03497194
13.435228,-0.7382026
0.9481373,-0.9965611
-2.5213807,0.8126073
13.170369,-0.82348025
-3.3823185,2.8928635
-3.7796812,-0.121926285
0.90432984,9.684937
-1.4820851,10.747365
-4.3363805,8.726224
-5.0590806,3.6055038
8.686436,19.015274
6.128773,-7.5283766
-0.30018824,-1.022472
-4.7001057,8.603832
-2.930535,-0.78847593
-4.8400245,6.569436
12.180103,-1.1309122
-5.3491325,4.340746
14.729783,4.7249575
-3.0389383,0.15175857
0.41594625,-0.96167
13.592295,-0.2224278
-2.4546156,0.6622456
8.808061,-5.04527
-2.1170943,9.027841
-3.0992043,0.57272
15.203096,2.8293903
-4.7113214,7.0270567
2.219784,11.042286
15.074001,2.7559578
7.7100315,18.932934
7.4855614,-5.830091
15.192367,5.5446796
-3.102014,1.0385144
1.8268307,-0.83770216
-5.0245285,3.9208665
-2.6418443,7.095197
14.392787,0.1877871
7.9647017,18.868378
7.788867,-7.5722218
15.058933,5.065562
-2.0500197,8.906892
-4.1815066,0.6906149
-2.7127242,-0.67783976
-3.2927525,-0.12979189
-2.7240875,1.5188991
0.93304366,-0.9912604
14.792482,8.013559
14.660228,6.346598
-2.9321213,7.619676
14.119284,0.3951653
-5.88371,5.060104
-3.657055,3.5233204
1.7877523,11.075675
1.7594863,10.464151
0.7023516,11.181992
-0.71582013,-0.16934201
14.558361,7.530292
-3.3093684,3.0678844
-5.1152906,8.198121
-3.7089849,9.787483
-4.0539994,4.9173284
-3.7994468,6.0180497
2.1451871,-0.049781054
9.24259,17.896227
12.982412,-0.62511295
11.952213,17.703491
15.288406,4.2752304
-3.9588985,0.34031856
0.6270142,10.799392
-4.313442,8.734206
-3.4889297,9.946087
14.392519,2.1948318
8.054248,-5.318181
14.332367,2.3135018
-4.750343,7.5047607
-0.3038268,9.9512615
-4.8231363,6.616003
13.983976,2.6219053
2.2809424,-0.57827485
14.901045,2.0463023
13.650895,0.38788417
14.576622,4.2498484
-3.5767355,2.9756784
2.244409,-0.07843183
11.5583105,17.999514
8.714723,-5.205999
-0.713814,-0.32975847
8.724217,-5.2837768
0.86288285,10.37278
0.5730809,10.840045
-2.3221562,-0.9168615
-5.2647576,3.2133262
-2.8949418,6.092318
-4.6870446,6.746607
-0.7676652,5.96451
14.958035,3.5401125
14.980835,7.665183
1.432073,11.284154
0.7064732,10.048851
14.483257,7.596854
-0.3046747,10.270365
14.965017,6.8406234
-0.48282307,6.8869095
-4.8461795,6.42025
-3.5227594,-0.2057515
7.669722,17.919226
12.185927,16.989885
8.182596,-6.781704
-4.9254227,0.7966436
-4.127393,5.6778016
14.832292,2.4737504
7.530021,17.9933
12.572524,15.861174
7.082001,-8.124811
-1.3583068,8.105834
-3.0134387,6.11952
-5.2822995,5.749414
11.934502,-1.2648325
14.998098,7.7294188
-2.955652,8.113456
15.22229,2.4478858
-2.2146533,-0.99912363
9.086388,-4.2604566
14.081945,5.0172505
10.807838,17.335072
12.591627,15.840248
6.610103,-8.368722
0.22126693,10.132469
-2.1934385,8.675347
14.692483,7.754633
12.48528,-1.5744799
13.383906,0.93757087
-1.7987633,9.120474
-1.5077024,9.375264
8.891355,17.907778
7.585369,19.066616
9.8342905,-6.80458
-4.749405,4.691528
14.943397,8.295672
15.1553955,7.2444286
8.108141,18.410837
9.477617,17.316189
9.46681,17.362421
9.890174,17.462095
10.686829,17.326292
6.453643,-8.311937
10.847156,16.857079
9.450009,18.13675
8.789448,-5.341724
-4.972194,4.3006573
15.34316,4.2422633
-5.2162642,5.924107
14.80371,8.083403
12.529972,-1.5458854
-2.6296546,8.20083
14.8994055,6.100921
14.432833,2.3471787
-2.0115638,8.811597
15.035641,8.017424
0.35637754,9.971416
12.522103,-1.0316309
11.924658,17.722366
15.130274,6.8800707
-3.8607278,8.855502
-4.2198606,8.366172
-4.013247,4.811052
-4.3404117,7.316969
-2.5047324,8.519392
-2.7887487,9.4794235
-0.8979268,10.121826
-3.9824567,2.3689413
-2.54872,-0.48824784
0.8568797,10.710675
-2.254348,8.025087
-3.2909095,7.259102
8.42667,-5.6732063
7.4031696,-7.6906805
14.660897,7.759354
14.579202,1.3758374
14.575595,1.5683521
-4.37837,4.687766
-1.1518484,9.274542
12.518857,-1.4737998
8.849081,-4.8696623
14.279498,2.5822217
8.721045,18.897259
8.758033,18.89853
6.472825,-8.413863
14.859775,4.745646
14.84592,4.7892094
-3.330466,7.88427
-5.136489,0.9382353
11.661409,-1.8673841
8.656846,-5.3921175
-5.172321,5.3864717
0.41690633,9.65149
14.246058,4.379905
13.466599,1.3882289
-1.2633566,-0.91162884
-3.7761118,4.813929
-3.8522484,7.035588
15.226196,3.8990104
0.0073174234,10.136981
-4.0018573,6.100635
-0.69318455,8.900996
1.961039,11.100119
2.1402812,11.090849
-3.336837,9.552642
0.32425863,11.24621
-3.672435,-0.059207298
10.168575,-3.101536
-2.4704382,7.0013037
1.7311164,11.124469
-3.9940045,4.8056593
-3.263642,-0.4838818
-5.4208922,3.6201286
-5.599136,2.725584
15.363358,4.9620028
-2.0739412,8.950744
14.941512,3.619654
14.745784,4.273258
-0.0742889,10.106359
14.567816,6.330808
-3.9201906,3.6340327
-5.3532567,5.2373314
14.9816,2.344962
8.781616,-5.3449807
-4.6649666,6.075074
-3.084718,9.527205
13.099281,-0.8248906
14.7581,4.805554
-2.4924054,8.827494
14.218265,0.36527798
11.900923,17.73507
15.46763,5.147635
12.551439,-0.24417463
7.5855145,17.872797
8.304666,-5.3343153
-5.116935,3.9647448
14.828993,1.4442474
-2.3543327,0.27258405
-4.648921,1.2490767
-1.7400283,8.490025
14.963324,6.1685066
15.08216,6.3976374
1.9079363,10.69246
-4.7078514,8.5646515
-5.5253377,3.0723803
-0.604043,-1.0188614
-5.2786984,6.4458256
7.380595,18.12247
7.3094897,18.256653
8.5299,-6.6925015
-3.287011,-0.48035362
-0.485268,5.7969317
14.695778,4.366162
-3.9727669,6.0816445
14.065498,4.408178
12.380426,-1.4194522
2.1780353,-0.05222135
-4.822964,1.2144116
15.0750265,7.72433
7.6207695,-7.5735955
14.422376,1.3825772
-2.9662573,8.14931
-5.410314,2.88484
-0.7396066,9.24919
-3.5679336,-0.23143904
0.89591557,9.818282
-5.0429034,2.5447798
-1.0169373,10.051366
2.1684048,11.095469
-4.7168646,7.08812
-4.2894235,5.5032916
-2.863647,6.230963
0.19556057,10.899326
0.7115964,9.7464695
-4.6787643,1.6368598
-4.319234,6.650636
15.038614,6.8622246
-3.3563576,8.814112
10.702383,18.394344
10.504609,17.021852
5.7755284,-7.9245863
13.998269,4.594633
15.472859,5.12703
-5.0347724,3.4316359
14.496312,7.7093506
15.163238,7.3788543
-0.6537157,6.331921
10.202353,-3.0781767
-2.4337544,7.544462
14.91744,3.2267153
-1.1049173,8.078188
12.1663885,-1.1610683
9.717369,-3.575796
14.952161,0.9206631
-1.0193145,9.80597
13.090627,-0.7541686
-4.1245494,6.9353223
13.767704,1.9827414
11.611174,-1.5406822
15.19724,5.715373
8.711518,-5.123582
8.672538,18.870052
9.064679,17.84647
9.456237,17.311932
8.633778,18.845638
7.1125016,-8.138871
-3.9976408,6.959252
-4.190818,6.0400047
0.48813444,11.234017
15.052541,6.8819737
-3.1926513,7.644556
11.186501,-2.0069973
-1.1112247,10.158929
-3.635804,9.172599
-0.5866488,11.160543
2.3308697,-0.5861899
11.832683,17.447306
7.229975,-8.071552
-2.8225248,6.5041933
14.551651,7.7681246
8.796262,-5.3502245
-5.9522343,5.239891
-0.5230192,-1.0225827
9.595793,17.529846
8.906343,17.785494
12.609393,15.821949
7.1457634,-8.121649
13.262463,-0.81045854
15.106734,5.3466215
-4.783391,4.155711
-4.952172,6.583192
-2.0772886,-0.30619597
-5.2728906,4.178951
14.291328,2.2121441
-0.5853659,-1.042194
13.363078,0.7223711
-2.9902751,0.22570866
14.932427,1.6525873
14.95432,5.228121
-4.949627,2.9858742
-5.3349686,3.2732205
14.011364,4.4113407
-4.9575443,3.88665
-0.9481772,9.184442
-5.775095,2.5807736
1.0287067,10.874156
9.989576,17.145937
10.272863,17.007862
9.4268675,18.149591
6.195371,-7.831272
14.809019,7.3096266
2.1084836,11.081715
-5.6444597,2.726997
-2.0411985,0.61924285
0.1096566,-0.785581
12.129213,-1.6179755
13.880618,-0.20202513
12.996809,-0.6262329
-4.635903,8.566022
-0.64116347,10.041059
15.169186,7.052847
9.01778,-4.358037
7.7014194,-5.9699683
-2.3368452,9.198102
0.6781883,11.233491
14.130049,0.28660423
15.531196,5.1277685
14.933695,8.227749
-2.2922983,0.020596586
-3.4622512,0.36100698
1.2910323,11.170415
-1.8972307,9.727787
-0.97465694,7.2375298
0.13716696,-0.8032117
12.261776,-1.3999475
1.5459703,10.475769
-0.67992854,7.167649
14.998373,1.0010713
-4.0147657,6.948643
-5.1894107,2.1551292
-0.7219512,-0.6914566
13.6788025,0.20296042
15.147596,6.0331383
-3.258841,3.0178308
-3.0957828,0.9344733
9.33083,-6.369666
-4.5384274,6.5544014
14.496987,0.9356026
-3.728561,-0.26111776
9.1996155,-6.225754
11.298407,18.137888
9.77014,18.081486
9.677326,18.508553
9.894105,-6.869187
-3.4969888,-0.29541254
8.886878,-4.7481866
8.428143,19.122032
7.868741,18.36535
9.720871,-6.692321
14.065935,4.428329
-2.549669,0.99806094
-4.4288287,6.709494
-2.116015,9.024762
-3.71344,8.168154
1.7680677,10.581458
2.146468,-0.6652039
-3.6051118,9.633018
-4.7660413,6.2269163
0.19031762,11.203874
2.132165,11.106413
-1.5416464,10.65248
-5.997965,5.383453
-1.674251,9.24897
-2.2637882,8.527738
10.079053,-3.2022245
-4.982509,2.4232664
-3.559635,9.095531
14.321591,0.22651632
-5.828173,2.5209062
14.233803,1.6376506
-3.2422843,7.9352293
0.38798618,9.614176
-4.1850066,7.892211
14.839616,3.8913753
15.318581,5.3787637
15.31526,4.061061
7.758082,-5.885782
14.998089,2.1934192
-4.673316,2.1487594
13.938097,2.5244062
-4.137511,7.1120834
-4.1917567,5.9065413
-5.9191866,1.5662133
-6.017865,1.6752216
-5.594529,3.0266461
15.00023,1.302691
14.958692,3.4202456
0.65243655,-0.99371564
7.6376348,18.45982
9.452873,-3.9652724
-3.0922894,8.398751
6.950294,-6.4135256
14.795533,2.5399477
-5.0104628,8.200943
14.994651,6.6218467
12.107535,-1.3602867
0.5968629,10.110425
-5.410572,2.1675076
14.930449,3.741332
-3.06433,9.64046
-3.4165478,6.194945
0.38642123,9.574838
-0.025963737,10.071711
-1.4134766,9.676171
-0.04771026,7.9746747
-1.9423186,8.562265
-4.089434,7.370209
-4.6611466,1.256566
-5.933044,5.144995
8.939817,-4.744249
-1.7957165,-0.26892698
-4.726493,7.5049634
0.27094057,-0.82966524
14.860556,8.81421
15.140739,6.6396766
14.784278,7.435022
-3.9141486,0.6115773
-3.2232027,0.29175586
1.6893628,-0.8901264
15.01082,5.1992574
15.1608305,5.0201225
9.075495,-4.2504053
9.438842,-3.8081567
-0.7009119,10.389121
8.106652,18.555164
7.756414,17.995728
9.863277,-6.837513
14.776355,7.000091
15.199751,2.460555
1.6567026,11.267249
-0.3454814,9.337833
7.313903,18.595354
7.475806,18.332947
7.6733603,18.836538
9.012421,18.789349
8.08328,-7.1584682
-1.505214,-0.50924087
0.7568155,9.393399
15.258748,3.0726345
14.122014,4.500012
14.823246,7.706046
14.953303,0.98446834
-3.0057058,9.185221
-5.408916,1.4314467
1.4306219,11.315531
1.8103797,-0.8363595
9.319543,18.543425
11.922569,16.704649
5.815801,-7.9816647
-0.2866122,10.222919
-0.5969357,-0.99634284
-5.572154,2.777027
15.22645,4.234241
-4.02066,4.770334
1.5777928,10.124109
-4.539642,1.2603322
-0.19799213,8.223506
-5.1369405,4.492985
13.849153,0.48822692
9.09074,-4.2321935
-4.3401484,0.30821303
15.089277,7.224547
-2.251883,10.243753
-1.965625,0.44150388
12.138426,16.70464
7.9329357,-7.5837135
-5.948982,4.858218
7.5750537,17.885008
8.123318,-6.580211
-0.57451886,5.5317707
14.648876,6.8881783
-3.4444559,6.9700437
-4.002303,7.8747754
-0.65690994,-0.8886445
14.625262,7.6858187
8.460123,-5.7660627
-2.0464194,8.136152
-5.133495,1.2483026
14.595916,7.5654254
12.03364,17.555687
8.5685005,-5.7005424
9.267773,18.551514
10.630391,17.229834
10.927935,18.308329
12.094302,16.551659
5.951912,-8.18777
14.870031,8.623828
12.14705,-1.6357868
14.851371,2.2357745
-4.82293,5.605751
-1.5481954,-0.7277969
15.03869,7.217735
-2.657137,8.236825
-4.9753237,6.5219607
15.158221,6.984747
0.11340516,7.879472
-0.9215201,11.020715
14.286842,0.4017153
14.643647,5.7687564
-4.9180984,5.6538053
-2.5593095,7.6363378
11.825477,-1.3325933
-1.2042929,8.792326
14.691433,1.9123988
-4.0788145,4.7594805
15.011619,6.463735
12.216282,17.133934
8.162168,-6.9816246
14.22992,2.5492418
8.485511,-5.698091
8.195034,-7.0992727
7.57192,18.963942
-3.0545428,8.802871
-1.263098,9.4321575
-5.012575,6.5840387
8.380931,-5.0154066
0.61825705,9.939359
14.593107,1.3769523
-4.8459144,1.9478673
10.359773,-2.9165885
-3.7071204,0.19563007
6.8088584,-6.5981865
-4.1934285,3.5094697
-4.4593964,5.8039794
-3.3477967,-0.4497529
1.6856587,11.234258
-4.041386,8.372825
11.758267,17.50196
11.97343,16.6079
5.7917776,-7.954863
-5.093063,5.35477
-2.7860677,9.70149
10.855183,17.303955
0.69349694,11.205109
14.626726,7.6490355
8.582245,18.214754
8.747147,-5.1733265
