UMAP1,UMAP2
14.23955,8.06686
-3.246545,0.38967773
-3.3738906,-0.1260457
10.204215,15.937866
10.4842615,15.804813
10.40959,15.827614
8.526794,-6.810771
-2.064127,-2.4554484
12.728828,5.223119
-4.807998,7.673944
10.2012,-1.5871012
-1.5967724,15.676665
-2.2736063,16.655146
12.828051,5.068599
13.734321,6.865759
-4.0703506,-0.3182683
14.260112,8.442778
13.243464,3.1713617
9.38797,13.963389
13.449687,10.564205
1.1454422,-3.0335147
-2.8749764,3.3216307
-1.3594087,-2.876339
14.401396,5.9384856
13.268232,3.0697622
14.149104,7.915554
12.747045,8.776491
14.323597,9.064733
0.02963751,-1.4765205
-2.6538255,8.00325
13.306542,7.84197
10.291517,16.28814
9.630856,-5.850297
13.701834,10.208295
10.360364,-2.6152213
-4.618864,2.2544923
0.28499585,-2.927495
14.067772,4.478049
-4.7846546,3.7849956
-2.6645622,8.14287
-2.6344872,15.536617
-2.5595262,16.33314
-3.1874359,1.1796272
9.381537,13.933573
13.600136,6.7171345
14.174435,10.2393675
-3.2340512,12.357804
11.142797,0.8893913
-0.29560483,-2.9356296
-2.5626025,11.27324
-0.34516168,16.940252
9.454156,14.053089
10.1507225,-2.997387
14.316891,6.9774246
14.167716,5.341126
-3.5703952,3.3644755
2.1105132,-2.260433
-3.367021,1.2681258
0.42533994,-3.2160528
-2.5441842,0.318683
13.518513,2.6234725
11.07279,-0.035794977
0.071817525,-1.4967874
13.422028,11.742561
-4.324552,2.9632518
10.445455,16.673588
10.409334,16.78859
9.225589,13.735896
9.256984,-3.8920681
-0.43251237,-3.2007332
11.969297,0.9068962
0.15640922,0.44989374
13.149949,2.9428926
-3.470512,4.0582585
13.156591,2.728271
13.882859,11.181252
9.977655,16.362057
10.094669,16.512772
9.7743,-4.933657
13.592166,3.3688529
-1.3542329,14.618406
-1.1382164,15.07773
-2.9365914,-0.9498376
-2.0080795,13.022408
-4.613703,7.9451604
12.076414,1.1017997
9.956767,16.400541
9.966258,16.368555
9.651549,-5.7486587
-3.7566738,-0.49800238
13.309211,9.654456
-3.032288,11.086935
-4.871147,9.057904
-2.6471603,4.9970183
-1.5755788,15.256253
-2.774076,12.886671
-2.516466,7.8477345
-3.5860484,3.659536
13.247788,2.929975
-3.8871298,12.245942
13.905282,9.726129
-2.8525343,6.609863
-3.5689485,6.339928
-4.363886,7.0307007
9.697051,-2.815729
-2.7398276,3.7439458
-4.9805202,10.003476
-1.5398985,16.663578
13.543145,6.9121914
12.772417,1.7301993
14.136375,5.6307034
11.942362,0.84373635
-2.18652,-1.1763265
-2.5647058,1.4494884
14.512198,7.8547845
-3.3927383,4.8913617
-0.51127833,-2.829555
13.5857315,8.053228
0.16014807,10.821861
-1.3796104,15.651913
14.377404,6.879249
-2.5827916,10.24669
-5.1133056,10.298324
-5.13643,10.330143
12.744976,11.8619375
9.872369,-3.068052
13.950266,10.690983
-2.5831475,0.5855014
11.05885,-0.038970876
-4.9340906,7.3444757
-3.7647712,6.3841715
-2.0348928,13.226423
-2.4456651,12.304751
10.744748,-0.8393158
-3.1865754,3.2954226
-0.25079587,-3.069303
-3.7872164,0.6119317
-2.8768868,15.554137
11.538901,1.5351913
13.296183,5.5573034
9.38626,-3.405702
-3.3232257,1.5683162
-3.011862,0.69394916
-1.6336931,13.254747
-2.8796387,1.7315483
-0.34168327,-3.2194128
10.604376,15.400302
8.553654,12.802506
9.854837,-4.0727105
-3.0618722,13.829218
13.843164,3.8351212
14.139869,8.832245
9.931093,-2.833028
13.433301,8.726052
12.586217,2.4115965
-3.2203257,-1.1359965
-0.7304542,16.348074
13.339769,4.2205834
-2.5591314,5.2905035
-3.7526045,8.184704
0.62199354,18.044846
0.10935729,0.25358018
11.369668,1.3253244
-2.419833,9.643991
9.424692,-3.6332402
-2.6805754,1.0093426
-1.6632645,14.301825
14.031404,10.160474
11.229683,0.42765868
-1.7448009,17.034899
0.81026834,-3.120776
14.243773,9.564165
-0.28348044,-2.957227
13.258175,5.110017
-4.7992687,3.7327847
-0.29408726,17.251394
-3.9374936,12.80355
-2.2836292,9.182257
13.873493,7.538152
1.9058132,-2.6219883
8.0591135,-5.2358756
-2.6930063,6.8256674
13.97829,10.696397
12.1678095,4.10717
11.240346,0.31605917
13.975891,7.07107
-4.7682204,4.21111
11.031306,0.8969792
-1.9883353,-2.2865822
-1.4627295,15.607307
-3.3833408,4.823734
-4.456461,12.861334
8.616438,-4.8501806
13.551558,9.804518
11.162062,16.466757
7.6947546,-5.6854477
-2.3784468,0.06642643
-4.9154267,7.4830203
14.096618,9.254848
12.548933,12.133653
13.486593,5.644586
-3.104636,6.019496
-3.333304,1.5961256
13.796052,7.911819
0.41063625,10.247538
12.617752,11.252286
0.20134626,-3.1533027
-1.6216261,17.744043
-4.6007333,4.069208
10.795132,-0.45497417
9.298659,-3.2286375
13.905394,4.7244987
-3.343566,10.75171
9.113942,13.605506
14.0947275,8.045388
-3.5015388,7.49537
-2.6278293,11.097683
12.520144,1.6537898
-2.3315053,2.0994606
8.279535,-4.8863606
7.6895065,-2.6219187
13.460736,4.0626745
12.754212,8.455576
-3.1238222,1.9974277
14.027007,5.721216
13.524126,8.118739
-3.2346213,10.103028
9.584662,-3.3436358
-2.076493,13.132533
-1.5137106,16.518167
-3.065124,14.283964
12.327007,12.703401
-4.0515976,-0.6813008
-2.7372143,16.091196
-3.2080371,11.100528
-1.992125,14.029755
-3.2245178,7.8893766
-3.346474,8.374977
-2.2033577,15.316414
-2.8335578,0.37787202
-3.520065,7.0465145
14.198319,9.952172
-4.216524,1.3047527
-0.08837616,18.248262
9.417086,14.000261
13.422702,10.767273
13.30161,3.638881
-3.304752,4.873474
13.579264,6.79496
-1.9642471,-1.7629728
-3.1616375,11.726271
14.31017,8.3919735
-3.0944388,5.273229
-2.7644143,10.665706
-3.9416392,1.8439351
12.889834,8.542074
13.12013,12.280909
-2.5215042,16.368109
-4.6213846,11.37385
10.272473,-1.7356261
-3.028614,-1.4862566
-5.131235,9.225738
10.018024,16.387268
10.501376,16.51868
8.667557,12.973198
9.843448,-4.996377
-5.0538726,10.510389
-3.1340458,-1.5692374
-2.881839,1.1269804
-2.294729,-2.7204494
14.024103,10.249977
10.683056,-0.9282639
0.08945297,0.3261357
14.3226595,8.320569
13.752033,9.5191145
-2.2775002,15.817475
-2.0783894,16.645338
-4.501136,12.809716
13.517244,8.820446
14.331696,8.390943
-3.626814,5.950899
0.5291215,-0.9194832
13.715993,10.599296
-2.4321277,0.30435663
-2.1247978,14.167071
-2.6768095,-1.3524411
13.701655,6.2375255
12.959091,10.157048
-0.76158994,-3.0920606
10.829563,-0.5435849
-3.7263732,5.8656416
11.153532,16.40307
10.774684,-0.7808133
-2.2821674,-2.0235884
10.160842,16.569645
8.46751,-4.9476748
14.690069,7.066273
12.770082,8.44793
-3.3446405,11.938332
-0.36227608,12.673711
14.17799,6.7144938
13.900066,8.078041
-2.7550051,15.550769
-2.4873056,16.433578
13.621909,10.162978
-3.4191518,1.3796004
-4.359751,10.741804
-3.2307184,-0.86732674
-2.641538,10.133614
-3.315888,4.69977
14.156533,8.900232
-2.8217213,15.868111
-5.388294,7.513543
-1.507044,-3.041619
13.51973,4.660525
-1.6952419,-2.4306347
13.807716,9.392462
-1.560017,-2.515913
12.289501,4.0016003
-1.3926122,16.815739
14.142475,8.03379
13.947919,4.2668166
9.196817,13.709719
14.18462,7.675018
-4.3174753,11.655806
-2.0717216,16.66831
-2.985798,12.506147
10.134352,-2.6647437
-3.243419,13.339828
-2.9223735,8.296498
-1.3350142,15.054768
13.104733,2.047903
14.045999,10.885118
14.611182,6.6031656
13.61587,9.942275
0.6883835,18.371073
-0.20796192,17.432463
0.06880091,17.735516
-2.8463283,13.959698
14.140094,5.3902273
-3.3242831,11.0760765
1.7558371,-2.787148
-4.1014724,4.602897
10.156417,16.190691
7.9515424,-5.3978577
-3.5559494,2.451448
0.38885844,-0.49241468
12.630033,4.4461236
-2.4132059,1.7269939
-2.9996736,-1.0734996
-0.32965317,17.654211
0.2976613,-0.32888922
10.845988,-0.1899692
-4.93259,7.8734407
13.457692,7.8630376
13.330779,7.861103
10.583986,-2.15032
13.533609,10.996474
-3.1631706,8.032184
-2.0089464,16.739798
-3.0393527,-0.1695445
-2.4953237,15.8264675
-2.968227,-0.44405645
13.487029,5.007099
14.777818,7.023402
12.849301,9.647805
13.6393385,8.976342
-1.7111224,12.183149
0.4960659,18.142365
-2.141981,-0.32681155
1.2404065,-3.1348977
1.7370301,-2.80834
12.780653,11.7111635
7.9364214,-5.3196526
13.41646,7.0309434
13.366623,11.699435
-1.0172075,12.685861
0.4044918,-0.54010093
-3.3050592,2.261422
-3.28194,0.10577839
9.639118,-5.750092
9.9473505,16.394411
-0.5723902,16.850443
13.381485,9.322651
13.396389,10.400697
12.76521,8.576398
-2.6214697,-0.8359515
13.375958,11.587572
12.960943,5.7412806
-3.700871,10.266176
-0.3184288,11.843067
13.653889,2.925578
14.263787,8.609073
-0.0051297266,11.173154
14.134587,8.490491
-3.2692246,-0.9247802
-2.4462361,-1.273838
14.223153,7.225918
13.49247,10.434719
14.721291,7.669515
14.087037,8.709008
14.220356,8.230288
-4.4141235,12.180942
-1.5589466,17.818981
9.80899,14.449331
9.0627365,13.391201
8.05209,-6.7498307
-0.974207,16.768902
12.031505,1.0466799
14.280805,8.1954565
12.519555,12.31967
-4.375666,7.0917506
-4.374347,3.76427
-1.8412406,-1.690358
13.454121,10.292103
-3.605749,3.740509
-3.2849097,-0.26712835
10.292753,-1.1411353
12.885531,12.828144
1.8917431,-2.6477256
-0.14138728,16.923298
-3.0594182,9.328608
-1.8277375,15.93139
-3.3916821,3.766528
12.66325,12.928302
14.335951,8.925341
1.8240477,-1.9744229
10.84446,15.805219
8.723984,-6.81413
-3.4803672,8.005872
-3.6459491,-0.24938403
13.267941,8.381629
10.863304,15.645156
8.504049,12.737665
8.747782,-6.8226013
-0.57437336,17.51207
0.13913195,11.667894
-1.7282453,13.893622
-2.8798828,3.7198431
-1.5693922,-2.0837605
12.91587,9.725
-2.281399,1.2209373
14.179003,8.908873
-0.6495506,16.505796
13.7551565,4.847949
13.530757,11.170871
-2.6175551,10.642718
-4.278753,8.693817
9.416463,-2.8963597
7.4524746,-6.530205
12.762622,10.926258
-2.154651,12.684229
0.04680991,-1.4211502
-3.6772563,13.357375
14.368771,6.706522
13.574912,6.003566
13.504315,11.632889
-3.1771984,7.9400883
-2.6184337,14.007295
0.49536481,18.495
0.31056735,-0.3314057
7.6866593,-2.6644192
13.872014,7.0311446
-1.5307426,-2.2663083
-0.20148802,13.783103
13.949706,4.257413
-2.7692459,12.814849
-2.5534875,5.6554885
-2.211242,-0.3539134
-2.6578567,6.7501483
-0.98535395,17.658054
11.114896,0.6976558
-1.8945543,16.499544
-0.5318432,17.923443
-1.5746474,-2.188889
-0.5412371,17.474066
-4.1914096,3.780264
14.27845,9.821113
-2.2821014,14.130338
10.936603,16.505774
9.330571,-6.4030595
0.11202484,0.3471218
-1.9626039,-2.5890949
7.4837503,-6.2015305
-3.264329,10.6536045
-2.747809,6.784504
-2.5064037,16.401686
0.18566012,0.23586747
11.360014,14.8016815
7.604102,-6.474864
1.5455886,-1.8354326
-2.4299002,13.95921
13.812404,3.8155856
-3.5041494,6.8408427
13.965747,10.848878
7.8331947,-5.459343
9.479485,-2.8273704
0.4294949,-3.418122
0.3698417,18.058472
-0.041260302,11.036299
-2.0366852,16.736376
13.225983,5.230632
-2.648425,4.831691
9.979014,16.221813
9.365806,13.929046
8.326457,12.493246
9.595278,-5.8772044
12.537639,11.221221
10.233,15.966123
7.521399,-6.0120497
-0.22743374,13.779503
9.354918,-3.2626486
-2.742976,5.984443
-3.3885636,14.879113
-3.4510012,12.143748
14.092296,5.669362
9.476474,14.040125
11.219821,0.7006533
13.25855,10.700668
-3.2342484,5.0373015
14.417228,7.063712
13.86067,9.249968
0.06900234,-1.4419732
-1.2968978,17.463251
0.20706204,-2.9595685
-3.7495825,6.0181446
-2.923286,11.369373
-2.117663,-0.1848466
-2.9351315,14.782949
10.797062,-0.32822385
14.248624,4.6646113
-2.7875943,6.791134
12.644391,13.156063
-0.10175592,-1.6695828
-1.9491855,-1.5890137
-1.0365528,17.656988
13.019266,10.214198
-2.9643338,15.701595
-1.5342762,-3.0870821
12.90191,12.348809
-0.37663192,-0.9721667
7.486717,-6.089755
-1.4518692,14.113248
-0.9611673,16.799917
12.887736,12.306064
-0.8649591,-2.8230174
-0.09988691,16.969807
-3.2575653,15.203896
-3.2996786,15.179908
-3.9529576,3.3755927
-4.0352855,0.30688423
12.737272,10.915532
-4.994853,9.725828
-0.9829935,-3.1354637
-4.4423003,12.886998
10.116597,16.486124
9.807943,-4.2281866
-2.191671,12.687544
-3.0685723,3.0233977
-2.9477403,13.647536
13.869992,9.579536
13.150164,11.230598
13.964245,10.693203
-3.098118,-0.89169014
-3.4511485,1.2241642
2.000602,-2.457631
13.103546,12.335115
0.40677103,10.241971
-1.589696,-2.3134384
13.13369,10.289534
-1.2473798,15.202868
-3.9284396,11.846215
-3.3911963,7.7117834
-1.2632086,15.351319
13.453296,11.818842
-3.1260118,12.508887
-4.940483,2.9440672
-2.5774338,9.697325
-2.340388,2.0770319
-2.22724,-0.54795164
13.732225,3.1949937
-3.4424841,11.891324
13.087383,8.520816
10.165785,-1.3243234
14.127908,9.142277
13.946877,6.364694
-3.7492971,10.026851
8.761523,13.101738
9.662726,-5.7694125
13.298779,8.864139
14.517204,6.86703
1.4330266,-3.0133328
10.724914,15.722449
7.7110353,-5.6695805
-5.0240703,3.9227517
-4.226266,7.66245
-5.086847,2.8478549
13.564102,3.1592302
13.875072,4.4504724
-4.1004243,3.5674942
-5.206223,8.024106
10.103708,-1.6008822
13.470529,10.227536
12.946648,2.458775
10.067529,16.188408
10.160068,14.880813
9.22587,-6.5155797
14.171754,9.682285
-5.0200987,9.18646
-4.2448373,8.346063
7.6537747,-2.674691
-3.4725237,4.019985
-3.1036298,2.3754609
0.75238466,18.426039
7.9098005,-5.3601184
13.704373,10.43237
12.2572155,3.5868099
-4.324491,4.3979445
-2.320428,-2.0148785
-4.9878793,9.928926
-3.899469,4.0438123
13.771211,11.350371
13.817446,10.927986
12.889652,11.853788
-2.233554,12.987095
-2.9868863,1.794891
-1.2778318,15.222778
13.437087,7.5697503
-3.7826555,6.2442455
1.5501281,-1.8410717
-5.3439074,8.608188
-3.3776755,-0.716388
-2.9188175,0.71149236
-1.1074576,-2.5927782
-3.4805577,8.705893
-3.3288207,4.74528
13.578295,7.967227
-2.8015425,6.944703
-3.1295695,11.634076
12.842877,10.841216
-2.8035963,11.909933
-2.9140213,4.9931307
0.8698043,18.162432
-3.914542,3.917067
13.517177,4.5516872
-2.239215,9.704671
10.118322,-2.8493004
9.257206,13.78701
8.05033,-5.2186804
10.218411,16.183502
9.927383,14.593112
9.274032,13.810442
9.406594,-6.344689
13.770842,5.6931586
12.841695,4.844436
-2.603576,11.230409
-2.6908329,5.7281847
8.536747,-4.863317
-1.7803785,16.820107
-0.40822527,17.667072
13.053173,1.9560905
0.40389878,-0.49145582
11.485976,1.5065463
12.434619,12.378791
-2.4104197,11.919802
-1.7517542,-2.0943584
9.995224,16.250473
9.67107,-5.354046
11.107735,16.330805
9.436194,14.023281
9.698953,-5.190033
-2.8238108,6.802742
14.2216,6.942665
13.804623,5.34074
-3.189482,13.43542
-4.168783,2.609406
9.964253,16.235882
10.855976,16.339878
10.204383,14.863782
9.40533,-6.32856
-1.2380449,-2.5497713
12.713903,8.639059
10.396282,-0.9112153
-3.143614,-1.7274138
1.250812,-3.0838332
-3.5843997,3.6591103
14.168626,8.722866
-2.503255,11.970233
-1.8635391,-2.7078748
-3.8538468,12.887678
8.0396385,-5.2535787
-2.315213,14.362821
13.9716215,9.871279
-4.8913355,7.475335
0.16504668,18.415644
14.195257,4.7640033
-2.423608,-0.88472533
-2.7637098,3.8331466
-2.7808485,12.903974
-1.818019,14.372008
14.296215,7.3040075
10.928432,-0.11183539
-3.9095428,-1.0622994
-4.870574,2.3190491
11.179708,0.16409577
-3.7472482,8.582222
-2.4914858,10.491817
-2.8953755,-1.9770485
9.65098,-3.5080078
-4.5378747,6.335269
14.617296,6.553622
10.051018,16.1144
9.294061,-6.4501476
13.733379,10.2148
-2.9823081,13.819998
-0.93400174,17.815577
10.571483,-2.1674304
-2.5166864,1.6314014
13.3387,10.322869
0.28788733,16.277601
0.16249895,0.38532165
0.58650583,-1.0573169
13.19455,11.439672
13.670823,5.30575
-2.9663742,4.1669383
14.117273,9.147856
11.136928,0.10984169
12.476222,12.280705
14.264142,9.739104
-3.3398478,11.102671
-3.210048,-1.5629052
13.264627,9.390637
-2.1621926,-3.0092335
13.121052,7.7928057
-2.7761269,7.7045336
11.047236,14.80715
13.802452,9.90502
-3.5337567,4.124956
2.052337,-2.1847112
-2.6945367,1.0744631
0.38955343,-0.40886715
10.075811,-1.5247618
-3.9154868,6.5704126
-4.501354,11.76484
-2.2038805,16.760056
-1.9008043,12.005794
13.603127,9.047914
0.21346824,0.03495439
13.283678,11.7042055
0.29831287,10.423442
14.417322,8.127766
10.208455,-1.4027418
-3.1257286,10.350717
13.330414,4.3992357
10.421628,16.56087
10.943066,16.17294
9.4074335,-6.349885
10.553477,16.405174
10.334371,16.41051
9.742267,-3.5535083
14.5619135,5.907321
-2.3967946,-2.029311
-2.902132,2.137821
-0.2948073,17.272861
-2.6468623,5.2611485
14.240003,8.388459
10.795562,-0.5983474
14.058393,9.162489
-2.967716,1.252963
-3.6051872,9.508681
-3.9769037,14.1846695
-3.7865136,13.36093
-2.7777784,8.0163555
9.761838,-2.3851137
14.260939,7.443074
12.947108,10.407759
13.803318,5.4129186
9.043511,13.363505
9.658887,-5.2614408
13.939279,9.56305
13.667502,8.917079
-3.1634662,2.7452917
-1.962513,-2.145016
11.47983,14.523185
-2.259683,14.345994
13.673973,9.407684
12.81456,11.2029085
-3.3144653,4.8878975
-3.6173728,1.583991
-4.1922264,8.538842
-2.9517083,1.1150707
11.994415,0.9431531
-3.9456205,14.3702
-4.6421103,8.029744
-3.2428007,11.052717
-3.8601558,11.813903
-1.4911844,17.475555
-3.4366095,14.389196
-2.7105598,4.8766303
-0.4110653,13.12353
-3.8210788,6.7950873
-0.081081845,18.094368
-2.5561266,7.981866
14.483221,8.076338
-3.9653916,0.13086623
-2.4181373,14.381725
-2.647699,1.0149542
-3.7230775,11.523339
-4.3377047,3.702491
-1.7555428,13.904774
12.981311,9.761813
-3.0231273,6.5327163
13.205194,5.1730866
-4.4880314,4.6069236
-5.2960916,3.8847842
-2.9046535,-2.0519078
11.458871,1.5186012
10.041365,-2.301605
-0.39479667,13.773626
-0.92741525,-2.662539
13.4530525,10.228654
13.433517,6.9061046
0.0157644,17.42372
10.064426,-1.5526881
8.033985,-5.3647304
-3.3970273,1.324816
-2.9535632,6.3362904
-4.2362604,9.197895
13.864416,5.8231316
-2.5136173,7.839641
12.853291,5.2936444
1.331058,-3.030562
-3.22339,10.787798
11.157006,16.265282
9.868915,16.39383
9.309471,-6.426343
12.511182,12.228906
-0.93656325,16.877773
-3.4906976,7.0653944
-3.0428298,4.5439734
9.818175,-2.3073366
14.161004,9.147281
8.132545,-5.079801
-3.8248947,13.2035055
9.0332365,13.442684
13.691442,7.2681613
14.124148,8.960613
14.0427,8.055202
-3.2227707,10.6772
12.839144,11.841086
14.097007,9.215226
-2.5805178,14.155682
13.714602,6.122465
-3.4896195,12.160333
13.074422,9.036935
-3.419045,7.922875
11.424966,14.583833
13.222656,3.6876142
-3.9252236,-0.84084886
12.434675,4.4936366
-2.5834725,14.636684
13.695718,6.86854
-5.392137,8.571856
-4.3024864,13.90966
0.06751274,-3.2751205
13.44432,7.13384
-3.0229027,4.850666
-0.17104195,13.740954
-1.5315601,-3.0590427
-4.1151843,3.6883795
-3.337568,11.953648
-3.078686,13.712957
13.14506,2.4998748
10.576121,15.759397
11.183526,15.090732
11.22684,14.979498
11.21141,14.945758
9.098669,13.227378
7.794133,-6.695761
-2.4367428,-2.493999
-2.6607416,9.625481
13.623615,9.4516945
0.7598137,18.196184
-3.9555304,11.468626
-2.3253052,-0.10019343
-4.8212824,3.280124
2.1110914,-2.2853882
0.25199175,18.431505
8.991268,13.425105
9.708413,-4.711086
11.149242,16.641634
10.462516,16.181309
9.969403,16.296677
10.183177,16.153683
1.9640137,-2.0486555
13.594788,9.184011
13.881715,3.7907178
-3.9273322,9.802911
14.316684,5.2561364
13.194641,2.5446334
13.522731,5.441572
14.193408,6.660337
12.414848,12.377561
-1.776347,15.737548
8.716772,-4.9601984
-3.1903672,5.0078297
-2.8899343,0.9050697
13.944128,10.969152
-0.24340577,13.767253
-2.897105,14.315722
13.58736,3.3982875
13.854254,9.851816
13.723679,3.3111136
11.6266985,1.4266378
-5.085999,9.2273445
12.942713,7.8118052
14.049917,5.885029
-2.6347551,6.3690977
-0.012953258,16.443775
-0.41626334,-3.1411202
11.163531,0.9542751
0.36695638,16.508549
-4.4650593,2.0418062
-0.16451716,16.882797
12.885089,12.414664
-1.217152,12.586977
-1.909215,10.039193
13.340397,10.451818
7.468412,-6.125168
-4.348643,6.2543497
13.791027,4.6975403
13.956366,9.008117
-3.2130623,9.391101
10.606899,-2.0550284
-0.18749855,13.735376
-0.17852032,16.764118
-2.6673143,14.699144
14.063707,10.384307
-1.5113114,14.526847
13.405928,2.5866377
9.705138,-3.1800888
-0.664794,16.200474
13.194411,8.740081
13.679852,5.3534207
-3.901551,-0.37908074
1.8705332,-2.6664152
8.252953,12.365174
7.3438387,-6.7127976
0.117637105,17.428955
-3.3375094,4.829026
13.497189,7.955218
-1.5801868,-2.220075
-3.4195676,10.904834
13.613152,2.8134313
-0.9219276,-2.8852768
-3.465164,7.532587
13.473829,7.9545717
13.305821,3.7139525
-2.9921157,2.6552713
-3.4073641,-0.8553282
-2.4286134,1.7016696
13.761679,7.4821033
-3.7173064,0.2237482
-1.1879065,12.562885
-3.2840297,15.215294
-4.498235,11.368466
12.063056,2.4206443
-3.0205896,-1.0842125
0.03188478,-3.052636
-2.8406022,14.219684
13.390471,10.510558
-3.3308728,7.0389347
-0.15572374,12.523817
11.223963,16.312267
9.768843,-4.3242517
13.223045,5.3479633
13.98768,7.1753445
10.085358,16.337303
11.146066,16.584864
8.085722,-5.221153
-1.4856737,15.667516
11.040868,0.76011807
0.038218595,-3.0027635
14.232542,9.923742
13.721073,3.7831779
-3.6058536,6.5737953
-1.1185212,15.454516
10.761817,-0.7905058
-2.355469,13.786071
-3.067323,0.88370115
14.307643,4.761219
7.507852,-6.047587
0.13594568,-3.198807
1.7503273,-2.7938597
13.59638,9.251057
-0.3760618,-3.2472575
13.824397,9.055516
11.196206,16.20757
9.425419,-6.3185205
10.032581,16.441425
0.25860074,-3.3919935
-4.2424774,12.01411
10.243753,-1.3966348
10.704734,16.718845
7.5235333,-5.9924006
13.802753,9.107324
12.726905,12.999956
13.50186,6.5262413
14.354269,8.478399
-1.8451884,14.2990265
14.325068,6.596969
-0.009874861,17.44284
-3.4021168,4.8597546
0.091055736,10.838283
-2.618155,13.910256
13.652405,7.3584166
-3.5765457,12.058773
-2.751207,15.762378
-3.73857,7.6511273
0.12977554,10.8346815
-4.5982294,11.390131
-2.5838137,11.157254
-3.6311417,8.550661
10.028824,-2.2887177
-2.970945,14.261743
-3.999049,5.363689
-2.3707209,11.79921
-1.6028306,16.934341
-2.4882164,0.09194093
-3.8873558,6.44593
-2.8919306,4.2619696
-2.1724472,-2.1195087
-1.7827457,15.147333
-4.3478065,5.016886
9.568549,-2.7681773
-1.388046,16.776192
9.377295,-3.2113905
8.068218,-5.156463
0.2998805,-0.20549867
-2.1109922,9.37112
-4.2506714,1.9373225
0.10597069,10.869068
10.74606,15.564879
11.049912,15.929001
9.269555,-6.464813
10.721057,16.448452
8.565596,12.830309
9.571207,-5.965681
-3.5921736,3.1129267
-2.8808405,3.5475707
13.921067,8.275766
12.95251,2.1308134
13.621968,10.785447
-3.5048726,3.3879833
13.542046,6.8730235
7.427605,-6.107952
-0.12948717,12.075869
-3.811914,-0.53661656
-3.3300955,3.728685
-3.4078207,7.166528
13.0005865,7.726722
-2.840262,13.936138
-2.7468083,3.8810647
-1.5857834,14.4176655
-0.5931986,12.940866
13.915011,6.2571635
11.092941,0.79383975
14.155991,7.7428265
0.1127434,-1.5400066
-3.846337,7.1656375
-1.6895669,15.141747
14.216074,4.9285955
-3.4326391,4.945155
-3.9086323,1.3715631
-3.160856,6.247634
13.05873,9.38022
14.0922,6.067851
-3.0931764,9.947758
-3.310826,0.07592628
-3.8187115,5.2836523
-2.9275324,9.346973
12.369232,4.1020136
12.448687,1.6385275
14.198734,8.710327
1.9195445,-2.580167
10.680925,-1.208808
-4.6335893,11.349433
13.243163,7.228454
12.157626,2.0173893
14.200812,9.48094
-1.6930234,-2.5437267
13.77338,5.620014
-4.321402,12.930332
8.351454,-4.8395586
-4.181689,2.2278862
12.017111,3.3824067
-3.6377327,3.55327
12.618019,11.184925
13.000182,12.637838
0.19101965,10.747041
-4.2564325,3.6928012
-2.1283526,15.0452795
13.346943,10.557517
9.342254,13.905395
14.159984,9.38785
1.1942036,-3.0420554
-3.3288252,11.9482155
14.033847,8.513488
-2.7988384,7.9343524
11.527175,14.414114
-2.437511,14.613171
-2.442864,15.599934
-1.7735186,16.778988
-1.3540939,16.92055
-2.8455155,8.552744
-2.1616542,9.771957
-3.8285751,11.680484
0.48036683,18.333715
0.4317934,10.187613
11.052237,-0.03897705
-3.540766,14.4603405
-3.1568398,15.312497
0.40904066,16.76557
-2.9183762,-1.1820495
13.277067,7.4201217
10.688338,-1.8850435
-2.6023152,15.6723175
-1.4889259,-2.27686
-0.54510504,-2.836652
-5.350722,7.5000496
13.472145,8.980973
12.527692,12.936053
-1.1071733,15.763854
14.2394,9.376985
-2.2586844,2.2760959
-0.9160239,16.524485
-0.84739655,-2.7855594
-0.38407254,13.517051
-4.8670096,2.5696788
13.765093,6.8048477
13.9553175,7.618562
14.568463,6.1544414
13.4534235,9.697159
10.108317,-1.7128785
-5.3877764,7.6671486
-3.4510098,8.55665
13.225567,11.055057
-3.9939935,6.1091933
-0.7525159,16.885391
14.548986,6.4074836
-1.3197746,13.964321
12.286977,3.8933055
-1.6729193,17.235315
-4.4760427,9.157385
-3.7545793,11.618674
-2.5508494,11.142176
13.983055,10.917915
12.909457,12.277804
12.762603,10.281116
-3.190125,14.5116005
-2.2535982,13.049933
0.13303098,0.24043378
9.327802,-3.2553008
13.297236,5.0331626
13.1637745,3.3998673
-3.9523225,1.4727744
-3.20853,0.6901249
13.941582,10.172394
-4.818524,8.262987
-3.3225205,15.185929
0.39937568,10.261555
-3.4828918,6.3295064
0.6988211,18.390106
13.708704,11.16152
-2.9707587,3.796983
0.31310245,16.377855
13.532582,3.5429986
14.286705,8.105707
-3.0354013,3.3553152
13.487937,2.6456203
14.466362,6.8683705
-2.0418131,10.076459
13.191891,12.349125
13.697405,9.09195
0.30047536,-0.24625032
-2.9787574,5.730369
13.846842,11.250289
-2.2612166,15.666649
-3.818405,13.253064
-1.7467847,12.286577
-3.488139,5.922288
-1.8690017,-2.2490919
10.391928,16.729822
10.584515,16.795977
9.477521,-6.223026
11.146925,16.615143
11.282081,16.254692
8.648391,12.953307
9.332502,-6.365978
-4.0602098,11.163391
14.664228,7.55795
0.065115534,-3.294911
-2.2279801,9.427899
0.2636221,-0.13623635
-2.825335,11.973094
-2.3791676,13.014683
13.554199,10.057425
-0.15073064,12.715362
-1.1544062,17.747728
10.640703,15.8137455
10.2063875,16.001955
8.342636,12.510917
9.615481,-5.798843
12.888571,12.212649
0.11183764,10.995048
