UMAP1,UMAP2
12.544894,5.605082
10.607177,-1.0183529
15.268552,6.036644
-2.3514419,-5.250921
-2.8312645,-5.1991143
-4.1039333,-5.116704
-3.715467,-5.088532
-1.1672131,-5.807876
3.8483217,17.46049
11.012482,4.4986296
11.728695,-3.499566
12.39934,0.38357112
12.641988,10.179997
0.9968308,12.469465
12.724436,6.727895
12.939068,3.8757386
13.118066,-0.9705697
13.528489,8.28737
-2.9495301,4.3785424
12.022463,12.635625
12.049681,-6.35144
1.0204016,12.259565
-2.1828275,6.422829
12.689337,7.0346227
12.777679,9.777535
1.481175,13.227341
10.916733,-8.083245
-2.045845,5.8989162
3.0675225,14.773748
0.4740025,10.6468525
-4.751904,-0.12362572
-4.702414,2.2222588
13.468575,-2.034967
10.655298,-1.7785983
10.942569,-0.628167
-2.11956,5.8863974
-4.312057,-5.180424
-4.686077,0.17673647
14.036314,6.459882
12.231851,-6.0032773
-6.8974223,-5.6385674
-6.724054,-5.88816
2.4125347,15.656724
-3.0947096,3.9812658
13.537294,6.2154603
13.184602,8.817615
11.95997,3.2629514
-6.7953844,-5.1004353
1.6239313,14.277293
12.640417,1.2534984
-1.7775548,7.8007274
12.022187,6.6570187
-3.2748268,3.4732795
-1.7302326,5.6655307
-4.824505,1.7462698
11.184992,13.726377
0.46031153,11.252583
-6.26651,-5.4681363
1.6582481,14.74563
13.427444,4.7658916
12.326058,10.899973
11.212447,13.699913
12.915493,4.4287763
12.817437,10.078616
-4.102323,3.6205711
12.0967455,-6.0607867
-4.223295,2.3198442
11.71281,-5.582862
12.957545,4.129974
-2.1774342,5.1735716
-0.13087651,10.205967
14.078191,7.6189413
11.553551,13.4060135
-4.669986,2.7454727
11.068259,14.26303
-2.6968534,4.967322
11.133991,12.887679
0.5709702,11.740618
14.209705,4.9880295
12.116946,-0.569248
-2.0150201,5.087623
-4.115368,3.4911573
14.832157,5.5910454
11.045172,-4.086292
11.045084,4.446094
12.957201,10.833922
12.776017,5.478102
-2.076086,-5.3236704
-1.4230834,5.9617524
4.3651304,16.29855
-0.16890986,9.924746
-3.4010525,-5.1187234
3.2456732,14.93493
14.293375,7.6714563
-2.2926188,6.8449526
-2.64965,4.5807877
-2.304411,-5.254968
-2.1474342,5.0578146
12.776702,7.8893895
12.120474,0.8792916
2.1193376,13.826228
8.799438,15.327646
12.413985,8.170992
12.831546,1.6974244
10.502588,-2.8522842
-3.5714679,3.1219497
-0.105257824,9.45171
13.103563,6.5031443
13.110033,6.8356605
-4.477749,1.0226177
12.83308,11.530764
10.135728,14.367588
-2.4731877,-5.180865
-3.4468431,3.6918056
11.798549,3.5815678
11.5082855,9.103861
-4.477077,3.428798
-4.6492724,-0.036779452
11.437711,-5.9159184
11.334634,-1.0098276
11.538261,-6.644579
12.414804,8.082144
-3.777375,4.0069494
11.653759,13.1187525
-3.339311,4.184776
11.405713,6.0613065
4.524117,16.137157
12.430517,7.9533153
10.869159,-8.054081
13.642174,-0.13852553
1.2587765,12.633426
10.784955,-7.7568374
14.033803,10.994352
11.440598,12.94814
11.458441,-0.94819844
0.48969644,11.311959
11.622599,8.469197
11.242033,14.226975
10.948801,-5.139493
10.645979,-5.4036746
11.020131,-4.1555066
12.071831,12.092253
13.385827,11.450065
-1.4384643,5.993375
-1.8493803,7.7071104
0.83697295,11.476515
-4.6285086,0.7901847
14.0400715,11.008695
-1.9612852,-5.3696394
-1.9943568,5.114102
12.754687,1.6318083
-0.66609275,7.9525843
2.1769767,15.331418
-3.3172789,-5.191051
-4.789618,1.9889398
-4.478526,1.7844197
11.429881,-5.7048535
10.707854,-6.747263
12.848423,9.431779
4.2766504,16.483189
0.49666664,10.626328
10.683318,-9.163911
12.351914,11.43401
11.318063,-5.592424
-3.8471332,5.0107512
13.521179,4.7549205
-4.079179,3.347864
11.746943,-7.2796855
10.652845,14.624375
-2.6415834,5.111727
12.94494,-3.5357678
13.6696005,-0.61515063
-4.4298177,0.6673587
-4.553686,2.4489167
-4.1805673,2.0453646
11.373718,6.1907806
11.363775,6.074942
-1.773339,5.8110037
12.432859,5.983668
-2.7725139,5.955101
-4.3130083,-5.1885996
-4.8421264,0.1303566
-4.783362,-0.06356561
-3.4645083,3.4147353
12.56448,10.517073
3.4274452,16.016401
1.6764374,14.246576
-4.759168,1.4500462
12.066194,12.932824
13.442477,-0.6349824
13.288042,-3.88427
2.1739507,13.861899
-3.1425176,-5.1595087
-1.5889429,5.783391
12.068,6.627109
-4.5585737,1.3671503
12.435292,0.34150612
10.559256,-9.387272
13.284813,0.90246785
-6.751368,-4.989883
2.131689,15.07695
12.86942,3.715206
11.593042,-5.504476
13.786661,-1.6542071
-1.8229023,7.5587707
14.793636,5.43484
12.664584,6.9642353
9.05513,14.296178
10.726889,-3.6491225
13.010751,3.7448912
-4.150547,1.5946767
-2.4686327,-5.180519
-1.7374078,5.430046
-6.785729,-5.4884176
-2.3965507,-5.191148
2.2915027,15.413428
-3.725763,3.6664732
12.8959465,8.94299
14.334008,5.0685925
12.631667,-4.888167
-0.02258041,9.766539
-2.0602744,5.032884
-4.5712366,1.1025105
12.172408,10.262641
10.569991,-6.823883
-1.539766,5.6660323
11.325236,14.002409
-3.833622,3.0412087
13.500069,6.518135
12.480399,-5.5072575
6.974809,15.907804
10.637298,-8.924844
12.67538,6.586598
4.3360662,14.278092
11.649414,12.680931
10.627096,-4.4620285
14.883434,6.208366
12.673358,1.0188612
12.4284725,8.064857
-2.550859,3.2415519
12.417715,9.635597
10.81988,-0.36090407
10.83603,-5.142196
11.049316,14.46741
-3.4861574,2.9966338
11.494418,10.219587
0.78185743,12.26221
-3.5110116,2.6770627
13.553091,-3.050835
12.80658,-4.171416
12.603067,9.484513
14.071273,7.6564355
10.420955,-3.0570588
-1.3598942,6.921567
11.152481,14.1188545
-4.298395,1.4364567
13.992917,4.5595536
10.511307,-6.2898984
6.6296945,16.026485
13.396418,-0.7029132
1.7956505,13.514298
10.561528,14.598573
-4.6229467,-0.09294528
-6.691838,-5.874664
13.063739,6.813912
11.112585,-3.9392354
2.2920828,14.366756
11.92994,-6.2740912
13.7087755,0.30553976
-2.3230681,3.3389072
-4.817137,2.0942347
12.99886,4.307098
13.566964,0.3359907
-2.608033,5.340796
14.30138,5.0790396
-3.6867337,2.643967
-4.589244,1.9347895
13.473801,-1.5633808
13.492644,-0.09140242
11.264693,13.860662
12.794183,-2.27583
-4.7019496,1.2848011
8.621591,15.615087
-2.7592666,5.015935
12.486121,8.987579
-0.01626878,10.511713
-2.4343932,5.3340354
12.772897,-4.5151434
0.5022561,10.980358
-1.7902832,6.007779
0.24865742,11.23556
13.669577,0.06671982
13.336565,0.59652525
11.799112,12.859571
-1.9331043,5.174859
10.757061,-0.55940336
12.004482,3.1700978
3.4868987,15.164233
9.091114,15.205258
10.844642,-8.386437
13.312824,0.66644406
-4.48455,1.4105259
11.84435,-1.6123952
13.560368,7.082123
12.694507,1.4088517
10.838575,-8.543333
13.401077,5.122508
12.602959,-3.219915
10.625608,-7.30361
-0.10729959,9.432641
12.400278,6.2053056
-2.9331484,4.256458
-4.3414826,2.5008552
-2.783209,4.323314
11.950736,12.884642
11.032648,-0.1815469
11.347364,13.380824
-1.9815472,5.1003265
12.522656,9.911202
12.938207,-2.864092
-2.7116635,4.6790113
14.225954,4.8898373
10.689978,-7.85804
-2.8129625,5.247527
10.958756,14.437035
12.489574,10.556817
-1.9216645,5.7988944
14.808159,6.6389327
-2.0119298,5.553474
13.2464,-1.6931213
-0.09851806,9.449671
13.216101,2.670561
12.17872,6.753359
2.3986084,15.915836
-1.9302707,5.4865294
-5.1526794,-5.458664
3.7780945,16.263075
-4.3715906,0.5248089
8.317081,15.390508
-1.0158366,7.1066885
1.664698,13.378116
-3.3644392,4.1281834
11.319235,14.225532
15.253064,6.3568125
11.08076,-1.0604163
12.709635,1.0297501
11.103521,4.3795557
12.017074,12.233225
13.521797,-0.023325812
1.349289,12.851325
-2.8954206,-5.171022
-2.473153,5.5684757
-1.3360927,6.8640304
13.465245,4.2831764
-2.4883778,4.8996763
6.4780135,15.822451
-4.581246,0.09368751
-4.6851535,0.20951289
-0.9647864,7.4403477
14.942246,6.5867367
9.80801,15.279394
12.300778,-4.929398
11.484352,9.186415
10.166306,15.102807
-5.514869,-5.239591
-5.4930234,-5.3659725
-3.0793433,-5.1871285
-1.0058088,-5.894554
3.8217397,17.453827
10.834092,-8.345023
-4.1402164,2.113903
10.530945,-9.45611
12.726649,7.0230346
1.4755185,13.232398
-1.7639254,5.442097
12.612858,5.169483
-2.5905015,5.4520397
13.615371,-2.5504515
12.99444,2.9925008
10.9515085,-4.977392
14.169859,5.188808
-2.0799458,7.2638435
4.2058234,17.206713
13.745262,0.11799906
-1.5924306,5.8519816
-4.0886292,2.3715913
10.704769,-9.143918
13.116258,2.9836977
11.645501,-5.2938867
-0.6207833,8.013056
12.997872,4.596677
7.7225876,15.592518
-4.117649,2.7665048
13.005402,-0.22078852
11.512058,10.762741
-2.3077269,-5.246868
1.8350415,15.172427
13.492879,-0.5459742
13.077985,-1.4097444
11.61263,-5.299858
-2.4046607,4.571326
11.877035,0.08187882
15.275916,6.0647087
15.227978,6.3095713
4.329868,16.445494
-4.342102,3.7836313
-4.784863,0.3600474
11.285942,13.788511
-1.8715326,6.0614157
12.017044,3.1944106
12.128371,11.920058
11.304064,4.192945
12.576345,10.20272
7.5844975,15.669895
13.188438,1.644115
11.461943,10.626725
13.244145,2.7699199
0.44090027,11.298522
13.289551,1.5633825
-3.0789173,5.3628244
11.45926,10.147989
-4.2950506,-5.198037
-4.489657,-5.0662417
4.2035027,17.225485
-4.190093,-5.0529895
-0.8541823,-5.962689
-5.1758957,-5.46795
-5.7057214,-5.2811027
12.397558,-0.10657244
10.566816,-9.312561
2.2201443,14.221854
-4.3021197,-5.218912
-0.09529418,9.511035
2.962515,16.423517
-6.2425466,-6.243725
13.5144205,-3.1393569
-4.4079857,1.8869083
-3.3093684,5.1056237
12.725554,-4.881069
12.423716,-5.8800373
13.41829,-0.54728323
10.888469,-0.9253873
10.960109,-1.0264605
12.577571,0.8482371
14.880578,6.461395
15.259458,6.131447
12.8684845,8.024244
-3.5500028,2.7899218
12.80963,5.657226
7.376611,15.702978
13.635244,-2.0540433
14.552109,5.396418
3.7858722,15.541618
-4.125345,3.5600402
11.723834,-3.5771332
0.14166723,10.99884
13.379397,4.5909815
14.281155,5.0017414
-2.7543116,5.036267
12.886354,-4.9274545
12.954932,4.354011
11.437266,13.6655445
-3.033868,-5.20578
1.159724,12.592023
11.888839,-0.38939086
13.103383,1.5461484
10.611008,-6.913836
10.683343,-3.7212553
12.492036,6.3881855
11.464735,5.9495106
13.290899,2.0373302
-2.8638508,-5.187001
-3.8607836,4.5100074
-4.3316154,1.2627507
0.11510996,10.715187
0.8183069,11.705537
8.037818,15.519432
1.2163833,12.301217
-2.623553,4.5501575
12.155897,3.047998
13.2367,2.6914117
11.4802265,0.15968385
-4.695993,0.30799997
11.980848,10.060902
10.599509,-5.4815845
12.131379,-2.4632258
11.343939,13.084588
11.602485,-6.75127
-2.5431783,5.5884027
11.413913,-5.9329157
12.81505,5.029923
10.9198065,-2.05407
-4.4448314,0.5890819
12.866636,9.314861
12.565857,-2.9582815
-2.1229293,5.2218733
-6.698906,-4.914925
-6.7936797,-5.753857
6.1188445,16.495731
11.700809,-7.338798
10.807546,-4.029213
12.204245,11.741635
10.932951,-4.9577885
10.75337,-5.4343033
14.993575,6.8056936
12.123805,11.42235
-6.027181,-5.6698604
-1.2114282,-5.7808285
3.771058,16.268879
6.08676,16.525276
-4.2242837,1.5888577
13.283595,1.3852654
13.738726,6.647011
10.555936,-7.2344565
13.599329,6.706534
-6.152824,-5.113935
3.4810832,16.928385
14.740268,5.3338237
13.50413,-3.3578355
1.5714812,14.415774
13.810046,-1.5870378
11.688654,13.128631
0.16471046,10.126831
-4.3434567,3.759271
11.792991,12.541286
11.076999,-4.1846786
10.771826,-8.209566
12.853937,10.80721
-3.3660605,3.1670413
12.245962,11.419755
13.315998,3.4583843
9.111665,14.462303
0.5307358,11.36042
12.711185,-2.1338646
12.745891,8.901614
13.507025,-1.5642602
11.719246,12.984897
11.513929,13.624211
6.5935493,15.946704
-2.7606266,5.0425057
-3.553929,4.0356736
12.6685295,8.919893
-3.943685,3.8996034
2.2218153,14.32659
-3.5076716,3.4828732
12.451015,0.46842146
-5.935119,-5.4407134
-3.1470196,-5.1727333
3.713518,16.323744
10.988771,14.466666
13.018632,3.8535
12.050414,-5.263343
10.703684,-1.847748
11.979969,12.251138
13.331767,6.172908
-4.7056365,1.5975006
13.685574,-0.5662171
-4.152649,2.3030858
13.247748,2.009452
-4.3185563,-4.8837276
-4.721996,-4.819384
3.0983403,16.625826
11.594936,12.917115
-1.7600827,6.4359927
13.338507,0.73079455
12.942991,9.800904
11.214715,-5.155649
12.432852,-5.807426
11.451601,-6.151247
-4.6633015,0.41607824
6.069031,16.52639
14.237949,4.889651
13.577982,4.462107
10.501886,-9.511082
-2.3548715,4.0213637
-4.5861835,1.8401223
13.50903,-1.6496594
12.624471,0.3367928
-2.2284145,6.3804965
12.923176,9.137971
12.451342,8.297262
10.983739,-4.0645027
-3.9895318,3.6336937
15.26787,6.0149317
11.514088,-4.0626264
10.844995,-8.5713415
13.468857,0.38363674
13.117342,-4.432222
10.572891,-3.13266
12.440846,5.9187713
12.320377,9.892145
11.905271,-6.780528
0.965512,11.9449415
12.443979,6.5432463
13.042678,-1.5868635
12.854823,9.310977
-1.1069523,7.1490383
-6.834503,-5.713418
-1.1784797,-5.8007846
3.5794344,15.308805
12.609426,9.2560835
-3.7221568,2.7041104
10.707868,-9.130044
10.592475,-9.392671
-1.3530676,6.0020566
11.388965,6.1236587
-2.9731164,4.042504
10.654493,13.428869
11.891124,3.4180593
-2.9773922,4.015134
12.4378805,6.4241033
-6.059728,-5.7068257
-2.161676,-5.3150263
2.117111,15.612704
-1.9882145,4.021667
-2.1438477,4.9968657
10.648772,-3.8666778
-1.6502966,6.647765
-0.036864575,9.833145
12.392792,-5.246516
11.94831,-4.4848056
11.173448,-4.1232433
12.988866,3.9266076
12.91183,9.438979
11.055461,4.4653606
6.694872,16.034649
13.244516,1.7991294
-2.1263633,5.5563884
-2.1923892,-5.286186
2.2004404,15.235195
0.74687785,11.247283
12.663315,-1.5401601
10.831263,-1.3456663
13.057099,-4.604613
13.997905,6.5195084
-6.302342,-5.359937
-6.4423313,-5.238168
2.3794363,15.097286
2.8503263,16.249098
-6.723777,-5.8341665
0.8259072,11.551227
-4.212141,1.9564718
-2.728007,3.3192787
13.490026,-3.1047852
-3.1926763,3.5821323
11.552842,5.7526517
11.925658,13.020068
13.810805,-1.3349427
-6.841407,-5.552775
-6.4201293,-6.368947
1.7835474,15.0935
13.260612,-1.7106494
3.8428428,17.43207
-4.3357286,-5.1854143
10.761341,-7.7814856
11.127068,-1.6872649
-6.6804366,-5.996594
1.8539156,15.131656
11.476861,10.263595
13.008858,10.701426
13.367703,-0.5089052
-3.2027714,-5.098167
-4.1410565,1.7539561
-4.17948,3.4516947
10.755182,-3.5710318
10.70844,-8.662723
8.607772,15.268772
11.93376,3.3129408
13.057306,-4.0497904
8.6037855,15.620707
-4.822092,0.031744108
-4.1619616,2.1672475
-3.143121,-5.188341
-3.6346366,4.691169
12.285488,-5.7890654
12.20036,-0.34901777
4.2663865,16.323853
12.075154,12.020181
14.051454,6.4699907
11.434321,14.040853
-1.061663,7.020322
12.216283,11.274926
12.654519,7.578387
13.203635,2.8888476
-3.4878876,3.2261908
13.055744,2.8499382
12.969227,1.4058838
-1.1318167,7.011908
12.737594,-5.1583405
-6.309579,-5.0124173
-1.8916198,-5.4177403
1.9516634,13.956083
14.173718,4.823586
-4.6254983,1.6278317
-3.2089157,3.9926114
-2.6457956,5.87658
5.3213005,15.393392
11.132728,4.360496
-4.0102353,2.595506
12.424102,-0.86467534
10.56452,-6.613967
-2.314688,3.3257875
11.558669,9.094387
0.52050936,11.269431
13.12336,4.8352537
-2.9747736,4.4968514
14.793888,7.167093
-4.092527,2.2023315
12.76329,-3.783105
13.021696,3.8488817
12.5541525,10.274474
-4.5974364,2.6294348
-2.810386,5.1401095
-2.1248386,5.211053
-2.5020134,4.997512
12.791995,1.6987846
-0.7729794,7.4200735
-6.2624316,-5.600308
-1.0512615,-5.8729916
3.3259897,16.296864
12.986775,-3.104942
12.5911665,10.41285
-6.2321587,-5.0656896
6.039019,16.586905
12.418511,9.844802
-2.6908612,5.293558
-1.9583007,5.0964723
-2.0634785,7.329283
12.733571,-5.250639
-1.4111097,6.068982
-0.71880317,7.9632587
-5.2768106,-5.030291
4.083405,16.845055
-6.494397,-5.383802
-6.3342133,-6.269253
2.7344275,16.197155
-6.2147303,-6.040084
13.444492,0.42274487
5.2548933,15.485502
13.536288,0.21382149
-0.15023057,10.208332
12.732549,1.7502664
10.96304,-7.0282125
10.73321,-7.18162
-4.1668344,3.4410584
-6.3028684,-5.067268
6.093213,16.522694
3.8126898,15.790542
10.777582,-3.6415195
12.709882,8.998482
13.323787,1.9996451
13.003405,2.7814493
12.704187,10.098851
12.396912,8.058563
13.6179085,0.041320305
11.517227,12.983199
12.428809,8.150071
8.209829,15.448158
13.243491,0.39268944
10.742143,-4.2031026
12.941003,3.4213886
13.1286,-1.753521
-4.0844955,1.9102131
3.4399476,14.919815
11.711524,-0.93872386
12.806002,3.8416624
13.298333,2.0173237
12.1866,11.834685
-6.4870806,-6.0498343
2.5245326,16.016022
12.234006,11.5145035
8.504431,15.644174
-4.4380655,0.5919444
-4.730346,1.6919276
12.069913,-5.472425
13.710228,6.620215
-0.031333826,10.126274
11.2051115,-0.9686396
11.77552,-1.016471
12.613955,7.051772
-4.239168,2.0121515
13.237221,-3.0831265
13.594667,-2.557848
11.153787,14.065797
-2.5920427,4.9122796
13.488792,6.151512
12.572831,6.2833495
12.341548,5.948412
12.866719,5.3058267
14.368569,5.0044284
13.569489,6.6003814
14.085609,10.920185
14.083433,10.915796
-6.759527,-5.019426
-5.183805,-5.3664207
2.4011214,15.781977
10.530549,-2.8523252
11.169998,-2.3179603
6.2165585,16.099913
13.103938,2.9895747
-0.6377655,-6.069055
-1.2048213,-5.7851386
-1.7456971,-5.469362
-1.1619034,-5.809291
4.2061872,17.240982
11.614557,-5.518162
10.568915,-5.9291096
13.606428,11.304304
-0.041593164,9.860834
11.269312,4.2404203
-6.2451105,-6.2973113
6.115589,16.489386
13.248987,0.6842268
13.115494,4.2925205
2.3261545,15.380173
11.771802,12.608505
-4.852137,1.6088228
12.768605,6.5569177
-5.6329093,-5.423464
-4.6005864,-5.0143595
3.9575553,17.078823
0.56177026,10.736443
8.240001,15.314036
12.338417,9.13052
-2.1463404,7.2631044
13.422921,0.75072765
11.513826,-6.556052
10.699481,-9.097564
10.952934,-3.375616
12.807704,1.6954296
11.140596,4.345418
13.519018,11.4057255
-6.3638134,-4.9860454
2.2126133,15.733164
12.732897,5.3027487
13.7753105,-1.8170226
11.692081,-5.315632
12.978018,9.52327
12.5483,-5.451912
11.795889,-1.3824376
-2.2558148,5.989681
15.218635,5.9907184
8.993999,14.346134
12.57258,5.0039926
13.051668,-1.9230578
3.9804373,16.279686
13.737367,4.491417
-4.7367315,1.5517175
12.870565,9.628824
12.229236,11.729107
-6.2076817,-5.20955
-6.039675,-5.696234
-6.330655,-5.032846
-0.68867344,-6.042292
3.385033,16.605688
-4.657348,1.3934492
-4.488758,1.3374006
-0.108202726,9.8607855
-2.5983286,3.320094
-5.346586,-5.2608366
3.8440325,15.838024
11.648126,-5.385166
13.639412,-2.658355
-4.6871424,1.3618752
12.513085,10.306658
10.525179,-5.193468
-3.218464,3.8030748
11.127746,4.352321
-3.3542328,5.0561733
13.107912,10.472574
14.216085,4.8609695
9.338063,14.159201
12.517704,11.574383
-3.5975192,2.9496942
-6.425233,-6.337427
1.8257359,13.941297
12.566571,9.441828
-3.928076,5.0008245
8.10256,15.430606
12.756423,11.224802
13.229628,4.92201
11.334966,-6.5067277
11.970083,12.53294
13.297699,6.8522816
12.54784,4.9343085
11.487626,9.239704
12.9773245,1.4755813
-4.7522874,0.6324437
-1.7526113,6.396229
-4.879457,0.63688993
1.4071954,13.174452
-2.0427532,3.8766446
11.061306,-5.167531
10.629996,-6.62072
13.409667,-3.3533454
-6.404673,-6.3719487
-2.2607596,-5.254455
3.8866878,15.872091
9.704004,13.83906
-4.0234056,4.9082737
11.194216,-4.8143263
-6.8023725,-5.692377
-2.277505,-5.2429786
1.9488696,15.2146225
1.2736949,12.765296
-0.058252323,9.645539
12.313441,11.437464
10.53173,-6.550636
11.146355,-3.6825876
-4.54473,-4.6296425
-3.391093,-5.0413527
4.158788,17.318533
14.783355,5.4111843
13.215164,3.040305
11.785398,-1.3508415
11.407913,-5.887196
-3.2110536,4.352926
12.948216,3.4487479
-1.432988,5.9205465
-6.3432956,-4.9916773
1.3254044,13.437055
12.674739,10.147031
6.104759,16.500248
12.689524,6.7183366
1.0671102,12.757491
-3.5375605,3.0884814
-1.7424575,7.7790785
12.555966,1.0390878
10.548713,-4.959604
-0.9961366,6.96442
13.28579,0.5537645
11.897903,-0.18929125
13.730595,-0.145016
12.899361,4.0925646
12.221293,0.7412493
-3.287201,-5.1859384
-0.036496483,9.612134
12.57591,0.5141697
-4.497523,1.4656444
12.7903,8.020567
-0.11626365,10.124709
13.332213,1.471342
11.513014,9.071116
-4.3458066,-5.1785245
-3.1108606,5.271836
-4.306699,-5.1692095
-4.881592,0.6989362
-2.845926,5.91406
-1.4139423,5.971904
11.590795,8.734421
14.710167,5.2684536
12.748691,10.202052
13.700983,-1.6325638
0.84951925,12.374382
-4.4173164,2.4376495
2.176983,15.289168
-4.8641934,1.0415289
-3.5747342,4.133497
14.988156,6.726692
14.999607,6.7664185
8.601373,15.142646
-4.134238,2.4180427
12.236816,10.36814
13.066258,4.257905
12.181949,11.400952
13.402109,4.219871
10.558017,-9.349798
11.558168,-6.234633
12.823808,-0.56923336
10.810552,-3.6098182
12.413575,2.7205672
0.39856097,11.329512
10.932828,-1.936989
10.998948,-0.60993993
-2.0293527,7.4006605
0.97564244,12.725755
10.817784,14.091226
-4.783039,1.6239699
13.6080065,-0.27319682
8.598492,15.240894
-3.3713665,4.3464994
-1.1086825,6.8357673
-3.8975914,3.9589055
-4.5207915,3.490822
10.823973,-6.9939194
4.2133946,17.249922
-2.6275365,-5.1269
1.3227199,13.496905
13.161115,1.3704455
12.354107,-1.23329
10.466666,14.900841
1.9732782,13.747924
12.344917,-1.0165068
12.76004,6.4789104
11.005106,-6.125924
11.041999,14.43162
10.726504,-8.317602
-4.662695,0.61613107
-3.4302382,-5.0925446
-2.9620354,4.2127223
14.014323,6.10514
12.255741,10.878245
13.108635,-4.442015
-6.5161247,-6.1876483
3.1001794,14.887357
-3.280423,3.3369226
7.1584034,15.78647
13.192181,-1.7055964
-3.6049812,4.882859
-5.9912744,-5.6492457
-4.37315,-5.2089148
3.2917025,16.804863
9.0724945,14.297158
11.231452,-5.5416026
13.125242,-3.9326682
10.521561,-1.0492257
10.890792,-4.108783
11.007556,-5.0225406
7.9396853,15.549453
11.947045,-3.177283
13.133952,2.9453378
-2.8462188,4.394547
13.516628,-1.435086
-4.1243577,2.4055831
10.464249,-3.128433
10.472466,-2.5126903
-6.868591,-5.529263
3.284037,15.110781
11.772522,12.534639
-3.616546,4.8978534
-2.7883077,3.4060767
13.008912,0.8451384
10.656509,14.5997505
-2.62511,4.4730544
13.4679985,-2.4791844
14.036966,10.984029
-6.795747,-5.453615
3.958767,15.925506
-4.435672,0.5923594
1.9491022,13.687048
11.364361,-2.0723565
13.985401,7.0080194
10.521613,-0.9182746
12.543117,9.480844
6.5198874,16.01893
-0.6786757,7.9277163
-0.25740674,9.8419485
-2.0207603,7.4774055
-1.4308387,5.9486127
11.841637,-6.1939063
-3.443065,3.986407
12.481455,-5.5520186
13.159048,-0.63248783
-4.333924,1.261653
13.358094,4.1469297
-4.0172873,4.8885164
11.501105,5.9406505
12.944003,3.5002103
12.723723,6.634284
1.0946836,12.279764
-0.684537,7.9735622
-4.5810494,0.2771904
10.999416,-3.2798643
1.8045784,13.048544
7.6099877,15.663044
-6.298899,-6.0709987
6.097269,16.518593
-4.0529137,2.186685
13.325402,0.6546917
13.196389,0.33226964
11.460762,10.643495
13.074544,3.0085933
11.33726,4.2130766
11.925822,12.881771
10.6366005,-6.9981437
12.026387,-0.79797333
2.100536,13.368518
14.01262,6.396505
12.045084,5.7185597
13.082888,-1.3755333
10.965975,-5.036528
11.515846,9.655196
2.488881,13.868534
12.996516,-4.6729913
-3.7118967,4.783521
-3.9293394,2.959917
0.6570352,11.497796
10.754474,13.440532
-3.4706206,3.1760354
-5.3775544,-5.048899
-0.6081404,-6.084512
4.1768603,17.05102
13.089139,0.2589843
-4.203186,0.44613788
13.331154,-3.627421
2.2092595,14.06304
12.913953,-3.865107
12.547909,10.452226
-4.5488005,1.5581558
12.72779,9.980505
-1.7532843,6.4709067
-3.255033,3.683012
7.9521837,15.554696
3.6902525,15.701222
11.16869,14.352368
12.276678,10.440257
2.650916,16.1689
12.924045,3.261369
11.561577,-1.484479
10.998515,-7.00252
-3.262583,4.265748
12.195896,6.330536
12.068333,6.622748
-2.0611064,5.861595
3.7533443,15.496501
10.796784,-3.9309096
11.738989,-1.9130418
13.342278,-3.1813166
11.197351,-4.7556252
8.723828,15.348413
2.188921,14.679078
13.348247,1.1840421
-2.628322,-5.1526003
0.23761474,10.04663
-2.3136864,5.0714583
12.033321,3.2047336
-2.3661547,4.668169
12.643887,9.361488
10.986311,-1.7137754
10.520164,-5.1421404
-4.0030456,4.9865136
3.61554,15.311765
0.39553958,10.942094
11.515675,-6.1727242
-4.609317,2.4777212
-4.8511,2.1225307
9.542105,14.019897
-5.5618334,-4.9236407
-5.9402137,-5.326705
3.4204433,16.952446
0.29743165,10.3817215
-5.03697,-4.873956
-4.7483997,-0.479654
-0.9257922,-5.9315214
4.109748,16.956276
13.013467,2.3923182
11.393545,6.0793414
13.06608,4.538267
12.267,10.790964
13.053776,3.8303638
0.51625997,10.669851
13.179492,4.2380376
-4.6560163,1.6658794
11.512089,9.354292
11.448212,10.42849
3.720199,15.722976
11.482672,10.759194
11.064459,13.528142
12.984737,-1.7994357
11.699694,5.468338
10.8991165,14.424532
11.085526,-1.0363605
10.760731,-5.3171926
12.236081,6.708763
-4.398983,2.6793382
-4.609087,0.7904249
-2.9243977,4.5801773
-2.7258368,-5.079354
-1.828472,5.3169723
-4.2887125,3.4841456
-3.1868908,3.7032444
15.257593,6.063539
12.314715,10.430791
-1.9544479,6.241744
-4.461996,2.1603146
9.596768,15.302857
2.447132,14.432325
12.80644,7.958764
12.749033,1.5267957
-4.4709826,1.0692085
-5.3241773,-5.3884063
-5.4185276,-4.857102
-5.6255765,-4.9021764
-5.6794143,-5.6011686
3.3867333,16.930882
-6.011077,-5.91956
1.803224,14.611613
12.808117,-5.0910945
12.689407,-2.3158565
10.720769,-7.911835
13.214786,2.9462426
10.492475,-9.5281
13.2639675,-0.6772053
11.443902,-4.728405
11.940743,3.335635
9.001907,14.514987
-4.4523306,2.4535296
-4.583434,1.2890604
13.396365,-3.5262508
13.226268,-3.6721005
10.605393,-1.8118343
-2.7546797,5.4421206
-4.4327254,1.2939985
13.140251,-4.400557
9.729553,13.866284
-2.1538496,6.0897365
12.127794,9.355256
3.705191,15.701038
11.999128,-5.8853445
-4.066658,1.5137086
11.125311,14.167012
13.304574,0.37063956
11.881921,-0.3461664
-3.4947731,4.2927504
12.533546,10.318803
13.422194,-3.0474632
13.058686,10.923334
10.835432,14.594942
-1.1100106,7.0498304
-3.8094563,2.4376235
13.83411,7.2951565
