UMAP1,UMAP2
11.728686,6.219718
-3.0816977,-2.4279284
-0.2845045,0.9255572
11.755152,3.5733416
-2.6637902,-2.9988997
0.33883494,-1.7842789
12.663933,15.595669
14.510542,15.729886
2.5560029,-2.391829
11.260875,15.67669
11.866817,5.9083304
-2.385872,8.037467
-4.556233,7.069205
12.161183,6.8174663
-2.908007,-2.8134027
12.617689,9.729336
10.869311,-1.9388907
11.438767,6.089503
-0.3188494,1.0338291
-1.5038186,14.700951
-2.4051466,9.905432
14.422993,15.56075
14.788103,15.672614
12.290177,15.675098
11.30308,15.699238
10.951074,-4.266157
-1.602392,14.926884
-2.1863024,3.1193242
12.349231,8.042447
-3.3491795,6.8531156
-5.861339,10.2906
-6.8562326,9.341715
12.5192795,7.4812346
-4.1987824,4.6504736
-3.271586,11.678981
11.808955,5.843395
-2.1780975,-3.0609667
0.42004603,-2.1363716
-3.3521125,2.219776
12.245613,9.092989
11.574437,-1.0030798
-3.7579312,-1.423788
12.776564,8.255278
-1.8855886,12.654679
-0.6566631,0.030487645
-3.4220896,2.7556398
14.425795,16.353003
2.551551,-2.407723
-3.758909,6.856167
-4.3407083,6.530337
-3.9681473,4.870699
12.495042,8.941973
-1.5192521,12.230932
12.391126,6.4262943
-2.8188703,11.616815
0.30517069,-1.7869843
14.264427,15.913911
10.148259,-2.9105203
1.2286954,-2.0610642
-2.7729535,-3.0151336
-2.1227405,11.781273
11.597558,5.09406
-3.6110628,-0.21740939
-4.234791,3.0723503
11.825762,6.6789665
-2.9543037,2.3819013
-2.9224694,-2.685167
-3.4722621,7.056998
-4.5281067,7.264531
14.101704,16.256968
12.485059,7.0901327
-6.1257997,10.288436
-4.546902,6.974269
-3.6119776,10.1170635
-3.289736,6.2294984
-2.2689295,8.946849
-1.6492484,10.092375
-0.4948732,1.0722188
-4.083094,10.341379
-2.1761777,-3.363262
-3.3773758,9.410013
-2.6746876,13.764753
-2.1814466,-3.1575258
-0.29485124,1.1339328
11.594674,-2.7772212
-4.317096,9.602299
10.751179,-2.3739626
-2.841783,-2.7966835
-2.503595,9.871565
-2.7739255,11.51372
-2.2687614,15.178479
-1.3732753,0.068492025
11.372577,-1.3534343
-3.9135065,-1.1650023
11.599154,-1.1836066
-3.3424203,1.6278943
-0.7340068,-3.6402295
-2.0776699,3.0130615
12.385264,15.705212
12.356376,7.3133054
11.454147,5.440294
11.812767,4.573587
-4.3283286,5.4156756
-3.923863,5.2266297
14.3425865,15.830552
14.286629,15.815316
11.562605,-3.0853505
11.670163,4.610446
11.910174,7.853069
11.103363,-1.2602371
14.377501,16.011307
11.306744,-3.374011
-2.5336733,10.123903
-3.5495014,1.2544096
-1.5758781,14.821275
-1.8756254,9.304556
-2.8015387,-3.4313686
14.809855,16.006878
11.017379,-1.7369982
-2.0138173,9.827369
11.783585,6.0462155
14.2536545,16.166245
10.829478,-2.4030454
-2.9669085,8.883552
11.321858,-1.9163067
-2.034119,14.76654
-2.4819498,10.014972
-3.3361466,2.1553996
-4.8116393,11.61943
10.551873,-2.5744166
11.774365,4.75555
-2.971407,14.085176
-3.1130502,6.288763
-4.28297,4.850339
0.5742652,-1.8656657
-1.9988803,13.716689
12.432089,2.753526
-2.3037126,14.851749
-2.1878293,13.806044
12.57026,4.7913637
14.543057,16.440552
11.5489855,-2.914668
-2.3473759,8.016411
-3.1468663,12.440168
-3.8878052,8.074509
11.053477,15.716078
12.577648,8.105376
12.067979,7.299788
-3.501115,-1.65712
-6.2434387,10.152644
-4.4417386,8.485695
11.4523325,5.715434
-2.6337028,9.872622
12.441488,2.7091808
-0.09531587,-0.4631885
-0.6690784,0.0798296
11.942485,4.667943
-4.2771845,4.873998
12.122459,7.3975935
12.636342,8.63123
-4.2589793,9.470342
11.448306,2.9471881
12.73135,9.082596
-3.8961425,2.241794
-3.153775,10.878969
-2.0346372,13.380422
-2.0913327,3.218487
-2.1314979,8.497216
-1.9174349,9.390062
-3.7566032,-2.2038097
-3.3025405,4.1541038
-3.5642302,-2.613588
-4.065408,-2.0960996
-2.1968205,6.725848
-1.3274406,-3.281789
-1.6975613,8.216425
-5.256612,10.958609
-0.0815633,-3.4153311
11.433217,-0.15474093
-1.9987717,14.771914
12.78421,8.686584
-3.6698039,10.03504
-2.9885776,3.080521
-0.9548329,-3.6570377
-2.1288018,7.735311
-1.3401918,11.563024
11.207179,-1.4532382
-2.300773,15.497944
-1.3224776,11.4456005
-2.1710596,8.402046
-2.2202458,-2.1108234
10.938545,15.770524
11.47581,-1.7906438
12.196872,8.439014
-3.287075,12.303995
-0.3151028,1.0462139
-0.798944,-3.6617384
-2.2570105,10.7756815
-6.069339,9.926944
-3.3952549,10.3320265
-2.79641,-2.8470104
12.092504,8.237674
1.9175979,-2.5176768
-4.2715693,7.993492
12.706378,8.451972
12.68691,7.818144
1.5600455,-2.7740533
-2.1475565,10.975135
-1.394567,14.644047
12.524394,3.3987172
-3.4249568,-2.1820543
12.715972,9.92149
12.674412,7.8902273
-3.928701,7.403512
11.887948,15.703602
11.414111,4.7401514
-3.1854007,6.2082977
-3.7828894,-2.1576228
-3.561339,3.9629364
-3.2504396,7.5741887
0.23720688,-1.7135857
12.121191,0.45409596
-3.6696615,4.0576873
-1.3665963,13.898045
-3.2968113,-2.668952
-2.3175933,9.794734
-3.728673,8.496123
12.617746,9.815193
11.927009,4.817491
-3.5763686,-1.6960005
-2.5197666,12.77142
-3.897378,10.945115
-3.8248937,4.408693
-1.9412374,12.911859
-3.771949,12.99719
12.529662,3.127265
-6.5277615,9.729939
-1.6747652,8.026915
-2.6858726,-0.7196586
-3.6400597,8.5540495
-3.5942633,-0.8980572
-0.390537,0.98425955
-2.6215603,-3.1449807
-4.105946,1.8129972
-4.1049676,5.5227003
11.563893,15.698957
12.280795,4.201001
-2.987579,6.42446
12.656883,8.835186
-3.9559486,3.8756275
-4.049741,10.1147785
11.315701,5.2758527
11.388161,3.0727787
-6.3242135,9.949478
-3.04314,13.980178
-3.001566,-1.9101652
12.053924,8.418643
-3.3395612,2.0857494
0.64971006,-1.8905941
-2.253791,11.913068
-1.5147109,14.695543
12.1322565,0.44791055
12.49566,6.805078
11.055408,-4.179053
-0.78150594,-3.6688457
-1.4614439,-0.024857907
-0.78322077,-0.5658784
-6.099204,9.971948
-2.606093,11.167173
11.973889,7.630258
-1.6917084,12.368127
12.219324,2.3369489
-3.9127035,3.5949504
-3.2478542,-2.5973608
-3.7825909,13.045867
11.367521,3.170589
10.127284,15.625031
2.2315404,-2.3384354
-1.5176303,14.174541
-1.9084313,12.952894
14.569646,15.994546
14.589529,15.960272
10.462416,-2.6599076
-3.7694886,5.3131113
-1.0768529,-3.733928
-3.4347215,0.7742422
12.649134,7.268747
14.480587,16.404287
11.252329,-3.4095585
-3.7850304,11.195532
-2.977276,11.9096985
1.3495941,-2.082178
12.547346,4.7737765
-0.32810205,0.6759198
12.3068905,7.405402
-3.9576132,3.6626914
-3.5508208,11.591945
11.551741,5.0975127
12.447348,8.787692
12.354541,8.419618
14.579475,15.874424
11.252414,-3.403578
-3.339321,1.275293
14.486617,16.095129
2.6253576,-2.3749967
-2.379787,2.1822
-0.8504902,-0.53816277
-4.2295604,5.361548
-2.8745325,4.006819
-3.4001737,3.2201054
-3.579411,11.5846615
-3.9782584,-2.228464
12.115303,4.8495703
11.813496,3.9505167
11.328199,15.709339
11.692423,6.0580873
-4.066736,2.1278002
9.99264,-3.1477206
12.865983,7.9381003
11.941924,4.038932
-3.0564306,-2.0867825
12.119404,0.26060954
-6.8464065,9.366394
14.073666,16.175411
10.443885,15.665573
10.00065,-3.1308353
-3.760798,11.0033045
-4.0700436,5.3999996
-1.467314,14.504678
11.401267,0.057874028
12.8125305,15.512266
11.034593,-4.2165027
12.571042,7.8940663
-2.863832,12.226049
-1.7965487,10.431165
-2.2891784,9.028493
-1.4874302,12.279137
11.498835,-1.0373846
-0.08434039,-0.70935065
-2.8967574,12.406704
-3.1632183,7.9803796
-1.8534569,-3.5752182
-3.1473782,6.1359735
-2.0205803,15.34623
12.29907,5.5265584
-2.256277,12.455443
-2.7479692,-3.3926613
11.517161,4.3884344
-2.813005,-3.4438608
-3.328206,11.734973
-4.380047,6.0357275
-4.0572243,-1.798539
11.507173,3.9058826
12.584077,8.06047
12.851919,5.652331
-2.9490643,14.096731
10.913502,15.787025
10.823266,-4.276798
-1.2652168,-3.6756256
11.917877,7.891702
-2.2655387,15.578224
-2.5120294,-1.389845
-2.525808,-1.3242433
-3.073897,10.458979
0.6535915,-2.9655426
-3.5489478,2.9468186
11.004585,-1.988831
-1.6057534,7.695666
-2.413075,2.2307887
-3.707447,-1.578404
-1.4453737,12.104366
11.725973,4.165747
-5.288209,10.895191
-3.5509205,11.510127
-2.2502146,15.597663
-3.8857718,-2.241664
-6.7209163,9.5755205
11.349607,3.2332816
12.252643,15.666393
12.318176,15.723507
10.943305,15.758556
10.428171,-4.188831
-3.8271222,10.6322
-3.209824,1.027946
-3.80743,5.097039
0.43666303,-3.1836145
-2.156338,15.567877
-4.100442,1.9366134
-0.09882454,-0.5384883
-5.5256596,10.715619
14.442972,15.395745
9.987009,-3.1891544
12.447628,3.5766363
12.618925,8.851789
-2.54989,-3.585011
-2.486134,-2.108276
-1.8459873,12.562123
-2.702327,7.720777
-3.352588,13.63269
-1.8231697,15.228248
-1.031535,-3.490543
-2.6188178,-1.3076516
14.532138,16.106085
11.327903,-3.3070996
13.833707,15.787642
12.663615,7.293441
-3.3000634,12.029304
-3.1860993,-0.68308884
12.173957,7.2979884
-0.34222093,1.0264964
-1.3294383,11.015889
-2.481159,3.401607
-1.4999493,12.435983
0.08264181,-1.5165884
14.065614,16.152122
10.600881,15.656504
11.356721,-3.3598838
9.718718,-0.6491701
1.3948395,-2.7784677
-3.7385192,-0.92390716
11.794188,5.2881036
-3.4452221,5.41019
-2.029159,7.969434
-4.1082296,2.4499607
-3.2448297,12.334086
-2.5477066,7.7485585
-2.4922423,13.848562
-3.9603739,5.7524686
-3.774667,-0.7753823
12.249867,6.070705
-3.707336,13.134486
12.0520735,8.263151
12.231641,8.994437
-4.394503,5.5381656
-4.2623143,2.3942525
2.1635506,-2.352715
-4.047287,5.5764456
-2.357408,14.100473
11.457166,-2.008965
-4.020536,2.7146347
-4.4003124,6.7228017
-3.5928123,-1.5923429
-3.926413,10.915059
-2.0893364,7.868071
-2.130303,7.8736644
-4.0692644,3.7213697
-3.6948614,-2.1055708
-4.049852,8.680373
-1.9632602,7.943126
-1.3063027,11.125479
-0.7896227,-0.59253085
-3.363883,0.7545749
-3.2945263,10.971441
-3.452988,9.663786
-4.2400994,2.5653694
11.545758,5.067803
-3.4754424,-0.5512236
12.715375,8.278404
11.785863,3.7068071
-2.1011944,3.024759
-2.0575495,3.1086693
-3.817193,12.720086
12.12453,8.891288
-2.04261,11.037213
-3.0269892,2.7920158
10.001309,-3.1262972
-3.9397347,-2.2439148
-5.1811304,11.094795
-5.451947,10.788449
-2.0171769,-3.24609
-1.5924816,14.780868
12.459062,4.208019
-3.9555328,3.870568
-3.4823067,11.628585
11.3610525,15.698548
11.87391,7.057911
11.343437,5.4006953
11.521924,-0.3258147
14.15601,15.87589
14.107817,15.911315
10.788259,-4.2830586
-4.4196777,6.7465405
-2.3615782,9.029879
12.042678,0.008817271
-2.9803457,-2.9646447
-2.89392,12.368269
-3.556593,-0.08082708
11.401276,4.6432276
-0.32171947,0.45493865
-2.0668468,7.1302357
-1.8461432,7.0943594
-1.6587431,8.526209
13.957151,15.698207
-2.2782469,11.719901
-3.436823,-2.6730545
-2.7141566,14.117534
-4.2516584,4.975084
12.06348,0.26085967
-1.2575493,-0.18131414
-0.21917376,-3.4871805
-2.8388186,13.495941
-2.2380238,15.412216
-1.5523106,14.385386
-1.7832888,14.826175
-4.487841,7.233315
-3.7389274,-1.6956824
12.075431,0.14226304
-3.9519806,3.3313067
-3.474431,10.190278
0.62714255,-3.0327375
-3.090249,-0.3806034
11.324163,-0.96374214
12.1894865,8.084877
-2.8993428,9.116692
-1.7550455,12.300118
-2.7037303,9.279438
-3.2047799,-1.8870564
-3.9451654,5.461115
-1.7950251,9.977105
-2.2292292,15.591353
-3.9912875,5.632468
12.653402,8.997414
-2.3731356,10.839848
-3.5347552,-2.3309054
-2.7608328,13.806791
11.238686,-3.9878948
11.86467,5.485507
0.40104613,-3.1566849
-6.298725,10.097091
-3.378744,6.7752624
12.384373,2.610213
10.075306,-3.0597312
-0.33949834,1.1141247
-4.0858235,10.511152
12.514755,8.653059
-3.2009356,-0.20186242
-4.1599164,7.249233
-4.380476,8.147062
11.377196,3.4366665
11.553518,4.556475
-2.904298,8.707167
-1.4759516,-0.015033158
11.590531,5.4579096
-1.3518937,-3.767959
-2.0201316,-3.6770701
-6.48941,9.82534
0.57955945,-2.4319508
12.432256,2.5585089
0.45406073,-3.1228943
12.483606,2.5800524
12.684466,7.3189983
-2.987233,14.056981
1.3023125,-2.1530292
-3.1148155,0.797605
-3.228501,3.30854
-3.2230487,10.402423
0.5835732,-3.0868502
-2.2132583,-2.1249802
12.717713,7.9137406
10.164802,-2.8709571
-3.626314,-0.9026937
-3.7218199,-1.6149987
-2.3489368,10.636489
-3.8941214,-1.8057175
0.8541207,-2.0965426
12.541196,9.453357
-1.6943731,12.615743
-2.7613726,6.428643
-2.5870705,10.755117
-3.215169,1.8825669
-0.3072627,1.0846581
-1.0629791,-3.4221745
12.146015,5.731056
-3.3853617,2.1876075
-2.812505,-3.3580081
-3.6969218,7.351529
-6.350501,9.999657
-0.86902136,-3.6663473
-3.327708,11.912992
12.630116,4.513356
-1.778537,14.69731
-3.7416344,-2.1619036
-5.121725,10.9755335
12.713671,7.9695
-3.969543,-1.4553506
0.97611886,-1.9364845
12.733647,8.082904
1.0872729,-3.0208292
-3.582011,2.8506315
12.449791,6.4588585
12.311822,2.4256663
-1.2912427,-3.7315679
-2.8063235,13.782591
12.847921,5.5055537
-3.537572,3.918111
12.330282,9.230973
-5.8320723,10.5104065
-3.3565354,11.78971
-4.1191044,1.5048712
-3.4535286,3.9866078
-4.349182,8.023403
12.586749,8.7860775
-1.202245,-0.21115026
-2.31441,8.994482
12.338144,7.9776154
-2.7790122,-3.2644658
-3.4529207,0.20186359
12.768293,15.263929
12.918181,15.516157
10.727175,-4.3049245
12.734004,7.976561
10.041288,-3.0429735
-2.2787561,-2.0538075
12.184398,8.545837
-6.8605547,9.342397
-0.38543636,0.9788451
12.369272,7.7796435
12.710914,5.446728
-2.234023,-3.5637395
-2.7878199,13.792527
11.49896,-0.58314055
-3.8217885,4.330862
0.80395275,-3.0405245
11.58665,4.7362638
-1.8677394,7.036808
-3.1450872,6.2536893
-2.1389534,3.280394
-6.3692865,9.96301
12.519246,8.765879
0.6756266,-2.951526
12.576884,7.696334
12.66266,4.244454
-3.8026273,-2.3677483
-2.9285657,12.23673
11.995314,0.04265484
12.352314,15.668066
12.335443,15.6683445
2.609847,-2.39119
-3.4912632,2.0647697
-6.557957,9.814274
-3.9460661,-2.2069864
-3.5372386,-1.8641912
1.5922439,-2.7325363
11.422349,4.0263677
-4.2197313,9.731417
-3.1769912,7.8087826
-2.6222594,3.236565
-1.3717747,13.918633
12.813606,8.602833
-3.5821104,11.511874
14.3790045,16.374128
12.220668,3.6164172
-1.1870798,-0.19264963
-4.1979065,10.558868
12.536564,8.7374735
11.726945,4.173027
-0.32116413,0.3518617
-1.830253,10.419984
-3.5264106,-0.60146475
-5.8851953,10.40753
-3.9143298,10.996079
-3.410797,9.111444
0.28740272,-3.228781
-4.3084373,6.056958
11.923241,5.9398327
12.56185,3.13628
-2.7661805,13.223783
12.0849695,0.55665106
-3.1331418,11.463754
-1.5548129,14.121581
-3.4474325,-0.7654112
11.400065,0.07842339
-2.752991,-3.4698038
-0.90176123,-3.6145425
-3.9226007,5.900964
-2.375947,-3.3110886
12.274751,7.414472
-2.554158,9.323104
12.7898,4.9791045
12.08001,0.081267536
-2.0945957,3.0282462
-3.1095932,0.9935936
-4.512537,6.934096
12.655319,7.926598
-3.1592505,7.909521
-1.805755,15.278568
-3.0679018,11.174799
-2.2202775,7.825273
-2.113163,2.9740598
-2.2922008,8.414761
-4.397413,8.388304
1.208057,-2.063005
-3.3172638,-1.1604923
-3.4426944,0.76436365
11.704385,6.1004653
-3.872611,6.086178
-3.3709784,6.836225
-3.2077596,1.9624202
12.31917,9.140072
11.516343,4.1606817
-3.470239,2.9731536
-3.014846,13.016261
12.15963,8.948119
11.649361,3.8538597
11.907929,4.451641
11.784386,6.680107
-3.6427839,0.98546803
0.53052706,-1.8634598
9.913615,-0.6283046
-2.0392745,-3.4169645
12.771115,5.589919
11.231237,-2.5249476
10.918046,15.779823
11.46124,-1.3366724
-2.48858,10.521939
-1.1335264,-0.24068257
12.802697,5.2988462
11.419965,-0.15424414
-2.5716202,11.592961
-2.4309478,-1.8566381
-3.3204238,1.9588256
-0.35121715,0.42952007
-3.1161366,5.882863
-3.1781812,7.6303325
11.522967,4.3363485
0.59406173,-3.0266807
10.152146,-2.9201498
-2.8479455,12.016622
-3.145319,4.5562677
-3.1179438,11.116725
12.519127,8.093408
1.5705637,-2.767899
12.158464,6.8263197
-2.5103114,11.597453
-3.5660527,9.409406
-0.68716246,-3.683298
-2.2182162,15.594032
-2.3587995,7.4403768
-2.28398,11.321906
12.045092,8.592969
-2.3946438,13.115607
11.945375,7.7248883
-5.8727636,10.313316
-3.894197,5.3291383
-1.9722887,12.215405
12.6199045,9.772336
-3.980046,10.080903
-3.2062306,10.996229
14.476273,15.8611
2.536851,-2.3833191
10.365849,-2.7315054
-2.853755,11.506765
-3.59465,11.579761
-3.2342887,12.364984
11.095032,-1.5740643
-3.2833052,-0.33801714
-4.0156307,-1.6855582
-3.6683068,5.271479
11.950438,4.3595185
-1.4073398,14.645226
-3.6911745,6.5360303
-2.3441563,-3.1246617
-3.9648433,-1.4034799
-4.2082043,9.687377
-5.9506035,10.353829
13.320072,15.494009
13.360505,15.521713
14.50821,15.754972
10.603946,-4.2905536
14.291462,15.944895
-0.067673974,-0.59052116
-4.0805054,9.968146
-3.8114307,8.8809805
11.371518,-1.346261
12.36285,8.241747
-0.36489087,0.36406556
-3.8864233,10.336507
-3.8742893,6.947049
-0.4660547,0.356381
-2.3742995,15.1068535
-3.6165009,6.9318066
0.600586,-3.0350897
-3.899187,-1.7899425
14.286115,15.887951
13.31394,15.451476
14.100937,16.027515
10.669402,-4.2675533
11.411975,-0.6439134
-4.174108,2.447654
-2.3459797,13.171403
-4.012252,5.5272384
-1.3152628,-3.6558037
12.7443,8.001935
12.689996,7.8812895
10.918144,-1.9319203
-3.5025864,9.5035305
14.927522,15.860603
11.372869,-3.5940707
-3.9004567,12.840786
-3.678891,13.107851
2.38038,-2.3605163
-2.0905876,15.525161
-3.2222016,9.780016
-2.8183498,8.737646
-1.0795141,-0.3670037
-4.020779,2.290239
-2.764695,11.45761
-3.450065,11.944258
-3.8467226,12.975341
11.578662,-1.0723735
12.097732,7.058004
-2.1599944,3.140904
-1.6303223,7.5549355
11.397078,-1.6892508
-3.6866317,8.4086075
-1.6781262,15.129786
-1.3586209,13.838852
-3.3385203,-0.43315575
12.379241,15.662519
10.379882,-4.150891
-2.0988612,12.999223
12.058584,0.19373102
-1.908383,7.1690526
-1.622433,8.564051
-4.0927687,10.09635
-3.4314203,2.7360265
-3.3241217,4.2804985
12.7097435,8.366655
0.7678442,-2.1080785
-3.93611,3.5185819
9.743586,-0.6437799
11.29752,4.144173
11.25186,4.149617
14.090006,15.833928
11.456176,-1.7829916
-6.1555395,10.232831
-0.041334454,-0.8235604
-6.77806,9.472489
11.499026,5.098437
-2.7928905,13.920257
12.705437,7.857556
12.399434,15.644108
11.946256,0.4956454
-3.789947,2.2605827
-2.4760163,10.372221
-1.4930164,-3.6779697
-1.867165,-3.5741587
-1.5689828,14.765761
-1.6002281,12.018142
-3.9475775,7.346316
1.2046565,-2.9016564
12.459533,2.8041723
-1.4419016,10.799383
-1.3622367,11.882088
-1.3693646,0.12526877
-3.8729663,6.489122
11.411335,-0.2605239
11.997729,0.44861868
11.107185,-1.8674183
-2.3658803,8.301948
-2.4340372,9.433537
-4.0171404,7.6871576
-2.5695586,13.473745
-3.102594,3.0740638
14.63628,15.894168
11.258378,-3.9488485
-2.2952008,7.560066
-1.3069292,11.5619755
12.216877,6.443667
14.669631,15.776106
13.292315,15.513611
13.314561,15.483304
13.428217,15.551793
10.563137,-4.264191
-1.3435928,10.8076105
14.358585,15.921613
11.269254,-3.3759606
-3.8710208,-1.4273739
11.684303,15.680139
12.230593,7.591296
1.3393584,-2.8427634
-3.543508,-0.8564004
12.579322,6.710174
-4.5633802,6.9468784
-4.422793,8.436584
12.405487,9.343541
9.744255,-0.64279956
-3.7124877,11.321588
-3.618689,0.8077845
10.080141,-2.9867675
-2.4325018,10.237438
11.676723,5.699999
-1.5626276,-3.433461
12.373466,2.575373
-2.2597249,-2.082847
-3.8883436,5.753387
-4.3677797,4.9475203
-3.6540437,5.3890185
-3.6190317,-1.5585746
12.479143,7.6794934
-3.753187,-0.9300022
11.511516,4.2880445
-3.7009692,13.090101
-3.548622,-1.6632628
11.484142,4.993949
-2.4342196,-3.1443708
-4.379238,5.476156
14.093708,15.788793
11.654758,-1.1796362
-5.8472075,9.903787
0.23688859,-1.7219449
-3.2680192,3.4059906
11.5593815,6.0558505
-2.7858303,11.582254
-4.3860106,8.372262
-3.9559624,-2.2279992
-2.517604,-3.002067
-6.8186693,9.367367
12.525121,6.622963
-2.0534024,13.433278
-2.0504572,13.470788
-3.7394485,5.4243355
-0.1324108,-0.6792377
12.278532,6.134657
-3.7688541,5.2638316
12.030963,7.431777
-2.0365958,13.420947
-2.2075796,9.681888
11.946369,7.874789
-2.3045158,15.27525
12.325959,2.4810724
-1.3780987,-0.1279885
10.918489,15.712301
11.752482,5.9192924
-2.8652308,8.728186
-1.3616278,11.922244
-3.140621,12.438367
10.25852,-2.7825398
-1.9274865,13.329714
-3.6771872,11.414361
-3.3778014,7.215281
-3.223682,-2.670558
-4.4742823,7.0087533
-2.2414415,11.340412
11.461175,3.028038
-2.2284787,-2.8458595
-3.4539068,-0.81213135
-3.7957442,7.2882414
11.831242,5.308502
-3.212168,12.402251
-4.055425,10.167031
-1.7572453,14.140713
-1.5556005,-3.683062
-4.014721,1.6636877
-3.8515248,-1.3222499
12.578752,4.712125
11.351703,-1.2666162
-1.9653951,10.044349
-0.90536904,-3.5383062
12.202381,5.0345345
12.617322,4.3855
-2.8204792,11.419803
11.553042,3.3782063
-1.3734313,12.775798
-1.7811722,7.2246113
1.0422916,-3.0114636
-1.6018194,12.181111
-3.3440843,-0.4383401
-2.7958865,10.770254
0.6352048,-3.0509799
-2.241733,15.569668
-3.175997,-1.9715889
12.610487,4.8717794
-3.603786,4.9753323
11.964731,-0.113637865
-3.334985,5.8796062
11.869931,6.6866293
12.240237,8.9717245
12.500127,15.665323
12.248801,15.68677
11.763221,15.701844
10.161555,15.636105
10.425224,-4.1907773
14.268007,15.933935
11.516886,-2.09454
11.67229,5.450706
-4.172681,4.8548346
10.977006,-1.8316896
12.697915,8.872259
-3.0299141,0.67002535
-1.7449267,8.514153
-2.6791952,6.4462466
-0.457809,-3.5054262
-3.650354,7.3113413
-2.5860364,10.668626
12.389776,8.896915
10.464878,-4.2209244
12.185385,15.651963
12.541329,15.656296
1.5800449,-2.773407
14.129167,15.81913
11.2034235,-4.0356474
-2.9333494,2.426994
0.30697563,-3.2179441
-2.2181761,3.108813
-1.7307839,7.044774
-6.4729548,9.887355
0.5998284,-2.9204643
-3.8147192,11.055104
-3.499364,-1.6865156
11.520347,-1.5949376
12.550004,9.25794
-3.3337827,-0.37204388
-1.1520828,-0.22515038
-3.9783347,2.7840526
-3.1211796,0.6907663
11.760466,6.5998573
-3.3261795,1.6827586
-4.241229,2.649492
11.145773,-1.3671665
14.573853,16.483196
14.559485,16.274242
11.607758,-2.7598467
-3.4083557,6.8983445
-3.6084337,-1.9769719
14.221856,16.1546
11.392705,-2.0158207
11.586836,5.8973107
-4.254257,4.93894
9.713247,-0.6466226
-4.151354,1.6091572
-2.7747087,6.8393474
-1.6573483,7.2771034
-2.0642571,2.9533906
-4.0162134,9.318615
12.256658,8.204718
11.4418125,4.5536876
-4.011758,7.1655264
-3.8479435,4.3404293
11.746141,6.57617
9.734109,-0.6420817
-3.0324118,0.82091177
-3.6665318,-2.40516
12.224607,9.004027
12.515757,6.3952246
11.356016,-1.3515635
-3.2575142,11.042553
11.439505,6.212291
11.961598,-0.45237362
-4.221662,8.458705
11.974175,-0.11132807
12.660968,9.041073
-0.33800107,0.33251223
11.38796,-0.35846004
-1.1201596,-0.26173893
11.625849,4.713309
-0.01560261,-1.1194429
11.388819,5.2835174
-4.3719745,6.3141136
12.656021,7.7413254
-1.8168958,10.336959
-3.4535263,10.3718815
-2.2108,3.2009697
-3.1225457,2.1357975
10.686196,15.688998
11.269155,-3.932314
0.70753866,-3.0504794
12.548547,4.8148503
12.573766,9.442371
-0.03456366,-0.9032289
-3.4167964,-1.7715895
12.287341,5.092905
-4.210233,8.493299
-3.7888975,10.971179
-3.520081,11.708231
11.818995,5.9436517
11.76127,5.7669854
-2.2626355,15.605511
-1.6573156,12.7097025
12.639511,9.584792
-3.1241026,-1.9454397
-4.0241838,12.716892
-3.6330426,11.2422695
-0.27784845,0.18270442
-4.2371664,2.458609
12.061423,8.656549
-2.4920053,-1.6437231
-3.4739196,5.240652
-2.5170968,10.633273
0.30652288,-3.1965005
-2.3830056,9.0269985
14.928636,15.806945
14.391757,15.939732
10.999644,-4.2316966
12.603063,8.935692
-0.77262414,0.020395195
12.551336,8.899988
-2.9715164,2.219535
-2.6113534,14.443944
-1.5343328,14.483023
-2.19154,8.348808
-2.516116,10.775528
12.294997,2.432151
-2.318591,10.595178
-1.4787886,11.013094
-0.78259206,0.022563918
12.520265,6.589957
10.812026,-2.2048402
-4.051312,6.628979
-2.2834876,11.447214
-3.409583,2.7978265
-1.8260036,10.558727
-3.4346642,2.0005157
0.3280325,-3.206928
-1.7452248,12.129119
14.686546,15.937023
14.88296,16.007757
10.075208,15.609816
2.5954692,-2.385123
12.589712,4.116271
-1.8082806,9.539569
10.115833,15.622256
11.358097,3.1598632
-2.313542,-3.0591586
-2.7549694,11.532443
-0.61570114,0.1220431
-1.0337483,-3.460278
-1.6264518,14.838281
-0.074613385,-3.406229
12.960665,8.272122
-3.127757,-2.7308705
-2.8368905,13.453013
-3.21606,5.8157296
-4.2364354,10.089148
0.6487752,-3.0712051
-3.3768477,11.901755
-3.3221245,3.2580698
11.654071,2.823026
11.673556,5.8158045
12.775697,15.524221
10.068785,15.601579
10.991085,-4.2494683
12.080959,0.5324338
12.245588,5.0895905
14.137984,15.833996
12.514839,15.795217
11.545788,-2.9909778
-4.198052,9.349092
-3.6206305,0.05195357
11.944833,6.4173317
12.381567,6.5795465
-6.5314455,9.723348
-4.082575,5.547441
0.690466,-1.953666
11.915086,4.405981
1.2615299,-2.1535118
11.50908,6.141626
12.394427,5.935265
12.226798,2.7074301
0.86840844,-3.0082445
-3.4515293,10.350382
11.986841,6.4926443
-1.3229343,13.681394
-2.642719,7.0828295
14.043574,16.174978
-2.622358,9.53229
14.072414,16.189785
11.614414,-2.879124
-2.712523,8.373396
-1.4510227,13.985428
-0.27306995,-3.4801853
11.212728,-4.0148926
-2.053881,14.779808
-2.0396693,9.914546
-6.8517632,9.35714
-1.9791154,11.867851
-1.3154074,13.513225
-3.8971157,2.4267418
-2.0776489,13.800822
-2.103517,13.465661
-4.3065934,7.2171707
11.292427,15.667837
11.960663,7.901389
12.406589,15.768317
13.15345,15.429403
14.042582,16.091614
10.068725,15.608922
