UMAP1,UMAP2
-4.140226,-0.17727388
12.673934,7.1745286
-4.2211823,4.709253
14.065295,15.314277
12.394968,10.458521
9.283111,-2.5986943
-4.739196,5.021059
-2.8158536,10.073182
12.717183,6.9581165
-2.1446214,-1.5936646
-1.3861634,10.1260195
-3.426111,9.171419
7.629944,-3.7264156
11.640449,8.024514
-4.212494,1.3940891
12.807371,10.312456
0.05521856,13.096473
-0.27511027,-2.8838792
-4.5619802,4.5142374
0.6680854,9.729047
12.042952,7.1501584
-4.787509,1.7214193
-1.6734592,13.716838
-2.58114,-1.5714973
0.526699,9.930802
12.617512,9.242435
11.699397,3.1828861
-2.5805373,11.042153
-0.2598748,11.736673
1.212958,6.7585716
-0.521091,12.774575
12.515823,10.476446
12.321765,4.185697
0.19552018,12.948756
11.895092,2.4591904
-3.50321,6.3506274
12.3304,6.613151
-0.3147338,13.336052
-4.4680595,0.510394
-1.6856982,-2.3858335
1.0378026,14.059069
-4.7550282,1.3820065
1.0269243,7.6478505
12.234709,7.460978
11.079966,-0.12962635
12.477691,6.2430954
0.5578737,8.887112
9.922731,-1.8412305
10.42731,-1.4152528
-5.5018854,5.125008
-1.6311351,8.820711
-2.5657017,10.978022
11.8301325,2.1403127
2.6842709,-2.8390949
0.74744445,7.892924
12.174989,6.0537543
11.102286,0.8244113
-3.476332,-1.6507131
-5.739256,1.383867
-1.2216783,13.981266
0.22772929,15.228659
-5.442581,4.4078875
12.672022,10.064636
-5.2265368,3.4295168
2.6150982,-2.788316
-3.2621338,-1.9786468
-5.368244,4.977178
1.4398752,15.524693
-2.9736779,4.2933116
11.711803,9.221128
12.657363,6.6686697
1.5295142,15.232805
1.0175338,6.909528
-5.3060255,2.5267494
12.764584,8.090178
12.0423765,7.9633765
11.899786,7.4788284
-3.8601546,0.08480628
11.971206,15.251748
12.068992,15.712718
13.712591,15.417116
8.139845,-4.4529076
12.092642,15.665325
-3.0850646,3.785271
-3.9264257,11.93898
-1.0504694,10.372944
-5.742385,2.4004614
-1.9793336,10.323721
-5.5067115,0.43014893
-3.711029,3.6440592
0.49313104,10.258346
10.46784,-1.399162
0.7864596,8.237637
0.72140265,8.150408
0.36410242,8.044954
11.8583975,6.4429035
-4.5635834,2.7047498
1.1930608,6.726308
0.19812772,14.511175
1.0216057,5.574164
-0.33681986,14.578697
-3.566923,10.661332
-0.33901194,-2.841217
12.5800295,6.3798466
-4.723407,3.1232526
-2.877044,2.8468742
-3.9378057,11.878833
-3.214879,9.495229
11.338074,0.91968364
11.0983305,-0.21869087
11.609016,1.4282964
-2.7369163,-1.6125187
11.329406,6.8556933
-5.4885297,5.749431
-0.9452049,-2.5974069
3.0281477,-3.3025556
12.410454,6.666144
2.048139,15.520701
0.66528904,9.519856
-1.2148979,11.916946
12.140403,6.1460924
12.199783,15.226022
12.149829,15.186058
7.9588685,-4.37447
11.901669,7.6146374
-2.4658616,4.38157
-5.839943,4.2946267
12.054969,3.0023913
-1.7748197,10.055206
8.782195,-2.9147146
-3.3524592,4.9872627
-5.96994,4.1695604
-3.864792,11.039971
11.433707,3.5889227
-2.0975344,9.266373
-4.3205523,7.358169
-4.5188575,6.0136065
12.128317,9.655629
-5.9363008,1.6373534
11.94926,2.6883888
-3.238294,-2.1373074
-1.8332583,9.894375
12.584119,6.5702267
-6.0378513,2.9118469
11.421949,3.973989
-4.4779325,6.1558824
-6.095842,2.0522816
-5.8637915,4.3004785
0.80940676,14.715318
11.539945,6.0684333
-1.1085278,11.31524
-0.3398475,11.132314
-4.8034787,4.541122
11.816799,15.241915
9.92258,-2.5577884
11.722407,9.2621565
-1.132361,11.265364
-4.7447667,-0.19983128
1.218037,6.854785
7.457579,-3.745057
-1.3968432,-2.7312224
-5.366271,0.30287704
12.259558,10.747436
12.682495,8.196447
12.622704,9.032246
-2.0574174,11.804261
1.3901864,5.1921387
9.869341,-2.3384216
-1.2382598,11.004842
-4.887421,1.6569678
-2.8957613,8.795814
-4.8494296,0.03932578
12.487706,10.463398
-2.808434,-1.7559403
-4.154035,1.5157552
1.3560231,6.1552515
-2.2074373,9.081187
1.4150449,4.762636
-1.4962262,-2.7870376
-1.2318885,-2.5480871
2.7620213,3.0537972
-0.81705785,-2.8645642
11.39681,4.0718184
-4.051501,3.498017
-3.9261308,7.3077736
11.931518,4.2150965
12.898267,10.412693
-5.56344,5.3111825
-3.958775,11.608083
-2.8508549,13.20287
-3.1580715,-1.7396209
-5.7326264,2.2942877
-3.2633283,4.3757286
2.3042238,-3.311598
3.4556506,-3.1662319
-5.4012103,4.592284
12.715613,8.346578
-4.6818404,1.054778
1.2803068,15.485908
-2.6072435,11.1006975
-3.7604392,9.199905
-3.410338,10.707777
11.679224,5.8492656
1.4267559,-3.2494223
11.150429,4.3455653
0.111041,14.473353
-3.4604104,2.7853067
-3.9490037,11.8904
11.712698,9.651445
0.63977504,12.409041
12.967768,8.767835
-5.4271593,5.205237
-4.468263,6.530577
-2.8233385,13.221098
-2.9455874,2.7151413
12.012619,6.271634
11.863434,15.755241
15.654928,15.675491
8.509582,-4.4176607
-4.473916,6.79185
12.723216,3.3640308
-5.863946,2.5104682
-5.4723377,5.729078
-3.7319849,3.4680822
-5.619763,1.2377851
-4.5891347,-0.9637982
11.787437,15.66952
9.579616,-2.7199638
1.1246114,5.169638
12.309989,5.6700354
11.805861,5.7481303
-0.95443606,11.81358
-3.6545362,-0.6964042
11.47109,7.7190332
-5.065468,3.0686495
1.4064491,6.142436
1.2106358,6.8741875
-1.5803117,10.544496
-3.5711198,8.456132
11.584187,6.1376786
1.0249178,7.6702995
12.01657,1.9389821
0.6549195,15.013472
11.456622,6.746254
-4.9909086,5.5129633
1.6051816,15.497539
-3.6123068,6.6165004
-1.9038594,-2.6684337
9.99326,-2.4867492
12.971891,9.746255
-3.287846,-1.4952497
0.68649095,8.388538
14.424258,15.518341
12.908727,5.08223
0.080598675,-2.7918053
-2.1198575,9.649657
11.846977,5.238094
-1.5087262,-2.6112547
11.989977,15.784392
8.417683,-4.451341
-0.3016665,12.814435
-4.701835,6.183273
-3.7920923,6.8534813
-4.2985725,-1.4570712
14.227428,15.377749
11.948117,2.0367498
0.34967402,12.103777
-5.140309,1.05943
7.946476,-3.6473985
12.157737,10.310704
-4.4392223,5.9496837
-3.9663227,0.18432285
-4.2919865,0.21441658
-0.003549811,-2.7809777
-3.1877246,12.066215
12.216831,3.7088294
-1.8642875,9.955152
-2.5369341,4.507801
-3.3734288,8.065472
-3.70746,-0.623865
-4.2411757,7.5269375
0.028123586,13.116713
-1.7050012,-2.9142005
12.713537,15.548762
13.503998,15.12743
13.810108,15.246479
13.312917,15.385902
7.2974486,-4.4185214
-3.0849173,12.322379
-4.180474,6.837684
-2.638825,11.347219
0.72929144,8.417122
-2.9064527,-1.9901612
14.3404255,15.542499
12.424746,5.8917274
-2.0048456,13.024029
-5.5510063,3.5721655
-3.3531327,4.0147996
-4.2826867,6.7201486
12.896508,8.61989
9.996332,-2.5090382
12.471409,9.717681
0.96680826,7.6374416
11.50887,1.4479147
9.641537,-2.8559427
12.7662115,8.229243
12.992746,7.239678
-3.5456066,7.0317106
12.041308,15.280494
8.2401285,-3.455022
-5.9282045,1.0966244
-0.9668963,10.440635
-0.9246651,10.1605425
-2.3847303,10.369429
-4.2011228,0.30547592
1.1763089,6.478158
-1.9546856,13.978661
-2.0328,13.910987
-0.6775539,12.724763
10.601173,-0.8299377
11.02881,-0.36648497
-5.569223,1.4175406
-3.6428263,7.47485
-4.829697,3.8941069
0.6084849,7.4161787
0.44528216,9.697961
7.401884,-3.7582564
11.672307,5.467829
-2.9925387,7.354915
-4.156867,4.6759043
-1.5382793,13.529623
-4.9697037,3.1616096
1.0976036,13.343969
1.4073524,-2.6870265
13.028539,6.3352647
12.055638,15.749393
8.165537,-3.2601779
-2.3765454,4.6781836
11.275914,-0.53230184
12.047272,15.537576
12.048559,15.87535
14.343557,15.532718
9.88521,-2.6097314
11.884535,5.668167
9.994973,-2.4104667
11.627135,1.4313787
-5.8578997,4.6679235
12.488037,9.706565
3.1252205,-2.9263852
12.178961,5.659866
11.682412,9.394772
0.83784926,7.181488
12.73548,9.786682
-3.3167825,2.902927
11.16345,0.57168543
-2.418617,12.434038
-5.2277308,0.7332032
-4.196012,-0.7788167
-2.1703877,9.121627
12.063757,7.239138
-4.8996944,3.0392053
12.416174,4.158071
13.007648,9.662258
-3.2945926,9.121294
-2.645994,9.868177
12.131381,15.835747
12.063136,15.168315
8.546723,-4.445523
-2.7137756,7.787026
2.0001228,15.592165
12.292051,5.965834
-1.8601314,14.061799
-4.040814,2.8115642
-0.7148169,11.04626
12.344734,4.1552815
-5.374524,5.061158
-2.722935,11.129492
12.933889,8.955116
-1.7876933,9.3875475
-3.3663604,5.0786924
-4.261207,7.4366875
-2.5140672,10.640808
12.076164,5.812996
-5.4606724,1.739809
1.512655,15.566505
-3.1327596,10.796884
-2.0455797,-2.4295635
-4.4263463,6.898053
-3.9044132,4.85938
12.256359,4.092267
-3.5299003,9.395619
-1.859547,13.691738
12.263231,8.877164
1.3033489,7.1651382
-2.9609344,7.389623
11.69909,0.96511203
0.84931797,5.692714
12.708398,3.463864
12.326599,15.076691
8.600311,-3.0853174
-3.9330742,-1.3979602
-2.6892426,8.9335165
-4.3726597,2.8938298
12.141856,2.648721
-4.9618835,2.0148008
-3.755502,9.068139
12.932092,7.1249228
-0.8572402,-2.6922278
-3.7535098,7.7050905
-0.34692883,-2.7709541
11.70065,2.153366
-3.817648,10.636063
-2.6352851,11.413086
0.59402776,14.813133
11.634514,7.862823
13.903731,15.347813
12.865316,15.144348
15.801459,15.669979
3.326931,-2.9134607
1.4345062,4.880245
-2.3482497,-2.5385134
11.767917,7.335329
-5.173985,3.085601
-0.46257985,14.201621
10.405325,-1.0408579
-2.5654273,10.757884
12.018022,2.0751529
10.544151,-0.93219066
-5.96675,4.0927343
-6.000881,3.967353
-0.44276333,10.981321
12.255517,9.98175
-0.6023646,11.255593
-1.5064323,9.948075
0.73261344,-3.0836203
-4.0537686,-0.30622974
12.103947,15.042408
8.205599,-3.6422958
-4.526649,-1.0960722
-4.7167535,-0.057948988
12.619396,9.965857
12.059684,7.8711424
11.136267,1.3860283
-0.43806565,12.539048
-1.3618912,12.358755
1.3867669,4.6407433
-1.2389008,14.305669
-1.8999176,11.51947
1.2555381,14.472394
-3.5956464,10.700237
12.115005,3.6398196
11.782448,9.633558
-6.0231743,3.1140058
11.969624,15.756605
10.793423,-1.3194046
-5.3356757,0.721821
-2.5030804,11.706385
-3.9169028,11.984176
-3.4401822,2.6474264
-0.51332086,14.562255
12.02172,3.199754
11.897005,7.3163404
1.5079819,15.5209875
-0.017519409,14.437695
-1.9074756,-2.1211023
15.25944,15.690205
11.834296,3.1054847
-0.552579,14.590664
-2.2818327,11.548035
-5.7722764,3.1671283
0.6818542,9.602025
-0.562363,13.230138
11.9531765,15.149634
8.8546,-4.04011
-0.6921228,9.80893
12.200617,15.866925
9.086756,-3.8911736
-1.6708231,13.757594
-0.6436374,-2.6765082
-1.2372378,-2.5082486
-1.6600523,10.126601
1.3854868,4.6329136
12.3472595,3.2865965
12.254479,9.3763075
2.8729007,-2.824301
-5.189156,3.0849311
0.65176994,8.375317
0.7104485,14.547832
-3.012919,-2.0944552
10.637141,-0.8816056
-1.6444162,10.1927185
11.972824,5.4542255
-4.445065,5.2252088
12.37965,4.623114
-5.4128017,1.8006772
12.721037,3.4151766
11.409009,6.538103
12.14857,15.03296
7.943205,-4.1807446
-0.8938424,-2.4866261
-0.518954,-2.7533998
-0.34212956,14.224442
-0.6590282,10.118208
-4.0740542,2.204636
-3.4221396,-0.014898063
1.195052,15.441784
-4.7961597,5.760816
12.159676,5.9576163
-4.749268,1.4697907
11.498346,4.2389636
-5.1250052,1.1546984
-1.403618,13.632925
-1.2448161,14.365947
1.2754862,7.1591024
-1.1154718,11.079859
-3.053346,4.779871
-1.2215946,14.829483
-4.5099363,-0.9358807
-3.0536542,12.7763195
-0.67455804,10.652421
1.1719773,14.184421
-1.2302586,-2.549475
-4.5690837,5.993995
-5.1321173,2.396512
-1.5948954,10.672935
10.484997,-1.6388592
0.18201905,12.450466
-1.2416043,10.874875
1.25458,-2.5074463
11.903471,3.9654644
14.777867,15.623493
12.201623,3.7189133
-5.646476,3.8416312
12.557219,6.401308
-5.1264143,-0.36581486
-3.7551105,7.69911
10.864317,8.482198
12.898467,10.250718
1.9192741,15.388968
12.745377,9.834879
12.358667,7.0146265
2.7956917,3.0118449
-1.7873101,10.179668
0.9175158,12.283438
-4.8012133,5.716442
12.281482,3.1912913
12.085025,2.159099
12.210591,2.6246374
-5.4827013,0.45006528
12.912819,7.104629
-0.9879357,13.122403
-4.7246037,1.4888132
-3.1883056,8.367422
-3.3895054,4.998191
-4.9937515,3.0951507
1.4190414,15.387163
-5.4840417,1.0719211
-5.8381696,2.6931784
-1.3289125,9.428221
-4.690232,2.0546227
2.9623551,-2.8591416
-3.3503318,10.160387
12.8367815,10.183968
12.904079,9.32601
12.313701,10.030971
-5.0258236,3.087184
8.852085,-3.0845044
12.646092,6.8486614
11.595899,9.082828
-3.8906078,0.05552116
14.930799,15.612723
11.721823,6.1365023
12.8799095,10.498993
12.1662445,15.602759
11.144964,1.4265729
0.29035318,12.567795
1.7767873,15.298288
12.482865,7.4872117
-4.846607,0.00914918
-1.7348096,-2.893427
0.28950614,12.480892
-5.1722274,5.7510986
0.18604252,12.818428
-0.08154153,-2.828979
-2.828482,12.818349
11.678823,3.953473
-5.1521893,2.664262
-0.31537396,12.142155
11.235228,4.125276
11.998919,3.3528087
12.197653,7.939803
13.105924,7.717927
-5.380279,5.6720376
11.915027,9.464535
-4.3355327,4.774516
0.62683207,13.368086
-3.6392477,8.205188
0.7360415,8.275582
-4.4969,6.252422
11.850155,3.4054961
-4.8492155,3.8184688
-3.9059744,11.578833
1.557218,15.289407
12.724556,8.754088
12.644348,6.437095
12.151159,5.345798
12.746523,10.432068
-3.1394002,4.141746
-2.8637798,9.688378
12.109782,7.768752
11.551428,6.7802696
-2.969052,8.04175
-0.050715107,-2.9355786
-5.344927,1.1324953
0.7504644,13.348085
-4.807833,3.8811064
-4.648955,1.038936
-5.1330433,4.5008917
11.645316,0.70833707
-5.4500666,5.4467764
12.37758,5.4804206
1.4974397,5.7840705
-2.1950593,9.0938635
-1.4870934,14.023351
-2.8673398,5.1953263
-1.5354681,-2.6092408
-2.4414093,9.545715
1.3406957,-3.211213
11.709816,7.828797
11.187908,3.9790328
-5.2714796,2.0266075
-2.1817708,-2.379615
9.58161,-2.4581199
2.7135584,-2.8195715
-0.055085935,15.129769
12.868951,9.841235
11.645722,6.4080696
-3.8825138,-1.2698088
12.842741,9.949777
12.587567,9.278622
2.7210553,3.11311
-3.5923975,7.6297708
12.752493,6.4151263
-1.6377823,10.204778
12.652787,6.5965037
8.985022,-2.9332144
-4.289758,-1.4829332
13.858674,15.444149
12.231802,7.940408
-4.6573095,0.7093116
-5.311445,1.7163968
-1.8581822,10.646305
-2.6118383,-1.6293067
-0.479547,-3.0093217
-3.0972576,4.702704
-4.713805,5.7659936
-3.0344822,9.894153
2.8024209,3.0039217
12.154963,15.223509
12.0271845,15.269119
9.027367,-4.0430617
12.109225,15.152112
-1.1438307,10.111439
-5.4131203,0.44100714
-1.0272466,-2.6849396
11.860034,7.6792593
-4.902718,4.133201
-1.7384541,14.112868
-2.863233,5.1960444
12.810671,15.164904
13.463703,15.156952
13.526722,15.186952
13.444533,15.160653
7.2954745,-4.3868003
11.846201,4.207058
12.333837,7.7073445
-4.0636425,0.29313162
-5.1684136,2.3386607
-4.5087175,0.41167665
11.81038,4.6554418
-5.4932184,5.845121
-0.056451842,13.062044
11.616639,1.4648566
-2.7108946,-1.4365343
-3.22197,8.375409
1.1411397,7.5200195
-4.767511,0.75690925
-3.5806916,-1.2008163
-3.6785514,7.359193
11.525922,3.5963106
-3.5022874,10.616996
-3.7975767,8.845895
-0.42979145,15.141081
-1.7088835,14.293324
-3.9269333,11.562838
1.2383082,7.0631204
-4.659756,0.6262577
1.1292682,6.820002
0.7700973,8.208843
1.0875865,14.0132065
11.905006,15.473178
11.911026,15.534272
7.384169,-3.7519922
-3.4100893,8.41717
-0.4678723,14.790176
-4.3686795,7.157662
-0.97049534,9.503607
12.79927,9.426276
11.390064,3.7209682
-2.6538293,4.6908927
-5.3909564,5.6757874
11.234632,0.1604211
-3.6346362,11.943293
-1.1507653,14.87363
11.7314415,15.528067
9.488286,-2.9276123
-5.2513494,0.2544249
0.22236305,15.225444
-1.0245523,14.120636
-3.8916955,4.8194466
-5.3834906,0.6642099
12.1338625,8.9104805
11.769266,4.432655
12.440519,4.7372193
11.845656,7.3536463
-4.1457233,-0.08256827
11.965312,4.0560427
0.3427706,12.632429
12.570735,15.0739155
12.4266205,15.351419
3.308014,-2.9104471
12.370681,6.532002
12.624135,7.0741267
-3.0581522,-1.8115287
-3.512271,10.60971
13.1604185,7.984057
1.5047112,5.7712984
12.283195,7.1449566
11.892168,15.199592
12.003166,15.281046
14.873442,15.649155
9.011559,-3.949946
1.3932745,-3.2178898
10.362588,-1.6886257
-0.08864291,-2.89337
11.12297,0.76352656
0.8864678,15.373811
12.444784,7.855676
-1.19988,9.956627
12.60452,8.597528
-0.6203514,15.043174
-4.3226585,3.3821814
12.137741,15.199722
12.252423,15.04537
8.175236,-4.459359
-0.6062363,15.072923
-2.7892635,13.194737
11.547588,7.9265265
-5.4367175,0.4009426
11.676421,8.682517
12.357897,6.247232
12.818234,6.6801305
0.23462778,-2.8878307
-5.299053,5.8627996
1.45988,5.1266394
-3.6395814,9.821028
-2.8772821,12.876795
12.602104,15.038611
14.25212,15.428796
9.23534,-3.676616
-0.34283698,15.157072
-1.249713,12.490934
-4.9890475,3.4072843
12.575579,7.556581
-3.632962,9.697719
-3.7479413,-1.1357871
-5.275058,2.945309
-2.2582507,8.863302
1.0343629,12.934672
12.061359,5.760954
-3.6853194,11.814118
-3.955946,11.554801
12.130649,4.092755
11.828236,1.6438711
-1.7404053,13.78506
-4.4481115,6.067187
-5.2351403,2.3689172
12.750196,7.7488112
0.37857875,13.564646
11.945576,3.2720227
13.051924,9.535843
12.696495,9.01473
-5.9171376,1.7145094
12.895208,8.9667225
11.939342,4.96264
-1.9167954,11.230568
-3.4991696,7.6150804
11.919082,4.189195
12.126843,7.106184
11.923545,5.7631016
-5.3190513,3.2523313
-3.1756585,7.8176513
11.489117,7.679883
-3.167907,3.5541804
11.246341,1.1783799
-1.9259131,11.219942
0.43414173,15.120413
-0.3422619,14.360911
1.1248056,7.616552
-2.7489958,-1.8765367
11.578893,9.165448
12.256711,7.3759546
11.808789,5.62025
-4.9019,1.3873708
11.680215,6.7852597
-3.389947,10.499795
-1.734103,9.604325
-3.2264884,2.2453592
-2.9982774,2.5901606
-2.5574572,10.788802
0.6767281,8.405828
13.050349,9.707997
8.601617,-3.0248756
8.135901,-3.323146
-1.1102624,13.959314
1.4450688,-2.7421882
12.057378,5.3540974
-0.87565833,-2.888173
-1.0353298,11.804248
-3.8722992,7.0348983
-3.6737819,1.3886085
-2.7548716,13.292003
11.977823,1.6086065
12.109992,2.748048
9.715736,-2.2105784
11.557528,7.696811
12.91143,5.8115263
-2.8054202,4.7545323
-5.392433,2.3381307
-6.133074,2.213231
-2.9163992,10.7900915
-4.7468944,2.5737622
11.967174,2.0274553
12.113648,9.40278
12.476002,7.099993
2.6145897,-2.7779214
8.086233,-3.283405
12.773988,8.945039
11.708692,9.563141
-5.34919,5.049078
2.80462,2.9995525
11.970885,1.7922186
12.96404,9.105999
11.856961,5.2469387
11.700936,5.0261126
-4.675211,0.6911425
1.5335425,5.6550603
-2.8283172,12.521901
12.814244,8.341847
11.025351,-0.14133714
-0.29555216,11.719244
12.097918,9.409626
-3.4315758,-2.0480168
11.844678,15.818244
15.595042,15.680847
8.487713,-4.4554276
1.2083137,6.63068
1.1368959,5.624875
0.71212864,-3.0766733
-0.18794091,12.943589
-1.3877848,12.802101
12.948515,10.321197
10.752461,-1.1937962
-5.032349,0.2536383
-5.0306735,3.8674746
1.2837985,14.788119
-4.8390093,3.0783312
12.293282,7.148532
12.883215,9.845396
-3.9521794,11.577514
-3.3342152,9.4334345
1.1819042,6.7571383
12.034924,2.041572
-3.3046181,8.16591
-2.5206928,8.697371
-3.1601326,-2.1479275
-1.8776902,9.031106
-0.24126773,14.312344
-3.1327012,12.0859375
-2.7459338,8.20238
12.068083,15.46393
12.144284,4.2290993
-0.277513,14.607599
11.539328,1.7874388
14.815758,15.599368
12.563115,6.166907
11.390496,4.8339405
-4.9934483,5.389363
12.140828,4.0546517
-4.7982516,2.8944495
12.210918,6.402042
-0.2080482,12.965009
-2.0313492,11.87492
12.061917,7.2719817
-1.2644696,10.639309
0.24607813,13.189138
14.286523,15.469723
15.778938,15.660193
7.276947,-4.3957195
-3.0462368,9.909589
-3.1520479,7.3489156
-5.3434105,-0.044033125
-1.7396432,-2.8519793
-4.8075514,1.8179543
2.6644375,-2.91039
-3.5338054,-0.688177
-1.0688366,-2.398146
-0.121017545,12.9854555
11.358821,5.1889987
12.569145,6.90004
12.664799,9.136349
12.19179,5.2966638
11.226647,0.5077764
12.446539,4.099017
-2.3332942,10.919655
13.049637,7.5993237
-4.714146,-0.15027402
-1.9560633,9.398165
-0.77242637,12.739994
0.6560345,9.963197
-3.3271387,9.50746
-2.4075062,4.5335135
-2.61004,4.3356957
-4.573643,4.4813266
-5.921595,4.2148185
-3.6968634,6.9686527
-4.6615686,-0.4362104
11.743497,8.888433
12.937374,7.3173823
13.295672,15.381041
13.379823,15.132012
13.736247,15.228588
13.764881,15.253495
14.580504,15.575119
7.30128,-4.3661075
-5.9033537,1.4852147
-4.560404,-1.1075791
11.603056,5.5734825
-0.44891426,-2.6658187
12.397898,4.185337
-3.3841352,11.733646
-2.8435292,12.96508
11.105779,0.67988676
1.3709809,6.059641
11.541089,2.586089
-3.0948663,12.111582
-3.0004137,12.212281
-1.6553596,-2.3917153
12.823488,9.391502
12.574921,10.097789
-5.0187054,5.7508845
-1.3238442,9.963665
-3.2041316,0.643176
-2.426616,4.4490323
-5.5210133,1.0495653
12.850016,10.351571
-3.0823996,9.973662
10.945929,-0.9990699
1.0833324,13.363088
-4.2947235,0.80558515
-2.2151456,8.705245
2.9247017,-3.142056
-0.30315796,-2.8525863
12.123659,7.427941
11.876685,9.175535
-3.1136465,12.41137
10.52704,-1.6206969
12.7191,7.216895
-4.378434,6.415163
-2.3748507,-2.3239727
12.391381,5.9893875
-2.0378263,11.329064
11.916902,7.6413307
12.855861,6.1400247
11.556012,9.120759
0.7732156,8.48025
12.350096,5.1488433
11.655411,4.578108
11.96443,15.190879
8.379113,-4.4461355
12.944339,9.768269
1.8991686,15.360267
10.215127,-1.8379524
-5.2702427,2.9663427
-5.8848214,1.4571352
12.345639,6.837141
-5.484717,5.6296544
11.840308,2.4066634
1.131191,7.5103183
-5.300209,2.944519
11.891663,8.393582
-2.8654587,7.3914704
-3.189023,7.332277
-5.306116,1.3039815
12.197346,4.1306496
0.13191506,-2.8088527
12.458561,10.621921
12.638835,9.447396
-4.859911,-0.31269163
-4.474767,-0.8655846
-5.074893,0.20704372
-5.9779644,3.040176
-2.883404,-1.6759543
-4.2951574,-0.24317832
2.48043,-3.2983944
12.783226,7.5487556
-1.2229236,13.794353
12.991645,6.315199
12.381674,4.431005
-2.9530725,5.046596
0.9987583,7.71945
12.088988,4.8123074
-1.6338295,10.388462
-1.1749569,11.871561
11.877758,9.246684
1.4917345,5.064654
-2.8887274,8.662993
12.32413,4.4431744
-1.0831219,11.03263
-3.4402907,5.1071
-5.439145,4.4764476
-0.7458638,14.349798
-1.5478513,13.379462
1.3796618,4.7667527
-3.7826273,-1.0629852
12.498714,4.1300063
8.127049,-3.288903
12.003844,5.0719666
1.0592943,13.31702
-2.5739677,9.697052
-5.341313,4.312728
-3.0093775,11.945049
12.324493,15.166751
9.694112,-2.7082944
9.455938,-2.7748587
12.596078,5.9465666
-3.50823,2.8237185
-2.6294847,11.944974
-1.6345407,13.801211
12.426441,15.128794
13.24641,15.033424
12.470482,15.394704
7.3895,-4.4447837
1.5349375,5.1170516
12.473196,3.260621
12.9627695,7.1887865
11.1891,4.6188617
-4.176523,6.8617034
-3.222953,11.876934
12.325127,10.017692
-2.413027,4.595757
-4.807283,4.9139743
12.194808,15.864089
-4.389386,6.3104453
-1.5829266,8.798372
-3.8575413,10.736969
-2.185417,9.174891
-2.8759222,9.928479
-2.2200012,-2.5110831
0.44075203,15.254722
-2.0227907,11.820849
-1.6713767,13.535163
-4.420025,6.506935
-5.396867,0.07709727
11.269098,-0.39742097
-4.450965,-0.9737735
11.276733,-0.5046594
12.313443,8.381896
10.667667,-1.2320446
-1.5612875,-2.4471018
12.969311,10.143573
-6.002948,1.6546729
-2.876535,12.152994
-5.07736,6.2608123
1.0682051,13.268681
1.3527961,6.1022635
12.304916,9.963126
-2.9752498,1.3694564
-1.2883781,-2.0463762
-1.8422946,10.681742
11.49366,1.3177998
12.96909,7.1961193
12.032261,15.448767
8.707073,-4.1754045
-4.378084,4.9419317
12.829791,9.848383
