UMAP1,UMAP2
-1.9552416,12.016626
-2.196965,11.698903
-1.9031979,15.887765
13.26981,10.413125
12.623598,7.5350723
-3.5991895,0.99421144
2.673037,9.596118
-1.8781058,12.051889
13.045424,7.245084
-2.851199,-2.608142
2.6051412,9.625695
-3.383677,4.8089404
12.487157,6.239874
-2.8694394,14.234514
-1.583261,14.661097
0.8306604,12.773168
13.376765,7.6306276
0.19013959,-4.090061
-0.31426972,-4.253518
14.05045,4.500216
-1.0299737,14.39333
12.013233,17.390945
10.650944,-0.6958139
-0.20348966,-3.9037447
-4.8303685,10.073216
-3.6934395,1.7038251
13.877931,3.525143
-2.8343382,6.965132
13.603171,10.171503
-0.9923734,15.962097
13.400746,10.962459
-3.1564665,9.020381
-3.332282,9.781313
14.3927145,8.703362
-0.186708,13.576972
-0.009536578,18.75328
13.942023,3.4501934
10.31336,15.898646
8.128822,-6.01828
-4.124023,10.255086
-0.0055820746,18.814203
10.312698,16.859438
10.695275,16.713793
7.1808605,-6.2351127
-2.6945953,-3.2400308
8.96915,-3.3696346
-2.565457,9.866406
-3.964464,2.1769896
-5.6698256,9.338165
-3.3124154,15.967585
13.529122,11.167975
-0.32595602,15.7959
-1.1229082,15.278467
-3.5515785,4.6345615
0.22057211,18.846415
-3.9777176,2.4332976
14.030891,6.197544
14.474987,7.4495363
-4.360231,2.4801586
-1.8021302,12.563289
12.911921,6.8513694
10.331917,16.636086
10.777408,15.869189
8.093778,-6.3319426
9.013807,-3.4689639
12.890318,4.302952
11.826503,17.23308
13.408497,9.859127
1.7208135,11.179152
12.921171,18.083166
13.53473,10.254366
9.378235,-3.047102
13.676012,10.779323
13.650582,10.898507
-2.8473792,-2.9314904
-2.7886488,15.993817
-2.7154422,10.599825
-4.412915,11.06146
-2.711633,11.940922
14.622028,7.3292775
2.493479,9.942135
13.143698,9.231738
-1.4592603,-4.1989427
-2.3445168,16.091599
13.540577,5.838621
-2.8060381,8.550318
-3.4147673,3.0177736
-1.1750101,13.796718
14.090612,7.487196
-1.0150719,15.812089
12.285926,11.518066
-2.71399,-3.103027
13.697939,8.92196
-2.346791,7.7614303
-4.694118,3.1594696
-3.5613616,3.4597871
11.235633,0.18503837
-2.0709376,17.804619
-2.008125,-3.1112425
-3.3389597,15.985098
-4.3189635,5.400397
-2.2607503,8.909426
13.618248,8.863744
-1.3479108,12.716314
13.521635,5.6482444
12.393713,11.226677
0.8213366,12.708924
13.86706,7.8889055
-2.5244293,17.242403
-3.2059972,-1.642536
13.147038,11.126203
-3.0470235,6.3554277
-2.3205683,13.857951
12.54401,9.068558
-4.9752097,4.46046
12.45876,2.314732
-2.5916393,9.629503
-1.4675181,18.225527
13.74861,10.279673
11.966098,1.9059886
-3.4461677,-0.0742144
12.69935,12.53159
13.442419,3.528275
-2.3095984,10.335247
-4.6981544,5.078494
-3.0758963,4.6918287
-3.3147595,9.568509
11.359216,1.191127
13.128911,1.9152831
7.123154,-5.3952775
11.32494,0.18819259
-2.9695902,8.525809
13.357554,12.266838
13.195544,2.4878385
-3.0880477,8.022347
-0.47347578,18.938454
-3.5994496,8.593723
-4.437681,0.9014739
-3.6041064,-1.8541932
-3.134105,-2.5961633
-5.1139035,9.039318
-4.1698003,14.32279
12.86629,6.8901005
13.220727,5.0821843
-3.064789,10.153285
-0.19157104,14.559104
13.9153805,4.2501955
10.258751,16.82121
13.25194,11.910187
12.570534,11.557538
-5.1687684,10.425205
-5.3742247,10.54444
13.310064,4.563166
-2.6058793,12.078358
-0.51481724,17.209223
12.546667,8.996838
9.684741,-2.0202994
13.4932375,7.867013
13.647025,6.924748
13.226417,10.441177
-3.824069,6.4724836
-2.958594,5.7181582
13.233883,8.545375
-2.5397437,11.323887
0.5896986,13.725888
-3.3727276,3.1506732
-4.115702,10.117642
14.601106,6.876298
-2.2868872,9.84879
12.734673,10.970449
13.424707,9.946126
1.8991946,10.844953
11.749872,17.30599
11.411153,1.1604503
10.284906,16.29773
7.8954706,-6.3927417
9.981808,16.584885
13.788892,6.4075246
-1.4129823,15.502011
1.5335817,11.266206
-3.7373607,1.1088411
-0.43842563,18.855885
-4.3586335,3.1002119
12.30939,10.712185
13.776977,4.9711747
-4.5791874,3.243367
13.284618,8.51233
-3.3582594,-1.0184269
-0.61274415,17.649513
0.1566543,18.763256
-4.7759113,4.4980764
-1.2416086,12.744572
-4.295249,6.1978374
0.16778193,-4.0999393
10.35891,-1.2467483
-4.039752,3.2739847
13.336409,8.859323
13.254852,6.6386423
-3.1552744,0.67576826
-1.2900753,15.22988
1.4942386,-3.9072745
13.723205,4.516058
13.950528,6.478864
11.466335,0.8355929
-2.0740016,11.88164
13.727162,6.486188
8.918785,-3.5500414
-4.9263153,4.0952888
13.0559435,7.408882
-4.5117774,3.0103676
-0.92530936,15.354636
12.4655695,9.473926
13.067467,9.921973
-0.91062707,12.869475
-3.8080316,5.1052084
13.410987,6.6852055
13.577226,11.074662
13.870971,10.396563
13.773212,3.6902418
-3.8394816,6.5919633
-2.923318,-1.1552782
9.667086,-2.464502
9.560791,-2.7323272
3.2489843,8.564748
1.076052,11.70717
12.533175,11.381616
-3.2843156,6.2531185
-3.2788205,5.3255672
-2.6854742,9.09419
13.511518,7.127814
-3.3170187,9.045138
-1.663385,16.610556
12.5754175,11.873772
-4.9281216,4.9608374
0.69346553,-3.9936895
13.094408,10.537097
-1.7254852,9.571793
-3.2219043,15.944735
-2.7621024,16.747318
-4.141413,11.497581
11.094914,16.191896
13.074174,18.29735
13.596509,19.460789
7.1617875,-5.488586
-3.4659328,7.2017155
-4.0883865,11.361834
-3.5151448,5.2188544
-3.3653245,7.5359993
-2.80329,-2.9892156
12.61373,9.296093
-4.3419323,3.1644049
10.388094,-1.2718312
13.085234,6.653509
0.75579965,12.719436
-4.2643743,14.369512
-2.7758162,16.014095
-4.0733266,-0.6669662
10.432704,-1.1942965
-0.7667685,-3.5985699
-0.32511735,-3.744588
11.655153,1.4250087
12.539177,8.145273
1.9124666,10.847871
-1.301644,15.100473
-2.3648214,14.080861
13.905081,4.176785
-1.1325043,15.56384
10.600802,16.765623
8.632195,-5.810077
12.66982,17.87068
13.624839,4.9910417
9.53655,-2.818709
14.022021,4.8810883
12.433557,11.283358
-1.2044002,15.432867
-4.366541,10.4259405
13.109038,7.139758
-3.1469762,9.522503
-2.384282,-3.2961628
-1.190045,13.805366
-1.4654785,12.808693
-1.2428449,-4.056958
-4.37644,1.0465269
-1.0987614,15.6279335
-1.649051,14.361373
-4.088337,11.006004
-0.71067065,18.607391
12.508566,10.505176
-5.550947,9.178571
-3.5058904,2.8284934
12.5578,17.776596
12.547962,8.463417
-3.9957964,-0.97693336
-3.9557068,0.47566637
10.0036335,16.42989
8.595913,-5.854431
13.415253,19.080454
13.1155205,1.9237092
-5.036985,4.477281
-2.8358653,8.884637
-2.1489737,10.5037565
12.38314,10.607727
-4.1794662,4.9906087
0.4333672,19.048307
14.317351,5.91737
-3.5973403,14.379236
13.315101,6.394418
-4.04165,3.0988896
-3.5380208,2.690631
-3.3824575,7.4915957
-0.41370475,-3.718698
14.310963,5.6697283
13.572247,3.6145957
-2.6018114,-3.5194058
-3.6622963,7.4761443
13.368904,10.120403
13.716262,9.73123
10.265055,16.287846
10.47863,15.748308
8.181169,-6.044999
-4.556247,7.987597
13.816071,3.8902323
-2.0210829,13.184835
-1.4854976,11.254898
13.423072,3.4326527
10.527439,-0.98051894
-3.3985126,5.3542614
13.399549,6.0526266
-4.2412252,0.40633848
-3.8952594,0.8301621
11.269986,-0.47809651
13.301308,5.265016
-3.9725456,4.8911357
13.707265,8.255945
10.917145,0.1375057
12.534848,8.543928
-2.682759,13.358087
-4.003593,4.2043333
-3.3710322,3.1102188
-2.2071137,10.120573
2.973888,9.120762
-1.9062614,-3.6689692
14.146883,4.928913
-1.0257217,17.062508
12.749905,12.660355
-3.1077843,9.558755
14.022697,10.381799
11.903806,1.8757869
-3.7148952,4.4427924
12.983355,7.565427
-3.419558,11.37423
13.343792,2.1459446
13.453011,12.030949
-3.958806,14.039614
-4.9939423,10.684032
13.362953,9.751371
-0.69563884,-4.429831
-1.3824247,11.262858
-1.2296382,16.374418
0.2751307,19.04083
-3.9250557,9.483511
-0.714333,14.722116
-3.3999152,7.5206404
-2.7098844,-2.6904466
-0.90654,16.204098
-2.526427,13.693674
10.180604,16.945585
8.102333,-4.334405
13.948687,10.661015
13.230635,11.148766
2.961751,9.125583
14.4409895,7.9051294
-3.852356,5.3191085
-4.017799,-1.0757272
-1.7105821,11.266925
-3.779853,2.558193
11.688623,17.230358
13.012535,8.945514
-2.461883,9.670469
12.66735,9.44583
1.7534224,11.010727
14.435844,7.7276363
12.833721,12.053627
10.171626,16.911741
7.588305,-4.8092265
-1.7940453,11.590484
12.397185,9.014997
-2.0298479,9.727539
-1.2117772,-4.2961392
0.9232941,-3.9741135
11.276695,-0.47529152
-3.091312,9.215021
-0.04105863,14.136998
12.809867,7.2222247
-0.6859956,15.875527
-3.062466,8.15178
13.827264,10.982139
13.021869,11.644279
-4.2767324,8.683702
12.690183,11.561378
-2.6942282,-3.1607137
13.990989,7.727528
11.492477,17.115704
10.955496,-0.17708062
-2.1669307,12.266352
10.183291,16.957256
8.064761,-6.1117935
-5.3458185,9.776693
-0.02714673,18.92596
-3.1844146,-2.4842985
-4.4671426,3.6931133
0.8663778,-3.9791348
-0.09481638,15.126939
14.4957075,7.729513
13.806926,3.7279317
12.864065,6.9089675
12.282621,9.794584
1.1986092,-3.9269345
-1.7081232,-4.0051985
-1.6501094,11.163837
-3.0910316,5.2774134
-1.8804585,12.975625
-3.3302774,15.967186
-2.8923593,11.172411
-3.724954,13.934293
-2.1987681,13.551008
-3.5849266,14.941858
-4.4167123,-0.3819337
13.950448,10.794115
13.571472,11.930936
-4.0120287,10.267944
-3.6169195,11.2209425
13.882745,10.297193
10.120225,-1.4598126
-2.6368427,-3.38481
12.838601,17.91435
13.047618,8.503046
-4.1143556,-0.71425074
-2.0279098,8.915261
9.782363,-1.8674017
-3.171434,9.111063
-3.9957361,2.8598776
7.133941,-5.389532
-2.6287208,-3.4493902
14.056281,8.70329
13.923919,6.0447273
-4.755273,-0.28841567
-3.4224946,7.32261
1.4436835,-3.87825
0.13105598,-4.1113954
-3.0280719,7.2857695
-0.88238287,17.244818
0.992474,12.185533
-0.3791404,-4.338736
-2.5641034,8.389277
-4.325144,2.0230403
-4.38498,0.6858636
-2.8490345,12.507283
-3.063905,15.430481
-1.9289087,9.99868
14.019539,6.5076537
-3.5707197,4.264722
-0.7155679,15.948006
1.160597,12.182598
11.672586,17.161837
12.555594,3.4104662
-1.3224294,-4.2992043
12.96212,8.988437
13.271807,3.0661144
13.437471,11.369397
10.050453,16.603302
10.100967,16.670889
7.5883203,-6.4377728
-0.7116957,15.908812
12.797957,11.366563
13.765676,6.1984177
13.130428,18.41049
12.882155,7.337658
-1.9107587,13.334729
-5.347849,9.6616955
-3.9379303,14.575748
-4.9574566,10.6338415
-3.2944167,1.4439083
10.697956,-0.535064
13.6398535,8.80646
13.237315,8.187944
-3.2897377,2.9258049
13.92217,5.0546217
10.360998,-1.271853
-0.49992126,-4.361069
-4.0267315,3.1713269
-1.4347001,14.157738
12.700091,11.101746
13.86903,5.022965
-4.648423,1.7192503
-2.800104,8.936889
11.670461,1.3976169
13.939012,9.880646
-4.0511265,-1.0908762
-2.936388,5.4239874
-3.619614,3.072419
7.398567,-4.879188
-2.7136376,-3.1273577
13.647053,3.0257463
-2.316764,14.212951
-1.9735318,-3.583334
-2.281832,15.77813
-1.2990617,-4.194676
13.874124,6.8475266
0.9129647,12.514262
-1.738022,12.204559
-0.91614825,14.083392
-0.7297136,16.530712
0.895881,12.267728
-0.9557156,12.468963
0.21776661,-4.107816
14.093166,5.281055
13.673193,4.382986
-3.6767662,5.47838
-3.6772366,7.134923
13.471393,7.0619717
-4.4325047,5.8684506
9.391953,-3.0116143
11.697706,1.4264576
-1.504194,16.489283
-3.713491,2.7959776
-3.0837421,8.664677
10.920353,0.16914488
3.2623096,8.537194
-4.553669,4.850732
13.178503,6.473052
-4.3363047,0.45634273
-4.470142,4.585817
10.001568,-1.9605771
14.172777,8.99668
-0.29383597,-3.7962527
11.806784,17.009146
11.10593,0.5625373
1.4238194,-3.8848
-2.9414928,16.64128
-3.6518383,14.071481
-1.1660726,16.618921
12.703945,7.378863
12.398638,17.498755
13.468722,9.4905405
-3.27782,16.122402
0.1513898,18.79087
-3.9245055,11.358297
13.330305,2.5650241
-2.4389005,8.089303
-4.7379622,3.3367712
-3.032623,0.9953993
-3.2694385,6.273815
13.005831,1.8274424
13.44174,8.806507
-3.8248987,2.6617155
-3.957827,14.687076
-3.9434025,13.944145
13.6791935,10.2858715
10.065291,-2.048572
11.792263,1.7610804
12.6920395,11.505321
-1.8630723,-4.047299
-2.8835084,8.851071
10.797548,16.14032
10.493566,16.290882
9.835637,16.743937
13.594053,19.455702
7.069002,-5.8405666
1.7605617,11.132879
10.078901,-1.996831
-1.9520571,15.702073
13.251639,2.318531
12.643798,5.399629
-5.252462,5.018315
-2.9749112,13.917812
-1.3000728,13.83753
12.37773,17.507898
13.508938,7.826232
13.920315,8.3357
13.086034,6.4569435
11.716627,1.2180424
-5.0430393,0.015430267
1.6572489,11.137599
13.057218,7.668222
3.1001856,8.841665
-4.8527713,10.326351
-3.3122506,1.3995798
13.721176,11.718702
2.9656782,9.076297
7.9979005,-4.42646
-2.654929,10.440371
13.166017,6.4393787
-3.3787673,4.9984055
12.598886,8.756954
-5.153819,9.356593
9.162833,-2.4744775
2.447004,9.824941
-2.3421288,16.406136
-0.7243613,18.756363
14.015341,7.8780565
13.181767,18.503666
7.246814,-5.40648
-2.1772387,12.952765
-3.1303668,0.4314935
13.405265,2.8722095
13.737031,10.852723
-2.6895013,-3.328142
-3.3150256,5.565797
-1.7836863,18.098072
-3.1748512,13.897454
2.5344393,9.702395
11.65226,17.18789
14.23504,4.866182
13.678869,5.082624
-3.9926429,4.3019056
11.320644,0.84205705
-3.8424306,6.8010564
-0.47522962,-4.213864
12.73635,7.838041
-3.1849408,7.900703
13.837263,10.726301
-4.186698,3.3787615
-1.4341897,12.635896
8.321518,-4.3169208
13.589464,11.1031685
13.05619,9.6401415
-3.712775,15.376642
-3.5853083,0.9150228
-2.6339154,9.556087
-1.8486215,16.680716
-3.0888944,1.1230953
12.625918,17.687853
9.466702,-2.9516609
-1.4239415,-4.248436
14.3405075,4.929162
13.693947,5.814588
13.041049,9.770846
-3.3260844,9.584799
-3.5217152,-2.0159714
-3.1061938,-1.5491471
13.815753,8.774138
-2.3183348,14.47494
12.368173,9.294751
-2.2582915,10.0117445
11.656886,0.87755865
11.354469,0.17996176
13.2629175,9.694769
-4.1822114,5.076537
13.190544,8.736392
8.901807,-3.7905736
12.395418,3.1761184
-0.6739711,-3.67546
-0.7934748,-3.6170022
13.413769,5.4072337
-1.7905767,-3.8074982
12.949963,6.7339015
13.935382,5.931882
12.971251,4.599074
14.076502,5.644824
12.746924,9.041748
12.919985,11.508109
-3.5442774,8.176719
-2.7229695,16.774462
-3.2927365,15.813486
0.16713399,17.346113
-4.2949495,5.4196553
9.324147,-3.2379396
13.645872,3.0936484
-2.063158,8.957884
13.077001,9.915715
-2.5478926,9.7239065
-2.1743023,10.778385
-1.0644166,17.063997
12.212101,17.257431
10.187197,-2.0422695
13.908788,3.5632272
-3.029606,4.049131
12.419438,11.672445
-0.7519187,18.753347
13.371736,7.48509
-2.9309478,12.48595
-3.2933884,5.2452106
-3.8852823,-0.16212079
14.099293,7.108195
-0.65486616,14.992683
-4.1195817,5.887355
-1.0030688,17.144268
13.702897,10.333597
0.11959546,16.928402
0.95806557,11.957697
-2.5849586,11.40166
-3.4466953,9.219998
-1.2834864,14.00741
-3.7915423,2.3640068
-2.6114895,10.997561
13.380205,6.8036914
-3.0884395,4.883175
10.060467,-2.429795
-1.9149493,12.874915
10.042383,16.745714
7.3900723,-6.3712587
-1.2709899,15.684607
-2.8943856,-2.862725
-2.6305382,12.574153
13.214553,11.121255
-3.2386951,9.067646
-1.6770265,14.359275
8.835572,-3.8632352
-2.1484797,12.720048
-3.8865058,13.849751
14.036999,7.9476123
12.663628,4.792423
-2.8797956,-2.8568766
13.443675,8.9253845
0.22106366,15.996507
-0.9148637,14.488484
14.155444,10.318003
13.046866,7.7981596
-2.9259927,12.538232
-3.8849938,0.39532718
-3.0995467,8.085186
12.231569,9.726616
-3.0099971,0.9888221
13.2408695,11.4473715
13.9679,5.245799
-0.38136,17.114355
13.690522,3.1797452
-3.7097733,1.0557868
-1.406211,12.620394
-3.6001267,0.032917477
13.622615,5.991321
12.3659,9.702224
14.301901,4.479868
-2.6728954,10.965461
-0.6149464,14.616508
-1.6129553,10.953883
-0.017785678,18.98177
-4.325929,2.0190256
12.326784,11.428426
-3.39232,8.009235
9.725951,-1.9729029
-4.2212014,11.182296
14.204184,5.945971
-4.437635,5.859213
-2.9794827,-1.5390898
0.2717626,16.178202
14.129687,10.334252
-2.3834393,9.264593
-3.6558256,0.19307797
-4.498203,8.964372
13.388742,5.316875
10.048462,16.4599
11.610674,17.250004
8.18943,-6.281349
-3.3806562,-1.1614329
-3.5311196,2.6782737
-3.548662,4.2698207
10.732548,-0.48309195
12.562586,17.768024
13.8633,3.4898496
-2.428572,16.713278
-3.36843,3.0852854
13.621339,3.7529294
-0.9935076,14.396059
13.420685,3.5621197
-2.2903824,12.553018
9.587798,-2.6527774
14.143431,6.794444
-4.158361,3.1164005
13.601897,4.520752
14.073718,6.199452
-0.9778154,13.669738
-3.76362,14.807766
-0.39531496,18.948904
2.5217824,9.731944
13.503288,7.8333244
-1.9015946,9.65111
11.964751,1.8563242
-2.8261216,7.0703316
-2.4575334,14.591563
-0.81796485,16.383028
11.358463,0.82969284
11.111425,0.02815042
-1.145838,16.376947
-4.594099,1.8998338
10.216581,16.122484
7.148946,-6.206983
12.242511,17.276375
13.691608,10.151575
13.311986,10.090978
-4.359665,0.43316105
-3.5975542,15.635005
-3.8344543,15.104263
-4.4141984,3.1979012
-3.2176135,0.5832787
13.879407,8.938331
11.292402,0.82006294
-3.4549568,-0.15776533
13.352718,7.824594
1.200367,11.545447
-2.897393,-1.199502
12.864033,18.043262
13.564977,5.428158
8.782363,-3.8801818
13.789216,4.2677097
-1.0203999,14.896364
13.924595,10.996234
-1.5639577,15.516815
-3.7798865,2.8613925
-1.6576736,18.136341
0.0025621988,18.991192
10.441021,15.916897
10.198254,16.135548
11.681339,17.004206
7.3791513,-6.348825
13.864795,8.97647
-3.794695,0.5288233
-3.8026433,3.9646485
-3.4588768,7.02214
-3.3065057,1.3663136
-3.3309603,8.189023
13.297288,10.725541
10.433779,-1.1880779
-4.5455303,4.8329782
9.290318,-3.28258
-0.20628148,16.001701
-0.44155055,18.947346
-5.189126,10.429379
-5.3042703,10.671256
13.877932,6.9791
13.706388,11.117204
13.8258,3.6687832
13.880518,7.956584
2.451482,9.909597
-0.57749236,17.516876
13.830707,10.009011
0.05777607,-4.141672
-2.9178224,-1.6647304
-2.3806772,17.356186
13.550786,9.161917
12.569419,17.621956
12.7452345,8.965422
14.499067,7.5039315
-3.249708,6.115909
-1.7870696,18.086348
-1.1387604,14.164975
-3.4434972,11.13962
-2.051958,9.185947
-2.8135512,8.417246
12.218597,10.981123
13.722639,10.756136
12.484937,11.623734
0.28760326,13.385834
14.029274,6.6591363
-4.0301967,3.3836117
13.908222,6.336605
0.5328182,13.978164
10.70609,16.901476
10.549831,16.877356
10.352946,16.437414
12.657787,17.815445
7.5718246,-6.441549
10.156099,-2.1369545
13.945785,7.4846387
-3.2799132,7.948463
-5.55078,9.707696
-4.1465306,14.549108
12.356653,10.468864
12.71028,8.605129
-2.1244586,7.9485345
12.918668,7.0010066
-4.4859924,0.9788942
-1.7847476,-3.9425955
13.496309,7.418697
-1.2226695,-4.2855263
-3.2678063,7.66145
2.520674,9.896531
-0.5032071,18.275232
-3.3067334,10.274399
-2.6949332,15.79272
-4.196314,14.509626
-5.335605,10.5677185
-2.6318536,7.3759227
-2.8812292,12.411066
-2.3371027,8.125926
-3.2226508,3.5007596
14.142421,7.2227173
-4.674443,0.3693509
13.397643,2.5062814
-3.1699579,6.119381
0.107525736,15.894821
13.004592,12.17076
13.599894,10.927461
-3.0000868,8.20979
14.052583,6.888546
-1.1948346,17.765944
-2.741587,7.687211
-3.3716412,14.724225
-3.416066,15.856724
-5.0007453,0.7350264
-4.406002,-0.038282312
-3.953018,0.5451264
-2.882156,11.421531
-4.080308,3.5422971
13.390845,3.7726986
-3.682781,1.8184044
-3.4715238,-1.1752617
13.722715,10.971432
0.9885171,-3.9603033
13.5149,10.810145
1.3362433,-3.8875296
-0.35550636,-3.720993
13.9348345,3.42299
12.718327,10.633072
14.445166,7.352235
13.546384,3.1521778
-4.094957,2.080456
11.431718,1.143903
10.085335,-2.3250341
14.31986,4.5001736
13.722533,10.477952
-4.264388,8.822204
13.440615,10.565836
13.286616,5.3579044
9.765428,-2.5772963
-2.8164423,8.204427
-2.8208885,-2.555395
8.267238,-4.3611984
-1.9078875,12.876894
12.71105,7.4386377
-3.1696203,4.6032166
13.802088,3.6362166
-3.5335097,2.8213882
0.7532036,12.763416
13.067742,8.777005
-1.3063419,13.958445
-1.3687325,15.239774
-3.4285622,13.721034
12.886072,7.8953643
13.957157,4.9368324
-2.1245053,-3.1248362
-5.6295395,10.029842
13.493898,3.6532948
12.791621,1.6651826
12.491654,11.001396
-0.557174,16.904892
-2.8554025,14.44825
-1.9723462,8.746568
13.481922,9.462517
-2.0201507,12.132364
-3.4142745,9.082946
-4.493395,4.9298854
9.270328,-3.1139448
-2.8074577,8.987413
-4.4971366,3.4445112
13.596031,4.504544
-3.3166037,7.7463675
-3.8892012,7.5558505
-2.0758789,9.569468
-2.3502264,9.98731
-3.3484151,12.307113
-1.7238917,11.017473
0.22800276,16.61583
-3.7568696,9.243592
-1.537639,11.353232
3.05903,8.918886
-3.4175224,3.061303
-5.4973173,9.704302
-0.9935961,12.347259
13.438923,5.488514
0.93620676,12.281204
-3.6868594,4.4355407
-2.950606,6.1179814
13.119699,6.725347
-0.48590624,17.514788
-0.8020894,16.484886
-3.090426,4.274042
13.747833,3.1203547
12.134127,17.272383
12.751831,9.287028
-0.41862082,17.153044
-3.1353323,-1.336451
-1.3419465,16.766808
-0.88340676,18.12092
-0.69684184,18.415382
0.5535564,13.828299
13.647004,4.6175666
11.257136,-0.5218823
14.003697,6.2781196
14.254639,10.17978
10.040519,16.342968
9.871471,16.75655
10.088605,17.024498
7.3014526,-6.3437123
-5.3300023,10.626402
-3.6671264,15.607491
12.503844,9.267663
-1.9641864,9.252438
-3.6072853,0.4372586
12.943335,11.868049
-2.2344868,12.378395
-2.530281,9.571366
-3.5767033,0.9666908
-1.1966645,16.633852
-0.17687635,14.334328
13.7326565,9.217767
12.771008,11.028998
13.403057,3.4221277
11.46895,17.20898
13.2498,7.2400336
2.7245767,9.532322
-2.204647,11.67583
11.617847,1.5196344
-2.195766,17.358898
-5.056475,4.6058307
-1.9305056,16.792397
13.589701,10.223064
10.185068,16.078463
9.982156,16.835997
12.265903,17.343904
7.1363053,-6.1934276
11.284887,1.109456
-3.5338192,8.359524
-1.9749182,17.93806
-3.2957535,2.8524094
-3.6933978,-1.772968
13.615054,4.8382535
0.14121123,16.121185
-2.6778097,11.322141
-0.9879127,16.275984
1.3576837,11.727879
-5.4710402,10.431952
-5.5333395,9.161963
-3.4256818,2.8914895
-2.0184453,9.888081
-1.8169633,9.147669
0.16315204,15.250302
13.644205,3.4481163
8.044409,-4.3923526
-2.8042572,10.331184
13.401525,3.5877273
12.71105,11.43293
13.38233,10.076272
-1.8620151,14.09369
13.698179,10.77879
12.792174,12.000093
12.739256,10.550411
10.570282,15.767525
10.167489,16.797007
12.875356,18.046276
10.023259,-2.5157793
-3.1536894,-1.3605021
-3.8180172,0.39430735
14.122822,4.225156
14.015036,9.871802
-3.598197,3.5003715
-1.4896735,12.641207
12.398902,9.199861
13.611897,2.8036714
10.601307,15.66696
10.566216,15.924029
13.4462805,19.142405
8.128049,-4.435048
1.5969505,11.074669
-4.8916006,10.430479
9.197838,-2.4681888
-4.1893096,8.170285
13.760101,9.873013
-1.8220705,12.309321
1.7327713,10.929969
-5.2791314,4.855226
1.1441579,12.271422
-3.3079562,0.55724615
-4.5891113,3.5117736
13.540101,3.3395576
-4.187278,6.2788415
-3.8537621,4.2491636
-1.80724,12.154297
11.979818,1.9550235
-4.7977123,8.900331
0.27392608,15.143526
13.282293,18.754366
8.490431,-6.013753
13.755097,4.4688516
-0.86671555,13.852203
-4.5532017,5.1647243
-4.0740604,-0.58756655
12.766499,8.608741
-3.0934243,0.53816384
14.4120035,4.8530784
-1.249896,13.886462
-3.8751493,8.069454
13.737326,3.9018788
14.536723,7.0382466
11.717187,0.7299998
-0.40447327,18.738255
12.338361,10.864358
-2.6205962,12.174097
11.25724,-0.4992419
12.837313,17.945267
10.371079,-1.2358034
-2.9059148,7.1007137
12.728482,11.041048
13.643507,2.983213
12.354268,11.735735
-2.1133378,11.936466
-3.4776645,4.91778
10.949824,15.833833
-2.935025,8.899392
-3.7465737,-1.7094355
-4.067713,-0.9918421
-1.4792805,13.296356
-1.2410614,-4.2079754
13.735502,10.260139
-2.071491,17.884893
-2.2515485,-3.7729344
14.01207,4.065796
12.733173,12.199988
12.23063,10.99681
12.584094,5.15772
-1.2892574,17.99596
-3.851192,-1.5219011
-2.6988044,12.810783
-2.6935887,14.051252
-2.3777602,11.627147
11.185157,0.18037234
13.418078,6.6168633
13.607747,7.7250705
9.145275,-2.4478528
-2.558471,17.103651
-2.7022524,15.9911375
-3.7561774,2.9427862
-4.3831034,5.4132013
-3.259806,-1.0883242
12.985705,18.179716
8.152246,-4.3576655
2.6106646,9.769723
-0.7671329,16.5044
13.055817,12.164592
0.2912065,15.17905
14.063229,5.904147
0.8363837,12.445551
-4.0816226,-0.49264923
11.300496,1.1901374
-1.97122,15.703137
2.2116773,10.353588
-3.1188698,0.97867185
-3.646984,1.9985346
2.0982459,10.517689
-3.0600648,-1.498341
10.17445,-2.069128
12.537005,11.939072
-1.2479631,18.005571
-0.8216285,18.614544
-1.718648,12.589256
-2.911363,5.7214246
-0.96085346,12.416843
13.417399,2.2171664
13.894247,6.9913197
13.78667,6.464035
-2.8366606,11.390495
-3.9492564,1.1559145
-4.0638113,-0.5099039
-5.2712665,5.251066
13.942726,10.963515
13.0227785,6.647313
14.035292,6.766227
13.271248,8.615994
13.88189,5.063716
13.594258,3.5148778
-3.2276227,5.303521
13.459076,7.04052
-4.532349,2.121791
-3.6866584,7.060389
13.413991,9.714026
9.806753,-1.799397
-1.7933189,10.5100355
9.808387,16.834036
11.662659,17.318562
8.473625,-5.9520745
-3.7414718,9.1794615
12.953003,9.755868
-4.1006064,2.0877612
-4.787718,8.72798
-4.0286236,5.862954
-4.073442,6.696587
-1.3713729,13.850651
13.106366,6.777182
13.35388,2.9146216
-2.096191,13.238176
9.204149,-3.4397879
9.563011,-2.6473725
-2.425275,11.396046
-1.0608994,12.185386
-2.989804,8.844932
1.4533842,11.402705
-3.17207,12.402416
12.5788965,11.352289
13.657439,9.734788
-4.571015,3.3856702
11.291523,0.9432213
-4.0260334,-0.6237684
-3.9245174,0.68581074
-0.49607122,17.695412
0.6162895,-4.0137815
2.6556444,9.70019
13.324758,10.495527
13.782707,10.193705
-4.70663,2.94739
-3.2365704,-2.4460971
-4.905656,-0.042333275
13.164181,9.758266
-2.5960195,14.35209
12.950369,18.13916
12.519202,9.456944
-0.67442757,-4.4145427
0.030886818,18.666813
-2.7345302,15.110114
12.323634,11.570222
12.770216,12.158999
-2.4432082,9.031413
