UMAP1,UMAP2
14.003574,0.49864954
1.0640857,14.103053
0.0581245,12.735075
11.797229,15.599202
13.802634,8.288753
0.5127812,13.8321705
14.520046,1.1057293
13.109956,13.847544
14.570592,7.8357267
14.408804,8.326104
14.422058,-0.41225272
11.354789,15.854307
-4.146166,5.827881
0.97726154,-3.8045108
1.5486299,15.561053
-4.1925864,6.2695694
-3.5855007,-4.9311767
-0.8298425,-4.402701
2.1314533,15.5938225
-4.85507,2.530021
14.717562,6.9798436
-3.8356333,6.728317
-1.0711212,11.349704
13.934701,8.596953
10.776564,-3.3077114
13.750068,5.417116
13.439546,2.0243273
-3.201049,-5.2549105
0.23378277,-4.1179338
0.9052738,15.004851
13.013021,12.200709
-3.834847,0.38338774
9.688868,16.937511
-4.0257287,7.286827
-4.2525764,0.30557662
11.270431,16.600344
8.905277,17.676655
14.134587,10.603995
13.876037,9.723796
16.931147,4.025415
14.675835,3.0693345
13.525369,12.554679
-2.9374125,7.6384363
12.834227,2.5916517
-4.084212,3.911996
13.466754,-1.9564486
13.382327,11.522573
11.60157,1.2479829
11.029011,0.027245678
11.982398,13.667623
-4.08288,5.869298
10.529563,-2.3883226
14.2364435,10.49081
9.812616,-4.0541224
10.709287,-3.0489004
15.289172,3.8011854
11.316189,1.2297587
12.36407,9.632709
-4.2876396,0.16746606
15.354011,7.095351
-0.20929506,-4.271022
-2.5890715,8.211007
2.774627,14.845007
14.429888,-0.20057021
-3.6949916,4.2305636
0.598952,13.332975
9.493596,17.40738
-4.8219867,3.835509
16.40446,3.8988857
12.774003,-2.835774
11.751749,-1.4683281
-3.489852,-0.6017867
12.1907215,-0.9909514
9.833225,-7.4381866
-3.1639974,-5.0378895
-0.17504707,-4.2293687
0.8394126,14.900297
-4.2904477,3.5497608
-4.4671345,0.5041347
14.572458,3.6588743
9.75917,-6.9607677
15.4151325,3.4417574
11.922607,-4.0090065
13.86808,10.213158
-0.71712005,11.493664
12.40433,2.5328174
-3.7239804,7.5999107
13.813134,8.875165
14.361089,4.578927
15.273655,3.4703493
13.13503,13.558016
-2.1137912,9.979932
-4.3291574,3.2094476
11.078637,-3.870575
14.196057,8.534447
-4.9672623,2.8063254
14.187611,9.508744
10.742941,-3.0540533
-4.727587,2.3379245
11.446977,-3.8616025
-4.1141214,4.4664526
12.320598,14.656124
2.555649,14.752497
12.778357,-0.9696414
12.726875,1.5880151
-4.7375426,1.068746
-0.76851356,-4.3719816
-4.367252,1.2126937
-4.263157,3.844935
-3.5381844,6.457364
-3.7753541,1.1787986
15.2490015,3.6529474
12.953983,10.227446
16.63083,3.1876009
-4.0592074,-0.18817149
-4.7537503,2.048593
-3.0404165,-5.488099
-3.1736262,-5.562273
1.8594635,14.752002
-0.953609,12.27178
-2.9939144,5.377258
-4.618203,3.863885
11.478184,0.58885247
12.3467045,14.281457
9.819817,-6.105575
12.1184635,-0.007812816
11.459337,1.0030477
10.732282,-1.6810987
10.088134,-6.608229
10.841158,-3.3966022
0.27888578,13.077427
13.2378645,12.86262
9.882195,-5.966303
14.409417,1.4048182
-3.1805766,-5.1544833
-3.2048304,-5.1813407
-0.13170075,13.257171
-4.0192947,6.2006106
0.82257247,14.92307
12.774713,14.154368
14.8300495,4.109594
13.966441,7.402661
0.59463775,13.307236
10.850121,-3.4342952
13.702072,-1.7144766
-0.89499277,11.391688
-3.070093,2.7518048
8.6673,17.623354
-4.512617,1.6016175
12.336191,9.719521
13.638247,5.8474274
-4.4488516,5.3806944
-2.4748256,8.404193
11.68796,-0.6060518
13.441373,-0.16692063
-4.006794,3.548671
11.734576,2.3090243
11.337943,1.3707907
1.0552474,13.213935
12.188702,-3.2570143
-3.4884422,-4.8891444
1.4310421,15.194516
12.983132,9.830059
-4.567797,2.948863
9.5155945,-4.2124696
12.713462,11.271503
14.254046,1.3785099
-3.7690818,7.3469567
-4.142495,3.9918606
-4.4341793,5.0141034
-2.197658,9.720572
9.795598,-7.271916
10.392981,-1.4913931
13.950334,12.069959
14.544177,2.1917453
15.031687,8.530543
14.98572,5.4678392
-3.0796118,-5.447048
0.15690708,13.755323
14.24081,9.844521
10.229869,17.145966
-3.5872242,6.3382974
-4.188472,2.5495472
-4.145777,6.0452647
-0.38046217,11.732034
-4.2661853,0.0070489333
-3.5037923,6.5352483
-4.1577897,5.447478
-4.2733126,5.7625227
0.5991145,13.345249
-4.3379297,1.781934
15.597968,3.687628
13.081896,13.930386
14.50879,2.3701923
13.104528,12.213796
15.160431,4.5466022
12.057572,-4.60447
15.34686,3.4600623
15.187572,8.13308
-3.5616806,7.7447996
16.8574,3.8562422
-3.7780168,3.5203755
12.198561,-3.210038
14.537809,1.2719733
13.734226,-0.87224823
-4.1207137,0.110949434
12.865743,12.009744
11.87008,1.9522153
12.302925,-3.237819
-4.676956,3.1090548
-3.8423185,6.7403655
13.70791,9.193238
0.38924637,13.782997
14.669288,1.3010132
-2.9967985,3.4709747
-3.0255702,3.4940195
2.3342583,20.945486
14.477883,4.7147903
-3.282966,2.6818297
12.204216,-3.6641834
13.3514595,0.7122565
9.979187,-7.232732
-3.5330899,0.47245303
-4.077979,6.053431
-4.9742813,3.0858386
-4.097147,6.8785663
9.848827,-3.9806175
13.3683,9.299959
12.033617,-2.5004325
9.976239,-5.634849
-4.8902187,0.89647263
12.009304,15.106632
-4.2409077,4.2585535
12.223257,15.125581
14.480408,3.6548772
13.45371,12.658306
-3.8496673,0.77472806
-4.7539096,4.2991524
-3.5589805,3.432968
-4.1169586,0.7591223
13.556635,3.054821
9.830629,-7.458398
10.457092,-2.8298829
13.881265,-1.0438263
-3.2899785,-5.2148747
0.69446975,-3.926402
0.08584089,13.517121
12.4556465,-3.1322234
-0.812954,11.049164
14.660902,8.745855
-0.4593841,12.605734
14.273079,10.895329
12.315565,13.74987
12.376171,15.1324835
14.575111,0.0034330764
10.895079,-3.9142168
10.066617,-6.862387
14.855768,4.699943
11.034509,-1.5423149
-4.440474,3.3565004
12.4013605,13.13277
-0.31302786,-4.166496
1.0843409,-3.7314582
3.0655522,15.439306
14.570743,3.845273
-0.8038674,12.613417
-3.9269683,0.83876216
11.781356,15.728699
12.975854,-1.0844977
12.273087,-2.889378
14.184339,-0.6838326
-4.1689296,1.6208315
13.035689,12.145889
-0.8967208,10.8531275
15.081396,6.0312457
-1.3164359,11.110904
13.794627,-1.2954246
-1.688022,11.068973
-3.4484675,2.4592786
16.68161,2.761374
-3.9727788,3.7034411
12.469343,-1.7247468
-1.2005712,12.001954
-0.4497647,12.755068
13.012774,13.9143715
-3.3294134,7.366667
11.3012495,-2.3976955
14.175202,9.87934
1.0981361,13.875164
13.695413,0.46994907
11.635895,-4.1210155
-3.9508445,3.4901276
15.066487,7.2962904
-4.117286,6.609826
-3.149496,-5.4541306
0.4690544,13.8289585
-3.0558424,-5.1101007
-3.2548943,-5.022167
1.0223936,-3.7839172
2.187635,15.61043
-3.6263766,-4.683541
14.371649,10.674194
-4.6339893,2.0091257
9.53347,16.961155
-4.103691,6.3803725
11.722502,-3.6439815
14.555159,6.8985953
-3.291958,-0.57605153
-2.8292992,-4.709704
-2.9297888,-4.673274
3.0705647,15.432818
-4.1995916,6.009848
-4.470367,4.0311913
-4.85644,1.1507292
-2.9526575,-5.218447
-0.43269214,12.599891
13.498464,7.373511
0.92727304,13.708042
13.900827,4.0487933
14.797962,3.7503428
11.24789,-3.8415866
11.26214,16.393175
0.22508718,-4.1224318
-4.065268,6.784786
13.860158,7.05377
13.24564,-2.3897178
11.50969,13.962352
-3.3720727,-4.5573435
0.20392774,-4.105166
0.43335247,-4.001246
0.33254588,-4.038533
3.1178124,15.392858
-4.779333,3.946283
-3.4441867,0.08731252
-3.7459538,-5.174007
2.1979828,21.127666
10.916435,-1.9583749
13.22939,-0.25966635
-4.138224,0.5624846
10.130347,17.194185
14.244038,9.158516
12.16802,13.771029
13.00025,5.084982
13.361677,1.8487387
13.98369,6.8757844
14.399159,-0.3416179
-3.0468948,5.3395276
11.7468405,-1.2870772
-0.80969536,11.0176115
12.671401,14.239056
-3.6562073,0.6413835
12.141811,1.6560314
13.977659,-0.5637418
9.968512,-6.733446
15.103749,4.918675
11.929939,-2.25376
-4.6099668,2.8909953
11.231406,-4.829325
-4.097506,4.4516125
11.005663,15.190061
-1.1283429,12.13402
12.166333,3.4710019
13.453506,-1.4012889
-3.6324434,0.6898952
-4.455925,4.1656137
-3.4071558,7.9026885
-4.645215,2.5213776
11.043506,0.043271128
11.844138,1.1125427
-1.5996754,11.158394
12.115754,13.85086
14.886858,5.8061075
-3.0673614,-5.135917
-1.6522639,-4.4919786
1.8435619,15.527995
11.341957,-1.5201995
-3.0642147,-5.160618
2.18633,15.655518
-3.9270923,6.482254
-4.702918,2.5142026
12.978736,4.533226
9.475629,-5.246442
-3.857559,0.045369167
-4.6290803,4.3235683
12.820915,-2.4385011
11.825496,0.033225685
9.869834,-6.5527534
12.833949,4.5539074
14.047911,3.5819354
14.100513,-1.0757278
11.011377,-0.09874769
-3.0983121,5.5265875
-1.9440507,10.244639
-4.0881786,2.2889962
11.913743,-2.1255367
14.099499,3.83186
11.202757,16.731417
-3.0818536,5.352228
10.688642,-0.58987945
12.350446,8.926341
13.695271,0.7413134
13.70788,-0.9372599
11.506585,16.118992
-4.716837,2.315712
0.6904934,13.404722
-3.9430745,1.5933447
14.397395,4.7897196
-4.723069,3.4855578
10.590059,-5.913595
-3.4240422,7.996539
1.0438164,14.099353
14.380461,0.17832161
12.410394,15.213205
11.665982,-4.1283336
11.451538,-4.839484
13.544836,11.122628
10.783116,-1.9015318
12.8236475,1.5995802
14.103182,6.6639585
-4.172579,0.4683464
9.817601,-7.44703
10.25342,17.13693
10.395923,-1.5767304
12.0624,15.454208
10.515898,-5.6220202
15.162503,6.540395
11.345459,16.575304
14.28886,-0.6441094
13.319488,11.723326
13.296435,11.045255
13.129802,10.743739
12.748124,-2.389623
11.762275,0.9343229
-4.762391,1.4321479
10.56475,16.293911
0.54430765,13.335363
13.034858,12.225518
10.901596,-0.3970569
12.273722,3.5843358
10.830809,-0.49639338
11.443924,-0.29319197
12.68093,1.9512779
-4.088598,0.8110626
15.313054,7.1714954
13.995762,11.730367
-1.6722059,-4.4601235
-0.2442334,-4.1923156
-1.7392716,-4.4204865
-1.6030991,-4.4785295
3.086911,15.414343
-3.179089,7.007022
-3.4589663,6.6571155
11.165318,16.717823
-4.2916102,1.9010835
14.113743,7.8389688
-3.8033054,1.0379633
13.6046295,-1.6804509
14.7388115,7.228067
-4.9136233,3.3440874
-3.3875759,0.10389423
9.525155,-6.2691374
12.638779,3.0229936
14.940226,1.6487937
-3.4734974,-0.51644564
-3.6441293,-4.599935
-3.6268742,-4.604472
2.21589,15.627198
10.858056,15.389272
0.23548418,13.074047
11.527619,0.42598814
14.520801,2.629001
-3.9971015,6.7661014
10.48954,-6.0750966
15.231667,7.986735
12.384589,-1.3918442
-4.0030713,0.82806486
12.776069,-2.988447
0.90837395,14.012164
13.672375,6.299992
9.492372,17.19158
12.191148,4.176426
12.218933,4.537115
13.481127,-0.1268163
12.390868,9.532618
11.725056,2.8470783
11.332118,15.744784
-3.6982684,-4.6957817
0.91569036,15.000236
12.429419,-2.6744924
-3.66517,3.2476058
14.177371,9.54894
13.456778,-1.5028859
-3.9994617,-0.11615746
10.794438,16.850945
-3.9929967,4.052868
-3.9316068,0.7655433
12.600932,9.56994
11.230934,-1.9906137
9.799089,-6.848278
-0.58674777,-4.324279
-4.7253165,1.1437044
-3.943797,3.5444806
14.412617,10.412247
14.3905325,4.4806657
14.7411,1.3396721
12.334234,9.311483
-3.9967036,2.563686
14.29065,3.23294
-4.7192645,1.6558037
10.510739,16.364105
14.628941,3.3851297
14.712473,3.808727
-1.7583286,10.983921
12.204582,14.830832
12.737622,14.05372
12.217443,-1.1414559
14.142334,3.3610568
14.862286,6.301379
-3.771243,2.889539
12.715158,14.211137
11.003278,-1.5217717
12.76233,13.2427
1.6529802,14.424117
-4.7192316,0.9487037
14.335101,3.476555
14.743077,1.3164282
12.081674,4.1881433
12.201358,4.5139875
-3.6871054,0.9259736
13.759107,6.2228193
14.593308,8.995064
14.457991,6.056989
14.2322235,0.5231338
-3.819067,0.15456727
14.038448,11.311398
11.6926155,0.8702776
-2.5062,9.0254965
-2.3729699,8.562958
-4.8898163,3.0589545
1.7578144,14.467076
15.208712,7.021746
-2.989627,3.468648
9.550617,17.017586
0.47131097,-3.9962149
0.4573874,-4.0038342
3.1335275,15.397673
-3.063363,-5.4878488
1.5244699,15.106815
-3.8864264,4.8917823
11.967992,-1.0255452
13.795219,5.9964385
12.501675,3.3578572
1.7322859,14.672441
14.619602,0.6268475
-3.3143647,8.339428
-3.488103,1.9650773
12.03192,3.7801347
8.259914,17.556622
-3.0224361,5.399455
0.42775974,13.677945
15.2332945,7.6421027
11.793042,-0.8916618
13.9869175,7.382417
8.700237,17.660696
14.618737,4.4400053
13.333304,-0.62500054
14.388546,2.3238986
1.1201493,14.003482
-4.591077,5.5386324
-3.8999271,-0.048361987
-4.1917405,5.2118
-3.8796325,4.429887
13.519788,-0.312283
13.531739,5.674932
13.991666,-0.48149318
14.75951,4.756341
-1.5603254,11.224973
13.942952,7.4908037
-3.6183631,1.2426392
15.077889,2.0009725
-0.8415242,-4.41423
-3.8314295,1.8367805
-3.9297717,-0.09071855
12.303173,-0.5467662
12.727818,8.679799
10.939535,-0.22039597
-4.0668383,6.093372
14.587634,7.8084645
13.456898,11.705499
-3.3428712,0.6199621
11.722222,-4.1703954
13.940898,5.4786553
14.947466,1.4487411
0.04519271,-4.182673
-3.954242,6.435671
16.643717,2.4913309
-3.8425388,1.3987111
12.024569,-3.9449747
13.866732,7.037972
11.307182,-0.49781096
10.560209,-2.0343626
-3.7786667,1.3174071
14.903015,5.886189
11.102236,-4.4589677
15.59738,3.8518531
14.923087,7.870428
14.268909,0.121850364
13.75628,4.0026107
12.828924,2.863913
-2.19767,9.711483
14.50469,0.8099592
9.846469,-7.392332
-3.7561955,1.2616235
13.648354,10.030272
-3.8604145,1.0338751
15.177042,6.537212
-3.318533,8.384035
9.5072155,-4.143034
12.32654,3.2159104
10.692143,-0.8445267
11.852351,0.9983594
-4.294538,1.655728
-0.7199689,12.013109
-3.2987447,2.0227149
12.211136,15.491499
-4.4944377,4.0147767
-4.1203713,1.9488403
-4.4653716,6.4233394
-3.9630313,5.8213086
13.743853,7.425989
11.090474,-4.498776
-4.674275,2.574747
-3.1546104,2.1484342
-2.11366,9.973238
13.321231,11.022456
14.620487,8.194102
-3.7442505,3.9309888
13.570469,6.8355904
-3.7727869,3.0682971
8.784148,17.657984
15.259502,4.3974195
15.094787,8.042315
13.34271,2.2080905
-1.5050876,10.867492
14.963489,7.6703324
15.04936,5.910913
-3.676246,7.601471
12.749785,-3.0527215
-3.3973937,7.6590257
-2.5169237,8.315225
15.298883,4.488194
-2.9834363,7.5277224
-3.7264028,-0.39187512
13.528977,-1.2761024
14.64811,1.1507964
-4.7038226,1.03685
-3.4531295,1.9347636
-4.665867,2.8357456
14.725007,8.8426895
13.21876,11.540512
11.5198765,15.792654
9.545065,16.988947
11.615051,-0.6672199
13.305253,-1.0063459
-4.406832,6.033791
-4.1959763,1.4453185
-3.9572456,2.3889422
13.139306,13.885886
12.567853,2.5025668
9.458233,-5.138539
13.357801,-1.818599
15.112447,8.313749
13.334819,10.48967
14.323683,9.419231
-0.63596714,-4.221609
-0.64442307,-4.3541226
1.001594,-3.7983081
2.536867,15.612317
14.832991,7.675982
11.129379,15.612692
14.663333,6.5032506
14.182261,0.5251219
-3.3437264,6.5541573
14.430836,4.3836393
10.82692,16.700485
12.71717,8.947041
11.527843,2.181101
14.888556,2.1392112
8.967379,17.720182
-1.672225,11.102481
12.881046,14.156318
12.301035,9.520262
14.363319,4.9403563
12.792932,13.815622
-4.4195685,0.37193546
14.901459,6.270128
9.241486,17.58359
13.677193,10.389402
-3.0922625,4.9552593
-1.5787408,-4.4699073
-0.47564808,12.573357
13.37472,-2.0586507
12.957939,1.0657921
16.69526,3.229033
8.201431,17.528437
-3.060779,5.3645997
16.598974,2.5254235
-0.6333158,-4.2756147
-1.705716,-4.504939
2.3300972,15.630043
-3.9447923,6.579617
13.787674,12.326255
14.220062,8.6937685
0.77029157,-3.8885884
1.7753893,15.480131
14.642462,8.377142
13.50377,7.2054334
11.055774,0.5998156
9.423754,-5.545513
12.351209,8.928376
-3.1187992,4.0561213
9.524822,-6.308607
12.381215,4.5222373
12.260162,15.125544
13.650758,5.4136624
14.394993,8.348963
16.842781,3.808355
16.67636,2.4709675
-2.5767665,8.718519
13.189605,9.164415
1.0352881,13.190308
-4.39409,5.6830454
2.9409697,15.471494
-2.7531765,-5.0369854
15.084442,8.322214
-4.513863,2.5841618
-4.8003783,0.8504359
13.736586,10.225171
12.597181,4.685849
-1.7842485,10.904423
-0.11700107,-4.252169
-3.7362406,7.315682
-3.3903887,7.197067
-4.4357896,0.56036955
12.994667,-1.3669591
12.134637,8.545078
12.221594,9.764735
11.020086,0.55992115
11.94111,-3.7998564
-3.1646514,8.590438
12.388782,12.7830105
9.480733,-4.809175
-3.0545695,3.8626559
-4.502085,3.4225082
12.745665,11.97675
12.722524,14.10086
15.280869,4.234888
8.7853365,17.6788
10.696396,-5.5747924
9.932434,16.71698
12.5719,0.4326848
14.304038,-0.31738728
14.455419,8.373345
-4.4420466,4.1715198
12.990737,1.2283098
11.289624,15.959679
14.652838,4.0869246
-3.5947344,2.041662
12.313416,12.539084
13.498027,-1.731056
-3.635302,6.1092267
10.789393,-0.9092847
10.848283,0.18415754
-4.2756796,1.6028395
14.374987,3.5548787
13.0584135,12.040216
-4.2172375,0.9194294
13.719533,10.26069
-4.069591,2.2904217
-3.490358,6.169489
-3.8729799,6.7194943
9.869023,16.828987
13.710096,11.741606
1.1010822,13.984383
11.387062,16.508135
-3.7882273,7.172533
9.5624485,-6.398355
-4.7834473,0.9214004
-4.380383,3.1965683
11.269077,-1.7515007
13.670325,1.7020756
-3.4640493,6.8211737
11.770911,1.1600468
11.113586,0.37017715
10.815867,-0.62589633
-4.780616,2.3643804
12.75387,13.881729
9.90534,-4.468995
10.379767,-5.4863834
14.271591,8.013974
10.778711,16.145752
9.618832,-6.0410757
15.170313,3.5009205
9.600987,-4.3206325
-4.490976,1.5340246
11.901506,14.782265
13.169532,9.16222
-4.2500167,4.474901
-4.8046613,1.3404386
13.830987,0.4379066
-3.649003,2.6212242
-0.94781196,12.367755
12.170036,-0.4352936
-3.3019593,0.22085029
12.263254,1.764809
10.94908,0.26680836
-4.3491974,4.931315
12.77197,-2.4175472
-3.3907018,7.9863915
13.717959,3.2027266
12.273181,9.644
12.128894,8.880525
-0.4171499,-4.3072047
-3.8505054,6.744959
8.885913,17.674679
-0.044136062,12.223829
13.487653,-1.5264823
-4.165527,4.772548
0.53643405,13.816801
14.350277,3.5631502
1.1765702,14.165585
9.925816,-5.9000797
-4.4545016,5.3873577
14.7278185,7.3348246
13.861481,11.850585
-3.221166,-5.3172007
-3.250689,-5.0608883
1.7323023,15.41318
11.254404,-4.846282
10.995142,16.79436
9.5256,16.984262
-1.0183407,-4.418746
-0.35811165,12.933176
-0.41713792,12.73607
14.314365,8.629362
-3.9769588,5.562693
14.550701,6.9911075
14.326972,9.074128
-3.4787157,2.3617973
-0.8810208,10.87439
9.704294,17.36165
-4.7654853,4.4030876
11.278217,-2.2220073
11.011774,-0.87336487
13.548772,5.350888
-1.4501772,11.260066
14.415599,2.4691029
9.964657,-7.2032056
15.273284,5.7854877
10.648379,16.90377
9.014892,17.579987
14.886658,7.7970853
-3.8329487,2.8132515
13.847502,11.832658
-4.6694183,3.3932426
13.356203,-0.8072288
0.5319674,13.687567
11.191751,-4.561244
13.9347,7.0264482
11.567136,1.0013658
11.553211,0.91953033
-3.3159318,8.425389
14.13454,0.61985177
-1.7867582,10.930834
-1.1596019,11.758107
12.833595,12.486308
-4.6511707,3.1694496
12.575593,2.048389
9.784657,17.425825
12.490529,-4.54415
14.514755,5.2106524
-4.717447,4.9136753
-4.713481,1.1136179
-4.8927007,3.707585
14.392439,2.9929032
12.050009,-1.6023004
-0.7876855,11.932268
16.665094,2.438002
-4.2112055,0.8198429
14.640306,4.5372653
11.915818,-3.8248303
0.6230582,13.62888
15.463848,3.4503708
13.50384,11.787044
-3.717463,5.182164
-4.232385,0.78659886
-4.057265,1.0881094
14.28307,4.211592
-1.2132868,11.534166
14.207035,8.139988
10.8664665,15.384946
-3.871332,5.192729
13.242809,2.6563432
12.661585,8.616555
-4.568013,2.7420387
14.253562,-0.54857504
12.733436,14.177333
9.706028,-6.7224917
13.402738,0.75498015
14.636672,3.653317
13.333554,10.514751
15.299605,3.5911603
-3.6531577,0.7174107
-3.7779276,2.930499
-1.2114983,10.602321
12.6134205,13.151738
0.22962542,-4.093604
8.113222,17.411102
12.826228,-3.0081036
-3.344551,7.5536485
9.8281975,-4.8418508
-3.741582,5.272666
-3.783614,0.016641889
14.393822,-0.3421846
-4.1448197,1.2522303
12.967113,14.108715
13.696702,-1.4311352
13.875186,12.243041
15.062585,4.4704204
-4.7795763,1.4341775
12.610561,-0.827562
9.788306,-7.2696333
14.149458,11.421045
9.528747,-6.2380657
9.786656,-3.627641
12.40601,9.684605
11.828019,-1.1498568
14.338766,1.342361
-4.146977,5.10197
10.850487,-0.3682254
12.659847,8.520127
13.372862,0.7460754
11.431221,15.519923
9.648335,-6.8207235
13.104975,8.225123
14.289942,0.9854299
12.449766,-0.30443218
-2.4946692,8.779274
11.275356,-2.4134505
12.791472,-3.0944293
13.666784,-0.062531605
14.360252,8.892441
13.085377,-2.3878996
9.576889,16.90256
-1.4551412,11.535265
-3.2711961,-5.6108065
-3.154667,-5.5525284
1.0626891,-3.745248
2.0790126,15.681156
12.346525,9.527299
-0.53160477,12.439192
13.836557,6.90224
15.140692,6.8463616
13.215293,11.483494
9.599524,-6.070611
14.662192,4.577144
2.189581,14.591747
-4.186361,5.666596
13.768501,0.838873
9.884957,-6.5070786
12.161193,3.3173583
9.600157,-3.8197997
15.152405,1.8752567
13.500691,11.474806
-3.531865,3.610068
14.722444,3.5164576
-3.736936,3.1633656
-0.02418881,12.266813
10.266056,16.535814
14.561456,8.499856
12.509195,2.6517575
8.884117,17.61934
13.125444,13.931645
-4.3141828,0.3239238
13.289935,11.364098
12.818357,11.505676
-3.5384035,0.7429012
-3.1922467,-5.492487
-0.69644785,12.686822
13.87778,6.97538
14.834389,7.2101464
14.382218,1.1033628
-3.0753496,7.176668
-4.5153565,2.169224
12.083851,13.726387
-0.9068034,10.841605
-1.9567317,10.270162
14.109216,8.909462
-0.76417947,-4.402323
-1.2245111,11.634103
12.962289,9.667531
13.6693325,7.27333
13.937021,6.99231
-4.089232,6.7581773
12.967182,9.175142
13.544,11.44433
-3.878061,5.195874
-3.0813904,3.296078
-4.8638535,3.8139777
11.8838,0.8032535
9.873661,-6.4166183
-4.6798654,3.8200266
-4.816257,4.3487797
11.771583,0.8202523
14.762518,3.6710393
12.591117,8.52884
13.1824465,9.508673
2.5014765,14.723607
15.190586,5.5985117
-4.7092843,3.9170675
12.895145,12.626323
10.472491,-1.4998481
14.673548,7.1484795
14.545666,4.1210904
12.828845,-0.88591695
13.79271,9.04928
-4.7449236,1.1606517
13.460856,-0.7512177
-4.773933,2.577476
-2.9894104,3.4774137
11.973376,0.8774935
-4.426612,0.5966474
-4.8907304,1.5537015
-0.7982489,11.949455
-4.546897,4.702704
15.18804,1.7122349
-3.825135,4.823803
12.275463,-0.33865103
9.967446,-3.6744184
13.389718,2.4936175
13.223973,11.4060755
-4.232572,4.092993
0.5216905,13.818053
9.752709,-6.8632917
-4.212391,4.89294
-3.727176,6.823761
11.312794,-4.753392
13.180196,13.355743
-0.8402833,10.898672
12.17965,-0.98283464
12.087426,0.9641014
11.361958,-4.264898
-3.879064,4.572852
11.480467,15.711967
13.692651,8.002699
12.090645,-1.811665
14.214222,2.3901598
13.183311,-0.2740282
0.44102296,13.210479
-3.6016338,-0.32445565
-2.738127,-4.669894
1.6164942,15.28504
1.0376517,13.182009
14.375735,10.572518
14.831428,7.273733
12.736703,-1.5245774
-3.4348187,3.3651037
-3.8896582,6.271131
-4.0409355,6.487774
13.320168,-0.3710343
14.49229,3.0058007
13.213808,-2.2155397
12.285548,9.521135
9.527654,-4.5544415
-3.8913922,-0.03126618
15.297787,3.7777865
-4.6870046,1.2106615
11.661785,-4.169316
-4.9210505,2.474885
-1.7024798,-4.508756
-1.9692444,10.059951
14.322263,1.0461824
14.503197,2.9872217
13.503115,7.185249
-4.31981,2.6832309
-4.526812,4.1028605
13.8360815,8.961779
-4.4773474,5.6769376
10.507409,-5.6676764
-4.272433,4.1939178
12.082001,-2.7282412
-3.474444,-0.7117381
-0.4272406,-4.309727
3.0508904,15.33119
14.520278,8.492625
13.607919,5.7547975
-3.753533,3.1840653
13.598485,10.4565115
-4.7937994,2.678469
-2.9852874,3.4935086
-3.917385,6.707888
13.12533,10.4471655
12.171452,-3.6503627
-4.14416,6.4499903
14.31839,9.339927
13.870762,11.8580265
-3.9819512,2.3755052
-3.7314703,5.830568
11.055072,16.272554
14.411409,8.19272
14.934276,1.7416456
-4.5836177,0.9288772
9.752366,-3.9846761
14.965776,1.4623151
16.90295,4.0548644
-3.2942967,-5.4045973
-3.093076,-5.369894
2.1293783,14.623939
14.691932,0.8790414
12.276445,3.8736448
-4.585275,0.61703223
-3.9618309,1.749468
11.532952,15.967168
-3.1747625,2.7862422
-3.4433863,-0.56690544
12.203027,4.5954413
9.903207,-6.6160116
-4.57634,4.053601
-4.016,7.3115134
13.481653,7.166702
0.27845126,-4.0921926
3.0405748,15.235985
0.55236685,13.617125
12.263671,15.391109
13.93718,6.3916187
-4.4658318,1.4641261
-2.4983892,8.374958
13.5615225,5.7505193
9.892925,-6.331918
13.553561,-0.828035
12.353903,14.358736
-4.9314075,3.2480335
15.1491165,8.362443
12.94922,12.433026
16.104877,2.408579
-3.6328902,7.7090254
-4.2320714,1.6778141
-3.5547748,8.079536
14.668387,1.4164622
12.549223,-2.4894073
11.8602915,15.093648
-3.545119,4.0337663
-0.9253493,-4.421906
-1.4048152,11.291104
9.735159,-3.858244
13.909875,6.991129
-0.4253123,12.575687
9.824768,-4.902571
13.545198,9.576214
9.74167,-6.7837934
11.75043,0.1123803
-3.630702,3.9526134
10.215727,-5.1764708
-4.107523,6.8048754
14.888756,1.5571626
10.49024,-3.6833858
-4.947851,3.3427556
-3.8752992,1.3972238
-4.0980244,4.415107
-3.0886965,-5.3488584
-3.6026278,-5.046398
1.5302113,15.156446
11.218901,16.283823
12.007688,-4.523841
13.624052,6.750717
-2.4984117,8.589903
-4.873316,2.5993354
14.998319,4.8247457
14.628225,3.9204378
-3.5126464,7.5072308
13.878726,10.393477
-1.3063551,11.368627
16.509169,4.1473584
-1.1835741,11.632083
11.879432,13.64743
0.33808202,13.1192665
14.536747,6.235224
13.112057,13.910802
-3.8439863,2.2861316
-3.4294283,3.1102903
14.390486,-0.13057382
9.669728,-5.0753417
13.940893,12.125592
14.350161,0.39339736
-3.866345,5.6986322
-0.30105218,12.742875
12.28286,13.777747
14.853234,4.2353015
-3.9505596,2.3063223
11.744546,-3.5962641
-4.6243563,4.9661336
-4.034735,6.721909
13.404834,12.635608
-4.2610846,1.6183525
10.396679,16.467388
11.131943,0.86146194
10.87914,16.674034
-2.766241,7.953186
14.005387,-1.286462
12.145218,-0.57783353
11.526374,16.394392
12.838137,4.6479487
-4.471334,2.1479015
11.843287,15.360899
-3.9848897,3.270848
-0.9891227,10.781179
-0.0041226074,12.2932415
16.493948,2.5414054
14.311916,-0.36836407
-4.012612,6.323059
11.963161,-1.3258045
-0.776782,12.289306
