UMAP1,UMAP2
11.243517,-1.503645
-3.982957,-0.30318135
-4.4162683,-0.26935497
15.583438,5.0102367
-4.235173,1.351321
-4.5245795,7.3480062
3.294134,-7.2670474
10.148529,-5.0247636
-4.0043464,1.190911
1.071277,17.006245
-4.6694093,7.4139214
10.446609,14.68577
10.484294,14.1294775
9.277141,13.427987
8.698862,12.20795
9.617058,-6.074263
-4.7631955,4.0012493
-4.661454,4.657282
-2.0995915,4.626446
0.6820872,16.564518
15.720813,8.151016
16.026388,8.7059965
-4.0272846,2.4879992
0.7173016,15.931492
-3.5272114,6.732014
-2.1586626,4.145131
-2.0420809,4.8971076
-2.052,11.7797165
15.224805,9.826859
13.805358,2.1050262
1.1572908,17.137363
0.16572061,15.428991
0.39692095,14.416284
-0.20295313,13.327576
-2.7500908,8.874968
-1.2970908,-4.8622966
-3.2253778,11.89586
-5.1029687,4.24988
-1.1125845,14.558198
-4.649489,7.5993505
-0.6851382,11.1936455
-2.7930722,-3.3070505
-3.4775605,10.290596
15.013175,4.248721
0.5787382,14.987211
-2.0931554,9.534191
11.083183,16.254936
4.52838,-6.6389647
-4.003998,8.878575
-1.8428491,-4.155694
-2.0888371,-3.4329677
-1.9997095,13.463118
15.343949,5.580723
-3.117819,12.007141
15.599118,9.841472
-1.1376467,-5.029464
11.519288,16.279858
11.522009,16.385715
10.31208,-3.3405166
-4.107538,0.8053211
1.6858181,-6.5743046
11.973796,-0.6307329
-1.1294227,-4.805513
-4.9293547,6.3059664
-1.9077296,-4.0574055
0.6812634,15.6635
-2.7911096,7.8138885
-2.7963927,-3.09549
14.435595,2.884173
14.534961,2.9683337
-2.03286,-4.2730703
12.014473,-0.20060891
15.790247,5.9715223
-2.9381592,-2.2007325
15.923414,5.994051
-4.6628065,8.160225
14.640256,4.325223
0.9225022,-6.6189
-2.4050975,-0.48056942
9.524376,-4.6358247
15.58311,4.372736
9.35413,12.869888
8.759455,11.810135
9.186358,-6.223153
9.92432,-6.143769
-4.81785,5.897139
12.001971,15.87869
8.702942,13.486005
10.65363,-4.1706295
-0.63554925,14.004441
0.27161103,14.724129
2.0428526,-6.943748
-4.777925,5.7804666
9.431819,-5.0465016
9.344699,14.290146
15.3634,6.074162
-4.090549,0.83321506
-2.7866442,-0.16721937
15.788846,7.7034607
-2.203184,3.726656
-0.74077475,10.392941
-2.5793386,0.67256737
16.206959,8.135786
-4.7201185,1.4378338
3.3963015,0.11250971
-2.3590834,11.93019
15.57882,4.231239
11.35068,16.170921
11.829492,15.718577
9.252016,14.209429
9.976115,-4.9970474
13.192147,1.5229721
-1.0678697,13.584461
15.722203,7.411791
3.6134057,-7.091326
-4.4204884,2.9000895
11.130939,-1.9627616
-1.1951468,-4.743614
15.125828,4.7400556
-5.01949,4.8965497
-4.867282,3.4063442
-3.0694628,7.593328
0.7991699,15.739036
-1.5552841,-4.2871475
14.245125,4.132344
-0.8894019,-4.8711486
14.887566,5.4739294
15.348892,5.915428
11.478192,15.452996
10.527023,-4.4330907
10.523164,-2.5089645
-1.6292853,11.782115
15.446763,9.915357
15.3192835,5.580647
-4.5431747,0.6956924
15.800737,8.62386
11.014635,14.618362
9.72009,-6.113207
0.7190096,15.909378
1.035416,16.67302
13.732082,2.0359783
10.491282,13.393967
10.666921,14.4814415
10.369519,14.859269
8.717036,13.538462
9.784563,-6.3002243
-1.3778529,14.4197645
-1.9412462,13.680556
3.70572,-7.14849
-3.0052354,6.7921023
0.680283,15.221886
-4.3945518,6.9255996
4.5992627,-6.636189
0.0038361182,13.207409
-0.83623135,15.15716
-4.4270525,7.346251
16.348219,7.3704195
-3.7911093,10.77246
14.422975,2.6595557
-4.6373386,1.6859776
-0.61173046,15.400741
-5.075633,4.018603
-2.9467688,7.500618
16.149584,8.928867
-4.819391,5.3898945
-2.8332956,12.326005
-2.9740672,11.90707
15.38655,9.908674
9.97944,-3.5607808
-3.0919087,4.781228
-0.5126156,11.017991
12.081272,0.038055312
15.688793,8.984943
-0.34537157,-5.192079
0.746465,15.643531
-5.0238094,6.8051796
-4.7566123,2.5088048
16.113113,5.9839334
-2.7027135,9.231225
0.5418403,14.700259
16.079016,9.154404
10.018232,-3.4114454
16.446566,8.163108
-2.7328703,6.03039
13.144875,1.5131953
-3.1359842,-2.1754067
-2.9225166,-2.1792972
-5.178593,4.294298
-4.8861976,3.9158006
1.0289942,-6.6383967
-3.8673742,-0.787506
15.506211,7.000924
15.694544,6.2275615
11.122419,-1.7212548
15.463276,9.861858
-2.9334748,-2.7465966
11.755657,15.836071
10.702162,15.199364
9.632748,-4.3306518
-2.0646303,6.728674
-5.986607,7.106682
15.876558,9.201703
-4.3583775,7.7032056
-4.008584,2.5209544
15.574152,9.434842
8.692631,13.497003
11.187752,-1.8094311
-1.5600092,8.327566
-2.3657117,3.272476
10.807008,-3.298354
13.926086,2.707562
14.405701,3.51246
15.164263,3.8208058
-4.268445,1.4378926
-4.001939,-1.0462469
-3.1251926,10.956895
9.484885,14.429781
15.54241,6.3623915
-3.895973,11.496545
-1.5435655,14.2269125
-5.7294374,5.8414984
-5.889495,6.5242023
1.0732615,16.879442
-3.0253313,11.610069
-1.256247,14.331905
2.2258363,-7.176211
9.332896,-5.604087
-2.2371688,9.172931
11.342107,14.39817
11.368668,14.667343
10.145199,-5.3692355
0.41800335,15.68629
-2.4223588,6.241723
13.904026,3.865314
-0.45733237,12.519527
-3.0370362,7.6174684
1.0590583,-6.647792
15.42168,10.032994
16.216928,7.579248
-4.082296,10.053296
-2.196138,10.838508
16.029783,9.224814
-4.6391068,3.8251798
-3.5759132,10.585197
-4.3185883,2.8442917
-4.586834,2.0574236
-3.4776287,11.655429
14.943103,10.21528
-2.0422003,6.625177
0.71003675,15.722466
-4.774388,7.6065235
1.0507295,16.659714
15.436291,9.950166
-4.5607224,1.4183272
-2.3992317,9.368887
-0.15991546,12.190612
-1.0416046,14.965431
11.672689,15.7919035
9.702087,-4.1929226
-5.205101,6.1316247
-3.6551385,2.8569784
-3.5851302,11.014071
15.395414,7.2236977
15.451811,5.452498
15.682376,6.651624
-2.2381108,9.841665
12.036473,-0.05454333
13.4663725,1.7164649
0.32006386,15.50137
15.743047,7.1048384
-3.9110987,0.7246817
-2.6170104,11.937664
15.345667,5.7428594
-1.7251737,11.558637
-0.8333375,10.461072
-1.9871523,6.6624146
15.4146385,9.947497
-0.1698526,12.543237
-3.0359545,6.618757
-2.834308,-3.2391405
-4.3335924,8.801278
12.1737175,-0.017499192
15.25854,4.020625
3.6719859,-7.15042
-3.660123,3.7986758
3.4167356,0.09191869
11.077414,14.356564
11.198774,14.274256
9.678739,-5.394723
11.752209,15.640508
10.551171,13.466236
11.095805,14.754905
9.786696,14.629284
9.9913225,-6.023338
-2.1392577,4.1598186
-3.910916,2.6458938
0.12873475,-6.1081157
1.0060436,16.697674
-5.8772464,6.1787806
15.325933,5.4241657
-0.36938158,-5.55225
-1.2947084,-5.0757737
12.332685,15.783396
11.558907,16.164928
8.712639,12.252113
10.017898,-4.9334416
-4.4474144,6.343936
-3.0476422,2.580908
-2.3030508,9.671929
14.330787,3.986537
-4.7459817,2.4243078
-4.4245954,0.33898562
4.116863,-6.6400943
0.32621962,14.998479
11.406802,16.118017
11.709875,16.401962
9.630235,-4.308626
-2.5577343,0.3356751
9.945611,14.695913
9.290639,-6.220363
-2.813371,9.82677
0.31478778,14.3891535
9.039971,12.440767
8.767468,12.364082
9.341978,-6.326767
-2.9036243,6.9989767
-1.2659826,-4.977069
15.5407915,6.633225
0.8491065,16.29758
-3.5991826,3.07496
15.013281,5.487369
1.7808715,-6.903727
0.813779,-6.58021
-3.422842,3.6220076
-0.051482886,12.385933
4.6410584,-6.6338906
-0.21604365,-5.812597
10.655297,-2.228508
10.927915,15.420668
10.751262,14.204937
10.5838,13.465175
11.081596,15.254232
10.736367,15.21398
8.729867,11.871169
10.1190605,-5.686056
-3.0609493,6.518675
-3.9406288,8.456065
14.654311,4.320262
14.273882,3.140227
-3.0487018,6.6205525
16.034243,6.050645
15.736882,9.702494
15.506311,6.596129
10.674927,-2.6777072
-1.655377,11.745854
15.325287,5.1445427
3.469171,-7.214859
0.6153606,-6.5139484
-4.485553,6.7506804
11.83228,15.627994
11.64634,15.907526
8.654343,12.916959
10.408983,-4.646108
11.136894,-1.6835914
14.463898,3.664766
15.726027,7.907141
10.014319,-3.5964825
15.223642,10.108949
15.472826,9.944675
15.0039015,5.6206894
-1.9317605,13.831865
10.89323,16.136345
11.152666,16.143148
4.693986,-6.6292486
14.111134,7.076399
10.836332,14.51012
11.122041,15.368995
9.7659645,-5.3059196
-6.0032773,7.111631
-3.2136183,11.821713
-4.789019,3.704899
-4.643913,4.743233
-4.2068706,1.4098332
15.232942,4.5240645
-2.8352413,-2.6310854
0.9290136,16.580708
-3.818216,5.139558
1.1685512,-6.687568
15.481315,5.4418607
-4.912444,3.7409472
15.779797,8.032914
0.87560064,16.726683
16.098969,9.235895
14.483308,2.8545783
16.259739,6.96007
11.823677,16.121088
9.964964,-3.7431586
-3.7844648,6.8226347
-4.419058,8.056119
-3.2625844,4.96411
13.38238,1.6857876
-2.92939,5.021121
15.37858,6.260301
-4.1498637,8.019002
-1.6589137,8.752969
-1.6784606,8.772898
12.779911,0.76564705
-3.1292553,-2.5486808
1.066778,-6.1365657
15.914274,7.9790583
-4.738694,1.323319
-4.3731785,1.9635776
-4.3015957,-0.024801781
11.244403,-1.5093026
0.26215228,14.668685
-4.7617984,1.0763363
0.86131054,-6.589367
-4.599983,0.8690019
15.15018,5.858969
-3.389841,8.745835
14.858266,3.7383108
11.105026,16.147278
4.4491634,-6.643605
-0.21070243,14.127083
-1.9114826,-2.57367
-2.2756767,8.522881
3.9281156,-6.9749813
3.4605634,-7.2636776
-2.8935974,-2.6642566
-4.0979877,1.7017975
-1.2101938,13.443666
-4.00792,-0.37565723
-4.535303,1.2049505
-4.404365,3.3442361
-4.0114045,9.900663
-3.2154446,8.199883
-1.7778434,13.9788475
-2.7141643,-3.1390657
15.780641,6.0683055
13.063452,1.1637802
-1.9380677,-3.5036893
0.61759114,15.544677
-4.335233,0.38940609
12.940694,0.83850104
-4.6447124,2.0118144
-5.2662716,6.384838
11.193124,-1.7361265
15.097727,4.291575
13.05379,1.4101909
14.783658,3.3398683
2.0963626,-6.9990935
0.5931035,-5.768371
11.646106,16.414288
10.995949,16.27217
4.4509087,-6.6459
0.0399914,-6.2406836
-4.660345,3.5014122
11.070093,14.892522
10.791506,13.8168125
10.856872,13.80012
9.737787,-6.046208
-5.0686603,4.1768045
10.684827,-3.393739
0.90946424,16.505157
0.8414413,16.247787
-3.049862,-2.4934986
-2.7155592,-2.6631386
0.17239124,15.371949
14.525427,4.5667977
-3.9008698,2.720312
9.7443905,14.63032
15.594165,8.481311
-4.373812,3.4255736
-3.9242494,-0.40494266
-4.59637,5.0278344
-0.8791608,-5.2142534
15.9168625,5.4188156
15.386174,9.527573
-1.0178692,14.986506
11.440002,-1.4888986
-2.9527574,11.778483
11.9446535,-0.47729322
10.196952,14.908642
14.911359,10.4227085
15.295682,5.8770933
-4.171306,7.5170255
0.7120122,15.389508
-3.909929,0.64789295
-4.470368,5.095883
15.5313015,6.2781734
15.737767,5.385638
16.274096,7.197327
-5.183794,6.183632
16.346533,6.724623
-2.4256158,5.667712
11.045337,14.821137
11.222034,14.323776
9.5026045,-5.899417
-0.78927976,12.5589285
12.056165,0.021295609
10.871475,-2.451384
15.359876,9.895823
16.18593,7.661381
-4.3301945,-0.32846418
-4.1723566,-0.7410496
-3.6224105,-1.7272196
14.5489435,3.3721871
15.131078,9.858327
-0.09089468,14.0784855
-4.1539993,8.782895
-2.8619146,-0.28314573
9.848085,14.4990225
10.637465,14.285744
10.179524,-5.4531064
11.487676,15.523291
0.43525958,15.894892
-1.1847064,9.886652
-2.577521,3.0893888
-0.8221671,10.27998
15.905143,8.680406
-0.34030247,12.113083
-3.166514,-2.558232
15.019482,10.195024
15.722059,8.445473
-4.3483834,8.788843
15.70059,9.791181
14.510626,4.714076
-2.9854484,12.1715555
15.344378,10.006341
-2.1771462,-2.4925086
-4.2358375,9.025998
-4.441751,4.8983154
-3.2394445,3.3566725
10.968689,-1.9145242
9.812164,14.659921
15.800965,7.2402663
8.701967,13.483039
10.862926,-3.1904619
-1.9638966,6.6264796
0.37295142,13.949282
-2.0292897,4.936523
4.129527,-6.8067017
-2.0203025,-2.6650767
-3.1353424,11.329101
-4.009094,7.2172847
-0.061791107,14.687884
-1.6844007,10.249167
-0.729889,12.488681
13.897393,2.6703086
0.844187,16.408398
-1.4724667,13.01672
11.110584,15.522855
4.17611,-6.603639
16.08402,8.313829
-3.7600963,10.658265
15.754798,5.3484097
-3.8607767,-0.9358221
-4.798664,7.0039973
-1.5698115,11.220045
15.847097,7.512016
-4.705328,2.6750586
0.07088585,15.075313
-4.419937,1.03169
-2.540852,12.44714
16.125858,5.971707
16.466705,8.186993
11.894548,-0.6016578
14.872613,4.6492953
3.2234116,-7.2662687
-0.82857966,10.248443
-1.0555964,14.933398
13.158967,0.9376948
-3.0114973,7.133579
15.384159,6.121201
10.803234,14.408648
10.304465,-4.9048276
-2.722958,2.9032295
0.47036856,14.186607
11.174558,14.900089
11.117675,14.376022
9.547551,-5.294404
-2.4274993,10.677703
15.148416,3.9030578
0.7847598,-6.5968304
14.304699,3.0723326
-5.0441985,6.1850495
10.040502,14.784816
9.353595,-6.0143924
15.471347,6.1010427
11.500952,15.936838
9.998175,-3.7628825
-1.0387906,14.967426
9.660399,14.162755
9.904061,-5.206823
-4.1810694,0.3448579
12.629552,0.37055004
-4.6130366,7.165597
11.005519,14.927224
10.926339,14.057649
10.906398,14.186415
9.465756,-5.8791018
14.363329,3.0347595
-3.0919771,-2.394456
15.9506,6.581901
15.618757,4.37145
-3.4772444,10.342081
-0.854776,12.455853
15.504913,5.1723204
9.077208,14.01671
14.322854,3.66128
3.4955177,0.012796465
-2.2018232,8.781558
1.3961347,-6.7017922
0.2673644,-6.3277736
-1.1005492,-5.080492
1.9337144,-6.511203
1.2190341,-6.6811156
15.305196,5.1882343
-3.7347584,11.706286
-2.4540093,-3.5122905
-0.35033643,13.725821
0.45021424,14.683001
-3.96219,8.4534445
-2.0436614,13.718607
-2.482458,0.39148918
14.901394,5.5757484
-4.4930305,6.7849827
-5.88922,6.2880874
12.723919,0.50470865
-4.5030603,4.415997
-4.0153294,-0.70445746
-6.0116105,7.1783843
-3.910152,9.750078
0.78951365,-6.596248
0.4783055,-6.3276157
-2.4517596,-2.2141523
-4.392465,7.6964035
-3.8221757,3.4087625
16.10394,8.20678
16.071512,5.9972496
-2.081751,13.692882
-4.6934133,5.2616253
10.293042,14.762023
8.673893,13.276744
9.259561,-6.3088393
-2.7194166,0.9183554
-0.11912573,13.895986
-2.105966,13.445511
16.237865,6.9213753
15.627387,9.811361
-3.096446,-2.2425947
-3.185781,-2.5076478
-4.040387,1.3587575
-4.0840726,9.659273
-4.641994,4.7189837
-4.441907,6.0275807
0.7816663,15.665718
12.186653,-0.5332862
-2.501331,0.5577559
-4.5450816,7.8673387
11.639964,16.32313
11.915184,16.022045
9.198153,12.577372
9.189161,-6.0989747
-2.4711301,-3.504544
-4.219704,3.4347794
15.4680605,5.375952
-2.1733768,11.41803
15.181127,10.079134
-2.989517,12.183333
16.005594,6.191971
-2.537893,-3.558144
-2.6134098,12.389512
11.351216,-1.5938032
15.009333,3.8054643
1.1851385,-6.21213
-2.6178417,0.75183874
10.125568,-3.2991574
1.2073281,-6.6928782
-1.2454964,13.073991
-4.582611,8.377359
-5.8907347,6.146096
-2.8870547,-2.1987355
-4.667548,3.619294
15.507936,7.1424193
10.278518,-3.0626616
-0.19862807,13.503937
-1.7502888,13.491113
-1.391655,14.514729
15.362287,5.267473
-3.952939,11.074258
15.486927,4.1274676
-4.454423,1.0547645
0.6685608,15.941078
-4.282427,6.4802284
16.03849,7.1304264
16.053808,6.802515
-4.504016,0.69950336
-5.893838,6.153157
8.682032,13.408943
14.068669,2.815154
14.219831,2.573927
15.978371,6.027793
-3.7854247,8.387418
-4.556667,1.7301469
15.616501,8.060896
-2.4792392,9.525768
14.6459875,4.160969
-2.4711375,10.638519
15.737516,9.742719
16.12389,7.8531275
-4.3148427,0.5125665
16.188108,6.441932
3.4823446,0.025769243
-4.164488,3.1096888
9.525764,-4.6392784
13.060041,1.4185028
16.014545,7.5616307
1.0559701,16.58075
-2.1080825,-4.0000973
-4.7355437,8.021466
-0.47846565,-5.573486
15.463941,5.4607644
-4.20599,4.907655
15.591359,7.256812
-3.532795,6.6389112
16.10643,7.4099607
-4.7802815,7.7698255
16.205288,8.729751
11.181781,14.341668
9.522929,-5.7306314
-0.006469397,-6.1971607
-1.5428221,11.1717
14.113503,2.802129
15.690251,6.744675
10.360188,-2.8462613
11.064743,-1.8227377
3.483687,0.02495571
-4.4468994,5.088472
15.641782,7.428933
-4.7266197,2.8855536
15.895423,5.6425138
11.559737,16.382753
10.8390665,-3.456515
-3.5190434,7.8392315
9.839487,14.621728
9.621012,-6.140045
-4.1596627,9.067679
14.703469,4.247967
-1.8450165,-4.1102443
-4.4048324,3.285225
-5.913271,6.7578483
1.7540162,-6.9159026
16.086966,5.724995
1.7656282,-6.8747697
-4.621352,8.096546
12.213937,0.29015216
-0.56835866,15.424747
-4.4532514,3.022783
0.09756377,13.192315
-1.932768,-2.6191976
2.6044579,-7.267712
-0.10277953,-5.758852
-2.0656376,9.575221
-0.18527223,12.440227
16.263174,8.334003
-2.928224,-2.2785265
3.4121697,0.09636607
15.76441,8.025912
-5.106444,4.1125503
15.056407,10.255997
-2.8556128,6.2085977
-5.9723253,7.096412
0.46731567,14.276122
-3.3180153,9.880841
14.960359,5.5656834
9.923162,14.668955
8.7807255,11.840143
9.177384,-6.1370234
15.082096,10.223835
15.628864,8.928336
-2.1751215,8.822267
11.561901,15.585794
11.559004,15.486118
9.462724,-5.028601
-4.791107,2.5842383
15.512663,7.728234
-0.25601277,12.630385
-3.7075455,5.042249
15.390893,9.849442
-4.6731567,4.3165607
-2.5329514,-0.14012368
15.354365,10.002535
-4.0031924,0.4672403
15.5079155,5.0150604
-0.20634557,12.32897
-0.41432822,12.511567
15.944991,5.6157775
-2.0036995,-3.4688883
0.72724015,15.753398
-1.2209914,13.188726
-4.53046,8.002206
16.052551,8.033584
-3.7237654,3.0294502
0.055525955,-6.2473783
14.868265,5.3765874
16.054127,9.026474
1.4359435,-6.7340283
-0.01733614,13.550804
9.200769,14.147084
12.655411,0.273162
-4.5564256,2.5305188
14.426179,3.6963193
-4.334859,5.197238
-4.0524325,9.511785
-2.7296083,0.8785358
3.7292485,-7.1276493
-2.8763776,8.164177
-0.35579607,11.522621
-2.4011524,-0.2155494
-3.9597573,11.054735
-3.118192,9.299123
14.157714,4.1402574
3.2885838,-7.249147
13.844454,2.6871555
-4.2700076,-0.46430758
15.325606,4.5794964
-4.00481,10.07237
11.664579,16.296862
10.773362,-2.764648
-4.103427,2.5753996
14.679304,3.20267
10.539047,13.428566
10.504725,13.413321
10.0317955,14.737159
8.756337,11.807965
9.674129,-6.2960143
14.064095,2.5267155
-3.126019,-2.0686166
-4.2174163,6.032733
-1.0973331,12.403736
0.2668827,14.36215
-0.39953083,12.151334
11.190176,-1.5704999
13.028041,1.3332144
-3.1159043,-2.3994453
-2.623361,-3.555445
9.381616,-5.025949
-0.17081617,-5.8962717
16.141586,8.562684
-3.3520644,5.58578
1.7685658,-6.5490046
-2.8227308,11.994045
-1.7218082,11.584382
15.2172365,10.145686
-2.9388647,9.945841
16.107325,5.93017
11.223978,14.339797
11.192384,14.164377
11.288894,15.429125
8.643277,12.944928
10.186753,-5.8045235
0.6518392,15.60135
3.5207367,-7.191161
-0.24368767,14.473613
-0.84406,-5.5936966
-1.0652169,12.229089
-0.15868363,12.503633
-2.595977,7.1984844
-3.4164317,9.712567
14.706747,5.2300067
0.008950406,15.335317
15.760065,5.3919435
-3.7317154,11.713039
15.254018,3.920196
-1.9156013,8.920317
11.472308,16.276772
10.567548,-4.3560724
-2.6425092,0.79180336
-1.4514016,-4.7050533
0.09931319,-6.208956
14.691239,3.215936
11.638825,-0.99857754
-2.8879492,12.009773
15.060695,10.218604
0.71559477,15.463479
-4.0247827,-0.17713758
-2.8919826,11.16782
-3.8609784,9.785229
11.792994,15.995362
8.666065,13.332681
9.661586,-5.353226
-3.3722718,9.880168
15.65672,8.835756
-1.3242779,12.8934
0.62934405,15.387976
12.110435,0.07413287
-3.6527286,10.588855
-2.7242596,9.028001
-1.22819,14.613619
8.708908,12.218997
8.725633,11.804496
9.6166115,-6.351901
10.72305,-2.628253
1.0549906,16.958427
3.3746061,0.13452172
-1.7733458,10.084917
0.7654163,15.900582
-0.028669896,14.522927
-1.9789933,13.74736
-1.5801575,-4.5519805
-2.4459813,10.141825
15.275526,7.178371
-4.891247,4.3840203
11.295672,16.12403
10.354895,-3.3368983
9.702778,-4.121211
13.006472,0.85885394
-3.1352549,6.918898
-3.1101978,5.0818567
-3.6438777,3.5963988
-4.759884,5.056371
15.997545,6.554752
-3.3597095,-1.7822906
-4.0282397,0.88923234
-4.2109084,-0.3480244
16.102379,6.9069896
16.022259,7.6337047
15.198344,10.058314
10.782895,-3.064599
-2.7468538,0.99762833
-3.9636874,9.490441
-4.7742186,1.1337862
-4.943885,6.820359
8.7555,11.7965
9.363694,-6.453181
-4.8151035,7.718434
-4.5808945,5.003671
14.892453,3.7268236
-1.7554033,13.273522
-4.489569,8.2543955
15.932958,7.504459
15.625833,7.452077
10.782912,13.741544
9.423599,14.39412
9.622302,-5.548523
-2.4119444,3.2140799
-0.87129486,-5.5894113
12.901852,0.7655274
-4.819224,7.564038
-3.7646441,10.617936
-4.426773,8.568735
-2.2883062,3.356708
16.021793,6.559988
0.46688822,14.282706
-3.8530254,0.4030335
-0.24258366,-5.820341
15.443387,8.582825
-0.87107295,12.43585
0.7069784,16.483913
12.0188265,-0.10501119
-2.8262992,11.751005
2.2879822,-6.415794
-0.06847777,-5.711257
-4.255336,4.9216485
1.1597841,17.151714
14.027649,3.9880352
15.444462,9.762526
10.611859,-2.6887867
14.918703,5.5733385
-5.9573274,7.3454394
16.361181,6.6189275
-4.5342155,4.4307513
-2.4844146,7.350217
-5.997922,7.2502656
-4.553601,8.181051
15.438505,6.139071
-1.1412458,-5.121553
14.837921,3.479756
11.325198,15.476846
10.69444,-3.8110766
15.639136,8.283823
15.592874,5.664261
-1.4460421,-4.445069
-3.0085196,11.449764
16.271505,7.3912406
-4.760246,1.1926941
12.282072,15.843199
11.457587,16.182117
10.104368,-3.6848373
-0.36289084,13.175862
-0.72109836,12.540991
-3.216955,4.3642864
15.68816,7.2707763
15.329801,7.100223
15.523961,6.581111
15.220944,6.025112
-6.0126076,7.2349796
-2.7196379,-1.7101175
-4.19006,1.4492002
-0.37946585,13.380565
-3.426182,-1.8546251
0.068831585,-5.860931
-3.8134406,1.225598
-3.6507545,11.800659
-0.0425999,13.422711
0.032083474,13.068019
-2.8271253,8.239008
-3.409141,10.086629
-4.41807,0.2953663
15.669068,8.553906
-2.530329,6.268159
15.548454,7.93133
-4.870193,5.316423
-1.6079292,8.764593
14.171679,4.2796683
-2.7245443,0.8660605
-5.093503,6.50665
-2.3058054,9.844459
15.084975,5.134822
15.911573,9.362714
10.464594,-2.8567703
0.72796243,15.818237
-3.3085008,8.414127
16.438126,8.179971
-3.2941608,-1.8527879
-3.9484754,0.6594935
-2.7167506,6.1500635
10.777772,13.898961
10.850015,15.169763
9.6253395,-5.4366565
-2.0512383,-3.6898003
11.934346,-0.42212525
9.193003,-6.1228185
-4.1635685,8.730767
-4.2065697,-0.67864895
-4.6323442,3.5571973
-3.0999,-2.5521312
-4.6697326,5.8182797
11.920118,16.03112
15.58761,9.763227
-5.038493,4.4253454
-2.6357625,0.7828228
-0.2865483,12.64687
3.1582787,-7.298784
-2.8919437,-3.2027197
15.781984,9.355935
15.651669,4.5188885
-0.5422273,-5.412371
12.919525,0.7360206
-2.445862,3.1395886
16.000872,7.2066526
-4.8731546,6.7688923
14.326883,2.6516483
-4.6091685,7.385403
12.023685,-0.00527385
11.70833,15.535468
12.913729,0.7487102
-4.4425616,3.7817779
15.561851,4.501157
-2.498624,10.492197
-2.5719564,-2.63719
-4.876564,7.5628476
-2.9739249,9.123547
15.611603,9.816035
16.027224,8.766595
-2.3715355,5.6162915
3.2329056,-7.278824
-2.149868,8.524834
0.6750476,15.339456
14.158045,4.120417
12.043668,-0.014972815
-2.2892914,-2.769608
1.0685585,-6.294002
-2.101749,-2.4129188
-0.8150093,10.29507
-1.596419,9.897389
-4.788629,4.4151545
-2.0511,10.949231
-2.4152308,6.999776
-4.3211007,2.8808286
-1.0606929,14.29548
0.67564386,15.487953
15.165091,4.778146
-2.6773858,-2.514576
-2.0625865,-2.8604796
14.037837,2.3545663
-4.01942,9.002495
-4.558332,3.3139687
-2.724366,0.026788633
15.724821,7.23135
-2.9177513,10.058882
12.30445,15.820056
9.882944,-3.816067
-1.884098,11.3877535
-4.0566993,1.3479375
-0.028724885,14.174113
-3.7676187,3.725592
-4.586065,1.9381851
-2.4821515,7.2375364
8.674555,13.485572
10.37798,-3.0109334
-2.8724408,9.165845
0.6402024,15.129758
-4.061365,3.9363022
-1.3263643,12.955304
10.528063,-2.7283318
-0.01399493,-6.0101247
16.07439,5.5877233
-2.7024245,-1.7155253
12.907771,0.73949003
14.257013,2.531069
-2.5306458,0.5762007
-0.314727,12.453389
-2.4993465,-3.5189154
-2.354741,4.8210545
-1.541977,8.357435
15.609055,6.795369
-4.516294,6.945335
-4.063936,1.3278728
-1.3811898,-4.836277
-2.0668488,13.757462
11.219948,15.631683
11.180364,14.237444
11.674771,15.371555
8.644894,12.932014
9.566361,-5.5767636
12.1003895,15.963121
10.578876,-2.9452772
16.121061,8.138184
-4.657751,7.938896
-2.3923616,-0.5143132
-4.5764,4.624849
-4.9048166,6.7905912
-3.9688363,8.432509
14.0166645,3.9623287
-2.4326746,-0.17251503
-0.45474172,13.66587
-4.091072,7.347694
-2.557345,0.668182
11.8623495,-0.6765129
15.279201,7.313983
9.388541,-4.9947324
-4.313678,1.5259812
16.373426,6.8077645
1.0499531,16.807535
-1.7950716,11.887183
-3.9169118,-0.37415212
-3.9597762,-0.58686876
-2.489158,7.3984365
13.984486,2.6342182
-4.8184705,4.1876755
-3.525686,-1.5356674
-2.9182365,2.8124723
15.1862755,5.705335
9.091643,14.021339
11.886106,-0.48297966
15.722924,5.116648
9.199568,12.389801
-4.03253,10.036017
-2.3077462,6.116519
-1.5165697,8.548723
-4.8187933,3.3232844
-3.1831083,4.25611
9.930795,-3.8853645
-4.236025,2.8882072
-1.6158341,14.156198
-2.085014,10.841886
-2.627679,6.1965466
-0.64717054,-5.2359853
-3.8243508,4.9900775
-3.568563,10.846385
-4.0976768,9.967358
15.669496,4.3484163
-4.1888533,4.82004
15.212107,4.214092
15.65395,8.66082
15.104236,9.216074
-1.9597981,6.5609946
-1.9456939,6.6555347
0.7184886,15.669548
-0.13418506,13.328439
1.9671116,-7.019261
9.940335,14.6052065
9.608274,-6.377932
-2.586873,0.27673256
-4.0005417,-0.5311171
-4.5337205,2.8940623
15.648414,4.6041675
9.926052,-3.9166985
-2.0560455,13.744441
15.643637,8.564642
-1.9647729,6.688799
15.981797,9.419875
16.22735,8.346021
16.037727,8.166855
-2.483651,6.96827
-2.2474036,5.455392
-4.738655,1.1358769
10.865903,16.194498
11.082704,16.105032
4.701411,-6.627186
-4.114555,8.998986
11.279761,14.2525215
11.397464,15.528664
9.488775,14.393015
10.236188,-5.737184
1.7601947,-6.7707267
-3.9850729,-0.28495497
-4.200574,0.3700973
-0.36528853,-5.179474
