UMAP1,UMAP2
-5.073812,4.6862183
14.395222,11.475323
11.392802,-1.0846233
16.536064,7.928813
8.931001,-1.657417
14.187334,2.5905676
-1.8180683,14.154799
-1.41129,13.912305
-4.3699303,15.753941
2.8696475,-4.0169706
1.4500189,-2.808614
-4.9336596,5.9267993
14.2857685,1.5594432
9.316794,11.372037
12.781578,0.16997482
-5.826368,6.417826
14.917808,7.654545
-4.494435,4.522492
13.550511,12.189457
-5.3704944,5.0245323
15.794542,4.873383
-5.7546926,7.0045447
-4.9962234,7.134015
0.24034598,-0.8768746
15.819768,8.093865
-5.4723067,5.7525616
11.331073,1.2291254
16.337887,7.848658
-4.347446,3.8769608
12.875406,9.499701
9.390893,11.463229
11.60345,11.639858
9.478867,15.365238
-2.871536,14.629657
-3.1528199,14.593577
-3.1671643,14.566443
-5.307155,6.784388
-5.308898,6.710425
-5.289258,6.7191825
3.8871934,-4.4813285
-1.6131965,15.020403
-1.636151,14.873678
2.8667905,-3.776078
9.388,15.572672
-1.7964609,1.7231581
14.203371,2.1835973
15.283127,4.4754906
11.757869,13.098996
13.922333,2.669202
14.4745245,2.4478734
15.725061,3.6317492
-1.0365651,14.892909
8.257246,-4.234304
-4.295682,4.3778644
-4.650371,6.727412
9.116597,14.436076
10.486025,14.301065
9.201311,14.87163
14.075814,5.7154007
-1.6461788,0.9611141
1.3912392,-2.078955
15.830948,8.724159
15.360266,10.510492
-1.7390081,14.314575
1.154413,-1.6449406
-4.3110924,3.7729719
9.303914,11.44534
14.429297,11.701504
-2.8388698,1.9960457
13.876241,0.43500534
-1.9484811,14.772957
-2.3266084,14.40291
2.8763363,-4.2416058
15.000723,3.9550633
9.553887,14.991541
10.649224,-1.7304602
9.560772,11.775322
-5.935304,7.7001915
9.522383,-1.5605012
-5.465828,6.1550503
9.631799,-1.9600674
9.791637,14.728473
-5.433129,5.2196946
15.922084,8.198875
2.1964278,-2.7652628
15.112886,4.0171037
15.154621,10.943559
15.654513,3.448108
13.482471,2.1391068
12.826341,9.371037
14.679893,3.0586722
11.881922,0.03181396
13.353098,7.518442
-4.747893,7.311137
15.179737,11.611852
15.57215,7.0128284
13.283722,9.069103
14.713316,1.2101178
-0.3767279,-0.27877748
13.54276,1.4005668
-4.4048276,4.361767
9.1291685,-1.6200688
8.441691,-2.2563348
-5.743983,8.059447
12.987642,9.8845825
10.934981,12.6006
13.743472,8.543846
-6.011541,7.5676003
16.145452,8.761975
9.637966,-1.9404112
12.076817,-0.5913138
9.57019,15.762118
-5.975153,6.8280454
3.9042845,-4.5393496
7.510548,15.81826
12.318724,-0.07498602
-3.0599847,3.279138
-5.481185,5.7558594
11.1637,2.007208
10.86809,3.4499187
-3.0360763,3.1810546
13.593802,13.156216
15.319435,2.1539958
14.812699,7.2842684
12.968868,12.466526
15.325673,2.1370142
-0.6405117,0.062065285
-4.533358,6.743293
15.4198475,5.1282306
-2.7334828,5.6690917
2.59137,-2.975723
-5.87887,7.830024
9.278289,12.799585
-5.2564583,6.913887
-5.0309396,6.151746
11.644924,1.9678192
8.084347,-2.3805366
11.725872,1.4784961
-5.713168,7.2336454
2.5614173,-2.9452503
15.892672,5.9644256
-5.446591,15.506252
3.8849416,-4.563576
-2.3617082,1.6859218
13.3082485,1.0034817
-2.3587828,14.675243
-2.432439,14.31839
3.114748,-4.3202195
11.510691,-0.759613
-4.2809405,4.110293
14.181911,0.4586034
12.0725765,12.64573
7.3522725,15.937655
11.038901,14.494046
15.302658,5.2827163
11.725078,-0.047655556
13.225897,7.972279
-4.121052,4.637416
12.663472,10.8810425
9.867888,13.72043
14.025617,1.4733881
13.037031,1.0152882
-5.01232,7.712959
9.546817,11.836398
15.661344,4.961324
-4.5747724,6.24403
-3.0915492,15.044272
-2.4522793,14.346625
-2.0020826,14.936562
3.117093,-4.3998637
14.160443,8.7264805
8.482359,15.138815
15.858296,8.14413
12.78984,0.022460219
14.835354,4.4292684
15.294651,11.674145
-4.5556154,4.3481035
11.119013,-1.4669381
6.274725,-1.4286096
13.06251,9.831777
-0.4246758,-0.21522945
11.942579,-0.7232392
-6.0020914,7.302676
13.086132,13.357707
15.703166,8.051169
14.73682,2.8284745
14.298223,1.394404
11.227659,14.7717
9.456215,11.551704
11.506457,11.951256
9.920391,13.80709
-1.1170639,14.864183
-2.919399,15.544996
2.1634748,-3.780869
-5.1530056,6.139059
9.25402,15.801181
-3.6872983,2.7510967
-5.9082727,6.742382
13.528149,13.1504755
-1.78026,14.197822
-4.3399076,15.773023
2.680035,-4.3251443
15.261589,2.7939768
-3.621754,2.6955392
-5.795102,6.4062986
12.341125,11.642658
12.720195,-0.111077495
-5.5852084,6.3293967
12.632922,13.011089
16.010263,4.18731
15.098497,2.8576875
10.903422,2.5136707
-5.283613,4.8314857
13.793441,0.47242358
10.389727,-1.7844768
12.916945,13.917811
-2.0562706,2.040936
10.894799,14.6803255
11.402262,14.632654
12.979999,-0.40104538
9.971877,14.38177
-2.8431728,2.6941457
-0.9901069,14.169977
-1.1230762,14.951192
1.4230437,-2.3284686
3.5460536,-3.751329
9.485582,11.927719
-2.4794016,2.2833202
15.157589,10.976038
3.364671,-3.5848098
9.1798525,12.673365
-5.1266026,4.7600956
16.042694,4.650206
-2.1138277,2.1006258
15.356346,11.599811
-5.4966917,6.276276
12.4830475,-0.7867713
7.846939,-2.4677749
0.7147124,-1.2069398
14.683963,9.33344
0.8755844,-1.3725553
-2.8147955,1.9582114
8.179192,-2.328404
12.819444,-0.18599078
-3.0835636,3.1555874
15.978579,5.590055
16.074661,8.836507
14.3979025,11.817549
-3.6491435,15.860943
-3.3888376,2.6633332
-5.456584,6.7240133
11.109436,14.849641
-5.8004513,6.386788
7.312384,15.966559
13.709412,11.622898
13.604937,13.472587
15.8021965,9.672981
-1.5174276,1.263192
-4.695851,5.349247
14.231246,10.047715
8.991901,14.770392
15.07706,9.649096
11.469489,1.3991524
14.562385,6.7197967
-0.32723832,-0.33439744
8.070698,-2.379733
-4.413297,15.742091
2.4233544,-3.735371
16.001148,6.2652516
-0.782165,0.16756082
15.378596,9.033691
10.951065,-1.4639344
-1.106173,14.879564
3.123621,-3.439482
0.9362114,-1.4508983
12.250128,11.764979
-3.125799,3.4925692
-5.015016,5.183351
13.142251,9.313201
13.468926,1.2120912
-2.8258085,2.931833
8.165662,-2.3360255
9.586867,-1.519796
-4.386404,4.883823
13.437122,12.565898
15.199793,4.3349586
10.179271,-1.8101116
9.418381,14.496881
9.661454,-1.7389884
10.79955,-1.6595677
-5.145372,5.5452366
13.666612,0.53103185
-2.2027555,2.457603
-2.569406,3.0063934
10.604049,-1.5145607
-0.9510589,14.591539
3.0935416,-4.2080526
-1.3245906,14.087699
1.7451867,-3.097124
14.066905,9.375546
-2.8785105,3.2128737
8.972872,-1.6082029
13.126931,0.7805357
13.360069,2.21138
10.880225,12.643476
15.776517,4.6231894
13.885824,1.4284022
1.3342948,-2.3341842
12.496489,13.560335
12.239694,-0.58171546
-3.5631413,2.4959712
12.2576475,-0.38813153
-5.3610964,6.7324977
11.693581,1.9448246
10.115732,-1.7601408
7.9515715,15.505167
7.868559,-2.467856
14.048245,12.006086
12.30638,-0.8935941
14.563179,0.9421653
14.086062,2.760699
9.319217,12.686145
15.596845,3.4013987
9.044071,15.598626
14.803909,7.1430044
9.117189,-2.1506505
13.841031,12.481871
11.65984,1.9180555
14.86216,11.521903
-1.1205293,0.7840295
12.306209,14.013975
9.298235,11.549477
9.284945,11.365931
-6.0130324,7.8253126
11.138195,12.848857
-4.614838,5.478573
9.350619,11.353791
3.909416,-4.538529
7.927116,-2.4334543
9.650357,-1.499019
13.663412,0.5548437
9.800552,15.677473
14.801581,7.8233986
14.807926,10.914231
10.596487,-1.6238302
15.7548065,9.77889
-5.5650415,6.268467
15.43577,5.1693773
8.688907,14.840566
13.296855,0.7124056
13.34073,13.123548
14.243275,12.598909
13.19734,13.41459
-4.3879848,3.7499657
11.00528,-1.4673823
15.322569,8.159905
15.846687,9.343029
-4.0050964,3.1860764
14.029699,1.5800692
11.245792,14.778223
10.872183,2.575853
-5.390353,5.1637425
-2.8412852,3.0958288
13.550664,8.60294
10.0980215,-1.9072361
13.5687275,13.464684
13.858652,12.04049
-5.3918424,6.6718254
13.311874,9.299743
9.572694,11.774905
14.308747,2.6417859
8.978112,15.80273
0.6082816,-1.0995697
11.292797,-1.4440753
15.302824,2.2260606
14.861511,1.1602125
10.411429,15.385466
13.050323,11.964277
11.929301,11.931923
8.505003,-2.1658635
13.650731,6.307717
14.669927,12.439478
-4.2348876,4.2683372
1.7877568,-2.3863041
-2.181295,14.687687
3.1079078,-4.2045403
9.450979,15.669733
13.205979,13.183166
12.1675825,13.656517
11.830398,12.503107
16.098755,8.877047
12.303556,-0.38160512
15.823985,9.61923
14.3407955,9.729262
-3.868509,3.9676683
13.252957,7.9569836
16.30411,7.227303
-1.2455007,14.388471
-3.5096743,15.799984
1.3450276,-2.257087
-2.6941545,2.4660811
14.124523,5.7455564
-5.096111,4.976942
-2.2327492,14.580476
11.36159,1.3463576
11.975654,13.817549
-5.959762,7.7847257
-3.29788,2.3407402
-3.494942,4.0940847
-1.346847,14.992664
1.4065781,-2.4929826
14.03591,10.110492
9.542442,14.154472
-5.9805026,6.933291
13.03757,-0.3262074
-5.4651704,7.6391892
12.965703,11.925852
-1.0367762,14.17053
-1.4609138,13.827103
2.179715,-3.7771542
-1.2304177,13.738453
11.332427,14.757784
9.429123,14.2467
13.971348,9.519034
9.912698,15.602241
-2.6340187,15.427003
-4.470919,15.589839
-3.9976716,15.234587
-3.8120718,15.793341
3.808447,-4.5753775
13.609641,9.580695
-3.352191,3.4956067
14.841483,4.6245236
9.766192,14.162365
-2.9737568,3.2575805
-5.489357,6.5309634
-1.2297051,0.91291755
9.631235,-1.9364955
15.072888,10.516272
14.200542,2.4704883
-5.422443,5.259336
-2.805742,2.678517
15.484254,6.5539246
13.647192,10.234523
8.502769,15.129364
14.200654,12.629778
14.97844,2.2403355
10.881945,3.4267538
12.822312,12.589587
-3.188082,15.147283
2.9574237,-4.592493
-1.7182093,15.040602
-1.2989872,14.402011
15.848938,8.112901
15.659793,3.4487653
13.283236,0.08572216
11.853085,0.55658853
8.287905,-4.389073
16.080986,6.562839
16.109674,9.191631
-2.3830128,14.905632
-2.8731527,14.739725
-1.9147925,15.142282
-1.6601834,15.114994
-3.1167865,15.634794
-5.4907684,15.503453
3.1610203,-4.4723268
-3.3310158,3.7887955
13.150288,0.6986383
12.969122,0.9712616
-2.9465759,2.018623
-3.97135,5.1250095
12.43636,13.610895
15.144046,11.088789
14.743269,9.988643
0.5998742,-1.0435596
12.011491,-0.9026399
16.039713,8.90747
-4.4683905,7.241782
2.0809941,-2.6133368
-1.4243637,13.903016
-1.5354192,13.703604
2.685235,-3.325147
14.920701,5.0617256
15.499035,3.12332
-5.4516554,5.9630055
9.665491,-1.9599038
9.252283,-2.037341
10.925304,12.604693
13.889496,9.205921
13.658272,6.05801
12.964431,8.975835
14.918607,5.055805
11.082668,14.962251
16.00549,7.9726295
10.882097,2.598841
-0.68323576,0.14950496
16.142439,7.4604797
-2.392978,2.637534
9.073694,15.567549
8.417766,15.755051
11.966391,11.444892
12.700561,10.122798
-1.3206506,14.569655
8.3217,-4.4727807
13.698331,0.56630677
12.725754,13.468629
13.833515,2.7543569
9.904386,13.620738
-2.9688156,2.9961953
-4.8605943,5.1881137
16.183395,7.0116367
-1.3697374,13.778939
1.1125842,-1.8639055
14.787125,6.6049757
10.47206,15.352716
9.342648,11.341701
14.938742,9.470479
8.628732,14.878677
12.63426,-0.66450477
16.00982,8.247847
13.854034,12.1690445
11.9936285,12.770931
7.3940744,15.940346
15.700406,5.4961166
-4.5013733,4.3885694
11.24883,-1.0783504
-3.0930152,3.2672133
10.853531,2.790778
-5.875163,7.807146
9.285273,11.385899
14.332977,11.821893
-1.4680629,13.753537
-0.98022705,14.437126
-1.3193157,14.061
2.9041002,-3.456996
-1.7480918,14.701512
2.639897,-4.344629
-1.5566297,15.007196
-5.7622347,8.013614
12.579727,0.3060227
14.236184,12.364757
-4.8914256,6.9895835
-2.3609896,14.369817
-3.5992732,15.818174
2.640622,-4.351499
-1.6371751,13.7943735
-0.8807266,14.518197
12.338918,-0.8933314
13.01503,12.453441
-5.7047224,7.299902
16.224724,9.4029
13.775564,8.484349
-2.6375134,2.3589365
8.963072,-1.6255702
15.76084,4.7250485
-0.7829822,0.13497584
14.854188,10.984796
7.8793974,15.675848
-5.0056744,15.547114
2.247172,-3.8785818
14.198125,12.767137
11.407761,-1.3934925
10.287536,14.389073
9.232148,14.987524
12.168259,-0.48058817
-3.7817981,3.5707867
15.040537,6.201049
10.048973,14.505509
0.19410571,-0.9265922
-4.661556,4.3720284
-2.2732167,14.611927
11.233694,-1.4540884
-1.403834,14.054567
3.4962308,-3.7056
3.6206095,-4.001236
11.217975,1.8667179
-4.6349454,5.163171
15.479442,6.418549
-5.7679214,7.3074327
14.339477,11.700527
11.251785,14.736597
-0.9199052,14.36234
-1.1947286,14.886948
-1.2191061,14.837038
2.184319,-3.76873
15.197383,10.662031
12.763877,9.980388
-4.9959135,5.0101633
11.019241,14.970238
14.087541,2.4741497
-5.8565283,7.7930646
15.1398115,9.671378
-5.1140122,5.768999
9.391807,12.180562
-3.1399367,15.655513
2.8053389,-4.4951916
-1.3961802,14.784998
9.679531,-1.9512961
-3.4232078,4.5084906
0.5878719,-1.2029768
-5.870197,7.3434205
15.797023,9.097343
9.047311,14.463467
15.736363,3.7299085
13.247659,7.8909435
15.336278,10.858599
-4.1451435,4.365708
9.83419,15.5088215
16.27015,5.840498
8.179223,-2.328968
-4.5885615,4.6091294
9.851145,-2.013556
-0.882459,14.684721
1.7369751,-2.6132462
16.507523,7.1282816
15.658505,3.5317829
11.104447,-1.5195496
-5.601981,6.1306953
12.986179,11.764571
-4.1438746,5.14892
10.892879,12.613889
12.202477,10.713782
-4.254202,4.0488334
13.574335,12.9078
8.234933,15.678825
-3.406332,14.921051
-2.6592696,15.306466
-5.4725294,15.512253
3.7184825,-4.43924
14.055713,2.4130774
10.889776,3.4833684
10.961043,-1.2999654
-4.9407315,5.3119345
-3.5010724,15.818567
-4.279988,5.364098
13.663557,10.767528
3.3883314,-3.5818448
13.656308,0.42443252
1.3093551,-1.8946565
14.249195,5.89049
9.862418,-2.0414658
15.742347,3.5422828
9.573515,15.581504
15.399178,10.470327
-1.1492496,14.170544
-2.1172879,15.125151
1.7136823,-3.1840866
12.920774,11.633351
-5.063351,5.098794
-2.0218217,2.0406804
15.3363495,5.004942
-4.3445983,4.812103
-3.8651555,3.9192443
-3.4081805,3.3198054
13.723242,5.7409964
-5.8032475,7.627908
9.356485,11.276086
-4.723782,4.835604
13.570994,0.5076208
-5.9925175,6.9045677
-1.8146547,1.0550221
13.074302,13.303502
9.886057,15.285091
15.23597,2.3300412
-4.134664,4.432231
15.153404,10.405522
16.37455,7.562502
16.472116,7.0294356
11.243873,14.8317375
14.854923,11.33362
-4.5177126,4.6988406
-1.0867127,14.620056
2.6346934,-3.3606904
13.268123,0.61313736
-2.602433,14.886601
-1.4759601,14.692437
3.6460297,-3.9647243
13.589016,13.103661
10.945741,-1.4766109
8.401385,-2.2628276
-2.7174518,15.262521
-5.7930746,8.008402
3.6577935,-4.2074666
10.004319,14.748009
11.5247135,13.4447365
11.421231,14.574315
-3.6148462,4.2902446
-4.1096425,4.6057043
-1.4434642,0.7430986
-5.589935,7.3055887
12.767129,-0.2242732
-5.0536094,6.2322845
-4.9235997,6.2824407
1.7505841,-2.3145547
-4.2342014,3.4837663
-4.183282,3.4121072
11.791784,12.768835
-1.1026775,0.7923903
13.2971,9.290504
11.998635,11.044482
13.250851,13.151682
11.630428,0.036257118
-4.934754,4.8517394
-4.940864,6.281117
11.862639,-0.13135764
-2.9629521,2.8540297
8.662901,-2.2549682
-5.1260576,5.4362717
10.543637,-1.750793
-1.2475541,14.293228
-0.86441475,14.4124155
-2.4018734,15.253772
2.2088454,-3.7450387
12.267705,0.78034776
13.461477,2.4512
15.460005,6.7494864
11.548821,-0.75001144
15.9843025,7.0948987
10.105327,15.539398
13.656274,6.1308665
13.237904,7.9786615
13.11181,13.280143
11.247981,1.7986641
13.62353,10.366902
0.68159163,-1.1652967
-6.0090213,7.0562997
1.1245159,-1.6427387
10.964502,2.4252105
9.659146,15.711956
16.386045,7.043267
-4.680812,4.9955125
12.2430315,0.087544784
-5.018831,4.542231
15.362849,7.9211082
10.199029,-1.8434218
16.101408,7.9075093
12.530222,10.754227
14.732831,11.033596
-4.675882,5.453963
11.128563,-1.2048411
9.333253,11.731146
9.410896,14.159152
14.644568,7.827355
-2.5858781,14.627962
-1.9076713,14.155758
-1.5339515,14.49481
-1.7673093,14.857634
2.927797,-4.58302
-1.5026096,14.892341
16.202019,6.855605
-2.1952415,14.321585
-5.743741,7.4296446
-1.200315,13.929062
-1.8020545,14.132265
-1.2357943,13.769406
7.6503706,-2.5438912
16.172108,9.053199
-6.0159845,7.4333324
12.953732,11.972727
15.257098,9.984886
-1.0904474,0.69593674
13.966747,11.850848
14.866409,1.2134793
-3.5902586,15.819552
-3.0526614,3.3721955
9.338619,12.342177
9.407582,12.021318
14.110686,1.8617022
-3.3365846,14.743239
-3.074415,15.253129
-3.1437078,15.653012
-3.0839329,15.601979
-3.8524194,15.876799
-4.968774,15.55458
3.7404485,-4.5863457
-3.304957,15.7283945
-2.9333818,15.303913
13.908354,12.783727
8.976763,-2.0731928
-4.8361025,6.538596
-1.0811033,14.467661
1.4702796,-2.7399514
0.62752163,-1.0966508
10.992582,-1.485159
-2.3595228,14.822424
2.6603148,-4.382105
14.8100815,1.6822437
15.300832,4.325056
13.585588,0.2952684
13.105774,13.448163
-5.8349404,6.5357223
13.558709,10.310091
15.215458,11.006158
-4.3200216,4.614954
14.36472,0.5671189
-5.3539567,7.5600286
-5.9360766,6.586681
11.232168,14.82434
15.350434,7.605257
13.759629,11.572225
13.743751,2.5710266
15.241861,10.616802
15.099858,10.900422
12.870084,13.446836
9.125002,15.13783
8.999732,15.194043
15.296063,8.635697
12.583756,-0.25904402
14.36792,12.524946
14.923734,4.791297
11.969822,11.567374
12.627052,13.018215
-3.0188165,15.283489
-2.8966596,14.886339
3.0637646,-4.334744
13.351085,0.9973353
9.680312,-1.7687509
1.4402099,-1.983083
-4.234555,3.4092183
13.053452,11.367513
13.619845,13.0646925
14.733124,3.9232664
13.007572,9.152622
7.7094493,15.786767
12.389107,11.926643
10.746036,-1.4866576
9.776351,15.575216
14.697117,3.0037758
11.069316,14.283538
12.351421,-0.48650208
15.755724,7.9322658
-3.0982046,2.1585822
-2.3321168,2.4916008
-3.4977453,2.6156652
14.801098,10.964186
15.855399,3.7358782
-6.028016,7.5701056
11.116304,14.643464
-2.9931974,3.2773256
-3.5529761,4.6069784
-3.913849,4.715782
-4.72576,6.8429537
-1.2211407,14.64414
1.7220582,-2.5119693
11.327527,-1.4148697
14.419135,1.8203075
-5.3030615,7.552971
0.8549554,-1.3959109
-1.7147673,1.6157907
10.4283905,14.288837
12.511047,-0.7033286
-5.71711,7.6875076
13.166044,9.647136
11.879254,1.2056302
7.980548,15.622896
12.248851,11.801456
10.887575,-1.5189605
15.843252,4.478106
9.631548,15.775053
11.594806,13.965393
16.310982,7.587921
9.88115,-2.0430849
11.79415,-0.9536232
11.777771,12.26919
7.3728614,15.971145
14.456273,12.336539
-1.022121,14.902551
0.17626168,-0.97674394
1.74605,-2.344629
-4.676345,5.535605
13.670965,6.440116
6.301637,-1.4557005
11.871716,11.984908
14.754459,2.8923962
8.107037,15.276911
8.44181,-2.3136473
8.073846,15.689211
13.44538,9.145354
15.842362,9.454524
-1.8715937,1.8457683
-5.446467,6.602774
-5.8995094,7.0183506
14.314488,11.850643
-2.3785188,1.937106
16.198076,5.6943088
13.196325,8.3218
14.87623,5.0864105
-1.2944967,0.6018055
-2.8734426,3.1134129
11.762549,13.883968
-1.3670777,14.489467
-4.5633283,15.677584
2.4602091,-4.0249577
9.222466,12.86656
11.841905,11.149648
13.893041,5.9219146
-4.5550046,5.623644
-5.9746366,6.8055468
-5.5240064,5.7876263
13.679199,2.6290228
9.726152,15.748529
-5.431911,5.1931825
9.295078,11.419371
11.938449,13.728827
10.701219,12.963535
-2.6305761,2.5669415
-1.1341927,14.972815
2.0171003,-3.365484
12.170066,13.867292
-3.476875,4.0956573
16.037245,4.2272463
9.269446,12.7600155
-1.5738803,13.810022
-1.6586015,14.05417
-1.0432211,14.125763
2.222377,-3.8398638
14.826777,1.83777
15.257044,8.26444
13.432396,2.4428082
-4.7129035,5.23735
-5.561181,8.00119
-6.017744,6.869195
-3.9179099,3.2618768
12.3834,0.25595355
14.165828,0.44638374
16.228497,8.642012
14.550273,0.7837801
13.364516,0.96208966
14.422782,8.548633
15.468921,5.802214
11.93072,13.830848
14.522403,12.392463
-3.853398,4.4001923
11.671552,1.8918324
15.052258,10.69955
12.711858,-0.2257419
12.3264885,0.15224689
0.72214484,-1.2085135
-2.4451752,2.1742797
16.04047,9.3308735
13.999435,12.648207
1.4981529,-2.4697473
14.616496,0.87267053
13.2301235,13.403444
-1.6005598,1.3391306
15.532544,6.5399346
13.440642,12.99691
-2.132767,14.169408
-2.1654017,14.218751
-2.3843176,15.301005
1.1631466,-2.391335
1.1641146,-2.4191234
-1.3532453,1.1173903
-3.575989,15.800255
1.1606119,-2.39049
-1.2978282,14.103868
-1.4113187,14.397774
15.39867,4.420841
1.2085975,-1.7796141
-5.461897,6.6531906
10.721899,-1.6683179
9.661385,14.776375
14.63799,7.944572
-4.237874,4.301929
14.5330105,1.7090483
9.137922,14.453462
-4.3091707,15.75527
-4.4764123,15.624699
3.1800683,-4.4497147
-4.3326116,6.079035
15.536668,11.30976
7.2664065,15.976939
12.112847,13.991621
-6.024749,6.976163
15.488922,3.1810925
13.691248,8.496825
0.91939664,-1.5789688
-1.1198701,0.5681787
-5.795615,7.9887843
15.920406,4.7825785
-3.2027977,3.227142
16.20758,7.9120626
15.840674,6.45792
14.003807,0.5434103
-1.576597,1.3347762
16.282202,9.0270195
14.832831,11.530292
-5.057777,4.644711
-2.4680011,14.870945
-1.6664596,13.92984
-5.7104783,6.9488573
15.957077,7.3447146
13.093625,9.850249
12.168861,10.850442
9.824547,14.574605
16.162394,6.744227
-4.791654,15.556604
-4.2879577,15.479354
-3.9059393,15.852529
-4.8651185,15.582512
3.8319662,-4.56259
15.698914,4.6276093
11.421567,14.717686
-5.968272,7.64009
-5.038197,4.641554
-5.04558,5.8641496
-4.759302,5.1154556
13.783239,5.8287387
1.413854,-2.4098282
15.537254,5.871894
13.237373,10.66311
12.71961,10.182539
16.260492,8.62199
14.402868,2.6595974
14.271279,5.7041383
15.521238,6.319539
-5.376305,6.946969
9.390016,12.409578
-4.831083,4.3273306
0.75919527,-1.5450313
8.988744,-2.156316
15.099169,10.685751
15.956979,9.854176
-1.464125,13.757502
8.266601,-4.2852674
14.25494,8.436116
7.467861,15.857004
1.2500262,-1.817194
13.004496,0.99596524
