UMAP1,UMAP2
-0.3648992,14.751265
-3.5693588,6.1213355
-3.8144917,3.4268954
9.526693,-0.35926262
9.840399,14.520805
-2.8234828,-1.2229468
-2.3896024,4.0952883
-3.2308676,0.2668837
14.331989,7.022996
11.044239,12.950396
11.940106,2.047211
-2.7947705,5.8657093
14.683957,11.367187
14.875131,7.3854074
-3.4787896,6.8425
12.775116,13.103686
-2.9055476,-4.668739
-0.39825326,14.758573
13.600276,4.0171185
14.011015,2.8332024
14.8619375,5.428237
-3.20898,1.2434785
0.79124725,14.960752
14.496289,12.161987
10.318257,-3.715244
8.075956,13.775563
14.298781,7.142932
14.929757,9.812297
12.578017,3.854011
10.597612,-4.2126546
-1.5408572,5.4876475
-2.8534274,1.3969177
14.223111,5.78949
-0.008291311,-3.3407438
-2.9455101,3.677845
9.510768,0.6925582
14.893218,8.796244
10.428401,-5.95496
-3.1724753,-0.3884748
15.406351,4.2144327
-3.2496576,5.6667175
9.6712,14.574182
11.702324,-3.575424
9.814061,-6.3697233
-2.1382484,8.364566
10.897435,14.051074
11.423051,0.11693561
11.995351,13.978476
-3.452375,-0.39221492
-0.7218957,11.86673
15.146098,2.8152018
11.963897,-4.79742
-3.9487195,2.5707846
11.493822,-3.8077593
14.862504,0.86892253
12.542261,-4.035843
-3.222691,5.676494
13.4220295,9.333859
-3.900775,5.261216
-2.1506548,-4.5739794
-0.028890466,15.779565
-0.8881783,12.746169
9.474309,0.033100672
13.777689,1.4814942
11.774351,14.149606
11.252512,-1.4054723
-0.35939234,12.59789
13.002144,4.038562
-2.5684986,-4.2684383
-2.8250837,-4.4387517
-1.0383145,-3.7011337
0.004299761,15.825249
11.67738,1.7888415
-3.3366442,1.5757109
-2.8256817,9.064878
-1.5576496,10.418442
-2.7068565,0.30091584
11.974926,13.112088
13.933516,7.640005
-3.8674154,4.4505153
-3.0575118,5.411958
9.41192,2.1581492
11.211123,-2.331833
14.311746,4.233681
10.957349,13.986948
-2.4258127,7.606071
11.321395,0.463345
-3.5346167,4.529202
-2.5587986,9.285415
9.299707,5.2653933
9.756749,-4.208963
-0.57662857,-3.6154144
-3.4052203,4.432991
-3.393114,5.1266975
-4.2940097,4.971469
14.361559,4.3391542
11.846536,-0.6206123
14.394394,12.112563
13.054531,3.0178168
9.431051,-0.5071698
10.466042,-6.23157
14.664919,1.0482643
10.280262,-2.9482656
9.464721,-0.3307685
10.973497,-5.8296
12.14206,13.05357
-3.1509526,1.1001323
8.4117775,13.98577
13.932264,7.409837
11.840957,-0.6392919
13.892406,5.5112195
10.828925,-5.7240467
7.3230267,13.636042
10.392981,-5.911587
-3.0893252,3.5339088
-3.4364712,6.6213074
10.270217,14.368441
11.088113,-2.154343
10.310558,-4.679802
-2.820191,6.1358633
-3.2302191,2.823422
12.6023655,13.397908
-3.520823,4.769988
15.699264,3.1724217
6.7499886,13.483974
-3.1854444,0.50291294
-3.3239214,3.2569435
-1.881964,10.171246
14.686366,11.031179
-2.8068402,-0.39104167
15.0385275,7.076615
14.530626,10.247985
9.630178,2.1427774
-3.570805,6.722734
11.263622,-0.17408092
-3.6856716,0.7392729
-0.86514884,11.467803
14.071731,3.538159
6.3436317,12.946174
-2.7749846,7.4773107
13.914161,11.084257
9.076507,14.228543
-2.8060873,-4.800355
-2.8934934,-4.454305
-2.238971,-4.285205
-0.29958647,14.620917
13.130329,12.666849
-1.5393873,10.307692
12.2337475,12.43355
14.937736,4.89579
-3.5218427,6.971813
14.010047,3.5104172
10.159355,-4.4134464
-2.8435392,8.855657
10.370719,13.930194
14.059134,-0.35546207
13.349788,13.651153
10.479186,-2.0274003
15.216507,6.8568892
-1.9399917,8.463413
14.928373,9.569804
9.070629,5.0602193
13.019453,1.7610054
-3.449727,0.8106771
9.493228,-0.6525063
-3.686129,6.160197
15.957464,3.1174939
15.9784355,3.086048
-0.92970544,-3.785662
-2.721095,-0.5434345
-3.8005133,3.2499166
13.091863,-0.2552844
-3.1706302,2.9988596
14.84631,7.7437215
11.376871,-5.242837
11.815819,14.33445
-3.6147144,4.5558786
-3.0764542,-0.29615113
-2.5278876,-4.2405734
-2.203839,-4.427784
-1.1734314,-3.7894163
0.022773918,15.834911
12.680504,2.8079796
10.686526,-1.8844812
13.356685,5.1095257
-3.5389264,6.674772
11.290879,14.195631
-3.545754,1.596146
15.279237,2.7828946
-3.721506,2.2831519
-3.2373912,-0.60905904
9.280178,4.8009562
-2.9612544,-1.4121805
-1.9228945,-3.8546422
-1.4129251,-4.064617
5.9176483,12.740775
11.242664,-5.359367
11.8718,1.8985153
-1.9873406,8.27339
-3.6298404,3.7831535
9.462473,-0.7650354
-2.9516473,0.40775627
14.880166,0.9748634
-2.9803696,7.523054
9.135394,3.972829
9.277793,5.034613
-3.5877883,6.2031956
15.302269,6.8452573
14.664939,9.662112
-2.8790987,-4.6083746
1.8543402,-2.889478
0.050613973,15.6971855
-4.156493,4.8873034
-0.89578956,11.453848
-3.3090863,0.112022735
13.104707,1.7638437
-3.0405362,-0.32344708
14.448117,9.695807
13.783461,3.6268058
-2.0016274,8.340023
-2.9436066,8.310729
11.006692,-5.353375
-0.20249149,12.8445425
13.782857,12.364785
9.761576,-0.29775926
-2.924829,7.254909
7.051636,13.365179
-1.0780001,11.316666
12.904491,2.2729023
-2.3632703,8.0558605
12.422946,13.851923
4.54665,13.208669
-0.70410264,12.423084
-4.419689,5.6351867
-3.7280724,1.4922527
11.80176,1.8985736
10.151264,-2.1453443
-3.4353483,3.85653
9.52916,-6.850866
14.653062,9.5490885
-3.3902879,3.4852703
13.560025,4.4206133
14.164245,4.2881236
10.211046,14.625662
-3.7942078,4.935486
14.106864,12.478842
11.429892,0.9941715
13.447463,-0.5998212
-3.40487,1.3752396
14.176331,8.17952
9.992497,-5.898213
-2.927293,2.050487
13.406907,12.826059
14.087727,7.418161
11.529317,-0.74110526
11.951197,0.03830609
13.557899,-1.4489024
14.677968,11.999463
0.07694428,13.89098
10.133294,-4.344268
10.05146,14.6085005
9.512795,-0.90165204
-3.4283752,4.1233788
12.961987,-3.223122
14.426021,3.645454
-3.2664416,2.753363
-0.9267053,12.357798
-3.089959,-0.2893116
12.611403,-0.49860445
-2.7792964,-0.8364651
-3.4642735,6.161296
-3.0214317,5.4852495
14.888149,7.2760115
13.25531,12.09818
-1.599399,-3.219721
0.98478353,16.104237
13.5201845,2.7529924
14.566622,2.1543782
1.1066629,15.36973
-3.6595175,2.3153257
-2.9070256,1.4157989
12.501984,-3.507944
13.286375,2.388919
14.120101,7.2811522
-3.6407077,0.22804493
-2.0433729,9.491642
1.035427,15.31675
15.743796,3.2040033
11.337232,-1.9331907
10.794498,14.182694
-2.9170027,-1.3237585
-0.26595363,14.380692
-2.0309725,-3.682336
0.9414675,16.02923
-0.9694516,11.366345
-2.8112314,0.69693375
12.715204,3.0409012
11.440406,-1.6587003
15.707428,3.5714762
13.040911,9.903189
9.692782,2.2207408
-1.3980285,10.976738
12.976847,-0.56706715
-0.3771285,-3.4532983
-3.741841,1.3433582
11.155166,-1.5551858
14.451602,7.4249864
-3.8805134,1.9546735
13.888393,-0.46432686
11.296506,-5.4159346
-3.5963266,6.0186467
13.467819,5.0430403
-3.3434303,5.363142
-3.368653,5.8539977
12.848237,2.8785691
-4.0616784,1.6678803
-3.6208398,2.6161776
12.176619,3.2799687
13.533847,10.857704
14.99396,3.3203049
13.831699,11.167877
8.791187,14.130616
11.43434,-1.2093797
14.21748,8.425318
12.759027,1.0962487
9.310636,14.226042
-2.8254454,4.6152205
14.240277,4.603471
14.164644,10.883577
12.632681,1.4265773
12.937829,3.9998624
14.6201315,2.1191633
13.926493,5.2725945
-3.7960327,1.3086061
-3.2765815,2.6445675
7.5459824,13.555523
14.780602,10.132028
11.988477,3.1733408
-3.2926142,3.4196358
-3.304583,3.5184977
13.664122,0.47691572
-0.77147794,12.843732
11.335848,0.10660936
11.040447,-5.485454
13.4481535,-0.58739495
14.92704,7.5469475
12.90164,1.539311
14.11244,1.7909895
12.386813,-0.7638235
-3.3067558,6.266804
-0.33738154,12.763067
11.352332,14.186973
14.36467,8.045155
-3.345063,2.1804821
13.441111,11.69034
-0.12503159,13.340543
4.7671385,13.125063
11.3407545,-1.209612
11.520724,-2.3220854
-1.8138702,10.680014
-3.6173158,2.8773794
13.376079,12.423716
-3.1720912,-0.36500597
-3.793762,2.332919
13.063918,-3.0015395
13.956069,-1.100032
11.5636015,14.460691
10.877715,-3.655049
13.897411,7.293532
9.946409,-6.139412
13.124913,-0.7468029
14.25977,4.3619494
12.309761,-0.24387152
-2.9591386,-1.3105602
11.602783,0.009162618
12.357009,0.030981546
0.11050671,-3.344813
0.0875997,15.778587
-3.612948,6.6015825
-1.8608962,9.89685
-2.6976943,8.022875
-3.3574326,7.5526195
-3.8044317,4.8410196
14.701086,8.234209
11.25999,-4.2927513
-3.55114,0.47983253
13.858439,11.094734
8.319785,13.936063
-2.8927896,-1.3718971
11.870943,13.494826
9.3004265,3.666162
13.370522,13.653324
-3.0973463,3.0313182
11.901267,13.269772
12.854156,-3.7975285
15.132871,8.424457
-2.3198314,8.744362
-0.8771298,11.485126
13.332017,1.4763705
-2.7789462,0.3475492
13.289928,12.113157
-3.8351092,3.4216118
14.844376,0.52136236
9.236996,4.373269
9.906027,-1.1700383
15.060528,1.2899628
-1.967956,-4.68518
-2.8143568,-4.8172927
0.072017044,15.784254
-1.1640713,-3.7693856
-0.0022333371,15.819631
14.963119,9.346145
-2.5961356,-0.328224
14.932436,0.91671747
-3.8820806,5.692148
9.343373,5.0251594
-1.4934481,10.192903
-0.19384292,13.075441
13.547326,11.502286
-3.523253,7.061299
12.208229,2.7295933
-2.3815863,4.158268
-2.4098146,-4.3472958
1.578113,-2.9441361
-0.029411888,15.792541
-3.0236707,8.322082
9.194824,5.4347215
9.293613,3.5098891
-3.1622696,5.57898
13.984792,-1.0771397
13.896359,-0.98790735
8.356218,13.9737015
1.4899395,-2.971684
-0.058286052,15.866619
11.196503,14.275452
12.290856,2.3211749
12.317418,1.2705814
14.421146,9.44415
-3.2305927,7.920487
11.845666,13.3168335
14.453851,4.7662826
-3.4819489,4.518019
10.868265,-5.759071
9.452116,2.0594668
13.043385,9.949457
-2.9408083,3.9110725
8.284222,13.928914
15.625726,3.8406649
7.0248313,13.470261
13.109201,-0.19015805
10.595386,-6.034772
15.052917,3.7216308
-2.7021363,4.4854574
12.314246,-1.741858
9.236045,4.461911
12.185116,2.264223
10.9279785,-2.7376175
10.704668,14.080529
14.813058,7.497015
-2.0616438,9.949584
-3.8731182,6.0740223
-2.2602136,-4.5347466
-3.6116464,0.22673792
11.86714,13.791693
11.922057,14.148825
10.709513,-6.1096997
15.309517,1.5603459
12.11748,12.967845
13.068386,-1.6688857
-2.8941896,4.6429377
-3.6400928,6.4614
-3.1734118,5.5093546
12.036405,-4.105389
13.659154,-0.4634876
13.92281,8.4829645
13.0679,4.2322206
14.698505,11.166976
15.026937,9.562797
14.315008,0.68496126
10.927071,13.076457
12.09613,12.3757515
12.905594,9.551118
-2.7120466,-1.5949463
-3.10184,4.347558
9.302542,3.1447468
-2.51389,5.028519
-2.9431496,8.392788
14.21517,0.75464046
10.857542,-2.2581723
-3.0929787,5.586243
-3.1600246,5.0827165
13.747166,2.9342551
9.637602,-0.98955536
13.766481,12.2533865
-3.4394214,4.8544364
7.2980385,13.57349
-2.7988932,0.68021196
13.480015,10.766125
13.7027,9.507784
-3.633024,6.0098968
14.530663,1.2874064
-3.4178479,1.5762929
15.938095,3.2845318
-3.3218532,0.31280306
12.206615,2.181684
10.948651,-2.2625747
13.463536,5.9312596
-3.8181214,4.9286203
14.989963,9.828732
-2.7626905,-0.88842314
14.890281,7.4150076
0.72935015,-3.1713967
-1.9329609,9.713475
-2.727117,9.0818815
9.265732,3.4213269
14.187626,5.723162
11.877593,2.1320264
-3.1932688,-0.6481298
12.1183605,1.8649627
12.817067,-1.0195217
14.701866,3.4955733
13.483545,11.510865
14.594318,9.787232
11.978552,-0.0029161102
-3.9809024,2.8711517
9.444752,14.418091
11.373937,-4.2415123
13.128854,11.83893
11.995818,-0.022851784
13.818037,13.016524
-3.8173635,2.3269968
13.857337,13.007028
14.108428,10.422866
-0.083838016,-3.414213
-3.6963058,1.6426814
-0.73534065,11.817528
9.428632,2.3966734
-3.148152,1.5167418
14.40789,4.549992
9.280315,14.264561
11.381029,14.517228
12.855988,4.2751656
-3.1344874,2.9651833
-2.8587763,1.2379575
14.617114,11.457139
10.396991,-0.8207622
10.688122,-3.378005
-3.07398,3.8264005
-2.7736175,-1.7576972
13.812852,11.0394125
9.158725,3.8902378
11.744252,-0.6782695
-4.214252,3.6738942
9.178516,5.512398
-2.3347921,8.290096
10.474605,-3.8234503
-3.6781697,3.7553492
12.478143,3.08487
-3.3870888,7.538514
14.129131,5.066775
13.179175,9.575415
9.899653,-6.2185917
14.449518,5.6870117
-3.1142287,2.1020224
-2.55751,-4.4963794
-3.0765498,2.298257
-3.7634664,1.6018444
14.530486,8.841001
15.207387,1.9284674
15.211273,1.9146384
12.864481,1.8680772
11.809444,0.9008551
11.067215,-3.8186293
10.034869,-0.65668535
-3.7618442,3.1185431
13.520151,3.2279117
-4.441833,5.717882
13.796108,6.4234915
13.821166,1.3720828
9.23088,5.5231695
14.082075,12.307057
14.85745,9.917877
-3.9233444,1.2970486
-2.7428741,1.0549048
13.522167,0.4913471
13.802662,7.329561
14.025887,-0.5758655
10.447111,-5.8094606
9.352329,-6.891711
12.10002,-1.9011799
12.751769,13.08029
-2.507082,5.0699553
10.640451,14.150133
13.788504,-0.69402045
12.994473,-3.171836
14.218893,-0.90559894
13.714137,11.617209
10.100927,-4.596645
-2.640964,0.18942778
10.927281,-1.943134
12.271789,1.3318837
-1.469308,6.1375074
-3.2299407,5.8586297
12.569986,1.8963314
11.244879,14.136493
-3.6611004,4.7928486
11.390242,13.7334385
13.451355,10.846426
10.408891,-4.5711517
14.107846,10.316993
10.233169,-5.630118
11.49733,-2.242325
-2.5731738,5.786657
12.331176,-4.252797
14.355136,2.320944
11.115856,-1.2001119
9.337349,3.3802347
10.576831,14.473778
-3.2965925,5.9323335
-3.1489186,1.5198079
10.99522,-5.647491
9.566917,14.287938
11.746128,-1.2701758
14.500921,3.4130228
-3.3573272,2.3731196
13.6854105,0.4586115
11.679302,-0.32297015
13.55865,13.2140665
1.3927022,-2.9981248
0.7528024,-3.1717231
-0.06209391,-3.3956647
0.6669997,-3.2077413
0.8455719,16.193617
14.127999,7.668229
11.239214,-5.4334116
14.488864,6.726438
11.918764,-4.0287633
13.592356,13.34159
1.211783,15.686257
14.498271,8.99243
11.436773,-2.3256419
-3.920433,5.1340513
7.460421,13.57547
11.277389,1.0098275
13.608413,13.204699
9.074327,5.008375
14.584096,7.27794
-2.8562179,4.376846
9.510265,-0.12680742
12.124362,14.176637
13.90772,6.069005
13.933513,12.021596
13.863794,11.050418
-3.426706,5.074567
9.715431,14.521198
-2.8695848,7.319243
-2.6241002,-4.5921016
-0.28788954,15.026389
13.20349,3.312334
13.379745,12.939212
-3.2020075,3.3584583
12.121611,14.135618
14.548613,10.217903
-3.8918917,1.7078491
4.5245395,13.217783
13.261919,9.857732
14.16547,-1.1113437
-3.7873168,5.6290174
9.724044,-6.3160477
9.745418,-0.560844
-2.3522096,4.0396056
13.507515,13.469571
-3.0203474,1.1898143
-0.10441848,13.81363
-3.3117132,-0.65167445
10.259171,-5.2764
10.754239,14.2539425
11.140508,13.158749
14.273844,6.101822
-3.6414332,4.617857
14.5995,9.823979
10.885812,14.105122
14.890271,5.3704414
13.727448,11.576206
-2.569258,-4.66736
0.9574323,15.083632
13.277,2.36883
9.323519,4.188187
13.366096,11.032271
10.21206,-4.1977544
-3.5010934,0.48689955
13.581072,3.1578593
-0.28677332,13.015105
14.652671,6.889334
10.022855,-6.5766807
15.251059,2.6636093
4.667206,13.155996
14.113772,-0.5472209
15.3065605,6.7548556
12.512443,-2.3291967
-2.961865,-1.2241318
-2.7334986,-1.7581685
-2.5783327,-0.14094473
13.419909,4.233557
13.817709,1.3501612
9.012084,5.8954296
-3.214554,0.93895686
13.896516,4.065668
13.263188,13.016173
12.167205,-1.4773505
12.030303,14.102848
10.48559,-5.934427
11.327252,-3.8558197
-3.019005,0.52150357
-1.6491333,11.029626
14.268548,6.412369
13.609462,4.07619
14.888919,1.3808938
15.032712,1.6812567
14.258225,8.449516
13.636799,13.145536
-0.08977849,13.3976
-2.7457995,-1.4292231
14.86694,6.175612
11.381722,0.027429363
13.956343,11.19776
11.26735,14.253521
-2.2418919,8.729843
13.818691,6.297494
-1.3822935,11.368095
13.202804,9.517855
0.1949694,13.924905
-2.7913282,-1.5194955
13.146165,-0.27193692
13.245241,13.60158
-3.1755428,4.533601
-3.7638543,3.489247
-0.10748922,-3.426848
-3.9432337,3.600075
10.654144,-4.476413
12.807567,1.4430192
9.943138,14.542
10.282694,-2.0610733
-3.750358,3.2759407
-0.2140782,15.099784
-1.1311274,10.959814
11.237525,-3.9295547
-3.2756681,3.6889455
-2.9993076,3.6885421
14.169339,9.110423
14.632978,5.0307264
10.272171,-3.4892743
-3.7577438,3.2775285
-4.0339994,5.4452004
14.234733,4.5095634
-3.5441995,1.4467591
-2.6382537,3.9003978
12.83984,-3.7411592
-3.9614873,3.4096205
10.644327,-2.1796212
-3.367418,6.425384
10.198848,-2.191157
14.691199,11.938822
9.430001,1.8781875
14.359918,7.990015
-1.3993034,-3.2674394
-1.8221352,-3.4074914
0.77103025,16.149872
13.273295,2.0987244
6.9022303,13.338913
9.634965,14.338335
9.384843,3.8291237
14.197365,7.238637
14.958428,9.792669
12.95585,4.0200005
13.615177,5.652365
14.137967,6.395677
13.485902,12.332653
14.588895,8.881426
9.522865,3.4085197
14.707433,6.4746275
10.994632,-0.31428647
14.609177,8.138108
14.135296,8.067383
7.220422,13.546566
9.272048,3.693674
-3.2403083,0.28549653
-4.0364485,5.451481
12.382576,-0.4841875
12.270715,4.1131487
9.4753275,1.3539214
13.156377,13.395356
14.300572,4.523436
-3.5190532,4.6877995
-4.013635,5.5892305
7.4525256,13.536673
7.5225444,13.552968
13.016099,-3.1094186
14.959636,2.5042865
12.470507,-3.1886277
13.236611,-0.8807366
-3.026054,3.0463405
13.456711,2.7498205
-0.3133358,12.630472
-0.33522013,12.773313
14.02661,4.445305
-2.562869,9.342276
-2.0694456,9.52958
-2.2702267,-4.2328296
-2.0443969,-3.7566726
0.9364142,15.478977
11.916361,1.951904
-2.4494228,5.18522
13.817181,2.333818
-3.2402654,0.69453233
0.61914194,-3.2267756
-0.35528043,14.646963
8.768178,14.107934
15.30589,2.3709915
8.384723,13.968725
12.80617,2.0978694
-2.3135676,0.8162988
-1.673182,-4.529038
14.903964,0.87989265
12.654675,-3.9899387
13.308366,-2.3524544
14.8785715,0.8262788
9.252728,14.13091
-2.4648488,9.352485
10.071217,14.470358
-2.9091036,8.596476
-3.6076136,0.7947023
10.909395,-2.2216668
11.114026,-5.425371
11.69623,-4.9833717
14.442943,7.666512
12.503687,13.4472275
12.893806,3.1327074
-2.5104175,6.489681
-3.1528587,-0.37266263
11.866345,1.809437
8.925951,14.149867
14.010495,5.2129683
9.91344,14.554417
-2.9666803,-4.6874413
-0.28942627,14.625822
14.034386,1.0761698
11.219986,12.510477
13.854076,6.3880467
9.393842,4.051957
13.6085415,13.024089
-1.848195,10.538228
12.513849,2.794428
15.21268,2.3088908
14.239617,4.4690747
-3.3312767,-0.59386104
14.888723,9.872715
-2.038383,-4.9567165
0.9669127,15.265749
11.916089,0.043901864
-2.9151475,4.6804905
10.053744,-6.434735
15.803395,3.623077
14.779201,10.904219
13.337987,2.3946314
11.452825,14.306622
13.337467,4.1330442
14.327665,6.510188
-3.327943,4.7602596
12.532868,13.007701
-1.9107962,8.469045
10.922898,-3.8403203
10.422437,-5.4659553
15.081891,8.256671
-3.0646758,8.155068
-3.2099326,-0.7228264
-3.4164937,7.6499534
12.853724,-3.2476294
13.464977,9.285774
-3.5297296,2.2598395
-0.086289294,-3.403856
-3.5465438,1.2198385
-0.3855916,12.802368
11.870763,1.895373
12.435991,-3.138187
9.500129,-0.69770783
12.19542,2.9973366
-2.5445418,5.3193192
9.629184,-3.1674354
13.423808,-0.602626
10.341448,-3.8624904
-2.8697398,2.066475
-1.4443347,-3.652279
-1.8851364,-3.2751303
-1.855833,-3.4113073
-1.2705057,-3.834474
1.9968141,-2.8293145
0.7196644,16.1656
-1.1333828,-3.7549438
-1.9872744,-4.6728086
0.05340812,-3.3274467
0.05981503,15.789484
14.414318,2.8118758
13.100716,9.368278
0.24793644,14.095647
12.235534,-4.052545
6.510349,13.5073805
11.184508,-3.9178631
13.151878,12.971278
14.523608,5.8638005
14.517418,10.825879
12.645568,13.156275
4.5336614,13.2100525
11.801917,-3.3759274
12.446327,-3.1057954
13.611547,1.593075
13.485292,-0.62557465
-3.2799814,0.034828242
-1.1012595,10.955502
-3.2910838,0.47224852
13.816945,6.390605
-3.8413055,3.5011454
0.8080808,-3.1579332
-4.0820622,5.510753
14.577886,9.269709
9.508977,3.8413749
14.286509,11.714298
-3.7005067,5.229
-3.8084462,1.7949431
-3.163686,5.326071
-0.052598864,-3.3979278
-3.0745747,4.032905
-1.7776794,-4.8256493
1.0938672,15.284788
-3.256848,1.1648475
14.097734,7.102484
9.836423,-6.4234004
1.5284404,-2.961923
5.9881124,12.794398
10.847195,-2.85046
-2.6773076,6.2919626
11.973477,1.1406565
10.401296,-5.8395424
-1.9928136,10.0145855
-3.4060671,7.453183
12.486501,-3.1691911
-2.7537684,5.790486
10.969905,14.553936
-2.6716185,-0.50483775
13.685511,4.497604
11.954991,1.1653407
11.988741,1.2896044
-3.704782,2.3089986
-3.391194,2.9753284
10.49969,-1.7773919
10.741885,-6.0532503
13.055332,-0.035207428
12.732195,2.028871
-2.4858558,-4.3845563
0.01813466,-3.3343182
-1.7665188,10.890364
-3.1565332,4.0893793
14.806868,11.115769
-3.0990841,8.720507
-0.3109609,13.282459
12.710496,1.4644773
-2.978527,8.735848
10.251954,14.647037
14.192557,6.02518
-1.814729,-4.8902836
0.26132688,-3.3015475
-0.41885513,13.469751
-4.214832,3.431573
9.804206,-0.74842185
-3.8485627,1.8742926
6.717517,13.282325
-3.260361,0.24409388
13.3401,3.260845
-2.8381617,-1.4665612
-3.0700831,0.48118097
-3.4501967,0.69784135
14.758239,7.26807
15.1934185,3.5946207
10.286686,14.058697
11.608537,-1.2103585
7.00197,13.475198
-2.689176,9.101308
8.060742,13.806014
11.491085,1.1269289
15.131987,4.007863
12.957021,4.414101
13.462318,-2.106662
0.53448486,14.455501
13.623466,-1.6919866
0.9035565,15.142137
14.934147,8.991821
9.161746,4.677235
10.69647,13.796197
-1.9458733,8.380224
14.245627,10.923328
-3.6438122,5.9982724
9.184958,4.618331
10.183759,-0.69619226
13.868239,2.56026
14.0806055,5.7173643
12.334687,3.9495482
13.113333,9.637049
13.016875,9.36653
-2.446325,-4.395604
-2.5185263,-4.781377
-0.42898524,15.238419
14.143114,2.4856892
13.813951,4.896398
-2.3271632,-4.4921894
6.013318,12.8075485
-3.1106734,-0.32750887
14.115055,2.3363369
15.65821,3.0753887
13.81028,6.6471105
-3.4923568,0.714709
12.072934,14.078779
13.696044,12.587467
12.544916,13.770124
-2.495325,0.07580037
11.151212,-2.3481176
14.243386,4.332881
12.570718,-1.410836
13.218997,13.688917
13.057054,-0.21816467
-2.009035,8.780927
-3.532414,1.3676426
7.209036,13.531147
10.237466,14.364285
12.195111,14.100029
13.904004,3.3720925
12.501404,-3.2457402
15.721081,3.017109
11.498906,-4.1519804
15.20224,1.8264544
10.74219,-1.814274
-3.2213206,-0.10060386
-3.7659633,2.1752586
-3.0105119,3.5624292
-0.58403057,-3.5203302
-4.4934664,5.652106
10.969,12.881039
10.391495,13.800593
14.907087,9.920451
13.211862,2.915926
11.135419,13.1034
-2.3024325,0.5665162
14.987779,8.789778
9.68105,0.056530643
11.8040085,0.5172743
-0.01206475,-3.367508
-3.3498225,4.4381785
9.305204,2.989477
13.067961,12.038065
14.20881,7.914942
13.209528,2.5002303
14.32078,11.866047
14.266003,2.2755666
11.734135,-4.661536
14.660478,6.655888
12.686388,2.0921936
14.351871,12.060965
-3.2775276,2.6483772
12.402061,-3.9485369
13.783642,-1.4524279
11.26716,0.9128682
0.62900984,14.53976
14.085385,2.620773
14.148611,-1.0797697
14.989035,8.64032
9.685131,0.1618775
13.388496,0.6945297
13.723844,2.7025054
-3.6936214,1.1313125
-3.8611574,4.547465
-1.7964156,10.736995
-3.4856026,2.756976
12.743101,13.398375
10.011878,-4.952253
7.4830737,13.558381
-3.772615,4.4378705
8.677999,14.098351
-3.3255744,-0.70558494
-2.5855267,-4.393926
-3.0145774,1.956461
14.186486,1.0554059
12.457993,-1.1047453
-2.9048853,6.686839
13.106038,3.9590456
-0.12057783,-3.440861
-3.355871,2.3642545
9.643919,2.2710319
-3.6293132,1.0673333
14.147311,10.571439
-3.5190601,6.752094
11.877058,0.029199857
-3.787616,0.8049235
13.254062,-2.623928
-3.6243994,6.0818596
-2.9749477,4.4261823
12.083111,-1.0875417
12.925352,-2.7858937
14.916637,7.3022976
-4.3155437,5.72207
11.277447,-1.4607953
-2.906698,-4.689116
-2.7370462,-4.934138
1.0486032,15.361479
-2.970069,1.2939067
-1.3442608,11.695788
13.737124,11.051993
13.239364,9.475329
11.700971,0.18468286
14.980661,1.0968459
4.507827,13.228127
-2.3345869,-4.110435
-2.7141466,-4.4286127
0.7644127,-3.1879122
-0.3097195,15.08665
-3.3615503,0.8686752
13.489011,1.0993505
13.828811,0.4466883
13.899662,10.205978
-2.3152187,0.7419306
-3.3921947,0.43711323
-2.5736089,-4.297196
0.86675763,-3.1442854
-0.09249591,13.916123
15.179386,6.7967997
-0.7591633,11.843011
-1.7639694,-4.769196
-1.7352073,-4.737371
-1.849018,-4.9483356
1.4669319,-2.9772687
-0.37195325,14.537728
14.136028,5.2760873
13.932052,6.33188
11.168615,-1.461432
13.555213,13.300066
-2.8104863,0.2955903
10.544683,-2.0632777
13.399555,-0.6160426
13.547423,1.0619085
13.394801,-2.2281811
-3.1511767,5.562515
13.805711,4.5283933
10.503556,-5.7788415
4.7256665,13.133653
10.771569,-3.4838402
12.34447,4.036204
12.669699,0.816373
-3.290823,-0.2126932
-2.3636835,5.757328
-2.534385,-4.5768795
-2.5195584,-5.0599394
-0.6607559,14.445009
14.040961,9.1914
13.067883,4.2463937
1.1417464,15.433363
-3.759184,5.596558
-3.6663668,4.0733585
-2.7753825,1.5805229
12.41302,13.281384
-3.3652704,-0.29347
-1.5957263,10.979499
14.3038,3.275833
-3.564,2.4946415
-3.3696084,4.7224245
1.1976047,15.706283
-3.5370421,1.3575187
-2.8481615,-0.83362675
-2.4763203,5.4140644
-3.3609533,7.582219
14.961891,9.969922
-3.5639954,1.1137501
-3.3322496,5.086772
10.852323,-4.1515255
13.026389,13.111422
15.170945,2.2629263
13.964898,7.666598
-2.865612,5.1570115
13.978002,9.83849
-2.8913004,-0.2530953
13.34074,5.11539
14.140876,11.964173
-1.4761649,5.52454
13.791233,3.8371942
9.608766,-0.9104361
15.262951,2.3607764
-2.350719,5.7645674
-2.9169316,7.5246778
14.873903,0.7178286
13.869848,2.3301094
4.72383,13.138375
10.208582,-4.355133
13.702333,5.4785814
14.992664,9.185936
-4.2974887,3.6876423
0.81194156,-3.1589086
-3.1808567,7.6059475
11.3989315,0.12829727
12.487236,-0.6857211
-4.413698,5.975475
10.105287,-4.3951564
13.087903,9.557986
-3.1020172,-0.22667684
11.477349,-2.35475
14.219343,2.6969547
12.569322,13.678756
-2.9891765,1.0878568
13.285923,3.42621
13.759902,11.054353
10.059585,14.353926
