UMAP1,UMAP2
-3.099291,9.302634
16.934763,0.9459234
0.32629955,-6.4415145
-0.047285777,-6.286343
0.72302926,-7.0322456
-4.3042245,-7.5482316
-0.8120484,13.051972
-1.983503,12.849671
17.50654,2.2575016
7.1100345,13.57635
0.3348971,-6.9477057
0.18015766,-6.4925838
-1.1283008,12.788766
7.2262883,-3.9308197
13.696851,-0.6778713
14.938346,8.015583
-5.711503,1.0735373
-1.5488225,-7.4220185
-1.7246019,-7.3481503
-2.8651688,-7.816083
-3.0958748,-7.8341374
-3.516011,-7.770417
-3.7434313,-7.726137
-3.8975565,-7.6030717
-4.3524933,-7.521372
-4.5092845,-7.493391
-4.777536,-7.4307847
10.291971,-4.171637
-5.2871194,4.2514462
8.97363,-3.1388876
-1.2545631,13.439409
12.104004,-3.4378529
-6.4324813,1.2311444
-4.866262,4.894629
11.203671,-2.7043447
14.456158,7.546518
-5.288322,2.289336
-3.1233692,9.245098
-6.237436,1.3290688
9.382488,10.506732
-4.877211,4.420313
-1.6491498,-7.350263
-3.1127272,-6.8891597
-3.340256,-7.086024
-3.1358194,-7.824548
-4.4494276,-7.5219774
-0.050445218,14.9575
-5.212714,2.7053208
14.832245,5.343714
-3.2209215,9.062822
12.844374,-2.7596853
-4.4417315,6.5364623
-5.645587,-0.23828751
0.36970046,-7.0162106
6.5876117,13.9899
14.21021,4.4735117
12.542658,10.959711
4.634577,-5.1550503
7.925771,11.90114
-2.9217267,9.605766
15.398405,1.5080885
14.573495,7.321287
7.025855,13.63794
14.724763,7.5924106
14.199387,3.9004474
11.9877205,-3.5147314
-4.5547934,5.041369
10.246085,10.437057
-6.219438,1.8630958
-4.5226226,6.696747
8.701155,-4.2139745
10.820934,10.637033
-1.9130957,12.956228
7.353652,13.33378
8.029156,11.715338
-2.7563138,-7.8430204
-6.142454,1.9427425
9.341565,-4.3830204
14.351713,-0.29851127
-2.252903,11.080721
14.616752,8.262438
0.17479871,-6.4875164
-5.696223,0.13448463
11.709989,-3.752364
-2.4880059,12.1409855
-6.1311407,0.16115397
8.481252,11.249234
10.559478,-4.1552486
14.024349,1.710034
-5.9621153,2.0641239
14.705471,8.22735
-4.6213865,5.4395757
-3.7730634,-7.7771115
-2.0908933,11.201083
-2.482519,11.775226
7.8141303,-4.3431854
-6.054073,0.58579594
14.648705,8.219904
-4.333981,-7.498228
-3.5500355,-7.35823
-2.7511585,-7.877582
0.09691706,14.689733
14.669775,2.9542224
-5.065333,2.8338394
-6.2587004,1.0809178
15.78272,-0.11398862
9.736191,-1.9531851
-5.6782804,-0.2685374
16.863829,0.5514758
17.767328,1.8972178
5.8137236,12.335599
15.397497,4.7548056
7.7557273,12.455905
11.84456,9.546217
8.807586,11.064469
15.371771,2.635049
11.925758,-3.584448
15.893729,-0.4125431
5.837404,-4.671196
-5.709345,2.3296804
13.6261635,9.714391
14.883667,7.1426334
16.651598,0.9518957
13.513936,-0.97750074
9.748824,-3.8615394
11.89372,-3.7064974
16.210001,0.7467805
14.334143,2.2610476
-2.756865,-7.840563
-4.862981,4.6710014
14.127891,-0.8008471
14.529294,-0.20582193
-6.150689,0.3757577
14.935116,7.072773
10.470148,-4.175487
-6.4552193,1.145331
-6.2790775,0.71594095
13.296865,-0.7803712
-4.792665,4.748158
11.926884,8.3616
-4.397352,5.086393
-0.7551535,14.148975
-4.4371085,6.1554174
-4.0276904,7.6478806
-4.4174166,6.004198
14.955762,5.384974
12.001624,10.96941
5.9435306,12.261843
13.412276,9.9172325
-6.3135176,2.2592182
11.528758,10.913888
-1.631779,-7.270994
-0.11406648,14.494703
-4.7812924,4.8920865
10.578739,-2.6538498
13.727537,1.7880584
-6.1191535,0.1826711
-4.223644,7.2277904
14.390597,3.8939335
-6.382112,1.021752
-0.5746912,14.670445
9.098563,-3.4514434
13.694405,-1.8284104
12.500393,-1.6433249
-5.4242616,3.3322105
13.714735,1.8342905
10.986946,-1.7470443
15.105834,8.230508
9.601869,-1.9875127
-4.770624,4.4860544
-1.8978282,11.720511
11.999847,10.90384
7.062799,-3.9858508
7.0088024,-4.0587664
-4.805445,5.3250403
8.990453,-3.1727278
10.465313,-4.0488315
13.737483,3.9204369
-2.5752277,11.623781
-4.1850724,7.5223556
13.496071,0.5265872
10.204965,-1.788091
6.1899037,-4.541866
7.8358393,-3.6496496
13.237529,-0.8218964
13.937248,8.89383
14.815205,6.6469493
7.6583056,11.782116
-4.7975235,2.35348
14.843878,4.0512857
10.682463,-2.8570604
9.897152,10.398937
-2.4424508,12.184072
6.660274,13.343176
-2.0288954,-6.2925906
-1.111404,-7.1886187
0.077304654,14.370454
10.020428,-2.6606183
-3.7241151,7.5751185
14.648496,3.8072815
0.40775472,-7.0720224
-3.9790626,-7.6110644
-0.7920898,13.223571
15.3525505,5.489094
11.226811,-3.515484
-6.1804295,1.96089
7.0330143,-3.713822
15.6858015,5.0226407
-4.6604156,6.1391573
-5.132492,1.4415959
14.10233,0.1845293
-4.886184,4.0689425
13.852005,0.0291972
17.248018,1.2411026
17.690474,1.8776567
12.052776,8.200627
-4.2596827,6.8472795
6.5177307,-4.252552
15.660925,-0.09325216
-0.016874956,-6.835859
15.56061,4.9317603
13.731052,2.374517
-5.484195,0.87166005
7.3993406,-4.184284
13.98033,1.4894038
16.416897,2.0758224
16.221172,-0.24452835
-3.673674,8.038905
-5.2309694,3.708423
-5.441091,1.8391954
13.907088,1.8679721
12.5079975,-2.898508
-6.066313,0.9434533
9.31353,10.608345
9.423511,10.48528
-0.8234213,14.01935
-5.5302687,1.1659373
-1.9576309,12.898525
17.297659,2.467121
-5.5111337,1.9279785
14.81013,3.5883048
-5.923421,2.0554967
13.739886,-0.7406433
15.365175,1.0372655
14.958725,4.2879844
7.9049983,-4.5108805
12.199197,-3.3561878
10.889432,-1.0918078
14.776034,3.5697546
15.092966,-0.68907017
-5.5822325,-0.051172644
0.6877331,-6.967126
-1.1896422,12.765521
-0.36576885,-7.2003665
-0.7372987,-6.9722886
-1.5337337,-7.401188
-3.3163705,-7.790571
0.022852782,14.556632
14.6385975,7.002137
14.0119705,4.4131455
10.849451,-4.052784
7.075771,13.601491
10.119444,-2.7275372
12.124067,10.652051
-0.62292105,-6.98022
-0.7500874,14.125607
13.945486,-0.41695163
10.906461,10.143506
12.387541,7.640269
7.188211,-3.5141351
10.505764,-1.5576353
16.525757,1.0376731
-6.0285645,1.8225998
5.728597,-4.7161517
12.156851,-3.4362159
14.951655,3.0325418
10.423125,-3.9058175
-1.0610878,-6.6861877
16.204449,0.32790354
10.472422,-4.151434
-4.6975045,5.1968865
15.14341,6.759414
14.778644,1.1945096
-2.86645,9.737858
-3.254287,7.8982635
-5.92723,1.1310433
-5.8520026,0.109191366
-0.78654057,13.046784
0.38611445,-7.279221
7.5391746,12.756863
6.3524184,-4.563232
10.484004,-2.580096
7.5587983,-3.9943457
-5.708229,2.867712
-5.1974845,4.222288
-3.783275,7.949142
-5.7581973,-0.15977056
13.89407,-0.013701472
5.837711,12.321447
12.479318,10.145371
13.242575,-0.7947849
12.953663,-2.535716
17.47933,1.6960373
6.9653864,-3.852318
13.309914,-0.688111
14.670479,7.3815374
13.771967,0.1335876
-6.11852,0.16573106
12.240351,-1.8572272
6.7967343,12.488299
12.141545,-3.4657476
8.586297,11.1417465
14.986382,4.0473557
-5.487719,1.6682038
12.026784,10.968727
-4.403694,5.0992813
-5.9696183,2.3085403
13.888358,9.48695
12.882747,-2.7114446
13.310696,-0.03476136
10.32796,-3.1508818
-6.256672,1.8474547
-0.3679175,-6.8157434
0.4557115,-7.2523217
-1.2025956,13.634062
-6.0455256,1.8936912
13.640461,9.744489
14.983959,8.215529
-4.5522275,3.7830915
-5.904161,2.1348977
13.558292,-2.0363398
-5.8800163,2.8429255
-5.3606343,2.9804142
13.825395,-1.5241039
13.7752695,0.8621228
5.928646,12.292585
7.560947,12.55932
12.334692,-3.268161
-2.021633,12.669208
-6.0859323,2.4274333
8.012944,-3.0514736
13.153572,10.359331
15.896069,0.9041947
9.790879,-1.9467005
0.22671956,-6.281682
-3.7494504,-7.7624106
-0.8146259,13.164306
-5.578852,3.8514402
-6.300963,1.0241338
16.624472,1.1729339
-1.8798407,12.995939
14.414255,7.99672
9.599211,10.609671
10.618942,-2.7200067
-4.444372,6.563417
-2.2109456,12.519355
-5.3653727,4.2278194
12.350062,-3.2030623
13.948597,-1.1360478
7.7378454,-4.160221
-5.0015807,3.7991502
-2.0272512,12.812872
8.273573,-4.3582387
-2.7202303,10.742204
14.944562,2.7888157
11.1470785,10.756
13.332864,10.260724
8.659138,11.079783
14.334142,0.54023635
8.91199,10.980639
-1.216875,12.677792
-3.3072765,7.5496235
-6.2316685,1.0769129
-4.244651,7.167179
-5.0678353,0.75377935
-1.1851474,-6.5046353
6.6157727,13.915179
0.13344137,-7.104573
-1.8340932,11.802773
7.6567216,-4.204942
-4.8996067,5.3622155
14.822236,4.936659
12.513018,-1.6405352
-5.5864887,4.1190705
14.682225,6.717917
14.560804,2.2695303
13.257528,-0.4723821
-4.2290545,7.1516294
15.077637,4.519375
-5.118082,3.1322494
-2.8397398,-7.8625603
-3.0610974,9.433615
14.061368,1.0550041
7.793697,11.758085
14.283769,9.089279
0.21746278,-7.318345
13.32124,0.83341753
11.304216,-3.8796601
-6.1167355,2.0797966
-4.670132,2.76039
-5.6000533,2.373295
16.61207,1.5866995
15.780228,6.5070767
7.649614,-3.6673837
15.520411,2.7064972
14.59365,1.180879
14.637119,7.0343037
13.801338,-1.6304722
14.004948,9.2011175
14.607567,6.5299125
13.50322,9.835712
10.117292,-1.6789222
13.64757,9.69598
-6.0330987,1.7519826
15.3414755,8.071013
14.541872,8.212828
-6.082948,0.7788658
13.987577,1.8312663
12.5710535,-2.847852
14.905732,3.114056
-3.0671723,9.353409
-1.5466535,-6.00603
-2.7520921,-7.8560376
0.028570242,14.55093
-0.9352284,-6.4333453
10.875275,-0.99111235
15.6971445,5.8104687
-4.9576592,4.4308877
15.6599,1.4185821
0.24884821,-7.111235
-1.9625067,11.634024
-5.4419594,3.4016504
10.521713,-4.149583
14.064948,9.303306
-1.8564302,-6.073497
-3.7152116,-7.1276855
-0.14935356,15.10919
-6.281973,2.1252847
0.13206588,-7.06192
0.28919694,-7.2293053
-3.3293307,-7.799714
-0.99432886,12.930555
15.805274,4.713062
14.461098,6.5876956
-2.9651685,9.520205
13.866782,0.0046542236
5.4343696,-4.8640246
7.780935,-3.6200411
10.18439,-1.825115
15.206464,3.4553795
11.97036,-2.9028518
10.8452425,10.084396
-0.3784058,-6.6530056
-0.39527112,-6.655861
-0.22617753,-6.6647234
-0.37666744,14.978499
14.658147,2.9727154
14.101521,9.213582
13.893738,9.137163
8.978448,-4.3645105
-5.015688,3.142425
9.567927,-4.385784
-5.037183,3.3609402
7.5341353,-3.346886
13.740577,-1.7769412
-2.339849,12.338496
-5.8670025,0.18909332
14.541278,2.7032378
-1.7459956,-6.41608
-1.9743661,-6.448943
-1.9800415,-6.3841157
-2.0252821,-6.425416
-2.0899775,-6.339435
-2.8571393,-6.790019
-3.631987,-7.191156
0.00768583,14.692264
14.802978,8.534749
13.042641,10.549953
5.2323475,-4.937458
12.1519985,10.245704
7.8511925,-4.30414
13.59263,4.123601
7.5530715,12.781851
5.477833,-4.8214164
15.746208,6.229949
13.405879,1.4428823
17.364256,2.407873
7.212431,-3.5130966
12.860864,10.665296
13.423467,1.6953558
-5.330532,1.6201879
15.052755,6.119767
-0.5711165,-7.047296
6.556196,14.033319
-4.2643266,6.034658
13.05021,10.487097
13.154598,10.358354
17.698997,1.8271359
7.799682,12.330444
-5.467706,3.8650267
7.7930713,-4.4169574
13.241357,-0.3098483
15.978355,2.87159
10.774219,-1.0755212
14.270378,-0.41688055
11.403061,-1.8070656
-4.912701,4.619398
7.806559,12.093184
-0.45847023,-6.132589
-3.9441266,-7.685423
-0.548859,13.562239
-6.0561624,0.21768154
16.150162,2.502891
14.021913,1.6404105
13.424565,1.6931189
11.376832,-3.408452
-5.718806,1.1564523
8.118899,-3.193295
11.801918,10.927204
9.468167,10.301672
16.68615,1.0150127
10.777606,-1.0887923
11.950567,10.658782
11.1372385,-1.3053732
-5.058606,5.2326684
-4.363085,6.726704
-5.631642,1.3237202
-4.9416094,4.646121
7.07229,13.564881
14.801197,6.502462
9.799316,10.431814
12.067878,10.338978
13.469899,10.052522
8.291733,11.432754
-6.2210903,0.66787976
14.84512,8.572657
-2.6303756,11.754092
-6.2325563,1.0241128
-3.747529,-7.801608
-4.26446,7.37518
13.483448,-0.13757984
-5.4968224,3.3905237
13.979291,-1.0733567
-4.226929,7.2945323
16.148716,-0.30455065
-4.525745,6.730818
14.478413,2.6005833
13.806358,-1.4337102
11.955335,-2.917759
9.034805,-3.311125
-6.286619,1.8161153
13.322271,-0.06269245
-5.2559075,4.3454127
15.647448,-0.6559845
7.878388,-2.9245627
15.604544,4.7234783
16.137148,-0.2855453
10.782455,-1.0751433
-5.6395645,-0.19604707
12.167326,7.959102
-5.8340964,2.963973
-4.5309896,6.2639832
-3.2829912,7.8340545
13.25889,-0.57689846
-5.2872887,4.1918917
17.336573,1.4239314
7.09874,-3.71629
11.6167,-3.2940705
-2.8965912,9.7168045
-5.6082244,-0.007509208
14.7522955,7.0144944
10.5400715,10.454305
11.074452,10.25691
-3.8664315,7.7145624
14.820537,7.1443024
-0.0022341814,-7.298191
6.5996222,13.9565115
-3.2502692,-7.8475294
-4.5254455,6.6023602
-0.7451123,-6.115431
-0.50204796,-7.1361575
-0.19651851,14.318362
10.655048,-3.6367495
10.961374,-3.999224
14.668211,2.3371253
-5.3173065,1.7134904
11.034818,10.605181
-3.5166032,-7.134599
-3.2137845,-7.8219557
-0.22610056,15.031918
17.317743,2.2198465
-3.1462643,9.182151
-0.016962005,14.500987
14.422316,7.998425
-1.420834,-6.035039
-3.7352023,-7.8056836
-0.16650099,14.477348
14.184554,8.18892
-5.9216323,0.4888996
10.391614,-2.1490684
-4.4627514,6.568389
13.3914,10.076481
14.284321,4.7158804
-4.725774,5.162406
-5.8799753,2.9432926
-4.9667635,0.94751006
11.846662,-2.9710789
15.489042,2.7107074
13.80849,0.941908
7.330183,-3.9277534
14.337828,-0.4393899
13.993506,-0.45870188
-4.524076,6.7652364
-5.533713,1.2032529
-5.371098,3.7692401
-4.2532873,4.2155623
12.002302,10.90803
13.332649,-0.7100449
-3.451684,8.179383
15.852054,2.9651246
-6.0456815,0.74129707
8.754781,-3.6175437
-5.627848,-0.16971499
-4.1390057,7.642578
11.091244,-1.9365633
9.501929,-2.4971375
15.475307,0.923732
16.161388,0.64220047
12.202704,10.435897
12.994687,-1.4563564
14.331548,1.0098342
9.162612,-4.3229556
-6.2958894,2.2600899
17.762293,1.9713184
13.909683,-0.61469686
-6.1737466,1.9627475
15.03835,3.043325
-5.4249244,3.8867183
-5.5140047,3.3825595
16.165949,2.3075027
-1.530144,12.401849
13.646153,-1.882135
-1.117317,-7.1110587
-0.8025196,-6.931718
-0.780123,14.322844
15.402458,1.2092173
14.583347,3.9022548
10.672591,-3.0340545
16.19523,2.7330244
-3.746091,7.2822185
-5.0777044,3.3414133
-5.0448446,5.457742
-4.9396253,3.0260868
13.05737,-2.4818285
10.310175,-3.8317404
-1.9969974,12.887412
14.794699,7.276147
14.787245,4.1930265
10.391523,10.424073
9.480855,10.503185
14.832058,8.497738
-5.4728265,0.16231506
10.827596,9.437166
-3.1382885,9.221496
-6.0543904,0.13468917
14.055881,8.570974
5.3169065,-4.8944373
16.451445,0.019943342
5.4168334,-4.8460646
5.6252313,-4.7420144
16.422287,0.14098725
-4.060306,7.628077
14.950528,5.4151354
13.937668,1.5047071
12.621098,9.774015
15.777164,2.777779
-1.1216102,12.89087
14.023657,9.182338
-4.402724,6.1784253
-3.2906737,7.7687807
12.837158,10.736481
14.692276,3.3986278
12.650738,-1.8681923
-6.1175528,2.6248715
13.684402,-0.74225914
-5.78036,2.9508536
14.927226,5.9247217
-4.2626996,5.188076
12.313955,10.97246
12.633939,10.803083
14.745566,3.9336054
14.935249,5.757365
14.824077,2.4376802
-0.44134188,14.818734
14.868753,7.15163
0.3789347,-7.332975
0.69104743,-6.6075244
-1.7246145,11.957607
-6.30061,1.8241607
-4.0084662,-7.4284096
-0.18256922,15.0976515
11.18468,-1.4177771
15.030047,1.1986297
5.9613743,-4.5529575
12.968597,9.688826
13.04099,-1.3636743
12.671009,9.874399
7.8581486,-2.9082117
16.59675,1.1694411
16.545643,0.15528756
-3.6518056,7.527658
12.164528,7.954023
8.406207,11.390339
17.353846,1.395001
-5.557014,1.2101374
5.340032,-4.866975
15.362813,-0.45055243
10.969915,10.6484375
-6.0635986,0.14175804
-1.9399085,11.5289955
-0.27213955,-6.7573543
-1.1186367,12.803908
16.639244,1.2043961
15.302127,1.4034768
4.635138,-5.166912
16.723204,1.2143793
15.369989,3.2417881
12.001126,-2.8840146
10.53107,10.462624
-5.7229967,1.6087784
9.41221,-2.070713
-5.7196302,2.9187062
-4.004557,7.718011
-4.201701,5.0543575
-5.1338396,3.1588795
12.348622,-3.0480537
-5.5821285,2.1073282
12.578307,10.924017
-4.7081404,5.0298176
13.853668,-1.3870579
13.482794,1.5121355
-1.2926059,13.520569
-5.946541,0.6033755
7.8817177,-3.0883691
-5.5647917,-0.17966394
8.862592,-4.196734
13.990811,-1.0876783
13.732696,4.1144223
14.112005,1.510531
15.241078,0.9207323
-2.2642536,11.048509
-2.8808324,10.097535
9.372779,10.524675
14.601778,2.224216
-2.9093697,9.671191
15.016737,4.2179413
-4.1937895,4.0891113
-6.024494,1.7923901
14.830953,6.3511567
16.2219,2.1514843
-5.0375085,3.413591
-5.577673,2.3436947
-4.558162,5.332481
7.550478,11.737709
8.997893,-4.371516
-6.194034,0.6409988
-4.1390367,7.6377845
15.508061,2.9009373
13.706625,3.980582
15.614154,-0.67114556
14.280848,4.5261016
-5.369395,1.5789801
-1.2462223,13.537141
-6.3185053,0.64475065
8.736865,11.094519
-0.87543285,14.180602
10.88188,-1.0381058
-4.7524166,5.6085134
7.0077267,-3.979488
13.357238,1.3559977
14.894722,8.086058
-0.028751083,14.969421
12.3497305,10.7662945
6.946148,-3.9565723
4.740887,-5.116727
14.181336,1.3828113
14.999943,7.006172
-3.2890673,7.939821
11.1387,-4.006874
14.210221,1.7525434
-5.6551657,1.0505922
16.653202,1.007659
14.644406,2.8707879
-5.2406225,4.186722
12.36942,7.6618314
11.079055,-1.9622524
12.108122,-3.1059082
-0.7263719,-6.8189807
-0.5603268,-7.179831
-4.912211,-7.403378
0.054700095,14.536518
-3.6487057,7.4338365
-2.304982,12.3872795
14.732051,2.7935934
-6.1472373,0.27357134
16.207676,2.8057063
11.3420925,-2.6459472
-5.0450296,0.903168
16.250639,-0.19447087
10.786,-4.0167727
12.194942,7.9140067
7.7525387,-3.027235
9.751878,-2.0181444
15.51153,2.7894115
-4.7254934,4.839112
10.821153,9.49487
-4.4655457,6.788255
-4.758465,2.7541285
-3.657411,8.044965
9.469369,10.939356
8.535146,11.179111
-6.145024,0.1344122
13.652631,-1.6215401
-3.2437584,9.021328
0.598233,-6.5154133
-6.0613537,0.4216449
15.852533,0.7747367
14.633724,2.2287848
11.408877,-3.5397704
7.797168,-3.0261633
14.227842,4.3308754
13.988508,1.5502882
13.367184,-0.7737104
12.715591,-2.8865597
-6.0010324,0.011608383
6.074898,-4.5511794
14.595002,2.8484747
-4.733313,2.9507701
6.920747,12.2905445
13.48705,2.061052
11.887629,-2.957956
7.575276,12.698916
14.863523,-0.014464619
-0.29228103,-6.2003565
-0.5632825,13.680681
15.606565,2.5959737
15.425609,1.2181015
5.373343,-4.8630743
-5.869001,2.1470234
-5.638582,-0.25384998
-3.8309298,-7.217887
-3.544073,-7.0985603
-3.120026,-7.66091
-4.505625,-7.4976587
-0.07627998,14.864663
11.918089,8.349748
7.8446817,12.031237
12.565176,9.953436
10.690005,-4.1525517
-5.634672,2.2979615
10.788643,-2.72677
5.0466557,-5.0226626
6.2254024,-4.6333
15.749231,6.0653577
11.846172,-3.6337056
-5.9915214,1.8713908
7.0711145,-3.9984422
-5.5212264,2.2113492
-5.150367,3.3038871
6.324778,-4.480223
6.5568957,-4.197849
7.502028,-3.2549505
12.161733,10.236561
-5.269572,4.5094004
9.019762,-4.381497
0.29698962,-7.1788487
14.126517,8.270507
14.995016,6.7753243
5.8589983,-4.683898
7.871486,-3.8637886
-0.5180116,-6.391933
0.021610517,14.450693
-0.53401536,-6.8422394
7.613025,12.691546
7.580164,12.71639
-6.027182,0.6573691
14.6535,2.7201943
-5.2485905,4.4307494
-5.486398,3.3596947
10.83986,10.067944
-5.31555,3.9835148
14.983229,5.6903477
7.162681,-3.932908
0.28282696,-7.067889
0.41216093,-7.2799797
-1.172817,13.440618
-2.1915023,11.206698
9.290512,-2.7543993
15.880153,-0.040150993
7.913264,11.922359
7.0411263,-4.6867533
10.18052,10.663233
7.384135,-3.3937204
-4.7863436,2.463306
-2.8898969,9.712717
-5.681312,-0.047831345
-0.9776145,-6.2593393
-1.6165279,-5.978061
-1.6980929,-6.045365
-3.7703607,-7.786249
0.10802225,14.578729
-0.24319422,-6.2798653
9.108767,-3.2492986
-4.115071,6.638721
10.205996,-1.7290388
17.33388,2.4699743
-5.120057,3.7701178
10.821325,10.047161
-0.95072997,-6.53939
0.4780919,-7.169197
12.831568,10.755314
-5.1561747,3.5243309
15.096695,4.365874
-4.965335,4.918953
12.1726465,7.950804
-4.189033,7.503368
13.738175,-1.6278688
13.754851,-1.5089477
13.054459,10.556922
-5.7656274,-0.17328021
-4.183661,7.5896535
12.815839,10.752881
13.796714,0.9382702
13.427338,0.18081555
12.590765,-3.1702635
14.913718,6.346522
14.985406,6.371991
13.9521055,-1.134555
10.102396,-3.7881854
14.275903,4.7212462
14.738738,8.4615345
14.891513,1.2995201
13.406476,1.6457838
14.67027,7.1162195
13.80243,-1.5845602
14.713509,6.9157624
13.630102,9.845324
-5.6215806,3.1712332
-2.71299,11.488841
5.316359,-4.8862543
8.813067,10.93226
12.832623,10.745503
13.005222,-2.4615958
-2.673312,10.78371
-5.918074,1.7751099
-2.6290581,11.48619
12.615685,-1.375142
8.055533,11.692095
-2.9887543,9.606232
14.696381,6.877055
13.93574,0.90292406
7.2498856,-4.433696
17.770947,1.9409448
17.135431,1.012885
14.393572,7.639333
13.954151,-1.1275262
7.7172723,-3.5261436
12.43446,9.706179
-4.6114006,4.785182
5.8193126,12.320466
8.686065,-2.8526282
-4.7872996,2.432531
13.883472,1.0636543
15.720414,-0.5931523
-0.31919497,-6.6782064
-1.8486364,-6.097338
-5.046863,0.9769345
-0.33044508,15.143953
15.199289,5.569695
5.382528,-4.850536
15.934784,0.87721086
-4.241984,7.4850926
8.003099,-3.0475783
11.360094,-2.4985483
14.223613,1.1678035
10.538398,-2.3022127
-0.3880696,-6.256219
-0.54397583,13.909081
12.714687,-2.8276823
15.022692,4.910705
14.938655,4.040334
14.13212,4.4866095
-2.3132405,12.396455
10.232285,9.811967
15.619039,6.302998
-5.7907844,3.0009542
13.735499,-1.7304934
17.688211,1.8297652
14.375241,2.4749377
10.951299,10.228025
-1.2699008,-7.313969
-4.296035,-7.569681
6.5556393,14.028466
14.488814,7.8476095
6.8680387,12.646285
15.362996,0.71311444
13.419247,1.2531164
-1.8853445,-6.441687
-0.91820204,-7.0721645
-3.2352858,-7.8396025
0.012211914,14.540651
-0.96340024,14.050208
13.545468,-0.91784686
10.875792,-2.8097723
-5.032943,5.4889164
-5.2165856,4.6153874
14.259969,4.3952174
-5.4039454,1.8623548
14.855362,7.2543235
13.794711,-1.5226536
6.125677,-4.630091
13.60685,4.0940495
-5.9285507,1.1999692
-6.212489,1.269325
13.947993,3.7473793
12.322649,10.827022
-2.2601311,12.463855
-5.4474173,3.6352875
-4.8504996,2.2888672
8.964976,10.876891
7.022087,-3.7738152
10.892547,10.172435
11.273636,-3.2361927
0.05295138,-6.473008
0.4289275,-6.5103436
-4.2227507,-7.5756664
-0.79467726,14.078793
-4.5605326,6.4267535
6.638161,-4.160351
14.621517,2.1452384
10.847121,-3.304587
13.447601,1.1713752
-5.516957,2.3148699
11.683338,-2.128705
-0.9739164,-6.5623426
-5.775084,-0.07468725
12.39669,7.6259937
-1.7180132,12.308004
14.22517,7.976657
-5.834116,2.843711
14.956396,2.19036
12.470286,9.947291
9.880792,-1.8775054
14.41503,7.8286095
14.906123,8.481295
-4.8271346,4.8226714
12.752861,-1.5938253
14.148787,4.5143023
11.4977865,10.924307
-2.3268642,12.346924
14.038066,-0.8678993
12.60657,-3.1883736
6.8702874,12.408031
11.222075,-2.0707636
11.764584,-2.9090765
13.492019,1.9891218
15.695206,5.5694513
14.142484,4.523699
11.877229,10.971913
8.962901,-4.3733783
7.786551,12.136304
13.312574,10.305086
-3.96538,5.304553
14.654848,6.848802
7.445472,-4.108422
0.4684667,-7.1191487
-1.8577434,12.699438
13.305929,-2.085711
11.072963,-3.8957217
11.687416,10.886662
6.644352,13.315668
9.021158,-3.8167298
-6.0828605,0.60486764
-6.0226026,1.8139799
-2.3465445,12.151302
0.4391809,-6.564043
-0.50514627,-6.1298885
-0.5671286,13.554629
-5.9308496,0.42702255
8.755676,11.009136
-3.3067415,7.9211884
0.71047854,-6.921303
-0.9445272,13.397379
12.211645,10.174286
5.4439316,-4.832412
15.467269,5.6328206
-4.6396556,5.9883585
14.149002,3.850739
14.058191,-0.50267327
12.181259,-1.4775472
7.815117,-2.9643705
14.266004,2.3174138
11.347129,8.8540125
13.488449,-0.81550014
12.545344,-1.6484599
-5.845016,0.76692414
17.66099,1.9312955
-4.7237234,5.6160383
14.18629,1.8336041
11.198254,-2.0378656
10.085552,9.881639
14.770241,6.668383
-3.4027433,-7.7660713
-2.075353,-6.4448075
-0.034158967,14.179046
10.989775,-1.023411
7.6904016,12.520923
-1.1640155,12.850118
14.675765,3.4189954
7.920829,-2.9384105
15.476702,4.816962
5.8344536,12.361088
-2.8547235,10.149405
14.664952,2.626382
11.589036,10.9215355
-5.256391,0.5427017
-2.8429916,9.791174
-4.516419,4.4995832
-1.6593385,-6.2392235
-4.8361106,-7.4207497
-0.04746784,14.137256
-0.06377215,-7.197184
13.528144,9.950013
-6.056865,0.41040236
15.153526,6.6961203
-2.6622605,11.517307
-4.7869415,5.4480014
-5.459107,1.009653
10.424228,9.667958
11.765158,10.841094
-5.10745,3.1315734
0.3368937,-7.1237965
-5.288182,4.5475245
7.8627377,-3.230409
0.34389472,-7.224078
0.42380005,-6.5859346
-4.560985,-7.474061
-0.7139025,13.827091
14.137663,1.4847142
12.613774,-1.5872185
-4.9568887,3.7838984
11.390239,10.852744
15.429112,-0.4822817
14.704906,2.8980706
-2.7154562,10.583234
10.405235,-4.2098503
-5.0884757,3.8594384
0.37370357,-6.3414836
-1.0318344,13.2804
10.9472065,-3.6547565
15.417349,5.5946918
-0.28201228,-7.3088894
-1.388528,-6.3500695
-1.6290616,-5.9951296
-0.11432041,-6.909771
-1.2670817,-7.2701216
-0.013043493,14.561341
-5.3019733,0.3058723
15.529516,1.4661353
11.937793,-1.5835991
15.31205,3.4469047
10.457286,-2.7023866
15.690001,6.0633106
12.7015085,10.764316
13.862962,-0.6501575
13.196167,-2.3151705
13.897385,1.7418126
-4.5540767,4.7565775
-4.6840844,5.284329
6.6571975,13.287534
14.419435,8.884811
14.480859,3.0958006
-5.3461018,2.3778157
6.6217985,13.841765
-2.5155337,11.743863
15.29894,-0.3152843
-1.4591944,-7.3303456
-0.8031958,-6.6351314
-4.844393,-7.4179626
-0.6350724,13.501223
-4.562352,6.2435894
14.430443,7.505661
13.704595,4.2689
-4.8016977,4.9136267
15.626021,-0.69202125
11.092865,-1.3652487
-2.506374,11.965472
