UMAP1,UMAP2
9.838338,17.575891
6.3211837,-5.358529
-2.5438569,2.6455522
-2.5101323,8.683291
-3.261058,0.12564072
9.334536,17.322166
8.423046,-6.0496955
-2.492921,5.9234834
14.465691,6.3394265
-0.9514537,12.131464
-0.7076368,14.526812
-2.5647867,-1.3618652
-1.6437854,17.529903
-2.3705888,-1.424723
10.495532,-3.1248374
-3.7285078,2.668665
13.542625,11.119512
-3.0869415,0.86333936
13.407759,10.139908
-3.3466108,0.63920224
8.597599,-5.8929877
-2.021025,3.313396
-2.3595402,-0.29353002
-2.7966354,7.653636
12.815654,4.685923
-1.2854663,12.44238
-1.3579651,17.175505
-3.1213074,7.395319
11.486795,-2.8930414
14.038265,11.192518
-2.0914874,13.860653
13.824692,8.578804
-0.65888727,10.18514
-4.2008157,5.8644085
-2.6074982,-1.2362068
13.919039,6.002648
14.788142,9.567863
9.126945,17.448732
-2.4364707,1.0254683
13.4803505,10.307545
-1.5948199,8.581424
-4.2070355,5.1060886
-2.6274276,13.3101635
-2.1754801,17.037733
-3.361336,2.1047833
4.7742243,-3.3398457
-2.9281998,14.447406
-2.9434578,15.063091
14.708372,7.4289308
14.0568695,5.1488466
-3.5373473,9.594093
-0.908741,18.705795
14.06952,5.320569
-2.172609,16.94228
-3.9197237,11.348129
-1.4543271,10.06694
10.9778385,-1.8937013
13.323888,11.315969
-1.7430326,13.708387
10.220918,-4.1947403
13.913639,12.056361
14.341546,6.610609
2.4729202,-3.1349447
-0.35675788,-2.7091923
-3.012639,14.999944
-3.0171983,4.458631
-2.02759,2.3359582
-3.6246161,13.308668
11.904163,-0.3890551
-3.7863932,8.21897
-2.346855,16.381298
11.277667,-2.3913338
-2.0234187,-1.7060275
-3.6558626,3.127265
13.61275,6.7995563
-3.3818953,4.7628856
11.996097,-0.13483356
13.291157,12.780194
13.486211,2.8377538
12.174925,0.029373972
7.9772086,-6.8915997
9.698033,-4.4232926
-3.8512335,6.4790945
6.001938,-5.046817
-0.7215151,15.077264
-3.167712,10.008628
14.0142145,4.275172
-3.6119578,5.1646457
13.709664,5.529195
-3.4811196,2.3694434
-0.9204532,9.77347
13.503599,13.102932
-2.6002998,6.3612056
0.3971879,-2.8101804
-0.53962684,14.343292
-2.0819924,3.1890347
13.06524,13.055163
-3.5004501,0.9113304
9.389694,18.649984
11.489601,18.25191
9.943048,-6.1329527
14.572529,9.908876
9.393891,18.778269
-0.9713078,18.937609
-1.6972648,13.076918
-1.0386775,-2.3346012
-2.759521,12.394252
-2.154204,17.050991
10.506271,-2.9338164
9.801459,-4.084274
-2.7999272,6.9307876
3.4423504,-2.7205157
-0.18376438,-3.0978234
11.387386,-3.1244214
11.208055,17.193844
11.1121235,17.229658
15.45261,19.822311
8.136415,-6.959943
14.169566,9.046967
-1.7796664,7.102757
12.935485,12.5905075
-4.03378,1.5998933
14.20741,3.564733
14.062351,5.4810057
12.585008,18.332678
14.000898,10.220202
-2.8283653,6.3518667
2.5118124,-2.6553326
14.025902,10.441671
-1.7463413,3.079933
14.003695,6.4741354
14.459682,19.36036
13.457516,1.9734755
5.9846935,-5.029993
-0.6453991,-2.6411495
-1.0686152,11.734755
9.117781,18.20453
11.161393,-3.337057
0.2570996,-2.6012018
-0.9542124,12.281279
14.511615,10.682729
13.879958,12.203327
-3.8157234,2.5706728
13.449491,9.190513
-2.355926,10.924241
-2.6728618,6.968446
-1.1806896,9.649172
12.048435,-0.32308275
-4.3125505,8.048547
-2.945522,4.078312
-2.6801689,14.97765
-2.2718277,16.412214
-0.6296553,15.214569
-3.0953286,1.9625398
-2.5621352,-0.39789253
-1.749607,0.35757393
-2.8436232,15.463682
13.827466,7.6438766
-3.5641847,12.905773
-1.8466029,9.33927
-3.1810064,3.1817322
-1.1648107,-2.2243664
9.681934,18.174479
9.779572,-6.6253915
13.287354,9.015434
13.458368,10.542713
-2.5610347,13.505623
9.2176695,17.316471
10.943081,-3.7457144
0.28010622,-2.419141
-2.062698,7.2437468
-2.036275,10.299575
13.718578,11.962275
-2.5397897,-1.3584406
14.182561,7.590817
4.9698143,-4.43281
10.052453,-5.5239944
-1.0321202,11.68737
10.589152,-2.7454598
-3.0476098,12.920832
-3.5232635,6.19301
-1.2172477,14.527874
0.15920293,-2.2499223
-1.6969631,3.2001126
11.056726,-3.418149
-1.2626362,13.104432
13.483805,10.191604
-3.3739905,0.7010847
14.340395,8.195421
-2.6125956,13.487542
14.2977495,5.300112
-3.381122,5.842583
13.919439,12.124025
13.812778,12.685924
9.15753,-4.2021484
9.344841,18.121683
9.857607,-6.51946
13.751695,2.7699301
-1.6474082,8.51517
14.147239,3.7899826
-1.0684144,15.186315
-2.4873214,-0.8729332
14.353189,11.202136
14.433454,8.526252
11.525311,18.25707
10.893569,-3.6373403
13.443971,11.403291
-2.766994,0.48779085
-3.0259445,13.222495
13.701805,11.177389
-3.3295937,1.8026618
-3.8185477,6.1399474
3.6202543,-2.9587688
-0.56409407,13.949017
14.540562,7.3709073
11.268596,-2.5730336
14.192434,19.17419
13.909176,2.9753752
-0.6785732,15.152259
10.773387,-2.7431102
-2.2534962,1.8990171
-1.6444811,17.585932
-3.096532,2.1870043
14.287138,5.2900114
-1.1784507,9.453591
-2.1944852,-0.18635443
13.71027,7.872132
-0.8315612,13.601462
-2.5648777,13.52102
14.382398,10.935441
13.839506,10.000594
13.893377,12.497309
13.177293,11.151883
-2.9458723,11.669141
14.097298,3.4124162
-3.1874647,-0.16848174
-1.6665009,6.894461
-3.3064196,9.834504
-1.5382966,9.89422
-2.132671,3.26669
12.691789,8.406966
9.093022,17.766155
9.991754,-5.8448563
13.781997,5.3644633
14.088522,5.701059
-1.871778,10.412914
0.07390055,-2.5520742
14.050032,7.4494085
-1.0774238,-2.3452048
10.212051,-5.1742535
9.980313,-5.715748
14.162073,6.170917
-2.0306025,16.687988
-1.996801,17.398552
12.971425,12.529805
-1.0258428,15.061347
14.4398575,6.901192
-1.456809,15.776667
-1.342367,10.740268
13.998195,7.429695
13.644966,2.5759346
13.627869,9.079502
13.0625725,12.313372
14.57465,9.051481
13.529104,8.700439
14.033586,8.918118
-3.1174655,4.188044
-2.1405127,0.35306808
9.890923,17.765217
9.332234,-7.044205
-2.504904,16.647757
-4.370891,8.124961
-3.7695737,9.598642
-0.65367806,19.261782
13.492158,10.905366
-0.98639166,-2.4717705
12.938794,4.549516
14.545691,8.69928
12.784831,4.30713
-3.72394,10.03124
3.3215659,-2.6447225
-3.3914192,7.600529
-3.0329523,3.1438653
-3.347155,6.6578608
14.059347,7.3941875
1.3743006,-2.6562688
-3.7180953,5.2286425
-1.5383346,18.289766
-3.0810728,14.46947
-4.472454,9.119422
-3.5331335,6.5566335
14.362122,7.467262
10.869034,18.101194
-0.7794033,11.835752
-1.5920587,-1.382449
9.147607,-5.1660495
-3.924684,9.054914
10.419774,-3.172614
-1.3918661,17.232956
-1.7033794,3.1939387
-1.2366511,10.91515
-2.2242107,2.2316155
-3.0865803,4.470963
-4.3155746,6.371414
13.944073,11.845129
14.047077,10.447288
-1.0031121,18.696838
-4.2523212,5.293889
-2.4190292,-0.58357793
-0.75569195,14.490351
-1.9195802,3.226451
-2.710679,16.367744
10.63602,-2.6432052
-3.1901116,5.767567
-2.4957364,6.254528
-1.2558986,17.017202
-0.022228153,-1.7348583
1.4661584,-2.6040199
13.578917,2.7996817
12.6463175,3.031803
-0.8095177,12.510838
9.07168,18.052952
10.996843,-3.6821861
-1.8008513,-1.6733102
14.799976,8.421601
14.085431,3.3315217
14.245961,9.759339
-0.5931919,19.296408
-0.6727801,19.226036
13.558909,18.747849
13.462529,5.940863
-3.7679372,2.1062198
14.802979,7.6165957
-1.7275196,3.1121452
-1.6679002,3.064775
4.6671634,-4.3308578
-1.7590647,9.183723
13.48057,10.829823
0.8705511,-2.892604
-3.1456163,4.3981557
-2.1503644,7.480017
13.984389,8.506306
-3.9150429,9.037951
10.500758,-4.547357
-1.7119544,9.1137705
-3.3457353,3.5824766
-0.54758424,14.216171
-2.464283,5.260837
9.887685,-4.296187
13.1952,6.4237227
12.938724,12.835672
-1.7654756,11.265568
-2.6439557,14.698803
-2.3068326,16.428606
14.369179,6.438875
11.498727,-2.9252186
-1.6374888,-1.229324
-0.53160304,12.32016
-3.7364075,1.3292606
-0.7097672,-2.5438428
13.7540245,12.434615
-3.6220825,3.7893894
-2.0966914,10.437567
3.925985,-2.9081779
-2.6080527,8.077396
13.3712225,8.750753
-3.0255454,12.785088
-3.4800975,2.3260496
-2.5829444,7.92285
-0.6561587,10.040086
14.725402,9.842813
13.785359,8.958742
14.080458,11.29348
13.699573,12.713444
-3.342105,9.535586
-1.872761,13.84426
-1.8323318,17.934107
-3.7324538,10.243458
13.471628,2.8433428
-1.0813105,14.929589
14.548488,10.015398
7.9706783,-6.875806
-0.9788327,9.925057
-2.0781155,9.277984
-2.7340744,-0.119361944
-1.3118017,12.936351
15.350883,19.775
13.79799,18.90037
15.465989,19.831316
8.0629835,-6.9828734
-1.8915023,17.164244
13.565772,12.722574
14.699914,9.816938
14.174963,9.603177
9.236789,17.29848
3.420758,-2.9649737
-1.6861953,-0.8158629
0.2937376,-3.2199368
-1.3788658,17.03349
2.465909,-3.3189747
-2.7510273,9.564989
14.348676,9.667818
-3.2725787,1.9738696
-0.76865953,19.05363
-2.220235,16.95445
-2.295457,14.506084
-0.6271054,13.803378
-1.0179734,15.117638
-1.5706832,9.241959
-0.66298455,12.626482
-1.6466216,6.215314
6.3242793,-5.3609195
-3.033753,4.229609
-1.1715384,10.390503
0.44799483,-3.3016179
-3.368697,5.725589
-4.009019,11.587938
-2.3501642,1.7372321
-1.5767692,-1.0728585
10.105118,-3.9201627
13.944934,7.939886
-0.2852605,-2.3232715
12.119259,-0.04969828
13.171766,7.829679
-0.9423745,16.319084
-3.9634566,3.5164466
14.8719,6.739902
-1.7785159,-0.32996404
13.786684,8.978841
3.3675838,-2.668408
13.567706,7.0170493
-0.93770117,15.24242
14.2569895,8.630331
14.0278845,6.5334654
11.531288,-2.8762202
-0.53976274,12.29158
-4.0706735,10.243989
-3.9976628,11.467797
-2.02319,10.3897705
10.798134,-3.6804652
-2.0937285,7.350645
2.541072,-3.3056767
-2.1436076,8.125485
12.354449,2.2819996
-3.7892787,4.6246653
9.19926,18.25179
9.720262,-4.9421535
12.954996,6.2636633
-0.9874326,18.85149
4.196053,-3.0394413
13.721359,12.7901745
-3.2973673,0.4701829
11.742825,-0.84776926
10.180675,-3.3830671
-3.7384112,1.3365519
13.74449,9.070959
-3.7423384,8.373221
-2.1128337,2.2082424
-2.0450613,2.3147736
14.477109,5.248677
-3.0169969,12.491691
-2.4099114,5.376706
10.1796255,-3.5020094
13.185507,12.136479
9.735795,-4.1845093
-2.5919974,-1.315766
10.259072,-5.1203647
13.377963,3.5402336
14.504597,9.400167
-3.3796732,3.8943348
13.527022,9.564481
-1.3755146,9.547521
-1.0359981,11.542773
-1.0031973,11.939194
-0.8823374,12.61241
2.1886895,-2.9225967
14.5313015,10.183223
13.848934,8.74033
14.132548,7.7873034
13.830801,10.147007
14.682523,6.271884
10.903133,18.104115
10.733772,18.090082
14.695027,19.540169
9.255578,-7.041701
9.430076,18.278267
14.444874,9.209699
-2.1042027,3.2166662
-4.5465097,8.986418
-2.7260332,-0.15413874
14.503558,7.0541654
14.805003,5.7448034
10.782923,-2.7923203
10.301805,18.436865
10.094858,17.593054
6.328122,-5.3649864
14.842127,5.5696483
12.952504,4.0183334
-1.385956,15.808481
-1.0292352,12.353087
14.051872,9.878259
14.064132,10.59399
13.688795,12.826046
13.90679,10.341086
-3.0586216,11.725488
-2.547834,16.554007
-4.1202397,4.7174315
-1.9496694,0.24827969
-1.442964,13.413066
13.437647,12.702488
13.609102,4.47998
9.63545,17.632729
14.404872,19.316216
8.857923,-6.6810064
14.831418,6.0928354
-1.8461258,0.07941674
13.444614,2.020054
14.84667,6.492865
-1.7382503,-0.8019162
-3.0762691,13.844552
-1.5161616,18.230528
14.222463,4.151767
14.425122,4.5549107
8.9705305,-5.6422195
13.349033,18.654467
14.116732,5.625746
2.1417713,-2.8649704
2.54334,-2.8503594
14.082954,9.9163
14.74628,9.21658
3.5043755,-2.706437
13.777923,3.279775
-3.0476346,12.04668
-2.6674442,13.495446
14.531734,5.5120587
13.935653,11.78689
13.83767,12.6696205
-1.3234078,17.079983
-4.444907,8.187355
-0.8064998,-2.4967422
-3.5352404,10.564782
13.484415,8.435768
9.638673,-4.169351
-2.9636838,6.3924804
-0.63205683,19.163706
-4.3024044,4.781559
14.882178,7.1006975
13.804087,12.075496
13.689501,3.1330938
-3.5138237,0.6373923
13.058661,2.1808412
4.8100276,-3.4112287
14.516625,6.7619815
14.318097,4.081079
-2.7291381,7.081074
-3.3792605,2.3521109
-2.4023259,5.437242
-2.109463,6.8434772
-0.5421421,14.567801
14.574874,5.074202
-0.64500254,10.539265
9.383149,-4.8213506
-3.6021116,13.3212
14.079556,4.2713056
11.972036,-0.47939384
-2.8107395,11.550602
-1.334409,18.302082
-1.8598795,-1.0513217
5.9191966,-4.968748
14.842773,7.918105
-3.650623,8.432324
-3.3946328,1.7441424
14.740387,5.950157
-2.1791975,12.068828
4.892472,-3.455902
-1.7473892,12.994119
-1.5488317,18.317057
-1.9021105,11.816953
2.7198408,-2.6388717
5.6280246,-4.728666
13.324672,12.823332
-3.3031313,1.9120028
9.119312,-5.2042675
-4.3334413,6.2803926
13.713882,12.858712
-3.7865,1.8164852
14.045675,5.802699
10.328149,17.51315
12.395666,18.277716
9.083581,-7.05607
-4.306869,9.848684
-0.548499,-1.7873781
-1.663651,-1.251009
-2.1401207,9.379196
-2.6432152,-1.1705487
-3.3009796,6.029878
14.7003355,9.723912
14.300208,11.761473
10.814103,-2.3083394
0.52677345,-3.2273352
-1.1192701,18.848473
-1.6973112,-1.6556674
13.201176,12.048494
-1.2223336,10.7349825
14.498639,6.639323
-2.6740808,5.375034
14.114735,7.181667
13.465004,10.351451
-3.1869137,2.0013404
2.5210075,-3.4245968
-0.85363996,18.702368
14.363679,7.5077376
-0.81561553,12.899067
-2.6739206,-0.58728224
13.839889,7.351541
-2.4658384,0.8117602
14.459974,10.901378
-0.7493444,12.992854
-3.0448,6.518295
-1.746632,2.9422348
2.5731199,-2.4806151
8.5229025,-5.954282
13.851066,12.537558
-2.882307,9.644929
14.323301,4.166485
-2.1300137,0.5947199
-3.8342257,1.3199402
-1.3337629,-1.6086266
-3.5937638,1.1407403
14.017218,11.38284
13.918793,6.9127192
-3.3883708,3.4030828
-2.6542232,-0.19323078
-2.4442701,7.9782515
13.815599,10.414064
0.48417625,-3.597709
-1.8864273,13.845382
10.568769,18.198782
11.713393,18.179075
12.350322,18.224373
8.060409,-6.9871693
14.196752,11.479433
-4.0301085,1.7556589
14.509191,6.0775685
-1.992442,9.50496
13.646444,4.49454
-2.5475922,12.78197
-2.6963463,4.2100725
-3.095618,3.922769
-1.7553374,14.11674
-0.57572734,14.642793
9.684786,17.88614
9.046205,17.839283
14.627479,19.489887
9.469392,-6.9260764
-3.8074863,1.4115616
-3.877377,5.9561143
4.8994136,-3.5294924
0.35299173,-3.5308785
13.774291,10.644273
9.6191845,17.64262
9.168499,17.38693
9.374945,-6.99964
13.789342,2.6907475
13.892713,5.239
-2.3448687,7.683289
1.4473181,-2.5797148
13.4917145,11.399261
-2.1230793,11.082935
10.981516,-1.9123235
-1.3840839,10.6518345
14.760702,7.587083
-2.7191935,-0.18682572
-4.0217037,11.531027
-2.4311545,-1.4797837
14.367647,5.0117903
-1.6174324,13.143567
-3.5491612,1.0728452
13.39256,6.5071163
-3.761011,2.6936498
13.340496,12.986713
-0.5656015,13.895138
-1.5135629,12.281403
-1.1132455,13.354601
-3.386307,3.2606556
-3.6219554,3.4881072
-1.638941,12.951259
11.657105,-1.0773098
-1.7805411,3.2703621
-1.8697168,3.2348356
12.448769,2.202865
-3.7778702,4.688449
13.982481,10.390161
-0.70355994,12.900841
13.642505,12.947783
-0.16244133,-2.3607354
9.455245,17.481627
9.121278,17.90473
9.93191,-6.178823
-0.80311143,11.765154
-1.8212764,16.431318
-2.517473,8.872789
-3.5017848,0.63237983
-1.7637744,7.599135
-1.6483448,3.052825
-0.33532646,-1.7347863
-2.5138764,8.703584
-1.8165634,0.36621034
13.399921,8.559639
-3.644555,3.3680468
-3.089207,14.344544
8.297656,-6.30406
5.9091883,-4.962148
13.076694,11.826848
-2.6574285,15.963567
-4.3274693,6.091907
14.017874,5.367287
14.893191,7.567075
-3.2469707,0.74422973
13.255503,12.611788
-4.3745623,5.470181
9.265631,-4.942044
0.7192681,-2.8467605
0.75064075,-3.1386542
-1.7543689,14.009373
14.402996,7.154621
14.551076,10.836127
10.691999,17.316471
10.559304,17.377987
11.741233,18.224895
15.65267,19.983477
8.565973,-7.163489
9.561243,18.326208
-0.77115566,12.705644
13.842927,9.087889
9.373516,18.458416
8.397479,-6.0795984
10.9725275,-3.7060812
6.096759,-5.135243
-1.5735832,8.958298
9.776508,17.730433
9.684844,17.956242
9.211193,-7.0267425
9.247465,18.358128
9.136098,17.69949
14.691096,19.53122
9.476344,-6.9233437
-1.1115425,14.770575
4.575249,-3.2182066
11.038187,-1.723581
13.82355,18.908981
10.10671,-3.6611128
-1.7248379,6.7055826
-1.9965558,6.8842654
-0.9376221,15.234068
13.612632,2.4654844
14.607997,5.695973
-1.7074217,3.2011697
-1.6309665,3.0755181
12.540597,18.325798
13.218509,10.895075
-3.2007077,1.9489743
14.46837,9.276464
-2.5244474,-0.67191434
14.601556,7.1167846
-0.871541,-2.512976
-2.333484,10.869579
-2.9351997,0.00678331
11.383489,-2.8800447
2.057047,-2.8845022
-1.7964481,12.04661
13.2988,9.755421
-3.1350014,5.9687557
14.845518,7.1059594
12.61725,1.9090309
13.846231,6.8436947
-2.3381937,8.373682
-1.1824229,16.23705
-0.64891213,19.082762
13.82628,8.75214
-4.1008897,4.698519
-1.3424562,17.017616
-3.5205834,6.3249755
-2.4232497,6.285904
12.018581,18.21775
13.928489,9.6263075
-2.4751697,0.9147535
-1.2471595,17.462297
-0.8375699,-2.465186
-1.0595455,18.320606
-3.967906,5.8175087
9.485821,17.594896
9.306154,18.49383
8.519827,-6.322693
-1.731359,10.128057
-0.50023586,12.700335
-1.7549995,10.882294
3.0707486,-2.9326425
-2.3256369,12.956822
-1.0432652,16.215246
14.639743,8.852435
12.548416,1.4708865
13.773963,10.191492
13.206327,6.580342
-3.4000247,0.48842826
1.7310542,-2.807247
13.790479,8.469057
2.183243,-2.9495676
14.43902,8.203763
14.507572,10.847733
-2.501243,-1.3828546
-1.200015,-2.2312162
14.91983,6.276772
-2.5155642,-1.4063773
-2.494433,7.312669
10.662788,-3.8143864
14.147484,8.010976
13.717046,5.0787945
-2.0081983,13.925331
-4.455144,8.147202
-1.4907317,17.95866
-1.4876086,18.649828
-2.3517282,5.4997697
-1.771279,11.701141
-2.345452,12.653475
9.136614,-4.165211
13.46186,10.441021
14.204169,10.229203
14.889592,8.240982
-2.3999774,6.433631
10.120145,-4.4082313
14.523649,6.4638066
13.870039,3.2883775
-2.7159722,4.221801
13.822592,4.223709
-1.7950194,13.070701
13.467825,10.423753
-2.1325502,7.4316683
14.441997,4.828522
2.4905121,-2.4825408
14.794134,5.8134375
5.627057,-4.720918
-4.3781657,5.310869
-3.2310972,7.5116873
-3.7955983,3.4363637
-0.72272795,12.87212
14.1199255,8.335383
13.4912615,6.640502
13.872634,10.104041
13.011558,10.789708
-3.7973845,10.402117
-3.7784376,9.609373
2.3586895,-2.5442955
12.838084,4.2856627
2.50503,-2.5846643
-3.136424,10.599136
-1.0262017,12.357583
8.00519,-6.7472644
-3.8851182,3.253401
10.1410265,17.797588
6.2886167,-5.3230815
-3.3572216,7.7882333
13.544959,5.774773
-2.0440116,7.3118906
10.759054,18.23499
6.015375,-5.0583878
-2.404257,7.961025
-2.8268037,6.3116293
10.243263,17.535105
9.924469,17.744165
8.860945,-6.7954564
-1.588511,10.645889
1.4872369,-2.5238829
14.0040455,3.726401
-3.6644037,6.2453303
10.876358,18.227457
8.997977,-7.0940523
-3.7672317,2.0454452
-1.6990005,-1.03168
13.8409,4.855167
-4.5076284,8.437978
-2.5957556,8.398141
14.276309,7.432258
-3.2452464,5.7940044
-3.9822233,11.602422
-3.5646102,13.052033
8.9792795,-5.596721
14.597484,8.011228
-3.2855945,5.8032527
-1.748988,3.2189617
-4.5133743,9.087538
-2.4528468,9.986458
13.605087,3.1464372
14.825258,5.454173
9.042273,18.02945
-1.206173,10.346942
14.126725,5.630958
-1.8011622,18.006214
13.298069,2.9286602
-0.7628299,-2.2532773
3.0694451,-2.915627
10.703697,-3.8622994
-3.507192,6.193661
-2.6527894,15.845631
0.0344929,-1.7686273
-1.3250746,10.1357565
-2.7661908,4.250427
12.839729,6.3958707
9.385344,18.521446
8.447978,-6.1262503
-3.1510227,5.8216157
5.7329006,-4.8192606
-2.5176528,0.8879743
-3.3948305,0.6932312
14.658815,8.065422
13.412095,3.839018
-2.4410334,7.043815
14.257766,10.149402
14.405672,6.280642
-3.6934662,4.961267
-1.8340379,11.014668
-1.6766053,17.468538
-3.2657804,2.0969737
-2.3541856,16.887877
13.417145,12.919894
-4.1315646,6.3873415
-2.7426553,15.369706
-2.297406,7.0519094
11.080513,-1.6740493
-2.657323,6.942613
14.00484,8.969618
10.063587,-4.223975
13.126745,3.5382679
13.279583,4.7287135
-3.7598727,4.3629556
-2.9151564,5.262705
-4.384339,5.3484516
-3.3742442,0.79972976
-1.4669367,18.001331
0.8494843,-2.8324168
13.270318,12.867149
12.994453,10.697317
-3.5984747,8.749965
12.137828,0.21281686
14.119191,9.714178
14.4962225,4.7861032
14.352387,7.4385986
-0.67862123,12.707581
-2.2395072,10.744221
-3.6603034,2.9740307
14.142163,9.171663
-2.7605324,7.576276
14.761578,6.479724
-1.0090439,18.766413
11.197568,-2.4947035
-2.4930422,7.77875
-4.058903,4.4841943
13.340659,5.9321327
12.384657,2.3716054
-1.30156,10.998707
-1.2148093,11.012856
