UMAP1,UMAP2
5.258832,8.694502
-3.0045428,-1.7694831
-1.0331703,-5.4252
-3.0524788,-2.1475108
1.7390288,-8.021774
8.669209,3.9568238
-6.7401814,2.1475086
3.0195498,11.570616
-2.0717733,-0.42743126
-0.85624903,-6.867963
-0.8450751,-5.9592505
8.330388,4.717762
7.3638616,5.2486525
16.23772,-4.6647286
2.8812065,12.955321
10.158938,2.520411
-3.5951889,-2.431122
-5.032255,-1.1328502
-4.7709556,2.6593635
0.8318308,-6.6327415
7.038339,6.2237253
8.017548,5.266037
-2.2473483,-2.5444238
-0.81319,-7.897768
8.011635,4.176748
10.060748,1.8706605
15.195725,-4.551146
15.797207,-4.612179
17.15136,-0.07815684
2.2834876,14.231825
2.7232459,-7.4503813
0.82918364,-6.5120068
-3.4163113,11.914669
4.916787,9.217982
2.9142842,-7.863178
-1.8668873,-4.4170785
-1.5925361,-4.6236477
15.959819,-3.351286
16.493216,-3.1069837
15.349646,-3.8943236
15.687399,-3.814175
1.2311795,15.533633
-2.3997045,-2.9473293
-0.60031,-5.144924
-4.271929,10.235788
-3.5856075,-1.5667884
9.360948,3.683619
-3.297108,-3.0807786
-0.7954235,-7.923814
-5.235504,3.5832353
0.58206767,-8.517956
0.6164999,14.052965
-5.0240974,2.7805603
1.56187,-5.962578
-4.1371775,-0.7378967
3.5471363,10.857847
-5.3099856,6.913856
-5.8539295,0.6423669
4.9639034,8.778839
-3.2831032,-3.0129077
2.6634128,-7.3052554
-1.3449051,-3.71256
5.245362,8.741844
-6.54136,3.50955
0.49129644,-8.309429
8.454757,3.4931784
-6.8728733,4.7919436
-4.1245365,10.462358
-2.763685,12.873806
-1.0856949,-6.727247
7.093509,6.1208773
-5.2776055,3.3936498
1.619575,-6.0114536
1.2373544,13.392744
-1.2712331,-4.493699
-0.8855279,-6.8125534
3.6139233,11.128146
-6.071964,0.092896886
8.616546,16.403801
-5.306027,8.099481
-3.4587533,11.955722
-1.5866084,-4.0243883
8.69114,3.4937851
16.503082,-3.563385
16.381874,-3.1747255
16.922653,-3.3620255
16.927256,-4.10308
0.5130645,15.366907
0.061161753,-5.326572
7.364477,6.3652687
6.2015653,7.480881
-3.1414092,-1.625509
-6.6633887,3.9599512
-5.130631,7.990115
-1.9283901,-3.285772
2.9598622,11.896382
7.3019037,5.4763637
0.5454451,15.334944
9.280949,2.616851
8.326972,5.5921845
-1.136494,-5.1805267
-3.4962795,-1.9049954
-3.3831975,11.72187
-5.205181,-1.2976059
-5.667283,-1.0411288
-4.5761285,9.434432
5.3799253,8.665991
3.115411,-8.706739
16.620224,-4.551046
16.430395,-4.667644
1.1073736,13.681855
2.7930043,-7.696303
-4.429994,9.059665
-2.6988308,12.925108
16.06015,-1.8428602
9.323295,3.0693636
-6.661522,2.6924264
0.73431414,-6.371453
-2.2059271,-2.5639784
9.851996,3.157034
1.657704,12.937112
-2.0657425,-4.88516
0.6602397,14.008834
2.2997236,13.901106
3.099836,11.728912
17.685396,-3.6042583
16.834812,-0.60730124
2.5083447,14.100351
-6.2783704,6.0983634
9.739594,2.9964566
-7.0424466,6.39966
16.686304,-2.2625158
0.5802943,15.294384
-5.2910366,6.881323
7.0571613,6.495675
7.272243,5.343644
-6.370707,1.9784666
7.695189,5.5320945
-2.315765,-2.5525575
17.00484,-4.5434866
15.763338,-4.8170342
16.688118,-1.313633
2.3396895,12.970458
-3.9164636,-1.5345887
7.392024,5.3385553
-5.253794,3.479189
-6.930267,6.507717
-5.149048,7.8823495
-3.5001073,11.856495
8.6892185,3.3857305
-3.7413871,11.094478
3.4859276,11.5278845
6.1653733,7.690197
8.674826,16.615204
8.024527,5.8349743
9.557921,3.6405823
17.13091,-3.746149
17.647888,-3.6315773
-2.466182,12.962839
-5.6813917,-1.1275524
8.219767,5.1702356
-4.0283475,10.480716
8.364281,5.4106374
-0.9467911,-6.363953
-2.8176503,-3.7199533
16.717953,-0.8555108
7.3730884,6.2068944
-6.6120863,2.4375105
8.758644,4.501137
16.910116,-4.3434887
3.7469761,11.298575
1.9103585,-6.682712
-4.240681,-1.7903622
-0.11972371,-6.4696026
-4.1255536,-0.6222848
16.853758,-3.6854398
16.32366,-4.539995
17.053028,-0.3081228
1.307475,14.6938095
8.314234,2.450083
-2.4593859,-2.967391
2.7000046,-7.8062634
8.431568,4.007387
-4.1948195,-3.4797187
8.608628,16.380331
-5.2301607,7.718367
-6.336177,3.7523599
-6.138024,0.71762115
8.620349,3.3753712
-6.712066,3.1601057
7.895635,6.25475
-5.6782856,0.9718957
-5.147985,6.629818
-6.314321,5.533798
7.4303794,5.6109776
8.9341955,4.2743583
6.840303,7.0215774
8.1426,3.014585
-3.68983,-2.172719
-4.79185,9.253367
3.0300276,11.831256
15.656827,-3.9066954
1.0054885,15.502357
-6.288722,2.7981207
5.3429894,8.534598
0.7445317,-5.5120525
-4.2041235,-3.4612331
-7.0312,6.416166
8.11703,3.8990898
-3.9234848,-1.8950102
10.025,2.4642174
-1.7136576,-3.62661
-5.3475513,8.505287
-4.9953785,-0.927552
-0.80318606,-6.1389165
-4.3931723,-0.7929126
8.221286,4.382543
1.5299106,13.596371
15.893894,-1.9663653
9.149162,4.80146
-5.022667,8.892502
-5.3277364,6.893938
3.4845011,11.256053
-0.450015,-5.6223183
1.7758552,-6.2482047
8.63999,3.3374727
-3.646216,11.288872
-0.7585618,-5.2112813
7.267859,5.8970904
7.3227615,5.197588
0.3642513,15.802294
-2.8032963,-4.488223
3.1184163,-8.2638235
-3.8113008,-2.4146183
-5.635567,2.2769072
-5.112991,8.852824
-0.9251284,-6.3745365
9.844852,2.9440186
-3.7990859,11.033462
-6.6634436,2.384208
3.6053493,11.270527
-5.2228737,3.4700463
1.5977963,-7.970621
-6.8470116,4.1149573
2.045856,14.383417
1.3864584,13.320159
-5.104086,2.802226
-6.967553,4.1084237
9.171799,4.4620686
-6.3254414,2.777869
-4.867323,-1.093907
9.967941,2.9861887
6.1479883,7.6388636
-6.2216606,1.5201409
-1.933859,-2.7201366
9.119788,2.979326
-4.974722,8.974756
9.005087,3.8059194
16.233603,-4.5629315
15.665969,-2.733714
17.13585,-0.09747254
1.9065206,14.518613
-2.6886954,-3.6881342
7.1989093,6.0829787
6.4272532,7.272926
-5.2061615,3.1528754
17.031532,-3.9714203
9.627332,18.28529
-2.8384085,12.8531
15.62181,-3.68571
1.3000084,15.137161
-0.9976297,-6.5862412
16.2503,-2.5757918
16.376976,-3.2306018
17.006971,-2.899321
0.63441646,15.688974
16.692194,-2.3327267
16.8387,-1.3252631
17.320282,0.22079143
0.961994,15.565611
16.611774,-2.8756945
16.377005,-2.3226066
0.28810263,15.780814
-2.8939693,-3.7679858
-5.1363597,6.025648
0.888757,-5.503226
-3.4542732,-2.6768126
1.8351275,-8.527334
-1.1478361,-6.618419
7.8019776,3.1838894
0.44747514,-6.134841
-4.192184,10.283493
-1.6359535,-3.7453074
-5.1005034,8.765102
-5.6966486,-0.89647865
-3.224387,-4.4709496
16.012743,-4.632219
9.469603,18.076485
-0.2133145,-5.2892323
0.10000659,-5.326709
2.8539178,11.539293
1.0899885,-7.5049853
8.52949,4.3468814
-6.7842035,4.248195
-4.4419847,8.941373
9.335128,2.3301826
1.847996,-6.4323535
-5.3584123,2.808716
8.212055,4.530011
2.9429429,11.48591
8.026373,5.0489345
-2.6914768,-2.1875787
8.898973,4.418045
8.049384,5.616911
-1.0340457,-5.733849
-5.4495173,-0.32205287
1.7804735,12.787604
-4.951853,-0.060991988
9.225274,2.8628743
-2.9971874,-3.7416637
-0.19727376,-5.301868
-1.2471409,-4.916222
3.6057642,10.853805
-6.2013373,6.217872
5.1836224,8.566383
-5.7169523,6.9817963
2.017285,-8.446011
-5.994208,4.9099684
-6.633588,4.547161
9.15528,4.004311
-1.9801135,-4.9598236
3.5290573,11.308333
-4.960079,-0.77090406
-3.042649,-3.1753948
-6.598518,3.5977628
7.764621,3.5452561
-3.2794876,-3.0066235
7.9944835,4.03094
-1.5533,-3.9039214
-5.5238433,0.45775765
7.4722223,6.339441
-5.1250105,4.037116
3.609788,11.304285
8.641531,4.0506415
9.997488,1.8686132
9.809694,1.7687536
0.26760042,15.770164
-5.991424,0.9565398
-0.11080839,-7.358471
-6.8636603,4.5807037
0.74916536,13.954841
17.124933,-4.1472273
16.918402,-3.5899727
17.046288,-4.054645
17.274893,0.1451964
1.9505749,14.603235
16.639305,-4.277165
17.019821,-4.133532
-2.2708175,-2.7664158
-5.3938403,0.36359593
8.877735,4.7972984
5.819668,7.6864967
9.95866,1.8518875
5.8823175,7.602291
9.639943,2.9640727
-3.223449,11.898656
-2.5294642,-2.272477
-4.2362623,10.05259
5.6846867,8.259645
-6.221519,4.806851
7.9969025,5.9981766
6.1592817,7.8220057
16.959156,-4.5070577
17.116215,-4.437228
9.196765,17.686237
9.788156,2.8861556
9.23306,17.748558
8.941233,2.983749
8.475223,5.2811975
16.766418,-1.772649
0.1331885,15.46895
-6.8624353,4.1427803
-6.753862,5.2312713
-6.469979,2.1235182
-4.009193,10.4975815
9.8042345,3.03877
-5.218849,8.58066
0.2312527,-8.535155
-2.8109598,-2.4111092
9.000513,1.8435179
8.699882,16.661674
-3.4862292,-4.511152
-4.9368324,2.7656233
5.278839,8.632006
-5.644407,-0.19347128
-5.457104,7.6753592
9.314059,2.338034
15.877642,-2.0413437
10.15199,2.5319278
-4.1286426,-2.278768
-0.0591644,-8.262871
-5.4904027,7.559921
0.63402545,13.987632
-4.7604575,8.57603
-0.9921765,-6.2430334
-1.2319474,-4.8594546
-5.851507,0.47233465
8.017698,5.1395745
-5.2906175,2.7051985
9.3574095,3.6563816
9.970796,2.819257
-6.601123,3.3271794
16.430216,-1.6298397
9.001836,3.653193
-5.1668496,-1.0964862
7.62693,2.8275988
-6.877006,4.9335785
-6.04016,4.6532655
-2.4291124,-2.5575235
7.5837207,2.8168817
17.035786,-3.3759813
16.176304,-3.170854
16.388014,-3.4612916
17.218508,-3.8863652
1.3535696,15.356103
9.614281,2.892717
9.188053,4.211588
9.219292,2.7378988
-6.6996446,2.3372412
-1.8498703,-3.9307752
-2.1102493,-0.39212325
-4.771517,8.499749
17.421429,-3.3518407
17.241377,-3.9200428
2.4714553,13.982853
17.421608,-4.0125337
-4.6271253,-1.5338546
-4.102809,-0.67361367
2.8256972,12.226538
-2.0488472,-0.47011933
8.47356,4.473338
-3.2702885,-3.106632
-5.820687,3.2005522
-5.2814884,6.8790965
-5.518566,7.1824083
17.238117,0.12329041
1.4472845,15.224951
8.992057,3.1004107
2.7939303,12.006556
5.1209884,8.769245
10.116882,2.5069852
-5.3522153,0.32120603
3.0759232,11.995105
-6.5064163,3.3033967
-3.438895,11.995813
7.33661,5.533282
-5.2058325,6.652858
9.080545,17.480038
-6.3576617,1.6879321
-0.18506195,-5.1802635
-5.7609253,3.0094
1.0520942,-8.67258
0.15281045,-6.576714
8.011538,5.7241445
15.108976,-4.64969
16.852064,-4.495891
16.727545,-0.69701433
1.4610528,13.248155
-3.1627266,12.619046
-0.7896,-7.4814625
3.647687,10.744689
-0.67583376,-6.4337597
8.801682,2.2392461
17.311562,-4.188703
2.860139,13.203648
-2.9804175,12.173531
16.255054,-4.220441
15.221132,-4.794923
0.33179894,15.137043
-3.3025024,11.720888
-3.1737986,-3.1664028
1.739347,-8.55857
8.184676,5.3925295
9.000596,3.8968906
3.089399,-8.688481
3.1739087,11.328337
9.933536,2.6494668
16.492641,-4.8308554
17.345568,0.2738497
1.7404637,14.763521
-1.4683738,-3.1482074
-6.6960526,4.015887
-6.2079606,6.244509
-6.485498,5.0890737
7.0093446,6.106734
15.290286,-4.862777
9.219329,17.72583
7.680574,3.7297597
-5.864765,0.90954846
-4.574371,-0.9993259
-6.513631,3.3128848
9.407266,2.4135725
16.859135,-2.9111924
16.289558,-2.3880281
17.001242,-0.4222847
0.38514292,15.8124075
-4.9316907,-1.3998188
-0.6550964,-5.242708
1.8797591,-8.129893
-3.7862902,-1.7257489
10.130501,2.2764513
-2.5061476,-3.5759017
8.967324,3.2766452
17.656443,-3.6321988
16.530458,-4.6903358
16.037132,-4.7470546
2.1857018,14.214637
-2.07534,-0.42463923
-2.7895796,-2.4627867
-0.44000688,-6.4789977
-0.84237534,-5.5959744
16.109941,-4.656487
17.017607,-4.221535
2.4018495,14.057263
2.9972954,11.506274
8.907861,4.2613277
-6.610472,5.1563745
3.1331477,-8.337851
1.9721605,-6.578898
-5.615666,6.9717417
-6.2672195,2.7879493
-4.306666,10.226563
-2.9668214,-2.3623006
3.1378386,11.29635
-5.182118,8.572958
-5.325194,7.8009233
-6.3648963,3.8219545
-5.9694977,5.3946075
8.077534,4.913888
-5.99418,3.188193
-6.3050575,3.963435
15.685854,-3.813378
16.209389,-4.5107336
17.287325,0.17583045
1.314278,14.9458475
2.956901,11.807766
-6.631728,3.040007
17.13698,-4.2000003
17.390177,-3.9376094
16.51279,-0.94723105
2.828255,13.3683405
-0.8764047,-7.830977
-0.94961894,-6.5557294
7.883472,6.3037477
-4.21386,10.339122
0.7016639,-5.42024
8.48823,5.6839523
-5.2925377,3.5538201
8.540596,2.9571402
-2.3352063,-2.8846345
-1.4140041,-3.3999834
16.884708,-1.730233
8.359642,2.8770678
3.6208055,10.915355
8.96231,3.878799
-3.3799891,12.139649
-5.161124,6.4220357
-5.462898,6.250725
8.907498,17.11664
0.3542202,-7.3144264
5.7685876,8.230137
-5.159881,8.658627
-0.7091797,-6.4801817
9.941734,2.9982367
-2.0607536,-5.0986695
7.7617636,5.6069336
-6.141139,2.315201
-4.8389597,-0.3142656
-3.3325357,12.209222
-6.851182,4.1276846
9.336818,2.526384
3.6994305,11.281522
0.037944686,-7.0185714
-6.8233047,3.1213381
16.268892,-4.61282
9.609937,18.26072
-6.5602183,2.3401606
-3.3290102,12.248351
3.1967096,-8.961448
-4.8210535,2.7115107
-4.7729692,2.6697145
-4.292667,-2.856635
0.10675628,15.407186
-6.553227,5.181782
-5.063625,-1.1086837
-6.70209,3.7860398
2.8634586,11.8219185
0.856825,-6.4447274
2.5121858,-7.1997805
-4.5622554,9.845299
8.638614,5.186639
15.649317,-3.8703558
1.3883936,14.795636
15.46874,-4.3269215
-6.2597585,1.4017925
-0.1423283,-5.227477
9.04535,3.8132234
6.5594344,7.09759
-1.8303583,-3.59316
6.576238,6.8285484
-4.620659,9.707725
6.194751,7.4093237
-5.4678636,7.68035
15.909552,-4.733609
17.218704,0.057484824
9.219917,17.723001
1.8394486,-8.100376
6.232542,7.549702
6.8251376,6.9520125
2.8541245,11.5743475
7.8151193,4.48066
17.341604,-3.0635424
17.253677,0.11634939
9.606864,18.261555
8.917256,1.8738787
8.359141,4.2351913
-2.4023807,13.032511
-5.128551,8.93021
3.1412365,11.37778
10.092092,2.6690965
10.009106,2.7888486
-3.3993816,11.940518
-2.097169,-0.3988647
-6.8735685,4.2424684
-2.1337602,-0.3694856
16.761585,-4.2651806
16.747686,-4.4678326
9.590759,18.23608
-5.3129706,8.483827
-0.88358027,-5.743259
-2.4236946,13.005291
-1.4773468,-4.4231505
8.324866,4.7835155
8.620973,2.0038257
-2.6260438,-2.405253
15.777648,-4.6912503
15.368342,-3.6516035
2.441191,13.937651
-5.7198052,-0.90398276
4.897251,9.168751
-3.4314604,12.054588
2.3788514,-7.087975
7.2473426,5.689269
14.931297,-4.46328
16.517729,-0.9219096
1.598584,14.083553
17.045895,-3.1089926
16.720732,-1.8985891
16.541265,-1.7128171
0.59769756,15.662241
7.1961775,6.0011706
-3.265779,12.402642
2.6809828,-7.364626
-1.5079658,-3.3454223
-6.28814,4.20096
-5.2496223,3.860992
-5.8596654,0.91257465
7.981461,5.749092
2.356105,12.831709
7.04194,5.7398853
-6.5543685,1.9765103
-3.4212086,11.98293
9.678778,3.059427
-6.4108367,2.455043
-5.0450726,0.025518982
-6.4156,1.3982829
17.577133,-3.5250783
17.470707,-3.788204
2.6787114,13.8180065
15.252195,-3.9211192
15.297168,-3.5513227
15.367539,-4.0673018
17.415295,0.48751503
1.5672734,15.007924
1.5215489,13.282955
-2.4439511,-3.3960621
-6.306838,2.767842
-4.169903,10.448226
-6.701377,2.2784712
17.270477,-3.9005396
1.3169129,15.348824
-1.4167173,-4.0477185
9.706145,3.4108496
15.489397,-4.8501005
1.9899188,13.2641535
16.585264,-4.6597447
15.738143,-4.7939496
2.8487523,12.932343
-5.9460816,6.499208
-6.848967,4.261056
9.0861225,3.8914568
-5.691403,-0.9610219
-6.2866187,2.6691556
-0.4279183,-6.6919913
-6.095864,5.458656
7.121172,6.002713
7.1123214,2.4501965
9.861262,3.1687577
7.962253,4.6803937
8.642687,5.4814153
-5.7267485,-0.96928746
9.181956,2.8220634
7.680617,3.5284789
-3.185304,-2.230012
-4.658471,8.766467
1.371136,13.234428
0.4098908,-7.2398176
-2.6246383,-2.550087
-2.5034301,-2.404779
15.8509245,-3.93843
16.873058,-2.703106
16.964586,-3.1947448
0.49087352,15.717331
0.5811812,14.124866
-2.7414742,12.890267
-4.0712895,-3.570831
-2.481201,-5.026441
3.523106,11.532172
2.8601537,-7.7634635
16.443752,-3.0984335
16.264818,-3.13715
15.35537,-3.700278
15.241934,-3.712488
1.0685056,15.588003
-1.6053116,-3.807213
1.9371971,-6.385401
3.2337022,-8.788331
6.54403,6.9277864
8.630577,16.405642
-5.041658,2.798344
8.382205,2.977715
9.803994,2.899871
-5.2704124,6.850581
17.517313,-3.3133075
16.996098,-4.253906
9.437821,18.035072
-5.516845,7.5219455
3.655433,11.400397
7.7316566,6.161677
-3.0206268,-2.088624
10.071081,2.59415
-4.4384284,-1.786778
-6.605738,5.04338
6.768239,6.3561754
-6.1562963,-0.19054726
-5.222039,7.943901
-5.008931,2.8249643
1.959115,-6.491919
-5.4166455,7.6571584
16.215082,-2.2805037
17.231394,-3.2731533
1.4326614,15.227558
-4.123367,-0.6932093
-3.198945,12.556375
-2.4177024,-2.4736419
6.952973,6.78893
4.852451,9.267836
16.817244,-3.5053725
0.91220796,15.225752
10.071587,2.192673
-3.1847625,-2.1352034
1.6855481,-6.297401
-4.700725,-1.2070447
-3.8456812,10.97735
8.469176,2.69956
6.569604,6.8954325
-2.1187687,-0.3860757
9.776443,2.922569
16.631271,-1.608978
16.599892,-2.4633574
17.277317,-3.0114388
17.289377,-3.0922377
16.777029,-1.5954151
17.019663,-0.3886518
0.92858166,15.6889715
-6.781769,2.336197
8.690964,4.8673844
-6.3199863,2.065286
6.1390905,7.833331
17.23818,-3.8739467
0.09220011,15.451142
-1.5310708,-4.6225457
-6.0209417,0.62423205
-1.5198071,-5.056337
-4.28653,-2.5572948
0.52044845,-8.538226
-3.18987,-4.472603
7.151865,2.4933934
-3.104097,-2.2894554
-5.1760373,-1.0526366
17.60683,-3.6605852
0.25577778,14.987401
8.805114,5.1254897
-4.116099,-2.1115937
15.415618,-4.4114428
0.08839663,15.401482
-4.961473,-0.95246327
-1.2290812,-4.887237
-4.181651,-0.6463648
16.853964,-0.54788876
16.279871,-1.7914969
17.481117,0.65129715
1.5488747,15.07502
-5.7448945,7.012566
-4.772075,2.6359296
-5.1855497,3.0436091
0.5616471,-6.349206
-5.197113,8.772007
8.089049,4.372156
-5.143795,-1.2808872
1.7364315,14.795443
-4.456519,9.530816
5.6866717,8.3769045
-4.9043407,8.9822445
8.517339,2.9277034
-1.3280503,-4.2051234
-5.9663677,-0.5494434
-5.9720697,0.7473837
-2.0309193,-0.48585308
6.657615,7.2553163
-1.3272555,-3.6960294
9.209446,2.7107394
0.45578215,15.429801
6.116744,7.85708
8.914874,3.837392
1.5808952,13.007586
0.0017638071,-5.225711
-4.0352416,-1.6760836
-0.66526693,-6.6799088
-5.5253553,7.3030806
1.7075956,-7.2290235
2.5485864,12.484284
1.9293272,-8.27936
8.681797,2.3517199
-6.3211513,1.5249711
-6.3840694,2.7584503
-6.076839,1.6601015
2.7725165,-7.9312425
3.1699004,-8.7091055
8.186647,5.15288
2.5485806,12.554445
8.084008,5.2769
9.941785,2.3683603
16.62211,-2.1647575
16.641022,-2.3200316
17.3039,0.18843289
1.2043154,15.219208
-2.987302,-4.8426924
-4.8239803,-0.8388879
1.591537,13.141725
16.825693,-1.1044022
2.4412327,13.994065
-3.2001834,-4.536363
-2.2073426,-5.105179
7.0637574,6.76075
16.527897,-1.3499769
8.455618,2.6349752
3.5733423,11.395544
8.397265,4.1805873
15.732271,-4.8060417
1.4267892,13.26582
8.921799,3.94279
15.278068,-4.6993093
2.645804,13.520325
-4.204282,10.3539915
-6.4273334,2.6760755
-6.1567297,5.015991
-5.685473,-0.18117589
3.0446827,11.576394
16.65262,-3.0724478
0.10199917,15.43969
-5.5621448,0.42724514
-1.7266564,-3.870622
-5.8944893,-0.00096317433
17.024376,-4.289761
15.562741,-4.636494
15.036765,-4.60852
0.121033125,15.304031
-5.291899,6.4990673
8.942829,3.8155594
-1.3138863,-4.3360205
-4.8004723,8.488921
-4.1541815,-1.5304302
1.8156048,-6.2225146
-6.0350823,4.691531
8.388407,4.624776
-2.4066813,13.05264
-3.749225,11.095623
8.589377,4.7923336
-6.0352182,-0.04834813
15.801764,-4.704178
2.8170786,13.257952
16.853025,-1.2492607
7.756637,4.2515383
-3.427171,11.932651
-6.7493997,5.3640776
9.110896,3.5088134
-3.3967428,11.74387
-5.595923,6.7084503
6.8714156,6.3277097
0.6290288,-8.651496
-2.4891756,12.94795
-2.8314967,12.905572
3.0914087,11.45837
-4.7337866,-0.98332846
-5.929847,1.4733382
-6.014287,6.473946
17.258976,-4.0444164
9.634008,18.289688
-5.9434886,0.7748619
-4.51405,-0.4129717
7.2661104,6.726919
-5.4383464,3.6050577
-6.335708,2.733045
-0.46612814,-7.904758
-6.2701654,1.3133057
9.974954,1.7376081
-6.8017974,4.284313
-1.0440166,-6.5400796
8.4460535,4.4740477
-3.4237945,-4.571783
-3.3732946,-4.578774
-5.266195,8.442524
16.995335,-0.32737622
4.999876,9.281474
8.622998,5.5615735
-5.774546,0.84464103
9.052005,17.435097
-5.923797,6.234894
-4.4230995,8.56815
8.609468,16.39102
15.893194,-1.933697
8.874652,5.0949917
-3.6297505,11.34316
-5.6354694,-1.209657
5.2029605,8.667691
17.418053,-3.8315108
1.3430904,13.419926
-0.5750638,-5.8339953
16.648676,-4.5168586
16.798946,-4.4759183
16.659311,-4.5261083
9.550844,18.179537
-3.3545506,12.20774
-2.8088205,12.168928
-3.344996,11.726109
-4.28942,10.290586
1.9200282,-8.453571
8.25427,5.4246454
9.538529,3.706307
8.504815,4.502249
9.01887,3.948963
-1.8944287,-2.7848108
-4.509572,9.460169
-5.8551903,3.2611701
-6.5911365,3.688848
-2.3758302,-2.9840605
3.6123571,11.342704
7.1916313,6.741852
-4.085333,10.227676
0.73037124,-6.549227
-3.3448913,11.877582
8.944479,4.321071
-3.2871401,12.371624
8.148983,5.350991
0.10285673,-7.113338
2.938595,-8.828555
1.9272081,-7.9410176
2.9336786,-7.9377074
0.8798704,-7.360692
-5.587255,6.5944633
6.058956,7.290418
3.5124993,10.953823
-2.2976596,-2.8872414
-1.0194683,-6.379318
16.011225,-4.0922356
16.302689,-2.0502167
0.85689837,13.786384
9.865186,3.11591
8.947181,3.863855
1.925217,-7.14929
8.402055,4.46181
7.4846663,5.3530927
8.427851,3.0289526
7.9174237,3.2038472
6.604571,7.07992
-0.572839,-5.724388
8.837059,2.2938285
8.691374,16.64911
7.522579,5.5512433
-2.946608,12.095633
9.878323,2.6470616
17.065195,-4.4943366
1.9634358,13.238282
-6.6779256,3.6479697
-5.4896116,6.4349747
8.664255,4.8090568
-4.6673584,9.628223
-6.3893275,5.2173743
-5.2172475,8.397116
-5.170108,8.63539
-6.0264864,6.0163183
8.918492,5.0690894
16.819914,-2.9243572
0.60640967,15.243025
15.914387,-4.6497817
16.961287,-3.9992466
0.1099511,15.361363
-0.975368,-5.7804346
17.3552,-3.9743154
17.0267,-4.2419815
16.560331,-1.572949
0.7518642,13.895207
-6.6419253,4.825679
-0.28427354,-8.242951
1.7470362,-6.262511
0.48013535,-6.0072055
16.314188,-2.3571756
0.12420859,15.472286
8.67579,16.60697
16.981668,-0.45183048
16.743036,-1.9203264
16.460539,-1.4374737
17.085161,-2.5183015
0.28244305,15.522145
-4.1237044,-2.1685176
-6.0712724,6.220222
16.108805,-4.786925
2.8506682,12.73244
16.83651,-0.6993764
2.414367,13.8563
7.6855583,3.8586404
16.47779,-3.044981
0.89585584,15.687152
-6.551839,1.7700598
10.007917,1.7356471
1.7050612,-7.509132
1.5546848,-6.216524
1.3092645,-7.6652994
-6.481242,4.5925484
-4.968962,8.004125
-5.4869847,7.662433
-6.218553,0.49078122
-6.84025,4.675777
8.206638,4.875574
0.79738766,-6.539875
-6.5381374,3.6962767
2.145435,-6.881417
1.0238729,13.736672
16.87155,-1.6194236
0.11364796,15.552751
-6.6376357,4.410234
-4.2794576,10.226018
-3.932197,-2.9094589
-5.338698,8.177416
-6.7679615,5.362803
8.551955,2.5117986
-5.8608236,5.5487237
7.9940553,5.7065735
-6.797585,4.7499986
7.3952775,5.232485
7.424657,5.821361
-3.360088,-1.4816916
1.0242858,-7.0974765
-6.628353,1.7963852
5.9467416,7.4120083
7.090315,2.4195123
-2.7649596,-4.03735
1.4422512,13.147669
-5.0283213,9.045195
-0.64519876,-6.496831
-4.219994,10.341665
8.131579,3.8624697
-6.521793,5.217689
9.668654,2.949045
-4.4719954,8.878496
-2.2765822,-4.4314146
2.8936749,11.500636
15.113217,-4.698033
16.34159,-4.8803177
16.656498,-0.7207488
2.7280514,13.650647
16.78173,-0.61732894
16.252794,-1.864087
0.6539884,15.286423
-3.533937,-1.6578268
-3.7538984,11.100862
8.412141,4.790365
7.864193,5.963347
3.138253,11.828662
8.276657,2.9447672
0.29336816,-8.404678
15.1431,-4.6160727
2.2594645,14.22017
-2.866973,-2.2744043
16.571823,-3.4473124
16.439756,-3.1494975
15.663291,-3.9358377
0.21274208,15.4172125
1.7492223,-6.2302046
0.9360404,-5.627756
6.1225724,7.3067565
8.915602,3.2517364
10.193327,2.2130494
8.312678,5.1321106
-4.846941,-0.5709069
-6.481899,2.1643364
-2.4372082,-3.4539595
-4.9807267,8.915599
10.079209,2.635585
-2.9517765,-2.3465276
-6.8086157,5.031549
-4.69331,-0.97572356
8.516375,5.6888547
8.555345,2.2881968
-0.84677327,-6.787081
8.208366,5.854394
8.483702,3.6750462
9.807936,3.3404205
8.943849,3.7951596
-1.5462178,-4.958699
-4.7391443,9.314738
15.268161,-3.8018892
8.45961,4.8118477
1.480803,-6.224112
-6.6036873,4.959467
-4.870872,9.146559
7.345985,6.6507807
1.5761924,-6.295627
3.1992767,-8.743724
1.692349,14.809118
-1.9968923,-2.7337484
-4.7620974,9.237246
-1.4081162,-3.2697167
10.108789,1.9307013
-3.1244087,-3.7367895
-0.0120843705,-5.2155485
5.7135673,7.8180695
15.110967,-4.7431035
2.8778727,13.090941
0.9261419,-8.643786
3.2052326,11.333968
5.5856485,8.006026
-6.2640142,5.5195985
6.9325266,6.2431426
-5.3475204,6.9683704
-5.1473594,-0.66211146
8.982196,3.7315342
7.85794,6.3245907
17.302452,-3.8042808
1.5240105,13.489953
-2.8619072,12.828557
9.702182,2.8703368
7.602612,2.7917104
8.991518,5.0149755
-3.0093956,-2.1294057
7.6679325,3.7261975
-6.3207827,1.2718742
-2.4992082,-3.5186806
-6.8172946,2.3990738
10.126492,2.0038302
-1.2099966,-4.3920135
15.971754,-2.2701077
15.525215,-4.225772
16.754866,-1.7488015
1.5780234,15.031263
3.1754231,11.918732
14.983154,-4.6638107
-0.63704723,-5.9946723
-2.4146094,-3.5808284
-5.469874,-1.1267622
-1.4293195,-4.4065866
8.585657,5.434561
10.120425,1.9680395
0.4006354,-8.596909
