UMAP1,UMAP2
11.789884,4.9007745
10.704302,2.0214775
1.2664647,16.123413
13.074071,11.482707
12.308325,-2.6009777
12.41218,-2.6556203
-3.2969394,4.685482
10.810144,-0.55918735
10.505921,16.594172
-0.6753748,-4.123759
-3.867679,2.987082
11.551109,2.2910068
1.4526976,16.503857
-4.0725207,4.6579933
0.48247978,15.368839
-3.4148283,3.7076654
-3.7319517,6.798314
-4.919155,7.3210015
-3.7424853,3.8035738
-2.3885777,11.337342
12.072803,12.739579
11.51049,15.818342
11.601143,13.714767
10.600707,3.437863
12.52832,7.2177377
10.056715,1.5265905
13.346374,9.982137
10.429714,-1.9758594
-3.221396,10.082474
9.709239,16.51409
11.923295,11.029371
-4.0726824,7.788888
-2.8418078,8.1159315
11.5207205,-5.920862
12.487832,4.4431243
10.310811,-2.1058273
-4.1287665,3.7723968
11.933637,15.6615925
-2.9605646,8.967522
9.855531,-3.282402
-3.5185418,-0.19193481
-4.342379,2.0734904
11.604782,4.2146964
10.96161,2.957114
9.254846,17.93348
-3.6665769,3.5142128
10.213182,-0.34494272
10.308192,0.83735114
12.569729,12.26027
10.885602,-0.21377526
-4.3387666,7.825212
-3.4422102,4.186198
0.24076709,15.825059
12.772053,6.8633647
6.599194,17.740953
10.960778,-1.330028
11.609873,14.311622
-3.6183321,9.636887
-4.5056663,8.034891
10.684856,-4.729544
11.499454,13.554794
12.470398,10.905275
-4.6278243,3.1912541
-4.276604,3.7789679
-1.5870619,-6.722689
2.1443174,17.353758
13.18327,9.140807
-4.683432,7.123112
10.7160845,1.7127895
11.708417,-4.9915676
11.253008,-6.6990848
13.053603,12.9858055
13.576824,2.972372
12.722317,11.129799
13.433163,8.017854
10.335,1.4618812
8.200942,17.440586
10.583856,1.8769372
11.323155,-1.2735933
-3.658911,0.22838737
9.2164955,17.644476
13.078756,6.791895
-4.426139,6.85258
-5.1728506,6.0568914
12.550455,10.943316
-4.201095,7.9014196
-3.7727718,3.283634
12.932796,-0.8653446
-3.08829,8.254739
12.368095,7.4352884
10.661103,1.8039597
-2.991412,7.9951377
12.137768,-1.5303022
-3.734508,4.290614
-0.5930696,-3.9661343
-3.6042287,4.141391
9.615319,-1.3740598
11.323348,5.824243
-2.9756508,6.343529
-4.3729935,3.694963
-3.6701834,7.382994
-4.8341618,2.2583382
-1.2098954,-6.7829328
0.31333512,-2.7150004
1.114807,17.71095
-3.2245855,9.7418375
0.24858484,16.070053
10.870884,1.7140896
12.041311,10.041841
9.888699,-1.1051211
-1.7718562,-5.3794723
0.98219013,-1.9613042
2.1662414,18.676565
13.383436,9.765008
10.6795435,0.7357257
-4.2155166,3.9386277
11.840167,12.955451
-4.8088813,5.81932
12.275707,6.13501
-5.0474005,5.3303323
11.799255,5.155242
9.034135,17.085243
12.094789,7.7762923
10.4962845,1.2674125
-4.1097875,1.1736898
-4.0332475,4.458495
10.501923,17.060863
-5.3499446,3.1126628
-4.3405385,2.9840732
11.844544,-1.9426552
11.593348,6.453986
-3.938245,3.3451822
11.928218,15.552552
11.4478445,-0.33865303
0.030478986,14.943665
-2.9660544,9.162057
-5.1346507,2.5293512
10.233536,-3.9988406
-4.7846627,4.8238854
12.778966,3.5366292
-3.4176936,10.229052
10.231774,-4.563081
-4.0859723,6.971694
9.4728365,-3.2779293
10.154709,-3.6261888
11.828814,13.947971
11.428571,-6.2985315
11.98078,14.359977
-3.9424245,5.306231
-3.9643955,2.6482193
-3.7329977,2.4522755
13.098226,6.6915507
11.268746,14.364987
12.676395,12.396691
9.533355,15.918198
13.623035,12.1965475
11.543586,-5.949582
11.755918,-5.0482655
11.498599,15.684
13.000625,-0.51418775
13.339123,1.7954956
-3.4091897,2.8355067
-2.5350482,11.0920925
12.266632,3.249382
-3.5610564,0.9842598
10.592915,1.6898183
-1.401808,-5.8859243
-1.821438,-5.359449
2.2423434,18.687273
13.008483,11.454068
-3.9528642,0.72983134
-4.1815925,2.4308717
13.742955,3.0045547
12.267748,-3.3455884
11.186198,-6.862522
-3.0582347,8.49382
13.42228,10.365615
11.773791,-5.27222
9.206394,17.926653
13.092195,-0.3303689
12.510901,9.188845
1.1028938,16.04379
-0.75762916,13.862727
11.838725,11.385911
-3.3793688,0.71585286
12.180036,10.794801
12.138475,8.72227
-3.746849,1.1627829
-5.1977124,2.6546426
-1.8199443,-6.6489296
1.515486,18.26614
12.100965,10.186904
12.863457,8.187117
-3.5890603,5.7379208
12.433158,8.9851
7.584594,17.894308
-3.0768867,6.8693957
11.3769655,2.9928129
12.675461,-0.37102702
13.189287,5.437735
12.184903,-3.450012
12.875205,-0.11617464
-0.59872943,-4.011297
-3.5003705,10.154931
-4.5643287,5.794866
12.130639,8.499057
-4.1634216,5.3870606
6.395318,17.72121
-3.2775338,9.027619
-1.1518847,-6.823787
1.482128,16.607119
6.719543,17.743492
12.021607,13.022794
-4.411719,6.553809
-0.74680734,14.826364
-3.0118396,9.208694
7.8277817,17.557251
9.793444,16.918436
13.07717,-0.29511222
14.151544,4.3401613
12.501656,-2.6975787
-2.7852142,10.92735
2.7023408,17.605076
-4.4009914,4.4442396
12.1504,5.064278
11.196413,-6.8166356
11.14417,16.734642
9.082562,17.952711
-0.7373928,14.707881
-3.413485,3.857658
13.074841,10.932008
-2.7967315,9.011055
10.818395,3.101564
-0.3604437,14.239183
-4.4641027,2.2569401
12.009992,4.7023826
12.831542,13.345943
-3.8707833,3.840378
11.626821,6.5115385
-0.68017274,14.747662
12.533675,4.027142
11.783594,-5.027039
11.649073,-5.563923
-4.0997453,5.1318088
11.187111,-4.530408
11.251438,-4.5096083
-4.0740337,5.806246
-3.6597424,7.0295286
0.30136555,16.166271
-3.290208,3.453158
-3.5729017,7.514928
9.4559145,0.062276293
10.557891,-4.711315
11.280372,4.9629183
12.939646,11.679273
-4.724094,3.3746405
12.073967,10.688325
12.206788,-3.2088227
12.230722,10.288354
10.103438,-4.004053
-3.4686189,5.6838713
-1.2499024,-6.6745877
-0.21137364,15.660047
-4.76156,2.4370275
-1.098031,-4.930464
4.849342,17.423704
-3.4032638,-0.5622036
11.001417,-0.6911119
11.843944,14.378836
-1.8789327,-6.4691367
1.3455461,18.171965
11.370888,-4.299578
12.186475,4.9944715
10.508588,1.1239437
11.826042,14.443565
11.638774,-2.041757
12.70447,-2.2694747
12.976097,7.738719
-3.724451,1.3288991
9.175926,16.634132
-3.944288,6.3325047
-4.2027383,5.2994037
-4.7491975,3.2110302
-5.2940226,6.423147
0.6217592,16.160028
13.464754,12.319356
13.701536,11.522778
-1.7730542,-6.0540924
-1.141219,-6.80894
-0.6604478,-4.08432
1.2198778,17.807049
-1.0966654,-4.9340096
-1.3149453,-5.8072033
1.6884168,18.46812
10.964268,3.206503
9.320647,1.0536333
2.8582463,17.69286
-2.9587705,8.47919
13.0596075,7.2402496
-3.5896926,6.2178006
12.402355,5.9282846
10.845942,-3.7409842
11.268074,12.879411
10.383643,1.2512863
-2.9179082,6.6884594
11.3768,15.76329
-4.138733,4.81093
0.8325795,-2.1361299
2.2069252,18.667412
11.377416,14.484626
-1.2485324,-5.734684
-1.2898785,-5.910023
2.0562797,17.302029
-4.0980268,4.949861
-4.1516333,1.8467635
9.147285,17.361681
-0.8538628,-4.4676323
-4.2581005,1.810138
-1.619281,-6.9276423
1.4166967,17.065882
13.072731,11.405503
12.919285,5.304905
-3.5047503,6.1275973
-3.727652,4.708374
13.687168,3.0371306
12.924208,-0.9767409
-4.42135,2.0215404
8.398144,17.96101
-0.13157517,-3.2414412
-4.5404716,7.002377
13.011827,7.3769803
7.661983,17.899757
10.781925,-4.775663
-1.3570702,-6.0238824
-3.5259337,2.307896
12.514574,9.566676
13.193315,9.549672
9.816529,-1.2200581
-4.546707,5.6022644
12.597511,10.504639
-4.840485,3.4126854
12.417592,16.092793
-4.574378,7.896655
-4.0979667,8.716007
8.466004,17.355562
-4.740559,5.1559434
-3.9427352,2.4107673
9.919332,-0.56457466
13.071394,5.9129896
12.468905,5.656014
11.563491,4.4208927
10.585617,1.4363382
12.898047,0.85399795
-3.000118,8.318462
11.443649,15.675869
-1.718083,-6.895343
0.7178419,15.915334
11.398102,4.199134
-1.2039646,-5.600739
-1.8386835,-5.570074
2.1163194,18.41696
10.793024,-4.196785
-4.5880404,4.183396
-1.6889031,-6.0824847
-1.8278478,-6.486261
0.5301945,-2.477572
1.6248641,18.43446
12.333934,6.5147686
12.037514,11.74402
9.944516,0.78104043
11.9736,9.952095
-4.4675455,4.530347
-3.362105,4.2656097
-1.0561967,14.225143
0.7151086,15.508414
11.533188,11.044459
11.344864,4.192723
10.870675,2.8100607
0.72428465,15.284008
-3.621175,6.2943134
11.934005,-4.1477256
12.08331,-3.7528696
12.567055,6.4621067
-5.171773,5.174438
-3.8470063,7.822406
11.732803,-1.7649947
-3.6670682,6.832196
10.731996,2.9803648
12.921441,6.049212
-1.0894662,14.210941
-4.226924,6.790055
11.552243,6.485072
-3.7313268,6.8505898
12.96766,4.9373956
14.142802,4.4195385
12.052283,8.578274
9.57975,-1.5349983
10.103546,-0.009586666
-4.444959,2.0679145
0.8242153,15.553981
12.359733,8.232066
11.389688,5.492513
11.896098,3.945982
1.6088761,16.718445
-1.3917497,-6.062074
-1.8045481,-6.033339
-1.7066954,-6.899643
1.6473619,18.449947
12.261923,8.840005
-4.799146,5.66534
-3.4165194,-0.4755052
10.570252,-2.6313152
-1.545274,-6.735432
2.3812501,17.504486
-4.2931476,2.6156778
13.100457,8.816069
11.372064,13.316357
12.565906,5.8904023
-4.586117,4.279008
9.6796255,-2.6965792
11.887239,12.954317
11.138205,-1.2377487
11.677133,10.716006
11.936955,14.084822
12.975949,7.2808867
10.077988,-2.7463942
11.435006,15.854721
12.591176,14.5382
12.100632,-2.3256936
12.176708,-2.4812093
10.767532,3.589577
-3.3202899,10.083752
11.7431965,4.7027063
-3.6894906,8.108568
-3.6735816,7.0348873
-3.6255918,3.482077
-4.6149483,1.8644123
-4.5152426,4.2513714
11.058398,6.085753
-1.8343453,-6.6533823
-1.8998116,-6.1223526
1.6246504,18.434868
-1.2894446,-6.251289
6.0696597,17.677465
-3.423014,4.4272356
10.4561205,0.28680816
-0.8684499,13.797154
-3.2357662,4.050489
12.085397,9.606234
9.7388735,17.043621
12.296747,11.604688
8.082604,17.830864
-3.425996,10.012484
-4.8056946,5.82368
12.154039,3.4476283
-5.295194,2.8732183
-4.3806095,2.994309
11.655366,-5.8068223
13.687545,2.4111495
11.069004,15.844467
10.004003,-1.8424714
9.187772,16.90869
13.815862,11.792666
12.929694,-1.105279
11.871423,9.042583
11.201828,-6.58602
-3.6725287,0.26561514
-1.1166484,-6.7370815
-0.18088078,15.734977
-4.8406467,4.0058956
11.793739,3.8270276
12.054165,5.769716
-2.7881472,8.207787
-3.5671666,1.9429674
9.825315,17.25356
-0.08084815,15.430255
12.778147,9.357187
12.492259,11.458204
12.874553,12.054305
-3.2074866,5.1889844
10.020573,2.1363797
9.645744,-1.5137755
12.764468,9.372948
9.835988,-1.7178864
13.229963,9.636009
10.969562,17.037815
-3.6358123,0.9567579
-4.674199,5.7738194
0.57402575,15.653911
9.9217415,-0.48139316
13.829595,11.723914
12.637993,-2.5316389
-3.5903149,3.6373084
13.044158,10.812301
1.4303153,17.064674
0.1819286,15.739313
-5.2233105,2.7591596
2.0903428,17.151476
12.743769,10.612285
10.248705,-1.9096833
13.401757,5.2914
-0.18526399,15.47074
8.013349,17.75166
11.354482,4.337363
11.742682,7.676784
11.103171,16.735214
0.3175486,-2.7093563
-4.0050774,4.123782
-3.276489,3.8552787
13.55078,8.737729
12.14984,9.857068
-4.3225284,3.0824733
1.4827875,16.862352
12.130104,7.8143983
10.336381,16.832554
12.85041,4.6346045
10.200107,-2.098226
11.653576,13.6517935
-4.307203,6.8138866
12.890499,13.270151
-4.6162643,5.9084754
12.38005,8.160468
-3.6478596,6.81037
12.3275385,4.786973
12.75599,6.410873
9.960606,1.8005155
10.83982,1.0316706
-4.1466465,4.3583136
11.205818,3.4611766
11.220983,4.4929113
11.9085045,14.778987
11.599841,-2.2518773
11.846202,3.7855988
-3.6156993,8.541444
11.206983,17.02223
12.125071,7.3641477
-1.36436,-6.3407793
-4.2236323,6.23702
-1.9280279,-6.410428
-1.9557304,-6.4631805
0.7623906,-2.216497
1.3353431,18.103544
10.593381,1.987672
-2.719529,9.773496
-0.14366122,15.430143
12.376218,-1.4687499
12.8974085,-0.8970747
2.4480474,17.561209
0.36704037,15.682095
10.859066,15.836488
-4.1736307,7.1991496
-3.1832004,6.534647
13.121861,5.84617
13.651677,3.360844
10.059053,1.7590809
10.571584,-1.78018
-3.621966,-0.061835147
8.878834,17.98459
-3.250041,9.958171
13.073015,7.4821258
10.695961,-4.298845
11.533679,-6.1194844
12.6475,2.7703505
0.39103854,-2.6306973
1.3596917,18.181572
-4.3025384,7.811218
9.781047,1.0458564
-3.9321194,1.0604249
-3.1402187,6.709813
-4.7851877,4.5951934
11.311435,-6.6611266
12.664184,5.227799
13.148285,5.332435
-0.6397841,-4.0331736
-0.5009578,14.541915
-3.632978,7.8059864
10.371617,1.4957317
13.077081,10.894275
-3.5059717,-0.29421714
-3.2115824,5.161157
6.386066,17.718891
10.797544,17.207767
11.698202,8.126524
10.723635,2.0503435
-4.8649673,2.2574573
12.969368,0.15951088
-1.3298848,-6.6172967
1.607835,16.880789
1.5089091,18.360336
9.31546,1.2078016
11.401879,15.506078
-2.9030151,6.725175
-0.50206,14.508378
6.0805645,17.683872
12.17651,-3.6267579
-1.3429607,-6.6175303
-1.5214146,-6.2800374
-1.2121568,-6.525413
0.8578028,-2.106125
1.6505151,18.443447
10.953988,4.930713
10.425845,-0.46282023
12.666294,12.553858
11.646435,-5.62938
11.679278,-4.943173
11.282058,15.45907
-1.6235204,-6.422713
-1.6236422,-6.4163218
4.227414,17.37026
12.818404,-0.6815048
12.922698,-0.9153851
9.799933,17.681683
14.081974,4.490861
12.108552,12.786034
-1.2770432,-5.692723
0.3685589,-2.6540492
1.0556358,17.607782
11.292675,0.44643718
-2.7472506,8.479658
12.129307,-2.9603019
10.87988,0.5512502
10.03947,-4.102382
-3.3994658,7.559474
-1.2183987,-6.8692937
0.6489975,16.004282
12.019577,8.752819
12.257127,1.6259527
9.881041,1.3024621
-3.9225876,1.3188919
-2.7345135,7.9611406
0.7349892,-2.2392428
0.6876245,-2.296604
2.2569678,18.667389
-1.8322269,-6.748483
1.8923469,17.017746
-1.4695026,-6.712168
-1.8324155,-6.19083
2.1136584,18.025574
10.06312,-0.24213578
12.667803,6.6265426
12.65106,8.294003
-3.6560783,5.7811227
13.160016,8.9106455
-0.35019317,14.23398
12.351771,10.926594
9.316579,1.0626773
10.721848,-3.2961628
10.373793,0.58354795
-4.806225,6.78884
12.101727,-2.6161823
12.351565,-3.162799
9.779144,-0.38801274
11.9232025,15.22652
-1.230565,-5.8075233
1.5020074,17.148573
-3.7148151,7.114084
-4.033923,6.4206333
12.651913,9.082392
-3.6567278,4.7805886
-3.9319198,3.0197406
11.056964,-4.115449
11.624477,13.313409
13.481936,9.221276
-4.0698805,8.661845
7.6192126,17.86401
9.326137,-3.0095568
-4.276834,6.545952
9.034197,17.123827
11.621634,7.2571263
10.158001,17.114235
-3.5864763,1.4901597
-3.2490005,8.951614
11.400048,14.351907
11.715928,5.6774116
-2.9831257,6.968811
10.623533,0.3017199
11.007755,3.7428498
-5.1280594,2.6503124
12.968911,7.4431725
-0.713624,14.788326
-3.7049255,4.2936625
12.52343,11.61051
11.591339,10.566122
10.185066,-2.5608175
-4.0948105,6.452064
12.176628,6.8694158
12.2213545,-3.2020833
11.667998,1.0405196
12.09912,3.2339263
1.6729027,16.814203
-4.731789,5.536073
12.650549,0.20352998
12.535321,0.26207793
14.157551,4.2761016
12.198737,5.676999
11.889095,13.886407
11.562274,7.563805
-0.22779807,15.673096
10.881392,1.2615497
-0.3005999,-3.4828355
-2.7365007,8.728794
-3.8977983,1.8945405
13.162905,8.532328
9.802728,17.042622
11.493878,15.760681
10.383002,2.6036913
11.887002,16.030287
9.042846,17.413847
-4.3195653,5.494942
-4.8747573,4.8909354
-3.5215902,5.944776
-5.2890387,2.9009833
-3.5817041,7.3804483
12.928678,11.882112
11.275058,5.415278
9.25968,0.08615689
8.668413,17.334682
11.404039,-3.9968867
8.869996,17.21812
11.204713,3.689086
7.271274,17.72729
10.25339,1.0489166
12.488012,0.5844569
11.979657,9.893613
11.577832,-2.1903472
-4.0395613,8.925572
12.054776,10.183992
13.06316,4.4275546
11.370547,-6.513503
11.973737,9.335382
-4.323648,2.0184548
-3.7453551,2.6990287
11.15917,2.1285105
10.864171,1.7889893
10.174334,1.6076918
-3.007992,6.167834
-3.1911938,8.113492
-3.3738873,1.4210801
11.203389,-3.7216768
11.435244,14.457399
13.113318,9.406641
0.92840344,15.543407
-3.4011266,7.1640177
12.358229,14.789536
-4.014425,9.659122
10.0566435,16.915155
11.722996,11.941263
-0.25681543,-3.4121954
-3.8908389,2.288687
-4.4030333,6.2074018
-4.1293797,5.082556
-3.1334023,7.926997
10.616103,2.6585135
-1.2247486,-5.848346
-1.1925483,-6.0571995
1.092663,17.679665
-3.0728056,9.148832
10.133702,-4.0158277
12.131908,6.22617
-5.1435494,2.682703
-4.86811,3.4210973
12.1766815,8.329361
11.832338,15.524321
-3.879656,2.2542174
13.31276,1.9474828
-4.713954,3.250157
12.406285,8.976647
-3.3695958,-0.63645846
9.13205,17.953459
13.711989,2.3587031
12.591762,12.759152
12.359813,9.110036
13.885812,3.2920074
7.918181,17.494225
12.007169,7.1589656
12.629633,8.295379
11.863191,13.098195
12.250141,12.364786
-3.3088317,3.5250335
10.186647,-1.6828463
11.594245,3.960025
11.757605,-5.264054
12.162765,-3.5038779
12.911274,-0.8607095
-4.379594,1.5040212
-2.3167777,5.7073493
-2.658002,9.462146
12.891949,4.391311
9.100895,16.970137
0.7025841,16.650518
2.411516,17.551472
-4.191784,6.7948866
-3.6919477,0.12345076
11.428032,3.3952324
11.732226,12.524213
-1.6836028,-6.430157
-1.3428792,-6.624811
4.4727397,17.367878
-2.867257,7.0596056
10.617595,15.205713
11.946113,13.49496
12.598984,7.7969556
10.8567705,7.1295304
10.801738,-2.6061704
11.370182,15.505784
-1.5379491,-6.7736354
-0.13847321,-3.215205
2.0603712,17.266281
12.745754,6.9716797
13.578326,3.1169662
11.684195,16.034206
11.633773,-5.92564
-4.494955,2.597468
-4.798211,3.2214463
10.548888,0.6812179
-3.5340772,2.8687077
12.075021,12.39748
12.432599,7.5700836
9.549763,0.24178411
-3.4375339,1.230228
8.103006,17.97625
-4.0106187,8.36721
12.243764,7.911295
-4.442459,1.2135025
12.181584,9.922106
9.693328,-1.1751502
13.51977,9.846538
-3.5431957,5.149262
-3.4188964,1.4091605
10.740001,3.4076474
12.077145,3.960024
10.6374655,1.9302766
-3.6136532,-0.052247923
11.776162,13.466307
13.741871,4.467823
11.792744,8.385782
0.3104753,-2.7167299
-2.7412384,10.774035
-4.0084844,2.0284867
11.151488,-6.399189
9.886586,-1.4776434
13.739082,3.7732582
11.7352295,-2.259027
10.896444,1.6463703
-3.3592114,6.6946754
-3.679339,7.145633
12.215385,10.813044
11.053352,-1.5870982
12.452522,4.632004
-4.7883353,3.301506
-1.1578825,-6.7699747
-1.2004461,-6.8336906
1.0959127,17.501205
12.354524,8.405527
0.5861184,15.567388
10.061229,-3.6716194
11.792922,8.752931
11.1786175,-2.7183552
12.740178,7.6591554
12.018424,14.065075
10.8925295,16.724348
13.680733,2.4419482
10.8954315,7.1889625
0.54348207,15.469315
12.063627,6.97701
13.718159,2.485085
9.829694,16.921152
11.751759,-1.1144274
13.16342,9.333239
8.713082,17.468016
-2.9793606,7.390666
-3.4648836,6.977914
12.706423,6.079752
-3.4753237,3.5017202
10.574125,16.76726
-4.098221,7.300991
11.337446,2.126483
10.9914255,4.0727797
10.978089,6.322553
11.24713,4.007256
12.713814,11.515497
12.169171,7.808291
-4.563774,6.2807813
11.894035,13.590859
12.90511,8.544005
11.629813,-2.333441
12.219335,15.2630825
-4.538746,3.2895045
10.72331,2.6753938
-1.3381132,-5.253112
-0.46243507,-3.7172768
1.4256803,18.286938
-1.199366,-6.2621117
11.175125,-6.532751
12.662233,-0.25085393
11.602977,-5.817042
-4.025083,8.681663
-4.7615814,5.9628
-2.4063392,11.277111
13.084482,10.710507
-3.1350436,10.619447
8.032871,17.765253
11.423439,6.2262874
12.387162,7.894283
8.834434,17.287592
10.061049,-3.192315
11.474652,12.7676735
-4.5035486,2.0380218
-4.321121,5.852338
10.369084,16.923841
-3.6122725,3.4336314
10.263976,16.487432
11.058114,4.3691263
11.682351,-4.823306
11.568514,0.94968665
9.955698,-1.745318
-4.2968254,6.0168724
-3.6842415,5.7867227
-4.7096276,4.967541
12.668169,10.984671
11.916757,0.5226626
11.019225,2.2478526
12.781351,5.1963673
12.240855,-3.3255239
12.573992,0.3547578
-3.1382062,9.033154
-3.240915,9.7626505
-0.3288001,-3.4913588
0.12662628,14.879418
-1.587526,-6.0428686
1.1248702,17.740429
10.168845,-2.5407665
-4.583582,2.1041384
9.255547,-0.012561789
7.874646,17.590775
12.007897,7.2631235
12.449983,8.830475
12.521287,10.985474
13.258366,10.77361
-2.8406463,8.994143
12.198856,7.837477
-4.912832,3.0132363
13.149645,7.6055417
9.366701,17.874378
13.657459,10.947539
12.054158,6.4651203
-0.08481611,-3.1812432
-3.5848777,3.0569005
-4.386404,7.7347326
-4.1842194,8.527467
-3.97979,5.6393156
-1.105578,-4.9693904
-0.8332156,13.814309
-3.0259902,10.107995
11.003002,-4.593379
10.9779215,-3.7452013
9.995983,1.3626579
-1.6063739,-6.591091
1.2490734,16.50266
-5.309342,6.2118416
12.087073,5.9747725
13.759186,2.4826956
13.843909,2.8359692
-4.172135,8.005489
11.106766,-3.7955475
12.478599,9.529125
-3.376976,1.4651458
10.334751,-0.44065383
-3.3865743,4.111492
11.480926,15.352149
12.516078,12.622461
-3.1049488,10.17235
13.095443,9.068236
-2.657904,10.023998
10.689198,1.4498566
-0.54731095,-3.9263535
-4.7688656,3.126791
12.188022,8.072663
13.52566,8.777464
11.406061,4.73555
10.4786625,-3.6481123
11.552095,13.735872
-1.9443655,-6.5082874
1.2772952,17.831861
-3.7405412,0.6838506
12.500761,8.7475395
-3.5712006,3.147622
-3.8308277,2.5234892
-3.7511766,0.23913155
-3.8619144,8.537866
-4.8791976,3.3782873
11.596426,2.4178712
10.228852,1.1331758
12.508942,7.4040685
10.511106,-3.6641762
10.746526,-3.145459
5.500211,17.588242
11.124605,-2.2669146
11.188992,-6.9092135
11.786521,3.9574912
-1.2046492,-5.668185
-1.26625,-5.203438
0.58677965,-2.41376
2.2519913,18.69801
-1.1543627,-5.521462
-1.195809,-5.6438894
-5.302855,2.6688595
10.668721,0.37907863
12.605338,12.645037
10.867526,0.59506494
-4.7496057,7.7583647
-4.3766365,5.779036
11.7324295,-5.3441014
12.015265,4.933985
11.87264,3.6571338
-3.8820167,4.436324
-3.507759,1.0335846
10.800812,-4.125049
11.330446,-6.598259
11.472417,-4.591904
6.84492,17.767338
13.124014,7.1094995
11.7302685,3.9665198
12.603675,10.585065
-0.23284665,-3.3985689
-4.5312057,6.0426245
-3.1238527,9.437365
11.883964,2.3802617
10.743739,1.5132664
-3.0348098,8.600038
-5.1789174,5.607931
12.70329,1.2873056
-4.776454,6.9531317
-1.0341166,14.2709875
-4.552963,3.9577024
10.377049,-4.8647375
10.02846,-4.028151
-3.672905,6.0566974
-3.9607759,7.0981674
11.246779,8.26043
-3.304397,4.590469
10.87239,15.397087
-2.939239,10.319313
9.521871,15.598882
-3.2506857,9.000125
9.765762,-0.4070163
9.7338705,-0.83972764
12.31447,11.766514
12.005003,2.1809819
9.897047,-0.75339836
11.785304,5.5804234
9.395638,-3.124856
11.979579,9.270791
11.011006,-7.0619583
11.895067,14.167649
-3.461088,1.4036427
10.112171,-4.150696
-4.99694,7.134595
12.621824,9.238869
11.310739,12.521739
11.459741,4.3863497
-1.2269716,-5.614636
-0.6548297,-4.060926
1.8225064,18.513472
10.386291,-4.8124824
12.7187395,8.425071
10.385391,-0.3401674
11.050337,15.235149
12.628108,12.393966
-4.133449,6.647623
13.027991,10.170584
-1.4572761,-6.6311736
0.102060415,16.157555
-3.439292,1.3236853
11.970974,3.9831295
9.913749,-1.192722
13.576733,2.2979853
12.939825,-0.17320092
9.335053,17.151688
9.754064,-0.3621813
-4.760598,3.5962281
-3.8510094,4.66583
11.692902,7.880669
12.240575,-0.28072697
0.506986,15.418449
12.0694895,-1.7484567
-3.614218,1.7935194
-3.174853,7.8495555
10.233098,-4.5600505
11.774912,11.853425
9.451361,17.830324
12.436424,15.475877
-3.6043599,2.1900804
11.184119,4.22799
13.018596,8.798166
-4.156144,0.72671807
11.261341,5.4077377
12.686412,10.995751
9.927966,-2.8938942
-3.6834579,2.5282686
-4.1080213,3.4217627
-3.6249478,8.68526
13.065877,10.050206
12.840746,12.667474
-4.280153,1.9584515
11.850839,12.722909
-4.4904323,1.8026236
10.139925,-3.9658277
-4.7314167,3.3247933
10.281754,2.0010018
12.267518,10.169204
10.30304,-1.6917179
11.942332,14.124412
10.306936,-2.1661644
9.716509,-1.1648628
11.157438,16.69351
11.134717,2.0954864
10.649738,17.293865
12.456795,8.765763
10.809654,-4.752048
12.575188,5.685214
10.937253,15.790372
11.64919,4.0158534
11.607755,0.7537919
12.846772,-0.4721916
13.6031685,2.89949
-4.2865725,1.7052459
-3.5833757,1.8583
10.147306,-2.0124042
9.281206,0.5437021
10.802392,-3.4877791
11.465012,-0.30951267
13.246254,6.4698176
-3.562628,-0.15770501
-4.0383515,0.96927327
-1.4757206,-6.8057494
11.424073,-6.538811
12.27439,-1.6730102
11.871891,12.547031
-3.044451,8.485598
11.88569,14.87636
-0.09074932,15.312606
-4.5626545,2.0826416
12.182463,14.290725
-1.075386,14.244518
-2.9299312,7.0084863
12.651778,12.825396
-3.7025075,0.66207474
-3.503674,6.878668
10.851567,4.2845974
12.186804,14.72095
11.673687,6.2532973
7.789047,17.50727
10.615448,2.5642781
10.62389,2.0348287
-1.2585251,-6.7619853
0.31569687,15.498918
13.127003,9.654012
11.863206,2.9382918
-3.984826,8.082085
11.511352,2.3557515
12.729588,11.341781
12.712814,14.45333
14.126389,4.3180237
13.0323105,-0.77675927
12.426479,1.1698432
9.846547,1.6985079
11.688873,13.643646
11.710989,-2.3544862
11.068929,15.674088
13.531803,8.923408
13.849618,11.705041
-3.3047478,10.421496
-3.6612852,2.518568
-5.2200713,6.3341804
11.148369,-6.8428493
10.778598,-4.132532
13.098042,4.9053235
12.692385,6.6269097
11.910977,3.0281997
10.480273,16.861595
-3.3041308,3.2107
-3.614119,3.8413024
-4.04743,3.791978
13.140036,5.6664762
-3.820195,4.006822
12.535604,8.892726
13.933487,3.1433938
13.060088,10.09596
-4.3005104,4.35353
-3.5017996,2.020615
10.8958235,15.379827
12.075685,0.762959
-4.608635,4.178576
-0.2899677,-3.4452853
-3.5372677,3.5362525
11.412957,14.260247
10.376334,2.7231889
-3.3672543,4.775746
-4.459562,1.505272
-1.4509531,-6.28815
-1.3372099,-6.6857414
-1.1926359,-5.270056
1.2264068,17.874956
13.123463,5.3551164
12.554177,5.6305103
-3.9405444,1.5059911
-4.5475965,3.6707506
-4.521165,1.8644773
12.886719,13.475017
12.085043,9.870323
8.577117,17.267887
-2.9263802,10.175533
-1.3983972,-6.649943
0.48541018,15.901554
-2.942222,6.839851
-3.5768032,1.1863596
-3.7955666,4.7024207
-4.071153,5.2957196
-3.310954,4.018041
10.996562,-4.030243
10.212401,16.398533
11.528073,4.375778
12.605732,7.6862974
11.894009,-0.9023803
-1.3447908,-5.319151
