UMAP1,UMAP2
-4.3412085,10.733533
-1.0973977,-3.0112994
12.132077,2.4364247
-5.712159,7.8911057
1.8724697,15.100734
10.574426,-2.383023
12.536288,1.285476
-2.9892573,13.571035
10.972753,1.4510226
10.239593,-3.1266582
1.7467852,16.110407
-6.1770787,8.188454
2.7987137,-5.396466
-5.664876,7.250046
-6.038943,8.684674
-2.9500823,-0.73687965
14.101828,5.7825933
9.3607235,-3.365542
-0.35061765,-3.9387887
-4.8016148,7.7815504
0.4820723,12.105685
-4.334672,8.150367
-3.8634207,8.186872
-3.350169,1.1745532
-5.303086,6.223789
14.598245,5.6957593
-4.3901153,11.1647415
8.621719,-6.857368
3.1222043,16.577333
-4.5966153,4.521812
12.592359,14.900144
13.490211,4.376409
-4.8918643,9.156811
3.3231328,16.456367
-1.3031529,13.870242
-4.930015,11.57045
-4.9868803,11.550861
14.811785,5.1527257
11.693263,2.4382782
-2.0213087,-0.8146793
-5.4595356,4.8835344
-5.30446,6.3872433
-0.45954204,15.452548
12.308543,2.720025
-3.2897973,5.141741
-1.0232853,12.230661
-3.2831032,7.953239
-4.5783143,3.3131015
4.0179186,16.457172
-2.8817313,12.567607
-5.9712253,7.7148147
-4.4571557,10.731045
10.970299,-3.0266728
-2.457465,-0.5315663
-1.8946816,-2.2837718
12.521285,2.2810802
-5.8240566,6.4069695
-1.9708297,2.4593184
13.084132,4.3978868
-2.833455,9.857243
13.656119,13.681396
11.686411,2.1708112
-1.9001287,2.2684982
2.3095417,-4.6737537
-2.2311254,-0.794942
14.539994,5.863945
-0.9116873,12.951168
15.796208,7.2155943
14.508375,5.3103256
-4.101935,12.195899
-4.5542216,5.6488914
-3.4001157,1.5569385
2.998136,-7.1406236
12.496972,16.903858
7.2682405,-8.125001
-0.10655877,-3.792775
10.680839,1.0237236
-4.687602,10.748892
15.644744,7.929527
1.8918151,15.146383
-5.739632,9.736988
-5.5266795,7.120293
13.463966,4.8654323
12.810802,16.981892
12.639538,14.751866
7.9832788,-8.021552
-5.882104,9.224257
12.881993,17.501314
9.349032,-4.965681
-2.7079332,10.168804
12.743901,14.435628
12.212184,3.320256
12.382945,3.6482968
2.506704,16.689089
15.742886,7.7022033
14.592031,6.4415936
-2.192323,-1.159747
10.614066,0.8915381
-5.229883,11.188237
-2.302414,-1.3664526
-0.16495506,-3.8370137
2.9898896,-7.0744905
12.974983,14.243115
8.789575,-5.640499
-5.2727337,4.057554
-2.4611292,13.5371685
12.9618435,4.305436
-0.9691427,-3.1780748
-4.329425,10.702975
15.2626915,7.1631737
12.859447,17.585537
12.402836,17.556894
12.885703,17.475943
14.544592,13.272764
8.037779,-8.129727
13.586627,13.721817
10.626195,-2.6811512
-5.7139473,5.334188
11.794394,2.6970375
-3.139205,10.61033
-3.4975455,9.6966305
15.532085,6.915321
0.3981991,15.091062
4.104828,16.480799
-4.1831527,0.7855196
0.9532331,14.539175
-2.7414207,13.38087
0.92111766,14.271981
-3.352892,-0.1342242
-2.8565211,1.161034
-4.108996,0.789267
-5.236638,4.3037405
-5.692788,4.9489655
-2.2695749,-1.3708208
12.256963,17.552616
6.720208,-7.17446
1.5855381,16.170622
14.561863,5.4853234
-1.3149768,11.303214
-5.1798234,7.5544786
-4.885875,6.4622183
7.820481,-6.204013
0.45432633,14.064858
-3.1376648,0.082787365
-2.3245862,13.595537
-0.8438957,-2.755414
14.9714365,6.4090095
12.534379,2.418305
14.202988,4.747568
14.969463,6.504329
-1.7932074,-1.6553047
1.9786779,16.395916
13.2765465,5.10206
-2.5122986,9.203342
-1.9635167,9.913909
-2.125452,10.399888
-0.45337963,15.728109
15.041183,7.2865577
0.46545804,12.074178
-4.3594837,1.095448
1.1058524,-4.165595
15.071241,6.5852203
1.5759624,16.096626
-2.0785542,12.272818
-3.7003012,12.887581
8.90891,-4.5101914
-1.2266496,11.419276
-4.2313533,3.355606
-4.521804,3.1959367
10.848464,1.3648303
-3.1653602,-1.3909837
-4.28834,10.802463
-4.0954437,0.6751679
13.268067,5.111964
12.481565,2.5192764
11.790332,2.6043448
12.395621,2.9966128
-3.5479069,12.390856
12.955997,3.9821117
12.417731,2.9228802
11.960699,1.8801132
12.694181,3.2497041
-1.1752027,13.241117
0.0554101,15.955531
-3.4211752,5.008867
-2.9981115,13.158921
15.976545,7.647705
-4.176277,2.7532828
14.209921,13.427268
2.998785,-7.112047
-5.5135083,6.6900887
12.90528,4.136178
0.32692292,-3.980662
-4.3825474,4.194928
0.46058849,11.995197
12.03931,0.85291827
3.676441,16.43782
-6.142107,6.111319
12.480496,2.2650175
9.640764,-3.2838264
0.15035905,12.910998
4.2391367,16.483835
-4.68149,6.3893466
-2.2772477,-0.69876784
0.41636053,-4.041199
0.27093628,16.185078
15.757356,7.0049305
-2.7139072,-0.83428967
-5.262569,3.6759055
0.6129488,14.510683
15.496315,7.4973564
15.723882,7.051171
1.7619565,-5.0266876
0.14590491,13.498164
-5.634699,5.3033767
-5.4497595,7.237946
12.832941,3.7085617
-0.55699277,-3.5915332
-3.663674,1.3179154
-1.9476838,3.4329197
-1.5077544,-1.5421987
-1.1517524,-1.7923704
-0.3849615,15.800152
9.693319,-4.448956
8.606538,-5.1535125
-4.4988055,2.706532
-0.09623292,13.903218
1.2797301,-4.349382
-4.002221,3.0064497
12.920664,3.2566843
-2.943339,13.5604515
1.5281014,-4.3540206
8.196567,-5.653305
-1.8572474,3.5936573
-3.3421547,1.4227794
-5.592527,7.9027925
-4.679371,4.7582407
7.7457256,-6.088257
0.20234089,14.100136
13.676139,5.408765
8.509938,-5.372196
12.973197,16.223158
12.53693,16.575165
12.507098,14.725913
6.7998033,-8.225259
12.2835,3.5250242
-1.9788179,10.489055
12.296115,3.0173354
-3.2354066,8.883414
-0.25426218,15.884312
-2.1329968,9.456633
-3.5801666,4.9810324
12.208675,2.6805243
-0.7610013,-2.8586712
-5.0224576,7.2761774
-2.0288532,9.77406
-4.916276,6.1893926
-5.858051,4.899576
-5.237992,7.3099313
-5.4841156,9.463691
15.599872,7.8307614
-4.242341,9.473988
10.2004385,-3.727851
0.0580465,15.586157
-6.099665,7.2687135
-1.6139166,-0.7687929
13.661362,4.9977093
-5.5216355,4.6291423
-5.7481,5.612912
4.190008,16.49268
-4.344785,12.090596
-5.878197,9.224748
14.0678215,5.330614
-1.9748895,10.154915
-1.4300189,11.206039
-2.88874,10.080906
-0.38418955,15.635947
-4.4303513,11.838694
12.799128,3.325818
13.870533,5.8796463
-5.084384,11.044476
-4.3936677,4.6614447
-4.2195525,10.836123
-2.7279565,-0.02668714
-2.2370489,-1.4404696
0.4947098,-4.093997
-2.5282598,9.566664
3.7269173,16.454355
-0.50166076,-3.88985
0.09427172,16.08716
12.61162,17.334097
12.75439,17.20293
12.679621,17.341509
-2.7233407,13.642109
7.6518197,-8.0470085
-2.568716,8.449119
-2.4783368,8.529908
-2.3922222,8.837449
-3.1284058,-1.3231943
15.748154,7.8145823
10.4219675,-1.7640613
-5.3949475,7.535018
4.229651,16.490362
-0.36292315,-3.257561
-4.7434754,4.3366666
14.881709,5.9911494
13.91887,3.6295633
-4.3152523,9.349499
1.1630228,16.38265
13.559904,5.0722694
-4.18892,1.6654869
-0.3351574,-3.6791706
10.447141,-3.3403351
-4.9378057,7.3627605
-0.9901233,12.375622
-0.43371883,15.323037
-5.2412033,9.572559
-5.4482236,8.600361
2.234727,-4.6821537
1.7237024,-5.257627
-1.5136433,-2.421548
2.1836598,16.125034
2.0772922,16.230421
-6.155686,8.975097
-2.145082,10.359102
1.84019,16.55369
12.761492,3.7768724
12.191692,17.660263
12.302814,16.211117
8.861221,-6.791419
9.894908,-4.0748568
13.237194,14.439718
6.864134,-7.986216
1.6832091,-4.2719493
6.5550675,-7.4163456
10.873301,1.4047732
1.7742065,-4.3474665
11.16399,-2.1859467
12.473733,15.178778
15.113364,7.070586
-0.021144856,14.027582
-0.4777789,-3.1922333
1.7184372,-5.260007
1.2666337,15.255129
-2.1825302,13.799996
10.899165,1.5146309
12.196156,17.40913
12.993345,16.210258
13.002983,16.21486
6.704757,-8.218968
-2.271554,-1.0670427
-5.509059,7.174706
-4.188204,2.043558
-3.809409,0.45829564
13.36293,3.6896572
-3.1283886,11.294723
1.9142923,-4.386943
-6.0350075,6.7990108
2.0559697,16.436241
13.767422,5.0233207
-5.557272,4.95586
-5.558468,4.639319
12.946154,3.6322222
13.841219,5.8217483
-3.1626499,5.724888
-2.0094352,9.678655
-1.0727555,13.296719
-3.508926,8.754179
-1.6840017,11.033204
-1.4143506,11.394215
2.3011897,-4.6231027
-1.6131996,11.569314
-5.0762634,8.086008
-2.1452327,13.805297
8.651014,-6.814666
0.10648798,14.134547
-4.9039636,4.3419476
13.163865,4.503273
12.558299,3.053922
-3.3801894,12.773613
12.473834,16.99158
12.045561,17.367912
2.9973679,-7.25533
12.805792,14.381358
8.412272,-5.455009
1.7597827,-4.9544067
-2.3661501,13.507885
2.3422084,15.552035
13.373583,4.4624267
-4.593562,11.548893
1.744471,15.128364
-3.6156342,4.9018517
4.234066,16.484358
-3.7422059,1.105088
-6.0453615,7.3627515
1.0882448,16.424387
-3.9103816,7.998422
10.614848,0.87806815
13.840102,5.7142773
-4.796138,7.727401
1.0826031,14.427075
1.8439093,-5.375116
-3.2994118,1.2434902
-4.320414,11.31806
12.532794,15.106055
10.504777,-1.5834285
0.14462477,-3.8577154
12.187192,17.628654
8.814495,-6.0838494
8.402107,-5.4272456
12.724226,3.7399223
10.572967,-2.2120988
10.936906,1.4767267
12.506159,2.4514256
15.725761,7.573543
13.591325,13.731724
9.29252,-4.4893556
-1.5500597,-0.8496174
1.8917433,15.093116
10.410893,-3.33966
-2.4868844,-0.23642418
-4.434382,12.219555
-5.9505253,8.010437
14.172797,6.2255244
-0.96949846,-2.5417843
-4.2522197,2.2343483
-5.315927,8.50484
12.576069,1.4410806
-3.0683794,5.9089603
1.2319467,16.363174
2.8775923,16.497873
13.586351,3.5679076
-2.1440578,10.385281
1.318819,-4.8629017
0.0037178614,15.392545
2.9724646,16.43496
-4.7828245,7.7647448
3.7865248,16.502861
12.931799,3.2203805
-5.4627376,4.4837203
15.833441,7.0630836
-3.4232934,-0.20380756
-3.6272085,12.767445
-0.103754714,14.9166
12.689521,16.95151
12.281323,17.487484
12.526339,14.770012
14.764744,13.155405
6.861244,-6.963474
-3.5683105,9.221917
15.650806,7.8972974
0.40075216,14.327783
-1.4749421,13.333796
13.2256565,4.2094207
0.01816928,12.981029
-3.6650105,9.025581
-2.3969853,13.816701
1.38848,14.701153
1.8862362,-5.605217
0.68279546,14.353218
-1.195658,-2.3035653
12.745634,16.935081
12.698453,16.921307
14.238919,13.410609
7.8071303,-8.13061
-3.1693532,1.5770667
-3.9541605,1.0530447
-4.414844,12.312318
-1.1328973,-2.355993
-5.2276125,5.0918727
14.672985,6.8022346
10.910005,1.3112812
12.020879,2.8358803
-2.3053524,12.873979
-1.8421872,3.6268795
9.0015135,-4.1492925
1.7991978,-5.3367763
-2.8889105,12.530166
-3.5317688,12.813826
0.43303815,-4.064009
15.50026,7.6960015
2.9082556,-6.6352553
-4.030602,1.6577858
13.701509,4.9486117
-3.4762957,1.2805189
10.673324,0.9112692
10.315749,-2.379386
-5.735858,9.767965
15.414114,7.727289
-3.391709,5.782305
-1.100703,12.040393
-1.9692416,10.269369
12.790566,14.389631
10.139175,-4.4268517
15.192301,7.6693563
14.498385,5.2072773
12.52383,3.6905193
-1.9371424,11.192979
-0.09340916,16.013256
11.237949,1.65902
-0.41867658,-3.201869
-2.543258,-1.7916613
14.458484,5.5955505
14.661895,6.982016
-2.123052,10.251975
-6.2759914,8.161751
11.594172,2.0912993
1.7058097,-4.269666
14.729144,6.107968
1.1225213,-4.2432604
-3.4945455,10.169265
-3.460696,8.330453
3.7375083,16.452925
2.9050257,-6.6419334
-1.9988872,2.5874138
-5.3718376,9.676528
11.067041,1.5606185
13.581627,13.863718
12.424901,15.555141
6.4930058,-7.6477556
12.272394,2.8291082
-4.5512476,5.9744964
-2.0136528,-1.0806441
-5.2423472,11.178065
12.591731,16.310648
6.6663575,-8.212645
15.453138,6.759988
-6.0977035,9.072946
-6.127388,7.2567754
-3.217563,10.181048
-1.3329504,11.475414
12.960684,16.284859
12.557065,16.354876
14.92829,13.066823
7.1098127,-8.214424
-1.5256115,13.524096
-2.986374,0.81682897
-6.0462675,5.7145557
1.0462998,-4.7310514
-4.1624293,10.40055
14.918726,6.491387
-5.1783233,8.571857
15.456042,7.414724
15.293084,6.977405
-2.6244078,-0.9507091
-3.677895,9.643056
1.7656862,-4.2632127
-1.0858161,-1.9046255
-3.3558881,12.799134
14.520538,5.6860676
-2.8773003,1.2934332
12.488399,16.614779
2.980018,-7.309363
13.147755,4.9455113
-4.1793528,9.44968
-3.274615,8.766584
0.8090869,-4.2283826
-2.704583,-0.6250922
13.2861,5.07191
-3.8031645,12.651237
15.729286,6.9393225
14.600612,4.9018545
-2.810396,0.8173153
10.252508,-2.0703871
1.9819425,16.356848
-4.1387134,8.585571
1.9417022,16.403759
2.9006052,-6.6299357
-5.3930736,7.4907184
-4.2303863,2.7083056
-5.1740937,8.49858
-0.4728338,-3.2033215
12.052915,3.0355487
14.384113,5.7256837
0.42353424,-4.049256
-0.03563918,15.802018
10.530065,-1.6069174
-5.4817257,6.6650496
-4.8234615,11.829512
9.420807,-3.5971608
2.6907818,16.658726
6.903124,-6.9513087
-4.895125,5.604338
-3.485656,12.994545
-2.958664,0.8097532
-1.0352446,12.286999
-4.814494,3.7068176
10.9928255,-2.2234359
-1.9925728,3.0242848
14.984761,6.097128
-0.46609178,15.514068
-5.3155766,6.255791
8.368117,-5.4613166
-1.8679405,11.169955
-0.9189252,-2.7796185
12.10601,17.711363
8.693804,-6.7489533
-4.9014473,4.36015
2.235846,-4.6338744
13.283427,4.384278
-2.0796854,11.525096
1.989658,16.434296
-4.0278893,2.651876
-4.263288,1.1736898
-2.464012,0.34917414
-4.9267054,4.3989854
-0.60458744,-3.6815772
-0.7252725,-3.540862
14.718733,5.545188
12.769426,2.8657272
-6.145358,6.997024
0.3612243,-4.0080643
-4.947388,3.7992225
15.668455,7.8463755
12.47002,15.049487
11.713568,2.5038834
-5.2493405,11.232982
-2.5524828,-1.5901359
-5.5174356,4.2217565
-3.8090124,10.249658
3.2189636,16.596651
15.82041,7.137792
-3.2995474,13.142883
-3.5664685,5.732394
12.124301,17.542229
8.860539,-5.88537
13.981026,5.1442814
-4.173017,1.2146363
-2.9892025,-0.22173771
-2.36438,12.578778
-1.0500548,11.912057
14.102445,3.8727536
1.5931766,-4.531356
11.933298,2.7910955
-2.0531414,12.272589
3.7286813,16.462214
3.9103243,16.47501
11.731106,2.4336536
7.4425335,-6.791786
10.441064,-2.4332108
-2.721598,10.1522875
-3.974798,4.9088707
2.9789302,-7.284296
-2.9388633,1.1258268
-5.029193,7.828301
9.460928,-4.7129884
1.1928428,15.11868
-5.301877,9.843068
8.639159,-7.2102723
12.818812,17.623377
15.176642,7.069523
-5.287205,9.622663
10.228723,-2.2480474
-3.9819908,1.777649
14.653042,6.396765
0.35852545,15.1186495
-5.2844977,7.4172096
1.9310634,15.113654
-5.3886747,5.9454913
-1.3228174,-2.2397864
-4.3675303,12.12008
12.410216,17.159334
8.823417,-6.2310414
-5.685512,9.742713
-2.4898455,13.549254
-3.9638078,4.9205966
3.2892125,16.542498
-5.343504,6.268168
-2.488602,13.6448555
-2.1658556,2.2093
-2.785068,0.007601474
14.457768,6.326889
12.161004,17.601337
12.188249,17.594185
8.417373,-7.634151
-1.3141936,-2.3177998
10.280758,-2.9051156
-3.8723207,0.40612403
-2.512373,-0.81261903
10.443292,-1.7016861
-5.5285177,8.887153
13.4996,5.283121
-4.785484,3.5149019
11.797914,1.8651395
-4.1244187,5.429424
14.369533,6.042033
12.483992,1.1961563
-5.1377645,7.8371396
-5.249655,5.0148373
-5.33778,6.341472
6.619782,-7.2825336
12.050586,17.272427
12.040333,17.477348
8.297497,-7.7879887
-5.3405213,6.487161
13.822273,13.594562
8.594068,-7.2148733
2.2616897,-4.664363
-3.2739122,-0.56267685
14.347836,5.137551
13.038909,3.5068674
0.42549747,11.942614
11.892606,2.5511365
9.010903,-4.51745
-2.41466,-1.3636285
-2.5901487,0.5549041
-5.47986,8.334429
-2.3122406,12.452123
12.578117,14.757464
8.18639,-6.7042427
-4.2856717,9.690693
-3.098287,5.9981146
2.8704612,-6.598246
-1.9134898,-1.0706717
-2.9608493,8.3834915
1.1564747,16.436646
12.163509,1.7749238
11.759075,2.6990926
-4.122078,1.8165638
-5.3439507,3.116376
9.4123335,-3.760754
9.284733,-3.4826262
-4.159423,7.932035
-1.2533867,13.0993395
-0.040715665,13.25646
15.043261,6.5717425
-1.8376331,-0.9096653
11.683592,1.9912813
11.396766,2.1644368
-5.3943315,8.999133
11.644249,2.0992854
-2.0999074,12.276066
-2.3690794,-1.4820167
11.886038,2.6307483
-5.4591575,7.9092007
-1.0591108,12.859546
-3.3710487,-0.19454217
2.044871,16.3109
15.141028,7.0614815
1.5132866,-4.351067
-5.5593643,5.2905545
9.923715,-4.0001893
-3.588475,12.231097
9.368386,-4.943784
-4.8658834,11.656762
10.970307,1.5698918
-1.1135519,13.053126
-4.499597,8.681918
-3.6531134,4.9580345
-1.63928,11.150789
15.149867,6.4641695
-0.56696373,15.530206
-2.566251,13.654524
-2.639598,-0.6157483
14.780418,13.152771
14.244342,13.425185
12.8130455,14.372352
6.4955716,-8.022402
-5.1559315,3.4820042
-1.8944122,2.3122528
12.456513,16.49276
-1.8904682,2.3067799
3.211719,16.552147
3.2111862,16.550463
2.6416388,16.643433
15.432127,6.93568
-3.0210469,13.5263605
-2.8976126,-0.10919997
-5.372657,10.081335
8.493515,-5.315847
14.42098,6.349449
14.120745,3.8273904
-6.3227186,7.128652
9.27226,-3.7942898
1.964645,16.402922
0.9810707,16.196129
-3.3443162,9.183432
-1.585269,11.120917
0.4298798,16.242828
-3.480983,12.703165
1.4448656,-4.4316053
-0.7360807,-3.3409662
2.0984962,16.34657
-5.299023,9.488932
-4.3781776,1.4028865
-5.934051,8.116123
0.53549796,12.179562
14.282428,5.4268847
-4.8953886,8.985873
-2.1417575,12.116432
-2.992217,13.566795
15.788364,7.7080016
-3.418017,-0.21633516
15.008899,7.618715
1.8761823,-5.6011634
15.127637,6.6854186
-6.0655684,6.8819637
-2.816892,-1.005267
-4.3476477,11.840948
-4.9521074,3.5886593
13.385245,4.151167
-2.5871098,8.600316
13.01494,16.141546
12.983415,16.221758
12.291981,17.02404
14.970998,13.035498
6.755597,-8.197684
-3.8591568,5.60402
-1.2688476,11.244574
-5.7345495,7.1072927
12.244345,3.3248901
3.1795297,16.582392
0.19883871,15.021074
12.752995,4.159414
-3.357017,13.236486
8.500366,-5.2380924
-1.6428556,11.247104
12.89422,17.628996
13.769058,13.665626
8.581117,-5.8694143
-2.58127,-0.623473
-1.0543904,12.728694
3.7195804,16.479546
2.5532713,15.830766
-4.83553,11.318623
12.480063,2.7292757
-5.3447914,11.193091
9.952207,-3.9531054
2.3218803,-4.6467094
-4.236205,5.461107
13.418466,5.067168
12.541415,3.192405
13.394949,4.2630177
-0.9651668,-3.0692487
13.928427,5.432141
-2.9484234,13.131713
-2.1072385,9.604552
8.992552,-4.6206565
15.059311,6.1715803
-4.9964285,2.2487626
13.217514,3.8454823
-4.818684,4.3792486
9.205973,-4.5013947
-5.1791983,3.786354
-1.8012396,11.0013275
0.713509,16.348957
14.454549,6.260169
-2.3354816,9.813602
-6.2749267,8.187391
15.83371,7.22489
15.039366,6.128535
-1.1268065,12.925963
10.366059,-1.9342635
10.675476,-3.4486432
-5.16297,10.7341795
13.4062805,5.339817
11.093178,1.4979599
13.014438,3.2086656
10.2078285,-3.032429
13.540832,4.9624944
12.47848,15.927416
12.613313,16.324604
7.959437,-8.151869
12.428411,16.154058
12.516,16.450289
8.681679,-6.8774595
10.590289,0.84894735
-2.2156138,-0.7955578
12.358885,15.874344
6.4432683,-7.72953
13.347068,5.2714105
-0.35524753,14.479074
-1.8900293,3.5292447
-2.6310077,0.16354708
-4.298094,11.126717
13.153679,4.4503446
9.31,-3.3978508
15.159109,7.072195
3.720656,16.541346
-4.3844585,10.772759
-3.665914,0.53263605
12.60896,3.9170387
2.4602222,16.444172
-3.5496309,10.167788
13.291115,3.2485147
-1.0318741,13.246198
-1.1505121,-2.3905773
14.034327,4.743376
12.193087,17.221672
14.200273,13.438702
2.9985595,-7.1933064
1.2179968,16.445292
-4.233628,10.140124
12.3247,2.810398
9.638904,-3.404023
0.69540477,14.739483
11.964495,2.4250512
-2.9997864,8.46312
-1.7817461,11.900889
-2.3190203,-0.5190539
12.510881,1.977935
12.089026,17.328293
12.498518,17.039934
12.394881,15.333056
8.026802,-8.1465645
12.193041,17.666552
-3.355517,7.8979187
-5.7061753,9.23646
15.291201,6.670727
15.942517,7.477686
-3.6831632,13.036532
-1.0746597,-1.8733885
-2.3041878,2.186566
12.773079,2.917575
10.605977,-2.3184063
9.277413,-3.392579
-5.24391,6.211571
-4.484424,5.2974
13.589594,5.4681644
0.37522128,15.105576
-4.466008,2.635357
13.336748,5.01875
12.658577,14.650747
12.98772,4.444192
10.651737,0.98046404
-2.182657,2.1541047
-2.1131747,2.3945637
-5.2220917,6.7852063
3.7467065,16.453493
1.647382,15.328451
-3.2398894,8.931408
-4.7719407,5.5231457
13.519177,5.0064573
-2.224174,12.139796
2.345919,-4.664755
-4.211108,11.253478
-1.036384,13.193893
1.849714,-5.5431843
13.3653755,14.165194
13.269561,15.656219
12.3863325,15.731004
13.905092,13.608446
6.5229664,-7.9972506
1.4838948,14.927332
-3.5796807,0.4582929
-4.4372206,3.1168964
12.4342985,14.772506
11.948707,2.9445698
-4.9711304,2.635262
-2.2116506,13.603344
-4.5186834,8.495851
-5.4620633,8.958062
15.783501,7.371708
15.406412,7.427891
12.243302,17.721964
7.515208,-6.824181
-4.732022,6.452562
9.022212,-4.2072406
-5.20283,2.6425955
-3.74002,5.4995937
-0.30648983,15.836315
-4.19306,11.038288
-1.9960399,2.9732747
14.169139,5.4337325
-3.3657374,1.0945882
10.627404,-3.5508878
14.577445,6.024216
-1.9983641,2.914216
14.160386,3.8962634
0.62959075,14.892577
-2.890713,0.82953846
-1.9992703,2.6668327
-2.4683585,-0.4554547
-2.926969,-0.51146567
-1.8311677,-1.5386368
-4.7816954,7.828654
2.7045135,16.425877
-4.6201634,11.849216
-4.0527744,3.059249
11.495226,2.0393786
-2.1503372,2.3539257
1.4600886,-4.3900905
12.673603,3.988902
10.08049,-3.7797596
-0.93664384,12.636199
-1.5170376,12.791216
-4.0507417,1.4325918
12.967324,4.3309417
14.589165,5.741498
-3.8171122,10.214164
1.2968779,14.59344
-2.5266833,10.475889
12.180448,17.58988
13.439973,13.815343
8.879733,-6.051325
12.792727,3.3580215
10.547346,-2.0366452
12.230478,17.088867
14.622859,13.235583
6.956134,-7.978264
-4.974651,2.5978913
-4.41684,9.7753525
15.092804,6.4632397
-1.9980818,2.7095323
-3.2091804,13.377871
11.233652,1.8778666
2.5353243,16.656412
13.473214,4.269723
1.7578511,-5.29687
-4.132398,3.0469654
-2.8167717,10.080155
-5.2141504,9.591
-2.4628224,9.61754
-1.7901384,10.310663
-4.486854,5.630031
-4.862007,2.6701095
0.2294656,14.209332
-2.0709064,12.153213
-5.5881305,4.7931404
-3.6304584,10.050681
15.215375,7.5608573
-5.345093,3.214609
-3.2154913,13.349826
14.566303,6.4644575
8.827202,-4.5753136
-3.487931,1.800875
-3.5479312,8.917901
-4.3213544,3.1864507
-5.021373,3.4251041
-3.1512914,5.9695954
-5.2553806,6.8125863
-5.8221154,5.383776
2.4053085,-4.8169036
-5.5969872,5.395531
0.028349452,14.048817
15.22563,6.9510117
15.148623,6.6080823
4.236299,16.485798
2.0399435,16.443539
10.646972,0.96328735
9.975893,-2.6171603
10.772474,1.185822
15.692408,6.80148
-2.4540093,12.468444
12.93031,17.45593
12.398675,17.208841
8.898693,-6.246357
9.474178,-3.5131574
10.669673,0.98618865
-5.610389,7.8769546
0.54363936,12.203879
-2.199041,-1.257386
2.8951712,-6.6241903
-1.7577658,11.038117
-4.8985925,3.636658
12.6604595,17.31465
13.414841,13.856782
8.729162,-6.759564
13.902582,5.5658336
12.121928,0.78636044
13.649711,4.814574
2.858348,16.533663
12.970567,17.556936
9.349244,-4.917638
12.70495,1.9881238
14.709447,6.195513
1.089301,14.554206
-1.3951775,11.904803
-2.7641203,1.1602613
-5.054709,7.149703
-3.6440482,12.857237
-4.331935,12.2343025
-1.906867,13.7090225
-2.1013334,10.301286
10.405642,-2.8741136
-2.3165019,13.883269
-3.945628,0.5360044
14.170387,4.3746896
-5.173856,10.911408
-2.6155553,-0.5942769
-5.9879394,6.7128973
14.38699,4.7858725
-3.325095,1.4738016
-5.8256006,9.610179
-4.888589,11.656128
-5.8794675,6.4946227
2.993696,16.062115
2.826436,-5.433035
-5.1839952,8.467212
-3.145278,-0.17312256
-4.198289,3.2185144
13.367263,13.849996
12.714349,3.622278
-1.6740129,-1.2958881
-2.4215915,12.549625
12.647389,1.610729
-3.1459916,-0.6390544
-4.9110494,4.4916134
12.753739,3.71305
-1.2779822,-1.5836533
0.26472962,14.117151
10.643733,-2.3134353
-4.029296,1.6335669
-2.567912,0.73754245
-5.1369996,11.2950945
15.068914,6.093379
12.841164,17.494385
12.933175,17.617317
8.271644,-7.8187265
-3.468454,12.692754
3.1535835,16.57689
-4.2677727,10.776945
-4.564568,10.034682
12.171819,2.9634545
-5.2744613,10.290916
10.164512,-3.702856
-5.6434493,7.3351207
-5.3789926,10.274951
-4.87332,4.245852
-4.26381,1.5904864
11.6708555,2.520219
9.030859,-4.3624506
14.044129,4.6477857
-3.7882972,9.488609
-5.268009,6.3273325
9.207749,-5.002803
-2.0621312,13.830037
2.5588155,16.16503
-1.2070671,13.12901
0.71138674,14.723256
-4.8803873,5.5773706
12.034291,17.566263
9.88211,-3.996211
2.7970662,-5.3979287
12.688487,4.0221715
0.9521589,14.340089
-4.7948065,4.2624903
12.732213,17.41594
12.411338,15.590691
8.348963,-7.7452316
13.459754,5.252676
10.415651,-3.1822836
-5.711852,7.8964853
15.435631,7.7714744
-5.042178,3.9255552
14.517194,5.3769646
0.3954355,-4.0325856
0.4169528,15.07143
0.9581405,14.555723
-3.9536455,1.3475679
-1.8812838,-0.7670273
12.758365,17.766573
13.530239,13.747618
8.3146305,-7.7432704
12.145768,17.431358
15.469968,7.47119
13.925189,4.777398
-3.5698645,2.1359344
-2.9151196,-0.55643654
15.609556,6.619309
-6.2198787,8.562392
-2.4951937,0.31148335
9.806839,-3.004046
-3.004532,0.78044134
-5.73093,9.770207
15.046638,6.0641956
-5.161315,8.458634
-3.6682158,13.067988
0.0830042,12.952198
1.922934,-4.3966517
-6.106337,5.6121817
-2.8859,12.518179
-1.9582808,-0.7525505
-4.346188,11.214564
-3.1114397,6.00598
-2.4794388,8.552296
1.8619076,16.116655
0.70246565,14.848533
8.861235,-5.7728558
-1.2931225,11.795368
-0.059746634,13.073334
13.743208,4.6309443
7.5383964,-6.3426948
13.019045,4.671543
7.862723,-6.2439775
-6.040024,5.5617304
-4.3513308,2.6328127
1.1469285,-4.3075585
0.5572381,12.171666
8.669252,-5.314784
-5.304593,6.8680506
7.607941,-6.6085906
6.5117383,-7.5262094
3.6534865,16.386215
-3.1658876,10.091437
2.79945,16.451916
-0.26946944,14.606491
0.5014638,12.188791
-5.5428658,4.8134556
-3.8502915,8.002637
-3.091012,13.447246
8.805225,-5.597018
15.505196,7.291455
-2.4557455,-0.3228495
-4.1310925,0.6858942
12.69734,14.584843
14.945166,6.4865875
-3.2163956,1.6108425
-5.416118,9.188153
