UMAP1,UMAP2
16.019064,7.1393495
9.497636,0.14027642
12.14367,8.599421
2.7458637,11.479907
11.472092,-2.5783284
15.140879,5.505512
-3.8691893,-3.7609348
6.519407,13.120951
14.12904,9.61888
-4.5111446,0.6488659
-6.272054,-4.297496
5.5922856,15.24772
13.506116,1.5128763
16.940067,5.654591
7.7587876,-3.3990855
12.146705,10.181625
-3.6418138,2.1942227
10.60529,10.000286
-4.389947,1.3294574
11.037109,3.1917958
9.369722,-3.0879762
11.423723,7.7917924
-2.8652833,7.104374
-1.9126648,6.443815
9.299789,0.060813043
-4.2651114,2.4755845
13.811607,-0.77309906
10.6130905,-3.2198694
-3.5451608,-3.7878652
-3.2087045,7.9082084
7.6764994,-3.3851469
12.631795,10.13489
10.370259,-0.93232286
10.242845,0.6683134
10.434028,-0.6726088
15.906292,4.330055
-1.8693498,9.79212
9.770097,-3.283536
12.840386,10.020542
8.297769,-2.5153794
7.420094,-3.271874
14.896084,4.363132
12.687758,-0.6182247
4.8186765,13.695118
3.4922006,12.046015
-4.4301286,1.1393694
15.80033,8.243965
11.660392,7.7862654
-2.8930092,6.0481954
15.649849,3.289631
-6.317478,-4.7341056
3.9031525,12.733394
12.832943,-1.9492363
-3.473908,3.3461785
-3.509428,6.220831
6.317405,16.68752
10.243519,-1.2866788
-1.9808233,9.468605
17.159597,5.075588
12.412637,0.55643266
13.232277,-1.647242
-6.867016,-4.213533
5.129928,14.486867
-3.8714912,2.3293953
16.182772,5.0199494
12.854148,10.224458
10.112015,0.31453708
-2.613892,8.039653
9.218987,-0.6847793
10.135111,-2.9391718
6.5020185,14.772994
4.77747,14.018878
9.788378,-3.4295542
14.926669,4.3328795
-3.801207,3.185063
10.8958,-2.970266
12.373876,-2.1704605
14.710189,8.984879
15.255187,2.9947886
4.984532,13.710508
14.998789,8.927089
-1.997991,6.02789
13.113766,9.941384
11.171833,-2.8949385
13.953665,-0.8042087
-3.4987614,3.9365892
-4.045157,2.1668127
17.16793,5.1702046
16.04853,4.2483683
-4.17591,3.3438988
2.5281405,11.212259
-2.6026456,8.705959
-6.779622,-4.146279
5.505448,15.167935
2.8537517,11.90522
5.0315204,15.095279
-5.634982,-4.6793365
-5.558109,-4.432033
-5.8572965,-5.0719404
5.6500096,16.193373
17.033873,5.55064
8.209546,-2.818458
16.75919,6.235904
10.415846,-3.1765742
-3.6126046,-3.77761
3.2309022,11.682065
15.644038,3.1266556
14.074512,0.77827215
16.152945,5.630146
-1.9493024,6.3567166
9.58861,-1.8499548
15.575715,6.596018
-3.2294993,7.668524
-3.0017357,8.144662
-3.1589706,4.5152435
6.5077567,14.523723
11.773103,-0.05006705
17.151304,4.993254
14.363927,2.040639
17.084738,5.8473763
-1.8889302,9.271077
-5.915268,-5.3990855
4.807119,13.780551
10.90496,3.4549017
11.0057335,8.578076
-0.8036796,8.653981
4.5509768,13.129462
9.378214,-2.8896856
12.041272,10.148891
-5.3922105,-4.5257735
-3.4136307,-3.7849865
-0.65474993,-5.363777
6.428625,16.73695
16.264837,4.946594
12.6633005,-1.1228204
-3.8336759,3.3875027
-3.4565315,4.193479
14.718024,4.8203435
-2.655812,8.680686
-1.4100263,10.179874
-3.7338445,3.5838075
-3.8163958,2.7624276
14.356822,1.8145801
11.9361,-2.4642045
12.779399,-1.9553262
-4.902236,-4.3362584
-5.43436,-3.6392758
-4.7599096,-3.9856498
6.77152,16.897505
-6.1677012,-4.902158
6.450698,14.852767
11.865015,-0.5257619
10.8900795,2.9862401
5.0433254,13.371352
11.315789,10.182218
-5.380376,-3.6982462
-5.0995717,-4.408513
6.5247984,13.115659
14.712778,4.784923
13.452394,-1.5734726
10.912692,-2.6178474
8.763355,-3.4250696
15.123687,8.512581
-2.90729,8.4996395
4.8778243,13.740913
12.576855,0.6749052
17.114578,5.1153946
-1.8759091,-4.334608
-3.3406851,5.9576197
14.046896,1.2209523
12.50025,0.2973219
8.794286,-1.1096367
14.796866,5.391514
13.072426,-1.8543197
15.57395,8.6067
16.719292,5.9168615
8.776612,-1.1427553
16.363527,6.5115833
-0.52311456,8.696699
11.6383095,0.20248911
-4.727611,-3.598578
-0.28560364,-5.794011
6.7434983,16.882517
11.077623,3.7593844
8.56422,-1.43722
-5.9186783,-4.802888
5.041497,15.095992
15.991762,7.7280664
15.024807,1.8505347
13.412682,0.65629965
15.040414,8.469542
16.124674,5.0325027
-2.9551299,5.2993317
10.93689,-0.046023007
15.358649,6.158045
13.399673,9.568877
-3.7457762,2.3418303
9.552867,-2.1240084
10.878945,-2.250575
-2.9530149,6.579233
-3.8348522,5.318816
16.34474,7.187174
9.675523,-2.5958521
7.4034,-3.3070216
10.8392105,-1.8590456
16.063107,3.8665094
-3.5089452,4.2919283
-0.98404783,10.557565
13.843453,1.8515601
9.301918,-3.1620896
-1.9635391,9.823586
-1.4823205,-4.6154704
3.8740554,12.687379
12.09709,0.6081368
-4.2836976,1.3772836
10.487184,1.7577548
-3.4613125,3.457751
14.692212,8.937124
5.1453557,14.606773
10.7050705,1.4424391
16.106663,4.7591376
-3.2615373,5.7386312
15.686809,3.1164286
14.158018,-0.96040595
11.856991,-2.630656
4.1118474,12.780146
11.347701,-1.7416728
9.335477,0.05385038
-4.4986434,0.9484208
10.938009,3.7392435
15.1244545,1.5728031
16.353237,4.95619
16.261724,5.7411137
16.807821,5.6970263
-3.201725,7.9909716
13.751909,-0.5617871
15.899738,5.8171263
-3.7496765,2.9945076
14.221478,0.30454868
7.6071515,-3.3847227
9.594182,-2.7722843
-0.85607773,7.6258183
-3.3438087,4.418322
11.756307,10.206252
9.320899,-0.09395281
13.405316,-0.4836829
14.974707,8.476779
-3.5273185,3.2206364
15.167554,3.1516604
13.834364,1.5989455
16.831715,5.8054886
-4.2465405,1.8691866
16.05705,8.182415
9.321121,-3.5349321
13.539356,-0.5069958
-2.5300407,8.918519
2.4141848,10.958584
3.873213,12.6383295
-4.5102606,0.82548136
-3.148875,6.7498446
-3.4726317,5.4364176
14.930806,1.7274957
14.541705,0.3220546
6.7447295,14.814801
13.466889,2.0245774
10.458117,9.291953
-1.0065708,10.512319
9.130781,-2.8658578
-2.8134463,5.9919314
14.756509,2.5899558
10.3123045,-0.5701052
-2.9530976,-3.874375
2.374845,11.057204
9.542582,-2.855792
12.350998,0.64864933
-2.757639,7.2276597
10.605287,-1.6247451
12.557663,0.43902513
8.587159,-1.4166257
13.6795635,-0.33608246
12.706423,0.097295895
-0.77382094,8.4690485
9.270739,-0.12515116
-3.0249655,7.967668
3.4940326,11.843105
13.844146,1.845412
15.802783,3.2102547
10.690737,9.933659
-5.765219,-5.2218018
-1.133063,-4.887524
4.97238,14.479992
-3.511872,6.3025208
14.286298,2.3650491
14.68152,9.044314
14.02808,9.463594
14.897838,3.1694381
-6.7299757,-4.1682973
7.970851,-3.5844767
-3.336063,-3.7933981
-3.7917461,4.187368
9.956695,-3.4330206
-3.4905396,4.627249
-3.6378453,3.1917133
-5.064258,-3.6653867
-5.475107,-4.224435
-0.3641881,-5.701793
6.420581,16.755716
-3.4489837,6.881987
-2.654004,8.866412
17.050758,4.731336
13.827321,9.935158
15.932319,6.5853243
14.981393,5.4939337
10.188831,-0.9077979
14.858247,8.216285
11.360207,-2.9825864
15.95976,7.3848424
-3.9742057,4.3555994
-2.191957,-4.147414
-3.1629639,5.241171
9.430205,0.0748333
-4.0973444,5.4705644
11.414872,-0.25280246
11.679477,-2.6442726
13.330133,-0.3942496
13.828665,8.659344
11.803494,0.43195337
-3.6870933,4.631232
15.531244,7.283907
-1.7949551,6.763927
-3.4379578,4.7815557
-0.89188,10.632275
13.822758,-1.112617
14.747871,4.834354
16.021936,7.076059
15.815051,7.9539247
-3.2291803,7.9047093
8.46501,-1.5633845
-3.1923199,6.123486
11.791271,-2.231953
13.821751,1.8892515
9.567527,-1.6690711
-3.3238838,7.6326327
13.981976,0.4455844
3.2084131,12.044216
-3.2119753,5.881968
-2.545452,8.572198
15.250455,1.8158582
-2.495146,8.999248
-4.172751,1.7416508
15.872273,6.8750544
13.872426,9.84138
16.035,8.257775
8.329675,-3.5194187
8.612065,-3.41209
9.377461,-3.0087886
9.73527,-1.4135845
13.687491,-0.72349805
-4.008016,4.4239755
10.046334,-1.1300126
10.928858,-2.5275064
16.764347,5.981468
13.639115,-0.42140377
13.644122,2.4720325
8.53024,-3.7269006
-2.7648892,8.553112
10.64173,-1.6155361
11.017282,8.553611
15.867472,8.372433
16.379366,7.4447017
16.27978,6.2000904
16.982088,6.3903704
-1.6337199,-4.487504
-3.2714145,7.7484603
-0.7802589,7.724345
8.017382,-2.9168234
16.917517,5.74977
-0.77454114,8.317623
-4.110802,5.5279336
13.988028,8.97293
13.819874,1.2109518
16.48414,7.8861213
15.565952,2.8993742
8.295533,-2.2112074
7.4217668,-3.2820911
13.685306,9.359648
9.303452,-1.9513798
17.123438,5.2485657
-6.4952135,-4.3422403
-6.505805,-4.6266613
6.476619,14.860187
14.380968,9.225545
-0.8164078,7.710218
15.158747,8.577093
-4.4899173,-4.130441
-4.6965747,-4.5196214
-3.5331578,-3.7677732
7.40964,17.232777
-3.5670907,5.9541726
-1.4937004,9.548761
10.423516,-1.1250898
12.547186,0.3223286
13.997992,-0.15679637
15.979647,7.6332335
-5.558771,-4.57964
-5.148857,-3.4405332
-5.933326,-4.9695525
-6.57428,-4.417991
6.9779067,16.731985
6.606575,14.915658
-4.1029963,2.1794512
11.249796,10.183151
-3.5434854,4.1765804
-4.492881,1.0082589
-3.038391,-3.8353283
-3.5647247,5.6239734
12.700714,10.131884
-3.7317696,2.169488
-6.173194,-4.7406197
6.532976,14.825712
16.184593,7.676988
15.61791,6.4364705
-5.196895,-3.591396
-5.509427,-3.8557038
-0.29705167,-5.780111
6.8298116,16.80825
-3.5310934,4.2635984
14.531267,9.226594
10.924645,3.1109695
12.484815,10.109664
5.0034804,14.387184
14.7650385,2.9753017
16.9391,5.566722
12.23311,0.6712505
4.596545,13.14356
-1.9264225,9.845437
15.916186,3.5811927
-3.117112,7.1999965
10.909419,3.0778513
16.012644,7.239944
13.008418,-0.21706581
-3.8743277,3.3961823
-3.531734,3.480963
-1.951151,6.6849675
3.191551,12.211963
11.659629,-0.6739708
5.5438643,14.24996
11.632573,10.189612
-3.7204728,3.589183
13.772181,1.4808565
10.983799,3.3667412
-3.041578,8.221398
-4.3985963,2.9777508
11.808673,0.08577772
-3.6257377,3.1451097
15.28599,1.7238967
-2.7581103,7.1668954
2.821496,11.355087
14.7124,2.9427686
12.172057,-0.66112894
13.009058,-1.3056691
13.028938,2.5844178
14.120399,1.7726712
9.301907,0.023313662
8.241331,-2.512287
10.825129,-3.1461637
4.9007645,13.614844
12.376368,1.0375018
-1.6425029,9.883571
10.420044,-3.1693459
15.627065,4.3783574
9.722849,-3.5170634
11.088065,-2.0235505
15.992689,5.492879
13.658745,1.5649995
-2.8383927,5.3857727
11.584415,1.3977795
15.492797,7.8525014
16.723131,4.584599
-2.087941,-4.2120476
-1.9845384,9.37907
-3.844538,5.322605
16.106863,3.7051826
8.112163,-3.6578116
10.963314,-0.28953683
8.586821,-1.4324769
14.447809,0.05881663
15.877754,8.146053
-2.1992817,6.6423426
-3.5886586,6.036794
13.982746,9.841214
-3.3537202,6.645291
-3.5421553,-3.7786486
-4.3429036,2.2767925
9.938787,0.24489483
-2.7342386,6.8305
16.03011,4.1527543
14.001852,1.4235411
15.794033,3.6121285
4.6324086,13.277183
14.97114,2.7178872
4.017563,12.851794
2.4490838,10.9784975
15.791366,3.2040627
15.693674,3.1600688
16.135174,3.9562042
-3.077482,5.772574
-3.7559206,3.2683418
-2.6296763,8.6453285
10.739054,-0.629553
13.316672,9.742019
-3.127137,7.793807
3.3494203,12.399604
13.644039,2.125158
-3.5335681,4.3120074
6.3777356,16.346212
17.16407,5.2677817
11.517701,0.09888689
8.012788,-3.5843716
15.064483,8.92717
8.141246,-3.3320422
8.987621,-2.8454983
15.552185,6.6547985
13.542121,0.7053925
4.611479,13.035488
8.75849,-1.2022978
10.472,-1.2911811
-3.5170794,3.1685214
11.988945,-1.3829062
13.019193,-1.8748939
-4.5705395,-4.372003
-4.8264837,-3.0766656
-4.8963666,-3.1740603
-4.621772,-3.5742362
-4.00707,-3.9029715
-1.0866262,-4.9268217
7.264814,17.104305
11.914788,7.685698
5.230888,14.461285
10.630306,-3.1725397
11.343566,-1.9785907
-0.90132755,10.62155
8.285341,-2.4692976
11.604662,-0.5686954
12.004404,0.25842932
15.51954,5.8001785
-4.0044103,4.2707024
-3.908418,2.4915292
10.243733,9.334018
15.205548,2.9768486
8.572474,-1.4572561
-3.6216676,3.6161692
-3.6267848,2.418081
13.31696,0.34500763
10.867239,10.049893
9.79454,-3.5113966
-0.5071798,8.69006
10.438259,1.7993077
2.9915624,11.438921
11.547823,1.4138308
16.386663,7.277242
15.721275,3.03794
5.3830442,15.579523
-2.5366335,-3.9916177
-3.5838346,2.5204625
10.373467,-1.0310771
-4.024096,2.6039598
10.359018,-0.5482956
-0.901503,10.625951
8.519008,-2.0069346
-4.444443,1.1745251
-4.496422,0.76605356
11.209372,8.05135
-2.3957958,8.5161295
15.983858,8.245915
15.948261,7.488705
11.402587,1.6158173
-1.981957,6.1424956
15.1103735,1.8235095
-3.086636,7.124921
3.9936302,12.848839
11.360493,7.76993
14.657493,9.124502
4.883144,13.2684765
-4.217656,1.6866372
-6.579755,-4.545675
11.315204,10.163061
10.931826,3.5514681
14.651537,5.0466824
12.725692,-1.2298115
-0.60392433,7.977039
-3.9277055,5.485551
9.587771,-0.9751814
-3.0145526,-3.8383033
-3.5196826,-3.6916666
6.5433507,13.104369
10.357966,-0.8698192
9.302394,0.02890567
-1.4373049,10.182483
-3.5021813,7.218017
-6.4006624,-4.773265
-5.312971,-3.6557946
-5.3504024,-3.7308123
6.6566925,16.848928
16.836246,6.749855
11.036206,8.552516
10.501396,-3.1966107
11.727212,-2.6991746
12.060764,7.811906
-3.751409,2.5792522
12.458758,0.9510827
-4.2554812,1.5107517
4.9054756,13.704321
-1.6313537,-4.489299
-3.5560818,4.737696
-1.9525347,9.010683
-3.8151143,3.1530125
4.2104177,12.873581
-1.8751812,9.574425
11.024652,3.1436453
12.179339,-0.7573191
15.879766,7.64283
-2.9063551,5.386264
-6.359984,-4.632448
4.374316,13.27484
6.2489386,14.611594
-1.6165819,9.942157
6.1862535,14.61709
8.790322,-2.730446
15.189399,8.932455
14.262558,0.20770942
8.474716,-3.1183045
15.18689,8.53039
14.118312,0.19145967
15.546818,7.8020782
9.055819,-2.8402348
16.59441,7.096002
15.088423,8.225854
12.74836,0.65602434
12.262395,10.005053
-3.4472837,4.411067
13.213905,2.5409377
3.1516964,12.185765
5.0066676,13.310194
-5.982992,-4.569346
6.1469035,16.50853
15.890413,3.4285035
12.870407,10.072058
15.087045,8.521597
4.0562205,12.916454
-3.287186,4.6664176
-4.2668896,1.4586339
8.52802,-1.4732945
7.415263,-3.2837858
-3.2151995,5.709593
-2.7926805,7.5639534
11.517443,9.988712
11.277481,10.171666
-3.592688,4.5613756
-6.373088,-4.7146077
-1.6951901,-4.4413843
5.0227327,14.532973
-2.8535264,7.219573
11.141623,8.1915865
11.102152,-0.3566218
-3.2245686,5.6921167
9.360279,-0.7286376
15.739977,8.456627
-5.7524714,-4.5412135
-5.0987134,-3.5693755
-5.03255,-4.5009317
-0.28028876,-5.799805
7.00218,16.862637
13.32992,1.487922
-1.3844417,10.242715
-2.4518783,8.920373
-5.8708987,-4.721082
6.4785275,16.361841
14.462907,2.1223373
13.9013405,1.2513787
12.870397,1.2414147
-3.247553,4.40149
10.705234,-0.57098156
14.208819,9.227554
15.48941,3.6143813
-2.3180137,-4.097639
-3.2225206,6.4031034
-1.974914,6.181786
13.709004,1.5708718
-3.5923426,3.9076738
-3.8368828,4.278205
1.9347835,10.640932
9.09534,-3.3858087
11.304959,-1.6854792
7.4114513,-3.3180509
10.257228,-1.2354057
14.935345,2.5610924
-4.269061,2.4524586
-4.608221,-4.4503818
-3.538824,-3.7192833
7.406909,17.230692
12.880679,2.6067116
-5.746431,-4.997612
4.9804616,14.608489
16.457497,6.7600555
8.124758,-3.3633096
2.8248804,11.338783
11.0756445,10.163127
-2.9009767,7.098424
-5.979752,-5.3749795
-6.1399446,-4.7742257
5.567427,15.953075
13.932008,1.7343513
11.611398,0.069701925
-4.0828595,5.555133
14.28973,1.454176
-5.975523,-4.697603
6.435454,13.167647
15.927641,7.3757596
-1.6142259,9.959538
15.853622,6.6917
14.447413,-0.4657387
14.962301,8.514246
14.142603,9.618206
15.243187,8.965764
15.659353,5.8396344
12.577849,-2.0884063
8.957532,-3.310431
15.94397,8.392525
-1.981761,9.474616
13.039257,-1.1759273
16.973164,4.8427444
7.133009,15.073626
-6.5405946,-4.2283983
7.116068,15.054755
-3.5809927,4.178337
14.837294,4.2314506
-5.520574,-4.9744096
5.040305,15.109322
16.18964,3.8764558
2.3869472,11.070855
-2.6547215,7.76625
11.47956,-2.5026636
15.205277,8.98249
-4.125352,2.6026921
14.020133,1.9047829
-3.1580713,5.863041
10.615961,9.303511
13.062629,1.5494407
12.820923,10.036695
16.162966,7.6465764
-3.4579937,6.2538905
15.112442,2.7865386
7.5108094,-3.325874
12.02841,-1.8949183
8.336965,-3.499152
5.464757,16.00899
-3.6769433,4.6091857
13.428904,9.911178
16.349764,7.058637
-4.284014,1.6797186
14.440204,-0.043804884
7.861853,-3.5801835
9.018552,-2.855926
9.316657,-2.97168
7.3709216,-3.3218389
9.001443,-2.9336228
-6.7329226,-4.3095174
-5.922864,-4.880481
-0.94067454,-5.062053
5.8629723,16.33149
-5.8632097,-5.301933
10.548783,9.971847
-2.9777813,8.32089
10.672585,-3.0541272
15.760916,7.7485
8.632105,-3.5354943
-2.831185,4.9442077
16.29347,5.942438
11.754567,10.196651
15.992796,7.3201547
16.483358,5.043091
11.393469,-2.560306
-2.5720868,7.5290647
14.7935705,2.5586283
7.3993874,-3.3226461
8.571969,-2.7843342
-4.3513913,1.5763617
8.8802595,-0.7507631
9.279804,-2.0039206
15.875275,6.639552
12.122235,-2.138674
14.182122,0.44060022
10.898407,3.3661401
-3.0190043,7.2284203
-5.38911,-4.5612288
-5.456071,-4.90579
5.3847456,15.292263
11.570549,-2.1586442
16.257545,4.94754
-1.9020314,6.7252393
16.50115,5.1824102
17.086323,5.2065835
-4.304507,3.2587435
-5.9470377,-4.899831
11.447407,8.458859
15.190285,1.987707
16.589931,4.5249257
-5.577659,-4.99175
-6.3879704,-4.468078
5.021622,15.088226
12.415987,-0.3173811
11.312729,-2.105615
9.106027,-3.4998302
2.453035,10.973768
15.338702,3.491538
11.919074,0.2148033
15.7163725,7.870903
-5.4414196,-4.495965
7.0731516,15.085402
10.74049,-2.3913147
14.097355,2.180074
-3.132499,7.49573
-3.1512675,8.099087
17.021637,5.6663055
13.125466,9.945231
10.66404,-1.6935545
11.088607,3.4530478
4.8930583,13.202236
-3.5020313,3.0096004
10.83753,-1.8584433
-1.880738,-4.3298826
-1.4597381,9.589418
-3.859016,2.8934598
9.564323,-2.3724046
8.477995,-1.7518119
8.850742,-0.95421004
-1.7159663,9.489622
9.662497,-3.446314
14.967656,4.3678308
11.2086735,7.791219
-3.3387487,5.7865057
-5.5789313,-4.5712104
5.6654162,16.163761
-5.6369114,-4.9647775
-1.888224,9.570266
-6.5001163,-4.6840324
-1.6147252,-4.5063577
5.9679737,14.890413
10.481813,1.8863604
-5.889316,-5.3563185
5.5477247,15.969103
-3.0086517,5.5696115
10.816471,8.507764
13.093008,-1.667936
16.752453,6.057051
10.185648,-1.1439232
14.830945,3.1304665
11.087007,8.426238
12.861584,-0.23357317
-1.7482374,9.819994
-3.8173254,1.9981352
10.889367,2.2354996
6.4294395,14.466866
12.060594,1.1691786
15.837139,6.93834
8.851181,-0.9810387
-3.774334,3.704856
14.944902,4.2434087
11.126833,3.7381334
-2.8825831,5.818865
11.672639,-1.2716792
-3.7688048,4.5939674
9.52345,-2.8840008
14.141282,-0.9418999
12.430433,9.947036
-5.0392995,-3.6287804
-4.9654684,-3.2110445
7.3173614,17.15286
4.788504,13.482888
10.655148,1.6337485
-3.9121122,1.8672266
10.632806,2.043622
10.04297,-1.1629869
13.758278,-0.59197706
10.443002,-3.2439382
6.905053,14.920683
16.88808,6.5146303
14.674043,2.8432121
14.471389,1.6120082
13.976749,1.4165361
9.544381,-2.9348328
13.914277,9.92738
13.992393,0.77034414
10.938046,3.8909972
14.849335,1.8839958
-2.2219982,9.3644905
-4.0055346,5.99722
8.557894,-1.500992
12.260319,1.181755
11.487321,-0.8562698
-2.7589302,7.34945
-1.8645588,6.282432
10.883318,3.2096655
-2.0996094,-4.206851
6.727237,16.74059
15.078338,8.373908
8.561965,-3.5966752
11.342719,1.6559727
-3.206648,4.7895207
16.952063,4.734128
-4.2669287,2.2351165
-0.85757184,10.660281
14.795988,3.1156437
-4.735514,-4.173065
6.534687,13.103151
15.3453245,2.051807
13.944598,2.1130016
13.625163,-0.6765248
8.951343,-3.006713
7.5248346,-3.3813877
13.241414,1.5945011
3.4200308,12.435183
10.710686,-1.4746296
5.5781593,14.188254
-4.07311,5.339746
12.475049,0.85250944
16.089504,7.498383
-0.8234549,7.667608
-2.9000478,8.191429
-5.798317,-4.6312885
-5.69136,-4.8959928
-3.905071,-3.8243442
5.7630835,16.269978
15.982583,3.520328
16.182186,6.24045
14.797657,4.6930857
-2.6560585,5.3486743
-1.7824156,-4.3793626
5.3380723,14.023662
11.191509,-0.41295952
13.929792,9.918374
10.880531,10.060559
-2.6987314,6.6785336
-3.6392515,4.4093156
14.959579,4.2581105
16.5104,4.952528
11.12895,10.175892
15.783242,4.8233767
-1.9875591,9.686582
7.1730423,15.080659
14.888313,8.110696
11.268182,-3.0765321
14.190985,1.7991647
13.988635,9.681751
3.5051172,11.984662
3.9225192,12.680715
11.082716,3.3685215
14.98907,2.9139636
11.922847,1.1634895
13.52556,0.70937234
-6.152239,-4.88158
-1.5428083,-4.5551877
5.3394985,15.732504
8.421649,-1.9204351
9.418315,-2.1851897
13.995206,1.734834
14.6419115,4.506143
14.642442,4.6299376
-3.5094519,5.2136903
11.4004345,-0.007939715
9.441542,-0.35540596
-4.045424,2.344662
5.857379,14.553359
-2.8665056,-3.88987
-2.8050997,6.590181
-2.77588,7.4669166
13.75666,-0.84619826
-4.626145,-4.4676023
7.4091125,17.23313
11.703185,10.19252
-3.0656686,5.65274
15.892762,7.1170173
-4.0954585,5.4826035
-6.046205,-5.1725855
-6.102278,-4.765806
-3.128747,-3.8079932
6.1088877,16.455893
-2.062428,9.493412
-2.7229486,8.3743
-4.189858,1.7330076
10.748149,8.931735
13.855625,1.7646844
5.291169,13.667768
-3.5672784,5.8247447
-6.15709,-4.9986234
10.895876,2.9971094
-2.8005247,7.358806
-2.6225274,8.473581
16.221,7.4188056
13.300454,9.708508
10.94121,3.8287485
15.779779,3.7658317
10.889015,2.8383417
-4.1347446,2.1024861
12.391329,-2.0967085
11.246027,-3.0900414
10.584753,-1.5559129
-4.5891585,-3.9973795
-1.4467877,-4.632334
5.5596995,16.125038
14.463593,0.041027855
11.387379,-2.720444
-5.3865366,-4.883646
6.522852,13.119542
6.4372115,14.483003
-4.2090816,1.1431975
-2.873261,7.2378902
14.080506,9.231198
3.5327795,12.089614
-3.092197,-3.8177648
-3.516532,4.324254
16.451979,7.051198
10.628773,-1.5218776
-2.921953,6.274634
-4.883517,-3.3267186
-5.3952584,-4.149047
6.314073,16.521473
16.579914,5.5719986
15.9048195,3.4299273
14.226749,9.133685
8.7602625,-2.9038103
-6.649031,-4.1934023
10.781633,-1.6400905
14.261283,2.266323
10.586561,-0.30200693
13.605806,0.5700176
14.506051,2.653571
-5.9529853,-5.35518
-6.801975,-4.3039746
4.742094,13.893741
13.479585,1.3831873
10.402894,9.908728
-1.7355006,9.87331
3.3744538,11.947053
-3.427884,7.164828
14.519356,2.6306443
14.46677,-0.02653647
12.303298,-0.77536154
-5.4639826,-4.823141
-0.7240387,-5.2890153
6.870371,15.07871
11.644222,-1.6497802
10.552821,9.27116
11.386404,-2.9019663
13.234503,-0.16209412
11.34381,8.186614
11.563876,-1.2071223
16.39196,7.295162
-0.8112851,7.667366
11.358442,0.13596873
9.454666,-2.1049068
11.88815,7.697718
2.5727386,11.171043
13.303823,1.2496932
11.57668,-1.9875505
8.252826,-3.2703028
12.674183,0.16847558
4.5251527,13.105331
14.650337,-0.8603581
-3.0438576,8.169574
11.351387,9.980368
8.479396,-3.2059414
14.015186,1.4528034
16.827625,5.603109
-4.3897386,2.082568
-2.932371,5.901668
13.892045,-0.30549642
-6.574123,-4.295364
-4.030911,-3.8831773
5.496577,15.802095
-3.8738232,3.3708735
16.063707,7.1338997
9.447271,-2.1921477
8.970056,-2.932725
7.944492,-3.6073434
16.36133,5.164084
-0.68151885,8.492282
16.136927,4.5468054
9.718606,-0.4284496
-2.7593749,6.9317546
-4.4304647,1.2838434
-4.0478897,2.861128
11.507027,-1.4436547
7.8204927,-3.5460398
13.868412,1.9498316
16.1072,7.4269443
14.642005,4.7123423
11.5988,7.744921
10.27767,9.405156
-2.1571393,9.298705
9.534832,-1.9876016
11.633106,9.553081
-0.9334303,10.588674
11.79554,-0.4089411
14.616147,9.122622
16.221224,7.256235
16.10621,8.216415
11.034217,8.498223
14.022878,0.9446934
2.1358955,10.820486
15.360027,2.0929456
-3.3245816,7.0786567
3.4200623,11.932446
-4.1702485,3.0471368
-3.570038,-3.7971492
-3.2114534,4.739412
15.454889,4.607877
12.258025,0.18946905
17.075266,4.7568245
8.950413,-0.77592903
-3.6994324,2.3962088
14.743968,1.874414
-2.7034707,5.4244184
-4.043579,3.2080355
14.258792,9.347731
-3.9621103,3.2548456
12.344911,0.5798326
11.92074,0.09789796
-4.362643,2.4023664
-2.0617223,-4.217133
4.7514844,14.076923
-4.682127,-4.4657745
6.62878,14.863187
10.279988,-2.8591633
16.896944,6.412399
12.015757,0.346782
10.480012,1.8203988
9.31332,0.01973258
4.9246707,13.664605
-5.6554985,-5.065213
-6.8614187,-4.24762
-1.1193744,-4.8980694
5.331344,15.725136
-3.027774,7.8958383
15.238085,8.456913
17.100004,4.8701396
8.947365,-0.6972063
15.506432,8.652141
10.599916,-1.5150951
-4.0778193,-3.9134192
7.2561727,17.08005
14.214366,1.7135048
15.761455,5.766862
16.625399,5.811138
12.96195,-1.0324484
-3.6110892,2.4294503
10.596058,9.686094
-0.5939547,8.64628
10.943517,3.761708
-1.4572486,10.17756
14.440074,9.282433
12.22816,0.70913017
10.623654,-3.0543916
10.5726595,-1.4870023
14.663416,-0.7668213
10.907462,-1.5856794
-2.8400738,8.524325
12.012554,-0.87552786
8.18645,-3.5704525
-4.7357354,-4.224327
5.2696424,15.596104
-4.1658964,1.9204814
13.379585,2.4954584
16.556425,6.8752403
16.1658,6.694701
-3.800954,2.2638605
-5.994108,-5.2554674
5.814083,14.987608
11.813424,-0.22855623
8.663853,-2.7154973
16.866144,6.5426106
14.887298,4.2285657
9.580567,-0.57268035
10.848229,2.2888844
4.4895363,13.068557
11.861493,9.475331
-3.1699638,7.5298104
14.5592985,2.3743834
15.039563,8.567714
9.353693,-0.08970207
10.842251,8.693505
-6.632359,-4.2301154
-1.1179852,-4.8989787
5.1305113,15.078972
4.476465,12.89869
14.656641,5.073218
-3.411262,7.537915
-1.9722859,9.534486
-6.850071,-4.258573
4.98983,13.921233
11.600322,1.4046223
14.073952,9.142598
14.697203,4.5821853
2.9346313,11.342643
12.432552,1.1416253
15.126179,2.771878
14.118256,9.727129
-2.9604192,6.2102194
-2.1640286,9.053808
3.8259969,12.630957
13.271759,8.557129
3.1211984,11.564528
-5.6756043,-5.1738935
-5.521937,-5.16747
