UMAP1,UMAP2
14.17669,8.426543
-3.0120015,4.394056
13.194444,3.4016414
-3.7487879,11.260542
13.765916,12.182336
13.60355,9.716955
-3.0702662,10.352736
8.305565,-7.568077
-3.963102,3.6947968
-0.015660433,16.129568
14.79946,12.34668
-3.4597318,-0.51955086
0.098562695,-2.4672065
12.292575,1.5783817
-1.6035153,10.226087
-3.9744875,5.8226633
-1.8795391,9.756307
-3.0432835,7.2693086
0.5170769,-2.051307
-3.010772,-1.0162915
13.601777,11.048438
14.657163,9.373044
12.3711405,4.570571
-3.0341563,7.290285
14.685168,8.906903
15.123943,9.478208
12.331341,1.7036241
11.398715,-0.9335984
14.49715,9.390107
9.905378,-4.1991196
-3.5264041,-1.3872366
13.624852,6.2595882
1.0467523,4.8704247
10.096606,-3.9366274
14.797021,9.764831
10.157783,-3.8244338
13.911451,6.7259755
-1.8094311,-1.1892694
-1.5323441,11.406879
11.293671,0.022089915
12.967916,3.2036476
-0.6711113,13.991681
-2.2789865,8.302936
-1.3073509,8.897698
-3.466701,1.5538923
15.155327,8.882914
-3.5473776,8.25474
12.62457,3.1179547
10.064521,19.510841
9.932413,-7.0879874
0.9568064,14.765074
-3.6635497,0.5943638
1.0147645,3.5230565
-3.9741614,10.994298
-3.9625857,11.543916
13.439709,7.7489843
-1.6866322,9.472591
11.619221,0.5678624
-4.2211413,2.85601
14.318707,8.746716
13.875565,9.591492
-3.711401,3.1531377
9.904668,-3.6065145
-1.3147305,16.539768
-3.3172255,2.9887764
13.5373955,3.7907434
-2.841575,5.088906
-0.875615,14.387364
10.341007,-6.0850863
-4.1280985,-0.059478853
-3.3800058,4.792304
-4.636508,0.77232313
-4.1228685,1.9715441
14.151536,6.348647
10.929769,19.815355
11.65474,19.83355
1.930827,1.1796781
13.404871,9.717028
9.141128,15.912206
8.229855,-7.582046
13.990651,9.44124
-2.1419327,-1.1012292
-0.85257185,10.976879
-0.62432426,16.146212
0.015315273,16.749416
-4.1163964,6.412739
13.691042,6.466786
0.9665153,14.979181
0.73682785,15.69202
13.811468,9.757881
12.515255,3.9091349
-4.2302866,9.255723
0.09404137,15.162156
-1.6172591,15.031689
14.346068,6.4644165
11.033511,18.979757
10.929336,18.79308
10.977449,19.262472
8.878991,15.671772
9.256645,-7.4486885
0.85870993,14.608511
13.767143,9.271238
12.731139,1.9103683
-2.0153913,7.853036
0.9869967,4.633723
-3.4443033,11.603687
-1.8044887,11.74304
-2.7875018,11.934881
-2.3435843,-0.9787684
-2.053102,10.92869
-4.474077,1.2085068
14.076729,12.671872
10.439057,18.862165
10.689105,19.6353
9.347405,-7.479116
12.726518,6.1918726
11.85913,0.27916434
-0.80092686,17.740984
-0.92023957,17.768854
-0.6381236,12.560777
10.417564,19.684486
10.091836,19.571184
9.464761,-5.161012
-1.7856427,8.757727
14.805335,9.34654
13.683558,8.3196335
-3.489644,-0.5708881
11.666942,-0.4171021
14.628465,12.304713
14.451248,6.9705567
-2.558649,12.788541
-1.538017,7.3053684
-3.547698,8.032666
0.7304323,15.513137
12.78047,2.3244867
14.8171425,12.267071
-2.4382455,8.036519
12.209409,1.6069962
14.709525,7.6180043
13.251707,6.2061357
-1.2503173,12.045834
-0.8341214,16.621271
-2.7255392,9.356848
-2.7076206,7.8613763
14.118713,7.1258397
-2.7149174,4.057283
13.730548,4.3433414
-4.5701323,2.1794856
-1.3778658,9.207145
-0.5047238,14.843713
13.468111,3.6417935
-3.9523432,1.223936
-1.7770938,12.885749
14.747757,12.272047
14.523672,8.909395
-0.34345126,-2.6536708
14.058866,13.0295105
-0.3372892,11.518984
11.054706,19.566576
10.185679,-6.0255404
-4.3430147,9.270545
-1.7089636,8.166321
11.820252,19.361162
9.467041,-5.21278
-1.0581049,12.750219
-4.5054655,1.3506954
-0.14071986,18.214182
14.076427,8.781945
14.475278,9.873356
13.329266,5.688283
-2.912845,14.308857
0.27400866,-2.3100715
-1.5581065,16.698713
-2.79282,0.0066019995
-4.046841,11.715207
-4.970767,3.8899791
11.297799,0.009908712
13.698741,9.071597
11.789498,-0.55314
-3.1568017,-0.5611215
-3.4399261,3.1343176
-2.9813983,2.7414117
12.934635,4.3118014
12.875047,4.3130493
0.71300536,12.966933
-3.8863473,8.856941
-4.6719313,0.8821803
0.110452764,18.664522
11.330372,19.367207
10.025903,-6.1538696
-1.7932777,11.394144
14.397098,8.437645
14.255441,11.239745
11.438051,-1.0170242
12.975984,3.6753342
10.333272,17.285275
10.180371,17.917578
10.964509,18.522854
10.581088,18.529737
9.354758,-7.5049486
14.641538,8.328329
13.833219,7.416474
-2.3412821,15.529943
-3.2132108,12.866682
0.30172622,-2.2527082
14.710353,6.897735
-3.9689994,12.259193
14.211518,11.085553
13.400559,10.997834
11.708202,-0.5358722
13.663623,6.4257607
-1.3825126,11.912132
-3.8901649,1.9292231
14.115858,8.8914385
-2.313964,5.9503207
-1.3640202,14.508154
10.196348,17.559353
13.79293,7.1416054
13.123656,4.5667715
-3.108717,-1.2254363
13.716738,5.8222203
13.557612,7.482294
8.681058,-4.2729783
-3.3028593,1.2891225
-1.6145613,17.155302
-4.433141,3.5920184
-3.7881553,2.3628345
-0.9723696,16.06077
-3.3348339,7.3537602
-1.9054246,16.0327
-5.018609,2.0589628
-3.2446382,13.963043
10.397768,19.121334
10.304022,-5.800236
-0.62570226,12.014867
-0.64463544,17.731739
-3.2369246,10.115318
-0.81602913,11.288276
11.243996,19.568703
11.648339,19.858768
10.32389,18.512611
10.318556,-5.63655
-2.7828135,6.622271
-0.48231375,14.958839
12.9503765,4.4414783
-2.6931548,10.057534
-3.644815,0.86435145
-2.2225897,15.887986
-2.3579795,14.47118
-2.5648634,0.087017834
-2.1027944,-1.8665733
-0.7560785,16.571016
-4.3910203,9.505883
-2.3203034,15.7743635
-3.102533,0.6352623
0.68714666,-1.9602573
0.51089215,17.179518
-0.07749125,16.628824
14.654073,9.625234
-2.3934515,10.928558
-0.90275234,14.041993
-0.7501588,12.92846
-0.74269867,12.401629
-3.050651,-0.13819712
-4.3675337,2.858602
13.043289,4.3979406
-2.3387609,13.360987
14.453927,9.345699
-3.7961774,6.869171
-1.2818984,10.297927
13.202039,4.934593
-3.045328,11.076449
-2.7208917,7.42032
13.390551,5.3299866
-4.9824095,3.6660383
14.051592,6.0330596
-3.3555777,13.154458
-2.206321,15.987146
14.799241,7.832754
-3.4889183,-0.13291807
14.555594,9.82427
8.8874655,-5.885643
-0.4554423,16.176064
13.607188,4.2130556
13.823778,6.29062
-3.6899514,0.66587496
8.25202,-7.2196584
-2.4422922,-1.66381
13.539032,6.098823
9.86087,-4.310986
14.129548,11.099804
13.880233,4.1640935
-3.5404267,-1.2996482
-3.9460964,0.9333763
-3.794101,2.306374
-3.176133,1.0264478
10.198112,17.506918
10.860219,18.158844
10.895641,18.130829
8.237363,-7.555701
10.472157,17.609055
13.756129,11.357638
-2.1666088,8.949609
14.486206,11.182218
-3.7404609,12.496707
13.16037,4.2292643
11.63324,19.778265
11.595301,19.847206
10.139682,-6.0370173
-3.697434,10.48007
0.112162866,-2.0784922
14.593942,8.153809
13.333505,4.370485
8.774712,-6.0325427
14.495799,10.246048
-1.9445033,9.610036
-3.810502,3.0399597
13.846599,4.51287
9.288245,-5.1196246
10.07766,-3.8842773
14.468182,10.482863
-2.8247411,13.159983
-0.3035911,18.247326
14.582216,7.1406794
-3.0644865,1.3616669
10.244686,-4.3853874
13.102818,2.677037
11.109926,-0.5231863
-3.4412065,13.061026
-1.2088338,14.595137
10.542119,18.98066
10.584571,18.920803
8.402827,-7.2126575
-2.8328552,5.945295
13.475683,4.057004
11.474518,-0.4359819
-3.1911552,-1.4254712
-1.2614987,8.922837
-0.078793205,16.215065
14.853124,12.287633
-2.500936,12.096371
-4.0191855,2.68672
-3.916846,7.5880404
8.76479,-4.338486
-3.867133,12.254768
12.947454,3.2796772
14.162537,8.961882
13.304471,8.317423
-1.5852768,11.057266
-1.404836,-1.4571868
-3.6210008,4.302921
-3.14916,12.982491
10.055362,19.470652
10.006884,-6.5815864
11.129407,-0.5197184
-1.2344092,17.577213
-2.626022,6.659393
1.5057038,-1.240002
14.259547,7.686552
14.368946,11.360467
13.0488405,2.581667
-3.0246894,-1.3965352
13.969434,7.045407
-3.6204348,8.402207
13.574452,10.526384
13.638926,3.9598207
13.795777,12.127375
11.02118,19.36105
10.227797,19.510107
10.63266,17.948265
10.037758,-6.839819
8.674538,-6.2296367
-2.0005038,9.962639
10.010523,19.551237
-2.2519941,12.856956
2.0490956,-0.58468986
10.871369,-2.190413
10.324075,17.232912
10.249389,-3.6366258
12.95369,2.323555
-3.0609648,11.661908
-1.690137,17.08931
-3.4011662,5.208808
13.95734,10.841308
15.056577,10.576323
11.230213,-0.5683887
-3.9492927,1.9783779
-1.3420625,7.6279817
13.5850115,6.37812
13.121712,5.594622
14.451983,10.626149
-1.423207,12.783189
-3.2919588,10.441663
-2.1667142,12.753497
1.3313129,1.9400086
13.153428,5.1131682
0.20843828,16.102459
-0.35482678,15.430911
1.1843375,5.8899355
-2.587399,5.7544937
12.991096,4.5518556
-3.0403318,4.500355
-3.732336,7.100888
-2.7008283,9.047144
11.985117,-0.01958277
-0.8107499,17.71698
-2.1229572,12.801943
8.234456,-7.03432
-2.9646106,-1.3765081
14.418958,9.011293
-2.5358598,15.06859
10.875291,19.557728
9.465145,-7.48401
14.21102,11.732111
-2.1372075,16.038862
13.937294,8.079617
1.090805,5.438335
14.467299,9.660879
-2.7674136,9.284407
14.27393,6.2726064
12.0656595,0.7946135
1.1693628,-1.7094938
-0.8231264,16.934208
13.3695755,3.5741205
13.762545,12.036019
14.743967,11.197997
-2.1944504,-0.8592753
13.981814,4.533273
-1.0593163,13.003682
14.427247,7.571333
-3.1773152,0.047238592
14.455041,7.7564273
-2.242456,-0.9630828
8.697848,-4.2290425
-4.6157446,4.398086
-1.18248,15.324129
14.210027,6.6928635
13.327717,5.331241
-3.1147983,0.25239897
13.789594,7.6850834
-2.9127338,5.7157006
-2.403747,5.3972044
13.674821,10.686289
13.637223,6.4644346
12.689568,2.3248904
11.080201,-1.9811541
-4.025151,1.9530369
15.0947485,9.800446
-4.165707,0.63478094
-3.120016,3.1215727
14.020512,7.285856
12.1106,0.7218228
0.21742322,18.376883
-3.650522,-1.5495025
-3.3113222,3.5255969
11.510173,-0.44425434
-4.066475,10.691682
13.621056,4.48127
14.175024,12.7875
-2.6857378,-1.849392
-3.1803498,1.47702
-2.4576113,12.983152
-1.007883,17.28971
-2.1125534,8.787392
14.588339,7.7708187
-3.8000984,2.746317
11.964442,0.59452593
-2.6978931,1.3767043
1.9561688,-0.7193397
-2.6243694,15.530853
-2.379432,6.288591
9.80003,-3.9615412
13.938483,10.066709
1.004223,4.581539
13.718446,8.712539
14.032748,12.819451
-0.2111326,16.018995
-3.4757032,6.992021
1.2653229,-1.450007
-2.4164805,16.110096
-3.7304435,-0.24531929
-3.0385423,10.649943
15.050044,9.579187
-1.4733981,12.568933
-3.0960817,4.503256
-3.9294558,12.325368
0.8660847,12.946232
9.94761,-7.0530396
15.10202,10.299932
14.115942,5.345761
1.2720426,-1.1963682
12.874625,3.5351148
-4.487863,4.094049
-3.9559216,2.691571
1.0242162,-1.6021942
10.77966,-2.849138
-4.257909,3.5626183
-2.5663524,15.5138235
-3.674362,1.698278
13.878385,6.434847
-3.5599585,4.6885376
-1.0794482,17.31225
-3.234384,10.300226
0.35661972,14.435159
-4.193032,3.5518446
-4.510557,3.338012
-2.4429128,4.5309024
10.195591,17.511225
14.001221,11.242237
14.446736,12.024356
13.152597,4.0916023
-1.2027165,16.85453
12.7699585,2.054065
14.30814,11.397436
1.0178865,4.747501
14.899638,9.873456
13.9509115,8.555623
-2.9663224,7.2960067
-3.2284076,1.5220752
-3.7142081,5.611626
-4.903007,4.0057898
9.57184,-4.9580717
-2.6298642,-0.38725856
-3.5893557,7.205865
13.692418,6.2095795
1.992772,-0.6570057
-0.8743795,12.755874
14.214607,11.591763
2.4216464,-0.13291344
12.683665,2.5132556
14.204668,6.5266585
-2.3905163,12.118241
-3.9113896,8.131117
-1.9573112,10.03365
-1.6617892,9.2157955
11.359329,-1.5307711
-4.578942,2.8441873
14.73396,9.34216
-1.0083318,14.138766
-1.4650967,8.113366
-2.0505166,9.230406
-3.820561,12.4187155
-0.2750418,18.398867
13.035075,2.6994233
-1.1293286,14.093439
11.941348,0.3596191
11.7675085,19.320133
9.492414,-7.4559636
9.685213,16.530708
14.207081,6.9132757
14.209548,5.8789816
11.071411,19.385668
11.674145,19.319002
8.493781,-6.9371357
14.880946,11.5311575
-2.8707445,2.1784647
-3.5109503,0.96097106
13.654787,4.471481
-3.8502793,12.470785
9.487063,16.333385
11.142254,-0.3758727
0.90850914,15.339695
11.396163,-0.3853432
-1.7740698,9.005925
-1.2467487,-2.607607
15.1666355,9.246463
-2.7174885,9.335494
9.499249,16.360283
13.653488,5.045846
13.921384,8.026199
14.190567,12.3319435
13.326852,3.4794664
-2.0403118,10.895261
13.95067,9.415253
12.082889,0.78983665
-2.7450068,10.93826
13.153019,5.028056
13.208193,4.1033444
10.217732,17.139051
12.875476,3.5056977
1.399186,-1.3483715
14.465617,5.8722186
9.516971,16.379477
13.141078,3.765536
-1.5324678,-1.2972126
-0.047827873,-2.1279855
-3.4426355,7.7626915
0.13225323,18.00919
2.3574939,-0.17924015
1.1170901,-1.9514945
-3.9815261,2.4346917
0.779602,13.24388
13.929839,4.5912504
9.741296,-4.017474
9.977903,-3.4119148
14.698044,9.674711
-2.0932047,14.638281
0.19728932,14.38549
14.215395,5.3627305
-3.0179467,5.7833505
-2.4506466,8.954552
0.78410524,13.368636
0.99327743,4.618758
10.515138,19.02922
10.638654,19.289448
10.462258,18.30228
9.440581,-7.4781804
-2.2520688,-1.6188323
-0.65239394,13.432982
14.918518,8.994723
11.082586,-2.1414557
-0.99188346,14.1371155
-1.697507,15.250101
-1.0395504,14.220497
8.261881,-7.542189
-3.8485467,7.330463
-3.0257938,14.376629
-3.592816,-0.5705704
0.9734416,4.041717
-1.527313,-1.8980845
14.991824,10.372158
13.890535,6.233351
-2.4449556,5.675293
13.080601,4.6712956
0.2964011,14.393129
-2.0492465,12.866056
0.44437468,16.010874
10.107713,-3.870477
0.035068195,16.564674
15.068955,10.491048
13.814064,5.987351
-1.7158144,9.327727
-3.9521375,11.179081
-3.6786633,12.676808
14.481233,6.8087273
-2.2115595,-0.7014274
14.611785,11.224425
14.347686,7.7592344
14.798549,6.760396
14.522612,8.721344
9.439947,16.288452
10.597223,17.731176
10.176932,17.508928
9.552974,16.4039
9.102017,-7.5213146
13.966635,5.433403
13.1504755,4.8351007
-0.9298838,-1.7886803
-0.8825575,16.611767
11.912933,0.4266945
14.128165,7.249056
14.281146,5.6416574
-3.4654138,8.405473
-3.488604,9.140319
-3.7168107,1.2089256
13.431856,5.5205708
-2.478411,7.5948195
-3.3281226,4.2339945
1.1895459,5.9148264
-3.9315977,7.4336767
14.875438,11.264466
-1.5255793,9.76751
-0.7663146,11.629774
2.1491647,-0.39719424
-0.9775873,11.9016075
-2.2488859,13.306462
10.105667,-3.1328092
-1.7102625,12.322835
10.14511,-3.754793
10.402717,19.367569
10.014826,-6.939685
-1.8812438,8.775009
14.148223,11.128019
8.645355,-6.2804346
-2.0529392,15.27157
14.140751,6.2464023
8.3545685,-7.4090595
1.181619,5.4818325
14.904085,7.231516
-2.037431,8.246261
-3.8887467,4.416524
-3.5918338,5.6542964
14.738196,7.549155
-1.938175,10.861236
-0.88904715,11.078101
-1.9867368,15.415958
1.0482504,4.886601
11.658784,19.783865
9.883729,-4.631995
-1.2750652,13.32759
-0.6468191,11.133079
14.635587,11.941105
13.734096,6.6254873
-4.3660955,3.595554
0.24065705,-2.5088627
12.713637,2.7029126
-3.1579852,2.364099
14.615936,9.672894
10.486241,19.11093
11.009484,18.944374
10.592353,18.855764
10.404811,19.652384
10.38315,17.3187
9.12509,-7.5498657
14.278706,9.78939
12.046371,0.5610257
14.729737,11.408178
-2.715439,6.677448
14.470888,8.805002
11.381861,-1.031886
12.101477,0.74585307
-2.3921382,7.4918175
8.696817,-4.3018913
14.866151,7.4158854
-0.340793,12.794195
13.590128,4.596935
-2.1964023,-1.8063245
-0.5980904,17.267935
-2.7726984,5.0020714
-1.5768197,9.137132
-2.866495,-0.54008144
14.180952,12.643551
12.986605,4.774618
13.663453,3.9246485
-4.824247,3.4642086
-3.1759658,14.135517
1.0128076,5.5174584
13.992405,11.995978
-3.5501769,6.2253027
11.031595,18.796421
10.372744,19.537664
10.121448,-6.3494105
10.600965,-3.0517218
13.030361,6.4505606
14.803256,12.361175
-3.2453618,5.818243
-0.8287331,12.991163
14.240106,12.41814
13.21299,8.242291
-4.0576096,6.9398165
12.00283,0.06904003
13.774766,11.076356
-0.9706319,-2.701082
12.712495,2.568426
-0.9306439,-2.6298523
13.649978,8.559493
13.34939,9.628735
8.273635,-6.986676
14.051186,5.77683
-1.3688829,10.028075
10.297893,19.567503
11.0636,19.541191
10.247199,-5.580137
-3.9988875,1.0455773
9.5701685,16.416246
13.23116,4.8180165
11.211621,-0.3829061
-0.9228843,17.268038
-3.5344045,9.172609
-0.26808134,17.946398
9.968638,-6.9590716
-4.0864277,-0.052196074
14.415277,7.267056
-0.99991596,14.368479
1.0984328,5.4469557
-4.045464,10.789176
-2.8197553,9.33487
12.218278,3.3325791
-3.6611412,3.9639184
-2.9717374,-0.7109603
1.1968446,5.8252497
-3.529995,4.7029777
-3.5534205,-0.31812555
13.570241,10.38841
14.021082,6.3999214
9.887374,-3.3589158
-2.1527944,-1.8834326
-1.1737573,8.966835
-4.168563,6.202885
-4.0918727,8.956752
-4.092132,11.586746
-4.034785,1.8314348
11.411819,19.718256
11.053473,18.81235
9.350579,16.181177
9.039793,-7.571502
14.580066,10.590238
0.66061115,16.959719
-2.3419302,10.864673
-2.87327,4.873281
-0.030871874,17.447805
-0.007975516,17.939123
0.10837122,17.210419
13.76015,7.422983
0.029197041,16.889748
-3.3971667,-0.6140743
8.24945,-7.0934653
13.6636305,4.8974576
13.742256,9.371272
8.660625,-4.2399926
10.77271,19.5347
10.0666685,-6.847193
10.649099,19.800201
-3.6064603,9.555723
-0.16393119,14.910611
14.089113,8.597507
0.30214423,-2.5091372
-3.7027369,12.724379
-4.511916,9.883188
14.840315,7.3732824
8.278754,-6.9373736
-1.5485004,7.3891616
12.827892,5.030695
-2.8789248,-1.9403152
-5.2670364,2.7703116
14.081005,7.2378683
13.944266,12.266566
-2.3706377,11.440215
-1.9506494,8.627903
-1.4052588,12.77122
13.757243,7.9833584
13.66701,4.011384
13.497336,10.080685
-0.918754,14.176389
-2.1304088,15.863827
1.156943,-1.8455832
-3.7504764,-1.5842217
-3.7152936,-1.5775396
-0.20448218,18.200144
-0.8199769,17.716774
12.098337,0.7634034
-0.91936076,13.410658
8.869696,-5.879395
0.60875666,14.462139
1.105888,5.2171164
13.776748,4.108355
-3.712716,1.2192596
10.428744,19.163292
10.634965,19.535095
2.013104,1.1426531
-0.051510226,17.253498
14.400475,6.363789
12.914019,4.4378967
14.993324,8.214404
-3.9354095,1.5391507
-2.7279065,10.915068
1.0922343,5.467965
-0.21082364,18.3395
-2.5452275,15.234389
13.393546,4.460365
14.2837105,9.497052
-3.5971222,-1.2101686
0.39184695,18.75931
-1.5833988,8.186062
-3.1345758,4.699362
13.744525,7.5108657
1.2819138,2.1135597
8.698332,-4.307655
13.916413,5.1366673
13.906608,5.831263
14.829134,7.8568273
-3.9836252,2.3627121
14.901674,8.350123
-3.1020222,3.7507832
10.003272,17.552938
11.067725,-0.59955055
14.493732,9.18454
-2.8442109,4.756391
-3.5824003,11.48428
-2.934151,8.827982
0.32232302,18.601656
-2.6197426,4.2927938
-3.7255323,3.2401896
-3.788191,10.784043
0.79966545,13.011447
1.9749199,-0.6932803
-1.928571,-1.635065
-0.15894583,16.425837
13.824577,6.196869
-3.3262646,7.622551
-0.47116667,12.776675
-3.5140014,4.731241
13.295147,4.72029
-1.4396007,8.281967
-3.0304782,2.7222662
13.94229,4.4779053
-0.57493836,12.786379
-4.029702,8.984256
-3.6213746,12.938376
-4.038866,11.165908
12.464062,1.7430732
8.340265,-7.491414
-4.391483,4.345562
14.968539,10.0897255
-1.2424625,14.794151
-3.7443423,0.50753415
13.840741,11.147519
10.485017,19.470001
10.016932,-6.1910677
10.6826725,18.56437
10.653256,18.740255
10.229483,17.529354
9.808296,-6.9085507
-1.5358617,11.899232
11.186527,-0.45301282
2.4183838,-0.1346539
11.633859,-0.3910142
14.1392145,8.1106415
-1.1561586,14.21861
10.495925,19.135574
9.956233,17.42516
9.638778,-7.2924194
8.25628,-7.001408
-1.5609965,-2.1687694
-1.9906055,8.775468
-3.6990254,1.2757853
0.30840448,-1.7955518
-2.9458568,1.648469
14.2744255,9.420895
-1.6295917,-1.4470055
11.799949,19.3102
11.633507,19.706776
9.450119,-5.199334
0.71075195,4.9770155
-2.281954,7.841785
9.708514,-3.8168206
-0.64135456,13.494346
-2.5005896,9.180764
10.50567,-2.5869951
-3.3835287,4.1506042
-2.7610426,-1.9269872
-3.0497491,9.851986
-3.2246597,1.078393
-1.5474868,8.628361
-1.0195593,14.251011
-3.7697623,10.815704
9.969675,-7.0367393
14.078779,5.3589
-2.8680165,4.9064026
1.1006806,5.1477256
-3.6726766,0.4148092
-1.3441762,10.258675
-2.417374,7.352333
-3.456083,3.9266078
15.061634,9.699441
-3.7926517,5.7857223
-2.9361782,8.633111
-3.602182,12.732351
13.659635,7.2749557
10.433196,19.590075
9.901162,-6.6734343
13.952915,11.208478
-3.4362314,5.6939645
-2.990608,-1.349911
-1.4896145,8.386312
13.570105,8.917001
13.701985,7.302288
1.2779136,2.118556
-1.5390697,-1.2145915
14.446747,10.618517
13.857911,5.1302147
12.890952,4.742701
10.445976,19.665201
10.145442,-5.0081806
-2.8829005,0.1384455
-2.5522308,13.260253
2.3622243,-0.17237546
-0.50892264,12.652016
-1.7491885,12.952907
13.131096,3.5631845
-0.44127312,13.4552355
14.043809,12.040544
13.100716,4.6794224
11.681977,19.725605
9.816306,-5.6512103
-3.5710824,6.187515
14.830818,7.822982
-0.99313813,-1.7506965
-1.7264915,-1.405789
0.63710964,12.763797
13.568543,9.3883915
8.684664,-4.2345233
14.849966,9.837607
-3.110746,0.33431557
-0.38601166,-1.9351571
-3.7684467,3.1521142
10.952681,19.834055
10.351855,-4.2438307
0.96677953,3.775074
13.65377,10.164126
-2.7809548,8.09809
11.91755,-0.1629397
0.7385025,-1.9437498
13.324808,3.0947697
-0.692255,16.502134
14.244071,12.257694
10.863788,19.658028
11.364549,19.850992
1.9688935,1.1676806
-2.788098,7.33013
14.988125,10.240563
-2.529523,7.5443096
-3.7538571,9.44826
-1.3452399,-1.826745
-4.814879,9.484657
8.382753,-7.4795637
-2.5218906,-1.9468398
0.9750779,3.684908
11.391863,-1.3832884
14.036841,7.0340014
-4.4032245,9.716093
-4.4007645,9.706277
-3.4573574,4.2555757
-3.0565035,2.3801572
0.6355691,16.969614
-4.39363,3.5704303
11.151516,19.714676
11.586992,19.473007
11.5893135,19.856853
9.667281,16.51827
9.764665,-7.3160973
10.882927,19.58975
14.777905,7.66708
-2.8434613,5.7175083
-3.1528246,4.658013
-3.0553355,-0.9124345
11.787765,0.36033723
-0.52393806,15.505559
-4.519985,10.086944
-3.6486897,-1.4836316
-4.0179844,6.4864316
13.21643,3.1145318
-3.6613975,1.3849646
-1.8735809,-1.4752595
-1.2005315,-1.9197841
1.0784452,5.3603373
-3.5595849,4.0128036
-3.6996927,3.0866456
9.7529545,-3.7377734
0.9323343,-1.8841631
-1.1293892,8.7248955
1.0706213,3.841574
0.79071724,13.031802
-2.1601956,8.43428
-3.7329302,5.871324
-0.97859114,13.701231
14.2404,8.707883
13.979757,10.048943
1.0239859,4.7925
-2.8183234,1.0946784
-2.4169898,5.486313
13.646312,10.542739
-3.0688007,8.121282
-2.1642709,10.984848
-0.36871123,17.627588
-3.7603133,11.190061
-0.6342354,17.379326
2.3431292,-0.18368469
-3.776183,3.117302
11.557662,-0.89689034
-2.3325698,4.735594
10.710333,-2.971147
-4.355862,4.234118
-3.8422742,-0.2178666
11.229166,19.353743
10.708818,18.533428
9.695324,-7.363063
14.512255,10.266292
-3.2474222,7.2270207
14.082174,5.8832436
-3.4649231,12.876195
13.929889,12.185599
-0.3914504,14.956977
-0.17794318,13.162383
-3.61037,-1.0332876
-0.82066226,12.915423
11.635844,19.794493
9.628624,16.474302
10.235103,-4.5885463
10.123941,19.497694
10.544976,19.671694
9.84053,-6.810496
13.938684,8.805341
10.35954,-2.7089455
-1.5054629,11.9532
-4.2090364,6.1083913
13.495303,6.4297748
14.116597,11.12706
-0.67830724,-1.782744
-0.44247523,-1.9315192
-2.4005227,5.1568737
1.0482535,3.5009694
13.69356,12.126725
-2.8934324,2.9063075
-3.5096953,2.9849424
-2.7540605,-1.6897357
-2.0590038,13.680873
-3.212059,0.2591786
-3.6463945,-1.0668665
12.662099,2.7367017
-1.1782957,9.0995655
13.590704,4.9451838
-2.5560513,15.280114
0.7502187,-1.9346836
-4.9906993,3.7046797
9.245706,-5.131725
10.358605,17.516657
13.171035,2.7395625
9.722126,-3.737839
0.18516304,17.17233
0.08221179,17.62165
9.145347,-5.531477
14.355193,7.398579
14.576645,9.804506
-3.2920191,1.3300434
8.667802,-4.246132
11.619234,19.806402
9.747618,-5.082091
13.880633,12.236635
-4.04883,1.4707663
13.948504,7.9943957
9.720702,-4.0104566
-5.281051,3.8999474
-4.0869102,12.003669
-2.3750832,7.1051245
-3.618014,4.461328
14.527803,6.389148
14.621136,8.374313
-3.6748946,0.51273835
-2.591815,13.184727
-0.95429116,17.782778
-0.048223756,17.436234
14.22993,11.527871
-3.9216092,1.0038757
-3.1740038,12.7411785
-3.0871062,4.931927
-2.1543474,16.117813
-2.3563514,15.092939
13.929339,11.355215
-4.347388,4.9016604
-3.6301427,-1.6168722
-3.650803,-1.6228582
13.710547,4.3900986
-0.5535652,15.713332
-3.2688882,4.247264
-2.8277004,0.117480606
13.656781,11.887974
-1.3077998,-2.6173882
0.59304875,17.049591
13.87239,8.35299
-3.1432502,5.328395
12.424783,4.026205
-0.71002984,14.525926
-4.6131506,9.589051
-4.178008,11.138545
14.495453,8.626287
1.1964887,5.8909035
11.792451,0.4506355
11.050747,-2.264727
0.025091896,17.93929
-0.1283018,-2.1226635
-5.29404,2.849607
-0.834619,17.653786
10.732431,-2.825372
1.6172256,-1.0904428
-3.0394497,12.882295
14.728452,9.450248
14.215489,7.016075
-2.657812,13.555231
11.013993,19.324514
8.304465,-6.885281
-4.109895,11.093349
13.172705,8.156334
11.913924,0.57969624
15.024419,8.730685
13.616971,7.037641
13.962325,7.7036376
-3.3373842,-1.2618425
12.995058,4.766321
14.130894,6.2876883
1.6500872,1.3088977
10.154726,-3.8140576
-3.4235916,5.256363
13.596977,5.0392947
-2.0507476,8.6617
14.108295,7.9936543
-1.0184208,17.330822
1.0750972,3.2402904
14.116608,6.8740172
-4.2258587,9.697274
12.570107,2.6132588
13.436461,3.523442
0.30877104,15.565043
14.811621,11.0815325
-0.4124301,15.7254925
11.978606,0.072379306
-3.5701733,1.1313939
-1.3330079,14.923456
-3.764862,3.2946587
14.290667,9.591994
-1.8279536,8.913904
14.014439,6.4660263
13.940943,6.2834897
-4.734644,2.0818007
13.157221,4.600966
14.77219,7.6510773
14.907938,7.4390974
-2.9335177,2.0514076
-3.8130972,4.3734174
-2.0746706,13.58872
-1.9435613,10.818514
11.312047,19.68813
11.41898,19.759748
10.310085,-5.612746
10.987919,-2.1963897
-2.647416,6.723096
14.37159,7.043006
-2.2021103,4.995234
-2.9801323,0.074181706
