UMAP1,UMAP2
13.857056,8.627239
-4.125046,-0.4636858
0.99131995,11.870276
8.213483,14.988253
0.112504974,-3.0596352
-0.9438852,-0.0754803
5.274082,17.006292
15.074122,6.6981893
-4.926373,7.81867
-4.537668,9.334659
0.1640527,11.804259
14.090697,6.6280518
14.248795,8.101781
14.486009,8.000057
1.1444607,-5.8484087
-4.730237,1.0966074
-2.5778282,-2.30446
-5.1445837,4.6293726
0.020054672,-3.9161282
-4.7879353,8.380029
-4.349217,-0.33224827
-5.2820683,6.940536
15.114327,7.4608026
-0.39981702,-2.2502778
1.8502458,-6.7703333
14.793508,1.9701595
-4.554152,5.530957
-5.1173077,6.3281326
15.742892,4.686149
13.492443,-4.5460687
13.604786,8.84424
12.38122,9.909108
1.889251,-6.8110566
-1.4779105,-2.1381588
-4.6583242,0.50852275
-5.110132,1.4729438
-4.465846,1.2615775
15.511562,3.1520662
-3.8817036,-0.85540724
-0.6820189,-1.1974367
15.40159,3.6799939
-0.6369578,9.2504225
15.255578,1.9607333
15.092418,3.2329628
-4.3483143,0.30676782
14.145412,8.286932
2.4308217,11.819402
-1.2595899,-3.716378
8.132272,16.035503
-0.41325158,-2.985153
9.054808,13.904958
11.985165,10.776476
-3.628821,-2.0856214
7.740552,14.883575
-4.512436,0.79640454
3.3033621,11.417181
11.552429,-2.837358
11.775528,-2.7341855
6.129091,17.249697
-3.0291784,0.34530753
-3.371967,-1.9075855
-0.1012472,9.873963
15.339452,4.8926187
14.965136,2.334842
-5.190759,7.4188013
-5.5143642,4.794496
7.4899435,14.902041
14.782357,1.3137497
2.4481378,-7.4576817
0.9646432,11.949589
-0.8984435,9.519434
-5.0590343,4.0400076
13.282863,-4.4818683
13.170038,9.107455
1.896459,-6.8180165
10.516501,12.215148
-2.361282,10.661108
-2.8035605,-2.58215
12.025434,10.171072
0.43622896,-3.4998443
1.7362478,11.868993
-1.1772869,-3.517151
1.7362325,11.887834
-0.65637314,-1.2265347
-0.16293892,-1.9948555
15.896716,5.783789
-1.5511159,-4.564319
15.266941,4.839835
9.499286,13.25948
-2.597633,-1.9033483
-4.281249,1.9209356
1.2839143,-5.899078
-0.15350215,-3.1529965
-1.8699232,-3.880415
7.163191,15.110733
-4.1373954,8.639527
-5.086528,6.4984417
-3.7168703,2.2078524
-0.0056446535,-3.0180345
-1.0704144,-1.1352488
14.199398,8.282021
11.936085,-2.6052089
-0.42539448,8.46319
-5.0350327,2.257831
-4.3316655,7.655162
2.7301357,-7.753616
-0.51150817,-5.2664857
15.768029,5.7816463
-5.525508,2.9544728
-2.6781702,-2.9524302
12.265804,-2.7729738
13.590076,-4.561649
5.5734787,17.401114
-4.560285,1.1992282
-2.010219,-2.6927626
-1.5256338,12.381003
-4.048987,0.46424475
13.216792,9.1013155
0.8776653,-5.120567
-1.749776,-3.6343236
-2.6312602,11.447368
0.0037567168,-2.1991858
-4.5522914,9.16014
-4.3594923,9.574344
15.01848,6.9002457
-5.226379,3.0045094
13.830487,8.678629
-0.09776148,-3.268244
-1.1996201,-2.1690688
11.40172,-3.4334846
11.672277,-3.5659637
7.7694488,16.51462
9.497555,13.998806
-5.3173146,4.983405
-5.0666842,3.9218194
-3.6427045,6.5812964
-3.5145118,-1.351902
10.380722,-3.3203745
10.221964,-2.471092
7.5031176,16.693195
15.455762,4.254358
-2.671873,-3.9039147
14.051768,-4.5510263
5.9925623,15.735691
-2.2057438,-1.6478062
-1.4620194,-4.1064963
-1.4019917,-0.68375987
-2.2367706,-0.962666
-4.1691074,4.3124332
-2.377197,-1.1854566
2.4757414,-7.4867687
-2.6451213,-2.6591182
13.851625,-4.4857464
14.086345,8.379698
-5.0444093,2.4666762
-3.3369913,0.04936595
0.12654163,-4.4075775
-2.0598838,-1.5845376
-5.286608,6.925006
-4.738321,3.0605237
-2.8423524,0.15618986
15.538814,4.1799436
-3.8216045,6.870159
-3.6227624,-0.16302955
15.127797,6.3507953
-4.185222,10.794005
-4.9036403,2.6636863
-0.6756003,-4.059985
2.4906142,-7.5030127
0.20678312,11.8102045
-4.8604465,8.3895855
9.481559,13.431958
12.985825,-4.340752
15.084573,6.243286
11.910054,10.776583
-3.823326,4.9456296
14.994351,2.0107467
-4.951261,1.6144735
2.3500743,12.7414
-3.142185,11.801234
-4.1386423,9.22283
11.558156,11.860153
-4.6482954,8.833036
-3.8860662,0.75537276
-1.205747,8.894419
12.205965,10.153571
2.122622,11.770915
12.677373,10.84879
15.781385,5.225915
-4.9692307,5.4396696
7.389472,15.166159
-5.2215095,6.6888375
15.173131,3.11827
15.365297,3.3385618
-5.192222,6.286369
1.100765,-5.055714
-0.7948267,9.720474
-1.7516191,-4.0018144
-2.6806424,-1.2244983
-2.4789538,2.2117925
9.871919,12.950764
-5.089704,2.9636283
15.082159,1.929758
-2.66306,-2.0759432
-3.6819787,-1.6943382
15.4367,4.0778766
-3.6881652,11.506602
-2.652421,-3.456551
10.523889,-2.7765398
14.979229,-4.833264
7.6656337,16.595978
12.093935,10.138872
-2.794265,-3.5132732
15.394259,2.1196136
14.02911,6.2534156
14.4114895,7.7484846
12.090948,10.237439
15.084085,7.418306
-0.20632012,-3.3686051
15.774742,5.396158
-1.248394,8.915359
5.9179487,15.869437
-4.141229,8.538692
15.030535,1.9480627
15.365415,2.124665
12.365583,-3.1638827
12.217004,-2.726267
10.367457,-2.8995104
12.5305,-4.240683
6.1711802,17.23969
15.044298,2.0406413
-0.25203034,8.662124
-4.493101,7.0447063
15.029989,3.1941664
-3.7194698,-1.2491294
12.530477,10.944992
15.435069,4.175008
-0.8078725,-0.18464431
2.2314675,-7.2161617
9.490816,13.345178
14.022121,-4.552209
14.633681,6.525437
10.588341,-2.5073428
7.8215046,14.868702
15.504408,4.1837683
15.121468,7.1114287
-3.5721927,-2.7214653
15.913736,4.635735
-3.6358702,-1.5058149
-2.0490882,-0.88671917
3.2781665,11.433003
-0.31820628,-5.278331
1.7012367,-6.572458
15.2623205,2.2638357
-5.5023255,4.0463014
12.36452,10.110567
-3.645082,10.48414
15.156028,6.196939
-4.2994146,8.212226
1.6091284,-6.4451957
11.216872,12.337022
-2.5251086,12.289701
12.530682,10.949584
-4.2774134,10.406346
-2.461178,3.219538
-0.88195515,8.63699
-4.882913,0.9774615
12.324434,10.044221
8.58174,14.160846
11.804817,-3.4955795
13.384425,-4.4632583
5.3910413,16.943686
15.814207,5.374579
-2.6209044,-1.3212243
-3.0425203,-0.77885056
2.5144136,-7.532063
-0.4098701,11.970445
0.8548755,11.736081
-2.6241708,-3.1577013
-0.9018001,8.967152
15.866966,5.99744
14.7592,5.221384
15.365613,2.2871747
15.453465,2.253708
-0.99846274,-5.07005
6.865179,16.945055
10.692073,12.7791815
-0.46135294,8.312487
7.72965,14.843087
14.401933,7.734892
6.9028306,15.222024
14.019374,6.253571
-0.38929063,8.456262
-1.8884664,12.440043
-0.2292635,-3.8636224
12.186355,10.849753
-1.3505048,12.195278
1.5496335,12.222356
-2.2091377,-3.1395683
-3.3056152,4.519061
-1.2302736,8.925887
14.194486,8.2918
-2.8641064,3.7447479
1.2634145,-5.401239
14.185999,6.8422427
15.090965,2.3510504
-3.3494263,-2.140097
-0.2725879,8.6756
15.876963,4.7556705
-2.2145197,2.1467378
-4.081072,4.695886
12.588898,-4.2450695
14.937024,3.1649377
0.57042366,11.7357235
-1.0381374,12.208802
-4.1583567,10.477817
10.792348,-3.5603354
14.424441,-4.59972
8.511089,15.339311
14.902857,3.0373442
-4.9674463,1.7125294
-4.4405293,0.44323632
3.1057787,11.543125
-4.732949,1.1636562
-4.4879107,1.1834043
13.144096,9.477489
-4.3901043,0.21479864
-3.7911782,9.295828
-2.92737,-3.438192
-4.549411,8.83601
12.796519,10.742044
-5.1092954,4.5754066
0.11441458,11.769436
-2.9392428,4.530965
-4.9177637,8.612123
-0.15136234,9.474113
-4.666369,7.7722497
-4.868037,8.374143
14.275371,8.155351
-0.7108158,-3.2100713
-3.8616645,6.632914
12.14915,9.906104
15.777711,5.938746
-0.66965955,8.467356
-3.7344882,-1.6264094
-2.423549,-3.5798404
-3.6372423,11.61227
-0.20188242,-3.270957
10.363681,-3.370189
8.405607,15.25697
15.432377,3.2052402
15.843218,4.707837
-2.2212,10.8602495
-2.2197418,10.79985
-4.775704,1.5210027
-4.5542555,5.1141496
-0.06448331,9.658227
11.562109,11.727312
-0.82773733,-0.1823893
-2.6249409,2.8378825
-0.56193286,-4.0582595
-2.0182421,-0.9655943
15.132851,7.465862
-3.920381,3.0209627
-4.3533554,-0.29522392
-2.4449344,3.2871387
0.14932393,-3.0524025
14.594232,6.5489864
-1.74878,12.095357
-3.3409014,1.2117146
14.373766,8.097308
15.849332,5.4161777
10.997106,-3.0200922
2.6649044,13.425052
-4.9209456,5.9453936
-2.7204883,-1.1765968
8.9498825,14.117152
11.633388,-2.7530582
10.292771,-2.5809095
10.481442,-2.978846
10.285615,-3.5171282
12.404495,-4.0804057
14.584453,-4.6327925
16.735443,-6.708992
6.200851,17.292334
10.305182,-3.4233124
10.243652,-2.861266
10.328389,-3.3878887
-1.4156802,7.8895807
-2.8156817,4.419941
8.324285,15.427304
-1.4934944,12.244249
15.005668,3.6746569
14.7245455,4.984273
10.873339,-3.2263563
7.64258,16.639637
-1.6752335,-1.4100816
-4.383654,-0.28892645
15.038013,5.0541654
-0.8149548,12.132606
15.172423,4.8455114
15.426814,5.1319594
15.865792,5.492091
9.837646,13.789974
-4.9753623,6.410047
1.9743315,-6.9060216
15.209369,4.545164
-3.6768026,-1.1732957
12.861507,9.358553
15.824873,4.410122
-1.1364776,9.053394
1.6298677,-6.4723196
11.5471325,11.646335
-0.38160956,10.213223
-2.5043793,3.3951514
-3.2427816,-1.1189702
-3.4844813,10.541492
-4.3535643,2.39825
12.314547,-4.058496
5.6105285,16.995981
-4.0542827,2.911239
-4.110003,0.067116044
10.842473,12.654186
14.207066,8.341911
-4.458599,2.377861
-3.9543028,0.52747655
12.100971,9.939809
-3.3848655,-2.0838509
15.542508,4.0324903
9.721215,13.896293
-3.3578405,-1.1907699
14.976733,3.0103123
-2.5538888,-2.7352767
-0.34460437,-3.119805
15.34338,3.9080338
-1.4284382,8.202604
-0.6986877,8.291399
13.710957,8.825088
-4.3860435,9.952554
14.1260605,-4.5501537
7.926181,16.278122
-4.6168375,6.7925763
14.031914,-4.5578694
15.772947,5.330793
-4.2331915,6.8243365
-4.6654797,7.5840893
11.943677,10.363595
-2.9390843,-2.2679968
14.994743,3.4993265
-4.1381216,2.1141229
1.0452795,-5.2836466
10.691063,-3.5255606
10.755885,-3.229074
7.6108646,16.646626
15.683907,5.8830776
12.883174,10.640108
15.178508,5.9490623
-0.2833657,-1.5071995
-2.8161442,11.74843
-5.6197186,3.7615845
-5.09466,3.898057
13.439641,8.961773
1.7858757,-6.6860666
-2.0762317,-1.4071594
-2.4531102,12.250866
-1.8394132,12.187436
10.0580635,-3.137191
1.9393262,12.361333
0.7695041,-6.005216
11.425704,-3.4401162
13.45569,-4.532679
8.2123375,15.917118
14.907155,7.380618
15.592626,5.750965
11.877772,10.85509
10.87205,-2.9418013
11.594494,-2.769639
5.4852953,16.607828
-0.3949903,-5.714692
11.640259,11.111366
1.7799587,-6.681946
12.440359,9.929706
10.245975,-3.3788066
13.948625,-4.5253744
7.813402,16.466837
5.729776,16.034863
-3.0020595,-1.755694
14.581439,7.903598
-1.1312199,12.241654
13.503302,9.277456
14.693434,5.0654616
14.515122,7.2048817
2.5858717,-7.604629
-1.5623002,-0.79170054
2.3764393,-7.382462
15.341628,2.3281732
12.507608,-4.1511188
6.9881673,15.160848
14.635917,5.4307213
-3.3419516,-0.57459176
9.995801,13.51422
12.813148,-4.352092
11.760757,-3.5109332
13.996425,-4.5400643
6.502172,17.0839
-4.2857604,9.871498
15.175659,5.0840273
-2.1265664,10.927506
0.100281775,-2.397864
14.511634,6.888784
0.44972235,-3.9785566
-5.450595,5.381434
-0.32410425,8.726295
14.965867,7.142307
14.888064,2.221188
15.3496475,2.0704966
3.2791915,11.433626
-2.927282,11.805318
-5.0085173,6.8114014
12.021572,11.276907
14.077784,-4.561758
13.462596,9.366844
-3.3139467,1.3400772
14.049664,-4.57495
15.084163,6.5663676
15.851113,4.2062144
-5.079657,3.4372532
3.247817,11.444238
14.445603,8.066021
15.356797,4.2100654
-1.9601545,-1.8579733
-1.257035,12.248356
0.8791297,-4.605723
10.153948,-2.7597399
7.71961,14.886177
-1.8967745,11.140042
-0.06630576,11.717976
0.6439427,-4.061252
15.387806,3.7640805
14.849814,4.2047167
10.857511,12.500043
13.202809,9.294369
-1.0628718,12.193152
-4.891595,1.5306613
12.388598,9.795016
-1.4427855,-4.670958
-2.5691338,12.234834
10.593694,12.907891
15.0503845,7.389373
-3.8394487,3.0679407
11.7427,-3.1581805
12.210814,-2.750224
5.599619,17.386862
-1.4562852,7.8032026
-0.9123054,9.495817
-3.6295736,-1.7409278
-2.937846,4.3408566
14.377688,8.093702
-2.9013805,-0.6437899
15.656693,3.8713734
12.335265,10.985236
9.702963,13.08147
-0.23703416,11.939569
-4.179604,-0.43876702
14.164651,8.312301
11.051548,12.420788
-0.616413,-5.1990647
9.126252,13.929276
-2.6429672,12.249499
14.777589,6.9853
0.11122525,11.735943
-2.3622742,12.28482
-4.4452424,2.136967
0.70219094,-4.7904644
0.9303762,-5.0967216
-2.972486,11.911136
14.668913,-4.655537
11.325448,12.220992
-4.9568496,7.7233934
15.779396,4.6514926
-5.4297514,4.338493
-1.1555609,-4.93982
-0.6006354,-3.3017964
-3.8084643,10.120866
15.836442,4.9529285
9.2582245,14.092481
10.189248,-3.0050778
14.579422,-4.615037
8.193885,15.841392
-5.6610465,3.0137157
15.591987,4.2013154
-2.7799578,-3.7708097
15.322892,5.2823043
10.193208,-3.2860942
6.9143934,15.207382
-4.5796685,1.1597626
15.267017,6.830023
15.821333,6.0089273
-5.242732,2.7229176
11.173276,12.381208
14.919845,1.6211369
-4.9222293,2.9210184
-5.144843,1.5581841
-2.3277092,2.2456686
-0.8131068,-0.15826921
-1.1336194,0.099646136
9.554799,13.201827
10.115733,-2.5454218
8.1308365,16.039114
14.74625,7.1308746
-4.877346,7.98165
-2.0422244,-0.8248938
15.379653,2.6422796
-4.3601303,7.5085063
0.91820925,-4.6269484
-1.4191202,7.9182887
15.704708,3.9090397
-2.7452395,-3.8310833
2.3317003,-7.334799
-2.7849185,2.619373
-4.0996323,10.809841
-0.6390345,9.803986
-3.4153075,-1.6130999
-2.6822515,-1.22199
12.057765,10.268904
8.783805,14.271951
-0.5951393,8.299145
-2.6943254,-0.037757844
-3.738587,2.7547467
-3.9306116,11.223881
-4.773773,3.060288
-1.0471065,-5.0194488
-3.5820663,10.651743
10.513502,12.240798
-1.9069184,-3.7947233
-1.4618864,-0.7931315
14.552976,4.950277
-5.006829,2.9394276
-3.2468636,11.546613
9.565615,14.043871
-3.0617597,-0.40869245
-3.578997,10.589475
-1.9974022,-0.87788737
1.6913357,-6.552116
2.3236558,12.575271
-0.20840833,-1.9100019
-0.46441028,-1.6067717
-3.541019,1.821457
14.955445,1.6854943
0.1355716,-4.5990124
15.138769,3.38412
12.258397,-2.7740571
12.027942,-3.895244
6.107968,17.272654
-0.72530717,-2.947604
-4.2025986,6.9041324
-1.413895,12.172021
-0.50038606,8.241519
-3.5993273,10.372932
15.677338,4.0628986
-3.7339623,11.494852
-3.9247866,8.578353
-1.9079524,-3.3238733
14.05332,6.2730107
12.568428,10.936744
-2.6230268,12.249768
8.6249275,14.259592
9.112236,13.917192
-5.252651,7.480502
11.190134,12.376162
-4.4279747,9.744712
-5.4487157,3.8917406
13.624392,8.833412
8.37987,15.527829
7.022688,16.897253
10.238775,-2.9712052
14.5887375,7.757372
12.911066,-4.4014697
15.668648,3.6473243
11.907845,10.861005
-2.897136,4.120562
-0.14641215,-1.7286835
-0.41370735,9.385278
-2.2525952,2.2172856
-1.729218,-4.006421
15.868589,4.665327
-5.2259183,4.4155626
-5.1665807,3.8768616
-5.639614,3.0820832
-0.28251165,11.954078
-5.2075186,2.9398193
-1.4310809,8.213698
14.231753,-4.564284
14.563482,7.4150543
11.992954,11.016788
-2.7258666,-2.8743513
10.3246,-3.6808743
8.444652,15.321829
14.946581,2.2048187
14.440043,7.4409966
-2.5581388,-1.1486921
15.3656845,2.509509
15.432241,4.6071067
-0.71041965,-2.8934805
1.0113623,-5.1509833
11.6984415,-2.7705657
11.340633,-2.6775362
14.701842,-4.6731954
6.332555,17.21351
11.93472,-3.8305736
15.133276,-4.959792
5.4919305,17.289093
0.85751677,11.886722
13.824739,8.703231
-3.7563396,2.7404037
13.662884,4.4376345
-1.4031639,-4.7252216
-5.1828194,3.0275314
-0.12645267,9.328538
-4.2193704,2.515058
1.1764269,-5.3633204
15.791504,5.359013
-4.170177,8.592893
15.978996,5.1676645
15.690619,3.479857
-4.8076963,0.88614184
15.149153,2.6096416
2.2477908,11.692108
-1.2607925,8.908536
15.628485,5.0791955
10.8390045,-2.738374
7.9412327,16.322035
12.036088,10.773735
-1.083469,-1.8327348
0.56277674,-3.967344
15.085207,5.159576
-3.1628351,4.494559
-2.7391188,3.97791
-4.015483,8.659135
-3.7276783,2.6404226
15.865743,5.8294263
-3.8750997,10.185188
-2.9568489,-3.1233559
-1.220383,8.497241
-1.90543,-3.8401234
-0.9740801,-3.8183002
13.941825,8.544196
10.51333,-2.4876661
15.4614935,3.0831857
14.175363,8.338488
-5.2288313,4.3470826
1.4340695,12.148022
-1.6507977,-4.452987
-4.1622367,10.616439
0.6680978,11.757587
15.516118,5.3575954
1.1807474,-5.7573695
-1.3651743,-1.1420044
-4.6198688,8.959852
13.529873,8.903607
-3.328675,-0.6903961
-4.9659286,6.0261936
11.693231,11.707693
-1.4537208,7.9331894
-4.9249105,6.590289
-3.237636,-0.56570065
-2.7301183,-3.8501217
0.18721461,11.815836
-0.30634907,-2.1779315
-3.21551,0.32660523
0.7687582,-4.3839464
14.009718,6.27619
-3.8588495,2.3503356
-1.8909395,12.106138
-4.115594,2.504303
-1.5685189,-0.2606446
10.218502,-2.8945947
7.9347343,16.289436
15.5400505,4.6724706
-4.554601,8.955085
2.3285196,12.688639
-3.9898007,-0.5327743
10.703731,12.0258255
0.09838389,9.705624
-2.7736018,-2.7152498
1.87603,-6.786041
-5.2339854,2.999666
-4.338097,4.9377527
-5.202465,6.2973423
10.855349,-3.204729
7.9372587,16.307077
7.8720484,16.391365
-5.0382137,8.001333
14.063645,-4.56233
11.269357,11.770951
14.799875,7.7358556
