UMAP1,UMAP2
-2.3137698,0.032936454
12.53349,7.4505086
10.21173,15.953811
11.078014,13.758427
-3.3516119,6.4443846
13.036504,10.856517
11.49616,13.65104
13.510457,9.378644
-3.3999588,10.519068
-2.0327885,1.7079118
-1.8880641,17.430668
-1.6130419,18.109976
-3.5437968,16.73476
0.7099933,-7.1344547
-1.6636606,18.194666
-1.1022775,18.280884
1.6283556,-6.172427
13.397572,11.511666
-1.2906147,-3.4586723
14.197906,5.9163218
-1.7143601,18.082785
2.6146944,-5.555216
13.940983,2.1277735
14.836763,6.8693604
-2.942416,1.4608848
-0.07748821,-5.601733
-3.7103245,16.686886
-2.8617935,4.246592
10.310351,14.268166
10.0016,15.578327
13.1478195,11.35723
11.46604,2.5732632
12.605039,7.453717
-5.8086205,16.30889
-2.7355545,7.226368
-3.673876,7.2795477
14.664509,3.650446
11.117368,12.873245
9.114439,-3.1433434
13.598174,11.58392
11.864279,12.736489
-3.5261648,10.458409
-4.3583903,7.760091
12.190689,0.9419934
13.437571,8.150081
8.56703,-2.7941546
-4.5390162,6.242219
9.703493,-2.7375546
11.601568,-0.23664433
13.858406,8.246534
11.138267,1.9789478
11.003677,2.243905
8.13599,-2.8797936
7.387602,-2.75795
12.150778,0.8029658
11.131874,13.505495
-2.7976131,0.94019103
14.284578,8.299746
12.653411,12.093627
12.751197,6.693738
-3.0151517,1.2759888
10.0745945,16.09022
12.630951,5.1366744
-2.4219978,1.5219313
13.557843,11.922653
13.761429,10.24281
8.127908,-2.7581658
-3.8330677,11.787443
10.569215,0.40921795
6.878611,-4.382244
10.300957,-2.1778433
13.349207,8.315329
13.222789,8.147457
13.14476,2.7560523
-3.4939587,9.9586525
13.807014,10.640769
11.400077,15.123859
-3.954869,11.781392
-2.4246936,4.1884794
13.0421505,10.789408
13.499094,1.7439374
11.168877,2.3073514
0.084375285,-4.480123
13.073824,2.3730228
-3.8394287,8.366281
-2.2346723,6.4124703
-1.7537141,-3.401839
-4.4724984,7.780317
-3.799005,10.002681
11.605941,4.610324
-1.7658021,18.143398
0.042984344,-5.1948447
13.963364,5.47809
-3.699096,3.3002896
-3.0279176,5.175435
-1.852311,-2.4657784
7.0244584,-4.3008614
12.992098,1.3266934
-2.8655586,7.015233
-3.9656744,11.136727
-3.3752995,2.921514
-3.483617,7.265538
-2.92845,2.3952234
-3.0464704,1.1767251
8.906609,-3.76425
9.967532,16.465212
12.0797615,11.653484
12.767885,9.48777
-1.1742694,17.627151
-1.6187216,17.879862
0.5345374,-6.7082963
8.958468,-3.5290124
-1.1362282,18.504822
2.2428272,-6.7275157
10.675237,14.509328
13.553747,11.874874
-2.6802685,0.81918293
-2.9101896,4.131282
-1.750031,17.963135
0.50728506,-5.7700143
-4.027794,11.546681
-2.4866815,6.91628
-1.9457483,18.039616
-5.2154536,16.408762
-1.3291332,-4.018994
12.033289,0.88781047
12.3187895,7.735856
11.891081,10.0933485
-2.0563612,-2.545756
12.108682,10.709159
-3.824549,12.053611
-2.0634668,1.7730569
12.626285,13.558933
-1.4435694,17.111683
1.918107,-6.4254265
-3.2187212,5.019294
13.478957,11.441528
-3.2173755,8.998423
10.406697,14.40357
-0.23534125,-3.7852569
12.0788555,9.884012
-4.2155848,10.980953
15.183018,4.42622
11.663064,10.541464
11.651443,10.624776
-3.0123966,6.5642543
-2.5308735,6.892387
12.066463,13.751831
12.801883,9.053288
2.6830204,-5.6350446
10.744411,14.72034
13.465211,9.022058
-3.8766139,11.56077
13.178379,12.204808
-4.0907793,9.937563
-3.0714629,9.4207
12.990927,1.4377193
13.817999,11.309277
13.37145,4.259901
13.313772,11.568807
13.343848,3.5675898
11.247952,-0.98608994
-3.0693438,7.493718
11.613246,13.775349
10.355662,-1.3082287
-2.139475,5.8735733
-2.0679586,17.744469
-1.9517053,17.705086
-1.9382406,17.704132
-6.509941,16.1637
0.57945293,-6.561147
12.322714,0.9757747
-3.9236066,11.45521
-4.327788,9.652791
7.370507,-2.8236852
-3.2792358,8.747303
14.086826,3.7692716
-1.7624156,-1.2257619
14.469428,8.295801
11.871061,9.853985
-3.4678555,8.843307
14.158523,6.77599
14.06709,10.140765
12.803684,2.42247
9.820214,16.723335
15.195735,4.6711617
11.951716,14.690697
11.960292,0.79279625
11.22317,12.137478
13.177245,11.409575
-1.2944319,-3.6963217
-3.972248,11.521152
-3.590472,7.3703303
13.912001,4.036931
11.476026,15.211264
12.423677,7.387562
11.722377,-0.33468634
13.022775,11.851899
-3.463154,2.899851
-2.3060522,1.8301529
13.155028,2.6282082
11.453464,1.0607251
8.979887,-3.6459382
-2.3998108,6.6303315
14.118266,7.392122
13.222591,2.6200697
12.047062,9.570093
10.444034,14.127512
-2.4899194,0.26407394
-3.2484362,1.8726736
-3.903352,3.6690934
14.265841,8.251525
12.796732,1.027076
-2.3199189,16.73595
-1.5059844,17.336073
-7.059551,16.114532
1.2243984,-7.307728
-3.4225457,6.0887065
11.568892,11.135133
9.196408,-3.261133
11.186001,13.143944
1.5248146,-6.114689
-3.7420728,3.4544876
-3.5228372,2.6105022
12.056801,14.282661
-3.4976022,8.682815
13.821134,5.6901803
12.094095,4.63022
12.953217,4.2171874
-2.5177684,2.2365067
10.848233,-0.014149304
-2.4041889,2.4964468
13.53881,10.621822
10.553211,-1.332359
-0.3956727,-4.401308
7.389882,-2.7481282
-3.4167218,7.0934505
13.932776,6.215687
14.083463,6.553453
-4.319953,16.57968
-3.7442503,7.3440814
-4.2220483,7.0138993
-0.32589838,-4.871539
-3.4253564,9.324089
11.060423,13.3498
11.037614,2.2754977
10.035036,16.433033
11.284626,12.076762
10.277454,15.218115
13.181673,9.84357
-2.2157142,4.3416643
13.3618765,2.8703167
13.583078,4.7723494
11.327353,0.7154907
-4.582935,7.4478817
10.921407,-0.4509466
-1.3859059,-3.9005623
14.255721,7.5717406
10.350337,-2.2004166
10.456086,15.260057
-2.2262313,3.186065
-3.5757744,9.911374
-0.86175835,17.728458
-5.7916193,16.31171
-0.00020444344,-5.888753
10.144233,-0.030397197
12.333081,7.4747887
7.017394,-4.2632194
9.845593,-1.9587365
13.39525,12.309531
11.076859,0.4181926
13.86296,11.754978
12.777233,3.4045937
-2.8109772,5.2113075
-1.2976649,17.430891
-0.086561196,-5.5816526
12.592159,7.2046895
13.710563,3.2993941
9.66693,16.770584
-3.5483878,9.819129
-2.176447,2.0501845
-3.7886312,6.2299194
13.115946,5.0349197
12.720987,11.935071
12.425867,6.8934054
-5.0924077,16.430853
-3.5564477,3.8101447
-2.7935438,4.9715176
-3.1522417,9.097403
-3.7839687,9.881016
12.588446,3.9120357
9.58508,-2.456027
12.166404,12.796307
9.611897,-1.9927335
11.911999,9.961007
12.740197,12.739988
-3.8686907,10.278936
7.269733,-3.0142772
-3.9405375,10.721925
11.467297,2.0828402
-3.489412,7.757087
-2.3130367,7.1263003
11.420501,11.829791
14.540291,7.691225
8.8811035,-2.634378
-3.1617806,8.935693
14.343615,4.56638
10.92234,12.839482
12.341729,14.38238
-2.1471984,4.332417
9.797702,16.762123
11.967,9.394559
-3.6290824,8.344449
-2.3253255,16.732264
-6.9217863,16.148668
1.3633928,-7.3940783
11.417475,0.5322228
-2.849112,2.3266172
9.133507,-3.1222818
11.522258,0.9504478
10.469099,-0.37356243
12.406647,14.242502
13.703063,4.943455
10.365327,14.315307
-2.6897528,0.26628068
-1.9660962,17.771969
-1.6042268,17.341906
-4.973983,16.44498
0.84611714,-7.2442045
-1.8750522,18.15867
-1.0180938,17.958954
10.299548,15.100045
10.657989,14.288185
-2.4815476,17.339125
1.2860874,-7.171774
13.684812,10.321731
-3.8722644,5.9096613
10.366932,15.583052
11.36639,1.0408677
11.419243,11.937069
-1.704152,-3.2928667
0.16037677,-4.6447453
13.004446,13.328451
-0.2181148,-3.8068807
7.487308,-4.0259647
-4.106751,7.604668
-2.950167,1.4401122
0.77811897,-5.1462927
14.767091,6.142876
-1.8353257,-1.1434891
-2.518887,-2.5306914
-0.563933,-4.108819
-2.0667195,1.5981445
14.193473,5.2570357
14.236988,8.540278
-2.706734,7.947408
-2.1142244,1.6554892
0.17820606,-4.5374994
7.6683474,-4.150285
-2.211883,-2.7768004
-0.74142075,18.024511
-2.9483724,17.004395
0.2645695,-6.310018
-3.4055383,2.454787
11.651933,1.609329
13.3517,12.304632
-3.8650796,7.773528
13.616916,9.4401045
-2.7540612,17.128033
-1.8481526,17.80937
-0.004167532,-5.821636
9.238774,-3.3838537
12.169608,-0.19621773
-3.7527423,10.304532
-2.6232398,7.2761316
12.986983,11.144723
12.106632,0.58933145
-3.807231,10.989237
14.2157755,8.425837
-4.065706,10.464566
13.12679,8.480561
8.786761,-2.6628063
-2.4218225,6.8797803
14.244659,3.7924168
-2.6913397,16.585
-7.064792,16.11175
1.3120654,-7.3030624
-1.2407392,17.502773
11.835355,14.488905
10.303768,15.170479
-3.3544104,10.774279
9.548177,17.000937
13.595497,3.6379411
14.446651,7.10593
-2.3377073,7.012005
12.9079275,13.406855
-2.4415061,4.3912153
13.953342,11.723696
-2.3087733,1.8316834
-2.9257848,1.4629818
-3.2427268,4.629428
-4.133535,7.6250615
-2.0673018,5.592957
10.718318,-1.7716306
-3.856306,3.285228
11.565536,1.5044352
12.580432,13.591271
12.985394,12.042462
11.805302,2.91886
14.2678,7.6242156
12.616925,13.450867
13.301046,9.914225
12.872928,3.2479084
-1.0667931,-2.8634198
10.881485,0.95120525
-2.1547523,1.4586667
-2.109275,1.8132548
13.419873,4.491341
12.98631,13.330719
11.439158,11.551643
14.882689,6.615662
-1.7949569,-3.3121095
12.972667,2.1575065
-2.58787,7.899989
11.288404,13.156493
-3.4264,10.614737
-1.900296,-0.9582198
-2.7717218,0.43707675
13.924595,4.5229964
10.047194,15.746078
-3.1587563,3.0802183
13.6888685,9.040442
14.789319,4.7767525
11.262523,12.128243
-4.5676036,7.2246175
11.4394045,11.929385
-2.2498307,2.6341326
-2.6529322,8.039618
13.526777,4.553049
15.122895,4.5697885
-1.7792809,-2.5044785
11.551841,14.765129
-1.3541256,17.275991
-1.3313198,17.216839
1.5165076,-6.2104163
13.916463,1.6059952
-4.23545,11.039924
13.207751,10.7398
13.664133,7.241638
9.30381,-2.5477147
-3.1741621,4.2646394
13.855479,7.634972
11.858982,-0.1629879
9.317162,-3.3859658
12.0569315,10.612098
8.2145195,-2.429574
7.3743863,-3.7224934
-4.271982,7.510543
13.85638,4.657975
-3.3510158,1.2673765
13.736187,5.275034
-1.962985,-0.8467194
10.025488,15.810253
13.526397,2.6519203
-4.9400353,16.451406
-3.4200423,8.944485
14.919085,6.718618
-3.5111203,4.2047973
-3.5915003,10.878722
9.859946,-2.9595282
-1.0149568,17.814943
1.2011749,-5.7428427
10.06317,-0.32009473
12.216408,9.200963
11.259269,0.22273271
12.275782,14.271284
8.181137,-3.0067158
-1.5006224,18.181314
0.48618704,-5.375102
-2.56533,5.540694
-5.081585,16.431982
-2.616328,6.9820766
11.67834,10.982455
-3.6926172,3.2833235
14.551242,8.524753
-2.7396424,2.4812982
10.949727,1.216563
12.49995,12.843514
9.80637,16.776266
10.615036,-2.0821733
14.117116,5.946975
-2.69894,7.1133833
14.185139,8.93939
-3.521913,8.398991
13.787684,11.222861
-2.617472,2.3668997
11.956812,14.72396
-2.4298816,6.8877025
11.632719,-0.96885556
-3.3596048,3.4842494
10.923978,12.893463
13.705318,2.4369497
-3.6494546,4.4341335
-3.3271344,6.782293
-4.5232034,7.7750278
14.703167,7.2331133
13.819695,7.2981625
-3.8834167,11.618314
12.951882,4.731834
-2.5980997,6.333638
12.489593,11.850263
11.717899,0.20529024
13.820766,7.214942
-3.363754,4.0031557
-3.450295,1.294366
15.258329,4.3196063
13.001917,11.52424
9.654404,16.561468
11.342147,-1.3633335
-4.2916884,16.567564
-1.3037949,-3.4723208
13.770348,3.7169967
-2.2539651,6.35677
11.161464,12.621928
10.739565,-0.30472577
9.726964,-2.332388
-3.5526595,11.106344
11.768431,11.460332
-4.226467,11.223953
15.152375,4.781712
-3.4384928,12.125187
-7.0816493,16.106136
1.5429932,-7.3415933
-3.6572301,9.964191
14.863962,6.905844
-2.6377482,7.345345
14.2449875,9.812018
-3.212292,8.8398075
14.512012,5.6968856
-3.2652938,4.9364114
-1.5470321,-1.6491976
13.451167,4.7219515
-2.939336,3.401762
12.117542,9.249693
-2.895741,-1.9165032
-3.0547533,5.9489136
11.872215,10.199735
11.628145,10.995109
14.978431,5.8305364
11.090326,13.494331
14.670885,7.759245
-2.4845526,-2.6008806
11.564156,13.312983
-2.68762,3.4110072
13.707096,10.568172
-3.790148,11.0033655
-2.7344725,7.266236
-3.0671358,8.864979
13.395965,3.1553519
13.638866,9.682118
-1.601177,-2.965757
-2.1549032,-2.667026
13.682614,6.9664183
12.891794,9.393837
-3.8439143,9.836509
10.232187,15.213729
12.5864105,11.295829
13.366677,10.64966
13.702513,7.4599605
12.804596,11.681059
10.087159,16.171762
11.469378,14.20765
-3.3577256,1.4093273
-3.8128188,9.780579
13.767923,10.194438
-1.9940226,-3.2124562
10.114725,15.224837
11.785774,12.178205
-2.536952,6.407003
11.140537,15.388165
13.315435,7.854749
-2.5390482,-2.5677092
-1.5992341,17.085194
-0.77592295,17.51612
1.3861878,-7.138454
10.148507,-2.581927
-2.043355,2.0097866
10.891148,0.7743275
12.711775,9.996576
11.615912,11.025054
15.299546,4.3113203
14.0529,1.810228
-3.8466976,5.5184355
-2.1375508,2.180203
13.420012,8.780874
10.6703205,1.5535961
-4.10825,10.994822
12.163803,2.6675963
-3.4358797,5.167421
12.133597,9.827299
-2.079751,-2.6256144
13.4135,5.268489
-2.6562471,4.966259
-2.08153,4.8129716
11.0356455,-1.6543491
13.828116,3.8582227
14.509037,4.6361933
11.755482,10.488275
6.8671103,-4.3699937
13.512381,9.332187
14.21696,4.744187
-1.7475401,17.977745
1.5286744,-6.2266045
-1.628016,-3.080711
13.020232,2.5261142
12.439264,12.938562
10.920614,15.618078
10.206107,15.377251
11.649544,13.026932
12.753806,12.970296
-3.4171212,7.5972705
-4.080216,7.859603
2.0886602,-5.2884083
13.140568,4.0336785
12.365627,0.5528579
-2.280413,1.8428053
-1.8922827,18.147308
-1.9384463,17.96201
-1.8184547,18.169304
-3.771547,16.669407
1.4579872,-6.8664303
12.511356,4.4136987
-0.8525095,18.036678
1.2231699,-5.8708625
12.380044,1.7351906
12.321363,6.154799
-2.8666136,-1.927626
-1.3365158,-3.9089327
-1.68716,-3.0874457
12.401274,1.8251346
1.3621659,-5.321718
-4.3689785,6.334261
-3.4266784,10.560637
11.7035675,1.5248381
13.862493,5.475217
11.771261,12.828026
13.904952,5.801094
15.0558195,5.251061
-3.4337611,10.987068
14.1972275,4.9597635
-3.320855,9.450053
-2.2561839,5.923011
12.865373,7.319822
-2.195316,2.6113036
13.418486,10.849947
-1.8956385,17.427923
-1.8261195,17.444088
-5.046734,16.451101
0.8566962,-7.143089
-1.0116884,17.825142
8.272145,-2.4965522
13.464436,7.905193
-1.6936389,-2.9809031
13.088144,6.817423
13.608118,5.9203205
13.624802,6.7073565
-2.75203,1.362629
11.423162,1.1334922
-4.4251585,9.696527
13.588721,1.7440038
-0.57438135,-4.0622287
12.8831215,4.7045865
-1.2052969,18.469421
2.1951907,-6.6655564
-2.09143,-2.5585456
13.4204035,2.7460616
12.550726,8.12335
-3.6974933,11.038815
-2.342887,2.193727
10.569648,15.809905
12.39352,12.072298
14.0073805,7.46404
-2.0957942,2.4649115
13.998086,5.395121
-2.9443038,2.346308
9.888297,-2.237302
-3.9328623,3.5297468
13.71678,11.83803
-3.9108872,6.3047614
7.5831842,-4.1658626
-3.4865234,3.1206157
14.154246,9.0161
13.731601,10.091281
-3.547095,10.501845
10.119658,15.575265
10.040618,16.30784
11.450529,13.612194
-1.5635127,-1.5952129
12.63782,7.2625165
-3.7143242,11.071096
13.679259,11.151852
9.532102,17.05824
13.505065,1.7199298
-4.919794,16.455303
-3.9655595,3.8642776
13.740015,8.923127
11.669382,0.5659693
-2.722293,8.487735
11.716703,2.4333515
-2.985384,7.97275
11.443462,11.643073
14.012287,8.524025
13.797869,2.219981
12.928609,10.897188
13.435465,8.763762
12.312345,0.8280721
12.905233,13.199188
11.6518545,10.897046
-2.308346,6.923181
-0.11479229,-5.507928
13.960523,7.0040174
11.577961,13.484373
10.119418,15.679484
-3.2669542,4.6127996
-1.4148959,-3.8920963
-3.8651364,10.196715
-2.8514242,5.1258845
14.589754,6.430899
11.822668,4.6229963
9.764535,-2.9925487
10.280132,-1.5966051
11.450171,-0.21130504
-3.2223442,9.328005
12.896339,13.416512
13.774458,6.97038
10.831897,-1.802878
7.3910494,-4.086701
11.972937,2.8694208
2.0147238,-5.2603154
12.185703,-0.20549612
11.505391,14.56439
12.767812,0.9739653
9.828387,-2.9730792
-1.7227007,-3.1574543
14.751271,6.141528
11.822921,-0.5796746
-3.282793,5.971868
14.190552,8.3532295
12.082791,3.0247142
13.508316,4.8324533
8.832573,-3.842839
12.716464,7.0777135
11.911167,3.2772522
7.3451686,-2.8879023
-2.7073197,16.636427
-3.383625,11.812911
-3.4145188,11.827176
-7.0745273,16.10579
1.6898621,-7.2602243
14.53105,7.2196136
14.84788,6.917772
-2.5453403,5.4874177
13.318203,9.703364
13.6982355,6.9407387
11.89463,0.5819498
11.124945,13.156033
10.235964,15.232229
-3.2763946,1.3724602
-1.9179068,18.03557
0.11078253,-5.8509636
12.656686,1.0393438
10.179486,-2.3175654
-5.812478,16.307838
-2.3850014,4.3521757
-3.7999582,9.860545
11.635997,2.7300901
14.427107,8.600893
-4.196198,7.3920846
13.227331,10.905868
13.779726,10.267127
-4.584502,7.415377
-2.9154,8.39384
-2.0262053,-3.141471
-4.2782683,9.674341
-3.9468613,10.44965
12.931899,6.5135975
10.134883,-0.10458437
12.035386,13.910972
12.335436,11.865783
-0.8204692,18.03571
-0.35846636,-4.818612
-2.8709426,-1.9430408
-2.1859086,2.7521076
-3.4758017,8.17485
-3.4847887,2.529908
11.954123,2.5181053
-3.3803048,8.594447
9.880257,-2.1839886
-2.881243,9.033666
-2.847702,5.0122023
12.859596,9.9666
1.921497,-7.0381746
-3.9299536,8.1836605
13.485657,8.967076
13.010094,1.2378783
-3.5470068,3.9824636
-2.3619978,6.1506057
10.050641,-1.250438
-2.1647804,5.595147
11.423865,14.909923
-4.4600587,6.38586
11.106589,12.850205
11.038708,2.3107567
-3.8381882,8.625614
-4.2839065,9.612739
13.654248,3.847726
-3.8399649,4.091767
-3.9078736,8.636173
12.916636,1.732029
8.822384,-2.53101
-2.8862977,7.014958
-1.7654337,-3.1107142
11.934608,1.5046569
12.138641,14.267168
9.1956005,-3.0048862
12.095982,9.166811
11.743372,2.3390856
12.691834,1.8689018
10.269539,-1.4083393
-0.82881457,17.555584
-0.10632881,-5.7065597
13.720122,11.676965
12.531365,11.570406
-2.286929,2.421683
11.761278,12.121028
14.044397,6.323275
-2.6065989,4.905378
14.314832,6.0128164
8.407896,-2.4728303
0.008273958,-4.194516
11.133097,13.159445
-3.8992672,16.635143
-2.168606,-2.7608938
14.249655,7.253925
-3.5545695,9.778878
8.9863405,-3.4907007
14.123224,5.3595386
13.560282,5.298285
-3.7255273,3.2727497
13.319414,8.504578
7.86384,-3.1841388
14.433003,4.2779174
0.054665685,-4.3076773
-2.0600352,2.8414657
13.22009,2.7140958
14.160607,8.651735
13.180475,2.4875941
-2.2006052,0.08531929
12.4399605,7.010185
9.714488,-1.3509551
-4.40273,9.728234
15.1944685,4.4224668
15.225071,4.2617097
12.124049,3.0576022
13.451329,12.112922
12.469677,0.51365703
7.2333937,-2.9645097
10.797077,-1.0284597
8.41458,-3.6936908
-3.792921,6.226404
13.901902,5.536425
-2.4399974,3.7884119
11.40204,-0.5939968
13.290744,4.345934
-1.0703974,18.135004
-1.600145,18.220188
-5.1153455,16.420208
1.7149652,-6.2702413
12.276353,7.1591487
13.633796,9.482767
10.199623,0.1658159
-3.610638,8.871905
-2.8639317,4.594058
-2.851683,7.052266
-3.89234,3.4044733
13.644766,11.416373
14.412549,5.827489
-1.3291603,-3.6500823
-3.452607,7.8218594
-1.5375968,18.123816
-1.3923513,18.10455
-1.5984036,18.216814
0.7610319,-6.4007535
9.236254,-2.5740302
-2.9169543,7.647721
9.465925,-2.018315
-3.865998,11.54728
13.93769,3.8715189
11.657148,10.72276
-4.012456,6.2352314
14.935845,6.506774
-3.989719,10.497936
-2.767569,4.6373343
13.090988,11.0408535
-2.766947,8.739408
-2.5079968,5.935892
14.362541,6.708281
-3.3158472,7.584149
-3.8979864,11.5222645
12.035131,13.921597
13.683464,7.1876974
7.2836347,-2.9712825
8.324512,-3.9266965
-0.8693401,18.019297
0.38874984,-5.177239
11.706944,14.830448
-3.2202828,6.955503
14.093994,6.6015496
12.336678,14.324696
11.457451,11.50779
11.944983,10.612716
0.1396592,-4.8426776
2.023523,-5.263284
12.601376,7.473766
9.764861,16.80184
-1.2081068,18.108145
0.28162938,-4.9131584
12.585787,13.078009
-2.7245128,6.360499
-2.0897882,2.663297
14.299977,4.037974
14.080094,9.301241
-2.3292365,4.560805
-0.916028,-3.4909723
13.297529,2.9268568
-2.195119,3.3895462
12.130997,3.1256044
10.912124,-0.65389127
-2.745048,8.722062
11.76815,0.22108129
12.391042,0.06300796
13.710729,7.2126274
13.773064,7.2573085
-4.646835,7.4416904
9.5364895,-1.9532647
-3.4328153,10.312568
-0.03865314,-5.8285685
14.373848,4.535639
14.356407,5.8426456
13.999541,7.7361507
13.348316,9.700034
-3.2097344,6.1410117
12.843016,7.3339977
-2.2220783,3.2178044
-2.2874749,0.4486173
-1.4578104,17.167116
1.0321853,-7.2290754
-2.1245966,-0.3796222
13.910238,5.4392595
15.0491085,5.0223207
-2.2620409,3.7983975
-3.3935866,6.795196
11.603354,1.1194283
14.509681,7.4303417
-3.0224583,1.2634907
11.803584,2.3105352
11.295129,-1.0903215
10.597891,-2.0283291
-4.7220025,16.49155
-3.5977232,6.9338756
13.152797,4.758035
12.83204,12.394572
-3.2390006,9.638107
11.691075,12.845503
-2.8234625,6.8973637
14.30169,4.030829
11.218145,12.148777
-2.6263242,7.025989
7.401936,-4.1935205
12.087774,11.022173
-3.1131365,1.5626864
11.018655,0.77522576
-3.391748,6.206227
9.586964,-2.9706264
12.022469,9.517174
-3.302119,6.9421988
0.81212074,-5.187717
13.165625,8.057686
-2.3413975,6.990944
14.330573,3.5071065
-2.061748,1.9351407
-2.446752,7.306579
-0.021722222,-4.485045
-2.512464,5.1086435
10.080061,15.387487
14.149677,9.679473
-4.42803,16.54927
-1.1033157,-2.8659678
14.259692,9.480118
11.054179,14.061396
12.270237,1.0275819
11.009746,-0.26752326
11.799577,-0.15309721
12.5303335,12.01229
12.342582,8.900387
11.989074,9.669644
-2.2639775,0.44713655
-3.3657088,2.9794984
12.614017,3.533237
13.561765,11.423089
13.362218,8.641141
13.684387,11.582062
-3.5097253,5.1681433
9.313298,-3.300492
-3.1867,5.9323096
11.264834,-0.87330776
13.897782,6.414354
11.727223,12.126184
-1.0990388,18.503498
13.399189,3.2972422
-2.8789783,-1.9019905
-1.3146254,-3.4070537
11.221153,12.159562
-3.9307723,4.1774883
-5.463003,16.39269
0.53581804,-5.983356
10.35868,15.921609
-3.1318974,6.6038194
-1.724495,17.921799
-0.17378785,-5.393138
-2.802664,6.354979
12.379143,1.2176546
0.88244146,-5.357349
-2.1427395,1.2830716
-1.9317338,-2.511732
14.416462,8.00921
-1.4310917,-3.5176773
9.9176655,16.355705
11.997146,9.789351
13.611235,8.191175
12.113897,9.576192
11.721923,10.409782
12.965474,10.337743
13.489866,10.910441
11.332081,-1.7448859
12.367232,3.6949835
-2.55662,0.21115486
13.04114,1.2889671
-2.8165743,8.7900305
10.579614,0.51345396
12.467169,0.42909446
-3.6419852,16.74016
-3.0069282,-1.6595588
11.172889,13.372725
-2.7446582,8.07836
11.355167,-1.7776754
-4.2500267,16.575462
-3.4525003,9.214879
11.756917,12.012358
13.762444,11.684699
-2.788011,6.9955225
12.763866,6.911649
-3.570339,7.1664405
-2.071572,2.6710598
9.848355,-2.2892578
-3.0441897,2.2176294
-2.7503753,0.41330168
14.047186,8.570997
14.343481,6.616947
13.749101,9.892448
-1.079192,-2.8394647
-1.4151722,-3.4862118
14.255667,9.7916
11.835399,3.6845062
12.488258,7.9530253
12.210203,11.49193
11.825313,10.03768
13.700643,3.8045266
-3.6438236,9.386939
13.584728,2.1166978
10.268003,14.95026
-2.146596,1.6325188
-2.1528332,3.16578
-1.6868075,-1.3930528
12.032809,9.1024275
-2.0526726,3.831787
10.696076,15.726381
-2.863151,7.2174616
-0.3397675,-4.842125
-2.4018397,5.0959845
7.4715576,-4.1088133
-2.8493073,6.4859343
-2.5382094,3.8701181
15.127893,4.1803527
9.714871,16.395876
12.117746,12.789105
13.55875,6.319548
-2.7288465,0.30648994
9.820913,16.725487
-2.2464905,16.826271
-7.07541,16.098616
1.3610528,-7.4061103
10.968744,0.46494064
13.297797,4.606536
12.837555,9.989903
-1.0764784,-2.8435915
13.445596,4.8252773
14.292029,7.0930614
9.395541,-2.5352254
-3.3789158,5.194935
14.03033,9.605126
11.196735,-0.877158
-4.298753,7.184452
