UMAP1,UMAP2
12.864213,6.1157207
12.343788,5.8304963
12.090806,14.385073
11.729911,15.149188
11.934929,15.233101
4.008629,-5.0982733
-3.425537,3.6220186
11.435119,14.584642
5.583586,-5.4958606
12.553816,9.1955805
12.45609,5.5542917
13.287713,10.817757
10.509078,14.5670395
10.967684,14.901607
12.672704,15.089167
5.991999,-5.3093743
3.403217,15.804127
-3.3894994,7.6756473
-5.5968113,9.9349165
1.1112758,15.139725
-0.64222455,12.116205
11.231657,7.637351
3.0917575,13.363286
2.1465743,16.079153
-2.87951,13.189946
3.3887239,14.252699
0.3434036,15.307402
-2.9968207,2.4304833
-2.4871612,9.879465
-3.6600301,4.485951
-1.432848,11.932853
-5.7058983,10.016196
-2.7227135,7.5823126
-0.11745282,9.482804
15.645879,15.401996
7.7504687,-3.1520088
12.823488,4.6132245
-2.5243235,14.648409
-2.595144,9.9709635
1.9206252,13.150961
12.793364,6.0246162
10.481592,5.340262
-2.8822675,1.9212792
12.184954,7.118687
8.535559,-0.6161186
-2.9234748,9.440138
12.686972,4.614981
11.419829,14.563791
8.72018,-0.28998297
13.327355,8.366084
-3.7711785,7.114414
0.55351096,15.822859
12.546096,6.731992
-1.126422,11.92851
9.412949,2.9276915
8.560322,-0.9067891
13.760156,9.546049
4.882919,-3.9244735
-0.8272131,11.468317
13.127539,9.661763
1.6588223,12.904688
-0.14484707,9.211474
-1.5157796,11.837779
13.621176,15.258659
14.07938,15.061345
15.41248,15.162422
15.547184,15.132912
3.4895916,-4.795393
-1.5670257,14.208794
10.101109,3.5960274
12.883947,4.7767553
9.654562,2.4809337
-0.09874075,-1.8623115
12.372628,5.5828524
7.333907,-3.6166575
3.1644847,-1.8766049
0.93810624,13.526177
7.19592,14.21468
3.0976949,-1.8009897
12.645633,9.609233
4.8597364,13.849409
-5.883705,6.1214647
-5.87529,6.040452
-0.2129866,-1.991371
-0.23559886,8.86482
11.390801,4.868793
14.041586,15.050522
13.651639,8.129656
-1.5100106,13.409987
12.108762,7.1983404
-1.3412999,11.21875
10.695636,4.44493
1.7206986,-1.7170367
-0.7648943,-2.4435678
11.301407,5.5555515
13.467994,8.982017
-0.02924662,9.58619
0.12655003,12.5671215
-1.17968,11.391283
4.298693,14.99776
6.9723387,14.4504385
-2.9032917,-0.21974006
6.4602838,14.705935
-3.2181613,3.5964198
14.03443,15.426782
12.443432,4.292707
12.419565,5.1645823
0.98266655,13.1735935
1.8464216,14.938324
-2.7995045,8.021411
-2.4232395,9.002374
-0.34540504,15.089722
0.7100057,15.945343
2.8393536,13.3536215
10.925939,14.445467
6.9046993,14.460559
9.622744,3.1155202
5.565778,15.333084
3.3361945,15.858818
-2.539964,1.6518183
3.655766,-2.6145713
5.247221,14.971577
4.4884176,14.596099
4.255586,14.263445
-1.6891232,10.87802
-1.9596171,10.512391
-0.5865257,-1.2652967
-1.5920587,-0.8068549
12.998563,9.195586
1.0279844,13.5672
13.008433,6.2573695
9.113492,2.5220008
0.73444265,15.914734
-4.055764,1.4147995
-0.44538507,8.3136835
-4.9494505,3.5112016
-3.4801576,2.3355768
1.6050314,14.253661
14.579644,15.377897
9.139475,2.083609
4.090982,15.001031
-2.5953822,8.689099
-3.9383242,7.007277
12.374158,5.6542726
11.43819,15.4694395
6.8465047,-4.5476656
12.885543,4.754752
-5.575544,9.137437
-2.1047692,9.631841
6.999517,-3.4396424
11.87623,6.2252607
1.9545003,14.659898
-1.0191706,-1.2340618
3.2807956,-2.0260675
-0.98636836,-1.6888465
-2.6203446,2.588064
11.300856,5.348078
0.33958092,10.242206
-4.366095,9.0414095
4.5637484,15.761855
10.783985,14.592536
14.338504,15.331507
5.5143247,-4.012899
12.43343,8.353907
0.5964541,13.591442
-0.3406329,-1.7057632
1.2819453,12.723929
-2.3491652,0.028157461
-1.5888846,-0.49390483
13.136526,8.179327
-1.7116019,13.531658
-2.8918905,13.198518
-4.063849,1.2510897
13.200733,6.395654
12.415469,6.9748564
13.440841,10.108876
12.359008,8.844836
-0.34957722,9.271941
-4.624422,5.6431804
-3.3286462,4.7185464
11.7462635,7.576261
11.795807,7.8939223
-0.5761729,8.645969
11.81481,4.8109474
-4.70509,3.5861578
-3.1798792,4.9332657
-3.8645787,9.155691
12.859389,15.145829
8.721058,-0.38904375
-1.7069023,13.429253
0.5170122,-1.667677
8.433425,-2.1595097
6.2930093,14.793454
4.9744053,15.580077
0.9351428,13.322645
12.095393,5.684039
1.552884,11.554162
10.803647,14.651581
6.123075,-5.466135
13.117469,9.690534
13.301414,10.707844
2.0839474,11.800161
3.5518796,15.766848
5.5994754,15.317711
5.726685,14.43871
12.194263,14.419697
13.650416,15.063164
15.138301,15.401893
3.868493,-5.1262374
-2.7192054,8.765348
-2.7780697,14.522308
-5.6184916,9.595573
12.604162,7.964197
6.7279916,14.466491
-2.5654466,9.37588
6.0677853,13.865699
3.5518281,15.10194
-2.316945,9.947218
13.4036875,6.9167843
-3.8622527,6.751093
-4.3988376,10.105176
1.4957149,-1.5910631
12.821526,10.486838
10.459092,4.1930575
12.934749,10.067818
10.6638775,14.68466
4.844598,-3.8807578
-3.036399,0.4371692
-3.352836,7.171706
13.182954,9.045126
12.293181,7.412756
-2.514544,8.862555
-2.0778992,0.37328723
12.890916,8.385102
11.696292,6.0630608
12.052052,4.511757
-3.9747803,6.0523515
1.4019256,15.326509
2.5626574,16.054062
4.2469845,14.018036
5.581165,14.46517
-2.9367561,2.1553226
5.0242767,13.968637
10.701417,4.524495
7.2798085,-3.6039367
1.697106,12.585502
9.2700205,3.29088
-3.1007469,6.488409
3.3423996,-2.0980446
-2.7914584,3.3462124
13.318788,8.689182
-0.37557548,8.736817
12.792131,8.285014
11.157199,15.135344
11.662311,15.339186
12.980714,15.146567
5.149243,-5.5093203
13.133129,5.9956055
-3.8681848,9.065889
10.357252,4.179413
-2.7079542,8.013313
8.984156,0.08993443
-0.38233793,12.435863
-2.7381303,7.724095
-2.5451665,8.279305
1.1893435,-1.7621405
4.551934,13.2923975
2.8840952,13.362964
-3.1781638,7.4091363
11.984956,4.881682
7.1160936,-3.335274
-3.4754217,9.906808
13.343694,7.0383267
6.473142,-3.8776324
12.684767,8.449247
-0.103948206,-1.9002926
12.360034,5.116594
-1.0569735,12.191579
11.735188,7.1039743
11.330993,14.8427105
10.525421,14.422531
4.9532456,-5.5296807
-0.38263294,12.045867
-3.2301912,3.4407964
11.615863,15.456582
6.66383,-4.8824105
10.076419,2.75024
9.474249,1.0748017
-3.2139559,4.1618676
-5.456937,9.356227
3.8373659,14.0863495
2.403215,13.166651
-2.8548265,1.9459982
-3.7818792,2.3459015
11.770306,15.087818
11.713267,15.195166
4.477796,-5.3670526
13.692062,7.966775
2.10252,16.196762
-2.695324,14.31729
-5.3424206,3.3215637
4.5330653,13.440834
-0.8498834,15.332762
-3.1770427,0.8063835
-0.77528256,12.683495
-0.9483783,11.74305
-0.37189355,8.956156
6.941161,14.219934
-0.21196136,9.884087
-2.8690097,9.470131
8.684462,-0.4826078
-1.9047985,10.717388
-3.1683342,9.845313
-2.5693064,10.110283
-4.068817,2.7100224
-0.10970338,-1.6249453
1.736398,16.181446
-1.4188279,13.018728
12.751868,6.329837
-2.9508183,1.8869675
12.454292,5.248316
3.859987,13.024367
7.252969,14.199285
-2.320177,-0.61985236
3.7378821,15.889224
9.443652,2.7234344
13.304785,8.598452
10.882733,3.7899456
-2.9891858,10.299859
3.13403,-1.8393594
10.237166,2.308653
2.045712,11.628325
-4.094054,8.038764
1.1674994,15.258244
-5.6513605,6.8738546
2.4893312,12.457084
12.939501,10.206582
11.407712,5.405801
11.918688,7.4616656
4.8131566,14.952766
2.9256387,-1.6501873
0.6740136,15.786285
3.0454566,16.064041
-0.1058236,14.517947
5.173845,15.570774
-1.5024157,13.349378
-3.3780212,7.8539715
4.412647,13.179314
-0.5530879,8.861951
-2.5036619,8.895689
-2.5245106,8.831534
0.23697652,13.949909
-0.057102215,12.102347
11.5681095,5.470831
11.847928,5.168863
-0.5348658,11.993339
8.252464,-1.6232156
2.3012695,14.472615
-2.3752518,0.06181687
-1.2165341,13.075361
-3.3945386,3.0115874
-2.1222305,-0.67266804
5.0752897,13.937034
12.523254,9.292172
-2.6337612,-0.114576854
-5.076904,8.477331
2.2240434,16.164825
-3.2870514,2.3282456
-0.969766,15.364035
-4.450793,6.7196684
-3.6462443,3.642721
-2.5622697,0.090693526
12.784475,9.692238
13.49475,6.928535
12.368382,5.698038
-4.3226023,3.7809584
2.2206998,16.157452
-2.977316,7.515254
-3.2255375,10.605463
-2.9732678,4.9197993
-4.6985936,3.361729
13.134924,8.550656
11.434659,15.629095
5.740169,-3.9544036
11.830909,14.643421
11.172599,14.610039
4.365635,-5.307326
-2.575274,13.72651
-4.885101,6.7099805
-3.383627,2.3457346
3.7363367,13.879776
-2.281575,14.256252
0.41076094,-1.7288624
10.802053,3.7421892
1.5439111,14.081058
3.796043,-2.7512655
-3.526393,0.79818314
5.9490967,-3.9115875
9.201207,0.87350225
-1.8608897,-0.8684047
-3.9657497,8.364366
1.3376663,15.906465
0.46737248,14.994126
9.683349,3.1381247
-5.468775,8.881922
-0.6653343,-1.1641098
6.9039555,14.188098
6.0159245,14.6891985
13.575615,9.598606
11.468436,14.596361
10.222321,2.6481493
1.5163908,11.717047
3.7258866,15.826538
8.536748,-1.9755154
11.579757,15.370286
11.404634,15.405744
12.873583,15.142786
5.507532,-5.4597106
-1.1421081,-1.1149724
2.920162,-1.6397156
12.42031,5.688055
1.3566428,15.557875
-1.1803514,10.850987
1.211757,-1.3745446
10.1971245,6.21643
13.281523,10.024075
11.894047,5.108516
0.8539857,-0.61944234
9.014215,1.6514714
11.358444,15.400247
5.896301,-5.3345695
11.340418,4.8989167
-1.6097459,13.736008
-5.8835087,6.09659
2.0938067,11.844536
10.863796,14.735199
6.0284443,-5.234946
-0.52897143,14.282669
10.57859,4.736102
10.937555,15.210635
6.2288656,-5.1529207
12.994491,7.4384713
3.408508,13.761585
0.7623044,-1.652277
0.24718893,12.536946
8.856901,-0.53281486
12.155939,14.837136
15.632377,15.394511
6.11392,-5.256325
-4.3932576,4.558049
-3.1225343,3.180636
13.054261,6.504739
-2.3875828,9.87393
13.326237,10.759287
9.455211,2.4557488
-2.9496596,3.457018
1.1570334,-1.3206921
2.0240698,15.846002
6.2367725,14.916956
-2.8018787,4.485749
2.475519,15.110691
6.2883053,14.848657
-1.5515953,-0.73472035
-2.5638857,-0.39723122
-3.2659478,7.293074
12.292682,7.8585353
1.5234597,15.46751
12.677038,6.7523894
12.260642,6.3002467
5.0762897,14.0642805
-3.6522741,5.775308
2.8154702,13.195849
-1.0213866,11.135973
16.55462,15.320595
4.955302,-4.627689
-5.313078,8.753063
13.179618,7.828583
1.7176691,13.66143
0.69651806,12.900733
4.3367643,13.329396
-2.4707916,2.4033117
8.720717,-0.22979417
13.5524,8.918416
7.8967896,-2.9388072
12.956803,4.744301
-1.1076485,11.159247
-0.02854622,14.576661
3.226664,14.465455
-1.3167325,-1.8828356
9.629108,1.6796737
9.239976,0.85486954
-2.3374257,14.310677
13.018474,15.118587
12.975075,9.053692
-3.1440704,5.7232513
13.760968,15.2202215
12.909195,7.638506
-3.0841374,4.2443542
-1.08021,8.294859
-2.5568163,0.4100935
0.61997944,12.737902
8.708118,-1.5539385
-1.4996887,-0.8353246
-2.5563498,1.4095417
1.7829453,-1.4748288
0.7754341,15.800648
-3.1566367,2.3724341
-0.350271,-1.3398095
7.8059435,-3.167609
9.765912,2.899396
6.410202,13.780079
1.0848265,15.42462
4.432869,13.252377
12.967616,5.5665402
11.279813,15.440096
6.687458,-4.821644
3.579627,-4.9405475
13.56998,8.747331
8.9860325,0.10410781
10.653823,3.6411505
-3.5013678,0.8413536
-5.821074,5.9725294
0.5911981,13.984073
1.4239116,15.881999
0.24965411,-1.6997865
2.649606,12.122993
13.66397,7.8341084
-3.2616594,1.7346064
0.31574842,10.348908
0.4504207,-0.24401009
12.8885565,10.846193
-3.2554305,1.863869
-2.610999,0.39459547
15.965603,15.374784
5.323383,-5.4234905
11.184221,5.020136
9.098204,1.3682419
0.7971701,12.821383
5.0827365,15.570712
8.142832,-2.6584697
-2.6788642,14.14027
-1.484003,12.035895
1.3045224,14.672877
7.898021,-2.8589826
0.84317493,-1.6061963
0.88801366,13.310923
-5.1024065,3.4690697
3.0249262,12.418055
3.9958267,15.252984
0.8367304,-0.5876661
5.523704,15.327648
-3.6547916,5.973646
-1.4181834,11.771135
13.38915,8.8369875
9.644148,2.1193304
5.318467,14.342265
-3.1397743,9.247653
3.057334,16.06987
-5.343013,8.885475
10.407411,3.8847303
-4.1863155,4.860342
-3.806057,1.1406013
5.3964496,15.497987
10.2220335,2.6970024
12.860926,4.5306396
-2.8699365,8.839389
-3.2226298,1.6120877
-3.5969374,10.062641
0.23352598,13.907516
-4.2064934,7.0978274
-3.4252312,1.7182497
-2.156951,12.0743
-3.768612,2.1347704
-3.4868817,8.970324
12.947908,7.2812223
0.26252303,-0.1753372
11.042277,3.8963807
-0.21520996,-2.0211108
13.694944,9.701324
6.9608254,14.368917
-4.748341,9.687148
0.9845504,15.950742
-3.156523,6.2828045
10.38948,4.688765
7.28975,-4.0181017
-3.4965885,3.9003515
1.1431018,-1.1949351
-4.966368,9.215704
5.032921,15.59998
11.315607,4.616375
10.392437,3.47403
1.1973182,13.3600445
11.340753,5.7801805
-3.14918,3.5065851
-2.3364446,0.110155724
-3.3068624,5.0652804
-1.0565125,11.497091
-3.0216224,0.61892784
11.720342,6.5508156
12.386225,8.035771
-3.1504514,7.394433
11.698609,14.868648
11.845072,14.878114
4.467526,-5.229828
-3.98928,2.4854784
12.929408,10.780291
-3.079975,8.999735
13.264562,7.353989
8.757227,-0.23432693
12.579612,6.5972652
13.74878,8.45553
0.43746328,12.410189
-3.207239,9.982189
-3.581583,4.840969
-4.884273,8.62565
4.7735023,14.837738
-3.0402524,5.2623816
-4.0975904,6.1017866
-0.4507211,-1.4332178
1.8875934,11.651251
-3.660387,3.470124
2.196149,11.767733
-0.09769256,-2.0564077
3.2150464,16.009792
-1.3664491,14.115443
8.811105,-1.2548599
6.572867,14.441349
9.650388,3.4507165
10.143302,3.2707927
-1.3668637,8.289195
-0.40669677,-1.3259544
4.0606604,14.321947
6.3901,14.226279
13.523442,8.928453
4.4432693,15.375014
1.1912836,15.091322
-3.4788845,9.102662
-1.2048112,-0.9581534
11.010545,14.765453
4.749067,-3.875528
8.790729,-1.2553343
11.421115,5.5760617
0.7327075,12.737953
12.669455,4.570644
11.329082,15.005327
10.725356,14.516645
16.557764,15.3208885
4.435547,-5.3210235
11.545723,5.133097
10.330787,3.2535918
-0.28679317,14.538707
12.461757,6.859091
1.6755625,-1.5558246
2.0108638,11.74237
-2.8581545,3.7534962
2.2571244,14.472019
-4.405933,3.6951885
10.837671,14.647309
11.830735,14.692735
11.586804,15.339353
4.4635835,-5.2195663
-2.272225,0.2369163
12.116511,6.1429887
9.768797,1.5449495
-0.3548763,-1.78655
9.029189,0.97178733
13.035512,8.927532
6.9965105,-4.184116
1.2169169,15.204619
-3.0722015,2.2363918
-2.355901,0.72495633
-1.2329972,7.6335435
-2.3649795,11.344317
12.953373,6.592635
-1.5861797,13.578259
14.689157,15.335266
6.85069,-4.5096836
12.274089,5.516476
-3.6761,10.842012
-1.2987368,12.116571
-1.8142622,-0.53463924
-2.7510724,4.945472
-3.756881,10.769686
11.870343,5.421016
7.302916,-3.462714
9.458374,1.0525197
5.3253813,13.499036
-3.7237709,6.7442837
11.596605,5.2656574
-2.6446602,7.901734
12.017159,7.109289
-0.52860427,8.332346
9.561054,1.6021984
-0.29287902,15.0486145
3.3429492,15.898093
8.889654,1.9836433
0.7192318,13.313953
-5.4282236,8.835671
12.725901,6.2209396
0.6079582,12.954809
3.22374,12.943076
9.34764,2.6517963
-0.14002027,13.106198
-3.9890893,8.763712
-4.7777076,3.2120454
-0.34813926,15.741357
10.964423,15.154626
11.775234,15.3543415
4.6466794,-5.4358773
-3.1711586,9.212103
12.580103,7.642653
5.5835505,14.434186
-1.9868171,9.793813
9.422467,1.0407623
-1.4971439,11.665478
7.4603,14.16439
1.4161519,-1.665875
-2.4536564,8.834074
7.3668704,14.176119
-1.7684393,13.608059
-2.4924421,2.2964158
13.145593,10.073647
13.710496,9.164831
-2.8973985,4.7142982
3.5378354,13.591781
-0.39083496,-1.3663629
-0.71655947,11.688564
-0.54710263,15.042381
9.366674,1.8777108
6.061018,13.744065
-2.4747639,2.4540248
13.734227,9.0625725
12.450864,5.6394873
9.028373,-0.7595287
13.330441,8.2237425
-2.9876237,2.5057557
-3.801878,6.2436867
14.844009,15.416374
12.767794,5.798872
-4.7272596,10.0344
5.805456,15.162009
2.4253893,16.11124
-2.6729562,9.125223
11.232451,4.990113
13.249089,6.5429807
-3.4165263,9.15236
-4.2491126,9.424823
14.706856,15.302073
14.971568,14.884693
13.106226,15.069213
4.131821,-5.2208905
-1.0496883,11.545744
-0.06904435,9.635265
15.241701,15.136204
3.7000256,-4.6463003
1.3251858,-0.72071165
-1.6895589,10.317777
13.47665,7.398465
7.309135,-3.1393714
-3.1900487,9.163101
11.0936575,7.527611
10.564316,4.155363
3.2046525,-2.001942
12.161985,9.074094
6.9040885,14.41633
12.880813,7.5501566
-1.3352123,13.388589
12.239073,5.4601808
-5.5528035,3.9162304
-0.7432699,13.048615
-0.22189595,12.395097
-3.4591815,6.5908604
-3.3485763,7.2453113
11.760757,15.205266
14.694368,15.374872
6.422978,-4.0922356
10.287111,3.7831295
-3.117275,3.9213862
2.2591038,15.176387
-3.1939406,9.406312
7.9933043,-2.8052096
9.670544,1.5043926
9.552496,1.363852
-0.7741779,11.529388
13.292515,10.792108
-3.3363478,1.6607252
12.372671,5.82413
1.8407923,-1.4673659
4.058064,14.530974
-3.1742632,0.819608
11.891597,5.137358
1.6953124,-1.6038857
9.066583,-0.411409
11.950447,4.8266463
7.4459467,-3.4657562
13.317195,6.73432
-3.203663,3.5002365
-0.30991948,-1.8308593
0.7256518,15.839843
8.992325,2.429482
1.0519246,14.274704
-3.490461,4.376498
13.206601,7.5922265
14.757407,15.407255
8.980023,0.8426034
-3.9131618,3.9371097
-2.3488724,10.652064
11.958783,5.366027
-0.03994874,-1.9704576
-2.599861,2.6195323
-2.4533253,13.5933275
-2.8214443,8.520676
-5.59633,10.421673
11.266619,5.472808
8.671994,-0.4655869
-3.3246496,4.0482407
0.006556557,12.263817
1.620462,14.58504
12.347766,9.95814
-3.0340612,0.12433731
-4.0953207,9.370854
11.370783,15.577042
15.547324,15.401275
5.9607215,-5.3879557
-4.26532,9.771246
6.362485,-4.0400767
7.8001027,-2.9832013
11.774133,5.222361
-3.0031683,4.7021694
-0.4542244,15.163439
1.8300569,14.053294
12.843021,7.3263493
-1.0983043,14.573663
-3.0495365,5.7390323
2.7808118,-1.5428749
8.3059025,-1.7824922
9.100077,2.0172036
-0.64485514,-1.0168033
-2.93179,-0.11814552
5.9057093,-5.5343018
13.7229805,15.2761135
15.017252,14.799948
15.051913,14.818726
15.151006,14.925791
3.5792239,-4.93948
10.525602,2.4351208
9.337653,2.3875237
-2.2464476,12.031937
0.36677906,-0.22697058
-2.59005,6.6788583
-3.2778227,7.9871955
1.1310736,-1.2684313
11.4334,14.581104
10.829387,15.104601
6.177422,-5.4433055
11.666773,6.0265713
10.70732,4.5534477
-1.4712307,11.696342
8.354896,-1.757268
13.8717985,15.239084
14.858491,14.786619
13.17718,10.830303
12.864691,15.120943
13.091749,15.083342
3.8294456,-4.546933
1.9673414,-1.4779048
0.09620309,-0.04238468
11.341528,4.44315
3.120937,14.442041
4.798761,14.861525
5.033628,-3.9106865
0.18375608,9.481964
-0.26003864,-1.5340056
13.107926,7.4722285
-3.2492998,10.364711
12.721896,7.218422
10.907275,4.377568
-2.49453,2.6151927
10.593022,4.3285837
-0.116460554,12.084251
2.0815246,15.5986
4.529124,15.416928
0.28951758,-0.26751438
16.130316,15.345588
14.992461,15.361331
16.023737,15.354975
16.553198,15.320834
3.5714998,-4.928488
10.525188,14.401519
7.0305943,-4.171217
4.6577544,14.138622
-0.88050705,11.166535
6.564183,14.463483
-2.3329353,10.741449
4.3446164,13.203169
11.802205,7.586088
-2.6310604,-0.33334133
4.0153065,14.962067
11.297076,14.589279
7.144515,-4.3414116
3.3097465,12.660265
10.406673,4.010642
-4.5286674,6.159531
1.0325234,14.109767
11.3317,14.950431
6.6179953,-4.505729
-3.3709493,8.885871
-3.4182763,7.4099216
-3.2490284,9.568103
-1.9920056,10.657439
-1.3448901,13.842013
-4.4629536,4.747963
-2.315735,10.757557
-1.3695704,11.202351
10.923869,15.089153
15.689568,15.395118
5.724518,-5.6492333
-2.0247588,12.160767
-4.939327,5.823535
13.33705,6.842679
8.796828,-1.2908163
12.07835,7.7027807
10.538146,14.466228
-1.6947234,11.527456
-2.3776484,7.3915763
3.4565673,13.886751
-3.6126165,6.8724313
-3.5840461,10.2158165
3.045071,14.624016
11.069134,4.7779627
4.8247685,-3.9168022
1.9027212,15.343791
11.510798,15.466914
11.374838,14.559334
6.15193,-5.229245
0.24372135,12.763026
11.493478,15.407986
7.989126,-2.3855994
7.933939,-2.816225
-1.8721672,-0.9088375
-3.2060475,2.5973558
-4.691961,6.251796
12.29633,5.268167
-4.4336653,7.64016
9.259186,1.0183699
12.216891,5.895232
2.3610947,13.169969
11.715408,7.2330084
1.2414436,-0.71900564
-0.58986074,8.220311
-0.89842916,11.494302
-2.64766,13.593607
6.058291,14.967478
3.9770253,14.904443
1.4198005,15.623859
9.755426,2.6964889
4.575178,13.329184
10.3942375,14.424208
-4.512133,10.025284
0.77334017,-1.5787677
-2.7085578,1.2042788
2.0188925,15.735479
12.183264,7.1085534
-3.9732165,7.9490366
-3.5695848,9.75657
-1.0410903,-1.0304639
0.629423,15.843965
-5.4069066,9.345046
3.3586445,-2.1094935
3.8586597,-4.327562
-2.571101,0.087147355
1.8446323,-1.342957
-1.6424376,11.217826
0.37249935,14.075766
6.026564,13.690324
-0.2868354,12.340547
-1.3713181,-1.8453813
-3.5348423,10.888173
9.995511,3.5835388
-2.4029546,11.294071
-4.301935,4.446679
1.4359897,14.059667
3.249924,15.857652
-3.0910592,5.379038
-2.9299924,1.7306583
-3.249927,2.9391797
-0.7290263,-2.3936057
11.122707,14.709188
10.975841,15.091283
6.8334656,-4.627811
12.616398,7.3312035
-4.576776,5.6229033
14.702264,15.375335
7.0826774,-4.3185363
-2.8506808,2.0643103
-1.2470096,10.800787
7.072204,-3.3883727
2.256966,-1.3725494
12.679806,7.092619
11.29196,3.9727676
11.588587,7.8519206
11.547751,6.19946
-1.6017228,13.967151
12.461012,5.3056254
12.364103,5.393403
13.306516,6.8766627
11.682831,7.2250376
5.1214085,15.576119
-0.09214953,9.28593
11.002977,4.769687
8.686871,0.83590174
-5.884417,6.324811
-5.859185,5.9948487
-0.20322126,12.398453
13.344358,10.129356
5.988302,13.598057
-2.8869338,11.034032
-4.059441,3.0570624
9.491831,2.181487
-2.890372,3.130115
-3.7619758,6.4241953
13.213575,10.0296135
-6.106082,9.66372
-4.587264,5.5800343
7.183393,14.221797
7.1316643,14.270328
5.886573,13.682801
10.26001,3.8603792
14.656857,15.35835
13.023344,8.330458
0.31170294,12.529335
9.098737,5.093292
-4.025712,3.9070625
-1.1369698,8.807885
-4.457305,5.8153234
-2.030465,-0.515829
-4.950579,7.0482974
-1.9696053,11.621096
-3.4131763,2.1427302
-3.0590305,7.5012746
-2.8766768,7.491129
12.099414,8.973331
-3.082158,13.282042
-5.734882,6.7840466
-3.419683,4.378018
-1.1350511,-1.5119386
9.244661,5.550094
11.96181,6.878408
-3.127117,0.8965239
11.598217,5.791943
-2.809324,7.57769
-0.62750727,12.198016
13.606007,9.060015
12.509684,6.6884956
5.364992,-3.9470444
11.485302,7.3889866
12.427232,7.6560454
-2.482328,10.727841
12.892259,4.7281384
12.512853,4.3116283
12.477082,6.747276
12.125757,6.1529675
12.688652,6.9975767
-3.629595,7.349762
-0.250015,-2.056376
7.1907535,-4.1762285
9.839893,2.7431679
2.3805158,13.219831
9.430831,0.94866294
0.32470697,14.284314
1.5792009,12.983096
7.212597,-4.3387823
-5.0426903,3.91351
-2.070516,14.930552
-2.4593692,10.46125
0.67297596,-0.55043787
2.2719438,11.740745
0.25234744,13.953776
-1.0325297,8.342501
-3.1033835,1.76711
-3.7311387,6.6845565
-0.99755794,-0.6811441
13.112724,6.433677
-0.1299022,14.644602
6.887881,14.480983
3.728237,13.014353
11.603287,6.070002
14.68882,15.368156
9.612582,2.6816614
-2.4761376,9.781436
-2.3299742,0.018511359
-0.5556522,11.826562
9.418114,0.93955123
-1.4723531,11.927907
12.963551,9.207696
12.116757,9.481761
-2.268739,14.332851
-2.9607592,8.924438
1.151486,15.246302
-2.9427187,5.903348
10.119242,5.5717735
1.2906007,13.544105
0.4869617,15.356272
0.86701035,-1.6345016
4.568595,13.315358
-0.47314185,-1.4927889
3.6985407,13.098153
-2.0776875,10.616977
9.432712,1.6802219
4.0518465,14.164896
-3.2952232,2.894304
-1.6076273,11.557292
12.050796,7.774689
13.494774,9.013816
3.3957653,13.049084
7.0957246,14.237121
5.42286,-3.9250677
-3.3063178,2.6785164
-2.2834902,-0.04867599
4.9466724,14.673486
-4.15058,1.8513927
12.687542,8.510951
1.3318238,12.859146
5.793778,15.10585
-0.9859788,-1.4780688
8.5708685,-0.5926286
-2.2421248,10.586786
12.005378,4.9040465
13.333497,10.075368
-1.9339482,9.885924
-1.5195813,13.558701
-0.30218282,-1.7867492
-0.6045752,-0.7807851
-0.2664838,8.778778
-2.406756,8.6255045
13.470123,6.825686
13.635599,9.588205
-2.1528661,10.13181
12.048445,5.3451777
-3.7555156,10.5159
11.350321,5.8223524
4.078523,14.811909
9.930568,2.0175622
13.728368,9.702955
-3.7755551,6.3215084
13.132852,7.9946322
12.852719,9.060194
-3.5473824,1.4469154
10.878282,3.623355
4.315779,-4.0330577
-0.018144008,12.652326
8.587653,-1.7448126
10.167572,2.711207
-3.6060407,9.302438
6.5155473,-3.7319674
-2.600078,0.08449656
-3.6883,5.6836286
9.965941,6.2565074
-1.3773901,13.099508
-3.0254347,-0.0876464
-1.2374579,8.688066
-2.152487,11.392194
11.77337,5.240389
4.6052513,15.445048
11.577184,5.0708313
-3.9071634,8.982231
4.6943984,15.640387
13.634986,7.7762485
12.643314,9.767719
1.1840516,-1.1108812
12.687594,10.534031
-1.9969704,10.147015
8.335784,-1.6772927
-2.7171147,4.975043
-2.126142,13.709434
-2.1259055,11.518435
-3.4020476,8.672769
6.0130334,14.698253
13.619897,15.054218
8.398528,-1.1644429
10.718013,2.6488006
13.050272,5.4623876
13.32784,7.245767
13.350921,8.23018
12.405708,7.5958843
2.4823725,12.068173
-2.9483979,6.0891743
2.573529,12.327086
-3.437498,7.9926434
13.493257,15.201353
16.562656,15.321004
3.5416496,-4.858097
9.391091,4.6832438
-2.857109,1.9217023
-2.796904,9.43136
-3.2338817,2.0643759
-3.0805266,4.3090014
0.013954507,15.166121
4.8083267,14.793076
-2.888337,3.3333251
13.766269,9.564935
8.623549,-1.8293825
-2.8779514,2.267789
-0.40975243,9.418324
13.7135,7.559417
0.90593606,13.896875
-2.8366842,0.9478865
2.3872807,13.831437
-0.5162207,12.448015
8.828297,0.72678274
13.242193,10.758251
11.611392,15.522591
-4.787871,8.3117895
12.692417,9.187195
-1.9114318,-0.44784904
-3.2759275,9.350657
9.816026,1.6871387
3.60021,12.970479
13.770693,9.19135
-2.0676744,10.607706
12.132855,6.207903
11.667811,14.749655
11.967174,15.219967
4.012619,-5.121215
12.757754,4.372091
-2.9647324,13.506073
-2.994326,5.001429
-2.9660103,8.599269
