UMAP1,UMAP2
-4.3719745,2.133118
-3.530311,0.57528746
-3.1628895,5.408131
10.694015,-1.8519297
14.271498,5.861624
-1.8911458,10.336134
0.16247143,-2.1560636
13.853115,9.472708
1.1301832,-3.1818533
0.05887421,-2.938896
14.061329,8.615595
10.9132595,-2.929907
-0.6271094,8.042814
13.8234825,7.2000747
-2.6433196,7.9389052
14.555315,8.285439
-4.258134,1.9937974
14.60141,5.022377
0.4280744,9.889036
14.263083,4.719047
-0.4927647,7.645447
-3.2582734,8.277303
-2.0141983,-1.471909
2.9421816,13.392144
-1.1638349,7.072786
-4.5544653,9.5946045
-1.5875962,0.69958806
12.036599,0.55340534
-4.3888345,5.3609447
-0.5055992,7.3571134
-4.210047,6.292686
9.713645,-3.2412713
-2.5684001,3.0808203
-3.3389626,7.9943047
13.84461,3.0910313
13.089274,11.664244
9.627256,-2.879412
-0.4627922,-1.5300709
-0.3980069,-1.822233
-0.5184658,-2.9870837
-0.44638932,9.126872
-4.3204603,2.481731
13.562217,4.780731
0.94211406,-1.320752
0.26976502,-3.1609561
-4.141869,6.1229954
-1.7466915,9.843774
-3.2925282,-0.124556534
14.141846,7.2558637
-4.3247743,2.1698296
13.636288,2.7408786
2.887518,13.558974
13.760435,9.569957
14.393059,5.0685987
-3.4339294,1.7141469
-2.3974884,1.4863752
-2.9559298,0.11159731
-3.722924,2.5611794
0.9829121,9.991403
-1.8998373,4.696792
11.801773,-0.47305202
-4.2466803,2.5751455
-1.7781711,9.888371
15.121877,6.9316897
14.450516,6.2425556
14.633786,4.938368
0.64278316,11.227566
2.1054654,-3.518243
12.108809,-0.014700237
14.107542,3.8477063
-1.1158217,-2.5561695
-2.188446,10.062132
12.273827,0.75365454
1.3945222,-3.2489383
-1.4673979,9.804203
-2.9500947,1.6619306
14.1833935,4.7938333
1.2315104,-0.83623224
-2.6811488,8.558069
3.0743158,14.091353
-1.4300047,-1.5119708
13.241182,2.098145
0.91175723,11.871387
0.8352934,-2.3706307
-0.7660007,-2.1616788
12.498883,1.6306003
-4.4883475,4.9167156
-0.07654763,12.47731
-2.4835582,9.331394
1.728008,12.180069
-0.35394445,12.339113
13.510705,11.895073
13.512486,11.518206
13.799209,9.755917
10.350247,-3.4825747
2.5083747,-3.823384
-1.6821383,8.504975
13.398947,2.310626
-0.4627474,11.314118
-3.3638916,5.2253613
14.582317,6.4854064
-2.0506418,9.6418
14.087505,8.558372
14.024027,8.879433
1.0661079,11.385173
14.275069,8.707727
-0.4655856,8.915361
3.2372148,14.065764
-4.1242714,6.6655097
14.621451,12.474373
12.283409,0.31890437
-4.847939,5.5337286
14.203289,8.039591
-2.9587066,7.2499695
14.06484,8.89903
14.091455,8.480456
3.4884727,14.612195
-3.250865,5.4380774
12.066744,-0.34867904
-2.431999,4.1488595
14.609822,5.0749264
-0.68247586,7.199438
-0.7470817,7.1722374
14.105466,9.7025385
13.672689,7.166829
13.592207,5.5942345
0.29232153,12.15667
-3.363845,1.3346033
11.652476,-1.5642581
14.14777,5.9526844
-4.25421,6.6641016
-2.767302,3.8044047
-0.74042374,9.608559
-3.5697365,2.4099452
-3.0843616,8.657389
-4.0461297,3.5069306
10.110095,-2.0779216
14.195232,6.166142
-4.737284,9.492665
-1.2961425,9.819338
-1.5546564,-1.9547442
-4.01487,4.254499
2.1836574,13.84513
0.65999156,12.808471
0.70065403,10.024992
13.948588,4.140675
15.069159,6.868384
-1.7933621,0.6859054
-3.4168584,0.32374197
13.904125,3.5708146
14.85625,6.7410746
2.7514548,-3.9439073
2.0750494,11.917207
-1.5433074,1.3132309
1.1871326,-1.1206038
-0.22856674,11.616811
0.9372967,9.905139
-2.22784,5.9193397
-3.6522453,6.5622096
3.4785323,14.440075
-0.34947002,-1.7059556
-3.2235155,-0.16277951
3.557824,14.652381
0.18572964,-2.2303045
10.5570755,-1.8530138
12.843849,2.978695
-4.8540373,5.487141
3.1592581,14.207478
2.0622077,11.45506
1.393117,-3.2357302
-0.46144047,-2.675864
12.530145,6.9581623
-3.3879428,10.270988
-1.4025124,-1.7233151
13.656332,9.519436
-3.6626234,2.5005202
-2.5547075,10.852699
14.606601,12.46194
14.416125,7.940284
-2.299415,9.248345
10.174501,-1.9757625
-4.589784,5.3860207
-0.4921999,-2.786793
13.841173,7.320636
14.484203,6.304105
14.309415,4.5725284
13.109568,2.4662335
14.0809555,6.0168934
14.40724,6.6608214
11.081167,-0.8798928
-2.2215593,1.8045067
0.54650354,12.632276
-3.070421,-0.15977193
11.512171,-1.1208041
-2.9724433,0.30838224
-0.46312478,10.871275
-1.8703359,5.9088416
14.332478,8.535158
-3.287892,1.036649
-2.2811592,11.191717
-2.5077853,1.5257583
2.8592434,13.129336
12.222652,0.62727106
14.301298,6.913245
11.606197,-0.7046733
-1.737277,1.4891216
-1.6399108,4.446383
0.58319736,9.890821
0.8212884,9.993328
-3.7740593,2.7414212
-0.38339585,11.433161
-2.769594,8.463466
14.129053,4.8152657
2.45351,12.803893
-1.5446192,9.658734
-2.6045628,8.800352
-3.109719,2.0162642
-1.9925436,7.454143
-4.169428,9.859313
-1.4925748,5.528897
-1.5691018,5.4081407
2.1286275,11.889286
-2.7115192,5.666263
14.006676,12.028081
9.696977,-3.1445699
-4.3246536,2.619662
-3.572039,3.5476503
-0.3809883,11.385079
-3.1228454,7.6307354
12.2507925,0.42230484
-0.6773907,9.516744
-3.1842012,1.1634463
2.222083,11.717536
-1.2548587,6.037227
-1.1684924,6.145284
0.50153434,12.596537
-4.2470007,6.733966
-3.2453074,-0.1391942
12.437691,1.4553705
-3.0831285,0.74960846
-3.9412572,4.0907407
-0.33131927,-2.6095474
-2.8348916,8.970865
-0.8378144,10.5302
-2.9352467,9.51723
13.797727,9.466475
14.990502,6.951604
12.84156,2.9296262
-2.5010164,4.0831
2.088103,11.517734
-0.08757291,-2.0899298
1.3568516,10.506377
-2.3357246,4.431008
-0.6310878,7.0783205
14.035255,3.5764117
-1.9900532,10.597321
1.2587641,-0.8404448
14.178617,7.3684974
-1.216511,10.22321
-1.3473089,-2.3590083
0.16374667,-3.226024
-4.30986,2.2401574
2.9030814,13.587328
-0.37841576,9.325515
14.453546,4.647476
0.7092324,10.738643
14.072484,3.746655
-4.285365,6.6244082
-2.679773,3.781485
0.602479,9.333352
13.548068,11.471113
13.803774,10.334011
13.269118,11.651487
13.39986,11.836182
10.099018,-3.4420278
0.106505066,11.942322
15.10861,6.482558
-2.9663656,9.055737
-0.5693714,7.781241
0.7381496,9.53694
0.2241995,-3.2406204
15.008878,6.682612
0.04704364,8.470395
-4.321937,6.0049195
1.6657561,11.364488
0.890095,9.997086
-2.8463647,5.554232
-0.038572844,12.045688
-0.52999794,7.263552
2.796987,-3.9702601
-2.014959,0.6809024
-0.9602058,7.7396035
-0.21749918,8.100847
14.610565,12.467335
14.646296,6.2147884
12.86796,12.189708
2.7878067,-3.9476018
-0.34389952,9.347691
10.659433,-1.4795282
1.3537583,11.872788
-0.21014506,8.13758
0.7565511,9.564914
-3.8635912,4.5764422
1.1190752,-1.4685854
1.446251,12.045412
-3.724035,1.5150355
-2.3094053,0.6899132
3.333642,14.394438
14.096664,7.090295
13.851335,2.8793511
-1.9627198,-1.3400503
12.503427,6.9463944
0.577412,9.302636
13.585527,11.84814
13.45557,11.78292
9.669244,-2.7291157
-3.5706522,6.713371
-1.7385236,-1.9640466
-1.9122572,7.4308305
13.296163,4.0623875
10.968029,-3.023652
-4.6144423,9.591467
-2.206887,-1.6073045
12.752367,12.331985
9.865123,-2.413397
0.4158959,12.434747
-1.1885908,7.103671
-2.2109208,10.565672
13.020869,12.037008
15.263941,12.959911
10.840357,-2.9744208
14.518503,5.280596
-3.8121552,10.07934
-4.8723416,5.5697045
-2.3336673,4.4549427
14.776049,6.3162026
-4.503291,9.67767
13.367455,4.454834
0.87948436,-1.4180031
-3.3472648,3.8569453
14.669045,5.1810365
-1.2223632,6.8884873
13.801159,5.824979
11.443942,-1.9552535
14.537674,7.352913
13.832566,10.227972
13.546874,11.432818
13.574319,11.799288
9.715892,-3.262293
14.12251,5.9029794
-2.0875745,-0.5021345
-2.90222,3.7675536
12.773325,12.348058
10.424306,-2.3311274
13.468482,2.5724308
-2.595754,4.232261
-2.596659,2.4768145
12.873804,12.326263
15.147715,12.873349
10.407903,-3.4995184
12.873431,12.345592
-1.7259324,4.45591
-3.2667532,1.1703992
14.611028,7.2087736
0.9076309,-1.4597746
0.7294298,13.048863
9.731151,-2.5789816
14.056367,3.5554755
-2.7020578,7.9037914
15.047124,12.79719
13.749993,3.0822473
14.561486,5.6202908
-2.8962655,9.175302
14.955076,6.683789
11.11553,-1.2454275
-2.4643111,1.440173
13.907897,9.324223
14.525301,6.3940763
0.28708318,-2.2318861
0.1358496,-2.1213734
-3.239829,9.553982
11.427259,-1.8547428
-4.3419538,2.2521212
-2.3651092,0.81026274
-4.395548,9.751975
12.969682,12.056292
15.381158,13.052418
10.344687,-3.510675
-1.5154797,5.409272
-1.6007141,1.1164145
-4.7760205,5.201894
-4.8245616,5.209405
0.9455558,-2.0647151
-2.3746753,4.208574
14.185336,6.5669584
-3.717488,2.6785882
14.662122,5.3310614
3.226367,14.186788
14.379618,4.672757
15.014845,6.546547
12.631329,11.823898
12.610823,11.834802
13.565561,11.92106
10.861945,-3.0979607
13.452919,11.795186
10.516578,-3.4281187
-3.3515599,5.0653977
14.042367,8.452576
0.99360406,-1.3988532
-2.6886804,8.4032955
-3.0270755,4.252014
0.019371063,-3.164771
-3.7217777,7.832026
14.527855,5.6427445
-0.30107108,-3.1093209
12.822214,12.288062
11.518669,-1.8985465
-2.4695225,7.6810727
14.192765,8.840628
-0.45766824,8.939611
-4.0560064,5.2693443
11.4788065,-0.73796546
-3.2075355,-0.18230584
-0.5786661,9.439584
-4.5034566,4.8786736
-2.962187,3.6925502
14.164861,7.669397
-0.35889786,7.900087
-1.929591,5.8429217
-3.152112,5.7425294
2.5003984,13.97398
14.555154,5.477794
-2.693958,7.8816943
-3.8369458,1.6001467
14.885669,7.1844945
-1.900862,10.172724
-4.3872943,9.764408
3.6343443,14.361824
12.104386,0.43187764
12.70259,11.910091
10.977465,-2.8970497
-4.111335,6.4260387
2.1429522,13.814916
-4.6700273,9.568715
3.3947546,14.454838
-3.5672607,3.7392082
-3.6723855,7.9945984
-0.10320903,-2.0658915
-1.0004685,10.414001
0.95830333,-1.4169046
13.665615,6.095095
-2.734601,9.199995
3.5794456,14.646215
-0.37363383,-1.674686
13.573617,2.6604695
13.788767,2.9222016
0.12616032,12.001496
0.20066172,12.072691
2.1989455,12.052764
-2.529799,8.474249
-3.7728565,7.6527743
1.1413108,-3.1917558
13.597774,2.6484041
-2.3477395,9.205871
-4.7641273,9.4937725
11.967671,0.1978715
13.849516,3.9037118
13.905316,3.2749157
14.182984,8.22914
12.987646,2.6538763
-0.7431058,8.517183
-0.53973246,8.839279
13.523469,2.6698794
-1.2436813,7.739833
14.665628,5.145611
15.128587,7.063747
13.859192,5.9197717
14.439214,8.268873
14.554805,4.837346
13.3280735,4.3814406
14.572654,8.2350445
14.431025,5.209563
1.4935668,11.393467
-4.1467032,6.2188973
0.038524546,12.143861
-4.312377,2.0850415
9.620462,-2.8496728
2.4746914,12.50999
-0.8263478,9.893174
13.612326,7.720852
-2.5590324,8.663627
14.151331,8.99226
-2.3129554,-1.4245243
1.2794458,11.850778
-1.1901182,-2.5020862
-0.6710448,-2.9137714
-2.3439538,9.95994
-3.8000112,4.159824
-2.6317666,-0.78037876
10.895273,-1.0808179
-2.9487243,8.231505
-2.4865854,-1.058272
13.255076,4.5887337
14.87976,5.910901
-2.7827466,10.756617
-2.4584045,-1.0727931
-1.7209864,9.893479
-3.4446177,8.011536
1.0114605,-1.8439716
14.516919,4.686647
13.183429,2.378879
14.416248,5.242567
14.5112505,6.119418
-0.43622014,11.287507
12.479959,1.5508304
2.070327,11.430612
-2.7411327,4.0936794
9.656455,-2.6984918
14.124162,3.6571884
-3.846212,7.0209627
-0.6203675,7.9166436
2.8869503,13.258475
1.3770403,13.096178
-4.3755994,4.893029
-0.013177018,-2.8965468
12.688367,11.988996
12.710025,12.373212
15.008882,12.767192
11.097196,-2.649999
-4.836207,9.427104
-4.5008698,4.997497
-0.9942618,6.8175826
2.0138183,11.5551815
13.45951,7.5796432
12.344071,0.70113754
-4.3209786,2.5514984
-4.2451606,6.560252
-2.9783356,0.2214665
2.3709986,12.743908
2.2412765,-3.66086
-4.3039837,2.0850372
-2.540304,-1.1610278
-3.790608,1.4423581
-0.49920014,8.968621
-3.0752614,0.2089027
-2.6012537,-0.93981546
14.057372,3.9242878
2.0748115,-3.4949093
-2.198558,-1.4138511
11.18118,-1.3293129
1.2702255,-0.81053096
-2.939826,6.9194913
2.7123535,-3.9295607
-2.9692338,0.69259906
13.783988,9.962495
1.2471933,-0.9909453
-3.784107,4.776407
14.626457,12.490692
10.968041,-1.5872589
-3.4620485,0.86284935
13.291393,3.0155272
-3.4849734,6.7679753
-3.919164,3.1937985
-2.5291746,2.8771627
3.1554403,13.805115
12.831372,2.9238577
-0.29561856,12.330978
3.0754268,14.415653
-0.58738625,8.626234
2.864028,13.168957
14.892424,7.3673477
-3.1403944,10.522777
0.17387837,12.4896
-3.015014,1.5535272
-3.1437721,7.379656
9.6654,-2.6550167
1.763493,12.367365
-0.07964373,12.528117
1.1531134,-3.1469631
14.750278,5.3520255
13.57913,5.3032312
2.0722075,11.500599
-3.4692795,0.46050566
0.051918887,12.415023
-0.64574414,9.392872
2.9933357,14.282746
14.180854,8.8289385
-1.6379303,1.3627026
-1.4574211,5.254464
3.4959214,14.663666
-1.8840039,7.830383
14.5452,7.698584
0.20859618,-2.1936617
10.432586,-2.1711915
14.418569,5.525803
0.5822281,12.625794
-0.21529308,11.652181
-1.5603455,-2.0145595
13.194462,2.890678
12.502021,6.9450955
-3.2260544,3.1112747
13.269243,4.519357
13.770414,2.793768
0.68498963,12.700755
2.2743711,-3.672057
12.5711565,1.8027396
14.887196,6.20518
13.408418,4.8698363
1.6600811,-3.2755687
13.909036,9.625425
-3.7068655,2.5656543
-2.2113705,-1.3775024
-4.722196,5.121842
14.428982,7.7469044
13.617005,5.645164
14.391667,4.580348
1.2121984,-1.0442134
13.631766,5.6825094
-1.8273983,9.781356
0.52481264,12.664021
-1.972177,10.452454
10.320846,-2.0882175
14.212241,4.07657
-1.0914187,6.24647
-1.9535365,9.675992
0.284956,12.744664
-4.2838464,4.8033514
-3.023776,9.883532
-3.152184,-0.18968475
14.009512,5.772817
-4.2474747,2.034577
-0.22828336,-1.9224851
2.127006,11.569325
13.352454,4.4335117
-1.2247474,-2.4803264
14.903521,7.5056105
2.5303755,13.051779
-2.5858686,9.846651
-1.8577287,0.55199987
14.530047,5.335599
-3.40681,6.9034166
-2.8701038,0.8873067
-1.4306438,9.092547
13.694496,6.105473
14.129525,5.8927226
14.909592,6.6723785
0.2964133,9.97392
-2.4409294,4.3604336
15.01488,6.2448564
2.868966,14.24586
-1.70031,8.587082
10.104817,-2.1150126
-3.031985,0.1358828
-4.191924,6.6655207
-2.92394,-0.65938485
14.647327,8.150077
12.705941,12.320013
13.672058,11.8946295
10.468226,-3.4695227
13.872952,9.826242
2.138021,11.9553795
-3.4213247,4.9957285
-3.0176282,-0.45500624
-3.332529,3.738961
-3.9721968,5.520937
10.92889,-1.4122193
12.492447,6.942667
-2.065212,-1.4411818
-0.25854924,11.463615
-4.119154,6.1418214
-1.8742056,0.5973488
13.96319,9.186465
14.540681,7.9678383
-1.8066609,-1.434721
0.047139335,8.416675
-2.4668546,4.139475
3.3125317,14.356457
-3.5665874,10.294885
-1.3654844,7.7340274
14.088692,3.6285
-3.6018713,2.666231
13.985539,9.596713
-2.5262854,2.845516
13.523954,4.7719574
-3.128546,0.30254143
-0.53531224,8.781982
-0.6659439,9.635341
0.9721241,-1.3041862
12.230251,0.69011647
-3.306568,7.094945
-0.530949,8.730955
1.6142511,11.500527
1.2536442,-0.9255343
-2.776696,8.103269
-2.4050138,9.061873
11.138089,-0.83063334
-4.643112,5.194128
-2.581494,3.2659204
-3.2791476,5.5013
-4.201074,2.8486931
12.744547,12.371177
12.803522,12.337794
10.665035,-3.2907004
14.660479,12.502984
15.412807,13.083226
9.757086,-3.1937063
1.7956473,11.632196
-2.9181852,5.86179
-1.4094206,-2.256026
-2.9470892,0.37377247
-3.2543314,5.4683447
13.934153,9.909074
13.635072,11.493584
9.644429,-3.0078928
14.56272,5.200071
12.824365,2.8775103
12.852436,12.365232
10.935059,-3.0405648
-3.045581,0.3572823
-0.12230869,11.672672
13.812331,3.027442
11.710803,-0.0446317
-0.12097292,11.546752
0.5391119,-3.102311
0.6711559,12.919938
-4.3033686,2.0521123
12.879973,3.0407434
14.568444,5.8297105
-4.763662,9.4998255
-1.1754835,-2.5195615
-4.6287646,6.13255
10.381696,-1.8463736
-4.174869,6.057138
14.834773,7.416079
-4.139155,2.3754342
10.953239,-1.0366077
-3.3670402,1.8682493
2.0851178,11.505523
-2.6797793,8.467735
2.242846,12.099115
13.829053,2.907902
11.476759,-1.9666957
2.3114464,13.6670885
-1.2927202,7.3935895
-1.4586854,7.6352587
11.137731,-0.76896274
14.651552,7.6959615
-1.0950869,6.1945715
-2.0414667,1.811167
13.420776,11.437704
13.312748,11.543271
13.354754,11.678803
10.214879,-3.493052
3.6138453,14.362967
-3.3710673,10.334191
-4.132144,6.111935
-4.395806,6.4643917
-0.5144673,7.2930336
-1.7210425,-1.3935466
-0.077382304,8.218468
13.6183195,5.0845513
-3.0614603,1.0401423
-3.2123377,4.411007
2.4823751,12.855349
0.1345875,12.286616
-3.477427,7.863874
13.796262,10.013856
-2.2801683,0.28982162
13.34915,4.5004387
-4.6839266,5.2606244
11.204979,-1.2541194
11.915249,-0.55027205
14.295344,7.633103
14.475081,5.508314
-3.74715,4.0481935
-3.6985304,2.6816697
14.420655,6.0735393
-2.197656,7.202891
13.362995,4.428278
13.878976,7.165276
2.3685434,-3.7452958
2.6884274,13.48001
1.6865349,12.319001
0.24440467,-3.219559
13.320135,4.904101
14.16528,8.930729
14.143691,8.2132435
12.039979,0.29060906
1.6925296,13.215525
-0.636835,-2.952218
10.600855,-3.3279488
-0.1140359,11.599923
1.328425,11.493462
1.3646767,11.642915
-1.6059849,8.724469
0.6702233,12.885231
12.278369,0.33903325
-1.0350348,-2.6260405
0.53405786,12.6985655
-3.0391314,8.023989
-1.6447579,4.850513
-1.6548764,4.9226236
14.365889,6.224207
13.994343,3.4423804
0.52265954,9.461432
-0.44598365,9.127726
-0.1946901,8.066745
-0.962688,10.515278
12.53832,6.9619584
-4.817091,9.4333725
12.470004,1.5332587
0.12766248,12.386365
1.1845014,-1.0904896
-3.4480789,0.7923928
13.555843,2.6059024
12.647915,11.854628
11.108423,-2.7816496
14.194176,8.440243
14.951066,6.46459
14.310829,8.256043
1.8657857,-3.3872387
-2.60618,7.8984785
13.962891,9.491016
-2.7299595,10.806857
14.538767,8.286875
13.895324,7.9107046
14.761533,7.501653
13.999127,3.509811
2.7395842,12.9814625
2.5076032,12.894312
-3.5563405,8.002123
-1.8958691,-1.871309
12.48463,1.5887682
-0.153332,11.040563
12.904051,3.1790507
-3.8916452,4.631477
13.782753,9.879779
13.142954,11.77164
1.4226866,11.783734
2.180614,11.8787985
-0.5108359,7.3807597
0.7036402,9.444463
2.7697828,13.647532
-3.7627351,5.4246435
-1.5178981,7.850701
1.8146011,-3.384132
11.14364,-0.7680688
14.417256,8.186805
-1.8355664,-1.3860335
13.745055,11.908896
12.929446,3.1794138
-2.471156,10.010373
-0.57221705,8.692057
2.4082847,12.37027
-1.3257234,9.843628
10.494361,-1.7002586
12.001996,0.41091967
13.572344,2.6348217
-1.8737633,5.9629803
1.5501103,13.405298
14.557489,12.424952
11.995547,-0.40059063
0.32711905,-2.2629902
3.1784515,13.885888
0.13926718,-2.1697245
14.632098,7.8499193
-3.8955815,4.5766535
13.358727,4.503224
11.161265,-1.0832272
-4.5663114,9.643634
-4.0760174,3.579287
-2.0568063,11.317226
11.981926,-0.49112934
2.3362312,-3.7176187
14.165146,12.138306
14.2410755,8.148843
-4.100628,6.1136546
14.409783,6.4554324
10.610745,-1.4335203
14.488374,6.248122
14.37943,5.94059
-3.1639585,10.532465
14.2315235,8.735697
-4.325561,2.1285477
2.0801477,11.542703
15.186362,6.8982053
-1.1716388,10.19097
13.239468,10.962978
-4.6921244,6.0575786
-2.4812098,5.9916744
-0.389465,9.243312
-0.43475989,-1.6683838
1.3481869,-3.1491191
13.2745495,2.2210321
-1.5898412,8.456556
-0.3752691,11.073761
12.228857,0.2965459
-4.543885,9.6020355
2.8316581,13.389962
-3.0220063,1.0114427
-3.9558525,2.5560372
13.101895,1.8374286
13.498471,11.4694605
9.796347,-3.2878215
10.917019,-1.2310894
10.628272,-1.6622516
-2.735613,9.690839
-3.055251,0.13674986
-1.9668634,8.8562975
-3.6922812,3.948098
1.7433755,12.732798
-2.4246373,9.378763
-0.876809,8.437026
11.518175,-0.3722283
2.7121384,-3.925332
-4.2699513,2.0051627
13.026368,1.6991823
-3.376851,5.1828284
0.2174179,-2.9958684
-3.5878808,2.3332067
3.5813866,14.572981
-4.170099,6.0006857
-2.702223,10.823473
15.135542,6.9872427
-2.4886527,8.384152
-1.1909373,10.725944
-1.459066,5.289613
1.2283784,-3.1977808
3.6007078,14.666906
-3.339637,3.027269
11.661121,-0.123604916
-0.6280908,-2.9663765
0.87218446,-1.4636581
10.769545,-1.4625032
-4.205125,3.189648
14.046642,3.53436
12.123913,0.089864664
2.3490758,12.818368
1.9298674,-3.4390998
0.34668714,-2.313353
-4.6065197,5.3614016
12.871203,2.9587243
-4.1803584,6.4996977
15.096661,6.6278825
-2.2985523,7.676581
-3.1624434,5.7416096
14.371754,6.221506
9.707273,-3.2363284
11.018692,-1.0865916
-2.2086265,-1.4954592
-3.1620984,0.2831971
1.1248624,-1.3719773
-0.4481836,7.9244375
-1.69696,9.990524
-2.2689207,9.205966
-1.4135381,-2.1446798
2.8865597,13.470757
10.064446,-2.3273182
11.672656,-0.7840128
13.699883,5.028234
1.1117808,-1.3111482
14.221486,5.9908433
0.4854015,12.839227
-2.8478372,6.058677
-2.5465899,9.103962
-1.057517,10.367604
13.960692,7.870899
0.47288695,12.81858
-4.7309127,5.182351
-3.5123615,0.74971575
-1.7350013,10.363265
-2.358429,9.769004
-0.47454125,7.415391
-1.6533189,5.7986097
-4.296095,2.988027
-4.092444,6.258277
1.1942518,-3.226705
-3.275117,7.821441
12.951951,11.906414
10.936182,-2.9854658
-2.6965187,10.8138485
-2.5171921,2.7619145
0.16103582,-2.1838455
-0.27536663,11.683412
12.59604,11.898741
10.824877,-2.927751
0.16855775,11.078289
-1.2652217,10.543226
-3.0165648,0.9834615
-4.314878,5.1892858
-0.24940406,10.861108
-3.0122313,8.23621
-0.021781653,11.871035
-0.28638813,12.406351
-1.2780536,-1.8127053
-1.5991161,1.5466968
-1.6179508,1.384721
-3.235773,0.58901167
-0.7474141,8.496218
-1.9659842,9.5736065
10.640691,-1.3609794
-2.3430305,5.885034
0.39892778,9.359717
14.402567,7.935562
-0.40454793,12.398095
13.822156,2.8267593
13.773748,9.717961
-4.5445795,9.6568
-3.0449321,8.507065
-2.6323402,2.8029864
13.961363,8.685544
0.6069397,12.92709
-4.4647927,9.5155325
-2.8062835,8.816149
1.646934,-2.7975538
2.0700645,12.218585
0.316815,-3.2116292
14.054993,9.691109
13.942999,12.009096
9.728173,-3.2649057
11.085758,-1.2583032
-1.9690695,8.845629
3.6197517,14.675151
-2.3385372,-1.3771067
12.739848,11.887326
-3.6304886,2.5539048
-3.019362,0.79196936
1.2983143,11.863147
13.815635,7.1121697
11.123327,-0.9371264
12.960579,3.3548944
3.4131284,14.433363
-2.8671567,8.683417
13.475661,7.5529566
-3.2429354,6.319479
-0.8497248,7.680943
-1.3579805,-2.3439236
-3.436579,0.7826823
-2.7333887,9.978992
-3.8562658,1.57406
13.857201,7.8131
2.7936428,-3.980643
15.189333,6.9228153
2.299621,-3.700364
2.2104466,13.784596
2.7134304,13.848941
-1.556561,1.2800204
-3.1162186,3.8650117
-4.1933208,2.8594224
-1.758475,10.220733
14.251663,5.4873385
-3.2433677,-0.15305576
-2.2802107,9.903754
14.4609,8.275247
2.8042703,-3.9841983
-0.13720754,8.377904
-1.4696865,5.739774
-1.2195457,6.0505996
-2.355292,9.312103
-2.1137462,-0.52804536
13.923083,9.296834
0.6977541,-1.5662906
-2.5273423,10.604827
-1.9616885,8.775754
-2.207611,-1.5868301
2.021752,-3.5026653
-3.9724538,7.135661
-0.717097,6.987645
-1.942362,-0.5739988
-0.6032639,7.992936
1.3503201,10.54167
2.012434,12.089696
-3.21945,7.2799125
-3.5322537,6.7581663
-1.1990595,10.067759
13.9925,9.514858
13.900288,7.30737
13.373206,3.998289
14.325933,8.087078
1.9156415,-3.4132445
13.991219,3.3844638
12.298612,0.5069705
3.5817535,14.67536
3.0778012,14.128928
-1.1624985,6.5241
-1.0042509,6.5676355
-4.41115,9.754626
14.146014,8.241914
0.9235792,9.927674
-0.9504215,6.739921
13.696954,6.108146
-2.388059,1.1774575
1.3028305,10.446224
-1.0493865,10.731576
-1.7277709,-1.444697
14.702098,7.9704337
-3.317423,7.0108066
-0.49746117,-2.577679
-2.5182984,2.7909193
12.271772,0.44785511
9.649026,-2.653078
14.531786,8.33974
-3.0285125,3.6718137
3.0823884,13.910149
1.1296712,-1.3681428
-4.05958,3.598909
3.5601702,14.414631
14.486398,8.183099
-0.5730282,10.850616
14.581183,5.2329655
14.258041,4.237581
14.559728,8.002398
13.006899,11.592069
2.849449,-4.0302076
10.671707,-1.954429
-1.5221536,-2.1222184
1.1101799,-1.4133223
11.14754,-1.1706849
12.458278,1.4785829
-2.3375852,0.005293864
-2.752515,7.5636883
-1.6556033,4.7218537
-4.021235,4.3257437
-3.9311879,4.1261773
-1.7769151,8.627693
-2.0920362,9.497919
-3.0592089,5.529871
14.363923,5.6032805
-3.094617,8.613446
-2.2235534,9.274299
14.390263,8.371691
10.636736,-1.4767914
-2.311509,-1.3460063
1.7818909,12.900209
14.226802,7.1370845
-3.0239568,8.360922
2.3643262,-3.6733525
-1.7854295,10.023211
-3.4032156,4.675659
2.0625677,13.784394
14.17841,7.1341147
0.13780747,11.749056
-3.79424,4.247838
13.861468,9.41649
-0.32450074,12.230296
13.585813,5.675802
-0.38832733,11.369499
-2.984092,9.302014
-2.9765868,1.4792204
-1.5364413,1.1146572
-3.4924726,0.8454035
-2.6370535,4.639395
13.750711,9.445049
14.543193,4.7637596
2.768032,-3.9618802
-0.49734652,10.094362
-1.6046401,4.909825
1.9122711,-3.4558003
1.9222431,13.6097765
-4.8836117,9.299661
0.5823387,12.877675
13.796375,9.740837
12.585893,11.885758
11.019258,-2.9339395
-1.5644401,10.6209
-2.561199,9.019235
12.548488,6.961468
-3.481726,0.8005983
10.308228,-1.9729182
-0.085328735,8.242654
13.013206,11.75416
13.8188925,10.270772
13.323062,11.884665
9.792725,-3.2948213
-3.9779534,3.8335361
-4.4770923,4.89813
-4.7712293,9.48672
2.7480252,13.575684
0.18033984,-3.2340436
-2.581172,3.7084649
-3.4215512,2.9154682
1.2000315,-0.9652822
0.16997698,-2.994151
0.95631886,13.222345
14.82454,7.3708367
2.4292343,-3.7759662
-3.430219,1.6515973
15.054619,7.213892
0.6148218,9.934039
-1.1593729,6.086742
1.9752867,13.663409
1.1165992,-2.70503
-2.7657218,10.680509
-0.24893644,-3.1162517
13.685944,9.534126
14.380129,5.1781883
-1.5788833,-1.6281564
-0.16204706,12.412552
9.663393,-2.4987693
13.425908,11.943908
13.229607,12.0035925
13.520938,11.868413
10.890889,-3.0825505
