UMAP1,UMAP2
12.498757,1.239538
13.055189,14.395042
12.818236,14.480888
6.1389465,-8.073202
9.119685,-2.255608
-0.25207388,1.8039039
-7.11437,8.198397
-7.9958763,8.060693
-3.4551728,11.229423
-3.5490508,10.706292
-7.1733403,8.172281
13.579234,4.5012965
1.9311333,13.440622
0.5456111,13.5053
2.8829472,12.386472
13.557313,6.207495
6.288104,-5.2128425
-3.6885507,12.321681
-6.9986043,3.471285
-0.0846486,6.803531
-6.691178,3.3646548
12.094478,3.3174849
0.6146165,9.2683325
13.765423,5.921795
2.8350382,12.674732
-5.972143,2.482285
10.994326,-1.1531229
12.624295,16.19022
7.405788,-6.8689547
12.864484,14.21717
17.592222,14.426375
4.07961,-5.0844707
8.006633,-3.8754082
9.0439825,-2.585801
-6.9891357,9.831959
-7.782042,4.318394
-5.178938,10.417455
-0.23402707,12.385881
12.8564415,5.8748927
10.78624,-1.3996094
7.678846,-4.297646
13.431273,5.02523
-1.6320437,12.678977
0.08079063,8.322311
12.78783,2.3492992
-6.211717,9.393429
9.971406,0.36050898
-7.104322,5.0878935
-7.429916,9.353816
-1.9332219,0.54522103
-5.990798,2.7924566
-0.43004808,5.053002
-7.7898607,4.220773
0.8057574,12.286736
12.497456,1.2984086
12.119379,4.192669
4.525196,-4.128264
2.3719623,11.465059
-7.8154573,7.2647443
-0.39913493,10.447021
0.47599438,8.315836
-7.862859,6.734178
-0.06456227,6.8853774
12.997053,2.1370728
-2.583058,11.230323
12.452319,1.1038272
13.280608,2.7141685
12.838208,3.8088524
-8.323715,5.6575627
0.70200235,11.25294
11.654427,0.71580493
-6.4201117,2.6307213
-1.999428,0.5583071
-6.135446,2.1505332
13.486804,2.7802494
-2.134636,0.59100425
12.6307125,4.682649
-3.3221672,0.83849114
-0.026539847,11.652023
-7.7645617,9.097208
13.256005,2.8130102
-0.44571188,0.54942286
12.377266,1.2424072
12.9374075,2.7699292
-6.4458394,10.106649
-5.254276,1.7640942
-1.7657768,0.70027953
-3.7374585,12.281077
8.6022625,-2.5042832
-6.170788,3.5282505
-7.8600802,8.544944
6.889648,-4.9662676
12.535528,16.112303
12.4116955,15.576279
16.534832,14.671638
7.465473,-6.8305545
0.03650634,11.700301
-5.183054,7.495857
-2.397412,13.66039
13.355899,4.0391107
-7.1585426,6.9757853
6.0670576,-8.2206745
-7.744655,6.2157936
0.13260022,8.24939
-2.9472065,12.675064
-6.526273,7.2990775
0.07786732,1.7088948
13.485258,6.212372
-5.7413287,10.087847
11.261931,0.28933248
11.511469,0.19655277
-1.739797,0.6137747
11.890181,0.6097691
-2.2541785,10.461391
-7.310168,5.785246
-1.7044873,11.787054
-0.26691172,0.605564
-5.3065896,10.759855
-5.023247,9.699429
14.00803,5.5492554
-5.0767546,10.085434
12.741206,15.481024
14.207509,14.898959
7.59989,-6.659435
7.9684505,-4.3524523
-0.3641763,10.308496
11.87199,4.998552
-7.7104692,4.0410852
-5.76291,2.3241827
-6.053027,2.4298084
-8.056938,5.627504
-3.6050527,10.690388
-0.048906982,0.6395335
-2.565999,0.78653425
7.6146293,-4.1451178
2.147337,11.35262
9.952191,0.5658136
13.31725,2.5723948
3.3001752,12.751291
3.257042,12.733797
13.325865,2.573461
-7.000179,8.912778
-1.2164532,1.7895129
-6.743164,2.919751
-5.1703243,1.8812826
-6.6696024,9.682097
12.440922,1.1341958
13.281187,15.797921
5.9607453,-5.4229336
9.839771,0.057668112
-5.591468,6.7038774
-6.6610975,8.784857
-5.1257524,10.547859
9.505731,-1.3420134
-7.3806896,8.372917
-6.672298,9.852753
7.6825447,-4.297436
-6.9674253,6.811954
13.050501,5.7819433
-0.014370219,7.150524
-0.15265734,12.85415
0.99872005,9.452021
13.865777,15.410228
13.59881,15.226819
13.593583,15.187793
13.331928,15.416712
12.970492,14.7399235
6.275573,-8.089042
10.723448,-1.4809227
-1.2795472,0.603423
7.0500784,-4.7787576
13.187075,15.618034
12.841414,14.522769
6.580597,-7.72499
-0.9108628,11.104402
-1.3692483,11.48464
2.722248,13.391959
0.0755971,7.753609
11.762646,2.8947384
-2.0545697,10.673851
13.355815,2.5946653
13.135998,6.1006217
-4.8426824,10.888012
14.7532625,15.157149
14.261874,4.9088974
-7.388669,4.932154
-3.3936958,1.1041417
-2.4975388,13.119332
12.064617,2.4662995
-3.0323818,13.055472
-0.25263283,13.665691
11.887539,2.2239506
12.244204,1.4192985
-3.4807224,1.1447487
15.30043,14.943508
12.792973,2.2306397
12.564384,14.319529
3.93252,-5.2296257
-7.0839157,3.6080275
-6.7386436,4.1922636
13.46999,2.8828123
13.754005,5.5894217
-7.3605523,8.266654
5.530342,-5.8586884
8.763156,-2.9053926
-3.734819,11.010495
12.030477,2.2244987
-2.8955157,12.706865
-0.03366867,13.422787
11.448524,0.19779135
-0.3762727,4.070986
14.037274,5.276888
-6.4270263,9.095777
13.470821,5.0761404
12.908317,5.015183
8.555004,-2.5708103
0.33799613,0.9088481
-0.34551,4.3414893
-1.8552366,12.691911
-3.1286752,0.8071908
-1.074027,0.5172225
-7.2806473,8.38812
14.088647,5.231744
2.253015,11.223181
6.2892613,-5.194784
-5.5610833,8.831526
-5.996272,7.31021
-5.3703494,1.711311
7.791734,-5.4718146
10.687271,-1.1275
-8.288597,6.897108
2.292716,13.424756
-0.22435299,12.72087
-6.373457,2.4137414
-0.43700922,4.747957
-5.4889555,9.144323
0.74751335,8.784181
14.042244,5.262242
12.351823,2.9942453
-6.626306,7.174189
-4.000472,11.327654
13.827809,4.6440616
0.00056067354,7.315082
-4.4316177,10.246237
-0.7886732,2.4505272
2.2422523,11.264642
12.465236,14.200166
15.861085,14.772744
8.222484,-3.8491752
-2.047296,0.48201364
-6.758994,2.9091504
-0.8218965,11.018871
-4.932161,7.957621
13.264028,3.9797916
11.915105,2.855497
12.415142,14.246715
7.784519,-4.5199084
-4.8400025,10.334773
-3.463416,1.253215
10.289434,-1.6035182
-5.971013,10.355729
9.881457,0.39479437
-6.7672462,8.2651005
4.3378224,-4.471889
12.912411,3.8672078
4.624284,-3.9140327
11.31557,-0.54722846
-1.6807317,0.69416827
15.771074,14.843062
7.3239136,-4.3881307
-0.18967986,0.9840354
1.0009967,11.561205
14.262172,5.1951337
2.0864706,12.052602
-6.4837394,10.128857
-7.5349827,9.335009
-0.48612764,4.7681375
-6.82229,8.583248
-0.18031472,1.7752228
0.23033045,11.186123
14.602013,15.233958
13.562388,5.125141
8.489254,-3.3662694
11.979191,1.2581859
-5.916701,8.499761
12.446436,3.9741318
15.713378,14.765624
10.640024,-1.5841601
-7.763642,5.5200415
9.851119,-0.22788227
11.723136,2.8987205
-6.4617634,2.736767
-0.3436462,12.698097
-0.6055306,13.57628
-5.832518,2.663244
3.351769,12.996424
-3.3911374,1.0901878
-1.1561289,0.4773821
12.736178,15.502354
6.4188547,-8.042438
1.9261041,11.785981
-3.768757,11.650401
-3.046142,0.7187771
7.8203506,-5.0869236
-1.3844899,11.164357
-0.85368687,11.5501375
8.371428,-3.4103818
-0.36479315,4.402523
-6.95694,4.0196447
12.597188,2.7088566
-3.784911,1.116991
-6.132131,6.399631
-4.949968,7.705897
-1.8163062,10.642215
13.424581,4.7519464
9.841171,0.3149074
12.807451,2.1541724
-4.5488176,11.086605
7.737075,-4.3529353
-5.3248577,10.745595
11.490692,0.41648746
11.899062,1.7991989
-7.3111024,7.233396
-5.3330574,10.714225
-3.8159173,11.586356
12.10193,1.2190202
-5.285821,8.939023
-6.663423,2.8853266
-4.850646,10.988225
-3.409302,1.0466914
11.739297,1.4090011
-8.028518,6.1477532
-0.19260257,6.6857615
8.636007,-2.4062164
-1.7197105,0.46522287
3.1893926,13.183047
-3.4913385,12.688746
-5.8785043,6.202257
-6.6351113,9.078029
14.247512,5.0163674
-8.28838,5.565252
13.0486965,4.7501397
-5.7495136,2.437789
-7.494982,4.513281
-7.5605545,6.9993954
12.052057,4.8039107
12.729333,2.5199387
-0.36914968,0.6486911
1.108089,9.698085
16.186312,14.81229
12.896592,1.777472
-7.8043084,8.286997
11.774703,0.95954585
-2.2285037,10.694812
8.241804,-3.4941761
-5.7420173,7.904092
2.953144,13.396663
-1.2370468,0.5309042
5.540391,-5.8320055
-5.346496,7.440165
-0.00056331937,7.2474246
13.668337,5.129168
-1.7203685,13.328561
12.622384,3.5919516
12.076902,4.309446
-0.068529174,0.6119227
-3.908557,10.454964
13.429865,6.2041597
-0.19634852,6.51759
0.8738017,9.741473
8.6313095,-3.0814095
-6.377832,8.900902
3.6231756,13.065606
-5.698895,1.8901639
4.559272,-4.066064
-7.2774086,8.153139
12.948447,15.944066
6.4958377,-7.804937
13.97031,5.169569
-2.149925,0.49401206
-1.2415556,3.010702
0.5503751,8.367039
-6.4171863,9.153659
0.22353742,8.487135
13.217733,3.0420058
-7.0311346,3.6560996
12.333721,1.5026873
2.4695244,13.220641
-5.385386,2.8154469
-2.618649,0.9332866
9.022529,-2.6174307
-6.827359,3.5985973
12.652096,2.120302
-7.1811576,5.2503605
0.17066938,7.712723
-3.941589,1.1869642
12.541591,5.4400992
13.726732,4.484772
-6.8574038,6.2615147
12.786963,3.9445655
13.554481,4.2740765
2.2087297,11.241935
-3.9736233,10.786885
16.942026,14.605006
12.068431,0.8967136
8.839364,-2.7991652
-5.5872364,2.1115785
12.598318,5.216812
-7.672849,4.0151825
13.550472,3.3590136
12.546645,1.2432265
12.8429165,1.6761669
13.394196,5.7792478
-6.7899833,6.455887
-6.820199,4.258521
9.583229,-0.7622162
0.625322,8.392369
-6.3404183,9.687513
4.106193,13.02763
10.786653,-1.3662418
-1.1681414,0.45528996
-5.657126,2.1759202
12.56066,2.0006526
13.21836,2.5791044
-6.3135595,6.0896006
1.1900918,12.927258
14.07907,14.745289
14.310606,15.128886
6.0214977,-8.251618
11.661532,2.4471684
9.912533,0.06778884
-5.186214,10.701763
13.276801,5.0307536
-3.3172948,0.86275476
-7.375908,9.125791
12.460309,14.379862
7.619705,-6.278613
13.230204,6.131
-4.441209,1.4838761
-7.812323,7.3566737
12.479041,15.787144
12.433024,15.408688
7.589385,-6.5804596
0.087460555,8.212275
-0.5102133,1.799607
-7.3481035,3.9866798
12.793378,15.649751
12.7045965,14.240238
17.635649,14.413097
7.025469,-7.6673765
-7.5305705,4.8488274
-6.853524,7.259539
-0.37166473,5.6607537
-6.696991,9.658028
12.524589,15.5650015
14.028446,14.80223
5.831172,-5.537679
7.3430953,-4.536685
11.215528,-0.37553376
-6.1784277,3.7365065
-7.818665,8.158931
-6.5812893,8.441775
-3.176632,12.581506
1.4427972,11.782713
-7.332541,3.6442757
-2.5644991,10.958567
-3.6092727,10.938485
12.268643,14.932812
14.482719,15.273242
7.467013,-6.907098
-1.4785744,13.447865
13.08237,3.8744977
9.951619,0.7312599
-6.147265,3.3498116
-8.219433,5.3029366
14.200122,4.5508313
-1.8451895,13.384858
-2.8068392,13.127271
-7.2127724,7.109109
-2.420166,13.585978
-5.0159125,7.6660647
-0.121205464,6.690662
-3.9116862,11.636034
9.65042,-0.90927017
-6.1698446,3.1458526
0.288361,8.88526
-0.3588298,4.379977
11.340219,0.8690702
-2.1939201,13.354878
-5.722162,7.327407
10.974268,0.0639908
13.1574,6.0991163
13.155258,2.3578713
-2.3756576,0.5864476
-7.4536114,4.3387322
8.889203,-2.4391677
-0.00350752,7.2623224
-3.69928,1.0024617
0.035391796,7.3930883
-3.8023312,11.644496
13.565031,4.275522
12.509622,5.256074
-7.3400903,5.54584
11.874734,2.3899386
-6.7554903,8.945186
-4.664923,10.529489
12.913649,16.181822
12.873855,16.057869
12.916931,16.18679
7.4905825,-6.69467
-0.61947495,4.4953723
12.561005,1.2852911
-8.314843,5.5797687
4.559666,-4.075941
2.4976084,13.258665
0.5289853,12.662018
1.2034187,11.710714
-7.5328207,8.303187
12.554515,15.594792
12.649176,16.060274
5.510256,-5.882021
0.57108814,1.178684
12.257114,14.91933
15.884027,14.775867
7.7751164,-5.289036
-0.44191083,4.8397985
-7.18102,4.093975
-0.4671855,10.858446
11.874348,4.9051476
14.260667,4.9306564
12.269218,2.6279805
-4.198568,1.184467
-7.7956486,7.951143
-7.649855,6.775224
-5.367417,10.149037
12.719478,2.9098213
-7.999312,8.248087
-0.8954809,11.35695
-7.0863957,3.3730862
0.114936255,7.4614162
-0.8198633,2.1729639
-7.992357,5.5599074
-2.6343424,12.400712
-2.3663688,12.1395
1.8490164,13.130079
11.62376,0.66269034
-6.719612,8.795421
-7.922242,5.801035
-1.5425553,0.53285736
8.2890005,-3.447667
11.951144,1.0327357
-0.9328055,11.042406
6.027243,-5.3693037
16.655657,14.6782255
7.5433555,-6.871954
12.725361,16.34068
0.22064815,0.8431027
-7.8434024,7.035447
-5.621324,8.268267
13.498709,4.0945086
-0.35754123,4.3594956
-4.482237,1.3657453
-1.1912868,3.3544533
3.7285678,12.9780245
-7.199721,9.581067
10.889196,-0.7007567
11.436369,0.4239188
7.9029274,-4.157906
-7.9939623,6.3848276
9.886447,0.3678356
13.60342,3.3910284
3.6598406,12.952718
3.1987767,12.739533
13.624238,15.282915
13.282401,14.775769
14.670346,15.178481
17.519733,14.453079
6.9840493,-7.705851
-0.71394706,4.2654123
0.059518993,12.178071
-2.4808245,13.304261
-3.17925,0.7738294
12.156675,2.17327
2.0058172,11.259068
0.43199483,13.522819
0.9568011,1.3995821
4.644274,-3.8793728
14.29356,4.7713842
-6.386926,9.683126
11.693046,-0.054785788
0.90660715,1.3390102
-0.6162226,11.043473
-6.2022214,10.072721
13.640004,5.288874
13.147675,5.8656263
9.8218155,-1.9391876
-0.7563898,11.612934
-0.42379147,5.0152283
-7.8894796,5.805944
12.680276,1.9648975
-7.202604,6.189873
-7.0286484,8.603041
-0.36064827,4.3192463
14.781555,14.658324
12.372732,4.2814717
14.247329,4.8780713
-5.867309,6.2785454
12.24407,4.281825
-6.106009,10.348518
-7.7896976,6.3239813
-2.7128615,0.88967466
-1.5457538,0.60964924
14.120776,5.2528496
4.529451,-4.05853
-3.0329115,13.042107
2.2066562,11.194078
12.3709755,1.4697922
10.928696,-0.6593481
9.889379,0.567357
-7.243532,9.104348
-0.08701115,6.8125935
-7.071823,9.400498
-5.619888,1.9651765
12.001664,0.25771394
12.198752,2.672968
-2.4274573,0.5673487
-7.5405188,4.4291787
-0.31062278,0.6117041
13.495825,15.304461
13.503852,15.254586
15.411802,14.981744
17.675087,14.395851
6.10982,-8.138548
10.894719,-1.224597
-2.4057963,13.338602
8.669225,-2.338739
12.62708,1.3061209
-4.2030754,11.137925
12.647328,2.778597
-6.1635365,9.397584
0.072685376,7.9578185
12.094385,3.1781096
-0.9821361,11.026151
-5.781139,2.48069
0.08265925,0.92028123
-0.34900188,4.4246526
-0.15796058,12.57738
9.357509,-2.03265
-2.2916615,13.688386
-5.75472,10.153781
-3.572827,10.876888
12.986834,14.941244
5.7218122,-5.597694
2.2602308,13.555969
-5.7748814,6.227884
13.963407,5.4810195
13.513729,4.7854924
12.371038,3.0044374
-2.0835042,0.60584664
-1.0058793,10.891275
-0.08002642,11.805498
-0.36419794,0.6288517
-2.5938854,12.392653
-7.0786605,6.6857376
-7.4330063,4.9113836
7.98905,-3.8207548
12.69627,14.564367
6.0612583,-5.365927
12.579101,15.913785
12.3707695,2.7347515
0.93937165,1.390597
12.387531,1.1376158
11.660569,1.7377572
12.243599,15.383808
-7.1012416,4.4481816
-6.7670507,9.617333
11.82359,1.7399614
-6.850772,3.891234
12.260913,4.1644073
-4.505329,10.495449
-4.9080453,10.205869
-7.46602,8.351282
-7.5681267,4.7959094
-0.6270588,13.663828
12.811142,3.7146292
-1.4802369,2.7023292
-6.096961,2.1016793
-7.717494,5.2808127
12.810144,4.011305
11.205717,0.3183403
-5.6467714,10.538098
-0.73305357,4.2416797
-7.7069864,7.472548
8.602009,-2.618049
-3.4235582,1.0615156
-7.9301963,7.837388
-3.6239526,10.710561
-6.550164,7.9779325
-2.696359,12.454637
3.7093272,13.030131
5.5274806,-5.884908
8.402389,-3.1523142
15.812149,14.752738
11.12718,0.16548805
14.700763,15.143362
13.057591,2.7828298
11.060573,-0.42871827
-4.8494964,10.742741
12.133207,2.8100638
-5.2480054,10.060509
12.311922,1.5252378
12.584206,14.111139
5.7495604,-5.5803633
-6.9119477,7.1821294
-6.088255,9.578931
10.984283,-0.5771212
-2.2325513,10.738569
0.6655601,13.157105
-6.2514563,2.302762
-6.625484,7.244249
-0.48238933,4.143045
-2.2195375,10.877802
-1.9959358,0.5103043
12.660878,4.0816298
10.772446,-1.2597257
1.0532117,12.495566
11.973035,4.760152
-8.203118,5.335745
-7.7830505,4.389014
11.60317,1.615418
-2.5184295,0.7371652
11.604015,1.625998
-4.5286775,1.7944301
-7.554263,6.5922017
10.284218,-1.6207904
1.5850785,11.801721
12.506858,1.497878
1.5855113,13.587702
-2.3754604,12.820673
0.17450282,0.8879562
-2.110562,12.886073
8.955028,-1.8085899
-0.12633288,6.72243
-6.1603336,3.7884018
0.6301312,1.4939148
-7.082455,3.7524962
-3.0194235,10.988137
13.252009,5.0082154
-0.5659908,10.679816
14.665856,15.216078
13.51363,5.17962
-7.7962484,5.358724
12.487752,14.2839365
7.3274903,-5.203863
9.589184,-1.0561811
0.45227262,11.872841
12.218028,3.536806
13.316595,5.2499213
3.9735112,-5.1912107
-5.9892187,9.97183
-0.33291343,11.31646
-6.7783356,7.0495315
7.3923955,-4.3631487
11.878362,2.3811383
0.65956956,9.453136
-5.00501,7.654482
-4.9903593,7.709467
-4.9900503,7.94797
-2.3448606,13.706469
-7.702703,6.8874335
-1.9684464,0.4770407
13.19755,4.1059546
-1.6730537,0.69454825
-6.538652,9.560186
13.032931,3.766119
-0.39728096,3.8983796
-5.78508,2.5055957
-6.8339105,4.3435984
12.789699,16.294437
12.728791,16.223598
16.816406,14.624183
7.476331,-6.8716116
13.919883,5.906099
-1.3290848,2.8742268
2.5137923,12.34518
12.617934,14.21135
5.6950865,-5.6252923
0.37212598,9.152867
0.22590698,11.807168
-4.9079804,7.8719893
-2.2756555,13.717564
12.7534,5.480882
0.2850706,11.262167
12.992706,14.792757
17.724035,14.367452
6.415049,-8.040427
-5.538457,1.9930881
-6.216707,9.412583
-0.64576113,13.523556
-4.6760736,1.3490887
-7.818192,5.8252454
-7.4419727,8.615503
14.499475,14.894097
12.771774,5.308427
12.65918,16.266108
6.534345,-5.069965
-1.5794194,0.5403024
13.18498,3.2730591
-4.177004,1.1581094
12.737504,16.403936
12.53489,14.2324505
16.58339,14.651897
7.552421,-6.27371
11.871749,2.218466
-8.307408,5.6279736
6.0391254,-5.3513727
-6.397892,2.4448874
-1.8479474,12.344281
0.87603194,11.421511
12.941167,4.0396366
-2.3090026,13.345335
-6.0388217,2.0430202
1.1849082,13.237465
-6.777481,7.185531
-2.2933915,13.725114
14.865223,15.051386
12.087035,1.282542
-0.30743855,13.449361
12.408341,15.59204
7.4331675,-6.70682
-5.0148535,10.454717
12.78588,2.3140147
-7.0504546,3.7680614
-5.3678856,1.9059635
12.473045,14.199265
5.7432837,-5.5690956
0.6234276,13.527154
-2.2102737,11.240775
11.783701,1.2966007
9.747158,-0.3371624
-6.824912,3.1419497
1.7264631,13.227079
-3.5389197,12.274754
0.67122203,13.58376
-5.918489,6.256062
1.6421436,13.544926
-2.8286004,0.9261268
8.12398,-3.6100667
-5.728465,9.153769
8.024932,-4.6178436
0.025637778,8.073569
8.536424,-2.724988
12.338983,3.6420667
4.5431175,-4.1482067
16.1946,14.815363
6.4678817,-5.1257124
-4.460548,10.317489
0.7977069,12.225155
12.546983,1.3309962
12.008736,1.4516051
-2.2280066,10.819925
-7.172031,6.3726487
-3.556899,0.9544997
11.8323,2.0897536
-0.058675777,6.8321586
13.12888,14.793592
17.738222,14.365207
6.2658505,-8.105178
0.113728315,11.159837
8.109571,-4.214111
0.27862105,0.84250784
-0.8383289,1.3080621
-0.041500516,7.017135
0.8477937,1.29602
-2.47605,11.002405
-3.6413708,10.890021
13.433733,5.022777
-0.9511598,1.8104594
11.845572,0.11502125
-6.7571306,8.947472
6.599582,-5.0937257
14.036044,5.6808705
2.4471252,11.614616
-7.4843593,7.615149
1.9714214,13.207354
3.5291648,13.1270685
-6.763699,9.694523
-4.2037807,10.263106
-1.3904135,2.7354043
12.42457,15.715118
7.368346,-7.065391
-7.0886908,4.0686293
-7.6589537,8.030106
-5.6149993,9.224869
-6.979814,7.164912
-0.699817,13.6645775
-5.180082,10.171203
-0.4023239,5.295389
-1.1219891,10.735487
13.268503,14.945139
-1.6547443,11.530888
-5.4424477,1.7284826
-7.8480916,5.798496
14.789919,14.740793
9.846783,0.19486322
12.689766,16.38259
12.523122,15.959717
15.68971,14.760098
7.2596374,-4.4710526
-0.61646515,4.5435925
12.601538,3.9226284
12.374279,0.9507948
15.807353,14.815836
12.169737,3.052769
12.254941,2.756806
-3.582827,11.069912
-7.0772343,7.2071233
12.652127,15.582573
12.574277,14.317229
5.813483,-5.561509
-1.2822198,0.40380973
-5.948529,6.174177
-2.3208914,13.694536
3.5037644,12.935709
4.6574664,-3.8579977
12.851359,2.1340203
-1.2351793,2.9195907
-6.63467,7.2095494
-7.9667416,6.762928
12.571155,1.4846052
12.06899,4.5858946
12.440892,2.349885
-7.8555884,7.2304974
-8.071657,7.9347153
8.73968,-2.8135676
-4.9949956,9.729626
13.306443,2.573411
12.108162,4.287476
-7.563085,9.386477
12.7739935,2.733651
12.935133,5.159922
-6.835066,8.732765
13.416849,2.8826492
-5.4695563,2.1141095
-4.51275,11.202247
12.498902,14.481529
5.525217,-5.869294
12.941444,2.548648
-1.0472735,11.283983
14.004907,5.8855457
0.3691721,11.320254
-7.614756,6.689857
8.109304,-4.212444
-6.0056114,9.713928
10.827627,-1.2698364
-6.904692,3.5009863
-0.18412825,0.58228844
3.7681007,13.016516
-0.18228868,0.67282164
13.111689,14.779922
15.667908,14.893189
13.202682,14.450638
17.72478,14.37001
6.051671,-8.224389
-4.038708,1.2670674
12.601193,15.826251
12.64731,14.170964
17.362883,14.507487
7.2271714,-7.247868
-0.7273319,11.51067
-5.6734695,1.9717443
0.80147547,1.4996164
11.799199,4.911145
-0.3977717,10.483666
-2.1407251,0.59208924
-3.4308648,1.1262623
1.0063037,11.574079
-3.9888353,10.848207
-8.1908455,6.323926
13.308973,5.444978
0.035466928,7.4570475
14.023247,14.673554
13.285418,15.128066
7.3027782,-7.326952
12.631079,16.058002
-6.1698914,9.310751
9.148819,-2.4418669
0.058728617,7.5431366
-0.7744578,13.592862
7.7168317,-4.0128236
-2.4505303,11.105205
12.772807,16.338562
8.3479805,-3.1856148
7.6730127,-5.888052
12.555014,5.4792557
12.10009,3.3018188
-1.6736823,13.384615
10.734858,-1.0801111
9.835629,-0.60862607
-6.550166,2.7059524
3.2609706,13.072051
-6.182153,8.909913
-2.2006135,10.6867485
-5.2902975,1.6994253
-1.1667912,10.790193
-7.526926,4.731307
11.856825,3.1890492
10.939624,-1.2098454
-7.452042,9.401405
-0.3193842,10.311912
12.866355,1.6950915
12.512483,15.964823
7.8648,-5.0789266
13.569292,3.412837
9.945132,0.3383067
-3.8321946,11.310128
3.537274,13.145349
-7.709931,8.7929735
-7.201275,9.17121
-0.02525364,7.165619
-7.295873,8.488846
12.309462,14.954055
12.398838,14.8126545
12.7926655,14.701892
4.1037855,-5.057549
-7.106525,4.1083574
6.7133026,-5.025862
12.538388,1.8539369
12.874877,2.5469608
13.230599,15.527201
12.770137,16.392084
7.4923997,-7.017936
0.055609867,1.6289091
11.834581,1.0581429
-0.24097815,13.646947
2.0880845,11.895813
-1.3109888,2.8252056
12.893085,5.317373
0.13640234,11.1977215
12.257287,15.059034
6.732545,-5.089021
16.393873,14.733624
8.372942,-3.0605693
-3.432,1.1171646
11.460382,-0.3752903
-5.866712,2.0783176
-0.9174062,10.803514
-2.4235358,11.3819685
12.498436,15.888337
6.469894,-5.1706643
13.009294,14.753792
13.404527,15.306706
6.4756355,-7.852812
12.959332,3.762013
0.11393173,7.803079
-5.080996,2.1323256
-7.206792,8.566501
-2.0185442,11.503911
12.010135,1.1348488
0.23956388,8.643259
0.43564785,9.265879
12.673693,1.7604399
-5.914666,7.2595077
8.058801,-3.9350557
13.234975,4.1242757
-3.630318,1.1885828
-3.559366,10.6462345
1.9467024,13.525551
7.691072,-4.2946596
2.7822533,12.315008
-1.7911019,10.748968
-2.8541594,12.549138
-6.84581,7.4556794
9.087536,-2.3260145
14.188238,4.228996
0.636732,12.988517
-0.048750777,11.831316
-6.658248,5.946384
0.4646401,1.2294904
11.899515,4.641987
12.383681,1.054606
0.83918244,9.046401
-4.754451,10.220074
9.155123,-1.4606637
-8.279473,5.6815963
10.681205,-1.4540467
-6.631196,3.9511049
-2.7492948,10.9728
7.6101923,-4.053741
-5.6783066,1.9570078
9.142682,-1.461235
13.350864,2.6722755
-0.38662222,4.035666
11.832857,0.6927083
-3.9653838,10.4240055
-2.7868726,12.44411
-5.7603865,7.508577
0.11864878,13.4638815
-1.7228675,12.684057
0.14022735,13.305235
7.6748285,-5.61388
-5.8764186,9.014868
12.293063,15.686395
0.23648615,1.5083336
12.815733,1.7346116
9.905431,-1.8263925
-0.17470597,1.1226486
1.2118647,12.866931
2.8494828,12.813168
11.713299,2.97074
-8.076652,6.584907
-5.5759473,7.257578
-2.3835597,13.659584
0.56301963,11.62317
-6.1813083,9.518252
-0.07559264,12.429369
-0.3455517,0.55658823
12.666544,3.4690852
12.658346,16.269142
7.4421015,-6.325712
-3.6771388,1.1684719
-1.8569369,10.631481
-4.865543,1.4294024
-6.3953805,6.0075216
13.512486,5.1694946
-5.6628366,1.8675556
-2.4190514,10.429134
-5.754048,6.2596498
-7.9398546,7.8984113
12.768579,1.7798303
-2.293733,11.873945
13.404436,6.193183
-5.584064,10.055634
-0.4141906,3.9233732
-6.186231,3.8220015
-7.84201,6.5547442
-2.2780485,0.52344966
7.080891,-4.5723605
-1.3183019,0.9625136
-1.1026591,10.784394
-3.7364874,1.0712548
13.392275,6.0690584
-1.8102331,10.610373
0.601638,13.543053
-2.2629173,10.745393
8.76949,-2.1629694
13.931556,5.4653344
12.57448,2.9677594
-2.4699192,0.616722
-1.5285075,0.5272584
-0.09950147,11.424353
8.642541,-2.4673448
6.1640344,-5.279857
-6.8576617,3.3759563
-6.1381116,9.579332
-2.5827906,10.988479
2.2666187,11.3176565
12.884659,14.213479
-7.887942,7.945581
0.92409986,11.435436
8.688618,-2.3359442
14.050764,5.8441067
12.411302,15.524534
14.638518,14.638536
7.2031126,-7.4701843
12.4243965,14.948053
-1.1228721,3.1971662
-7.8490415,5.070758
11.46146,0.4092766
13.488439,6.237715
7.6943865,-5.5876145
-5.6503487,9.840982
-6.845641,3.975794
0.9911066,9.507634
-8.099495,7.966153
12.444522,1.732096
-5.7942576,10.299064
9.908042,-0.49873513
-3.5536332,12.348606
1.0903983,9.614474
-7.390196,4.678376
-7.189156,7.353938
8.611191,-2.407529
15.158844,14.991987
11.822636,1.0327106
-0.32358092,13.653404
-2.5717032,13.324038
5.6314464,-5.7112994
8.699083,-3.0132492
5.9869885,-5.3963046
-4.5018697,1.4609737
0.0077946847,11.516207
-3.7632422,11.561553
0.10074242,7.613103
0.032438677,8.122681
-3.757236,12.295088
-0.70481086,4.2210717
12.982678,3.1052136
-4.350975,10.626227
0.7298485,12.704657
17.363243,14.506326
7.2702565,-7.3689322
12.240446,14.819669
-6.9199076,7.072312
-5.5067377,1.8783231
-0.5626315,2.1186528
8.356515,-3.1156876
12.843118,5.882429
-0.2625638,0.63694966
-4.7283764,1.3580902
7.890823,-5.0614095
0.10584799,11.396563
-3.6079142,10.91488
13.33404,5.0722985
-0.08940033,6.8975735
0.41093248,13.419504
-0.6047881,11.727207
3.14969,13.319646
