UMAP1,UMAP2
9.273271,8.166949
-4.404757,4.111895
11.335189,-5.3783298
8.143721,16.067078
-2.6102984,-0.93033606
1.3703085,-2.7716067
3.9044282,-6.5567713
0.89475274,3.493957
-1.505109,-2.2503948
-2.9600565,2.4905362
11.2204,0.56477594
10.747928,-0.91480947
-3.432783,4.528133
-2.131144,-2.576432
11.814588,0.12760986
-2.3865747,-2.2692988
10.891409,1.4637284
-2.9509063,8.9777565
11.909533,1.0114387
9.7337055,6.9964685
9.477789,5.563739
-2.517767,10.35056
10.25186,5.9116707
-4.237904,3.4410071
-2.5063584,9.513309
-2.8436317,10.465309
1.1027629,6.062932
12.569676,-5.7686863
13.789957,-5.0018406
13.836866,-4.9085946
5.065235,15.936633
-3.8286347,9.234509
-3.0291696,3.4406898
-2.5214074,7.7590594
-3.6134324,6.7006717
10.840312,2.2240183
11.66365,2.193328
11.9977665,0.5534147
1.4588652,-4.547104
-2.0653362,-3.1801732
-0.30402264,-2.8538392
10.874238,-0.6758895
-1.7444233,11.808206
-3.8630447,5.693697
9.685357,6.7372437
-4.3699665,2.2621803
-3.7306795,4.5939856
-0.0041984464,-3.9285955
-4.448954,2.8636994
0.7684551,-5.3535066
-3.8419402,0.19510834
8.642644,10.292293
-2.8870146,9.155041
0.46593973,-3.6742852
11.70051,1.3095889
2.6582758,10.653972
11.875792,2.681866
10.917769,4.0891113
-1.7247996,-1.3129296
10.336125,6.418891
2.1222227,10.8039875
0.26287195,0.4823117
9.805527,7.1189103
11.3194065,-6.234201
14.969549,-4.6233144
7.404195,16.357477
-3.1156614,8.962759
13.079701,-6.0266314
6.2339454,16.175581
0.7225542,1.6100907
-3.9659498,5.4526134
-2.9578745,0.5593246
-1.5370075,1.4497128
-1.27941,0.8103166
-3.8014219,9.375693
0.33182588,-2.4128149
10.770686,3.7737992
11.369968,-1.3492692
11.220379,0.022613646
0.9434336,-3.2835238
8.806263,10.050972
11.688464,3.47434
-2.085304,-2.8475716
-2.6334898,-1.0965171
-2.1743965,-2.8627317
-0.22134875,11.577001
-2.8795733,0.011064146
1.9967295,11.065577
1.5581486,-6.0056987
11.347137,0.9269129
-2.5946352,6.303118
10.670976,4.389482
3.7135637,-5.947855
-2.5209353,0.5673984
12.082952,-0.7491742
-4.31136,3.534983
-3.3810337,1.1860851
3.828276,-6.9541564
11.041653,-0.14522
-1.6189288,0.8043614
11.256453,-5.7805705
-4.1108146,2.6011639
8.757207,8.685182
10.616283,1.1127365
15.1089,-4.2127666
6.908483,14.805196
4.066748,-6.8484616
-3.7958844,3.1549702
-3.1692886,-1.4143647
-3.6959932,6.4579062
-0.8789489,-3.0469377
13.685429,-5.8074694
11.517449,1.3277173
9.644515,5.240638
11.827125,3.700662
3.3952937,-5.3851843
3.6093543,-5.8977633
-3.500593,6.7355957
1.8465182,-5.500655
10.229101,5.6027107
8.701527,12.336009
10.850902,3.9564257
7.6703067,13.737476
3.013349,10.767843
-3.685109,8.401735
11.8915615,-7.1771827
6.2237473,14.871385
-2.3049965,-1.2796091
-4.580793,8.942045
-4.5894675,8.894713
2.4333596,-5.378371
0.27803537,0.5902746
11.827494,1.5487894
8.683445,10.234449
-2.9945292,-1.734602
7.3472095,13.990159
11.395343,4.5428915
11.297281,-6.569122
11.123369,5.0591283
1.0044227,-3.0800152
-4.0858655,1.8199873
10.355559,5.7118754
-2.8390772,10.048668
7.774373,13.676162
-2.0336704,-0.7394657
11.156336,3.4381588
11.561464,-1.620113
-2.8813348,4.4733243
0.5106661,-3.5433202
-1.3086833,-2.757668
-2.3932066,10.371292
9.021254,9.487507
-2.602947,9.23104
11.247888,-6.612776
8.337623,15.731173
1.1283547,-5.470786
-2.8590548,10.446908
8.93584,7.2403607
0.20067629,0.93197143
-3.0059905,4.483665
-3.9266963,5.067382
10.843285,-0.6519226
11.645516,3.9971652
11.945211,-0.031922113
-2.1378725,1.5600533
-2.6278672,6.196211
-3.2605357,9.567522
0.8638067,3.524087
9.483594,7.365122
-3.1607125,9.196683
12.036403,2.991608
2.1259818,11.014495
-0.58236265,11.265046
-2.6526625,10.5819
8.933114,10.194138
0.1514795,11.312962
11.349644,-5.474107
14.784188,-4.9199953
8.155615,15.875064
-1.9877427,11.530207
0.26315582,-5.049826
1.2387058,-4.4516144
10.029279,6.7860174
-1.514999,-3.2670481
10.993619,-0.40897077
-1.2885338,-3.4406633
-1.2819194,-2.6549041
-3.7043002,6.7810397
0.8922403,3.9077506
0.3832409,11.404035
-3.8912592,3.7938874
2.0908687,-3.1719735
-1.212108,-0.62081194
2.725908,-4.2224116
1.6789547,11.130689
9.728436,6.990178
11.333889,4.363024
8.449996,11.25552
-3.0221195,-1.2994289
8.949017,10.96687
9.09999,9.763513
11.127373,3.9382825
3.7987058,-7.273664
1.2034849,11.38559
2.0610306,-5.756529
10.852318,-0.12502772
11.931671,-6.1710014
12.179009,-5.7879863
11.476566,-1.7319478
12.286105,-5.7752295
13.468419,-5.1110315
13.680444,-5.0530643
16.424189,0.2742543
5.383855,16.159845
-3.203762,10.638481
11.586151,1.8601228
9.785434,6.5536942
10.051169,4.2049623
-2.5600946,-2.1228848
-0.6576064,-0.31363893
0.24189109,11.552322
12.039439,-7.0181837
12.35438,-5.8419166
12.014769,-6.787444
6.1971455,16.581219
13.938926,-5.5620604
10.4235525,1.1326392
-3.095793,-1.4848074
-2.5572371,-0.8575592
0.13906915,11.4784
-2.5927637,7.1367574
11.525365,1.8698361
-1.1226611,-2.6520572
10.463723,1.2531159
-1.7033037,-2.8168533
11.817646,-6.379069
-2.2757475,11.198906
11.714737,-0.1897235
10.149509,6.5034666
1.6081382,-4.1721907
2.1037521,11.032484
0.80696934,-3.4967453
3.173088,10.647258
9.833595,5.3583612
0.74475884,1.9983326
-2.1995425,-1.4883127
-2.549538,6.0543866
-2.3393102,-0.881535
11.292551,4.114118
10.781838,0.09218014
11.503552,1.9266106
-4.2149196,8.466961
-1.3643255,0.9923196
-1.1587945,0.54082876
1.1314437,-2.082236
-0.77124316,-2.5161107
-2.3741186,-2.2763789
12.182981,0.055762623
-4.070647,2.7142193
1.8833011,10.672969
-3.5070605,6.276809
9.885344,5.025727
4.1419683,11.992684
10.241406,4.728687
11.846441,-6.418377
6.9957027,16.513874
2.7395303,-6.6127195
-3.5513384,1.759869
1.1830429,-5.7669964
11.679434,1.1031321
11.732142,0.4964199
2.1023405,10.994307
-1.1505017,-2.8798192
11.457733,-1.3005241
-4.264448,3.5485091
-3.570237,6.80897
11.713277,-7.1573644
8.370927,13.242831
-1.0815312,-3.5479126
11.555745,3.8455894
8.308309,12.496809
10.913313,2.4138098
2.0330482,-3.56972
-2.843029,3.3108075
9.5208025,7.655302
-2.603869,1.2854677
1.16459,-2.1063454
-3.6083724,0.4654902
-2.469611,-0.4325873
12.163796,-6.5710907
5.682549,16.056684
11.806283,1.2884103
10.822211,4.706648
10.625137,-0.09798895
3.192069,-4.489193
3.2159343,-4.685527
9.467988,7.8537345
1.0484881,5.2451954
8.548649,12.768313
11.634249,1.7183518
-3.0258565,2.4968033
12.901092,-5.8402076
11.847719,-5.7056737
11.82667,-5.8532953
13.950559,-5.533563
7.1953297,16.714214
11.360219,-6.3871436
-3.5044534,1.3062085
12.119646,2.1441746
-2.785654,9.892035
11.7690325,1.8447031
-3.7527728,1.0869228
10.744645,4.113366
11.873474,-6.411242
11.751443,-6.97736
16.232264,-0.019850349
6.612662,16.545078
1.1740757,-5.77255
11.661012,2.1293008
10.48135,2.4989274
9.631932,5.0398917
10.418698,4.5497985
11.226115,2.5567327
9.781624,6.7673635
-3.5756173,0.086481355
-3.8751047,0.062285326
1.9546058,-5.2599206
0.5067272,11.704524
0.81757146,-5.3827972
-3.2678947,9.650705
-3.278239,6.5179615
0.54613036,11.491728
-1.9718012,-3.2874799
3.11816,10.683633
9.463953,8.05096
8.495765,10.500022
-4.2572417,2.570288
1.4540001,-5.6881366
11.356045,-1.7968067
10.723185,0.22411354
11.915576,-0.91201633
11.313974,4.531822
-2.8677197,4.2661605
10.994091,3.184159
1.9707963,10.729155
1.4226581,11.262877
9.844438,7.1541715
-3.3454885,5.738697
11.936495,-0.23904307
11.068187,1.9328935
-3.9120855,-0.23140268
-1.4079106,-3.0720515
3.8377488,-7.144002
-3.768743,0.060102504
1.2635033,-5.6109414
10.203694,6.3562226
1.1740732,-2.3648057
1.4121928,-2.6790123
-0.9172174,-0.895863
10.752256,1.0355941
-3.0031488,2.3139899
-3.047898,10.777273
11.964882,2.1389391
12.219145,-0.39835113
10.305898,6.420167
2.23128,10.969592
11.6238165,0.8651576
-0.39680615,12.000603
10.695548,5.504346
-3.3366902,-0.7846857
-0.18545367,11.338505
9.096748,9.751868
0.2045983,0.5831355
-0.40192753,-2.2394834
-3.1549885,-0.047100868
9.057892,8.794286
11.031234,3.7702663
9.78812,6.9298005
-1.3871225,-2.924684
-2.0937984,-2.8803625
3.170115,-6.472738
0.9622424,11.674225
-3.0103319,10.3309
7.668833,14.276014
-4.102913,4.8110294
12.235078,1.5170914
-3.3726997,0.9103344
3.2350326,-6.7871904
2.2375624,-6.284496
-2.5010433,8.800087
-3.0027199,1.4274198
12.240061,0.42990342
9.382971,8.147019
12.270071,-6.434586
6.2605653,14.986207
-0.97801554,11.964658
-3.5490777,0.754258
10.7219515,-0.15460531
-3.5733924,2.0278997
11.771588,3.8385432
-2.1248114,-2.3936257
-1.2931552,-1.3514708
11.086311,5.240731
-2.8239753,8.754932
11.30107,0.7406494
-3.9985144,2.3596442
0.48168322,1.0763388
0.5601771,-3.3610811
10.776324,1.8175993
11.492901,1.4408431
-2.6986077,5.9750624
-2.8738327,8.0831785
-4.3409796,2.3809664
11.699835,0.7058181
-1.5168117,-0.67560846
11.75649,-6.1471086
14.677447,-5.0056834
6.281064,16.587725
11.874858,-6.3511043
11.084311,5.071273
2.0836368,10.806538
10.070859,6.7405896
6.2948365,14.834927
10.836471,3.4580348
-1.5896581,11.475633
-2.8799422,5.7640605
11.931109,3.6285553
-2.8230574,5.7027946
11.039378,2.745818
1.5424446,-5.9498487
10.607847,5.284143
1.5661626,-4.050921
-3.6845727,-0.07120957
2.8395772,10.703189
-2.7432475,9.229125
-3.0588017,8.581031
-3.69043,2.7608483
0.7380317,3.1963727
-4.556069,5.344087
4.1422763,11.988233
1.3051338,11.340158
11.505856,3.2092578
-3.3073912,-0.32840183
-3.4507234,2.9827054
-0.87929827,-1.2669725
-4.333876,2.1910646
3.8713267,-7.310791
-3.7214127,3.3894699
10.83515,2.938788
-4.3277993,2.2549565
-2.7195456,10.467296
3.7992814,-7.1734366
11.443234,-6.3648396
14.98327,-4.590263
8.293606,15.796504
11.089252,-1.4779212
9.411214,8.078174
0.88148105,-5.0107427
2.5239472,-5.4358807
-3.8760607,2.5158167
-2.1435978,-3.0453095
0.6104096,-1.0269871
9.491261,7.972156
-1.6568063,1.6524073
2.9854684,-4.230789
-2.8349633,5.6024337
8.435202,11.479687
0.6940306,0.20764272
-2.893547,10.227032
-1.7012392,-2.9866319
-4.1047006,5.368366
8.508026,13.001759
11.663957,1.6679106
-1.5190195,-3.4046242
1.0558642,5.407105
2.9163494,-4.230748
0.6334867,11.656612
1.1324223,5.793224
11.855458,-6.5709095
6.4973288,14.676669
0.4601466,0.56947637
8.50053,13.780196
11.838439,-0.47016153
6.569823,14.524759
0.71383786,0.7102863
-0.844042,-3.0351415
12.054414,-6.696808
5.5368757,15.505358
-2.0231106,11.547219
10.704868,4.727664
11.336306,2.543064
9.413704,5.8661237
-2.477964,10.557268
-1.3777077,0.76121014
12.273763,0.28515175
2.3072963,-4.871173
10.784769,-1.2439075
2.4782834,11.033296
-3.843416,4.30773
11.400072,2.0082743
-3.8102133,4.252494
11.977604,0.61869276
10.767139,3.2152846
-3.6206207,5.0614533
-3.253327,9.1637125
9.557351,7.5008807
-3.4728096,7.7213
-4.1724176,2.3868976
0.63958675,-0.9564315
0.60953563,-4.994114
-1.4714843,-2.6643455
-3.417767,2.8992124
-2.8911667,3.1223752
-3.4172432,5.148911
-3.9701555,6.8990993
11.454037,4.340988
1.1090736,-5.6952524
-3.8019855,4.6954026
-1.0333647,11.635305
8.834247,9.911456
11.357907,-6.7010307
7.980147,15.879199
-0.05418231,11.4
-3.0879228,10.718767
10.611896,2.0048106
-3.8393319,6.9684687
10.197498,2.8626084
11.926239,3.5957844
12.078116,0.2063947
0.30330026,11.534353
1.3453628,-5.8942227
11.259103,2.6080425
0.7120645,10.679055
-3.0412161,5.669975
-3.0227306,4.3504076
8.741896,12.160394
-1.0987588,-2.536895
2.6202662,-6.5112453
-2.471743,-2.1880095
-0.08995993,-3.6651335
11.521134,0.8625581
-3.0843902,1.9734915
-3.086046,2.049943
2.6318986,10.650832
-4.0781054,5.81598
-2.7836542,10.242383
11.295395,-5.6065345
8.008904,15.918712
-2.7350168,9.695245
11.410598,4.5109434
12.1859,0.3246767
13.339991,-5.9135804
14.6669655,-5.066598
16.140062,-0.08820841
16.151817,-0.14337836
5.019598,15.948675
11.49243,-6.458369
15.094879,-4.2924614
7.1614466,16.770731
2.1972008,-5.3968644
-1.6650892,11.31366
-4.327027,0.9891734
-1.1379155,11.912499
8.746242,9.06296
-3.7664418,8.394155
9.902593,6.2692494
-3.1464736,2.8183317
0.39424428,0.92664576
8.9164505,10.88683
-2.8345888,5.1217175
-2.9231222,6.082278
1.2595633,-2.3808658
-1.9583024,-2.8890154
1.5894883,11.237038
5.2792134,15.627575
-0.80968577,11.321991
11.657526,-0.04589834
1.6600816,-2.7627344
1.0687301,-4.374331
-0.3866837,11.602309
9.397252,8.197217
-2.7190695,0.23636277
8.560266,12.906588
-4.156872,0.3997354
-2.188105,8.437433
-1.3974184,-2.2970257
8.821657,9.895994
12.065209,-0.9841139
-0.69249475,11.435695
10.887293,5.3800774
-3.3790348,-0.5516895
12.148957,0.27572998
8.533477,12.981099
-4.1714644,3.2845006
-3.0745947,4.52737
-3.0758762,10.082137
0.62604076,1.854308
-3.4103293,1.1160349
13.161984,-5.7896223
15.0742,-4.286191
5.491135,16.250385
2.9982984,-6.2997184
11.249244,-1.3368788
11.430674,-0.04619526
11.436535,-6.1125603
15.127186,-4.0785155
7.369195,16.627115
-1.0649091,0.017344285
-0.9128653,-0.1532501
9.1127825,8.713801
-0.100050636,11.526878
-3.4357026,4.271746
-3.2081072,5.6152177
-0.40729135,11.754022
11.340718,-5.7343345
6.091706,14.925611
-0.96217924,0.26219
3.2552013,10.635549
-3.5113087,4.52981
-3.5739822,6.7633533
8.479818,11.357723
11.47139,-6.269312
8.256829,14.726975
-2.533876,1.3150882
3.6370583,-5.502797
-3.0105522,-1.1664845
-3.9861255,6.03685
12.061475,-7.0391126
14.823925,-4.8530965
8.353299,14.92503
-1.3042694,-0.890326
9.855834,7.1981792
-2.331605,8.445381
0.27949464,-0.49285662
11.456252,2.191861
-3.5178857,7.694592
10.286885,5.493765
1.0942149,6.0389957
11.243104,-6.0363455
8.482002,13.651458
11.825007,-6.378736
11.74325,-6.667324
11.588704,-6.7544255
7.9626055,16.093992
11.882199,-0.23229495
-3.1207871,5.255237
-1.9775296,1.1793901
11.0985775,-0.7775357
-3.8472142,-0.08879715
-3.3618991,2.6033218
-4.294274,2.3299763
13.313026,-5.9095135
10.859626,0.14440629
8.2861,12.541303
11.27139,4.4139485
-3.9054174,6.7803035
7.441172,13.929486
7.6729374,13.812111
7.4258842,14.012483
0.44802597,-5.241714
11.672502,3.374171
0.62554866,11.787647
-3.8153012,6.9244537
11.059076,-1.1328968
1.9513488,-6.0307126
1.9209874,-6.0960684
10.518244,3.686372
-3.5674496,7.389677
10.88409,3.500925
-2.5761063,1.2615322
0.043658316,11.376633
8.904723,10.810734
2.5290418,11.298014
-2.801699,5.088644
-1.1104473,-2.886266
-3.756747,0.12591949
0.5276449,11.154948
11.955888,0.06110901
-2.9407988,-0.43664294
-3.8132267,8.757003
-3.5456529,2.930819
1.9438169,10.828113
11.633497,-1.3510144
-1.1883409,-0.1504695
11.798817,-6.790738
8.3686075,14.989972
11.994372,2.9658031
2.7444685,-3.9572325
10.725865,5.378677
-2.9620972,10.848123
-1.2663349,-2.2684698
11.406611,-6.682879
11.440591,-6.5269227
15.019761,-4.473777
8.186065,16.009182
-1.2841704,-0.9470577
3.8864274,-6.5925174
11.714071,3.7876952
0.9101814,-2.4227495
1.3518151,-2.786194
-3.5525153,1.4379678
-3.5413523,0.13234924
11.831703,-0.8752847
-1.3256752,11.707722
8.705465,9.861361
-2.5774362,-1.0634241
2.1802702,10.805762
1.0630296,5.2319956
12.329132,0.2776514
7.1397004,14.299781
11.16625,-6.050852
8.303125,15.720819
8.287551,14.959233
-3.2390602,5.7449484
8.31285,13.032675
-1.763464,11.320228
-4.022826,7.0113673
-3.4458323,3.509506
-3.6936293,4.9833856
11.90527,-1.0012174
-3.7118125,9.438939
0.7943775,-1.0928465
-0.5065784,-1.5444866
-2.6299596,1.2816706
-4.113933,4.804488
11.467027,2.1223698
10.352902,4.319309
10.423221,4.4099073
1.8856143,-3.091487
0.8564352,-4.347243
1.5572022,-5.004996
-3.0172951,7.4859304
12.7233515,-5.9660707
12.251115,-5.8628836
12.002246,-6.8409424
16.173384,-0.14783418
5.5884676,15.771379
-2.4488862,8.503184
-2.891798,4.3491364
10.673944,6.0076504
11.873957,0.9538788
1.0167629,5.1044493
1.9165976,-4.390178
11.572203,4.1484914
9.500672,5.49074
0.12434779,-4.052712
-3.2583075,0.10447385
9.519874,5.910684
-1.6684372,11.125933
-3.5790865,5.12049
12.192324,0.22170289
-0.41920066,-3.9373257
-3.2643962,6.07856
-2.6127234,9.701132
0.7147211,2.0126338
12.343094,-5.9257298
5.850293,16.132092
8.427,11.936176
-2.6976612,8.730645
11.072873,1.9285322
2.097204,-6.263744
0.510172,-4.8903437
-1.748752,11.129649
-0.23953769,11.658266
-4.375489,4.799585
12.354866,-5.760765
11.456247,-5.41977
5.981597,16.3622
9.860732,4.4228277
-3.1860552,9.701758
-3.2097769,9.119716
2.1092644,-5.6494007
3.7076814,-7.2176137
11.923054,-0.8131569
10.887933,0.8214005
2.9804468,-6.290101
-1.6785681,1.6380609
1.1442407,11.430154
10.724883,2.4155576
1.771261,11.013632
-4.3224435,8.518427
-1.5151085,1.4175097
3.2034647,10.653005
11.831963,-7.030926
8.094437,16.103567
13.848833,-4.9785132
5.077378,15.953865
-3.4916358,1.052124
3.967585,-6.550265
-0.81365967,11.340075
10.981501,-1.2819847
-4.09717,0.58098453
9.412647,8.134618
-3.257928,-1.2326946
1.4556013,-2.803932
-0.81052625,-0.8039287
0.08352189,-3.1008284
1.3813137,-3.302777
9.056726,9.392506
10.916752,3.240042
8.408172,11.671906
8.539961,11.90845
11.926527,0.5777562
-2.1930747,9.411835
11.728439,3.8911026
10.937856,1.9906609
-1.5081058,0.40796053
-1.9869391,1.2804688
9.04231,8.051209
8.310711,12.547814
11.896091,3.5711553
-2.363929,11.531542
-1.1196038,-0.20192412
-1.3522664,-1.4743314
11.559069,-6.733489
16.235846,-0.019268507
5.880519,16.217348
10.73031,5.9238243
10.651782,0.8473026
-3.8413823,8.833714
-0.38552004,-4.034092
-2.4215674,-1.6178268
-4.0120554,-0.049357172
9.250239,8.09674
0.8236041,3.3321118
12.194778,0.25166532
0.58950514,0.48525962
-1.4056895,-2.6346838
-1.149974,-2.1153643
10.91451,0.19941233
8.49137,11.351005
-2.8843346,11.092158
-1.3191683,11.60487
10.831152,2.466467
1.0734572,-4.0211864
10.793746,-0.42763022
1.5394186,-5.0048447
8.616895,9.183481
11.880723,2.1270704
0.5332307,-3.2989852
-3.2738717,9.902036
-2.1856158,11.6029
10.672471,2.0440054
9.619942,6.4963593
-3.8501053,4.3800654
-1.639903,-2.0725496
0.41146684,-0.23735696
-2.5854957,1.0005379
9.762228,7.292971
11.216972,4.522417
-3.4070158,2.9250038
10.278738,4.692881
11.139614,-0.94257236
-3.0186546,7.465392
-2.549837,-0.98683
10.694254,1.5980501
2.8039222,11.009756
9.975787,5.3529596
10.781024,2.8315134
2.8772416,10.703943
-2.9735708,5.0769277
-3.2753098,-0.9928407
-3.784892,6.411608
0.8937827,-1.2679287
12.178409,0.7849527
10.485783,4.8069515
-2.3292632,-1.5568793
1.464966,11.24906
0.7006108,-5.2058086
9.98034,4.360787
10.568424,3.023238
14.258771,-5.4988017
10.624011,5.103166
0.5640783,-0.41596738
11.797204,2.6645792
6.8663764,14.517584
11.196975,4.8511004
-3.3121336,9.589831
2.1698165,-4.5177994
-4.348403,2.6610584
1.6154888,-5.208799
-1.6543143,11.196298
-1.904877,-0.13191028
-2.937346,10.267132
9.571874,7.6194234
11.403672,-1.2177658
-2.5454144,7.842783
11.612334,4.062869
-3.7146242,9.811655
2.9214292,-4.200691
-0.9806877,11.936741
0.8665235,3.5272048
1.6179793,-6.037208
11.449813,-0.8338964
6.5204797,14.5987015
11.444091,4.3327446
10.666603,-0.48103565
-2.5807385,7.357139
0.5699592,-0.98540795
10.488437,5.6087437
-4.007627,2.0580947
-3.4160182,2.9605443
10.105054,5.559932
8.7653265,9.398183
-3.6158602,6.678515
2.0117483,-5.65375
-2.5296454,-0.3984111
-3.6177275,5.230743
10.093706,4.6222835
8.817456,7.999346
9.839685,7.281195
-1.5910946,-2.953628
9.744835,5.748425
9.961658,6.996149
1.9157361,10.798879
7.447268,13.927832
10.987887,0.76400506
-0.8327249,-2.9348633
11.422411,-5.8619933
8.412131,14.939311
-3.0751429,10.252261
-2.5304775,-2.023308
-3.3411071,6.3660407
11.292324,-6.336579
11.995709,-5.624548
11.9611635,-5.988035
11.719822,-5.584637
15.113137,-3.9924078
6.267958,16.605448
11.328663,-6.44884
11.289181,2.670596
10.623961,-0.19234365
-2.898081,2.8406794
-1.7068162,11.175276
1.1484119,6.127799
-3.8946972,2.643188
3.8924723,-7.33897
-2.7728484,7.898076
8.296382,12.524324
9.8496685,4.8666396
-3.2025619,8.41371
12.248121,2.0678368
-1.9619998,-0.17124256
3.4706995,-5.438648
9.40636,7.448552
8.369765,15.287505
8.513822,11.925406
0.82138056,3.1878397
1.3755097,-3.0992754
8.302918,15.190922
0.6046266,-4.092933
10.774053,-1.1035161
12.378424,-5.852797
11.536289,-6.8602824
5.6515045,16.340128
-1.6726769,11.1167
11.120958,0.58980936
-3.6459336,9.850296
-4.189686,2.9940968
9.729619,7.1052485
9.570689,7.6461673
-3.676434,9.852498
0.19082311,11.532852
12.218039,-0.70816374
2.5686252,-6.435734
-3.6456177,9.939939
-3.8001237,1.4379508
-2.149518,-0.24016415
10.249084,6.6124954
11.5501175,2.1613748
10.750821,0.9564165
-2.9206378,4.138989
-2.7337952,7.2411637
-2.6281242,7.244412
8.475316,10.473529
11.553755,-1.3624637
-3.0390391,7.360555
10.222229,5.6270547
-2.9431548,5.857497
-2.3764083,-0.31828827
-2.8250628,-1.6615535
-2.9145193,1.1917596
3.9399009,-6.447402
-3.0958672,5.125238
10.878656,0.63562393
0.82633275,4.2317867
2.4288526,-4.654985
3.8196433,-6.2093124
-0.29130426,-4.686499
10.753447,4.3395767
-4.419491,5.688457
3.974509,-6.6089244
11.801804,3.8418872
11.120099,1.2167056
11.975953,2.8647501
-3.0685577,-0.1583286
11.306637,-6.0943565
11.408516,-6.2930923
7.1224537,16.66496
11.255154,-0.9892453
9.437983,8.031195
8.799341,8.290056
3.048716,10.65402
1.394645,-5.8459487
-3.3510783,2.5245993
-2.985408,-0.46141145
10.463681,4.9401474
-2.5653083,-1.3588817
1.8176426,-6.172127
-1.5794114,-1.497113
12.77644,-6.180091
12.42718,-5.850178
6.6078115,16.584213
-3.816739,0.0902215
-0.26573762,-4.530078
-3.429315,1.3792001
-2.8483727,7.950873
4.07251,11.922399
-3.762666,3.5960507
10.389875,4.469498
0.13278574,-4.4201546
-1.9645978,11.55726
-2.7242405,10.470188
12.103623,-5.805898
11.644001,-5.7048163
7.557285,16.451788
0.9335574,4.210578
10.323628,3.3090534
0.6299689,0.22865555
10.387783,3.2316391
8.364432,11.689158
0.8597426,3.4254432
10.323839,5.067073
-0.8935637,12.036149
-2.7840173,6.109597
9.077948,7.593432
0.5959018,11.369528
10.847562,2.4042568
10.753802,3.7812352
-1.4695344,-2.9621944
8.418939,11.938413
-3.4241526,-0.6667804
11.993197,2.960957
9.842782,7.1657486
11.945033,2.6250975
11.053292,4.6024714
-3.860948,0.8951734
-1.9984393,0.90234005
2.3286715,-6.362123
-3.5043712,1.8937486
11.990999,0.92675865
8.387731,12.749368
11.3966255,0.11394575
-0.98379546,11.864919
-3.58422,0.9631113
-3.6239753,6.7002053
1.3832073,-2.488833
10.645303,5.456133
12.267213,1.8168166
10.913747,0.06766226
10.952337,2.2879784
8.701174,11.149831
-3.5321236,2.1711044
-0.47629085,11.729796
-2.951657,-2.0130622
10.424012,3.2573917
-0.019269845,-4.748913
10.188209,2.8107216
9.979402,5.0323687
-2.4300594,-0.44248253
11.402887,1.4090977
-2.6699266,9.904268
-0.5332101,11.853367
-3.4342084,9.673547
1.128339,5.910223
9.789135,6.73311
-2.065318,-0.38781846
12.970566,-5.894504
13.264794,-5.282092
12.669296,-5.9057503
15.068298,-4.374645
5.556752,16.293362
7.8718033,14.211186
-0.31080025,-4.552193
11.938309,3.3659992
4.132266,11.977936
-3.9803362,0.6016212
-3.6573842,8.065544
-2.747449,1.5321273
10.249355,5.3645067
1.1613866,11.455013
-2.9101121,3.1851697
11.893731,-7.1828527
11.450395,-6.523198
14.287292,-5.401997
7.9857917,16.133924
-3.8785405,5.609403
10.943106,-0.24531823
-2.6115015,6.4716635
11.677174,-7.398964
8.475792,13.822128
8.961293,10.982372
-3.8521016,8.366168
1.24167,-5.6241913
0.47161388,-4.2091346
-3.63976,4.7961946
-2.572155,6.021874
-1.9627372,11.599354
1.6036705,11.1832285
10.316993,4.73081
3.1753845,10.712242
0.42489666,-0.28876457
10.938504,-1.2146609
-4.010393,6.935678
10.99219,-0.7213108
2.9634025,-5.61192
11.194464,4.8937693
11.399624,-5.3718085
11.325357,-5.391784
11.333638,-5.3771195
7.343931,16.641191
1.0225706,4.926377
-3.6229904,3.0321796
11.284458,-0.46972772
2.9471529,-4.7565656
-3.163877,1.120332
6.5317144,14.632634
9.483298,7.2808113
0.7756738,-3.2727408
-2.8394256,9.174658
-3.7415004,4.196955
-1.4816529,-2.6870892
9.398331,7.4386997
1.3688004,-4.786588
3.830572,-7.300142
-1.6868417,1.1347378
1.7416185,-2.843383
8.517585,13.6873455
12.005013,3.420366
10.68861,-0.33714628
-2.0340352,1.3700002
3.1159093,-4.5077696
11.7066765,-7.3123446
11.430452,-6.5684075
7.757288,16.14949
10.493771,5.6860266
8.769748,11.848847
-3.2159355,0.68974835
-3.8056893,1.2582206
-0.12849176,-1.6254138
-4.343721,3.6549213
10.840927,5.006096
-2.599672,8.917212
-3.5586514,5.0210238
1.1332532,5.9204154
0.55615896,0.5362106
4.0382404,-6.7987013
1.1051017,5.6937647
1.042202,-4.042527
1.4079436,-4.7539167
-3.3648596,2.9408154
-1.0594764,-3.2084186
2.0879822,-6.167125
8.738537,11.289808
1.881679,-6.156746
-2.9453194,6.2481184
8.966128,10.068357
-3.8971307,8.345832
3.8685234,-7.186552
0.8669246,-3.320772
3.4782,-5.6427526
-3.3333826,5.4062533
0.16020751,-3.4147556
1.9344879,-6.0258017
11.822769,-6.9254184
8.177385,16.119476
1.4278382,-2.6880515
-3.557307,7.383185
-3.776397,6.721977
-3.0759437,4.3140497
-4.183598,0.44798753
-0.22640662,-4.6847973
3.002626,-6.7009335
-3.1631067,4.4522014
10.42215,1.3420712
-2.832276,8.068493
-2.8246527,5.9881024
-4.2113996,3.0128145
-1.7190604,-2.7552419
12.528024,-6.344458
13.676001,-4.969936
