UMAP1,UMAP2
-0.71123254,14.921505
12.256271,8.644462
-5.236558,-0.5299896
13.236558,4.4520845
-2.4068325,12.661231
-1.053898,17.089693
10.877041,14.558678
7.308788,-6.9755607
10.82231,15.320052
13.173717,5.910961
-4.2402864,2.3677318
-3.6640878,13.09291
-2.675207,8.589459
13.98319,6.4324393
-1.4696227,12.142785
13.418943,15.748666
12.158107,5.1963134
13.595872,3.6462486
-3.4123206,-4.2113705
0.58904725,11.620655
-2.980078,5.9606013
12.236673,2.9697173
-2.755428,-5.49098
-0.24493049,17.226955
12.834516,5.111359
13.75695,7.809318
-2.8028917,7.168881
11.555136,13.660141
8.459229,-5.34307
12.2858305,6.183322
-3.5800645,1.1697773
-3.676781,1.3074801
-4.302438,6.680926
-5.157358,1.867646
13.60699,6.181793
-1.9700471,11.105191
13.233743,6.3669887
-5.137045,1.6800344
-0.46094745,15.377058
14.025717,16.028534
14.434156,16.177269
6.492153,-6.8093796
-5.14153,-0.23994301
-1.9020458,12.229451
11.907598,5.0396724
-3.78973,3.7310152
1.5158994,9.728021
-2.6340997,14.263959
-3.0714462,12.441664
-0.26787657,15.114313
-5.8127565,-0.41408995
-4.084522,6.321883
0.051802497,-6.5852065
11.886511,3.725544
7.6591187,-3.1122239
12.855934,6.8990674
13.89787,8.896405
13.014001,9.077579
1.741343,9.295689
-4.2451296,9.091509
-0.91940135,16.851961
14.639008,9.5108
-4.9479995,3.2396798
13.2564945,7.448473
-3.7847192,4.3740377
-3.5916166,8.567911
14.1380415,8.786645
11.393748,14.761796
6.006243,-2.3036242
0.41753224,13.070278
0.7378342,11.054484
-3.2782516,11.489493
-2.39716,15.787784
1.7592381,9.287154
12.206968,2.1996439
14.091858,6.564981
12.3104725,15.220318
7.0450735,-6.9299493
-0.8630495,-6.824288
-2.1786358,11.21497
-2.7024145,6.921353
12.780468,2.4736862
-5.89042,-0.15095802
-4.5911527,7.66987
-1.5970855,9.236616
12.035689,14.182224
11.788514,4.096101
11.655375,13.658215
-4.206534,4.5568075
14.602871,8.537648
-2.878394,13.257648
13.322133,3.2933595
-4.6475925,-3.4238744
-2.30175,12.375239
-0.9296711,16.877348
-4.370781,8.256734
-5.073221,-2.718129
-3.8872414,9.031676
-3.122462,13.8685
-3.7755814,-3.8569303
-4.058209,3.7771614
-0.79271847,11.315944
10.310901,-0.07609249
7.916287,-3.4720166
13.811799,6.101149
-0.801219,16.961958
-4.478115,5.97205
14.872508,8.506391
14.026089,6.673336
-4.3896246,11.364846
0.5183299,-6.330113
6.671346,-5.670384
-4.499192,3.6575117
-3.7691042,0.84894663
11.960301,4.385555
12.242797,7.174768
-5.424601,1.3529637
15.002702,7.8950815
-1.897689,12.052883
-1.3211924,9.548382
-4.8117666,0.4461951
12.154881,14.067636
7.921593,-3.5541263
-2.4403358,13.615643
-3.5022805,-4.047524
-5.3015757,0.54642904
12.235779,4.5992346
1.7950336,9.249771
-4.2957764,8.310822
-1.977608,-5.7456665
13.480651,8.89164
-1.8307955,8.849158
0.4321901,12.810083
-1.4342226,14.317187
-0.2886303,17.240332
-4.1418247,-3.965856
-2.327885,9.46084
12.760639,5.3218718
-3.0630953,5.963553
-4.0868535,3.7385316
8.9264,-2.019673
-1.0471096,15.612289
10.752489,15.488074
10.953233,14.406537
8.570818,-5.785517
13.267849,7.114886
-2.9613252,6.4242954
13.714547,7.5947576
-4.5749445,1.0255648
-0.35324237,11.307158
-0.6992883,11.4875765
8.942929,-2.2278104
9.589428,0.006127825
11.819415,3.4492686
-0.86431074,11.4165945
-2.5578642,8.062756
-2.9762459,5.982679
-4.5586686,-2.9552424
12.603178,6.6878557
-4.338299,8.454994
2.108421,8.380082
-1.967517,10.95278
-1.3624564,-6.527216
1.9493197,9.051281
14.885288,7.9187784
8.586778,-2.1049767
13.558306,7.521653
-1.8841703,8.988411
11.40463,2.4785604
-2.5810788,14.296163
-2.8558898,13.033526
12.570021,9.072936
-1.9875377,11.098387
-4.928181,2.3524222
12.187403,5.731737
-3.4581156,4.6991577
10.668571,15.37788
11.263367,15.037798
10.790905,15.22205
7.4378505,-6.894194
-4.040191,-4.057303
-0.6882956,13.335866
-5.545338,1.1581362
-2.064952,10.104844
13.94801,8.13035
-2.403944,8.283847
8.83595,-1.5663385
14.691227,6.130049
7.024827,-2.7763476
-3.1235623,13.905681
-5.359929,7.965797
-4.3916554,8.08824
11.736166,13.835443
11.734689,13.63143
14.091432,16.052916
5.9955645,-2.2914886
-2.9587498,7.9206724
-5.207246,3.6993148
-4.581877,5.7723527
11.481334,2.238763
-4.7975383,10.625618
-5.4633355,2.1467733
0.26864967,12.204297
-1.4721888,8.7012415
11.937215,4.458349
-3.9779735,6.010354
-4.5021377,4.483213
-1.0231789,10.894091
14.367563,5.633883
10.90927,14.4800415
11.717307,15.324242
8.362424,-5.876697
10.818663,14.368504
-1.4567797,12.042747
-0.7576066,14.065805
-0.24536978,12.463514
12.611478,8.018413
-5.1673155,-0.49513686
-0.46818492,16.750195
-2.0001628,16.12006
12.936928,7.5183644
-4.246344,5.4364614
-1.334407,16.142387
9.902554,-0.78134006
-1.3894311,11.635526
12.71593,5.6053348
12.988895,5.8903484
12.34798,3.020028
-0.80353755,12.949322
12.621262,2.7039447
-1.3331943,10.957654
13.202427,5.3402314
-3.5542688,13.071981
12.8213625,5.067878
-5.1720443,4.9189014
-3.6274018,-4.5790806
11.882188,5.391581
-5.727393,0.78239566
13.019229,8.244609
12.948045,6.6827283
14.194773,4.96353
14.342352,6.0939455
0.38151598,12.943203
-3.4952223,5.183512
-4.1953025,5.509152
12.544029,2.0808356
-5.1171694,8.228365
-0.51778895,14.907388
-4.2874875,6.0887513
-1.0614305,14.224522
-2.0248642,8.829172
13.417584,6.1082
7.943609,-3.447603
-5.8039956,0.3553326
7.9735417,-3.490988
-2.6521018,-5.602568
-3.243684,-4.374007
-2.3653421,8.447834
-5.1674137,-1.101367
-1.1010615,17.111433
6.679677,-5.65619
-3.038602,11.3070345
-3.9908316,4.8111844
10.6078615,15.269713
8.435386,-5.3495836
2.001875,8.960929
13.336158,9.094206
12.506824,5.4433227
13.998589,8.3717575
11.924571,4.2743006
-4.0245643,-4.191895
-4.6876945,10.802717
12.2270775,8.001666
-4.0476565,4.692569
-2.9721277,5.982341
-1.5315541,10.258238
-4.336,5.1854134
11.996986,4.8854327
-5.109329,-2.7961197
-5.4904466,1.378533
-1.4308803,-6.095697
12.57169,1.7962651
13.621372,8.884655
12.751387,6.8801317
13.227001,6.5052743
2.4635441,8.080688
-4.3028054,3.9522724
12.876732,8.9838505
-3.5678189,-4.347805
10.611287,15.00157
8.476855,-5.325071
-0.76566726,13.237815
-3.9325004,-3.9236355
-1.3310404,15.552982
-2.6339762,13.220236
-4.1037483,-4.10372
13.71595,9.801756
-0.73411435,17.346159
-4.807453,3.9108658
0.50415176,12.972908
14.871249,9.128471
-1.806801,13.158039
-4.446855,-3.1945877
12.982957,2.6221728
-4.3855586,-1.8455845
-4.138856,-4.0405917
12.377332,3.565896
-5.190789,0.46673957
6.8646216,-5.1820765
-4.7409143,5.0059404
12.236824,8.277676
-5.2056084,0.2527904
13.67231,9.809948
-5.477498,-0.4250552
12.147005,3.9152853
12.31812,3.395651
-1.4391899,15.849924
-4.8622303,-0.6357143
7.9734306,-3.3714335
12.662714,6.1641665
-0.63204926,11.570758
-4.9245396,-0.9751434
11.083872,14.173509
8.550286,-5.112177
-2.8775964,7.9381895
13.723745,7.059399
-1.8506818,9.964799
11.771106,2.3336334
12.073366,2.1297243
14.046517,5.727732
-1.6953865,10.551217
-1.9570088,9.007558
13.041376,5.195501
12.925824,2.5561397
-1.4794916,10.923847
12.566862,1.9707035
14.355817,8.900924
9.46861,-0.4460909
14.463834,5.321372
12.409494,5.0705314
-1.8458515,11.124923
-2.579065,-5.570441
-0.81455386,14.764022
-1.8305204,9.007094
10.713063,14.766826
8.326355,-3.065661
7.153813,-4.8046894
-4.3695235,11.614271
-5.6147203,-0.874923
10.683515,14.729067
11.347376,13.842622
8.335189,-6.0542865
7.934736,-3.453554
14.791243,6.591539
9.223707,-0.49369287
-4.845441,4.94093
-1.2882067,10.354631
12.351251,4.2585964
10.019518,0.49776548
12.6326,8.814271
-5.2042813,4.8572454
-2.9371984,-5.011605
10.842064,14.856611
8.547124,-4.9116225
14.048399,9.534084
-1.7321678,14.7385235
11.751897,14.279874
11.578394,13.9334955
13.57514,9.050764
-3.7098875,1.1743608
-3.4868274,1.2839139
-4.701796,5.8110023
-3.0089407,14.242825
13.292062,7.6581116
0.120659195,-6.596176
-3.4765878,-4.9881053
11.785313,2.4858239
-1.9940935,-5.9539647
-4.31088,6.617038
13.11454,5.144756
14.681773,6.3700395
11.912321,4.520971
-4.0676847,-4.182753
12.9282875,14.893194
12.851642,14.884219
12.627618,15.556767
6.4631953,-6.7905836
14.305823,7.9473042
14.796077,8.8803215
-5.4440312,8.397279
12.446403,6.3365026
-2.6323187,9.009053
-2.262713,9.843455
-0.5197128,14.764592
-2.9927971,6.269147
-2.3100562,8.318098
13.07815,4.329976
-2.5685837,8.386394
14.755759,8.369243
12.076159,7.3060684
-2.636247,-5.45649
14.716248,8.636799
-4.721335,0.8500178
-2.5010784,14.311309
-1.9703236,16.131605
-2.7541547,14.430297
-1.5956103,-6.406404
-3.4687936,8.543285
-5.8281503,0.6701806
14.017453,9.7566805
-1.3102313,9.495722
13.153136,7.6812015
-2.8874657,12.3191
-5.2771235,-2.0177107
14.070794,9.447502
9.073109,-1.9912292
-3.880786,6.3346467
-2.1826231,9.5830765
-3.8564386,10.499726
12.58648,2.3827584
-2.803611,13.104387
-2.5476978,8.869346
-5.518039,1.9082077
13.850112,9.516619
-4.878644,3.153628
-5.428538,1.3684967
-5.7017183,0.52422816
0.66286504,-6.3495545
-2.6329808,-5.5660458
-4.8976235,-3.2331247
9.119423,-1.5099869
13.31018,9.041624
12.412191,2.5014026
12.233722,3.0361044
13.397312,16.017653
12.235506,3.9391918
-4.483613,-0.08008483
13.887254,5.42358
9.151451,-1.5818398
-4.4276843,1.0234402
12.0758915,15.42535
14.192474,9.392054
-3.0236998,-4.672208
2.3980043,8.224608
-4.637187,10.521662
-1.7978387,10.50436
-5.236796,1.64156
13.662558,6.3318987
12.854145,7.145734
10.203705,0.70254207
-5.7632785,-2.2782426
13.2325735,9.34488
-1.6198112,10.680024
-4.184189,-1.7936494
11.811505,3.2939174
13.204504,6.6303
14.033384,7.4038415
14.528544,9.554053
13.959766,8.173125
9.726745,-0.7759068
13.47436,3.8131554
-0.5731624,-6.806971
7.454403,-4.2372913
8.528376,-4.701485
14.941285,8.356873
-4.1306186,11.476557
-3.7993143,6.204573
10.811199,14.544751
11.28086,14.029303
7.899909,-5.8256364
12.906668,2.5384266
-1.1743714,12.395873
-1.3936403,8.7526045
7.980887,-3.338217
-4.4722805,0.5073584
-4.442996,-3.7255778
12.519294,8.869268
13.421405,7.630689
-4.5118694,5.0774574
7.8216248,-3.489048
-5.6963263,0.8881655
-5.2831364,4.8305373
-4.2648077,6.10506
-3.6558511,10.363396
-2.819239,7.240312
-2.2747538,-5.781214
-3.4041018,13.431066
-4.587007,7.6745048
-1.1349142,10.626747
14.747233,7.6246023
9.502842,-0.6058168
12.72889,7.799051
-2.9615679,7.9976745
-4.801165,-2.2465525
12.297417,3.0194612
13.334745,9.511894
14.621105,8.790761
13.64075,8.783967
-4.294033,-4.184578
-1.7487849,11.782469
-0.9891516,17.082623
-4.8056893,1.9208267
-2.2557561,10.792983
13.634749,6.5557733
12.289505,7.8728905
10.773816,15.461222
10.688017,15.106791
12.02834,15.468212
7.95254,-6.622382
-1.6702975,11.162795
12.249106,7.797715
-4.7888527,-1.761818
-3.523747,-4.952374
-2.09687,9.785678
-4.692307,5.031451
-1.5917457,14.775096
-0.8177687,-6.790119
11.845073,4.5206594
-1.5521791,-6.419546
-4.8892074,8.786207
-0.2919879,14.699766
13.363073,7.708817
-1.6073853,9.176375
10.318681,0.78293246
-2.6993763,9.400094
-4.5622034,-0.0644165
-4.4689837,4.5365977
-3.4393702,5.4861407
14.939436,8.960396
2.2284083,8.652243
14.41703,7.6472445
-1.6867793,15.868497
-3.452484,5.4595413
6.7282047,-5.558856
13.050564,4.7714953
-0.52241606,14.878001
12.240488,3.375741
-5.73385,0.6908913
-3.9759567,5.9242673
-5.731154,0.2076046
13.05704,15.5404415
11.915808,5.3510776
11.8924465,14.09334
-4.9091563,9.155799
-4.5333543,11.13335
-2.2024732,11.474752
-5.2206345,2.7283695
0.60824627,11.486684
-5.1526923,3.5801346
14.049147,5.301016
-4.670813,-3.7816193
-5.5070353,1.0288497
14.409371,8.049741
-4.2248383,3.6107767
7.663609,-3.895279
-1.7988019,12.678869
-4.267419,-3.0665538
9.602341,0.17712936
-1.937292,10.777116
-0.72303575,13.951256
-4.8401203,2.197356
14.02274,15.851965
6.5607667,-6.7777815
13.79444,8.651385
10.844986,14.7923355
14.566718,16.192413
8.033627,-6.2719398
13.43906,9.276475
-3.8573313,-4.608906
-0.9390806,13.449258
12.299473,1.9893633
12.800321,5.721265
0.49987236,12.963653
-4.266409,6.1061563
9.034043,-1.1035559
9.804416,-0.5198592
12.324615,1.8264649
12.664738,8.52128
-2.071084,8.586828
-0.4308165,-6.762339
-5.807484,-2.322054
11.769192,5.0806255
-3.0305731,8.144823
-1.2381812,11.078666
-3.7849069,3.7782304
-1.6480782,14.419197
13.473094,4.7594147
7.022563,-5.0175076
-5.2915797,-1.938785
-4.9035287,3.2159376
14.4258175,5.5685253
-4.1485553,4.128843
11.706003,3.6251514
14.026955,4.655972
13.364769,7.7604203
-4.1050267,4.5092096
-4.883485,3.7139385
12.854799,5.751218
-4.630298,-2.7325761
12.08233,14.529877
12.756411,14.826301
12.884831,14.886446
12.981203,14.921292
12.965154,14.954185
6.4871163,-6.8178554
-1.7281649,-6.3198485
-1.7998012,-6.2522445
12.641364,7.6210914
-4.5994925,0.86098903
12.629392,4.6831365
-5.8787727,-0.1614007
-1.51888,12.666531
-4.0972466,-4.2189746
-0.41345137,17.278702
-3.474724,1.3161685
-1.5230076,16.38892
-2.7494168,8.07327
-4.6941776,-2.6470242
-0.75401366,13.263429
12.341406,8.851425
-3.4173152,12.163624
14.478583,6.3914194
10.248766,-0.11015547
-1.9747795,8.936205
-4.664797,-2.6519039
-0.5628782,-6.274149
13.794407,6.4003468
13.840048,4.269519
7.891494,-3.598088
-2.6463842,-5.356016
12.234189,8.252884
14.058512,9.673811
-3.2869534,7.1738577
-3.6368468,-4.1040564
-5.45637,-2.327244
2.4682884,8.100265
9.437969,-0.34908733
12.622032,15.813397
14.270002,8.209835
-1.2146357,14.059349
-3.2782614,5.979807
12.70827,9.290143
-5.782285,-0.3658728
10.713024,14.706379
8.529693,-4.752591
13.326409,3.9354503
-5.268885,2.6023223
2.1071632,8.183817
13.071388,5.080748
14.514094,6.0943284
-4.585836,-2.182684
11.894503,4.5216794
-3.5161335,-4.3858333
12.424793,2.3103726
-0.50492066,15.393839
-1.2431095,9.946441
8.98153,-2.1767068
-2.6337621,-5.407805
-2.2578328,9.843554
-5.185356,-0.85376465
11.723316,13.608838
10.848078,15.252035
12.542812,15.228062
8.499312,-6.0775146
-5.0628176,0.26827967
-3.19637,9.546401
-0.31869137,17.136757
11.290608,1.7705461
6.9143634,-5.185634
11.492866,1.7987399
13.061936,8.930186
7.1088753,-2.8275428
-2.1998928,-5.766389
-2.7778232,8.158564
-3.3178506,5.6824303
-3.8016934,3.7652783
-2.316125,15.335677
-4.9021077,8.941447
9.907479,0.23984294
12.144172,3.0639584
-1.5855813,11.949348
-0.47479868,14.227452
12.832605,8.307757
-1.4051441,10.953047
9.479733,-0.30687055
-5.234428,1.2432634
12.450511,15.640945
13.574,8.547973
-1.8045278,9.113472
-4.722064,10.425282
-1.8988212,16.03825
-4.1789384,3.6247468
12.864436,7.8670173
1.5024474,9.836264
0.8704422,-6.266942
-4.982897,8.337241
-3.7349687,12.87946
13.892887,7.6241775
-1.1703296,10.35048
-4.9336033,-1.8533019
-5.8004036,0.93441236
14.390069,6.890026
-3.8495753,4.801414
-5.1668086,1.6663114
0.27542278,11.151273
-3.120888,8.342434
-0.63595176,14.711057
-0.87222165,-6.8374667
11.748355,13.856872
7.950744,-6.662855
14.0045805,5.834791
-4.5493894,-2.9857118
-1.8270515,9.960156
2.029035,8.932003
12.732763,6.5135345
10.987626,14.153836
6.4427276,-6.3774104
-4.717703,5.486741
-1.9642403,16.181534
12.521937,1.942537
13.499965,8.635294
13.223595,6.51668
15.086785,7.9991665
-2.8006763,12.7352495
-2.8742669,14.11894
11.714685,13.626687
13.89876,16.006313
8.43912,-5.3248477
-4.6508026,0.012707443
-0.40584317,17.146303
-1.2805547,14.1780815
13.486034,5.7258277
-4.5205665,4.5883617
13.66904,6.6077366
-4.6365523,3.6638803
11.593868,2.3421845
11.870615,13.688124
8.532887,-4.766255
11.773562,2.4169896
12.436918,2.389922
11.53783,13.699315
6.2041144,-2.4082875
14.578501,6.1286373
-2.5924025,-5.516688
12.293292,14.478755
11.950653,14.548262
6.434258,-6.6236873
-4.2847004,3.492689
9.349876,-0.45098674
12.267732,7.6183763
12.245358,7.705225
-3.7581794,-3.427532
1.0674839,10.571562
0.6424624,11.420297
14.35628,5.128624
7.766677,-3.7340937
-2.9110754,12.746192
12.964642,15.549896
11.938093,2.6398063
-0.67569464,14.477903
-4.0443873,5.947231
7.048567,-5.200456
11.361213,14.049652
13.417455,15.932911
8.164508,-6.546427
10.725408,15.191977
12.712358,6.861066
-1.0072991,10.343227
-0.970576,13.772156
-3.7874703,-3.7491932
14.268124,4.846203
-1.640022,12.485052
-2.8685603,14.492301
-1.8826231,16.15298
-3.937356,5.784082
14.318594,8.682386
-3.2520201,6.1778846
-0.1618001,17.489494
-1.66131,11.788493
-1.9984877,10.279015
-0.43119338,14.982652
-2.0323124,10.117583
-5.813333,1.3248664
-2.236568,9.653612
-2.3512323,9.500539
-2.3040733,8.691341
7.4342017,-4.46696
-3.702311,12.703497
-1.5981245,9.209043
-4.7856574,4.315188
12.954981,3.3665
-1.4210786,11.407269
12.246705,2.1783009
13.564143,6.5159335
-4.8693366,3.5423386
-3.154808,9.471289
13.608839,8.2988615
-1.3243684,15.071436
-5.499403,1.7110225
0.64793825,11.641441
-4.39782,-2.5315595
-4.422938,4.287607
12.165074,6.29275
-5.1575165,1.7846183
-3.8014953,3.7150252
13.41274,7.6397386
-4.0463533,-4.2915034
14.3095045,8.181777
-4.9869576,8.584892
-1.3769714,-6.582916
-5.8339477,-0.79577726
2.3222218,8.0383215
-2.8454792,8.694846
-0.50789106,14.774872
13.001578,15.502903
13.522047,6.8266435
14.097836,5.8483624
12.755137,6.4882803
-0.47333175,14.9322195
-0.13713895,17.52235
-1.5632608,9.259612
11.962602,14.228457
11.951488,14.56137
12.212362,14.339387
11.89025,14.124754
12.192189,14.286076
-0.6159366,11.935094
-2.0279038,-5.3795576
9.637085,-1.1756742
-5.3186035,0.4153448
12.201675,6.5467515
-6.0081983,-0.58136696
14.305565,9.450107
10.060306,0.49463978
1.1178721,10.519447
-4.687308,5.263323
-4.771903,2.9780717
-5.181466,-2.4202695
-2.7879527,-5.456132
12.7472,2.988558
-4.1184044,-4.2890677
12.743544,9.323957
13.107251,5.1582513
-3.0747914,13.203841
12.872903,7.5993795
12.754714,8.187856
11.794819,2.3011358
-1.9247195,10.417203
-2.3503423,12.623817
9.0805235,-1.1072308
14.6673765,9.048339
-3.6461778,5.5943317
13.57071,7.8974686
-2.0250723,11.240648
-4.587776,7.603617
-1.3063141,12.621608
-1.9868915,-5.799101
12.814958,4.3948317
11.914043,7.3551984
-1.2105362,11.09815
6.5198917,-6.113455
-1.1659964,10.104592
-5.203775,-0.20472942
12.58631,2.246813
-4.307493,2.5395496
12.792859,2.2840817
-2.6876247,12.213888
13.816711,6.196669
11.8069935,13.596534
10.040303,-0.56400174
-4.612939,3.6487277
8.4148655,-5.380902
8.509092,-2.4016798
-2.0974221,8.528778
0.6350147,11.439531
12.035011,4.2655854
-4.9008536,-1.7961197
-5.950825,-0.685177
-5.993472,-0.56729585
-3.2297988,7.1772175
-1.9854991,-6.0202107
-3.1545,8.019887
12.216818,5.009948
10.955202,14.129616
10.819564,14.48053
8.372746,-6.2295675
12.519849,5.137517
-2.1041627,9.878584
-5.1901402,-2.0412312
13.502225,9.122369
-2.6628854,-5.5418987
14.207134,5.6950116
-2.4228284,12.899612
-1.394551,16.652748
14.750241,6.7132926
-1.7945805,9.020452
-5.2214646,-0.43167076
14.594188,5.6969647
8.532888,-4.7104416
6.4134293,-6.5081825
-1.1665815,14.183899
-3.3234997,9.710806
13.510308,9.542905
14.708443,8.427559
-3.9337392,3.6973596
-5.8199377,0.17148533
-0.7453803,12.920998
-4.6886067,6.0390124
14.291919,5.225799
-4.4176116,3.6985013
0.7708074,11.226579
-1.5424129,15.661264
-1.6814076,15.42363
13.117179,7.480076
13.3991165,7.4041114
-2.0842211,14.884114
14.477685,9.600574
14.02152,5.8450594
-1.5586878,14.080402
9.967166,-0.6500054
12.820719,2.4923246
-1.014391,10.694208
-4.587968,3.563993
12.569641,6.8733745
10.816985,15.360724
8.432689,-5.950801
8.58203,-2.2477336
-0.8880582,-6.8317842
-5.5893745,1.596674
-4.3210335,6.5992656
-3.6640012,12.841236
-4.7333465,9.268055
-0.36959437,13.864525
1.30902,10.178498
9.652261,0.17990841
-1.8268093,10.098632
7.2454906,-4.6999893
-3.3012798,-3.8530414
10.066919,-0.3209866
10.068595,-0.38057595
11.579102,2.305841
11.951938,6.399661
-4.92229,-3.3777637
-0.5089943,-6.683928
6.1847672,-2.4094834
-0.84746027,11.440857
7.7287297,-3.7876236
-1.6324292,9.200426
2.4060178,8.290516
13.4418335,9.018041
-3.1102037,6.7987127
12.799802,3.9753535
14.922623,7.938752
-1.5321467,12.293672
-2.990035,12.234528
13.478134,5.950204
-1.128692,13.778117
-1.3290857,8.82315
13.23734,2.9480004
-3.6084487,5.4378214
13.184152,9.017427
-3.1228094,8.118375
13.938998,5.6948724
14.871182,9.155669
-5.0279336,8.2136545
14.366168,5.962286
11.531223,13.797702
14.151946,16.119074
8.507364,-6.0285797
10.8548565,14.804058
0.49373806,11.910042
-5.068487,1.2469918
-5.53789,-2.3891976
-3.3015702,-4.252708
12.953658,8.11483
-2.526319,13.311723
13.839975,9.694745
14.61378,6.260019
-3.6572552,7.9322405
13.071845,9.103685
14.507179,9.4717
-5.2552443,1.4202931
0.5463594,11.425816
10.328924,0.6581155
-5.022117,10.028313
-4.7316,4.4192085
11.400892,1.8753446
11.803176,3.6015725
7.9518037,-3.711563
-4.38054,8.861935
14.4034,6.270758
-4.332103,-2.4458065
-0.92895406,10.862587
13.014682,4.818801
14.24211,6.4846816
-3.9197524,10.492946
2.415588,8.226019
11.038655,14.241676
8.529953,-4.7779365
-2.2480578,-5.761893
12.661185,4.862911
-5.5536404,1.5285788
9.021845,-1.2448198
13.924819,8.811647
13.170065,4.7414145
-3.7169843,8.784064
0.83899605,-6.280513
-0.782009,12.750406
-0.93201697,13.488635
-1.0273701,16.682291
12.443057,1.5916317
-4.9911556,-3.2916396
14.919707,7.958886
2.3805554,8.055287
-1.2652475,9.489066
-0.677878,12.897373
-4.840354,10.447035
-2.1533413,-5.837401
0.6479994,-6.3570213
-3.2787724,9.233571
-0.4049756,17.040033
-5.589535,-2.345429
7.4905148,-4.6346173
-1.6127956,11.737475
10.829575,14.391093
10.67011,15.194412
8.326133,-5.8182716
12.964953,6.2474804
12.607759,2.8284085
13.196027,4.136435
14.944074,8.37887
9.215776,-0.97398376
1.5915903,9.700704
-4.9882116,2.1806338
12.363387,7.816372
10.284875,0.7657427
11.947234,14.146044
11.762584,13.757713
7.6019945,-6.722289
-4.090234,-3.2082691
-1.8674523,10.976844
12.82247,3.8625233
-2.142866,15.193939
-4.4272246,3.4652653
-4.2233257,-0.065349214
11.980163,14.42865
11.279813,14.172127
14.069122,16.034021
8.502589,-6.0592346
2.1840932,8.666609
-3.5501845,1.3325896
12.581373,8.289237
11.997046,2.8637197
-5.463672,-0.27679896
-4.2253485,3.5545032
-3.1861777,7.8510404
-5.9041915,0.08188096
12.965738,6.290517
-4.014078,-4.15515
-0.5863159,12.794447
-4.790214,4.0483127
-4.5410376,-3.661049
-5.3958755,8.9073925
-4.026374,-0.28776687
13.050183,5.5331383
12.064086,15.27824
8.001991,-6.6698227
13.524653,7.1308255
-2.8014073,-5.215377
-3.0456645,8.0639105
15.07297,7.9767356
13.211353,6.0743103
-2.399929,14.287528
-3.3506067,4.834031
12.826419,5.3112583
12.403904,6.1469045
12.271703,6.156702
-4.5397,-3.2044642
7.911896,-3.454523
-4.94494,-2.743687
9.1567135,-1.0517411
9.607136,0.23198275
-5.418342,-1.4881415
-5.0401845,1.9256425
-2.3251538,8.244841
9.470496,-0.78343195
-2.8266063,14.567486
9.037424,-1.1081717
13.361711,15.697392
12.326952,2.947473
13.996237,8.820634
-5.263935,-0.475115
7.495837,-4.749713
-2.8987114,8.011668
7.6981573,-3.8441982
-3.5844321,9.062698
-0.22518894,15.471766
12.638299,15.805957
8.500315,-2.3378954
-3.5760148,4.7433343
-0.9724114,17.163948
-1.4641466,16.248701
-4.7157645,3.0317314
13.521317,8.556785
11.964964,4.984437
12.58166,2.2655554
-0.34530458,14.794793
-5.3891997,-1.5475003
-4.7102323,3.3128047
11.681869,2.9201505
-3.8162892,5.3164964
-3.0875897,12.170281
7.0271072,-5.0604
10.988829,14.392489
8.533115,-5.0971613
-2.7914891,7.7438455
-3.7097847,10.353741
13.609908,5.947619
12.215487,3.0146008
14.516493,5.814666
-3.1209028,5.977724
0.7643805,-6.294474
-5.4944644,-2.4865007
11.959166,4.857518
13.983456,7.8150635
12.860544,3.7331717
-5.393198,-0.17267688
12.441366,6.7376895
-3.0490088,7.326556
12.946031,15.520222
12.5125265,1.7478807
14.594509,7.975868
-4.2662005,-3.0876257
8.19291,-3.1938238
10.589417,14.712042
14.130454,16.060425
8.611697,-5.6695094
12.942759,3.717621
-3.5488608,1.2200072
0.8795719,-6.2582073
-3.8221934,6.6983595
12.2733135,3.343857
12.389543,1.5084472
-5.448702,-1.5528752
12.239347,5.1318374
14.516119,7.0704594
11.763984,6.8459454
12.885257,4.26132
7.5027933,-3.0188253
-0.73982316,-6.8434033
-3.9960613,5.9408774
9.143846,-1.2656059
-4.851214,8.975089
12.095301,4.5156627
-1.2568535,16.797228
-0.5668333,13.55236
1.4784998,9.823012
15.049632,8.072129
-1.733079,11.111619
14.554442,5.6290264
-2.2010074,9.007641
12.437999,2.3628235
0.02321662,-6.528625
-3.7252948,8.467214
12.92664,5.154909
2.0975516,8.83373
6.9239416,-5.297257
13.028268,5.489972
-3.9612195,3.7442577
12.483271,6.4487777
-3.4700701,5.428639
12.506999,6.868371
-4.8610296,-3.2148995
13.209908,7.662186
-4.755749,0.63899845
14.333459,7.185427
-4.781022,4.6654224
11.855841,2.0481937
12.856139,3.610187
11.834536,3.9558954
14.906386,7.989633
-1.5429223,11.925378
14.769328,6.4576054
11.335437,1.8979572
-3.2881126,6.953955
2.3870883,8.006721
7.7862487,-3.2432299
-0.54861665,12.874508
11.107768,1.5350745
11.07979,15.107189
11.26654,14.82426
13.219036,15.889514
6.011769,-2.306907
-5.3020897,-1.5238035
-4.431832,3.3410425
-2.9942133,-5.047673
-2.8107188,8.020575
14.0418005,16.01717
12.527389,4.45265
-5.0109377,2.8419497
9.444835,-0.58473855
-5.564563,-1.6370908
12.557904,4.565108
14.998733,8.126209
-4.1550694,2.087556
-0.86261207,16.937586
12.233117,5.172372
13.655465,3.9860115
-3.7514274,3.8415241
-4.836437,-3.1445725
