UMAP1,UMAP2
8.346942,-3.8139906
3.2991,-3.1082757
-1.7673215,-0.3489643
-0.89531046,-1.1095356
-4.380509,8.121904
11.186252,-1.8291206
11.045408,-1.7308321
-1.7609026,12.542545
1.1840246,17.634428
11.78371,7.626829
-3.5524704,2.5952904
12.01257,6.599456
10.929488,2.1730413
13.325714,15.663581
11.44931,4.8305397
0.65489715,12.950936
1.4647084,-4.5325875
0.7365307,-4.120272
1.4646056,16.366482
2.2010345,-4.435968
-3.4913363,3.9280322
10.686571,1.1250899
-2.272085,8.341406
2.5499787,0.77907777
-1.1068962,-0.7376396
-4.2836685,7.6975307
11.679602,6.446097
-4.1598716,2.9037583
3.0254052,-3.4193687
-1.855463,-0.92134565
-2.2087831,0.39236364
6.7930965,-4.4930134
-5.011233,5.7898774
-3.635557,2.907095
11.321233,5.425752
10.840094,1.056922
2.9064126,-3.6264467
-0.10619727,12.226218
2.0847375,-4.4116826
12.04389,10.439623
11.550444,12.525706
11.67551,9.2939005
-1.7381972,-0.86332893
12.471221,8.350906
-4.76956,4.7744603
-4.2595706,8.397469
1.5374266,16.076157
0.5817771,17.179731
-3.9434235,8.793105
-1.4240975,8.697389
-1.2724104,13.927928
-2.8731892,7.714858
11.703927,11.265786
3.2663517,-3.131736
9.456326,16.481129
7.8381324,-5.8589463
11.784479,9.174349
0.32954738,-3.2879324
0.7987547,13.040978
11.12059,2.6274705
-3.84385,3.5070148
-4.455381,8.05376
12.062656,10.722345
12.935482,9.563488
-3.1000564,4.1551156
-0.17679664,-2.9670498
-2.1490824,10.785252
-3.9864986,2.857143
11.453382,13.273072
9.759086,-2.9003828
0.052520756,-2.8003232
-0.12896007,-1.8738897
-4.419774,4.372822
-4.4712677,8.116265
-0.77982724,14.876947
-0.3240313,15.994555
-3.1442652,8.671114
11.737767,8.542753
11.831477,-0.63180846
13.369796,5.2204976
-2.0424469,8.696771
12.44108,6.9141936
11.701623,8.097747
11.443686,13.238743
11.145076,3.0866764
-3.4912746,2.5441055
12.014653,8.324414
-1.6788282,-1.6873126
-0.6052676,11.269648
12.122011,5.2801957
11.66826,10.442208
-3.1599963,3.3509114
-4.455905,3.233324
7.569268,-3.7987902
0.5386307,14.65165
-0.49715534,-2.8654766
-2.6274087,7.5361123
1.6687461,18.436316
12.248714,7.196776
1.9675049,6.1909976
10.879571,1.4916319
-0.19943173,12.686525
-3.322567,9.665251
10.080803,-2.9910843
11.897209,7.8623967
11.384916,4.2780952
-1.2718235,-1.5091753
11.483688,3.2753146
-1.588508,10.931766
0.002726357,11.618748
9.128742,-3.5126064
1.9183726,14.350892
-4.2892356,6.672112
-4.5202093,8.074676
2.2038486,-4.410415
9.029667,-2.2529058
-0.643378,13.584005
-4.5873594,4.3125825
11.347334,-0.15989652
11.69191,9.651278
-0.30223852,-2.3832917
-3.2727175,1.4461968
13.070478,9.874291
-1.0451632,10.899055
11.025801,-0.3449674
0.5228197,15.33478
-1.6657377,11.2719345
-3.9475884,4.115992
12.120222,9.733388
3.4558132,-2.697505
2.1122968,5.7340765
0.7204889,12.691588
11.592913,10.506894
9.627306,16.537247
9.4805565,16.509588
7.6271334,-6.099884
6.400635,-4.944774
-1.6452059,12.218176
1.0967046,17.570316
-1.0141089,-1.5295252
1.2591242,-4.0309477
0.38966224,17.018568
0.11280231,16.503725
-0.30855662,15.750985
10.789983,1.6793282
11.695269,15.850394
11.6713295,11.683275
11.128511,4.8490534
-0.66668105,13.556697
6.3204937,-5.898584
1.0528401,11.382447
-1.21825,11.875823
11.143294,2.5779126
-1.4423562,-1.9058707
12.099774,9.540513
1.832139,18.819363
0.8152856,14.570398
1.5397047,14.945988
-0.5219475,10.613739
-1.3708385,10.099182
13.2921095,6.186081
-1.4268184,13.625581
-1.7092928,12.486162
2.9042485,-3.5718598
7.398391,-3.00887
1.0736188,11.089468
-2.2831533,4.313022
0.91271067,-4.325771
9.025912,16.804426
8.017843,-5.5049124
8.848818,16.934698
-4.43661,8.0599375
-4.645201,7.696836
-0.903123,11.669792
-1.6282223,10.942196
11.443326,12.974771
11.111398,5.566946
-1.0025427,-1.9999089
11.717723,-1.0176497
-1.6398051,12.5044985
-3.1712346,8.999718
12.049796,9.769207
-2.0679016,5.6823435
-1.7842389,3.6204135
-3.8057313,8.031271
11.287323,3.132363
-3.8534887,4.2099247
0.17938045,16.618402
2.1098423,5.249487
-2.7814555,7.2772098
11.124383,2.9689524
8.819484,16.739708
7.3835826,-4.405938
8.804765,16.818083
6.339675,-5.297701
-4.5186906,6.1328864
11.526951,8.110711
11.882025,5.0686893
-4.7135825,5.3645196
11.572037,12.037459
-4.7737164,6.126555
8.913102,16.996935
8.1096115,-5.1747684
11.438249,5.5315843
11.829475,4.4339447
11.395333,3.2489462
-1.2381072,7.4437037
-2.9378593,5.5590425
2.1013267,-4.45733
-0.39556015,11.423297
-2.130021,9.519193
11.628217,5.592165
-1.5578905,11.259641
11.651071,10.147705
-1.3523642,7.093169
-1.0425771,8.071896
-3.1289365,9.17949
-0.7795502,12.242195
-1.1632655,10.635324
1.1873246,17.970554
11.85576,8.2088375
11.446571,5.34857
2.467261,0.925101
-3.0279176,9.47327
6.587772,-4.893375
-1.9273659,8.223161
11.551486,12.178092
1.7662222,18.498175
0.96953773,11.985695
-1.2127237,13.307353
-1.1995031,13.931893
12.03883,6.111649
-3.23822,7.1605906
1.2227163,14.880469
2.5811973,2.2685952
-0.477851,-1.633311
11.123519,3.3191254
-4.2259617,8.218941
-2.729195,7.5819993
11.932115,11.67452
10.802015,1.6248809
-3.7688196,9.219374
-2.3634627,1.1571866
-0.45937157,-2.2022135
9.113348,17.101894
7.6927524,-5.85592
0.64752793,12.863004
-1.0325525,-1.1873736
11.86629,8.131087
-3.7594635,5.940174
-1.4292492,9.253084
-1.9458274,12.61453
-1.9360934,2.4982982
-4.606108,7.0126047
11.14491,6.072041
1.1299388,18.077772
-2.6046667,8.696842
-2.393324,1.0180516
-0.28866994,-3.3470004
-2.606608,0.009632154
-3.2638037,8.373203
-2.7604177,0.6614438
-3.307565,3.5635178
11.8963585,11.859349
8.938094,16.663984
8.197111,-5.140717
-2.2363234,-0.6021647
11.864481,7.8116956
9.102455,17.176718
7.1290617,-4.116101
11.526722,4.925096
11.985644,5.742247
12.581884,9.493047
-1.5068699,11.309595
11.75365,6.717814
8.398362,-3.0225687
11.525777,8.947817
11.825036,4.892251
-2.8840952,4.970605
-2.979976,9.88422
12.573072,15.769729
11.799181,5.4084487
-3.0835252,2.1978817
11.26264,5.426439
2.1685057,5.801877
-0.13201423,15.882948
-1.0383172,-0.57320106
-3.764018,5.750467
11.337221,3.5228004
-0.9535351,11.214236
11.653806,4.944852
13.052853,6.9609337
-1.1707876,-0.6433813
7.5376983,-2.9086595
0.8682044,11.510404
12.420107,7.7266617
-0.37740386,-2.1621048
9.077811,16.53071
9.160071,17.066803
10.459587,16.192957
8.005944,-5.5340095
1.4464098,18.46658
-2.262327,8.908234
12.268855,9.28382
-1.5772741,5.699986
-2.0380514,3.6637704
0.8200362,16.868828
0.5096521,-4.0340066
11.788429,5.510695
0.53748274,-3.7190132
12.073313,7.755519
10.928907,-1.4429361
1.580423,8.348017
-4.169637,3.86771
11.838148,12.249219
-4.659722,7.5785074
11.445673,10.883547
-3.4880233,1.3880831
11.817557,4.443429
-0.80510014,11.7064295
-4.6472735,6.935584
11.545135,12.58629
8.019046,-5.486624
-4.4598355,7.5419407
-4.365051,6.5483756
10.980736,5.8171244
-4.4713907,8.290192
2.2436473,-4.2721286
11.873129,10.154381
11.73244,9.908397
1.8411571,18.834688
-1.4903969,3.112499
-1.6543142,4.125663
-0.6912137,11.701929
-3.6349475,7.825528
-4.3611975,2.8706107
11.185162,4.013524
-1.6714348,2.0108263
11.206596,5.157239
-2.466332,2.3021173
-1.4866369,-0.9001738
-2.4282196,7.1350713
-2.6746073,9.611306
-3.5593896,3.2804923
8.0180435,-5.5264506
11.163397,2.5525317
11.93121,11.535931
3.2688093,-3.1369073
-1.1599053,7.549237
-2.0362017,4.585017
-1.2228545,7.516665
-1.3839011,7.2190943
11.545316,3.9709823
-1.28694,-2.0353115
-1.8811201,10.484189
11.715219,5.5145807
12.570933,7.832388
0.32799435,16.240372
0.96679795,15.500204
-2.9678373,10.038462
12.29109,8.161565
-1.8312807,7.440707
0.5051676,15.922815
9.89016,-2.4077091
-2.8853707,9.218047
7.173146,-4.4187927
-1.5166448,13.707617
-1.8627505,13.5041685
-1.9081802,12.562554
12.476754,7.792739
8.700479,-2.8366246
0.9258701,-3.6930983
12.16151,6.7408404
11.935413,-0.6673979
11.053503,1.6746788
11.696912,6.994674
-0.55268306,-2.006645
-1.1730508,8.414512
-1.4165567,8.429287
-2.164697,2.4430964
12.2058115,15.76971
14.163011,15.16935
6.691717,-6.2948937
-0.97969145,11.085134
9.350348,16.71415
13.586034,15.496992
7.1387644,-6.409525
11.763983,10.667761
-2.3618836,0.9247328
11.9198675,11.489167
0.47488508,16.802513
12.288206,9.36101
11.004538,3.3423479
2.1837013,5.4700937
11.146311,6.1173882
-2.9349902,5.420545
1.4752768,16.291048
1.2134162,-3.9243762
-0.331736,16.012785
-0.529965,-0.72965795
-0.29280332,12.106936
-1.9437507,3.6598866
-0.13419068,14.495793
0.86151475,16.993517
-3.8784633,2.807899
-1.216118,11.711858
-2.1145144,4.9033575
-1.6864698,13.505158
0.14521715,16.57872
8.111078,-3.2872634
-3.4525437,1.8114405
-3.4302294,2.061768
-4.4360743,8.160536
11.293186,2.9761026
-3.2086418,5.5914817
11.227083,4.288612
11.138295,5.242688
13.197063,6.5277667
-3.55419,1.8177876
11.627557,12.589573
-1.6907338,10.945327
9.080186,-3.5111434
2.2283978,4.9536595
-4.296187,4.9449663
0.8872984,-4.194315
11.50762,9.623089
-1.2915943,-1.7308822
-0.49380735,13.176296
0.6120527,12.570101
11.359199,4.902593
-3.2046494,5.155399
0.6186999,17.393637
-2.9644728,3.3097405
-1.9523193,12.958869
12.52804,8.37459
-2.5646892,3.8819187
6.8571143,-4.469034
12.3639145,7.2946515
11.500285,7.6450086
-1.6423938,10.739293
-3.5231993,2.4854913
10.948423,3.7734575
9.560677,16.772123
9.583815,16.393007
14.130471,15.194846
7.7220654,-5.9941325
11.006888,3.2048044
13.244757,6.662026
10.568572,15.843598
11.016744,16.044064
7.58761,-6.1631136
0.33473432,-4.092782
-1.242879,7.4967175
-1.1065285,8.173796
12.014441,11.345115
-2.096343,10.808105
-3.957249,5.0085464
9.129195,-2.2215192
-3.1352649,0.88645416
0.39480108,13.288746
1.6067246,5.745234
11.583402,4.954038
12.363215,15.758917
11.317498,5.4058557
11.553767,3.9971178
11.728104,8.150878
-3.7544262,9.242672
11.26143,4.9499836
2.5824337,1.6211271
1.6401409,8.162365
10.980198,1.9299104
-3.2951825,8.394808
-1.5518541,-1.4907805
-1.6802408,-1.6815377
2.124676,-4.509598
-3.9318504,4.7584686
-3.1911108,1.2914248
-4.395745,6.6587906
-4.227209,6.96304
-4.131826,3.0152383
-0.85228765,12.996086
1.6465147,18.06827
12.81786,15.786975
11.625273,6.02074
12.049048,7.887998
11.587637,6.9623194
12.221055,9.512028
9.494323,16.585764
7.7754655,-5.9115195
-3.132604,1.4703487
2.5701509,2.369478
-0.468155,-2.8031027
-4.5212026,4.0304523
-1.795853,12.6656475
-3.05316,8.6262
-1.5434518,12.435649
10.785191,16.052017
11.492133,-1.3625743
1.2127538,14.523484
11.298212,5.790716
-0.7911859,-1.5285549
8.023136,-3.7093174
-1.5741893,12.576418
3.0374002,-3.3877506
-3.462089,9.29332
-1.9636357,10.609622
-3.1949944,9.079549
14.093606,15.219774
7.078981,-6.4173675
12.071195,7.833183
1.17365,-3.9259472
11.73461,4.567248
-3.5524561,2.8170218
13.39241,5.9714317
-2.5284367,5.108989
-0.041773494,-3.6026354
-3.1460843,1.2572105
0.30323085,-2.656076
-4.4788566,3.3283174
11.62027,10.832676
1.9055976,14.4362545
0.7935293,15.923351
0.2696452,11.761809
0.6306424,13.065726
11.704423,8.207717
11.519974,8.765376
9.068858,16.623556
9.25025,16.836672
13.663607,15.493326
7.903432,-5.7616334
1.0829602,11.231768
-3.740464,3.0153418
-4.8772173,6.6642294
-1.0084482,11.358853
10.415795,8.780886
11.6440735,9.808013
3.565932,-2.377524
11.816019,6.4383583
1.391496,18.463217
-1.8379232,11.909999
0.46570417,16.789146
-4.3397155,3.939399
-4.1775703,5.7006116
2.5766222,1.3485854
-4.1502404,5.869176
6.9283934,-4.371721
1.5568452,16.355951
-3.700557,1.8120573
7.476556,-4.1530886
-3.7164118,5.116689
-0.943503,-2.0696175
9.527995,-3.4527981
9.229186,16.993046
13.470715,15.572732
7.0901055,-4.5312824
-1.6828959,-1.7370816
11.237991,5.648542
-0.35674912,-1.7423079
11.55864,3.6098435
1.4441246,8.330676
1.6008095,15.934505
-4.7519903,5.0885572
11.497031,4.2779408
11.037418,3.7619183
-0.85659873,-1.5653791
11.680568,9.921082
1.4604331,15.251292
1.6775774,18.402819
3.3852775,-2.8702931
12.205518,7.234619
2.0712905,5.5780067
12.096897,10.569836
0.9869372,11.590633
-1.3169914,7.553717
10.99393,-1.7415687
-0.0029982887,14.080036
-2.467643,4.577014
-1.0270354,7.97897
-2.5353625,10.183084
11.430683,10.179965
-4.267704,3.568189
1.5304922,16.247044
9.218283,16.58034
9.354117,16.822727
14.11084,15.208274
6.847255,-6.3713837
-1.7364433,12.582111
-2.103006,1.4450173
-1.5101123,2.3131764
12.397089,5.1909356
11.245869,-1.3575199
0.8921679,-4.1828365
-3.3019288,2.1559744
2.4964,3.0070302
11.100089,1.6834849
11.896169,6.34167
-3.1634614,1.1447371
3.876866,-1.8150009
-2.879412,3.5194542
12.503202,8.110085
-4.850158,5.9107246
11.5108185,11.759074
-2.378939,9.286258
2.8606455,0.96604663
1.2733426,17.91616
-3.136341,6.219824
-0.08366979,14.856902
11.81608,12.486686
1.8958174,18.864893
-2.8411574,4.1705756
0.67930204,-4.178364
-2.337971,0.7140425
2.4142363,3.5965936
-1.1176993,14.152045
3.3328104,-2.9878676
3.66638,-2.1967225
-4.5564017,4.3144975
1.7039812,18.477694
11.708448,6.8162365
9.763219,-2.8895485
-0.4106514,-2.7552018
0.86146754,16.832537
-3.0419056,1.6366234
1.6956877,7.298343
0.11646127,16.46943
-2.7378325,5.166062
-4.197453,4.415765
11.647007,9.992776
9.73883,8.107451
11.278347,3.0636861
1.6560059,8.065659
8.86318,-3.102406
11.866903,9.400669
11.567325,7.9389105
9.617739,-3.3543448
12.087181,6.427072
11.5553875,12.743431
11.08025,2.7438984
11.617271,12.694605
-3.9399924,8.545194
-1.8580676,8.0632105
1.6399655,8.075151
10.630596,-2.3578582
-0.25599292,14.454213
1.3430718,-4.2718587
1.9599497,14.268835
-1.7855119,0.18829015
-3.2312398,9.435973
0.61475474,16.822403
4.1522994,-1.3732907
0.69089705,12.341992
-2.0619607,3.315837
13.11074,9.935217
-2.4066305,7.208808
1.7084386,18.605131
12.149518,8.744904
-3.3094645,3.7538002
-3.3404858,4.8013616
2.2163951,-4.4133263
11.513335,13.038997
11.452923,4.8146334
-3.3040578,9.123149
12.636978,15.7346735
11.278287,-1.7290695
-3.2434883,4.5238748
-0.7090302,15.20483
10.315311,8.097934
11.800841,-0.9325806
13.165506,15.725703
8.574323,-3.1651006
1.7714038,18.710175
0.8536374,17.44501
12.562278,15.790858
11.47909,7.846362
-3.1544726,3.4578261
-1.7543453,-1.4306327
11.682503,5.5490007
-1.929204,5.8781786
-1.5120434,10.548047
-2.1918123,-0.48029274
11.565739,12.027893
-2.1646934,9.305067
-0.34522143,-2.9358623
-3.3098435,1.3022319
-3.7463152,6.574483
1.8096851,6.907681
9.2041445,16.929312
9.0932045,16.606812
7.30949,-6.3757644
9.137359,17.045282
7.0505285,-4.460175
-4.1551538,8.32619
-4.917495,5.9269495
0.039674804,11.484813
12.378532,8.248987
-4.3091626,6.2568254
-1.9439527,10.914309
11.803343,10.454708
11.989623,9.053136
9.633894,16.471851
8.149782,-5.2696514
-1.6835914,-1.6492989
-2.285997,9.056567
11.192507,3.2323792
1.8804979,6.3920946
11.149148,6.0279512
11.143791,3.9776487
-0.2594135,11.735651
-3.0998414,2.2209184
2.271974,4.657767
10.356715,-1.9069788
11.221277,3.3635478
2.8671932,-3.6684315
-3.2064326,1.3826052
-0.52140576,-1.9865204
-3.489,2.6036782
-4.9052224,6.824246
10.321031,-1.9720489
1.3773345,14.854797
1.6619833,16.482237
-1.5878688,13.594777
11.412638,5.459312
12.075116,8.132958
11.396809,15.872009
11.645359,4.791569
11.023671,-1.3791071
-3.1085129,9.59065
2.1545088,-4.3779054
0.58444667,17.320778
2.2291353,-4.4546084
12.37051,6.9551005
11.721361,5.280387
-1.5028989,9.362427
11.553576,6.640126
-1.4291173,11.185849
-1.1691076,11.606613
12.131907,10.620227
-4.4404736,5.0137734
-0.3513473,11.473454
-4.2106586,3.832248
-0.5641888,15.15611
-4.3718095,3.7988095
12.009883,5.0057034
1.6771384,-4.2497654
9.590106,16.701443
9.458597,16.83511
13.278293,15.679559
7.764855,-5.9127283
11.482556,10.899866
10.956904,2.3157697
1.5087228,8.149083
-3.3102102,2.8320403
12.533641,10.105137
-4.034523,3.1730757
-0.75095814,12.37392
-2.8801827,9.601229
-3.8704543,8.998976
-1.7992331,7.9632616
-4.1742196,4.1345353
-1.5534142,12.171013
-0.29927048,14.272366
-3.6778376,2.4477143
12.352842,5.029561
12.446196,15.7650795
7.3783846,-4.112493
-1.3489134,-2.0199625
7.6141114,-3.762185
12.336869,5.4648476
13.326803,5.202629
11.24126,2.9256127
-1.7818898,11.831905
-1.5619835,13.86182
-2.0758657,4.7897677
-1.8246706,3.8552186
11.765184,10.543418
11.601163,11.300497
-4.2749476,4.9908404
2.5392218,1.7601066
1.0536308,17.244312
1.7009215,18.580153
13.405584,5.0247808
1.2218208,18.254187
7.404145,-4.422267
-1.2828543,7.0884037
-1.4351616,6.403097
-4.595274,7.5981436
3.4243352,-2.399835
12.269656,10.192842
11.390733,11.719103
-1.5857071,-1.3687695
-0.1097242,14.851445
11.411346,6.3416567
1.9445626,6.5590606
12.430319,8.174387
11.717765,11.28079
2.502132,1.0465506
0.42126045,15.594364
2.8609521,0.9628364
11.900663,6.765496
-4.998562,6.0974436
-3.4138098,7.7602015
12.525393,8.360388
-2.0155127,0.14054762
-2.3926156,10.106941
11.3075075,3.0365067
0.68020535,16.956192
1.0912274,14.9239645
7.059629,-4.591601
1.7405903,15.953735
12.250782,7.8708835
-1.4957765,6.27532
9.376063,16.408659
9.265254,16.786663
6.8877654,-6.3757052
-3.6827962,6.2416124
-2.8633292,9.560008
2.1636372,5.622915
-2.443174,1.3634
-4.774028,4.9987025
-0.49528858,-1.7438395
-3.966586,3.0087593
1.0372554,-3.7951732
-1.6248863,-0.40769547
9.810319,-2.4341106
-1.3953967,10.588488
11.725428,-0.08351078
12.254924,10.2291975
10.90263,-1.7357118
-1.7508676,5.7212515
-1.0706695,7.8039393
12.092064,10.475168
7.8399534,-3.7599812
-1.616101,-1.7284974
11.95251,12.0320425
-3.1935928,3.3874087
11.933628,6.593313
1.6902815,14.598636
11.590733,-1.1581131
0.9188891,-4.234791
-2.826756,4.198852
12.140858,5.1793942
11.716947,10.463049
-4.578476,7.3252583
-0.45486563,13.695976
-0.2602489,15.85413
-2.3005142,-0.70971483
11.946097,12.20058
0.15623128,14.856542
10.969808,-1.5679045
-0.62173426,12.102319
8.789715,16.865993
7.913261,-5.673443
0.108741604,13.342697
0.03853186,16.066547
0.54403615,17.049236
11.169863,4.0327883
-2.2443628,9.342775
1.1064156,17.589449
8.782725,16.692228
9.589357,-3.3875923
-3.2038956,2.3314288
7.4812727,-3.871075
3.2541785,-3.16395
8.941735,16.704472
8.841784,16.887615
8.101155,-5.2894716
11.675447,7.5551004
1.7899774,18.74428
-1.464773,13.954883
13.286728,5.1309214
0.8321785,14.487029
11.985405,5.0158515
-1.5896591,12.44616
10.276397,-2.0189204
9.181648,-3.4708085
11.258795,4.5964875
12.002268,15.795607
10.874739,1.5833224
-3.9591084,5.7415404
6.5648627,-4.9051633
11.209553,6.0024877
9.617691,16.59594
9.687351,16.623125
13.83751,15.386026
7.707538,-5.9427433
9.057082,16.811256
-2.91756,9.7893
10.528695,-2.015126
11.491819,9.685129
-4.0360875,3.083885
-0.24117735,-3.105891
-3.689696,3.2106721
-0.4067366,15.843231
-2.609781,1.186725
-1.7322711,12.563542
-0.6453369,15.331842
-1.220125,11.83166
-2.9859643,8.910424
11.329902,-1.2559417
-1.801274,0.314683
-1.7036973,10.822389
12.127049,10.579019
11.64559,12.256805
11.275099,5.6538997
11.822109,12.221748
11.716525,8.398488
2.6361032,1.2716529
11.464118,-0.03091355
-2.2289977,9.27792
11.461414,4.9602995
3.4395332,-2.7319212
-2.2633622,4.2859488
11.852133,5.362353
11.52564,11.898311
8.147541,-3.1450422
-4.813881,7.6330166
-0.39489484,-2.0123997
3.9583523,-1.1269302
11.664165,0.061379988
-3.6156764,1.7080109
13.945493,15.318265
7.8165445,-5.8876367
11.031237,5.6883893
11.867411,9.938465
-4.9683213,5.901593
-1.5395,9.980695
-2.6880157,2.1754992
-3.378635,9.248218
10.142651,15.737901
6.3674226,-5.97716
-4.237875,7.5804973
-1.2389587,10.82779
-4.013951,4.9363275
1.3465625,16.297007
-2.3919766,1.0768633
-3.0488558,8.651791
1.4730295,8.495123
-3.6159136,4.00842
13.111136,9.708785
-1.5913515,10.994346
12.29637,6.0869975
-3.7284522,7.112237
11.788539,8.097668
-4.406431,3.437211
-1.9734687,13.010581
-1.1055249,8.263631
11.108948,4.2712655
11.75255,8.817753
10.902491,1.9738917
-0.45542037,10.720101
-4.8774004,6.7242126
11.725005,6.828403
-2.270568,-0.83203363
11.972604,9.586161
2.4290617,1.147081
-2.6736374,1.3760517
1.4451933,14.906118
-3.3442397,4.7678533
9.689179,16.567678
11.9773035,5.1776805
12.421972,7.7890134
11.525478,3.9133804
-2.5398645,0.122645006
11.783675,10.381688
11.818938,8.662324
-2.6511462,3.9880004
11.847928,-0.7870776
-1.3367219,6.8748584
0.27774543,-1.6042887
1.6365118,14.997763
1.0131433,15.973782
12.452025,6.9164886
-4.4381475,3.1876245
11.857273,12.300102
10.706643,9.282011
-0.72007996,13.773592
7.025881,-4.2664695
1.5570543,16.36925
12.366504,11.1464615
-0.3340654,-2.3851752
0.86632484,15.911228
10.4572115,-2.5271208
11.431665,11.096962
1.8852565,6.7170496
0.52325255,15.506227
12.994135,15.769154
10.917523,1.653453
12.058573,5.0990505
11.813557,9.736426
2.3433692,4.328126
-1.7235637,2.712311
-2.236886,10.662377
-4.3427205,4.5231504
-4.412337,8.304219
8.778406,16.910309
9.042509,16.63028
13.910431,15.347809
7.7251554,-5.9445868
0.61389893,12.509075
11.571348,12.798397
-0.9651332,-0.8363322
10.956538,3.4311962
-2.8846524,9.2896185
-4.20917,4.478321
12.092854,8.715191
0.7274566,15.006166
-3.9822185,4.4384766
11.58944,3.9768226
1.8661922,-4.4427557
-4.4559817,6.695576
-2.0852234,-0.44022784
1.7708122,14.863387
2.2204938,-4.2828317
11.82018,8.12255
-4.236148,6.1437283
12.042537,15.780822
11.066351,3.5090623
1.3737833,-4.0063505
-1.9400798,10.470794
-2.8197935,9.932712
1.0665375,-4.2209983
12.227352,6.8642864
0.4627132,16.77472
11.513089,11.964312
11.553631,4.3525968
6.9852815,-4.312782
-1.5937089,-0.063346624
11.100752,2.8171604
2.217384,-4.409829
11.508039,6.679727
-2.8183644,3.3472683
11.508833,5.0451007
12.615615,8.697525
-4.618416,7.941579
11.251122,-1.2187961
-4.3410206,4.468058
11.438472,10.050038
11.6825485,4.414293
-0.60146207,10.993655
11.840483,8.343234
11.781683,5.1455884
-1.2632338,10.634021
11.617334,11.377964
-3.6109357,5.1518373
1.6264473,18.203482
1.1928027,-4.058505
11.473852,6.3852253
-2.7831578,0.41490132
-3.5919237,2.4884863
11.45988,5.5337615
-4.041358,6.5603986
-2.9717162,5.2478967
11.592807,-1.1301976
11.59217,11.838287
0.53134686,17.032303
11.151282,3.8818934
0.19650589,16.14426
-2.8461595,5.264741
-2.2602894,8.6315565
2.28811,4.858244
-2.573442,0.1705955
2.492545,3.0572383
-1.1004243,-0.7147368
-3.6457126,3.5766988
0.6551039,13.046635
-1.8714055,5.932084
-1.9079798,13.495258
-1.189745,-1.4313682
-4.482882,7.3941436
1.4438928,-4.615026
-0.2627452,14.007932
-1.5281062,10.933116
-3.73015,9.088027
12.413113,10.03975
12.090977,6.643448
3.8430552,-1.1286484
11.184226,3.4449878
3.0164056,-3.406658
0.88681114,16.91149
0.9477487,17.285551
-2.2812085,8.247927
10.457982,16.171679
13.273138,15.691395
7.7565336,-5.985714
-3.1806898,2.5847876
11.343839,4.461933
10.078395,-2.8127851
11.56718,8.377787
-2.885304,5.4975147
1.8553593,6.8281565
2.1502655,5.402641
-1.9872187,1.1798643
11.435663,11.450353
11.385081,-1.5488148
-2.330356,1.4034607
11.397308,3.2164185
-1.6535211,-1.3300992
11.813579,-0.8534789
0.25106242,-3.6443129
-2.7603977,5.3880563
8.677623,-2.736479
11.811033,9.5716915
-0.31027955,15.332242
-2.1734846,1.1988318
-1.5645459,-1.403233
9.155368,17.055737
8.861483,17.109512
7.6846204,-6.067477
-1.3811525,7.2859855
-3.9700375,8.454859
-3.9992127,4.0638113
12.463982,8.098352
11.537332,4.2538323
9.414936,16.591362
8.901576,16.619076
11.493484,15.88281
6.544139,-6.186585
11.925883,11.405873
0.93221134,11.623369
2.0998836,5.2948627
0.4109191,14.922564
10.834777,15.995412
10.307059,16.115313
10.031144,16.355116
7.9002237,-5.7685337
-1.6230266,12.428022
7.98195,-3.6936407
-2.4320571,2.3299642
-4.8983755,6.7381
-3.107677,8.749543
1.7401137,-4.4921165
0.40068313,13.404721
-4.5249634,5.7298265
10.692783,-1.8993087
-1.0706086,14.17781
3.3163204,-3.0337038
11.533693,3.3948352
-0.8334376,10.529345
-3.2549574,9.667561
-4.2650642,5.0444975
-1.839009,-1.0918863
11.0212965,-1.798666
12.380836,15.763987
11.007966,3.6289587
-2.6115775,2.179648
0.48683634,-3.035961
-3.9066176,5.4012456
11.421682,7.3064075
-1.6952531,13.482139
-3.4633691,6.854351
-1.5163596,8.81011
-1.3121278,10.27114
11.825191,7.511786
11.067079,5.6522007
3.5295618,-2.481464
11.93744,10.41717
-3.9166312,3.0893788
-1.9000676,8.158721
11.821145,8.575311
1.1701488,17.680447
2.4833925,3.1557617
11.495963,11.742309
-1.106419,-1.9622873
10.427933,-2.0185852
10.861296,1.4328569
12.039364,9.013063
-1.4746039,10.246277
-3.2978342,2.6698542
-0.57475793,11.410866
0.48315394,13.106257
-4.2757998,7.167331
10.430635,-2.5478456
11.504295,4.0787997
-4.0832534,3.988868
-1.4690421,2.9649363
-2.0819232,-0.4533921
-4.2063947,3.6110547
0.52568644,-3.291271
-1.5782908,8.767059
11.007601,2.430661
-3.7962615,3.1109512
9.077279,-2.2194877
10.293949,16.225765
9.974935,16.323929
7.0813885,-4.5165253
1.488442,16.81911
2.0544689,-4.4981723
6.584228,-4.9050694
10.426627,-2.597076
3.5482304,-2.3193855
12.323611,9.462111
12.200031,7.6033554
0.12144867,-3.42799
11.220251,2.7429476
11.558593,11.840843
1.2827282,-4.482725
-2.9328952,8.592109
10.660223,-2.1230435
0.43911758,15.800687
-4.4733744,7.9380207
11.434445,11.685332
12.109261,9.718473
11.356104,10.31945
9.254904,16.707193
9.163577,17.159275
14.067336,15.253993
7.0808706,-6.415209
1.4893371,8.308917
-3.4871802,2.5613022
-1.4896826,0.88068724
12.064912,7.3222065
1.899483,-4.115863
