UMAP1,UMAP2
12.864902,3.4045532
-2.7850947,2.7889426
-5.1992254,9.152935
11.29747,1.1338536
-5.442976,4.365215
13.137558,14.308289
12.681422,13.842718
15.787279,13.942035
7.328772,-6.088198
-3.2432048,-2.6526513
-3.820899,-3.7612739
-1.96233,11.557059
0.60131294,17.087975
-0.46742818,13.228295
-5.250152,1.6250978
-3.7292285,9.772298
-3.9573405,3.4548397
12.895684,4.7759247
0.7126375,14.441676
13.443064,14.516789
7.4972415,-4.348214
0.81091493,17.281008
-0.79247767,11.373163
12.663304,6.303471
-2.8923552,-3.9390502
-3.2993295,9.781683
-0.8520009,16.054888
-2.2942705,13.504578
0.65206605,-7.1560345
12.6999235,8.204597
0.7333945,-7.131275
-3.9720442,-0.6018162
-5.3723793,1.8032393
-2.9157054,-5.606371
11.900832,3.936737
-4.2357554,0.9728691
12.93014,3.4009073
-5.194016,9.261781
-2.3379695,-6.5777445
-4.0447087,-0.2859826
8.32707,-2.9674754
-2.9221394,11.58229
5.9597063,-5.364483
12.681102,9.5001335
8.65636,-3.433302
-1.0247221,16.161667
2.0649397,17.287537
-2.822563,13.549298
-2.4943943,-6.5599065
1.0409428,15.058948
-4.390156,5.269936
11.921954,2.258586
-3.0555165,-4.4800615
-1.033798,11.488038
9.219221,-0.8537867
12.892457,3.8135223
1.6990404,17.086012
-2.7680192,12.016647
0.58571386,10.259772
-5.4415183,4.481793
0.4879562,14.654027
6.660868,-4.7627144
2.6072721,17.376411
-4.082183,3.1426282
-4.103038,11.493656
-3.7790902,12.25006
-4.98576,9.587652
8.099291,-3.7596445
-4.038288,10.997121
-2.656015,14.305421
-3.4621317,6.965077
-1.3634229,10.643709
-4.095205,8.086571
-3.2950716,6.8298492
-5.075225,1.0349853
1.1587871,9.840991
-2.5285816,14.41848
5.8051577,-5.6731644
12.847553,15.06492
12.741009,14.3897915
12.712473,14.602444
16.176409,14.022412
7.8697295,-5.1265326
9.666406,-1.6415039
-3.8646219,-3.5770037
-5.423597,1.8408391
13.04072,5.0038676
-1.5918576,-7.3012276
16.028574,13.993737
6.739375,-4.7459474
-2.553184,12.8232355
12.909801,8.662387
-4.53708,2.7563465
-2.8598552,-5.536086
-5.358445,4.782117
12.782849,3.484383
13.315428,8.3996525
13.015873,6.9969945
-4.3128896,6.944337
-1.9392647,-6.0583835
-3.7430422,-3.6301603
-5.5672255,4.597367
12.730615,5.2714787
12.9644165,9.9232645
12.004757,2.3642914
-3.2054799,12.566507
8.808911,-3.0970328
-5.007225,0.9906643
12.527261,6.159944
-4.8784523,3.6353846
1.1278269,15.462066
13.371999,5.9968576
12.169224,8.663499
-3.7441638,-0.28868717
13.697441,6.464022
12.765486,6.0647264
-2.9921126,13.007468
-3.1246195,12.937187
-3.5027027,8.348005
11.821387,1.4865432
13.208292,13.7730665
14.814891,13.988443
16.400557,14.038047
6.671669,-6.6477036
12.977621,15.0121
13.268435,8.627565
-4.011266,3.3483796
-3.467147,-2.6117303
-2.115035,-6.2538342
-1.0910573,12.6011505
-1.6735011,13.545603
-1.5108849,-7.4205213
11.928779,4.419653
7.993376,-3.8816323
-1.3366798,11.5977
12.271895,2.053354
-2.4398646,9.217086
1.1989875,16.175482
12.837199,3.4390984
11.818395,5.0717173
-4.429111,0.93314284
8.338857,-2.9089115
-3.0254824,-4.955431
0.56114495,17.121614
-3.3032582,12.009219
0.95471704,14.995743
17.293863,14.026366
12.198314,2.0971282
-3.6285655,12.566528
-4.113803,10.870598
8.486932,-3.2115965
7.9621353,-3.6970973
12.669079,3.9552639
-3.020777,-3.5088975
-4.7839465,1.875411
-4.056665,6.1952953
12.032215,6.3633475
-5.242488,8.145691
-3.0190191,-5.4245844
-1.198517,11.896077
13.313787,6.2372203
-4.158047,8.824466
-3.516377,7.807418
-1.344273,-6.9500084
9.356029,-1.2022064
0.7337509,-7.1371174
-4.2564154,1.158749
-4.21857,3.9410894
-3.189537,13.3150215
-2.53255,14.466362
11.401356,3.0247314
0.62225735,17.1136
-3.6425834,1.7255903
12.317678,7.737411
5.8593264,-5.5633807
13.523737,7.689732
0.6485308,-7.0950136
11.530067,2.686068
12.055411,2.6231804
13.013667,4.8142734
-0.82051814,16.319342
-3.755941,-2.6741292
13.895499,6.1513104
-0.66859984,11.830358
13.452411,4.7286263
-2.4139585,8.686036
1.4771665,17.30115
9.724029,-1.5630505
-2.3711858,14.53218
-3.9786506,11.331759
-1.826807,12.762541
-4.2772384,4.699038
-1.2001693,15.458189
12.961604,15.06946
6.9727774,-4.9073267
13.572636,9.36502
-1.4772747,14.823799
9.368886,-2.0974278
12.347286,2.9197974
12.226343,6.885855
11.715671,4.555478
0.7652677,-7.118954
-2.3677387,13.320217
3.0701818,17.38529
9.603626,-0.4121376
-4.757498,1.4571601
9.295608,-2.6735728
13.371286,7.2588577
-2.9132645,-4.909943
-1.1039923,15.892787
-2.6251156,12.300722
-1.5182412,-7.409186
13.270928,7.1727204
-4.3135624,1.3279301
-2.9612465,12.829946
-3.0408638,12.49806
-2.138743,9.684382
12.977017,6.9616027
-3.6745124,8.345906
-5.277329,2.5755904
12.839813,14.091453
13.156874,13.679574
13.444237,13.775234
13.524047,14.030172
13.854917,13.910464
13.842735,13.95005
16.35524,13.968405
12.891742,13.776326
13.185266,13.678782
-3.464426,7.332973
-2.1009152,-6.9185805
8.65187,-3.4265823
-5.0853877,3.2619362
9.891732,-1.3071715
-3.2393389,-2.506368
12.511708,2.5582092
0.27422446,-5.940254
9.855225,-0.4306945
6.87738,-4.593593
9.270385,-2.6992962
13.877435,6.013661
-4.584742,0.7885397
1.6156409,17.173195
13.875623,14.0013485
13.48145,13.882931
12.722267,13.878164
6.9013658,-6.3298044
13.202641,6.3177505
-4.2616973,-2.6451426
8.670479,-3.0777285
-1.3887601,9.749769
-5.363079,4.517147
-3.2212465,-2.5770786
-1.3290131,-7.394833
-5.187525,2.6538892
13.064727,15.14838
-5.1316338,4.212491
0.4426714,16.639357
-0.43388003,15.70077
11.993093,5.874705
13.270916,7.962867
1.0063889,14.575396
13.6057415,9.177447
11.926038,1.75228
12.845864,3.9810963
1.2251801,17.047888
0.4898773,-7.2731724
12.557108,7.9293404
-0.5032393,13.823716
-4.182446,11.139068
-5.315462,3.5417042
-3.4506955,-4.1648383
-3.000154,2.2044315
-3.047245,2.123134
-2.955738,7.551471
-5.210067,3.8017092
13.499916,9.702019
-1.6723012,13.457092
-0.15887573,13.594871
-0.98218286,12.382434
1.2687978,17.169823
13.474778,8.503828
-0.87508404,11.112592
15.28734,13.948381
15.094039,13.921499
5.705358,-6.32315
8.465488,-3.2366588
-3.647817,-3.5550926
-3.8293035,-1.3139614
-5.1554627,1.6227598
-5.1245284,1.1787814
-2.2952185,-6.818077
-3.6522377,12.600185
-0.18899095,16.618677
-4.2565336,0.060769152
12.660062,3.9782715
12.459675,3.1031063
12.597592,7.5674667
12.602405,5.63675
15.92658,13.994218
13.918406,7.100378
-4.014686,5.551174
12.241035,6.084042
13.6497965,5.5960317
-4.283885,-2.5556712
12.562523,14.084796
12.547575,13.838775
5.9737983,-5.362679
12.22338,2.0133526
12.487384,3.3205223
14.010143,7.7296505
12.138445,6.3431945
-1.6898035,-7.1518908
-2.5060081,12.472379
3.0992165,17.420546
-2.726884,9.55855
-5.033113,4.7416825
-5.121275,2.617915
-5.595958,4.332398
-4.1601233,0.9280091
12.656154,3.9034708
12.76556,4.960545
8.604728,-3.0881457
13.999213,6.2689757
-4.806513,-0.33767152
16.598143,14.047438
12.240178,2.7936323
11.63526,4.6038284
-3.6860318,-1.2815971
-1.3406302,12.500218
13.2659445,7.0024314
-2.936415,-4.630698
-3.443695,-1.1546046
-2.825011,2.7100651
3.176543,17.431976
-3.4549985,8.375615
12.921424,9.352601
-2.6303627,8.040156
-1.3228389,-7.1570597
11.343507,3.0288122
-0.7711634,11.777054
-4.9434285,8.477731
12.233415,6.1857324
13.666137,5.2632732
13.434253,6.0492735
13.064099,6.079851
13.81355,7.9014606
-0.94054914,13.588829
-5.5845227,4.3266125
0.5385838,-6.419725
0.83172226,10.510223
-3.9518032,5.5981975
5.8948894,-5.4939566
-2.678053,7.2488475
-5.1370544,9.299151
-4.73529,1.4306878
-2.1908662,9.418506
-3.403423,-2.528792
-2.3810174,13.299114
-1.2635583,10.5417185
13.036999,14.440886
12.713486,14.616773
16.016619,14.029708
6.805463,-6.3550177
16.39714,14.039374
8.4436245,-1.9870474
-4.8437386,6.5691166
-4.249332,8.859294
-3.0724325,-3.285638
-4.607693,0.82501686
-3.8884633,7.3798714
15.551525,13.937146
12.678493,8.60141
-5.094396,0.8770813
12.893001,7.012197
12.07021,6.038293
-4.002994,2.6940765
-1.6350409,14.780528
11.498141,3.9158492
-2.916555,-4.485515
-3.4867668,12.887506
-2.6462305,7.7650723
-4.1004877,0.71169543
-2.2027907,14.480895
11.432941,3.2061803
13.144061,5.523578
13.012085,15.094592
13.225361,13.533407
6.3626256,-6.713726
13.102883,15.073123
-3.9330823,6.7038884
-4.070019,2.84186
13.085266,14.317795
17.358934,14.0228195
7.502726,-5.937362
-4.3802543,-0.32042366
-4.347216,1.9486296
13.622804,7.9598417
0.12453887,13.752477
-3.3132448,-1.9944116
13.045136,4.359691
-1.1886598,10.193028
6.8877153,-6.7021904
-3.9262753,11.805621
-0.3288553,12.069477
-0.737094,13.542872
0.564958,15.182858
-3.460871,-1.0689856
-2.9415803,2.418032
-3.9720733,-1.2520441
-1.0286771,11.206194
-4.044244,-1.0782282
1.0041814,15.178837
-1.8436056,-7.0976143
-0.2622764,12.039052
-2.0656712,10.171791
-3.2506175,2.0763063
-4.2241836,6.860503
0.49491024,-6.351524
-1.6705339,13.180834
-4.3265343,-0.16413246
-4.1500998,0.027620343
-0.2791318,11.583677
2.3732393,17.298697
-1.2424282,-6.829176
2.0123355,17.348577
7.971263,-3.8419557
-4.151783,7.72603
-3.7150254,0.43481055
12.886288,6.1122575
12.5148735,2.6645675
12.762528,3.7283783
13.163519,4.197645
-4.329863,4.76518
12.356582,5.0914884
13.572453,8.260291
9.287472,-0.82782483
13.132852,7.0726557
12.780119,4.0795655
13.342265,7.0241294
12.889588,7.231092
-5.582241,4.6427073
-4.748587,1.3421439
12.35288,7.6495633
-3.7190473,-3.5447583
-1.3242137,9.794469
-2.8308644,-5.834259
-4.8590713,7.1433787
-1.786697,-6.9176316
-4.5218763,5.720918
-4.1795187,6.101354
-2.5253098,8.397049
13.7431965,4.928844
-2.3724008,-6.9103928
-2.5209365,8.223751
12.913825,5.745915
12.444197,8.855012
-5.3904247,1.7317021
-4.3535194,4.571655
12.724948,14.733127
16.488842,14.003614
7.7050395,-5.6753373
-5.1412125,4.158927
12.023747,6.2765064
-1.2403841,13.988847
0.6795608,17.24567
0.78496087,10.650511
-2.7130685,9.395294
1.8936231,17.282942
6.1909046,-5.1453032
-3.5923698,7.362787
12.044629,1.8727263
12.917055,6.343305
13.875566,5.641488
-2.5366397,13.41093
12.623626,2.7408435
-2.6191347,11.473495
-4.176692,0.4838679
13.644309,8.202461
13.40424,7.117057
-2.6020854,-6.4107366
-0.7844423,11.47234
6.2947645,-5.0436006
-0.84345144,11.375453
-4.171636,0.44491568
11.634732,4.260511
-2.7193174,-5.0247674
-3.9480622,-0.5452147
0.2668293,16.894142
-3.9552047,10.921365
12.591529,3.996721
-1.8591765,10.334054
-4.924488,7.5683093
12.947869,4.5845394
11.919725,2.3048306
12.774121,4.530889
12.968976,4.0223956
-4.049897,-1.0210454
13.557472,8.357568
-5.0440717,4.3703957
12.264919,4.363939
-2.7628174,7.6980467
-3.7675602,-3.8237576
-3.5122464,-2.044081
0.07388387,13.710051
-4.2737613,2.5255632
-1.4761463,-7.0602317
-3.4244711,-1.2725221
-2.603013,8.080644
1.412518,17.292465
0.45192137,16.819258
-3.3116446,-4.26825
12.60767,4.40625
-1.2404518,13.799878
-3.2761257,-2.7395337
12.7208805,4.1852164
-4.8262095,7.2132254
-3.1820493,7.1316714
-3.105076,-4.460121
0.76299554,10.221823
8.003662,-3.8790374
-3.9423301,8.834233
12.724959,3.4865055
-3.127894,7.271181
12.707395,4.1700907
-3.9146664,-0.49469483
-2.221493,12.131457
1.1986445,9.789509
15.449532,13.940831
8.171832,-4.046179
-1.7502038,10.533815
12.121607,4.8337455
1.4324329,17.300097
-0.70135516,15.110232
-2.6346316,-6.2979765
12.192243,5.3014703
8.396467,-2.097291
-2.7017727,-6.6343865
-3.00229,8.032379
12.149617,1.9050173
-0.6638717,15.010735
11.935188,1.7121104
14.944779,13.96572
8.465551,-3.0203028
-0.9956356,15.961784
-4.0922503,-0.1812679
-4.321611,1.6055743
-1.829547,12.534521
12.26573,7.907932
8.9352665,-1.0998305
0.14846116,15.140335
-2.2162535,8.249164
13.51761,6.752524
-5.4407244,3.308589
-1.1984787,11.418826
-2.7273028,7.942681
-2.9364643,-5.1676903
-4.9011965,-0.19847019
-4.853626,7.0843654
0.012464347,16.707632
12.495927,8.960378
6.783379,-4.6478024
-4.090213,7.1475983
-4.057072,-2.4691541
-3.243959,12.879187
1.948104,16.946306
-3.3144414,2.3198824
-3.4191344,7.940487
-3.1610157,7.1005416
0.12099736,14.272877
-2.7430117,-4.8037024
-5.0820107,2.6654675
-4.436416,-1.0451334
8.337985,-3.5246003
-3.3836582,7.837969
-2.8728132,8.231484
12.597003,3.3135412
13.754778,8.911455
12.250874,3.7120368
-4.0114307,7.4809747
13.762782,5.1705174
9.743458,-1.0320945
-4.2093034,0.43003416
13.285907,4.221237
6.3220453,-5.1042566
-4.5066247,0.17714666
-3.8325198,10.530172
-3.8539205,-1.0120833
-3.4719262,-2.834262
12.936826,5.7872896
-4.4876175,1.0019195
-3.9676502,1.6075367
-3.6647978,-0.668015
13.416887,4.4402404
-3.7826376,-3.7835782
12.977051,14.455981
6.600136,-4.8151116
-1.8145107,10.577892
-1.4163387,12.447378
1.2470344,9.709205
-5.2795563,3.309288
13.748227,13.811969
13.333813,14.106926
6.8309054,-6.298334
13.658817,8.828298
-2.875692,-5.2408648
-5.1712093,4.474164
11.315492,3.1109505
-0.9649407,10.998099
-3.7609148,10.426122
1.007651,17.115103
-3.6388478,-1.4841111
12.571869,6.2138634
13.780125,5.436456
0.8743682,15.084028
0.8998661,15.881861
-4.0763,2.4796863
12.665307,7.6223493
-2.7558243,14.125307
12.873777,14.763958
17.870937,13.933331
6.3276286,-6.700575
12.774567,13.74549
12.686902,13.719038
-0.920387,13.470572
0.58067137,16.60008
-4.4054747,5.5486035
-1.6579382,-6.2594285
0.745986,-7.1304913
3.2572882,-10.177466
-1.8070471,-7.1244245
-4.374771,1.696218
11.897234,4.446936
12.658039,3.348457
0.5294971,-7.247663
-2.9410763,-5.5700316
-5.186,3.3494933
12.972337,4.214649
-2.1439424,8.580211
13.478945,8.579104
-4.542752,9.728577
9.020011,-2.6582463
13.609516,4.964029
-0.17373519,14.812184
-2.3705409,13.274962
0.6864148,-7.1658726
-3.4739432,10.862881
-2.9320173,-5.589774
12.456752,4.144241
-4.1012616,5.3655834
-2.257263,-5.8162947
-2.2357242,10.051508
-3.2252047,-4.6766677
-4.0723143,1.5481068
-4.5005417,7.322253
11.872314,2.6674244
-2.9601943,-5.0943274
0.99015605,15.198979
-2.90383,-3.612379
0.6894824,-7.1703405
-0.798488,14.955708
-4.043118,0.88953
-2.7346656,11.146443
12.860789,14.964051
7.632707,-5.794849
13.143649,14.861279
-1.1505138,11.450242
13.4079895,9.683247
0.50684464,-6.226918
-4.517754,0.9173135
12.289776,2.7390943
-3.9482448,11.566512
-2.883806,13.988288
-1.9937309,-6.050343
9.647381,-1.6486294
12.102284,1.9117572
12.43501,2.5203214
13.61908,7.918222
-4.228489,9.132574
-0.9228601,16.244375
-4.9950867,6.662147
-3.6795125,6.5808954
-1.4000983,10.842397
-0.7414125,13.725402
-1.7446225,15.213157
13.530037,7.03415
12.207921,5.8094025
5.8146677,-5.652894
12.338846,7.737204
12.632336,5.4847198
13.27218,5.1781187
-3.6790466,11.718366
-5.162353,2.9050136
12.221922,6.1618867
-3.4450138,2.5462072
-3.757617,8.232286
13.079428,9.557538
-3.9201608,-2.4692717
-0.33089972,12.216593
0.47191525,-6.3443613
-3.625252,-0.6680537
13.136435,4.9109387
-3.8293576,-3.603585
-2.227863,8.24508
-5.2085543,1.3293588
7.881915,-4.0892653
9.134165,-1.1409212
-0.79557616,11.106687
0.5293001,15.002932
-2.1283092,8.561122
1.2756633,16.171074
-0.35208282,11.834486
-0.61859417,11.625788
-3.8681104,8.637402
12.589129,4.7848086
1.3149991,17.054243
12.974635,9.280607
-5.031241,2.73374
13.237811,9.089146
13.023578,3.909794
-2.3100069,-6.803738
12.345115,8.887118
13.445935,14.499307
16.6155,14.059093
8.0961075,-4.4560537
-1.8441625,-6.8728614
-1.1230372,10.19784
-1.7282279,-6.985496
10.751482,0.44117314
12.666926,4.7127366
-2.2942133,8.244187
-1.8889517,10.305637
-0.42956454,14.817062
8.783084,-2.8346086
8.993616,-2.7033958
-3.7354827,-3.908818
13.748101,9.157124
13.314327,9.738406
2.29608,17.386494
-2.9273415,-4.632214
13.103994,3.762681
-2.906971,11.693045
-4.353332,-2.7268915
13.274013,7.3895226
-1.1260213,12.905973
0.2240277,15.325092
-2.452821,8.251703
-5.5564127,4.3026032
-4.0801415,11.539528
-4.2509575,0.3334834
-2.8704493,10.16182
1.7446123,16.49477
7.887465,-5.0264335
-4.8608637,4.973778
12.18138,5.7017856
-4.8003798,5.600239
-3.2212625,7.220049
13.2418785,4.112893
-2.2788575,-5.7943707
12.065644,8.54377
11.505657,4.0163574
3.181107,17.428816
-2.8588996,-4.704114
-2.8088033,-4.0346127
-5.512243,3.4042094
-3.796105,-2.045869
13.458351,4.4976406
13.335151,6.6455746
-0.6834594,11.612759
-3.8520007,-1.6785915
-5.162505,5.080064
-4.89962,4.1839533
7.9523435,-3.8698146
-4.815313,7.2984657
-2.4822583,11.106364
-2.269087,8.840692
-4.667014,0.016868554
12.191593,6.8794284
12.928707,7.2840023
7.8936324,-4.085932
8.138555,-4.0594454
-4.2726517,-1.4586656
-4.146084,5.606541
-2.329097,11.019118
-2.356398,14.518158
-4.1381307,5.95754
12.177172,5.8837066
-4.2573195,-1.4037
13.172612,13.994997
6.3968916,-6.722766
14.792465,13.987835
12.185262,6.326456
-4.4812393,-2.9010754
-4.483728,-2.8879757
13.184372,7.1892858
11.629237,3.8276918
13.893096,5.5117955
9.204601,-1.6990719
15.5005455,13.978726
13.705546,5.694775
-1.113125,-7.1282134
13.584619,6.0049577
-0.92231077,-7.071228
-4.2137275,1.2985815
-5.0723166,3.1850278
1.3853055,17.20075
-2.4935913,13.201108
-1.4231578,15.587165
-3.0593355,9.450821
-3.6814444,-3.4096978
-0.23227423,13.801138
12.307427,2.5102344
6.847378,-4.6454487
15.603179,13.947582
13.296568,6.190193
-3.4729657,-2.6282122
12.690214,4.212292
12.763193,8.085908
-3.6557615,-4.1452875
-2.0159175,-7.2513223
-0.54795605,14.052766
-2.0484526,-7.207343
13.924646,6.1695485
-0.8819521,14.999924
12.914931,6.735667
13.917096,6.419289
12.667647,5.2886662
-4.20084,0.44593203
8.171757,-3.7352717
8.967561,-2.6982086
-3.1494145,13.201081
-4.7031536,3.3026142
9.804721,-1.4508699
11.607897,4.1275644
-0.9957128,15.985468
-5.560455,4.7056603
-4.405642,4.9043584
-4.3652477,6.2326937
-3.652878,-0.6022224
-1.4850653,14.405576
-5.195051,2.7258425
13.43603,14.094472
13.332918,13.539193
13.66886,14.400754
5.7568464,-6.3527684
0.6754293,16.06732
-0.38867512,15.657428
13.375694,5.982912
12.955445,4.400984
11.610643,2.7085419
13.755049,6.6074467
12.973175,4.408681
15.871252,13.966502
13.663513,4.8399196
11.753286,4.0174813
-3.1633785,-5.0901847
-3.9521108,-1.2699395
-0.41257432,12.253916
12.531953,3.7427428
12.604221,8.288969
-3.9548802,-0.75109583
12.115628,8.493405
-3.0038388,-3.5267127
-2.4452076,14.412798
-0.25435054,-7.2704873
13.227164,14.813489
7.9251394,-5.033686
8.836023,-2.2680614
12.820225,4.3326507
-4.163741,1.2783756
-4.845295,7.525953
12.7968445,5.9866877
13.643348,4.828765
12.729656,3.8460228
12.548924,14.081341
16.527878,14.027231
7.8297963,-5.12337
7.0562334,-5.996551
-5.0638776,4.881856
11.703642,1.3495691
-3.0477245,-4.8618855
-2.251273,8.506054
12.123839,2.1624076
13.003165,5.7492037
13.163814,6.6724577
8.031829,-3.8134508
-0.944318,16.010572
11.925617,1.6478288
-4.2799845,6.1411004
11.504334,3.4380763
-1.9141233,10.399842
11.940535,6.573703
-0.33688727,15.721256
-2.0742872,-6.09964
5.7782164,-5.890827
7.249944,-4.4949074
-0.10345207,14.218756
11.781421,1.4102668
12.170138,8.402826
0.47495398,14.995063
12.761214,15.044348
7.6155624,-5.748326
-2.3183303,-6.7636104
-2.8063183,7.8610153
-3.5727603,12.011233
-3.3719199,12.639923
3.2775993,-10.199284
-0.8943916,16.261013
-4.8875113,9.538452
0.81417555,16.787743
-5.4304476,3.4466977
-4.25335,6.9157543
6.827588,-4.648874
-2.551557,10.178302
2.0529754,17.189716
11.964831,6.3618584
12.589333,13.652865
7.126943,-6.046605
-0.06964776,15.086891
12.643184,14.363779
7.0182953,-4.963797
2.2969494,17.019272
0.17359033,14.534649
13.2361765,6.386278
12.710714,14.370779
7.875149,-5.0721784
12.47125,5.0494323
-3.4593327,12.963424
-4.055222,-1.0294534
8.516548,-3.0317786
13.381183,5.0106606
1.1504545,9.879227
6.123049,-5.1973324
8.77052,-2.8801744
12.004303,2.5547936
-0.46532235,13.3394
0.28314376,-5.6677985
12.946272,8.81261
11.490058,3.7499766
12.532344,8.681931
-5.653865,2.9182148
-3.6230104,-0.96229815
-5.540877,2.8147032
12.571376,2.5763035
-2.7898843,8.157347
-0.8722317,10.4572735
1.1260452,16.951073
-2.2630374,-6.8489747
-1.591386,13.245259
6.8620157,-4.61683
-3.1698709,1.9906281
-3.625966,6.6730237
-4.9587913,-0.11335126
-4.403412,5.204773
-1.7293469,10.284901
13.521318,8.91604
13.1438265,8.440418
12.112342,4.737472
13.217187,5.6023836
12.843172,14.396091
8.427217,-2.6474164
-1.5817943,-7.388789
-3.674728,11.195844
-3.8244765,-3.446048
-4.921647,3.5580199
-3.0149918,-4.509983
-4.9924054,1.4295822
-1.3519341,12.5361185
13.070186,4.8552346
-4.5028434,3.8503554
1.2434074,17.330803
13.514112,8.564076
-0.31123638,12.987922
-4.963926,6.910714
13.551883,7.947157
-3.4497995,12.943099
-3.3665335,6.6177254
12.444962,5.115353
1.8331842,17.257868
12.607289,3.2071388
-2.0989914,8.672452
-3.9106846,-3.2534225
3.1840348,-10.101064
1.1373018,16.027264
-1.1248643,10.766504
-2.0263166,-7.2403126
12.968297,4.6260743
12.05971,8.302318
11.563392,4.239756
8.542584,-3.018891
-3.338924,13.0477495
-3.3715992,2.1375983
12.292394,4.592701
1.5914133,17.211874
-4.250712,-0.9454077
-3.8858733,-2.128445
12.83607,9.665312
12.714463,3.0936556
8.550088,-2.4250574
8.439667,-3.283272
-2.6680224,7.768147
-5.006344,5.1447024
12.762058,14.099976
15.472824,13.946483
17.939148,13.8908825
6.544536,-6.709058
12.970533,14.87208
-3.6713204,-1.2143221
-2.875302,-5.7083783
11.522151,4.0712895
-1.9033043,-7.1419644
-1.587102,14.804096
-1.1257266,12.489162
-3.518439,11.845408
-1.8752311,10.750399
3.2393937,17.448097
15.184428,13.933022
17.108814,14.048992
15.584254,13.956297
15.668989,13.96309
5.703256,-6.2933917
13.826044,5.4546604
-4.3131695,0.032950327
11.962717,2.3418427
13.436022,6.409157
-3.4362886,-1.7966139
11.778569,2.0249527
-2.9802139,-4.744366
-0.9555372,-7.0600553
13.442684,14.079574
13.598072,13.751187
13.383639,14.614395
5.8543696,-5.584901
-3.3911858,7.303145
-0.35094842,13.343907
-1.3045126,9.807915
-0.7876317,14.216448
-1.1572182,10.180471
-2.5570161,8.8866625
-3.5215836,6.6603518
-4.4101834,2.622196
-0.78029716,15.052155
13.606831,8.141217
9.601732,-0.4614883
-3.9230638,7.4419923
12.174842,8.670699
0.96221673,14.382473
-2.803919,9.376093
13.16926,5.859071
-4.2418947,4.0619354
13.190409,14.688893
12.8451805,15.161028
7.6712484,-5.733378
-2.69757,-6.647784
7.17705,-4.803048
-1.6734755,10.249481
13.803118,7.189825
-4.090607,2.7858765
-0.8753047,10.585511
12.1612,2.7985768
9.200289,-0.83944345
-4.1369576,-1.1890354
12.851849,4.4772835
-2.2787929,8.2287
13.370687,9.721427
-0.5645313,13.125017
12.245827,3.3402343
9.304996,-2.6212795
-4.943841,4.276484
-5.421905,1.8459117
7.9717283,-4.8605733
13.656687,6.434013
0.5722836,17.153393
17.84884,13.9387665
6.1272044,-6.59947
0.66362876,10.9254675
-0.22591542,-7.282919
12.951985,6.268446
8.756907,-2.2908838
-4.092407,8.816281
-1.9793361,15.089945
-2.996045,-5.3206077
-2.7840753,7.867118
-5.3986216,8.012094
13.464458,7.9755397
-4.6579337,3.5361643
-1.0212438,14.034127
-0.72466135,16.200188
-4.563878,1.1317369
12.588125,13.814174
7.1915236,-4.5753326
-2.8504772,-3.845864
-4.8468328,7.118408
-3.82954,-0.7063922
1.0419322,15.998479
-0.5682971,15.758441
13.699751,7.332465
12.105731,8.464444
-5.1196823,2.8815982
12.62342,13.847885
7.0088596,-5.0227547
-3.22424,-2.6430364
12.048696,2.6306787
-1.1891681,14.419825
-0.7222583,13.119797
2.588444,17.400759
-4.430098,-2.928428
-5.0174146,2.4766493
12.733159,4.170625
0.066897765,-7.340512
-1.7448363,14.360045
-4.0480437,6.774645
9.308367,-1.4303684
-4.289597,6.098588
-3.3753676,6.633816
-3.7054088,6.5768394
-5.346463,8.027603
-4.5046473,7.4652376
12.923427,14.926763
13.019627,15.107803
7.780701,-5.544223
12.004549,3.1557486
12.492007,3.3122663
-5.5980754,4.6911793
-2.1282384,9.093535
0.4047621,14.435694
-3.302519,12.951859
12.335668,7.655037
-1.2299377,14.528512
12.508472,3.2639084
-2.3741643,-6.5541935
-3.6906729,-2.3129635
0.49283114,-6.31264
13.574763,5.2559743
6.825092,-4.803032
13.064016,7.877484
12.849117,7.885024
12.610618,13.946232
-0.6379896,11.586499
-0.41285256,13.162414
-2.397468,13.383995
-2.7936053,9.473045
12.582479,3.3621633
-0.28052145,12.018671
13.557525,6.8936663
-2.991689,11.8881645
13.964171,7.9511833
-5.1312327,2.7756784
8.911629,-1.130393
-2.1449704,8.555546
-4.93443,3.6773329
-2.3746305,-6.924528
13.76811,7.808544
11.891828,2.1926467
12.668278,5.959517
0.23889714,-5.8765597
11.423059,2.948923
13.637072,7.524952
-5.186493,9.287879
8.9532585,-1.6273603
12.47793,5.9239645
-0.49759886,14.36512
-5.16932,2.55068
-3.7802684,11.099723
-1.5511905,15.594928
0.7303762,10.78885
-4.456962,-0.81719106
12.2379675,3.5115283
12.631778,8.425266
13.071305,9.355394
7.0446043,-4.5857563
8.709749,-1.529886
-3.0454228,7.3298807
0.4527216,-6.3492565
12.950896,7.820875
-2.5488217,12.132652
1.106103,17.171074
-2.7873268,11.919642
-2.9209335,-5.561199
-0.7450088,15.123093
-3.9237223,11.645642
11.670699,3.9775436
-4.644111,5.7148514
-3.3113189,-2.4530132
-4.952272,3.0019937
8.529266,-1.86791
12.801547,14.185855
12.739515,14.566761
16.337475,14.032464
17.112513,14.052949
7.7087107,-5.6357994
12.9811735,8.19332
17.441511,14.012024
15.638005,13.943439
16.20614,13.969171
5.715415,-6.329394
13.095222,6.9082413
13.536385,8.181577
-2.8539076,9.751397
12.922781,7.0329714
12.703668,4.614265
10.811125,0.5650081
1.3076957,17.083452
