UMAP1,UMAP2
10.506641,-3.3271763
-4.70838,2.9900622
11.475227,-2.3469102
-0.9486808,10.483054
-0.959972,10.352457
-4.072973,10.210271
13.930855,2.7226489
1.8044367,-3.416649
-5.084963,9.254035
13.950274,6.2656293
-1.2679499,10.804927
2.022748,15.894074
-3.564384,10.480817
10.584326,-2.7858064
-4.3964376,1.1950386
-4.0487475,8.725289
13.2158375,13.793855
13.02914,13.932056
13.38267,14.338768
13.865273,14.6551075
13.920079,14.642141
7.3978677,-7.015921
1.761567,-3.1731808
-2.3684862,9.935125
1.3312627,-3.5309184
15.201774,6.1982527
-4.4318013,5.9816027
0.42590073,14.998846
-2.9064739,9.658666
14.633026,8.787715
-1.1883409,9.885907
-2.909813,12.930834
11.760345,-1.9137795
-1.5031439,-3.2818518
13.6845875,4.8072786
-5.0812373,2.1099815
0.4653545,14.953641
-0.4048648,13.309237
-4.237797,1.1258525
14.809159,2.8448303
-4.3775377,5.1071577
-5.224604,7.231473
11.081724,15.623556
9.772445,-4.6872644
2.2359817,16.234274
-3.3197083,7.035073
-3.9719462,3.2057254
-1.9713706,-2.9447134
13.819455,14.657824
15.021169,3.7691302
13.68508,9.648545
14.014976,9.651646
11.998557,-1.5157386
9.526265,-4.8667617
11.817188,-2.852132
11.089344,15.228325
3.1738963,-3.511433
-4.468522,4.8992596
-0.6750784,15.21188
-2.7070434,7.0911245
-4.5196705,1.868877
9.531395,-6.209999
0.31770658,15.939301
2.2192063,17.063124
-1.5364741,13.73794
8.33941,-6.0309234
-4.8365226,3.5807922
0.59779793,1.144055
-4.483526,9.487816
-2.3835378,11.34712
0.5874486,1.1349276
13.383006,8.471777
-3.3941727,11.345145
14.940441,6.8336177
-3.4809484,10.838304
-2.5494628,13.938455
-4.632278,1.5421187
13.547628,5.4088216
-4.5274787,6.3025804
-4.1328144,11.84112
-1.6684027,15.558162
-5.5422306,2.4187553
-5.20482,9.214414
-4.6206503,8.7283945
14.423871,8.005586
-5.3391213,2.2663205
-5.1226406,9.340911
-4.661877,10.928186
10.129329,-3.858281
15.041754,5.5203547
0.39371896,-3.5678148
-0.36198884,14.749625
-5.313634,4.6898265
1.8960341,15.559094
2.6122162,17.565102
-4.5659075,4.594083
-4.5047235,11.058389
-4.98109,5.6241136
11.281466,15.709267
9.406959,-5.755004
13.481671,8.225057
14.784052,8.192219
14.328452,7.061175
-5.4262795,1.0539423
9.651033,-4.421089
14.669193,5.2157326
14.413921,5.2318425
13.688795,9.972387
-3.7281997,7.3803415
-5.100211,1.7425355
14.438551,5.760359
0.022135101,-3.241734
-2.77402,9.607435
14.301063,6.731863
-2.9909317,12.902187
-4.432944,7.2722697
-2.1061056,12.193026
2.2517114,16.49574
13.289031,9.025891
14.701193,4.8758235
-4.400548,6.6090617
-3.2941458,10.435041
-4.0032105,9.265979
10.054913,-3.9566488
-3.0539787,-1.7779967
10.725853,-2.593915
14.719392,6.2896647
0.40457255,-3.5462215
-2.4690084,11.945569
-2.5022032,12.812012
-3.0439034,12.074359
-3.5103173,11.555882
10.879873,-3.514393
-2.3799448,-1.5265963
-1.5279666,15.652959
7.9794054,-6.343751
-4.639597,1.8116512
-2.9764395,13.122583
12.560642,13.900144
-5.3391275,3.9327862
-5.331362,7.1579576
-4.592758,3.5889933
-0.2284221,15.41824
-2.6896384,8.799741
8.092636,-6.1891484
14.311971,2.4566088
-1.0978632,14.645807
-4.478472,9.717751
-5.4013324,2.2705436
14.94714,3.5260758
-4.8972797,0.46463186
-2.6915402,11.949192
-3.9571767,-0.9398433
-0.19950783,-3.394028
10.040444,-3.97282
15.007051,6.54027
-2.2842796,11.977297
0.554336,0.9640925
14.717249,8.463156
15.211811,7.2986536
15.305817,7.084277
13.314708,13.809697
13.406241,13.861534
15.624074,15.262144
16.06323,15.455702
16.345474,15.623679
7.411278,-7.0394683
-5.8292117,6.324701
11.393158,15.520448
15.964447,15.410759
8.787131,-7.1685634
-1.3167547,-3.3948982
14.896024,7.182656
-3.343566,13.004917
-5.2022667,1.2859089
8.54846,-5.8791723
-1.826347,14.36066
-5.3567033,4.5527287
-0.86459666,-3.4962878
-1.702188,15.175152
-4.404141,1.8448317
-1.3594323,11.441226
-1.6539141,-2.1124275
13.372406,10.245029
14.934686,3.8005466
14.536694,5.7012477
-4.192283,-0.06613293
-5.7610464,6.756307
13.544156,9.704775
1.1007596,15.385387
2.5371115,17.625496
-3.8320577,-1.0233151
0.57198167,13.217489
13.202178,10.161012
-2.5852392,13.875885
-3.779894,9.234393
14.840262,6.883194
-1.9005327,13.910546
11.970396,15.056523
11.260024,15.319655
15.579351,15.248417
8.987131,-7.0592313
-5.320389,2.506398
13.345917,8.782849
-2.8071864,6.9434824
1.17269,15.235599
-4.232227,11.513236
-5.6206107,5.3747187
14.606551,5.4490433
10.502782,-2.8604763
14.776117,4.965536
14.55669,8.583804
14.504305,7.6445136
14.92895,3.5007038
10.391139,-4.513549
-5.3262253,3.1361544
14.790213,4.9350467
10.532277,-2.8274431
-1.0596079,12.987477
-1.6452818,-2.1224325
-1.65255,-3.039115
15.02197,6.0414577
2.0836208,-3.355523
-4.7013917,5.9404974
-2.0934873,15.935689
-4.9643993,5.7534704
-4.2266154,8.544652
14.849778,3.5504234
-3.436666,-1.1057668
-2.546134,7.026772
-4.304927,-0.06907217
-4.4370656,1.2510543
-4.4199204,4.1806355
-4.6552224,8.698262
0.5969415,1.1903139
-3.582735,-1.3215538
13.805783,9.087772
9.383587,-5.2776475
11.374081,14.724516
11.587665,15.029759
9.303957,-5.6567206
11.928705,15.05285
8.532885,-7.2864823
15.154133,6.348434
13.957972,9.211062
14.923819,6.672326
-1.8027822,14.456185
-3.5456889,-0.7967402
-0.8331119,15.89146
-4.615619,3.4099908
10.395269,-2.9426897
-2.5374908,-2.2995567
-2.1427197,16.031624
13.71044,4.699763
12.026219,-1.5062839
9.583048,-4.753702
-4.5485473,11.173806
-5.1394267,2.1166527
-3.9362319,-0.96511793
-2.076698,13.536609
13.258601,9.075436
11.609396,14.874705
14.72222,4.492273
-4.6331916,2.2910259
-0.5652857,11.528983
-2.108351,9.840052
-0.5170226,12.6745205
-5.8088784,3.962959
14.747274,7.8635902
14.42401,7.8557467
-2.8994207,9.682849
-1.4455001,13.712262
-3.6167858,-1.3421794
2.5955992,17.542753
13.337716,10.134102
-1.6646132,13.867155
-4.3230295,7.925297
-2.645782,12.872762
14.015249,6.3505654
-4.5943146,-0.15388264
13.895297,9.272538
-4.625972,7.909575
-2.1310773,16.023956
-4.730311,0.49657127
15.22951,4.568043
0.64579165,-2.382631
1.7664925,-3.4017322
13.686644,7.9328356
14.85902,5.7042804
11.124818,-3.3674464
11.3067665,-2.6189578
14.669528,3.397368
-2.929713,0.29806376
-1.8328809,8.633769
14.808185,3.5676641
14.016487,10.125122
-0.90343475,15.008046
-3.5388234,-1.0643291
14.803033,3.0060716
14.4500265,9.270214
-1.4924042,14.172905
-2.98355,6.7814603
14.608691,8.478634
13.843738,6.0849013
13.115442,14.780926
8.828882,-7.1465898
3.0843334,18.201815
-2.9155536,-0.45164877
-5.088665,3.095274
13.537364,9.840419
11.870937,-2.574907
11.377638,15.429469
8.997552,-7.050855
14.125804,9.551902
-4.3242464,6.445573
14.816854,6.367136
9.651483,-4.359272
-4.105954,7.150345
-5.130094,8.085067
-5.7553196,6.3376536
-4.3687806,5.1891236
9.720291,-4.528361
12.52694,14.396846
7.485031,-7.059895
-4.226486,11.169754
2.0240037,17.062164
-4.707094,2.872142
0.20438297,14.179991
15.153031,4.537118
-5.8117537,3.8969078
-3.5082047,0.35622367
11.976119,15.411681
8.126442,-7.1932483
-4.5735655,10.826967
1.8928863,17.011353
-0.22342354,13.502849
-2.5266714,12.765195
13.294903,8.663459
-4.457855,3.5481687
-3.5973547,0.47512513
-3.6233466,7.8610263
-4.3889375,0.13599877
-0.4449976,13.238548
1.9317409,17.001518
10.626188,-2.7840571
14.343586,9.806035
13.496276,9.762909
-2.0329528,14.153161
0.77146494,-2.5433657
-4.965563,8.800058
15.841284,15.356351
14.551265,2.559371
14.3558445,5.84608
14.017351,8.117016
-5.573203,2.761783
-3.7618825,9.428988
-3.6970584,0.06092628
15.232399,5.3036227
-1.5929072,-2.1192544
-4.736467,2.4737012
-4.0593953,-0.87994945
-1.1180671,15.707315
11.167503,-3.3404555
14.973474,3.6520426
-3.6219351,0.2673675
-4.5207343,10.517675
-2.5881333,10.799591
2.1493504,16.431862
-2.0009718,11.820291
14.97082,4.0559397
10.350681,-3.079848
-4.372619,8.187525
2.949597,18.08964
-3.9849,9.315751
-3.6992347,10.615198
-3.7110505,9.753178
2.0596256,16.072615
0.00070304965,-3.2307258
14.377775,8.099929
1.4835457,15.061512
-0.9931672,11.341934
11.366866,14.648863
11.119602,15.308806
7.854115,-6.3333426
-0.93405366,-3.3818629
14.010108,6.3778186
13.88603,6.342036
14.555444,4.607913
-0.9560595,-2.9408815
14.970828,3.782961
-3.918692,11.658697
0.42998227,16.113575
13.773958,10.144342
15.112563,6.3359694
13.746512,7.6465335
-3.9903746,1.0599315
13.38621,10.453523
14.686799,5.144238
-3.3886492,-1.5462098
-3.6144505,-1.3602881
-0.78707725,15.916927
14.365759,8.690091
1.307,-3.5130644
-2.7478995,-1.0278796
-4.6124444,6.658444
-3.4952478,11.056995
-0.08710189,-3.514024
0.64598775,16.26679
-4.845208,0.20279558
14.933847,6.645752
13.796707,7.8045
-3.5500221,-0.983356
-1.050816,-3.4236727
-0.8640201,10.589116
-3.623129,1.407104
1.0644593,-3.4666834
-0.57120264,11.207707
-3.888286,3.3738513
-1.1064979,10.052151
-0.97816473,11.366667
-5.2930546,3.2306352
-5.1333804,5.712226
-2.7307017,11.441468
-3.2367976,13.064254
11.861043,15.571588
9.781295,-4.7576838
2.1292243,16.60639
-5.6248317,5.2486277
14.47682,7.300976
15.00992,3.9180322
14.771793,5.1783414
13.761256,8.647021
2.4322834,17.41691
14.741544,5.079494
-2.227343,12.927789
11.0442095,-2.8521533
-2.8535419,13.5524025
11.781046,-2.7929313
14.933166,8.016086
14.678277,6.2804184
-4.4560146,10.875379
-4.391137,6.2367754
14.916503,8.15862
-2.0233085,10.784265
-2.9069288,13.259096
11.647544,-2.0435312
14.539646,6.400329
13.699988,8.972647
-5.624473,5.2225375
0.22484045,-3.5655968
-4.7384567,2.4687135
-5.484318,3.9735718
13.674447,4.6134815
-3.846775,3.744846
1.5655533,15.08604
15.002814,6.638058
-4.8802047,0.4296984
0.4822812,2.7768881
-4.6509924,0.53405696
-2.760354,12.002844
-0.45188105,11.731481
-2.85746,10.902087
14.18642,6.8044987
-4.511934,6.267848
-2.256526,13.925795
-5.0987315,6.0199857
11.375812,14.999247
7.803125,-6.396002
11.902765,-1.6966652
15.042166,6.2712317
-5.5234346,5.0171804
0.24338022,12.925285
-2.6582556,7.2487864
0.61007696,1.2562001
1.4560461,16.742323
14.909197,4.6186395
-4.434956,-0.2854858
-0.18818453,-3.5224633
0.41234034,14.766756
11.708565,15.175953
15.355114,15.173652
8.619673,-5.9423785
11.031239,15.310121
9.635019,-6.3700533
-3.8023875,-0.008781307
0.07545185,13.78797
1.6498337,15.357599
-0.9642097,13.276153
-3.1750145,13.06047
-2.8603957,11.588749
-4.5769353,2.1199272
-3.612959,10.252622
0.5201138,2.7293217
15.187881,4.58619
0.3243206,-3.5667236
-1.5543928,-2.199186
-4.7363844,4.253869
-4.8012156,0.5504477
-2.8483458,0.10902566
10.714767,-2.6515024
-0.91859156,10.550718
11.791351,-2.8023524
11.058827,-2.98325
14.24378,10.115604
-1.4484599,13.314123
13.339424,10.144025
13.592797,10.379999
11.916615,-2.3440323
-2.4150567,12.622746
-0.541157,14.877194
13.3681555,10.568295
-2.4021442,11.764491
1.478676,15.008031
-1.6041943,13.525906
1.6732868,15.255946
12.583703,14.031776
-1.4512453,14.302016
14.778884,8.843822
15.022199,5.3732142
-4.947842,5.945901
0.14543341,13.861286
11.855436,-2.2065203
14.607045,14.90386
10.002264,-4.8818502
14.57925,8.221169
-0.094693154,-3.3304605
0.32295972,13.026318
0.15315743,12.843688
14.23919,7.916054
14.9479685,4.97921
0.60868,1.9903758
13.836223,9.464161
-4.4043555,8.495893
-3.7018092,-0.74271697
-4.5048175,9.475169
-5.693343,6.927816
-4.5442758,0.32153413
-4.572706,8.532263
-2.1940348,-2.0098958
14.895353,2.9104269
-5.3072844,7.2989945
-3.694846,10.244859
13.471205,10.849098
14.934654,3.3993409
13.868607,9.22822
-2.0841186,7.2244473
-2.9568675,0.37179887
11.383728,15.096058
12.040508,15.481512
8.123178,-6.8062468
-4.826632,0.124029405
12.093303,15.354692
13.758683,14.610859
10.500095,-4.3458633
-5.1372585,1.5459919
13.9468975,8.946721
-1.3353146,-3.3850636
14.0604925,9.394523
-4.3267093,10.238478
14.904426,6.2367597
-4.868455,6.101852
14.867726,5.153475
2.285699,16.591795
0.785878,15.221329
-4.456187,0.83156836
1.8185104,-3.3730576
9.713004,-4.395554
-4.6763597,1.3384488
14.986804,3.3916934
13.8247385,9.646323
15.067773,5.411775
-3.9257967,7.102692
-0.66935605,14.512837
11.575335,15.676318
14.996543,15.066617
9.315469,-6.798664
14.431868,4.8309903
-0.45072258,16.061798
-4.6383452,3.635213
15.201757,4.6327114
0.61705035,1.9063623
-4.2884727,7.930617
15.39914,5.5049763
-2.1704762,7.5858865
-1.9208789,8.440382
-4.3902273,9.269541
-4.991408,8.598414
-3.083119,12.268765
13.650977,4.617448
13.301992,8.570492
-5.587978,2.6847467
-5.021576,4.197404
-4.2010264,-0.079606466
13.735577,9.049493
-1.524753,11.074964
14.25674,9.347164
0.49499118,13.157467
-3.710947,8.03217
-4.4222217,0.8021942
-2.722943,-0.9354228
15.053719,4.2647543
0.7536063,14.515201
15.018611,7.04831
-3.770077,10.323907
1.0308084,-3.5575337
-2.2586873,13.317179
1.9888407,16.006407
-1.2522138,11.721831
13.15592,8.764181
14.807822,8.426556
11.087807,15.55272
7.6721005,-6.4745364
14.637732,6.315267
-3.428322,9.197674
-2.805926,7.556922
-4.569574,1.7138463
15.016761,4.014732
14.420322,2.2696216
3.019177,18.152538
0.8753657,15.584636
2.8346193,17.918835
0.8501406,14.355186
13.33281,10.56551
14.8482,8.783621
14.2246065,6.008356
-1.9771737,14.430662
14.78776,4.978101
-2.2084067,-1.9458201
14.5889635,2.6359422
-1.9503256,8.80726
-1.0958812,12.116012
1.3618922,-3.5041306
-2.1463225,16.038206
-4.454134,1.9480729
-5.2205224,4.5811915
-3.2646492,-1.029176
13.865092,7.3359075
-5.423909,3.5090208
14.367604,6.7405276
-2.2097235,9.120609
0.49438798,2.7639227
0.06729092,13.714659
-4.6709347,1.6181645
0.5898279,2.1388407
-2.9938805,-2.0625834
-5.190523,4.3614297
-5.2079697,7.198418
14.332562,2.5735345
14.957688,15.041777
9.771492,-4.827194
-5.1329274,5.5111613
10.871812,-2.7334466
-4.6305966,10.04106
-0.25828788,-3.514444
-5.6180544,7.3917766
-0.8071606,-3.4831164
-5.0729885,6.58931
15.087285,6.1217647
-2.8306324,13.553854
0.5440187,0.9140817
13.766735,9.45701
11.521388,15.578049
8.831491,-7.121229
14.768986,14.959686
16.35946,15.633069
7.886142,-7.2525883
13.310172,11.314571
13.383568,11.02549
7.3526664,-6.8339677
0.28854722,-3.5519884
-1.2889007,15.679751
-5.0188193,1.8757435
15.028404,6.589272
11.327555,-3.2575474
13.54571,5.364012
-4.3394637,8.54288
14.261712,2.0824244
13.233052,8.860938
-0.90953875,11.012738
-1.020481,-2.9570844
1.9823622,15.917013
-2.5109806,11.260014
-2.556997,11.352242
-2.9000893,0.31288174
-5.3564663,7.582488
-2.0860379,9.934703
-0.37043887,12.018151
11.268671,15.737899
9.499362,-6.294033
14.265436,7.5597997
0.41674024,2.8942418
-3.6758294,12.49591
14.585143,6.20758
-4.953547,4.9677715
-0.95845634,14.586132
13.845068,9.231039
-4.5896506,-0.12677817
-4.894497,10.048975
14.564303,8.898893
-1.4509778,11.106431
-2.8036346,13.294107
-2.2666447,8.840908
-1.085073,10.182463
-4.7717834,10.279525
14.5447445,5.1877923
13.949107,14.65377
8.383913,-7.2468724
-4.376191,10.627809
-2.2964334,7.885431
-1.3209792,-2.2941089
-2.2111912,-1.7219161
-4.451478,3.9678204
-0.1271061,16.128786
13.078519,14.808171
12.549252,14.913182
7.66807,-7.1962347
-4.876539,10.207895
-4.3800163,5.17831
14.893994,4.5846214
-1.0606279,13.487815
15.171412,4.859616
-4.5513215,1.5707076
14.517268,14.869307
10.385117,-4.4724507
10.533395,-3.6712897
-4.2220182,11.636333
13.743955,2.82306
11.57869,14.731646
12.432411,14.345817
15.696139,15.303775
7.7765994,-7.2022204
13.406005,9.622435
3.0809245,18.206194
-2.214584,11.988231
11.272382,-3.3372767
14.768073,6.4326606
-1.5101796,13.248563
-4.494091,11.015606
0.42386314,2.8554482
-0.71650195,10.881405
0.760243,-2.5502877
14.470576,8.3717165
-3.9937596,3.4742556
-0.51038665,16.042118
-4.297142,6.285841
-4.2331567,-0.6607058
-4.757901,7.6882386
14.836254,4.5770354
-4.546085,1.593154
15.13018,4.5504155
-5.445895,7.873567
-1.8867944,14.696875
-4.7058873,10.158146
13.44348,14.726129
14.533945,8.520014
-4.7830215,7.4178414
-4.158015,-0.8533275
-4.4726686,0.9575375
0.29864368,-2.3248796
15.056053,6.524984
11.321789,15.299358
11.525198,15.485923
8.246168,-6.3645363
-0.42346352,11.74966
-2.4871716,-0.7549121
2.1715982,17.218426
-4.390918,-0.34042004
11.313813,-2.9918613
-5.3518744,7.707768
-2.7947905,-2.0531714
1.2106092,15.880158
13.987077,10.4122095
-2.299597,9.178775
12.404589,14.439942
12.1673155,14.667666
11.104928,15.503509
13.3589945,14.753984
14.879499,14.999871
7.8017235,-7.265811
-4.748662,2.993423
15.060483,4.075975
13.261793,9.169509
-2.787063,11.662029
10.172466,-4.0750237
14.231959,8.904607
14.55512,9.47476
-3.7708004,12.380067
11.385389,14.612336
8.139501,-7.0100446
14.438497,5.950297
-0.88518804,14.583452
-5.3156934,4.943267
9.239591,-5.4649105
-5.3295927,3.6852634
13.556268,14.325712
14.757125,14.944919
7.966838,-7.1495647
-2.9874072,9.858967
0.0070874104,-3.22851
10.386723,-3.9058218
14.165139,3.7599707
-1.148874,-2.7300663
14.712161,3.9002419
-1.5407213,13.632884
-5.4452944,2.2253807
-1.7041968,15.669515
14.534339,4.8926263
0.6153996,13.316724
14.40875,5.9774876
14.475459,2.7129564
-4.468006,0.83540916
-5.110511,7.7507515
14.7695055,6.3331923
2.5159163,17.31217
0.6613722,-3.536182
12.464653,14.170175
-5.3448315,4.546604
15.157209,5.5042963
-5.0231056,9.320285
-4.3805165,5.4689784
-4.431719,8.595173
-5.0397167,4.5684323
-3.3875484,6.9849067
2.682402,17.676954
-1.1092564,14.191584
11.329676,-3.3092728
13.467792,14.734637
14.318932,8.7809305
15.076434,6.901015
-4.570158,3.6349773
-1.05579,14.495026
0.64050394,15.399739
1.0196116,-3.4818442
11.824649,15.11186
12.4756155,15.01536
14.698406,14.919072
3.162545,-3.5090923
-2.5734289,11.694462
-5.4997993,2.564427
-4.089972,7.406202
14.528308,7.2810493
-3.0879612,-1.872605
13.138467,8.685002
1.8205032,15.547863
-3.727035,10.076798
13.516208,3.6504014
-1.012005,-2.7325182
9.880483,-4.1815577
13.554532,9.851722
-3.3904517,7.129201
2.810783,17.904554
13.769464,9.15978
-4.4755692,10.781101
14.445871,7.926617
-3.9909017,3.100928
-0.87408125,10.538976
-2.8777463,-1.0543411
-4.0131783,11.570835
-4.7666564,3.24231
-4.498649,7.9992433
-5.1926823,8.781202
14.038072,9.340856
-2.8950775,12.747709
-5.6162066,6.831926
2.100007,16.63292
0.6824728,15.064541
-0.46217796,11.508696
14.616649,6.3041825
-2.4056208,12.974395
14.314981,9.1362095
13.924007,9.323231
-0.11027871,-3.2821133
3.0570283,18.184889
1.11906,-3.4452899
-5.6695743,5.5247884
9.326002,-5.484674
11.691834,15.097824
7.359067,-6.786443
14.905887,3.3658156
-4.073238,3.4686382
-5.5697875,2.6543531
14.104732,8.554869
-4.367123,-0.40814894
-1.3955302,14.021283
13.930691,6.5384493
15.931087,15.39454
11.310232,-3.1442583
15.056396,4.3934093
13.189593,10.705909
11.70199,15.350856
15.342354,15.169493
8.152289,-6.2125134
0.52822065,14.079956
14.237412,8.994815
13.39717,8.739821
13.410993,10.027197
-2.478813,-2.4191709
13.509696,10.683834
-1.4389501,12.494025
-5.4770284,3.5624614
-5.471769,3.5333693
15.047655,3.9089928
14.449351,8.465954
-3.497438,7.9686227
13.808908,9.409662
-1.8480122,8.682207
15.541171,15.239399
13.335205,14.004599
7.3743563,-6.877972
-4.801169,8.323605
11.042245,15.216809
9.682681,-6.49579
10.780959,-2.6287818
-0.7918146,-3.2672741
15.272569,5.6691904
-4.5172305,6.5239186
11.421312,-2.8243818
-5.06137,1.6183208
-0.3701268,15.115846
-5.399718,7.942811
-3.7065449,-1.242979
-5.631903,3.4064775
14.644816,4.8113465
-5.350409,2.1386805
13.174297,11.058877
-1.382677,12.5302515
13.995289,10.250631
-4.5288987,6.853475
-2.0092406,-2.931323
15.01833,4.066239
-4.5501084,7.170902
10.505343,-3.3127184
-4.111879,3.5939324
2.0945127,16.110258
14.80942,5.471594
-2.5054417,13.817033
-5.1988144,2.4592798
15.324295,5.672959
14.186576,7.957766
14.922493,5.288129
-3.7807603,-1.0270288
-3.9309468,9.045845
2.741601,17.83389
12.231073,15.099711
11.8086605,15.011722
7.5532265,-6.644682
1.595312,15.263685
2.5656552,17.618711
16.115768,15.48099
8.465892,-7.2939386
-4.496495,3.6012416
-3.0008361,9.080924
14.637986,2.684538
-4.302356,8.777165
14.050629,6.018703
14.659594,6.066769
-4.725226,10.889237
-4.641798,0.6063592
-3.766752,10.384626
9.768593,-4.377538
14.553165,7.515762
13.63749,4.60021
-2.029055,9.849449
-5.3532,1.305871
-4.7679677,4.8529935
1.9012594,15.921685
15.257245,5.929478
-4.6475096,3.5942535
1.4759889,16.7037
-3.241844,12.554733
1.2165694,16.216732
9.229238,-5.3951864
-4.689169,6.0372663
1.265958,16.75506
-3.388694,-1.0636424
-2.3104057,-1.5875254
-4.749721,6.133939
15.002713,15.058701
14.786541,5.140289
-0.598217,15.150319
14.765121,2.9237912
-3.384391,-1.0376195
13.238605,10.65404
-3.6653953,12.108065
-2.1150548,11.760441
-5.3174057,3.6239262
11.609106,-2.7865174
1.005226,14.370645
-1.3391923,11.38991
-1.229421,11.448868
-3.7611034,1.1286085
-0.85844904,14.895583
-1.6054989,-2.3810866
-2.1428564,8.140612
-1.1591388,9.967103
-4.19512,-0.5467132
12.38752,15.058067
12.413234,14.345698
14.394476,14.814424
16.245348,15.555073
7.860179,-7.1951365
13.828892,5.7889104
12.139199,15.367933
11.403698,14.587171
7.5905633,-6.567337
-3.510102,12.358416
14.926284,3.5948336
2.7745445,17.862007
-2.0063508,15.903688
-3.9964292,11.398418
8.5232315,-5.8616486
1.2865376,-3.521811
-0.80354923,10.737101
-2.027322,8.788954
-4.335496,6.2812386
14.133515,14.768431
14.960418,5.005294
-4.3755155,10.500725
15.049966,3.574466
-3.773519,0.33314452
11.932633,-1.6751522
-4.7040353,10.159422
-2.1293936,14.247113
13.175564,7.3548822
11.742649,15.109424
7.595794,-6.554315
-3.8319285,7.375552
-2.4150379,11.22282
-3.364489,12.144675
13.577573,9.688644
13.838402,9.530267
14.224455,9.913113
14.779033,3.728257
13.822101,3.2515368
11.501104,15.441713
-5.4530053,2.6579316
-4.346608,5.217753
-3.6264045,-1.0103171
-5.007182,6.451303
14.090896,6.414445
11.562953,15.673563
11.430197,15.481828
11.053581,15.213296
13.209699,14.782462
8.726142,-7.1842747
11.093265,15.547478
11.941966,-1.6057551
1.6390535,16.222515
-1.9238249,11.728381
14.262024,9.379782
14.211793,10.109287
14.459155,2.323893
-4.270423,-0.03773705
-1.7069533,-2.7845464
1.6519411,16.205132
-0.44226736,13.345515
10.637476,-2.7268636
-2.864984,-1.7612909
13.342063,9.195403
-5.545043,4.000713
15.064552,5.3944907
-4.5290627,7.9781747
-2.1303458,11.708715
-5.6012034,6.9258747
-1.0650508,12.249685
-5.1325135,8.460871
-4.713946,10.273826
2.6007998,17.59642
-1.5031356,15.674732
-4.336209,8.63542
2.4596972,17.2541
-2.6181462,11.231125
-4.9533014,3.4142215
1.4502124,14.81424
-2.2731733,-1.7022194
-3.294613,7.429464
-3.3754349,2.3359032
-2.0419557,7.092115
-1.6846657,14.2248
-3.077185,-2.0069623
14.813954,2.8426907
-4.482561,11.003444
-4.6645203,1.6557752
-0.5095169,12.353651
0.28191552,13.014979
-1.21815,-2.8639095
-2.228675,-1.4733958
-4.992798,3.1841109
0.13360554,15.915392
-1.0141432,15.780867
-3.923351,2.344898
11.799496,-1.8218199
13.791239,10.187218
-2.8225179,-1.5995127
14.526349,2.577543
-4.065919,10.311674
9.587538,-6.5387225
0.31269425,14.654733
14.477295,6.0953484
0.7591437,16.381681
11.076435,15.190696
3.3762426,-3.5193884
-1.3329185,12.518506
0.4332609,2.8784685
14.207166,6.5178514
-1.992916,8.444041
-3.5852604,2.7115433
0.6391647,13.236558
-3.1616695,11.609363
14.436481,7.260991
14.676014,2.66163
-2.073298,7.1876426
-2.0394614,7.134477
14.25945,10.144127
-0.8016355,10.817538
-1.199952,10.001717
14.794807,3.6956434
11.546573,-2.1075115
-5.281553,5.079441
-4.5740156,9.472922
13.705265,10.548823
13.168414,10.570786
-2.2621348,13.253131
14.857665,7.4346786
12.543259,13.9771805
14.760252,6.4756107
-2.1647506,16.045937
1.9532264,17.148073
13.736078,8.684745
-4.9458675,10.118594
13.8210125,9.310511
-5.14037,5.5884204
14.091493,9.887785
-4.9934344,3.067991
11.280514,-2.9303052
-0.43290615,14.051527
9.9503765,-4.023502
-3.314093,-1.5930171
15.402715,5.37274
-3.2018332,-0.117644444
13.282992,10.764997
13.477029,8.739004
13.487726,3.5937414
-3.2010107,10.022091
-1.0974022,-3.4512224
7.5708213,-6.58047
13.981574,10.108007
13.064735,14.801453
-4.8565087,0.71295774
-4.4870224,0.81650925
10.987977,-4.0126023
-1.9815384,-2.9219348
-2.5258653,12.711725
14.867946,3.9591424
-4.3261604,10.606761
14.533655,6.614667
0.34743673,2.9929237
-1.1744143,15.725338
-2.067508,12.579115
14.96201,6.477735
-3.7976074,-1.3112704
-3.6848981,11.46333
13.849097,9.127094
14.771537,3.582241
0.07890799,15.334842
13.549896,9.775029
-3.0543826,-0.77189165
13.807761,5.0108337
-3.680389,0.5337083
-5.419309,4.981984
14.380631,7.390865
-4.39117,2.9948049
11.91159,15.058396
8.197903,-6.5520606
14.271771,7.9405723
-2.832376,-2.0013783
-3.3376868,12.1469555
-4.733408,10.782455
14.198213,9.192928
14.916156,3.275937
-4.658866,2.9732358
-5.748194,6.7338214
11.4446335,15.810524
15.333192,15.168152
9.683151,-6.480785
-4.566394,1.5219934
-2.7346175,11.342873
1.9526727,17.085217
15.088706,5.205593
13.502536,9.967817
-4.410296,0.9345469
-4.8798313,7.6715126
-5.33335,3.7323937
13.959372,9.552298
-3.6434207,-0.30175564
-3.9737732,11.430883
-5.288929,7.866982
-2.4012535,13.2170725
-4.7757897,6.9111342
-3.3985653,10.933995
2.1576917,16.19416
2.1378193,16.248188
-5.2836947,8.119989
14.958002,4.583709
-0.8417072,14.1631155
-4.620305,3.7582383
0.9037612,13.923172
-0.9361057,15.047322
14.84941,14.985859
14.684653,5.1531863
15.018278,5.7827573
13.81588,8.08155
11.936886,-1.7525622
15.023369,5.0175824
1.4353956,14.760599
0.73290527,-2.5625658
-3.3765917,2.378253
13.559587,3.538498
