UMAP1,UMAP2
-0.9498578,18.077631
-1.0846095,-4.8229523
10.503632,-6.302551
11.773283,6.847914
14.459082,-5.681828
14.489443,-5.682833
9.524839,-6.2591133
8.213447,17.327131
-3.7657762,-2.3135135
-5.192099,12.866563
-5.2757626,12.680098
13.637736,2.311737
14.247215,0.52635133
13.231452,0.039667968
-2.1986685,-4.9831347
-4.342685,12.963369
11.86061,6.243211
-1.8406453,-3.042764
-4.194376,8.932485
-3.1540067,2.7308638
-4.2221165,9.998577
-1.8494468,-3.62887
-0.7133672,-7.830924
-1.7115563,17.660627
-3.5686543,-0.56816787
12.68509,5.83082
-1.2236315,17.938932
-2.8849976,15.754167
-2.8587227,5.7152023
-2.045907,17.4571
13.563326,1.2414811
13.4727545,1.1242845
-2.4552233,-2.3259044
-1.6643835,-6.656362
13.537359,-0.3025713
12.9051075,-0.703252
-2.9319863,14.9656315
13.368591,1.4679737
-4.032511,6.2742195
14.4931135,-5.848362
6.4489584,16.38602
-2.5008218,3.762672
12.182681,7.8844967
-1.224168,-5.738077
0.69081277,-1.3666748
-3.7678921,7.985427
-2.4032485,16.737204
8.507635,12.528317
-4.127193,0.67474824
12.167977,2.7989566
-2.9830241,-4.794752
-2.7756102,-2.032726
12.917001,4.2221794
-4.623077,7.906085
12.682783,3.307559
-4.74844,8.815231
-3.9456902,5.2530327
9.9411125,10.495022
-3.5500617,12.598824
-4.9236083,10.67931
-2.3424146,2.1350737
13.822777,4.0580764
10.986529,7.9743824
12.290579,7.472628
14.464778,-7.467024
9.01387,12.352824
-3.2263174,-0.079002306
-0.84797406,-7.763579
-3.5926723,-3.3808765
13.381556,2.9724407
11.869527,8.08744
-2.1905391,17.19864
-1.3660655,-6.179374
-1.6334763,-5.147585
-5.7874947,3.6097445
6.820843,15.78525
-2.6524093,-0.64936197
-2.439578,4.350187
-3.320092,1.7620654
8.165877,14.129806
7.372654,14.710234
-3.874303,5.7946324
13.071197,-6.4967833
12.935062,-5.972253
11.6621,-6.194543
6.529991,17.045494
-3.6698163,6.1355743
-4.67403,-1.9358304
12.441821,1.4025859
-4.397909,5.1991596
-3.7181149,10.655051
-0.7570258,-7.1919427
-3.733681,5.269054
-2.7941616,16.04768
13.249001,2.722661
12.546021,0.59457624
-4.1892853,-3.0896268
12.353219,0.1437404
11.577482,7.417807
9.029049,11.797086
12.724949,4.246122
9.907574,9.980741
-2.1645093,-0.44349498
-2.109865,-1.2672757
12.000367,4.6063786
-2.5724678,-6.8235555
-5.3823867,1.6730063
-3.6768305,12.286205
-4.4677196,8.910395
12.269257,4.6108785
13.052688,2.8206463
-3.5723414,5.6603904
0.93687654,-0.7661129
-3.603504,11.177537
-3.8897316,8.77458
12.261895,3.3589048
-3.0510304,3.309575
-2.3996818,-4.4802246
13.115691,-0.9195184
11.825186,6.989103
-3.8843515,8.82599
13.711893,-0.5883702
-4.5049186,2.787168
-4.392681,-3.357862
13.830064,3.7954683
12.589629,-0.5731587
14.248704,-7.665865
6.71674,15.738956
-2.1367583,17.174425
10.122593,9.636451
-3.1128192,-1.7888602
-3.8680408,6.232681
-1.6655602,-2.7136939
13.832452,0.8429779
-4.142995,4.748981
14.321589,-6.051091
14.38221,-5.7887225
10.246671,-6.306015
8.397182,17.098742
13.7248335,-6.239875
13.088007,-5.940942
13.34949,-6.3640594
13.757063,-6.8585873
9.736894,-6.3257303
5.0848665,12.958239
-4.2542615,7.50886
-3.0492494,-4.785145
-4.0557246,7.5311956
11.826151,4.1998324
9.792423,10.979246
-2.3918605,1.8254782
11.282893,7.681745
-1.4241387,17.73968
13.8079405,2.941535
-4.824893,9.085853
12.338865,1.0945798
12.20427,0.8007711
13.029467,2.5830412
12.96892,0.68033636
11.243261,-6.3008666
12.7227,3.8865602
7.611891,14.45894
-0.95523506,18.094608
-3.5211883,7.9118648
0.38631615,-2.3229125
-0.85089535,-4.012449
10.526722,9.015095
12.06624,7.8834944
-4.283718,5.5428243
11.711796,5.017958
13.481116,-0.9923542
-1.0995889,-4.186508
13.801708,-6.243549
13.971057,-6.3543134
14.040302,-6.683401
9.505549,-6.258734
5.0982356,12.957335
-3.700072,5.8556547
12.954899,1.7794822
12.226274,-6.532205
12.656994,0.16170855
12.209344,3.8022184
-3.4306374,14.028193
1.3724513,0.6360639
10.94117,9.207611
12.67152,6.556707
-1.0257566,-5.9925632
11.940443,2.6399264
0.40016323,-2.279067
-2.2050147,-0.14811772
-2.2261465,16.130692
-4.413588,11.165448
-1.0585779,-5.981328
12.537394,5.5982537
12.788523,2.953495
-0.52522296,18.281277
-1.96301,-0.45344058
-4.016742,6.7282114
-4.2285347,11.454959
12.899734,1.9455017
11.600825,5.6778283
14.345975,-6.8399763
7.2870274,15.110202
11.847428,6.5315804
8.241167,13.275949
-3.6400769,10.714898
-3.1689253,5.106474
-2.8260856,15.540398
-1.8305397,17.514738
13.972318,0.691396
12.023854,8.10867
13.151406,2.8608177
11.914833,7.920154
13.817136,1.8586174
-3.9523168,9.900089
12.172477,7.009676
12.568863,2.740403
0.90557104,-0.7425425
-2.4130416,-6.6295424
-4.446128,12.675712
-0.35273668,-6.962749
-3.6630068,12.444843
12.243908,6.748074
-2.549107,-6.8081837
13.3319435,0.18447518
-2.7031336,-0.6609388
-4.030244,-3.1150298
-4.1900806,13.212586
0.36012158,-2.4778194
11.984655,4.3870845
9.694378,11.016132
-3.1812778,2.9392812
13.6759,3.3885498
8.169643,14.265765
-4.243844,6.6052103
-2.0799172,17.267078
-3.323224,1.5255826
-2.5982249,-0.9326422
-3.4971914,4.5419736
12.915378,4.729315
13.271996,2.7060943
-2.4788866,2.7583883
8.636721,12.528846
12.092057,5.1055837
-1.6390353,17.633453
-2.1749983,-0.73802227
9.490844,10.813035
7.230759,14.934829
-5.1266065,-0.33149967
-4.0662723,8.840114
-4.7342467,1.9696667
-3.605534,-4.7888803
13.609921,0.06761653
12.868322,-0.84471047
12.142575,1.9602792
11.839076,6.2742453
12.647921,-0.3204454
-2.9222426,15.799119
13.770289,-5.3589673
11.8652525,3.5983438
12.187876,3.4161985
-3.3306835,2.7527654
0.76785254,0.17577471
-2.1079848,17.33007
6.885918,13.140707
-4.02139,5.0570374
-2.2545462,-0.8787588
11.985647,5.7855306
0.17870241,18.648588
12.670209,0.4879237
-3.437466,7.338912
-2.531931,16.849138
13.410135,3.394514
13.354838,3.2184827
-1.962867,-0.46800527
-0.45185345,-8.013786
-2.1995826,-5.638963
10.845309,8.747162
-4.9599023,6.284685
-3.3160203,6.8662457
12.578484,3.0423884
-3.6505222,9.313157
-3.0101593,4.2489142
-4.385132,13.021673
-3.6519673,12.562563
-5.028549,1.8664844
-3.3277848,7.227012
-3.4245334,-2.9702873
-2.876972,-4.6486206
-1.4064378,-7.5525737
-5.347018,0.9980064
-2.605247,3.3404117
-5.402944,6.277411
-3.2386887,15.655316
11.895535,5.412773
11.796243,4.938344
-3.4044237,-3.300344
-3.1173,7.2674937
-3.0994341,2.3569448
13.941357,-6.185133
8.786158,16.444792
14.434786,-6.5096273
8.667552,16.260012
12.925432,0.9466622
-1.8559549,-4.739059
-4.799934,5.3972816
-0.8118394,-6.1154733
-5.340817,12.069012
12.452345,5.1740565
-2.080705,-1.8245866
-2.1959755,1.3196548
-4.8009872,11.652382
-1.9922332,17.498938
12.985544,1.6403575
-2.727587,5.5292315
7.7304883,14.3946905
13.591852,-5.748255
-2.288807,0.037817463
12.80795,0.77612764
-2.8941145,5.6959243
14.451136,-6.503374
8.742805,16.389456
13.545484,2.2573352
-0.7042014,-6.413654
-3.5476143,8.357768
14.419804,-7.463626
8.795696,15.585706
-3.5378616,-4.0092654
-3.3582063,-4.890067
12.663247,1.5473834
-5.0369673,0.31850013
-4.3548484,-3.4270825
-4.5580034,2.3213882
-1.3479898,-7.564159
6.4687166,16.354586
-2.5530026,2.8780508
-0.18291566,-5.296503
12.201948,3.00715
-3.3098955,15.196409
8.883551,12.430554
-3.901759,0.20654021
12.866839,0.2962319
-1.9675853,-3.3897984
-1.8949289,-0.5669224
-1.7450417,-6.739724
-3.7501557,5.275547
-4.269035,2.7731225
-0.82313514,-6.1266885
-3.4775202,-0.41073036
13.456718,-5.885938
7.397187,17.584726
-5.3050666,5.955308
-0.2649898,-6.0561233
-4.083561,7.562996
8.446959,14.828178
-3.1619158,-4.4021254
-1.0343409,-7.66322
-3.916235,10.490322
11.803645,8.047836
-0.04045557,18.519085
14.301198,-7.7064514
7.8071914,17.53873
-4.0180144,4.6179166
14.408681,-5.7492566
-3.5596526,14.946899
8.007359,13.619159
13.373176,1.1924666
-2.1775348,-0.28965032
-3.2514079,14.958368
-3.619256,4.517054
12.497916,4.165493
13.653069,1.8591015
13.541542,3.4356952
-4.5587435,6.832132
-2.0779123,-7.21057
12.327081,6.660014
-1.1007226,-7.231419
-1.1310189,-6.761175
8.813195,15.614692
-5.044423,1.4972866
14.048288,1.5774151
-0.7928042,-5.573953
13.349666,4.264445
-2.8482227,5.4440103
-3.5823126,8.307401
10.186358,-6.306179
11.875014,8.276631
12.46806,5.322729
12.917263,-5.9361625
11.92118,-6.1100216
9.530221,-6.2670674
9.54583,-6.2493305
6.500591,17.105898
-5.815763,4.7312546
11.812459,7.9618497
14.629859,-6.4690495
6.9001245,15.385367
13.433191,-0.8126957
11.134553,7.937899
-4.361547,10.225571
13.892468,1.7611156
-3.2769823,1.7618449
-3.470456,6.4376106
13.087707,1.0062723
0.11301089,-3.0451317
-5.650803,1.8750427
-3.6396575,7.7401276
-4.5322084,12.8049755
-3.761775,4.6679807
0.26671526,-2.8090708
-4.1013613,-3.8275175
-3.1631098,14.950258
-3.824524,6.571323
-1.5060253,17.692404
-0.18020098,-5.0788903
14.0524435,0.43986923
12.406313,-0.3015068
-3.53631,7.5913715
-0.42003644,-6.9921207
14.031699,2.3777144
-1.887032,-1.0287626
-3.9428759,10.981244
7.8250403,14.232119
13.895494,0.26392695
11.740327,2.4538474
11.264034,7.8370333
13.817214,3.7658255
-2.1099772,-4.640896
-3.9586048,8.788436
7.052943,15.187938
9.939302,10.170029
13.360546,1.8027353
-4.6288247,10.445944
11.851748,3.6557841
0.4247116,-1.7600914
11.768986,4.9508915
11.814921,8.066848
-2.2705429,16.879148
-4.0329814,-3.1717148
12.25597,1.727749
0.7428501,-1.2137889
13.805768,3.098706
-3.9160287,-3.9811676
-4.2814183,9.814012
-2.740798,-4.1700673
-3.7117252,1.6740239
-4.4170003,10.380773
13.871998,-0.5091267
11.848627,6.410229
1.3741686,0.63375753
-0.25437862,-6.361024
-3.0491219,-1.1143366
-1.488519,-6.7677603
13.673937,2.9729037
-2.0895627,-1.9606731
13.427341,-1.0241681
11.037768,7.5466557
-4.330022,9.403242
12.154939,0.47465146
9.969219,10.447384
12.155833,6.3551803
-1.8324931,-0.7161518
-3.4000223,13.601102
9.655231,10.2596
12.667196,0.013016273
12.471209,6.943795
-4.884796,5.649097
-0.67513585,18.236948
-2.7569969,16.25468
0.29048282,-2.6682203
14.037638,-7.831692
7.7152886,14.4060755
8.239534,14.245485
-4.2389083,9.84248
-3.5582926,5.7217126
12.415285,3.834244
-2.794068,15.521206
12.923339,4.8739777
7.0564966,15.169309
-3.0385978,15.701359
-3.832466,3.1436222
-0.9338298,-5.3666053
-1.0190208,-7.342785
-3.4128232,1.642681
11.624327,7.415928
11.779207,7.6844196
-4.2950735,7.7327914
12.641658,-6.486812
10.253307,9.667945
11.661724,3.837212
-4.245494,-3.4097335
-4.3952174,-0.33906037
11.220344,-6.3274455
11.988193,7.998852
-3.8140228,13.555162
-1.4013655,-6.243623
12.454071,5.0791817
7.1432896,15.115663
13.4039345,0.370905
-3.2811537,-3.7537105
-2.3155432,3.739139
-3.0156128,-2.807986
-3.9601414,11.091862
-4.298905,2.741822
-1.84873,-3.495315
11.250182,7.6819777
-2.4557927,0.6949495
-4.186055,11.069752
-1.5137136,17.714697
14.084679,-0.44565216
-0.85720474,-5.4473314
7.1609364,15.136757
-5.0915456,1.4000413
-2.5640404,-6.784019
-1.2044724,-7.306138
-4.110276,-3.941187
12.773829,6.0627813
-0.15881391,-4.967517
-4.300258,13.3297205
-1.7858584,-7.062454
-4.0057316,-3.6381607
13.09693,-5.920956
13.488534,-6.865032
13.133951,-6.840831
7.088459,17.479012
-4.287502,6.4642725
14.476273,-6.4209146
6.609726,15.980781
-4.0938077,11.551722
11.993284,6.7618637
13.901447,-0.61998147
-4.3624005,11.656671
13.127491,0.3878558
10.015554,10.381153
11.650706,-6.393167
12.686242,5.0194154
12.530994,0.22510453
-3.0208516,15.842472
11.966966,5.3455396
13.048689,2.7095382
11.105279,6.9944205
11.827646,7.798243
-3.2182395,6.1464286
11.419266,-6.3325562
9.321479,10.766645
-2.0706751,-6.729968
8.429042,12.690839
11.947614,4.544145
12.351256,-0.08913645
-4.6146307,9.364683
11.120586,7.953769
-4.009357,12.694972
-4.128891,9.327144
-0.5284969,-6.5856853
13.496659,3.2785378
-3.2381568,4.03959
-1.7668626,-3.0460286
-5.0206947,6.263674
12.629853,4.3368316
11.857948,3.6351473
12.977868,2.7840476
-4.059378,12.194277
-2.8657596,2.2280025
14.002218,2.4693553
11.7285385,3.2459276
-4.3856974,10.531226
13.27641,0.9187367
-3.73451,6.8373175
-1.1658417,17.43176
-2.1162603,-6.878251
-5.047498,9.967653
-3.6751812,5.1011066
11.681583,8.481603
12.05866,4.4073405
-2.2599385,-2.478597
8.5416975,12.751906
12.043179,2.1933146
11.951303,1.9648249
7.3319497,14.753678
-2.2589626,-2.5650954
11.751001,2.5875094
-2.069281,-1.3933363
12.385203,7.0881476
12.379274,4.58921
11.880348,6.6943583
-3.1014564,3.1693902
-1.8011708,-5.5845423
-3.9855819,13.947666
-3.9685335,9.085244
-3.9976497,11.3203125
12.474189,3.277188
-1.7812169,-2.8240747
11.718569,4.5069733
-3.761901,14.730206
-2.4930067,-6.8982205
-2.376692,16.703447
12.693786,0.9498394
-1.8144015,-0.74544084
14.271447,-7.7466183
14.351226,-7.364264
8.813019,15.620778
-1.4987167,17.76211
-3.8883688,0.61603785
8.395428,12.965342
0.21264662,-2.4304638
-1.0389955,-6.916973
-4.5596676,8.717633
13.114298,-0.4931892
-0.98805267,-4.9580874
-2.0201943,17.177765
13.363397,2.9882026
-3.207691,4.123993
12.293503,1.3315244
-4.5546417,2.0125215
8.6181345,12.609543
-2.4144735,0.4950105
12.237084,0.4649486
9.810698,10.536695
-3.343633,13.682883
-3.418907,7.540258
-3.4727845,11.937064
14.15227,-6.42381
8.798465,16.472845
-3.19846,-0.9508504
-0.85441375,-4.0971684
10.119599,10.432528
8.483712,12.59533
8.29274,13.093475
-5.6751657,6.0251174
-4.456661,2.4635704
12.235069,4.42218
13.814608,3.1397913
12.284275,-6.610119
8.001565,17.427614
8.455039,13.4281435
-2.3405702,16.880363
-3.6712985,4.7748933
11.882708,4.5254526
-3.085828,5.8244
-0.25016147,-5.6862254
-3.3747623,5.545626
-0.38756487,-4.8488274
11.810552,8.073068
14.32475,-0.16977315
12.101215,3.85667
12.587944,1.2148651
-3.6131384,1.010729
11.4471855,8.743137
6.9685516,15.38451
-4.0953693,7.2128882
-3.6310234,4.4497666
-3.9870503,6.639219
-4.2636123,11.493931
-3.586161,8.820895
-0.23619138,-2.8345315
-3.2993226,13.205882
0.7875192,0.058875974
12.068804,3.6429513
13.004788,3.624986
-2.7120438,-0.8734268
0.9101699,-0.7835912
-3.903191,14.539187
-3.2019374,-2.7633967
-2.52159,4.101315
1.3436106,0.14426132
-2.0411017,-6.8321943
-3.1288815,7.1445765
12.40176,3.8931594
-0.24873257,18.41367
-4.761966,5.4454803
-3.3059552,14.506208
-4.157698,0.65210646
-3.5550616,10.934441
-4.570147,7.929909
13.193235,4.8525696
-4.265378,11.423688
-4.034957,4.540225
12.3222275,2.4329233
-2.0907154,-4.0372133
-4.144156,3.1742592
-1.2144657,-5.465641
-1.6852304,-2.9919863
-3.378901,1.8640945
0.6590407,-1.2926669
13.175706,2.448316
-3.5248349,14.531703
-5.7443886,5.4881825
12.231894,4.2369404
-3.4530153,1.9753819
12.387154,7.049369
-4.425824,3.0060241
11.119673,8.073206
11.664023,8.567176
-5.6643915,5.515858
-0.9014982,18.120502
-5.715652,5.558934
-3.9385462,-4.251516
12.024719,6.6262155
-2.2807176,-3.5954688
13.229378,2.7916036
-2.6676853,2.1032212
1.0927633,0.2340894
0.72439003,-1.1614667
1.2650152,-0.18146358
12.530249,4.9455514
0.451896,-1.7760413
-0.13754827,18.460876
14.379159,1.5182351
-2.2139587,-2.3692353
-2.8559632,-1.057891
-3.8893218,-3.3216014
11.678699,5.5537295
8.244861,13.09256
13.177848,5.2088046
11.54707,4.3222156
-3.2691805,15.443247
-3.3115435,15.216283
-0.91067624,18.12715
-2.4904807,1.0631871
8.75244,12.448208
9.4302025,11.135628
-2.6860323,2.3795743
13.935801,-0.43142545
-3.5580406,11.940685
12.884123,0.23585649
13.07653,0.4120073
-3.091101,-1.6586585
10.861004,8.944873
-4.2753253,9.977684
14.332115,1.3004072
-3.7494216,-3.2934709
9.189693,10.913522
-3.196829,-2.4851897
-3.5628955,8.799356
-4.6452045,5.3373604
-4.5072756,10.03739
13.870501,2.268412
12.733774,0.8619996
-4.7864857,-1.9148577
13.433035,-0.38284233
11.452005,8.617949
12.185879,0.681724
11.067578,8.619824
-2.10005,-0.3108606
12.405932,1.5660378
-4.288378,7.5222387
-2.927394,-0.24772267
-4.4155655,13.131284
0.21353795,18.66993
11.84819,4.5114055
11.936097,2.481095
13.536014,-5.957308
13.718425,-5.6624923
13.532013,-5.810638
13.967435,-7.4004755
6.5266576,17.005327
13.380207,-0.25618726
13.044134,4.923783
12.3014965,-6.669205
12.921207,-5.9543066
12.946128,-6.0059633
7.30052,17.569523
12.285584,0.20492312
-4.7548933,5.150883
-1.6557192,-1.9412436
13.942456,-7.354478
13.450477,-6.0454874
13.616251,-5.950823
13.123729,-6.4684
7.622533,17.573118
-2.0209684,-1.420865
-1.0873454,-5.788568
0.16950293,18.637783
-3.780168,5.0896077
12.223377,1.582714
-1.6019145,17.710337
13.65229,4.327586
13.78976,-0.25484797
-2.2296968,-1.9502621
-2.3064253,-6.758716
-1.1241935,17.97215
6.440356,16.577787
-4.266849,11.498851
-5.0243874,5.5452485
-4.426167,13.016475
12.91289,-0.32137316
12.077841,4.9670243
12.116925,5.2642546
14.002089,-0.6106127
12.665187,5.027406
-4.0731187,0.6207879
-3.4664876,14.366088
-3.1318529,-1.002777
-3.7646809,5.470676
-3.4056115,13.451107
-2.5507514,2.1709418
12.013763,-6.4212694
11.9455185,6.7850842
-4.0133233,-3.207418
11.918257,5.962213
-2.5327773,3.2979403
-0.58022165,-7.9232674
12.57921,1.7216747
-3.2190616,4.0742173
-2.5777538,-3.4763815
8.262233,13.204568
-0.75141156,-7.806563
-5.485587,5.327501
6.8924346,15.485466
-3.2863088,3.9896793
-3.9283652,4.7020435
-3.736953,13.575506
-2.8310423,5.4329214
12.034613,7.862815
-3.159532,0.109435394
12.93906,-0.60980636
12.02136,0.8241771
12.778639,3.1371124
-3.5426617,7.690994
-1.5206224,17.65534
-1.9652411,-4.8442144
-2.0571308,-2.7932954
-2.3214335,-4.901879
9.1528225,10.983536
-5.639765,5.409106
-5.785942,4.1634626
0.80927986,-0.95802927
13.274156,5.1977882
-1.1944153,17.956087
-3.2443805,0.70671564
6.5017304,17.093964
13.008943,5.652431
-2.7311661,-2.3653758
8.828446,15.657871
6.445828,16.494257
0.71191096,-0.72130924
0.20524664,18.664946
12.343759,0.4507991
11.880964,7.678583
14.034737,-0.23560156
-1.7736702,-3.9059722
-1.0307196,-4.7336206
-0.9005243,-4.396693
-3.6471908,14.455196
-3.624899,12.407757
-3.5452545,4.871313
13.127644,3.4239264
-3.8035638,7.4790716
-1.4551251,-7.4739113
-4.412619,8.84356
-4.703309,-1.1032937
-4.220314,6.965394
13.352459,4.6030083
9.063032,11.705689
9.161998,11.529134
-3.879048,9.35912
14.16159,-6.7783036
8.678745,13.527135
12.270144,0.25001326
-4.0847287,7.3736997
-3.1282847,4.905765
-0.59473044,-7.1963162
13.251522,3.2065253
-0.135184,-5.5704308
11.686501,6.9710965
-0.31787273,-6.387256
-3.692831,2.1954768
13.144405,-0.6396989
-4.0927696,3.5716858
10.412194,8.781637
-2.0954466,17.44827
-1.595751,-4.4406896
-4.893122,-1.6371801
-5.334802,12.391928
-3.5356808,12.959771
-0.4088496,-6.4600635
12.425597,0.8305518
-5.228897,12.909542
-3.5313303,12.984206
12.556652,3.891915
-5.023518,6.1695004
-2.3187234,2.2583714
-3.1857948,5.197075
-3.7976422,1.8388258
-0.15865391,-5.3670254
0.62262684,-1.5986692
-3.697143,14.621124
-2.5055747,-2.7845247
-4.897716,10.855827
-3.3224518,5.5881534
-1.5542214,-4.6643095
10.772656,-6.308622
6.79846,15.709858
12.229057,7.7166653
-4.333833,8.636154
-2.3957744,-2.0676918
-2.481594,4.944608
-4.281616,0.60703737
13.24281,4.7985277
-3.6407328,5.897652
11.216072,7.7272234
-1.1451725,-7.6329226
-3.304883,13.47846
13.990722,0.6665938
-2.23529,-1.7187585
-3.7006476,1.7026583
-3.9406052,-0.73944205
12.527281,4.7866454
-2.483128,2.8406427
-3.0313537,4.776947
-5.8125668,4.7432466
-3.5874655,7.318905
-1.628887,-3.0330875
-0.8135847,-7.73196
-3.300855,-0.91136473
-1.8955071,-5.6598244
-4.1763,13.086006
12.830169,4.194746
8.236872,13.938659
8.851583,15.998931
-4.4978795,11.1962595
-3.402259,14.942051
12.622615,2.2398288
13.849415,2.9613261
-5.296189,12.366087
-2.3358784,-2.1970737
12.721849,-0.60257584
-2.4192202,-2.9011586
-4.7465982,10.187184
13.423024,2.7306275
12.870359,6.5159426
8.560248,14.316106
12.89088,2.2607222
-1.8353928,-4.5104885
-3.3706486,15.390704
-4.2971377,9.668025
13.762172,4.389506
-0.6647728,-6.9332204
-5.8195505,5.1139646
-5.4182053,12.259985
11.34081,6.8354278
7.4442344,14.634082
7.0038166,13.1069565
6.8904834,13.146115
0.8323999,-0.6793847
14.417178,-6.364895
14.5175905,-6.5227976
6.5654645,16.073317
12.21319,0.41760802
1.2822403,-0.066052824
11.9153385,5.275283
13.123629,-5.887069
13.611042,-7.1378827
10.365061,-6.30555
6.6215515,17.145178
-3.9534185,6.1712484
0.8321817,-0.9438302
14.114154,1.2430749
12.601975,2.398944
10.999454,8.052994
14.499769,-6.0490127
14.554329,-6.167023
8.650737,14.270199
-3.3210826,4.60214
-2.6814091,2.297636
-1.910455,-0.64203584
-3.0903528,7.2565446
-2.8619392,15.68271
-4.11112,11.941222
-2.5629957,16.768417
0.62486523,-1.388387
13.974616,-7.4017696
10.18148,-6.305173
8.134203,17.39632
-3.370604,6.688023
12.045162,3.9386637
12.040929,1.3186812
8.142666,13.915073
10.354615,-6.31065
8.599617,16.145718
11.909141,2.7443943
-2.9782188,1.1865072
-3.9678898,0.5513508
-3.1774144,6.5714064
-1.6134405,-4.6171713
-3.812281,6.187077
11.840985,4.623902
-3.3014884,7.8921146
12.247178,-6.42526
13.177645,0.18815391
12.22753,3.9181023
-4.2189503,11.211277
-2.6714036,0.7691039
0.41845483,-1.9632885
13.541803,-5.8168244
7.2756295,17.567781
12.163027,5.33799
12.066311,1.2393329
-2.2000463,-2.9058256
-1.6670692,-2.6532323
-3.709334,11.387457
0.40158987,-1.958728
11.04293,8.294665
12.637338,3.1350615
-4.9120884,-1.4090996
-5.1399646,-0.33052596
-3.5833542,-0.117482744
6.579727,16.030329
11.657461,4.4797063
-2.761852,0.7597658
-2.7858446,16.178825
7.470756,14.581564
12.605486,0.39213592
-4.1149044,0.59835815
13.478682,-0.5223453
-2.204834,-2.9624882
12.796125,-0.022965625
12.586357,3.330458
-5.657044,1.8376443
-0.13366991,-2.69458
-3.2850933,15.9052305
-3.2251568,6.7500405
-1.6633252,-3.025154
-4.0737343,13.2353525
13.468206,0.29600605
-3.3294284,-4.167142
8.19284,13.089342
-4.740024,12.894209
-0.5533811,-7.925247
11.934295,1.8244419
-2.969892,15.207972
8.925781,12.085612
1.3625661,0.65343183
-3.9495544,4.657368
12.610659,4.2072062
-4.3398366,3.197304
-5.2106915,12.78872
8.518559,12.769022
11.954768,6.064814
13.416547,-5.730707
13.152121,4.9645743
11.850238,6.5405316
12.38569,-0.27312225
-3.5135539,13.128367
12.281597,1.0543499
-4.6737084,9.328944
8.632383,12.62688
-2.6361878,-1.027063
-2.7628946,-0.72248745
-4.5133963,10.402268
-3.1282752,-4.396149
-5.2022476,5.3442783
-4.830171,-1.8890764
-1.6227616,-5.627029
13.078301,-0.64596045
-4.2373123,6.0091686
12.798763,0.6711672
13.355791,-0.38374946
-4.194465,9.319289
13.022123,2.6530685
11.969444,6.322885
8.612783,12.443844
11.843042,6.4431176
-3.704525,3.9809148
11.509593,-6.344638
13.930359,2.3049371
-2.5485492,-0.63438714
-0.7985148,-4.83638
12.672844,2.6293237
12.038159,2.123513
12.251766,1.9822099
-1.5357865,-4.1338096
-4.1112003,5.3631835
-3.9789827,12.230181
8.463816,14.236194
-3.154522,15.685332
7.3475204,14.710147
6.8902526,13.155016
-4.7045145,-0.84357244
-2.9126089,-1.8589684
-2.9788,16.043756
-2.9179797,4.7255135
13.852657,1.7991676
12.095157,7.9062986
-1.5665015,-6.3407726
14.431512,1.442805
-5.5450993,1.9090074
-3.7747757,7.931331
8.2184305,13.195275
-3.4962392,-2.2775986
-1.5437106,-5.6119595
13.306324,4.628382
-3.2228947,4.311419
0.8902551,-0.8005169
-3.1660206,6.5997505
1.411266,0.2189927
-4.1613703,-3.3116744
-4.188551,9.336743
7.2007613,13.070601
-3.0970123,-1.7569929
