UMAP1,UMAP2
12.355911,9.75368
0.1412483,17.290209
11.987618,15.480088
11.639819,16.723974
11.385158,15.955415
13.818969,16.636412
6.9780583,-6.518587
12.109477,5.0057254
12.447276,10.42033
13.71274,5.779713
-1.1981102,4.21796
-3.191142,6.2576213
12.339115,7.109914
-1.277754,10.505991
-1.1637586,12.576797
11.929111,15.906546
11.650392,15.631264
8.230413,-5.2452726
-0.3271181,14.445864
13.19552,7.5799103
12.75045,5.3816195
-3.2308612,6.487025
11.502606,-1.169897
-3.1141229,11.7203
12.282043,9.056522
-4.8272133,2.2207801
-4.633454,4.7695236
-3.3191516,8.460814
-2.2791913,12.643421
12.253047,8.576234
12.639255,5.9896264
11.669704,7.3697577
1.959533,-2.9274116
-0.36071256,16.359198
-4.02166,11.39623
11.587748,-1.0746716
1.8453314,-2.744103
-2.1704097,10.701291
-2.8007343,10.869874
11.774802,15.665085
11.97765,16.247604
8.168645,-5.080233
-3.7970672,0.7130227
15.248157,16.000082
7.6996,-5.789365
10.903962,-1.6600759
-2.0434446,14.533045
-4.8664417,8.421512
12.221002,3.9575818
6.934376,-5.0821786
-0.41651583,10.664961
12.714841,3.5447567
-4.6732163,5.637935
-3.906009,4.3331294
-2.1923172,8.377538
-4.151319,4.2561016
-1.1936244,9.604773
11.694822,-0.8526844
-4.796351,3.3310144
0.25515896,17.278229
-2.578605,12.704006
-5.057519,1.9591199
-1.4643017,11.074943
12.423998,1.0036206
12.563584,9.173519
-2.706375,7.9552035
-4.377603,3.3098004
-3.9482045,11.051903
-4.0077987,11.382146
-2.0699112,12.42112
13.114747,6.431527
11.012723,-0.57414806
-2.0913978,14.845148
11.454441,15.951916
7.8170342,-5.8164706
-1.0749553,3.222517
-3.542637,5.699978
7.5759087,-6.374163
0.5964571,-2.3468196
-2.8346083,-0.09089841
12.466583,4.1776443
-1.016717,9.918527
12.05086,3.6199613
12.433193,15.518568
12.428165,15.609859
15.186506,15.091517
1.9512093,-2.9247923
0.10816051,17.396177
-0.43669593,16.773129
0.8438393,17.471844
-4.825838,8.819613
-1.9377418,15.003362
11.795649,6.624246
12.750437,2.5455532
12.8719425,6.36126
13.2555,6.2442102
-1.9057791,8.869593
13.127492,7.213578
12.077598,1.840607
-2.943746,11.545899
-2.7128778,9.50487
6.4426675,-5.3167176
-4.359893,3.527198
-0.7619463,9.977529
-3.77733,1.0463032
-1.7874181,12.565203
-4.1748676,1.3610065
-0.59287995,15.754903
1.0229467,18.150135
12.592696,2.7636886
-2.4812424,-1.2258669
-1.9350997,8.674221
13.829404,5.50818
0.39591601,17.485168
-0.80498236,11.480188
12.008176,4.746741
-4.4652457,0.8666211
-3.1834295,-0.39088494
-4.2770643,3.327176
14.875103,16.584612
11.695138,-0.86602575
-1.1021122,15.635638
-0.13136213,17.3131
-0.47023332,12.048786
-3.196726,8.119139
0.11453417,-2.252393
12.649664,1.1474667
-2.3795605,5.100078
-5.2243266,8.667484
-3.115496,0.6355709
-0.3132924,15.2852745
12.546827,0.97244054
-0.92823464,10.125965
12.30545,4.2432194
12.520568,0.8447136
0.53997576,14.6922
11.780825,16.187063
11.592197,15.397237
6.289629,-5.478874
13.157012,8.009066
12.650235,9.7799635
12.317335,9.858331
-3.0398817,12.99179
-1.1399668,15.828061
13.145921,7.185862
-4.7033577,8.50759
0.45705396,17.336441
-2.1431131,10.301961
-3.675557,5.420119
9.846946,-2.0186293
-0.64748454,-1.594677
12.968789,5.4790273
12.251798,5.1288395
-4.3366923,5.262955
1.0345895,17.976854
0.55797255,-2.3072705
-2.8031194,0.12976658
13.254482,4.6805844
-1.8519642,-1.0398088
-0.2438453,11.513
12.031602,6.0752697
-0.5196896,15.606177
-1.9308753,8.612277
-1.1336381,4.6249094
-4.389425,5.3374004
13.072886,6.381256
13.313732,3.5603983
-3.58235,4.2976866
-3.1887324,6.264516
-1.5164294,7.185019
12.796184,2.1622057
-3.1399448,-0.10260643
-1.7246261,8.438735
0.25354525,14.419457
-1.5262508,10.402409
8.183527,-3.8764086
-4.342844,3.4258928
11.879536,6.7090225
13.108497,3.451095
-0.07210071,-2.3968818
-1.1236473,3.3868039
-1.0453112,16.021404
-1.4016048,-1.0925341
11.282569,0.03580635
-2.9124901,0.29216483
13.099449,5.5798874
-1.9922217,13.297613
-4.0500345,10.059433
0.9937324,-2.5264418
-3.6291456,10.917955
12.4373,6.9954166
-3.1817908,-0.020550609
12.423828,1.0288126
0.35014668,16.105597
-1.9881752,8.927784
-0.9946771,10.1103735
-4.3141747,4.60712
-3.6929297,2.9785256
-4.023921,8.394504
11.876978,4.8596964
12.304719,9.584647
12.703707,5.020604
12.256836,5.3264637
-4.691509,9.162322
-1.6139234,-1.766552
-1.3436266,8.354093
12.766085,6.2038198
-2.8282533,8.124832
-5.386109,8.257127
-3.2372072,12.91478
8.270455,-3.6570754
11.728685,-0.8051296
12.905301,7.6827674
-0.4415672,11.851551
-0.13049854,13.212858
-0.67430425,-1.8734834
6.5916104,-5.187122
14.312154,16.746117
12.435129,4.1324615
-0.2896949,12.215935
-0.44438326,16.978128
-1.855143,14.913549
9.6673355,-2.3683128
-4.084207,7.8169136
-1.9098521,15.040449
-4.322016,2.7378695
-4.4909673,10.184985
-4.7867002,3.385547
14.2491455,16.744993
12.211948,1.8739853
-1.3272387,11.974096
0.750697,17.717321
10.264883,-2.5050504
12.5508175,9.192499
1.1571956,-2.6040678
13.240984,3.2705984
-2.1181796,9.866003
-3.1843688,12.480161
13.019048,6.5176873
12.734134,1.1325154
-3.5141869,5.6259856
-4.1258082,1.975257
14.541643,16.71729
12.822444,8.555865
-3.8426735,5.54012
15.182528,15.093695
1.9597013,-2.9267738
-1.8436433,8.928932
12.30179,10.655975
-2.646077,12.748373
11.7307415,15.572421
7.3628807,-6.4067545
-4.0515447,0.9117425
7.5457044,-5.101961
-1.4042544,3.9549713
-2.7698412,13.866453
-3.675668,-0.45841467
14.936657,16.571308
12.859132,6.8348503
-1.5941148,9.521842
-3.5894651,5.5980287
-4.0165763,3.5471852
-1.9121585,-0.53076863
-3.1335924,6.6707697
-0.7660315,11.708411
13.340328,7.175758
0.444567,14.982556
-4.8969307,7.6635785
-1.0409644,9.460001
-0.8229038,2.7734556
13.151913,5.800458
13.066191,5.712721
12.846211,6.238916
-1.2003398,13.346314
12.05965,4.7702727
11.987999,15.4333935
15.193429,15.172588
6.970382,-6.5203743
0.5026933,14.69893
11.767129,15.094115
-2.6201162,10.911104
-4.915692,2.626557
12.142774,1.5864412
-0.76507854,14.768721
-1.9636247,9.218479
12.855747,8.509009
13.276676,7.6950436
9.179198,-4.0713506
-3.1344013,7.381562
12.276014,4.9568877
12.421049,11.306718
-2.704431,7.8413506
12.455432,11.226973
13.368182,4.684609
11.603743,15.357399
15.235791,15.976112
7.7106137,-5.7027063
-2.8649104,8.260004
12.652216,2.2097235
12.518727,6.7302732
12.861762,8.895278
-0.48692128,16.823866
-4.6612973,9.5664015
0.97373176,16.264622
-3.3360438,6.065624
-1.3489479,12.711091
-0.02116659,16.985218
12.941537,7.379903
-3.9551983,5.8836613
-3.036393,7.160713
-1.25056,-1.170303
-1.3638828,12.95317
-4.188913,5.7743206
-2.3651109,0.5019792
13.015269,2.7501018
13.5046015,7.4262404
-4.330665,4.944179
-2.14073,14.423731
-4.6830444,9.071423
12.471298,4.027097
12.825978,2.0703812
-0.9911891,11.616505
12.538845,9.66735
-4.6740656,4.5968738
12.246945,5.116484
-4.381339,2.6832237
-1.8884736,8.53907
-2.0761547,3.9067206
13.097765,6.2508326
12.899591,6.7399344
13.436152,5.229405
-3.9733303,5.7607617
1.5224423,18.219587
-3.9503021,5.062759
-4.37024,1.7286212
-2.0350437,10.1374655
-1.8293647,12.417251
13.085524,5.6725283
-4.9429917,4.328252
11.811395,6.594075
-2.985783,9.393675
-2.3169038,4.367456
12.569466,8.224415
12.295922,6.5481195
0.30193624,15.88636
13.065297,9.445773
-1.7049202,9.7641945
0.73535573,17.727774
1.0585556,17.837626
-4.7203436,4.552491
11.905882,9.487372
10.205277,-2.6820219
10.839185,-0.7679457
-1.7260232,9.637635
-1.5154914,11.736027
-1.2750105,9.462929
-1.5670966,11.835295
-1.5154684,14.626116
11.345929,-1.2510742
-4.692793,1.5296853
-2.870943,10.68497
-1.9357722,14.905169
-3.7252157,0.28478885
-4.700187,5.51134
-4.5397525,1.9727182
12.519247,0.9692653
-1.7665792,-0.70250523
0.5346214,14.617099
12.766703,15.319655
11.575961,4.292847
-2.956533,-0.86104715
1.1552873,18.107077
-3.373233,6.085005
12.642403,2.0912766
12.476435,15.559381
6.5046115,-6.572223
-3.6901124,8.006947
-3.5704908,1.0145843
13.767321,5.82201
-1.823611,-1.2442787
11.9922495,16.523882
8.898317,-4.3290176
-5.3420234,8.04865
-4.211251,11.143269
-1.6197301,15.079556
12.061434,8.269253
12.101327,6.720033
11.528299,16.693573
7.2379107,-5.240046
9.999464,-1.9383397
-1.2482228,-1.6508038
12.242028,10.528192
-0.13794924,14.891204
12.172756,9.028213
-0.26979843,10.842835
12.436266,5.8129554
6.192036,-5.595687
-5.28758,4.003584
11.483297,16.295494
15.196775,15.34676
7.6395774,-5.9395223
-4.600733,3.6860685
-0.568173,11.604191
-1.5503632,13.195727
-0.6038978,2.5566046
-1.747442,9.625219
-2.6537337,-0.21061358
12.4139,1.0093857
-4.681814,8.758222
-3.8444853,11.892162
11.511851,4.569249
11.796066,7.5435305
-4.560257,3.664109
-1.6693091,14.252149
0.21419342,17.338028
0.33095554,17.644522
-3.4783192,10.064363
1.090987,17.927393
-1.9797951,10.419377
-0.72841173,13.872711
-5.671419,2.711066
0.2424101,13.957112
11.574771,16.69938
11.400081,16.24046
7.424818,-6.4102173
-4.390116,2.251088
12.4958935,7.639701
0.7078679,15.80089
-0.18420076,-2.3506742
-0.6370466,10.391239
10.23891,-2.4464335
13.074689,9.371676
-1.2479205,14.799802
-4.526683,10.079735
12.291458,8.8442955
-3.9345706,11.623904
11.887941,6.5681953
-0.20363176,16.325752
-0.31078938,16.572643
-3.7294302,2.967422
-2.3983274,14.351521
-2.270819,14.544652
-1.2944751,11.957218
0.02153074,12.515035
-4.562952,5.9023075
-4.937247,1.8165761
-1.7204927,-1.0855621
-0.24883367,13.204692
12.465869,10.431433
15.178478,16.275301
7.085426,-4.6353574
-2.9636211,7.268953
0.1965147,14.5326605
-3.6277494,10.0513935
13.288346,3.681137
12.872533,9.474196
0.09880617,13.888921
12.650515,5.799602
-4.0058923,1.1311876
-4.319694,5.8032036
12.859229,9.145091
-0.9442331,14.272016
0.6918376,17.319778
13.232216,5.0526466
8.427833,-3.5061033
-2.5206509,8.899469
-4.5858703,2.7232614
-1.493397,3.5046968
-0.68394643,14.810722
8.921252,-4.21244
-4.332849,10.851497
-5.4801574,8.302095
-1.1947281,11.679656
-2.1324148,4.085925
-4.0980425,2.8902364
-2.12487,10.326086
-2.0791576,12.32115
-1.1258503,4.671973
-1.0605642,16.0178
12.601707,5.5926523
13.21116,9.650525
12.231871,10.308732
-2.4414585,4.668757
11.991051,8.74333
-3.5625753,12.393374
11.931085,7.048096
-3.4800062,-0.13378371
11.7775545,8.229675
-4.486066,3.4047647
12.251455,3.9823668
12.860379,7.1283326
-4.2637005,6.525634
11.526425,4.6273994
12.712229,2.2871084
0.20091352,16.89501
-2.6625428,14.032442
0.6269302,-2.3062215
11.982456,6.338184
-4.0189714,8.197958
12.205962,6.475255
12.663063,1.0775536
12.220766,9.637339
11.33849,-1.103866
11.209948,-1.3466908
-3.8449678,0.9552196
0.7456464,17.997187
7.5198817,-4.7526317
-3.8448591,5.6362886
-4.083824,0.9627707
-4.286738,6.5996046
-4.263215,5.253682
11.515416,16.71727
11.468208,15.426301
7.6233997,-6.259944
-3.8736832,6.3406477
-4.303525,0.63908935
-1.3221337,12.962567
1.5059137,18.192842
-5.721458,2.5951529
-5.6424665,8.286047
11.649594,7.5599327
1.0550253,16.262878
-3.994565,6.1049
-0.8307943,15.255115
-5.014663,2.5155795
-4.3578005,5.3396325
12.105161,2.730816
12.480306,8.376657
12.357911,5.2344503
-2.0469553,-0.8887415
0.18939857,-2.111746
0.43727008,14.5321455
12.328963,6.359918
12.805605,9.4008465
12.304321,5.294451
11.788285,4.653398
10.641039,-1.979474
-3.3047938,-1.2153935
-2.5185318,11.600827
-0.97568876,9.796411
13.5826645,4.131817
-0.16083634,13.804234
12.113493,8.674607
0.661341,17.755066
-2.3777285,10.672377
12.93653,7.751399
-3.9794571,8.558391
-0.22853722,14.580834
-3.339376,6.9731216
-0.19175395,13.161248
12.5714,7.250713
12.457093,10.669249
-2.2027495,12.542793
11.721983,6.9235883
-5.726898,2.63165
12.692405,9.47164
-3.5699584,0.57605326
-4.737608,9.587175
11.938036,6.191357
-2.5525284,8.238305
6.5252385,-5.1919823
12.885637,1.5631057
12.885005,7.0039625
12.36832,11.0763
12.347538,5.3382096
10.164144,-2.5764015
-1.6237832,-1.1347777
11.986002,9.401828
12.034448,15.108149
12.936209,15.390271
15.080904,16.410187
6.042622,-5.8963823
12.520256,5.760009
13.541887,15.351483
12.170786,15.779591
14.002227,16.640217
6.355852,-6.5353556
12.170998,15.958261
12.208894,16.337801
11.95879,16.523977
12.104613,8.382154
-4.9054656,3.3319283
-2.1745145,8.002432
-4.8251133,4.820295
-2.67429,7.3379965
-4.845209,9.256865
-0.8800909,14.654454
-0.42728716,12.6932745
12.325425,3.8045788
12.610172,8.989901
-3.8738327,0.335484
12.238079,7.8929443
9.960725,-1.7843643
-2.7524462,11.044153
-2.2751217,14.223431
12.792765,3.5722878
-3.889033,11.800835
-5.1549273,8.80284
-4.308488,6.430272
12.541348,0.87093484
-4.480866,10.060707
12.389847,7.86859
11.612462,16.454681
11.861804,15.125452
15.238766,15.520232
7.661472,-6.089484
12.683646,9.554034
13.330748,4.8751616
12.9260845,8.383901
-0.62120426,-1.8063772
11.263743,-1.4004852
-2.8889995,-0.9060731
11.809701,1.959177
1.3080806,17.545967
-0.650056,16.585615
12.564717,8.786217
-2.1711361,4.0828686
-1.4220862,14.436396
-4.4688783,2.6672356
12.011675,7.0600867
-0.7027542,2.6263278
-0.8063685,9.582958
12.934472,9.513214
-4.0794096,3.2848125
-0.29729205,11.438602
12.23929,5.0832114
12.074827,1.9065895
-4.027725,1.8546065
9.124188,-4.103225
-5.369455,8.048827
-2.100036,8.762697
15.028198,16.472195
12.506696,4.0712676
-1.1396588,9.030906
-0.90424526,9.894257
-0.31398323,10.955942
13.355876,5.577066
-2.6388113,7.864411
13.161551,3.721282
-4.366208,8.721696
-4.011181,5.316142
12.606636,8.924597
1.6293378,-2.7329957
-0.34954268,16.756775
-1.0027096,14.474957
-5.725401,2.6307216
11.9544525,9.717174
-3.9473753,5.4236403
-4.229008,5.727387
-4.171075,1.1598387
-1.3574831,7.7414217
-0.75617605,13.635421
12.63505,6.059616
8.969564,-3.0706568
-4.253369,3.7570264
-2.766552,7.6446075
13.04826,4.4585686
-3.568952,3.199906
0.71919066,15.237506
7.5273542,-4.0520067
-2.46896,13.676735
-4.6937504,2.0834167
11.93419,15.263979
6.025524,-5.8815956
-3.9765341,6.7004213
-4.0312495,2.045062
-4.1156,0.52487445
13.085765,3.5621505
-3.0804803,6.962102
-2.066598,10.469486
-4.8816547,2.5964484
0.2656666,16.267302
-0.62986225,13.146048
-3.3631523,7.4305964
-1.0335215,10.373436
9.51501,-2.4944983
-1.3620651,11.767117
-2.1007814,6.574969
-1.4602765,11.7201185
7.4075494,-4.5396876
-3.4453285,0.7444416
0.035212327,13.952123
12.980479,3.000153
-2.8347912,11.184214
-1.425723,3.4570725
-4.1663575,5.4022655
12.499101,15.582497
12.45537,15.575404
1.9554474,-2.9271865
12.089048,16.365376
-2.6711514,12.680204
-3.5171552,3.7824037
11.904682,3.024118
10.576354,-1.0202559
-3.4744775,-0.056079824
10.234488,-2.6284304
11.444043,16.440697
15.163596,15.112864
7.6822157,-6.1671476
-0.83441937,11.050396
12.991774,7.05904
8.858204,-4.415856
-4.7882237,9.311552
12.220821,8.858653
12.797385,8.1253395
-2.0339615,-1.0396136
-2.9281168,-0.36527693
-3.6220167,4.188312
12.915234,1.6084441
-3.4818554,6.2159905
11.718207,16.69105
11.512199,15.572094
1.8553252,-2.8071618
12.168287,10.303452
6.229943,-5.534372
-1.1035699,15.862371
-2.2570248,12.284312
-3.431712,6.1803737
12.526657,15.536203
11.859256,15.886205
15.200621,15.04147
6.364802,-6.547927
11.97875,16.474228
-3.8760958,11.205705
13.286278,3.7332203
-3.9513063,2.8171518
11.811864,1.983746
13.9273405,16.644394
12.553794,8.757791
-4.867278,4.49871
13.495382,5.1497626
-2.5432081,-0.9036797
-3.5528424,-0.4548029
1.2240694,18.080927
-2.318361,1.116271
-5.1621575,9.043304
-0.033038195,-2.4270997
-2.6278756,7.180629
-0.8304934,15.254746
-3.879408,8.2413225
12.307169,10.746013
13.626578,4.0578213
0.17685027,13.550249
11.445757,15.632225
11.466425,15.576086
7.002036,-5.1497135
12.973834,1.7792021
-0.7285035,15.307112
-4.4941254,4.631498
-0.6735224,15.3174095
-1.6233364,-1.6886488
-0.7328993,9.92382
-0.8448816,16.426855
7.8421755,-4.370099
11.362007,15.936687
8.647958,-4.8181367
-2.183316,14.558606
11.926392,16.583132
12.260408,16.017366
13.666994,15.388042
13.724434,16.562603
15.05617,16.42342
6.146919,-6.414746
12.308832,15.6128435
7.19451,-4.821968
-3.9193094,11.456379
0.35138297,17.399656
-1.5057873,9.83263
-5.071024,1.7856894
12.249055,10.381341
8.216744,-3.71469
14.40478,16.662693
11.477532,-1.1873424
-0.71014535,2.6645327
11.6049795,7.3671417
12.682176,9.172583
-3.1937194,-0.13699193
-2.5283878,0.8477102
0.85431236,15.2334175
-3.3265812,9.154587
10.250947,-2.0493531
-2.4395113,10.527924
13.433943,5.456837
12.291269,10.635691
-5.476067,8.323799
12.548157,5.307656
12.539793,11.453792
-4.93441,2.4024916
-2.086175,13.315938
-1.1737024,9.208402
-0.9170471,11.276126
12.287098,10.943229
0.991776,16.473217
-4.484498,4.4656696
-4.155045,0.9974491
-1.7111604,-1.7142498
-3.9319308,5.956557
12.510868,3.239964
6.17788,-5.610489
-4.8211546,3.4056146
10.208385,-2.5155084
-4.2501493,2.762883
-2.6173499,14.136879
-4.8917007,9.561114
-0.34650603,16.5067
-5.7707605,2.6655488
-2.1320117,-1.1569062
-2.174788,8.4184475
-3.4956424,-0.086536124
1.0568283,16.335775
9.154186,-4.040854
-1.1884816,4.2724257
-1.2147698,9.460391
-3.697025,7.962262
-0.1795433,13.773332
-1.3729552,13.076329
12.520362,11.197723
8.341117,-5.1825476
14.243001,16.692484
12.215349,8.710404
-5.0872846,2.509337
12.143565,9.906519
-1.2109364,14.849011
-3.6524887,-0.19680843
12.258068,9.694475
-1.0435153,11.351426
0.2850587,13.455102
1.4615381,-2.71745
11.031913,-0.5560301
7.023608,-4.7997394
-3.440691,8.891394
-0.9079039,9.807357
13.391981,6.0174184
-2.5628111,8.859421
-0.3749415,10.6631975
-2.9460897,10.903727
0.30875596,17.383762
0.55409503,14.582558
13.390071,5.02577
-3.4330578,5.813282
10.620325,-1.9579524
6.19927,-5.5690994
12.219662,9.498034
12.96034,2.9600003
-2.0356123,9.225977
0.7778615,18.041887
-2.6523666,12.645423
-2.0716105,10.178958
-1.781701,10.902627
12.026597,3.0836706
-4.943973,4.2798557
0.12427323,17.513262
12.46272,15.4224415
-3.8462112,6.5553317
-2.0038917,8.945581
15.209831,16.221691
12.675747,2.6964004
13.295271,6.9260592
-1.704145,10.211249
-1.9206257,-1.4658437
12.19323,6.067496
-1.0398442,12.876309
6.522812,-5.2176356
-2.6241436,9.373972
0.027821736,15.356158
-2.4916615,8.023812
-4.6751823,2.4017637
-0.04415856,14.590896
12.028292,4.499564
-4.6763153,2.0207937
10.713896,-1.8077652
-3.7427456,1.1519936
-2.6458917,8.752199
-2.4846025,-1.2077565
-2.3976088,4.612506
12.6573105,1.0831392
-3.8839588,1.1906236
7.8523817,-4.1174254
7.4534736,-3.9519072
-3.055855,12.903385
-2.9295437,13.297816
-0.24463685,12.7961
7.891054,-4.379981
7.453425,-3.9770625
-4.9552183,2.5044484
12.778776,6.1774445
-3.8230636,0.41808596
12.6309,1.2638941
1.3063956,17.990343
-0.5957126,14.227134
-3.5749476,0.09766442
-0.8295496,12.17386
12.862812,10.762373
12.773974,6.4947257
12.325979,1.1639235
-3.5648355,0.6735193
-0.9136986,11.974988
7.691008,-6.3426976
-1.4021859,12.630185
-1.245126,-1.2404842
-1.8976911,8.852693
0.34288856,14.005389
-1.9718899,8.862781
-1.4550892,9.499665
-5.1978626,2.1098962
12.6362705,1.0265088
1.0369983,18.142569
12.782041,1.4296784
12.968983,9.389869
-2.901931,10.85973
-1.5002855,14.446999
-3.138795,7.0906816
-3.3753796,6.033711
-1.0574021,12.323768
12.826789,8.075548
13.276959,3.6478996
11.986961,7.168553
12.447566,1.025483
-2.9762123,11.652083
-4.713406,4.501434
12.335364,15.616025
11.902961,16.180996
15.169519,16.259428
7.6791945,-6.343413
-3.9838674,6.9691124
-0.7003374,11.626612
12.911162,2.0779366
-2.0801647,11.594207
-1.1183971,14.597734
-1.5366244,12.413102
0.26986164,17.522842
-2.8382823,7.520197
12.697972,6.76048
12.277156,16.007246
-3.4031014,-0.13607953
-0.5859245,11.392703
-0.15080272,17.193094
-4.3450837,8.202507
12.648538,10.624735
13.414671,5.259485
-3.1143842,-0.47683966
0.8851077,17.730665
0.3288231,15.717297
-5.106538,1.8113573
12.549309,10.230477
13.090874,5.2329626
-4.499903,5.7979097
-4.539525,2.62747
-4.7848716,4.545853
1.0325352,18.172434
-3.1999543,8.711801
-3.046983,8.304982
-3.991812,9.661683
12.00512,9.953057
0.40944764,16.969223
0.12698205,17.031574
-1.4978051,11.775953
-1.2089272,12.656991
-3.5903895,5.6434016
15.211556,16.168787
7.9034266,-5.775883
12.248437,1.0175524
-1.9806913,8.185286
-0.79485023,2.7521625
-1.2697982,3.288267
10.559368,-2.276449
12.581302,0.8841835
-3.2222536,7.2301183
-3.9904733,5.9556365
12.826312,8.933525
-1.7244391,9.9581785
-4.4660945,9.503979
9.166452,-4.063498
-4.0051246,6.3130884
-2.992087,-0.5686097
-5.745709,2.674535
-5.161178,9.197076
-3.4991589,6.078425
-2.3344228,4.8184357
0.21657716,17.229864
-3.3758588,11.97009
-0.38577297,-2.2914464
12.478806,11.37291
-1.0417179,10.858038
-4.7773867,2.7353354
13.603843,4.4946055
13.823206,16.633232
7.469326,-6.4375725
-3.7036464,12.123538
12.91553,1.6741304
15.236996,15.556588
7.6052694,-6.3290057
11.5260515,16.703299
-2.2439446,10.712699
0.30293432,17.306513
0.762877,15.495083
-4.1523547,5.197179
12.190639,4.86951
-4.9107285,2.2744956
-1.570249,7.9571714
11.9052725,9.368281
-1.1775558,-1.8867762
-0.150527,14.601406
8.379492,-3.7307792
11.528281,16.644844
11.553941,16.731585
15.243777,15.870008
7.7579308,-5.9576187
-2.8899865,6.759768
-4.5645504,3.7192729
9.747758,-2.7186966
13.10263,7.783276
12.773599,8.470519
-4.410307,4.98398
11.9538765,7.339494
-2.66631,7.964952
-4.2218094,4.8432198
-1.6775628,8.799036
-3.4120963,5.870393
-1.0334218,-1.9173181
11.731008,15.125022
6.9680204,-5.004289
12.227664,7.172118
-0.67486244,2.6137972
12.490603,11.097492
-0.9769137,9.973513
12.553296,7.4842772
-2.8480964,7.533386
-3.1543121,8.389552
-3.1676695,6.3095417
-1.4006468,8.267135
12.646218,7.7617254
-0.87999725,11.508711
10.173306,-2.561933
-1.7580191,4.0731506
-3.3884523,10.074382
-0.4550731,11.889252
-0.8233557,10.945488
12.598821,10.657823
15.246866,16.155985
12.73582,1.9584854
-0.47157136,12.751792
0.0136333825,16.963575
-0.4824832,12.739195
11.749137,15.176888
7.631869,-6.189075
1.0146703,17.792374
-5.1518173,8.774985
-1.5289414,13.209974
-1.9968289,7.9531646
-0.73794883,11.89641
9.577133,-2.4384995
-1.4446652,9.160015
14.441794,16.704884
11.949452,7.0572133
-3.991897,6.7514424
6.2332435,-5.523005
0.24842246,13.975733
-0.8112646,15.129589
13.764782,4.693213
11.310742,0.099724494
-0.65263075,11.585119
-1.0804566,11.1002655
-1.0842046,-1.8855377
-1.1775016,9.544964
0.6196544,14.821114
0.8491309,15.246195
-3.6289475,5.5719943
7.460225,-3.9844341
-3.8570619,7.1138515
-0.055094313,16.833939
12.553002,1.1906068
12.374592,1.3970798
7.4615703,-5.047003
-3.586175,0.59178
-4.13396,6.9090557
0.03886959,12.53604
10.845074,-1.9315292
12.482309,11.0369625
-2.2312903,10.489977
-3.6393723,5.478608
-3.9545736,4.383713
0.5640374,14.731172
-4.5271316,2.5165467
13.186641,5.6747704
-4.1135345,2.735554
12.529491,9.331406
-0.15389891,14.871742
1.3257661,17.58378
11.465266,6.604454
13.147013,4.660398
-1.4091414,3.7650046
-0.12887599,13.345171
10.319814,-2.3319154
11.9626875,1.6646395
-1.8371309,-1.5890747
-4.013988,4.345953
-0.49754244,11.925926
12.388081,4.368081
12.366697,9.339505
11.87158,15.324396
11.761694,16.128859
6.023084,-5.8957157
-1.0298458,10.180913
13.396508,5.8591022
-2.1645408,10.439569
-4.334842,7.9400296
9.66496,-2.4405494
-0.81082636,14.250515
-1.6082343,13.338112
-4.2450852,0.76832044
-2.3190076,4.8965573
-1.5751084,10.512165
10.095945,-2.849677
-4.6567764,3.5118382
13.108622,7.8616695
-3.9242675,11.365403
-2.8832498,13.614415
12.408779,1.1675004
9.151541,-4.057013
-4.002493,9.353488
11.500044,4.915331
12.98415,4.9675694
12.93382,1.9908967
13.413557,5.231156
-4.9622555,2.4807906
11.719665,15.333281
-2.9086242,-0.8132542
-0.40822852,11.200134
-3.449746,11.804783
12.09466,8.619397
6.602969,-5.1856894
13.070325,7.8648953
12.974732,10.009656
-0.311306,12.184591
13.156807,5.7109294
-1.383063,7.094914
-2.085618,10.615055
12.579269,6.9754677
-2.1374717,6.5229664
-4.1153736,1.1334832
13.048112,3.0151715
-3.8763838,11.507055
-3.5093548,0.4468943
-5.195236,2.1691515
-1.1150043,-1.1769009
0.29137763,14.831143
-3.9260602,7.1536894
11.69198,16.68161
11.57127,15.264457
8.205025,-5.141958
12.246608,9.7835
11.259768,-0.15468338
12.894368,8.998013
-3.9806538,5.558259
-0.83304566,11.249807
1.6655953,-2.7607338
12.6532545,2.4638324
13.012102,3.6921701
-0.29446504,-2.3192306
-5.3216653,7.417366
-5.6665354,8.301024
-0.11052497,-2.3670874
10.4130535,-2.1001143
10.079477,-1.9159734
12.724378,6.4340644
-1.6316767,8.369988
-4.278244,2.619259
-2.2718053,8.035512
0.28179744,13.1857395
12.84794,3.5987842
11.951911,6.1606517
13.075976,2.425674
-4.111201,5.5264015
0.26676837,13.675245
-2.4259717,-0.9769378
-0.73777753,10.3896265
11.444464,15.545321
11.60588,15.63436
7.6458178,-6.213643
13.338195,4.7569847
-2.1177816,13.383273
-2.5793147,-1.0529509
12.839912,4.6750026
-1.529606,7.864869
-0.37900317,13.899024
-3.021141,8.986509
-2.413844,4.6771293
13.68459,7.0074153
-2.1138592,12.36241
0.804848,17.60117
-0.8865182,10.027025
-1.6107016,-1.7239192
13.499087,3.8160045
-1.6029338,-1.7284131
-1.7623556,8.821107
-1.1452193,14.475193
-0.47095776,16.924082
13.123295,3.529878
-4.078839,7.7464046
12.988966,3.7588522
-4.5135484,10.240274
-0.71912813,10.247143
12.577086,10.552111
-2.8223462,4.948051
-4.4702806,5.68882
0.17430612,14.843305
12.01955,9.673134
-2.4646966,-1.0875247
-2.0480504,8.654827
-1.4630758,-1.7906557
11.03971,-0.47672042
