UMAP1,UMAP2
10.393055,14.769835
8.725958,-7.2665896
12.452302,11.990502
9.944624,-1.8264952
12.180678,11.219437
-2.19063,16.886084
-1.3613448,16.005342
12.723085,10.959241
-3.1579628,1.4864824
-5.2214136,6.61123
-3.0948026,-2.914031
1.1348956,18.786455
13.275825,5.1565976
-3.1466208,-0.011523369
-2.1173322,-6.6537485
12.651267,10.192153
10.492834,15.424927
7.5711894,-6.347518
-4.2090945,9.506856
1.4473908,-7.720621
12.295407,10.920634
13.212884,6.9056087
12.493172,8.047555
-1.3411328,-6.4584656
-3.910212,-0.46709052
13.521011,7.2072144
12.666496,7.6821666
-0.9897242,17.543146
-3.9481268,13.011108
-0.72784775,14.812641
-2.2268384,11.321874
13.43915,2.6185873
13.338857,10.102359
10.32488,-1.4676948
12.995017,9.984657
12.988883,5.707819
-3.0437217,12.669932
13.0486145,6.9455338
10.051929,-2.2804272
-3.1236432,9.896858
-2.419936,12.101168
11.069374,15.571558
10.621484,15.131579
13.860403,15.929261
9.344197,-4.5781956
12.600684,5.5335207
13.190813,9.173757
12.364127,12.312313
12.328816,9.958328
13.246607,9.441183
-1.9851598,-6.757482
12.133691,14.628513
13.471759,15.596289
7.6077914,-8.195813
-4.717172,2.3479798
-3.944118,6.2065845
-2.824634,-0.49674305
-5.2717967,6.1464934
-4.740863,9.247251
12.844633,6.280645
-4.2358837,6.045425
13.238082,2.4610362
12.290209,10.761807
-4.235148,3.727467
-4.716954,9.240916
-2.7505388,5.356523
12.233692,9.233187
10.253767,-1.1595426
-2.0707874,-6.2791004
-2.3876708,-6.074716
-1.4559056,16.24947
1.5578845,19.10648
-1.2491585,14.955928
-3.509546,14.103425
13.469259,8.778072
12.629914,7.3955183
13.371846,5.636966
-1.5047088,14.331878
-3.7984657,13.037593
11.059306,-1.0660913
2.818937,-11.5961895
-2.3258982,7.821057
-2.7054577,-0.33039957
9.452489,-3.9537468
12.87955,9.194038
-3.9635928,0.36640295
-2.3146403,-6.116399
9.916936,-1.5691361
-4.420771,5.8465223
10.933545,15.503608
8.351842,-7.7703185
1.1063869,18.864668
13.540238,5.6548705
-2.8472362,3.9928074
-3.9289637,3.5535817
12.5372,6.516896
-0.49526978,18.262175
-4.614058,8.2666645
11.193844,15.009209
11.242269,15.737273
12.868762,15.195524
8.127842,-7.9675884
-1.4748389,-6.8229012
13.078557,5.8677006
12.0375185,6.6455803
-4.2782865,1.4333807
-0.11845845,17.790623
-3.2541401,1.5380298
0.48977244,18.55187
-3.9526296,12.930661
-3.0341806,-4.388458
12.769844,6.7137885
-4.752427,6.412621
12.327509,11.027853
-3.0130417,14.923592
-4.1455884,8.497673
11.195873,-0.61173934
12.321819,11.627295
-3.489695,2.7607586
-3.8273811,0.7268185
11.332202,15.32946
8.743321,-7.2340336
8.168057,-5.590438
-0.33543414,18.050495
-1.3533204,16.309746
-1.5255687,-6.6299
-4.487949,6.661743
-3.8646185,4.2949843
-1.9633162,14.883438
-0.8627453,-7.2967567
7.8246255,-6.2072496
13.642049,7.7335267
8.524224,-5.906357
-4.625334,8.479585
0.82348496,-7.643115
-3.8669763,-2.6195252
-1.0688947,14.758568
12.299439,9.365556
13.142181,10.884439
1.5071745,-7.7237473
12.139167,5.7834
-2.678513,-4.2756953
12.748609,7.862104
13.519959,7.47385
12.510851,10.781127
-4.494815,9.094588
-1.0210536,16.553259
-2.771805,16.227139
-3.1892724,14.850618
10.461114,14.588704
8.966206,-6.250365
13.270762,5.2040257
-1.2425177,-6.319654
-1.8779424,3.5387151
-4.194171,13.69369
-2.750778,6.3770127
-4.018792,10.447905
13.184937,5.527842
11.655014,6.7824264
12.536677,8.571994
-4.297111,9.439518
-1.1202675,-7.48837
0.087840945,14.869715
10.382157,14.889301
8.810092,-6.425782
-1.8638314,13.528357
1.0874416,18.890089
9.943092,-1.9989809
-5.083903,5.757496
12.451316,8.619594
13.224602,9.132034
10.360634,14.784634
9.353825,-4.4610534
-0.47991607,18.0474
-3.842155,8.481763
-3.0908937,-3.8548229
-1.2940614,-5.888916
-2.122141,16.71664
-3.955025,12.977638
12.60617,6.599295
-2.925383,11.623099
-3.1903372,-0.9343622
9.240507,-4.331186
-2.3551645,-2.988585
-2.2024772,-6.393926
11.990989,13.792306
12.485022,14.88402
15.03803,17.081985
7.182442,-8.0383005
12.825485,7.0306993
12.502379,2.367555
12.377719,11.159432
-2.8422287,15.760319
-2.5685925,4.629292
12.8564625,4.0713267
-2.8886845,-5.231835
-3.531686,1.7850667
1.2949392,-7.3377047
1.1970804,-7.6602254
-2.373105,11.448428
12.559539,15.085495
11.20331,15.086184
-3.162925,-2.4743695
10.073931,-2.1017938
13.083916,4.8225703
-1.2435869,16.267662
9.820754,-1.6126688
-1.1639785,14.841283
-2.8345737,5.700658
-2.3819447,8.210723
-3.0495121,12.368114
13.075429,6.308772
0.95126593,-7.6830897
10.351021,-0.6972871
-3.6623652,6.509758
-2.2638779,8.673994
12.529858,10.223624
13.292231,8.765623
13.519504,7.233801
-1.4075223,-6.56391
12.681726,2.5170019
13.113414,7.988003
-2.2870452,8.658509
-4.9239783,5.504399
-1.1307343,16.508074
-1.0682634,16.316883
-2.7593505,5.5765853
-4.2824936,2.2023375
-2.5162158,-6.080588
-1.7104685,14.337871
9.872263,-2.8481224
13.325034,9.286104
-2.4030359,-5.782662
-4.97768,8.558985
-0.77447784,17.934319
1.4478376,18.986025
-2.679347,4.797337
-3.355537,1.1315792
11.271257,-0.3461526
12.550059,4.558675
-5.095331,7.0979347
11.139247,15.922919
8.047685,-6.0868826
12.3494215,5.6517677
-0.6276825,18.117405
-3.8594217,9.401336
12.751767,9.022679
13.606861,7.4917393
10.72402,15.653938
-4.4468393,5.3432956
-5.378716,5.598809
-1.429713,15.041129
-2.8664124,-2.9031906
-3.9868338,2.384464
12.26885,8.411113
-1.7420528,-6.5313606
0.45305178,18.729519
8.660377,-4.923968
-2.6290607,6.7207804
-2.496626,7.16986
12.483337,6.460621
12.784675,7.0741844
13.241635,4.0200686
-4.6179485,6.6725054
-3.180047,8.701803
14.575945,16.584145
10.160379,-1.3713285
-3.9971004,-0.9687941
9.046567,-4.533773
-3.134107,9.000462
-3.5196228,4.9249816
-4.0627103,-0.42973948
8.8924675,-4.8106594
12.138741,11.414992
14.311381,16.312876
13.16308,4.4668994
12.923949,4.4737034
12.665843,5.448816
10.905103,15.709655
8.969502,-6.3823924
11.456923,7.1000047
14.2704525,16.274305
12.923388,4.264776
0.14151724,14.995332
-3.2121582,14.140554
-5.0844717,7.2532516
-3.6412532,11.384809
-3.929237,3.60091
12.891479,2.2748907
12.089157,10.565455
-2.9358633,-3.5372796
-3.593764,12.537547
9.998564,-1.3822578
12.224198,11.048007
-3.9874039,-1.4866873
-3.9482627,-0.40472925
13.546673,5.319715
11.194217,15.929877
10.840083,15.107302
12.857493,15.203981
8.396102,-7.527295
-4.6259346,2.4458883
-0.03241322,16.674036
-2.2201028,10.733414
-4.4329205,4.5169325
12.361995,11.792175
-2.880044,-0.6858871
-0.8715419,-7.3481674
-3.409092,-0.16841958
12.091823,7.690693
13.162685,9.700332
-1.4141917,14.191743
-1.005025,15.412047
1.1841066,-7.7382
12.752519,10.62278
-4.467778,8.562344
-3.314175,1.5649519
-0.94294757,15.444891
13.421221,4.2416706
-1.8284787,14.248648
-2.5612755,-2.8510673
-2.88932,16.161594
-2.4800687,-5.5253363
-3.4091296,4.1547575
-3.5258124,12.321133
12.318825,9.25573
-3.7909844,10.351305
-4.158125,9.539895
-3.6434677,-3.36077
-2.2994149,-6.2121267
-0.7312976,16.130793
-4.1768756,3.6261268
-4.0910954,10.365396
13.436957,4.187389
-2.6034584,9.2656
-2.8434525,15.739567
12.122464,1.9455731
0.14830314,-7.3735948
6.903994,-7.3262258
11.094853,14.909308
6.905884,-7.3774
6.9162073,-7.3185153
13.1247015,4.928995
-3.173517,1.1845678
12.936254,7.922136
-4.705877,1.4200083
12.525132,7.4832063
0.5159555,-7.701929
13.204761,9.389623
12.794744,5.829843
-1.7951407,-6.8862815
12.759606,11.500263
13.383354,9.76965
-2.5116549,12.417986
13.460168,5.8746104
-1.9514034,-6.137864
-3.1893728,-2.5500503
-2.2060695,4.9689927
11.17889,15.024504
7.6627936,-8.167734
13.080448,5.772672
-0.7856889,15.724294
-2.8648705,11.921472
11.189579,14.847487
10.553535,14.658309
14.178165,16.183407
8.91829,-6.792211
10.506923,14.62313
-2.1266031,-2.7965221
-2.2555327,7.501276
8.792471,-4.407166
12.128424,5.861671
-3.489749,12.582064
12.388768,9.356924
12.61667,9.306013
11.120343,15.871769
11.066319,15.69091
7.828299,-6.4770055
13.028966,2.5500739
12.325693,11.303438
13.592445,6.9287696
13.414696,8.668739
-4.6733494,9.016073
-3.146263,11.231856
-2.9291506,-5.2506456
-1.1353444,16.569962
-3.9875016,6.320842
12.484132,10.058052
13.039917,3.8749669
-2.0814593,-5.519579
-2.0216832,3.4145432
-3.6820207,14.765916
10.294438,-1.8345556
-2.8778055,0.05899744
12.571282,8.633778
-1.047076,-6.649825
-1.9597472,3.770217
12.686208,6.4745264
13.486851,6.551302
-2.2812467,5.5649276
12.436344,11.487603
-2.304737,-3.5634449
10.84657,14.98077
11.008828,14.750673
11.125981,14.92369
6.9050407,-7.6252813
-3.1876535,13.770243
8.204108,-5.607613
-4.039104,0.54600215
-1.8687497,3.4468293
-0.8250665,15.546505
13.458885,15.606945
12.745474,8.455074
10.292354,-0.8874856
12.076001,2.9001296
8.364462,-4.848306
13.101728,9.848334
13.979687,16.003971
12.808114,7.1396565
-4.555834,3.7180889
-3.2929149,6.0420904
-3.5809388,14.86889
-3.0942123,5.586547
-0.86054367,15.014578
14.352753,16.355145
13.146663,4.386668
12.352306,10.773851
9.65983,-3.4318373
13.192242,9.898614
-3.507725,10.395474
12.724338,2.6420496
-4.1125655,10.620701
-2.3255274,8.824409
-2.231792,-4.382044
12.069635,6.0650945
-3.7308562,0.46224928
-0.573608,16.209375
12.862138,5.099489
12.965199,9.262716
12.48105,8.339876
13.959766,15.730819
13.418728,15.541308
7.0602064,-7.9335794
-0.3086991,16.547369
-3.0611396,-2.849098
-3.973186,4.937691
10.628755,15.707544
10.521031,15.363709
11.044176,15.710796
8.630935,-7.0776005
11.566171,7.2050567
-4.6126842,2.994672
13.053338,4.8904037
-0.8264658,16.32604
-1.3460857,15.167694
-2.692805,-5.116395
13.598121,5.6220527
-3.051438,-0.7351743
12.636564,9.066896
-2.2571843,-5.4699264
-1.0935484,16.034973
-4.948054,4.530679
13.412448,3.4051259
-4.7386312,3.5577936
-3.7267685,-0.9060718
13.460581,4.986647
-3.5045547,2.583466
-1.8365035,15.26157
-3.6349435,8.06931
13.092769,9.016854
-1.6358681,17.212713
-4.286623,14.07477
-1.7646214,15.926313
-4.405734,9.993949
1.1323242,18.8006
13.34947,6.394688
8.998343,-5.0575347
-2.1784897,-6.574915
12.959966,10.215433
-3.1376708,-2.4457765
-2.7912621,16.272278
12.964847,9.07503
-3.5355158,8.725801
-0.7951734,16.373573
-1.7710738,-6.3827715
-3.509727,1.1657504
12.872657,8.303526
10.5403185,15.312422
14.020558,16.035252
8.849519,-6.3433657
-3.727362,12.625742
13.566911,7.6974797
12.367069,6.4639964
6.9998593,-7.082989
12.705742,8.684082
-4.6351137,5.6140327
13.038675,8.649837
-3.5090325,14.401578
11.279952,15.144912
7.011851,-7.047437
-3.645758,14.2505665
-2.1649191,12.68757
-0.22550973,-7.546964
12.620322,7.648741
8.0857115,-5.807854
-4.2369084,7.123609
13.479909,8.277788
0.08790688,15.056214
-0.5796273,-7.397249
-3.9140518,-2.8228655
-4.2348914,9.859
-3.1252954,3.0788357
13.100527,9.872071
-4.5173035,7.777242
-3.6469822,1.9347866
8.4328575,-5.4877305
12.169437,9.115222
12.244987,6.271393
-2.5352523,-4.736906
-3.7458332,2.8800552
-2.0647876,3.4207096
10.156372,-1.6455449
-3.2690804,8.146889
-3.1429446,12.465636
-2.7412431,-0.49667978
-3.869885,5.105622
11.929608,7.478812
-4.364317,9.005012
-4.0475755,-0.59027135
-4.9225273,3.625396
-1.702642,14.13771
9.930274,-1.7279499
12.761333,7.6694446
-3.903827,0.07021978
-3.98971,2.6837335
-4.2137475,4.35789
-2.6396067,6.52147
-2.3609471,6.774293
-4.6879973,8.366805
11.700299,14.299297
7.4812803,-8.162914
12.793785,9.603896
13.46958,7.17344
8.320961,-7.8262153
12.204602,9.756179
1.0373046,18.910694
-4.29437,6.3263655
0.29259676,16.880648
-3.845314,-2.9039934
-2.6596916,9.327826
13.580476,5.2476707
-4.063542,10.592273
10.391482,14.646948
9.381834,-4.4884624
-3.6800537,10.647874
13.184216,10.744497
-0.16478036,16.673733
12.624618,3.2986453
-2.1856372,10.812553
-4.9590387,8.016164
9.636359,-3.338036
0.35066062,17.098734
-0.15887985,-7.5308156
-4.905803,4.8396177
12.457737,9.665011
-5.0297513,8.547526
-4.369878,5.7626576
12.31991,11.622807
-2.9206986,4.863807
10.77772,15.696749
10.810396,14.711905
8.466299,-7.675648
-3.2991505,-1.2536755
-1.2425556,-6.6755652
-4.6556616,2.9115632
-3.544951,3.692419
12.968652,4.6861563
-0.05383586,16.887941
-2.8510253,9.692435
-2.9646454,6.405866
0.44375506,-7.6666365
12.290056,8.392781
-4.273021,4.2180443
13.089273,6.5271482
-3.3292577,-0.93910486
12.434501,11.979426
-3.6597846,-3.2926118
13.603515,7.6475654
12.080305,10.916081
-4.0557504,13.567857
-1.5699934,16.977758
-3.195611,1.5459386
13.434668,15.576497
9.90367,-2.1892555
-3.2874646,-0.7668514
-2.941465,-1.3666034
12.44078,11.08914
14.930772,16.968016
7.932472,-8.065119
13.281196,1.9148158
1.5195885,-7.725678
-3.5330117,-1.0962623
12.231477,7.9710364
-1.5570874,14.154898
12.331727,12.452997
12.527877,5.642801
13.5876255,7.273312
-3.7876074,3.3101346
-3.5895717,9.691571
11.98466,13.801959
12.729219,15.111027
7.13056,-8.006445
-2.7404199,12.505752
-2.577852,13.845623
-4.6370068,3.7615285
-4.485155,4.3265433
-4.000227,2.0550327
13.269799,6.624218
-1.5924752,-6.9026704
12.856442,10.182157
13.323884,3.7795124
13.169775,8.591342
1.3398541,-7.4278607
-0.18549712,17.704044
-0.076660715,17.263338
10.917286,-1.8919383
-1.966872,15.345791
-2.5571804,-4.6800704
12.050382,7.9289427
-4.5195813,4.154365
13.053829,9.703002
-5.439702,6.1929083
12.433674,11.822575
-4.3173304,7.0131707
-4.159209,9.756763
13.421677,7.415083
13.129659,8.432183
11.248879,15.854342
11.085585,15.614071
15.084454,17.131523
8.337528,-7.691863
-2.0455124,-3.9044297
-2.087368,-2.8633082
9.277575,-4.4303584
12.775271,4.803863
-4.8560977,5.6021256
12.840692,11.643843
-0.70517635,-7.30804
-1.7885326,15.812658
-4.316168,9.335628
12.318084,12.306432
-1.1298876,-7.5229516
-3.5822773,12.393137
-2.8252075,8.071977
12.90339,11.436197
2.7941234,-11.59857
13.06238,4.0034842
-3.3891668,10.86379
-3.0464942,1.324836
1.0068989,-7.6775455
-3.4179158,14.154692
-2.3630269,16.697044
-3.5284028,-0.3331618
12.579297,6.339911
12.56766,10.946071
12.70999,5.333146
-3.8251045,5.2646685
-4.325584,6.023073
10.893041,15.576172
9.258041,-4.8161616
-3.9949925,-1.9589049
8.432046,-4.8246803
-4.2307343,9.32301
11.281779,15.531305
10.432216,14.771148
7.3805604,-6.571289
-3.2649002,1.4145117
-3.0190437,-4.4268026
0.13107577,16.15364
13.419,8.580795
-2.3366225,8.765016
-4.481526,6.4756765
-3.2845955,-3.1920774
-3.8147852,3.7085595
-3.9744658,0.9791864
-0.89445966,-7.3132524
-3.42011,11.965214
-3.5324404,-0.72081566
-3.161534,0.7273852
-4.560144,7.6868334
13.190477,2.99219
-3.4681528,-3.1016486
12.899433,5.796295
-3.0654638,1.7107046
1.4174064,18.971235
-4.7224593,8.642633
12.147104,9.146924
1.4328939,18.982197
1.479345,-7.740117
-3.7176661,-0.82490206
-3.1013303,13.073896
-3.0738392,12.26631
13.213464,4.316223
10.933169,-1.7499943
-2.1292167,-2.617386
12.295188,11.086974
-5.033507,3.7377534
-0.0587638,17.154226
12.687664,10.526673
-1.9799472,13.224404
1.1329587,-7.5595837
-4.4955125,5.702596
-3.532858,-0.9602248
-0.91049474,15.09169
14.457002,16.455225
13.978974,15.774451
6.9146934,-7.6270623
13.638764,7.3292303
-3.5385187,1.7577538
12.975851,3.735084
-1.8713475,13.684958
-2.8946931,-3.6582217
-3.1958528,8.817913
-3.4494133,-0.1641436
13.422048,5.3137345
-1.6755414,16.771135
-3.0648162,9.7808
-4.2238193,9.42905
-1.1377728,-7.502849
11.068143,15.627734
-3.9508538,1.1827006
-1.9515179,-6.1153903
0.6559187,18.794056
0.30000135,18.763483
-2.3303142,5.3497148
-3.839296,3.8352594
13.513652,5.4311466
-2.5244875,15.575581
1.4387761,18.97786
-2.2250612,-5.3739734
-3.6687493,3.4465382
12.12725,8.185365
-2.5578609,15.448778
-2.965645,9.734779
-4.9249825,7.5579243
13.373666,3.8978097
-3.4996238,10.736128
12.902632,6.2082205
12.221205,8.3343725
12.427767,2.831171
12.831266,7.0715714
-5.3316164,5.5869684
-3.515845,11.74534
12.615539,1.9806404
-5.1771255,6.716881
-3.5687635,-2.206556
-2.2958472,-3.5119357
1.5753598,-7.7290874
-2.5495505,-4.601467
0.07350142,17.363491
12.347809,2.261925
-0.57847136,16.180994
-1.835825,13.963958
13.004702,4.310836
12.984394,11.321787
-1.2250063,-7.459938
13.325372,3.534858
10.839621,-1.9123524
-3.7748568,10.301734
7.873635,-6.0272913
-1.0804666,15.533247
-4.078713,10.383005
13.489251,9.171502
-3.6425273,4.0326056
12.749549,10.345426
0.09687136,14.901389
-3.565707,0.7291745
-3.7836182,9.823276
-2.5713818,15.965137
11.934055,6.5038953
12.944317,2.5799782
14.504077,16.508121
13.303814,1.6707237
-3.4413106,-1.5640682
-2.780435,4.040968
-4.719825,1.6213162
-3.0309079,10.965107
-4.568351,8.172782
13.142616,4.271502
0.47581983,18.796534
-2.9855945,1.7548792
-3.1372864,6.387061
10.271614,-0.8636896
0.1051076,18.450117
-3.9356656,12.830029
-3.5150642,2.4677827
-3.8444366,9.595817
-0.5823927,17.953909
-4.961656,8.241814
-4.589417,1.866553
-4.5764112,3.6417708
-4.968929,5.3768888
-4.0927186,6.141334
-3.921923,10.691096
-2.6298354,13.698652
10.788937,15.341519
7.8152947,-6.2462497
12.851491,10.617884
10.626879,15.768554
7.881399,-6.416642
-0.28001335,-7.4599895
12.875875,3.106282
12.8042965,4.224419
-0.7257698,-7.380362
-4.0366826,10.251144
-3.1835408,12.163676
-2.2040164,13.548889
-3.8981926,-1.7305747
12.153557,3.1593125
14.465733,16.468138
12.432968,3.773827
8.297873,-5.444978
12.206796,6.08186
8.137501,-5.507916
-2.1793008,-2.961877
13.283284,1.6949396
12.012689,1.7930175
-0.053336546,18.396706
11.180725,15.52264
10.706488,15.177507
15.10405,17.152136
8.81067,-7.195121
13.221067,6.8137226
13.742738,6.220126
-3.7403176,14.124633
-3.6432548,13.679175
-3.3590062,2.7846258
-0.1930345,-7.455712
-3.5224788,10.033109
-1.9758661,-5.9890485
1.0591136,18.915483
-4.629118,1.8890798
-3.1406572,3.2946067
-0.5152436,18.181452
11.252846,-0.44308797
8.998083,-5.0613894
-2.9847705,4.8749022
-0.82657194,-7.549543
-2.9609597,11.352858
12.167923,11.450056
-3.0775428,1.2480044
13.08215,6.4671283
-1.2046378,-6.913804
12.760717,3.0682836
13.296023,7.598092
12.773831,8.607632
12.438204,6.479828
-3.4761605,4.969992
13.005824,7.1719255
-2.3800704,15.848616
-3.5215728,-0.13286069
11.18757,15.779155
8.9633045,-6.7336445
12.135345,7.726401
-3.5995903,14.670854
-2.1855621,16.646545
-4.4737844,2.4161162
10.964129,-1.4080393
13.291876,3.332446
2.2683246,-11.763527
13.157359,9.305522
-2.1286268,11.777768
10.428707,-1.6609008
-4.9355803,7.5856175
-4.275428,10.1634865
-3.416798,-1.2447367
9.526697,-3.6951847
12.453429,11.833314
0.18322356,-7.553403
12.818804,11.539896
13.037891,8.761687
-4.03019,0.6151129
-3.8768537,6.1192875
-3.920469,6.467527
-4.5741096,2.9486651
13.035308,2.2660706
13.026845,10.581335
-3.330073,13.093987
11.372452,14.907746
10.6778965,14.928729
12.789481,15.153999
7.5193787,-8.200554
13.368381,5.0272646
12.116004,11.258544
11.185319,-0.22303665
-2.0496736,-6.7025285
-4.518382,2.869086
-4.584429,6.1702127
-3.041786,8.188418
-0.47921667,16.396908
11.198916,15.896696
8.950155,-5.8576584
12.911417,7.6587396
-4.289295,7.9247775
13.108774,1.9696769
-0.26258126,-7.574081
-4.0030446,13.137235
-3.017778,-4.517921
13.436026,2.756751
-1.8657933,13.827004
-3.9815857,13.139957
-3.5814471,11.524897
13.201565,2.8998098
8.773842,-5.2131367
-3.3819194,5.0026965
-1.4254999,-5.9482775
-1.9808958,17.156385
-3.365254,-1.0578587
-2.4613311,16.317617
-4.331463,1.9474816
11.371286,15.153228
11.986322,13.812692
7.1604905,-7.99967
13.126898,6.39425
-4.574673,7.615142
13.087694,4.138522
12.582293,8.310772
12.449621,11.937839
-0.22630192,-7.46087
-4.214705,6.088461
12.227079,9.28588
-3.7138784,-2.2535963
14.7137575,16.733372
12.8893585,2.0266175
13.027431,9.439532
-3.7938838,4.7467985
8.992388,-6.078968
13.099998,3.2880204
-3.2597322,-3.2676952
-2.776641,-5.0776315
-1.968084,13.825568
-4.402241,7.4285684
10.948099,15.342547
8.886944,-6.2998514
13.250906,2.4910698
-3.7044508,-2.8228939
12.795768,11.400522
12.846255,8.316894
-3.9148672,10.124096
12.10053,8.0990095
-4.0537195,8.443343
10.756903,-0.38362297
-2.4134097,-5.5573
10.768729,-2.234914
13.060106,10.978116
-4.48821,8.978149
-4.7710443,1.6105313
13.240248,2.6405368
-0.80072075,16.652378
-3.3172903,0.044438485
12.592534,3.1943867
11.1838045,15.894246
8.180853,-5.7954354
12.820749,8.133378
-3.1961792,8.680771
11.174084,15.269875
10.974794,15.318712
14.206658,16.209112
7.801564,-7.989792
13.483247,15.6245775
10.805547,-0.39991406
12.122587,7.954873
13.103846,4.7818694
2.8373055,-11.581527
-4.588836,7.108541
11.971127,2.5893762
-1.3606852,14.242639
-2.080562,-2.6381125
-4.0954375,14.258188
13.262126,4.927474
1.2570834,-7.2645793
-3.4121633,14.076709
-2.2039182,16.915499
-2.7247694,12.015134
-0.14810051,-7.590789
12.886689,4.4968076
-2.09879,17.029058
13.339087,7.8166666
-4.5029817,9.814137
-3.7871516,8.463106
-4.1370864,13.826473
-0.071305715,-7.5247664
-4.646441,8.96615
-3.7058434,-1.4977655
13.187872,2.6881814
12.191188,7.760358
-2.8331137,-1.366879
-4.8229733,4.5354433
11.108395,15.650102
11.245571,15.6483965
8.222759,-7.9065638
10.595631,15.168484
0.15955321,17.743858
-2.9017036,11.767044
8.65272,-5.7301025
13.035718,9.905801
12.994345,10.742762
13.358513,5.893529
1.0667098,18.861801
-4.4870977,8.241255
12.947955,4.6110907
12.529735,6.552464
-0.3395152,17.88255
12.76129,6.652412
12.123908,11.289905
12.816105,8.610735
-3.8841176,-0.7583963
-3.5533974,14.9346285
-2.4510186,6.9165955
13.519235,7.8451557
-3.5485818,-3.0383413
-2.1443837,16.973993
-2.2024424,15.62417
12.913915,3.5373693
-3.2662063,12.115791
-1.4794949,-6.527819
12.982553,6.2808013
-3.5892243,-3.4918792
-5.0374203,3.9171205
-5.387973,5.473711
-2.962518,-5.26481
-4.2419324,2.8989036
12.518081,9.06889
-2.918135,-3.5430303
12.149982,7.127942
12.994603,4.791845
-4.534885,7.6574764
13.155202,2.4094307
-2.170841,16.966011
-2.925408,14.175968
10.568724,-2.420259
-3.676528,-3.3740673
7.067556,-6.9742603
10.855894,15.2880535
2.373983,-11.717423
6.8960147,-7.4230523
-2.6339157,12.560426
-0.8067965,15.843808
-2.0753996,-6.251436
-3.0036328,12.407835
-0.32763988,16.477446
11.540217,0.5854654
-4.6719804,2.8573453
13.576272,6.0459805
1.1265906,-7.72582
-2.8315487,-1.2220156
12.351336,7.595039
12.162619,6.2021327
-2.1828334,-3.018623
-0.98158544,17.817766
-1.5691605,-5.863146
-5.398016,6.6745863
-2.241392,-6.353548
-3.7299333,3.9013124
-4.426535,8.937026
12.845933,15.181107
12.750543,15.126099
8.065939,-8.012878
12.216156,10.569225
0.72850615,-7.716239
10.87767,15.272453
11.234175,15.833515
8.918183,-6.794775
10.642942,-0.521011
-1.4836535,-5.963121
-2.0808253,-2.5485902
-1.3182539,14.934205
12.799414,7.595194
12.104538,7.239606
-1.9977677,-5.9219427
1.4705007,18.961954
-2.7502952,6.5998144
12.365965,5.657664
9.877597,-1.7342634
-4.241925,3.5923786
-0.5687828,18.111832
-1.2048286,17.270864
12.056314,10.201794
-4.755379,6.876534
0.74279875,-7.715345
12.715739,8.640483
-2.1904764,15.120153
13.373152,4.9696593
12.684013,8.47721
-4.020865,0.49412644
9.361956,-4.5625453
-0.9613915,16.027132
0.13218808,18.479513
-0.767188,16.066881
-4.6373816,7.4758406
-4.0133395,10.75252
-3.883487,-1.6915267
-2.1343515,-6.661363
12.945319,10.883734
-3.2015014,0.18004605
-2.6069596,7.9421487
-3.206166,1.3948057
-2.4608674,4.2067347
0.061373767,14.749779
-4.8944817,3.591298
0.051204674,15.103329
-3.3530302,-2.779396
-0.71850884,-7.456663
13.269176,6.5241785
12.377854,7.3940907
9.850514,-1.3564348
-2.420469,-4.8335204
-1.9086387,3.5263584
12.313394,11.148065
11.272708,-0.44061464
7.8836465,-6.445508
12.125152,6.614487
12.404215,7.293048
12.461874,7.761008
-4.1780143,8.67174
10.718876,-0.23580563
0.16648039,-7.5535436
-4.9191055,3.7528982
11.09761,15.385898
10.853131,15.605769
8.746514,-7.3103557
12.051489,10.424441
10.471777,-0.4917321
9.355824,-4.2210627
-2.993814,11.466467
-3.7509289,3.0768058
13.022735,4.7213616
-4.2107024,2.1042907
8.639988,-4.9964314
12.50667,11.991604
10.357251,-0.70408726
8.778929,-4.5217032
-3.705807,10.76639
12.615245,5.9747524
-0.3899653,16.440195
9.802666,-2.8573837
-3.5947945,-3.4123821
7.065491,-7.9243884
9.861856,-1.6476182
-2.8937573,9.641918
-2.7663608,-2.920811
-5.382934,6.356302
12.358502,11.819481
12.009272,2.7841387
-1.9652684,13.36863
-3.3839402,0.40900287
12.971751,9.42428
13.178326,2.7204368
14.229965,16.234015
13.03728,4.931118
-3.1928508,0.5666197
-2.3045628,16.823023
12.183543,7.2751803
11.537374,7.2620797
-0.6876338,18.052855
-3.8014472,6.4689913
9.756054,-3.0055635
12.590468,10.383644
7.8415465,-6.33803
12.4715805,12.028688
13.055645,7.987661
12.913836,10.927471
-3.4526885,-3.5283206
-4.769634,1.3670068
12.079475,8.116372
12.617854,11.839951
13.2185135,7.0407476
-4.1111975,10.37645
12.415467,5.376222
-2.6619954,-2.974268
0.06949839,17.95079
1.4237355,18.969664
-4.021556,3.7587185
12.005024,6.033859
13.511266,6.0914574
-3.64504,2.713762
-0.45732114,15.018335
12.902281,4.124085
12.944696,9.932521
9.004644,-4.4770103
12.617499,8.34158
-3.6111085,9.822387
-4.391485,5.094708
14.912919,16.949392
9.563559,-3.5672188
12.321197,9.376626
12.687884,6.4818683
12.665674,4.91411
-3.8778665,-1.7585502
-4.9432235,7.9148245
8.568718,-5.2546344
12.818993,4.70491
-1.7420393,13.739558
12.317285,3.318207
13.352712,5.017268
12.6405525,5.4156337
12.746439,15.1390505
12.498813,10.356357
13.035159,7.213262
12.53135,8.465088
12.159085,2.4532049
-0.720834,14.836526
