UMAP1,UMAP2
-0.92844087,11.135725
13.021542,0.77493876
10.431814,-4.3060055
-5.732145,-3.5576181
0.2641913,1.3088593
7.7004156,17.100048
14.312431,-0.5377203
-6.9386063,-1.4413801
-1.6974554,13.941758
0.31710505,4.6055775
-6.1295896,-3.099721
-1.213008,11.603243
13.2819605,7.2468295
10.074187,14.008933
12.486902,8.506149
12.596677,8.244213
-5.2386365,-3.7872684
-4.5605016,-3.2768452
-4.435774,-4.7351766
-1.1203667,15.072357
11.107171,13.068632
11.383897,-2.4337795
-6.1417327,-3.1143165
-0.6042926,5.1934977
12.566172,0.028172161
10.057607,-5.5770044
-0.7157902,5.149513
0.57499593,-0.29968643
0.44569358,0.86059904
0.04560981,5.1159744
0.51199657,2.711171
11.597146,-1.2377574
14.418942,-0.28936422
11.896803,12.228712
12.612776,5.9016666
11.830784,0.94145596
11.670404,12.569447
-3.0062163,-5.4665303
-0.45334813,14.227059
13.403742,2.377902
10.5461855,14.361578
11.334367,12.93528
13.040607,10.9139595
14.002982,5.158353
14.011671,5.4915133
-0.89063114,5.207748
13.031304,-3.445287
12.92048,1.0276077
12.975277,10.94288
14.797373,2.9935877
-0.98135567,10.626762
-3.1300845,-5.156768
-3.157817,-5.8079605
-1.6061338,13.235648
11.427999,-4.8576603
12.730538,-3.0098443
-0.97170746,5.749799
0.5945948,-0.05346599
11.518937,-1.9992869
-0.7095681,14.495027
0.117861524,4.3813896
-0.9092778,4.209913
12.156326,-0.45853207
-2.8329146,-5.569741
-3.258165,-5.3784094
-1.4878737,13.0479
10.016977,-5.135878
-1.0751524,10.833967
14.370758,1.97666
14.533326,1.1757206
9.532368,-6.8144827
8.630975,16.677137
13.488008,6.6952295
-6.060498,-3.167457
-1.4338757,10.89022
10.8286,13.692148
14.238839,5.5166416
11.312946,-1.0314584
11.502163,-0.49108627
12.037717,1.4360565
12.511576,3.9109142
-1.1695601,6.0894413
0.45703238,0.2837187
9.195867,16.23747
14.330225,2.71636
12.571813,-0.18461435
11.253969,-1.0423075
11.3817005,12.662233
11.842873,9.953473
14.514351,0.35012224
14.368178,0.27496
-0.83771294,5.615463
10.567445,-3.4410357
10.514287,-3.6612608
-0.018778114,5.2975016
-1.2141838,9.670988
-0.62757653,8.674572
12.725018,-2.1591725
-3.821284,-4.3333387
-0.59749043,15.033188
12.545306,8.9684105
12.503097,9.623661
-1.3871058,9.924358
13.422211,5.6289787
12.482025,10.673748
-1.7184801,13.612142
14.748114,2.3095903
-4.9573684,-3.1777866
-4.70382,-3.2651694
-0.76505065,15.417109
5.659642,17.796246
12.485162,9.571092
-0.38352072,2.463985
14.052514,1.4035001
9.845499,15.508216
-1.1013912,10.697138
7.4518633,17.191532
12.421689,-0.3958752
9.973101,-5.5163875
11.720711,-4.9008265
-6.6102614,-2.2382681
-1.0741463,9.609078
11.607734,-4.760605
13.65038,6.91367
12.347684,-0.48622766
12.123202,9.418244
-0.34949967,3.6847172
0.060208168,1.5097764
-2.715909,-5.3825593
-2.8387933,-5.674423
-0.47365588,13.551016
15.534092,5.178975
15.129985,5.2376328
9.336426,16.127214
0.06337033,5.187235
0.09262507,1.2759982
11.97765,1.3012222
-1.1942122,11.05332
14.515858,2.2983387
14.139016,6.054072
13.624942,6.488933
-0.66490173,15.418198
12.834482,7.1710854
13.848538,-1.6199399
9.8455105,15.496194
-4.135874,-4.113192
-4.142601,-3.76911
-6.3120637,-2.826585
-1.1455009,15.148718
12.215509,5.0142393
-0.6160178,9.052845
11.433691,-0.63639313
12.85456,3.7674193
13.691976,5.2153707
14.275323,2.9853046
14.714256,1.9768107
-4.120408,-4.5751305
-3.7283158,-4.9274893
-1.6183779,14.246201
14.918332,-0.16779289
14.680252,2.1751966
14.726207,1.8760177
8.275216,16.854116
0.117266536,0.97399366
12.791923,7.4873705
12.108841,-4.2057357
12.162127,4.5862575
12.11499,5.8696456
13.608252,0.13003865
14.400545,-0.16713154
14.493305,4.901896
12.353819,10.777582
13.075641,4.543726
9.261179,-7.306324
-1.0258332,12.164058
-0.09736301,1.7471023
12.480751,-4.1872797
0.74586695,-0.34490815
-0.4427496,7.0273247
-0.40858775,8.153955
10.439298,14.547857
9.771814,15.588847
-1.4437243,12.170582
12.632579,5.7920866
11.269009,10.246092
-0.7256633,7.513788
13.8980875,-2.4724903
12.879052,-1.6717871
9.480393,13.904514
14.425077,1.0490457
13.311022,2.5699468
11.710694,0.093251474
12.227571,4.540185
-0.8237994,11.667067
11.496041,-2.4372206
9.114494,16.328608
-0.64078075,10.356548
-0.62319535,10.479287
13.364437,3.8805485
14.946906,1.2609092
14.687614,-0.060746457
11.166469,13.161812
14.000528,-0.12757497
13.008521,-3.3695955
6.804454,17.34325
9.158579,16.279192
-0.06530745,1.3374045
11.627432,12.644273
10.352316,-4.084235
9.259686,-7.31505
9.591777,-6.541442
12.123082,-3.2333663
-1.080092,8.912759
-2.981501,-5.9394875
-1.7282245,12.835942
-3.5619903,-4.71253
-1.646568,14.26483
-4.018537,-4.9089084
12.945716,7.214033
6.551299,17.292269
-1.1202018,6.736173
-0.7427266,2.820996
0.70994186,-0.46572667
10.798728,14.590224
14.9479,3.2787228
13.427922,-2.37901
-3.1081295,-5.888577
-2.990315,-5.9417496
-6.575927,-2.2433083
-1.7886338,13.382958
-6.9322133,-1.3790258
-6.934577,-1.2289641
-6.962353,-1.2947246
-6.913785,-1.0742215
-6.9364614,-1.0509322
-6.850332,-1.0735295
-6.9000225,-1.009567
-6.846753,-1.0392635
-0.9945914,12.160947
12.753145,7.4441614
12.548046,0.65591425
10.873704,14.442433
6.3590198,17.31437
12.4430485,8.627977
12.417649,10.591762
12.523272,9.662076
-0.80950904,8.930836
-0.6314351,7.166969
14.370507,3.668866
9.461584,16.006338
14.269956,0.8927388
-0.8645476,11.401649
10.504848,14.04912
10.82079,-2.4308307
12.592868,0.9590017
14.289051,-0.08588627
-1.1342958,9.718896
12.969325,0.8656363
13.942109,-1.9712389
-1.6814775,12.782712
12.538986,8.482927
-0.065318204,0.80916595
14.334831,4.3979554
-1.1603571,5.7396226
10.355903,14.501374
13.819813,2.863777
11.9623165,1.389305
12.462714,8.637896
11.922767,10.072198
-0.39415812,2.3054626
12.746608,3.315338
-0.4657886,2.7268662
-3.6324284,-5.2414937
-0.57452303,14.327056
7.6017647,17.139606
-0.31677246,2.595705
11.513614,11.391647
15.065888,1.6651908
13.763935,6.527388
14.562758,1.8325708
-4.901453,-4.343868
-4.2795806,-4.8545256
-0.53267473,14.379202
12.522471,4.3492775
12.337488,9.008127
10.846052,13.731381
-1.1215605,5.1480155
-1.1093974,12.401425
11.944756,11.39257
13.766684,6.309498
0.22104415,2.6049092
14.492831,3.8346932
12.663367,-3.8683968
8.342334,16.810722
-3.63966,-4.6331997
-3.1514137,-5.1598563
-6.591334,-2.2600715
-1.6598655,14.262362
-3.2438657,-5.0954075
13.623016,5.181065
10.037738,-5.085586
12.59708,-2.982579
11.796871,-2.4828553
12.788662,-0.5546284
-0.40230182,7.0277543
12.498357,8.467372
0.702922,-0.32893857
-2.8211105,-5.7231016
-5.920357,-3.32957
-0.31469676,3.8000677
14.18754,-0.5232703
14.778193,1.860835
11.175056,-1.4439105
10.46624,-3.5933588
11.44993,10.07928
-0.054815307,1.4421219
12.393517,-3.0222685
14.332795,-0.67183185
15.231018,5.0027194
11.639947,11.127726
11.605363,12.64611
0.73695415,-0.39003864
-0.6706179,10.192237
-1.1626425,6.086637
13.740708,5.822605
0.288686,1.1786925
12.515805,9.13417
12.545333,-3.902846
0.82724303,1.0479391
7.4824295,17.183577
-0.5611164,3.1601892
13.84982,6.2215595
-1.2797153,11.834588
-0.90084803,8.794201
-0.25922683,2.8230283
11.409197,12.251157
9.522429,-6.7844944
10.033396,-5.117511
14.019364,5.3776064
13.3641405,5.1496634
10.348646,14.573063
-0.7589509,2.706683
12.59928,7.645351
13.774471,6.1264124
13.0584,10.8974695
-1.0202543,10.711577
11.648303,11.060802
13.221882,5.10708
12.202042,4.8348155
11.569235,12.089864
11.883825,1.2586042
14.1062765,4.7641087
10.968156,13.986425
9.112774,16.314737
10.591982,14.121362
0.5973747,-0.21892852
-0.64342624,7.229709
10.1475935,-5.4829063
-0.6618255,7.0935163
12.244113,10.499363
12.422117,10.82207
12.965923,-3.2903457
15.658375,4.4775033
-5.9994173,-2.9405053
-5.174365,-3.8235898
-0.7600181,15.063262
-0.6702174,4.903059
-0.8862646,10.421235
14.699833,-0.08375768
-1.0252136,3.8323612
13.035791,-3.481223
-0.64986897,10.683282
-1.1432251,8.922368
14.661538,0.8940844
-0.20168118,1.4400462
0.32307073,4.5345025
13.720633,2.5127585
14.839682,3.5285869
13.99888,-1.2170322
12.703954,0.7016745
12.49842,6.154975
-0.48780227,14.556781
-0.9927784,7.720985
-1.4493806,11.785934
-0.7093468,15.464304
11.148549,-1.5053827
-3.603819,-5.2759986
-4.926761,-4.4019327
-1.768244,13.293376
0.0701217,0.8157254
0.13373102,4.811713
-3.2139773,-5.757596
-3.2848303,-5.3924065
-1.2315024,11.059252
14.542857,0.15201195
-1.1754307,5.8615828
-0.77793735,5.0141473
-0.979245,3.67275
0.05089271,2.3380435
10.448572,14.538247
14.267647,5.34748
-0.68679506,5.103646
14.197339,4.5218716
11.99702,10.378092
11.390049,-5.0905247
-0.17132144,2.5459604
11.245357,10.250045
11.253569,10.230963
13.94129,-2.168361
12.424852,0.45971724
-5.1062684,-4.023685
-3.6214027,-5.002543
-6.050001,-3.2461307
-1.6166953,14.277198
-0.9362703,4.0639787
0.013404361,0.8721221
-1.159551,11.625319
-1.1498407,8.607966
-0.23879485,3.7300606
11.989389,-3.294811
-0.98154414,5.7275085
9.439992,13.914981
15.220551,5.0176253
14.083343,3.611104
14.5999975,-0.083974026
0.037743177,1.3227805
11.38483,12.309786
13.814302,2.79106
0.4066636,0.36177605
14.324031,0.06189212
-0.51200694,7.9816394
12.570526,8.914995
13.846166,6.5724573
12.675563,-3.5839875
10.653953,-2.9853327
8.712645,16.62706
6.4524035,17.263
9.141436,16.296072
12.130464,4.1414394
12.213775,3.5472758
7.818267,17.05343
12.328266,-4.3296933
14.461912,3.6132774
9.225464,-7.3539734
11.4001,11.886073
12.512531,0.6808152
13.905085,0.91539824
12.484201,9.241221
-0.68184084,10.363852
10.4469185,-3.7938848
0.29788136,2.69616
10.306991,-4.282819
12.722975,1.2947565
13.694732,6.5798917
10.952068,14.089753
-3.9215536,-4.746418
-6.9442625,-1.4495612
-1.6521776,14.278642
-3.0054936,-5.9511175
-0.58864194,13.326781
-1.155703,8.627633
0.10376039,1.973865
13.062177,7.0502157
14.9184885,1.8585185
12.548018,9.198541
13.911629,6.2950664
14.329305,-0.5670642
-0.4617457,13.585594
-0.75267684,5.14603
10.732172,14.186446
0.8595701,1.4703656
13.056726,-1.178224
10.962995,14.128028
-3.16049,-5.269039
-1.7193227,13.939359
-3.265354,-5.6045938
13.110159,7.0168657
9.227994,-7.350624
0.55295986,2.9276588
-3.3163073,-5.5731106
-3.2469244,-5.7269816
-1.7673115,13.118888
0.0902492,0.6891458
-0.08301035,0.8303854
9.8576975,-5.751365
-0.8985141,12.265628
-1.1108606,6.6283464
-0.3130947,3.5091035
0.56390464,-0.19363819
11.841716,10.342031
-0.9654722,11.141867
9.760849,15.59424
12.998199,7.135166
-0.6092968,2.991621
14.11145,5.4798756
14.129404,3.7726624
13.710213,-2.0292776
14.000544,4.7490244
10.882571,-2.810987
14.670068,3.8600602
-0.6470868,3.1986701
-3.0781195,-5.9608607
-3.3005729,-5.6490607
-1.6972932,13.476126
13.796756,-1.9813492
-0.44014555,2.6225624
0.7363007,-0.36731133
-3.3036816,-5.3792
-3.2771654,-5.232675
-6.98429,-1.3138678
-1.6507778,14.203787
12.283136,10.99093
-2.7620082,-5.60903
-1.4828357,11.841405
12.075866,-1.2987822
8.919855,16.481203
11.674253,12.4633255
14.0475025,6.0670342
6.5769305,17.423859
14.391578,0.060841285
13.208436,6.700819
-1.0758739,5.8396273
-0.29719442,2.6215847
14.1842575,4.8189726
12.329564,-0.3180118
9.683391,-6.1208677
0.29021183,0.23946738
-1.2173332,9.2854805
-0.46374592,7.8765593
13.854112,4.722835
11.132916,13.142428
14.27923,4.7589293
14.682962,4.1128974
0.2894167,0.32542637
9.397257,16.070719
-4.6413884,-4.5796595
-1.0990252,8.522632
0.6167876,1.6172324
10.484984,-3.860042
0.8859072,0.5581921
12.483597,9.328867
-0.5937819,7.468597
-1.1538911,6.615506
-1.2123497,11.8138
12.438818,6.590284
12.897964,7.9931784
13.730998,5.3268957
-0.36557084,11.7205715
8.27308,16.854225
13.920348,5.3374686
13.837952,5.4999933
11.4551,-0.49521807
8.945291,16.458231
-0.7936239,12.420421
14.99599,-0.097917795
14.4654665,0.22844051
12.900236,11.036742
14.851572,3.4085195
-0.451758,13.612345
-0.454491,14.200316
14.004309,-1.0061321
14.107248,2.9843683
13.948126,1.1262332
14.706152,1.8524238
13.441767,7.147072
6.694122,17.29881
12.535449,-3.9215803
11.584432,12.643403
9.565397,15.873445
13.036579,7.2979736
11.702642,-4.6299844
9.499855,15.958621
12.374487,8.657016
-0.5439319,4.4108295
-0.9348031,10.566673
-0.1334067,1.1415033
0.18195234,1.3428899
13.007053,7.022887
14.184609,-0.53752226
14.273678,0.8777118
10.051243,-5.026961
0.9046939,1.1522781
-0.65579,7.2303724
15.401498,5.4138465
8.802114,16.569418
-0.4732459,14.558853
-0.66123873,8.986699
-0.43531695,7.0757785
12.12912,4.6967955
11.264047,-1.0102136
12.1456995,4.6841745
12.154614,4.609613
13.981969,6.134651
14.246712,-0.5825073
-0.48960423,2.7496707
0.59283745,0.27430382
12.490617,9.642388
-0.6650188,4.4400997
-1.0696923,11.126221
12.639834,-3.9625897
12.168721,10.206882
-6.679324,-1.7886523
-0.5891651,15.26853
10.967974,-1.8637409
9.455776,-6.9027624
13.604073,1.2215129
10.893247,13.852912
14.494962,3.6685143
11.897604,11.315424
0.70032126,-0.42914516
14.257291,0.78343964
12.143313,10.203045
12.128954,9.706359
14.157463,-0.55967844
11.900507,11.40359
11.688782,-4.9509954
14.784011,0.7697399
12.677931,6.631326
14.25482,4.75751
10.750657,14.322808
14.1305065,-0.44622883
13.773422,5.632104
13.257192,6.620852
-0.66491497,5.2889395
-1.1859646,5.744719
11.385685,11.975721
12.263165,3.3273149
11.712628,0.1416321
-0.5076495,4.1259375
-0.6007599,10.327087
-2.6848998,-4.811239
-1.7760466,13.52133
-0.41823706,14.925516
-1.0237844,4.521073
14.03351,-0.41678017
9.754638,-5.8988614
14.2261305,2.8968322
-3.0928745,-5.138328
-0.4967287,13.531585
14.089756,-0.19149658
11.639728,11.171534
-0.20684335,3.4113884
-2.9878576,-5.928333
-1.3056225,12.813702
12.28757,1.2260287
0.09920407,5.0387945
13.362841,6.6976748
12.990612,6.9612656
-0.15134743,2.1376848
-1.0307655,10.665579
12.922617,6.93772
-0.61187214,8.704636
11.404612,12.808314
-0.93821293,3.770558
-0.77136385,3.102083
8.353199,16.789312
11.5530615,-4.8993673
-5.833906,-3.487076
0.07586059,0.9195101
13.359594,7.3387613
0.4291661,4.149411
9.383804,-7.097702
11.609931,11.149741
-0.35535333,3.95207
12.238707,-2.9424636
11.8876095,11.706649
15.555325,5.0713897
0.814472,1.1964071
10.597458,14.614868
13.912865,-2.4259977
12.139652,4.7672615
-3.7384124,-4.466337
-1.4567744,14.629823
0.56886756,3.0145931
-1.1986897,9.867247
13.783834,5.6189885
11.3680315,-4.7924633
12.030458,-3.7351518
0.257267,1.5962023
10.85306,14.463323
14.594639,2.974648
0.5570029,0.8655148
0.27388614,0.2545799
0.2464945,1.4134228
14.371565,0.9515589
13.855781,-2.1143613
-4.3213453,-3.5055645
-4.500516,-4.679999
-1.1376245,15.298693
15.073887,3.6743736
11.67055,12.515144
-6.628994,-2.221823
-1.3957363,9.974
10.237095,-4.8262467
10.876873,-4.561961
11.883896,12.113913
12.626704,7.5836177
9.29154,-7.2889094
-5.8895054,-3.4515643
-0.45131275,2.809503
12.261764,1.185919
-0.57564807,7.79927
10.978226,-4.969352
14.397358,0.99469936
-0.5011225,4.253806
0.31811675,4.6641855
12.435443,-4.033099
12.978609,-1.3391064
-1.1137477,9.678787
11.911222,11.904285
6.453304,17.281519
-1.1674544,8.726967
0.4224296,1.4762069
-6.5971484,-2.2514856
-1.1583037,10.277718
11.165725,-4.313529
-0.6639754,10.558544
10.481145,14.169549
10.504215,14.719014
12.535621,8.319977
13.015112,-1.4018697
11.966789,-0.3602664
12.46015,10.224464
9.405812,16.065783
11.691422,12.65602
-0.88095385,4.9000187
0.115176745,4.6552334
12.819254,-0.5400173
10.029159,-5.0876803
12.991907,-0.90027255
13.253801,-3.1243305
13.430099,5.607269
13.982552,3.6932929
10.314356,-4.243157
-0.94842416,7.6281347
12.190054,-2.654736
12.142359,4.6432977
12.1315,4.682567
11.52613,-2.0279014
12.350422,10.938285
12.319365,-2.889443
11.873079,12.111363
-0.9886202,10.585866
12.500162,9.906531
-0.8233692,12.407059
-6.3575573,-2.7430189
-1.1374502,4.7085342
-0.447772,13.666181
14.748668,2.4501405
14.527109,-0.07369292
10.03327,-5.0324006
13.768068,-2.0767624
11.245526,12.388125
-3.162688,-5.19491
-3.3238664,-5.6076283
5.687805,17.775822
-0.019954896,1.6849018
-0.61759496,10.266688
11.4523945,11.678947
12.33728,-4.3051114
11.929094,12.339943
10.429022,-3.7028036
13.389841,7.162446
14.505783,2.5055478
12.329973,4.4442973
-0.7180435,13.305434
14.426939,2.7895222
13.671297,6.324625
14.283702,1.3579131
9.941684,-5.604506
12.586636,7.7718916
13.349598,2.6387959
10.795682,14.349829
0.84388095,1.2071681
13.8188,-2.1883678
-3.410043,-5.3275533
-3.4885745,-4.739371
-0.99699545,14.522647
15.639104,4.867696
0.49430627,0.1748866
11.15386,13.100695
-2.6907334,-4.705119
14.974141,1.489967
14.742449,2.2200913
-1.0384626,4.6474137
10.859103,14.543757
12.714292,-3.554383
14.572717,-0.28503326
0.26564455,1.749767
-6.2077346,-2.9676602
-5.320103,-4.0614457
-0.50199246,15.168178
11.330556,12.217675
12.14506,3.872536
12.154179,4.6160707
-1.2304864,5.241095
13.653788,-2.013611
-3.2383933,-5.7177505
-1.0698175,13.901887
13.592556,6.204772
12.505087,9.748455
14.677788,2.3472266
-0.9728317,6.7317214
13.982271,3.5960927
-0.41865703,7.3144064
12.483121,1.0317177
-1.2749064,10.831007
12.639752,1.2048857
13.125648,-3.1531937
6.3670936,17.346615
-0.5997487,8.914189
12.431753,5.8656754
14.859117,2.3480926
11.949319,11.913052
12.687588,-2.804568
0.4912622,-0.6402802
12.08136,10.556566
9.548259,-6.818491
13.770264,5.5477414
-0.48765624,13.694402
14.5873995,2.757365
0.07856424,0.98468375
14.349525,-0.528091
14.957728,3.510984
10.480779,14.006561
0.5574749,3.377088
12.756203,6.817974
-2.8394244,-5.6180043
-1.2993981,11.632671
-0.4045995,6.9967127
12.152596,-4.475078
10.010272,-5.4358683
12.267651,0.054071482
-0.4830246,2.44442
0.24339329,0.54281855
-3.8997202,-4.443361
-0.55450034,14.879436
12.688024,0.9196865
11.994684,11.500024
9.577498,-6.632622
12.957043,-1.3890809
13.565905,1.2322147
10.159924,-6.2434025
14.364577,0.83327514
13.2300205,-3.098076
13.501615,2.6435924
12.857998,7.998909
-0.2713322,2.308056
12.5099945,-3.6636019
12.084262,-3.4532053
11.390752,-0.6564045
14.167894,5.5979424
13.83888,-2.2392693
11.173339,13.151131
12.109593,1.3357495
13.877445,-2.5462112
13.078331,10.888819
15.586429,4.9412136
-0.8834412,12.224157
14.743897,0.6483539
-0.8689754,5.524702
13.763673,6.896586
-3.8926554,-4.5679216
-1.0048493,4.413343
11.194965,-4.3292317
9.466055,-6.916073
13.113345,7.577008
-0.4309471,7.9347973
13.616052,5.4455385
10.350129,14.507177
11.855339,9.944376
13.557585,6.5629473
-0.502299,15.267001
14.180807,-0.10130862
-3.9263227,-4.174586
-3.5047023,-4.8004465
-1.2250996,14.561369
-0.7654309,8.634739
12.928484,2.9415367
10.0389,-5.020548
9.640024,15.77282
13.571174,5.489282
0.11683693,4.468021
11.951911,-4.3671308
-1.008113,12.946661
13.311045,5.345143
10.93696,14.13699
14.209646,6.303688
14.9407215,3.363568
9.717721,-5.8871036
13.190312,2.9079459
11.533178,11.549915
13.715113,-1.876518
-0.37131497,2.955418
14.166095,5.50286
11.489914,11.818712
14.504137,4.288105
-0.39260727,14.886836
13.653957,-2.73886
-1.1275998,6.968263
14.588429,1.9063181
-1.105876,4.737612
12.573424,8.878112
14.332975,-0.78585124
10.73436,-2.9685938
-1.1540598,10.268692
12.107013,4.2507477
-0.7397921,3.6046345
-0.26693687,2.9162629
6.4143205,17.302204
7.3465595,17.241922
11.273173,-1.0026325
13.734824,6.0942097
14.222023,-0.80094194
15.635561,4.93417
13.961611,5.1959095
10.976131,14.038886
-4.5027657,-3.2683594
-4.3146086,-4.7814918
-6.987191,-1.2755666
-1.2111309,15.2518835
14.520282,3.6153612
0.6763614,0.3897969
12.223143,10.142512
10.193976,-6.2352977
11.433017,-2.384168
-1.129448,3.7207458
-0.446879,7.9679604
12.173644,-0.45554104
0.40598118,0.6790556
12.450608,6.6510468
-1.2576165,9.731323
11.880786,10.773039
14.758466,0.72531223
-0.9469549,11.69414
-0.31238434,2.2894266
14.313655,5.5087843
-1.0456895,4.277764
14.582603,0.19343202
-0.10728385,1.1256514
-0.6797247,4.7910805
10.2287855,-4.8014517
11.982254,-3.2450488
-0.3244014,11.695333
-0.3557666,11.717859
-1.1641947,8.936516
11.430172,-4.7108335
12.471867,9.20468
-0.6065164,8.409002
-4.1232233,-4.1292257
-4.0531616,-3.8561256
-3.7842474,-4.5987477
-1.414603,14.761969
12.554698,-4.093373
14.822829,3.167702
-3.026439,-5.98629
-1.5166982,10.879061
13.236161,6.8418965
10.58664,-3.1742883
11.769544,-1.0830951
11.05858,-1.9332805
12.409081,1.124425
14.696627,-0.30058452
-1.1080476,8.879802
12.158828,4.14727
11.134657,13.282743
12.058234,11.501857
12.147695,-2.2834663
10.9909725,14.146012
-0.049488448,0.8541851
10.477193,-3.6809769
-0.4325268,13.62328
-1.0705955,10.998204
-2.9181263,-5.530228
-0.40678594,14.886669
11.485235,-0.65647244
12.067763,0.072973065
14.824618,3.0035825
10.260992,-4.4393783
13.632691,1.3304405
-0.9193051,3.7961516
12.379416,9.856829
0.25213242,2.425283
11.112559,13.328555
-0.39661077,14.846483
13.242999,-3.1131747
13.083301,7.74161
9.525878,15.92583
11.451515,-4.8792343
0.60742205,1.0123622
10.972435,-2.0004685
11.251567,10.252024
-0.92735887,3.525016
13.492341,6.8958225
12.511894,-4.1463456
7.899798,17.019558
13.948916,-2.0128481
11.601946,11.250964
11.712923,-4.935656
14.334809,0.47476417
-0.09364221,3.2739294
11.301115,12.290695
14.243829,0.42382994
10.942185,-5.406048
12.31559,-4.3151407
-1.1211808,8.787675
-4.3840938,-4.7623944
6.034593,17.571562
-1.1236724,9.301906
-0.28783825,3.7058084
12.495231,8.555641
10.499639,-3.4937818
13.305753,3.7453156
13.522194,0.16698065
15.063541,1.8078521
11.390534,-1.5092368
12.86894,7.8486857
0.2826973,4.4489517
9.5447,-6.746637
13.209433,4.9854846
9.661948,-6.240167
14.217583,-0.6649957
12.968187,10.974622
-3.436928,-5.0730205
-1.6241391,13.844291
-4.0611243,-3.9450004
-3.4206295,-5.306997
-1.5797155,14.515067
-3.3133204,-5.6519284
0.3677052,0.3614892
10.920729,-4.3864527
10.968648,-4.358629
0.25825527,4.1063623
-0.8587087,11.062941
14.877834,3.2686262
-0.6485819,8.52176
11.143548,13.266736
12.064459,-4.493562
-0.9817313,4.4830127
-0.72449434,11.690958
-5.3908544,-4.0276985
-1.1937569,9.608798
0.9415842,1.0019513
12.557955,9.467284
7.406671,17.231552
11.31608,12.854758
-2.9548285,-5.5566826
5.6488986,17.813
12.007282,-4.359435
-5.7666206,-3.5866232
-0.022208558,1.2271931
12.7254305,0.27737117
13.304153,-2.984578
12.775935,8.006999
0.19048354,0.87803775
15.697721,4.321651
-1.1301516,7.082299
15.396867,3.8575728
5.719113,17.76108
-5.6050096,-3.7722173
0.05980825,2.3205366
13.587346,-1.9852893
0.5928592,2.712926
12.836262,8.078767
11.759794,10.710831
13.63825,3.9886708
-1.1956124,5.1214957
-0.88751113,7.5711255
-2.6113546,-5.1494865
11.122538,-1.3873162
-1.2043481,5.039379
14.311665,4.632457
8.859126,16.524101
-1.1180959,5.86715
12.197312,-2.6865351
-1.0330286,10.939817
13.0073595,-0.84340256
0.50492674,2.8989828
11.638007,-2.449149
13.812644,2.804209
13.564206,1.2736759
-0.8647037,2.9554255
-0.25360078,3.714503
12.912832,-3.4531362
-0.034373518,2.7575092
9.828778,15.532441
-1.1054983,10.577498
10.647012,14.302554
-0.36008474,4.158747
13.58157,1.2654644
14.778037,3.8103745
14.784446,2.571056
13.420418,6.5866566
-0.6916087,10.367339
12.277514,3.3029294
-5.034348,-3.3037438
-5.381383,-3.1645975
-5.373491,-3.1628082
-5.966968,-2.999054
-1.1305767,15.366803
-1.7534791,13.993281
10.375035,-4.4183235
9.535604,-6.790189
11.144548,-5.2156262
-0.43096784,3.0704918
14.762201,3.7398155
-0.48027208,2.9284961
-1.2939345,11.66522
0.3721579,0.88114756
-6.64806,-1.0278308
-0.623052,15.408735
0.6255455,0.056534596
-5.2934804,-4.0532594
-6.116264,-3.131672
-0.736391,15.469772
14.817634,1.5128938
12.989326,-0.97105694
11.240353,12.916928
15.584935,4.9628153
-3.2200673,-5.167913
6.0309,17.576075
9.528751,-6.7850595
7.0883374,17.330353
-0.87516004,5.09089
0.13880025,2.372895
11.652517,-4.959352
-0.54452735,7.7793303
12.019691,0.017247286
13.066428,-3.3399289
-0.7447446,11.473164
12.165677,-2.3220143
14.109149,-0.57928383
-1.2235548,5.1149087
-0.39220205,2.3804917
13.768955,2.7746632
0.1343062,1.0531646
10.701161,13.650149
13.802491,5.575685
6.286598,17.371874
13.798503,-2.530784
13.849126,5.4465356
-1.1416252,5.837207
-1.1146737,10.417692
0.6560174,-0.27508417
14.633849,2.5596392
14.514162,1.8243796
12.536417,9.423067
-0.6784786,2.6346383
10.585718,-5.506564
14.66181,2.10096
-0.8499891,12.481315
14.254289,5.4800687
-0.37293828,3.6369512
14.336715,0.481502
-0.8141469,2.8277977
12.435146,-3.2751393
11.565701,11.362799
-0.39379534,6.9173484
-1.0927845,3.746528
14.307608,0.9704957
11.3578415,12.844985
11.884132,1.2129899
14.756059,2.4309394
0.65518004,-0.45408002
13.087611,10.881501
-1.1226267,12.984606
14.728954,3.6998954
12.345494,-4.2601333
14.505004,1.8103896
10.446007,14.186669
14.50435,2.3060172
0.29563814,0.17914963
11.829467,-4.3212414
11.360366,12.103931
11.052643,-5.287273
-0.3375308,4.210327
11.7867155,-4.292408
-1.1258273,10.932214
11.864086,10.456497
11.113918,13.305736
12.388373,-2.8058684
11.977814,-3.3505914
15.32069,4.9516916
13.419509,2.8349283
12.132415,4.154463
11.854235,0.61491656
12.893274,7.4084554
-0.121390335,1.089189
14.410994,4.0980835
12.535764,8.413219
14.070989,-0.57718706
12.480606,6.6652074
-6.770156,-1.9561884
-1.5150682,12.903422
7.675678,17.107597
13.530513,5.875124
0.0030048927,4.7272687
-3.7970738,-4.6103415
5.67139,17.788317
9.702217,15.698773
0.53497845,0.1556079
12.780511,8.035134
-0.63558865,2.4923782
14.717689,2.5473895
7.1368456,17.3278
14.268932,5.4557915
-0.645862,5.2679863
10.118968,-5.433477
11.241555,12.909246
-1.0804818,3.7719653
12.04176,11.124826
-0.23984651,4.141238
13.266754,5.9359837
