UMAP1,UMAP2
13.898639,8.592874
12.5715,11.15474
12.253326,4.2070084
-4.750286,4.899148
13.469901,10.414529
0.2306325,-1.1522758
13.244969,6.7664185
14.457614,7.185971
-0.21832755,6.4124126
13.2684145,6.043553
-3.170607,4.250685
14.420443,7.0660253
3.6051135,1.1390413
2.0374212,-1.3461547
-4.695133,6.8994455
12.686999,10.565918
3.132164,-0.6019725
-5.1863494,4.8721356
-0.9574075,8.438986
10.911854,16.776749
12.1654415,5.568014
-4.543591,2.5130248
12.264252,3.1739204
-0.5457016,10.932684
0.67342776,12.350289
1.9606377,-1.3748481
12.4161215,4.410019
10.786397,0.83670825
11.087348,16.661661
13.46669,8.833313
-2.1292396,13.4911995
-1.9564736,-0.8132722
0.52741015,5.5725603
-2.6833265,4.860361
-3.6448572,1.3278105
2.442675,14.629906
-3.1678047,11.883028
14.395639,7.1824193
12.223625,11.796248
-3.0545645,-0.076960914
12.58717,5.4429226
11.865604,4.876587
2.5842638,-1.127429
10.201113,15.71023
9.934266,15.584146
6.4123216,-6.068857
8.709337,16.598473
12.073175,1.8601027
0.5452788,12.61214
-1.1546593,10.5340395
11.842618,2.5821724
12.265231,2.7792182
6.605156,-5.219898
-0.31980446,6.9509377
13.715352,4.622206
11.043016,16.718477
12.937051,5.8511147
-5.0207667,6.38054
3.165388,-0.56481606
13.556885,5.83616
4.354919,1.9909034
0.69737786,-1.892991
13.493555,10.433024
-2.055568,13.578856
12.84249,10.290553
1.6487529,2.4196131
-0.8110882,14.262451
10.872168,1.2733216
13.356864,11.067001
-3.2645814,1.4122812
14.263471,7.8544965
-3.2461843,0.5033898
-2.5519242,-0.07089762
12.829098,8.229793
-4.0532484,6.3058767
-3.1901677,1.1524229
11.805886,12.5209
1.1063243,-1.5490406
0.71101916,14.103609
11.913236,3.8515637
-3.589805,4.5646358
12.326331,11.885904
13.440116,9.533122
13.760666,8.248904
12.773092,9.993945
-1.6648333,14.1150875
1.2416122,14.23594
-4.3859396,6.3006945
-4.8826137,5.2999067
0.27635112,14.097176
-2.8123362,12.8186245
-4.5036077,7.0795875
-2.237176,13.170369
3.056177,1.9241688
-4.1455216,4.8074927
-4.7777696,3.6310608
9.532576,-3.8851676
-5.0379133,7.2185035
-5.2673225,4.6434364
-2.6718044,5.4337044
7.958148,16.179619
8.25161,16.528261
7.814162,15.968063
8.294235,16.24637
8.558377,16.30237
8.810737,16.242481
9.01024,16.077456
8.905124,16.129023
10.513446,16.62196
10.95801,14.737073
10.944346,14.7023945
10.959061,14.720723
10.934652,14.709971
11.004862,14.7843685
10.936107,14.701725
10.121147,15.459793
13.157084,7.832384
-3.279876,0.8797666
8.752217,-5.025291
7.8848763,16.184471
8.091697,16.885088
10.037368,16.957232
7.123647,-5.188253
11.83582,4.6703224
3.4069662,-0.12947509
-3.1916993,0.056094706
0.6422249,-1.6011571
3.5638776,0.42989314
-1.1485095,13.996679
13.122645,6.7633667
12.703255,7.069073
2.9505813,1.8607012
2.88994,2.2073631
-4.397453,1.9877584
13.46766,6.453924
-4.2643304,2.9298153
-2.7837145,3.8866255
0.593427,-1.0496426
-2.942775,11.957155
-4.2255044,8.766379
-2.619031,12.79168
-1.4479758,12.353624
11.32684,3.4858162
11.042194,-0.15345444
12.828909,6.4320893
-3.6282794,4.9137983
12.962523,7.947177
13.5292,5.891786
2.2630603,13.894785
4.208436,1.8084595
12.775177,4.9038935
4.6288385,2.098416
10.370469,-0.96599877
1.5800656,3.569383
0.9581246,15.0425
-3.9242568,10.013902
-4.7104416,6.939921
-2.4903529,-0.6183682
-0.35868493,12.13401
13.171825,10.368189
13.815365,8.326851
11.539317,2.5925055
11.722545,3.2034495
7.5588255,16.903284
8.638831,-5.788203
-3.4786353,1.5821186
13.395767,10.303495
-0.3180211,6.523069
-4.3648815,4.7341213
1.5657293,3.5629375
12.73251,9.822473
13.071735,11.09797
7.768677,16.913298
5.2622395,2.1888237
12.173401,11.863652
12.124464,5.689512
-3.721099,11.054719
-2.0398247,9.8743925
0.753842,5.13763
-3.570385,4.673763
-2.570104,12.500888
-1.5415366,14.193983
-3.038152,1.5243561
-4.148653,7.219659
-2.0090635,0.37790346
-0.95083195,-0.84442675
14.177898,8.323088
12.170005,11.61765
12.250865,5.6855474
13.430241,8.547595
-0.24848026,6.5091677
7.3307724,16.835377
8.809101,-4.979538
0.58310515,12.836605
1.4728564,13.332476
-2.683554,12.332039
10.555251,0.6305796
13.158804,8.698729
12.648825,4.1726565
12.822579,7.8907876
12.207354,5.709006
-3.233373,0.050193574
12.4443655,11.375516
-4.568933,5.9186473
-1.8060248,-0.60077214
-4.2205095,2.9370863
12.075196,5.4889455
-3.222618,0.41562775
7.959105,16.809568
8.142466,16.543888
7.947032,-6.3408356
13.120112,5.4606876
11.646732,2.359041
12.890945,11.222699
-2.4456465,5.2842402
0.03728825,11.534072
1.5507793,15.281217
-4.637597,5.880057
-4.152285,3.5203993
3.1534345,-0.58203477
0.3178138,-1.9629686
7.8488684,16.435246
8.222476,-6.018135
0.5473893,5.2916813
0.1786056,5.8616767
12.601951,5.726001
7.713227,16.772184
7.549287,16.411821
10.680537,16.857187
11.15119,14.931526
7.278205,-6.3175044
-5.154926,7.195529
-3.7149005,8.027024
7.6960025,15.921261
7.1925535,16.624186
11.546468,16.078362
7.9266825,-6.3137474
-3.7697246,2.609129
7.7866783,16.052526
7.4461875,15.956251
8.032725,-5.9940863
8.535714,16.233517
11.141504,14.947606
7.1374006,-6.2732944
7.7869906,16.607311
7.8004503,15.794656
6.476436,-5.240632
-3.7367573,6.4692836
-4.7898545,9.276777
-4.8190093,2.9451096
-3.136314,4.127037
2.9951293,14.478007
12.422891,6.053292
13.336256,10.188455
7.468345,16.799643
8.646588,-5.714185
12.769484,10.353215
-4.061912,7.547034
12.968488,11.489394
11.291397,3.0834248
-3.7843428,9.729655
-4.822533,3.0100107
-4.739677,7.5408688
0.440905,13.523093
10.538913,-1.0405033
-4.2561154,8.276002
10.247625,-1.6506537
1.3543819,14.273473
1.3478217,14.299889
13.397286,10.680169
10.371066,-1.3362964
-2.7915406,1.4539952
11.938366,2.325884
12.198981,11.575179
1.6639714,2.5727444
-3.5381277,4.6879168
-3.501359,2.4162285
-0.08290515,-0.9303273
-0.6624927,14.353733
9.623212,-3.1926649
12.703586,9.772878
0.38776317,-1.078536
-3.9355204,6.851735
13.4029875,9.491609
-3.1669536,4.2306767
12.945531,6.211935
13.15305,8.173134
1.7520988,-1.3623512
-4.16801,7.962519
11.446887,1.2805843
12.752288,9.2683935
-3.8123498,5.8922215
0.18128529,-1.8202338
0.2896456,6.0799313
-3.08752,12.643831
13.215588,8.047445
-4.265675,6.5854125
9.796606,-3.4695816
-0.043024436,15.113446
0.7039387,12.829918
2.9549475,14.429689
3.0567164,14.479311
-0.84721535,10.942549
2.343488,13.869585
-0.32941425,12.52886
1.3914584,3.9037752
-4.537846,9.19902
13.111981,10.208063
-3.0807712,5.684112
-4.53919,5.865707
13.414861,8.969256
-2.5716875,11.788261
13.517443,6.5377827
-3.6552742,9.432449
1.306851,12.989898
-0.9989857,-0.03686076
5.979504,-5.623142
5.9772596,-5.5900345
12.447714,11.86321
3.8269606,1.4923192
-4.3303366,6.8167267
8.384934,-3.3774316
1.0905747,-1.7186623
-0.05890413,14.780588
13.3622675,9.2594185
-2.8616383,11.813911
-2.6251526,0.3510037
11.53106,4.073642
10.350761,-2.8099139
10.621843,1.0942327
-4.330375,7.991409
-3.036154,12.483616
-2.88779,11.945762
10.556024,-1.6044726
7.975175,17.025068
8.0636,-4.9758487
-4.4671526,4.1370087
11.07617,-0.08026994
-2.4137375,0.3972116
-4.650947,3.5366974
1.5658343,-1.4356148
13.606047,10.236721
-4.8826313,5.769483
4.639373,2.0966196
12.73108,8.552341
-4.5598226,7.2460675
3.5444672,14.65973
0.28147918,-2.0019994
-4.2515855,2.8951302
-0.0345187,12.482349
11.497299,2.85167
-5.0469694,6.956608
-3.8726883,4.1570325
-3.6175418,10.354999
12.77133,11.712185
12.617101,4.8246455
-1.5873494,0.1731008
-0.03308424,-1.0309105
-2.0334857,13.270348
-4.174645,3.0677118
13.499921,7.4544234
12.726748,5.713336
11.472825,1.2251027
-3.596052,11.628392
12.112223,3.9608614
7.853063,16.434147
7.432786,16.366196
8.252156,-5.9620323
11.699052,4.4303474
12.242951,5.679574
-3.5769773,2.7807124
0.5329533,12.92114
-3.1231403,0.028023107
-3.8226705,5.7212133
12.923612,10.012993
2.3442137,2.7408686
9.707097,-3.5959487
-0.7931346,13.792498
-3.6608558,10.919816
2.7464325,-1.0165622
-1.5764683,11.968163
14.050462,9.309951
-0.11302841,14.813084
10.639,0.98643076
9.006723,-4.1101255
13.563519,7.100998
1.0344967,15.211681
1.7347823,3.0667133
11.991242,2.3152862
-4.5991497,5.1573787
12.913348,10.1449175
10.047676,-2.58903
0.89223236,12.552824
12.985976,11.353636
-4.164446,6.9940057
2.8702292,1.8806268
11.879567,3.3145447
0.799609,15.062124
-0.23611394,11.254187
7.3870993,16.16284
7.886582,-4.785612
1.9612759,-1.436744
11.614461,2.3197396
3.1961763,-0.3636259
-4.304083,1.6011896
8.384532,-3.4360662
10.271847,-2.111513
1.7311444,13.557994
1.7248101,13.54333
10.80323,16.825876
13.642852,8.401324
-1.5328897,13.085456
12.122248,3.4583113
11.106957,2.5432577
1.5640836,14.427967
-3.6859415,4.771417
-4.9345403,6.0929127
0.8820097,4.868994
12.469917,5.57277
-3.356096,3.7384055
10.797614,-0.25509885
10.442259,-2.1182976
10.237003,-1.5570333
8.540177,-5.9205956
13.164008,8.106041
13.31765,8.473566
12.328438,11.587267
14.039084,7.986698
-1.9187382,12.466895
0.38606685,12.047601
-0.47211677,11.380496
1.0161456,-1.5948173
10.624936,0.73956364
13.143946,11.010799
10.883284,1.0812306
13.337643,10.577876
11.263562,2.7687318
12.090409,12.375888
-2.789843,0.37611693
13.721606,4.7023363
-0.15931696,11.630914
12.786163,6.604588
-4.1631417,4.8401747
11.17644,2.623836
-5.070758,6.488085
3.563338,0.62750065
11.002636,2.0652056
-0.5003665,-1.478361
-3.7221065,2.6144938
10.865897,-0.8227984
-1.1368402,11.199118
-1.2002966,14.318038
11.891318,4.828325
-3.5474699,4.389945
-0.21310863,6.841787
2.340392,15.406132
11.109941,15.090296
5.9982367,-5.6315317
-1.6601558,10.112701
13.428978,9.4795265
-0.10596505,-0.79319304
14.584743,8.258894
-4.213298,6.7880387
-2.5437086,0.98114806
-0.60452455,-1.3990932
1.0523773,13.140084
10.779408,16.84733
12.869246,9.688114
-4.5677476,2.4489348
-4.305601,9.111561
13.042532,7.0134068
-4.0016475,10.872488
11.964709,3.9517777
-3.5984776,11.580754
-4.3975835,9.345806
13.241983,11.0566225
2.1525607,15.411025
-2.75763,0.0014763067
0.528746,14.043167
14.320005,7.4802885
13.747463,4.659765
12.6934185,5.4533744
-2.134086,-0.29029378
14.157919,9.042716
-1.2373458,-0.5560244
11.759998,3.4296155
11.648797,3.4033437
-3.3165674,2.0093265
11.927507,12.432775
-1.463498,9.746195
-0.07180538,-0.9039266
-1.679145,0.19495149
2.5916848,14.110459
13.17084,3.7235115
-1.3912871,-0.6889525
12.714624,2.7934694
-3.6890252,6.382274
0.20833245,13.9294815
13.156632,11.129828
-3.9118977,11.012688
-1.0879291,12.828627
-1.3985101,14.119572
3.5620565,0.4385036
3.5042248,0.7078647
12.67276,9.9940195
13.320283,6.0014887
7.375572,16.92775
8.627223,-5.7270427
-5.092264,5.3503246
-4.3672986,8.186646
12.165044,12.034211
-1.7035002,10.33495
12.260363,3.8849647
13.147775,5.338009
-3.2012558,10.239451
0.4796935,12.152399
-3.0848448,3.9782517
9.825154,-2.6101058
-3.8512137,1.1184013
13.131589,9.155509
12.969755,8.184052
-4.9935246,8.717406
-2.5446463,12.5941515
10.244224,-2.4799917
-2.1150014,13.821923
0.37931263,12.060226
2.575607,13.883407
-3.1408448,5.6754975
3.33581,14.577073
1.9535072,14.269516
13.132948,8.946507
-4.3210735,6.493811
-1.2040458,12.840585
14.560415,7.21317
12.746358,4.9919424
13.110482,3.4973924
-3.937889,10.370038
-0.3758349,-1.2354048
10.606748,1.0830361
10.822172,0.45094115
13.9789095,8.258627
-3.0178363,12.566337
8.208052,16.492704
5.2615333,2.188953
14.302306,6.6490083
10.045397,-3.131877
-3.526282,9.800063
-1.4306339,-0.95299137
-3.3297448,10.131349
-4.759121,8.691263
12.967019,3.8106942
3.11375,14.51042
0.61080235,12.78875
12.90457,7.8651347
-3.9269485,6.9280744
10.965704,-0.11761765
10.740449,1.2643896
13.007921,8.02174
-0.3432426,11.091292
-2.346177,6.4174786
2.739444,14.13658
-4.377722,6.777061
-3.8564622,1.1716303
-4.171382,3.495796
11.631557,2.6739233
0.5204223,14.111196
-1.3207238,12.841936
-3.5067482,11.745443
3.484601,1.7085057
10.347997,-2.8039243
13.581628,4.291888
-4.960154,7.397767
-1.5193416,-1.1891218
-2.7304084,11.314464
0.047718287,14.879271
2.2032266,15.396243
0.776395,14.033489
11.314891,3.1120245
-3.8813245,10.528571
-1.9420729,-1.1611397
1.363207,2.5000525
1.7213686,3.3620498
12.690874,9.79283
-0.8666508,8.131204
11.374473,3.80228
-2.7089663,-0.18205547
-0.20532236,14.302235
-2.8378713,12.624879
1.0894772,-1.5645335
12.382323,11.4606085
7.464681,16.438786
11.298324,16.47167
9.542864,-3.9734054
-4.71617,5.0565214
-1.2649132,9.143462
0.48356575,-1.1113601
12.168641,11.976782
13.375489,9.354965
-2.9129863,0.90135217
13.139749,5.085511
11.970301,3.6838295
11.934139,1.694511
9.717673,-3.4757607
-1.3588923,-1.3781844
-3.048082,6.0777254
-4.9775863,5.602877
-3.896463,1.5022377
13.338414,8.285661
0.9536971,-1.8123454
0.6609445,5.2623997
-4.700046,4.176781
1.6512551,3.3044138
14.205094,7.215072
-3.1675298,8.17973
-3.90935,6.776109
-0.2305992,-1.5793642
9.326681,-4.1681576
-4.501943,2.2946665
14.066699,8.952617
12.664854,9.511697
8.387889,-3.3631048
7.773113,16.199003
8.620206,-5.6603527
-0.27434838,14.725778
-3.0769877,12.692379
12.796934,6.833187
10.771775,0.76139915
13.545196,8.783719
-3.790562,0.8101484
8.676246,-3.8938813
9.770095,-3.1777442
-4.706339,3.56373
-4.1012735,4.469216
-3.0177927,10.343084
14.159709,7.891816
-1.7869825,-0.5451769
-2.9319437,0.20037861
12.807582,5.255655
-4.076641,6.3120675
-4.678374,5.889767
-3.1440158,11.002591
13.22763,5.2918005
-1.3373601,14.053849
-2.7863364,1.2272751
-0.86631083,-1.5491676
13.95026,7.7959595
3.226472,-0.25105253
7.268011,16.690708
8.953432,-5.560049
13.054254,7.3407826
-4.2875447,8.532134
13.646785,7.429326
0.34036577,5.9108286
-4.9787226,5.312149
-0.04795772,-0.48508525
-0.34057775,10.946461
12.498553,6.1187086
14.175931,7.017103
11.313622,2.7409866
-4.2300725,4.041181
-0.95126677,-1.1116487
-4.017622,4.474914
-3.7696967,1.3771099
-3.532305,2.4182851
-3.631048,11.0460615
-1.6388222,11.854218
-1.9920205,-0.58484906
-2.2067652,-0.49240366
-4.6788745,8.845845
7.670815,16.106985
7.828183,16.730421
7.917213,16.68784
11.200523,16.561893
8.498355,-4.709069
13.63826,10.018783
-1.8440987,12.709968
-3.2129369,0.19566408
-1.0753584,-0.716207
13.461669,9.244793
2.3254414,15.412849
-1.197148,-1.3161263
-4.5654583,7.7246065
-1.856128,13.7281885
-1.4947221,12.1252165
-4.2206883,10.388523
13.712084,6.885367
-4.225121,7.1152754
-1.770279,-0.1814227
-3.8933403,2.8559554
10.608298,0.7255619
9.307003,16.757496
9.985937,16.960087
7.712173,-6.398047
9.090438,-5.5225644
-2.0768764,11.996252
-0.29958877,13.539235
-4.6428876,7.953708
-1.8179218,-0.95667547
13.377379,7.1202493
10.751433,16.847132
10.470351,-2.09805
-3.149653,11.517653
1.8535371,-1.2843949
6.656449,-5.2078958
-3.578336,9.022608
12.950523,8.288022
11.99323,5.321234
-5.1121273,7.7948
-4.1837378,4.964079
-2.7659414,11.766267
-2.6873925,12.95699
-2.155334,13.187784
12.672811,10.787267
-4.587965,6.7948065
14.083634,8.400623
-2.5965655,0.2963681
-2.1462786,13.170617
13.403397,9.2006
7.741305,16.71192
10.347316,16.978632
9.79622,-3.614757
10.333044,-1.6862317
13.0689535,10.370272
-2.5040834,2.905943
1.7311872,13.406427
-2.4270918,9.290837
-1.9108794,9.980055
4.1006007,1.736813
-0.72377723,14.680683
12.9541025,7.8615546
7.79375,16.63214
7.7241573,15.946655
6.9277472,-5.2218843
-3.5575316,3.5296621
10.367405,-2.3583727
12.811893,7.643875
11.081972,-0.1555027
-4.929551,6.65604
-4.168339,7.164893
-3.5106356,8.7556095
-4.9647107,8.334688
-3.4994707,10.1387415
-4.319627,9.912792
-0.8131482,11.859835
-3.7694519,2.5337956
0.18137369,5.9805455
13.137162,8.289336
11.027526,1.5834216
13.097709,8.619271
-1.1870959,-1.1295033
0.9610109,-1.2522769
11.016436,1.1779885
-0.81819725,7.865312
11.957873,5.306153
-0.4916944,14.150535
-3.2574198,12.082825
12.446619,2.5963125
13.673808,8.722262
12.807173,9.864552
10.242915,-3.2507708
11.677961,3.1827984
13.013148,11.056812
-3.298419,11.870277
10.890269,16.81017
13.245522,9.088569
10.8522005,-1.0163649
-3.489336,4.331077
9.160922,-5.474238
2.6424444,14.468198
-0.048203833,-1.8306227
-4.542656,9.105713
1.1795739,4.4325128
14.183308,9.24624
2.2766364,15.42053
2.2992895,13.953858
0.52809274,12.681754
-2.4553673,6.620188
-1.1046516,-0.48087466
13.125279,7.842634
-4.2842875,6.9162073
1.1449052,-1.6899642
-3.490149,9.330124
13.629906,8.995832
2.5479417,-1.2501518
-2.235306,6.323116
-2.2315543,3.0230908
-5.1510496,6.580386
8.212778,-3.6155913
12.7851095,5.6667895
13.4630375,7.8094745
13.42662,7.475496
11.754802,12.589401
1.7581358,13.569897
1.3837662,15.010732
8.134246,16.867876
8.310846,16.681835
5.3554034,2.1756744
11.277375,3.260422
14.559478,7.057529
7.895828,-4.780039
-2.6726246,3.7599037
-2.3106248,6.0402746
-2.0027359,13.516179
13.394489,8.843912
12.854899,5.7902203
-1.7636063,13.606061
-3.7285154,4.729818
13.415998,9.230315
3.269513,1.4246241
-0.66577107,-1.5245035
-2.3636582,10.828933
-4.8525953,7.9723573
-3.736123,10.902107
-3.1996431,0.12075422
12.467381,5.526005
-3.848808,8.485596
-2.730742,6.993018
1.4345223,13.177469
1.8157501,-1.2133512
-3.445565,10.371885
13.508281,9.23236
10.519044,-1.7360171
3.7055929,1.655945
-3.5695813,11.657371
-4.908487,6.1743836
9.903642,-2.5581064
12.875955,4.877759
14.054888,7.832502
8.336608,-4.608873
-5.0169477,8.136522
-2.055998,-0.35676914
-4.3570495,4.069337
10.886752,1.4067868
10.103871,15.572517
10.065344,15.559604
6.313308,-5.471185
9.818249,17.008596
10.123922,15.521821
10.519571,16.523554
6.0337048,-5.6721888
12.797236,3.9088438
9.6116905,-3.1834097
-4.252418,2.9701092
-3.2446232,0.2820609
-2.0601676,-0.48104137
11.025732,0.85444665
-0.31671762,11.289374
-4.546068,1.8636453
9.897813,-2.805723
3.6232061,1.6742144
12.508603,3.9880571
12.826541,8.653489
-1.8323916,10.391265
-3.4315414,10.924719
-3.8698156,9.723305
-0.5754811,-1.4466702
-4.731883,2.7485905
10.087683,-1.9842049
12.87421,10.627523
10.898922,1.5161233
13.281514,7.7685633
-5.0097084,6.129439
8.442257,-3.400039
3.3518455,1.7567022
-3.0503497,10.9043455
-1.3207855,9.268349
12.145838,11.75884
11.532071,7.376822
0.40415657,-1.2219653
2.4164762,13.741173
13.519413,9.92113
-2.4811692,12.424853
-4.5279274,3.7963488
-0.3046022,12.420496
1.7110857,13.417142
0.036955625,11.885669
10.653372,16.886318
12.606527,5.625194
-2.5699232,12.479072
11.966634,5.2605085
8.463089,-3.5395908
13.401299,10.990359
13.667364,6.7531257
13.464391,7.1477103
11.123426,1.6089724
-0.9616542,14.29457
13.735094,4.6206036
-3.0213256,11.892832
-4.7581944,3.6931887
7.4482284,16.169682
8.666687,-4.6946073
-4.3229613,9.233878
-4.5645366,4.1865015
12.982984,10.836345
12.769583,5.7404027
11.200253,0.7238792
12.454169,3.7738285
-3.4074974,11.241385
-0.30284098,11.287962
2.5165913,-0.9016939
-4.5651164,4.0707326
12.664104,7.285231
10.00836,-2.17735
-1.7451609,11.946052
10.246886,-2.122075
14.151335,9.144876
-2.9379215,12.691955
-4.5295095,1.899625
12.436596,11.787148
12.646674,10.357691
-0.42958808,6.678643
-0.3721904,14.793722
0.6443686,-1.9227003
7.723246,16.612396
8.221358,-5.907674
12.958765,10.788021
7.77012,16.651058
7.382284,16.792334
8.727524,-5.8419604
0.16236077,11.958574
-3.5576801,0.8175545
1.0067849,4.566852
-4.9121537,5.819191
4.5873933,2.0846186
-2.578714,0.275395
11.016306,2.6506894
-1.7330654,13.336189
14.156739,9.976535
-4.135383,9.764404
-2.7033508,12.4101925
-3.9285014,9.891422
3.2707202,-0.41872957
-3.4357064,1.5924326
14.179283,9.146107
14.039935,9.280322
12.937552,7.8774223
13.705381,4.7113304
10.486286,-2.2278862
1.3487762,-1.7224094
-1.6912524,11.1313925
-1.5996672,-0.76502836
-4.1020103,10.25277
0.90917355,15.215067
11.771405,4.705935
-3.6973267,3.2807171
-3.9963968,1.6443882
12.231059,5.7327795
-1.3422647,-0.4962299
4.245765,14.9682455
-4.123555,2.0100434
12.969789,7.4794493
-2.8526323,12.795509
-4.6015663,8.025953
13.823409,8.213142
8.150317,-3.5935078
12.646245,11.457916
1.8000858,-1.1662389
13.839913,6.190782
13.926101,7.777901
12.835598,3.9133909
-2.618004,12.394733
7.5993614,-4.995113
-1.249925,-1.359221
-3.859963,10.94069
13.793342,9.528306
-1.9031552,13.590387
1.8096684,-1.1685297
-1.6538016,-0.7375285
14.138643,9.205347
12.362444,11.253818
0.79700816,13.707582
1.7014685,13.689928
3.9244838,1.8844564
13.154811,6.591217
-3.3905644,6.156492
13.237066,5.198542
12.892577,7.4677024
10.5352955,-0.6852036
-4.4092584,5.4274187
-0.40915534,14.114776
-4.840726,5.1051345
-0.53922546,12.347637
11.19116,1.0743452
-1.639103,11.646284
-3.8066776,4.5793533
7.488367,16.798935
11.54425,16.10112
8.607272,-5.852795
13.651304,5.37942
-2.7494187,11.997409
-1.6613485,12.801943
-3.21277,5.9408116
12.401737,11.696479
10.881032,0.88468796
0.93017095,14.441965
11.324067,3.4932184
-1.2134895,8.353997
-4.3947577,5.169154
-0.5954696,7.5548778
14.121237,8.150259
2.79655,1.964556
-3.7612987,9.620515
13.050406,10.042814
13.197488,6.483157
-3.80199,9.967993
-1.1680127,14.463907
-4.4368806,9.412529
13.523084,5.8259406
0.660798,-1.8808905
12.791748,7.881275
-4.300248,8.539585
-3.2686322,1.9827446
-4.7576904,8.127954
1.5301569,-1.4687272
12.078958,12.189529
8.436922,16.285585
10.06218,16.945574
7.2668924,-6.317903
12.846063,8.076454
-2.5554922,12.364012
-3.3703084,11.340725
3.5497272,0.67137724
11.832755,12.529801
9.946649,-2.130153
12.843432,8.397492
-3.7474928,1.5686865
11.745553,12.616967
13.225914,3.7261536
-0.27458867,-1.7674937
6.6950283,-5.2069097
-3.2699478,9.998291
0.33821014,5.939217
8.587302,16.190966
8.476923,16.18297
7.679035,16.071445
6.8641834,-6.2101893
-3.0746481,5.355776
-1.5459014,14.124494
-3.6935198,10.932272
-2.1867085,11.066289
2.2267382,2.793834
8.262551,16.552324
8.035888,16.352861
7.587238,16.047117
11.152912,14.916844
5.0956535,2.1783528
13.502178,8.620879
13.038548,5.882692
-3.6763542,9.997454
12.141922,5.3954196
-3.353885,5.965356
0.74564207,14.314668
-2.9524791,11.104809
7.8447843,16.512981
8.579405,-4.672304
-2.7375324,-0.64972055
12.29946,2.4521823
12.49987,5.0573497
-0.37544686,13.550333
-0.30899426,14.271167
13.978627,7.384796
2.2535756,15.469296
1.9323968,14.991232
12.908475,7.2336817
-4.913689,5.720483
-4.647726,9.374097
-0.39966002,-1.6776428
-3.0339003,2.0903115
13.060165,11.003465
-3.5864277,9.988651
12.676001,5.4667697
-4.4994297,2.5794003
3.418962,-0.104612626
2.3002884,2.0647514
-4.053855,8.30776
-3.977995,6.83181
-4.871427,5.9091377
12.918173,11.0010195
-2.9048164,7.6415854
11.429478,7.5185003
12.88374,10.165305
0.5308497,5.561744
10.189517,-2.5639317
10.116071,-3.034629
-3.3569877,11.8739605
-4.7316074,8.60648
13.412247,7.8372808
14.090645,7.8837914
14.036865,6.5175076
-3.6267364,10.374308
-0.23451234,-1.1292815
-1.4971523,-0.65393996
-4.33378,2.6224148
-2.4491189,1.1082484
2.1346352,-1.1946099
13.7783375,9.923698
1.6775512,2.4293852
10.239978,-1.4786979
3.640024,14.69899
1.0033926,14.298214
-2.5148034,5.221704
-2.4950194,5.0648346
-3.1495016,1.474734
9.729138,-3.2143064
11.922399,3.7911708
9.534919,-4.0080347
-3.7193928,7.0786285
10.769757,1.3140905
-0.96739626,-1.5600501
10.948092,16.806705
12.161594,5.798899
12.883588,7.630428
5.9915338,1.8801457
-1.4021863,-1.4393877
-4.852024,6.724286
1.4265409,15.035465
12.13057,5.646729
13.332387,7.522792
-1.441103,10.843206
1.7671661,13.514379
2.8266003,2.237489
0.62702,15.229147
13.274603,6.643498
-3.1378026,10.344361
1.8787011,-1.5554122
10.319559,-2.6816442
-4.228848,6.026588
-3.912498,1.1362534
-3.0500212,11.42475
-4.5876083,9.553713
-1.1152616,-1.5171757
-1.46145,-1.0984288
12.924899,8.160679
12.778138,5.2059116
-2.470998,-0.69114757
3.538481,1.0972579
-0.47170016,14.225163
13.662562,7.6657734
2.0263584,-1.4469261
11.703948,1.4695821
-4.3167233,4.950294
0.8155694,12.465796
-0.31890526,11.176486
-1.9563606,11.454232
-3.073529,3.4718308
-3.961724,10.649249
12.18433,3.0046031
12.700441,11.6784725
-3.6857424,1.0128447
3.562986,0.411029
10.973597,1.6333748
-2.3845093,13.116893
-3.920944,4.276519
8.363456,-3.442943
13.613261,7.280349
14.641963,7.2085943
-1.6325934,12.041228
-1.9914137,0.6905908
14.063859,7.810472
10.713767,0.77755684
-4.744222,3.957765
13.009629,5.734628
12.659863,11.337829
-0.78855586,7.9234514
-0.921947,-1.524252
10.857888,7.101664
-1.9465097,-1.1468751
9.881401,17.022402
11.3471575,16.425476
11.113998,15.089898
11.017937,15.04846
10.870884,15.117728
6.0266423,-5.6355357
-2.236006,6.472491
1.28937,2.5696294
13.211874,10.794545
12.100781,11.868441
7.4996524,16.242674
-4.98062,5.676881
10.389779,-2.4640973
-1.1381522,13.452085
12.511452,11.104675
-1.3769308,14.270702
10.09963,-2.133657
2.8377624,-0.95095956
12.508095,5.9876556
1.6557869,3.4364295
8.59924,-5.6826196
13.286432,9.333135
1.6085987,3.4440088
13.472051,5.354477
-5.055555,6.076583
13.492361,9.75633
0.10867,-1.7947968
13.092117,9.286485
0.0036482722,-0.45068806
-3.2818894,6.0047817
-3.1313446,9.127508
13.556398,10.113879
3.5352347,0.32529205
-2.3022587,-0.58233947
-3.3617961,10.8154745
3.4518619,-0.10157686
0.80871814,14.887764
-4.3613544,5.719116
-2.3135955,6.067273
-2.4442062,3.5436513
-3.5812535,1.6195052
-1.7173436,12.212777
-0.316194,6.53279
-0.3508616,-1.3374351
-2.5779643,2.7252889
0.77779293,-1.4958892
1.3254355,14.33029
-4.2322073,3.8738105
-3.6071932,11.043345
13.465489,10.219479
-1.3503997,12.580983
-1.7125552,10.799206
12.895928,9.636827
3.4062734,-0.2376953
13.048927,10.724971
