UMAP1,UMAP2
-1.8726995,-0.68523103
12.666467,10.78785
-4.9651685,5.913998
13.253517,5.894538
-2.663384,8.029321
0.2480061,16.96265
12.631783,5.762716
-1.0863553,14.4880905
-1.3558124,0.0913633
-1.3228041,0.12582667
-4.789504,6.0726776
-1.3237283,-3.5645385
-1.3074629,-3.90604
-2.739586,3.5795865
11.424137,-0.031049728
12.795001,11.42196
11.872311,16.341738
9.69083,-6.980279
12.416535,4.392867
12.7065935,16.05812
12.644028,16.00819
15.555623,19.378786
9.520305,-7.6298485
-2.2489002,5.5410514
-1.9486182,14.901198
3.3620772,16.736341
-5.4246016,7.9553776
-2.8926032,4.318337
-4.216068,2.9016519
14.946556,18.02964
14.933781,17.9965
9.218647,-7.870292
-3.7108095,1.4279495
-2.5935447,8.086875
-3.518658,4.465647
13.0084715,12.470809
14.188747,17.060102
13.690393,11.288099
-0.22157142,14.3161745
-3.2025533,11.884945
0.8206672,16.43464
13.249717,13.551003
-2.4124413,-2.9510586
-3.4585018,13.438715
12.91726,12.986919
14.1268425,7.71861
8.595956,-7.5223875
-2.3161445,-0.9491525
-3.0911667,1.7040073
-4.060204,12.8665495
11.35448,-1.7610506
14.18649,17.06261
12.506742,7.555641
9.099813,-7.1728687
11.405028,16.433348
8.84254,-6.658642
12.587509,12.739583
13.410881,16.274431
9.281666,-7.8437686
10.673923,-3.7850893
12.897646,12.855176
-0.40414143,15.609599
-1.205485,-5.083885
14.007936,16.820923
13.2571535,10.725676
13.97121,16.790298
13.638563,10.391604
-4.2924213,4.5361094
12.934381,13.251157
11.488794,16.133245
13.395019,8.667645
0.5848637,15.516347
13.551843,7.9474688
-2.6265805,14.166047
2.1229315,17.177212
13.811878,6.503277
-4.6390724,5.2898197
12.469361,4.110234
12.620014,8.6024475
12.503222,6.426775
-2.2216918,5.9830904
-5.2603745,9.201752
-0.18526421,14.326922
-2.4188175,0.7593009
10.105848,-4.755336
11.368496,-0.35405102
-1.7909726,-3.7763662
12.319591,3.7838178
-5.115535,9.838534
13.558449,8.494992
-5.3255386,7.8889127
12.52407,8.102418
-3.9232519,13.548907
-1.8144553,-4.443643
-2.4609194,-0.20969498
13.365393,12.370294
-3.6189246,13.33244
-3.4372287,0.24617729
-2.41316,1.8270655
12.686854,4.4346304
-3.967836,8.427393
-3.314288,1.337861
-3.8302636,10.596539
-4.077534,11.580272
-4.829823,7.309974
-1.3249618,-5.0513434
-1.8138252,5.9582386
12.655815,9.881872
-3.645484,7.4569063
-3.648218,5.671108
-2.8829277,13.354215
13.381091,4.686811
12.802136,11.868158
13.318884,12.555107
13.477959,6.0107884
13.106502,6.903839
12.688856,10.231708
12.250923,3.0897157
-4.215984,3.1560633
-3.158075,2.847462
-4.9535017,11.23853
13.013353,13.712845
2.45225,-7.5052657
-4.605607,4.5170083
12.634489,5.577967
12.268618,8.966339
10.391421,-3.807938
-3.5493045,13.176779
10.96907,-1.7047796
-3.1997685,11.071493
13.677465,10.160271
-3.5845098,4.4733896
-3.8627782,13.028922
13.054463,12.101462
13.070473,12.188478
-3.0341327,1.5039504
-4.1226025,6.58141
-5.014582,10.093936
-3.6691628,12.36573
13.471959,8.977892
4.0603204,16.74497
-2.5201283,-0.08304812
-0.1926284,14.331941
-2.8384502,10.200791
-2.9900842,0.71871144
11.49944,16.761152
11.840404,16.563366
15.3202,18.77144
9.920322,-6.343805
12.386641,2.0125797
-0.098874524,16.280855
2.2156053,17.29282
13.393205,12.359606
13.791025,10.410822
-1.2786865,13.591958
-1.5107176,12.640744
-4.338454,4.087148
-1.8647317,5.463285
-3.115011,-0.96715075
8.547945,-6.9558716
13.524387,10.848987
-4.4895077,11.620715
1.3181823,16.883165
13.376764,6.3795114
-3.571485,5.3023663
-4.795025,6.148242
-3.303166,12.120782
-3.9857006,10.897275
-1.274123,-5.212881
12.626703,15.450152
12.332604,16.053143
2.4463646,-7.497641
12.377311,16.213282
11.844996,0.7512765
-2.176093,-0.93421125
13.4694195,12.478032
-0.4351397,15.58618
-1.7223079,0.074777886
-2.7330768,11.381695
1.8993765,16.903782
12.840129,11.871326
12.971017,9.567333
13.2493105,12.47297
10.290226,-4.586554
-4.1840725,4.343038
14.385948,7.0702333
-1.2012703,13.147129
-3.4276676,1.5636545
-4.2548075,9.350602
-1.2454897,-5.284821
-1.8369089,6.0875626
13.143669,8.5611105
0.4506298,17.02897
12.507222,4.7321367
12.486294,5.27082
11.662246,0.40029296
14.510136,17.409634
10.010302,-5.582668
14.5660305,17.478182
13.624681,8.4110155
-2.287401,-1.7262082
-1.0654428,14.45281
-3.114785,14.16224
-1.2953912,-5.562661
13.218056,7.409585
12.944516,4.194322
12.837453,14.208435
15.503385,19.29689
9.143809,-7.8368416
10.470369,-3.7967072
-4.9871125,5.938219
-4.0549817,-0.6523596
10.831811,-2.5694695
13.388329,16.246807
2.4654782,-7.5203047
11.098183,-2.4430878
-2.3671186,-2.2307723
-3.8073606,13.153939
4.0991063,16.714294
-1.9856893,10.252662
13.772693,12.215697
-4.3543825,11.859265
-0.22134927,16.476612
-1.1420908,13.83987
-2.5846841,4.220905
-2.7713218,-0.74729
-3.4054904,13.194394
-4.9922557,11.563969
-1.2475972,14.6327505
12.65768,10.857029
13.0732355,15.989388
14.202473,17.069841
15.514199,19.324034
9.593111,-7.409233
11.9835825,16.454876
-0.43200484,14.995581
11.646857,16.023624
10.105754,-5.576565
2.6155565,-7.6624546
-2.4530156,13.58001
13.036069,6.616889
15.133618,18.374828
9.861789,-6.0233827
13.532317,4.251009
-4.100925,10.654167
13.830623,10.223277
-2.5296133,0.6882471
-3.3044405,13.313244
13.545127,11.003204
-2.362902,-0.59183246
-4.1400795,13.15106
11.523394,-0.09173235
-4.1296396,13.361886
-2.140565,12.098047
-0.20306699,14.33243
-2.1086948,14.858342
10.998444,-0.74545354
-2.6377146,14.083134
-0.18884712,15.38968
3.3757424,16.710682
-1.5246725,-3.9651053
12.942601,4.434819
13.021698,4.240322
-3.4432118,5.563089
-3.5271206,1.8313448
12.727411,3.8402884
12.826937,9.012687
-3.3886535,12.062217
-1.7776552,-4.4326644
12.47457,4.2061753
12.721789,9.686491
-4.138054,-0.58811396
11.386528,16.395863
8.691595,-7.625643
2.523517,16.750124
-1.2649904,14.629645
13.282634,12.46934
13.360543,11.702942
-2.1747053,7.582377
13.108445,6.4697165
-3.5853894,1.5792722
-4.0689554,8.447091
14.045844,7.5566564
-2.5922194,14.145637
13.129545,5.479827
-1.5653125,14.895565
12.4055195,16.29276
2.4323742,-7.485262
-2.0011997,14.873288
-4.698682,5.042554
12.925338,12.098566
-4.779581,8.366215
-0.07266764,14.459657
-4.068793,9.7840395
10.148825,-4.468647
11.193536,-2.263579
12.977445,7.1330194
13.504364,10.357369
13.187627,8.97059
-4.0274158,7.1950703
11.585277,16.229988
8.675349,-7.427785
0.57460064,16.4264
12.281801,9.479315
0.7967796,15.977958
-5.2216744,9.556912
-4.644767,5.9643087
13.57626,8.225875
-1.5971043,-2.5779345
-2.7884204,2.029627
13.574858,10.414292
0.018792145,16.201097
-4.346349,12.811346
12.0363,1.2575462
-4.32754,10.998588
-4.2128444,7.3979516
13.434612,6.2648025
-4.967529,11.025391
-0.2810949,15.800973
-6.3087792,7.3538513
-1.5296637,14.402358
-1.5477208,12.633578
-1.7110502,4.9302893
-1.5988181,-2.4741242
-1.8905792,4.043779
11.065785,-2.4432304
11.279003,-1.6617596
13.409223,9.05541
-0.5107515,15.64477
12.8090925,9.796153
-4.051114,4.2016935
-0.8618793,13.401706
-5.3521934,7.894931
12.675331,11.105406
-2.3710933,-0.42357394
-1.1934489,13.463733
-2.4859357,13.444362
1.6856087,17.354773
11.230785,-0.6282722
14.254973,6.8218985
12.407024,5.6752915
11.905596,0.8781051
13.190258,11.248924
-3.3393385,0.038256735
-6.46801,7.857658
-4.5983267,8.430091
12.864625,8.874485
13.959568,7.537679
0.60367405,15.635384
11.202696,-0.5360439
-3.5344074,4.360461
13.537829,10.0210085
11.671419,0.20645037
-3.6178358,4.7759895
-4.508322,12.678599
10.026573,-4.56976
2.2036352,16.990036
0.17615412,16.69802
11.866203,16.693727
14.854159,17.884132
9.945198,-6.3289933
1.9686663,16.653845
12.80051,7.5450644
-4.6078143,7.231952
11.021763,-1.0201296
-2.845523,2.0171149
-3.0664258,12.608375
10.098783,-4.4641294
12.808523,10.140694
11.815222,0.57690406
11.276118,16.605707
11.987495,16.281603
15.202476,18.515434
15.5249,19.344177
9.618636,-7.3096867
-3.3270233,14.023759
12.880261,10.638287
-1.299323,-5.5779715
-1.149543,13.783276
-3.2790196,3.465144
-5.048521,9.058317
8.693015,-7.5603814
11.364089,-1.5741932
-2.1873045,13.57201
12.964204,11.211317
-2.4425368,3.0734649
0.25238505,15.014552
-2.8040287,-0.062053673
13.331184,11.881726
12.745594,4.8761134
10.295213,-2.6375482
13.77615,8.958255
13.035389,4.7006803
12.238701,3.0085058
13.193334,11.033558
13.180347,12.398699
-2.554621,11.096773
-1.5266267,11.7952585
-0.804721,13.425091
10.840367,-1.2172321
-2.5662477,2.736338
12.560216,5.4562063
13.401907,12.033662
13.466794,7.790436
-4.5346,12.570175
-2.5183206,6.12764
-3.734518,3.491223
12.670394,12.060508
12.638165,9.967824
12.768832,7.3943424
-3.677066,6.631933
13.007799,7.0618434
12.51757,10.143128
12.963886,4.477185
-4.53914,5.360824
-5.1715407,7.9517946
13.548997,6.071616
12.691841,4.6087723
-1.4942338,11.859135
12.994283,16.023153
12.5777235,12.717673
12.04843,6.414563
12.029437,6.3326635
12.012256,6.291297
14.479798,17.134455
9.257021,-7.873658
14.408422,17.02981
-2.4839728,3.958049
10.789199,-2.6105728
12.874767,10.191235
9.955086,-5.007595
-3.0690126,12.241911
-2.0954194,11.844754
-5.215304,6.7439632
-3.2140737,2.7837462
-4.366204,12.621378
10.938598,-0.71661377
1.6198903,17.038715
1.0938305,15.732072
-4.990592,11.894133
2.6402256,-7.685802
-2.8529909,2.3202088
11.924875,15.869053
11.765909,16.64792
15.501623,19.29276
9.501169,-7.561816
-5.259729,9.645824
-1.8399084,14.6563225
12.311427,6.964132
-4.061362,10.657138
12.34301,3.9483948
10.586468,-1.1722957
13.945314,10.584149
13.173706,6.523245
2.8878853,-7.9201407
-1.3274852,13.028269
-1.8876028,10.36497
-2.0797548,11.929272
-3.820315,4.898363
-3.0704134,1.5958681
-4.409198,11.890005
-4.183699,5.732555
-4.3588223,4.3194942
1.1423563,15.686139
3.8133485,16.776962
0.24472834,15.121895
0.5465668,17.146042
13.791457,11.970865
13.017149,10.116261
13.299858,10.772121
-3.204754,-0.9035167
11.590316,0.009838407
13.6353,8.321484
-0.025046797,16.204237
-2.5199516,2.0929732
12.631584,11.310897
-4.380278,11.244786
12.034149,1.1167054
12.684189,3.9242427
10.196162,-3.4287875
12.728809,7.540714
14.179957,8.374363
-2.865444,9.646309
-3.95776,7.9697213
12.951787,16.030836
12.547614,15.939682
2.4803371,-7.5346956
-3.4419005,10.392288
-4.226476,2.941843
13.120514,12.499746
-4.5370994,4.316707
11.626995,0.011448006
11.755901,16.22069
15.297948,18.705982
9.680971,-7.127199
11.472915,16.624075
-2.1376762,12.004066
11.3119,16.554651
15.084778,18.289448
9.89141,-6.6393414
13.108496,7.3377113
12.780338,8.432637
-0.99575824,12.860354
-2.459149,5.515282
13.264912,6.2519283
-3.962074,12.331887
0.25026834,16.82358
-6.490816,7.8212657
13.332317,13.680873
-4.089464,5.7324734
13.216703,3.8119564
13.279732,12.355076
-2.1090763,9.592813
-0.0824326,16.981771
-0.08029393,16.49059
10.342649,-3.9338615
13.553765,4.4862127
-4.25908,3.9972577
12.237784,6.6455927
-3.6610584,6.685149
-1.9672432,-0.4613375
-1.9604797,9.615632
-4.539505,7.4670615
-0.6876911,13.512929
13.770171,10.546677
-3.1588378,2.6294475
13.141659,11.264394
-3.7187283,2.3067083
-4.9445057,7.038535
12.995647,9.807108
-5.189868,7.106279
8.73143,-7.7116137
-4.6344485,8.422147
11.075263,-0.5195276
12.231255,3.0383317
-2.7051747,3.2685835
13.132265,6.9234767
12.704091,12.268906
-4.5663843,4.7097387
-1.5055355,-0.03858826
-5.3681626,7.1930003
-3.342064,11.179581
12.613208,16.003086
9.843505,-6.524906
-3.537687,9.3781185
13.126076,13.053581
-2.237948,14.836067
-1.7671728,13.374944
-1.6278117,14.886505
12.5694065,7.6349745
11.301941,16.587555
11.340537,16.570412
11.275732,16.607058
15.325969,18.778019
9.687467,-7.118431
-4.2055926,13.350491
10.356336,-2.6162026
-3.051195,11.647658
-2.257856,11.8659
-0.5183334,16.369654
12.893768,4.469772
-4.801635,7.531785
-2.8342612,2.7585316
12.596237,11.056536
0.2367795,16.544508
11.327426,16.70758
14.5817375,17.491203
9.987421,-5.5494585
14.050718,9.933912
-3.319304,1.412801
13.54048,9.713198
3.9029732,16.898773
-3.3039029,6.6781034
13.095598,10.422269
14.105624,6.765792
-3.5085797,11.867924
12.368609,6.1272388
-1.4398525,14.054282
-3.43577,4.17949
-2.175597,-3.259831
13.224712,10.2100725
0.6041979,15.2491255
-4.3936143,11.015286
0.19523737,16.780441
-1.3805916,-5.1954074
-1.8066574,-2.286831
13.066657,3.3125715
-1.2283142,-4.7802143
12.447499,7.958342
12.54835,7.571658
13.222152,13.338237
12.33087,7.966313
13.721659,11.021438
-3.1468508,-1.0227484
12.676013,4.718779
-5.2212505,11.089235
-1.3958704,-1.7800658
-3.445534,8.536248
14.14625,16.991058
14.063579,16.59379
9.033919,-7.7751937
13.303645,9.262418
-4.2582526,11.897518
0.39427257,17.132496
0.3360225,15.890786
-4.847095,10.31678
-4.7223663,7.052289
-1.0948788,12.497695
-2.3003778,7.6330338
-0.044314243,16.109194
-4.6002607,11.166255
13.7347145,12.006892
11.123774,-1.3991787
14.325836,7.7129173
12.154259,1.2899666
12.263234,2.963783
0.09362108,15.021856
1.0503663,15.602787
0.92987984,15.753077
-4.059042,12.139846
12.620234,5.680922
-6.388658,7.844874
1.8624127,15.894851
-4.8587036,6.1437917
-4.3675475,6.9509573
-2.1931589,-3.1483142
11.438713,-0.04237106
13.106162,7.1210184
13.150261,3.5371115
-4.253321,8.80479
-2.711904,14.094953
-2.9085565,0.028596822
0.58474374,15.694794
-3.4295063,6.6972294
-0.3502037,15.785996
-3.4400992,13.106171
11.949229,0.9633844
0.062027022,15.927293
-6.1514277,7.396293
-4.271505,7.9408298
12.537131,3.185873
-4.643121,7.31909
2.053921,16.153606
-4.514656,5.0470467
12.352863,3.431598
-5.096392,7.196333
-2.9407318,-1.1323774
0.2680933,15.028085
-2.130532,11.474887
13.043849,11.360778
-3.6026828,1.6507741
-2.016996,13.3651705
-2.2483306,-1.5836121
13.458473,4.1947117
13.038785,4.266949
12.833174,9.315978
-2.7026827,2.414269
2.844447,-7.878226
-1.184366,14.387009
10.430824,-3.7291162
-4.42398,11.439101
12.1132555,16.59655
12.701225,14.746788
12.076868,16.548014
13.820522,16.617622
15.507773,19.31449
9.434886,-7.6744146
-4.211976,9.685568
13.586843,6.405713
9.994089,-5.0967546
15.308934,18.741522
8.630325,-7.3599353
13.156831,9.949661
-4.611671,10.488961
12.801072,7.553745
12.385368,3.470532
-4.5833106,5.2257075
-2.1803284,7.828501
-3.637664,11.593078
-1.769469,-1.7553847
12.969918,12.473943
13.567591,10.814274
13.188182,13.6789
-4.2453065,3.245507
-2.314692,-1.0210772
-2.6718576,-1.7883892
-1.3782346,-5.271549
-2.9262297,3.9884703
-1.8494068,6.344254
-1.752412,5.3752036
13.242854,8.327941
-4.2810555,4.5976763
11.146765,-1.6533782
13.088565,5.418135
-4.44863,11.653112
13.180103,12.376695
13.5837345,6.650242
0.9410899,16.634209
-1.3320411,-5.224637
-2.9789505,8.035717
14.080301,7.427748
12.619169,4.631778
12.693742,10.722604
12.382379,9.049463
13.513971,12.736874
-2.7075748,4.008663
13.107752,7.8966293
12.341168,3.7812738
12.472049,6.4545803
-2.4409313,1.8826656
12.567589,9.378432
-2.7906036,-2.098214
12.412899,3.4748876
-1.9816417,9.9357195
-2.5290356,8.8903475
13.498898,10.452125
14.072165,16.902796
13.647933,11.4266405
12.872912,5.3087583
-0.8963587,15.363192
-2.6496418,10.868654
2.1642923,17.023108
-0.10338996,16.095686
8.772417,-7.7490273
12.645856,6.799773
-1.8446945,10.287824
-2.361568,5.9434624
12.733851,3.1569118
-4.234607,10.196496
-2.63367,3.365569
11.8525715,16.056559
12.953947,16.019695
15.528243,19.348764
9.560669,-7.4669743
13.236132,11.85572
2.734047,16.553572
-0.62477815,15.61247
-4.178997,9.641757
1.1503313,15.665708
-5.340703,6.8532805
-5.0611787,9.941143
13.172331,7.0155563
13.155985,3.7676423
13.544076,11.994321
-2.3644717,-3.325523
0.5544102,15.710891
12.54384,4.486787
-1.8821591,3.6834052
12.991727,8.925872
14.345258,17.236044
13.685049,6.490748
12.516832,7.16036
12.899381,11.564767
12.80955,8.526401
-2.822468,-1.8482221
-4.8170686,7.241499
4.108303,16.743008
13.024815,8.634657
-4.446766,12.690686
13.093665,8.492998
-3.3266172,4.4377823
0.93783224,15.727793
2.9091024,17.315033
-4.7733,4.87132
14.31572,7.7988553
-4.6692867,10.875068
12.818814,12.266142
-3.0837114,6.653536
-4.242026,4.3582706
-4.2836695,4.198913
13.464645,9.02819
12.43213,4.191305
-3.6854618,4.9508066
-2.0391138,6.0225544
-3.411629,9.360053
13.642255,6.3502245
-3.4244955,4.17625
13.840384,10.34149
-2.6253333,2.83511
-1.9648186,10.054275
10.172558,-2.3052893
12.316298,8.301092
-2.3145134,-0.83746576
-3.667284,4.068843
13.158959,6.8322864
3.5388772,16.761206
13.640206,8.72374
-2.9654853,13.987381
0.7463128,16.834845
-3.8118262,13.100548
12.005332,1.05263
-5.173465,9.808369
13.446404,10.153801
-4.3087664,4.0128546
-2.647356,0.24976066
-1.366589,-4.8661313
12.590819,4.3148384
12.378375,4.691712
-1.7790726,4.99725
-1.7347068,5.0057435
13.814412,10.942986
13.148646,12.551626
-3.637336,5.077901
11.007285,-1.5986612
-2.526109,3.138872
13.126963,9.759025
14.289715,9.114683
-1.3024974,-5.264486
-2.074365,-0.7008311
-3.0845609,2.7391715
-2.9107165,2.9220135
-4.068373,5.68914
-4.5396647,10.883227
13.706557,8.012808
-2.9128308,0.70514596
11.133208,-0.43869925
-2.2455947,7.9997263
11.397725,16.530289
11.676328,16.149506
14.525582,17.444841
9.874336,-6.3658023
13.041198,7.088529
-4.4075084,8.861643
-2.415698,14.715071
-1.3277884,12.016084
-1.1412498,12.487911
1.4490618,16.557356
13.149089,13.340313
-1.536394,13.200935
4.2372246,16.711578
-3.1176646,13.178642
-1.7266688,-4.633492
-2.4054327,0.04261193
12.464915,8.340458
-4.119721,6.5046453
11.175252,-0.9739988
13.25258,6.6724963
-1.8279229,-2.094336
13.71738,12.0585375
13.969952,7.5883384
13.117204,10.558312
-4.286243,9.532697
12.2359495,2.6684344
3.0078182,16.642181
-1.9619464,13.75689
14.067442,6.9054146
-4.2737093,3.8189309
-5.228137,11.066659
-5.491306,7.7979445
1.2403432,15.502699
-4.1128354,3.177239
13.101295,6.068132
-3.0083349,10.8044815
12.637072,6.3423862
13.176431,12.823259
11.96687,16.78545
12.930902,16.038372
9.781932,-6.8816624
13.001441,9.283468
1.918918,15.969267
-2.9911103,11.517362
-1.4263988,14.959579
12.072485,1.178424
10.765036,-2.1423764
12.0679245,16.544079
12.080549,16.857777
9.686253,-7.1516438
10.403768,-3.7169874
12.51036,5.865189
-2.4137015,-0.14444873
13.113258,6.6932344
-3.8342352,-0.6635109
-0.4271087,15.212233
12.671765,9.83616
-2.5569456,8.689002
-2.2967598,-0.83426607
0.6130016,15.579657
-2.3201096,11.749425
14.00321,16.823961
13.333314,11.081788
12.941248,11.1759815
13.05053,4.303791
-1.6667051,-4.6132383
3.3188493,16.926054
-0.31911534,14.372028
12.882049,12.3590975
12.992643,7.6507897
12.746163,6.3592844
12.610921,5.868699
12.54163,6.604024
-4.9607215,11.482655
-3.3630044,10.4919
11.644579,16.649155
9.691519,-6.7300496
13.145851,9.876645
-1.1273297,14.783587
14.000504,9.797578
11.457488,16.419975
9.652744,-7.1855316
11.336456,-0.13648035
14.373846,17.278715
12.523865,7.5868964
-4.0924277,7.56523
-2.2018678,11.9423895
13.933552,9.772659
1.8322839,15.923008
13.096384,10.554467
-4.6705747,11.026235
-3.7440598,9.553656
11.012478,-0.87258023
-1.1218194,12.478218
12.571035,11.058612
13.399625,10.540675
-3.7019956,1.8707505
-2.5796669,9.3478565
-1.0321425,12.660999
-2.606082,1.9792789
-3.576371,11.897931
3.411549,16.881365
-2.0807514,10.386877
-1.0212713,14.762075
13.195288,10.617399
-4.2423453,9.278293
-1.9131465,6.227814
-6.103834,7.398491
10.73291,-2.030987
-0.8030031,13.508906
3.6843286,16.93567
-4.7023387,5.3124714
-3.3259628,2.967247
-2.1808202,11.985554
-4.0743556,6.17594
-1.1281605,14.76709
2.3880296,16.848076
-4.232231,4.669465
-4.263899,8.949542
13.051332,3.8944275
11.339691,-1.614238
-1.6153535,-2.5164652
0.5630953,15.649795
12.912347,10.354236
-0.10027903,14.993862
-5.300371,6.842742
12.496672,8.75133
-2.3472414,-3.2042384
-1.8698796,-4.306168
-2.5385273,13.466465
10.768662,-1.2912589
3.5620275,17.003635
-2.0022523,13.800944
13.898103,10.391718
-2.2639925,-1.3488245
12.499065,10.536331
12.788722,7.552908
-6.319461,7.5513763
12.611862,10.575445
10.070004,-4.583319
14.047712,7.586111
-1.768612,-2.8623302
-4.2127705,11.14719
-4.051752,8.668429
12.391945,5.9971094
-1.893921,-0.79250944
-5.1460533,7.8239303
13.216435,10.847262
12.559246,8.3625345
13.62288,5.348476
11.109194,-1.373014
-4.140781,8.676839
15.461313,19.180939
9.41058,-7.296354
-4.2765265,3.970702
13.299908,3.705638
-3.4776068,13.368637
-4.7867084,9.339265
14.840251,17.859499
12.099,6.177699
12.656962,13.036737
14.949904,18.042192
15.52767,19.34664
9.245067,-7.8659625
13.883381,16.578484
13.534405,16.363617
-1.9025438,-1.130872
10.358557,-2.666083
-1.3416852,-5.016406
12.66393,9.338395
13.957539,9.624964
12.785831,9.510358
12.822491,4.812743
12.85266,5.641736
12.913388,6.122071
13.642778,12.282205
13.185548,12.422069
-2.2125483,12.98794
-2.110075,-0.84434146
-1.5110893,11.819742
-1.0708642,12.845089
-4.816168,11.496021
12.549268,9.337042
-4.1006174,9.625639
2.5864117,16.976048
-1.8674058,13.766526
0.6448336,16.906496
-3.250752,4.9281197
13.725571,6.4886403
12.64286,8.381404
13.8810215,10.769339
-2.437283,0.6996605
-2.8296494,9.385671
-4.1903386,9.30331
1.7982941,16.418446
10.648418,-3.6442873
-4.028449,11.013324
-1.683276,-3.6446757
-3.9502418,5.1040487
-2.4438205,5.562306
13.564867,4.4285817
-3.0338063,14.328455
13.220194,12.170138
13.695833,10.1389675
11.045841,-0.8266491
-5.466287,7.410275
13.085937,7.8252964
-3.6835637,5.679957
12.982906,5.163442
12.969732,13.002853
12.084849,16.537563
-2.8681476,8.053795
11.706493,16.089813
9.9671335,-6.210284
-3.269251,4.206217
-2.6462545,14.029298
-4.461585,8.473868
-2.9566095,14.404566
12.423985,9.374387
-1.9620482,3.8218422
-4.6764317,6.0425353
-4.1149116,10.141342
-2.4197643,1.896025
-4.2877045,4.3436365
8.505601,-6.969292
2.681587,-7.7253313
14.4507675,17.366129
13.214704,6.3073273
-1.4739016,14.939496
13.377559,8.956334
-5.157419,11.082065
-5.1905136,11.042907
-4.6550665,7.933773
-4.234257,10.507776
1.0067483,15.65367
-5.173376,10.898277
11.37365,-0.27522454
11.1291275,-1.1504117
-3.8859367,9.623545
-2.1227171,-0.7689589
10.279798,-4.5158095
10.393575,-3.771325
12.657811,10.3116255
-4.6777687,6.4282694
12.305283,6.1804953
13.129059,13.198179
-4.1905317,4.7602854
-1.3273333,-5.3236237
12.986768,7.850297
-5.830313,7.7761717
13.875564,11.696727
-1.2705708,13.7053175
-2.2833924,4.1005807
-2.830396,6.5000772
10.189145,-4.5031257
-2.7049284,3.3292377
9.97059,-5.5312
2.1529422,16.498444
-4.1139145,6.5453296
-4.2382355,7.5243616
12.345667,10.01132
-5.7167454,7.880345
-4.65268,5.378995
12.018412,16.192356
12.431452,6.8311944
-2.8434374,5.219229
-1.3104956,-1.6748037
-4.613704,5.769496
-1.7935864,11.0743265
-1.8359071,10.90251
14.319802,7.799639
-2.2133515,-3.2581947
-4.205522,9.8442745
-4.164688,10.71777
-3.1822588,1.2556123
10.366842,-3.3495083
11.349856,16.693632
9.825848,-6.294895
-3.4299557,3.2137198
-2.4621615,5.5542855
-3.0069811,0.80277
-2.8706107,-0.9380395
-1.5146,-2.8973353
-2.2104461,7.7606955
-1.244113,12.53892
-2.660811,8.0695715
-1.7412915,-1.8180109
-2.3042696,1.4261748
-1.14483,14.696817
-5.4885054,7.2493377
-2.8721974,-1.616397
-4.153195,13.327953
12.308456,3.2481325
-2.7230558,13.687513
-3.3253355,12.19689
-1.8687065,-4.3056755
-4.201718,13.264544
-2.6446052,9.981783
13.446255,9.045579
11.209078,-1.3770819
-3.3119645,6.3902636
-1.3825282,-5.7609987
11.38322,16.28503
12.662746,14.892362
9.384947,-7.518563
-3.263855,1.1088959
13.444916,10.97056
10.802225,-2.7589924
13.855497,11.62542
13.186084,6.1742454
-3.1096957,-0.15517804
-2.5971894,2.2778747
13.095356,6.8604503
-3.485854,13.460536
1.7405951,16.95101
-2.4427643,0.70057005
13.047441,4.0050507
-4.0496736,6.835686
-5.1402593,6.988398
-1.7941686,-0.14000195
3.5343497,16.883347
-0.8792814,13.431341
-1.4544761,13.828428
-1.2623924,11.683073
-1.5669737,14.863322
-1.8340089,-3.238013
13.039057,14.301494
12.362401,5.769403
-5.6625924,7.3460217
-0.48275962,15.658187
-2.6752975,-0.8345988
-4.8828588,11.134437
0.20731312,16.712393
13.545951,10.919731
-4.8300033,6.916913
-2.396951,9.951835
13.542166,10.181065
12.388721,3.2674584
13.416444,9.153658
-2.9190485,-1.3797463
12.801933,6.1449533
13.21779,12.155731
-3.1690555,4.57562
13.412496,3.9458532
-2.4502747,1.8224151
12.529216,6.036582
13.521218,10.6962595
-1.2544196,-5.1419525
-3.443633,6.3192577
-3.2474146,1.4096563
-1.7453734,11.358893
-1.7797467,11.118899
-1.4437623,13.445543
12.662656,7.64981
13.328635,9.96158
12.395872,2.1332736
-3.9820988,3.0039384
11.85504,0.67038757
12.232737,10.011847
11.3635645,16.25599
-1.3465316,-4.9977922
2.836366,17.283295
-4.5121074,11.74221
12.83107,3.9136977
-4.2416863,4.4403024
12.51132,4.806272
-5.0383844,9.461692
10.103206,-3.9715934
-3.9899988,8.336124
14.01927,7.7715364
-2.967542,-1.0630677
2.1914113,17.067183
-0.46234807,15.721004
12.353628,2.0372062
-4.072859,8.06555
13.381984,6.622381
12.628804,8.396267
10.3584,-2.619946
-4.808716,5.7534904
-1.3322937,13.554561
-1.6885605,11.446161
-1.4655803,-3.872373
-2.5991864,14.211971
12.712746,12.322087
10.710319,-1.0383732
10.176752,-2.9699488
12.031815,16.842112
11.929363,16.83516
10.064842,-5.043517
-0.23821834,15.875807
13.079851,5.617972
12.893255,6.0960903
-2.5306334,2.1095016
12.6691885,4.5789585
-1.9370669,-2.5699742
12.308028,15.91834
2.6562362,-7.7020364
-5.078053,9.740779
-2.191359,11.920956
13.205572,12.424629
13.102275,11.6053295
-1.3312795,-5.6364446
-1.432487,-0.60683143
2.127903,16.79421
-3.1861055,11.172628
13.559137,16.387945
13.717553,11.145823
-3.4269507,6.265472
12.367711,3.6479793
12.833975,7.3365126
11.656883,0.08328736
4.2367635,16.72368
