UMAP1,UMAP2
13.56709,5.0140643
-5.5699925,5.215054
-3.8738127,8.596929
0.3160897,13.846815
13.55247,1.1850793
-3.470468,-0.0015400791
13.234165,0.14949913
13.299787,1.8401712
10.890095,-4.756229
0.40796044,-5.39828
1.4675944,15.553119
-3.5012286,9.61515
-3.20042,0.20759232
13.087997,7.4406075
14.606123,9.282167
6.5237722,17.741903
13.250869,11.887187
13.304287,6.8829303
9.9779825,17.112047
9.842803,16.918299
-0.1759946,13.192711
13.749081,3.5522676
13.691308,8.22796
13.2650175,8.60769
13.375516,8.880862
13.540679,10.550155
13.973032,4.9441833
0.42120197,12.680596
-5.314564,5.3186955
14.243142,1.1723536
-0.0808153,13.176845
-0.43100664,-5.0711756
-4.7436233,-5.6448603
0.15474664,16.983517
14.085576,9.387058
12.985464,12.470391
-5.3131394,4.2858787
-4.852983,5.866726
1.2742788,15.246815
10.423858,0.5461186
-5.3535266,4.0634212
9.373518,-4.181019
-0.21157634,12.304343
10.896516,16.467756
13.159158,5.989607
-3.9677534,4.3116803
-5.002272,7.3311353
-5.172746,4.748778
-5.237684,1.892515
12.769758,12.963788
-3.306437,9.096884
-4.7611876,5.6515217
10.243476,-3.5113971
7.9732056,-6.812479
-3.8426676,-5.0658402
0.371463,14.998283
-3.493145,6.1468754
13.926462,0.59691805
11.930588,2.9461508
13.868139,2.8360188
12.6298685,13.406541
12.285653,3.3585763
13.345994,3.017298
9.779761,17.396404
11.429522,4.828207
10.142607,-1.4912626
-4.034147,5.3173485
-0.6725667,-5.4206142
-2.1846254,-4.523659
0.2395888,17.112656
0.27667224,12.237636
13.656459,0.16946246
7.1936035,18.034256
12.992843,7.405956
0.27895713,-5.627039
9.804302,17.361437
4.239232,15.85394
9.763551,-4.2524996
12.837261,7.7548456
-5.142634,2.2026286
10.012771,-1.0193561
13.585467,0.7391409
-3.6865218,1.3277962
-4.326952,2.3350685
10.256666,-0.9156607
9.741123,-1.5318807
14.180678,4.2872825
-4.2780423,4.6028724
13.317777,8.712932
12.814787,5.4065595
14.212991,2.7844706
-3.7569942,8.256114
13.623519,6.7097
-4.065255,4.0189047
13.251134,8.808362
-4.5518394,1.0871303
0.07812421,12.745528
10.592518,17.000845
12.784509,9.389537
12.88658,12.58364
13.420277,9.360987
14.111348,2.2108116
-0.36428034,12.439665
10.112059,16.954744
-4.3897986,1.001521
-3.4008133,2.1110177
13.409607,9.11031
12.8796,5.147504
5.349721,16.971355
7.2438645,-7.620178
13.952219,4.4413686
-1.2866635,11.158602
13.550296,-1.0177256
-3.5855422,-0.06710914
-4.646465,1.4721259
13.67614,5.252556
7.23414,-7.6252666
12.8214445,7.3043866
-3.8543808,2.7642426
13.908933,2.5905793
-5.241202,1.8027833
7.1639895,-7.6860833
13.612633,7.789569
11.197833,3.5453703
-4.0533447,1.7588603
13.128338,1.1481332
14.207871,5.4999943
-5.43021,4.6803727
-1.4216791,10.3666725
-0.6701979,11.536342
8.4003315,18.00601
11.111161,-4.214337
-0.6249815,12.684037
-0.5607152,11.61889
12.196989,2.9856064
13.234078,4.2203126
6.345349,17.63683
12.468761,12.167711
12.050721,-2.3480291
9.390724,-5.412095
13.531091,10.1604395
11.798909,-0.55648124
12.80848,5.4127955
9.107949,-3.1204636
-3.468263,9.7433195
-4.679263,2.5756946
12.905361,7.748103
12.52989,14.0989895
-3.6975217,6.216863
11.18072,11.966799
-4.8902235,2.185547
-0.23606387,12.545263
-0.6014286,11.517508
10.430912,-1.7078407
8.020181,-6.748649
-4.741769,1.9171588
13.649762,0.16953313
12.266683,13.596666
-3.3240056,6.501308
12.083379,-3.3266783
10.368791,-2.245606
12.698248,12.582127
-3.953463,6.173632
13.68504,7.7888737
-3.6205132,5.831132
11.60419,-3.7890909
13.107826,10.810197
-3.0451226,7.83904
0.15467429,13.119073
-3.0425115,9.753285
12.628558,10.49975
-2.969247,-4.642159
4.6746984,15.914882
-4.071127,7.985334
14.070778,5.756686
13.41421,4.47294
-5.3938804,5.2164164
12.604688,3.1452396
9.80124,-3.2134035
8.8612995,-4.293047
12.015468,1.6574551
14.254327,9.385315
13.405555,-1.1183758
14.249417,4.2340374
12.074566,-2.711196
13.588598,10.033484
14.04479,5.611876
12.259083,9.511193
9.970495,17.384966
13.4144,10.396456
10.603394,0.70422244
12.832867,11.12358
-0.16601369,11.970235
1.5266318,15.602436
10.944657,16.771854
10.356372,-2.1942582
-4.2023463,5.204816
-4.9665523,4.7079153
-0.7835545,11.098791
13.040443,-0.79885936
11.623694,15.559316
0.25968444,15.077891
13.633556,6.31422
-5.5538087,5.1333356
10.720404,16.149391
9.235701,-2.6877153
-3.0274565,9.926049
13.387381,9.137051
13.343619,9.852038
10.820344,16.597878
-0.26379842,-5.922663
0.35502785,14.994445
12.74517,-0.5909317
-4.895395,3.3303025
-4.662417,2.5571916
12.368989,14.107978
11.109029,-4.1596546
-3.3981204,2.7552798
-0.74720156,-5.358454
-4.843084,-5.718584
0.16811213,16.941488
9.924889,-1.3414053
13.081542,-1.7579696
0.15834725,16.649063
0.112913385,13.799901
11.958206,-3.20511
12.650903,-0.74873143
14.609759,3.643459
7.4025326,18.002287
7.9437494,18.09409
13.830937,7.3856974
-3.4842446,3.4530666
-3.2346053,9.027053
12.848783,10.846507
12.729376,10.28727
9.619362,-5.5239434
-0.21978141,12.010485
-4.8821616,3.7172165
14.00137,0.78794396
13.560367,9.005579
10.711841,-0.029068524
11.607515,-2.2282443
12.775683,0.9332338
9.94883,17.351929
12.317289,13.010252
0.13828368,-5.6629148
-0.20947634,-5.994754
0.17132136,15.577827
11.149652,-4.584384
-4.3079247,2.7947915
-5.1468544,5.8420744
13.041898,2.6494668
-3.604184,4.2051697
12.038405,15.440944
-5.0777755,2.8241982
-3.6071765,3.5477355
13.539327,1.2228868
-3.173408,-0.6464276
13.772635,9.830525
13.874486,5.023417
14.240547,9.261773
13.286361,6.6602573
10.944911,-3.153672
11.987282,15.537963
12.643288,0.9804166
8.516952,-5.861118
13.432198,2.7338204
10.531641,-1.451258
-3.0124934,-4.642363
-0.06743303,13.518659
7.2964087,-7.5609775
8.766025,17.869852
13.3169565,6.7248516
13.428376,4.342504
12.772284,12.659662
11.521715,-1.4503832
12.577043,13.038867
-3.9546165,3.4022045
13.443046,2.0007594
-4.0696855,4.1217275
11.132372,15.7571335
10.484433,0.50444335
12.84615,7.6562266
-5.071105,6.630762
-3.6227446,5.003969
11.962661,-3.3642724
-1.9107498,-4.5278606
0.14183293,16.705925
11.107114,15.524149
9.2141,-3.1651287
-3.956131,3.1497262
13.204423,-0.11506607
8.703587,-4.6867456
13.3976345,4.1471167
-5.460105,5.44414
-3.9538763,4.2434464
13.396168,8.6792
0.10130228,12.186887
-0.43928397,13.042521
14.62033,9.846682
13.806737,0.17478234
11.8900385,-0.5221626
14.228459,2.55315
10.009913,17.45757
5.740023,17.248753
13.477702,11.8907795
10.550585,0.5035585
14.232767,9.400115
12.227578,14.412055
-3.2255838,9.187924
12.808887,0.9071302
13.594172,4.930315
11.387093,-0.90410733
-3.9303808,4.870105
-4.2239833,2.9065967
-3.1054077,8.49291
-4.414395,6.0126734
-0.3106041,13.031582
13.327489,1.5025598
0.17763786,-5.4658566
1.5758955,15.633391
13.186664,7.5988107
10.579699,17.209244
0.006621761,-5.354175
-4.433009,-5.438222
0.114600375,16.144396
12.874417,7.3406568
11.233955,1.45419
9.672919,-1.7865726
13.818237,6.2926674
12.966287,1.2169439
14.251306,7.2781334
-0.7677313,11.589386
-0.075835496,-5.822109
-0.122991495,13.120492
-3.5748336,9.267815
13.130975,0.09704348
13.014692,-1.0759039
9.94236,-1.3359355
9.750532,-1.7918847
10.923817,1.9002159
-1.2077821,11.442486
-0.3717198,-4.8930445
-1.7344944,-4.55906
0.20300357,15.3972025
-0.3479633,-5.954242
-4.520211,7.254857
-5.532743,3.728641
-3.8516757,-5.061078
-4.5308604,-5.50662
0.16081902,17.560715
-0.8676212,-4.739885
-5.450628,4.216119
-4.141439,5.9996524
0.30848795,13.81822
11.405071,4.839565
12.940017,-1.8321457
-4.2789187,3.709927
12.891133,7.907885
13.5662,6.6234245
9.728309,-1.9657934
10.902842,12.670871
10.773584,2.9507592
-5.0430303,2.9146442
13.69722,7.664871
-3.4661183,0.11004658
-4.962883,5.9672666
12.160091,12.947622
4.1932964,15.840566
13.420854,2.7505174
13.639981,9.721341
12.007836,10.106963
8.135125,18.020458
12.466616,-1.1335894
-3.141673,6.582691
12.528673,-1.0608232
12.8245,-1.0459332
-0.44234464,-4.9156594
0.7284879,14.917887
-4.039506,2.5294704
12.520542,-0.30501646
13.904272,8.538339
13.9561825,2.3991935
12.370367,-2.025253
0.57456,14.485887
-0.7925053,12.109748
11.820444,-2.989157
-3.1371174,-4.6915274
-0.41664967,11.658308
-5.0301256,7.3399167
-4.592076,5.45966
-2.844914,-1.2721219
-3.2918131,6.023763
13.4595585,2.754069
13.398351,13.220148
9.382622,-2.4964223
12.424228,-0.5866657
13.017016,13.927314
-5.1628566,4.552746
11.016206,15.934417
-0.8763639,10.978387
-5.6375246,5.2328415
6.9380913,17.894842
-4.76686,2.0570788
13.717439,1.6633792
13.6576185,4.6860156
7.9265876,-6.8761053
10.8545885,-4.1184006
13.329025,-0.56787145
-4.385772,7.469639
9.491352,-5.294833
7.5604897,-7.256507
7.7957497,-7.0315886
11.791571,-2.3453245
14.197836,10.167001
-2.7257,-4.2306585
-1.6739222,-4.5683393
-4.624978,-5.5658555
0.18750489,17.549988
13.182641,2.1450183
-3.3139205,1.517204
-3.8106668,0.12997854
10.035963,-3.1392689
8.775765,-4.6231337
13.162125,10.153062
-1.2124919,10.680708
11.45676,4.991006
-3.0931735,2.454584
-0.46919945,12.9682865
-3.8036618,7.165355
-3.6986663,2.2875977
11.806995,2.8570032
-3.5207174,1.901174
14.155029,10.315761
11.790135,16.220802
13.770465,2.386461
-4.65824,1.415323
11.03492,-4.0676093
14.144126,10.338586
13.510359,9.043462
-3.1013181,-4.7087317
-3.667549,5.20843
13.225946,12.706321
11.738053,15.635673
-0.24144349,-5.1790247
0.05118681,13.401467
7.448516,18.089718
9.045998,-4.655778
-4.2447095,0.31540266
-2.917897,10.431439
12.661617,2.0216653
-5.6226583,3.8812146
13.240995,0.0655741
13.5725355,2.18855
-3.0937958,1.6917299
13.0784025,2.0538433
10.881819,16.419363
11.976127,-2.6837442
11.953219,-1.7478251
7.827873,18.11279
10.679534,16.248877
12.300463,8.971065
1.1476763,15.020116
-3.5176852,3.457059
12.510936,-2.0999227
-4.535488,7.187643
10.822438,2.896851
10.820366,2.8552663
12.268782,3.0356784
13.288539,3.3182871
-4.0331383,2.12379
12.462826,14.3947115
-5.3681817,5.882545
-4.7010202,4.9759293
13.336721,6.888022
12.337664,2.9339423
13.461062,8.608192
14.184236,9.1346855
10.717221,-3.146387
8.754706,-4.728782
13.502378,2.958163
7.3184714,-7.5481167
13.135599,-0.6960367
4.7274117,15.900484
-0.6748899,11.398145
9.825764,-5.3045187
-3.134669,9.866123
12.94331,13.304364
14.098655,0.5707505
13.197209,0.4492787
14.391741,7.5689673
12.629679,2.102238
-3.4837208,-0.34084135
13.239923,10.03614
-3.8661788,6.0129504
12.0559025,-2.7941155
-3.8249435,5.692834
9.561031,17.596363
12.329004,14.374071
7.435258,18.070803
-5.167541,1.7359468
-4.173801,8.495229
13.06314,10.690064
4.301945,15.873431
13.125918,12.869008
11.670651,-3.9670293
-4.907443,2.7090352
6.710477,17.826096
8.932714,-3.8422656
11.669075,11.247642
8.477883,-5.7328815
13.089793,9.287034
12.754633,13.430354
-3.3815372,8.945878
12.989293,6.42882
-5.2423005,4.576918
10.406779,-0.20785429
8.880871,-3.9683633
0.5243065,-5.441482
0.5773632,14.865783
13.413879,10.438551
-4.070873,4.12805
10.54923,-1.838915
12.927148,14.012046
-0.26483378,12.076701
12.308828,-2.153612
13.2128,11.749644
-4.3662205,7.14791
9.099874,-4.603551
12.02088,-2.898739
13.243171,8.940315
9.749788,-1.5037066
11.578075,11.098315
9.781353,-4.092322
0.38991508,12.717355
-4.6192636,5.411094
11.304766,15.13904
-5.2356467,6.8417954
9.513138,-5.3687434
-3.4269373,-0.004424658
12.777906,10.924455
-3.263315,-4.7499433
0.043843742,12.465871
10.254919,16.90789
-2.9567406,-1.073446
12.58362,-0.72717756
10.226538,16.879347
-4.065094,0.15342803
10.086936,-3.67602
-5.3754907,6.36503
-5.287693,1.9688656
13.541679,4.262933
10.846203,16.06498
-3.392114,1.4577478
11.048666,15.687511
-3.3822548,9.496566
-3.566231,-0.46351942
-3.9402258,1.3319112
-5.278847,2.610178
-3.0297985,9.86444
-0.20083222,13.135768
-5.4782786,3.9038713
11.777652,16.21885
13.490514,-0.6104336
-3.2558174,1.444928
7.351521,17.993908
-4.3595676,8.370353
13.394934,10.308853
12.042699,13.849463
-5.0401998,6.6710267
-5.0341954,7.244429
10.939129,16.711887
12.994105,3.0469046
-3.5764952,-4.940819
-5.166465,4.220573
11.025129,2.2171535
10.445167,0.5068292
-3.260684,-4.7551603
-3.5099993,0.5640585
11.277744,0.58545923
-5.220142,4.597074
12.944068,12.708191
8.95379,-4.855099
10.483705,-1.7288191
8.271162,-6.3697424
11.546445,11.015247
8.823547,-4.2259426
-1.4347466,10.351879
-3.6630547,3.5976722
11.865113,5.2023597
11.886533,2.503827
-4.725361,3.424831
10.277886,16.703201
10.069266,-5.410786
-2.973617,-1.019542
12.079183,9.739893
9.344372,-2.5098174
-0.8898529,10.957074
-3.6347866,7.2584286
-0.42031106,-5.573941
0.31097734,15.963589
-3.1367419,2.7560933
8.559447,17.953318
14.497685,8.47814
9.724291,-3.078448
13.351896,11.188206
11.037132,-4.259816
-5.422249,5.0508876
13.436356,0.48442453
11.68007,-3.67302
14.229334,7.206378
12.476096,1.4376845
13.565533,12.388782
12.917308,14.019735
11.19495,-4.194136
11.413085,-0.8711307
10.77907,-2.8202775
12.350248,-0.6624069
-3.598769,2.7497458
11.820026,14.4611845
-3.6136374,8.282704
12.688736,7.9559345
12.797323,12.483502
-4.8402133,7.8240414
-3.4911926,9.697154
9.783123,17.79435
-4.3366294,8.609971
-4.686131,1.1596267
14.275335,9.985417
12.694672,10.6967745
10.911726,-4.720773
9.816848,-4.036399
13.209642,12.655238
-3.151634,9.13837
14.689426,3.1787412
10.469753,-2.5250528
12.352739,-2.0922031
11.171903,-1.6496203
10.476,16.988522
12.476981,12.208899
12.397993,1.8808919
13.158136,-0.27834493
13.531666,1.3451477
10.864807,16.996244
12.297465,14.1464405
12.692982,-0.5845143
-3.3561692,8.957232
12.435064,-2.0701098
-5.1010633,4.0752654
-4.7559943,2.3161337
-4.1718287,4.0312276
12.276211,-2.381103
-3.8347676,2.3112965
0.114077084,13.886418
12.301606,14.354852
-4.1405244,-5.2575264
-3.8521628,-5.0720644
-2.942657,-4.5217557
-5.4064493,-6.1396213
0.15645792,17.461658
14.318933,7.229349
-3.4097967,9.543959
0.35550827,-5.4904056
0.07601477,13.662441
-1.5308559,-4.594601
-1.3408197,-3.7407825
-1.4973208,-4.6259947
0.1728945,17.563257
-4.981428,3.9229019
0.22533594,12.173349
13.856921,4.404026
0.09077056,-5.823451
0.60586715,-5.4318805
0.1356353,-5.7964563
1.357886,15.429077
13.209465,11.6228895
12.343373,3.1173031
-0.538466,11.336868
13.367599,4.227717
-3.2561889,0.33402058
12.204106,12.815718
8.873803,-4.135286
9.927703,-1.6451378
10.114328,16.901237
13.085878,11.278034
11.8245,15.417715
13.777649,3.4256833
13.036772,5.1958227
7.8241763,18.110453
11.857825,0.14043765
14.420086,4.036686
-5.3530273,2.1509004
13.332319,12.048293
-3.0094283,-0.935854
-4.757313,1.1903809
-0.41560045,12.053368
-0.933121,10.906957
10.872443,16.88562
-3.752391,0.7881997
13.630582,10.541919
11.843403,0.07899487
13.418799,7.7486916
10.962907,-3.2154984
14.097752,3.4453943
8.861678,-3.9740217
14.00836,5.6004653
13.524363,5.9646153
5.972311,17.422094
12.0198,-2.446359
13.516793,12.62269
-4.707329,1.363559
13.11549,1.5516686
-4.7552633,3.230841
12.819249,-0.50786626
9.173814,17.633408
12.458064,-0.6187606
9.981466,-4.339784
-3.9279644,0.83535
-4.324916,7.984376
12.611596,2.2294872
10.186097,16.852478
13.08093,10.203296
8.7065935,17.961264
14.291839,8.840948
-4.818402,1.941672
14.09551,3.5115395
13.536468,6.546466
10.892135,0.19471672
9.2725315,-2.6677806
12.235822,0.19474024
13.345171,2.1690261
11.847068,0.28673655
6.981973,-7.796248
11.486376,4.4564652
13.39872,-1.0743951
14.100274,3.1909976
12.784032,13.046193
0.027708422,13.074962
-4.270374,0.36566493
11.238961,-4.037623
13.87659,1.8982337
8.22719,17.994295
12.207746,14.449762
13.048967,-0.9934241
11.66291,4.5470085
12.709477,-0.48065963
-3.4170024,0.2072199
-5.2268777,6.602157
13.020029,9.484493
-1.5851648,-4.5290546
-0.29652664,-4.9381166
-1.8239622,-4.5536885
-4.67894,-5.601477
0.16177058,16.361254
12.131424,14.655051
11.101878,-4.222839
13.995443,6.4196706
13.850486,5.911317
0.38954997,-5.4994726
-0.35728762,11.825937
-4.2210207,2.96761
-4.3378606,1.3981627
12.781751,-0.58087844
11.366145,-1.3837316
12.240157,9.0162
10.872956,-4.688842
11.029566,1.6041399
10.458677,0.42276052
13.571836,0.6918803
-3.3959317,-0.47578284
6.4674063,17.672253
7.7546887,18.05583
-4.2061734,8.698123
13.671658,5.330798
13.600608,7.3288264
-4.077938,6.4591465
-4.3802943,0.9661373
10.739798,16.443523
-5.356652,2.5594757
-3.3043845,0.07101106
-3.7271476,8.270155
-4.9355807,3.0462563
12.97702,12.530195
7.499778,-7.3842683
10.8546095,-0.20806687
9.755608,-3.8034828
12.573938,9.55322
12.514869,4.9819026
14.122984,4.778778
13.444441,11.392259
-0.79156953,11.075914
-4.942013,7.768687
9.582448,17.39709
-5.607115,5.1784105
14.581335,3.2784245
-3.330667,0.39254212
-0.3063318,-5.8930087
-0.8152852,-5.28384
4.988007,15.668979
5.734343,17.242651
13.18812,7.578395
-4.125951,1.4645352
12.522466,12.265391
-5.145629,6.4988475
14.523016,9.9789
11.588971,16.457066
12.371818,12.926597
13.02316,9.497631
-3.5388157,0.37738717
13.413776,12.197314
-3.488626,4.9180145
-4.1634493,0.92650485
-4.903914,5.0119057
-5.2979,5.28183
-3.953942,3.5276067
-3.4173102,7.9390087
13.038635,11.9708395
12.658829,5.1669006
-3.248814,-4.749618
-4.2578154,0.8380462
-0.7386987,-5.4012985
-4.835846,-5.7136292
0.12200187,16.621822
-5.027419,6.0238366
14.137448,5.424561
11.011202,-4.6948233
12.519608,11.911965
11.822553,14.451265
12.947884,-1.2231936
8.570295,-5.335595
13.494682,12.419981
-4.610557,6.525665
-4.760684,3.6597557
12.018466,12.264266
11.080868,-4.1761246
13.7963915,7.6801744
-5.374658,5.587327
-3.4578001,7.6835637
-4.3097525,8.466249
13.32984,3.3673441
-0.070329495,-5.827941
-4.4175243,-5.419825
0.30600175,14.736038
12.038359,-2.9666266
13.535313,4.192903
-5.400965,3.6057036
11.012717,12.1463
11.041774,11.909271
12.775524,0.6801485
-4.102158,3.585874
-1.2246306,-3.8895216
-0.35745573,-5.8747544
-5.4647818,-6.1879487
0.19005232,17.544067
-4.310758,2.8768413
-3.5759745,-0.35054505
-5.065252,7.2580476
8.216134,-6.44289
10.823854,0.079268895
13.176296,10.448316
6.3314986,17.623089
12.698691,13.546363
-3.9387054,1.4528377
-3.9103239,9.085236
-4.4649796,5.3961363
10.116993,-5.3994207
9.855781,17.77826
9.641289,-2.9006708
5.981242,17.419914
14.682165,3.1739917
9.710943,-1.6255194
13.783303,7.738003
-3.4333396,1.874193
9.515792,-3.8310905
-3.6048877,8.210371
13.800019,5.742402
-5.045542,3.5413606
-4.725936,4.717594
9.314871,17.73264
13.728148,-0.6744393
7.2424607,17.969604
11.020285,-4.528241
-5.48207,4.47848
-0.54035854,11.883333
0.46924585,-5.393556
0.19291349,12.14272
9.814905,-3.503168
10.555651,0.28258514
12.6141615,13.497615
10.925274,12.642902
13.03221,10.5721245
12.539916,-0.5194965
13.793353,7.3980737
-4.689902,3.7982273
13.944904,6.3411884
13.077984,10.330722
0.07008321,13.689719
12.909862,14.01888
10.187008,16.889072
-4.617583,7.8619623
-0.24047922,-5.2256613
-5.443359,-6.1716914
4.8876915,15.767336
12.888651,7.7698207
13.922721,6.3214126
-3.2002327,-0.6805799
13.226869,5.040944
-5.243288,6.7551136
11.167148,3.6824677
13.48714,12.511957
-3.769524,1.0474216
-2.9878614,-4.6429114
0.32982183,12.31687
14.219931,4.25309
10.39745,-2.322639
13.675141,1.4712538
9.96907,17.423391
10.585046,16.844265
-5.254174,4.6994157
13.698281,-0.5053979
4.287702,15.8725815
-4.405532,7.2133174
14.145752,9.3697195
13.485511,9.060553
-5.056316,6.5005155
6.7473965,17.85095
11.600007,15.812993
-4.199725,2.9967575
10.23677,17.010818
12.295686,3.1631117
-4.9824414,6.4363713
11.127174,1.6911786
13.354269,11.999404
10.277248,-2.3592637
6.3237,17.617508
13.576835,7.132021
12.796902,12.813202
12.933433,11.010323
9.682061,17.470264
13.160962,7.6245146
-4.03987,6.138157
-4.882239,2.3446298
-0.4378487,-5.727832
0.6459682,15.309991
-5.174597,6.0809655
12.553876,2.3746295
13.942942,6.7923384
-0.77587646,-5.300193
-0.25870585,-5.8575807
0.36712894,-5.2860413
0.13572004,16.449986
10.204031,16.844954
-4.601126,-5.5489326
0.4180222,15.52128
11.831502,-2.2908108
-4.140131,4.526826
0.34732074,14.112624
13.612436,3.11563
-5.4406214,-6.1698103
0.25837892,17.056404
11.520826,15.457507
-3.1218364,1.4487538
11.342005,3.5801425
0.3753472,12.614264
12.480782,14.606811
-5.1578026,3.796146
11.046103,2.0186877
-5.41932,5.1136794
-3.4749887,1.1052918
-5.2029085,5.8506327
-0.19170244,-5.971639
0.33872983,-5.6581206
-4.5933194,-5.544069
0.258224,13.335927
13.067021,2.2442558
12.313713,-2.1448581
12.912723,10.306863
12.853415,2.238808
12.955461,13.844714
0.08907414,-5.5555625
0.4047011,13.832047
-3.4626977,5.3276253
-5.390267,6.335143
-3.796244,7.5558205
8.462515,18.045334
-4.224748,7.012693
-4.5532537,1.5592693
-3.334325,6.3211336
12.928667,5.7092066
11.85002,5.2155333
-5.3803854,2.6142051
4.849891,15.78149
11.680695,-3.9886484
11.964825,-3.6202474
14.140127,10.101356
13.324536,3.3944433
-5.3156133,1.9566894
-2.9713004,9.195272
8.161937,18.013367
7.1944942,-7.6567583
0.5318874,-5.4021673
1.4294201,15.488296
13.86255,0.28000405
13.410254,-0.9046503
11.684632,5.171731
11.154062,-0.11832921
1.1468632,15.062106
13.459787,9.11898
9.489549,-2.4532063
0.52739155,14.435739
9.595437,-5.4449873
10.896497,16.49617
-0.81649107,12.037056
11.055825,0.40496764
-3.7194126,7.321092
-4.8902855,7.8327184
11.336934,15.5546465
9.891813,-5.121925
-3.6793325,0.87707764
12.656703,13.777281
13.287522,1.7771145
6.32175,17.622282
-3.7013166,5.2190394
-0.683174,12.45194
13.109127,9.444356
13.570933,-0.662815
-4.5248065,7.9110804
11.093249,15.383709
-0.8866647,12.201247
11.544328,11.247105
9.199824,-2.7669966
-4.7091656,1.719005
13.034986,1.9532797
11.5431185,15.526577
-1.2815821,11.240127
11.2249365,10.89294
5.656783,17.169167
13.598702,0.7866091
-4.897662,6.9212155
-5.129625,6.6920786
-0.83469903,11.015924
-3.0120652,-4.6315937
-1.073489,11.598799
14.1064005,5.2666893
-0.30064017,-5.3472757
0.03722359,-5.658878
1.5537564,15.641558
12.651377,7.0754333
-2.936551,10.382053
0.14796092,13.615828
-4.6462913,-5.579249
-4.080753,8.3237
13.242479,5.6543627
-5.1885767,3.7695036
7.246954,-7.627412
0.36181822,-5.413393
4.6941814,15.9364395
11.1127825,-2.9741035
7.843597,-6.9700365
10.437502,-1.6379863
9.416641,-2.790842
-1.4633095,10.32942
11.416252,4.483963
11.0595455,3.5781791
12.227268,-2.0664895
12.5725765,11.6005125
12.922766,8.225717
-3.3843448,5.9918704
-3.354618,0.25522944
11.331193,10.329968
-4.7870812,6.7598743
12.293693,-3.169943
-4.8855114,5.0521603
-5.275403,2.4979794
13.514005,3.1810184
-4.067108,7.1685514
11.158143,-4.523978
-0.09208592,13.71137
13.354436,4.266466
13.032839,9.480944
-3.7970648,5.1274395
-3.8389227,-0.014613383
-4.348406,2.1465218
11.824624,15.412784
11.227386,10.977083
14.09721,5.1763306
11.689894,1.724652
8.466584,-5.8042235
-4.2798004,4.810071
12.684528,1.2411504
12.50193,12.769502
7.881317,18.080206
-5.2481937,1.842947
13.818817,3.6380923
-0.70167404,-5.422971
-0.33968952,-5.7476945
-3.8626618,-5.085958
0.10023307,16.248863
11.429821,-4.1260943
-5.338221,3.8469627
-1.2432545,11.429951
-1.5611236,10.08389
12.818267,7.169389
8.503883,17.989698
13.867253,3.1117918
13.223814,1.6932719
-4.3304853,2.4861178
10.174561,-5.5152807
10.538532,-2.2471848
-4.0592947,1.4779532
11.994156,-3.21125
-3.7843935,8.466813
-4.723052,1.6275917
-0.49682704,12.973512
-4.649691,8.016652
-4.1402063,0.17417498
10.623792,16.705738
13.006053,-1.2809584
12.559187,-1.1041527
14.029422,2.6224475
-4.262456,2.853234
13.135747,4.4047923
-4.1185117,6.367483
13.2050495,11.666942
-5.452513,4.1274805
14.079502,3.5148203
13.344469,6.7832584
12.1670885,-3.3816032
12.568166,11.64274
-4.949505,1.6297349
-4.5473247,1.5663916
7.6424026,18.100107
13.488071,2.6317651
-3.2775471,2.1072948
14.447556,9.977931
10.807207,16.868925
13.9998,0.75505054
13.1224375,5.5762467
11.847261,0.079835266
-4.786918,4.01768
13.637539,11.346214
11.57439,-0.8228351
10.588927,0.48519978
14.241537,3.122712
8.497661,-5.8582926
13.535267,1.2973418
10.9171,15.878294
0.5111427,14.420661
-3.4623322,7.695816
-4.2621045,6.4983244
-3.3495944,-0.40013525
-1.599533,10.028333
8.74264,-5.067647
9.970077,-1.4081675
12.048061,-3.4233084
-0.41379055,-4.884659
-5.4473796,-6.1730685
4.951861,15.699635
-4.028011,8.758749
14.190419,7.3590455
13.170286,-0.939025
12.135953,14.708069
12.466965,-0.84494716
13.446953,8.666994
10.686814,16.676804
-5.4717684,3.0925026
12.134733,-0.12726213
13.583038,0.57652295
12.66502,-2.333033
-4.323424,-5.3678465
-1.6243627,9.996247
13.084968,11.318506
14.1645,9.345554
12.53907,-2.0107648
13.31053,-0.37152484
-5.0758667,6.660876
12.831275,0.14935693
11.360658,-2.3388014
-0.5859256,12.867223
12.576002,9.418912
-3.7637331,-5.0216312
-4.122762,3.0356605
11.858446,11.531949
12.903823,10.066326
14.025891,0.35181388
12.921535,13.9312
-0.6496432,12.732033
-4.792339,4.842853
11.947007,14.6628275
12.62806,-0.69848543
13.199595,11.663569
10.974947,-0.6650865
13.044365,9.526397
9.31961,17.739319
-3.586901,0.43679535
7.499562,-7.3860273
-4.7644463,4.231568
10.377013,-2.2369733
-5.383277,6.4309072
12.839485,11.047261
-4.2221804,0.32244915
8.114731,-6.616249
-5.1101003,3.6317742
14.267925,1.1882492
-0.58636147,12.632175
-4.2655053,2.2255478
11.535752,-3.64258
7.713784,-7.131267
12.658855,10.90134
11.976759,14.611502
11.048522,-0.6820041
0.2937802,12.258989
13.575959,1.3598875
7.9905214,-6.788384
13.394698,0.29227725
13.826801,0.12714453
8.757066,-4.8653183
11.356061,-4.1866617
13.162234,0.5727012
-3.6541674,6.834998
11.039335,16.81285
-3.3272657,5.927818
10.401813,-1.8988242
12.886946,1.3738258
13.462933,5.771745
10.782972,-4.8605995
