UMAP1,UMAP2
11.034538,-4.6326838
12.969941,-1.320576
12.050034,-3.6713407
10.9207,-7.0912414
-3.236173,0.52107126
-2.1776083,-6.8117003
-2.165539,-6.785248
5.860534,12.719988
10.055735,2.3213537
12.330094,-1.6235051
13.202648,0.00961243
10.795091,-5.3327055
14.53095,3.5709274
15.007475,5.5151024
12.658103,9.101464
10.4313135,-1.0106052
14.762381,8.029686
10.62555,-2.4837549
9.807584,13.638987
-2.6920862,4.957811
-4.1116962,-6.231419
-4.1638117,-6.2541375
-4.2715497,-6.259226
-4.644856,-6.3528833
0.10937963,15.311115
-1.6152185,-6.100955
-1.3639506,-6.767273
-1.4468555,14.908955
-3.3085132,0.82101464
12.067697,-3.6974645
13.011337,0.062194303
-2.8758233,5.8884945
-3.0682178,1.2860122
14.387845,8.985746
13.5159445,8.444314
-3.7996814,3.2812102
12.175044,11.072884
-3.2266314,2.096543
12.077547,4.5788693
14.220006,8.169984
-3.49563,2.3854334
-2.9456522,2.779959
6.8152976,13.851114
-3.6695626,-6.1102357
-3.7440062,-6.11108
-4.927704,-6.3663206
0.109656006,15.340406
12.638779,-3.0074682
7.431306,14.101654
13.080904,-1.3153977
13.247194,6.102946
-2.9427624,3.3319838
12.728567,5.7031875
10.534137,-3.8060231
14.868383,6.5162787
-2.5493264,10.906908
13.699719,0.9614581
14.182074,3.1977015
-2.0997071,-6.1870327
-1.326269,15.022735
13.049808,-0.122720964
-2.8846984,4.323489
12.923982,9.4026375
-3.7151062,3.4900603
-2.9522858,4.5518804
-2.7631812,4.9322805
11.278196,11.997684
14.880062,4.4378805
11.420969,-5.0902514
13.089565,-1.7381747
12.09789,11.431361
-3.650586,2.3931108
-1.4761784,-6.1366816
-1.3112159,-5.9152884
-1.2025596,14.961267
13.451688,6.388282
12.524295,-3.7385085
11.166918,-3.8948016
10.942115,-7.1775317
12.093835,4.4674406
14.557845,7.4956965
9.582936,13.745859
-3.2741284,3.5818496
13.809681,4.037313
9.463968,3.7389305
12.479205,10.952118
10.773746,-5.2435875
-2.8627,5.811643
8.760863,13.810573
14.292939,8.320506
-3.1802719,3.2801604
12.481978,3.7213225
10.588076,-5.0926023
8.860374,14.076765
15.192572,6.331461
-3.4366624,6.747358
11.356301,-4.6509194
10.310596,1.9063108
15.370701,5.224549
-3.7603512,3.0840144
13.348597,9.232531
6.350555,13.777994
14.828174,4.634783
11.659565,11.8298435
10.14181,2.2161188
10.347868,1.6204621
13.303236,10.1476
10.632957,12.48099
8.016407,12.808984
-3.0603235,-7.1583934
-3.9341164,-7.1419997
-4.55594,-6.976265
-1.5078964,13.306801
10.084502,2.2387562
11.406509,11.918584
11.173706,-1.746714
-3.2694666,0.66808957
12.267624,7.059568
13.896759,3.2537892
-2.59495,11.133081
-2.8834026,4.4472876
14.018589,2.241199
-3.0253172,1.322054
10.547959,-4.6996255
15.461259,5.9588795
12.73318,-2.1668558
13.025856,4.0343804
13.21258,-0.15393025
12.150889,4.133568
10.569337,-3.785328
12.010134,8.252581
12.017675,7.9715204
13.794753,0.9133463
-3.3919268,1.231297
10.644243,-2.9107122
14.062444,6.57927
12.702153,-1.1561513
12.204772,3.8536446
14.018511,6.467558
-3.419374,7.047399
-2.6314657,6.8787065
15.093001,6.2312207
14.425603,8.082126
14.768937,6.8543043
12.321381,-2.2005816
8.77506,14.147609
10.663114,-5.2211146
10.903594,-4.6143856
-2.5329695,11.140271
11.527043,-0.902092
-0.78659797,-5.8128405
-1.6226732,14.984598
-3.4047642,0.60686904
15.084524,6.881698
10.843546,-1.9121419
-3.3782213,4.4080553
11.082097,-1.4411392
-3.388932,0.5038331
-3.2825737,1.9948741
13.298868,0.60457724
14.707599,4.9503374
8.499772,14.294872
9.791768,13.017926
11.889126,11.110069
11.529555,-3.3197942
-2.8370316,9.132767
9.819368,2.9701226
-1.6751429,-5.8354797
-1.2083099,-6.7660885
-0.99771184,15.138284
-3.6153252,-6.224486
-3.672644,-7.2003646
0.055406597,15.402817
14.400237,3.5207424
12.555213,-3.7617254
10.914581,-1.5962474
10.491011,-2.1747222
13.371749,9.003497
-0.80659837,-5.832237
-0.83942676,-5.80517
-1.6230974,15.027646
-2.5614889,11.168236
-3.2662492,4.0853915
13.01276,-2.1943507
-2.8652353,4.811697
-2.8084595,3.2122402
7.927107,14.340123
11.619651,-0.54016805
-3.8461466,3.549244
-1.8863531,12.899097
15.102241,7.401269
9.031588,14.003697
13.472491,9.496758
11.017871,-2.3747857
12.510998,7.219804
-1.2689215,-6.1370296
-1.7092425,14.470741
13.6211815,1.0986018
14.9059725,5.3136992
12.636488,9.497158
10.391507,-1.3382989
10.589993,-4.690368
7.8553915,14.320219
-3.4283776,6.932422
-2.6433358,3.6451938
12.213585,5.104636
-3.9065828,-7.204003
-2.6088014,11.518816
14.132868,3.8731935
9.324521,13.866175
11.938404,8.448983
-3.3716536,4.562689
11.107301,-3.6731234
10.068382,2.3017325
11.36482,11.9234915
12.976636,-2.692019
6.4733853,13.763854
-3.2724261,0.4780095
10.693801,12.746551
10.649956,-5.2027965
10.872303,-3.8989315
14.404239,8.912608
-2.9199162,8.700333
-2.7927194,9.891699
12.702058,-0.94951975
-3.2703185,2.031307
-1.3797114,-6.043798
-2.0424523,13.297656
10.611746,-1.2508273
10.573756,-4.92598
-1.0918089,14.914676
11.163481,-5.688764
14.853707,7.2667747
-2.7356567,4.064244
13.411684,6.2982163
-3.334333,1.1676944
-2.5904453,11.539597
-0.39144182,14.685548
-2.6917527,-7.008613
-0.5244912,14.712282
15.14111,4.41291
13.182685,-1.0510794
-2.5880504,4.9303484
14.685545,4.998789
-0.31459144,14.762233
11.503094,-3.8376162
10.950361,-6.0133667
-1.6608363,-6.164134
15.134768,6.7143483
-1.5478172,14.645823
10.652268,-1.2433826
-3.3772857,-7.127199
-3.7229078,-6.0854683
14.679772,7.2892275
-3.34432,1.2494055
-1.914256,-6.189537
-1.1183755,14.943339
14.103751,9.087896
-2.57181,7.5398626
-2.8187962,8.103219
14.857015,3.3212662
-3.6016905,2.2734807
15.009943,7.3352504
-2.642029,11.380749
12.465715,7.205992
9.13368,4.357725
-3.4865453,2.1566074
14.312105,8.90915
13.925302,3.6756027
13.440291,8.698417
-2.8535657,3.7061102
13.635967,1.533615
10.895334,-7.1057453
10.116398,2.1957052
13.624103,1.468857
-2.2336953,1.9570191
12.049058,-2.3150434
10.339518,12.438623
14.245574,8.939828
-2.5005376,11.159967
12.974014,-1.336893
12.742835,-3.1551187
11.97515,10.49373
10.505251,-4.7425833
10.192606,13.328448
12.548622,0.27367887
-1.4580292,-6.1247373
-1.1615114,-6.816558
-0.7928147,14.438381
-1.2332662,-6.848179
-2.6193378,5.669512
13.640114,0.21758866
-2.899551,4.411016
-3.3482995,1.1082996
12.54757,0.1668121
-1.1957251,-6.81164
-1.0503671,15.182711
-3.3985865,0.7690123
14.3345375,6.3170266
14.944606,4.3816195
13.069309,0.30034736
-2.8193097,4.1325674
10.393113,1.5709832
11.055973,-1.2587963
10.469578,-2.1322849
-2.9719455,1.7629634
13.142651,10.366559
9.123602,4.377307
-2.659302,3.7751935
11.52161,11.7682085
-3.3386927,-0.32293653
11.527847,-0.9137435
10.894781,-1.9108093
-2.0084918,12.882487
15.477987,5.061058
-2.7739973,8.800832
10.99652,-6.540743
10.18543,13.216363
13.654192,1.4904239
15.394293,4.765081
12.250479,9.134597
9.601165,3.5136983
14.809478,8.039965
14.368845,3.8107626
-1.4316789,13.475261
12.289548,-1.7237906
13.096089,1.2621449
14.802761,4.7445354
-3.422257,1.6001936
-3.423935,-7.2221117
-2.7590287,3.7374883
10.548543,-1.1046969
7.127187,13.953495
14.897117,4.111926
-1.074262,-6.4858136
-1.3099174,-6.302245
-1.2687712,14.893728
14.060325,3.166869
12.732546,-0.7293759
14.765108,6.626836
-2.7996926,5.4845877
10.603036,12.1616955
-3.0458982,4.7700043
13.286549,1.0461009
12.790364,10.5094385
10.914661,-6.2502446
10.529874,-4.7385726
12.158515,7.26959
12.028586,8.438879
12.843973,9.307628
14.60006,7.9643774
-2.8367949,6.0267653
12.894802,-0.01279448
-2.975035,2.8617015
7.5190654,14.215852
-1.2726079,-6.9153867
-2.0960927,-6.1115613
-1.9288735,-6.419086
-1.9848305,-6.6338835
-0.6322166,15.27663
12.486713,-0.70574766
-3.7315779,4.1003656
13.631407,0.8182071
14.785323,5.1545806
14.992167,5.7439823
7.402467,14.140901
13.179207,-0.3944644
11.234689,-4.3005958
6.278161,13.775473
13.130434,-1.6095964
14.274498,5.788481
13.386588,9.715371
-2.9231179,8.888848
14.352176,9.013196
-2.7880206,10.589272
13.429469,9.930581
14.850962,5.936277
-2.7447867,6.555645
13.315546,3.6116223
10.435395,-3.3372612
10.377918,12.748212
14.518529,7.061289
10.359163,-3.0479865
10.878149,-1.8493029
10.596752,-2.2181852
-1.0956786,-6.2233105
-1.6040976,14.127545
-3.3139696,1.9306623
-3.2563527,3.018182
-3.4092925,6.987711
13.119093,9.652096
15.205918,4.9299245
14.266855,6.3496494
14.811925,7.66665
13.809523,1.1164175
12.09387,4.470338
-2.6981478,4.565786
-2.874107,4.512191
-2.5956106,6.5154347
12.022447,11.582031
-1.310723,-6.006746
-1.8721068,14.323555
14.595825,5.8094783
12.518736,10.895189
14.555388,5.389719
-2.352954,-5.79863
-3.1479056,-5.9049006
-2.1805556,-6.70545
-4.3737597,-7.0741444
-0.5870905,15.369857
-1.2367133,-5.6021023
14.562944,5.248499
14.554358,6.9058504
7.8909507,14.324371
12.174506,-1.2302
-3.0217707,1.6460525
-3.7630672,-7.2225013
-2.7176168,3.565865
-2.19705,12.713265
12.273109,6.5151386
12.482187,7.2123885
12.188055,-1.56054
-3.4138196,6.9684157
14.278146,4.067067
-1.6426913,-6.17257
-1.2329483,-6.7617807
-3.7562702,-7.2210126
-1.977663,14.003324
11.503275,-4.5694017
11.978467,11.640161
11.6256485,-3.4314203
-2.594284,5.705727
13.134372,9.754867
11.022739,-5.656968
11.909281,-2.37131
-3.2573946,1.5455735
-4.832684,-6.502378
-1.636071,15.05235
0.106242865,15.311617
11.358461,11.953932
10.527631,12.364657
13.731772,0.97827876
13.266496,6.182152
12.133517,-3.542293
13.808972,3.1025653
-3.5058348,1.2641556
10.350202,1.6350102
-3.5245774,0.8568113
-3.5276413,0.7998489
-2.86695,7.653645
10.149167,13.333111
-2.7664046,7.2840843
13.785318,1.6480856
12.320593,5.2088737
-3.3676078,2.6135457
14.0836315,3.4628077
9.398264,3.835911
-2.7718136,9.761363
-2.6498027,4.0089254
12.561925,-2.0663362
12.944101,0.9832507
10.480902,-3.355251
12.066825,-1.443915
12.278847,3.788057
13.782264,0.62264436
13.088016,-1.5383939
12.483572,3.7342942
13.318103,6.4023123
10.442858,-3.2457533
-2.7647915,3.7773547
-2.6294546,-5.9432025
-2.3376493,-6.724807
-0.36205578,15.362657
6.5253344,13.80491
12.024422,7.9405794
13.644371,4.2622147
-2.7970555,3.6641
-0.7749451,-6.4125957
5.590797,12.739795
-2.8931363,8.91783
-3.3992085,0.71047425
13.4258175,8.965424
10.930394,-6.4798965
13.118706,6.102785
-3.4629798,0.3969324
13.78946,9.230113
13.534704,1.1132703
15.063275,7.27576
-3.253725,0.7208588
8.586346,14.311536
14.789759,3.2488732
12.335826,-2.6369836
-2.6258755,3.7373712
12.134839,-1.7484323
10.67117,-5.0895796
13.672453,0.93656117
12.641508,-2.0013845
12.643791,-2.1676111
9.147099,4.327144
-2.8380375,9.395975
-2.5925512,4.202251
-3.6400695,3.1038833
14.585032,8.6997175
9.41588,3.8035758
12.10607,9.395824
12.560642,-3.711054
14.330113,6.758921
-2.8951867,5.9526668
12.24084,9.714025
12.922082,0.04022703
-3.361175,-0.32883584
14.482846,7.8934717
7.8958282,12.782888
13.391466,8.879607
-3.427843,6.9281445
14.98938,2.9755874
12.168318,11.430431
-2.5886014,7.058335
-2.6753402,5.041848
12.493422,6.3699493
10.918265,-6.5186934
11.004785,-3.0636678
-2.6722288,10.537517
-1.0954806,-6.8724904
-1.1452166,-6.669906
-2.243319,12.784094
9.237179,13.827906
11.843975,-1.7480961
10.967907,-6.9115334
15.308459,4.9829893
14.425254,7.9713945
10.509501,-3.299104
10.909227,-1.567267
-2.684065,10.414537
-3.5240135,2.3663723
-2.5776453,5.249927
15.105349,5.1050987
-1.5883731,13.983468
-1.3366174,-5.963944
-3.6341085,-7.2102704
-1.664343,14.9654
13.529825,-0.050273947
-2.8998396,4.845721
13.779977,0.85454977
14.448202,7.933894
14.414698,5.7603397
12.455367,6.958149
9.613854,13.126011
15.153217,6.7112603
12.123974,4.1941347
14.76865,6.551766
14.6010475,5.563393
15.224174,6.23526
10.708412,-0.6115833
13.056242,0.1742866
12.67205,-3.6385512
14.724354,5.3425107
10.731017,-2.79395
10.921534,-7.105063
14.926685,5.0833898
7.577507,14.236882
4.6952796,10.835697
15.274345,6.711256
10.607245,-5.1062417
10.673457,-2.4526865
12.337868,-2.4593174
12.847593,6.2232184
11.039244,-5.5327287
12.188198,10.333521
10.936166,-1.6304669
6.0139155,13.687576
11.781384,11.172313
10.6818695,12.749157
-1.9157733,14.143506
14.8372965,4.6996636
-2.4210598,-5.7029634
-1.7860684,12.878534
-2.5578535,6.4255247
15.05533,7.179732
10.398425,1.526022
-3.5045571,4.3839555
13.975256,2.0656283
10.414812,12.812348
10.587104,-3.413162
13.41217,9.792803
12.554511,5.628519
12.066269,11.508596
12.542392,-1.9600719
10.104267,12.549652
12.595626,-3.6139555
-3.466146,3.2840455
14.81159,5.179576
12.24868,6.6710443
12.491143,7.1618295
-3.2391183,0.65922016
-2.650491,3.9657834
-3.3895614,7.0366626
9.088478,4.4393716
12.093941,-1.437981
14.527434,2.5837271
12.341118,6.7654986
12.259001,6.6902766
-1.8809282,-6.617177
-1.7274306,14.357209
-3.3914664,-7.2249284
-2.8439038,5.196223
-4.0002894,-7.161876
-1.7062036,14.443511
12.335847,-3.0319629
-2.6532445,5.2867856
14.112037,8.28655
14.679308,5.3527837
9.881638,13.701194
6.620813,13.819526
11.601258,11.874723
13.042167,9.140302
10.919606,-6.4017463
9.228799,4.2013636
-3.480608,0.38132617
-1.2358068,-6.4140778
-2.56182,11.589541
-2.8260274,4.107088
14.926582,4.5873227
-3.09416,1.0907007
-3.5330865,1.6936768
15.345134,4.6686625
-2.5861018,11.174602
7.1564174,13.971535
7.7922974,12.738948
11.750994,-1.8850422
11.887372,-0.98650414
13.850059,0.9209913
13.195623,-1.0052762
14.7308,7.7219143
10.82372,-3.4715843
10.969094,-6.757106
10.491539,-3.5225108
10.906558,-1.2093993
14.797098,2.9484067
10.665723,11.949925
9.759941,13.471421
12.221641,6.253821
14.096768,9.061259
13.671804,6.375248
10.655183,12.035068
9.33764,13.844595
13.719418,1.3411802
7.562674,14.084688
-2.7256737,-7.05404
-3.553528,1.6194298
-2.5079858,2.297769
-3.5125241,4.4100995
13.338497,6.2968903
15.174452,3.4596913
10.62474,-5.1056437
9.086727,4.4374533
-2.2247949,12.71556
15.145246,6.132299
-2.557244,6.251559
7.283583,14.032058
12.087977,4.4411545
10.532646,-0.6404083
-3.012052,7.6654406
14.039642,9.051063
-1.6690394,13.387438
12.203945,9.810464
10.92107,-6.31155
-1.0109885,-6.339239
5.8483887,12.71875
10.973841,-6.5980263
10.421846,12.357056
14.630389,3.5570672
11.418854,-0.6308789
10.548346,-5.260529
14.966279,4.423919
-1.6030831,13.400009
13.755114,0.5306045
-3.0207396,1.6417593
9.89686,2.7697613
13.65511,3.1978452
15.396899,6.0754585
13.506246,1.1203275
10.380392,-1.4843397
11.20794,-0.9544116
7.55319,14.21742
-3.1175547,5.8230453
10.253898,1.9283332
14.923129,6.9523664
-0.7197126,-6.209821
5.367706,12.925654
14.807328,6.4135823
8.883558,13.494078
13.001513,-2.1117854
12.133199,-2.589961
12.886639,9.877868
11.300925,-3.2338386
-1.9027948,-6.6153708
-1.8317676,-6.3272686
-3.975308,-7.1765437
-2.083546,13.592657
11.468067,-4.7978196
9.498535,13.832687
8.753726,14.191372
-4.516026,-7.0157948
-2.8174407,9.383017
-1.0312828,-6.507492
-1.3270425,14.867315
10.38015,12.804348
10.961284,-6.8281426
13.0672455,0.13729973
13.505384,9.395079
13.559012,9.919778
10.597337,-5.002215
12.406151,5.2727704
11.021662,-6.320517
14.575836,5.2950635
-1.3320603,-6.868323
-1.3077736,-6.8099256
-0.9148694,14.509941
-2.2112625,2.083292
13.277953,0.8421524
9.74222,3.1502612
15.056741,7.6557164
13.140745,0.03388687
14.018873,7.9474516
13.506064,2.9692042
-1.8138711,13.5848055
12.113583,-1.5838039
-3.1334043,2.2312171
-1.9701358,12.971356
-3.8455179,3.3984709
10.280961,12.814824
-2.6866343,3.9875045
14.379222,8.05741
13.21667,9.664134
7.839764,12.856927
14.262591,8.223455
14.724486,4.72247
14.432332,8.940361
9.102582,4.4247727
7.8388343,14.313592
-3.02637,1.9338951
-3.369701,-0.1521815
14.944314,5.4586754
-2.9470851,5.476542
10.899338,-7.1719575
14.165848,6.058167
-3.535408,-0.2557551
14.91282,4.454738
14.401402,8.946467
-0.7084192,14.342388
4.82612,10.966622
12.853412,0.82896763
10.900269,-7.192152
10.962043,-6.791749
13.351062,9.480679
11.016466,-6.486076
13.417867,4.2027035
13.611167,1.4464699
12.135308,4.760414
13.499542,10.122811
13.455385,6.455322
-2.7176638,9.954321
11.599533,11.825544
-3.0321717,7.924352
9.4333725,3.7673907
-0.9661471,-6.8003464
-4.5535154,-7.0213337
-1.7735214,14.655801
14.745561,2.8073504
12.584954,0.12796026
13.1092825,-1.454445
10.470496,-1.8202066
7.41822,14.087116
10.49128,-0.7429139
12.093981,10.539775
10.818475,-0.3623008
13.100983,9.251426
13.582778,4.42585
12.139465,-1.3792772
13.104518,3.4874384
6.973242,13.269414
-2.8936217,9.246021
11.020012,-6.4367194
13.598519,8.41996
12.566768,-2.74048
12.820505,-0.75366265
-2.794519,9.720218
11.033805,-2.4574952
11.789988,-2.2470896
11.703786,11.22639
-3.4635632,0.71044344
-2.897,-5.8767753
-1.9079366,-6.7548194
0.1032583,15.22559
10.286141,12.4369755
10.660288,-1.1954607
10.553484,-5.159353
12.125983,4.1662793
-3.3297918,0.71649283
9.801361,3.468048
13.496117,1.032136
-1.5914274,13.278613
9.768127,12.994327
-3.2460718,2.5016403
13.243031,10.43591
-3.4789567,0.16275841
-3.4180272,1.7282023
9.047718,14.074
10.963723,-4.703808
11.505868,-3.3491411
15.067267,4.567585
14.353365,2.8128037
-2.6936924,3.5279174
10.931042,-7.103428
10.917558,-7.107608
14.641159,8.0503025
10.685026,12.331583
-1.0935817,-5.73915
-0.79612356,-5.800188
-1.7740608,14.510897
12.434846,7.442122
-3.8821464,-7.182365
-1.9890082,13.820024
-1.0527169,-6.7857914
14.268009,6.1042023
12.083819,4.414942
11.048223,-6.141338
14.267305,3.2034998
-3.445458,6.8879166
-1.3632673,-5.7601285
-4.7338123,-6.78651
-1.1219888,14.88847
12.81605,3.6189427
12.786246,-2.8683252
-2.7738981,5.392297
-2.7772708,2.9258044
14.235268,7.528257
7.565027,14.237117
-2.8066616,3.867354
-2.7279432,7.30888
15.424009,6.042882
-2.7254817,3.3695865
-2.9260256,5.6643634
11.231694,-0.9569563
-2.7813935,10.63025
13.373311,-0.7576296
-2.829725,2.5261757
14.537256,5.0183825
-3.512463,0.388721
-2.724386,3.904046
8.34257,14.323358
-2.7641158,8.162607
-3.764209,2.9020905
10.708213,-2.75969
14.041641,2.190452
-1.4687076,-6.8660464
-2.9347572,-5.8217454
-1.5978632,-6.668803
-4.344967,-7.094682
-0.39540288,15.365763
12.999417,-1.8117641
13.962692,9.187048
9.920465,12.919549
5.574747,12.771409
15.316346,4.629099
14.905947,5.0503807
-2.8274033,4.135178
14.840714,7.52679
14.950262,7.6899233
-1.1686417,-5.9685955
-1.7408091,14.112651
-1.1928058,-6.7583156
-1.0145987,-5.695067
-1.2260399,-5.663375
-4.931005,-6.3736763
5.753375,13.535225
-2.7359996,9.992603
10.326368,1.6274037
-2.7647378,4.5447226
12.335488,0.47812107
9.471262,13.117669
10.64214,12.102922
13.101616,-1.6384118
15.436099,4.7085233
14.114706,7.7639804
-2.587179,7.376611
-3.3351817,4.5487857
10.393361,-3.1661382
11.862792,-2.307845
10.675074,12.195552
10.161486,13.409584
13.1904745,-0.5030095
14.53399,3.3802755
12.965321,-2.7280293
10.376792,12.906755
15.046615,6.940341
13.129055,1.0101261
12.750042,-3.1015627
-1.988858,2.075823
11.109923,12.413446
-2.564392,5.4257197
11.534749,-3.9630034
-2.7328053,3.9797351
-2.7147877,5.73785
9.396446,3.8327007
-2.9137247,8.839029
-1.983388,-6.4528837
-1.7891083,14.859385
10.839383,-3.8159537
10.618208,-4.880239
-3.3753738,-7.2267356
-3.017717,7.801922
-2.8255568,7.943356
13.636646,1.0316777
12.874605,9.401099
-1.1372954,-5.72363
12.205528,-1.2522222
-0.6322296,14.381868
-2.0181646,12.802602
10.40703,1.5212839
12.323715,-1.4652462
-3.1562202,0.98138624
6.4900737,13.766899
12.162611,5.026289
12.403755,5.844811
-2.7796242,7.911927
-1.8582418,12.889721
7.1184454,13.954756
12.519262,-0.3683975
-2.7053504,5.7649355
-1.6011648,-6.0653796
-4.5844955,-6.9881964
-1.1235956,14.932189
-1.670751,14.154146
-3.439729,0.49130493
13.661124,1.0610851
9.839583,2.9727225
10.617165,12.696486
11.342009,-4.43139
-2.672784,10.495299
-2.7270157,3.5044367
12.529483,6.574357
9.083564,4.437717
12.942553,-2.6548018
12.151516,3.914236
-3.4591362,-0.20687002
13.362675,0.4509213
10.492839,-3.2182827
13.302956,1.2898818
14.407778,7.982957
-2.5768611,5.188824
10.809547,-1.7479553
14.868444,6.5588856
12.1115265,4.4051437
-2.5639122,5.12319
11.962704,-1.8074741
11.357425,11.919371
11.316028,11.868021
-2.9086413,8.868144
11.053848,-1.6050781
12.854991,0.9151177
10.589434,-5.1077495
-3.4072974,-0.14747234
10.746837,-5.2209797
12.248622,3.8805423
15.064389,7.12048
9.842156,2.92605
7.0411406,13.923856
9.230098,4.2177744
-2.9415302,1.8869079
13.737954,2.8911042
-2.8891642,-5.9312863
-2.8114789,-7.0845747
-4.371317,-7.0860553
-0.2623132,15.3898735
15.042419,6.8095403
11.995065,8.460919
10.462134,1.824043
-3.5888505,1.9182708
-3.0265172,7.705908
-2.737651,7.3677683
14.024808,2.4615405
-2.7924035,4.7786484
13.088401,9.778367
12.176946,9.340245
-3.2522693,0.09889548
-2.6705613,7.231547
-3.530035,0.3313823
14.86861,3.341958
13.3353405,8.923888
12.147138,-1.3194184
10.676078,-3.3232727
13.958267,3.3907237
10.9623,-6.828844
12.401711,-0.772702
-2.560755,4.2146754
-2.4055614,-5.6953883
-2.1891885,-6.0005765
-4.5687184,-6.99589
-0.7010858,15.161735
-3.7808478,3.140606
10.309098,1.7143918
10.362722,-1.9719126
10.363569,-2.0417345
-3.081916,1.2803296
12.379806,11.026512
9.91996,13.611587
-3.440416,1.1251669
13.272193,0.28367198
-0.8416116,14.227636
-3.3705683,3.328945
-3.174294,0.50334483
13.021088,3.3617454
10.905341,-5.7440367
12.362839,6.4252224
10.978541,-1.9013422
8.063996,14.381174
12.102542,9.282085
-2.6876037,2.2272663
13.764687,0.59978616
10.255928,1.865786
-1.4771322,13.400007
-1.2654879,13.778927
11.675156,11.869095
13.319802,0.7303463
11.437919,11.664439
10.533501,-1.2787884
10.608721,12.487168
-0.70891404,-6.295707
5.9461064,12.741001
10.997962,-6.5125256
13.653109,4.2294054
11.1241865,-4.6442676
11.755529,-2.0359507
-2.6933289,7.0412107
-3.3648717,7.113416
12.081898,10.852509
-1.3890184,13.748524
10.526819,-3.4122221
-0.96629137,-5.6832094
-1.8541287,14.34982
15.44396,4.5901046
12.928672,4.1058726
13.643408,9.960784
-3.252107,4.455166
-2.5422764,4.5633283
-3.588792,3.4537098
9.8270235,2.9611578
13.420835,0.53761876
12.243831,6.3082604
9.589383,3.487238
-1.3285917,-6.407022
-1.0729569,14.932963
13.191607,10.361935
-1.8594621,-6.8010626
-2.3535285,-6.1566715
0.109285526,15.162242
12.944623,-2.6915047
13.15101,1.5740904
12.115,-3.9824352
15.408777,4.6260905
6.0391192,13.697776
12.189208,7.0109615
13.188405,3.2893755
-2.6749485,6.713091
-3.4406877,-0.20678098
-2.6854987,6.52158
14.7125225,7.5985465
9.427029,3.772948
-3.1334713,2.452069
13.19034,9.191763
10.968493,-6.8953557
13.137545,-0.01929786
10.227157,13.247512
-3.420375,-0.3651736
12.041183,10.421454
10.301945,1.7564758
-3.472834,0.8209801
4.8271265,10.969072
12.534332,-3.711107
14.777639,7.2998557
14.747595,8.383417
-3.4296691,0.14857198
10.312861,1.7282299
9.457856,3.7480855
-1.1508981,-5.875809
-1.13165,14.923964
13.480369,9.891522
-2.8020113,5.1741147
13.108266,-1.2961586
-2.8858063,5.136581
12.032949,-2.4634156
-2.9798567,5.7093124
14.993093,7.387952
-3.4549477,6.8051367
14.868246,3.540379
-3.5453546,4.311913
10.930501,12.035335
13.15829,9.748019
11.956923,11.646113
10.539058,-4.6413717
12.912925,9.657914
-3.3009255,0.7742436
13.696744,4.365638
-1.1085198,-6.6739206
-1.0718415,-6.550237
5.4259562,12.865685
9.521556,13.078206
13.316559,8.922775
14.706268,3.4766848
14.232789,9.275255
-3.4531877,-7.2438464
-2.820692,2.2997923
11.405314,-0.8173871
10.976887,-6.0014715
10.737245,12.056404
-3.175042,2.4839559
12.07043,10.4078865
13.093578,3.3353107
-3.4522743,6.811765
13.774696,2.868229
8.963305,14.165597
15.167163,5.126693
14.748966,8.036076
-2.8449128,9.3549185
5.8389115,12.711961
-3.4746869,1.5611546
12.729049,3.5527935
10.49661,-3.0770543
11.499813,-3.423005
10.89081,-7.1921773
11.356853,-3.8113298
-3.3644683,-0.31240547
14.233746,8.172323
14.826297,6.5308633
13.804756,2.8835151
-1.402487,-5.9934587
-2.1526382,-6.1322327
-1.7180603,-5.908902
-0.5563851,14.849717
14.324468,5.793335
12.396932,-3.0124989
-3.1352098,5.3804955
14.549649,3.2844603
4.850662,10.994984
14.101588,3.1674771
15.016056,4.9526925
14.884126,5.109155
12.922783,3.4432437
-2.6489742,4.14932
14.581196,3.3381891
12.525292,-0.63383937
-3.5470734,-7.2723093
-2.5379522,5.1244526
-0.8201028,-5.7001376
-3.4639149,2.5297446
10.650416,-2.9003398
10.8377285,-0.32808784
15.089748,5.4122562
-2.7148902,5.288196
11.033702,12.342321
9.951028,2.6695685
10.922633,-6.2709002
13.659907,0.2937186
6.090403,13.717525
12.283897,11.067483
-2.4246106,-5.693043
-2.3867354,-5.711297
-4.94891,-6.337257
-0.6261904,15.12744
12.02094,11.599712
13.981344,3.3484263
-2.5459075,11.709338
-1.8551255,12.956338
11.417605,11.904263
13.73133,9.282292
13.091573,-1.8503726
14.1745205,2.6071653
9.52079,13.264985
6.1760516,12.740199
13.28623,3.197094
-2.6452086,11.368955
-1.2347226,-6.645889
-2.3777869,-6.833656
-4.7211514,-6.749331
-1.7765491,14.830696
12.942285,-2.8587966
12.84767,-2.5407047
13.683962,0.34825978
13.504238,4.300608
7.966288,14.337225
15.0541315,6.7247596
-2.6307843,3.7115767
-3.449644,1.0863749
12.14836,-4.0683136
-3.3513029,0.964268
6.102326,13.725892
-1.0642357,-5.697573
12.110063,11.001114
10.448371,1.4502729
-3.0928361,4.87058
-3.0834215,3.6618161
14.410938,3.6684375
-2.850473,4.4033885
12.08325,-1.9233264
-2.5143719,11.124301
13.307034,-0.10651935
12.198528,3.8485546
13.144908,-1.4978125
14.220256,8.53447
12.015299,11.586782
9.84131,2.8970613
13.558358,0.9897302
