UMAP1,UMAP2
-4.09419,-4.0520263
-6.426087,-4.76411
3.4523354,17.342453
-3.8374636,0.5211648
-3.8418176,1.9972193
15.0559845,6.191358
14.629285,-0.6779888
-1.9661537,8.682966
-1.9567941,-3.416936
14.214647,9.734432
-2.3471255,4.7263985
-3.607016,5.083132
11.848557,10.19787
-3.3950765,8.224001
8.777602,-5.474779
-1.8103211,-3.2811215
-1.7076921,-3.266493
9.260678,11.739099
-4.482731,1.5950625
10.72618,-3.9521828
9.007424,-7.650306
14.918558,1.719639
14.954002,6.617922
-3.6272712,5.0328503
1.3159143,13.974238
11.475895,-2.5197139
-0.4976394,12.09959
-3.7511816,4.5021806
15.242314,1.9221797
-3.814682,3.0979881
-3.9705138,0.9389688
14.668665,-0.7226088
10.333402,14.119268
14.46019,-1.0221378
0.41777223,12.901525
-2.910817,6.714437
-1.5319531,-2.8825343
1.1866243,13.904956
10.678274,-3.157908
12.809026,12.052735
4.393,17.139551
13.965752,-1.3038231
12.610318,13.076446
11.059744,-2.6027987
11.827044,1.685223
10.50673,13.78732
-4.007289,1.1412247
-4.0746484,5.442945
-3.4693909,5.103056
12.440924,3.7705643
12.246744,2.9106824
-2.905034,6.402695
10.213724,12.100611
9.068184,-5.448353
-4.4214616,-4.1387887
-4.073539,4.7960663
-2.5768273,7.653628
-3.7177694,5.2652607
14.792174,4.408742
8.987834,-4.844125
15.184776,1.6814808
13.81466,11.672071
14.221423,5.6773233
-0.12127059,11.82442
14.010164,9.537119
-4.3821526,1.388005
14.215924,12.684979
-0.94940764,11.097235
-3.9297745,1.957688
-2.8269305,6.528146
9.267188,-7.4380364
15.037463,1.1386638
11.491744,-4.3793893
14.879831,4.655985
10.749309,12.6174555
12.48227,1.4970561
14.256445,9.63456
14.604207,6.3115263
9.307708,-7.408757
-0.6356915,11.414587
9.807286,-3.311603
-6.043793,-4.616729
-4.3608003,-3.7873776
-4.3831315,-4.096046
-3.3231993,-3.7388828
4.349432,17.154202
8.590708,-5.6117287
-0.995617,11.142339
9.414885,-3.9014928
12.791439,4.2223263
14.024179,-1.6364547
-4.37119,6.7483954
1.6129732,13.829792
14.601642,8.335978
9.339122,-3.9678257
10.885335,14.135862
10.249607,-4.041118
14.704651,8.653106
-5.341669,-4.3606224
-0.24173796,12.336346
12.048038,-1.3617525
14.272596,0.78680336
-2.7548542,8.203585
14.794713,9.689437
11.370365,13.97846
11.375797,11.9601965
10.36234,-6.3212166
11.31183,-2.3092294
-1.6955394,-2.7841427
-1.3677788,-2.8958013
-0.8074464,-2.9719465
-2.6822066,-3.6499803
2.5900624,16.92754
-2.4665208,7.7955523
-0.81897855,-3.3851862
-6.0306234,-4.6159415
3.1508963,15.981694
14.162266,0.52483505
-1.5984799,-3.0739777
2.611031,16.947374
-2.9580064,6.393805
-1.850677,-3.308394
9.254823,11.796587
1.6068101,13.559005
-4.249866,-4.135336
-4.464747,4.272815
13.217408,14.000821
1.1199044,13.694544
-0.45734227,11.774879
12.6396265,2.9687898
10.439247,-6.5144873
10.714851,14.11695
1.6804994,13.795563
14.813361,9.704851
14.830416,9.672058
14.141061,-0.9025061
14.349985,12.217945
13.9685545,0.47656122
14.612973,9.707664
-3.853674,3.1053007
-4.435598,3.74676
9.698378,-3.5744278
14.480941,7.252908
9.535138,-3.6592596
-4.221957,1.6158442
-1.4551985,9.629267
-0.52038413,11.743915
0.047909606,12.990812
13.621502,2.0574143
3.3521397,15.859933
1.4596989,14.052444
10.525943,12.154696
13.84296,12.2516575
-0.099083126,11.769307
-1.6484208,-3.284354
-1.3782641,-2.7569468
2.2725646,16.656332
-1.2313296,10.870734
11.45151,12.718061
3.102686,15.349786
-2.677566,6.402399
-0.8966527,-3.030323
-4.4764056,-4.146641
1.5394425,15.055567
-2.9610484,6.0192394
8.835363,-5.157416
-3.187978,6.3322997
-4.666676,4.416538
3.3646028,15.56192
14.603809,11.836251
-4.6205106,3.0606139
-3.1072948,6.0394897
14.508334,8.427358
14.303023,11.913135
12.517277,3.380579
11.224369,-4.755803
14.649101,0.5298896
12.791733,-1.8977941
-3.7017362,1.9184794
12.124266,14.238228
-3.3858852,4.6413293
14.680786,0.5188759
-3.7681146,2.0677922
14.834877,1.0811968
12.708508,12.198009
13.900797,12.42444
13.046251,14.079065
15.152699,0.7990374
14.304538,-0.7465428
12.310006,12.715575
14.748634,11.351809
14.218406,12.410606
-4.298814,2.1290727
-4.131512,6.483631
-3.8059573,-3.885507
-3.6002896,-3.8751106
-4.161884,-4.016493
-4.348844,-4.1423874
-5.190048,-4.2398367
4.394473,17.311201
13.749077,-1.335362
-3.746298,-3.9431438
-4.496824,4.079565
10.183501,-3.0283606
14.36974,2.1899264
0.5190292,12.343962
-2.3815737,7.407678
11.130853,-2.5271115
12.448919,14.034816
-1.2001681,10.899846
7.55758,-7.7714863
1.5216937,13.614596
12.865493,12.200159
-1.7140808,9.215482
9.045037,-4.5771675
-1.5440549,-2.7422678
-3.598356,-3.8281472
2.6266305,16.853912
-3.518045,4.4897547
12.379824,-0.3469884
-2.730965,7.594427
14.891548,4.7013826
14.193445,9.617094
-4.108305,0.9397907
14.515534,7.771017
15.386601,2.858917
-1.0061723,-2.8571858
1.8254724,15.786336
14.751428,7.528341
-2.847726,6.199323
11.976152,-3.4896002
9.707629,-3.2653377
13.559682,-1.5068038
3.7185628,15.811868
-3.9125469,0.6063943
15.148306,6.156663
15.48951,2.8841717
0.34534088,12.289278
-3.1847165,6.628963
12.72256,14.099726
-4.122198,1.0506253
-4.0618634,6.776006
14.092687,13.034213
14.751207,9.20195
-4.541958,2.2359738
8.201468,-7.670758
-3.7431166,4.953491
13.280288,1.5367854
-4.1991177,3.3073628
-2.0463965,8.3269205
-3.9182653,3.204896
9.809928,13.658615
13.584236,-1.8285514
-4.470657,4.064109
-1.9855422,8.6811075
10.332297,-3.4472516
0.68194574,13.812077
2.6779566,14.961015
12.768217,4.2478924
-3.326025,8.348385
14.142506,1.678965
-3.1327043,5.332288
14.979995,0.23830132
-2.5136032,8.038949
14.920545,9.880255
14.709112,8.498211
15.260813,1.8723489
15.131305,1.6903523
-2.3305597,7.4690905
-3.4867213,4.5662255
7.3490305,-7.794167
9.591126,-4.406046
-1.462398,-2.528435
3.489654,15.9290495
15.150585,1.0890874
12.307924,2.0599558
12.191942,-4.607294
8.976862,-4.7414827
-4.3538404,2.759946
11.171573,11.844341
11.968478,14.114723
-1.5408221,9.621593
-4.3790865,-4.143567
-4.2392697,2.5649633
-1.2173511,-3.502899
-0.8494461,-3.3609078
1.9236519,16.165823
13.936636,11.645062
9.048166,-7.5884485
14.566716,-0.95890015
12.436882,-0.19632107
-0.9846834,10.915251
-0.5871371,11.9169855
-2.6975498,6.6245975
12.210514,-1.9252667
13.484628,2.3727927
-1.4345806,9.707066
11.515661,-2.145366
0.18026732,12.292953
14.124412,0.5509264
0.3765693,12.464364
-5.758932,-4.5160275
-1.5844444,9.43613
12.089732,-4.638222
12.087574,1.7975879
13.235212,-1.7967281
-4.1027594,6.7251225
-0.96568716,11.145102
8.374859,-6.133634
-3.8683085,0.57783157
-1.338586,9.885794
-2.8988774,6.0278745
0.08038285,12.213274
9.919165,13.375333
10.298168,13.49907
11.574571,14.059866
-3.6169667,4.4871874
13.751956,-0.3223058
15.102126,5.6858196
15.10116,4.2307496
-4.2680864,3.935265
-3.8286424,1.7681938
-0.8889398,11.143737
14.918292,6.1603703
-3.9213061,4.6854696
-2.3337884,7.9535165
1.1708893,14.771957
14.442052,6.2238264
-4.065878,1.4180503
11.664189,-5.2747564
12.229485,-4.055581
-3.5414891,4.477079
14.158064,9.650305
10.117899,-4.181208
9.286841,12.057886
11.87994,-2.535713
15.474423,5.1352863
-3.5815897,5.4005604
14.358471,6.0902777
13.81341,10.165579
-2.3393056,8.510041
12.037564,1.7434473
7.903544,-7.6255646
14.292277,11.903515
13.843287,-1.6718187
8.652846,-5.5893455
9.491373,12.843482
13.946628,12.103065
-3.395166,4.6769023
10.653128,14.153536
12.694182,14.144788
-4.618466,4.966086
15.216859,4.832542
-0.07837919,12.84061
1.489079,13.549573
0.056349035,12.230419
3.6178558,15.726826
-6.4547753,-4.7841845
3.750884,17.451935
15.047488,6.3054037
-0.16398253,12.426664
-4.6127734,4.0253897
12.682497,2.489268
12.404306,-1.8407462
15.211243,0.9540115
14.784436,9.615787
10.670154,13.889348
-1.8565181,-3.696071
9.259241,11.720533
2.39529,13.628636
14.399263,6.355203
12.249926,13.762537
12.430151,3.961293
-3.5589786,-3.4048433
4.231263,17.54359
8.957517,-5.562619
-3.1220298,6.39052
11.246438,-3.0311508
14.048524,-1.5120292
15.153094,0.73277956
2.289508,13.613546
-3.1757774,8.360855
-0.560968,11.970766
12.050618,-1.1962564
-2.3800297,5.018211
9.360498,12.149187
12.072134,14.267281
1.6415982,14.123188
9.913681,13.871063
15.472079,3.5302112
11.813709,12.016638
8.896915,-5.8964605
9.608474,13.074228
15.097225,2.816603
-0.2131787,11.703764
-3.816598,0.62542385
-3.0692232,6.6355476
-0.55497366,11.783683
10.955949,-2.2251756
1.1915323,13.996142
14.833132,4.3748126
6.9842367,-7.8539457
15.121387,1.80348
-0.6551521,11.562732
-4.255432,5.0802
-1.0036288,11.086927
11.942335,1.7570355
10.005657,-3.1243916
-3.2277572,6.2378116
-3.922285,3.5299082
-1.4341606,9.673463
-3.838672,5.6877356
15.319162,5.6861577
-4.258706,2.3889892
2.5420883,13.638086
14.779765,9.829461
11.934005,10.297817
0.8532185,13.221877
10.59612,-3.1320045
15.326916,5.4298186
-4.164316,1.5636833
11.396082,-5.7480626
14.708001,8.063436
14.917238,6.6828375
14.950109,5.3450036
-1.1826897,10.394411
-4.1188583,1.470513
13.79867,-0.8799281
-4.1485486,3.9487636
11.496528,-2.4517145
1.6497813,13.7231045
13.349496,-1.7063895
15.152093,0.3968302
4.3157625,17.464264
13.396809,-1.9032767
11.769104,1.6003122
12.479577,3.5855587
-1.8662864,-3.1075344
10.703213,13.960394
12.2618065,-1.3970108
9.500347,-4.230025
-3.4823325,5.2977743
12.1600895,-1.3028663
10.419983,-6.611486
13.475239,-1.718542
12.063912,-1.3063427
0.73830533,12.582536
11.6709795,-5.342284
12.341587,3.2742655
-4.0471716,0.9217438
-2.0009358,8.689952
15.220422,4.690473
3.9424913,16.048937
14.676302,11.045152
-2.4743526,8.005729
9.489664,-7.0026226
10.580154,-6.1983385
15.196718,3.254254
-2.7192569,7.90346
-4.6248846,2.878342
10.960691,14.093117
-2.6590526,7.611383
-2.8122394,7.2128396
11.974445,14.249066
15.250808,2.0951881
14.829252,10.879869
-1.1037523,-3.608425
1.2852848,14.948851
-3.359021,-3.8471665
0.89982134,13.086913
0.345655,12.883608
11.731195,-2.22421
-2.9559598,6.0948873
14.838944,6.744855
-3.1407976,5.1827817
9.743718,-3.4338658
13.004252,13.9179945
9.099399,-7.589961
-4.233172,1.5393798
13.453844,13.537088
11.504969,-2.3886485
14.8669405,4.302804
15.005455,4.7572327
13.182631,-1.8423994
1.9085068,14.734182
14.4083805,12.706864
14.33801,7.2864695
4.254091,16.554785
1.6014022,13.59964
-4.235385,1.9036515
15.215275,1.370593
14.49466,0.50425756
8.909919,-4.859516
15.171132,2.5783126
13.387851,-0.34406903
-4.182796,-4.123954
-2.689628,7.5091395
-3.2114077,5.1628866
11.989381,14.0718775
-2.9826572,5.981803
14.706486,7.5830665
-3.5552356,5.444822
14.218112,9.623588
14.660349,12.367144
-3.8836598,3.131124
13.848988,13.068161
-3.934923,3.0684423
14.668126,12.336702
12.025333,-1.4991139
12.191145,-3.9313436
8.62912,-6.0717783
-4.7004857,4.9902496
9.594004,-6.884781
11.286173,-5.3142757
11.3530445,-2.892235
13.893058,12.4577875
-3.2373886,8.275311
10.261995,-3.1881957
14.489569,8.418007
10.949456,-4.0655274
-4.0301957,2.0859082
14.476611,6.9441285
11.09493,14.146277
-4.0983934,0.9799128
14.710941,11.736355
14.794153,0.99557287
-0.55198556,11.696726
12.796134,3.3104167
12.01276,1.8184929
-3.3680139,5.937299
12.170517,-4.596566
12.680967,2.7809942
3.4584184,15.590665
14.666303,11.52926
14.621783,0.46808097
12.270887,-0.6058181
11.634869,-4.032094
11.726304,-4.9551854
-0.3511524,12.3694935
9.3854475,-7.3012466
10.518307,-5.002135
14.63447,9.163011
-4.045081,6.9407115
15.074295,6.2462683
14.214263,12.639604
9.678956,-7.097234
12.1875725,-3.5276616
-1.6055901,-3.2895346
-1.5115659,-3.0691655
0.8626082,14.122394
-3.5342455,4.56329
15.133227,5.454334
14.152572,5.443372
12.471731,14.048391
14.634819,5.4749193
14.946589,5.949634
-3.8825586,3.0689404
14.67325,6.947224
1.5152301,14.217646
-0.41684544,12.29893
-2.7910726,6.1903033
13.600119,4.04683
9.373457,-7.361751
14.60757,12.196007
10.19746,14.083032
10.894978,12.538481
14.657351,9.0654
-1.8152363,-3.4083443
3.4989262,17.354403
2.596996,13.648679
14.669447,9.199912
14.244051,12.115282
15.285355,4.6796083
-4.0369606,5.1404157
12.753954,13.787826
11.253039,-4.705601
15.20036,5.4719553
10.758873,12.501836
15.158417,4.4499035
13.328864,13.88944
15.19891,3.623231
-3.474954,5.2766824
15.38356,2.9423454
3.5835323,15.67913
11.318356,-3.2615469
14.292179,5.49647
11.179779,-5.0297265
8.839094,-7.641909
-4.1195297,2.9705856
-3.9614103,3.913928
15.489749,5.1374917
-3.5378659,5.3740907
11.615285,-5.336656
11.941583,-4.157702
9.786221,-6.6548147
2.9795332,15.582142
10.015481,-3.1452425
-4.2940006,4.438142
15.326486,2.3152952
-1.4086368,9.785149
13.886857,9.966412
14.845163,4.362122
13.944334,0.34446514
14.519115,7.806907
14.90046,9.71833
15.127779,3.9236348
-1.5364143,-2.7292252
-1.6425992,-2.6305902
-2.7851298,-3.6379676
2.5604718,16.903297
-0.59029466,11.336447
12.353036,14.2221775
-1.5152105,-2.6587548
-1.1317457,-3.732231
-2.860874,-3.6773665
2.2620103,16.615408
12.716918,3.2524195
9.846487,-3.2331667
14.786918,-0.0075635384
-1.2125854,-3.7485588
-1.6169741,-2.815919
3.6041958,15.934021
-3.7729082,1.931707
-1.2784313,10.820285
13.412987,13.892616
-3.2233655,5.4444876
9.501124,-3.6934507
14.367655,12.292563
14.745275,4.515194
-1.327931,10.750822
-3.8400683,0.52251434
15.241961,3.3938916
14.108353,-1.6369554
14.923083,11.058477
1.4902365,14.354699
-3.9421456,3.639702
-4.153529,5.135249
12.097334,-3.4328592
-4.2770257,-4.1606755
-2.985561,6.556787
-3.904456,2.8186219
10.007639,13.426935
14.75386,-0.05836297
14.192757,9.633632
13.8911295,11.691488
-2.5898752,8.345232
12.718115,2.682596
-3.8674958,5.1737857
12.751343,1.3305743
13.450135,-1.6988449
14.893032,11.11791
-3.9277241,2.1180375
-3.1232035,6.6966763
15.049419,0.56573504
-2.6036146,-2.8638904
-1.7059486,-3.2730203
-3.2955043,-3.813399
3.4103823,17.348478
14.031345,9.947278
14.673047,0.41510704
7.0771327,-7.8196692
13.995868,1.7704661
13.565855,13.524164
-2.0866854,-3.1534426
2.7085998,17.01773
12.375497,11.769959
14.7850275,6.522168
-3.3030963,5.44931
11.02354,-4.8413935
9.45579,-4.2962275
2.4380794,13.640739
-4.3050265,3.3804798
-1.4725312,-3.0846336
-1.4182297,-2.992144
-6.0182834,-4.599956
2.7650342,17.046879
0.93272454,13.430986
-1.674338,-3.3429043
1.8070058,14.881549
13.916499,13.156382
3.9989133,16.13347
14.516982,7.6719
-2.929486,6.3957653
15.380446,2.5512574
-4.043524,1.2283454
14.524603,8.333797
-3.8227797,2.7405593
-2.3352146,4.6869783
12.186698,14.242555
12.1512785,-1.1138911
9.895027,-5.8557534
-0.77393,11.4041195
1.610876,13.608149
9.564546,12.129066
-1.4600599,-2.9312606
-1.0723968,-3.6927567
1.7145694,15.741764
10.688413,-3.1262197
10.987253,-4.9215617
15.221915,5.2782207
-4.3036256,2.544862
13.995182,-0.79448134
8.11315,-7.776098
-2.2559354,7.8566036
-2.3479428,8.405797
-2.9748728,5.954383
15.096224,1.9548829
-3.4369087,8.144153
-3.1860387,5.4105277
-1.4504427,-2.9963088
-1.435957,-2.6942458
-6.3941956,-4.7455726
2.8702006,17.120462
11.848776,10.194906
12.337078,1.7251457
13.422031,1.911927
7.243537,-7.725689
-4.458269,1.6751621
9.339401,12.48515
12.484133,13.12164
-1.8771797,-3.217824
-1.8716879,-3.1390061
-1.8460779,-3.1435678
9.2471695,11.728354
12.395025,-1.9600482
-4.0696526,2.0753496
14.374968,7.4971414
-4.0450373,0.93557936
10.7005205,-2.3973365
-1.1687405,10.887929
-4.5376306,2.0199766
-4.271017,4.922157
12.777416,4.612859
10.633858,-2.5234246
-0.885139,-3.5741558
-1.3513587,-2.8791876
-5.022354,-4.265849
2.6607237,16.968325
14.977764,5.386857
-1.091891,-3.3409395
-5.5290356,-4.4142776
2.0823615,16.360611
14.53504,12.12272
14.774679,0.4540042
14.671335,11.513255
11.231045,-3.3486562
13.308837,1.8094972
14.978272,0.62438804
9.222428,-7.3342376
12.24607,-3.635334
9.008225,-7.543851
12.400942,14.020806
7.39088,-7.7420616
15.038167,4.713029
15.317614,2.1154678
-4.4329953,4.4345717
8.878007,-5.728088
-1.8052244,9.029989
14.43926,12.197894
15.123047,4.7224474
13.768088,12.458287
11.205137,-3.2621913
0.8848672,13.9887905
10.75757,-6.19593
14.899833,11.243509
13.681728,-1.825376
15.007172,6.344128
12.492201,11.761903
-3.1134355,6.2309775
13.440387,-1.9638703
12.290149,-2.0737078
-4.39019,1.6218493
-2.5145862,8.222408
13.660631,-1.5221591
15.143157,4.6403494
4.1731353,16.441332
12.747984,1.2065109
-4.5762453,3.8992743
1.0768502,13.140669
14.774123,11.032347
13.653928,13.693211
10.449687,-5.0872927
14.213556,9.639144
1.2719895,13.768375
15.436786,5.3475947
-2.4142563,8.359227
-3.9230509,2.8033822
14.35635,7.7956634
-4.0937696,1.994518
-3.5439432,8.023829
15.075604,0.6573437
1.6086843,13.857219
14.946346,0.70240605
-0.36461863,11.387841
-5.1079273,-4.2630725
2.5599682,13.621505
-3.8288252,6.7936893
-4.2728686,6.3582296
13.8854,12.540225
9.370322,-4.240399
14.550351,0.62674356
9.826918,13.553471
13.1301,14.0611315
14.309142,5.870119
15.119224,2.7830253
10.955169,12.5981655
10.787475,-6.162432
14.8952465,10.950931
14.275047,-0.6147112
15.3649435,3.28332
14.64679,8.62281
-2.8859444,6.2369237
14.610132,6.59786
10.112734,-4.531425
1.8255532,15.869975
14.334063,0.8151215
14.487164,-0.6390031
12.737438,12.7188835
0.51230806,13.46915
14.669062,0.6769515
2.5725598,13.606169
11.003502,-4.8547335
14.675387,6.6391864
10.960517,-4.4229817
-3.8490887,1.1177949
10.033752,-4.7031393
14.714993,7.6125784
13.627912,2.3115137
-3.585793,4.525659
14.508503,2.3107
12.260844,1.9063729
12.430656,14.217345
14.68867,9.778193
14.550004,2.260803
8.669984,-6.066046
-4.4956756,4.5805426
-4.652555,3.9597738
11.007084,-3.4040608
-1.6029364,-3.2166455
4.0025735,17.562014
-2.599968,6.815983
12.56863,14.16256
14.465193,2.4219947
14.711405,6.6946692
13.978606,12.074091
-4.3273053,3.9009008
9.003424,-5.567604
14.072553,10.5134945
12.761587,13.97557
10.917714,11.883138
15.3310175,4.6630225
9.890074,13.78666
12.423312,1.350109
-0.24197733,11.680024
-3.876918,2.684272
11.926762,-3.7177784
-4.277563,4.1446857
-4.439887,1.4027561
14.969505,6.3363113
12.665172,13.254123
-3.9403412,1.9902089
-3.9010901,1.9454843
13.468959,2.6365645
11.978622,14.219979
-2.8438368,7.890049
14.218954,-0.7437055
-3.289201,8.33762
11.462266,-4.3984137
14.70137,7.577758
11.598625,-5.5450115
15.320408,2.2841642
-1.1900216,10.928422
14.500946,6.4901605
13.891736,11.684117
-2.7997622,6.444656
1.5697753,13.690167
13.707458,13.159256
14.571873,-0.48757994
13.22536,5.21256
13.83578,-0.01615441
14.695104,5.33916
9.718849,13.386638
7.3010364,-7.788347
10.048101,13.996671
-4.5405374,3.4551928
9.672035,-6.068446
-3.7414577,4.9874926
11.375664,11.74717
9.416571,12.124753
14.912981,1.7320995
-3.8486307,4.6772914
10.381327,-6.206359
10.168607,-6.267498
2.3215172,13.728471
-3.889194,2.0042427
14.399079,2.3485234
-3.1196985,5.5125666
8.403042,-5.995819
12.366539,-0.4745274
12.213609,-4.4696302
14.285039,5.513862
14.391372,-1.2072939
11.754187,1.5659758
13.5229645,12.61687
4.308761,16.657314
15.140287,0.66609496
11.332521,11.801059
13.957062,9.777445
15.309508,4.068117
10.461977,-4.890351
9.941897,13.910153
-4.5393176,5.557812
10.030008,-6.252433
12.04068,-1.1782098
-1.6653082,9.346353
-1.1164972,-2.9507082
4.159481,16.420362
-4.6137996,3.830473
11.62771,-3.1796129
14.63756,9.7424135
11.410374,11.309556
-0.85333353,-3.0479898
-5.107021,-4.2752776
1.9640517,16.272257
15.158457,5.319268
14.027577,12.190935
-3.8337257,0.9625837
-2.7897854,7.062145
-1.2891619,-2.6950936
-4.245445,-4.135409
1.3654256,15.059038
14.431778,12.15197
9.97913,-3.0786233
1.3865033,14.090651
-2.7096696,7.5463266
12.459392,-2.013585
12.662341,-1.8969539
12.507149,11.677739
14.457455,6.071609
10.3569765,-6.7336326
12.44679,3.7276263
8.58568,-5.9077854
14.275893,-0.81425947
-1.5409585,9.507324
14.780231,10.929519
-3.9349408,5.119912
10.29382,-3.572768
10.301005,-3.549111
-4.267096,5.1264477
-2.0117793,8.648098
9.4185295,-4.0173645
1.4124771,14.08636
-2.2531164,7.995094
15.077869,2.1183755
0.6370309,12.592221
9.262458,-7.332224
14.34412,7.917855
-2.400271,7.369347
-4.2373214,3.512635
13.495118,-1.7332658
14.376889,5.6225653
9.590606,-4.416218
14.746338,1.0557573
15.46743,3.4633741
-3.9285927,0.60134804
14.710899,7.9719424
14.605835,7.5274734
-1.0749938,-3.3243067
3.753657,16.175554
10.592341,-5.9280744
10.607779,-3.3763943
14.147495,9.770299
-1.7346596,9.181827
14.496887,10.048559
-2.7814496,6.2485046
12.1178,13.820214
10.64444,-4.788744
-3.7995455,5.1911683
14.638507,6.774098
9.7824955,13.587003
14.461372,-1.0246792
14.649264,11.891178
9.951198,13.907254
9.413085,-3.8637853
-2.814652,-3.5818458
-2.7265182,-3.1960757
-2.7607598,-3.6572409
-6.460123,-4.787528
4.135188,17.557623
12.14107,-2.0667384
14.651208,10.762295
-2.7649844,6.816747
-3.9948096,5.202896
11.138387,-2.2726338
13.89815,13.1557255
11.504768,-2.2116616
-5.954153,-4.5898447
2.1333418,16.44357
-3.965002,3.4991748
13.438904,1.7160306
13.613276,13.303087
10.398412,-6.737889
14.152595,-1.5942216
11.174994,13.9488735
14.064221,12.784331
14.040039,0.20044163
10.144161,12.209679
-4.323523,0.93471336
-1.8044049,9.39686
13.222293,4.9091806
10.696796,12.077608
14.546362,1.6633041
-3.9670122,2.932435
13.487374,4.4824433
15.142305,3.507538
11.837376,10.285274
-4.3848863,3.2540922
-3.3674564,-3.8487518
-4.089201,0.7929943
7.68813,-7.1573167
13.687602,-1.351056
9.504577,-3.9366348
12.9633045,4.793105
-0.6178394,11.671328
-1.1350334,-3.0788527
-5.950298,-4.5887885
2.13856,16.487272
4.3007507,17.487223
15.244596,1.7262566
14.506127,8.458734
-1.263285,10.802297
-2.5277073,-2.8183088
-4.3639402,-3.9892876
3.888244,17.558884
-3.5687063,4.5829635
1.5332059,13.847851
11.3346615,12.976053
1.5161526,13.697234
13.100992,3.7489185
10.771082,12.086187
-4.1299224,-4.1208587
0.87273264,14.133641
12.234838,-3.9526234
8.395084,-6.0039916
-3.161704,6.689747
-1.1723077,10.908788
10.669403,-2.532294
-1.8623707,-3.2122447
-3.6985636,-3.9143333
3.3822384,17.336218
-1.9636959,-3.5810983
14.277532,6.316919
14.3562565,5.4419017
-4.5327992,2.1455657
10.930369,-3.3626668
13.519674,2.2912703
14.297757,12.77453
-1.104571,-3.1735332
1.5430108,15.41075
-1.349559,9.993038
14.440474,7.850622
0.85212904,14.074078
2.1054542,16.402174
14.382805,7.4442534
11.444539,-5.5933504
10.79825,13.94091
-0.0011485239,12.334075
0.21303144,12.12932
10.768707,-2.3245363
15.364631,4.050347
14.618917,7.453113
12.060424,-1.0287942
-4.2811265,1.5274574
0.7529152,12.745949
-2.833583,4.9441605
13.233327,-0.9230642
11.854417,10.2581625
-3.876692,2.986751
11.758356,-4.8094954
10.428578,-6.6228185
0.8945319,14.192863
10.957716,14.156723
9.854286,13.782443
0.64923954,13.731957
11.01238,12.595887
-4.298959,1.7512786
12.048415,-1.4089532
10.166099,-4.170017
-2.941212,6.0149345
15.245992,5.445281
-4.120844,4.996631
9.766737,-3.2783751
9.877962,-3.2575715
7.909929,-7.5129504
15.166824,2.0732467
13.794906,-0.35935688
7.4264164,-7.7860413
-3.2369573,6.5973516
14.602282,12.440128
15.069382,0.51940274
2.3561823,13.60523
15.205513,5.259614
-1.9334526,-3.3835895
12.941153,3.0686479
14.2500725,6.64675
15.366028,4.859306
13.430598,2.6855628
14.824328,10.82775
11.188718,-2.404499
-2.73292,6.3804417
1.5132357,13.937473
14.721686,9.826808
15.18294,2.666265
1.1082044,14.0334215
7.6000986,-7.672199
9.308588,-7.297475
15.252758,3.1509705
15.42211,2.0959184
13.129795,5.212599
11.533044,-2.467773
15.088399,6.279239
4.2912946,16.621223
14.232253,11.389886
-2.675834,6.391136
0.6066274,13.780342
10.746695,-4.2009883
-2.7969425,6.1774406
9.936601,13.894455
13.895831,0.08876477
9.471351,12.846318
2.3569448,13.617136
-0.44871515,12.055966
1.192985,13.728249
-2.3849595,8.037504
-2.383794,-3.5918171
1.5757624,15.4507475
-4.104571,5.196692
14.570529,6.9409404
14.795468,4.5038905
14.839358,11.172342
15.068035,1.0707157
10.110153,-6.055832
7.8987007,-7.7222195
10.51392,-6.6210756
8.882852,-5.547643
10.604947,14.131792
-2.7167819,6.998003
-4.4046307,3.5256045
-0.91694105,-3.4381166
3.8304996,16.101528
-2.6517372,-2.79945
3.911519,17.552681
13.485885,2.1196039
12.984763,4.69554
-3.9302614,1.9565527
14.306564,-0.91423017
15.401431,2.0369978
-4.6463456,3.0707982
13.496399,-1.27825
9.497736,-4.378367
11.3204975,13.795539
10.127767,12.121698
13.796134,10.08335
-1.3866321,-2.8164005
-1.3688684,-2.7118826
2.172444,16.547125
2.602154,13.663761
-4.44046,3.8410606
-2.5860744,-2.8769262
3.9318037,17.543772
10.312911,12.2001
1.3502508,14.991799
14.774038,9.639728
13.776214,-0.24919412
-4.0336027,5.3736234
13.317759,2.910906
11.912473,10.490231
-2.908229,6.753113
15.208652,2.5604508
15.183329,3.112513
-4.272525,2.6037276
-0.9115434,-2.9353776
-1.8411846,-3.2789123
9.59317,11.645365
10.974565,12.567661
11.448366,-2.2927349
-3.8149233,1.1984525
13.072109,5.19838
14.672337,-0.30953783
12.395969,-2.006665
14.4611,-0.72009164
14.5603895,6.390638
14.978486,6.599315
-3.7931266,2.790763
-4.1730337,1.0015949
13.490411,2.7168424
-0.8227615,-3.4529054
-0.81689125,-3.4396188
3.7781692,16.09682
9.0563,-5.5179996
-3.5134535,5.4062977
15.452429,3.5518754
15.2639065,5.717633
9.552765,-3.9350998
11.415725,-3.2880192
14.74946,9.946511
14.695417,7.5977335
10.08685,-3.2821941
14.9423485,3.3426814
14.183335,-0.7791436
-3.5966356,4.8649373
12.087647,1.9278591
-1.5903643,-3.1550248
2.575111,13.620003
13.448308,-1.8933834
13.14245,-0.40578768
11.968332,14.06092
10.081558,-3.493875
14.103926,13.111403
12.137177,-1.0255806
9.826156,-6.8088746
