UMAP1,UMAP2
9.737296,15.450566
9.9161825,16.582306
7.585599,-6.389808
-2.2729437,12.109003
10.44774,-3.0962415
-2.6808612,7.5230627
9.7475815,15.549472
9.198111,-5.903669
12.836019,12.046911
-4.0772657,8.8
-3.949371,5.678329
-4.515788,4.949136
-2.6278794,14.527053
12.690469,11.263613
-1.2028459,11.913872
-1.8252379,15.886178
-2.6177971,14.616353
13.875,10.06128
10.338762,16.176855
9.762549,-6.7289715
12.651848,12.094357
-4.791416,9.52809
-2.4224207,-2.1423063
-2.1170077,3.5201597
11.113951,-2.8991628
-3.1859877,9.471707
9.752501,16.241697
10.006216,16.251925
12.878965,5.3970294
13.066266,11.670021
-2.951279,-1.888896
-3.6696188,12.128283
-4.493898,7.1979756
-4.437891,5.5410876
-2.2365801,13.201929
-4.051761,8.825949
-1.3588014,7.7805877
1.8522782,-1.5342875
11.686135,-0.84318286
14.654005,6.32808
13.654595,2.9397802
13.382014,6.920721
11.910136,17.762627
14.578926,6.981667
7.4728055,-6.4960494
-4.0794888,5.49912
10.837072,-2.50828
9.815392,-6.7247643
-0.8485405,-3.5380616
14.102068,7.18505
12.8857355,7.265543
13.767181,3.7286143
-3.9928308,0.57137024
-1.3579361,7.8391895
5.369498,0.8569602
7.9495525,-7.511773
-1.3289838,15.706477
12.068411,18.07373
13.613796,4.7614546
14.353508,8.908343
-3.6956272,-0.7073851
-4.091362,8.09259
-0.41198072,17.63316
-0.47092906,17.54284
-1.0899696,-3.4558623
-3.8234737,11.929062
-2.1325676,3.4120717
11.013497,-3.0719063
-4.0924916,2.7603996
12.0051155,-0.68828547
13.835602,8.464214
-4.4371223,6.967249
-2.9300976,14.894734
-1.0069745,1.7181225
5.459073,0.78357404
-3.0453684,6.2620797
-2.4534295,-1.7798226
12.938135,5.271001
-4.173547,12.010142
-4.216523,11.79005
-4.385806,10.157119
11.316413,-2.6923647
13.276703,10.050599
-4.5365195,6.9614735
13.595084,9.264259
14.210167,5.822354
-3.169736,-1.8626473
1.8611852,-1.5398589
13.140397,11.559185
11.393404,-1.5552052
-1.2616214,10.015441
-0.964853,11.919456
12.9672985,11.300504
0.06482301,0.72789097
-4.5187345,9.928916
-3.7871857,11.969083
13.953952,6.35437
-0.8882045,-3.546466
13.148115,10.4083805
14.584838,6.142813
-1.0476127,-3.5035663
5.2460184,0.9545405
13.363569,8.575334
11.921948,17.76748
13.108971,9.829686
12.841487,5.5531173
-2.0374022,3.2255619
-3.156362,1.7203076
-4.618179,7.089376
-4.3217106,10.797749
-1.2128496,10.335656
-1.444785,7.4829264
-1.4869639,14.385292
-0.15724427,19.149544
-4.18147,1.4963496
-3.5844774,-0.67401445
9.690832,16.30236
9.379101,-6.9196568
5.257757,0.94150615
-4.0610356,1.1965765
-3.991894,0.22466522
-4.512216,6.4143653
-2.5218468,7.8787932
-1.1880821,10.1167345
-3.110702,9.1369
13.650627,6.4301167
-4.193355,11.838247
-4.131689,0.061551034
-1.84119,-0.95677114
0.8118741,-2.6012802
11.262054,-2.7747562
-1.2248106,11.845501
10.250671,16.101238
12.554863,19.741282
9.125,-7.214608
-0.9910177,13.039753
-3.7714815,6.4038677
11.440462,-2.5136456
9.968131,16.452343
12.498107,20.523058
2.536586,-0.84821486
10.927204,-3.4742837
-4.8615327,9.567019
14.749622,6.8497243
-0.87883663,12.633278
-1.4491913,13.035325
-0.20957305,15.3923
-3.0202768,-2.0781252
14.361126,7.4253097
14.612061,5.7100725
13.517128,4.0993958
-3.1878107,0.8436502
-1.8246756,3.8400102
12.904129,7.087976
-0.6610767,1.3697337
-4.743113,10.125067
10.205768,16.10702
10.010354,-5.440404
-1.9157256,3.2076035
13.053769,11.635536
-0.80463785,1.049377
-4.060986,5.3272147
5.4637384,0.77807015
13.592737,5.4415183
-0.5982566,14.658575
13.044762,10.707274
-1.9920106,13.768285
-2.6184802,6.355186
-2.9956412,-1.7942199
-3.9133775,5.398481
14.452172,6.2778573
-3.9114575,-0.41535082
-4.836248,9.782034
-4.433981,7.4893227
13.129545,11.607229
-2.8271291,-2.2404308
14.300176,7.985381
11.418258,-0.679854
13.571541,10.309011
12.671619,12.06158
-2.6254888,15.372494
13.264676,6.696822
-3.8608403,11.985995
-2.0150502,-2.954573
-1.277752,12.211765
-3.3853247,0.76644576
-4.2940054,7.365086
-4.0696006,4.2724733
12.683765,10.930295
10.373969,15.980267
9.8027,15.506558
9.111476,-7.3310823
13.150115,11.577255
14.431424,5.85956
14.13262,4.9355063
-1.7619513,13.286237
-0.20332436,15.419715
-3.1615543,1.1805383
-3.8705115,4.584918
-4.313815,5.8427463
1.288107,-2.1099038
-3.4218378,6.150591
-3.9753988,2.2864177
13.460424,6.906255
-0.7390887,15.861841
-0.6989764,15.690033
13.454453,5.904145
5.4783015,0.7683015
14.564905,6.139777
0.12413414,0.6359484
-4.465306,9.402553
14.061142,4.6999097
-3.8646238,-0.50019884
-2.1960595,10.933635
14.050996,9.50844
-3.0010703,-1.2999378
14.123371,5.4736505
-4.2079387,11.943259
1.5377707,-1.238544
13.507055,4.83382
-4.402016,8.623443
-2.2014134,11.632772
12.887164,10.693543
13.443645,10.622634
13.690982,4.548109
14.266077,7.9034476
13.300064,2.1876075
-3.8557684,12.413948
13.937777,7.0855193
10.1361,16.137268
12.227694,18.47046
14.02483,5.5343704
13.511965,9.151553
5.5334783,0.7170385
10.9286,-3.5058153
-2.8579874,14.425823
1.9848855,-1.0327145
-4.162311,2.6049979
-4.2764087,1.434888
9.679093,15.959243
9.591126,16.045261
7.7875314,-6.2313666
10.281627,16.139383
9.071479,-7.3284626
-0.92018515,14.561132
14.02138,9.556048
-4.1716723,11.496014
-1.4862483,2.4458458
-2.6134763,14.710267
13.890177,10.402131
-2.5488563,-0.85371214
11.922678,0.48908186
-0.19070423,18.875675
-3.4415123,12.111833
-3.1957467,-1.0660948
11.486597,-1.3499621
-3.2569087,9.782551
12.922351,10.964653
-0.88376623,-3.5352929
13.768612,4.151209
14.446474,7.379221
-3.5288043,3.6166894
-1.8051822,7.4736004
-1.3747718,6.8167715
-1.6039295,12.851064
1.5629927,-1.7365011
13.774214,4.9246635
-1.5383216,13.192979
-3.1473691,14.245244
14.201057,4.769957
14.284974,7.404023
2.089296,-1.1275448
-1.4920177,-2.9273818
13.127539,10.613352
9.549248,15.551974
9.630698,15.502025
9.625909,-6.856977
11.893915,17.756353
13.663519,9.386496
-3.8467963,0.1504289
13.623412,3.2539284
1.1449609,-2.3482475
10.33722,-3.4238515
1.4357272,-0.96872795
-4.223207,4.5308304
12.88422,11.781505
-3.355217,9.892713
-3.6335483,2.2136106
14.382206,6.797163
12.697102,11.051292
-2.4615,11.06698
-3.3698392,-1.2496657
-0.8115449,16.18558
-0.59737426,16.534746
-2.4560363,-2.2807236
-1.8005803,3.9186072
-3.5013444,3.2871866
-0.4492109,15.758282
-3.5600944,12.814169
13.922568,6.263736
-3.8446016,6.3976364
-4.209366,11.052099
-2.8939714,-1.7823539
11.514198,-2.3237667
14.853501,7.415617
0.41424704,-3.247892
14.461501,6.5700693
-3.7079084,2.2268307
-4.3272066,1.8240154
-4.0989976,6.33592
-0.19290195,18.876099
-1.1419606,17.050947
12.2960615,18.636618
11.856162,15.733608
12.255276,18.522886
12.373796,18.82297
7.2717814,-7.3268056
-2.7125123,14.838458
13.130757,10.953629
-4.463497,4.8973846
-2.1782298,-2.4136562
13.5469265,10.226822
-2.1154065,8.842728
-4.2814703,8.423372
11.214797,-2.735213
-4.1513233,1.0492517
11.865126,0.17620835
9.807341,-5.1002326
-1.4009781,-2.9701278
1.230651,-2.2330046
11.911676,0.39904773
-3.0043502,2.8808808
-4.2853665,9.322519
-4.7536693,9.072945
12.782852,12.116733
-1.1119341,11.553632
-2.2911203,12.0996475
-4.3985615,10.336324
12.8242,5.5166235
-0.89725006,-3.5314267
10.3501625,15.685673
-1.5455464,14.507268
12.945365,7.2144084
-0.5415246,15.284358
-3.9941652,1.7023197
-3.2200406,-1.4249156
12.94655,11.362206
-4.0756187,1.5192976
13.160739,11.478635
13.81267,9.300597
-1.743389,6.6963553
-1.8189056,3.8352811
7.4740257,-6.4906774
13.071267,10.643228
10.245915,15.623302
14.09297,6.5120807
-2.2426217,15.991648
-3.8995283,3.1111164
13.942148,10.323937
-3.7694721,3.8817298
13.614499,9.611001
-1.426667,7.030217
-1.2901103,12.380608
-2.8376532,10.002025
13.494368,7.8751054
12.811653,11.518915
-4.664508,7.5535383
14.157244,7.355341
-3.2791016,-0.81495565
-1.5077443,13.076342
11.354149,-2.7087438
-3.1238544,-2.0860107
-4.510696,4.99692
-3.5758643,8.052382
7.5435367,-6.4045177
5.53305,0.7178295
14.019423,9.574914
-3.208422,14.210548
-3.2163744,13.838351
0.07140341,0.3081593
14.342997,7.484146
-3.7611167,12.342052
1.2326157,-2.2404892
-2.8773649,13.799373
-2.9294574,-2.177711
-1.3618144,7.9643826
-2.8572602,-1.1025554
-2.5464308,15.039795
-1.4694436,-3.151237
13.046266,11.702137
10.275011,15.965556
12.540956,19.767542
8.865149,-7.4198594
-1.590273,14.352004
-4.106703,4.990767
-1.325572,10.165162
-4.1179166,11.984297
10.212967,15.829518
9.508189,-7.109831
9.898253,-4.847555
7.4582663,-7.4389973
-1.4582088,15.385654
-1.6236755,2.5872173
11.901011,17.745163
13.855617,8.874729
0.12057858,-3.4012914
9.037104,-5.827029
-3.526841,-0.5194279
14.485249,5.097158
14.176451,4.7592835
14.238556,7.7798276
-1.1830455,17.05605
10.656397,-2.549034
-2.3229687,-2.599864
13.891668,10.076321
-2.4057202,6.670097
-3.8266625,12.9564905
-4.102695,6.272383
-0.27646664,17.960825
11.562073,16.037739
11.2522955,16.439531
12.47525,19.133926
8.053474,-7.506292
14.369984,4.533611
13.64507,10.782384
13.322221,2.2465508
11.562682,-1.4416337
13.773156,4.027731
14.000079,6.5790367
-3.6898513,1.2305472
-2.049816,11.260591
14.419599,4.6612797
5.2539945,0.9485022
10.534351,-3.3799903
13.555011,9.861411
-3.5529823,3.278606
-4.168742,6.8691707
-4.2770734,4.4007764
13.861765,8.535139
-3.1252155,1.6158229
14.571443,6.641978
-3.458469,8.750217
-1.8519201,-1.0298033
1.8597584,-1.0753661
12.995383,10.95547
13.963631,7.3810673
-1.7950855,4.038308
-3.6689324,-0.72244453
-3.1586597,7.1530004
-4.039298,2.6979542
-2.676795,6.5489078
-2.0825682,-2.6332128
14.003043,6.699081
-4.0225844,0.25657144
-3.3470054,13.21854
-3.2469194,-1.2702976
-1.1809765,12.932289
-0.23060091,17.88814
-4.015496,0.9970331
-3.990284,4.655314
-1.0727544,11.839047
-1.0314796,12.488392
13.37987,9.871808
-2.4711926,7.7376537
-3.2814987,5.974144
10.190436,16.087517
12.548007,19.460526
9.180172,-7.2995706
-3.2120876,14.107689
-4.1420135,5.430336
13.566784,9.672556
-3.9987977,12.681305
-4.2647176,3.6774516
-2.6169453,7.4447513
11.37301,-2.6438005
-3.9023583,11.398806
11.470385,17.05716
11.612084,15.876461
11.450095,15.988023
11.139789,16.539652
11.195155,16.682987
11.685551,17.310781
12.524344,20.47439
7.73226,-7.4786615
-4.491123,6.4724803
-2.2548318,10.441828
-1.7230878,16.276957
12.690259,12.223749
-4.373218,1.8391072
7.6621165,-6.345953
-0.88365215,16.678179
11.474063,-2.4587283
12.885636,9.791744
-0.87815785,12.269857
-1.6129134,9.491803
14.492889,6.100867
11.872534,0.2884851
9.049803,-5.8676357
-0.9389826,-3.488035
-3.706421,3.944737
12.859149,7.278116
12.890537,11.344197
-3.3604264,-1.172339
-4.4740744,5.0483046
14.371183,5.3810105
5.548206,0.7011924
13.868045,10.079139
13.984589,10.0022955
-2.9031143,11.436893
12.692984,11.003355
-3.222576,1.3513292
-0.44268546,14.656149
-0.32661742,-3.5267272
-3.670931,11.698916
-4.492881,11.107082
12.889805,11.387722
-4.1339507,4.663055
-1.4364021,10.461659
-3.9513147,0.76304376
-1.5927261,2.5659914
10.389954,16.138443
9.772815,-5.133651
13.580486,3.2186463
-1.4096773,14.931605
-1.9704978,11.874961
-4.520294,9.055428
10.259647,15.67771
11.973833,-1.2576586
-3.7439578,5.527982
-4.5999894,8.348109
-3.2153702,-2.0389016
14.618389,6.4096575
8.8649435,-5.9680877
-3.1006584,-1.8682615
13.278538,10.029993
-2.4882076,7.8075867
-2.9805057,12.248297
-0.92266566,12.850424
-0.8837811,12.481874
12.834986,9.69135
-4.4398127,5.5351543
-3.9163256,6.6351323
13.498682,8.504514
0.508747,-3.1663392
-3.5360506,12.91731
-2.634841,14.293042
14.392327,6.036916
13.229129,10.038334
-3.664629,0.95355916
12.856919,11.713547
-1.652174,13.303071
-2.5304391,15.374188
11.790736,-0.14352566
14.308027,7.871089
9.132198,-5.7696486
-1.3829076,15.769933
0.2363624,0.11314862
-1.7875599,4.15411
0.0012945522,0.853822
-2.5977414,14.6122
14.52922,8.106977
-1.9503974,9.698953
-3.8896155,2.2150362
-3.3553278,-1.222028
13.677328,6.2125154
13.308493,2.1908007
11.384447,-0.7789476
11.453274,-0.8564801
-0.25146383,15.755998
-1.4824849,9.481059
-4.2203894,6.2286873
13.797235,9.802342
-1.5579703,-2.8817754
-4.1301823,10.32884
14.1121855,5.739468
-4.179858,11.436364
14.016896,9.597707
-3.663932,-0.6967967
14.227152,7.1231203
-1.501952,-2.9408422
-4.0505214,3.9070535
7.63299,-6.355726
13.53557,10.185199
-1.7589386,7.553255
-0.26525873,15.342024
13.086713,8.968853
-4.0231056,12.726867
-4.4516177,6.5445714
13.426985,10.299006
8.933027,-5.598634
13.796984,6.167841
-4.1260376,8.258992
-3.328068,8.694001
13.855505,8.418767
-1.712978,9.472812
-0.92490876,16.24813
-4.035569,8.066437
-1.6445639,17.061016
7.5891204,-6.406845
-3.9306505,8.829743
-0.19785796,18.834578
-0.5268951,-3.2436202
-2.0543995,-0.37302077
-2.0893314,-0.4097851
13.635479,6.3156037
12.915444,6.685901
13.163935,6.5146213
13.466715,6.4380865
0.36718103,-3.2854412
-3.5536098,-0.35543156
-3.8486392,3.422466
-1.8153378,13.225276
11.931972,-1.352058
-4.580124,9.400594
14.641662,8.242302
14.466579,8.834855
-2.681446,14.726783
11.883973,0.31663078
10.921459,-3.4997568
7.372456,-6.6464067
-3.8870232,5.153586
13.3456745,9.075861
-3.743564,12.152197
14.530988,8.704855
-2.8629909,-2.1174517
-1.910111,3.0286133
-4.1239476,-0.33154038
10.828082,9.530511
-4.560864,6.9849467
-3.9500072,11.403634
0.17017552,-3.2710383
-3.0380952,14.511502
-1.6718621,11.219142
13.681644,6.935783
-4.07667,11.416789
-4.0915837,1.5107837
14.50474,5.4557943
12.68628,11.547262
-4.1609464,8.017905
-4.056599,1.0852329
10.067173,16.483013
10.127547,16.548527
9.954258,16.606422
2.5314674,-0.85051376
1.2644161,-2.1952004
-1.0765437,-3.4699063
-3.345077,13.828392
-3.1096861,8.990007
-2.7651281,13.808676
10.847454,-2.2146323
13.568768,10.78616
9.800824,15.728933
-1.3195125,11.240479
13.015222,10.314973
-1.1456094,15.689884
-2.4166868,11.760791
-0.24578735,1.1423867
12.779013,9.9054165
-0.221357,18.840132
14.390041,8.802166
-3.9426367,-0.2973819
-3.9347484,-0.25759912
9.883412,16.11445
10.311175,16.243618
8.7178545,-7.338464
14.0230055,3.9893308
-1.675932,9.847823
-4.335869,1.5526344
13.652989,3.4017332
-3.4032996,6.3158255
-3.6976118,4.139854
13.882353,9.872894
11.769764,-1.0334604
-1.489092,-2.9820445
-3.069509,6.6097116
-0.42996755,17.508362
-0.9547029,-3.4633982
11.130367,15.801049
11.09435,15.818725
7.9489417,-7.478994
-4.1545444,0.08633817
-4.400782,3.0151608
-3.2865705,8.890034
14.397769,4.7059083
-0.2523316,-3.2832298
-1.6162685,15.471949
-2.6292584,14.974231
-1.6014727,14.027484
-4.643145,7.601438
-4.4623866,9.311733
-1.3174728,12.317247
11.256962,-2.8058767
-0.26829532,17.29975
11.564712,-1.2550281
13.392177,10.3660965
13.863019,10.08536
11.790482,17.375887
11.406232,15.9462185
10.698839,16.278093
8.137934,-7.488396
2.0144694,-1.3744318
-1.6210284,12.9299
13.980452,6.3545613
-3.1481392,1.1403905
-2.4188514,15.47071
14.494953,6.044283
9.969538,-4.809671
2.0260272,-1.3586735
11.900821,-1.4047781
-3.1600897,8.484364
13.526858,6.161242
9.849287,15.738203
10.7230215,-4.0276914
-2.1028852,10.315381
-3.4482236,-0.37132776
14.579334,6.342559
14.299625,4.676802
-1.2434722,11.783449
14.525204,6.1640162
12.506739,20.509258
7.2805395,-7.387506
8.301508,-5.890836
0.2778233,0.07713205
11.87414,17.595514
12.529323,19.881271
8.18226,-7.4617543
-4.797068,9.666603
-1.4737651,10.705133
-3.4786556,3.6569645
-4.72448,7.2566333
13.3559065,9.764723
-3.5169148,5.887107
12.725501,11.222305
10.5172415,-4.1757674
-2.853783,13.678723
-3.88549,-0.7553267
-2.0776994,-2.7228734
-2.4576387,7.629636
-3.9166455,-0.49403495
-4.1311216,4.176439
5.553874,0.69077426
13.023895,10.060977
-3.018345,-1.302904
-1.7846103,4.160361
-4.552734,9.94771
13.802288,2.963057
14.4001665,4.7239146
-3.760578,3.713814
-0.19052614,16.595898
-0.7643322,-3.3442075
14.658166,6.573015
8.806649,-5.666112
14.010788,4.4310718
-4.0825195,2.7422373
-1.876185,10.356237
10.324133,16.16845
9.784887,15.676433
12.152186,18.280386
8.752883,-7.3867607
-1.9862891,11.900766
-0.41817725,18.078154
-3.4706874,13.753044
-4.604529,7.210606
-4.044543,12.112919
14.616363,5.2482815
-0.94565314,14.091903
-2.2697663,10.52132
13.97186,7.3304443
13.451573,10.689756
-0.80395997,-3.4156585
-4.2150707,9.61409
13.19301,9.415216
-3.992148,2.234301
-1.4212186,12.474905
-3.1143343,-1.1225994
-4.0017776,0.30033726
13.597997,7.564698
14.401713,4.635401
-3.554497,12.328651
-3.4578786,-0.94001144
-4.210471,5.0384703
14.622743,6.425811
9.757048,15.7259245
7.959966,-6.214085
1.2470809,-2.2188616
-2.4699602,10.118187
-0.1368553,19.237
-3.9837015,6.8771877
-0.85822284,12.382804
-1.1146146,11.28166
-4.2297435,11.009322
13.41136,10.911547
-4.190823,11.873247
-3.9727056,-0.19617319
14.451247,4.6910067
-1.1555619,-3.4510984
13.529879,2.8682768
-3.9150054,3.8216276
-2.8767195,4.0659513
11.44243,-2.453399
-4.165821,7.500964
-4.2191215,5.6609793
-0.8640294,12.334787
-3.104868,1.7447747
-1.2972457,8.46331
-3.4892237,13.138106
-3.9418006,2.258078
14.200145,5.5982113
-0.42525855,18.261572
-1.5981146,13.319986
12.569959,19.429348
14.0937395,4.0694456
-3.2684944,13.963891
-4.1140847,11.372867
-3.6233122,-0.032659672
14.285209,9.140775
-1.5850993,-3.1207988
14.017413,5.8199534
11.956149,0.43264282
14.1626,6.632534
-2.6873136,-1.9389544
-4.12804,-0.2043545
13.606436,5.573846
-2.151269,10.868374
-0.45892808,1.3438017
14.670253,8.311329
-3.7483604,11.734055
-1.9975228,12.709532
-2.1157537,7.4081044
-0.5731087,16.959776
-3.9114244,7.8002186
-1.4188861,14.964438
-2.5944767,-1.0456
14.176782,8.017761
14.299844,5.221743
13.004751,11.493695
-3.5621536,12.568181
13.839507,7.07537
-2.115185,3.2326062
13.830858,7.4064045
-2.401768,6.916992
12.976652,9.798345
-1.1498959,11.040835
-1.1191629,10.973964
-0.5397551,16.401653
-1.7808177,11.270555
12.924261,11.113026
14.118347,6.626761
-4.0278745,7.682018
13.766351,2.965113
14.659298,6.2689238
-4.4317822,10.375661
-0.98472613,0.7104589
12.853595,9.299367
-4.0426035,11.553127
9.246161,-7.104718
-0.7238862,16.28066
13.785884,4.6605363
-3.6121402,3.4143577
-3.0905602,-1.6921703
14.127715,3.9565055
-1.8552686,-2.6910906
9.221862,-5.489992
-1.8632463,-1.0310411
8.815519,-7.294641
-1.3491681,14.939539
-0.37888053,17.623583
9.992558,-4.4846287
11.272003,-0.9999901
14.454218,4.7144737
9.718742,16.278984
-1.2011067,11.276275
-1.6267835,9.533509
-2.323447,13.134948
-3.8941631,12.636024
13.157877,10.955383
-3.9039154,12.805874
-3.5570533,13.645621
11.810624,0.15437023
-4.0020804,-0.5453374
11.879702,-0.5040225
-0.483053,14.892147
-3.5589828,13.562318
8.896109,-5.9534674
12.4734955,19.059092
14.701472,6.1845984
11.569387,-0.3887149
13.937302,7.4452167
14.138426,6.9973416
-2.8575041,0.46162358
13.430287,9.950659
-1.2814994,17.588509
11.189214,16.669994
-2.5282953,-2.1926923
9.712701,15.387692
9.952408,15.567107
11.387317,16.92381
12.547414,19.779444
8.727273,-7.472321
9.651937,15.910443
-1.4931898,10.831266
-3.799247,7.7107263
14.399727,8.007401
-2.702455,6.483941
-4.0363235,9.521351
-3.3044367,-0.8514465
-1.6924641,14.988504
13.336745,8.782986
-3.6829026,12.053859
-4.6735415,9.439872
-0.50478536,16.953342
-0.64083284,15.630684
-4.5865765,9.917402
-2.5862608,14.91543
13.0329275,11.429809
10.247392,16.46629
11.2813,15.87636
11.149402,15.861343
12.489993,20.544441
7.616038,-7.372573
11.8555765,17.655268
13.261917,9.9258795
-4.438705,8.892897
-1.3134114,12.830343
12.745429,10.935233
-1.1799371,13.123195
13.806964,3.5325928
-0.856796,0.8555157
13.498768,10.113839
10.9438,-1.6979285
-3.6535163,-0.6232146
-4.053132,9.634258
-3.7018495,7.505327
-1.7907786,4.101916
14.756395,6.29531
12.646064,12.342189
14.127853,8.517797
13.016825,11.669293
-4.154399,8.315381
9.939722,16.5901
10.079677,16.032522
12.557261,19.750196
8.552222,-6.3488297
-1.6919733,-3.137182
-3.4191957,11.274223
13.114905,10.793355
-3.312767,11.936623
-4.4366865,8.993444
-3.2663982,9.840464
-3.9959877,-0.20861441
13.337428,2.2645078
11.218854,-1.0091158
9.364212,-7.2150364
-1.0541611,14.680989
11.80246,-0.8493541
14.540686,6.298312
-4.27704,3.464514
14.42027,4.4454284
13.917584,6.4691706
-4.430495,4.7655425
-2.9033237,9.927054
-0.4046309,18.331415
13.684276,4.8160086
13.423322,10.115508
-4.460406,7.0281377
-2.4400923,7.510903
-0.56519216,17.13857
-0.68805283,16.421728
-2.6869383,-2.6677332
-4.689196,7.294868
14.118644,7.760948
13.657247,4.518919
-4.4551053,6.3147244
10.962839,-1.7337885
13.32253,8.756461
-0.85796297,1.0098653
-0.93172175,16.625277
-1.5647645,2.51346
-4.0881624,0.52537614
-1.5820143,14.386383
13.368897,2.3225331
13.4329815,9.143643
14.630437,6.1461315
-0.6489753,0.554174
-3.96323,7.9804254
12.912018,11.742658
-1.1497327,-3.0726988
-4.130592,0.59211266
-4.018225,4.2980156
-4.5281982,6.490978
13.0042,11.356182
-1.8383396,6.690396
-4.7559013,9.551258
-1.0922451,-3.4402575
13.564532,6.0847025
10.990005,-3.4327161
12.758946,11.696816
13.550102,5.415761
13.409981,4.2256966
14.166338,4.6702557
-1.8405602,3.6525662
-1.8249675,2.7276359
14.600154,6.4104023
9.984417,-5.314036
-0.25655785,18.927803
-2.2684524,13.021317
11.537882,-2.191394
-2.6166475,11.56267
13.734181,10.603986
-1.1373271,-3.3931653
-4.133855,3.5205014
-0.67610943,16.992544
14.670151,6.407798
13.898207,9.941675
10.938992,-3.4855654
-2.372295,-0.73195046
-0.21862464,17.108767
-4.4116564,9.68155
13.759255,10.563045
13.604342,2.9589243
-0.77617836,0.5634955
9.83951,15.578168
9.832463,15.883744
12.312829,18.649456
7.886755,-7.5179334
-4.0698285,12.246327
10.667519,-3.5804896
-1.8717676,3.6861691
13.678641,10.59217
-2.7086005,0.32473448
-1.1811061,10.191983
-1.7195381,9.238033
-4.4131427,7.4267893
-3.9248972,4.823591
-4.7261443,7.4126754
-4.227139,0.7723227
13.495688,9.586738
13.825279,5.8612742
-2.3854825,10.89947
-0.18224904,16.851313
-3.8748748,6.6542344
-2.6293557,11.558757
0.092202924,0.716342
-1.5102535,7.611906
-0.11927315,1.0361191
-0.35318908,18.195312
-3.0109744,0.08981593
-1.3890604,6.8604307
-0.9612818,11.610725
1.8582368,-1.5209734
10.025726,15.856543
9.6781,-6.809436
-1.1489955,10.251386
-3.145093,12.962423
-4.545355,8.197905
-0.42965007,15.78085
-1.0916297,13.203722
-3.8076272,2.017233
-3.9503574,11.014563
-2.421617,-2.7404752
12.877281,5.637045
14.10713,8.5925255
9.737462,-4.8938766
-4.0284452,3.4668138
14.173563,8.753774
11.914066,17.76209
13.89371,9.566848
-3.4768572,3.6830835
-4.4854584,7.4686747
-2.9108863,-1.6120787
-4.214015,6.1269226
-3.0177162,6.6372747
14.562731,8.160098
-3.172736,6.37574
13.666827,9.807504
-3.3311906,12.43566
-1.8915664,15.470855
-0.570092,16.692953
7.719654,-6.2797155
-1.8002968,3.9830139
-4.654634,10.597989
7.9476905,-6.139385
-2.815929,7.4355145
-0.6596079,16.748323
-0.96452516,11.629381
-1.8730658,12.228749
-0.944907,13.03019
13.861536,6.1438437
13.4196825,9.194794
12.393173,18.855093
9.218995,-5.9013543
11.42483,-1.6162839
-1.7599874,16.191778
-3.8583138,-0.6686502
-3.2711294,7.9770503
12.706696,11.189844
-1.4766533,7.6157956
-0.44778466,14.76323
10.726352,-2.4227064
-2.0975685,-2.452594
12.068783,-0.9533229
-3.410657,11.287802
-4.636046,9.435526
14.855049,7.3846407
14.406525,6.7489376
-3.4899552,8.592836
13.7685795,6.665895
12.563444,19.472128
9.023609,-7.3239355
7.866825,-6.2155957
-1.8150693,2.9135253
9.063728,-5.597792
12.93612,5.080625
13.502005,2.7953434
-1.5693988,7.47955
13.800973,6.9134417
-2.4851058,8.443455
-4.712518,8.629907
-2.5802166,10.531274
-3.9469566,12.209635
-1.3446171,15.424282
-2.4591074,12.760015
-3.0825448,8.886418
-3.9982708,8.948943
13.790999,3.5064342
7.4374404,-6.984966
13.730577,5.8278556
-4.072384,8.6789665
-4.2723193,3.0549202
-1.4868575,-3.1179357
14.464831,4.7201066
-4.383484,10.115515
12.80132,10.122546
13.159467,9.887411
0.48748562,-2.7876956
-4.084847,-0.29412603
-1.6522033,15.478252
-1.3138943,8.39633
-3.9550543,10.048822
-4.0195613,7.145711
-4.0829678,1.4707752
-4.477703,7.8433175
-3.8891337,12.5283985
14.549081,8.83321
-2.314082,10.431085
13.6438055,6.796848
11.856454,-0.2216005
-3.9939616,0.51564175
13.395044,6.361959
14.748241,7.756382
13.602506,3.288074
-2.3134522,11.258144
12.117685,18.197073
13.695035,9.689619
11.918509,-0.7433936
14.572459,6.7045474
13.597174,4.6558766
-0.08977297,1.0029302
-3.4538255,11.725343
13.123172,9.684807
-4.5126786,10.248604
-0.36253288,18.269827
-3.5286903,10.1177225
13.503812,9.131188
-2.791907,6.577571
-1.3022308,11.199711
5.460211,0.7802883
9.881858,16.095959
9.36925,-7.1908903
0.49149826,-3.20205
-1.656554,15.529554
-0.7319451,16.2913
-0.22229572,17.649778
14.049124,8.608274
-3.497301,11.840867
12.806902,11.335776
-2.7849994,12.403949
-0.3417709,18.309742
-3.1568208,0.9819094
-4.237592,5.8219376
9.777762,16.462112
9.728159,15.766136
9.480337,-6.8637013
-4.3972425,5.802125
-4.018124,9.859479
-2.425121,3.7276475
-3.5809495,3.1183176
-4.1149125,4.8210015
14.687415,7.529329
13.729699,3.4936826
-2.6103947,14.438435
14.396002,6.828479
-4.085637,8.238502
-1.7670827,12.591751
14.56353,8.077976
-4.407301,6.8797503
10.447192,-3.0492847
14.78933,6.6024237
-3.493337,12.810403
13.338808,2.3016872
12.671279,11.986935
-3.2233753,9.420837
10.148088,16.055452
8.97947,-7.3141766
13.640307,8.1907835
13.680593,10.314566
14.168551,4.79241
