UMAP1,UMAP2
2.0837445,-3.9331443
9.267229,-2.214098
-4.4407063,3.7468057
-1.2103435,-0.95979697
-0.369869,12.809665
14.3599415,8.899299
11.034998,11.66705
11.347468,11.077491
14.952284,12.420882
9.301049,-3.3567736
-4.300971,7.873013
-3.6622863,9.815084
15.045212,7.232297
10.053284,-1.7205294
-0.15814017,14.573298
-3.34165,11.15948
11.276284,12.077268
11.379979,11.717634
13.844412,11.645315
9.312745,-4.046959
0.052864324,14.307964
-2.2749913,1.4636078
-0.09952427,-2.4538784
-3.4709508,-0.8750445
-2.635228,3.3459966
-5.0341487,4.784167
-2.6238835,6.0742717
8.418898,-3.6145232
0.011953781,14.564081
2.1091864,-3.9474237
-3.8479044,4.5153794
11.552484,11.221994
11.796814,11.484851
-4.3094563,3.9577653
1.3630503,14.667292
-0.18399826,-3.3867824
-0.39804676,-3.292755
13.633706,3.1788194
13.573993,4.505954
-2.689191,11.023406
-0.5464035,-1.2389406
-1.5743738,13.381875
-2.8755977,8.130042
-0.12689525,12.329273
-4.4536257,8.308754
-4.2167153,10.016524
-3.5040667,11.557232
13.634802,3.1686594
7.7444415,-4.4272046
14.269241,8.313828
-4.4722896,3.1879053
10.293087,-1.8041825
-2.7827225,5.653401
-4.1440086,9.319721
14.907107,7.8294554
12.693192,2.286594
12.09526,3.5979378
0.3353027,-3.3783612
-2.412442,14.015277
1.4027199,14.80551
11.931083,1.8185251
-2.323347,14.026918
-3.7886138,2.0349774
-2.2011096,14.015189
2.2892523,15.477832
-1.3815738,11.609122
-4.085795,10.53654
-1.6009575,10.3994875
-4.2860928,9.563902
-4.0730023,11.086262
9.941515,-0.7022576
-4.084198,10.550835
-0.11682341,14.479044
13.627977,11.400523
7.7655435,-4.4609823
7.780248,-4.3079195
10.11802,-0.51649374
-4.76558,5.8493958
-0.20122188,-2.184551
12.082379,3.6051054
13.40357,2.8003695
-4.710372,4.151834
8.811977,-4.684043
14.442242,5.051851
-3.7791483,1.5013185
-4.44935,8.323726
-1.4346937,-1.3254067
-2.8963268,10.506808
-4.047885,8.568177
12.698121,2.1204567
-2.8948028,5.2095823
-4.37078,6.9834747
-2.4645658,-0.2586141
12.11261,3.6473427
14.803758,6.7723384
-0.7394017,-2.8842719
-0.30085912,-3.28047
-1.0637344,12.500865
9.539431,-1.7368321
10.784215,-0.79754025
-3.9352238,7.5074735
14.424609,6.818571
-3.0390134,4.6764636
-0.46039286,12.452617
-0.35123798,12.330932
-1.6590368,11.762888
9.385524,-1.9910167
14.6534195,5.1978364
10.943611,11.398255
-0.5155905,-1.7123935
0.57505083,-3.5852408
-4.296846,3.3829577
11.625634,10.988221
0.19655834,-2.7946615
-0.5737858,11.957808
-0.66165614,11.648896
-0.773609,14.139867
-0.30355105,12.191739
-4.1088734,8.132633
14.543431,4.9841824
14.950853,6.2962084
9.381719,-1.7077174
-1.798728,0.8068242
13.771646,4.4844103
14.741422,8.024917
13.599516,11.050104
13.594234,11.637022
8.551404,-4.9521966
-0.7474131,14.228771
-3.4359262,10.744688
-0.19125836,14.297328
-1.6715319,11.217497
-3.9740877,2.544
2.7514157,15.752288
14.911133,7.7007895
13.534012,4.681175
-1.9230319,0.037346274
-2.313769,-0.600969
-0.69399595,11.408555
-2.7963161,-0.87546486
11.43973,11.056262
0.44419798,14.221272
13.069756,3.4643917
13.908567,3.9543614
-3.2523458,4.7227483
12.17111,11.551144
9.313683,-4.0850286
11.549032,11.845857
13.814454,3.1555924
14.148609,9.280724
-4.613297,3.3559968
-2.2215123,7.9009576
14.322517,3.301321
-0.25990435,-3.3415692
-1.535379,13.372892
14.384526,9.118539
10.967379,-0.33161864
-0.23759475,12.922833
-1.6341044,10.706298
7.703432,-4.4433947
-0.1291335,14.560798
-4.3068266,5.6500506
-4.350528,3.159555
13.52106,2.8739107
14.834705,7.1323433
2.142399,-4.640515
-2.888059,10.858897
13.523596,5.1240764
-0.32177573,14.532126
-3.745115,11.447961
-0.37010166,13.589257
14.9381695,6.1282372
9.42633,-3.380379
13.973419,2.8732324
15.159403,7.070502
-2.8854716,10.598065
3.0175483,15.872528
-3.7487411,2.2568104
-0.2933908,-2.1101565
-2.6088593,7.725463
13.475151,10.661292
11.959336,1.9228104
-1.7280374,0.74523586
-3.510853,4.8794217
-4.794649,5.759642
-1.5403471,13.466166
-4.2890916,7.00769
-3.466306,-0.8670159
-1.674789,9.3488455
-0.76853174,-1.4848717
-4.6334925,5.6878586
8.292127,-3.9044557
-3.6159444,1.5417339
-2.099772,12.550167
-3.7425845,2.416962
-4.50869,5.7612066
-2.7009368,0.55606943
9.698694,-1.4515419
12.418712,11.488325
12.154554,11.740183
8.608811,-4.545822
2.104234,-3.9701471
8.120945,-3.6585164
-0.07121518,14.457211
-3.6058903,11.192273
-4.723358,4.5369077
-3.6247733,2.2866042
-1.8719447,0.8834135
-2.9615898,10.745642
13.029404,3.9082582
14.520893,7.5369654
14.00788,9.357409
-3.7378972,1.4941744
-2.2235012,0.10206856
8.809043,-2.8672655
-2.1073868,-0.3344444
-3.7447612,3.022239
14.658575,7.508297
8.5728655,-3.5381334
-0.5789017,-1.7260944
-3.63503,1.5466113
14.804481,12.295407
14.223265,5.452967
1.801459,-4.7601066
11.479443,11.825851
9.164649,-4.2212553
0.13227743,14.649544
2.171274,15.38584
13.955145,5.94902
-1.9464394,1.1862547
3.3324008,16.028599
0.07844945,13.39963
14.7175665,7.558465
15.063909,7.270557
-4.3221183,5.472604
-0.74744326,-1.2080817
13.643384,10.702373
0.71763176,-3.3557112
-3.8626955,3.6964443
15.106732,6.5134783
13.664312,4.1175566
14.922314,6.0680904
11.8155575,10.833753
-1.966579,8.260475
2.6159966,-4.5273304
-0.14586712,-2.2262566
-2.131714,7.871024
-1.8808184,8.687584
-2.7423377,7.843243
0.68782,13.3718195
-4.468925,3.136203
1.8859429,-4.8001466
-1.7576339,0.7504879
8.083573,-3.7840252
-2.391511,1.1361216
14.873342,7.901181
-2.7197678,7.6819243
14.770776,8.42342
14.044936,3.8694572
-3.7636917,3.3955297
11.710148,10.888809
-0.39239022,12.672929
1.6557221,14.818504
8.442025,-3.3013127
-4.085858,7.085614
-1.8786986,12.975556
11.29616,11.952577
10.258149,-1.9736502
-4.2023935,9.290368
8.654386,-3.4967747
-4.250944,5.315338
-3.618147,9.153989
-1.744782,11.205276
2.8823202,15.837512
10.922416,-0.40862173
9.147393,-2.331642
12.822244,10.693028
-1.9448181,12.982616
-4.3542695,3.496481
-4.21672,7.44814
12.021957,2.0910187
11.015368,-0.26391393
13.822699,4.4755483
14.690414,5.354806
14.354118,8.901486
14.423049,3.8523562
-3.565533,10.663941
13.484217,2.9552429
8.7509165,-3.0508308
-3.7343936,4.0444202
1.9465997,-4.799542
1.3527125,-4.4156313
13.545141,3.2023618
1.0812818,13.7936125
-2.4129908,9.647239
10.933253,-0.38804975
12.76002,2.302817
-3.3262486,-0.77529114
-2.8897362,8.1529665
14.210723,4.48095
11.64021,11.452694
9.448315,-3.4125812
-0.65955734,-2.9514616
0.66337675,-4.41185
-0.8265588,11.1726885
14.792961,5.6871552
14.139961,11.79644
11.847478,1.7208325
2.6025088,15.666874
1.7419833,-4.744169
-3.5653858,2.4002063
-3.287506,11.273516
14.287593,6.196297
14.212445,3.1583211
-3.324404,4.7708983
-4.022595,7.9176383
1.5060363,14.821035
-3.2555935,-0.65004486
11.296453,11.869269
11.524413,11.217699
8.668562,-3.5859647
-1.9385843,12.399506
-4.2863345,2.3043709
11.495964,11.487188
10.22634,-1.9710816
14.359078,4.6928225
13.967085,4.6785374
-2.1732743,14.042522
13.322019,2.8667302
-0.6319043,13.913978
-0.85229886,12.132183
-4.547622,5.4947705
12.031599,2.1900826
1.2530748,-4.3379874
-1.7008597,-0.07729794
1.1167474,13.822382
10.936363,11.750457
15.109239,12.634578
9.269354,-4.0453315
9.204285,-2.3920746
13.823565,5.255257
13.491642,2.9039278
-3.0141022,2.3005998
2.5809047,-4.495379
-3.7189867,11.337942
-1.122281,12.753879
14.510638,7.0114107
14.145489,4.7972093
-3.2749565,1.2914649
-4.435561,9.391911
8.98972,-2.6122267
11.878966,1.7923859
-4.7067556,3.958881
11.329083,12.059936
8.86028,-3.0404763
-2.6441033,8.960653
-0.15915371,-2.2308433
-4.4870467,5.0498405
-1.6971955,11.88665
-1.8193667,10.475165
-2.8079944,5.502626
-2.8523276,0.65258825
-2.2992196,7.756797
-0.57955056,11.519051
-4.9918165,4.296412
10.406202,-1.4347068
-3.6042075,3.4279869
-4.323595,5.099082
-3.269554,11.25282
-0.2339833,12.916937
2.0188258,15.237143
10.92617,-0.39225122
-1.207879,13.449421
-2.6004486,8.942105
-1.7887744,9.7075815
-3.827071,2.0021255
-0.63850623,11.994689
-4.0661564,9.896743
-0.5273392,11.705429
12.73091,2.711927
14.519015,3.7747831
-2.4074504,1.3523129
14.248114,5.744998
-4.1250596,8.72098
12.920329,2.5108092
8.795634,-2.8979952
14.94387,7.5745196
0.25058553,13.514043
-3.3684459,11.617193
12.086243,2.2656558
13.99682,11.691833
14.674247,6.773251
-3.7400548,9.474327
-3.968221,4.192471
-3.566225,1.8879426
11.049597,11.594553
10.907443,11.432955
12.415285,11.815653
9.305459,-3.6187532
-1.9655766,10.978219
-1.6619865,0.5097602
13.52199,4.788405
-1.1465526,-1.3217589
-4.1754684,3.3599274
13.971047,2.8414593
12.878454,3.1179523
10.159331,-2.0439684
1.4657185,-4.503391
-3.304094,-0.42632067
-1.8639123,8.60233
-3.3386445,11.176237
14.0380335,11.742037
14.954417,12.437748
8.005313,-5.107594
-3.7607806,9.4662
12.983064,3.784129
-3.915167,7.9219213
-3.0718114,4.3032646
13.463043,5.030616
13.529252,3.1775086
-4.0687375,7.247541
0.1509924,14.169125
14.129384,3.2726717
-3.2482975,-0.36791745
1.7661179,-4.756144
14.148254,4.068636
-3.4601448,10.9371
-3.437383,4.5857453
0.48223945,14.708481
11.39586,11.574938
9.168424,-2.4276268
-4.1187353,3.7076893
-4.680926,3.8836982
14.755642,7.4067917
-2.9241638,10.768248
14.375336,5.597195
10.158454,-0.46691573
1.8586707,-4.8007374
-0.2765589,-3.1289728
14.99565,7.4789867
14.736304,7.0892787
0.75285566,14.310956
-1.6753321,10.448334
-2.9656942,8.1165905
-4.003911,4.1665993
14.934471,6.5948105
-3.2140677,11.1198845
-2.7961462,3.7864852
-3.9025357,11.366901
3.2124927,15.95986
9.158454,-2.5290027
-1.5880587,10.444711
10.513954,-1.4838896
14.419439,4.4129043
-0.9368976,-2.642274
14.658124,5.423385
-4.2009497,3.0388956
-3.1090655,1.9818381
-3.4174273,11.238136
-3.557295,2.2699594
14.385129,8.913773
-1.1608648,13.435146
14.387828,6.5324426
13.396033,2.5259907
9.471932,-1.4110402
-1.5396869,10.12049
-3.641574,2.336888
-4.4544415,2.9435961
-4.059685,8.771381
14.807557,7.7146087
13.848698,11.652817
14.783841,7.998153
-4.23703,8.696985
0.741576,-3.412404
-4.5374837,5.90655
13.012842,2.4345956
-2.700427,3.5741103
-0.44905838,11.986169
14.279421,4.312223
-4.5515885,7.589776
14.628363,5.430823
14.522613,3.8295999
7.76552,-4.3210974
-3.8357525,11.217904
11.884889,1.7581416
2.2045128,15.431451
14.045084,9.297878
-4.3551574,4.266217
-4.3019037,9.39554
8.191138,-3.5460703
10.2628975,-0.36148217
14.265906,9.03567
-2.329595,1.3324003
14.192103,9.228843
-3.0537462,1.2226169
-3.1630685,10.87274
-1.5980239,13.349044
2.2488084,15.4459505
-1.766375,0.6805814
2.7271342,15.747363
1.0212579,-4.230113
13.499737,2.9205058
11.463347,11.737092
2.7633548,-5.0466847
-1.6164335,-1.2640468
-2.8529205,5.4940867
-3.729581,2.9093103
-4.0314736,11.046253
10.904333,-0.42074677
-3.1413004,10.795497
1.7689347,14.858814
2.166873,-4.084812
-4.2504287,4.988325
14.156013,9.356243
-1.9335259,1.2019444
-4.2846656,5.168032
14.606071,4.968985
14.3640585,7.291289
-3.7037263,3.2566428
-2.513589,2.8513074
7.7736335,-4.250305
14.499159,7.259994
11.6315565,10.940733
-4.0528,11.040567
14.843797,7.6197367
-3.2908862,4.782013
-0.7919273,-1.1146889
-3.143213,2.0276349
-4.772379,5.762391
0.79775697,14.292803
14.196488,5.8763523
14.404861,6.9141035
13.430547,4.668949
4.3527303,-3.7154644
-2.27277,1.1362945
-3.8605008,2.7200658
14.59513,7.4715266
-1.8343381,8.750009
-2.083278,7.9739394
-5.102967,4.3178267
14.21931,8.034889
9.945396,-1.5865631
0.28387374,-3.1080034
-2.051922,13.919465
2.6751473,15.701787
1.3333156,-4.4471006
2.2757845,-4.447835
2.6038125,15.700577
1.1855493,14.556682
-3.5771208,2.3010452
-0.92259914,13.355091
13.034806,10.838398
13.609567,10.572659
13.588572,11.3709135
8.312336,-5.0901027
-4.693605,3.4375076
-2.8906362,0.8797906
-2.067857,13.928963
-1.5806884,9.88582
-1.4256873,10.415097
-4.267682,3.3707194
14.475184,9.205881
-0.27650583,12.380937
-2.55426,8.92246
14.104895,9.362378
11.222438,11.381917
14.442753,4.0709224
14.091025,4.722992
-3.3978841,-0.8321378
1.7699265,-4.777086
-1.6370761,-0.22426882
14.291391,9.24675
2.2703154,15.418081
0.7483729,-4.497932
-2.8287053,1.5313833
-0.53752416,11.671522
12.048307,1.6522177
-2.4605806,13.996865
12.535469,2.6376069
-1.2229723,-1.2416564
0.50797826,14.045408
13.980223,11.72485
14.939571,12.422096
8.012257,-5.0527763
2.1018825,-4.0333705
-0.59185207,-1.6160256
11.473332,11.258282
13.722848,4.0004907
11.6986685,11.536876
0.9624186,-4.070046
-1.4490016,11.263459
-0.42950273,11.933493
-4.1525283,9.530426
1.6874574,14.8438835
-3.9197547,1.7873188
9.905502,-1.2948301
-4.4872723,8.195547
13.8828535,4.480942
2.5808465,-4.443525
-4.148752,9.301025
-3.3699386,-0.8151148
-3.1924257,-0.68526167
14.206656,6.8377614
-0.3405219,-1.9771303
-1.1922823,11.466172
0.28181916,14.739691
1.2044917,13.946139
-3.0137873,1.2658782
-2.8739078,12.19555
0.26875207,13.318507
-1.7283691,11.327201
-2.2246637,-0.2580877
-3.8908389,2.775914
13.423839,2.7620683
1.3471744,-4.3717327
-0.61366624,-1.6122686
14.231532,6.63797
2.1792378,-4.500326
-4.4288173,4.978078
1.3539885,14.774758
0.41629472,-3.7417395
-1.799716,0.7490317
-3.373708,1.0138428
-4.3020134,3.294134
15.007661,12.507066
14.286806,4.08229
11.300929,11.988879
7.843062,-4.143046
0.333198,14.738737
9.911322,-1.5677241
0.9463364,-4.540682
-0.6907325,-2.9521773
10.699225,-0.5123732
14.757461,8.120447
-2.7438009,10.496703
-4.562048,3.5994678
13.507398,5.0414343
7.962528,-3.984432
-3.1954036,10.624359
13.041543,2.314669
14.769455,7.38477
-4.7242174,5.877867
9.0276165,-2.7522006
14.838472,7.9290705
-3.1156092,9.671446
13.749191,3.325978
-2.846379,10.845442
-1.5815215,-0.3161333
12.827491,2.15666
-4.463246,5.064969
-4.4333463,3.7922423
12.095272,11.598003
8.798954,-4.733778
11.202252,11.689997
11.784182,11.442461
11.290238,12.074687
13.347319,11.611562
8.785173,-4.5336304
-1.1160011,-0.80133903
0.9915309,-4.156131
-4.6417656,5.4734306
-3.368925,8.63006
-2.356284,1.2058034
-1.5757984,12.513743
-0.8337521,12.85148
14.140286,3.7615542
14.4563875,9.101966
13.636261,3.1977863
-0.63632935,14.335345
14.718165,8.514515
-4.1376405,8.068146
-1.253789,-1.3270769
-4.628713,2.792278
-3.6471887,8.677079
-2.0343864,12.935028
-4.483089,5.1460524
14.73467,7.8127904
9.17048,-2.4190843
-1.2824286,-0.9091814
0.3427887,-2.9669416
-4.382236,4.027201
-2.8022277,9.949403
-0.34594524,-2.098535
14.99601,7.6389813
-1.2734355,11.165374
14.93399,5.8600883
-0.5093868,-1.7717934
9.192036,-4.015384
-2.1704755,14.042317
14.214206,7.36699
-0.36241102,12.109596
-1.7423408,10.438064
-4.382208,4.834471
-5.18367,4.622273
-4.6857076,4.064294
13.834748,8.335357
-2.2240472,11.998516
-4.1688757,9.32105
-2.6935556,1.5058451
12.072348,11.810672
9.338335,-3.9389114
0.08235963,-2.6855948
14.578249,3.9090557
-2.0541847,0.65749294
-4.6282306,3.5584092
15.102964,7.1884084
-2.5032074,13.970348
-5.003598,2.818155
14.645423,5.282628
-4.1370764,9.070372
1.1271594,-4.188414
-1.1338581,13.442381
-2.3154957,0.20434844
-1.7596804,10.426836
-0.8413701,11.171429
-2.4884326,13.970164
2.3083262,15.474648
-0.10541219,13.4273205
-4.155781,7.4890337
-4.1700945,7.7397275
14.90471,5.696887
14.969619,12.459838
14.381377,3.927949
-0.29362646,12.080071
-1.2035055,12.842954
-1.8215257,12.592352
-1.2017732,10.872888
-2.3920088,8.643574
-2.6853342,5.9045544
1.2488519,-4.32596
1.7420604,-4.7491508
-3.2133517,4.6823783
12.297309,3.787827
13.889339,4.4883776
-3.6884878,2.32163
-1.2553737,12.67636
-2.5234096,12.366309
-3.9022014,3.5616217
-4.277043,9.578355
-0.14655408,-2.2596319
14.106027,7.8940296
15.041681,6.279658
-2.4810495,13.934856
13.98006,2.8749838
-4.5117297,4.12645
9.54289,-1.3644246
-2.1185925,14.021076
-1.6706723,12.959478
10.977885,11.653747
-0.98523754,13.97242
-1.565396,-0.26156327
14.31289,3.9912572
0.5303005,-3.216711
-2.6048758,9.004207
14.952247,7.674663
-4.8882694,4.211066
-0.20746224,-2.1938171
2.0356264,-4.5182285
-3.965943,2.6185038
14.029577,7.442443
15.095079,6.4307857
11.791921,10.829046
11.669842,10.942579
-1.3124796,13.064671
-0.6738807,12.740928
8.835294,-3.0032542
2.0821202,15.24438
-2.77742,0.23116045
-0.8755668,-0.72189695
2.0586956,-3.9557743
-3.4783223,-0.8715021
14.953649,5.972475
11.043479,11.283082
9.337859,-3.9981778
10.429588,-1.5454135
14.249598,3.1878862
-2.1809514,1.193082
-4.5427856,8.065931
13.695481,3.4415545
-0.5300755,-1.7370973
-2.6711645,5.9285526
13.7743435,2.9711182
-4.3189387,3.483833
14.880162,7.668913
0.25504014,14.7431345
13.686954,4.5950165
12.101495,10.9538355
-4.3781533,5.077345
-3.7270763,2.9818194
-3.3139365,9.492168
14.813282,5.630534
14.2056465,8.930845
14.102688,4.07157
13.7080765,5.305525
14.56739,8.697532
14.868749,6.2155557
12.27205,10.736842
13.253615,2.4248457
-2.2196755,0.24266946
-1.8632243,1.0634091
10.910077,11.532149
14.028896,9.348136
-2.0293648,12.769065
4.7372947,-3.460896
0.3119564,-2.9392056
14.768551,5.801155
-3.056792,1.7240915
14.208943,3.7673976
0.34456897,14.770813
14.396452,9.091696
-4.775574,6.040047
-3.5639753,4.0796075
-2.076679,0.16570076
-2.140027,10.964853
11.584913,11.435687
9.049218,-4.3651643
-1.8324927,13.253844
10.869247,11.749608
8.784098,-3.3577003
14.25418,8.107758
-1.5278285,-0.30409008
-3.8028264,2.3524578
13.967725,6.196157
-4.3629723,8.00654
1.7151985,-4.7616234
11.331594,11.739224
-3.0404272,2.1156435
-2.567704,8.994299
-1.7213248,9.589903
14.003293,4.548326
11.481993,11.445298
10.295825,-1.4784939
1.722569,14.862439
-1.2087845,11.711353
-0.94255656,12.605009
12.040285,11.834627
2.6971033,-4.9668255
1.1321965,14.134022
-3.6950107,3.0771742
-2.1802433,12.683313
-3.6309044,1.6635438
-3.9420211,8.002866
-4.739423,4.257218
10.93888,11.687326
10.937487,11.782415
2.7230394,-5.009647
-4.125846,9.317944
-1.8515208,1.0619402
-3.2008653,8.587439
11.974282,1.9623488
14.285275,6.687706
12.329513,2.1228216
-3.5194304,3.0003467
-2.0424042,1.2761368
-1.3362367,-1.2777668
-1.1161685,-0.74312574
15.206017,12.749944
13.716424,2.8894017
-3.1179879,1.9973933
13.976546,3.7674305
-2.3885465,1.3745564
-4.6287622,3.2706292
-0.7810807,12.470878
14.440275,9.047761
0.56441534,-3.7829134
-5.041078,4.5467496
2.2787323,15.451366
-1.8144188,8.937537
10.366265,-1.439218
13.579144,3.1226563
1.824425,15.004991
-3.6503427,3.5587
14.420215,6.695869
-2.7252278,12.34773
4.473397,-3.644131
1.7426922,14.8805275
-3.489713,-0.8820916
13.807059,5.3478475
-2.6534276,7.6703496
14.671909,5.672964
-5.057494,4.7987256
-3.0811179,8.097538
14.739482,8.390394
13.501453,11.529533
12.890935,11.474225
8.3899,-4.4423394
-4.6410074,5.2951193
-2.509316,8.958542
10.838894,-0.40933827
-3.7391617,2.388499
-1.4214493,10.237426
-4.9180117,2.7455065
-3.2426922,11.806466
-3.0512745,1.6211162
-4.897329,4.458085
-1.3100612,10.754402
-2.6363032,7.6886153
-0.6313865,12.597691
-0.07092837,-2.4373004
13.999313,9.501457
-1.4152424,10.184048
-4.490132,8.771558
-3.018563,2.3982313
14.010492,3.7195022
15.13508,6.477473
-4.203008,7.4433312
10.963194,11.158393
-4.4756117,7.7411947
12.328003,3.7983289
-4.64908,5.30563
-0.69014454,14.230376
2.8364847,15.792689
-3.6853447,9.710981
12.668948,11.535114
12.281635,11.697486
12.219618,11.730964
8.364437,-5.0384684
12.585532,11.806422
-4.246651,9.30595
13.202264,2.5543728
10.542389,-1.4064301
14.940909,7.390118
8.169169,-3.598517
14.167953,3.7444637
14.020953,8.143511
14.369804,3.4201846
14.044627,9.334819
9.419522,-1.8108952
-3.9127686,11.322285
8.146103,-3.8471792
0.9408816,-3.9342356
-4.909744,2.784024
9.545922,-1.8823622
14.517296,6.0190277
0.22856757,-2.9372776
13.533863,4.7094173
4.5786657,-3.562932
14.639064,5.2969723
0.00013667753,13.410985
2.351126,-4.8925467
13.554109,4.7049823
-4.1092606,9.635803
-3.8680007,2.0683913
-3.9245913,3.4694884
10.33717,-1.4238718
-2.3595967,0.14561434
-5.0080733,2.841548
8.841175,-2.7496145
-4.1947546,5.589488
13.875687,7.9899697
-1.2964472,11.170881
-2.0779512,13.986545
14.56083,7.161037
14.322244,6.8251653
13.501126,4.6229763
-0.78665763,12.627553
-4.0621367,9.80821
-3.5817285,11.534088
14.125771,9.34984
-4.1881433,1.9122534
-4.791682,5.768327
-1.3691664,11.387403
14.822279,6.643886
-3.4536872,1.4956009
-3.437233,4.078241
12.55257,10.9901
-0.39114526,11.903158
-3.232762,-0.8058179
1.2308669,14.63441
0.602137,-4.306867
-1.7621496,9.347344
-2.0852764,-0.11217767
9.734196,-1.5456935
-4.281935,5.000208
-3.7097745,3.4286077
11.4623,11.700042
9.312466,-4.027674
9.075515,-4.2645426
-3.532212,2.0135725
-1.5011891,-0.28233466
-0.1148493,12.366502
-1.8010541,10.488532
-3.3059785,4.7927117
1.9080687,15.09394
-1.1736252,-2.512671
14.235883,5.370384
11.727794,11.804643
13.743322,11.579756
8.824981,-4.683306
9.658871,-1.0958959
-2.2181382,14.03822
-2.66202,0.5308419
15.008306,7.1061907
-2.365647,11.500486
14.957809,6.3920927
-4.4963484,7.379474
-2.912656,5.448495
12.475517,11.083443
15.225992,12.771714
8.555008,-4.9813147
-0.033411555,14.578123
-3.025223,1.909995
-2.7391798,6.0275517
2.107887,15.323521
14.785035,7.8548727
-3.2686856,0.8480538
0.3177284,-3.2419176
-3.165219,2.0015967
-3.7402215,11.330515
-3.424803,1.2717546
9.395412,-3.4834092
-2.1584377,2.0642748
9.819797,-0.86053807
-3.93771,7.929159
-3.2268627,-0.32011655
-2.1911166,2.0576596
-0.7675925,12.072542
15.0785,7.5502944
-4.58088,7.955112
14.187569,5.8690333
12.151321,2.349214
13.938152,4.5718937
-4.966192,5.4465256
0.14543475,14.660352
4.5984583,-3.5522852
0.42532355,14.281917
14.536883,5.1667666
-0.7203028,-1.2791159
10.584706,-0.6723917
-3.0864453,-0.5142681
-1.3769039,10.248124
-4.126479,10.438021
12.036706,3.529081
7.811861,-4.2158804
13.94942,2.8568895
-3.0861924,1.2607638
13.825177,2.817198
-1.145413,-0.81491107
-1.2393485,10.565599
-0.7556533,-2.5463514
-2.1751187,1.1514399
-2.1987596,14.032819
-0.81521165,13.320945
2.6142433,15.678502
1.643652,-4.720694
-1.8302593,0.84193414
3.2750266,16.005646
11.116104,11.20637
14.828028,12.307476
10.042135,-2.204972
-4.6534,5.559636
-4.17683,7.247044
9.439284,-3.4138315
-2.8818247,12.183519
-0.39791253,12.823383
1.0326346,13.7935505
14.3071375,8.783356
-4.398438,8.649437
14.658217,8.194712
13.156256,2.589322
14.867563,6.253576
-0.6294501,13.933051
1.5931491,14.775072
4.702884,-3.483975
-3.1514273,10.305924
-2.9197407,1.6972373
1.5903199,14.71247
-1.2240453,-2.4510186
-0.5660464,-3.008505
0.67893696,-3.496938
-3.963735,3.8990908
14.460881,3.891985
11.813582,10.78826
-0.14588682,14.480958
11.983123,11.862427
-2.7269766,7.6998224
11.877592,1.8446205
-1.1416795,11.879819
-3.857106,3.0878496
-3.5727248,1.5991695
9.845073,-1.3968362
14.365797,4.7606463
-0.68219054,13.645764
-2.8782356,12.1756315
10.37213,-1.4452256
-5.075074,4.313259
0.96072316,-3.9493086
14.710646,7.2827334
15.275154,12.826114
15.218625,12.76297
15.386344,12.954386
8.25666,-5.0276794
-3.1995656,2.8021765
14.772081,7.9988985
14.71724,7.8119216
-3.6228516,3.3753018
-4.832214,4.3031545
-2.9365325,10.535181
-3.778485,11.522925
0.74639916,-3.4194295
13.837258,4.713942
-1.8138285,12.2234125
9.30101,-1.9569913
-5.0480347,4.397088
2.9155474,-4.2110868
-3.769782,2.2029974
-4.312426,9.803371
-3.6348114,9.774019
-1.1185839,-0.88378924
-4.79735,3.6463861
13.8278,3.40222
-4.551148,3.9726713
-4.5039897,9.088271
12.155971,11.308127
7.7599163,-4.283611
-1.4971852,0.03925927
-3.4460187,11.401573
14.131901,9.358113
-1.2151085,12.721372
-2.8929634,12.183882
11.880593,1.8248489
9.15079,-2.3032777
-4.9607425,5.057822
-1.2343917,12.855631
13.216407,2.6546726
14.94972,5.7365794
-1.7165595,0.73346996
-2.9284682,1.6931158
-3.7696886,3.365236
-2.156496,12.662606
9.482792,-1.686375
11.014868,11.149562
8.542143,-3.3155744
13.911668,7.3011737
1.3821362,-4.3802648
-0.12414568,-2.299459
13.894269,11.6757145
9.389228,-3.358137
0.882915,-3.8082864
13.548402,2.879566
11.8375845,10.725541
13.826689,8.04792
12.794298,3.324092
-3.893937,7.9817114
9.413199,-1.8492532
-4.495806,7.4546304
10.007071,-0.6385927
-3.780739,2.4685361
14.682186,8.421147
14.29745,3.94408
8.513002,-3.6172087
-0.7560489,-1.1925241
10.646907,-0.61593395
14.29507,7.444897
-3.8105154,2.4027662
13.709232,8.714058
9.76549,-1.380869
-4.7196703,5.73092
13.771615,4.640933
-3.1321456,1.7727942
2.1195729,15.343252
-0.91681486,12.799957
-2.2679944,12.727246
-1.8141006,13.076083
10.513339,-0.9805831
0.29657012,14.714891
14.6041,8.540737
-4.1951857,10.271274
-0.022881586,-2.82762
14.435388,3.6727273
-1.7533973,0.8667485
-4.483286,7.4178977
1.8798487,-4.7600493
-3.33943,4.8424816
13.770259,3.322206
-2.295647,0.35789952
-4.197596,7.525784
-2.4652033,2.70519
14.261303,8.9272995
12.2419815,11.837826
13.183079,10.762577
12.279789,11.675878
15.610031,13.203551
8.279567,-5.0859833
12.806486,3.5437467
-4.907179,4.2490664
13.688626,10.479616
13.657424,10.672358
8.017373,-5.1189995
-4.1734433,8.257285
0.6408599,-3.3210766
-0.9311282,-0.8813373
-4.145338,5.1542645
-2.5618217,-0.6909831
-0.1033305,14.472216
14.366399,7.304354
-4.537614,8.269309
14.138031,8.145535
0.9858347,14.221203
-4.3337207,5.219047
-4.6931705,5.5124393
-1.912054,13.025488
