UMAP1,UMAP2
-2.543066,-1.1764209
-2.891972,-3.164705
-1.5553347,18.634438
-3.0061312,10.412576
10.502885,-2.2295067
-3.4321067,12.719695
-3.987358,7.9311457
-3.201542,-2.48232
-2.5687952,2.0326126
-2.568517,2.1086948
12.846752,4.679345
11.626682,2.3154771
-1.1822726,13.287206
12.076059,5.430714
0.58149433,-9.272634
12.244358,4.656418
12.723573,6.0358334
12.018533,6.1189075
-1.2125646,19.535702
-3.84161,-5.457494
-2.9810126,0.42485273
-3.01879,-2.7899134
-1.5112032,4.28625
-1.0762827,-8.530712
-1.0826021,8.881216
12.114021,1.834117
-2.839126,2.6145406
-1.4512912,4.729263
-1.2582453,6.256541
-3.0986629,13.719491
-4.601645,4.0282125
-0.71141666,7.306216
12.45029,3.2451844
0.51775753,13.598095
0.4960243,-9.299125
12.496349,9.561482
13.337525,7.2210207
10.752526,-0.41281325
-0.93230134,12.766519
10.089982,-3.6400478
-2.1409962,1.7826084
-2.3340845,13.997862
13.092628,8.94626
9.371919,-5.473236
-2.3924096,-4.7091737
9.588529,-5.5904145
13.024026,5.8460193
-0.38781697,5.482831
13.18606,8.259579
-0.9427618,4.8393846
12.337736,3.747526
-2.5730739,11.685617
-1.5492862,6.0861144
-3.1474922,-2.478834
11.822346,3.6592116
-3.5167923,1.9331807
-2.3097892,-5.130499
-0.8345243,11.751071
-3.1495101,-2.2687464
12.3785095,5.3901916
13.099004,7.739098
-2.052806,2.469564
-3.2354558,0.32446304
-2.654572,3.7901294
-3.8537052,7.4719067
0.084804535,-9.301296
-2.4073384,3.9851577
-0.6208076,14.7337675
12.505689,16.960272
12.675084,16.716564
9.842066,-7.4914117
10.224656,-2.8717802
12.260487,2.7663903
11.385233,1.4644235
12.229133,8.549206
11.943583,8.160511
12.936727,3.9728668
-5.116598,3.5226908
-3.9021387,-5.0851183
-0.21569411,15.482024
-1.2802318,14.339779
0.5226905,13.690747
-2.046001,12.819087
12.404985,4.640735
12.338029,8.745996
9.581206,-4.6851063
-1.111857,12.106711
-4.8335977,2.6092489
-3.7972922,11.509891
12.417665,4.961069
11.947734,2.2969644
-3.2318704,5.530658
-2.0245216,15.897879
-1.9485102,-6.96921
-1.4976758,8.279148
13.300812,6.6240487
12.789746,4.7197313
-1.5600023,6.1735973
-4.796183,3.9679499
-4.2643285,10.024175
12.622912,16.75118
9.850137,-7.1858306
-3.4920764,11.808935
12.681296,16.589567
12.470885,16.67052
12.018585,15.985053
13.584012,16.100601
17.089962,14.91285
9.371895,-8.286003
-3.4028382,1.2488775
12.23123,3.349131
12.648581,8.322489
-1.9626149,-5.2505183
12.580291,16.257746
12.673147,15.886986
8.573338,-8.45646
12.462749,8.371948
-1.9066817,11.505183
-1.5596396,-7.940073
-1.2352214,14.442187
11.581409,0.40566972
-2.9474027,4.0919704
15.749838,15.436202
11.85539,2.163905
11.897928,6.9566464
-1.9521353,-7.2903886
-2.554988,15.17439
-2.7818067,14.789666
-1.712231,13.851269
-3.8501449,10.8560705
-3.2647574,2.3011343
-3.2624505,0.2510502
-0.49134117,5.270305
-2.216367,-6.8063283
12.808546,15.883558
8.855784,-8.566259
8.993302,-6.764429
12.19806,1.6904999
12.455678,4.9729815
-3.066963,10.027282
-2.4392145,16.903008
-2.7964268,-3.482303
-0.50150114,14.711127
12.534878,8.85431
-0.5615563,16.718204
9.526359,-5.7393227
12.509739,4.7537255
-0.4792544,9.755451
-2.1539679,10.9219885
-0.18275917,6.1406336
-1.4479266,7.668831
-2.0710468,14.973143
11.226606,3.8764706
-2.160189,-6.8788514
-1.2438266,12.8182535
-2.948746,-4.3512645
-0.43978712,12.314967
-1.8976276,-7.4850388
-2.2900631,1.1844825
-1.4249108,5.115248
12.141236,4.012098
-2.279408,-5.6798344
-1.9808215,14.702409
-1.9488504,6.2389297
12.551786,4.6875987
-0.5480659,13.181518
-3.8981438,9.637569
12.859761,8.665476
15.325862,15.533908
10.195086,-4.84318
-1.331831,8.468317
12.184301,5.6894765
-2.0615096,6.3859777
-1.8033801,6.0953493
12.529934,5.41048
-1.3262923,8.918124
-3.2470834,1.0652732
-3.2710602,-3.314286
-3.0247295,0.38672605
-1.3392847,18.757181
0.53031844,-9.293985
-0.4343782,9.965136
-0.60523593,9.911511
-2.4648764,-7.4715033
-2.9676616,-2.3905663
9.603791,-5.3213234
11.614626,2.2194
-1.8124691,-7.1312466
12.286559,4.915402
8.57172,-7.4227734
-0.37477735,-8.92517
-3.0312524,2.632566
-2.55155,16.418985
-2.1062582,8.046667
-1.7590556,13.985211
-1.3816954,4.977468
12.2247305,3.161753
-0.0672095,-8.486367
12.194445,16.397152
17.137768,14.881819
8.09966,-6.245679
9.254524,-6.2851825
-3.636641,9.637852
-2.8529978,-4.125885
-1.6569237,-7.7544956
-2.2497609,-1.0338812
-1.2216147,6.8441973
-3.37844,0.24027152
11.686258,6.659952
12.618154,6.2600274
-3.6121247,6.0831203
-3.3944805,12.416794
-2.8044057,4.083085
12.962156,7.5336924
9.399024,-5.907082
-1.1937839,5.700841
13.275574,7.1912136
12.412894,3.7027497
-2.1866488,5.4860806
-2.8080955,12.191422
-2.6550016,14.594557
-3.407542,6.972619
-3.2729232,12.585138
11.994021,8.259218
-3.5446465,2.2747893
-2.7486284,-0.43299702
-3.8503816,10.331836
-1.743397,6.358706
-2.464962,-3.3795667
-2.2523863,2.4016418
-2.1583455,5.1419816
-0.7668108,11.753385
-1.196698,19.55551
-1.3728635,18.973728
-1.1585052,-8.496532
12.3406725,9.157981
-2.3820736,16.583664
9.669431,-5.4009557
12.980023,9.641787
-1.4618068,7.7912593
11.135994,3.6251662
16.478867,15.127969
8.213975,-8.226153
8.204361,-8.130324
-2.926653,0.5329648
-3.1016762,-2.4152036
-1.4933233,18.992638
-3.368769,9.532398
-2.9926627,-4.6763854
-2.1319141,14.951084
-2.5646908,13.364468
-2.3979657,15.841163
9.5882435,-4.3952003
12.38599,4.933148
-3.2881768,-4.325823
12.26448,6.840213
10.686377,-1.4710408
-1.6273867,16.164648
-1.8232405,18.053757
-2.6515336,13.679215
12.631994,16.764938
9.902429,-6.996818
-2.0084932,-5.225265
12.383117,7.753161
12.747193,9.722926
12.260623,6.3658
-4.8845563,3.9205887
-3.7166083,11.864108
-3.6227767,-0.10532234
-1.8772978,17.88498
-2.5599449,8.668971
11.675842,0.6655159
-0.6431416,16.484472
12.964977,6.2710185
11.842761,0.92752546
-1.418062,19.156588
-1.3689815,10.53386
13.215481,8.058046
-2.0727558,3.796416
-1.6043438,16.195396
12.006482,5.5257497
-0.32578716,12.51348
-1.8093832,6.182668
-0.88724154,7.8770223
-3.3273685,-0.62789196
-0.87675,9.441217
-1.3086275,5.80124
12.215814,9.188851
12.179065,16.958033
9.467515,-8.279891
13.299286,7.156661
-3.3359535,0.5259871
11.7657385,2.2672033
-0.94670486,6.7927103
12.631017,3.2634988
-2.2539458,2.2643666
-2.8783386,-2.4228323
-1.2120032,-8.560626
-0.34161067,12.325728
-1.6228625,7.3883257
-2.7580101,14.913329
-1.5101799,4.668103
-1.3189771,7.3798146
-5.039245,4.2370634
-2.2440865,1.1524183
-2.173434,6.0635295
-1.8458385,17.800968
11.833253,3.3324318
-1.9200455,4.0835395
-2.305649,-4.1993155
-2.9077523,-1.4338657
-0.40405148,12.99617
-3.6906207,2.44055
11.437166,2.9348898
12.995714,6.7228346
-0.846306,12.969406
-2.3347745,2.731413
-1.3509231,11.226116
-1.6617216,11.609594
-2.282916,-7.078907
-2.6484969,13.286067
10.486842,-2.0873375
-4.4160686,4.656423
9.5805,-4.881571
-3.36707,11.760564
-1.1064773,10.671744
-0.41714746,9.913828
11.928877,5.8155026
12.543755,9.769041
-2.752627,-1.4320291
-3.148677,-2.7328317
-1.2449862,5.780822
-2.5376272,1.6015378
12.442797,2.6347995
-0.6814627,16.36634
12.518837,2.5857928
13.050803,7.540057
-1.3349344,14.246262
-2.7132723,-1.1560624
-2.401098,9.682553
-1.5266683,5.34614
12.562107,6.2136283
-3.8337562,11.484053
-3.9904094,7.9887595
-3.4504242,-1.8410115
-4.309678,9.610143
-4.953948,3.3408055
12.273743,4.7791853
11.32613,2.766142
-2.739622,10.3218775
-1.0810621,11.742164
-2.7918532,7.873125
-2.0853834,-7.1061683
12.156059,1.6435676
12.541996,3.7066166
-3.8138714,5.792052
-1.2240424,16.192663
-1.9146197,2.4346714
12.787185,15.823828
-3.8275754,11.355516
-2.105742,-6.9881287
-1.7030098,16.15339
-1.3363878,19.169643
-2.1241837,4.0261183
-1.1245862,9.331128
-1.1588782,5.976954
-2.6888366,15.934303
-3.2126336,-5.70293
-1.1495253,12.734684
-3.4365623,-3.5912292
13.328873,7.254163
-1.7789735,-7.6275673
12.934372,8.599483
-4.493569,4.215583
-2.609435,3.4625475
-3.4974842,-3.7065456
-3.396551,4.163334
-2.0754175,2.2442608
8.754843,-8.617949
-0.37667146,14.976735
0.5085433,13.686456
14.946168,15.675872
13.393549,6.757082
11.888332,5.592984
-2.2974434,11.483409
-1.5333478,19.001461
-2.4247284,0.44267857
12.539306,4.6237793
-0.8849834,9.363655
12.771027,5.407238
-1.4046048,19.159542
-2.8213673,-3.5225577
-0.59380317,14.709514
12.429766,7.48165
11.950009,6.623808
-0.5213032,5.2446723
-1.8099501,4.417009
-0.95725733,17.335869
-3.504843,-3.6498866
-2.1259773,17.375431
11.994756,1.3610291
12.211936,16.977104
10.322537,-2.906591
-1.6139747,4.025464
9.371633,-6.047076
12.086472,8.247525
12.132352,4.9413714
-0.9579527,7.4232593
-3.1866307,-4.9930973
12.402172,9.691054
-2.797474,-3.7444763
11.579047,0.40575254
9.325026,-6.125511
11.956033,9.06576
12.271752,2.103834
14.538062,15.785468
12.5197935,6.1476545
-2.103649,6.061962
-2.0516062,2.4501941
12.549958,16.45965
8.453183,-7.602418
-1.2325184,7.096904
-0.4883495,-6.8464284
-2.6190271,2.1427758
-2.4746,15.249683
-2.1848104,14.618581
-0.30215237,15.579059
-1.188936,19.55127
-2.701503,15.737364
9.435325,-5.8689623
-4.383926,2.8456132
-5.0290565,4.4759755
-0.59846944,13.545469
-1.797684,-7.566898
-2.525834,1.1987164
-2.6692047,-1.8993164
10.796456,0.7016777
-2.8146205,10.112877
-2.0593371,17.219297
-2.394789,2.365938
-1.4868733,15.225991
-4.761612,5.118339
-4.783702,5.117092
12.54555,9.01133
-2.0029736,11.7121
-1.9252744,4.3858666
-4.388808,4.7088017
10.016954,-3.2022948
-1.6523899,14.133493
11.302589,3.1760776
-1.2178662,10.681148
0.1410421,-9.236998
1.1962293,-9.002411
13.255286,6.898534
12.186412,1.5690778
-1.1432713,14.375842
-3.0191627,-2.8579829
-5.1351438,3.5011008
-4.020149,-5.426888
-2.3581262,16.513536
-4.4182634,5.0474787
-2.2317626,15.365919
11.983659,15.7408495
8.920079,-7.0290575
-2.0386026,-4.9425707
-1.3184391,6.3446894
-0.24524522,-9.168482
10.473834,-3.999745
-3.350136,7.5062766
-0.659615,14.615677
12.709001,4.663999
-2.2535467,4.2141223
-1.3544983,19.258432
-2.478749,12.019189
10.662817,-1.5518315
13.269187,8.855715
-2.927569,-3.2214046
-2.7969418,-4.558779
-1.5717268,4.3313994
-2.7740905,14.550763
12.719751,4.1929846
12.616551,5.8744597
-1.7033474,4.3883185
-2.3595188,5.8720517
-1.1972518,7.103611
-0.2745588,-8.951841
12.696528,16.847307
12.5874195,16.957901
9.032354,-6.767194
-1.8887165,15.964416
12.877844,4.1065116
-1.2349682,6.804336
-3.606504,2.4171588
-3.171364,13.386908
12.9907675,4.25179
-0.69085366,14.671146
11.87719,8.394679
12.192794,16.10448
12.605843,16.252987
11.986641,15.862375
14.267349,15.809211
9.16405,-8.439035
-2.9881475,0.47339085
-1.4549073,15.216929
-0.51279956,16.62405
-1.7918848,13.704181
-2.2247396,-4.919047
13.001048,8.146604
11.933248,1.2645717
11.863024,2.1833432
-3.5241992,5.000484
9.7122,-4.0478277
12.132758,3.6876543
9.0659685,-6.620378
12.828523,6.170165
-2.7805815,-2.0783634
11.878242,4.4338074
11.759427,1.6248747
12.145808,16.116325
12.04993,16.692167
16.568678,15.092436
9.378802,-8.229223
-2.2620668,-4.7540684
-2.742333,-2.935185
-4.7074165,4.200033
-0.74506944,11.749102
-0.82197595,12.680498
-2.689581,2.3595257
-2.342206,-1.0523205
-4.7702584,2.8157113
-3.7953577,11.291089
12.986058,9.5347805
8.612787,-7.391772
-0.94980913,9.025751
12.046957,5.2516623
-1.9204924,-7.1275887
-0.6542944,9.380781
-2.6346838,3.6970618
-2.287945,-4.8269787
-2.8250587,0.9217424
9.493357,-5.7284226
-1.938103,6.2820983
-2.479599,8.119506
-2.9698188,-2.3755095
-2.4630845,-5.312599
1.3483732,-8.874648
12.699408,6.5116982
12.191649,16.808298
12.513282,16.835428
9.857931,-7.1000566
12.161264,7.398861
11.833218,2.4082823
-2.5668504,12.105335
13.156234,7.952027
11.832555,7.223148
12.082323,3.7656603
10.664054,-1.5088683
-2.2791817,-6.867354
12.086304,4.98122
-2.6448476,-1.4594754
-1.124425,9.448484
-1.216028,19.520472
-2.4620185,-4.7513213
-1.3560122,8.289973
-0.9128419,15.787886
-1.1312182,12.689172
-2.9515254,-0.78028196
12.766045,8.91694
-1.8933383,6.0899057
10.446393,-2.680843
12.31981,1.879953
9.436562,-5.406357
-2.096799,15.627358
-3.0759883,13.427784
-4.3721848,4.5522337
-1.9534303,-5.3180633
-1.7019908,17.342007
-0.7457559,11.889936
12.400012,4.6199665
1.3599179,-8.818143
-1.1176159,10.764199
-2.2174463,4.3987303
-2.488916,8.8327055
-1.4897579,-8.0796385
-2.9778986,-3.703931
-3.195526,5.4709415
9.403079,-5.9577923
-4.02566,7.7941175
11.527196,2.9338522
-2.8279643,6.6935143
13.004151,4.697658
12.327708,7.8268685
12.02135,16.669851
14.146306,15.887115
8.973869,-6.8173194
-2.9572213,-0.6739749
-3.2043784,-0.72354156
-2.069533,2.4705021
-0.3507714,-9.080576
11.40182,2.1633716
-2.5442114,4.436759
12.1413,7.675429
12.99492,8.7034855
-2.512483,-3.2598836
-2.4780636,-5.04518
-1.5167578,6.285339
-2.4843185,-7.232666
14.2879925,15.860886
12.982186,8.092857
-2.2361686,11.566115
-2.6950305,13.414065
-0.8255665,-8.743673
-1.1522977,9.445552
-1.4166768,5.4558387
-2.434158,3.1445882
-2.5977662,14.071198
-2.009059,11.529362
12.541321,16.065046
12.624248,16.005152
8.3885355,-7.6700187
8.202032,-8.216363
-2.4235985,16.478436
9.591148,-4.3557696
-1.8843635,2.2468534
-0.7645396,11.816224
-3.309047,0.3391963
-3.176348,-1.4930731
-0.79003704,7.9776263
-2.033375,5.006947
-2.4893575,9.823477
-1.3618484,5.758188
-1.6988182,5.191356
-1.6840993,4.954369
-1.772487,15.365579
-1.7034156,6.1551065
-3.382812,-0.31309697
12.288187,4.14292
-3.3922799,12.811253
-3.2431076,-4.1365395
10.288068,-4.294379
-2.225827,-6.9103684
12.539898,3.8871694
-2.9561992,-1.4272118
12.814672,9.7608
13.241988,7.488499
-2.2774155,1.0131415
13.186988,15.741827
13.095587,16.301937
13.925726,15.951164
16.299438,15.197346
8.593464,-8.634383
-0.14220633,6.5448046
-3.2099705,0.70840573
0.17778824,-9.25544
-1.2987494,5.4753284
-1.6112419,9.341691
12.509261,3.6020732
-1.7121339,13.767067
12.231073,5.1593165
10.841982,-0.20842952
-3.2418566,0.37393838
-4.3386636,2.8835943
-0.93895805,8.231163
11.999215,3.5227327
-2.8524866,-1.6520194
-2.451596,-3.190522
-4.4955087,4.963226
12.373885,7.6703367
-1.3105696,19.006092
-3.7443013,11.524268
-4.097642,-5.285417
-2.1611998,-6.896693
-2.8025627,3.791201
-1.779711,-7.4272947
12.1077585,3.2549841
12.508051,4.923266
8.710563,-7.3592086
-2.7107759,0.027332785
9.470952,-4.5095344
-1.0327921,13.361052
-2.6202629,13.933219
12.779433,5.2635903
11.520768,0.28757757
12.365099,2.7344184
-1.9564831,11.23384
-1.4211553,9.47041
1.1358498,-9.029278
-5.03762,3.495012
-4.1709547,10.139518
12.395662,5.174916
13.155431,7.704858
12.317789,4.889215
12.650888,9.141238
-1.0000168,6.7509065
-0.78082925,13.767808
-1.7739727,10.103429
-0.54586196,14.7327795
13.057214,5.8174467
-3.2115734,-5.567058
-0.6922855,9.570998
-1.2730829,14.410398
-3.4922714,1.9064683
-2.0722673,8.120528
-3.0791426,-0.9803613
11.847435,8.3545
-2.780168,-2.594151
-2.7003694,14.258438
-3.17306,13.648324
-3.4870992,4.2939773
12.885743,16.488806
12.378931,16.7765
17.122427,14.897195
8.723249,-8.63612
-3.0064306,-3.153929
12.775747,16.443007
-2.030495,5.1276736
-3.258759,-1.7914585
12.394702,7.70271
-3.9513476,7.806514
-2.1728017,-5.9903917
13.196067,7.9777374
12.217645,1.793176
12.710111,7.977907
-2.4998186,16.082188
-2.5880072,15.925225
9.44663,-5.373105
12.383236,7.7251625
13.271355,8.911113
12.247861,4.364136
12.142117,15.961836
12.470942,16.799335
8.099094,-6.247289
12.318804,8.8347845
-0.13710575,6.3196073
-0.59872854,11.325332
-2.014078,15.727515
-2.379726,4.196881
12.697333,8.653678
10.316647,-2.5246212
12.204849,8.756468
11.504402,0.26458025
-0.59836364,10.307302
9.509671,-4.5682626
-2.243525,5.2538586
-2.1314902,2.720291
-0.3489497,12.969772
14.867409,15.697658
12.341829,7.4666443
12.922181,4.795906
12.892314,5.510644
10.662654,-1.5775907
10.097346,-4.629677
-2.4853163,15.362328
-2.5684402,14.646734
9.937351,-3.9656668
1.0466357,-9.085175
-3.0610669,4.126435
-0.62305266,-9.118999
-4.1227717,-5.2021227
-4.090921,-5.259675
12.424043,7.060899
12.358961,4.1818233
-0.6220891,16.882391
-2.4913275,7.140113
-2.2091568,11.375093
0.47861588,13.645604
14.28047,15.860756
13.11634,8.288333
-2.3317695,16.533154
-2.5851173,-2.346169
11.153694,2.9737933
-2.2695298,1.8600786
13.202108,8.758205
-2.401736,-1.0267547
-3.3614461,-1.8927255
-3.9013262,6.9713874
-2.6630423,15.864887
-0.9375014,15.851736
-2.824263,-1.7778994
10.520161,6.5729465
12.929189,8.462804
-3.8858273,9.682801
-0.25242093,15.610542
-0.33300576,-9.224287
0.747074,-9.205232
13.080892,5.8897276
-1.7222648,3.9559495
-2.5711176,-5.27841
12.401177,4.5248513
-1.5542935,7.4155707
12.831542,8.407667
12.836655,3.993085
-3.2452257,6.408003
12.5269,6.3396883
-0.54956746,12.17943
12.74127,16.53564
9.692836,-7.7506886
-2.6471837,-0.13060448
-2.5374813,10.8624325
12.058529,4.3474307
-3.6751723,-0.13258384
-2.5689065,-3.487885
-2.8059435,-0.9545408
12.326595,7.1483483
11.96726,3.6708555
11.924051,1.0907359
12.19841,16.96826
8.916415,-6.9784746
1.1745616,-9.023987
-2.4003394,-7.484461
-2.4150603,3.8521006
-0.43124735,12.511938
11.176249,3.3221605
-2.286616,-5.6201906
-1.3727932,-8.353022
-3.6238303,7.378214
-3.6524038,11.571057
13.323593,8.857911
-1.5177565,5.9680586
-1.9690528,5.229164
10.197606,-2.8451922
13.22698,8.418105
-0.54346603,16.803854
-2.9626164,2.5638406
-1.4552475,19.027454
12.250826,7.672478
-4.508432,2.8467903
-2.8509185,15.052338
12.187525,16.2827
9.694396,-6.994247
-2.37836,13.397743
-1.5259786,19.006872
13.006647,5.871273
-2.062015,4.330708
-3.0244517,1.5416648
-0.18739428,-9.184682
11.951736,6.232061
11.815964,1.7114459
-1.8135496,13.142392
-3.1006804,-3.636205
-2.8988283,-0.9982396
11.927431,5.591346
12.131107,8.879258
-3.1127374,6.6412325
-2.11554,-4.847867
12.262095,16.447702
12.009844,15.680402
9.875484,-6.9719434
0.51491076,13.632851
-2.9173455,-4.039389
-3.7036347,-5.7826304
11.887409,1.070232
12.369858,7.2530017
-1.4988152,11.405245
-2.280986,0.7986209
-4.4858203,3.8120449
12.980558,4.225279
-4.994734,4.592008
-4.7023935,3.9919744
-3.1729653,-3.825576
-1.789293,13.635879
-2.3908355,16.922495
-0.37519857,11.91574
-1.1733111,10.680381
15.411152,15.504164
12.7509575,5.3129234
-0.23944446,12.337022
8.782087,-7.2129173
-2.9504664,1.5375799
-2.6000721,-2.8743086
-1.7253561,17.574186
-2.9410436,0.43215504
15.224678,15.338512
13.264801,15.958206
8.214153,-8.105106
12.3246565,7.981549
12.222808,16.121923
16.61492,15.075801
9.537791,-8.157372
12.65559,4.2690067
9.52162,-4.5418315
-2.725328,-2.9788973
0.07770335,-8.191212
-2.266988,-4.9526043
-2.488122,0.1580114
-0.49247077,-8.788328
-1.6354581,5.14683
-2.967808,0.50771534
-2.1910415,-4.9940658
-2.5232747,-3.083464
-2.67598,-6.7418613
-3.994332,7.984022
-4.641388,5.443165
12.258802,4.8865027
11.935181,16.5109
12.034442,16.745813
16.260765,15.220899
9.522501,-8.195942
-2.3522077,16.572054
-0.58392996,14.916387
-4.437011,2.8588977
-1.8108056,3.6156888
-0.18159218,6.6648054
12.650959,5.6334195
12.362466,16.726292
9.673912,-7.841141
11.869234,1.4435284
-3.0178952,10.053911
-2.6206348,-1.3058925
0.5220745,13.6548
-1.4014193,14.474891
-1.4634979,18.683977
-3.4199471,-0.37790784
13.334133,6.7744412
12.744304,3.0803237
12.412473,2.8885436
12.078679,15.852779
12.475154,15.731291
9.148114,-8.413555
-0.5071094,-6.87586
12.472251,16.249329
8.588222,-7.447439
-1.3797247,16.522171
-0.2383924,-9.168474
-0.44103104,12.243955
-1.4738771,18.762419
-2.8842912,-4.0981364
-2.8674512,-2.9041348
-2.3333244,-5.393567
-1.2426308,6.599433
-4.032472,-4.913747
-2.566086,-5.1603694
-1.9944215,-5.192029
-1.8478068,11.2360735
-2.711133,15.050216
11.543079,0.34694147
-4.014686,6.9242992
-4.794723,5.1038475
-1.7096492,4.2996435
13.214042,7.395234
12.345702,8.71859
11.949348,7.937903
12.040414,15.767308
9.904265,-6.7154155
12.160588,6.335866
-3.6535113,2.497383
-0.65986323,16.473675
12.127113,9.019077
-0.5810957,-8.892068
-2.6239734,9.786997
12.204446,16.159931
9.473162,-8.276494
-0.56174463,14.579994
-2.323326,-4.806782
-1.558558,5.4898686
-2.2992425,-5.874174
8.92356,-6.9530406
13.211543,8.430556
12.1133795,5.1336603
-2.8296716,-4.2148976
-3.3233643,4.1852527
-1.7923355,18.0108
-0.38257572,14.338729
-2.7352905,4.257331
12.610159,5.04408
10.459326,-3.0467772
-2.493709,-3.3485794
9.703,-4.509862
12.638102,3.1401668
10.737612,-0.5359617
-1.9928879,-7.308572
12.468236,8.352368
13.017468,15.743237
12.737566,16.05582
8.403034,-8.423301
-2.7822473,-0.822409
12.685662,5.6875434
-1.7707902,13.8348875
10.9127445,0.07370288
-0.95326805,8.940448
-2.9038558,-2.3841813
12.813164,5.5167713
-1.4973683,4.3567014
-3.1381986,14.095261
-3.430398,0.9108425
-2.5394945,11.729203
11.5860815,6.732425
-0.5015416,13.080199
11.531425,0.309331
-3.2836385,-0.43984658
-0.9849085,7.283839
12.76469,3.0902686
-1.2885158,5.7397428
-2.7516663,13.263437
-0.6392185,12.343987
-2.2150507,-4.724501
12.416734,3.874537
-3.7530978,-0.66433376
12.468856,6.264525
11.356442,1.6854693
-1.2776097,7.1743565
11.875524,8.313398
12.795719,3.8998456
-3.7217631,-5.028643
-1.1613916,8.987511
13.22013,6.4964914
-1.6886038,-8.063353
-2.732005,-3.456321
-2.0886106,15.167463
-2.856173,13.393469
-3.1440153,13.621492
10.790676,0.6795079
12.497001,9.295962
-1.8835665,-7.3833833
-1.3537943,11.244513
12.013056,3.8602822
-1.4183446,4.401771
-2.6860209,0.4743692
10.216934,-3.7955647
-2.8468962,-2.6814182
-3.3665094,12.8285055
11.884039,6.280613
11.706439,6.565746
11.929018,2.3550603
9.5275345,-5.6803956
-4.442809,3.835186
-2.054221,-0.8389971
-0.3874724,14.987439
12.92493,8.306603
-0.9957451,13.074221
-1.9560891,16.466078
11.827581,1.4060285
14.044182,15.855318
10.731273,-1.1185604
12.758421,9.991675
-3.0266411,-2.9503148
-0.2907254,13.111605
13.208009,8.580342
8.5028715,-8.601323
-2.086586,-5.417154
-3.6204984,4.296006
-2.0670872,9.761
13.23912,16.275438
12.946734,16.045624
15.440006,15.526971
8.828815,-8.571674
-3.8734565,6.92369
-2.6973271,-3.4075992
12.030869,3.1363754
11.940985,1.0713736
11.5911045,1.3595178
-2.4665406,4.030351
-1.6024585,5.4467316
-1.4687386,11.174374
9.644826,-5.056409
8.229678,-8.0257
12.028067,6.334619
12.421358,9.830574
-2.0623875,-6.9738283
12.847524,7.999713
10.17066,-3.2327263
-2.0621028,-6.8678713
-1.0272168,9.433866
-0.3812314,14.47041
-4.9216833,4.515537
14.337105,15.849934
13.328338,6.653754
-2.0208802,-5.3825393
0.54262155,-9.271955
12.335205,16.228851
8.319325,-7.776338
12.560605,4.459752
11.669856,2.9902422
-2.5661123,5.0955677
11.202297,3.2449732
12.949403,5.647983
-1.6390418,4.3693957
-2.8119276,3.5543108
-2.2656693,0.55483234
-2.0769403,4.001892
-3.7675335,11.00446
-2.794537,-4.6882625
9.778945,-4.2361717
-1.69931,4.387173
-1.2434769,14.4435215
11.952086,2.7265098
12.59938,16.72831
9.726567,-6.9662914
-1.7333889,10.6474495
-3.5586946,-3.9369638
11.696735,7.9005284
-2.436728,6.656278
9.416311,-5.9069967
10.475696,-2.5166335
12.742494,16.86028
12.380764,16.859785
12.306699,16.554625
9.508514,-8.124003
12.023032,16.244925
13.05316,6.8778524
13.002665,9.539329
-4.2782407,10.102043
-3.5789406,-3.9224207
-1.0349174,8.0533
12.693032,6.690308
-2.4462054,-1.1624936
-1.8616405,5.306936
-2.742204,-1.4523451
-3.8725455,-5.6696563
-3.8906808,-5.6905727
12.669451,16.273994
9.873485,-7.0199413
-1.9229963,17.164886
-2.534157,4.268079
-1.2645309,5.7927976
10.05102,-4.895937
15.188155,15.623047
12.813978,5.3100085
-3.7180665,5.5684505
-2.4806414,16.826431
-0.6626281,10.210957
-2.9180143,-0.94603384
-2.9791613,3.9623373
-1.3511044,19.312449
-0.4097595,12.449163
-2.171713,5.895458
-2.1069224,7.109461
-1.4058963,7.263646
13.302951,7.380487
-2.9456127,-2.2755914
-2.86507,-0.28757733
12.504628,9.820502
11.826302,3.7375717
-3.3486412,-1.1687317
-1.2686889,13.913593
-0.5308515,12.500884
-3.422113,-3.9894922
13.323489,7.3840914
11.172965,3.0150182
12.75712,4.9915147
-2.946156,-0.70767957
12.601544,4.1745033
-0.8662607,-8.767884
9.437108,-5.7997184
-2.6823792,-1.9333951
-2.818566,10.409953
-1.6628879,-7.794244
-2.1827314,4.7606483
-2.4147022,-4.7361383
-0.81728786,12.632378
-1.4793051,10.683498
12.015475,2.3261185
9.577935,-4.620633
-3.3987231,-3.6273422
11.890644,7.035308
-0.28420007,12.8463
-2.3373597,17.02267
-3.6647952,-5.888633
-4.00053,8.103888
-2.2140288,1.073705
-2.538031,16.244673
-3.4832578,-3.6967857
-2.3720098,-7.408839
-1.4357234,16.166893
-1.0776463,15.026437
13.097965,6.597995
-2.8787966,-4.1473193
-2.210751,2.4742925
-2.5566404,-3.5853133
-2.642597,-1.9753789
-0.7487484,13.749996
-1.5719317,18.871943
-0.6224465,10.508842
-3.0557997,-2.4614313
11.862056,5.657675
9.824006,-3.739829
12.6636,16.032768
17.01339,14.946028
8.64203,-8.627916
11.903901,1.8292838
12.209628,4.871718
-2.0917413,3.845222
-1.9549612,15.73093
-1.3612795,14.457157
-2.6254244,1.2037938
13.023009,7.645997
12.62734,9.839202
-3.149942,13.664859
-1.4009957,19.101011
-1.71759,11.214805
