UMAP1,UMAP2
-3.5871155,3.7538638
0.700077,14.98686
12.415965,6.761521
-3.8911207,8.052801
-4.2354035,6.5142255
13.187435,4.2406273
12.8618355,7.212123
10.07465,15.67359
-0.9986824,11.24423
-2.9974532,-5.801319
-4.6573358,5.9182525
-4.850775,1.8104259
9.885627,15.614583
-3.3036792,5.724494
-2.397523,2.542373
13.257027,0.90270734
11.804182,1.5665845
12.1438875,2.646283
-2.7621245,7.7333508
14.9383135,9.2760725
13.845454,-3.8326435
-4.4954596,4.5240765
14.517434,1.6578096
11.512561,-8.216766
13.984889,11.800959
-3.9511974,1.4911572
9.875384,15.685776
-4.682843,3.1316714
13.409176,13.787156
-4.9295344,3.5307631
13.891713,0.7841079
10.604055,-9.105959
0.589436,14.411962
-2.7739255,7.7686796
14.6128645,-1.307923
14.978679,6.8274245
-0.03917457,-4.643774
3.5713592,17.115973
13.796902,9.423012
13.31245,14.11095
12.075587,-7.5699925
14.011192,13.112474
12.664126,4.1042953
13.285922,4.3492513
0.08744936,13.10905
-3.6869712,-0.36296934
-4.6416574,1.8354928
13.533192,3.954337
13.666638,12.143485
0.3695389,-4.3489695
1.9620392,16.553469
-4.009518,2.723495
-4.6253123,2.086263
10.75599,-5.0686564
-3.795243,0.5647051
-4.4457107,4.7596817
-3.9485505,3.0287502
13.754019,-0.18973497
13.520047,7.4822583
12.91896,5.668118
0.07431641,13.323109
-5.4715304,4.090472
-4.542563,1.6765273
13.872995,9.103453
-2.2866142,2.6377375
14.204055,1.7992091
-3.9902844,1.0554535
-3.4723163,-6.4735656
-3.572135,-6.5981297
-3.2849133,-6.2196198
3.0668626,16.968151
13.452981,8.543543
13.446306,4.778372
13.643278,8.920621
11.292742,-2.3037434
12.498202,14.724118
12.496118,4.2689934
15.075001,6.2486997
-3.772307,8.199493
-5.0457788,4.2307944
-3.7816997,-6.8594894
4.966625,17.241697
-0.2517523,13.664656
12.777925,14.675624
-3.8267088,1.76513
13.01564,-3.6834397
12.672548,13.703356
14.502731,11.31734
0.28783393,14.210217
-0.31969023,12.104455
0.8480664,14.7898855
14.106546,7.022961
0.43335354,-3.9219334
-0.39719087,-4.1087728
1.0718757,16.837736
14.224087,9.401934
-3.7002466,0.5548319
13.50211,5.419178
9.95713,-9.740267
-3.440684,4.7802835
10.920108,-0.4381324
11.294824,15.545139
0.5472659,14.284116
-4.735455,2.787997
-4.5136795,4.477236
-3.540455,1.1482527
1.2018769,15.13029
0.0016726516,-4.990423
-3.1404507,-6.0191355
0.84162444,16.159813
-3.8591928,2.127998
12.162705,-3.5524719
12.697039,4.776099
-5.0623755,3.5167372
11.247466,-1.3732834
-4.5812416,3.8749967
14.623812,9.8824625
10.6106205,-5.4950957
14.580226,7.679501
12.82068,-0.73767537
13.25005,8.137671
0.34461,-4.4230976
1.8868494,15.832463
10.923557,-3.780702
14.240738,12.528415
-1.2028227,-4.362697
10.751212,15.418548
-3.917533,7.554211
12.5650835,-5.5241103
12.073945,-7.492946
0.62911075,-4.588493
5.0479617,17.215618
-4.293802,6.696605
14.468656,7.5900536
14.197111,-2.6412232
14.053059,12.24917
13.045382,-6.490216
14.463689,1.744972
11.320188,-0.7022765
14.927609,9.5309105
13.6837435,12.83665
10.981985,-6.4844093
0.1091929,14.068068
12.02738,-6.9021125
13.330279,-2.8103247
10.298035,-7.887471
14.397557,12.979879
12.407694,14.30556
1.243296,15.155804
0.28593698,-4.6019416
0.8631276,16.135975
-3.080716,-5.926927
3.0903523,16.944466
10.755726,-3.2701669
-5.3685217,4.0612636
11.390304,-0.41519055
-0.04426246,-4.8324018
-0.0643044,-3.8923798
-3.4935098,-6.5012255
2.2250094,17.407297
-4.565552,4.971075
-5.4101434,3.6586332
11.964714,2.1092112
14.626044,11.132639
-3.8227534,1.4403074
13.91524,4.7352924
6.9910817,16.7551
10.808106,-5.7368402
13.796898,2.5125709
14.29631,-2.4890895
14.652199,1.0629321
13.905109,13.172672
11.292387,-7.1231265
13.456071,8.790425
12.055055,1.4338907
11.289376,-1.1661502
9.797183,15.7407055
12.775369,1.47355
13.887261,2.5877194
14.463595,1.7351998
11.893637,-2.7587495
-2.7275038,-5.444208
-4.7476573,3.5924492
0.40088022,13.694969
10.287024,15.510029
12.405471,15.050914
13.765202,6.980381
12.457531,14.961648
14.650693,11.419509
12.419134,14.842058
11.285152,-8.316681
13.820299,12.39193
6.6130056,16.682661
14.278938,-2.4989161
-5.168071,2.325052
-0.8060453,11.972668
12.337044,-3.7300327
13.572777,8.307124
13.004854,-5.1551685
-3.401758,8.435001
10.6946535,-5.846977
-4.4291105,4.600413
-4.1087523,6.982176
13.441934,8.756024
0.5355187,-3.8865805
2.0322375,15.971742
-2.6356878,2.1822705
12.504476,-2.5890615
11.878565,-1.4422072
13.970675,12.40717
11.419069,15.348558
11.874641,2.484074
11.732433,-0.8606629
-3.634198,-0.39600217
12.720769,14.80352
13.531105,6.374186
-3.742759,-0.33507544
-5.479677,3.7981145
-4.2328544,0.6446434
12.398263,2.7936616
-5.0090723,2.1042545
0.049750544,-4.484174
0.0811488,-4.6501765
2.7523885,16.47448
13.558989,11.31349
13.75493,-2.199544
10.753197,-8.909137
12.477331,-7.112764
14.017697,8.144693
14.352919,11.62407
-4.549933,3.322076
11.15733,-8.435469
12.935321,-1.6868857
14.047834,-2.7236228
11.017005,15.21338
11.319964,15.138833
14.474831,10.176853
12.27136,2.5007453
14.4374075,11.570364
14.203382,4.8943815
8.7171955,16.163036
-2.8510978,-0.99454534
-0.9004754,11.736403
-4.166706,3.6101377
-4.4158516,2.108353
-3.683507,7.7694306
-0.6580798,11.811861
-4.2909307,3.8554688
13.913892,13.326385
0.6950752,-4.473893
5.7346606,16.878433
-3.82629,-0.41947958
-3.057207,-0.16650668
13.80396,-3.8640456
14.780686,10.013652
12.832452,6.2375784
11.22142,-0.87299013
14.2160015,12.907075
-4.6533413,3.759134
12.625132,14.099584
-2.7872639,7.5152936
14.21563,9.497782
13.488347,1.3496404
-3.9584396,0.12056697
12.272806,1.0756854
11.047528,-4.117392
-2.913605,-5.6913853
-4.166522,7.3628345
-3.7310693,4.230647
-3.7108333,6.862781
11.316407,15.595563
10.816336,-2.9796197
-4.532613,5.93938
11.282337,-1.9534644
12.430886,-0.9164685
11.528344,15.076353
-4.593449,5.6299877
12.823478,-6.7360806
12.996483,-3.7105463
12.043904,-4.5104046
-3.424646,2.5808759
12.0981865,2.6395197
14.470622,8.439985
-3.645643,4.3950887
12.722142,-5.1750946
-4.1413193,3.7540333
10.98187,-4.002753
-0.12751691,-4.0023503
2.3465102,17.388748
0.08119243,14.033492
13.4676,14.29488
-4.510879,6.1401324
10.012079,-9.689371
13.689489,5.374578
9.215153,16.001411
-3.576611,-0.5781018
12.476518,-7.1018996
14.093154,2.0029933
11.051031,-3.5246885
-2.977727,-5.7805405
-0.8423076,11.925385
-4.115542,3.9935493
14.19338,10.177622
-3.1609616,6.2319818
14.698979,-0.72238684
14.7002535,1.2039975
0.70076644,14.522955
14.576604,9.493651
-4.4424753,7.03352
-4.329675,2.0608325
-4.3395677,0.43058172
13.041016,-6.433049
11.403044,-8.327385
-4.2968235,5.2086515
13.714462,7.9060755
11.991105,-7.6670914
14.007984,7.0307574
14.356428,12.628323
13.721179,13.948329
-2.9406915,-5.7264643
0.85155857,16.17286
13.271481,11.373292
0.56091404,-4.0187135
2.2223148,16.258842
14.462612,-1.7492965
9.957265,15.882774
-4.8161798,6.1746373
11.890015,2.8985105
-0.9607355,11.329214
-4.7799907,5.9942584
14.134849,12.996154
1.6625608,17.15539
11.884011,-3.7658887
9.864403,-9.84652
13.613158,11.299847
-5.054013,4.8472986
0.19164225,-4.755806
1.527499,16.789179
-5.5175576,4.317556
0.28627673,-3.9259338
1.2218702,16.690939
-4.916097,6.0118375
14.007197,8.2593
-0.9759119,11.211344
12.570204,5.0989833
11.30869,-1.2193555
12.931805,0.58919054
13.389064,13.53368
-5.4730396,3.7334318
14.071028,12.526399
10.297703,-9.230753
10.497621,-9.191872
10.132109,15.7602
14.024678,8.933301
13.347798,13.213159
-5.116135,4.631457
13.525911,3.434592
10.977353,-8.746649
11.688149,0.3424878
10.421401,-7.2651877
11.871296,1.0292548
-3.5839639,4.531814
-4.4046307,6.2338967
0.20603177,-3.9875588
1.7906519,15.747058
-2.9181645,-0.9821685
13.126916,4.553469
11.267176,-6.4799237
11.571618,1.1388832
-2.3774226,-1.8221174
-5.0138407,3.28689
-4.490683,4.5606794
-4.231216,0.24526271
-2.4689322,8.398808
12.694069,7.1651278
0.39412802,-4.817549
1.0082392,16.38865
13.182015,14.15113
-4.5389476,1.620596
14.085712,8.105278
-4.1818256,0.27879745
13.504453,13.744391
-1.0539851,11.139053
0.307376,-4.303488
1.2844993,16.700659
-4.4565215,4.3330183
14.124841,10.425589
14.223882,10.581161
0.5386261,14.351645
0.3374986,-3.8427086
1.8299767,16.082624
-3.922107,6.967804
11.37875,15.478863
12.253441,2.6052392
-4.634454,2.806127
-2.3495555,-4.973041
-1.0558542,11.080355
6.7110243,16.832357
11.526738,-3.4196022
10.798301,-4.9435616
-4.024338,5.1811953
13.570256,8.298976
11.544932,-2.268953
13.858444,10.168391
10.604046,-5.563014
-3.4485605,0.07388549
14.005018,5.2698994
11.4501915,-8.233934
-4.4362,6.8414884
11.692078,-6.3714476
9.084466,-10.523684
12.278442,-3.901081
9.755146,-9.958745
13.474601,1.7185868
10.871198,-4.2539873
-2.74868,8.053811
13.98891,13.628103
-4.561988,2.9008772
14.2069435,7.574776
0.5751892,13.635503
13.69841,12.5661
0.8422602,14.689808
12.478686,-3.6720116
11.187202,-1.8091674
-4.295323,2.4693274
-2.787336,1.5940714
11.342061,-6.449838
14.155609,12.379475
12.434314,12.557566
13.949547,4.596735
12.507096,1.588077
9.273482,-10.377156
11.686387,-2.4590726
-5.423423,3.5486667
14.16438,10.255683
14.011954,6.103991
-0.2735406,-4.3206015
-3.3963802,-6.374428
1.6962994,17.22002
11.6185665,0.45924848
13.0807905,6.0626764
10.844443,-5.6255937
10.885792,-5.4500155
-3.872877,7.535997
13.953323,10.342423
-4.2799273,4.959044
10.650587,-3.054264
10.90056,-0.42093015
10.438206,-6.9273353
-3.729017,-0.34271145
-4.032259,0.98865503
13.457047,3.9740434
10.621109,-5.557218
-3.7625551,0.59938383
10.690966,-8.918035
-0.13450868,12.493046
13.833249,9.574982
12.372251,1.2271323
12.798335,-4.9995604
10.50435,15.323331
-1.097024,11.016275
11.330152,-1.6264127
10.776744,-3.7275925
-2.6491272,2.189991
-4.5084677,6.4066024
12.213771,-4.644609
-3.5757477,8.303171
-4.8943477,3.3639092
-4.844444,4.2343187
0.29133937,-3.934958
1.807545,16.003252
-3.8160982,0.12317956
12.402714,-3.2052965
14.326026,13.109403
-4.4011655,0.47932822
14.355706,0.5700879
11.641834,-6.8327193
11.990475,2.3298237
13.785703,12.975345
-4.45865,2.0309336
12.235919,4.14796
-4.8738103,5.352079
-8.34156e-05,13.931439
13.202948,6.63684
-2.7971961,-5.5279865
-4.68289,5.01213
-3.8671649,0.6899197
11.027776,-2.6944392
12.586743,2.9992566
11.038941,-8.356694
6.738754,16.828148
14.627781,9.490181
10.531352,-9.163494
12.941113,-1.6843557
12.075825,-5.83156
11.221477,-8.482644
13.745784,9.652184
12.484182,2.1843643
12.793571,14.391965
11.332343,-1.2687223
-5.1227803,4.108164
10.622782,-7.5996737
-4.144893,1.0231596
11.181845,-3.9490335
13.512114,3.69376
11.497214,-0.2380297
-5.0650034,2.3400278
12.816309,1.549341
0.0286105,13.878182
13.741305,4.9984016
-3.9338646,3.103621
6.858138,16.833971
12.375625,2.1795087
13.61408,-0.2252741
-4.8855143,5.721396
13.903308,8.2875595
-2.771295,-1.2069346
12.848347,14.199821
12.313041,5.2526345
13.239984,6.0427423
13.520294,4.875675
13.806237,3.751991
13.62518,1.9731063
-4.669895,6.166852
13.4128,8.569502
13.850841,4.9663672
14.927441,6.1254997
-4.8833375,5.680152
0.70155936,15.146401
14.584099,-0.93971753
14.588125,-1.0492979
14.151083,-2.2235641
14.205717,-2.0840762
13.861963,13.314389
1.8345478,15.852366
-0.2692033,13.66009
9.05197,-10.520882
14.872227,7.3737273
12.535492,3.063297
10.530943,-7.0491166
13.150327,14.430436
11.024566,-7.506846
-4.3638144,1.1270444
-2.694375,-5.3957067
-4.5328856,5.814289
-0.30608577,-4.463238
-0.36909562,-4.044066
1.7870685,17.440018
12.527819,14.833069
-3.8783982,8.02669
13.737182,12.209728
11.824345,-6.8471823
14.353649,11.441651
12.181587,-1.3858621
13.698729,6.05215
13.82687,-2.1878388
11.432918,-8.3093195
-3.079562,1.8568181
14.376222,9.108822
13.134505,5.8906035
-3.9094703,7.535878
-3.9685452,6.957123
-4.9927034,4.6793165
10.914481,-2.9163065
10.970293,-5.301394
10.793417,-8.92033
10.989783,-7.148572
-4.2741747,7.2672143
12.034031,0.98684263
15.413117,6.2756395
14.710317,-0.6651474
11.351681,-0.36852822
-4.0635834,5.1986313
12.38985,-4.612448
-4.1246924,3.6308262
11.899505,1.4826101
14.312574,12.657902
14.669047,1.1919311
-4.2815356,5.384979
5.908073,15.830852
12.690899,14.11015
13.7312565,-0.39427263
-3.06166,3.0093093
14.970369,7.388802
9.130725,16.04552
13.010675,3.7660985
13.984816,-1.7375392
14.318873,-1.9460891
0.29083022,-4.691079
0.8965582,16.2291
-4.4550242,4.7815933
11.996576,-5.9032407
-3.6998923,4.1820154
-4.6990747,3.9222739
13.068342,-1.8484333
13.170951,0.8047815
-3.7138107,4.4002404
13.871358,9.868941
10.6211605,-6.3302965
14.6516,0.9754596
0.7867522,14.62298
15.044278,6.2960486
13.40367,12.912198
-0.053865734,-3.8391054
-2.2547722,-4.877271
1.7360414,17.180107
-4.4100704,6.292557
13.868782,6.1022534
13.02688,0.7023544
-3.8182292,0.7040707
14.55299,-0.6870124
14.531171,-0.8647825
14.611158,1.3926859
14.148792,12.421813
11.276725,-1.05797
0.101502836,-5.0868454
1.1481835,15.218443
-0.43985757,-4.1292086
-0.60115093,-3.9257205
2.1035643,17.303108
0.5131658,-3.9427989
0.2589376,-3.9892175
5.740837,16.87475
14.104678,10.217204
10.7923975,-4.1620493
10.678586,-6.183438
0.088697605,13.975971
10.153093,-9.509545
12.369895,-5.726965
-3.0692618,6.745945
12.191419,14.974775
9.581053,15.87771
9.071727,16.056097
13.923996,10.33566
11.904246,-1.3957664
13.558367,4.352689
-0.23654504,12.27613
11.331204,-2.9159563
0.3344661,-4.746212
0.36070454,-4.798024
2.168678,16.364742
11.30714,-8.396969
14.692061,8.615688
-0.89013326,11.52418
14.376617,13.10926
14.620336,-1.2187483
14.010436,11.6829405
-2.92953,7.6543345
-3.0868368,-0.98614347
12.219169,1.1597656
-4.262611,2.0276322
9.2218685,-10.419314
-4.706582,2.34104
-4.795184,3.1538339
11.252618,-1.0078715
-5.3259497,3.4909947
13.252191,4.3210053
0.45703846,-3.8765876
1.8759971,15.769469
-3.0073583,3.0997787
9.692508,-10.019485
14.43159,11.509656
13.313798,11.526747
-2.9101336,-0.6264457
10.506052,-7.576187
10.97161,15.248167
12.331186,-7.0257325
13.823903,13.330335
-3.4186785,-0.56668997
10.780228,-2.7085943
-3.9743614,3.2876194
14.735296,7.7954187
-4.0237465,7.4447083
9.62578,-10.084809
13.787122,3.902637
12.928526,4.925985
13.991936,9.532309
11.006604,-3.9334211
-4.5698647,3.5022848
-5.1455846,4.6523194
13.974569,-2.8637228
10.302046,-9.377414
11.662402,-6.087544
11.021319,-3.0308704
-5.2903504,4.742104
-4.3425517,2.7105138
13.42153,1.012052
12.350399,-4.5942945
1.8638221,15.918881
13.554911,2.2633238
0.23194909,-4.781928
5.309131,17.089405
10.696096,15.346376
-3.4087563,6.745521
12.680436,4.312115
-3.1556273,7.4581385
13.750006,8.8891115
12.465388,-7.111865
13.904605,-0.09882019
-3.7178993,2.4349985
0.5848666,14.413542
10.137382,-9.552209
12.742847,-5.166993
-1.1370567,11.010252
13.689159,2.0978296
-4.674049,6.274972
10.781257,-5.5319514
0.18992317,-4.2308154
2.3804016,16.232687
11.443325,-1.1712325
-3.521534,8.437775
13.266522,-0.41737166
1.0135849,14.8639
12.487848,1.4701474
13.409008,10.636632
11.046683,-2.4887235
14.508501,-1.7368084
0.41744724,14.422454
-3.6085405,3.9016373
10.424924,-7.4022775
10.792464,15.447446
0.21436769,-4.454036
0.8521552,16.155348
-3.6242995,-0.48565546
13.052034,-6.566023
-4.0475044,3.2588935
0.5390868,-4.400599
0.18400958,-4.051256
2.0134034,17.43663
-4.1752563,-0.048191648
-2.6026547,8.596589
13.81247,13.190248
14.229596,11.755435
0.70356923,14.924016
11.402942,-8.224921
14.128239,4.726426
13.347618,5.1606436
-4.5503674,4.521866
13.635121,13.547138
-4.397983,7.1307416
10.951074,15.282152
12.745448,14.035523
-4.242167,0.6418014
14.37391,11.670242
13.520801,4.859575
10.777636,-2.908765
11.738904,-1.5937657
10.468067,-6.77858
-3.9287138,1.1317731
11.649096,0.19786805
10.908262,-4.516672
11.439777,-3.0323577
-4.76142,2.0495832
-0.3042023,-4.079419
0.64163584,-4.3921185
2.2950256,16.991629
-4.533607,6.2273216
-3.7883332,-0.45175412
13.759992,8.387163
11.440921,-1.2309575
14.130546,12.468393
0.15859225,13.003582
10.899737,-3.56181
11.299953,-6.216638
12.563879,-6.5161757
13.712756,-4.173723
0.42105192,-4.5747776
-0.15855105,-3.9985988
1.5939653,17.281605
12.57126,2.914134
-3.554178,-0.22835703
-4.43609,1.795784
13.204597,6.12848
-2.4656017,-1.6999907
-3.0952585,-0.0452019
12.470433,4.2349563
14.051776,12.818978
-4.641537,1.2440976
14.491124,10.717541
-3.9598968,7.1174064
11.933898,1.7742275
13.594182,9.062769
13.321908,3.2590966
13.989753,11.790914
-4.370232,0.49058598
-3.0295076,2.6408591
13.962395,12.095653
14.505111,11.803744
10.719861,15.369006
0.36764708,-4.8136806
-3.4496589,-6.443663
4.948683,17.247898
9.44718,-10.246574
13.739107,4.374395
11.476024,-1.4057298
-2.7554874,-1.2546512
10.990115,-5.281449
12.0424,0.3532439
13.672461,12.372378
12.494364,-5.4644294
11.604867,-3.5866265
13.521241,4.0409484
13.037087,3.8087552
13.893724,4.833902
14.475666,-1.7436922
12.239733,1.1709872
14.534296,5.6065493
-3.4980905,2.052108
12.203566,-0.56304157
12.270108,14.793773
3.0620766,16.950521
11.54738,-8.148535
13.676528,-3.507478
11.328429,-3.3273969
13.114145,4.108839
10.884615,-0.4918795
13.925001,9.153089
13.628491,8.806769
14.625027,11.221416
13.994134,9.581834
13.775941,-1.8923142
12.972376,-1.6361314
-0.03237194,12.828041
11.667268,0.22134274
-3.3201954,5.2955394
13.055656,7.053653
-4.044546,2.4318419
13.321126,4.9093103
10.99317,-3.8719838
-4.785434,5.7022333
-3.7898011,4.4848137
-4.0261188,-0.0828095
12.957704,-6.6389484
9.335253,15.949213
-4.1640906,7.160353
11.032572,-5.3230944
-3.7101424,-0.23770559
12.648954,0.2415281
12.108739,14.430365
-3.5332413,-0.62843305
10.714177,15.440265
-5.3844614,4.8346744
10.739346,-7.557676
0.5925791,13.721369
-0.0670485,13.893615
-4.808932,5.496375
-5.1674066,2.2940054
13.627448,9.156072
-4.42699,4.8497825
13.020482,5.736533
-5.282785,4.865749
10.778629,-4.9799414
12.107529,2.7070012
10.641238,-5.5787835
1.5527982,15.477733
11.824294,-5.50503
0.5534425,13.578282
14.115722,12.748476
13.325765,10.755168
13.355078,10.691623
14.25547,1.8427167
13.794604,-3.9868844
10.811305,-4.7896924
13.005603,-6.604893
12.926444,-1.6146699
-4.167107,3.6572342
12.512097,-2.57836
9.509848,-10.190978
14.68187,10.418879
9.909699,-9.800464
11.693744,-6.938648
13.540869,5.988768
6.915268,16.79699
-3.163965,5.9819136
12.913384,6.268973
-4.0726647,0.47740546
12.960094,4.572425
14.26734,7.6876297
10.453677,15.663296
-5.221561,4.9114795
10.448867,-6.930537
-0.56421113,12.439532
14.718729,10.998869
13.153457,4.761834
-0.97823435,11.407599
-2.788261,8.815676
14.784557,6.3029222
13.71422,8.396686
-2.8917503,-0.77277875
-4.6132026,6.258181
-4.9209948,2.7181988
12.819166,4.943278
11.918728,-1.6705716
-4.0706787,4.0273824
-4.030044,1.0067658
11.557409,1.1336728
10.944637,-0.7746067
14.437645,7.958095
-3.9302661,2.6139653
10.75768,-3.9126763
-4.6416607,1.9913267
-4.2425246,1.5017811
13.19952,4.287435
14.445523,11.439369
-4.8264484,3.4863505
5.543117,16.96288
13.567191,3.565464
11.390456,-1.3678335
13.804104,-1.814497
-0.8464241,-4.0030417
-0.6382111,-3.7883606
-3.7500947,-6.8201256
2.5703843,17.136913
11.269104,-3.3498714
10.478734,-6.785157
11.620913,0.50162256
13.649012,11.260059
-4.300847,3.6029112
11.104762,15.14647
-4.8523393,3.833695
13.814536,7.225317
-4.824671,3.023845
11.966512,-4.6099234
14.311905,8.568645
-0.14140289,-4.140042
-0.1547763,-4.1718516
0.47744423,-3.8751237
2.3861537,17.287064
-2.5053377,-1.6242567
13.947925,2.082493
12.619851,14.404595
0.702454,14.953327
11.493958,-4.5766582
12.543781,3.0658796
12.583575,-0.37008822
13.851251,11.024177
14.42908,-2.1244109
0.1076707,-4.687591
0.16616103,-5.071963
1.7945694,17.415232
0.54142874,-4.1139755
-3.4253323,0.06878302
11.951058,0.09359221
14.158406,12.098203
-3.5165055,0.37637153
-4.5569777,5.911024
0.1696118,-5.0901675
2.2240827,17.411758
-4.0319324,7.159733
-3.4157698,-0.5216104
-3.9789228,7.4264703
-4.770542,3.2018044
-0.58395755,-4.1299543
2.1932495,16.902332
12.545231,-3.8685355
13.63526,-2.576699
9.803115,-9.914122
-0.99205804,11.264246
6.2009006,16.41772
-4.790958,3.38677
11.783459,-6.46323
0.53233874,-4.589012
0.62430835,-4.469737
4.967327,17.255064
12.561021,-2.5726442
13.559132,8.08368
14.679574,8.773137
14.809253,10.071135
11.51959,15.346668
13.738198,12.655292
13.532808,-1.5290558
-0.20594302,-3.9601057
1.0174582,16.602554
-4.4700556,4.093251
-3.5737035,7.8501964
14.1125765,8.6747055
-4.223732,0.8589561
13.194739,7.144272
13.754469,8.4510565
0.631022,-4.3728557
1.6932713,16.122335
12.8432255,14.24107
-5.2382555,4.8216157
11.167086,15.417477
-0.9603533,11.241579
13.322631,10.774974
11.910256,15.438343
-2.768474,7.872124
11.594367,-1.857977
-4.4183664,7.041207
13.76767,0.4501988
12.7117605,3.3966184
13.6597,8.70099
13.032264,3.8395176
-5.4499664,4.086066
11.883692,-0.12051993
14.066186,7.2565827
13.350096,3.8609598
12.910616,-1.6433909
10.976045,-2.5689726
15.411578,6.453876
-4.612823,3.7262552
12.111195,2.7073028
12.190156,1.7488537
9.18055,16.008797
-4.05001,7.161084
-2.919401,-1.0088935
-4.027951,2.5082102
14.163499,12.370574
-3.7441363,4.0672
12.129323,-0.4017097
12.596435,14.827557
10.605804,-4.9164124
11.943925,-0.8521588
-2.746691,7.7736926
10.929991,-6.375559
6.181564,16.477201
10.677735,-7.4664083
12.502932,14.913212
11.383765,-2.9206986
12.579977,-0.050581697
13.60652,8.886309
9.692223,15.858311
-4.9553537,4.497055
12.256992,-4.7147894
10.775715,-3.020893
-4.558137,5.452045
13.018737,-6.586424
11.765576,0.36281878
1.177086,14.986837
-4.656153,5.811754
12.694008,4.216775
12.726021,14.267922
11.269747,-0.8496185
13.654361,-1.7293961
13.561748,13.3266535
-4.6430387,2.2356973
13.096715,6.6779327
-3.8473356,6.987058
8.409395,16.251694
12.696487,2.4968424
12.150579,1.618273
11.594128,0.6542642
13.12344,6.7208056
-4.5091166,3.0175595
-3.707017,6.081046
12.947968,-1.672283
-4.765619,4.8533316
2.63459,16.37659
-4.157415,7.4526896
-2.015901,2.7365324
14.32894,-1.347446
14.331125,-1.2255573
14.245505,12.900972
-3.746569,7.593293
13.613536,12.905995
-3.0088174,-0.50284415
11.963545,-1.5410322
11.350998,-8.393543
-5.0352387,4.4970407
13.12696,6.65332
3.7350674,17.133192
0.4988111,-3.861202
1.5094919,15.444257
13.429057,6.5416164
13.725263,0.6735574
11.621102,-8.094763
14.0312605,-2.9140408
-2.7644255,7.6937466
-4.2247567,6.6447897
12.189678,-0.37156397
-5.1774464,4.825994
13.380709,11.5275545
-4.9555297,5.9809318
-3.509294,0.9392093
-3.7388577,0.1982147
12.008114,-7.616974
-3.3756547,8.576879
14.062681,11.652668
14.515027,-0.75846475
14.312661,-2.0857263
-4.352552,0.6933603
9.884434,15.754511
-4.976134,3.37286
10.803143,-5.700144
13.584238,9.00618
13.136031,7.1281614
-3.8925934,0.97810805
6.7524257,16.828709
10.626806,-7.8715615
13.935635,2.460221
-3.4517095,8.139694
11.459576,-0.15754904
13.28145,5.8566
-3.2549613,0.047940873
13.808129,13.675922
-4.089195,1.8775489
-4.934124,5.6757293
11.615055,1.7801582
-3.7505267,-0.29173237
6.696544,16.6465
13.343459,5.950337
0.81860155,14.868265
12.608869,14.475666
12.039767,14.844796
14.501987,1.2364384
-4.95367,2.8958054
0.37052402,-4.7854986
0.5988536,-4.4073925
-3.000779,-5.8132806
1.0703038,16.848927
9.190507,16.00384
13.5218935,-0.85368633
-3.406503,-0.48307985
-3.1889856,5.914953
13.501731,13.135069
-3.0634372,5.535927
11.445253,-1.756207
-3.504485,1.237981
11.072754,-2.6957343
13.345057,0.37569934
-2.978171,-5.782443
-2.9591627,7.4522934
12.794569,-0.53239614
0.51347435,14.254868
-4.1666646,3.2970881
-4.591475,6.2933125
-5.4168086,4.686913
-4.192233,0.21486448
14.035163,11.268127
0.29504445,14.199439
-4.4730563,2.3696012
-4.475719,5.0309134
9.756044,-9.95718
14.439152,1.6799896
10.881877,-3.6500523
11.392039,-2.5333982
14.450322,8.212587
9.4311075,-10.257926
14.627212,6.1990805
11.304315,-3.2163782
-2.9678237,-0.9938715
13.532364,8.142949
-3.5859942,0.17073973
13.500906,3.3295531
-4.418309,4.49673
14.2787895,12.02555
-3.9010787,1.181114
12.296466,-3.4550745
12.851094,7.0260816
-5.4902234,3.8021643
10.667517,-8.108485
13.543762,13.498811
14.575717,11.287351
-3.5825052,-0.4895964
-1.9431778,2.7599683
10.012804,-9.725056
11.599401,-6.2980213
-4.5827203,4.180165
14.051765,8.641348
-4.6038427,0.9580729
-2.503613,-1.6365302
-2.7678654,8.43314
0.08394086,-5.0658255
0.011508882,-3.9796896
1.7800843,17.448374
-4.904428,3.033736
-3.9161847,7.709222
13.111905,0.6594826
10.103407,-9.589527
13.294913,13.911166
13.829028,-1.3717581
14.051277,7.423524
-4.9459815,5.971163
14.018851,7.538223
9.792465,-9.925246
13.984458,12.4541025
13.515156,7.381043
-0.0748715,13.587448
10.341235,-7.7861013
14.342278,9.323518
10.262552,15.586862
13.881911,0.74549115
12.498082,-7.124787
10.339241,15.677574
13.434991,4.871163
-2.7163227,8.836695
14.538243,1.097003
13.651763,7.5266256
9.230063,-10.40876
12.474914,6.874454
12.634205,2.8813262
14.380628,11.698234
-4.6898656,1.9126476
13.426967,1.3975676
12.571673,2.8980024
13.497702,1.54952
-3.7413626,0.063101776
-3.7528043,7.0366592
14.344921,12.459774
-3.2661383,-6.2069044
-3.8958843,7.892778
-5.0960274,3.5037272
12.894256,2.4859154
-4.1998105,1.2125735
-3.779792,0.14885044
-3.586166,-0.5042061
-4.4498997,6.7079077
-2.9866798,1.8154135
-3.0742378,-0.13253458
11.365271,-2.7188983
-2.3164208,-1.9182268
-0.7593484,-3.7345943
2.7210941,17.245796
1.3262584,15.242598
-3.157881,7.253454
-3.7072256,6.8535743
12.674913,14.499203
10.625716,-2.9810214
-4.629459,3.6381288
