UMAP1,UMAP2
-0.7394291,14.872934
5.3697753,-2.5517435
-0.7753153,-0.6070178
-3.9717782,3.17798
-1.6765759,14.294739
13.36627,1.9341733
13.602771,-0.13779846
-2.215968,-0.6512462
3.6817317,-2.3075917
5.809034,-3.2207708
11.064583,16.138302
11.053859,16.816326
15.379382,16.599152
11.201895,-7.3456445
14.490201,6.154017
-1.0831811,14.685757
13.004091,10.979658
13.025379,9.076455
-3.7690191,3.1510165
-5.5017343,4.952749
-5.8326974,8.951921
14.465466,6.3517866
-3.370017,8.769462
0.5819966,14.210027
-4.936756,11.2383995
-2.758739,6.8853455
-6.962983,6.448305
-3.589065,0.06287638
13.673173,3.265347
13.462843,9.909712
-4.753652,3.686184
13.442522,9.085416
14.041825,7.3371553
1.3221415,15.443252
-3.0420408,-0.4397515
13.295928,0.31633708
14.457851,5.832452
13.048393,-3.3609023
11.783676,-5.208849
-5.9037576,4.3674893
-2.9060042,0.19203861
13.654716,2.4807968
-1.0477827,-1.3687634
13.595473,6.5896983
11.803962,16.268425
2.8550997,-10.790806
-5.9269075,4.7848096
-2.9174025,-0.5685582
13.298218,-0.40367436
12.341727,-4.1644893
-5.211044,6.522163
13.133575,5.9167356
12.587869,8.3803
1.4949151,15.703391
-1.8694464,11.454536
1.9660678,-2.74867
-4.4703836,10.962425
12.343211,7.158373
13.05921,4.452954
-4.8898644,9.937545
13.578955,1.8301274
-5.4662385,8.718084
12.881783,9.221865
13.061371,7.0233307
-2.0615034,13.771044
13.355951,6.7430716
14.371971,4.077328
-4.7336955,1.8548326
13.394508,-2.2944064
-4.724917,6.84179
12.38498,7.6305094
14.014756,7.413218
2.7433188,-1.7119905
5.5714993,-2.6965706
11.015103,16.214005
11.060216,-7.095301
-5.402947,3.2645955
12.969918,16.078499
12.840439,6.681483
-0.99533296,14.643074
-2.6407113,13.533409
12.929414,16.084663
12.565194,8.143072
12.725965,8.404689
-5.086749,4.735106
-5.018557,8.011862
-0.776915,-0.797126
13.8866415,4.051867
13.818116,5.4215
13.341253,6.4363294
-4.4897866,7.575916
12.92574,6.8890147
-4.7795687,4.8996177
13.549552,-2.3626795
13.29944,-1.210565
-3.1960683,9.07649
13.877993,6.7818475
-2.4676957,-0.30290112
14.63549,16.4186
13.179912,7.705882
-3.7585664,1.5490875
-3.1973355,7.010328
0.778203,14.366726
14.1907015,6.972637
13.81245,6.250146
10.813549,16.81945
12.862682,-4.3282557
13.251602,5.914981
13.2125025,3.2185354
-5.8207545,8.6830635
1.0309248,-2.0238671
-3.8891988,8.042007
-2.4176614,-0.566576
0.574431,-2.1592789
12.502552,7.9873796
-0.8057128,14.245934
-5.263138,8.450882
-3.703229,11.8267
-5.5729957,5.137722
0.9892962,15.11776
-0.84038466,14.5960245
12.632529,6.810508
-2.970118,1.1398455
-6.0830317,5.4231534
14.382673,6.8635135
-4.2200317,11.926687
-2.8962138,-0.6986685
-1.6381055,13.258628
5.2824683,-2.6777298
-5.174903,7.8459377
-2.8652208,7.344874
13.030667,10.579217
-5.494177,3.2931762
13.9751425,7.266181
14.2747,7.669359
-2.4681213,-0.044984646
-2.6313448,13.554917
12.646248,8.020475
2.3962557,-2.3336065
-3.2860084,9.851396
14.381378,2.1258857
14.407888,4.240673
-4.6450133,7.3242416
12.968326,-3.5629492
13.350717,8.2088175
12.638295,-4.46329
-2.0193355,12.828915
-4.1078386,6.8242683
14.406227,3.597266
-5.8051195,6.993055
13.791006,3.1082377
13.409945,4.789831
12.881799,6.295813
0.63291526,-2.2405999
0.06023282,14.986
12.944668,3.393935
13.838873,7.308407
-1.3536044,-1.0431623
1.4161282,-2.5828164
-3.792574,1.9152186
-4.977419,11.096748
-5.7029853,8.35748
-5.3467164,8.642977
12.770131,4.717036
-5.121276,6.995872
13.29333,4.3152475
14.404961,16.32481
14.388288,4.068632
-2.9518318,-0.35853282
12.499195,8.344297
1.3805918,15.623044
-0.24328925,12.758542
-6.993027,6.3933697
13.268463,-1.194726
-2.093992,11.057279
-5.1108,4.890326
13.8603115,0.118066154
-4.9348683,6.654407
-1.3572652,-0.52931297
14.200835,3.6088405
12.636057,8.106307
-2.4487236,6.6746674
13.169572,9.768848
4.1472774,-2.8529677
13.17843,10.081035
10.694718,16.200932
11.099697,15.938482
3.0336623,-10.601822
13.312705,0.10976309
13.151369,10.501243
-2.4136233,13.3373995
-5.1172614,8.698882
1.3412936,15.482136
5.678326,-2.9595082
12.543156,6.2278957
13.36972,16.089893
1.9779136,-2.697612
-3.6384418,13.101546
-3.8343432,1.393004
12.81471,4.9910254
14.013475,8.420739
12.734848,7.233976
13.395705,1.6654943
-3.1090553,14.516536
12.98054,3.9753733
-4.2519875,3.2854362
-4.4238763,12.887575
-1.2476908,13.866491
-3.6670291,0.48272118
-2.3023088,9.865977
-2.90294,12.50941
-5.1633296,8.416169
0.92473745,14.628279
-2.9155724,1.0548316
13.3407755,1.3939693
-1.6720873,-1.3077997
-2.996324,0.7625475
13.142933,8.5777235
13.612217,6.932962
12.669124,4.40861
13.709432,0.20316336
-5.2568603,10.294303
13.30909,5.696275
-5.565172,6.1256876
5.3437357,-2.7101033
3.7637546,-2.282412
12.670437,9.236564
12.816535,4.0677414
-3.0398211,12.723604
12.658184,9.341078
-1.428463,-1.1110293
14.371604,2.5265357
-2.3226535,0.76385355
0.39748725,13.673169
13.006775,6.033717
14.397629,3.794087
-1.535248,12.703142
-0.91187006,-1.2738469
-5.306526,7.3753524
-3.2926867,1.8030185
3.9595103,-2.321232
2.933172,-2.6795096
-5.1634107,7.045413
-3.1356013,1.4884037
-5.5463376,6.311217
11.489064,-5.3364353
12.548518,6.628106
14.173307,3.2284775
-5.6602154,9.588421
-0.4418907,14.483666
13.954953,16.186298
12.626177,5.1643515
-5.1883516,3.8385127
-3.938735,6.405598
12.760926,4.9753413
11.974662,-4.442264
-4.3248,10.895259
5.046389,-2.7403214
1.0940418,-2.4116216
-2.732907,-0.929488
-5.3263955,3.6887114
4.60612,-2.0084333
-2.696749,13.709698
-4.8958826,11.233894
13.114819,4.8234763
13.061271,10.60774
0.16706756,13.672133
1.1029538,-2.0468783
-4.6697254,1.2839102
-2.8876784,1.0431769
-6.9816027,6.59042
-1.9331526,-0.4371956
0.6987818,-2.4789
-3.9156609,1.9165708
-2.0351589,13.889704
1.1975441,15.254757
-0.45016468,-1.4840056
-3.8526795,11.628436
12.653442,8.107608
4.7745767,-2.9178088
12.8053875,6.5441556
-1.7207958,12.940119
13.605002,9.163404
-0.48229748,12.237472
-5.8233743,6.7846065
13.342576,9.552725
-5.2183433,9.171049
-4.8021975,11.425583
12.735217,9.720919
-0.5979955,-1.1536639
-1.8554344,12.676171
-0.86513114,-1.6845813
-1.6935904,-1.4699523
12.907709,8.932576
-3.335301,12.8458395
3.3573272,-2.3476427
-3.6964498,12.843291
-4.2109375,8.892173
13.162393,16.068819
14.567614,3.6367824
12.738759,-4.5139127
13.075253,9.227795
5.870107,-3.4147992
13.27753,-0.9913673
13.113136,9.960676
13.598176,0.4752987
-3.5716555,11.791682
0.94380254,-2.0300775
13.000435,-3.8061986
12.401269,7.240321
12.866104,6.499944
13.625382,-0.15981397
-3.9407027,4.9778595
0.049253415,13.08996
-2.3836591,1.3056911
1.839039,-2.1689653
-4.8571134,4.872508
5.789881,-3.1631489
-5.1940002,2.5064442
11.551284,-6.5586762
11.287352,-5.75382
-2.0928426,-1.4441308
14.185264,2.4367802
11.099405,16.44127
15.910059,16.786745
2.8243744,-10.822184
0.55006087,-1.850625
13.898985,0.6430875
12.285222,7.758002
13.615279,5.829938
-2.7327642,-0.62955195
-4.8466334,6.929565
13.0777645,3.9652414
13.407067,1.9499217
12.594352,8.733896
12.804357,7.145308
-4.6023173,10.599037
-0.59152544,-1.1162294
12.572294,5.026782
-3.5347013,1.4794598
-2.889151,7.1690907
-0.4285781,12.191348
13.87745,3.3570175
14.022124,8.512271
-3.1023583,7.0188518
0.98453915,14.909212
-4.6369357,7.5599184
1.2665877,-2.6026468
12.125298,-4.2530217
-5.9802847,6.690608
-1.538792,12.56701
-0.7894042,13.0808935
14.541076,3.4893622
-3.209758,1.3155595
-1.7054391,-1.6970131
10.834375,16.813133
11.203645,16.74459
11.798492,-5.1961217
0.34742522,-2.2495906
13.561914,9.638497
5.869947,-3.3785994
13.5478115,9.724105
14.029696,16.223753
12.759521,9.274119
13.715244,9.3879595
11.006087,15.963705
11.192692,-7.316922
13.634322,6.8276377
-1.6511779,13.213556
-4.001329,2.4187548
3.3282263,-2.5514042
13.64961,2.167093
-1.3650082,-0.446201
12.639524,9.060959
-0.49442607,-1.6100779
-3.3366876,12.742563
-2.2212622,-1.4179056
13.740585,-1.5368912
11.5107975,-5.443584
-2.5591316,9.043023
0.4813057,13.989303
13.393779,7.5033216
12.874294,8.088443
-1.454619,0.66097367
-2.3329248,7.22126
13.372479,5.589291
11.238982,16.628466
11.957058,-5.13357
12.348086,6.760979
-3.0169606,-0.1828452
-3.7699175,4.8974986
12.9976845,3.9204087
13.849211,5.163031
10.363213,-6.274849
-1.7806088,13.361318
-4.2433143,11.838722
13.685197,-1.6215508
-4.7117577,3.0497131
13.499144,-0.39791635
-1.9859848,13.580225
-4.0496855,3.7088444
0.35551593,13.571747
12.766666,8.11881
12.778137,4.3255
-5.376299,7.605135
13.584914,3.8186765
13.808091,6.079463
-4.993972,10.370802
-3.7407563,11.818487
-1.7029806,14.254907
-4.4768753,12.100248
12.52648,15.953995
12.182081,15.806374
12.267159,16.135149
15.921804,16.801235
10.497795,-7.8646903
5.265931,-2.5848193
-2.0617902,10.825408
0.2853245,13.466569
11.284858,16.371353
11.034048,15.869347
12.819807,16.09719
11.222287,-7.2507963
-4.588826,1.2078966
-5.017726,2.106793
-5.240815,7.2450433
13.378459,5.5984483
13.35571,7.5878944
-5.0458455,5.304258
3.2746215,-10.354804
11.231118,-5.803172
-1.2222852,11.786372
0.9031871,14.674829
-4.519168,7.466647
13.413054,3.6137817
13.9007435,0.55188197
-4.641836,4.180279
-3.5151062,1.0181942
-3.541995,0.43294173
13.667742,-1.6645557
13.710237,-1.5742041
-0.51054674,-1.1167744
1.0876263,15.17821
-3.9227386,0.88004845
-2.2114863,13.482247
13.258439,-2.3694856
-5.5808053,8.842157
-3.9831064,11.339261
-3.8453732,1.4830389
13.224034,3.1090527
2.832989,-2.667909
-4.5058284,6.9140987
0.1753929,13.591446
-0.6008767,-1.8313535
13.176185,5.205516
-4.3795495,7.5459337
-3.74513,10.769676
-4.6999407,12.561039
-3.5425448,1.1461512
13.510934,9.550408
12.899662,8.28652
-3.4090114,12.021846
13.612325,7.8269544
-2.6045587,7.5779314
13.9456,16.200314
12.606199,8.042989
-5.9678893,7.675204
-0.52004397,-2.0541344
12.4833,5.597231
11.881358,15.725046
10.883357,-7.597965
11.555392,16.415375
-1.0964724,14.577182
14.967384,16.5118
11.071709,-7.062608
-6.009768,7.6842227
13.624282,-0.20476474
14.383907,3.8488204
13.213378,9.31664
-4.5141296,9.283463
12.685655,3.8022707
-6.8586144,6.4212284
14.380504,1.8029466
-5.4441814,5.771083
1.2128439,-1.6597935
-2.1695237,10.436432
-1.5983447,11.69033
11.2746315,16.651644
11.458581,-6.517205
12.323945,7.1420074
11.514783,-5.3490896
0.92175245,14.6145
10.919129,16.178305
11.63229,-5.7774105
-6.02259,5.625037
13.148269,10.453772
5.0945306,-2.4709468
11.200494,16.720398
11.035471,15.811931
2.9600325,-10.679949
-4.1965575,12.091812
-4.6935425,4.1159654
12.843037,4.387446
-4.1228175,11.755969
-2.9622848,1.7699448
-0.59761435,-1.0758641
-2.283669,11.777599
12.778815,9.763504
0.99233377,-2.579445
4.144814,-1.8826349
13.733598,6.335457
-6.321078,7.3360868
-4.0038095,1.1946633
-3.8946006,13.05568
-0.8367112,13.333409
-5.6415505,4.762975
12.961944,3.1544106
-3.441409,11.475578
13.510158,3.5170603
-2.053546,14.101571
14.154168,2.6153207
12.570268,-4.462729
4.264987,-1.9763178
14.37408,1.8122445
13.267012,1.6676228
13.977201,8.608729
-0.67131037,12.890872
1.3339456,15.507798
1.551338,15.761137
-4.4251714,12.27871
-3.9160821,11.58901
12.643109,4.819084
12.841029,5.0469112
-2.8814013,7.280736
3.720127,-2.1422296
13.270083,16.114725
13.490288,9.19928
12.794035,5.096437
13.7025385,6.500082
-5.338843,6.272742
13.5094,-0.40703973
12.864698,9.782306
12.148993,-4.167329
13.297482,5.7025256
1.3574287,-2.5328069
-1.4332397,13.446066
-4.1285534,3.0435667
-3.6997566,13.033558
-4.485113,10.77021
0.8035481,-1.6734304
-3.6379821,11.911048
2.7254093,-2.6232467
-2.3223221,7.2075233
-3.9993315,6.5361934
13.102251,9.931552
-1.6924459,13.255677
-1.47341,-0.11532612
-5.162389,2.429238
2.2842185,-2.0824401
13.806964,1.2262555
-5.49072,9.464229
-0.082234845,-1.1038047
13.227854,6.270501
-0.7802209,-1.4228812
13.032987,6.5138965
-5.114473,7.6191354
-5.3817296,5.4813824
1.3587943,15.548428
-3.8512049,6.0183597
-0.12574519,-1.1731515
-0.97239184,14.624806
-4.017641,2.4950066
13.250577,7.229487
-0.7812429,14.076327
12.43072,7.31148
13.073602,-2.924585
12.758687,9.400677
-5.3908606,4.5663133
-4.290818,7.1459513
0.9907163,14.741696
-2.5359354,10.1286545
-0.9951392,11.383407
-3.4951518,11.320659
11.271236,-5.4639444
-4.0794454,0.9377831
14.438998,2.1505096
12.513153,5.5085244
12.59528,5.631316
12.735287,8.635835
10.810837,16.812521
11.491401,-5.496661
-5.471742,8.943299
-0.7438279,14.858951
1.8930973,-1.8197311
12.469375,8.093302
-2.3877637,-0.7138742
12.309933,7.6783476
13.0783,4.247065
12.960837,10.416071
-4.40205,2.4150198
12.759231,4.3802404
-3.4511573,11.60202
13.416414,-3.0413723
-0.9622162,13.941032
0.42104718,14.069385
-4.9026556,6.953035
12.535206,8.362108
-4.024401,10.729551
-5.230813,3.4614878
-2.569643,-0.97342366
13.145202,3.154798
-5.064086,8.994104
13.8359375,2.209763
14.638379,16.417213
12.381071,7.91508
-5.009153,6.9796166
12.856424,1.6241577
-3.4521093,10.335186
-5.2370157,6.9460893
-0.88981533,12.732093
0.62962115,14.331501
13.509138,2.261621
-1.2337754,11.612124
-3.5397391,12.020586
-2.3806708,6.953666
-1.3168803,0.52310216
12.982624,7.5516834
-5.308958,5.296569
13.277391,2.6688924
-2.5061607,9.255609
-2.8747733,1.1261421
13.443194,6.2525353
11.726216,-5.0345807
13.598658,0.5465673
12.929242,1.4715012
-3.4396734,1.2806988
13.666235,-1.7891787
12.933226,-3.6743274
13.592226,9.456298
14.387916,2.756281
-5.5953765,3.6962256
11.880612,-4.6937957
-3.3832552,1.4630911
-4.0973,0.701238
13.998659,7.498548
12.700448,8.276588
-2.3665798,11.908656
-5.0648217,10.108927
14.212906,8.460899
-3.3815057,-0.38751227
-2.0406754,13.648641
-4.510102,1.1432561
13.673323,-1.8757021
-4.9088354,7.0760903
11.185777,16.215986
11.230868,-7.219565
1.1005507,14.996497
-4.6298614,4.8880105
-4.3150115,3.3332703
-4.8053327,11.464247
4.8343577,-2.2650695
13.281708,5.5557337
-5.0853896,4.0348167
-4.416704,12.9155445
1.1301988,15.285134
0.4114822,14.057103
-5.2955155,4.2320848
15.932122,16.79805
10.887462,-7.5965033
13.193303,4.967305
12.59886,7.946899
-0.3732157,-1.9365492
-5.2727447,7.10034
13.581974,3.1843672
-4.9102535,2.0094943
-4.7413516,6.4157867
-5.0308657,10.870972
0.7770351,14.3141575
13.894424,5.315674
1.2013133,-1.8405066
-2.56155,-1.0605693
13.246171,1.4435259
-5.38773,7.191502
13.092287,6.4694753
12.283516,-4.1837792
-3.776993,13.096253
-1.6434445,14.297629
14.366442,3.7080336
13.425329,-0.43536067
13.666828,-2.3937726
-2.327476,8.902407
-2.520681,6.628438
-1.884459,-1.6227412
13.170106,3.9516413
-4.967355,3.6319804
-4.8941007,10.007945
13.489132,9.760711
-6.039476,7.8998923
-3.1591434,1.3863603
2.8057203,-1.6684935
12.914312,10.183599
0.33807233,14.001735
12.68499,7.488587
-2.359093,-1.3216563
12.48923,6.6048546
-1.3660343,-0.4678809
11.284663,3.8562932
-2.0189822,13.897251
-4.3555803,11.5216875
-1.8638115,13.148071
13.754331,1.9044666
13.882265,7.1392045
-4.634659,5.0171785
5.3766093,-2.7177758
5.4882455,-2.6607876
-4.567502,3.2824051
2.843123,-2.215106
-3.6808758,11.049807
13.451896,3.2681103
3.4594321,-2.2149944
13.564488,4.1700716
14.436498,3.584157
-4.504118,8.479428
10.8631315,16.52427
11.083654,16.055336
10.94856,15.833025
10.762812,-7.629085
-4.552549,2.7400613
-3.2814267,1.4941347
13.938957,7.507293
13.75488,1.803387
-3.4840186,0.33687043
-4.8290925,2.403838
14.85633,16.490479
11.388618,-6.3774214
-5.789314,9.012067
13.89249,6.1569767
14.531084,6.0937414
-0.43190557,13.100683
-0.012528306,13.586152
-4.6386104,7.528981
-4.631131,11.007578
12.868869,16.063019
13.349529,-2.1562278
12.620783,6.963301
-2.630991,0.6381323
14.069256,7.616543
-4.532609,2.675664
13.692121,3.4712749
-1.9369788,14.178254
-2.9348044,12.77556
-1.8465483,0.73718756
-2.8492007,-0.54691523
4.945955,-2.4508338
-2.197432,9.961652
-0.9093411,11.5176115
13.659893,-2.4472847
3.6212022,-2.3854108
13.122076,3.9246452
-0.39492452,-2.047445
10.86899,15.877796
10.42773,-6.2534533
-0.99881655,-1.5711099
-2.4774668,-1.1397399
13.064965,-3.5787354
11.130178,16.250725
12.285581,16.18824
15.385764,16.611683
11.383711,-7.0512714
10.989206,16.712969
-3.4256074,1.2023116
13.492578,2.484347
-2.2974734,-1.3473462
13.345756,16.092278
11.853586,-4.781733
5.887983,-3.600099
11.812208,-5.153033
14.001137,8.462199
-6.0916843,5.617672
-2.4922385,6.590849
-2.15629,9.004736
-5.5049186,4.485061
10.766708,16.264906
10.808763,16.584978
14.626484,16.410795
10.674757,-6.158442
-5.010697,9.047797
-2.3767366,0.6136552
-5.759535,5.9263678
13.465855,6.914888
2.4874141,-2.0049777
12.618229,6.07384
2.541742,-2.0993748
13.67978,6.200558
13.307216,-3.2860768
13.105914,6.6642675
-2.9851522,-0.03007198
11.950653,-4.5578923
13.0002165,8.205063
14.433834,1.973119
-4.2036395,4.8969007
-3.3257117,10.499912
13.235654,2.9084344
-0.25948304,-1.0390724
14.063753,2.929436
13.466954,-2.909747
13.348935,4.436989
12.914788,-4.193828
-0.56862754,14.88462
13.489364,6.1144037
-2.6498246,13.246086
13.658032,5.239095
12.95446,10.159629
13.2473135,5.754671
-5.464677,8.750021
14.098249,5.669665
4.537207,-2.4149394
-2.0836608,13.963293
-5.0899014,3.6562507
-0.31557497,14.191382
-4.6488023,4.7587333
-5.403062,8.666522
11.213258,16.315037
10.920788,16.418875
11.262564,-7.18525
11.456469,-5.359999
-5.303447,2.8307173
-4.5675936,11.318849
-5.2673798,9.464093
15.81749,16.748585
11.506894,-6.572829
-5.561091,4.712391
5.864442,-3.41161
12.576013,-3.5305684
-3.6113663,2.87903
13.309696,7.2142076
13.4566145,2.462069
-1.6868733,14.293687
-5.907814,8.046166
12.4711075,5.185041
15.51984,16.642845
13.197017,-0.18904866
-4.5610986,3.0925176
2.1173425,-2.4297674
13.3020115,1.3793261
-3.7267547,0.52397144
-3.6819835,1.6445295
13.288892,4.871052
-5.224706,4.7200933
-4.0319667,11.852089
-4.3954988,5.4408116
13.354441,5.7337165
11.385187,15.885418
2.8588388,-10.786698
-1.5998697,-0.19596344
13.105501,3.2306736
13.383244,9.703904
-5.0577946,8.307081
-2.1819236,9.997909
12.786074,8.58207
12.920335,8.157296
-2.1864944,9.862362
-0.43124214,12.245948
2.4055402,-2.4972272
13.103495,-3.6722083
5.887963,-3.539466
-2.179382,0.7299681
13.27584,5.834179
13.2725525,-0.8395415
-5.419028,3.134442
-4.9485292,10.385825
0.9228366,14.678632
14.179465,7.5473127
-3.9963307,1.1528924
12.804628,9.835263
14.047388,8.377044
-2.5846746,14.585653
13.604617,3.0170937
10.847565,-7.5586047
-3.1255984,0.25570235
12.550381,5.166117
3.847868,-2.2630677
-0.3773064,-1.5220063
-0.88341075,-0.06563822
-2.1180432,9.026604
-5.575527,6.565229
-5.432023,7.175675
13.258676,4.6666465
14.328126,7.0977635
-0.6320838,12.19472
-2.6882715,10.029438
12.774816,6.4060793
13.101263,-1.2784321
-5.4176917,6.6898227
13.0951,16.039396
12.228152,15.895521
11.977833,16.270212
15.282966,16.575441
10.692644,-7.5914
-6.375009,6.1424184
-5.262658,2.8764508
-2.0521038,-0.70186543
13.085553,6.9491267
-3.5606933,6.060668
-4.218958,2.7980125
-2.7852278,9.145182
-5.055721,6.8049216
-2.4305735,10.068886
-0.8212724,13.894921
-4.5832906,7.5460696
-1.0189706,14.671751
-1.4808906,-1.2360138
-3.4986427,11.482124
13.328617,-2.2903998
-3.178131,9.279789
0.685875,14.347725
13.087736,-1.2706398
-3.828919,12.817553
-3.4622428,12.558992
-5.929392,6.60453
-4.911363,10.364054
-3.1961899,9.100358
-1.6209575,11.465472
13.219937,-3.1195483
-3.8649893,8.56792
13.613012,-0.41157222
13.000627,16.080967
10.862652,-7.5894675
-3.9729335,11.62229
14.420455,3.8416522
-4.2625737,0.8564025
13.374488,1.1306778
12.698791,3.845675
-3.8586106,12.68933
-4.4814167,2.9296238
-2.1963997,-0.531863
-5.22346,7.314225
12.847746,6.4739904
-2.1039639,-0.862953
1.0403339,14.848536
-2.073946,9.219852
13.117987,-2.380234
13.948492,8.10305
-5.544309,5.764867
-6.4038677,7.5695157
-1.9101084,-1.4021657
11.02363,16.539015
14.625207,16.413237
15.911005,16.78851
10.892693,-7.587884
4.7217846,-2.0207572
14.328428,6.4006915
13.240523,4.1130557
2.8914459,-10.752378
-3.023429,-0.5305419
-1.0933027,12.448807
13.238807,6.291144
10.761304,16.306187
13.264484,-3.0472302
13.818518,1.3483895
-1.7886342,0.7134621
-2.1648946,8.954308
13.721936,3.1305716
-0.5778119,-1.2223622
-0.21102436,12.738768
-1.6535391,10.425416
-5.622834,8.935173
0.48994547,14.752507
5.830635,-3.5849004
14.432798,3.7970426
-1.8066144,-1.6099321
0.8581946,-1.584554
-4.875271,6.7203155
-5.369092,2.8391547
-0.21921968,-1.9029474
-5.2964425,9.356395
14.162307,1.583666
-3.4410372,1.240466
-2.8407843,9.377109
12.928487,8.492467
-2.343076,0.20040348
13.582632,7.311781
-0.105178215,13.352955
0.15194449,13.314881
-3.57572,7.8531575
11.232009,16.62464
11.38943,-5.6296597
-5.9154124,7.4702826
13.175876,2.0826025
3.312472,-2.408337
-1.0200527,13.893279
-5.930077,5.203076
-2.8143826,-0.058982987
11.798081,-4.823736
-2.0121439,11.831239
12.959796,16.077766
12.002442,15.470606
-2.6439204,12.548379
14.847628,16.487724
12.431059,-4.932821
-4.086054,12.836868
-5.164952,2.8998778
-4.855891,10.649301
0.18954143,-1.3772081
11.779155,15.69087
-5.221394,7.3090153
-5.199223,8.520299
14.417657,3.4810612
11.082428,15.865568
11.286495,16.330795
11.256805,-6.9649034
13.296277,3.9436748
-2.9860904,12.961409
3.3842564,-2.0979524
-3.4631643,11.803548
13.635544,-2.0740645
11.276404,16.395752
11.013499,16.672579
15.454533,16.623219
11.219307,-7.250709
13.415957,-2.528161
-2.805333,7.1981616
-4.716651,5.074215
12.963709,6.7657604
-4.8739552,7.2164493
11.520406,-5.258483
12.733872,6.568637
3.863715,-1.9406192
10.751376,16.579195
10.184077,-6.3478017
11.944652,-5.082248
2.3312857,-2.0239136
-1.5808527,11.97146
1.037284,15.173013
-3.6780355,11.833347
13.2276,4.4519243
-5.094483,5.0934463
-2.033443,12.8342085
-0.4858572,-2.018261
4.9633093,-2.4840615
12.534169,8.359051
13.877351,2.1639678
-2.5766203,11.963802
1.7062494,-1.8660028
-2.4387653,13.26
13.021847,-2.4778707
-4.77668,9.372191
-0.7214619,14.668858
2.8260505,-2.6474721
10.633842,-6.17462
14.190644,5.408041
12.800813,9.273183
-0.53519636,-2.0102994
14.063544,3.669368
13.02305,6.724909
3.7141716,-2.3087368
-2.5442715,8.956268
13.110806,4.132795
-3.9149008,10.968444
13.117266,4.772883
-4.8942003,7.139447
-2.3478775,-1.3158426
10.971779,3.589937
-4.026711,12.266592
-3.8814604,4.619684
-0.2872947,14.416242
-0.6569497,-1.4484733
13.018622,7.3566756
13.351368,0.5640159
-2.4220715,6.4505763
0.040929303,-1.9986533
11.342076,16.195183
10.442014,-7.8843937
-6.011829,6.9887204
-0.7118478,-1.5368721
-4.699373,1.6456233
-3.876198,0.9109305
-0.40341806,-1.9419075
-1.988538,-0.62379116
13.740871,4.360821
10.421063,-6.2476177
-1.4803659,13.445962
0.52124393,-2.0920653
10.660366,-6.0831423
-4.5001874,12.828529
-2.2417977,10.911496
-2.4647217,1.4237063
0.6585567,-1.3654327
14.852558,16.489157
13.650049,-2.421149
12.558417,5.842763
-4.7154164,9.370999
14.09858,3.1419094
-5.1018567,9.064024
-1.5509299,11.848276
-0.79665667,0.12137044
13.237994,6.807772
12.872142,4.160523
14.161159,7.472865
14.396765,1.9955504
-4.335865,3.0190547
1.8401012,-2.130818
13.893983,0.5140918
-1.9103788,12.00733
-6.019686,6.8279467
13.615566,2.1331272
-4.873392,10.44041
-1.9544483,-0.3637767
-5.342685,4.478105
-3.8003178,2.1485324
14.361604,2.1390088
-0.93000716,14.52889
-3.691156,4.3945107
-0.22453114,12.672697
12.936265,-3.4105308
12.828468,5.950453
12.034275,-4.8173337
-4.0045586,6.903235
13.265672,4.200648
-3.9701633,8.821559
12.710702,8.078724
13.945968,1.2470087
2.2346692,-2.4064784
13.051041,3.8641658
13.270994,8.722412
-6.0207834,7.9257374
13.961549,1.5496078
4.3634706,-2.1687772
-5.960636,5.281523
13.0957,5.986739
-5.7219963,9.416972
13.4477,1.296224
-1.1751009,11.631115
-5.315368,3.3704956
13.598125,4.7285137
-4.730038,1.8503041
-6.710682,6.291429
13.726722,5.339872
-2.3883944,7.1608624
-2.330826,7.0729427
12.94552,8.29334
13.488903,2.3804631
-1.9499221,13.828715
12.701585,8.14988
-3.6838582,10.252132
-2.5625286,-0.37119
13.657771,2.9985573
13.441828,0.8991653
13.70094,-1.9663873
-4.739505,4.1560745
-2.7679803,-0.91254383
12.728306,8.208763
4.8363314,-2.2387762
-5.4860992,5.7636895
-6.9992313,6.3727374
-4.9086304,2.7757015
12.790687,8.298628
-5.369699,3.1974738
-3.6142285,12.8566065
-5.653848,6.4684806
12.640313,6.9406276
12.782277,6.8661003
-5.289156,2.53394
13.665971,-2.4122941
-5.445813,6.287439
-0.6558066,-1.2533633
13.704303,-1.6223968
-0.42187157,12.223491
-3.4460158,7.4340506
-2.3394945,1.2918521
13.17161,1.5335227
-0.11219358,-1.4981002
-5.941002,7.0300546
12.88138,7.4102044
-2.914861,11.359418
-4.249631,2.9021037
11.180877,16.283817
11.110903,16.449024
11.0801935,-7.451965
-6.1595845,5.4350963
-2.3435912,12.0592375
-1.1200134,12.951826
13.297478,1.5709522
12.477906,-3.8258324
13.235845,6.752297
-3.9866345,12.129934
-1.9259931,-0.81691164
-0.7839711,14.055321
-1.8060308,11.8541355
-1.3572899,14.504959
2.6220903,-2.2782314
-5.4086895,5.237968
-4.581669,1.1664541
13.348172,6.564391
-5.294207,5.645339
-2.6194794,-0.035596773
-3.5886743,1.7252902
2.2953677,-2.6385648
14.060195,6.222621
14.277012,4.0154285
13.6221895,6.770903
13.796513,-0.043689385
13.88342,0.18214896
-2.2754076,12.145772
13.099868,8.047363
1.2260609,15.317127
-1.3851602,13.607097
-2.308485,8.867562
0.5389905,-1.9303282
