UMAP1,UMAP2
12.364733,7.106504
-0.0486962,13.322633
12.831866,0.8438518
-3.038718,0.4473059
-3.2524247,5.110244
-1.0782471,10.67862
11.635917,-1.4924148
12.721847,5.691154
-4.052848,1.5452855
11.445456,18.534689
-3.1473727,1.2225122
-3.307414,2.2983887
-3.2838426,3.116576
11.692147,0.0803602
10.530482,-3.1923864
-2.2479005,-4.802513
-1.4618858,-4.6627374
1.5106584,16.557999
12.499827,4.598074
-2.7771456,4.296757
11.903829,0.2004052
-2.5477645,0.9007118
10.163587,-2.4003625
12.190836,6.3821225
-3.9022644,4.618
12.328171,4.797513
-0.09665325,13.252522
-4.0960336,1.9843001
12.396735,8.490529
11.885533,-7.0019627
14.189016,11.448814
11.331871,1.450428
-3.8727508,0.2485234
12.891612,12.575811
-2.6368454,6.2244105
7.0883355,16.880646
-3.4977872,3.8249004
11.23995,18.560629
9.717878,18.30579
-3.232503,0.05352223
12.993074,3.9832647
-2.8203328,5.12927
-2.8106217,7.7920117
-4.3156023,1.4354118
12.834413,7.126245
-3.4492512,2.0355794
-2.908746,6.229635
11.501029,1.396395
11.142929,-1.809313
11.723056,2.6422007
13.09335,3.8660266
11.449714,-1.170857
12.821337,10.710371
8.972199,-7.807495
-2.7544088,6.663866
-1.078143,12.150469
12.559959,-1.990487
-4.078599,1.0671551
13.6267,5.7696047
-2.0089595,3.2605915
-3.2417939,6.199987
-2.8400905,5.2825103
-4.998273,-4.7816334
-2.5509875,6.643421
-3.3653986,6.2712383
-4.182999,1.2998632
-2.4107497,-5.7223516
1.9110715,17.91416
-2.1163235,-5.8068233
-1.0272253,12.3307295
11.021869,-2.9387226
0.8716685,13.947233
13.328771,8.804829
-1.4504461,-4.5928655
2.3924415,16.378044
-3.531425,5.1379294
1.0804622,14.228736
12.879243,12.928071
-3.4411457,6.696008
-1.930401,4.5231867
11.338847,1.4311041
11.027811,-1.3649418
9.053168,-8.25222
11.329834,0.5655433
-3.7949684,5.1860657
-2.008418,5.7373185
-2.3050988,-5.768731
-2.4657493,-5.896673
1.7019107,17.316305
12.177384,-6.03231
10.391497,-8.244754
-4.108131,2.6649172
-0.48964736,13.243743
13.7278805,10.318189
12.574968,-6.0525837
-3.2638159,2.5942886
-2.5509543,7.710063
12.692969,-1.6885761
-3.3491082,-4.09206
-3.8741016,-4.588483
-4.6273856,-4.622578
3.5291064,18.35688
-3.2117069,-0.27492088
12.646915,14.535573
-3.7400112,3.4823332
11.579495,0.8262131
-3.3004158,6.7666354
12.132923,18.362549
12.978878,15.111826
-3.2650359,4.0166345
2.7379003,16.907986
10.034673,-4.9903936
-3.1701138,6.443103
13.018542,15.925272
11.131402,-3.7926557
12.383358,3.2479172
13.050237,17.271036
12.650683,7.8659124
-2.7534122,4.8025165
11.666525,0.6003728
15.032687,3.3405845
-2.9608457,-4.1119876
-2.9829924,-4.033794
-2.9709535,-4.1024985
-3.5286992,-4.5825105
-3.035692,-4.8042593
3.5454578,18.331867
-0.34144127,12.792032
-3.279429,-0.36401463
13.090349,6.7690897
-1.6302588,-4.8320622
2.7509575,17.98602
12.811884,5.951721
9.790863,-5.975942
-2.945481,2.8757792
-2.7107837,3.5971236
-2.7909687,6.7719
-2.6459432,3.8194845
7.4899445,-9.060703
12.355329,11.6527195
-0.8923721,12.412515
-3.7036018,4.2983956
-3.2616434,5.0646772
10.665484,-1.8623896
11.616031,2.517177
13.984271,10.302886
1.8069842,15.641524
10.9615345,-0.8578231
-2.5695555,2.4141934
12.44073,7.52974
-3.3544788,0.24234942
-4.240981,1.2802216
-3.636792,1.016518
-3.1513197,1.9135349
14.1872015,3.5119324
11.726587,-7.174264
-3.2737076,-0.4010981
12.467136,14.055486
10.965001,-7.7756925
13.011022,1.0365049
12.430111,14.280925
-3.4981892,5.3530545
12.961171,1.7040169
-5.1488667,-4.866691
2.8562374,17.02268
-2.8321376,4.6507783
11.41821,-1.0850624
12.505819,7.6766663
-0.32774338,13.132626
9.590337,-8.386376
7.185391,-9.159817
12.935874,13.986813
13.881427,-1.9851782
10.904407,-5.382709
12.287696,3.5133772
10.477668,-4.738713
-3.454812,3.4722166
-3.163709,5.586723
-2.7456748,7.0590544
12.725173,-1.7658507
-2.9076953,0.72430974
11.957251,4.023944
10.91856,-3.3995812
-2.1790829,3.4392521
14.2026005,-2.0922196
-3.1308105,5.995827
14.259249,11.631749
-0.4591442,11.645768
0.20047042,14.298125
-1.1258898,10.486315
12.236954,6.3387737
1.4215881,15.726581
-2.067109,-5.3652368
-1.7987127,-5.2477765
-3.071838,-4.7919397
2.1809595,17.750032
-3.7568152,4.4125175
12.311999,6.119258
-2.6697252,0.13231695
-3.6553354,1.7701426
11.531195,-0.7664944
-2.7637012,3.1886556
-3.370952,6.7583165
-0.12329426,13.2416525
-3.5579972,5.5811
10.521652,18.457844
12.929759,3.9577932
11.17125,-6.770438
14.212844,0.11229537
13.326469,-1.7754364
1.8434523,17.07669
-1.9520419,5.22041
13.315039,14.763034
-3.5751536,1.7521057
11.1730585,-7.70942
12.0849085,-3.4595058
7.4624963,16.865553
11.215255,-2.8877144
12.166115,2.7722812
12.57669,6.618854
12.786229,10.437021
1.7568856,15.535331
-2.2714732,1.7088336
-0.28792402,13.430098
-3.8750074,1.6636966
11.421322,-4.0552535
-1.8837086,4.8065434
12.192068,12.352707
11.653733,2.3610141
9.902744,-7.1715198
11.405231,1.4540087
-2.238522,-5.7156
-2.6037407,-5.6881967
-5.615282,-5.2197266
2.1136706,17.633947
-4.0090504,0.17915937
-2.4466588,2.8879497
-1.0871062,10.504369
7.1673636,16.899405
12.32622,8.014265
3.5931292,18.178402
12.953679,9.428543
-2.7994068,6.8809066
12.016183,3.8011768
10.231198,-5.5318666
14.068347,10.696014
8.020186,-8.869203
-3.392493,2.1503491
12.221717,3.243184
-3.3279269,2.8690963
11.930801,5.316613
13.0015135,9.615829
-2.3352883,2.2242756
10.742605,-1.7292768
10.907723,-2.8471005
12.637476,8.256585
12.352577,8.381032
13.345157,8.81897
13.392513,-0.04742771
13.147368,14.944667
-3.3901904,1.7857032
-3.8930593,1.1980038
10.455654,-7.2397485
12.539606,4.6849785
12.314583,7.3903723
13.080082,-2.76509
13.065132,-2.9389758
13.302471,3.8737705
10.961327,18.574806
-2.8852615,0.61446065
-3.6753035,0.02043632
-3.5733318,1.3737849
12.469218,12.895686
10.157035,-4.512302
10.056216,18.377972
13.292615,-1.687564
12.712495,10.578496
12.305154,0.33563113
13.0787525,-3.3634813
10.721125,-7.6211314
-4.1763644,0.44497243
12.978733,4.01544
1.2911645,14.664183
11.254135,3.6097784
-2.6621294,3.4330337
2.7863688,17.03624
11.788911,2.0005422
-3.8483722,5.418586
-1.0475547,10.756641
10.774202,-2.6047177
12.142375,5.9705443
10.279785,-4.8192787
10.275953,-6.7473717
-0.36952582,13.310048
-5.1476364,-4.876375
-3.414844,6.123452
13.361042,16.376305
10.342008,-2.5508196
-2.7735896,3.6377807
-3.1186347,2.3023899
-2.7405176,8.504429
3.5308354,18.268637
9.873926,-6.8608513
13.31566,13.526852
-3.5596879,3.2773557
11.388728,-7.181588
13.597594,14.593316
-2.8029885,0.6081552
12.991284,9.528895
10.061975,-2.1371064
13.120903,11.61807
12.453846,5.252694
-4.034406,0.1686581
-2.7521982,7.8187385
-1.2161168,10.467718
12.596119,9.556846
-0.7244754,11.12954
12.647104,6.345802
12.751416,3.4649322
9.495609,-7.6613946
13.352959,13.789393
13.91469,5.3955154
11.551931,2.3548734
12.222746,3.7612164
-3.1305168,0.9938192
12.888392,11.570589
9.37624,-6.1864867
12.36885,11.569344
-2.8126,3.9789696
12.209051,13.022611
-3.7502882,-0.47721058
11.6254225,-3.9373343
-2.7040153,1.6627479
1.8902678,15.707267
-3.2810423,5.4407063
-3.7063978,-0.4046516
12.77166,14.438263
9.060829,-8.738187
12.157509,1.3748626
14.415395,3.8140695
-2.6769595,1.3680147
7.462274,-9.087659
13.203128,5.272668
12.638002,2.352041
11.163558,1.0157262
13.883151,5.779696
-3.1957877,3.6716597
9.677857,-8.033753
10.119914,-7.4379015
12.254574,14.479955
-3.1516976,2.8562357
-4.0369925,2.9397535
14.887935,3.4911098
12.927817,-5.681533
-3.693138,1.1813505
14.668191,-0.11792452
14.882619,1.2881609
9.705657,18.308775
12.859466,-4.963232
-2.758533,7.883286
-4.5339766,-4.6342807
-4.003748,-4.2469106
-3.3656437,-4.7680917
1.5135382,-4.5371203
3.3771508,18.59
-3.1646888,-4.682047
11.733847,3.163536
-5.3590508,-4.9941926
-2.6277766,6.0859537
13.324581,9.619684
12.635814,10.332751
-3.6255426,1.679431
-3.2884007,-0.31646454
-0.9734143,10.825799
-2.7845619,6.828437
10.354677,-4.4010015
11.684629,2.2579572
-2.5872707,0.84173656
12.979568,6.785605
-2.5177836,6.098023
14.576712,0.97870487
-2.873567,3.4052725
-2.682537,3.8384619
13.109708,8.707296
10.784747,-7.033675
11.06096,-0.087975435
11.472425,2.142058
10.627999,-4.0164666
-3.933679,4.2794557
-2.921183,3.7548215
-0.17178589,13.3903055
-3.5417242,1.1980991
-5.80835,-5.459187
2.123533,17.853971
12.646214,12.451376
13.309511,-4.2294655
13.378365,15.6969
8.984988,-8.714373
9.683369,-8.333986
10.579595,-1.8409878
12.308331,2.6946409
11.029956,0.69515276
11.583952,1.5440161
-2.6023915,-5.7086496
1.4684932,17.316303
10.571088,-1.4934915
-3.091923,1.1397445
-3.1457431,3.3140273
12.032251,0.59058607
-2.242942,1.7449778
12.801742,17.71238
-2.8418586,3.7527945
12.876827,6.3510604
9.911004,-5.037209
8.667102,-8.734217
13.323705,-0.090097815
-1.5107943,8.844175
-3.2935739,0.6843317
-2.7963126,8.418703
11.422801,-3.3403068
-2.5739698,5.7194424
8.6560335,-8.142938
-3.3990464,4.132403
12.293924,7.102019
12.375713,18.162836
12.513038,5.5745497
2.0549839,18.124561
0.19401556,13.744334
-3.8392339,-4.608604
-2.9093804,0.026074355
12.840858,1.7864398
-3.306991,1.8280807
12.198227,2.6253884
12.702528,5.4647074
11.874752,3.256495
-2.4785845,-4.427377
-1.7412593,-5.029348
2.9924724,18.489275
0.24447887,14.333335
12.391061,13.907464
12.456393,14.731943
12.972714,3.6560566
11.470426,18.554066
13.123174,14.780473
13.232489,10.881503
13.644031,5.792492
12.756502,13.575851
13.372237,16.388592
9.53854,-5.677719
1.2085912,14.819096
-4.081769,0.71980405
1.4506173,17.251598
12.740111,14.389154
12.040686,0.118340686
12.867146,17.575016
12.418827,18.19879
13.143166,8.769722
12.5534935,11.511609
12.345962,3.3508756
13.339925,9.701073
-3.3949769,5.471499
-3.585422,0.25222728
10.880647,-0.1576163
10.142693,-2.2547352
-2.5066254,8.008212
-3.918075,0.66876644
-1.756258,-4.8372746
2.071126,15.946187
-2.2226682,7.9166684
-2.7421372,6.8584805
13.0689535,16.123373
11.797749,2.5615878
-3.737094,2.5426817
12.84036,11.731977
-3.608937,0.7717671
13.476668,-2.3643296
-3.7782662,0.29793707
13.319329,15.786911
0.78893477,13.770321
13.052828,6.987061
13.155233,1.2063742
0.9378202,13.874179
-1.8884076,-5.692174
-1.763759,-4.927512
-2.502772,-5.8547664
2.4830055,17.058287
-2.6979604,-4.2997837
-2.625169,-5.472269
1.5608621,-4.5728283
3.0957692,18.595558
-2.1643908,-5.856191
-1.436871,-4.9821343
1.4528403,17.23387
12.359709,-6.4237223
13.130148,17.098244
-2.236018,6.368336
0.21039186,13.737302
9.79833,-4.852999
11.823918,2.21744
13.083914,0.99269164
-2.0175629,-5.791343
-4.660946,-4.6742334
1.6613815,16.701935
12.5179205,17.582388
-2.6451106,4.9334216
10.082426,-6.0161557
-1.8935236,-5.3861732
1.5583837,16.9109
14.173857,10.9874525
15.015188,1.6027937
13.515721,5.839067
13.411147,-4.357257
9.614434,18.289827
-3.9199405,3.284724
11.63162,3.2301395
-2.7269049,0.6044991
-2.7358847,6.646672
-0.12465222,13.350665
-3.7290783,4.913843
12.173863,10.670904
13.118232,4.9784207
11.553228,-6.7039123
7.6296926,-9.040162
12.462242,-2.043289
8.883973,-8.6292095
12.459776,-1.9953303
13.965944,-2.327313
10.985292,-0.23588161
-3.378692,6.760348
-2.9831553,5.357445
13.026285,13.637423
12.159054,12.642079
9.801212,-7.3535714
1.497917,16.577034
11.116373,-2.0862837
9.92571,-6.6512947
0.6269728,14.728763
12.292416,5.7497954
8.854987,-7.2918487
11.515187,0.33800977
-3.0487707,2.8989708
11.402639,-1.2796628
-2.5995052,-4.507383
-3.7789195,-0.023142375
8.329261,-8.794298
-3.8131425,0.48498493
12.472447,6.2410965
9.443664,-7.9973617
11.412022,-7.4101124
12.375505,17.93809
-0.6756723,12.209505
11.402065,1.3636628
12.770341,5.331464
12.615061,3.3053293
12.576558,6.69483
8.454939,-8.693564
13.381045,-1.6565397
8.831915,-7.8106017
10.366366,-8.0718775
13.956599,0.49013203
2.363355,16.35123
7.362355,16.890501
-2.1770988,6.3781185
-3.8111815,0.26023075
12.731129,5.7700815
12.666971,11.055037
11.731002,2.8380644
11.842638,4.3360744
-3.762766,2.5510464
-2.4533694,6.7086873
-2.8580022,7.8751135
12.053187,5.2263565
-3.9385843,5.253891
9.666056,-6.071255
10.909079,-2.8737845
-4.347527,2.8128066
12.749196,17.803553
-0.69293696,12.598927
-2.8992705,-0.29999307
12.93012,17.357683
10.663447,-1.3340507
-1.4288932,-5.0415883
-2.2399454,-4.9429436
2.0762982,18.162712
1.0707432,14.300539
-3.2417197,4.4645667
1.552214,15.249309
-3.6716874,3.4381254
-2.717337,8.41796
-0.18744805,12.973798
12.283822,10.597445
10.873958,-7.8657346
11.040787,-7.776577
11.28236,0.59083426
-2.663877,-5.2804832
-2.5289326,-5.527483
2.5020607,16.909462
-0.9783748,10.905676
10.3711195,-4.3557544
-0.5290156,12.653567
12.895474,17.515955
13.008686,8.601113
12.692312,3.3631055
13.221895,14.834127
-0.7798137,12.58589
12.694723,2.636327
9.898463,-4.5904117
12.655813,5.481731
13.006917,11.4740305
11.709222,18.489786
-2.7281435,1.441409
-4.3326473,1.3129009
-2.8814542,8.186983
-3.691819,-0.28909558
-4.074615,4.5482354
-4.2042894,0.4946149
10.268827,-3.418174
10.591366,-4.1072316
11.05888,-4.883864
-3.9531026,2.4848843
-0.42469826,11.862863
12.875527,0.13133138
-2.3388813,4.0601974
12.664123,5.5348277
12.748926,5.870764
12.939052,8.518743
10.870498,-2.9033747
11.853338,2.309371
13.79812,3.8864837
13.6359005,13.881009
12.422514,9.9720955
10.563963,-7.4166903
8.7660265,-7.694178
-1.8363175,3.5247793
12.472939,6.326176
13.991936,13.954794
-4.278779,3.799878
10.747459,-7.3543477
12.385336,-4.649866
14.40336,3.5767014
11.53177,-6.952436
11.662321,1.1192025
13.133969,16.570368
-2.8772037,8.705286
12.757277,-1.664348
8.317798,-8.795619
-2.4330552,2.0602126
1.1077583,14.307672
11.985207,-2.0025032
10.021377,-8.145659
-1.7629282,8.442607
-3.2580109,5.0803814
12.62476,5.2736673
-1.7878807,-4.922744
1.8644973,17.882942
11.890832,4.682164
10.502809,-4.663552
12.47987,12.683234
12.174545,4.4562397
12.87458,6.8172865
-2.884259,4.0560436
13.377248,16.371254
-3.4854648,0.6024748
-2.4033437,3.2151434
-3.8740373,5.139074
10.250073,-2.9358933
12.886507,12.903928
7.199442,-9.160208
7.463388,-9.082044
-0.132942,12.9279375
12.789597,10.77106
-4.0083838,0.14826696
-3.4127996,2.0294006
10.620972,-1.8962034
12.13381,5.839763
13.107843,16.515173
-4.3464527,2.5362935
-3.9406781,5.1278467
12.589933,6.0393524
11.892977,14.629263
7.4899406,-9.083099
11.579676,2.8619692
12.697247,10.393995
-2.372234,-4.5862064
-1.841286,-5.145619
2.3170466,18.25958
12.994405,17.345247
13.094958,17.312723
10.449782,18.448296
11.797075,3.2996871
-2.20723,1.9978313
9.196578,-8.092276
10.876505,18.566242
12.222376,-1.9441296
10.7080965,-8.034678
10.302994,-3.0163074
13.06827,16.455967
10.892444,18.550468
13.179078,12.251684
-3.4898841,1.2962556
13.598022,5.8261566
-3.7909133,1.8872081
11.124343,-0.108468145
-3.7497163,1.8689098
11.446764,0.94515455
13.02996,11.863368
8.013569,-8.851809
-2.7285926,2.30582
-2.7703087,8.547734
-1.5618277,11.311261
12.985089,6.924127
-2.5707183,6.1894503
-2.4534204,4.3517227
-3.3301291,2.3191104
-1.5030334,11.470368
10.566677,18.450853
12.98952,0.054694325
12.174256,10.770327
-2.2722826,-5.7063565
13.380599,16.037445
-2.2147,2.084071
12.506384,11.711041
9.998092,-4.832885
12.789439,11.238077
-4.1232963,1.1561497
-2.0308125,3.133075
9.238527,-6.8060207
13.0592785,17.358181
11.823375,3.996433
-1.5034094,8.865804
9.955688,-4.5523353
12.123069,5.5277414
12.850337,1.7709719
-3.3318655,5.956204
-2.6534455,8.362185
12.360151,2.6649172
-0.6627369,11.893574
12.025177,4.7905383
13.8501215,0.277658
12.723119,12.301577
13.250984,16.779444
11.664374,3.0752308
13.995496,9.933317
0.6170228,14.820403
1.8534212,17.791065
-3.6896102,0.39837575
-2.3092651,-5.261547
2.11898,17.637407
-2.3463333,1.810034
12.400445,8.580197
-1.6595522,-4.7886386
-2.0154443,-5.2674556
-4.005225,-4.5958424
-5.5114274,-5.1166606
2.4760213,17.940294
11.214016,-7.689185
14.232199,3.5373402
11.718641,-7.121695
13.148998,14.806821
-3.5865536,1.9415481
-1.8997175,3.436394
-1.4228004,-5.028119
1.7473129,16.243715
12.544629,8.209724
12.517542,0.40826854
10.366575,-5.7153325
-1.8153353,-4.7796206
-3.3306212,-4.6485467
2.3112996,18.113361
-3.8586593,4.3989577
12.760502,14.678175
11.943586,2.3209558
12.041099,2.818797
7.316579,16.89409
12.294506,3.2894256
13.400418,-2.5290976
-3.204031,6.4652176
12.38357,2.5216043
12.401057,4.193153
12.249132,2.8407319
-2.3061674,7.0094867
13.022124,4.0387
-2.4865065,1.1393602
-1.6449934,-5.136223
1.4992843,16.960123
-2.843474,8.222034
13.731048,-1.9606906
-2.8313487,-4.6929536
-5.484825,-5.0941677
3.5980337,17.89876
-2.3585618,4.422767
-3.9643216,0.6421738
14.797709,0.278254
10.277513,-2.8494449
9.781915,-8.289694
-1.9979875,5.2761717
12.170594,12.637246
-0.7162814,12.522216
-2.0696595,2.7887595
13.103827,4.755113
12.837851,5.0991855
-2.7403734,0.54442763
-3.4999661,6.1947923
12.393857,10.529001
-2.7672868,7.9941955
13.289041,-4.141931
13.925467,-2.4130642
-2.7552783,-5.2341676
-2.1245654,-5.2153707
-2.6447423,-5.413452
-3.384393,-4.675579
1.6332625,17.519463
11.932548,3.1854525
9.954748,-4.7987204
10.404325,-4.936218
-2.794693,-4.860676
-5.878157,-5.589514
1.5706803,17.334524
13.711829,-0.087390676
13.084956,16.467148
-2.4277716,5.050148
-2.4857109,6.610851
11.193545,0.6779077
-4.015361,2.859268
12.058009,2.2045455
12.231379,12.94581
11.061794,-2.9860885
12.6463,9.506072
-2.4719608,5.8949976
13.283624,6.9370985
-0.34778005,13.3405075
-3.8940213,3.4373417
13.30776,-1.7853907
8.434327,-8.782014
10.754339,-1.4413193
10.693128,-1.7268845
7.7719917,-8.988628
-0.2927433,12.861106
11.22145,1.0060098
-3.8928611,4.0256786
3.5093777,17.727064
-3.0042975,0.5935977
-5.615563,-5.21928
-0.4153763,13.388505
12.70649,12.161094
9.508355,-8.037222
-3.1135924,-0.0070946617
-2.3774471,4.2041187
7.1124954,16.88554
10.971048,-1.528782
12.35433,9.358461
11.06444,0.017478647
10.679946,-1.8474836
-2.7475376,0.7250664
-2.677352,3.372312
10.560675,-1.9620633
3.3442843,17.490559
-1.4469453,11.412012
-2.219779,6.4761243
12.308914,0.5135101
12.714534,10.641913
10.740607,-1.9865676
2.3385859,16.263926
13.470779,14.1572695
11.266979,-2.0329409
-3.8823187,3.5574148
11.548346,-4.0711594
12.193581,10.773489
-3.8287199,-0.42215753
-2.890939,5.0772266
11.687411,-1.8722452
12.734125,14.356242
-0.45867696,13.309763
14.00377,0.6820163
12.413117,-6.346549
8.7882395,-8.628509
12.919258,-3.029499
-2.5148861,-4.668427
-2.103469,-5.155175
2.6490552,18.540005
8.764559,-7.3832064
-3.1216958,-4.128474
-3.0136652,-3.9952362
-3.2968545,-4.2709026
3.4981298,18.42584
12.745426,9.581931
12.773939,13.489011
1.5867789,15.338251
-3.3690505,-4.1345
-3.392652,-4.547945
-3.528839,-4.6503406
2.8355298,18.527794
13.292456,-2.945131
13.346537,-2.8898723
-2.4339316,6.86356
12.398835,9.313575
-0.64501405,11.368768
12.356379,5.486014
0.69324315,13.632576
12.783224,17.844805
10.1074095,-4.828788
11.017912,-6.74391
12.408611,7.61831
13.134174,-2.547297
-2.577721,5.270309
13.648511,13.120005
10.4022875,-8.2579975
12.751271,14.235127
-2.752364,0.35137096
12.757254,12.062601
-3.9645605,2.566256
12.154528,10.555175
12.497774,8.153892
-2.9958684,3.867705
-2.460223,-4.610467
12.737143,5.774761
0.007300614,13.017825
15.046486,3.3349128
-1.0924842,10.565011
-2.976124,-0.15422815
11.86951,3.3370726
-4.016058,1.087441
-3.1952858,3.5338995
12.854948,11.040287
-2.894429,4.957041
-2.3611681,7.072882
-3.2329793,5.8365984
11.863529,2.0740023
10.291995,-6.9546776
11.799359,-7.0030537
-2.8856914,8.75457
12.426538,11.841455
2.931146,17.163996
12.394415,14.437632
12.157347,18.396606
-2.978602,2.2659566
14.171361,-2.244035
12.967011,3.9004538
13.229176,6.872472
-4.2161245,1.2848539
-3.0747507,0.4261743
-3.1136925,1.9860547
-3.5196319,6.4372826
9.349024,-6.590418
12.0565605,-1.1892042
12.345549,7.5236554
-3.163604,6.0775614
13.497125,8.607278
9.931779,-5.1293674
12.4492,11.705697
-2.1889393,-5.1967115
1.4861321,-4.516365
7.574233,16.801226
-2.5129244,2.7918963
12.887763,-4.793362
12.340192,10.488877
10.601381,18.476324
-4.451904,1.3792708
11.402132,-3.282372
-1.997138,-5.57984
-2.0728557,-5.1647
-3.3067563,-4.8470955
2.0297399,17.763716
12.732572,5.7170553
12.124636,10.601317
-1.1093518,10.566099
-3.8034172,3.0988467
-2.4643474,-5.448802
-2.6968756,-4.2734246
1.5544461,-4.563593
3.339718,18.612133
13.295488,9.993049
10.9557,-5.69222
11.372696,-7.5066714
11.622564,1.2583933
-3.7880876,3.6434505
-3.857143,3.526064
-3.297921,5.220274
-3.1275747,4.2836003
0.45056996,13.735463
-1.0597692,10.67301
-3.7926228,3.7780237
-2.9114053,5.604326
13.748178,-0.06771439
12.643311,11.354501
11.675364,2.8539014
11.886166,-4.9543047
-2.0950015,6.0796824
-2.6825469,7.599906
12.992755,12.825899
-3.0598829,1.7427034
11.447605,2.2450948
12.079683,10.643849
-3.3715253,5.1226645
11.386501,1.097444
-2.476293,1.9312642
-2.5158622,-4.628048
1.4979801,-4.520245
2.8248532,18.559177
12.487696,8.213405
12.137753,-2.454395
-2.666056,1.7345082
2.6263924,18.383541
-2.5037649,3.5967798
-3.3924112,0.70989555
12.485804,6.6566463
11.05997,18.588945
-1.0785143,10.600137
-3.138748,2.7864554
12.839148,-3.3223095
-2.5121036,-5.7069826
-1.883899,-5.3939238
1.8861457,17.183887
12.037191,-5.1655374
11.021993,-0.30032712
-2.8838153,1.5206273
11.065593,-5.44299
8.413602,-8.754141
9.821609,-8.313477
12.025246,-5.879537
10.9480915,0.49718675
2.4127648,16.36104
-3.4928393,0.7662532
12.762532,10.081897
-1.3335915,11.757265
9.560669,-7.667321
12.277233,12.25987
11.98699,2.4962947
12.660756,3.0446308
-3.28352,-0.45075378
12.338469,12.402026
11.132117,-0.16457516
8.426265,-8.741948
-3.554846,1.7165033
-3.6296384,3.4288242
1.8195578,15.723427
11.698153,18.487759
0.39113387,14.554487
-3.2300653,5.3304563
8.677303,-8.140635
7.2029066,-9.159833
-1.6150601,-4.697437
12.474766,14.392087
12.778195,12.532351
9.838029,-8.281401
-0.89417356,11.867681
13.365474,10.080197
12.7911625,5.836065
-2.2934275,2.4362597
13.00902,-1.5599805
12.993902,10.95329
12.165042,3.6774304
-2.1570265,2.5193288
13.149532,-4.662658
-2.0548372,4.388496
11.920308,-0.9537675
-2.7432482,5.0013986
12.51599,14.698937
2.0198753,17.496998
12.457278,11.685944
-2.4227245,-4.8925695
12.740795,17.962288
12.943506,12.629817
11.045701,-6.757345
9.336782,-6.6115026
13.008538,-3.4070892
3.0034182,17.181566
-0.09717448,12.747729
13.245259,0.011938525
-3.7056594,4.19186
-2.4664416,4.4406185
-2.5742776,5.116681
11.973464,5.804334
-3.3789802,4.137374
13.0785265,8.640579
10.639217,-3.1814148
10.93142,0.4115481
15.02872,1.6300563
14.226933,11.694771
10.926924,-0.7805068
-2.8637571,7.844081
-2.1841805,2.454903
-3.534159,-4.6058083
-3.1228619,-4.9694333
1.3709843,-4.482359
7.580108,16.798864
-3.464939,2.12767
2.2822096,16.438301
12.310184,4.5300946
-3.5812223,0.5433086
-1.8192892,-5.299349
-2.19248,-4.707921
-5.861781,-5.537968
1.4106357,17.231274
-3.2059536,4.5866427
-2.0686567,6.039027
11.886564,0.7163494
13.219061,16.42175
-2.6200104,3.327545
13.624637,15.04641
12.618612,11.958029
13.087528,17.299242
-2.1220312,4.490176
11.037414,-2.4856355
12.712104,12.38835
10.275126,-2.099008
12.5916815,6.4657226
10.325397,-4.935693
-2.285464,-4.96459
-2.2800338,-4.517334
-1.770635,-5.1054783
2.908719,18.570494
12.9800825,5.010364
9.511291,-5.5875487
-2.4019032,3.8495896
-4.5696297,-4.6529555
-3.2999237,2.778517
-2.6658928,3.8396394
0.006372165,13.133495
-1.2611064,10.499281
13.717917,14.76607
1.5882099,16.004316
-2.9926953,5.074455
-3.6392744,-0.31733912
-1.0308429,12.318438
13.58785,15.228672
9.648282,-6.209247
12.484308,14.066435
-3.8959124,3.307486
3.596245,18.15513
13.806149,3.3914607
11.573895,-1.1416693
-4.337378,2.730725
-3.7001188,5.5540633
13.147533,0.21828385
8.466604,-8.751002
10.192564,18.38918
-2.344472,2.0915003
-3.5862296,3.9102762
-3.9056542,3.0788333
12.659273,14.483979
11.654658,1.7818669
13.20333,13.858009
-1.7746952,8.427406
10.455325,18.448013
11.361411,1.0384495
-2.465872,1.1446038
-3.0059502,5.117579
1.861139,17.854092
11.728904,2.9380572
-4.479226,-4.6355987
-2.491832,5.76978
9.569666,-6.4064155
-2.077963,3.0377045
-3.4957952,2.4767938
11.472818,-4.044523
-3.7061129,3.5970392
12.67454,-5.827688
-4.2231307,-4.6081495
1.883274,15.733512
11.890606,4.3575797
12.38548,17.98819
-1.4787112,11.448839
12.75726,17.853043
10.093702,-5.15481
13.946585,3.435098
-2.868597,1.7914608
11.276569,18.578247
10.845891,-0.92758864
12.180341,4.817052
13.788624,13.42828
12.83379,10.006436
12.38405,14.631214
11.15494,-1.7642385
-2.9666986,3.6726665
-2.4786465,2.3708806
11.666667,0.9663331
12.893544,-3.0802376
-2.3399138,7.75364
12.266473,18.327404
-2.942404,-0.36896688
12.599352,5.601804
-2.097557,3.116109
-3.6914673,5.520671
-3.8840222,4.0143857
13.3572645,15.66879
-4.000473,0.5967919
13.065086,11.082024
13.202861,14.666872
9.073605,-8.726796
10.1632805,-4.441638
-0.27418518,13.318809
12.088408,2.8461776
12.763872,6.4836006
13.315024,10.023739
-3.498084,3.65447
1.3198429,14.717166
10.757215,-1.684754
12.378616,-5.9536886
10.357377,-1.7920403
9.79959,18.328129
12.816604,10.857577
-1.681492,-5.268433
7.2888117,16.897463
-2.7622387,0.8749572
12.875824,9.843175
13.191094,-3.1226683
-3.78189,3.5022318
11.803761,-2.017498
11.39068,-6.9747176
