UMAP1,UMAP2
15.053042,8.519878
15.4499655,7.9326725
-3.493919,7.5684214
-1.6534317,9.840898
13.836654,10.9657755
0.6054622,-1.4520348
-0.9255031,1.6067944
-2.3021507,10.558507
0.27160868,-0.6743925
13.348171,12.535991
-1.3929167,15.047565
15.283778,6.6630845
14.432,5.635225
11.241497,-2.1937382
9.53467,-5.1242046
10.417768,-3.674145
7.1512213,16.201286
7.6229205,16.38018
10.61348,17.927448
11.349827,-5.2056723
-1.1756926,13.282563
11.877935,1.0149535
12.857577,12.441564
-1.4943727,12.24264
-2.953264,13.401335
-3.3765981,7.678749
-3.1955435,4.1501875
15.422858,7.2324414
15.568989,8.093823
15.021235,6.1386533
2.372327,-1.4850827
11.756104,0.034715116
14.12,11.717655
-0.6010875,10.560765
-2.1885414,6.9931393
-4.05305,8.322373
-3.206879,8.098232
-3.6044357,3.518711
-1.1080761,14.827947
7.182126,16.583698
7.213031,15.468709
9.5724535,-5.210877
-1.2731798,13.121816
7.2263093,15.913919
11.481229,-4.348349
11.297462,-2.0009687
13.665777,5.5870085
-3.5188763,3.3806012
-1.249522,0.8791591
0.6371049,-0.94109446
0.49432108,-0.5934795
-0.58822215,0.13926628
-1.4772526,4.1961255
-2.511833,11.11789
-2.796044,8.096503
-2.5853362,9.867313
-4.3506255,9.233813
15.02246,6.2463975
15.118431,10.29396
0.3866632,-0.41350678
13.624979,11.710178
-1.5595102,3.870127
-2.5611582,5.94057
-2.127327,2.3231654
-0.738319,11.066871
-2.1449711,10.650343
-5.204323,8.64234
-5.210395,8.120406
-2.215114,8.432384
-3.060783,3.846004
-2.8968987,2.559778
-1.2142369,5.3859863
-2.3813138,10.397672
15.099055,8.528654
-2.247568,1.0443794
-1.6978012,3.0884113
14.421983,4.0694456
15.115594,10.39078
10.078644,17.522396
11.315427,-0.39433476
11.606569,-2.4174347
12.830344,19.395279
9.851101,-5.733812
14.035469,8.912029
15.260848,9.03354
11.481039,-0.717839
-1.3358004,5.2246356
14.996752,7.120818
14.325947,3.859934
13.0701275,12.604508
-3.0169222,13.854762
-1.4705541,14.8177395
0.59465504,-1.370817
-1.0617503,4.1528244
10.22081,-4.5594664
12.678677,12.832492
12.2848015,13.285823
0.9504606,-1.3055614
-4.790303,8.717015
-1.5875955,12.120891
15.22746,6.1225095
7.866851,16.218134
7.733921,16.07191
11.665634,-4.9342422
-4.4326916,8.074893
-2.203994,13.68889
-2.7773564,14.065183
-4.85872,7.446266
14.252588,11.720117
-2.285855,6.9444046
14.996086,6.9584856
15.142905,7.519096
14.279163,9.139865
7.115741,16.293364
6.9688764,16.282024
9.456429,-5.7241154
15.037406,6.506842
15.199908,7.1879735
-1.4502205,0.29145658
-4.7083435,8.48922
9.4984665,-5.1851673
12.977614,11.756866
-3.7601497,10.178129
14.108279,11.3664055
-4.1325626,7.283308
8.420434,16.268898
11.116943,-3.4791212
7.7600837,16.28386
7.8452425,15.524096
10.856596,-5.556937
7.2938786,15.72041
7.654867,16.28111
11.226836,-5.3441224
13.589612,11.9905405
14.930946,5.889822
0.93396217,0.032054104
-4.2479935,5.2918897
-2.2450843,10.977503
14.19022,9.877717
-3.4325655,7.124177
-2.7200775,8.578727
-2.6725242,11.168868
12.778267,11.92613
-1.1895784,1.6863017
14.586854,9.292123
-2.4670005,7.9112945
8.919222,16.590948
10.509287,16.485607
10.3237,17.571184
11.306402,18.34118
12.371485,19.012892
9.74677,-6.421446
13.715922,5.6014423
10.072232,17.547302
14.732468,10.348423
-2.2026954,4.67507
14.891029,6.4289355
-1.3729448,14.769853
-2.992786,6.0315366
-1.8561157,11.018422
-4.2094216,11.097167
-1.9530125,13.994347
-1.7089585,9.959796
13.137794,12.696644
15.034201,4.966617
-3.3490949,8.073299
-1.7856318,9.826338
0.62807953,-0.12579927
14.147367,9.922216
-1.388588,14.965197
7.0489144,15.978732
12.25116,0.28190058
14.658879,10.050173
15.163502,6.0810156
11.437107,-0.9980363
-1.8254238,11.004654
-2.6765063,1.7928171
-4.0521584,6.752809
-2.7648435,8.667532
14.603649,10.906188
-1.0443869,12.381924
-2.520623,6.645481
-1.1783892,6.7229295
10.228008,-4.726326
-3.297979,3.6596918
-4.4799476,8.448042
-5.0374603,9.509187
-3.204393,5.1429853
15.261356,6.2415266
-2.7853982,3.378226
-2.361103,1.156161
-2.9571216,4.294142
-2.798795,3.8788493
10.852444,-3.0429947
14.982077,4.8530474
-4.3585286,8.225349
13.418584,12.630937
-3.7052171,6.31906
-3.0126412,10.794462
-3.908378,12.061858
-3.2464087,13.343239
-4.4583373,5.8554854
-3.3281689,5.264439
12.746525,13.271398
11.78856,-0.8001007
-0.8243147,10.437049
-0.5154289,0.147151
14.945882,6.9217706
12.396402,13.1457405
-3.0754418,13.720587
12.643935,1.4609315
12.692015,12.580197
13.612704,10.549699
11.827705,13.391
-2.9942791,7.677866
10.661296,17.968946
15.358792,9.715801
-1.9320959,6.6370516
-2.9046657,11.625322
-3.5816672,13.21936
0.53160083,-0.40508065
9.51917,-5.386558
-1.9284773,13.666106
-4.494442,8.532306
-1.6893672,6.394588
-1.1630609,-0.5684654
11.934968,18.729782
9.592101,-5.137565
-2.5366347,4.2885227
14.292241,11.050372
13.266047,12.160176
-2.8983176,9.432898
13.722619,11.682312
15.601133,7.651854
-1.7137731,13.808251
11.511205,-0.6774348
11.884666,1.3482087
-3.2807496,7.527721
-0.64157134,1.510402
-2.6613667,7.2611794
12.269243,13.207463
-2.2569618,2.5919726
15.2969055,9.225859
-1.1328311,12.975237
12.817567,11.896208
-0.7544529,10.953141
-1.9809791,8.35912
-2.1379163,7.1540213
3.139914,-1.8194582
-1.3570422,0.24499093
-4.536406,9.494516
-1.736817,12.568971
12.66867,1.4941101
-3.6697319,8.233051
14.3857565,8.945548
11.954807,13.619916
14.289445,9.125481
13.646864,9.522295
11.340821,-0.9471159
9.050281,16.347673
10.182761,16.185204
9.912746,16.003675
8.964614,16.691492
8.835473,16.458727
11.850641,18.671968
10.126252,-6.2666545
12.0271435,13.068296
-3.4222279,7.100476
-2.1120267,13.070595
-3.149842,7.313479
1.6142832,-1.2473094
15.056837,5.8991785
-2.7334251,3.591732
-1.4544636,14.996153
2.6405122,-1.4189215
-3.5254943,12.852695
-3.1331618,12.088179
13.997522,11.874106
15.244021,7.8267593
1.4011698,-1.5862616
-0.61765134,-0.8131363
-2.3497503,9.387255
14.814134,5.2520676
14.556524,8.921224
14.123482,10.121193
10.490675,-3.600208
12.4867325,12.961181
13.517203,9.970324
10.606152,-3.6300611
10.72623,-4.198923
1.4487839,-1.8709766
-5.22902,7.985683
14.989388,5.106086
-3.5400336,4.3135858
-0.5344954,5.142626
12.682636,12.07551
12.947286,12.807902
-4.3876977,5.976242
-4.635511,8.656812
-3.5312674,2.0695467
12.443391,0.8420197
9.894485,17.419115
13.753157,11.66354
15.609702,8.598898
1.7083422,-0.9855295
-3.0983143,5.807068
-1.9683206,14.202844
-2.634107,3.503654
-3.1933722,7.5674667
-4.732057,8.501579
-2.3023584,14.442053
-4.3003106,11.141236
-2.7679098,6.60281
-2.863769,1.9021019
-0.8315187,0.27919823
15.42373,7.2528095
-1.8255183,12.586498
-3.5576696,4.4388647
0.9688348,-1.5633739
-2.2413514,1.5039357
-2.904415,12.400073
0.15631585,-0.12521589
14.2526245,6.7254915
-2.0611012,0.55917436
13.996917,10.730384
8.668708,16.195923
8.372658,15.910996
11.464674,18.429592
10.231876,-4.898162
-3.303898,6.3684235
14.974667,10.169924
-1.6859658,0.9932344
-3.300381,4.271342
-4.9579816,8.389898
-2.8270624,11.618221
11.460234,-1.7607503
-3.8636742,9.079202
-2.2534108,6.665714
-2.088662,4.3723073
11.338919,-1.9483762
-1.8175505,1.0419394
-2.7111294,12.994697
8.656395,15.658977
10.475485,-5.8519754
-0.94422114,12.380522
-0.87531364,14.5014925
10.225907,-4.9367585
-2.1693976,0.62678325
15.515168,9.548556
14.172424,8.685381
11.681818,13.447112
1.8283869,-1.7132971
-0.9518488,11.3924465
-2.0113761,10.273357
9.718818,17.315765
11.47842,-1.6938981
-4.270188,10.99712
-4.6203146,6.175611
7.4949403,15.463632
7.661243,15.243441
11.837889,-0.058899414
9.502271,-5.525073
9.544565,-5.960379
12.92365,12.455232
7.7779007,16.332958
10.774458,-5.488472
-3.8063936,12.829107
0.52398634,-1.4076587
13.642571,8.738448
-3.9334116,10.142581
10.269899,-4.402595
-2.5251381,8.6740675
10.901356,-2.9271889
10.425936,-5.649611
14.9282,6.3871465
-2.4360583,12.43145
14.543324,4.493305
12.610334,1.4217229
-0.88138723,11.3915415
11.4662,-2.8455532
7.4422326,15.412445
11.465848,-2.7382932
14.517911,4.886407
-4.1685467,12.099461
-1.973435,6.628974
7.1055455,15.957165
11.249528,18.353407
11.469411,-4.00334
11.80914,13.25169
11.414311,-3.4683785
10.371717,17.675112
13.206662,11.626854
-3.3495984,3.791645
14.481897,4.736663
0.4777916,-0.8438497
-1.3295586,-0.85276556
-1.170354,0.5214859
13.970728,11.712412
-2.9188786,11.496769
-0.653131,10.636736
-1.4179786,15.026869
15.257893,9.985509
14.173401,9.726246
9.740618,17.334303
11.881584,-0.030953154
7.2762833,16.085533
10.263601,-5.001723
-4.055889,5.3595614
7.072461,16.190182
9.465604,-5.596239
-1.6075786,5.044132
0.71007085,-0.87687415
-2.5791976,1.0627979
-2.8987834,8.412592
-1.9652808,0.4286818
-2.5467052,7.91811
7.1735263,15.475638
11.433053,-3.5132883
0.27832222,4.1750326
-3.2782798,6.161789
14.857922,9.780695
-3.0437891,12.183851
15.116406,5.0474453
-2.3429286,14.299055
13.858497,11.089013
-2.8256464,8.810271
-3.0777895,5.5886583
-1.6239893,14.602394
-2.1556327,11.522833
15.081703,6.809617
-2.5821795,5.254732
14.283827,9.585221
15.121839,7.1341004
-3.177303,7.033496
0.77872324,-1.6017904
-3.2055774,2.1710377
-3.0853753,5.9638824
-4.2995806,5.3269353
-1.9844513,0.6774249
11.6859665,-0.04582479
-0.50251615,1.6479557
-3.1243024,8.624131
-0.10073294,0.13828056
15.008541,6.9024844
14.601484,11.661848
-2.6694412,1.7362216
-3.0888069,9.18657
-2.8216567,9.895947
-3.4069726,10.200973
1.5253631,-0.93613756
14.897224,10.625263
-2.3752158,12.32581
-2.6950355,2.6809664
-2.1683755,10.900392
12.2359705,0.2853051
-2.5740185,9.074996
13.087113,10.343994
-2.9483645,13.064521
13.701564,6.1173387
15.264318,7.60653
-1.3062128,1.4934275
-3.5939522,4.810966
12.830549,11.923668
13.531144,12.630568
14.787783,9.211649
14.937757,10.560979
15.210168,6.528809
15.382382,5.542975
-5.1981983,8.044711
-5.1622887,6.4525604
7.4561734,15.332101
-1.955271,2.5674818
2.8815038,-1.6559762
-2.3953512,12.754502
15.411366,9.927374
13.771618,11.659839
-3.0041995,5.1811056
14.405495,3.9908617
-2.9244795,13.195514
-2.9964583,9.835737
13.284564,12.0909815
13.280673,12.192053
-3.652024,10.1452
-2.3290796,7.2758636
13.18355,12.664928
14.752994,5.9002275
-2.4874377,3.442561
-3.4790492,2.3204167
11.583584,13.5894375
14.479007,9.164346
-2.4081979,10.942728
-3.7188244,4.8653693
-0.2390831,0.5471397
11.285693,18.33467
15.484725,9.623849
15.405288,7.319151
-3.6734195,9.298836
-3.7679245,9.545303
13.377053,12.399864
-3.564556,7.495151
11.491929,-4.1260786
-3.3296711,2.968443
-1.3302122,1.3068107
15.454366,8.478145
-2.1575515,12.6852255
-2.0167317,0.5171367
1.1845193,-1.612524
-2.178252,8.419729
1.3816024,-1.5044824
-2.2211583,10.8356695
-3.3654132,10.179755
3.7473347,-2.0469708
-1.8705724,1.7971265
-3.7390041,7.581537
11.917327,13.58519
-2.2840674,10.704548
-3.1896226,9.092028
-1.3216777,0.35832796
14.20443,11.297791
3.7244868,-2.0186698
14.627802,11.317521
7.395135,15.305148
12.38997,19.02657
10.236634,-4.5016274
0.18148737,0.4162491
15.049768,8.576124
-1.4607241,1.870494
13.200316,12.839614
7.143161,16.501516
10.888224,-5.463497
-0.55626535,1.4190823
15.36597,10.099025
-3.1695962,6.043219
12.57199,1.3583653
-1.7120451,3.0686336
-1.1317426,0.78048307
10.457585,-3.6714795
-2.8889408,9.676486
-3.0212862,1.0283903
11.7041235,0.0032672926
13.353421,12.112678
-2.2526112,9.830966
13.09241,11.226146
13.738745,5.645908
-2.4486177,12.863196
-1.791276,12.057975
3.0923843,-1.8851227
0.28008565,0.7093205
-3.6518228,7.223679
10.227506,-4.478872
11.853844,13.160543
14.500168,11.2893715
-1.2562771,14.931653
-1.0365857,4.2143235
-2.0325053,8.018341
11.247565,-2.0497792
10.487167,-3.9245248
-1.9023647,0.14926478
-3.4257693,3.0811532
10.237836,-4.14525
15.499714,8.205745
10.227802,-4.6658926
3.5027337,-1.9726533
-2.2236495,9.697976
10.378454,-3.878149
-3.3281078,5.2319937
7.740094,16.306215
11.16847,18.276451
10.553478,-5.6456614
-2.2294643,9.986223
14.227514,9.786261
-2.6745338,1.3029789
11.080853,-3.36929
-3.5467005,4.807932
-3.7478235,10.482723
14.61541,9.541702
11.729662,0.86346996
14.434903,7.607572
-3.075106,7.5599546
11.871544,-0.87166315
-3.2232563,3.835627
-0.80454475,5.1055255
-2.7583477,10.284461
12.0586815,1.4653552
-3.3354075,7.368431
15.5844555,7.765243
13.079843,10.640653
-1.5306227,1.6150433
-1.1131426,4.1451774
14.875252,7.9456663
13.766097,5.6559405
15.230284,5.6841893
4.388984,-2.338317
-4.8736706,7.094929
-5.1316853,8.219254
14.60201,5.2848625
15.169926,10.377498
0.81968004,-1.570847
10.869157,-2.9642892
15.068252,5.1460342
15.04716,7.0309677
-3.1421797,2.6164196
-1.5008715,5.5305996
-4.268582,11.639578
-2.6945262,6.303417
-2.0972474,4.31879
0.31626767,-1.0820187
-3.648245,3.5538876
0.49713394,4.068932
13.76804,5.794226
15.301483,7.517711
7.0539923,15.8975315
11.129049,-3.7861128
-1.4487382,6.578174
-3.470322,11.041191
-2.7258556,13.025258
14.270098,9.818344
10.608521,17.919395
14.575249,10.122748
10.738681,-3.2687936
-1.2041088,3.867338
-0.73762,11.177574
14.767416,10.329302
14.7055235,6.3158493
13.969843,11.64597
-1.7859929,0.97493374
1.9120378,-1.7147404
-2.7567225,4.6414237
-2.4907262,11.311155
-2.748726,0.88991725
14.1212435,5.861254
-0.67786455,5.2276974
7.656411,16.102299
7.761683,16.171373
7.2973337,15.397526
12.589277,19.188534
10.732701,-5.651548
14.909685,9.589716
15.561611,7.616749
-0.9692774,1.500461
-3.1825461,7.5057845
12.456232,13.291727
13.7713995,11.326042
14.998273,5.2878556
-2.4141421,13.569596
11.603846,-0.00721505
13.815763,9.92999
15.106446,5.5933642
14.453543,5.1267576
-1.717344,13.368931
13.89518,9.302238
11.792502,0.1448831
-3.0915513,7.751002
-3.0680144,11.095589
-3.091476,2.8143146
-2.975466,12.13341
-4.368241,8.977584
-3.2191877,9.420022
15.352753,7.37301
-1.048179,4.2651954
14.947109,5.39066
-2.4792614,9.297402
15.275945,6.607327
-2.744565,1.8700583
-0.5654105,1.4821467
-1.4858432,15.07561
0.10677736,4.2157507
11.907897,13.197977
15.090642,7.9086485
-2.8045714,3.3325772
14.259798,6.783768
2.6963377,-1.4771636
-0.007842673,4.3337455
15.269421,8.401751
-1.9725915,3.9767184
-3.8666425,5.7718163
-2.855002,3.238042
-4.9077926,7.0148163
15.425033,6.713483
14.49233,11.395121
11.754417,13.32829
13.183211,12.226744
11.709421,0.3925297
11.811986,13.1937475
0.34743813,4.1468434
-2.6671138,8.897107
-1.8976886,7.3998103
15.268539,7.4728937
-5.3952985,6.4333205
-3.6660006,1.8596079
-3.296174,12.5534525
1.4101411,-1.4143913
-0.65336907,-1.0005646
-5.30441,7.917857
-3.002347,5.369283
14.36595,10.962016
-2.9708824,7.5583463
-2.5815754,3.4784791
-2.5579784,4.2024713
15.277201,6.0274725
12.243285,0.30746502
-3.6459043,3.3892612
-1.2280741,5.1674185
9.791734,16.092943
11.825105,18.65498
9.806027,-6.3927007
-2.5376163,7.9300294
0.40020788,4.1210556
-2.7178068,4.9229617
-1.2726629,0.47277087
-0.7922307,-0.6028764
-4.62703,7.1792755
-4.7659307,10.029542
-1.2070746,6.814083
14.935178,10.272651
15.032125,7.2358255
15.296478,5.496186
1.6201735,-0.7779822
12.617102,1.4190089
-1.9394861,1.2223876
-2.951148,5.1776986
-3.5830226,10.761982
2.3041894,-1.5418602
-3.2161052,7.853074
14.708229,9.091097
-2.7494438,3.8195546
11.249514,18.315704
14.355417,9.549747
-1.5007837,1.9774039
12.812209,11.81455
-2.3407412,4.572181
-1.7221578,3.8683178
-1.6841257,1.0963597
10.513403,17.789911
14.70223,8.96177
-2.695028,1.6340021
-1.8758249,3.2903144
-1.1857746,0.54895747
-2.5871007,11.114252
15.029653,5.9438233
7.4077086,15.342546
10.205005,-4.83513
-2.0361824,11.081329
10.554124,-3.9914613
13.847799,5.6649537
10.227345,-4.16548
-2.7421045,11.963389
-2.809003,10.753869
0.047769483,-0.50055087
13.706666,5.5590897
-5.2801285,6.5241637
-5.436553,6.3804317
14.606319,5.463117
-2.1528783,13.377838
1.4298203,-0.42201063
-2.3685997,12.8163
13.763301,9.660219
-1.2858008,0.68620396
8.719531,16.370718
10.096707,-6.3384247
-3.8417466,3.7297661
11.113726,-3.5090642
-3.6593745,9.1941805
-2.136145,0.5785521
15.281696,9.002919
12.869502,12.912931
-2.6272128,13.057223
14.513802,11.602764
11.378556,-1.942602
-2.4095404,6.9904513
-3.5310838,4.856161
-0.6863276,1.5646931
6.945866,16.34381
11.473659,-4.126577
7.620994,15.224398
8.692943,16.339767
11.560735,-4.6396356
-2.119225,0.9220874
11.638882,0.6993474
14.678616,10.732698
-2.4716263,8.4802685
10.203159,-4.2461796
-3.1036854,9.996816
-1.737909,14.873219
0.8419818,-1.0965075
-1.3023565,6.92892
-3.5538359,3.4568698
13.547321,11.675256
13.662761,12.522855
-2.1712756,11.259091
-1.1726509,1.608249
-4.615241,9.391882
-3.7527723,2.3755047
9.836613,17.401773
13.527335,10.508829
12.761117,12.918945
-1.878232,5.3311768
11.84994,0.88053906
-2.6849017,12.923966
-2.0505798,8.471072
13.5457945,12.630051
14.622954,11.130108
7.410935,16.328875
7.120996,15.553579
8.622903,16.540579
11.520832,-4.7069554
-0.81293446,-0.6482974
11.332635,-0.393019
0.048325956,0.11704648
12.482868,13.286854
-2.2022107,10.839737
-2.917686,10.140785
-1.0071481,11.941736
13.80695,10.461692
-1.6765474,9.812243
-2.3126776,1.9887024
11.482948,-1.5519494
-2.9474282,3.7353182
0.016735105,-0.026285434
-2.597134,3.237859
-3.564401,10.984133
-3.1741416,3.6271873
14.738282,9.788226
14.514627,4.7647424
14.988176,7.500263
-2.7292442,8.204647
3.780637,-2.0593076
-1.2350774,0.90259624
-1.7565664,1.5125169
-2.3522048,5.670635
-2.674735,1.5186687
12.437863,13.10388
11.772776,18.616013
11.283714,-0.6912536
10.22723,-4.159587
-1.1206745,14.7648535
2.4683175,-1.8456768
-2.110337,4.449649
0.90241754,-1.5072318
8.637645,15.692604
7.285366,15.98207
10.307726,17.708548
10.556982,-5.8286033
13.90995,10.209195
-2.1164825,8.058729
7.4842577,15.285617
7.1097703,15.692414
11.198903,-0.7527131
-3.5537584,4.4996767
-1.9451488,0.6279331
-2.0760956,13.811892
3.9591756,-2.1343262
-3.2091515,4.5598435
-2.695725,5.352284
-2.0424476,0.8636687
0.28438973,4.1712584
11.480858,-0.78959835
-1.1553686,13.676155
14.208985,11.083984
10.61439,17.926199
14.811879,10.18071
11.515786,-0.12021975
2.359178,-1.2788644
14.717248,5.518466
-3.1140766,3.1188557
-1.2755437,4.170746
-4.4279566,5.5685153
-4.799257,9.562183
13.268015,12.168338
13.499683,10.506494
-1.9419563,6.777883
11.96019,1.4882859
-3.037846,9.342
11.602741,0.6689641
-1.4761432,-0.90308017
-1.534328,-0.8833496
-3.6231558,11.064985
1.184507,-1.6495184
11.013611,-2.754768
2.0032797,-1.5655597
-4.8294578,7.2802606
-2.965545,13.227601
-3.6770627,12.2837
11.359909,-0.16880688
-2.1567225,11.268225
11.484553,-2.6365874
14.636885,8.7568245
0.6814918,-0.17769368
-3.6183615,10.369838
-2.8446481,9.687297
2.331102,-1.57667
-3.6478624,3.5745313
-1.4415656,-0.90379167
-3.587508,1.4190006
15.526298,7.9967623
-0.52796626,1.4055588
-2.037112,2.13325
11.957719,1.342683
14.803768,9.38719
15.120903,6.2864237
8.859577,15.957567
-2.8827202,11.350989
-3.5446553,11.751302
11.473522,-1.5171702
15.061828,7.725992
12.80695,12.647667
-2.729003,6.070092
-3.6220913,4.7841673
15.010039,8.1676655
-3.4997528,6.1734943
11.549318,13.562615
14.591809,10.434399
-1.2726686,5.5889654
14.63894,6.8142004
-2.9692962,1.9887841
-2.0184522,3.1634421
-1.9779854,14.15442
-4.7738657,7.8790984
14.579266,4.857595
12.389549,0.5952651
-1.2656326,5.581192
11.611605,-2.1701357
7.1672235,15.484825
7.019207,16.164438
11.823955,18.653608
11.532115,-4.6701136
14.822883,11.201775
-2.5712097,6.2777863
7.7542076,16.28304
11.065162,-5.2666783
11.775051,0.18476595
-3.7364056,7.397344
-3.2707155,7.6988297
-2.336855,14.508825
-2.779391,3.294174
-2.6470275,3.8592756
10.97974,-2.6520855
13.627846,8.701687
0.9677974,-1.7668557
0.053461425,-0.057499513
3.8395832,-2.0782564
-4.63923,8.691645
10.829699,-2.9774263
-0.73928964,-0.78435826
14.198302,11.185636
11.41656,-2.0916986
-2.01258,7.1623154
-2.3790605,12.349581
-1.872659,5.2952785
-1.8404019,11.196138
-1.3452287,14.885439
-3.1416535,2.3549278
0.04586154,-0.33736983
-1.8977164,14.802146
-4.304249,5.318435
-3.5253468,5.3550143
-2.3545425,14.403518
-1.3121606,-0.88407487
-5.3257527,7.8702707
10.757077,-3.428121
-0.9298359,11.2847185
-2.4645817,6.85699
14.505911,4.2727923
14.407631,11.541414
0.230818,-1.1266197
-3.5043638,6.1528883
-2.1500015,6.7587013
-2.3374887,12.185239
11.024176,18.19302
15.224908,9.172812
14.896987,8.705041
-3.4310014,6.3789573
-2.5558825,4.3957977
3.0982537,-1.8361008
-1.2261063,13.44685
-1.3165911,4.1233206
13.927868,8.639866
-3.3300526,10.173043
-2.6203086,4.5079637
-2.284605,11.493355
0.7053806,-0.9352167
-3.9084835,12.686905
-4.66135,10.241526
8.6600065,15.603802
10.452804,-5.6606374
11.870561,-0.6243551
12.808662,12.824994
7.1863136,15.787853
7.250085,15.667909
12.526467,19.141726
10.229963,-4.9271746
-2.9260893,9.44743
14.40452,6.2767053
-3.2768373,5.2145605
0.30143902,4.1574597
14.633898,10.623013
-2.9988337,9.765625
14.450554,4.718584
-3.1490495,11.967872
-0.64961004,10.754732
15.548578,7.6178756
-1.91782,2.6223621
15.006559,6.386303
14.511134,4.7619658
-2.530935,7.182358
-1.3172071,14.807296
-2.0900807,4.601129
-2.1365833,7.2253227
-1.5765262,15.01409
-4.1033854,7.40489
-2.6441772,9.844506
0.9645666,-0.008690082
-1.6799839,13.887775
15.051539,7.749982
-3.8307402,8.907331
-5.4381566,6.392205
-3.5518744,1.3657166
-1.3168782,14.755874
2.9834955,-1.7018807
7.419431,16.089941
7.9684596,15.480466
8.19728,15.880347
9.650895,17.263054
12.801512,19.369572
10.594206,-5.610632
15.059303,8.451031
-2.4886398,5.2421465
10.505027,-3.581817
-2.0893335,1.0550648
11.337767,-2.1687448
13.451126,7.3327284
9.4459915,15.673196
-4.3043613,11.555077
-2.162291,4.6105156
2.6104438,-1.9296584
-3.3119998,11.474155
-1.4837517,2.4489954
-3.748551,9.475251
15.2747965,8.278987
4.0502367,-2.147954
10.912323,-3.85496
15.337068,7.512374
13.341599,11.959312
11.677566,0.9095568
9.710089,17.303932
10.584325,-3.6381068
-3.269645,7.772718
-0.56598884,4.889187
-5.414805,6.398182
10.553724,-4.0098486
-0.59867924,-0.21516202
10.869493,-3.2434967
-1.5703555,5.8573866
2.339032,-1.3888693
-1.9534403,11.0938635
11.890906,1.3060352
12.923713,12.295397
-1.4938453,5.2327013
-0.8066352,0.19510645
-4.3857627,5.830986
14.597434,10.344559
0.53974557,0.3108876
-1.5945326,14.546291
-3.8249674,5.01226
15.220656,5.3762555
14.505889,4.3893337
-2.5472012,1.371242
-3.4899926,10.614658
14.96112,9.566158
14.864286,8.916076
-1.6053201,2.2893333
0.94108063,-1.618144
14.155928,10.896011
-0.88897914,0.17322718
12.35816,12.308493
-2.5819118,4.1947
7.8338895,15.388077
-1.9904656,2.5670402
-4.1158013,9.857195
-2.2763724,13.075481
-1.3069392,6.9349794
15.124839,5.0820656
-2.8051353,12.904584
7.7434044,15.975376
4.3852963,-2.3371909
14.566581,9.191969
10.783652,-3.455431
-1.7359008,14.848322
-2.0796483,0.4079389
-1.0414762,12.085064
-0.93433046,14.759514
13.659058,9.653314
-1.3798543,15.054142
-5.1679807,8.04204
7.390518,16.121384
10.532604,17.859423
11.634553,-2.3710997
15.466377,7.279357
-2.934882,13.070564
-3.2007668,12.544717
-1.2355125,14.907583
-1.0644472,14.791186
15.388697,7.4395847
0.68649715,-0.074974254
-3.8398666,11.258168
-2.1704042,13.230164
14.063565,9.837101
12.166584,1.4378487
-3.6424334,1.5502787
15.487537,9.760516
-3.5523753,6.8793793
10.489688,17.766817
15.026657,9.310569
-1.2556441,5.0978246
-1.8420014,14.705688
-5.0105567,6.339438
15.292967,10.103375
-3.6888323,4.8674703
-2.1569464,10.917147
-3.2521782,10.125787
-2.27258,14.412783
14.574657,4.6642604
-2.0460145,2.4630077
13.608928,8.723825
13.536905,10.482973
11.48706,-1.6299543
14.661084,11.488552
-2.443479,7.230639
0.6976012,-0.1939576
6.9659996,16.278917
11.625628,-2.228884
-2.3056996,6.922334
12.856495,12.10035
-2.5304008,13.521346
-3.6154964,3.6457891
-2.5287478,10.9739685
-1.3615186,14.699853
14.933019,8.3090315
-2.3263822,13.039508
-2.2691154,14.270055
9.575896,17.200148
12.268915,13.084417
-0.20059268,-1.0236591
11.6011715,-1.3575537
0.009249584,4.3499813
-4.0640674,6.621639
14.826202,9.857478
13.790337,9.45635
14.449189,9.666312
-2.4713902,7.2886615
15.214264,7.5143795
14.163417,10.092715
2.0053644,-1.4027301
-1.6419424,12.428261
7.6772547,16.30001
7.6349573,15.174096
11.946232,18.745764
10.600889,-5.578615
7.29777,16.047575
13.642099,10.459511
-2.1592848,9.679275
-3.1377783,7.658783
-1.3614895,2.017738
14.074084,11.752303
9.449871,-5.7938943
0.21951008,-0.1774026
-1.8244138,3.9630213
-2.6864054,13.041138
-3.6424196,7.250675
-3.3993702,2.2626595
-4.0331206,6.0327578
-3.9348984,12.455956
13.979176,9.740579
-4.414016,8.804521
15.318543,7.16684
14.19923,11.702174
13.551251,11.845064
14.501824,10.026454
-3.5344713,4.6830854
13.599121,10.508016
-2.2768226,2.1693523
-3.0858693,5.203601
-1.6539688,1.1649163
-1.7154303,12.9213505
-2.5403728,8.975387
-3.2105546,5.5100427
-0.9421274,10.863186
-3.3573482,3.5612085
12.520106,0.9859371
9.879031,16.03505
12.831112,19.395403
10.469478,-5.9199786
10.047395,16.053377
10.26516,17.476595
10.26354,17.654354
9.87948,-6.417414
12.519121,13.404921
1.59059,-0.61946523
-1.626556,1.5115557
-2.8954906,3.3772085
-2.967167,7.8904753
13.386787,10.731237
14.312295,3.8465369
15.302312,7.6655087
-1.6306221,3.1040103
3.938313,-2.115341
11.113249,18.246822
14.949958,5.0373635
-1.3275605,14.884502
-3.4602616,4.7550197
-3.6873085,9.553257
15.278301,10.241943
1.4702097,-1.3752556
14.391969,10.83957
