UMAP1,UMAP2
13.442815,3.1959624
-5.439829,5.823142
-1.4970185,14.417628
14.146468,5.092831
-4.0702367,8.264136
-3.012771,11.917653
-3.3463933,-0.079733126
-1.7398541,10.531889
-4.0940423,8.694255
2.2473474,16.232347
1.2878503,17.624128
-1.7912102,9.937827
13.202249,0.14497492
13.995575,4.8498735
-3.5621018,10.273382
13.192918,-0.82035285
13.960718,7.722648
-4.010632,8.327705
11.03156,11.234643
3.1700573,16.577969
13.174416,-5.8627334
12.146917,-5.802864
9.7179165,16.883001
-5.357991,6.7897773
8.603542,15.861707
14.027338,-5.704968
13.753468,1.3587832
14.4808655,3.449492
11.529376,-6.7852817
16.528255,-5.383383
8.951784,17.33248
-4.7382216,2.6805625
14.271574,5.0575976
-2.2686367,0.68865526
1.799483,-4.6661754
-4.2883167,5.471863
-5.0504284,5.827305
13.78297,1.3988153
16.2827,-5.2933207
9.61175,17.00567
11.095144,-7.2181063
9.855053,14.905922
-2.171262,0.32732546
-5.0138903,6.1919303
-2.0286694,14.659488
-3.0937066,9.462557
-0.022671934,15.689773
-2.9406312,9.68655
13.862511,4.338994
13.842045,2.1603112
11.083557,-7.4746675
9.893086,15.840114
2.2401884,17.361374
-0.4274714,-4.441919
13.90065,-5.737301
13.36387,5.0175743
0.23297463,-4.944144
14.503485,4.83056
-4.505003,5.058499
-4.830567,7.5007696
11.211147,-6.3827667
14.926544,-5.521915
16.217087,-5.2933035
9.93955,15.956208
-4.2124634,4.3816957
12.609424,2.4906855
-4.268067,8.917102
13.771225,-5.7422204
14.510195,3.7529533
11.4809,-7.5477114
14.094756,1.9274786
0.20405991,16.74773
-4.885251,6.656764
13.140934,5.5551147
-5.284748,6.511665
-1.4159497,14.422975
1.4707645,17.62575
13.767104,8.79666
13.113685,8.398553
3.600645,-6.403589
-1.7582937,-0.21119572
0.79273367,17.335966
-2.3088531,13.6257715
13.91707,2.7639267
10.631937,11.932721
-0.61213505,-2.310024
13.574513,-5.7928505
13.153358,1.0934867
12.746477,-6.0630083
8.288231,17.432789
-4.198874,7.5493803
-1.2687012,-0.83945805
13.048556,0.5956627
0.66876996,-3.4468894
-1.3401786,-1.3145571
-4.2909703,1.1232481
-4.3414993,-0.18583556
-2.0155385,9.822905
14.51167,-5.3271265
12.991235,-5.7624946
8.310917,17.337866
-2.469147,0.6494327
2.2724395,-5.095181
13.858587,3.3883858
11.524519,10.52301
14.01518,2.947279
3.2331767,-6.0612445
-5.0310345,6.2433486
10.238065,12.493013
-0.281345,16.197205
-1.3981647,14.836496
-4.122052,8.570467
11.063662,-7.442536
10.636844,-6.9970136
9.48502,15.4999075
-1.2309192,-3.7739713
-2.2620473,9.866772
-3.464727,1.695242
14.641528,-5.6788797
13.939628,2.6724086
0.9471265,15.696003
-4.3542624,1.2915666
13.157297,0.93744
-1.7183554,10.218397
13.150605,-0.6473621
-4.030367,-1.8604496
14.428165,4.0179434
-2.5585124,-3.066504
0.05840948,16.452446
13.2264595,9.209702
-4.153498,0.013924701
3.6130748,-6.417863
-2.8067727,11.672486
0.6271737,17.264687
-1.1580044,14.704862
-4.759648,-0.2727879
-2.1422195,-3.7531838
-2.7792993,1.4670382
-0.43983147,15.198615
13.288782,-0.4442583
8.993676,13.768313
14.4173155,3.4659693
-2.961035,10.388938
-3.8180056,9.141772
13.950538,1.6861483
14.580286,4.1965446
13.963565,6.299928
-4.198064,-0.18910229
3.5924888,-6.4027023
14.211925,8.195976
-2.2650251,0.9136714
-0.64508605,-1.8340336
13.564888,0.7918433
-0.3469526,15.751272
-3.667686,8.953809
11.032289,-7.5383897
3.5122335,16.689682
-0.98776364,15.763249
-5.276285,5.4015846
-2.0772834,0.5957655
-0.0006108953,-5.2971444
-4.9190755,4.323264
9.688918,15.958776
-4.343953,6.578212
11.435251,-7.28007
11.392846,-7.3626394
15.371511,-5.3551354
9.657167,15.284344
-2.559066,1.2527481
13.180289,0.9243159
13.935878,4.314824
-3.796864,-2.8415906
14.31858,3.8698995
-2.3620775,11.720304
-3.419685,7.276463
0.38691914,-3.2912092
1.0371617,-3.8225348
13.5897875,5.6558585
10.457564,12.202673
-4.3588243,2.5162106
-3.4404771,6.0868526
14.902464,5.8266973
-2.5865297,9.649657
13.734459,0.7252653
-3.570632,9.785075
13.112444,0.28525403
1.0404737,-3.779116
2.2455955,-5.063047
13.889262,7.707886
-3.8705049,7.9678946
13.659346,3.8601139
14.18948,5.694102
-1.9057648,-0.12155626
-4.778902,5.450131
-4.823707,0.86157906
1.2552236,17.601591
10.456783,12.975704
-3.3352027,10.64094
13.192052,0.71902454
14.9193535,5.881047
14.511379,3.412076
14.6756935,4.5765066
8.23746,16.21576
-4.354291,1.1763756
-1.8002388,13.185794
14.804538,6.024856
14.297889,7.4746823
10.567447,12.96954
11.958934,-5.4451013
12.1546335,-5.0725737
12.354071,-6.296832
8.36771,17.399118
-4.446487,5.114364
14.430712,3.8618398
-4.8004518,6.6732774
-0.6224067,16.404219
-4.2140174,-2.301019
13.328589,2.1736476
14.421502,5.8073945
13.525965,4.602954
-0.8861609,15.861274
-2.5967848,-2.177812
-2.7340784,11.266221
12.205759,-5.7684126
9.47516,16.60275
-2.603031,-3.5016696
-4.894323,2.4447677
13.495923,0.70025235
-0.44364417,15.602628
-2.2972739,0.4500472
-1.5971866,10.212993
12.636747,2.5508332
-3.9374897,8.882548
12.517623,7.564469
-4.8616056,0.6040563
-4.686282,0.07149416
1.229306,-4.9173937
3.303477,16.594824
0.08822313,-5.1200395
-3.4512043,6.1660686
-0.25551337,-5.088323
13.076406,0.5384385
-0.8671227,15.983726
13.805808,8.651581
-4.4600196,-0.1925685
-3.9230816,7.7536473
13.126539,-0.66973305
14.281336,7.3693695
13.890226,2.7824526
11.013991,10.999106
10.942331,12.17488
-2.620908,-3.1167953
10.925849,-7.3933043
8.299092,16.21135
-3.2208033,-0.1465291
-3.8930717,-2.9171963
-2.0517256,13.20719
-5.0508885,5.4667478
12.83859,6.563521
-4.202518,2.250814
13.165859,-0.9158565
-4.2744718,-0.8225959
13.568505,5.3768077
-4.2131867,4.4027357
-3.65506,7.8482733
-1.4806255,-4.3831472
13.508033,8.39223
-3.791803,8.969525
14.482458,5.70279
-2.7102334,11.831183
-4.098567,2.2300324
-0.4930888,-4.0141134
-2.1589832,12.575841
-4.0540357,6.89646
-4.437455,1.6455402
13.375024,0.24260794
-3.5847168,9.240957
14.971889,5.94414
8.374066,15.821104
11.568314,-7.4304543
-1.0316311,15.3903885
3.422936,-6.2412376
-3.2802486,10.71294
13.29847,0.8289068
-4.394804,9.969309
-3.7922716,5.870084
-4.159342,8.023201
-0.37139812,-5.091582
12.707434,2.8984807
-4.4672284,1.5558813
13.120048,1.1063107
10.498968,-6.8549438
11.61066,-7.514976
9.557207,16.522676
-1.00001,15.508846
-2.5386906,-3.150533
13.169856,0.79050523
-0.83091086,-4.912452
-4.8651404,2.5835426
12.5086,2.1842525
1.2127618,-5.370115
13.486499,8.296932
-3.7010083,9.486248
2.5138013,-5.5413857
2.0961518,-5.3440633
13.196307,2.355338
13.400923,8.161675
-4.5265718,1.4531639
-4.4875665,-0.0524744
-0.39758554,-2.2648833
9.615287,14.170782
-1.8404444,-4.1338124
-5.0171356,4.672108
11.311623,-7.1894116
11.2424,-7.492856
16.183737,-5.2925
3.5809739,16.71931
9.576795,14.101981
2.562151,17.146564
14.042228,6.465883
-1.2927005,-1.5834166
-1.860467,13.313309
0.7240803,17.289392
12.811423,5.516592
-3.1580644,10.874591
-4.142634,8.6338
1.3569114,17.647156
12.983581,9.2772255
13.815565,7.7586584
-4.136124,7.560893
-3.7703109,0.20709701
10.359806,12.091217
-4.585653,3.909501
13.155105,-0.69479424
0.19968781,-4.304664
13.71466,8.57306
14.050562,3.937569
-4.2238054,5.1594744
-2.7167063,-2.2297163
14.727802,-5.6581182
14.973037,5.3374004
-1.7340738,-4.0842986
2.8828356,-5.712102
0.4743221,-3.9112437
-2.5399728,12.337298
-2.4417083,-2.808753
-3.0626154,6.1462297
14.6555805,4.8452477
-5.3034124,4.976545
-0.5912774,-2.3235443
-2.0685194,11.767957
13.2198305,0.31074867
-0.15227653,16.011087
13.93728,2.369075
-4.055189,9.61496
13.215895,5.5814953
2.8940694,16.829403
-2.8715105,9.6874485
-2.628065,9.76333
0.009085423,16.834522
-3.654036,0.5894105
-4.244322,0.24995859
-4.4524326,-2.0877283
-2.2369175,12.12563
-4.6272407,5.281016
-2.9333646,12.1356945
14.948619,5.866542
13.083241,-0.69038796
-4.425749,2.1172261
14.675579,5.282385
16.538225,-5.3895
8.269873,17.457176
-2.3298318,12.500383
12.57792,2.8650951
-5.028989,4.0743384
13.709307,2.6566935
2.892888,16.5028
-4.7915254,-0.37183487
-0.7197517,15.15999
-2.052381,12.037161
14.088261,-5.7176366
13.522995,4.656939
-2.9939141,9.609915
10.960383,11.248904
14.72139,5.0201173
14.237272,6.0115614
0.7277437,-5.4718595
-4.9190693,7.366002
15.326535,-5.3745027
14.924999,5.1342816
14.131131,4.154136
0.12561981,-4.826904
-4.0760555,9.790421
2.36106,-5.282208
2.345248,-5.258529
0.45748898,-3.8692744
13.424374,0.4632451
14.244985,7.8120003
13.87909,1.1850456
13.588588,0.54772025
-3.7343645,0.01924869
14.21456,3.6477263
13.672393,7.8008933
-4.2722683,6.580797
14.712397,5.8760376
-4.9057426,6.6088643
14.177169,7.254431
12.78094,6.487257
14.322031,7.622843
-4.449623,-0.5539703
13.516314,2.1716418
13.644628,1.2798097
13.928824,1.5715988
-1.4448004,-4.404532
8.584253,15.753623
0.7236993,17.264446
-5.0163364,6.6743526
-4.122929,-1.5472779
-2.7753644,-2.2852879
-4.1866426,2.2738957
-4.722315,3.4970057
-4.1749306,2.8344276
14.664769,-5.665018
13.727105,7.659659
13.797678,8.384809
13.744067,2.0598202
-1.7330986,13.7282715
-4.2255144,1.1653776
-4.547252,2.4940798
9.101152,14.730362
13.990016,2.6196568
2.3322213,17.307983
-2.8659601,6.1966934
-3.5840178,1.3442737
-2.5546868,11.714592
11.107974,-6.7151914
11.238571,-6.2377625
11.1074295,-7.1880083
12.57982,-6.1767707
16.03403,-5.306426
9.514319,16.668037
-0.9487868,14.542882
2.7220614,17.01879
14.469534,5.363834
14.297865,7.464746
-1.6591626,13.281792
9.925805,14.144117
13.8160715,7.526654
-0.13715711,-3.0080442
-4.8934784,7.2993855
-1.1919602,14.784995
3.5474162,-6.3641067
-4.86631,6.93672
0.2579428,16.879263
-3.8773205,0.45212403
13.864579,4.6687837
14.283181,4.8561625
-2.123435,-4.1901727
3.678339,-6.47653
0.1867931,16.891678
-2.5107086,13.051421
1.2717898,15.499406
-0.3703437,14.928329
-2.0436437,12.221796
10.043276,13.669583
-2.9638026,11.5568
1.8617467,-4.816018
-4.227012,2.2182763
-2.9971461,11.418274
-4.8060517,4.0123053
-3.0990193,10.850165
-1.9253858,12.596377
-5.3591027,4.848519
11.141169,-6.6356
3.576341,16.715254
-0.5191245,-2.6187468
-0.5476548,-2.376197
-5.005974,3.619995
12.539415,6.5483055
-2.6590374,11.992891
12.762611,4.163985
-4.1454654,-1.3051162
0.514281,17.19513
-4.3444524,2.0762877
-4.786124,0.8383985
-5.102168,3.9593384
11.93692,10.6612625
-2.0482216,13.503569
3.010229,-5.861294
-1.0586098,-2.2920122
10.6276655,12.857479
-1.1734806,14.882569
12.907849,6.739216
12.947007,0.63372314
-1.8396108,-4.1902757
-1.836775,13.96152
11.464335,-7.5041385
8.696864,15.781354
13.551387,1.257702
13.106968,-0.78891003
11.0667,-7.5430202
8.285249,16.05871
-2.0335052,-3.94108
11.424073,-7.5020905
11.520372,-7.5588856
3.5814626,16.713955
12.949046,0.5391605
12.829626,9.2063055
-2.6051493,-3.3395247
13.711265,2.1021712
0.25033453,-5.3885036
-3.765719,6.486657
13.379395,9.314414
-4.7913666,3.8599524
13.104863,9.486977
-2.8250802,-1.7571307
-1.6417098,-4.119732
8.399967,17.412235
-4.656698,7.846927
9.903501,15.878929
-4.6090627,5.0797
13.533124,0.36304173
11.345156,-6.3742557
11.313578,-6.2627325
13.297357,-5.868736
16.206078,-5.293012
9.789428,16.563356
-1.9620427,-0.11926404
-0.18799946,16.030464
-2.4847493,9.462154
-1.5192605,12.9519
-4.6497526,4.3671107
-2.427056,-3.9080718
-0.2215821,-4.5544095
-1.0585856,15.17878
-4.9781275,4.589402
-3.2527535,-2.469123
-3.5579867,10.38944
0.10074545,16.725597
11.761899,-6.8952293
10.546985,-6.8689647
8.5791235,15.933343
-3.7527938,-2.6488752
-3.8422525,3.6479156
14.886388,6.0108504
-3.339226,8.743796
13.94222,3.5550146
13.151539,9.558968
11.636661,10.741777
-4.6497464,2.300922
0.73821265,17.377466
-3.5052967,-1.2896976
-1.3906561,-4.1457477
14.599979,4.502843
-1.1919386,14.838515
-1.2150837,14.1067915
14.541785,4.620424
14.121746,7.7768083
13.1375065,9.440112
13.175862,-0.9359563
-3.502263,-1.1412187
-5.109909,3.7780905
14.070082,6.467193
13.851046,3.7958794
13.435654,1.8381908
-4.528903,6.602445
13.349857,0.20944744
-2.6187086,-3.1700277
12.769361,4.397105
13.773459,1.3039237
9.086626,14.760145
1.1399949,-5.5613184
1.149977,-4.2736993
-2.7364242,11.531299
-4.1604505,-1.2697935
13.045261,8.026269
0.8404991,-5.484129
14.5105915,4.09888
-0.6253278,-2.9437778
13.45375,1.689879
12.894103,7.538743
11.882844,-5.5364566
11.870535,-5.5097775
12.356166,-5.819971
8.317245,17.312021
10.747067,12.064861
11.90064,-6.6543007
11.398596,-6.3791375
15.730242,-5.3091254
9.49639,16.581406
-0.03322941,16.786938
-4.6873646,-1.3805797
13.358733,8.269197
2.2290146,16.11301
9.092162,14.713953
-4.7615995,7.464372
11.601557,11.202414
-4.990402,2.8751814
-5.238669,5.1601257
-3.5145524,-2.2444017
-2.3704135,-2.6339135
-2.2644231,12.541063
11.534619,-7.4895
-4.0559254,-1.1280657
14.111815,5.8837266
14.341367,3.864986
-4.3698807,0.36831382
-1.4270376,14.489346
-5.0906963,4.2520576
14.945262,5.6323595
0.06006987,16.761532
-4.3125505,5.7582355
-4.1826057,4.466952
-4.0359015,9.927869
-1.6237757,10.256107
14.527309,4.6704745
-4.8469734,3.944235
13.187016,8.007068
14.853332,5.0964193
-4.7796106,-0.66784877
14.105495,3.2528322
10.969407,-7.151816
11.3084755,-6.148334
16.355469,-5.303912
9.364083,17.200974
-4.9710855,4.2473097
-3.9026594,-2.453858
-3.0204608,1.5070016
14.842642,6.05979
-3.79877,3.6425233
-5.1816497,4.6333227
13.061796,-1.7638795
14.058514,2.3982823
-2.3508415,12.000287
-2.9748263,6.275255
-4.1074834,-2.2925472
-2.946177,10.279582
-1.149796,15.106356
-4.8346763,-0.31978282
-4.930701,2.871638
13.219667,2.019444
-2.188248,1.8231819
-2.192508,1.8214328
-4.7356324,4.4187675
-3.5447938,-1.1740023
12.659224,3.0229769
-3.3025873,-1.503043
-1.9965236,13.841675
-3.0804462,7.024141
-1.337103,-3.3537529
-4.4515553,-0.36257523
-4.3761373,1.2663469
-4.5988665,5.72791
0.3703352,-5.130702
-2.33648,12.594394
-1.2887043,14.780733
8.996871,13.719281
-2.6301396,9.419197
-2.1998138,-3.5077972
-0.5312579,14.575904
15.3455925,-5.3666086
9.579426,15.581207
14.187688,4.79484
-3.9981365,-1.0673872
14.230783,-5.699505
13.924071,7.842597
11.467082,-6.924153
10.887606,-7.463209
13.4097,-5.8380985
9.546298,16.629694
-1.1042391,-4.444669
-4.2305884,1.5174503
14.574043,6.252513
-1.0808179,-4.7359457
11.531597,10.235172
-4.7280254,-0.21477024
-4.016614,-1.7783566
12.54596,7.82013
-1.711957,10.473294
-4.735588,1.111828
-4.597474,3.4120111
-1.4047886,-3.322954
-4.6618423,7.9232
-4.9276166,3.835275
12.688913,-6.1171913
2.9763782,16.529873
-2.8849187,11.259966
-3.852975,-2.8337944
13.57696,0.44505873
8.377077,15.949238
12.436696,9.509739
0.22617696,-2.8324893
-4.9540076,4.7689795
12.470353,7.5727706
-1.1870259,14.834122
12.90146,6.640342
1.0661544,17.568228
8.978312,13.740484
-3.818557,8.89808
-0.07056789,-3.6531696
3.4420485,-6.2512074
-3.9402723,-1.5625854
-4.419995,3.6324306
14.081653,-5.7165394
13.12243,1.0318269
-4.0118427,8.29887
11.939168,-5.7299824
12.220338,-5.149026
12.06184,-5.575551
12.508962,-5.7105207
12.93515,-5.723319
8.696299,17.337984
-1.2611634,-1.4652277
-1.334103,-1.3010857
-1.6133485,10.0516
-3.403863,10.175739
-4.6801524,7.760358
1.7376809,-4.57773
-4.002158,3.7459743
2.122184,17.405983
14.383251,-5.349318
3.0163097,-5.872078
-2.7171078,-3.646306
-2.8652494,11.800232
-1.9712133,-4.2170157
12.726664,2.6416216
-1.2435073,-4.078507
-0.8309785,-4.965745
-3.5149844,0.48451132
13.668736,5.648539
-3.129961,9.01501
-3.777591,0.25041083
3.476756,-6.2974114
-0.5254496,-2.8812406
12.655794,7.076703
13.213348,-0.53131855
-0.39878216,16.461338
10.91458,12.204973
-2.5484626,11.8078375
-4.66145,1.004308
-1.7154689,10.375445
12.968696,7.8594584
-1.3414161,-4.3312135
-0.54653955,-3.2630033
1.2492954,-4.1065683
13.530417,3.4689674
-0.180792,15.726283
-3.9835637,8.986658
-0.42696813,15.54718
10.493675,12.133419
13.4636345,1.7543293
-4.8279743,6.783817
10.786968,-6.7161703
15.708544,-5.2989388
9.562694,16.93358
-3.8340545,8.9034605
1.2321845,-4.5505915
12.617253,2.747855
-4.444142,-2.0375404
14.232676,7.195237
14.006735,4.791163
-4.0656266,-2.278709
-3.6682498,9.7429695
13.766139,2.2780254
-4.116262,1.0431725
-4.912293,7.2950964
-4.8712006,5.3405566
-4.452967,2.1751196
-2.7476614,11.754141
-1.7431022,14.439194
14.61924,-5.6999826
8.695191,15.746616
-4.4209924,4.9685783
-2.4079437,-3.1939673
10.696058,-7.190029
16.12875,-5.291982
9.800913,16.683723
-3.1039898,7.101362
-4.187367,-0.617852
14.233195,7.794937
13.905657,3.3811133
-4.23679,4.2610836
-5.317083,7.0573406
-3.06243,-2.6745691
13.442838,3.1157997
13.801163,2.121829
13.918811,3.6284773
-0.26127106,-5.2794013
13.919113,6.617271
1.9660823,-4.8226967
0.8741126,-5.417187
-2.847934,0.7180326
-3.2048721,-1.3287511
2.8580751,-5.6914062
-1.5198679,-4.4039965
12.8782215,9.41719
2.6717954,17.07027
13.537434,8.852701
-5.3660474,6.287984
0.73910236,-3.425867
10.751451,12.296695
-4.314207,6.7275395
-0.28688678,-5.131199
-3.937923,-1.4451677
14.062126,8.123028
12.9408,0.6134348
12.582832,9.234095
-4.2670474,5.3411927
-4.4852366,5.486909
13.804956,7.6082163
-4.3764935,9.301465
12.651348,2.6180773
0.95784336,17.254002
-0.83206147,-4.953848
13.1327095,0.43782178
13.130666,8.326683
-4.31321,1.335126
1.0574758,-3.777404
-2.1129217,0.11473172
14.375225,6.890607
-3.6113534,8.919765
9.548287,14.064891
10.84236,11.242878
2.1703131,16.117441
10.550956,12.954057
-4.0297875,1.198496
14.247062,8.138693
-3.2570682,0.7162747
-2.2667272,0.6071058
-2.5164216,-3.3037033
0.65549964,-3.5027716
1.0313315,-3.7539835
-5.095116,3.5950732
-1.6492023,10.793746
-2.6928968,-1.8924555
-4.0963535,7.9654346
12.570719,6.2659874
-4.31917,2.2804315
3.0358832,-5.8793354
-1.8956578,10.487891
1.264602,15.622213
-3.1544216,-0.9663575
-4.605401,7.994464
-3.954952,8.342007
14.521395,4.089921
14.074604,8.343892
-4.5121593,7.9614367
-2.779395,1.5522487
14.305888,7.3722973
14.480759,5.6304407
-5.134871,7.2118483
0.11163765,-5.009166
-2.9561608,12.080422
-3.5628302,10.136586
13.054856,-0.95090324
13.501619,3.4325857
-1.5868777,13.9045515
-3.3006728,-2.3203583
13.68148,4.798227
10.910933,11.283325
-1.3003178,-4.5522037
-3.589193,-0.43743142
0.09016306,15.73942
13.910685,2.147224
-3.1065686,-2.2628748
-2.7320075,11.886558
-2.2315128,-3.6314654
-1.3686947,14.649703
-4.3997064,1.3042932
-1.1294938,-4.1451025
13.109335,0.48759753
13.834687,6.7124367
-3.9230456,-1.834527
-3.8826108,9.015665
12.641156,9.133064
-4.4806027,1.5543078
-4.4830084,-0.39028236
-4.8688073,2.628586
-4.4845624,4.402764
-4.7459393,0.9450961
3.645705,-6.446944
-4.6392136,3.3217337
-3.829805,2.8192513
-2.8446386,9.066407
-3.5788527,-2.097269
12.76372,3.1043344
-0.51918983,-4.2515616
11.650145,11.249359
3.5952597,-6.400393
-3.3829215,9.95758
13.293177,8.081044
-4.2829766,2.2280927
1.3071988,15.583757
14.250854,7.2388
-3.1181211,8.570298
11.397557,10.454304
-2.787899,11.24747
-1.0308553,-4.695284
-1.5904943,-3.995782
-2.0664837,11.901262
-5.068913,3.646566
-3.067758,0.96463084
10.26929,12.132578
1.6002487,-4.8087087
14.2565775,7.1588955
-4.3560786,0.2386731
10.910233,12.419227
0.23302864,16.82878
-2.9560604,10.811604
-3.320951,-2.3953557
-0.34114417,-4.5052824
-3.3422666,6.195816
2.2314749,16.161482
-0.8709828,-2.4100075
-1.8929359,-4.0187635
0.56077296,15.564655
-1.430098,-3.1826327
-1.8019718,13.272661
-4.3971844,9.313947
-4.372018,0.23404478
0.26493046,-2.989428
-1.181683,-2.2306976
-1.4179089,14.109433
-4.7543387,7.6803503
14.095494,2.4098585
1.1280984,17.61524
-4.264179,-0.361137
-4.1734,2.1825013
-3.6754363,10.23986
-3.6272478,10.2443
-4.527551,3.401898
-4.6643744,6.606143
-4.0533104,5.4490666
-3.07221,-0.67398
12.556304,6.7891335
14.531033,-5.6068316
10.714281,11.536555
-1.8836493,14.656069
9.93328,14.450812
-0.9947627,13.828831
13.75038,8.306397
-4.8604136,0.23844461
-4.5991473,2.7051525
1.2528844,17.550117
-0.50597453,14.225924
12.681203,2.8681867
13.919846,-5.7188764
8.548809,17.392689
13.914006,6.33263
-0.4264283,16.464691
13.275985,3.547422
-5.02638,7.1451344
14.185758,5.1363177
-1.344781,-4.484324
11.280412,-6.2697887
11.535082,-5.917122
9.40558,17.07375
8.636413,15.753425
13.2027025,9.255545
13.644876,7.9414954
13.930014,7.6985445
-2.5306075,-1.8436693
-2.89586,-2.2651365
10.810479,11.68353
11.508368,10.813266
2.0135298,17.457298
13.197987,-0.61997753
-4.9296026,5.2382555
-2.86459,14.285261
-2.8751087,14.275179
8.214664,16.421194
-1.0335339,15.351131
-4.190627,2.5335655
14.783677,5.699258
-4.2318444,-1.0157601
-5.0062747,3.7878792
-0.97265434,14.677493
1.3058047,15.814976
-5.4204345,6.251638
-3.399144,-1.48104
0.29880753,-5.3905454
14.112694,7.300929
-3.2088852,9.025207
13.095541,-1.5075306
2.6345108,17.103779
-5.1243157,4.033195
3.4718955,-6.2787223
-3.0435135,9.052716
-4.116807,5.5719023
-3.4540968,-2.2144535
-1.5859644,-4.085052
11.53423,-6.180455
16.068413,-5.2927256
9.840402,16.078112
13.924541,3.6172805
-4.551662,3.126312
-5.1114035,3.5240169
11.73021,-6.9347878
11.329886,-6.4060664
9.613479,16.489729
13.889164,2.5067375
-5.2605877,4.489951
13.850931,7.773446
-3.0543928,10.038096
-2.8133051,10.823717
1.3182527,15.685583
-2.4585533,-2.65518
12.793246,5.8515005
0.74016595,-3.9864285
-4.690907,5.6056724
13.565392,1.8866531
-4.5729065,6.6442785
13.608773,1.1222835
13.124551,0.5375114
14.289307,2.8979561
-4.5969634,4.298508
-3.7085814,10.19094
-2.2619226,-4.2249303
8.786187,15.35402
1.9470105,-4.8261213
0.79488015,-4.4105654
13.190957,1.382861
-3.4362557,6.162805
-0.8959054,15.962094
13.558283,0.65554583
14.047313,3.3822062
-3.9230504,8.386693
-4.5016117,5.3860507
-3.857366,9.416561
11.653406,-7.5185995
9.870853,16.296494
13.408246,1.746194
13.224888,3.6250713
-2.048711,11.454242
12.949377,7.5752225
13.27473,2.1985908
-4.357285,1.8717284
12.453034,7.597057
-4.1097217,8.813285
-3.1985312,8.64711
-2.6458702,12.31693
-4.659455,6.151139
13.329928,1.9988916
-4.3132825,8.226966
1.4885415,17.41804
-1.2727324,13.552479
-2.39989,-4.0169067
11.417026,-7.498847
9.534616,14.154886
13.1314125,-1.3112137
-4.4415054,2.3427925
-4.5949097,7.782879
12.201859,-5.180296
9.519243,17.015593
-1.5749583,13.850569
-2.1709597,1.753308
-2.6807427,14.349014
-1.4194479,-2.3248568
-1.7105566,-2.5470908
3.1475997,-6.0483136
14.154969,7.595793
13.964728,8.521342
-3.2163668,10.548536
14.003524,2.9351757
-2.9927788,11.33399
-4.488693,9.142658
10.861769,11.261354
-3.4461179,9.632886
14.147099,-5.7116055
14.683917,4.9272037
13.281016,2.2683623
-3.0280375,11.16043
-0.8183524,-4.657754
13.653644,2.1473556
-1.9500122,10.435267
3.6997218,-6.497636
2.9148662,-5.936248
1.7078339,17.480188
10.423644,13.126813
-4.13124,-0.24786273
13.974197,1.5685414
11.727309,-6.1376324
11.781909,-5.6615715
11.806536,-6.5864296
11.181632,-7.0496807
12.953683,-5.9511547
16.515102,-5.3768735
9.078648,17.312347
11.604015,11.228654
-0.5365932,-5.068716
-4.0802073,0.10328949
12.700058,7.3541355
-0.036930438,16.778856
-0.5639284,-1.9796709
-1.8899249,0.3319369
-0.019214272,16.885267
-2.673847,11.885363
-2.672224,14.401663
-2.3109884,14.662168
13.889881,2.0438042
11.423871,-7.334272
8.508985,15.842236
-3.928385,5.6436563
0.013462512,16.833323
13.176229,9.617864
-4.09169,8.130991
13.498178,2.0025878
12.562751,-5.708013
15.153887,-5.345051
14.942411,-5.395484
16.519514,-5.3788805
8.29766,17.43907
10.854164,11.317332
14.204594,7.150613
-3.9035058,-2.4120426
0.40049848,15.572174
13.487243,2.0224128
13.129426,-1.3821166
-4.8201594,3.9635928
13.9551935,4.2972894
-2.638723,12.837698
14.039249,5.572652
1.1865901,17.434694
1.3037469,15.639774
1.3334637,17.514734
13.969205,8.45422
-4.441946,1.343836
-2.9872954,6.6637425
-4.3977413,-2.048994
12.767488,4.477683
13.769894,-5.758452
13.767306,1.3928033
-4.855123,-0.37762704
-1.1215024,-4.279529
-1.6436977,-0.3827291
-4.441249,5.7970676
-3.513497,0.4980526
-0.3109105,-4.2401385
1.2726805,15.567591
-1.5261595,13.985196
-4.2842817,1.7701595
-4.5270634,3.0967727
-4.442218,3.7526445
10.058028,13.71193
14.198903,6.1315546
-4.077146,1.3090107
-1.0870984,13.988945
0.26049292,-3.09616
2.271416,-5.0919347
-4.359961,1.7483574
-4.524034,6.6934237
-0.7147611,-2.9263735
-4.518495,1.4805855
-1.2007347,14.839745
-5.081494,5.3713026
12.731908,9.421091
13.165689,-0.3765722
0.5733257,17.02793
-5.189865,4.330532
-4.4329395,-1.6587375
-0.033747356,-5.1145835
11.943701,10.23569
10.961547,-7.422634
10.056145,14.243199
13.168888,6.1468415
14.846362,5.689792
11.996257,10.594253
13.793475,1.3864172
-1.7334155,14.989017
10.573088,-7.140066
13.806129,1.1374356
2.2624261,16.06271
2.2721207,16.393711
13.316627,-5.859444
9.715564,16.857122
-5.178055,5.318585
12.933104,0.7299378
13.055517,0.66861045
11.324918,-7.4836044
11.063254,-7.3573503
15.295874,-5.379943
9.902713,16.09101
11.043575,-7.3552957
9.621043,15.607792
-2.3154368,-4.015017
-0.27737358,15.910815
11.628845,10.13625
-3.584752,0.234738
-4.3898787,3.5319142
-2.3336525,12.586905
-3.809527,-2.6925635
16.241545,-5.2946873
9.681367,16.94508
13.558748,0.5824029
14.241443,7.6423893
13.215676,0.40682578
10.891452,11.4538355
