UMAP1,UMAP2
16.224281,10.667274
-0.8808052,0.92265487
10.023737,10.575968
1.3578833,-1.064758
-1.2570261,3.041143
12.33008,13.980455
6.341624,14.444753
12.28072,13.215741
11.589436,14.45764
11.323207,13.625815
15.714478,11.866657
17.34704,7.1124806
16.462782,6.2667775
16.64205,9.97905
9.582963,11.013281
12.3181715,15.57664
16.642525,3.539623
-1.8774134,3.301699
17.368307,3.9404624
17.211855,4.8544664
1.4707433,-1.0074838
-0.05156557,1.4289956
15.899992,10.408942
-2.4660723,4.040104
-2.7542095,4.6013803
-3.4115524,17.312555
-2.899972,16.335905
-5.445598,14.147197
9.663622,-6.4685574
-4.1026783,17.557404
5.839033,14.67881
8.973052,15.223887
-4.7439885,14.371873
-1.7986509,2.6598253
-1.2033416,3.380523
16.51555,6.0853677
-1.581277,2.7621372
-1.9083958,4.9504557
2.7710073,-2.145205
5.6829867,-4.545769
1.4412069,-1.0294408
17.452337,3.8355753
-0.16678753,1.1133997
5.411439,12.784218
16.284073,11.067348
15.564621,11.972312
11.561894,15.510549
9.665176,10.916055
6.7301574,15.228471
-1.4229057,2.9481783
17.48152,4.2895646
-1.5468051,3.0178485
12.850268,13.791786
7.851825,15.797662
16.694225,12.0919895
4.6471915,14.030046
-3.454986,16.373098
-3.647249,17.180199
10.491625,-5.9777613
7.9184265,13.916719
7.815965,13.98298
5.5996027,13.289789
16.59157,3.0906007
11.725158,15.463506
7.739934,-5.085818
-0.81046766,0.99959147
16.961813,5.9194503
6.217762,-4.8202972
8.611418,11.66568
-0.16968256,0.6697056
-2.6962729,16.528048
5.0044203,-3.7556827
6.0564437,15.052425
15.976694,10.395495
1.639135,-1.2473458
-0.41987666,1.338114
9.96025,10.626059
16.199837,10.677974
9.610674,10.966887
11.207889,14.469091
-4.2832785,18.063227
-3.6838503,17.84689
8.85577,-6.4581027
10.483623,14.0050745
8.152056,12.001726
16.872396,7.2875686
3.938346,-3.1950593
1.9143071,-1.2874448
16.605705,1.6553375
-1.1002132,2.6539896
15.574918,12.590937
15.749248,11.723087
-1.0033273,2.8083966
17.334862,5.1891265
-2.3121684,3.5139709
11.527609,14.022325
16.677963,6.290852
9.01134,-5.546085
7.9883914,-5.583819
-2.7588432,16.67581
8.278156,-5.613108
16.19101,1.2114823
-3.8990593,18.055721
7.256884,-5.2659006
16.938395,9.510749
-1.2261496,2.3097234
5.827506,13.094603
9.154466,13.504366
12.214297,14.931244
6.4757886,15.475073
6.0245132,13.765703
16.98243,3.517275
5.3412204,-6.6304526
16.52774,9.1120405
16.097866,9.670801
14.682711,13.442258
12.257271,13.964257
5.8906527,-4.5208774
5.543107,-4.4619865
15.936289,-0.37905884
14.798093,11.7968855
16.450945,9.109032
-1.3471537,4.0794945
-2.8430579,16.11844
-2.6940987,16.368631
9.244583,-6.2032366
7.3254504,14.223361
13.017334,15.29253
12.352433,15.576369
-5.346707,14.213822
-5.2870884,15.066613
-5.1488576,15.344761
10.577877,-6.6558065
16.689054,8.6291
16.871899,2.1410115
13.704761,12.982639
17.340527,6.849559
1.1571182,-0.9292707
6.654994,13.522684
5.3643064,-4.3100834
5.548583,-4.508564
16.504158,10.488087
10.759531,14.006013
13.563996,12.970126
16.88843,9.828275
8.45422,11.807894
6.118663,-4.910795
-1.9343784,5.0325212
14.5387335,12.07282
12.408448,13.266156
16.723509,8.369481
6.7982793,15.462031
6.0103817,13.087149
7.811513,15.568272
5.9119983,15.070672
2.1545544,-1.575416
-4.058696,18.303057
8.073268,-5.733104
17.03697,2.974332
16.00715,0.61695725
0.50072265,0.40744236
16.961899,7.3678336
-1.7638309,2.6831348
15.0348835,12.815881
-2.4933174,4.1018176
12.609208,13.31099
-2.70402,16.330772
-3.6564047,17.964142
8.183738,-5.447522
8.61589,-5.5804205
5.969233,13.496307
15.905663,12.645999
16.947456,9.344131
14.624866,12.072137
6.535699,12.404701
-1.8700204,4.8664317
6.5907326,13.706033
16.537016,7.169674
1.6466016,-0.43400377
9.383487,14.331197
5.5501456,-4.3152695
16.699932,8.181981
5.575789,13.693467
-0.39729208,1.7130859
6.0358276,12.534557
4.43097,-3.5580454
-1.04746,1.2016081
7.8179736,13.971408
15.932708,9.704299
2.304185,-1.5995781
7.333818,12.279208
0.11241309,2.0550694
14.587991,13.636167
0.25492966,1.4089625
9.917549,10.661424
6.4698524,15.445519
16.323915,12.589501
16.155945,0.4785829
16.428167,2.694739
-0.37138733,1.4916923
-1.4183065,2.3062036
15.654292,-0.81289566
0.9464807,-0.7579395
7.595373,13.732696
17.62825,7.9382277
6.402108,13.352249
15.192237,-1.1079713
14.686211,12.223319
16.62163,7.71633
17.113062,7.51968
-0.84522486,0.9041789
-2.7697008,16.260294
8.8881035,-5.6382403
2.222643,-1.4255897
16.350676,3.8202868
10.707562,14.546435
11.950793,13.551774
5.1166315,12.814591
14.986145,12.451037
14.791509,13.36067
16.652437,11.049214
11.194773,15.285585
0.11893676,2.9564097
-1.3258357,2.101793
4.91269,12.808095
-2.4220235,5.01124
16.852573,2.094176
8.97644,15.117535
15.404518,12.136324
8.844296,14.533202
14.481801,12.325098
0.6184815,0.121529125
5.5192595,-4.4572806
16.68811,6.732714
0.60988736,-0.013731002
4.8609934,13.306685
-4.3490787,15.005876
-2.0437524,4.7778788
5.4979525,12.876214
4.044669,-3.1978896
15.75031,-0.7027169
-0.40955603,1.4356785
0.22533081,0.30982378
13.632285,12.962769
11.891469,14.20852
17.17443,7.9982557
8.200935,12.21503
17.477331,3.9472654
7.387173,13.820769
7.8528376,15.5939865
7.774309,15.5942955
16.971458,3.9302065
16.471859,1.1888821
14.924669,12.540755
16.206532,9.579842
-0.22386295,1.6968602
16.5125,8.20536
16.71834,12.205275
6.584823,15.51438
13.038553,15.213142
16.288694,2.1480215
-2.0858269,4.2352405
13.040274,13.451784
0.9894245,-0.7845819
10.308916,13.903979
9.408676,13.52909
16.245262,10.625369
14.219864,13.762219
16.469282,2.9541407
15.168844,11.693651
0.31077135,-0.100963145
15.167379,12.344289
3.5288403,-2.7120821
12.714422,13.777915
4.662248,-3.5006676
13.357269,14.150317
-1.0362369,2.2602587
-1.1541712,2.6541617
-0.30959612,0.57279027
16.912928,6.366583
15.826431,11.133378
3.9424744,-3.1238284
0.141429,1.7808964
11.72849,15.392281
6.743007,-4.944686
17.10653,3.2020195
8.814451,13.742393
14.950163,13.228952
13.180367,13.182466
6.6718454,13.455613
15.074579,-1.1228874
17.015787,2.9695156
12.062266,14.94506
6.401898,15.418595
5.554968,-4.295149
9.295252,13.45964
-1.2250098,2.0262024
-5.0065866,14.556272
10.582798,-6.2674217
16.784203,3.9949481
13.443246,13.232211
11.15928,14.474665
-4.2639356,18.132925
8.088383,-5.9950347
9.472867,13.721547
16.249369,0.7346106
7.9619703,-5.182621
15.2260275,13.454874
16.054758,10.096244
4.647383,13.054145
-4.1516547,17.523787
-4.2334986,16.296045
-4.081935,16.225504
-3.1736743,16.495018
-4.065439,15.498393
-5.214683,14.452661
10.652322,-6.580511
8.531894,14.629228
-3.6504831,17.947723
-5.2297406,14.167916
8.298459,-5.466852
6.236542,-4.593913
-1.9919271,3.5553617
-0.8168847,2.2056062
10.576347,13.554568
-3.8189225,18.1131
-4.131178,16.895954
8.168617,-6.165624
0.6420556,-0.37539622
-0.51894873,1.3326463
9.310242,-6.0289373
-2.1251333,3.03421
-1.6340239,3.1216993
-4.275689,17.89486
-4.2695518,18.00275
9.367495,-6.540769
17.21746,4.2827935
16.001284,0.12725939
-2.454179,4.2725353
3.4046204,-8.671388
0.19859165,0.08046217
14.373313,12.296651
16.463074,2.0196972
3.0068069,-2.2853808
8.187128,11.966911
-0.8304622,1.2463415
11.327149,13.96017
16.599827,1.4945533
3.7916286,-2.8690708
-5.0486774,14.60162
8.662037,-5.6426554
15.931651,10.717519
-0.49262,0.5794499
4.084358,-3.2512672
15.43204,-0.24905686
16.973654,7.580155
7.910171,12.182778
5.7405405,14.85834
4.0046167,12.698727
-2.9138062,17.048672
-4.308021,18.11884
9.89432,-5.525479
16.797804,2.0856419
7.0375137,12.288892
3.1341548,-9.006594
15.223575,12.503563
-3.7717261,17.210505
-4.5144215,16.331602
-4.464291,16.552208
-5.185006,14.1943035
-3.5276227,21.939896
10.072696,-6.7907996
-3.2807007,16.18344
17.11017,4.6902313
6.603337,13.489542
16.727325,4.3387275
17.332897,5.2240577
3.273692,-8.834733
10.551489,14.739175
10.351509,13.516297
14.739445,12.184137
7.2018924,13.655515
1.0980918,-0.36571714
15.42331,-0.19010885
0.015287937,1.4154862
9.442075,-5.4547057
-2.0727437,3.4352646
-4.506193,17.275188
3.3483293,-2.525937
16.83944,2.414236
15.898232,10.484694
12.845471,13.504632
8.402242,14.641046
-1.4248832,3.7613962
-3.5584288,17.908709
8.480947,-5.6417866
15.236442,-0.6936603
0.9710097,0.14712855
10.5684,13.60894
16.302738,11.405003
13.49996,13.861509
17.665928,7.976656
5.726415,14.926389
6.4668217,15.168108
16.939655,9.7650175
1.219131,-0.78008235
-2.8708858,16.441595
3.00433,-9.166932
10.032586,-5.4237857
16.741247,9.4199095
0.7032993,-0.25920016
-0.7994893,0.92053366
14.835905,11.942782
11.168934,13.17298
-1.8247288,3.8395762
16.024023,-0.2368905
8.00949,-5.2099595
17.261417,6.8936963
16.560896,1.514274
16.776115,4.9954267
7.4585876,14.257851
15.448388,-0.9376563
16.292236,10.359431
16.831015,8.463523
11.2045765,13.433943
5.419421,12.869376
15.319118,13.404575
4.375164,13.099869
11.697558,14.455495
-4.56803,16.529047
-4.2984385,17.483528
-3.7336977,17.8689
10.298726,-6.750386
11.9132595,14.213347
10.550328,15.092942
16.84965,4.3250375
-0.4908196,1.7244617
4.9601007,12.764136
-1.5190977,3.030401
15.542467,11.477715
15.955067,9.219132
16.524746,2.3719866
16.474573,9.021648
3.6623652,-2.7949843
-0.044757582,0.92113364
16.116955,0.8642224
3.9863071,-2.9214556
-4.5830283,15.006857
10.259793,-5.7062564
12.3046255,13.923022
-1.0086384,2.4220543
0.07273318,0.51761115
1.2623929,-0.7531611
6.7418723,12.375089
2.100962,-1.3888967
14.964338,13.330434
4.500165,-3.59475
2.211105,-1.5377853
-2.5059817,4.3279877
15.5412035,0.04286933
7.1905513,-5.191895
10.011616,10.575456
-1.3053167,2.1778991
12.874126,13.695484
1.2296865,-0.6427849
14.70442,13.733666
5.4514017,-3.947188
14.940411,12.859923
-1.6679119,3.1339178
-1.0946276,1.7861012
15.67715,-0.77971214
3.6511207,-2.8367438
-2.9509492,17.330448
2.721869,-9.537867
0.50122595,0.037863627
16.765688,7.273693
-1.2085733,2.8471963
14.22311,13.515381
-4.364955,14.889955
-0.8961598,1.5587534
0.5969035,0.13881385
12.831968,15.318555
16.397007,6.3840876
-5.036647,14.245301
0.94314235,-0.17556441
17.390202,4.9744444
2.778087,-9.469601
8.447033,13.782971
6.7125077,13.4710655
1.8692901,-1.1455059
16.927134,6.179338
17.013914,2.9714634
4.536801,13.223469
9.118369,15.122951
16.719137,9.024396
14.553358,12.024259
2.0059984,-1.5819476
14.547985,12.348632
7.6648455,-5.5341234
16.713549,2.1026902
9.0127125,15.196697
17.321363,6.388365
-0.08866365,1.7663256
8.044971,15.971736
8.088597,15.980359
14.469529,13.581745
16.94897,5.203415
16.725946,8.114458
16.059511,9.984359
5.61941,13.395327
-3.646134,17.927591
7.936687,-5.925328
16.368689,10.378589
16.501347,11.429457
10.67106,13.829528
6.1519074,13.029466
0.6244341,0.025879147
8.14037,12.97126
16.868298,6.294184
16.954924,7.6236615
-1.1924932,3.4188218
-4.568838,15.685221
-4.8974576,15.776385
-4.3766584,14.949087
-5.3802037,14.102223
10.824586,-6.33939
-4.5593696,14.860306
16.575523,1.3591267
15.42679,11.813225
14.1122265,12.483916
16.355217,2.409819
-2.8614533,16.504305
-4.689055,14.8970375
5.6050773,-3.947412
15.417321,-0.24094929
-2.8157852,16.585817
-4.104334,17.80815
-2.8171992,16.646162
-5.961959,14.488254
9.572494,-5.4538703
-2.9730864,17.441881
10.409038,13.517443
-5.4026513,14.087789
7.706238,-5.5736723
-3.9228082,17.656364
-6.021529,14.536852
8.959921,-6.558752
15.794209,12.649421
13.402919,13.496785
-3.740031,17.25608
2.6679974,-9.59551
-1.0638165,2.1563492
9.167426,13.798111
14.680588,12.823559
15.0926695,11.794898
15.352519,11.915319
13.334871,14.15193
16.58359,4.3881016
13.479409,14.03611
8.786804,14.316173
13.4974785,13.635704
-3.3501427,17.257977
8.171834,-5.9750457
2.400494,-1.9736712
0.201424,-0.09811151
15.438795,12.577594
-3.7102506,17.881395
7.8220077,-5.632142
0.105585545,1.6389732
-4.061953,18.22729
-3.688841,17.837095
-5.203366,14.549005
8.5458355,-6.2439256
5.806407,12.596364
0.5887464,0.24221903
14.564224,13.00519
5.375955,12.679955
-2.7430532,4.5549664
16.494177,2.1050854
15.792304,12.795478
7.442639,12.332765
7.3350663,13.991046
-2.6931367,4.643901
17.165848,4.057514
16.738558,7.024231
15.848924,10.778507
11.1582,14.499926
8.074369,12.340718
10.174374,13.775895
-0.53443116,1.1694851
14.537954,12.063735
8.865135,11.619367
9.717764,13.595612
0.45565292,1.1097776
-2.893574,17.063187
-3.4634755,17.621927
10.251449,-5.6103806
16.001368,10.53314
4.2233887,12.860126
-3.1598475,17.421665
8.9485445,-6.251018
5.020131,-4.000135
-3.6678772,17.056087
-2.7795126,16.238167
10.061453,-6.24785
-0.99309313,1.3617046
8.084353,-5.5350657
15.865134,12.32253
-2.971294,16.61675
2.9800582,-9.201639
-3.700632,17.916334
8.935221,-5.463563
-4.5592594,14.485697
-1.4290707,3.9817746
-1.2845206,3.5558474
16.750803,6.2353806
16.309225,10.707075
6.1305504,-4.6522555
-0.5598034,1.8861752
9.817033,-5.481576
16.317072,0.92126673
6.066625,-4.8765106
16.15213,9.706888
-2.8873942,17.24127
8.128168,-6.0653915
16.239286,7.3895025
17.099686,3.0857794
4.996192,-3.755589
6.617202,-4.840971
7.100868,14.243697
7.372784,12.28264
-5.3388696,14.164585
-4.3779435,14.815185
-3.3751903,16.021917
10.769991,-6.492409
13.005527,13.546318
1.7720553,-0.76532876
17.434137,7.811784
17.346457,6.0281124
-1.523686,2.7204506
13.354313,14.123415
16.46098,11.497358
16.18693,1.1123527
-2.4282176,4.134486
8.741624,14.242093
15.009662,11.862306
6.4192896,-4.792083
7.7171235,14.184124
-0.08917528,1.2144096
-1.9901874,4.7995515
10.474756,13.930837
16.461449,3.5016122
-4.526713,16.599478
-4.554733,16.510399
-4.088944,17.491465
10.605339,-6.6270757
8.023427,12.459988
16.592548,7.935039
16.062365,-0.101400554
5.3328085,-6.6203976
15.759829,-0.67522186
-1.1942685,2.0940995
16.737036,6.586143
15.719568,10.650219
-2.7597299,16.391365
6.332675,-4.6916604
16.654148,1.7195075
7.657988,14.5253105
17.343197,8.028068
-3.8350155,16.130693
-3.2510567,17.40999
8.257658,-6.018749
-4.526793,17.134007
-2.4075742,4.910201
5.330407,13.007002
11.917978,14.637533
5.80285,12.565214
-2.19755,3.4195406
16.724447,10.784539
15.933738,12.7655115
-1.8226702,4.5749354
7.8813787,14.237971
11.603843,14.504852
16.106638,0.8772623
13.088049,13.292412
16.74542,4.3235626
17.071287,3.2837312
12.080951,13.307459
4.8970723,14.232346
16.859297,4.102661
7.935,12.096137
16.480982,6.078275
-3.0502348,17.345491
-4.068096,17.8566
-2.7184289,16.636353
9.438523,-6.306745
16.710045,6.5581365
6.083768,13.605488
-2.004854,4.7073474
-4.5421643,17.255444
-5.329869,14.547613
10.997772,-5.913359
15.008588,11.945178
-1.1755501,1.6369922
14.469482,13.329356
6.097034,12.477513
16.412666,2.4000034
-1.9522825,4.676816
7.9243803,-5.7413406
1.2417716,-0.3057864
2.1075232,-1.4217446
-3.864155,17.29515
9.675717,-6.137623
15.837502,10.51637
-2.595328,4.6866302
-1.8567326,2.8373873
-3.6693063,17.940994
-4.4366245,14.660609
6.7848544,-4.9459457
16.306168,9.854585
7.95351,13.921923
13.256114,14.914319
-3.028605,17.425629
-2.91694,16.556168
2.7690613,-9.470463
-1.8473333,2.833504
12.263187,14.016587
-1.7332814,2.4624395
15.226795,11.560269
15.38699,-0.937585
11.704204,15.4212675
17.464735,5.2796617
16.177801,10.71917
0.56630343,-0.049109653
16.970137,9.543504
10.4987955,14.226439
6.3563905,15.13317
16.79228,9.755908
16.584473,4.5074477
16.80029,7.709172
15.838005,12.393944
16.97057,5.7369533
-1.4425706,3.9138925
5.380406,-6.60403
15.6139765,11.980393
16.33913,3.757584
16.264046,9.780368
4.4119873,-3.4974108
2.2404618,-1.3622692
13.457344,14.078131
2.5622506,-1.8357413
2.767454,-9.481286
-1.6132195,2.8490644
-3.5423295,17.796694
-3.3825014,17.438768
-3.5588636,17.810411
10.123544,-5.570637
16.73275,8.341498
16.750978,4.3055286
-3.8101897,17.897448
-3.1090753,17.21811
8.079628,-5.224652
0.16494651,2.9732504
9.669929,13.450207
13.780794,13.758046
-2.2417457,4.288879
0.915931,0.098115206
16.392164,11.24585
15.945711,9.268776
4.769045,14.1157465
16.280392,1.7723227
4.905587,13.326555
0.769501,0.73353
0.6596842,0.8307265
5.257,-3.8106108
11.997013,14.071446
0.013239721,1.4956372
16.776909,6.4716864
11.523225,14.180292
-0.2722759,1.0211897
16.31995,7.7975273
0.64379126,0.14145805
-4.571735,15.744908
9.570221,-6.660694
16.508602,8.043943
-5.232574,15.167215
-4.6896143,15.0502
10.6933155,-5.7476883
8.042721,11.989194
12.447145,13.187014
13.669076,12.993637
-2.6517298,4.4772654
16.96827,6.201007
12.097061,13.2708435
1.2254177,-0.35236427
15.10297,11.617864
14.789094,13.201473
-4.503012,15.042336
-0.5275312,0.9747697
16.223911,0.72196496
-1.3551404,3.9113724
2.060645,-1.3491203
9.148693,13.8175
16.478273,6.034277
-0.355462,2.0060797
17.016485,7.654666
1.2860231,-0.37156737
-6.088069,14.602505
-5.740267,14.787654
-5.3371,15.186106
-4.7444973,14.375365
-4.4270396,14.990836
-3.5397651,21.928686
10.778593,-6.536336
-4.534604,17.176842
4.16526,-3.0865393
5.5434766,13.1848955
-1.1145549,2.3693912
17.166351,7.314052
3.771453,12.59452
2.494323,-1.8895863
12.699835,13.512918
17.19133,6.08019
5.180687,-4.161721
0.9837668,0.16062763
-3.3877687,17.276875
-3.217598,17.61608
-6.3795295,14.697355
9.181827,-6.41722
5.3776426,-6.472072
2.7179828,-1.9605796
17.195341,7.8471127
0.6896559,0.277549
15.070657,-1.1133723
15.4993725,-0.92987794
17.139757,7.7412887
4.4372325,13.759131
16.473703,6.1112
16.926313,8.930751
0.16882563,1.2791376
16.517132,2.7866983
8.50818,13.40873
-1.3707488,2.9104743
17.352676,3.9527407
8.070591,14.49226
16.331327,7.533293
-1.338179,2.2877028
11.100837,13.287323
16.023315,-0.12098237
16.080149,9.061111
-1.3219894,3.1596434
9.029938,15.000571
-1.6661557,3.955032
-4.2567115,17.60271
-3.5270107,21.943583
9.824826,-6.6829004
13.254691,14.03605
3.1443703,-8.997433
6.1472306,-4.906399
5.499715,13.196875
15.496971,-0.12890297
6.5655017,15.5052185
13.069905,15.188747
-2.5448794,4.8285756
2.4020748,-1.8564433
11.700302,14.644971
8.004292,14.459892
13.086813,14.446751
16.86925,5.15741
16.421602,7.6834507
3.7521744,12.558693
14.480027,12.940453
-1.949741,3.5654454
-1.630691,2.4842243
5.6255865,-4.3991
16.654049,12.499542
16.976982,1.9623184
-3.9646325,17.912247
-2.9948761,17.439102
-5.2365923,14.165509
9.445661,-6.329773
11.564424,14.585544
10.020277,10.575295
-0.8194176,3.019013
-1.9734172,3.6136158
16.177021,0.5833301
15.917739,-0.42949706
16.854565,6.8587523
16.200447,0.45888403
12.4692955,15.53304
6.8859425,15.590422
17.214386,3.8272533
9.1936035,-5.5366974
0.04996155,2.869497
16.23937,1.1962067
11.944766,13.411538
1.6458818,-1.1413894
16.28378,1.8389093
4.9159408,14.237859
5.974269,15.11886
-0.42810443,0.81418073
4.8739944,14.206111
11.257649,15.333254
17.451643,4.0177402
15.079562,-1.1254191
16.10613,0.9840537
15.028772,12.315834
4.8105674,14.032574
13.017436,13.27505
15.41896,12.804361
-1.7276688,3.8111482
8.016961,11.973708
8.013252,12.551955
9.727913,10.908427
16.503958,7.4624844
-3.0567446,17.061995
6.5089655,-4.734809
7.6701374,12.119472
8.380904,14.62755
-3.8389287,18.117226
0.7926556,0.7403629
-2.0664575,4.4894395
17.181526,5.864046
3.055221,-2.328648
1.2087804,-0.37859663
-1.1273657,1.3376456
1.1032003,-0.88580775
-1.3532587,1.9228029
8.996861,-5.412511
-1.1431447,2.8010497
9.418556,13.796124
4.6740303,13.261678
6.7645884,-4.94627
11.389659,14.269702
-3.5303164,17.75411
9.522175,-5.46712
-5.2066593,14.200805
2.3923745,-1.7689631
6.344838,-4.9408813
16.403555,2.6128683
16.016325,0.08938473
-0.017127877,0.825614
-6.02748,14.572625
-5.295748,15.088286
-4.7079406,14.954741
10.802311,-5.7381663
-0.1990561,1.4018035
11.084813,15.285282
4.5514884,13.92171
-0.9704729,2.8949368
16.568829,4.4453173
-4.2007513,16.786152
8.233863,-6.175509
-0.87511706,2.4247189
-2.3334022,4.4016585
7.279722,-5.261554
-1.2527444,2.0636625
8.668537,13.588844
-1.7339802,2.8140717
7.7536983,12.291055
-0.92175174,2.1443067
16.75057,7.8779883
12.323441,14.864175
2.2886791,-1.8574362
16.530209,8.842373
-1.563746,2.8657634
16.668402,12.247894
9.296568,15.135548
15.919143,10.379031
-2.6783864,16.453594
7.501433,-5.332918
7.885867,12.150888
-0.48270166,1.9088625
9.984993,-5.5007696
-0.74428385,0.97475696
-2.0338402,3.4449294
6.6506505,13.685996
1.6337292,-1.1208923
9.472101,13.835171
9.913488,10.674342
16.347925,1.4949245
11.403563,15.5223465
5.2663136,14.598013
13.266997,14.894199
15.965832,9.912838
4.977441,14.00782
14.474087,12.861739
16.297607,0.9478874
5.519466,13.032275
-1.7491765,4.3658695
16.190134,0.4046293
16.157051,12.702894
4.4649734,13.2421465
8.386412,-5.5569253
16.477942,10.531891
9.623711,14.397758
-1.070928,2.4874065
16.502434,7.092295
16.014696,11.030536
15.431313,13.139829
-4.2420893,17.784538
-6.305877,14.638862
2.92706,-9.273222
11.026145,13.158218
10.637683,14.374099
-0.84747237,2.5570252
-1.4326985,2.9003148
-0.28422642,1.9003645
15.565512,12.147264
1.614103,-0.82775605
7.8635254,12.020198
8.065312,16.000694
15.605677,12.446182
11.882711,14.072583
12.094774,15.55893
6.651686,13.42364
-5.2005963,14.186529
-1.2448401,1.8099385
-0.06575715,0.2498288
4.392838,12.953157
8.770654,15.1722
17.28134,7.058935
10.2157755,13.793454
-2.476209,3.5245206
16.632965,5.8771963
-0.68519086,1.0457642
1.0041934,0.3916505
13.06238,15.2779045
16.299913,7.5567627
-1.8638353,3.5616012
-1.3340715,1.6912283
-0.34774452,2.0906403
1.880942,-1.0330701
2.5199068,-1.7872235
-1.0007056,1.1084551
15.5414095,-0.86497873
16.789583,3.8252923
13.348915,13.255036
5.566809,13.115648
17.301971,5.3415704
16.733995,12.212422
14.978343,11.683783
7.8637285,15.729922
9.988207,10.5946665
13.132705,13.240634
12.955055,15.256291
7.9973736,15.958164
-3.5586987,17.912807
-2.8011508,16.136158
-5.2982044,14.162302
8.08768,-6.157618
-3.9862597,18.181902
-5.8181043,14.486531
9.423749,-6.1717424
16.627028,6.8818173
16.37187,11.463323
9.210247,11.338478
7.7055902,14.596117
16.513031,3.2356474
15.729338,12.2754135
15.676844,11.257762
-1.1107134,1.989863
4.7021484,13.358147
5.5774646,13.1157465
6.667613,14.429253
10.684836,13.605556
1.073594,0.0037628403
7.376641,13.858519
12.149296,13.890391
9.4551325,11.131178
15.865957,9.892386
-1.5275136,4.152008
13.672959,12.81737
17.152071,9.285587
-4.213875,17.552996
-4.407076,17.684874
8.543212,-6.206125
10.223611,-6.819373
-4.068847,17.66747
10.736984,-5.801603
0.009521777,0.7960934
-2.846931,17.100227
7.901216,-6.040303
-1.2058234,2.2558956
-0.07654336,1.4419713
8.724266,14.66338
2.3073492,-1.4510037
-3.0889354,16.578085
-3.1873214,17.265656
2.7177823,-9.54515
-4.283309,18.08056
-4.420688,14.777301
9.327981,-5.4494195
16.689589,5.1778426
15.8371935,10.080847
5.459381,14.132659
8.088663,14.827482
13.749791,13.764452
17.012472,9.557088
16.577835,12.54321
11.573149,15.554252
10.376168,13.605581
16.028843,-0.20473538
1.0566126,-0.1596027
6.6333623,15.386464
4.4149833,-3.2197905
-3.0051956,17.162205
-3.9480047,17.76168
-5.2969093,14.200608
9.06537,-6.572085
-3.079845,17.285248
-2.3494036,5.021323
15.314002,13.391003
9.734552,13.815291
16.480627,6.8890743
16.355425,8.886087
-2.0431924,2.868433
7.5133123,12.163299
-4.5958214,14.449643
-1.268167,2.03133
16.262377,0.674497
6.5866365,14.965116
5.290455,14.637562
17.49551,4.231306
6.7911706,13.56378
17.117195,2.9459097
6.86305,13.675427
1.3337888,-0.44188774
-2.4865348,4.9861274
15.640935,12.046108
8.42335,13.779499
-0.89419353,1.1252071
16.89646,3.8285542
10.423565,14.883441
15.146408,12.635428
16.2157,9.114156
15.771361,12.676236
15.746576,10.746676
13.78408,12.726802
16.875229,4.373786
6.5694695,13.573737
6.8158636,13.240393
-1.0587729,1.1613748
13.491623,13.006579
2.0053687,-1.3940294
-4.2006783,16.142694
-4.359293,15.186931
10.791532,-5.811063
6.370088,15.396243
-0.3028907,0.8743691
5.6925783,13.63757
0.82671857,0.099626206
3.1549466,-8.980424
3.7539864,-2.9684901
-2.2604198,4.323702
3.795246,-3.006787
-4.371027,15.02163
-1.6107099,3.0816193
0.1733355,3.0120316
0.37463588,1.2845156
6.2239857,15.296303
7.129393,12.294372
-1.5191733,3.605135
16.594013,9.162524
14.9483,13.541688
1.3311107,-0.9048114
0.6795103,0.84181964
-3.258505,16.956375
17.166744,8.109148
16.00657,9.834665
-1.0244184,2.9211683
-4.0093737,18.244041
5.0197663,-3.7283235
-0.60270166,1.0274901
13.728735,13.1105175
-1.0835454,2.256202
17.636705,7.966668
4.319247,12.9913845
-1.2450448,3.5563161
-2.5852683,4.678713
-2.930162,16.586145
11.984966,13.95344
5.5693054,13.255732
16.124636,0.6007231
-2.342958,4.131062
-3.0640104,17.49196
-1.4782158,2.1251383
-0.75506836,1.6906204
11.765969,14.724456
3.2808998,-2.455895
13.255283,14.09302
17.08618,9.554231
16.08875,9.73767
15.672043,11.54051
8.760891,-6.3876047
0.17350627,0.003969522
16.47562,6.1169357
1.106781,-0.715748
-5.415658,14.250368
-5.209955,15.341905
-4.410019,15.21315
-4.027682,16.62845
10.753048,-6.5043225
7.363055,13.883595
12.78412,13.306203
15.662285,-0.8022895
16.567776,10.407765
14.873558,12.962174
16.505266,8.920504
11.107199,13.146949
5.3190446,-4.30982
-1.2970909,3.9128022
17.033602,7.4502034
16.261852,10.388761
16.089872,0.7583
-4.039278,16.250805
-3.3719983,17.543663
9.959388,-6.637125
15.890101,10.360179
1.4939284,-0.56346846
8.9709215,14.461004
5.8210325,12.634492
16.317808,10.609606
5.3379264,-6.6198707
16.903973,3.4747124
-2.1109688,4.698386
4.403664,13.676547
16.512548,8.085922
17.584116,8.144873
-2.7500482,16.51771
-3.3928165,16.357676
-4.0819883,16.366295
-3.0196211,16.318314
-4.372274,15.086184
9.763991,-6.7511015
-4.334966,17.627808
-4.037878,17.926968
4.5212135,-3.6215866
17.057875,9.510593
-4.326842,18.121256
0.25672996,1.269497
16.375992,2.5359907
10.448817,14.89496
7.7046614,14.575246
6.2829776,15.347257
8.947772,15.17715
15.146657,12.648516
-3.1864045,17.406734
8.889629,-5.54
