UMAP1,UMAP2
6.2938833,-3.505923
-2.63866,14.143931
14.149308,5.2896824
-3.8655233,14.616366
-2.5663576,1.4814909
-0.5306951,-4.299287
6.917867,-5.4310184
-3.1325796,3.8330045
13.569082,3.530864
12.92675,16.80695
12.667162,16.644447
12.823402,17.013159
8.190763,-5.536029
-3.382689,2.7463675
-1.2921598,-1.3061863
-2.898531,3.9361641
-1.2184,10.491077
-0.96530247,10.179315
13.208592,3.1526144
-2.678811,-0.53909427
-0.36648798,13.787222
-2.0171006,9.361602
-3.5114024,4.144672
-0.18175039,19.094788
-3.4998188,7.848605
11.159296,1.0062602
-2.9845054,3.978797
11.960677,1.6571993
-1.4823607,0.839427
13.107409,6.2114315
-3.1346927,10.684789
-3.5089657,12.566352
12.84229,16.414232
6.9345927,-5.395045
-1.5140998,-3.9474761
-3.1994727,7.211079
-0.8172527,16.025984
-1.6763642,1.859329
15.013199,11.39807
-1.3400264,8.81667
-0.3554546,14.359453
13.7344,4.636158
-1.783556,-0.37397897
14.607585,9.030314
7.7421765,-3.99353
12.658804,1.7119473
14.275927,5.450184
15.05418,9.772085
14.45487,5.301191
-1.6464261,3.7769403
-0.3355492,-4.6942663
12.916042,2.0944505
-0.60232025,10.5591
-2.9143863,-1.7101997
14.488592,4.6472464
8.060306,-2.8808074
14.100854,4.1599994
13.620565,4.01987
14.473632,8.405047
0.5667079,-5.6108637
-2.3305151,-2.0738769
13.667984,5.8078117
-0.40739113,-4.6150837
14.153297,9.550602
-3.3666184,4.3953104
-2.5219812,12.460724
-0.6737034,16.805069
-0.6414114,16.119463
-2.536726,2.0914378
11.927619,15.938255
6.341571,-4.3272395
-0.7201334,8.996599
14.57295,11.149506
-2.3799975,6.2620277
-3.478141,3.7446547
-3.4322407,9.200156
12.9310465,2.0364826
-2.8443346,6.3864183
-2.4795008,15.885272
14.066298,11.174555
-2.3494072,1.0343448
11.877238,2.3453667
10.619555,-0.35803324
-1.9758794,1.806856
-3.4094324,12.683456
-0.65906453,17.187056
-1.2116009,-1.271068
-2.052811,1.0102571
-1.1012782,-4.4870243
13.943928,6.8698416
8.710378,-3.4624338
-2.1442254,14.155929
-1.9538742,5.781949
-2.2977967,8.181644
14.847211,5.20004
-1.371837,0.23239549
-3.3741047,10.174392
14.246249,9.074586
-0.050190877,-5.111789
-2.745344,10.598665
-2.2580488,14.154269
-1.7649117,-0.7189633
-0.19443703,-4.916614
-0.93259865,-2.807529
-2.953115,8.085254
-1.5954856,2.557028
8.074748,-2.8663807
13.1845875,2.7834435
-1.9638612,1.5109189
-2.8289413,6.725427
7.4428053,-4.505761
-3.358467,7.5649323
-0.52164483,13.805743
-0.5091386,17.945211
-2.8237212,8.271601
-2.834045,7.810936
-2.0896618,7.6024833
14.587894,10.484515
-2.1722162,9.543686
10.171211,-0.8431061
-1.4735594,-1.7477328
14.439355,9.726845
14.804336,11.589153
-2.5435958,14.4432
14.416324,8.632381
-0.6487503,16.198496
1.2721847,-6.0305696
-3.350037,10.075341
14.589074,6.5052953
-1.9159887,16.601324
12.5487,2.318633
0.025158795,-5.370357
-0.22446106,18.996086
-2.5408733,-0.4709874
-1.5209175,14.623104
-0.33157226,17.502047
-3.2687392,2.7430372
-3.1567605,6.0987144
-3.1469634,2.2786
-0.38433775,18.675968
-1.3178061,11.494302
12.713203,16.914
7.5465956,-4.4065433
-2.9783995,3.8578906
8.469058,-2.4639902
14.129194,4.024683
-2.6634474,3.0742197
12.825686,15.167353
11.868405,15.53991
11.107085,14.892777
6.7506003,-5.678894
14.174133,4.686681
14.776592,8.608794
11.710744,15.495297
10.343993,-0.7605687
-3.1227014,4.6947274
13.001279,2.1578743
-2.4003396,7.5248847
-1.7914507,14.077502
7.882919,-3.850953
7.8159,-3.9468513
-1.6286188,-3.1431699
-0.9806395,10.161152
-1.2280734,-1.1539814
-2.6325877,15.818334
-2.923176,5.164053
14.360063,5.7029915
-2.2184858,15.451924
-2.766404,7.9568834
-0.31101468,16.053709
-2.5657358,7.004196
14.58296,6.126839
-2.550528,3.692969
-1.3161982,-2.5909932
14.278295,11.701107
-2.5542245,6.5968127
12.40723,1.5052164
12.97044,16.822092
8.512427,-3.8771932
12.33448,1.5601687
-2.447992,3.8845224
7.1980557,-4.9309354
-2.7157555,4.4080825
14.77063,6.682651
14.225441,8.906625
14.002875,4.3144
14.832284,7.430344
-3.6688304,4.228698
12.735929,17.07779
8.957905,-2.8669348
-2.0167089,16.129042
14.64635,9.433095
-0.6765107,5.030502
-2.0834846,3.6877198
-2.4804573,-1.9261192
14.68069,10.912258
-1.3824514,-3.8586967
-0.43727544,17.086178
15.030364,11.280638
-0.7843566,-3.5595999
-3.3878884,7.513783
-2.2596743,8.120178
-2.5657108,2.8410492
-2.5841591,13.584829
15.21106,10.650768
-2.5805187,11.444035
14.7023735,4.8321176
9.414545,13.230974
13.842728,3.8478847
-2.062473,4.362948
-1.597418,15.698966
14.780001,4.9733257
11.700337,0.68283224
-2.2659132,0.4061551
-1.9218166,3.3389544
-3.0256193,9.805299
14.958669,10.864038
-2.9387722,13.340115
-4.077419,9.501235
-2.468376,3.4047613
-3.2733538,7.338265
-2.5965514,13.785498
10.129001,-1.0487789
-3.2916698,9.895145
-1.8509879,-3.2634485
-0.84911704,9.238714
-1.259994,8.707326
-1.8744547,15.967909
14.585838,8.578555
-3.1695778,12.374051
-2.316812,-1.1373777
9.952703,-1.1123724
14.714977,10.955971
-2.536137,6.6421566
8.556432,-3.1271114
8.243414,-5.2485948
14.46958,5.338457
-3.3775294,12.726592
-0.6461092,16.68253
-3.5502214,3.9817204
-0.88895327,-3.223571
-3.631714,14.731773
-1.0873263,-4.35637
-1.5611969,-2.917517
14.66391,11.330567
-2.4474726,4.0925016
14.986839,6.5999074
-1.7552364,14.183359
-3.1531305,9.53372
-2.2731712,9.670661
-2.5164704,15.145942
9.457698,-2.2154262
-2.966794,10.825454
8.4819765,-2.4647532
15.1012745,7.267187
9.715957,-1.0155852
-2.2007926,14.21662
14.999666,7.1076922
9.377773,-1.9025588
-0.32096478,16.103039
-1.659883,11.1084175
-3.2842512,12.841666
14.676847,6.647308
12.675786,2.4734364
14.440891,11.471652
-3.669035,3.3072183
14.714518,5.956487
13.016551,16.52859
8.209371,-5.089499
14.235664,7.180006
-2.6977286,7.725623
-0.8787957,15.336568
-0.33959374,-4.9428077
-2.3417642,3.7550976
-1.5136292,-3.9838655
-2.5905924,6.901054
-2.0579472,0.8129673
-3.4087167,10.934241
-1.3790001,-3.9660146
-3.0285199,10.52889
-1.5953159,-1.359153
-0.4484059,18.331678
-3.2374218,3.524501
12.859023,2.180641
14.504059,7.280409
-3.321629,12.3702755
7.9124513,-3.8682292
-2.9049473,-1.437619
14.0641775,10.055711
13.37039,2.6416593
14.3341255,6.9242277
6.0530148,-3.2449813
13.729627,4.5426717
-3.3427663,11.956484
9.363231,-2.0821211
-0.47940207,-4.3645005
10.013519,13.901827
13.589439,3.7844484
14.315983,6.5059605
15.018261,10.318133
1.2873777,-6.0403595
-3.0211976,6.6557856
-0.39444295,-4.5290456
-1.0759484,-3.5809822
14.206391,11.510618
0.5612614,-5.647147
15.0263405,9.588917
-2.0504649,0.20182772
-2.1890845,1.6737874
-3.0762944,6.7635336
-3.497769,10.406731
14.997183,10.125567
-0.31419826,14.337546
12.670288,16.024336
12.934352,16.301958
8.22736,-4.5252147
-1.7805804,16.168055
-2.680151,-0.33942574
-2.1289039,4.407677
-2.9252262,6.227678
-3.0716164,9.109746
-1.0852352,-4.409408
-1.8422848,5.4661584
-2.5965576,1.6174756
-0.25517166,18.524273
14.764353,11.759328
-3.1847053,6.9879947
13.159014,6.396048
-1.038654,12.898277
-3.1861663,8.570524
-1.8035383,1.9454192
-2.4421144,5.414276
-3.6896188,10.5237665
-1.2385744,12.74768
12.649675,1.7023786
-3.0864491,15.105802
-1.453015,-3.994778
-0.87844825,5.386373
14.303184,11.589185
13.0021925,2.6843297
-2.0907564,-1.041769
-2.4275904,2.8366008
-1.1308755,-4.368054
-2.5413833,14.599652
-2.6188726,1.0014998
-1.9033623,14.853197
-1.5744597,11.041135
-0.39581665,18.793415
13.405038,3.0644834
8.520336,-3.9845636
-1.9915962,14.143467
-0.253296,18.869545
13.978604,8.977537
-2.4465191,5.432907
-1.9952785,-2.616973
8.350416,-3.3750727
14.219347,10.247335
14.576508,10.1254835
-1.3766761,0.56285
-3.4244573,9.36348
14.705987,6.1437616
14.614782,4.9609466
13.803139,5.14414
13.673987,4.8456173
14.010791,8.889728
13.276798,7.2971992
-2.3424947,3.1013088
-1.4562911,0.06752855
10.06709,-1.3841468
-2.4588459,8.77353
8.266813,-3.6221685
-3.3315585,11.921208
-2.9280407,8.132417
-4.1125164,9.705695
-0.31268874,-4.9183125
-2.2730937,5.4679613
14.350382,4.8264766
14.256519,5.9824123
13.006438,15.301785
-3.359219,8.1276245
14.142608,10.111483
-1.656631,1.7867051
-0.41172436,18.632292
-2.1913383,7.4366937
14.937286,10.182744
14.222603,8.758663
14.360366,10.299908
-1.6879781,-1.7970926
14.753024,7.5567765
11.163171,0.9950025
7.2396064,-4.0207734
14.128907,7.059193
9.320869,-1.2433814
12.967549,2.475123
9.536537,-1.1828704
14.94029,10.725656
13.146564,4.20455
-2.6352994,0.6953605
10.553539,-0.41259712
14.259308,7.9998984
-0.88025016,9.236197
13.805736,5.7742558
-2.6264365,4.58345
14.249548,11.468283
-3.1046867,4.0911016
-2.4826143,5.393946
-1.813013,5.0295525
-2.3609562,-0.58194417
12.636829,16.117718
12.658783,16.994118
9.309598,13.112823
8.095893,-5.504116
-2.7030933,13.070044
14.891218,8.952958
14.914084,11.349249
-1.7882458,15.210424
-2.5773242,7.9841604
-0.9569066,-2.9761837
14.575824,7.740739
-1.5066323,15.455085
14.318805,4.3223653
-2.4287717,15.176851
8.911557,-2.9852862
-2.8985372,12.392946
-2.1908011,3.5694904
-0.7232223,16.039429
-0.4754619,16.405077
-1.1768956,11.821998
-0.7411983,11.043863
-0.40026543,18.797699
-2.9185107,13.217252
14.052399,10.010571
-1.0625434,9.764686
-1.9167997,16.618134
-3.0742607,10.208803
9.785399,-1.0516325
-2.665313,2.1189828
-0.5971462,11.568724
-1.8635577,11.449172
14.701228,7.039461
14.461741,8.882735
14.90739,7.3777747
-2.1195278,1.1511036
14.500261,4.6776347
-2.9410455,13.134823
-3.7356849,10.6223345
-0.7716107,-3.6451468
-2.9151056,6.4626074
-2.7281713,13.216359
-3.078547,1.1907334
-0.7728746,10.31465
-4.082963,9.747567
-0.5189052,18.236908
-0.44833973,14.29538
-2.038916,-1.345652
-2.661403,2.7185361
-2.5880659,6.8228927
12.2475815,3.1696475
-2.5573533,3.2411451
-2.8761957,2.0590851
14.452295,9.633015
-1.7403356,9.14593
13.068249,16.181593
8.331596,-4.9723897
-2.7370577,15.700787
-1.5868534,10.953173
-1.372942,-1.9396809
-0.8036434,5.2595015
14.1603155,10.349554
-2.6815464,4.4985065
15.044119,7.5695357
13.973535,5.1262407
-2.0194705,4.4063683
-2.7615578,8.714329
-1.9518857,14.056716
-3.1199946,7.680656
14.3708935,5.7357144
-1.111869,12.583484
14.371984,4.6386824
12.247586,3.1611145
12.923434,16.771479
7.2739573,-4.8474336
-2.0643752,15.272047
-3.0622563,7.601939
15.152118,10.502426
9.424321,-1.8428682
-2.5478897,14.006013
14.029185,5.043415
-2.10128,3.9098628
9.740626,-1.9482887
10.632986,-0.45920733
-2.6668093,1.5745866
14.425803,5.041718
-3.4874938,12.7181225
14.796981,9.300226
13.4339485,4.4773893
-0.0436133,19.375292
-2.1456156,8.277205
-1.5020858,8.302548
-0.49701217,12.666817
13.045599,2.2881048
12.41343,17.185423
9.873848,-1.7619871
15.034606,10.164844
-1.2781717,-1.6403238
-1.3432217,8.92875
-0.6537047,10.275195
-2.5132325,2.970766
-3.5556371,11.08899
10.092953,13.971588
10.101927,13.973246
8.7899065,12.473797
7.2158465,-6.063099
-3.279353,8.520738
-2.3693135,-0.09850914
-1.9790553,-0.560339
-2.0787253,7.8427353
12.487768,15.641243
6.1668143,-4.556339
13.137362,16.138643
-0.23862618,-5.11144
14.512834,6.114402
-2.8571591,10.729595
-0.87683886,5.4812913
-0.10934539,19.263002
-2.149166,1.9608616
14.206271,5.819287
-1.5086846,14.640769
-2.1920726,8.194142
14.893742,7.455171
14.579006,10.254446
13.189888,4.018975
11.992237,16.191984
13.100281,16.207851
13.077269,16.48762
8.032061,-4.64533
-2.7658994,7.139024
-2.4141023,6.2719
12.419583,3.1877704
14.098732,8.174517
14.171393,11.009332
-4.052962,9.736953
-0.10234518,-4.978702
-1.4879464,9.077488
13.61094,9.838944
14.427394,4.176665
14.616014,8.788496
-2.1344798,1.8569262
-2.5625486,6.993171
7.442393,-4.4967813
13.836428,4.5906243
8.243869,-4.862809
-3.121529,7.974024
14.336574,4.6784697
-2.4724371,-1.1290082
12.64506,1.8136244
-2.9954062,7.2113667
-2.5268261,1.4187827
-0.43515596,18.398766
-3.7221935,4.1000204
-2.3930743,13.391575
7.3032584,-3.7614446
14.831699,9.199986
-3.0448751,6.976934
-0.55080175,16.877094
7.4326005,-4.50653
14.910407,7.111366
14.640334,10.255696
-2.3222568,0.03837049
-2.6480117,9.0046215
14.795486,8.443259
13.883916,9.606023
-1.5977604,-3.6834867
8.37548,-2.5959878
14.409265,10.179936
-2.1931477,9.795078
13.459955,3.1093943
10.073261,-1.4299662
8.060731,-2.8791742
13.83138,6.294214
14.791466,11.550156
15.040364,6.6644936
15.037216,9.135153
-1.4763696,12.640035
13.697147,3.9939506
9.711767,-1.3834039
14.09164,10.116348
13.568128,2.6045427
-3.2447803,3.3053875
14.584368,11.294869
-3.5672235,4.426844
-3.4788985,7.830398
-0.39233595,16.711592
-0.69179946,5.045949
-3.01576,6.965452
-2.9246073,9.459112
14.889912,9.379028
-3.1505628,4.7787576
7.113497,-5.0434914
-3.5852184,3.4049122
-2.608185,2.9797876
-3.3282607,11.845984
-3.1740055,7.97991
12.429178,1.5947181
-0.09142569,-5.2853017
12.722209,16.575876
13.123971,16.089487
7.6651874,-5.775303
14.567206,5.5341086
-2.0844712,-0.13064091
14.043982,8.983
-3.8921175,3.8027616
-0.22830757,18.720072
-1.9805634,-2.946944
14.649913,5.8500323
-1.5823443,13.171244
-2.8058996,8.855667
13.676515,4.8870964
-3.3827074,12.251053
-4.230662,3.0742166
14.289063,8.850771
-2.5040495,2.601939
14.756935,7.5336194
-0.6035933,-4.2386622
-0.3190034,18.86666
15.118178,9.369567
-2.116099,1.8299887
6.299503,-3.5631232
-1.5743467,-1.5128142
15.135722,9.573269
12.683319,3.6718168
-3.3143802,3.6314735
-3.0879061,12.77128
-2.257214,6.119162
14.669915,9.11182
11.153343,0.8081908
14.878414,11.785318
-3.4570544,9.341075
-2.7749724,5.1571455
10.094387,-1.4182166
14.965523,7.5317016
14.239444,5.883729
-2.6435983,13.964736
-1.4766948,15.481023
13.850422,9.005877
-0.41741672,15.757948
-0.377797,15.46547
-1.6953166,15.939538
-1.9188707,-0.5253775
-3.4581363,8.289495
14.687033,11.820161
8.851021,-2.9195724
14.508012,6.941114
-2.302156,-0.9939003
13.407097,3.7940338
-3.3672643,3.960536
14.368921,4.2612147
-2.928856,13.1668215
0.32062927,-5.24598
-1.3442085,8.818752
-0.3428299,14.344176
13.522656,3.6038132
12.817053,17.013433
-2.0138144,15.278512
14.713691,7.1222463
-1.8895012,-1.5260828
-3.530844,3.7829385
-3.6491113,10.24424
14.40445,9.619749
7.6084704,-4.2716794
-1.4742024,-1.9263914
13.890931,6.8601246
15.045487,10.547278
14.775142,5.7667165
-1.8369535,3.3824081
9.733637,13.622515
12.983654,2.4003677
-3.239768,7.382963
14.024182,5.6803026
-1.2441869,-1.3391129
10.121289,14.011007
12.594268,2.2574925
13.627859,3.7490013
13.149932,5.7826734
-3.0073981,7.7263064
-1.6281297,-2.7204263
-2.941778,15.413019
-0.68979186,15.912982
-2.706841,3.9632463
12.832084,16.387854
8.167507,-5.5885906
13.61369,7.742332
8.100926,-3.165045
13.115102,16.060331
-2.1010919,16.232658
8.1709585,-3.7929788
-3.5382617,4.4286604
-0.28254446,18.80859
-2.9487042,1.5957068
-2.1626985,4.568363
14.588164,9.22819
-2.1103768,-0.09377783
14.967252,11.66198
6.8126726,-5.6464972
-1.4089637,8.697523
-2.2203999,2.8767793
11.806353,15.67518
6.7612615,-5.680401
0.5222777,-5.483775
-1.4154279,-0.88919234
10.64352,-0.45315194
-1.4582835,-4.010577
13.04744,15.546386
-2.2198849,1.658493
13.801809,3.9129488
-2.397937,0.88597685
-0.84270185,-3.4673367
10.007764,-1.5145656
10.8625555,0.1260528
-2.7047367,5.1203694
6.4758,-3.7364857
11.070504,14.884145
12.709785,15.307259
9.483853,13.319005
6.9821916,-6.0424094
11.949778,16.01532
8.344125,-3.630322
-1.3173302,-1.7189225
-3.6700943,4.2574754
-0.48868933,12.718816
-3.0863018,5.9055643
-0.8286136,-3.2168863
14.928806,8.974586
-0.8153463,9.451403
-1.4692907,15.301317
14.017307,6.1415567
-3.756019,10.395438
12.944414,15.171105
14.957953,6.1203847
10.127881,-0.84870404
-1.4591935,5.6147985
14.993602,10.356553
-2.4826453,0.46774063
8.7063,-2.2651792
14.784586,7.9324455
-2.9152958,6.627132
-2.1867757,8.103919
-3.312908,15.070697
14.197776,6.959131
-0.6181827,15.794079
13.285416,2.9755733
14.695842,8.090392
13.535715,3.5097358
14.757895,8.364169
14.699379,10.329465
-0.32105368,17.834497
-2.1440978,11.3471365
13.199827,15.993655
7.589251,-4.5859447
-1.7451563,4.3004537
-2.0365765,2.2449312
-3.9535096,3.6149025
-0.61344516,11.682079
-1.7222209,-0.6545738
14.261726,6.008756
-2.9490726,13.429113
-1.2113907,-1.5939025
9.624225,-1.8490732
-1.9772154,5.752531
-1.7017366,13.423515
10.079485,13.9497595
9.474061,13.297112
6.7505097,-5.73376
-0.6327717,15.217888
14.263837,7.192011
-3.559302,9.421252
14.783883,10.974718
13.29663,4.707937
14.141546,9.967574
-2.167484,13.895948
-1.3779383,10.067949
13.1702175,16.442734
12.89732,17.0163
13.973336,7.968565
-1.8895016,-1.1994396
-0.7565282,9.748726
-0.68068814,9.274224
8.637039,-2.6519496
8.13855,-2.9999726
-3.2183232,2.4248583
9.337731,-1.2557763
7.209031,-5.0181375
-0.818497,5.4716053
-3.4859354,9.260147
10.848998,0.10898686
-3.600784,9.279427
9.985754,-0.8989436
-1.0386305,14.276007
-0.50319135,14.363749
10.677296,14.52282
14.652523,7.5152993
14.65634,11.869621
-2.0644684,6.0745897
13.984988,4.231531
12.704285,16.147642
12.814258,16.491117
-2.3882284,2.6260707
12.670125,16.996475
8.473628,-4.0923057
9.242972,-1.3603549
13.827051,3.7702277
12.5176735,1.6229216
13.045671,15.353614
-1.7184619,1.2439986
14.254823,5.9748425
-1.0159087,12.62919
14.396535,10.786209
-3.5304418,12.519645
13.706021,6.2349415
-0.49923167,-4.2756853
-2.305158,14.685463
-1.2288983,9.320427
15.130015,7.6590395
-2.7930918,13.992829
-1.7115234,12.269665
-0.41957536,13.983516
-2.938613,9.708361
14.7258625,8.447068
-2.4617133,1.3492546
-0.73634434,5.3420596
-2.7667906,8.662402
-3.1737292,8.657758
12.814975,15.287723
10.857346,14.6879015
9.14373,12.920045
7.175582,-6.0631824
-2.8969533,8.215346
-2.694376,3.2995937
-1.4370625,11.206614
14.855709,8.427187
14.566004,6.2169614
14.659099,8.223757
-2.326989,2.7528253
7.539367,-4.2824206
-0.7510987,9.002234
-0.6007293,11.401989
-2.1017714,1.2607372
-2.9204888,14.483576
-1.9938954,-0.54892635
14.5688095,6.865497
-0.9207978,-4.6606693
-1.9207431,4.4389215
15.148561,10.815687
14.232127,5.8592167
-0.5900486,10.740352
14.076205,11.149406
-1.9508349,7.7495675
-0.38013384,17.88156
8.107142,-3.5313625
-2.474845,4.235854
13.3091545,3.1361005
-0.72700965,11.510092
-3.0706174,12.437664
-1.8053514,11.830651
9.793925,-1.0624939
15.04802,7.544313
12.350979,15.849943
12.072019,16.316751
6.845448,-5.930287
11.948058,15.889328
-2.296809,9.760456
-2.0282981,5.7069817
-2.3282533,6.2824225
7.74035,-3.9430559
8.133291,-2.9421122
11.436047,0.63990754
-3.152514,8.033446
14.158392,10.102203
-1.1862513,-4.310631
-3.4870315,11.135626
-1.3579515,9.674136
14.009994,5.904214
-3.4188483,12.353709
-2.4018965,11.907548
-1.7738996,4.473155
-1.3582639,12.958624
12.903241,3.8798032
14.1902275,7.0755754
14.7912445,6.27295
14.404321,4.2876606
14.470507,4.8762403
-3.667577,11.249275
13.445474,4.1722875
-1.5672324,-2.4553194
-1.5319499,-3.1731136
7.792528,-3.96243
-1.8960238,-2.1574998
8.628826,-2.930511
10.807118,14.648765
14.883803,10.192083
-2.7470849,14.022558
14.969201,9.829133
-0.674056,12.238109
-2.329379,6.1852694
14.345258,7.513639
12.6341305,16.234604
12.224952,16.77926
6.1684527,-4.523815
-3.2662122,13.089336
-1.4606119,-2.5539992
-2.8524075,12.484586
-0.33743826,15.455021
-3.4969904,11.074508
15.088541,9.586119
-3.1551416,8.365081
-0.7997106,5.45318
-0.6123195,11.353199
7.605867,-4.3157077
14.499572,9.235992
-2.7935674,13.75097
-2.3699598,4.625426
-1.852384,11.291243
14.160264,6.3728485
14.828235,10.844552
7.41425,-4.297531
-0.79034966,-3.5636806
14.587479,10.3897295
6.8531737,-5.508931
-3.2309604,13.009806
-1.6131685,11.990446
13.058029,16.251005
11.694562,15.453089
8.79015,12.474081
7.232771,-6.0475793
-3.8001618,3.3315954
-1.4271989,15.702345
-0.53029245,14.894213
-0.74420375,13.087517
14.85402,5.386241
12.984709,3.7159739
9.317744,-1.2327147
9.720608,13.609014
10.854724,0.12525831
14.390305,11.489605
-3.0889542,1.2196811
-0.7798245,15.993588
13.65139,7.057662
11.083598,14.899427
9.25971,-2.0848436
-1.9902939,13.352625
13.347311,3.3092852
-2.4334838,1.028784
12.45353,3.369903
9.914948,-0.9597058
13.396566,2.6411648
14.90261,11.128693
-2.6217825,6.7124176
-2.5673428,2.1729078
-3.7950783,8.700763
-0.64465207,17.145193
-2.4125326,8.021903
-3.4120004,9.147791
15.026662,7.594613
-1.6210039,-1.4823582
-2.3625627,15.272271
14.303312,6.9015937
-2.1898506,16.111597
-3.3622663,12.847497
14.480428,10.736923
14.647774,9.637276
-3.9879503,9.781244
-0.35445806,15.565927
-3.5696177,4.334939
-0.5686749,-4.174194
-2.6377501,14.068849
-4.286603,3.3055184
1.2899804,-6.036046
7.8503876,-3.7624574
-2.6807406,-0.67771727
14.290522,10.314801
-1.9262109,-0.42353663
13.612646,5.0053205
-2.5179553,11.385341
13.952081,6.6118994
-3.1362813,9.0252695
14.929407,8.906553
-1.878923,16.614967
-1.8344786,-1.3523744
-1.2383412,-2.0875466
-0.37633553,-4.7743683
12.28977,17.15268
8.382838,-4.844107
13.2426195,4.2028337
14.55483,8.530074
-1.5830737,1.5561839
-3.4006248,10.161914
-1.6258123,-2.3985457
-0.3992406,16.95675
-2.3102806,7.667638
-3.2666197,14.783452
10.044846,13.914872
8.494363,-2.4423294
-2.4469187,3.3835244
9.796779,-1.2719172
-3.0009828,8.474467
-0.38157457,15.0508375
-2.8195224,5.261818
13.467645,3.1396377
-1.1422628,-4.114347
12.303941,16.780842
8.321559,-4.95789
-1.7029634,3.6044703
-0.7720604,17.804792
14.3462,5.0448184
-3.2828152,7.278436
14.704485,6.4347167
-4.290913,3.3436627
-2.7069767,14.027994
-2.811917,3.5022242
14.660754,7.5922337
8.036104,-3.688578
-2.6134696,14.408257
13.554295,2.5620878
-1.9572849,5.810343
13.941003,3.8620439
-1.0911596,12.264504
-0.38876218,13.815831
-3.8856409,8.817508
-2.721846,6.5907183
-0.88615656,8.808094
-0.75990474,9.421788
-1.7861873,-2.8922405
-3.7891243,3.4230084
-0.41934782,15.059749
-1.1862795,13.301787
12.503502,16.657162
12.499635,16.623623
13.11588,16.23267
8.359308,-5.0495157
13.016167,16.287273
13.299603,2.6085408
-1.024993,12.872245
12.436646,17.187195
8.5660305,-3.5216253
-2.117672,15.261757
11.247526,15.04062
14.200846,11.499103
1.2135581,-5.99645
-2.2793984,3.2256641
8.549073,-2.9424546
-1.7062163,3.571565
12.726305,16.985888
8.838462,12.531743
6.317976,-4.348717
-3.5170946,12.452819
-2.7408013,8.69995
-3.0144072,8.868023
-1.5364116,17.114155
-3.070762,13.656352
-0.46084154,15.1889515
-2.428428,9.98212
13.011673,3.7048028
-3.4136176,4.629464
14.84367,10.746904
-2.2581396,7.415177
8.432142,-3.4831471
-2.1395953,13.980717
13.957764,4.6262794
-4.1135397,9.573195
-3.1365075,8.453436
-2.956481,9.953563
14.698033,6.0542564
-2.108838,-0.6192103
13.727882,3.973806
-1.514394,-3.3448274
14.005524,3.902904
-2.3688862,15.252812
-0.08597649,-5.314901
-0.22538647,15.072595
14.428516,11.310733
14.699284,6.0888495
1.2717013,-6.0260277
-2.6255198,2.8590965
14.755276,11.633255
-2.465857,10.341631
-0.45437855,17.61695
-2.3376412,6.2257047
-2.1685247,-0.14039333
8.161494,-2.8823838
14.086784,8.221068
12.367839,1.6880411
-1.8150973,0.27057216
-1.7400142,7.9665403
9.271113,12.966234
15.126359,8.7725525
6.752039,-5.709025
14.340368,4.8463273
-1.3375571,11.455368
10.810068,14.649253
15.06083,9.698925
14.425387,10.000595
14.266565,8.536692
14.73449,8.968918
12.435845,16.512808
13.075854,16.201923
8.791893,12.477578
7.333902,-6.0259666
13.732221,4.780694
-3.052129,6.9400077
-2.055646,15.291668
0.48888177,-5.467238
-2.6322951,1.7223767
-0.3163198,14.255398
-0.34490627,13.544759
-2.9023314,6.911595
14.684165,9.432465
-2.1948144,15.589426
-2.1042347,4.4772377
-2.4532065,6.750018
13.518367,3.9093044
-2.0172613,1.8900206
-1.4512094,-2.0117657
13.584486,5.0009055
-2.5223384,1.757174
14.375419,11.213687
-0.38118067,18.67115
-1.8166065,9.269465
-2.4776132,6.413248
-2.411003,5.243891
12.344714,1.6811514
-2.5206985,1.2857208
-3.1670442,2.1964238
-1.0009314,10.083117
-1.7344239,14.656644
-0.70492613,16.215525
-1.4759023,2.948147
-2.232271,7.669757
-0.6300754,16.420622
-2.1506264,11.013403
-2.1988251,15.044348
-2.9569461,-1.6586077
-2.2926407,0.22425483
14.4874935,9.064785
-2.4356468,15.282349
-2.324728,1.1034603
15.093341,9.800463
-0.7784887,9.013572
-0.75630724,9.168645
12.818842,17.074423
12.920374,16.79007
10.753119,14.594997
8.3480215,-4.955866
12.986596,16.930012
8.3128805,-4.285655
-0.9072442,9.363661
7.962863,-3.4766424
14.549135,6.218974
-1.9528284,11.226111
7.629944,-4.1604223
13.009277,3.7253802
14.618123,5.4898953
12.899585,2.1073642
-2.7402034,7.0132084
-1.9393693,3.3092306
8.533586,-2.8184674
-0.7810886,9.200538
-4.195928,3.0587997
13.494414,4.479457
9.530327,-2.150676
-3.2556472,10.80365
11.606311,0.78800005
-2.7671604,2.3387878
13.586484,3.505403
11.684701,15.373576
11.918168,15.856218
6.213235,-4.464244
-1.6721996,1.1775452
-2.806164,7.443526
10.896067,0.16315113
9.486193,-2.1951883
-3.0149312,12.519851
10.846701,14.684191
13.210065,4.9298344
-1.1952049,-3.675066
14.272245,10.88223
-3.5320504,9.305216
-0.22997284,18.978592
-2.9098933,6.6555514
0.5262335,-5.5474234
14.02217,4.4322915
-0.4328069,15.366511
-1.362593,11.9939375
10.091728,-1.0043423
-2.4916148,8.023208
-0.5273334,12.496597
-2.5092032,0.93774694
-2.8992205,8.453933
-2.6029365,6.869775
14.353363,5.666312
-2.3347108,13.361751
