UMAP1,UMAP2
1.8475219,-0.29112026
-3.1702185,-1.369679
-4.0837245,9.612108
-3.9371035,11.193201
-3.382219,2.7993956
12.414696,16.018038
15.503664,14.604682
11.788625,-4.335216
-2.308198,9.4153
-1.5734692,13.971511
12.219184,1.4479711
-3.9979458,-1.9304316
10.5479,-5.2363815
-0.16727148,15.773396
-0.23490706,15.352493
12.664657,8.669311
-3.2580352,-1.2601042
-3.2374382,2.9942863
15.150771,14.706922
12.894178,5.127054
-1.6936086,9.612751
-4.3151784,2.5981681
11.350748,-4.0527363
-3.9259088,2.3966477
-4.900797,4.1885686
-2.218817,-3.511605
-3.4422846,-2.219228
13.467957,3.436954
-3.9123278,-0.30093387
-3.7843525,1.721927
-4.2982326,2.7739637
-4.3866343,9.451178
-3.829172,11.441808
-4.1311812,-1.3424491
13.1679535,5.049258
2.5149622,-0.51420784
12.367451,9.082679
-5.331594,4.3587217
12.35841,3.3468845
-2.2372508,11.27398
-1.623837,10.160295
14.152458,14.772521
11.97822,8.624596
-0.43597385,13.555173
12.468922,1.9301828
12.610341,4.2683434
12.84995,7.3081107
-1.6340678,9.079014
12.495758,3.8077495
-3.2781796,4.7223854
-0.77517384,15.447071
13.956601,14.752085
11.94376,7.8835144
12.4133,6.428755
-2.5230267,4.5032954
-0.0988586,15.822808
-2.022222,11.626034
-1.6028228,9.437895
12.05895,1.0592337
11.951871,1.7140335
1.3588136,-1.7815474
-0.9740005,11.198554
-1.6402454,12.50829
9.394027,-5.7670217
2.4384463,-0.5271534
12.2263365,1.5789386
10.674129,5.6687636
0.74944586,10.568357
-2.9398124,5.239289
12.552684,7.6431637
12.761487,6.303328
-0.8316287,15.082099
-2.6115756,8.646296
0.06759724,7.406836
11.620813,-3.2900183
11.982192,2.9703743
-0.5396759,11.30608
2.523081,-0.49982488
-4.378619,8.97561
-1.9491365,14.246047
-2.0608587,4.578999
-3.5372963,-0.9253477
-2.8069286,-2.6995847
12.170671,2.809362
12.820523,14.649858
16.584599,14.499546
9.704719,-7.6284122
-3.3038132,12.223062
-4.4065614,7.368173
12.044528,6.6001716
5.211313,-1.1093398
12.183513,15.919747
11.0856695,-6.243198
-0.07747699,-3.2573717
12.359119,15.31524
12.198145,15.36134
4.262577,-0.8042933
-1.7433308,14.2340145
-2.6163125,10.901447
-4.1944404,2.4311619
12.405958,4.4808593
0.48689783,4.086164
11.878702,8.497355
12.362003,7.524326
12.828154,5.5493116
13.640705,4.6377563
12.534858,4.627164
-3.307207,7.6081214
-2.0509877,-3.2305446
-0.101337835,13.779273
12.445363,3.8027802
-3.8057077,2.4367664
-1.5500416,9.847335
-4.0222282,0.29520103
0.68466794,3.050147
-2.3225195,10.823677
-0.27439797,13.735788
-1.3989772,7.4818254
-3.1598902,10.41162
12.237384,7.8735514
-3.2080488,12.114342
-3.6335828,5.7116823
0.19002499,16.111448
-3.667507,11.69246
13.300461,2.2420053
-4.423734,1.1293072
0.8217804,9.337412
11.605516,8.800505
13.229896,8.638578
13.493286,2.7627325
10.675342,-6.799298
-2.0500946,5.85643
-1.1221746,-3.7472682
0.057388075,12.526277
0.4166047,3.9010954
12.512129,4.682462
-3.1539702,3.7453897
11.459895,-3.2557921
-3.4876552,-0.15777713
12.831934,6.7383833
13.524649,6.0511475
-3.4280934,-2.4660673
-2.6513202,5.903653
-2.5956695,12.34869
-0.6225063,11.240035
13.299319,7.457425
-3.9193385,1.8220813
11.299128,-3.639843
-4.3397417,9.52785
-0.15476742,15.352133
0.90524924,1.5176196
0.55860287,2.2868693
-2.800876,5.24263
12.705669,9.230135
-1.3704716,11.289442
-3.7439756,7.9443297
13.274423,6.4330077
12.095492,8.860712
-0.514704,-2.8942604
13.684654,14.859073
13.248154,14.73435
12.892703,14.92271
9.915873,-7.493711
12.12357,2.988046
12.207571,3.2810626
-3.0168352,-2.795057
-4.1052976,3.8231435
0.50463843,4.082229
12.676566,14.853913
12.616103,14.81977
16.096392,14.5189
9.721043,-7.632949
-0.78132176,15.094165
-5.425324,4.398433
-2.2275648,-3.516599
-1.4680116,-1.9805135
-4.578515,8.467792
12.180004,15.590573
15.307511,14.659934
12.844645,4.815926
10.914832,-6.116633
11.155787,-4.4978824
12.201204,6.942058
-1.7931535,14.420531
-3.1907756,-0.0011631015
-2.958646,11.437537
-3.0574982,12.302913
12.27463,9.208083
-1.8734487,14.509638
0.16939363,12.385051
-3.6950238,1.384382
12.593757,5.7039113
-3.6716201,11.702409
13.181211,6.5719085
-1.6621085,11.750167
0.7073618,9.119075
-2.3819318,-3.7308362
10.976043,-4.623876
10.296356,-5.0035768
13.663288,4.9699135
-0.899983,13.645568
12.28761,5.6499805
-4.0339465,2.654407
1.0914526,-2.2327108
-3.6917696,8.364454
-2.6224165,12.951604
-2.6324544,5.4784827
13.779433,3.5504591
-1.4110878,8.738352
13.375531,6.28891
12.498812,10.073115
10.584305,-5.2692018
-1.0236912,9.060959
-2.1127012,7.250134
13.743838,3.6004121
12.636012,2.9086354
-4.935177,6.525079
-2.766238,-3.3429372
0.65107566,0.8334177
-3.2756577,7.142171
12.003897,15.860726
11.771188,15.342381
10.788169,-6.8020844
-2.4879146,-3.087888
-3.8114073,-1.5275874
-3.819707,2.1313963
-1.1622612,-3.932912
-4.644206,7.825265
12.994667,5.809149
1.4025203,-1.6939735
-3.3628013,8.197642
-2.7632558,-3.3433666
11.626322,8.602095
13.257344,5.4296713
12.6369915,3.582017
-0.9155104,-3.4229589
-1.5282435,11.762939
-3.1040413,-2.7300568
12.290337,4.693834
12.372398,-2.452828
-3.3308852,4.7853365
-4.1280193,3.328069
12.279395,-3.40856
0.086775,0.9034912
-2.005808,5.4565206
12.165389,7.0803385
-3.8847795,-0.9689575
12.264884,15.077658
9.733856,-7.59286
-3.365792,12.071857
-1.450674,8.483829
0.95809954,-2.6089544
-2.0521977,6.175312
-3.5288033,-0.32024288
-0.9011678,7.367814
10.456242,-4.9110813
-3.368441,3.6537313
13.266462,4.1342025
-4.284966,3.697015
-2.0223362,7.4967127
-1.8243748,11.514926
13.437544,6.666584
-1.3714314,14.824684
-3.5245483,8.993217
-0.9021542,13.644007
0.7121889,8.773647
-0.65374064,15.714279
-4.859221,4.176205
12.04249,15.422168
12.398867,15.581552
15.740528,14.570058
10.481802,-5.4091177
-2.4093456,5.52315
-3.3304973,7.8965344
12.200761,2.2609997
-2.1774385,6.860226
-4.2121425,0.8901999
-4.3342137,0.41824773
12.402101,4.6886144
12.92849,9.297169
-3.329084,-2.0682533
11.482871,-3.1558049
-4.139838,3.76123
1.6853356,-1.1241281
0.9545921,-2.5716083
12.008433,7.2752776
0.5909846,9.160939
-1.6014146,-3.3846533
-5.5182004,5.2852783
-0.6147423,11.319041
13.333422,2.3290737
12.226376,10.0599575
-3.5610693,-2.114128
-1.9046725,10.650911
-1.8698218,5.0473785
13.137298,4.8277464
-1.7926759,10.531498
11.556703,-2.8914976
-2.7858615,7.1275597
13.254718,8.324481
13.342161,8.248119
12.37401,10.147471
0.71940595,10.797535
5.2384295,-1.1226722
-1.9979509,6.601646
12.773668,5.1869044
13.222661,4.1808066
-2.1368296,6.54683
1.3447591,-1.7914733
-3.5409303,8.9693365
-2.482185,10.748821
-1.9830669,13.922884
12.73347,-1.226844
-1.4072305,11.8318405
11.145968,-4.3635974
1.8864204,-0.56137246
12.175833,1.0137199
12.071547,1.0948274
-2.258172,5.5593452
13.188378,5.7420154
-0.85022473,8.801427
12.038091,5.3712106
1.5983148,-0.088486
-3.7880175,-1.0781001
12.059561,1.1064233
12.089584,8.338595
0.46150827,8.879733
4.5140567,-0.88775575
12.386936,-2.508275
13.054149,4.501338
12.634144,3.4057293
12.748994,5.326622
-2.092561,7.211608
0.11954798,12.542686
12.627159,8.753203
-3.2531803,-2.6601093
12.351872,9.035067
11.404183,-3.3910139
-0.42438212,11.928594
-3.3579378,3.7016966
-3.5955672,7.2610717
-0.8453354,15.391628
-3.5807064,0.027604695
-4.0800357,9.445232
-4.042159,9.967366
-3.6216402,-0.5302616
0.69846064,10.59102
12.53193,-1.3476667
12.777702,5.8400245
-1.4948651,6.457584
13.259807,5.5368633
-2.53856,9.6739855
-2.6526632,3.9423864
13.368528,5.85437
13.761156,3.7808156
-3.1894577,4.285441
11.824677,7.531378
12.215321,15.49417
9.780034,-5.531469
-3.9177334,-1.173514
-3.5824206,-1.0386621
-0.66775066,15.767897
13.361753,2.2507505
-0.1743907,-3.1684377
-3.4612925,1.2650968
13.418815,5.023608
1.8977063,-0.7492571
-4.016593,-0.2227691
-4.2100034,-1.2537827
-4.342503,2.7148547
12.162439,15.998894
10.913166,-4.906588
12.960585,8.895047
12.286267,4.999358
12.242627,9.170784
-3.8169208,2.8584917
-0.51463264,11.245696
12.949448,8.867388
-0.8802792,8.607766
12.798694,15.715318
10.735389,-6.814453
12.004056,15.232708
12.347174,16.025978
11.017871,-6.40533
12.632522,6.660903
0.4596948,12.208761
-4.1147685,8.940765
12.572841,6.4556856
12.440659,-1.9609396
-4.111516,-1.4822762
-3.1648374,2.286449
-0.19585809,15.286937
12.41405,-2.0687397
12.953959,4.9112678
-2.609713,11.049592
-4.0628057,10.832212
-4.631362,8.102927
12.602607,8.531771
0.2623978,1.1669234
-4.0560594,-0.6478967
-2.4718223,11.983049
12.334225,10.241256
-1.457227,12.877251
-0.99879193,-3.4522948
-1.7243582,6.445297
0.724873,10.028524
-0.5220966,11.935294
12.737932,8.187833
12.723228,15.552147
10.924392,-6.5620494
-4.580909,3.5538287
13.472322,6.255567
0.7533524,10.066111
12.273612,9.561793
-2.7712088,12.540225
-4.374096,-0.7622542
13.250025,5.0919485
12.645274,6.2091637
12.230982,8.372927
13.94182,3.6575236
-1.8600385,-3.4864042
15.352182,14.626882
12.702373,3.952162
-2.040464,7.408328
12.5634165,5.0412254
-3.732647,-0.68706894
-1.0258827,10.478515
0.78963834,9.40772
-0.26483357,15.334542
-4.269008,-1.2558155
12.110882,3.4317691
-2.0985386,5.648886
-0.82831085,8.568752
-2.9785721,6.1019797
-4.150021,1.3329507
-1.1304073,10.274753
-0.31549656,12.4814825
0.9862819,-2.3654423
-4.4824643,1.751916
13.812596,3.6346638
0.9523072,1.9099051
1.3800395,-1.7437568
-3.5956767,-1.3323075
12.310941,-2.946698
12.33055,15.607566
9.419472,-5.735537
12.436221,15.8992195
11.879451,15.76808
10.445387,-7.1013746
12.525422,3.7513783
-1.3602135,8.431965
11.697512,4.542095
-4.3493743,-0.38782874
-4.605796,7.627726
0.015506056,12.54446
1.2559786,-1.9587598
-4.41643,1.8837553
12.292029,3.175118
12.434843,-2.0567005
5.2618217,-1.150771
12.464246,4.8202467
-2.544146,11.019958
-4.024309,-0.9621793
-0.98122627,8.437137
12.194494,2.4807239
12.821486,5.6737223
1.0101812,1.3979908
12.364323,2.7678664
0.5827096,4.245611
11.707238,-2.7950306
12.19982,8.373534
-1.0849941,-3.6983378
12.5817175,7.00405
-4.280763,2.1279135
-2.375772,13.864723
-1.652913,6.7320185
-1.0749183,7.054122
-0.5923586,-3.830633
12.582178,9.115462
12.869595,5.155407
0.6377197,8.429312
-4.8495946,4.3521724
12.507274,4.6129336
-3.102336,10.394428
-1.5339125,8.941611
0.41860732,9.620628
13.458864,6.6440635
9.605359,-5.627295
0.6766369,2.940806
10.417696,-7.150497
-3.2733982,10.398976
-2.1213777,8.455876
-4.3027716,0.990747
12.183429,3.0878692
-3.144107,-2.6276543
-3.3529828,2.2288942
-3.3954325,12.050949
-3.19071,8.870741
12.494022,8.686127
-2.1801836,-3.5676348
-0.22006811,12.483157
-2.2731264,-3.1670253
0.74902606,9.279288
-0.5599745,10.634768
11.767931,15.326506
15.886833,14.549933
10.927353,-6.5613184
-2.5804226,7.614796
12.571593,-1.3922373
12.063772,0.9746216
12.966655,8.8048
-3.779659,-1.2564511
12.142747,1.8835174
11.678469,-3.2865424
12.394065,9.067983
12.543883,7.6504292
12.964672,6.773689
13.325552,5.9540176
13.530853,5.662044
11.639599,-3.2944527
-3.828956,-0.9020687
12.537205,7.4482384
14.3704195,14.739519
12.62307,8.265536
-2.902568,4.381173
0.14679092,12.544833
-3.936984,-2.00295
-3.7011628,1.6891154
12.423194,5.065382
-2.768357,13.045447
12.804472,15.91105
15.945803,14.565403
9.862371,-7.5473733
12.205751,15.349324
-0.85066855,-3.9600642
-1.4630163,8.440778
-3.4656198,-0.9785618
-2.4110582,4.4758005
-1.9983003,6.5323067
11.739739,-3.0790272
11.685993,8.4414
-2.742279,12.8807335
-1.3189572,8.521653
-2.1512513,11.939188
-0.16544731,-3.3468862
0.76632917,9.607748
1.8576224,-0.8247581
0.10178409,-2.986824
0.09669224,-3.2703416
-0.5704207,-3.7356627
-1.1102808,8.473122
-0.3609096,12.570286
-1.868097,13.549521
-2.9306762,12.241728
15.016694,14.695069
12.523051,5.179283
0.5736077,4.253451
-2.0797684,6.720707
12.854126,8.174233
-3.8712332,-0.32082546
-3.534261,1.3759563
4.2124543,-0.780966
-0.21380927,15.880923
-2.0360026,6.64039
11.436491,-4.6575933
1.0527267,-2.2259533
-4.306688,-1.1228389
-1.0814872,10.98485
12.180976,8.078974
-4.323437,-0.1495181
12.676095,3.593371
-1.3657005,13.033974
12.155158,2.8617117
0.5911106,4.2471495
-1.7073588,12.061301
12.788184,5.1193585
13.304921,4.752699
-0.048365135,15.333408
-1.3711526,8.352499
-1.9562805,8.986777
-2.6569877,11.009896
11.684055,8.208779
12.101848,7.2217774
-0.7319778,11.612347
-2.381232,13.1847
12.276207,15.62911
10.716957,-6.760558
-2.830844,-2.5108497
-4.0518417,0.588795
-2.0939128,13.708078
-5.238401,5.0763893
12.143398,8.274468
-4.0092897,-1.883087
12.958119,4.407379
-1.0994378,12.041793
-1.1327168,9.80943
12.444592,7.347103
0.98947567,-2.4462512
12.153875,0.83643794
-0.572565,10.49874
12.526024,5.3724732
12.162528,8.620299
13.220138,2.0838149
-3.8449686,9.970444
12.02374,-4.173494
13.283245,7.6153674
13.90807,3.651679
-3.0525455,5.045564
-3.514091,1.617256
12.715831,9.658676
-1.8609042,14.139172
-2.0169697,12.462745
12.858901,6.9662857
0.5474257,12.035881
11.955018,3.6983082
12.682973,9.082696
-3.1259904,-1.4663798
-0.8322107,13.699707
12.181238,8.359525
1.6183227,-1.1831846
12.100605,6.0601974
-3.9711976,0.29621825
-2.1393197,11.14036
-2.0796466,5.4880114
12.334391,8.655527
-3.3045943,4.864789
12.858815,7.1676993
9.835821,-5.504627
-0.9591645,-3.084285
12.9609995,5.4394917
-0.31228343,15.890594
-3.8904505,5.991629
12.405439,5.1138225
-2.9425745,4.6687236
-2.350362,5.7346964
0.084849186,7.3083057
12.995713,7.7901864
-0.5359943,13.388851
1.3340696,-1.8292629
12.103277,-4.3343363
-0.24003194,15.735149
-2.2569726,9.649677
5.285407,-1.1627038
12.585595,3.883842
-2.4706495,11.423509
11.951761,4.2617106
-3.5909655,8.023522
-5.612431,4.7377834
-3.1315496,-2.1987522
13.242935,7.0808744
-2.6310916,5.731864
-4.317778,1.5354633
12.881367,5.0118933
12.812107,5.86669
12.372765,1.9929788
13.051993,7.3333607
-3.7518833,8.663415
-3.1274934,6.483005
-0.6585899,10.475698
-1.6214267,9.096245
-3.6287103,4.1090813
-4.1925163,2.4599802
13.324581,8.476397
-1.2489461,-3.9379048
-2.428644,-3.434758
10.7090645,-4.7584834
-2.31862,-3.525621
13.73327,14.756335
12.588205,-1.4030075
12.928028,7.2386165
2.5461228,-0.5210054
-1.1397486,6.839782
-2.177038,6.554696
-0.6270319,-2.7093718
-3.3359756,4.4331813
-1.5753027,8.967614
-1.6369022,6.4279995
1.0831441,0.5439569
-4.013898,-0.9277812
10.292145,-5.012978
1.4237845,0.17494948
12.122253,-0.9726589
-0.7593236,-3.6639116
-3.7324054,-2.056789
-0.794518,12.82557
-1.6042844,10.509158
11.82633,7.617551
12.893515,8.943294
13.227898,7.245126
-0.24370436,11.774576
12.283597,-1.8812535
11.689043,-4.512134
-0.019070428,9.137311
-1.0979371,-3.7575643
11.759054,8.930454
-3.1412146,-0.01717365
12.179936,2.8402271
13.432705,5.9015875
-3.9428778,2.4043477
-1.271389,7.2538934
-2.797595,6.0256324
-4.234273,5.0085874
0.7216088,9.096418
-1.8380744,7.9320765
-4.454159,-0.2409782
-0.46433228,-2.949465
12.057581,1.8934801
-1.6947552,10.491792
-3.8882818,5.370146
-2.3501158,-3.490107
0.7644383,-2.816208
-0.656398,11.121937
-3.753535,-0.5251717
-4.08292,6.0332904
-2.481997,-2.7946467
1.5239369,0.034758102
14.261898,14.713067
12.210324,7.132042
-1.6136134,6.8675957
13.309603,8.450703
-3.4692295,9.042369
0.49123573,3.2673645
12.339098,-2.8683724
-4.4522786,9.339947
0.5664049,1.9240549
1.238868,-1.994881
11.133912,-3.703687
-2.4139771,6.7518907
-1.3018714,12.894461
11.836203,-2.9909415
14.165013,14.529576
12.991226,14.55227
13.480457,14.7508955
9.644283,-7.671609
-2.4958827,-3.5183382
-4.490539,0.92090535
-0.81897676,-3.7850614
12.101461,15.532741
9.864006,-5.506264
12.018436,1.6728773
-1.7742715,-3.2465072
-3.166597,5.3734007
14.942514,14.733568
12.409619,6.7269855
-3.2486608,-0.77705103
12.024985,-1.0745329
12.732329,5.3214226
-4.053779,7.8407187
-2.0666106,5.794708
-0.76062226,15.095231
-1.9478408,7.8324213
-2.5926058,13.23507
12.050536,15.930382
12.349574,15.60685
11.862175,15.723779
15.975966,14.559277
10.7026,-6.7479844
-1.2467184,11.890907
0.74889,9.611881
-3.1594605,2.3073776
12.547052,3.3397
13.147089,4.6886435
0.4893955,2.5458646
12.25516,9.690006
12.328555,3.614745
-3.4992728,8.052024
-1.9676602,14.284459
12.91397,5.1148515
13.186525,6.8742285
-3.4674125,1.847421
-3.517734,3.5940533
-0.153839,15.854174
-1.723153,8.3036585
12.4285,7.2293363
-3.5092382,4.6248527
-1.1521659,-3.9389398
0.75261515,9.276513
-3.1452408,-1.0400486
-4.1403494,10.542293
-3.7090776,3.5566227
-4.4332485,0.8348449
12.954189,4.0144563
-1.9178287,6.779943
11.056184,-4.2669168
12.36867,9.665829
-0.62466973,-3.1210363
12.217082,1.5163039
11.079434,-4.1635427
-0.99894434,11.4154825
-1.8333821,5.151316
-3.8581088,2.1882825
-1.786843,6.4286556
-4.0022893,-1.8999192
-0.3480504,15.299566
-0.6709489,13.783986
13.229757,5.20626
1.0314745,1.3400475
-3.3213336,4.4332514
-1.9891435,10.789151
12.196954,9.894786
0.13169342,12.51908
-3.449175,-1.8593254
13.117234,4.7572103
12.694793,15.805006
11.926987,15.414361
16.4346,14.501666
10.067501,-7.4118137
12.273794,9.345396
-2.6270177,12.96209
-2.652636,10.934051
-1.8605509,13.401308
12.247954,2.523848
-0.6118598,11.682025
-1.9691262,5.2284
-3.8872626,6.155736
-3.803148,11.441267
-3.082233,4.5735073
12.137314,9.703394
13.508634,2.8668385
-0.49041435,15.72198
-1.943751,12.76008
-4.745503,7.2115674
-1.7536157,13.402928
-2.8211246,-3.1962094
0.50662094,2.9403913
-4.001034,0.50588316
-0.68300885,13.693741
1.4826686,-1.4390796
-0.19849412,13.904885
0.19666198,16.135695
0.58241063,-2.878858
-1.0816838,8.563667
-2.7013004,5.70428
12.834478,5.9736195
-2.3719547,11.181753
-0.8006252,14.983115
13.493119,6.6197367
12.046459,4.5111756
11.718857,8.657393
16.000143,14.56507
10.87299,-4.2910967
-2.0407588,7.573261
12.217117,9.177501
0.74438095,-2.579042
12.969865,3.7993977
12.520348,3.0009353
12.411765,-2.520074
-2.617998,12.831227
-3.7977488,1.6129553
-0.736179,8.637048
1.8801864,-0.76068306
-0.37502152,12.348002
13.2747555,8.503505
-4.448823,-0.74960184
0.62669444,11.0549345
-2.2495987,-3.6634474
-4.274079,2.491751
-1.6167109,8.535813
-0.98507446,10.52963
10.769571,5.695745
13.52077,14.718926
13.41927,14.899637
16.464392,14.504468
9.396922,-7.749367
-3.9382036,6.2619925
-3.6691387,11.611292
-5.208496,4.32024
-0.34236193,15.768947
-1.704696,14.025749
-2.942447,12.4082
-3.9066744,1.2521553
12.463197,4.9487157
11.1819935,-4.556261
12.619517,7.579721
-0.26329392,11.987153
0.8099902,8.877315
-1.3343335,12.951465
-0.32055217,12.408649
-2.3165073,13.935583
-3.2825282,0.59277564
-1.905764,7.885121
-4.520023,4.511883
-3.8823802,1.6251603
0.7718132,8.799468
-3.015977,5.273697
-3.843673,1.8484598
-4.5060067,8.117536
12.709566,3.6137857
0.5874988,3.3564043
13.248925,4.191392
12.317787,-2.0018144
-1.6144594,10.688578
-4.4554563,9.1314125
2.0606604,-0.6487395
12.880458,7.8175325
11.390817,4.6647477
12.089553,8.319458
12.403487,-2.7944977
-2.845741,-3.2426064
0.61355805,8.423883
-1.8593235,14.51457
11.68348,8.854085
-1.3704503,6.4928393
-0.850645,13.243617
12.664051,15.583304
12.759589,14.498588
9.6873665,-7.6341243
0.46792483,1.5616508
13.449183,5.1469116
-3.516093,-0.14836828
-1.2323792,7.290918
-4.044742,-1.9420654
12.302552,8.562219
12.439285,3.206682
12.275833,9.243876
14.207246,14.70288
13.177925,4.1448817
11.3913765,-3.46052
-1.9503288,10.648124
12.196217,6.4309945
-1.6922133,6.733242
11.432567,-4.732684
11.999674,4.3298335
-3.2765734,2.990361
0.7157641,10.012645
-3.381443,-0.41513664
-4.1756325,-0.04732893
12.478391,3.3939152
0.3316437,8.961462
1.2680887,-1.9592229
12.912653,6.621478
-3.3667758,2.0084157
-2.9900458,1.6617498
-0.7831733,11.356624
-4.9104767,4.2059817
14.251569,14.6846
12.560159,-0.62388057
10.933419,-4.7127647
12.010242,1.6757724
-4.44675,2.0100706
-1.8395964,4.534553
-1.8361667,6.3842793
-1.1980449,12.018606
13.17519,8.1668
12.646906,5.818562
-3.7831337,1.4088829
5.24584,-1.1394453
-4.2037945,7.418926
-3.2933884,9.953061
-3.358359,-0.88729244
12.88477,4.326008
-1.3843226,14.794493
-4.0760508,5.0471916
-0.32126543,15.29146
-1.6646006,10.608404
11.623103,6.590471
-2.4735644,-3.125317
-4.2719817,4.8542824
16.499954,14.499453
9.76985,-7.5792274
12.9613495,8.639353
-3.1905124,-1.1115649
-1.5739216,7.9494658
-4.370387,8.879834
-3.9241788,-1.0516564
-3.1716135,4.2824383
-1.8383056,5.818653
-2.8257444,-2.757991
12.897954,5.5399227
12.14535,8.51434
13.234205,2.3455672
11.897235,5.194853
11.342531,-3.432634
-3.990455,10.792269
10.312518,-4.9868464
2.1190102,-0.68679035
-0.56195474,11.412017
11.727027,15.336262
11.128711,-4.998027
-3.187985,6.7644935
-2.085589,11.832782
-3.9143887,-0.078008674
12.918893,3.3827298
12.438024,-2.5880532
-0.02042145,9.418103
12.688455,3.1850102
-1.6348649,7.790827
-2.6338494,8.799352
-4.3100204,-0.1751886
0.7034976,2.936945
-4.382739,1.752887
-1.1575286,-3.7093186
-3.6656177,-1.3776265
11.502893,7.4398828
-1.4330454,12.38029
12.427326,3.6969457
-2.5055275,5.9717197
-3.3829558,6.695473
12.885601,8.1968355
-1.0459387,12.252695
-4.335506,1.4879068
-0.90779036,15.501631
11.795691,6.6452336
14.525936,14.695903
12.6389885,8.6689005
-1.983753,13.906528
-0.15147382,13.713717
1.0686724,0.79752946
13.209821,6.235913
-1.9162742,10.678622
10.934418,-6.551287
13.615631,3.5526075
-1.1507977,6.599314
12.52742,6.9559264
0.9216566,1.0329102
10.311074,-5.03208
-0.8727172,6.9357457
-4.23444,2.2270854
13.442384,6.3010364
-1.6949059,10.643535
-2.4170542,-3.13986
-1.4880114,12.491501
12.614733,15.919733
12.636309,15.717888
11.913012,15.774696
14.755405,14.710814
16.566032,14.498394
4.2643404,-0.797646
12.426824,2.0847955
-2.3808784,7.701421
-1.765199,14.496017
13.477718,6.3239675
-4.3629932,-0.5808284
12.445096,7.519863
-2.5511978,9.874146
-0.22598055,15.874986
12.837304,8.983127
-4.4877048,1.0232003
-1.5036334,10.404254
-4.0252824,3.9162123
-0.7663222,10.670807
12.222977,2.0313253
12.112272,-1.2359557
-2.1029165,6.374489
-5.0456877,6.3818555
-5.024497,6.331224
12.650979,5.2155504
12.184203,8.485884
12.350601,9.323142
13.122768,6.958815
-4.5087867,0.49869478
-1.3954252,9.023811
-4.4605927,-0.22322693
12.704344,-0.53102785
-3.4549139,10.187034
-3.0832958,12.538358
0.6439793,9.849049
-1.6943207,13.415059
-2.3509228,-3.1814191
13.916383,14.562249
12.850293,15.55638
13.785698,14.767781
16.23577,14.509789
9.62813,-7.657381
-3.4194245,1.5974772
13.063569,3.8738666
-2.2449908,-3.6759284
-3.9948046,-0.8472493
1.3618065,0.2019787
-2.1016154,11.690666
12.06864,1.1033509
13.267174,7.1326914
-3.0270922,10.486606
11.636187,8.219383
-1.2741144,9.235352
-4.416858,1.8425705
-2.5465133,12.991705
-3.8129041,-1.349622
-4.0242987,3.8725328
12.197078,2.0115697
13.719283,3.6769428
13.210293,8.693996
0.50236404,3.1943417
-3.9830542,1.2178586
-1.7198496,-3.304539
-4.1920066,10.276487
-4.956284,5.6282
-0.18785821,15.872319
-3.1823251,9.215223
12.198606,10.25947
12.334255,9.060739
-1.1696075,11.800118
12.43678,8.390219
-2.264109,9.847226
12.0788355,7.2262015
-2.423703,13.063765
-1.8360059,14.36912
11.352595,-3.6694527
-3.6569533,-2.179685
-0.4399201,12.247356
12.0966835,-1.1266772
12.712868,8.238953
13.093538,5.3210573
0.43648317,-2.735741
12.527506,-1.3326447
0.8309838,8.96051
13.027317,7.7742953
-1.5640639,10.601965
-3.3506956,8.734997
-1.7342012,11.861064
1.9073602,-0.78717625
13.134781,7.034808
1.6459461,-1.1421679
2.1190825,-0.6247087
-2.0828898,7.5822277
11.373578,-4.6052356
12.836884,4.554046
15.871285,14.571108
12.22648,2.5459466
0.64513874,2.95394
-4.510128,7.4765644
-0.35330442,11.129875
-0.04660963,12.491667
-3.498992,-0.045829844
-4.096012,9.334312
0.77076817,10.449277
-2.6724381,5.178997
-4.091336,-0.66291535
-4.2350483,7.5518966
11.462355,8.702631
12.258288,6.882178
-2.9936786,4.060353
-0.7784894,15.738998
12.584166,6.7686267
-4.108613,9.441298
-3.9452696,0.5869838
-0.9352213,11.449666
11.525411,8.646651
-2.5662076,4.498451
-3.3314757,6.600565
-4.0101204,1.933795
-0.51652807,10.5970745
12.680591,5.300228
0.9915624,-2.5301712
12.385638,4.92423
-2.2707372,8.421726
-3.6690984,-0.6867607
0.6201009,11.52872
-2.26603,7.1955857
13.528615,7.3128433
-0.9492451,-3.7940245
12.675834,9.559162
-3.8707862,-1.5891273
12.2161875,4.0065165
-3.9650438,11.0818
12.055358,15.479576
9.391431,-5.7700334
14.865206,14.685755
12.012182,3.1064594
11.889015,3.9397333
13.941872,3.628499
12.95161,5.2847543
-5.2819176,4.3157053
-3.0374362,-2.8236985
-1.1297855,9.914531
-3.4807744,-1.0156966
5.2248826,-1.1258897
12.55553,8.820781
13.305004,5.8643913
-3.0408494,4.62562
-1.7291569,14.466147
1.7981576,-0.5794995
-1.962925,5.8577485
-3.1634343,-2.2629635
12.241054,9.563921
-2.1914687,6.8566966
12.357584,3.3830934
-5.0424495,6.502193
-2.0184197,10.570261
-2.1153204,11.542594
15.737118,14.441839
14.562106,14.670287
13.659972,14.828795
9.339711,-7.7785053
-4.2053685,1.684076
11.856162,6.4584947
13.472009,6.7387996
11.986438,9.687867
-0.8945683,-3.472872
10.584247,-6.8980203
-0.35697812,15.765991
-1.5483376,11.037796
12.243839,3.3003168
11.833352,6.4728594
1.2293644,-2.0164325
11.968211,3.3858902
-3.2076745,-1.4357136
12.317491,15.466093
14.11195,14.784476
10.7404375,-6.910691
