UMAP1,UMAP2
-6.4686913,7.6754375
-1.5340285,14.342668
11.173972,16.986547
9.352377,-4.426722
-4.49775,2.0002666
-4.529268,1.5223677
7.002484,-6.8328032
11.72137,5.584389
-0.08346189,13.795262
-2.0865157,13.43316
-6.2656884,6.716859
-5.2552385,11.010917
9.506663,-3.7238653
-5.7790003,4.2830424
13.574414,3.2766557
-4.5206256,2.0236504
-4.5019603,0.8312905
-6.362415,4.535872
1.7790056,-4.4207067
-2.5477717,-0.84643126
12.731005,0.0073969713
13.914481,16.605803
11.0736,-2.1505375
12.811182,0.9401541
12.161368,0.7054625
11.960679,6.1961737
13.707722,4.298805
12.252931,17.011547
12.768887,16.423983
12.745216,16.3935
6.931282,-7.9020123
-0.41681203,-3.399912
2.1537383,-4.290037
12.835228,5.500421
-1.2157881,14.703444
-5.9521127,7.949493
11.5082245,17.520792
11.51162,17.592903
-5.229586,9.705117
0.53977996,-4.273314
4.770568,15.23441
12.748141,4.1486697
-4.822212,2.7324543
-5.1905026,9.595414
-3.7756522,6.8851256
13.4228,1.783087
-2.355619,-1.5265937
-5.1526794,4.0439224
-6.2177615,8.128498
-4.0389395,-0.04723098
-5.538148,2.9574177
-6.242066,5.0383654
3.478192,15.061236
-1.1590743,-3.1987233
12.875027,5.550592
13.560551,3.7453783
10.74169,-2.2086997
-1.1583183,-2.3201284
-5.589504,5.2771893
-5.9895616,4.0362988
13.093163,4.151677
1.7007778,-3.4817295
-5.2788963,7.526592
12.901372,5.1665072
-6.4246535,6.9584355
-5.121943,3.6156518
13.166987,4.967354
0.5119094,15.430453
12.434929,17.067736
12.630604,16.562462
12.214257,17.19275
7.450015,-7.588776
13.861016,3.475123
-4.3770127,0.7900266
-2.6613898,13.853447
-2.2750864,13.655347
-0.27466476,13.038937
3.4123218,15.037467
12.641798,-0.059462864
-1.2095661,14.677222
11.785058,5.3423676
11.35232,6.345636
8.089905,-4.387371
-4.0154366,-0.3774572
-0.25934812,14.8359
12.239596,3.1398425
9.187676,-3.7508852
-1.9591839,-2.0841393
-3.9502757,5.4493527
-2.4086697,12.054019
8.716904,-4.3753257
-2.510721,-0.6933803
12.336731,2.8696342
1.3118376,-4.447391
13.4805565,2.9372342
-1.9501016,14.471548
12.266284,5.9872856
11.132766,7.312853
12.15383,5.660629
14.427162,16.18452
10.710285,-2.3738317
11.709235,17.276487
12.082608,17.996271
6.725932,-7.1608105
-2.2412205,-1.6699216
-5.9968185,9.378073
1.338538,-4.4885616
0.30212113,13.36862
12.731367,3.7384768
-1.567198,-2.2125185
-5.0362387,12.045488
13.832358,2.8431506
-5.470105,4.948074
-1.6024702,-2.8176599
12.770107,3.9775972
-6.441354,7.350625
13.172379,0.48852623
13.78789,1.3208861
-4.750968,10.410877
12.571911,16.938498
12.571691,17.199114
13.802904,16.644934
7.688553,-7.700595
12.879972,1.6412774
-3.145505,0.5759848
11.896069,-0.44995132
14.496609,16.142632
13.871402,3.6162913
11.509523,6.8104854
-6.3793917,4.34325
13.433835,2.3461502
-3.1608117,0.69301486
-4.075433,11.604457
-5.418437,8.526748
11.35961,1.097419
7.702288,-5.88097
13.488128,1.3754002
-3.4456472,9.190436
-3.675483,0.70621616
12.755313,5.8228116
-2.643731,14.108828
12.373557,6.1598253
12.449071,5.9490833
-4.7668376,13.08422
-5.2460504,2.1090815
-1.6847224,-2.3480482
11.469892,-1.8025714
12.240303,6.1249685
1.6323878,-4.518414
-6.2471333,5.290358
-5.428029,3.604645
-6.2745385,5.4236054
11.640175,6.731047
12.678439,3.6916575
-5.2432427,10.149808
-5.634708,5.642593
10.338703,-3.1153183
12.320875,4.5654774
11.793623,-0.6682495
-1.634825,14.20576
-4.487319,12.293432
-5.2131314,9.600138
13.4645,3.9417484
0.19520922,15.504961
-5.8147717,4.2800536
12.686856,3.792646
12.061485,18.075539
11.607512,17.28709
8.401729,-7.080253
-5.6318073,8.763453
-4.196483,13.712051
-0.59124,14.529323
4.1142826,15.228467
-5.6396685,7.269281
-5.3946986,6.9986935
13.760798,4.041559
-4.6177564,10.493008
11.354797,17.361412
6.9574184,-6.9577336
-3.4778187,0.1117302
12.262565,5.843616
-3.8057277,6.8452067
-5.314376,9.526196
10.917533,-1.2345711
13.497874,4.6972485
-5.5294595,9.745878
-2.5793204,13.118317
8.506717,-5.7410207
-4.8607774,9.224463
-2.0877001,-1.0257483
-5.8577547,7.8735924
-5.6640215,4.542618
11.048326,-1.2185681
-4.490316,12.371734
-0.1677377,13.861002
-5.484871,3.3040931
13.983914,2.545871
9.371489,-4.2319555
-4.9059772,11.320309
-5.0593963,5.035721
-0.2220582,14.462963
-4.0707445,13.830271
8.846947,-4.1928105
-6.3940506,6.1398373
11.437064,17.128824
11.687534,16.857342
13.38386,16.792084
8.299,-7.5428605
8.007184,-4.3906827
12.302243,17.671314
11.756606,17.422758
7.8381734,-7.5329695
13.660754,3.385876
-5.2827168,9.682583
-2.0000916,-1.431264
8.40104,-4.8522644
-2.5848234,12.1265545
-1.9284763,-1.4152073
-3.6554158,12.624717
0.38271236,13.392126
11.136869,1.3075279
11.196645,7.196251
-0.667237,-3.3508055
0.5688999,13.582428
-5.221253,2.601346
11.756413,16.863409
12.11777,18.074661
13.659153,16.713438
7.9757476,-7.8099465
8.266398,-5.166943
-3.2324903,9.810225
3.3276196,14.973511
12.276807,2.7818723
-0.2744568,14.017054
-2.7720652,-1.6672205
-3.0111554,0.69705933
-5.8796573,8.326161
11.55706,6.1675854
-3.5762358,2.4020448
10.972982,-1.4060816
-6.248733,8.272582
11.910786,-0.5689117
-6.25943,7.103842
-0.134518,14.532547
-1.1583261,-2.3840778
10.412602,-2.5567708
-6.4825344,4.6263433
-2.8929589,12.727097
-3.7804272,0.8671814
-4.056075,7.450344
-5.7645965,6.4784937
-4.1455364,12.253945
-2.9266915,13.686242
-5.439323,3.2246914
-6.2490644,6.236798
-2.9549265,9.077566
0.55131954,15.357961
2.3997962,-3.7845817
12.540935,1.0492884
-1.5910558,12.327793
13.73423,3.2553957
-0.4540299,-3.2484553
11.542266,16.841429
11.867049,18.171782
7.377807,-7.37046
11.559196,17.949669
2.2362993,14.759073
2.4128594,14.803729
0.40519384,-4.2696643
-3.4211807,13.617305
-0.4990744,-3.3291585
13.1804,4.602662
-4.975222,12.202748
13.592938,3.2871268
11.446973,-1.4110891
13.057332,0.2598237
10.090923,-2.7438757
-3.7845652,4.6005487
1.3736975,-4.4118543
-5.40525,10.218235
12.276539,2.8142776
11.894949,-0.4933272
12.283301,2.7465236
-6.4068627,5.4233675
8.292586,-7.342677
11.62102,17.898596
12.15317,17.225424
11.84605,17.835325
14.854443,15.702627
7.9434342,-7.822392
11.716248,17.419325
0.7600484,-4.3470263
3.4397392,15.0002365
-6.220811,8.804531
13.473939,2.6544085
12.592152,6.0559
-5.4509997,11.006479
-1.6981442,14.723655
12.147125,6.27866
13.768548,1.9984664
1.6479908,-3.4632075
-5.384278,9.770244
-1.0265963,13.586005
4.1634054,15.188917
10.441983,-2.971592
0.41072968,-3.835668
13.874739,2.1649575
10.341524,-3.1932147
-5.2801867,4.0647554
8.879173,-4.032064
11.14258,7.2647014
-4.0692353,0.29715106
-3.119218,-1.2372664
12.753853,5.018431
-4.985586,11.283642
-4.0290656,11.647926
11.367085,-0.9525495
12.024408,6.3748093
-5.6906395,3.0705965
8.847184,-4.223064
-1.9550666,14.508963
-4.9487405,10.772495
8.297084,-5.0242214
-5.4538074,9.783047
-3.5090473,0.024187787
-5.2715273,4.4919634
-3.5079634,12.824142
14.808604,15.7461405
11.235721,-2.005028
-4.9161935,10.182085
-5.847902,4.363497
13.476175,2.074302
-4.383175,4.9487023
-4.8495526,12.464033
13.310081,2.8592584
-3.9997697,13.896017
-3.3492959,3.0625198
9.02076,-4.961276
-2.3125372,12.884547
12.811752,4.2962136
-4.5706325,13.421968
8.475287,-6.6503396
-3.6765032,0.5353412
-1.596699,12.412605
8.195601,-6.7322536
11.894883,6.593825
13.311944,4.8088408
14.776429,15.799424
10.363801,-2.9978528
11.655174,6.5350075
-2.1895316,-2.3372378
12.6845875,-0.06610178
12.019046,-0.55000865
-3.0572212,-1.3115623
12.606887,5.6315312
12.778947,16.414904
13.002656,16.234102
12.608845,16.617819
12.494849,17.099844
7.0368237,-7.959864
-4.492723,1.3389401
13.525412,4.4595885
11.34118,6.62386
-2.7712636,-1.5278914
-4.717142,9.983954
6.7773795,-7.1137457
13.273914,16.91098
13.577187,16.535326
12.514465,16.890215
7.0521903,-7.7301745
-5.2814775,3.6582425
-3.271207,13.608531
11.195448,-2.055413
12.178503,17.886108
11.604839,16.891193
14.850196,14.885293
8.399277,-7.3886743
13.713024,2.0992615
-3.2770271,0.07267734
-5.6767488,3.1699734
11.125362,-1.0497861
11.568483,16.813318
12.335217,17.66879
13.940026,16.623507
8.413717,-7.369974
11.98267,6.3051496
12.115004,5.6911983
0.64872986,15.301063
-5.6810665,8.217958
0.08387309,15.234214
12.110006,6.3763413
14.789234,15.772892
11.488067,1.4888272
13.381314,1.2210643
-0.973679,15.154922
13.269611,4.746128
13.540841,4.2172885
-5.8616567,3.0550804
14.916023,15.077386
4.2156396,-3.4753046
12.869033,17.123741
12.847278,16.509558
12.752624,16.446962
12.308195,17.367956
6.94938,-7.8608327
9.452776,-4.1510096
-5.3173847,11.0829935
8.849322,-4.2001624
-2.518256,-1.3063706
3.4340713,15.006391
-4.223386,5.3213706
-1.0035378,-2.4697118
11.676092,5.602776
11.75857,6.1454663
-4.768578,1.4328282
-3.3765473,8.902584
-1.2906443,11.460224
11.230703,7.229571
-0.67698133,14.514403
-4.163441,9.977515
4.1124873,15.215558
12.859465,4.180655
13.496706,4.113401
-5.4194765,10.228567
-6.0298314,4.022142
-4.7008514,12.166271
10.830149,-2.0854487
-0.46097577,13.504953
-3.526943,9.866608
2.7962027,14.787932
12.511928,6.060919
-2.7738564,9.498114
12.275057,2.7287722
-0.3516384,13.075135
-0.91284966,-2.514889
-6.5935426,5.7041607
-4.02289,10.714161
3.0449476,14.937106
12.11977,0.53462505
1.0893716,-4.333251
13.254537,4.8659935
-5.1634583,11.58572
8.148722,-5.5678616
11.519381,6.810866
1.6040407,-4.550873
12.332248,17.158735
-2.7039423,0.43128103
-5.662167,10.180325
13.620677,4.3717203
11.9943,-0.5519679
-3.7744899,6.845112
-6.2434707,5.083687
8.491466,-6.3196673
11.67827,6.1147294
-1.3548107,14.526479
-5.9303665,3.1384008
13.793471,3.9227502
9.702412,-3.9716504
-2.023872,-2.0252233
-1.3157722,15.358588
-1.1933478,14.95722
11.172997,16.926918
11.41004,17.695183
8.298455,-7.410908
-4.486412,2.0551956
13.726884,2.3379521
-3.9737759,11.886787
11.475533,17.672318
9.696782,-3.6290345
12.310239,0.48869467
12.740697,5.734211
8.676671,-4.8633175
12.705256,-0.07955169
-5.8996983,7.8058844
-1.8007548,14.655098
-6.1357574,6.0716386
12.79045,5.632774
-5.101518,9.747694
-0.15843646,-3.9510038
0.43420577,-3.84506
-6.2065525,6.454362
-5.346795,4.5480213
-3.051403,0.72613436
13.631947,3.6994748
-6.5975556,6.2024713
12.005554,17.404446
12.000929,17.382639
6.701408,-7.1943755
11.220632,2.6270158
-0.23727736,15.0044365
10.901254,2.9691403
12.430507,5.2300305
-5.8600707,4.6498346
10.787342,-2.1997752
11.2513,6.8750467
-1.7693826,14.7269535
11.1057,6.6870146
10.9628725,7.5213785
12.133634,4.5979533
12.223941,17.58728
14.207623,16.447573
5.2947545,-3.156676
-1.7330731,14.281929
11.947187,6.244749
-6.358726,6.9476867
-6.173401,6.8260403
-6.339126,7.534047
-4.4139795,1.1670395
13.48679,2.2965872
-6.3112125,4.9678288
1.9280878,-3.6259146
-2.6839538,13.801327
-1.8396769,-1.722187
0.02347406,-3.5591009
-3.359144,3.0604727
-2.1342754,-2.2584128
14.904393,15.540778
9.171766,-4.7793155
-5.1278205,7.5051756
-3.402426,8.774788
-5.7391315,3.0739563
-0.4365952,15.240849
13.037259,17.061792
12.564147,16.73698
8.156743,-7.656598
2.810523,-3.9262755
-4.219787,11.58699
-5.4209323,3.2001557
12.761017,5.705091
-2.0336359,10.817994
-1.5357934,11.361344
-4.103899,4.583708
-4.790774,2.0906634
12.759572,5.8061438
11.408533,2.6966202
8.261639,-5.1121674
11.882644,18.02212
9.170861,-4.733067
13.222044,1.2961338
-4.04308,0.15158391
12.511925,-0.17505737
-4.0788517,12.062932
12.11589,4.1979275
-3.1970649,10.39411
10.90254,-2.020212
11.623214,6.7098455
1.6181412,-4.4522076
0.115934275,-3.696687
-5.7912116,3.0989058
-2.4862041,0.7089673
-4.1947527,11.50176
-6.1678586,8.166888
-3.3642619,2.8256464
3.4778492,-3.8081799
-5.9426436,6.7517614
13.486532,2.2390792
-0.6796348,15.138576
1.2454584,-4.4357963
-4.1029677,0.2532257
-5.447416,9.505496
-5.5372753,3.951276
13.28096,2.6543152
10.590486,-1.9436785
-1.4140455,-2.8876572
-4.5628686,12.249635
-5.520401,10.10239
-6.0551147,9.268061
12.075466,4.3834825
-3.3712113,12.2777195
14.900335,15.196897
10.276044,-3.2946975
10.617566,-1.8856838
14.016866,2.5852265
-4.258372,13.663105
-6.2789984,7.559956
-3.7698336,10.65277
-3.9728436,4.7665033
0.37753353,13.360042
11.972612,6.3204236
-0.698299,14.579892
1.8858068,14.256577
-2.3216217,-1.5229347
-1.9341717,-2.1651337
-4.3884406,0.63600934
-5.393171,3.0179691
-1.5829829,-2.3961418
2.011118,-4.3375754
3.1568892,14.942018
13.352409,2.3030567
12.43797,-0.2923638
-3.6280568,0.18168229
-3.919747,11.992844
-1.8708862,-1.1374757
13.3636465,0.40079132
-5.6217294,4.2026877
-1.5388298,12.372749
13.210216,1.7988107
-6.1298747,6.6846185
-6.1225057,4.2963457
-3.7363925,7.3152847
2.1997442,-4.276658
11.9631605,-0.54125816
9.471065,-4.2233005
-2.1091144,12.067885
-5.5076075,9.013014
13.393002,1.4434583
13.710913,2.5428512
12.6879,5.612212
2.3243706,-4.200036
9.125849,-3.9705966
13.56665,1.3673604
-4.8308687,11.21292
-4.734878,8.110147
-5.438602,8.116107
12.898975,3.9955628
2.6477237,-4.0087724
1.4327971,-3.392755
11.100847,-1.0802882
-6.205713,6.3403707
-5.5623827,3.4603062
-5.8353653,3.1066718
-1.4473393,14.380451
1.149244,-4.3654675
-5.336221,7.7692175
-6.0960083,6.8199644
1.519799,-3.395598
11.70409,6.7938743
-5.280048,11.509264
-3.9462795,12.489231
11.20293,3.558696
-4.6909833,1.1299946
-1.891474,11.063857
-1.9681516,10.979358
1.7511292,-4.4660254
13.005395,0.25570658
10.905108,-1.697734
13.396915,16.086485
14.760195,14.562963
6.9584556,-7.9216743
-0.53564626,-3.06154
-2.0142314,10.863023
-5.7603045,5.5875874
11.966299,-0.5404059
10.158055,-2.7621865
-4.5123997,11.341382
13.571444,4.4529114
13.359578,3.0163686
-4.531584,1.8104864
-4.7917285,1.83156
1.4050692,14.05348
0.24603431,15.493477
-4.278202,11.778129
-3.538343,8.647886
13.3792305,1.2878815
-6.32972,6.5036983
12.418338,5.9636617
12.37638,1.3087748
13.35518,2.9101665
-5.734757,8.13464
-5.283871,2.4358134
7.8432426,-5.721353
-5.809889,7.961655
-5.6555834,5.6991363
-5.6113863,5.6692667
-1.8169736,-1.5538409
-5.4571843,7.3779674
-3.0646424,0.53098965
-3.3039315,9.833124
11.623006,16.830713
12.124302,18.039934
13.642101,16.740751
7.8375745,-7.0957384
11.180689,16.909975
9.575776,-3.5138628
9.866606,-3.3964624
-5.6753445,7.267466
-3.7975557,12.620441
13.11229,16.849373
12.376659,17.6009
8.147681,-7.692153
11.13391,-1.6503344
13.459346,1.9738733
13.278612,3.086169
-5.2406964,9.520285
-3.6410034,8.793905
12.376142,16.904554
-5.533663,5.3893375
-5.900019,3.3952165
11.11949,2.5765338
-1.2103534,14.653894
11.392197,17.430964
11.34876,17.876287
14.841941,14.7769
3.7332425,-3.6435747
4.7653394,15.234248
-1.1601974,11.762675
-6.5117497,5.797393
-5.3224387,8.369207
12.361813,2.6490057
4.053262,-3.540014
-0.5162826,-2.9781814
-2.0935786,12.017519
12.2116375,0.9474418
13.577488,2.164124
-3.5233238,8.8984585
3.1596637,14.910626
-4.9537597,2.6659086
-3.973498,4.7050066
-0.32294768,13.841723
12.524987,5.532746
13.694777,2.9256938
-2.175755,10.241621
-3.7597191,12.131652
-3.890899,11.147995
13.238781,3.8765256
11.692799,17.90084
7.9901824,-7.49194
-1.9665452,-0.9728263
-2.4549403,-1.9778849
-0.88884723,14.667003
11.113833,3.589059
12.744143,5.617507
13.140752,17.051695
14.486472,16.1265
7.431199,-7.845776
-4.4533086,13.511011
12.711882,5.5779524
-4.628577,1.766534
12.044193,4.611935
-4.547473,13.402585
-6.2361817,7.8178716
-0.5865813,13.554508
-6.067174,9.476291
-3.70477,1.3019167
-4.6170764,13.307292
8.283746,-5.3275623
12.102171,5.884104
-6.31334,7.6740327
11.4936285,6.966518
13.810013,1.4271626
13.542884,1.3350128
-0.0674701,-3.8777778
-3.711868,9.805968
4.1024075,15.192759
10.599435,-2.7975047
13.452721,1.9988618
3.5026362,-3.7914715
-4.576485,1.4977001
14.845519,15.706586
8.229687,-5.589711
12.74648,5.813506
-4.6422997,11.827381
-0.82921463,-2.6321948
12.307677,17.59513
11.485449,17.563187
7.815672,-7.623343
-3.6820838,10.962257
-1.2804255,-3.0833967
-5.049526,7.648372
-6.0438356,4.745243
-5.5359464,5.273043
-4.473303,12.004077
3.4248614,15.013286
-1.580314,13.750813
11.78158,18.116158
8.223096,-7.042676
-6.4828587,5.919867
11.991618,17.068996
13.579749,16.77713
7.8578095,-7.611274
-3.511206,0.0031529446
-4.4898267,9.539853
-6.076772,4.0306473
14.897813,15.59348
11.599948,1.4152347
-1.2442524,15.399342
-2.2998626,10.044095
0.38198507,13.35734
-4.401783,0.58630157
-2.4570615,11.891998
11.430266,17.611313
14.740124,14.48117
7.8930697,-7.4959855
-3.4217758,10.223538
-0.15547211,14.216758
3.8865232,15.183787
0.9249476,-4.288285
3.301246,14.96099
1.1956545,-4.4132776
-6.2232337,8.914055
-1.9025276,-1.092822
13.481161,4.4097557
-5.5131006,5.342046
14.16415,16.453918
14.869037,15.599776
14.077416,15.530054
6.992395,-7.9948378
-4.424715,0.5103932
-1.1087253,11.949225
-1.7085711,11.796647
-3.721071,0.9825732
-2.5376055,-0.47187734
12.744222,-0.04032355
-6.1062784,3.6491528
-4.8725758,6.904356
-6.6226616,5.603001
-6.0711536,8.191393
4.632365,15.226484
-1.0968238,-3.016298
11.155683,7.218813
13.426798,1.398113
-1.7296762,-2.1524174
-3.450348,2.5285728
-3.281418,10.4787655
-5.4876194,6.836219
-1.5866038,14.634464
-5.4915376,2.7866573
11.815905,17.874643
14.764977,14.5552225
4.0953264,-3.5278816
12.636147,5.0976768
-0.080413714,-3.8322573
-0.5496285,-3.7212608
-3.5331352,8.928022
-2.510937,0.92972964
-1.4692117,15.308108
12.071159,6.363856
13.854124,2.6345198
-4.7655168,10.470333
0.51577425,15.455509
9.123966,-3.7826807
-3.488257,13.038779
-4.3115506,9.653039
2.251304,14.570272
-4.35398,12.25708
-4.0525517,0.23167731
-6.2260547,8.758144
12.294888,2.307302
13.409974,2.9961288
-0.6213653,-3.1754808
11.543745,17.164928
11.313279,17.862694
4.1570315,-3.4948573
-5.8494673,6.77138
-5.3914976,9.813784
-4.9382234,1.9165572
12.853281,3.1232758
7.332069,-6.9135084
12.742858,5.744561
8.6824,-4.8957825
-5.5252795,10.257393
-5.573602,3.1676009
13.39594,1.3428977
12.565296,3.5210884
-3.6148946,12.934366
4.748198,15.233757
2.8044152,-3.9413257
-2.8571112,0.606834
-5.3503027,10.380524
13.822695,3.8734381
11.176094,7.2089033
-4.555741,13.395618
-0.24516188,-3.925609
5.3967133,-3.0703647
13.188385,0.755911
10.6676035,1.8124111
13.0968485,0.5058292
-2.7663577,-0.6310316
13.675249,2.2931502
1.5543714,-3.7473178
-6.193318,8.645994
8.285893,-7.3570747
12.244436,4.570151
-0.6621727,-3.1529558
12.125132,0.9220997
-5.631692,4.2306795
-5.4465938,9.292396
-1.256636,15.111565
-5.298336,5.628875
1.9701774,14.292478
-4.676368,10.618982
-6.262093,5.1913595
-5.3469334,9.516567
-3.3133557,9.247821
-5.067765,2.4338272
-2.1861875,-1.3993785
-1.0653229,14.645199
-5.227613,4.221266
-1.336064,-2.2428415
1.332609,14.172898
-3.6927683,1.0903454
13.149343,4.8136725
1.5495069,-3.4098053
-6.2810745,6.6968517
7.7554193,-6.2068796
-3.3585565,2.8099318
-3.6207287,10.943018
11.329066,6.7196827
-3.8138888,8.854582
13.863222,1.7573645
0.92868626,-3.1485684
-2.8726466,0.37436038
-4.2062364,5.0752964
-4.6717343,3.655181
-3.2857718,0.08441723
11.025641,-1.6717888
-5.36219,10.227426
11.82514,1.4440738
-5.447891,8.336467
13.023151,5.0962462
11.894928,6.29897
-6.2326636,6.5066767
9.738687,1.4253387
13.654497,3.6767585
-2.915883,-0.45353568
11.928889,6.4342337
-5.090102,2.630232
7.146384,-6.8258066
11.2647505,2.767885
-2.4811308,-0.8373184
0.11552764,15.319695
8.769038,-4.2708864
-3.4030762,0.42218065
-3.7279067,12.086499
12.58179,16.910677
12.564891,16.881544
14.757504,14.508033
4.2168875,-3.4778593
13.795089,2.4356086
-1.2147354,-2.3563123
12.00498,18.102514
10.17396,-3.0940917
3.527824,-3.79971
12.584992,16.46051
12.414295,17.578987
14.657398,14.300807
7.261243,-7.9275064
10.875446,-1.9070301
-1.7491968,-1.7654356
-4.443462,1.8172438
13.379509,4.005657
0.7069051,14.996301
14.666375,15.958856
11.734069,-0.7098719
-6.270969,5.180702
8.60848,-5.011075
-3.4268007,8.825686
-3.1033711,8.82974
-5.2069545,5.172611
12.700015,-0.024273025
-2.0729265,11.359598
4.7872095,15.23465
-4.7051897,5.125576
8.774443,-4.262417
-5.783641,9.531997
13.297053,1.6716248
14.233706,16.40588
12.835515,4.4105473
-2.604624,-0.6860372
-2.1938539,12.017146
13.452412,4.6526375
11.652889,17.834446
8.202216,-6.9839935
12.906374,4.1358666
-2.2806373,-1.6402476
13.732692,3.4172893
-4.752707,13.097196
-4.864179,8.906764
13.997061,2.660148
12.067267,5.4791155
13.038616,4.027374
-5.99096,5.9098682
-3.3435411,10.637136
-3.9792664,11.701944
-5.4304786,3.0692854
1.9430825,14.232734
12.212705,1.2150972
-5.1949,5.7401834
-5.500865,4.839033
0.36800992,13.523085
13.689504,3.0548296
-0.25273225,13.903773
12.057515,0.46491972
0.14479187,-3.5771525
-1.2174236,14.703149
13.103555,5.269157
11.045393,7.383333
0.2239519,-3.8332536
-0.7455245,14.832329
-4.8868494,10.184854
5.340975,-3.1087432
13.348773,3.0156682
14.184548,16.27776
13.938199,15.914912
13.257958,16.193222
13.446275,16.127632
13.4130125,16.718014
13.875726,16.631931
14.671963,14.340892
7.119557,-7.953976
13.20918,4.727479
-0.58224654,-3.4432192
13.673867,16.658468
12.930648,16.573067
14.391656,16.247393
7.566176,-7.859169
-6.216729,5.291909
14.020926,2.5188394
-2.7339098,9.986549
12.609263,5.4318943
-4.2952895,1.8598746
12.060557,5.521124
-4.0168843,-0.38737932
-3.7715816,10.546924
11.511886,17.25039
8.201182,-7.0077634
13.523486,2.0693643
-5.8334055,4.9948573
-0.118308805,-4.0453005
13.027007,0.50528955
-2.5146205,-1.8619318
-4.5233545,1.342202
-5.6587925,5.3567996
-3.5265055,12.991185
-4.917753,7.811487
11.699021,16.953886
7.7189302,-7.1130323
-5.2372456,11.474195
0.23967767,15.473903
-2.1348844,-1.5806209
-2.8149414,-0.2852096
-0.5068749,13.36076
-3.6731188,-0.7827602
-1.7627664,11.094079
13.715139,2.9135041
-3.504496,12.786911
11.645821,-0.66732794
-2.1210377,-1.4394566
-6.1816072,8.2919035
-3.2862377,12.383868
13.886786,2.5304298
-2.6544297,9.216362
-3.9114795,4.6466312
-5.6232944,9.18385
12.181041,5.5276327
-5.8121443,5.4972973
-3.2192812,10.415166
-6.5337677,5.2903833
12.289245,2.3311176
12.850459,17.173994
13.872259,16.644598
6.5110507,-8.020386
-0.47982496,15.270216
-4.7602077,1.5933928
0.2585019,-4.241276
10.849121,-1.9728198
3.5757775,-3.7645788
-5.7473316,9.633919
-2.4196067,-1.0540668
11.794287,5.329342
-5.8921037,5.554628
-4.0370765,7.3775935
12.006811,17.250713
7.79553,-7.6432147
11.863328,17.394552
11.996632,17.31088
6.6052623,-7.379322
-6.0895834,3.4642754
-4.291213,1.3070447
-5.176283,2.093998
-2.8588843,-1.5311313
-5.7208695,9.772037
-5.3814354,2.6194625
12.097748,4.172566
-1.3433342,-2.1694605
1.2968539,-4.403846
8.202623,-5.85627
-0.55616707,13.730148
10.593496,-2.7927496
-4.5181985,8.813783
-4.2557983,11.592393
-4.0641055,-0.3036023
-1.3174803,14.610399
-2.495568,-0.43993434
13.922216,15.87423
14.065561,15.604219
14.743231,15.854118
6.5201597,-8.051174
-6.088403,8.488593
-0.80905074,-3.1323543
0.6677646,15.330592
9.078915,-3.8840022
-2.9833868,13.550116
2.4286551,-3.766441
-3.8016822,0.5586761
-4.1521544,1.0635298
-0.12710711,14.502723
-5.9054465,4.9513364
-6.1275454,6.08723
12.594641,0.5654769
-3.4706469,13.633281
12.767329,0.12069408
-3.1188686,-0.8421338
-4.4937277,0.65425557
-0.7568862,-3.1004853
-3.4782817,2.0469184
12.286619,2.7358465
-5.7466025,3.1283925
-1.8244127,-1.5591706
-6.5587535,4.955448
-3.064811,-1.3408462
-1.9210942,12.245883
9.303119,-3.594529
-6.012082,3.2443886
11.471631,16.889866
7.020242,-6.95728
11.023237,-1.1655589
-2.2988684,13.20556
9.787067,-3.449797
10.544496,-2.5287619
-3.7437544,0.75738686
-4.797403,7.974947
11.842676,6.3994436
12.35021,5.8088636
-4.4380975,0.44870758
8.3164015,-5.356234
-0.4764651,-3.3377242
13.306331,1.24675
13.608969,1.3504303
-2.215274,-1.4990325
-3.3605642,0.08698812
-6.1861334,8.383163
-6.27837,8.662608
0.9335918,-4.28139
0.45919496,-3.6339707
1.6958607,-4.5166054
14.700586,15.891343
13.695599,3.2761648
-4.348603,0.5170566
12.348038,17.15884
8.842084,-5.0920134
11.348784,3.2372065
12.18136,17.388376
7.8890824,-7.8154516
11.606099,17.884148
11.339484,17.423243
13.215355,17.009705
7.0219574,-6.809411
13.657418,4.3941374
-4.4039903,3.8022978
-1.3636518,14.6585
12.013383,17.437391
11.79797,16.832376
12.785968,16.414635
12.74825,16.425636
12.608577,17.03875
7.0332303,-7.917929
2.461182,-4.1187754
13.605829,2.7804582
13.722195,3.1094832
11.168287,7.0998883
13.469987,3.8014944
-0.10346147,-3.5038643
-0.47751358,14.155371
-3.8823159,6.9595695
-3.2718248,-0.122830994
-5.2896705,11.791877
13.479869,2.2210178
-2.7564921,12.140987
7.7380805,-6.068892
-0.39277717,-2.984071
13.914702,2.6150994
-4.1152873,12.141648
-6.389121,4.398776
-6.390726,6.4808383
-4.1537027,9.664007
-6.3768444,4.8790936
-5.667572,5.5123796
-5.086398,11.103326
11.307832,7.084612
-4.0865707,9.682996
13.669424,0.8934111
11.147618,3.5547984
-1.0890313,-2.3790834
6.9889145,-6.403093
11.788833,16.990757
11.228466,17.285542
7.7608843,-7.413803
13.135569,0.6936814
13.080167,5.1139483
-4.723815,2.7347882
13.588674,3.9289849
-3.4239182,8.565923
-6.411148,6.99418
9.424027,-3.7334423
2.7917411,14.845681
3.1732275,14.926093
11.521858,6.9394855
11.568688,6.4896255
-4.855479,2.7409341
11.597353,6.598739
-4.711706,11.739806
-5.2503185,3.7483094
