UMAP1,UMAP2
0.14106382,0.033306845
-5.7399135,6.6834598
-5.429077,9.924106
-5.5891585,9.867717
3.7241402,-1.0929421
-1.7650887,-0.81700003
-5.3880644,6.6165495
-2.9379666,13.13818
12.381399,10.948108
2.2121103,1.6697223
15.391388,4.8793144
-5.7115927,6.5133305
6.3144345,16.254776
11.919834,11.3074465
15.739131,6.192499
-2.5331347,-0.046099044
-0.41839224,-1.0721226
14.255855,-4.0083547
12.842708,9.823467
3.0757027,-1.0428083
-2.3821561,0.1462293
-3.831255,-0.33761278
2.0290585,-0.82282853
-4.4996285,1.3062494
-6.232861,4.427947
13.97358,-5.9724584
15.467161,5.9191236
-2.849342,0.0549729
14.769794,5.458746
-0.6743969,-0.842497
-5.060319,4.897938
-5.293621,2.3653233
-6.1568737,3.6690154
7.0624967,14.629399
-5.997509,8.390778
14.10515,-6.3144503
15.28191,6.104871
-2.4387965,-0.38763672
-6.0345707,8.762898
2.00124,2.7130744
-5.753547,7.987157
-5.3752494,2.5728405
13.846211,9.453011
15.413501,7.1097145
-0.5966285,15.914436
1.6013149,-1.4886621
-4.97147,-0.0017633059
2.1043186,-2.597901
11.104479,12.602093
13.44537,-4.563817
6.565219,16.945303
-4.5929236,11.513734
15.388047,4.1417756
3.2748902,-1.5766828
14.197148,9.211113
15.184242,6.099979
13.903645,9.995702
12.496509,10.851206
10.60045,13.255331
13.292176,10.251746
14.047309,-6.8169413
12.684874,10.998617
8.082687,15.454302
-5.0671153,9.785898
-5.227847,8.412129
-4.9042034,0.6578345
14.975104,4.7841587
-1.5292822,-0.28238887
14.673606,-5.222208
14.5174465,-4.9338923
14.391612,-5.2864637
5.214209,17.774082
-4.81473,11.122986
3.1951237,-0.4685593
0.31165034,-1.1146331
-1.4506938,15.173684
2.2573993,-2.21125
14.163826,8.595306
-3.9593334,-0.2808378
-1.5631956,-0.66610724
12.661612,10.628833
1.8135084,-0.53609204
-0.20006613,14.69058
-6.638657,7.326807
-6.6015215,2.3332062
-6.548327,2.1260352
1.2616597,4.3437963
-3.4780166,12.357474
-2.4399698,-0.21963555
5.772993,-2.0621397
-3.6154757,12.043747
0.80546933,-1.2534726
-1.888089,-2.7093155
12.040492,11.726916
3.5250962,-1.5353514
-3.4438505,0.29332522
-6.508833,5.360783
8.374785,15.299917
3.3920472,-0.60011363
-2.7093177,13.738309
12.701631,10.989517
-4.7164145,1.0483549
3.0273423,-2.8413966
-4.485259,0.9191667
11.297639,12.7311325
-5.8636785,3.413038
-0.16564907,-0.48527616
2.2136767,2.3139863
-3.0074837,13.434405
-5.797939,0.56863874
0.016451297,-0.41815582
-5.8903584,4.0299244
10.882723,13.366936
15.286024,4.19068
15.29281,4.4565086
4.7516303,17.450565
13.719217,9.574179
0.81194985,5.2331877
4.6912274,17.426205
-0.8705064,-1.9858543
7.6886873,15.915421
-5.958185,7.365095
-6.3691344,7.5461135
-6.1226974,2.945631
14.363888,9.20407
-5.255028,2.049749
-4.456032,-0.09564455
-6.55992,6.552665
-4.171567,11.67661
-5.300681,8.9007225
1.8771679,-2.369261
-3.8098254,12.11878
10.887909,12.754388
14.881319,-4.2442465
7.487904,16.074402
3.358463,-0.6616983
-5.695686,6.4845467
2.9743865,-1.631001
3.028952,-1.5810364
14.941692,6.7626224
3.2307556,-0.6012312
12.288045,11.836066
-1.6491061,14.899252
6.116571,16.354044
-3.763902,12.504992
15.360479,6.796113
3.9050455,-1.1315873
13.316385,10.578076
-4.4693246,11.162361
-6.1647487,5.5635686
13.48552,-4.5000644
14.361662,-3.8205073
13.810021,-7.6833634
5.9553943,17.650494
15.3489065,4.2773557
1.2280263,-2.0113392
-4.9396534,8.023925
0.52020097,-1.4001101
9.771568,14.04537
2.1096642,-2.0893457
-7.1301484,2.965147
-3.6754303,12.521928
-1.3700134,-0.8416375
14.351764,7.140894
-2.890282,0.05410339
14.225253,7.670629
-4.3503346,0.26065075
-1.7837669,-2.6075013
-7.0124106,2.9874182
-5.377367,2.1273801
13.316271,9.166939
-2.2628944,0.14682354
7.036511,14.617186
-4.0696373,0.09544906
-4.470352,2.570167
-6.3956885,5.390191
-3.3651328,-0.4539043
15.119164,6.737473
10.35668,13.622106
1.4811566,-2.6091967
13.732724,7.538394
11.754148,12.135195
15.634103,5.798279
12.801646,10.661974
13.849926,8.639379
13.478119,10.368651
-6.420609,7.7183514
14.0372,8.562826
-6.128347,0.9976512
-1.7583636,-0.8001736
15.787062,5.509649
-5.2014995,8.53236
0.70461166,5.434061
14.883883,-4.191339
5.611103,16.62318
5.0679555,-2.0643897
4.764685,-2.2967863
13.599986,7.2468615
9.569447,14.186566
14.691986,8.766056
-4.206459,11.557133
14.2287855,7.7877793
-5.233964,10.267191
-4.372942,1.1304215
2.950882,0.78379697
-5.204325,9.585479
-0.67680806,-0.8094184
14.398597,9.167997
1.9513845,-0.64147973
14.659478,5.5448685
-2.8324313,13.225106
-4.735058,1.0592406
14.288284,-5.427005
13.545791,-4.5540648
13.771574,-4.9100204
5.90877,17.690392
14.880678,-4.300084
6.708672,17.317614
13.149453,10.337957
8.981416,14.6539345
3.8675022,-1.1310235
3.868411,-1.1531999
-6.1151543,5.782325
13.365636,9.993849
14.972182,4.86482
-0.3527207,-1.5371882
-6.437794,4.431862
1.1090035,-0.64621836
-5.402831,10.061564
7.4439435,16.583054
10.601301,13.258818
-4.8811474,4.8441124
2.6457195,-2.6788821
10.920653,12.823093
1.7970333,-1.0420299
15.558993,5.7701545
-2.3050606,14.250395
11.022593,12.741743
-4.6317663,10.960194
13.837693,9.084769
-1.0263085,-0.66458136
-5.402789,9.017378
-6.3077044,2.1359365
0.905984,-2.8161707
11.741417,12.070579
9.867707,14.152875
3.7646234,-0.9572758
-6.5160294,2.5450895
12.589292,10.794678
0.67947173,-1.9671905
-6.059604,7.203221
12.925815,10.199057
15.478992,5.8804183
11.383957,12.32252
-5.5019135,7.5660396
-4.720098,11.314203
-5.250648,9.969106
-4.6779547,0.88519
0.5993379,-1.2469168
15.019927,5.038909
-2.4773269,-0.6252915
-4.1508307,11.927564
-4.830735,10.762031
14.798005,6.3896956
-4.9792876,9.782556
5.9974155,17.4902
-5.6387587,2.6375253
14.161547,7.115392
-5.990663,3.8366485
-0.2060546,-1.5487591
-2.1326244,14.2536545
-0.31297386,-0.9997863
3.8867674,-1.1472057
14.253633,7.4839816
-7.0071073,4.5043335
-5.378936,2.1141517
-4.828372,2.5025785
13.401128,10.124765
-5.7695856,7.215942
14.337135,7.1575575
-6.213069,2.1645756
13.377692,10.316485
2.1646852,2.1456337
14.396863,-3.7937036
7.4526305,15.87659
-5.9151545,7.555007
-4.95315,10.891249
15.30463,4.9431286
13.380364,10.562298
3.5993629,-0.08441144
6.9758816,14.564372
15.662226,4.118996
3.0028234,-2.835841
-5.101509,8.140681
15.013186,6.212726
-1.9175676,-2.727797
13.37726,10.325603
1.7189533,3.4834342
1.6463028,-0.573631
3.4614503,0.09658609
-6.2504296,6.30935
14.108411,7.746781
1.8805633,-0.9286476
-4.0084186,0.16007221
14.157186,-3.9608297
6.4264016,16.419947
-4.034451,12.054425
12.587211,10.235513
4.118143,-0.38892967
-6.1159067,2.5535574
3.284903,-2.787798
-6.0614495,1.6674793
12.755878,10.513159
-6.1984267,1.5883411
2.2067888,2.1481738
-4.62884,2.5039568
2.458566,-1.6631675
4.1877747,-2.5271902
-5.557869,7.5213876
13.424797,9.111628
15.477868,6.488
0.7805675,3.5731416
13.567712,9.798879
-4.715981,0.7307309
-5.3207335,0.33538526
-2.3596094,13.774458
14.35398,-4.2102475
6.8844852,17.060656
1.0675161,-0.8609231
-6.8834734,6.141827
-4.5614195,10.138167
-4.609664,10.413835
6.2637053,16.254032
1.6341689,-0.7743337
-4.8121076,4.754884
15.471071,4.644945
-5.986247,8.8546505
-6.6023493,6.319375
-4.0953693,1.3065778
14.980303,-4.313839
14.49859,-4.893304
13.805803,-7.688376
5.247783,17.388315
14.227462,-4.644477
-6.7907043,5.210115
12.167516,11.499071
9.830228,13.993159
-3.1063347,-0.26738134
13.970041,7.7085233
-6.1185455,3.4977102
-6.467835,6.6139503
15.126194,7.838556
-5.5737925,4.926305
-5.0104566,4.936754
1.2073258,-2.925526
15.221281,4.778063
-0.0463999,14.685556
-2.7209108,13.320401
14.126139,8.403264
14.025624,10.06839
-1.0470588,-1.7721392
-6.6209435,4.9896855
13.479258,9.3949175
1.8712348,2.5154548
13.265347,10.122997
0.5921327,5.6528263
11.196438,12.509421
1.3788805,4.2176294
12.620747,10.818907
-6.1780877,5.828052
-6.087583,8.502019
-5.9862733,3.5828006
0.4116633,-1.704273
-5.826897,3.5271766
0.42247596,-2.0942578
3.8154697,-2.6226482
-5.819427,4.9953704
3.466998,-1.2963179
11.225036,12.211563
14.077861,7.0024996
13.544725,9.706506
0.6833659,5.472164
10.702549,13.170119
-4.9322124,7.808633
0.7180318,-2.9067788
-4.6511874,10.904771
15.429158,4.2794065
-3.8128455,0.79289013
5.9796395,-2.1130958
-5.480928,9.882223
8.737694,14.832168
-6.8252053,6.4944744
15.246076,5.303553
13.524561,9.422195
6.914044,14.506461
7.074456,14.644589
-6.4524865,4.063233
-1.0597835,-1.6395369
3.9725196,-2.6146598
0.89336556,5.0490932
-1.5809441,-2.1582325
1.2412753,-0.58980113
-2.579808,0.13669594
14.642617,5.8275332
14.078911,9.776111
-1.1418366,-0.117492504
-4.7444983,9.421621
13.958012,-6.4625707
13.258797,10.817662
2.0520072,2.2415981
-6.614146,6.4708085
-3.9446144,0.71608806
-0.37890455,16.067354
15.637539,6.363997
13.315846,-8.371822
5.5621724,17.727627
1.6281959,-2.2140245
13.328859,10.273215
14.811555,7.532819
11.337779,12.498937
14.0187,-6.307994
11.787057,12.08542
-1.4194738,-0.033154268
14.531997,6.115287
-0.4837943,-2.7723956
10.906722,12.677125
-6.197542,3.7826972
-6.2520194,5.5164065
-2.1645572,14.261781
1.6530426,3.582803
-5.3226266,4.9386716
3.8331497,-2.6897073
-2.1662836,-0.3709721
-5.1791306,0.4496147
-6.4467254,7.5593405
8.377046,15.19247
1.804229,-2.8897603
-4.263525,9.846577
14.241872,9.422887
-5.6337466,8.720289
-4.798775,10.89624
14.71982,7.7415786
12.2571945,11.92337
3.2072988,-2.8167212
-1.1819811,15.484286
-5.243524,0.6418452
-4.093683,-0.23103893
-6.4866557,6.2252364
9.626965,14.116894
7.0497513,16.315418
-4.4822707,1.0336497
13.223122,9.510886
0.6433739,3.555091
5.9222717,16.443748
-5.487582,1.0259001
-6.5105505,7.5772653
-0.7753129,0.079527825
-6.4523263,7.5158067
14.071237,-4.1826963
9.086826,15.013381
-1.5225911,-0.30193624
10.674915,13.16062
-5.2754,9.763325
2.0515635,2.6896386
-4.329658,9.797974
15.422502,5.584063
14.114975,7.029868
-0.16468611,-2.830878
1.1635133,4.530377
-3.1249795,13.27673
-4.976388,0.92275274
-0.6442701,-0.8444296
-6.892127,3.9706142
-4.655068,0.099060476
-5.8167906,8.021321
-0.19951962,-0.13951315
14.07134,10.014295
15.783383,5.288524
6.987109,14.574481
15.141729,4.507897
-4.527351,9.414149
14.96088,8.732955
13.436857,9.010662
15.1222515,6.904279
-0.72352606,14.940716
-1.9354701,-2.213432
-5.7281256,2.4654958
-3.6128616,0.24000268
13.391935,10.027828
-4.8922005,9.268579
-3.5069954,12.682936
-6.208377,5.250732
-0.8382932,-1.2879356
3.3023114,-1.1594672
-5.2777047,0.6500269
-7.0013485,6.220597
14.123625,7.7032146
-2.3844662,13.715586
1.1385324,4.5878677
-6.7728214,3.4522626
15.144771,4.847659
12.446605,11.204952
3.9321454,-0.14643334
-0.20239015,-1.5797429
2.2159445,2.2887604
1.4866214,3.3395572
-2.2668335,13.87242
-5.4989915,4.118451
-4.2802305,10.521604
0.9875629,-1.5873296
2.923288,-1.6478971
-5.5238776,2.5638807
13.459413,9.896984
13.95489,-5.533948
14.050288,-6.472262
13.69242,-7.855021
4.721231,17.466934
0.51647097,-0.15173051
-4.95883,8.016601
-6.047267,1.6102505
8.324687,15.337355
-5.4037075,7.495556
15.757465,5.292873
14.240781,6.6691213
12.401264,10.7551155
14.371827,5.718131
2.5667763,-0.86388427
13.915227,-6.9572167
4.95976,17.641596
-4.298348,-0.19742092
0.027229773,-0.55730134
14.028818,6.904472
5.4275565,-2.018453
3.25285,-1.7060338
10.570329,13.335496
-6.5779214,5.012313
6.9142427,14.505874
-6.8439097,2.6690545
2.1419885,1.928386
-0.15839697,-0.31758964
-2.3163295,-0.14315885
15.005071,6.9519286
-6.7553735,4.097843
14.935323,5.8344693
3.635451,-0.96664846
0.22134848,-0.5853081
-5.9687133,9.199178
14.121354,-4.1591907
14.708526,-4.156003
14.267584,-6.2091665
5.8469515,17.696375
12.595968,11.850239
13.357096,10.353549
-6.0739403,1.4864684
1.9607801,2.387503
-4.552381,-0.010439785
8.913873,15.0649185
-0.28106007,-1.7283276
-7.101699,4.6294713
-4.7748556,4.872212
10.261,13.796906
14.319924,-6.065609
4.671448,17.389816
-4.649279,10.83642
-4.839068,11.006387
-5.72357,4.103094
15.363622,4.3299
11.257568,12.926736
-2.2856898,14.301342
14.059511,-6.3763275
9.008715,15.028167
14.628203,8.571767
0.14202476,-0.9220577
14.022516,-6.4316287
14.959125,6.4246564
14.503544,6.3886437
10.612794,13.116545
3.8112807,-0.9226136
13.624025,10.000846
13.28211,10.236798
-1.5430328,-2.4691002
2.3026426,2.1147099
-5.3062367,8.629462
11.773394,11.924661
3.980541,-1.0962454
-5.9130983,0.73187
14.893804,9.006401
-3.1660817,12.957448
14.0802,-6.8714423
15.388805,7.338865
-5.5077643,8.537165
11.831473,11.239028
10.629368,13.2120495
11.878404,11.235295
14.211387,7.5598693
-2.4916358,13.797844
14.350214,5.7102885
9.76711,14.061336
3.9952269,-2.5959487
4.320103,-2.4764447
-5.757507,3.396285
-5.6749167,3.2402563
15.020633,4.370921
1.393542,3.192339
-3.6529274,0.24987853
-0.9355305,-2.6319704
4.1118407,-2.5164454
-5.2212434,6.543208
4.2093587,-0.46352282
-6.1681395,1.4792321
-3.090555,-0.089122
-0.26314917,-0.13158205
-4.51228,1.5833584
-6.045408,3.5110362
13.64369,-4.5770097
6.734073,16.260248
5.258767,-2.0659432
-1.2358484,-2.092114
9.9038515,13.877639
-5.937534,3.509765
1.9233582,-0.5978569
-3.6097982,12.600003
14.173725,7.736556
-3.8342772,12.317841
15.178683,7.349313
-0.011024328,-0.12427306
-7.172033,3.0864446
15.492647,4.1128683
14.99968,5.494409
-5.3156304,9.596835
-2.1771386,0.1309776
13.882765,-4.5324564
15.040267,-4.5225554
14.342364,-4.784707
14.628905,-5.0626616
14.321404,-5.2664537
13.298265,-8.390668
5.6452656,17.757795
14.762514,5.8144693
-6.373872,4.020657
-6.1269197,2.0984886
4.395288,-0.85138726
-5.4917965,1.2106637
-7.067145,2.8711667
-0.7730724,-0.7249247
12.97276,11.40522
-0.274106,16.149944
0.29493755,-2.11742
15.761506,5.624976
-4.485068,1.1717668
13.299883,9.320564
15.438747,-3.817765
6.854447,17.115364
-3.2539768,13.022137
-0.36953124,16.03711
12.9263315,10.480969
-0.9139115,-0.18506144
13.6319275,9.855828
-2.2070644,14.009855
15.885447,5.7360897
-4.807268,9.002164
1.7579868,3.2546442
4.283207,-2.5296042
-5.2324314,4.1345897
8.254856,15.310179
-1.7269042,-0.70990694
-5.2581267,8.804775
15.032948,6.969732
3.3494022,-0.40502343
8.49711,15.471884
-3.533119,0.4043524
2.100554,1.8694237
-6.1235337,1.1096835
5.6509967,16.647165
-4.2931237,1.0763556
1.737419,3.66102
-5.6323695,0.65603834
12.51418,10.293927
1.9363002,2.9366565
13.836204,-7.25367
14.079232,-6.9746895
14.08525,-6.967408
4.846561,17.367764
12.526358,10.422541
-5.681798,8.71597
15.02209,-4.5250206
5.8537846,17.633106
-6.593333,5.7711296
12.416819,11.460005
14.736113,7.801307
15.361665,-4.258606
14.06779,-6.8588142
7.457694,16.557371
-5.730834,4.2672706
14.429642,8.846359
-6.5354176,2.738862
2.9337618,-1.1291811
0.82376695,-0.5647675
14.822851,-4.225588
6.0190473,17.600485
15.411007,5.327955
-6.0184975,0.8195484
14.925391,5.6989512
8.290394,15.220295
2.1875725,-1.9543682
-5.2848997,8.843422
-3.5393665,0.0061257198
15.016829,-4.1009374
14.595103,-3.8889327
6.16315,17.567995
14.093264,-6.9168897
14.24406,-6.1566305
4.7924724,17.475676
0.87344277,-0.6450628
15.648122,4.041999
-3.1256325,0.15126166
-0.3125963,16.129507
15.826856,5.546882
13.802604,9.841483
3.643163,-1.5090741
-5.3492694,8.927976
-2.1783733,14.112954
14.188362,-4.781317
13.8773155,-7.358285
6.50881,16.997366
15.53562,4.483552
-4.854043,2.6777017
14.228754,7.613659
12.839141,10.322071
-6.788936,5.78521
15.022428,4.9223146
1.4312153,4.0970817
-4.839772,8.993171
15.079138,8.41039
-2.6628544,-0.48195288
14.551576,5.1016703
14.84977,-3.8453093
14.35271,-3.8602626
-0.6440108,14.782625
-6.3414493,5.3103757
-6.111838,6.8793163
13.9837675,9.242791
2.7555838,0.88825387
15.138418,7.468218
1.7305785,-0.9609924
-3.0315254,-0.32207274
14.66168,6.729199
15.052537,7.1281643
2.2137997,2.2715764
1.3529575,-0.4522985
14.032454,-3.9637964
-5.0778975,8.183587
-6.4287724,5.3687725
14.211266,6.559379
7.8833847,15.535619
7.6875267,15.653422
12.843386,10.6175785
-5.711039,7.5633855
-0.2667892,-1.075046
14.142542,-4.025979
8.184526,15.569255
12.762485,11.693225
14.86219,8.911748
14.185502,9.387859
14.355956,7.12723
15.719827,5.3789907
14.671478,7.959712
12.713596,11.300132
13.734844,8.734746
-6.1880827,2.4275892
12.498738,10.455307
1.0245715,-0.44462258
-3.9486887,12.174468
-6.8921967,5.246496
-1.8502955,0.069735475
-1.4044653,-0.34236372
-6.474834,7.4906087
10.591604,13.540489
15.0282755,8.254123
-4.816252,9.091756
-3.1943593,-0.1936424
0.5544103,5.7387023
14.040869,9.866505
15.703373,5.037885
-6.340251,5.6364317
-0.52186257,15.855916
2.2166045,-0.64260805
3.3187838,-1.7375841
-3.495331,0.17042214
12.185329,12.096313
1.0993983,-1.2473611
13.415201,10.496124
15.343741,5.455157
-6.3195305,6.1976786
12.474094,10.519793
0.9250067,-1.9122137
-0.05029515,-0.23753786
-2.8689816,13.671638
15.201021,7.8588243
-3.762885,12.12824
2.4042122,1.8518884
15.267162,4.213517
15.42596,7.3643017
11.782654,12.007876
-6.159518,3.4397159
-6.4292083,5.333508
4.133385,-2.507667
-0.6139612,15.898458
-5.1525517,10.240327
15.1642275,6.481645
-2.1272452,14.400414
-7.0725436,4.645256
-7.165242,3.1181796
-4.578473,10.811091
3.0059078,-2.8782022
14.001342,8.535816
14.014152,-6.312851
8.69072,15.352871
-2.5422359,-0.32298416
-4.8781085,11.01541
-5.5263076,7.494952
1.6465992,-2.174299
14.5559225,8.855125
0.9000707,-2.8775032
-7.1256437,4.6949697
11.388542,12.521652
-5.0543737,0.30450863
5.0204105,-2.2004125
1.0612228,-1.0341042
-4.395339,3.027004
-1.4153618,-2.5719006
1.7377728,3.3882148
-5.93271,4.974855
-6.833517,5.416173
-0.90217054,-2.5418372
-4.5810046,11.229839
-5.6412873,2.3006423
-4.274517,9.893414
2.762389,-1.6995776
0.5946513,-1.3627121
2.643894,-0.85353905
3.750328,-1.4271519
-2.135081,14.069061
13.67813,8.760388
13.979899,9.259471
-6.2003527,5.1613274
14.05843,-6.270918
14.221491,6.570999
-4.130591,0.4473182
-5.3787208,2.2058675
11.772894,11.8805065
-2.108803,-2.0238235
15.68712,4.391132
-2.7896895,13.267521
14.563257,7.5924416
14.640677,8.940341
13.162528,11.186365
1.9293585,2.4608374
-3.264485,13.052847
15.318884,7.010163
1.0009509,-0.023443935
-4.2642827,0.36671674
13.547841,7.77486
2.0744524,2.7156157
-0.968583,-0.27881554
15.32302,4.098632
-3.263147,13.06532
-6.432958,6.156747
12.274932,11.48264
0.76947105,-0.61635107
11.255498,12.933732
1.1031617,-2.289487
14.424963,9.029965
11.441796,12.387776
1.5664268,3.8627076
-5.3800807,1.9471556
-3.9425533,0.19367766
-2.0834732,0.15042637
12.635994,11.035601
-4.174557,1.0353771
2.1689515,-2.2669451
13.6982355,9.664223
15.161154,4.74407
-6.31118,5.4145937
3.2819304,-0.24525936
3.0403442,-2.812098
1.4717646,-1.9939955
4.1060243,-1.1820949
-4.326664,0.5525416
-5.561681,0.3501204
14.144823,-6.165499
14.515968,-4.823453
5.2448587,17.125893
-3.2615883,0.23075716
15.669718,5.668597
10.456383,13.642529
-0.3982618,16.027803
15.605498,5.984439
-6.0422916,5.861952
8.346508,15.18806
-5.915873,8.958542
-6.504402,4.257349
15.50772,6.613615
-5.9387035,9.243445
5.9959664,-2.1161597
-5.0991626,2.4012578
-5.5990443,7.516298
-2.6606758,13.541941
12.8584,10.554389
15.731922,4.592395
1.9479533,-1.8359312
-5.287362,8.95715
-4.376123,1.4243556
-6.177879,2.0414016
0.8396891,-2.8922532
-5.557566,6.2636313
1.0497447,-1.1491491
14.501337,7.020675
-5.670794,3.1813982
14.218329,8.485105
13.7875595,9.766487
-1.3143654,15.33395
15.110518,7.642167
15.09773,4.555274
-3.349886,-0.006013224
-4.5955725,2.6786447
-6.1364017,5.4234385
14.249612,5.8302484
12.614665,11.2556
12.77802,10.268815
-3.4789908,0.00013356862
13.991287,9.994979
13.442847,9.117203
11.000342,13.210598
-4.868951,9.167609
13.5175905,10.815984
-1.1415383,15.525622
1.516171,-1.829497
8.401905,15.36464
-3.1856437,13.169094
-2.4215252,-0.063476846
14.667434,7.72341
-5.8445935,9.415876
-3.298107,12.865614
14.534621,5.071068
-6.7614236,3.379327
-5.2743945,0.9182629
8.199705,15.326606
-5.0669255,9.096978
2.11117,-1.2001079
-6.676078,5.012203
7.9569554,15.49201
15.364101,-3.9092753
13.76144,-7.6419144
0.2541114,14.660861
15.590467,4.120446
-3.7211013,-0.056129977
14.709669,6.5811253
-6.6136622,6.6625953
7.0493665,14.637895
15.11812,8.128794
-5.0873766,10.718637
-0.799427,0.1164802
13.205015,10.91374
1.1154201,4.621849
4.919108,17.60944
-5.8374963,9.3897505
0.20412147,14.638749
-5.816598,9.015613
-3.391289,0.00922909
-6.1108847,1.4539579
-6.622188,7.023705
1.7381433,-0.9603848
14.233696,7.7093897
-6.4870896,6.9291964
1.2814158,4.3255415
-6.3183947,5.4264035
13.919535,9.41472
4.7075896,-1.4334707
0.3357685,-0.8890552
1.0277567,4.8090487
1.6950233,2.7894356
-1.4099907,-2.1379476
1.0059959,-2.8882227
-7.087913,4.5093884
2.9117136,-1.068494
1.0519197,-2.2201252
1.8026252,3.3063042
2.111213,-1.2461255
12.301653,10.76155
-4.078529,1.1938279
-1.3231388,-0.86600906
-4.4256654,-0.061861712
-5.7585754,2.4064834
-2.234933,13.961197
-0.42096883,-1.400221
-1.02936,-2.4847915
3.4829423,0.02434063
-4.0208354,-0.29639807
-2.5605547,13.827408
15.101961,7.210484
-4.448153,0.09830824
14.260906,7.481314
-6.9157667,4.8193355
-5.1510344,9.693495
-4.21427,0.124108724
-3.395072,12.411045
14.270904,-3.9597769
7.0879087,16.940413
2.4896405,-1.6515534
14.105259,-6.225228
14.108273,9.294183
-5.079662,5.0951433
15.787025,5.569347
8.791072,14.804677
0.25088066,-0.38280335
-0.7535866,14.935265
14.429135,5.7989945
-2.6013093,13.771683
9.03496,14.9211035
14.302759,-6.1296644
14.583453,-5.1540713
14.713973,-5.4351854
5.0354886,17.48394
-5.138719,7.8375187
14.177406,9.303195
-3.9367821,0.7957628
13.794847,-7.5632057
7.092357,16.9031
15.02648,5.609605
15.876065,5.829519
3.3165374,-1.3387098
10.27495,13.753836
14.508855,7.2129097
-1.6310432,14.939061
1.4206429,-2.6234074
-7.054887,6.3561625
-2.5572958,-0.6347647
-5.223066,10.165547
-0.48576245,15.987042
13.706709,-4.349158
6.890534,17.216755
14.210845,9.418004
11.930518,11.852988
1.7012645,3.617022
7.6619697,15.852043
-4.4129076,11.739558
-5.2344003,0.81676626
15.049357,6.6982436
-6.430346,6.571868
-4.599288,10.351915
-2.584929,13.774507
0.014194325,-0.33769384
13.764891,9.111316
8.323657,15.610352
15.074232,8.10112
-5.363663,9.833951
-6.386994,7.0370255
-5.5435815,6.3463125
-1.4954818,-0.26441845
-5.467912,2.1114674
-5.352484,9.597137
3.7164392,-0.90038055
14.813406,8.739204
15.318042,5.281602
14.946508,7.8999333
13.743722,8.690981
-2.898575,13.083542
0.61813694,5.5955553
-2.930637,13.191632
-3.1956306,-0.023658294
-5.888654,9.33833
-4.6755757,10.80567
9.577435,14.179211
13.406798,10.731331
14.962203,7.7614584
14.058299,7.7500534
15.41335,-4.14467
6.1195774,17.595146
-5.5864263,6.2013974
14.843451,6.3472595
-1.5574137,0.16372739
15.111183,6.467429
15.275897,7.220657
-4.4764357,9.5595455
-4.632219,11.269582
-5.3352165,1.2387362
4.3895288,-1.1720809
11.196151,13.114002
15.276968,6.7543006
-4.169963,-0.20543954
14.233228,9.315343
13.953226,8.5597925
-4.175859,0.93699056
-5.6217055,2.3554492
15.2079,6.4967303
7.059417,14.638575
-6.943851,2.3294756
-6.015983,3.972133
-6.6384,5.3819036
12.232082,11.75969
14.077879,-6.914894
13.256841,10.329125
2.0520935,2.9832695
-4.5768185,10.014997
12.871383,10.1682415
-2.8198311,0.11521145
2.1808822,-1.959259
15.429844,4.658802
13.740384,9.011862
12.552975,10.7976055
-4.085704,11.681747
5.472888,-2.052334
11.501882,12.294177
13.720053,9.037602
-2.8844082,13.430876
-6.1206546,3.3790863
-5.180453,2.0597022
5.705647,16.86316
-5.6208262,7.5929203
14.883322,4.3863573
13.08832,11.283804
-5.0456743,0.7076214
-5.4877605,1.4772907
-3.140834,-0.35291192
-5.833141,2.5225718
14.791386,7.6267385
13.767969,7.9638596
-5.453425,0.22314446
-0.665139,-2.6935918
-6.312498,4.496448
13.776391,-7.7470355
11.794173,11.842493
15.775936,5.9041057
1.0413241,4.769438
2.1886003,-1.9304522
-3.5712414,0.44468898
-6.2128267,1.9569998
14.830196,6.214179
0.15046869,-0.65655595
-1.202069,-0.9551391
-0.7144019,0.17893407
14.008701,-6.9320345
10.799243,13.395753
-6.003163,1.7724669
-3.7480662,0.09862114
14.378216,9.0991125
14.61304,8.8965025
2.2857876,-1.3816034
-5.3939614,1.94578
10.3722,13.478914
-4.373212,0.81973803
5.5952063,-2.0378115
-5.613769,8.939116
-1.8746846,-2.716582
-4.3338394,2.9957898
-6.567936,6.2498083
14.864968,5.2639537
14.458421,-5.7374516
15.405218,4.122531
-4.8507004,0.7685964
0.8184719,3.5860262
12.202084,11.099327
14.224502,-5.4828444
4.6600747,17.431942
14.087463,9.3440075
-5.8681917,4.981586
1.5292174,3.969491
13.503243,-4.420844
14.313009,-4.0795226
6.563744,16.974768
-5.380285,8.792015
15.201441,5.9915576
8.336196,15.368341
14.627736,7.0405564
-5.7442164,4.8520746
-5.315792,1.9063785
-1.3354869,15.273813
-6.3944163,4.4540715
-3.3443983,12.721603
-0.41882625,-0.4976926
-6.1638927,7.0945096
-6.381052,5.1966515
-6.5325413,5.0114245
0.7923535,-1.3131003
7.410978,15.048438
-1.730503,-0.72075266
-2.4246194,-0.2953738
-5.4077964,1.1144518
-1.8504236,-2.3961215
10.835408,13.275336
-6.8241167,6.7195935
-5.911742,7.9679704
-0.07749417,-0.87287754
-3.7761745,12.320337
-1.845716,-2.5217013
-6.2344213,6.8014326
12.312981,11.178766
14.207817,-4.2986636
15.345582,-4.0948143
13.989463,-5.550415
13.600813,-7.99951
6.2302556,17.524576
15.336743,-3.644494
