UMAP1,UMAP2
14.698233,6.4869666
9.0763645,12.867792
11.587172,-1.8882322
13.55101,9.764196
-3.705633,6.8659806
1.4309134,12.570622
13.46331,6.734482
-1.8776342,2.775996
12.519224,11.036918
11.318521,12.387306
1.4498812,13.710976
-0.09096227,14.614584
-2.5975022,5.8751855
-2.7313378,2.6353064
-4.9021344,5.048801
0.41508785,-1.7709637
0.6052128,3.3824542
-0.38052872,14.645325
13.812731,6.4758463
14.34941,6.818651
0.17323494,-1.2793515
0.5515714,1.5373045
12.846086,9.959271
13.58515,8.183465
-4.544932,4.2802696
-0.80269,1.1844422
13.091371,-0.5319859
12.623041,10.31611
-3.288636,13.987284
15.418636,0.21297714
6.423562,15.872522
-3.7016625,2.5509648
-2.4062946,0.2660584
13.592801,9.42555
13.46764,9.741645
-3.6968675,5.845429
-3.4352932,13.133007
-4.2726316,9.961938
-0.4940592,-1.2193877
0.7560648,2.6246998
6.2693143,14.078979
-4.307196,9.921923
-2.371768,2.7798731
-2.5749807,14.250054
-3.3490252,5.388287
14.935467,0.8405333
12.461844,-1.1248138
5.23712,16.490343
-1.7720304,0.9025461
-1.9437017,14.451358
-3.9829397,8.942027
-2.5244734,4.7165127
-0.29099405,14.567148
-1.8831937,-0.5879263
-1.5031235,3.300693
14.389155,7.5974736
7.299587,14.000289
-3.370967,6.487554
-4.289577,11.364591
0.8385853,2.861513
-2.4750316,5.14021
-2.3332663,13.972623
-3.565205,6.1912003
-4.480942,8.13674
-4.063055,13.064191
-2.9724998,13.590345
10.979232,11.368909
-0.24384631,-1.5237124
8.273361,13.376577
5.920702,14.41638
-2.4412084,5.424054
-5.1725516,5.760294
0.44018304,5.2863355
14.228754,7.0307684
4.6927004,15.293847
-2.2890613,14.468279
-3.6667757,11.9022875
-1.7066886,3.909872
-0.79547644,14.226606
-6.073062,7.3018603
1.1548536,14.712833
-4.7127137,9.7288065
9.829861,12.633735
0.9636762,5.3630877
0.03753447,0.9313008
-3.5216715,7.6415453
12.100481,-1.4679927
6.4134703,15.674907
-4.7567863,9.709877
-3.9799829,12.8564205
13.840465,6.717146
-4.1610026,2.9977186
-2.8565962,6.2413764
15.004134,-0.5239142
11.220616,-2.1607685
6.352738,15.969498
14.585194,2.2267034
3.2952437,14.637264
-3.1826754,14.0590515
-0.035802536,1.5007018
4.5787206,15.468635
13.610663,9.58498
0.66156816,2.3891287
-0.0054149693,-1.1098671
-2.3695197,5.4651375
-4.048166,11.65119
-4.8194876,4.896147
-1.1618718,-1.090859
-1.2847252,1.4637908
1.2261094,14.727836
-6.004468,7.317035
8.403035,13.209052
-3.6720238,11.921968
11.478592,-1.974824
6.3888187,15.9470415
-1.9488982,3.7240114
12.030234,11.356327
-3.1649237,13.509539
-3.0350444,13.966706
-3.902409,12.989569
-4.696418,12.0375185
1.1134759,12.491219
14.776049,6.0972877
-2.7705355,1.8333505
-3.1199033,7.069794
12.25953,11.2713785
-1.1581943,1.9213254
-4.7966127,8.320661
12.982297,9.050803
-2.9900062,6.2312407
-4.3258014,9.928095
-0.06362787,14.650733
14.489347,4.9230933
0.25507623,0.27210453
11.206129,10.729339
-5.3049226,7.719779
13.642862,9.509307
-1.3457257,0.83615255
13.054019,-0.56681937
14.518619,5.4949083
8.824186,13.079877
13.972437,6.181296
-3.4189265,7.4049773
-2.132504,-0.37733385
0.22017838,-1.7233361
-1.2320275,1.9167938
6.4071603,15.92969
-3.9837883,12.36745
0.5753903,3.0789762
0.34553382,1.3686591
0.44823676,-1.7863837
14.220858,6.264545
13.937565,7.271314
-2.7545624,0.634172
-2.1062744,-0.41515812
-1.1601615,13.979466
-4.074818,2.7322743
0.6663597,2.4105828
0.019236214,1.5887396
-1.2822309,1.5798601
15.005292,0.81454104
5.367196,16.494413
-2.801369,13.700912
13.285821,9.198488
-3.5408223,3.5028415
0.6243399,4.908442
1.3870004,12.624153
-0.45235273,0.5170062
13.244723,10.037599
14.483818,5.47559
7.308589,13.547775
-1.0316147,2.5456696
1.1752304,14.771422
14.039307,0.14697564
13.598619,-0.08621601
4.606843,16.254782
-3.2446244,6.772016
-1.0904765,0.95320606
15.0855055,-0.061640095
11.233538,-2.1389995
5.013194,15.332963
-3.2528849,13.447951
12.479927,-1.1072125
14.182857,6.1283846
-4.6956143,8.856721
0.12108034,-1.6453111
-2.4889495,0.94732326
11.176755,11.356184
10.680557,12.056835
-2.3068895,4.033272
1.5391454,12.90286
15.036429,-0.5024212
5.9267025,15.932902
-0.9878695,0.045487594
13.524398,8.436986
-2.3544288,0.37961653
1.0114864,12.712577
-0.9527522,0.54662484
-2.9041965,14.380814
14.956986,-0.10300355
4.733477,15.301856
-3.8268423,13.594801
-0.82657784,-1.399595
-1.0162138,0.91536283
1.3946359,12.567606
-1.2644249,3.4593964
-4.862921,9.346669
12.092543,10.385182
-0.9185202,1.5126512
-3.2312617,2.500069
14.988481,0.68740845
10.893697,-2.3451836
4.7580414,16.33476
15.397022,0.26226938
0.7568612,4.2675357
6.3434033,15.883298
-3.1366549,7.128338
-1.4310027,3.2628796
-2.8530817,1.702047
-4.5027547,12.608012
9.254052,13.111316
0.4776713,14.572191
1.0238423,12.87744
-2.5030313,14.706219
14.075811,6.661792
12.8834505,9.055753
14.760057,5.0865865
-2.4062936,1.7127934
-2.411256,13.995329
-2.191289,4.452925
-3.475031,2.453383
12.311572,10.772762
-3.02093,6.1692886
14.208838,6.6960034
0.08828874,-0.10531795
-3.7216036,12.725027
14.058859,0.19560766
11.2658,-2.1208642
4.683597,16.29323
0.5541997,14.691507
-2.7177718,3.5942419
6.5981054,13.972632
-3.2381418,5.591732
8.720768,12.943993
-0.5241382,-0.017970331
-1.0509293,2.8685174
-3.904073,5.1841807
13.680632,7.9116545
-2.431679,1.5311809
5.0282955,15.175539
-1.1047889,13.993537
-4.386253,10.418076
-0.27484572,-0.80873877
15.067051,0.496963
6.3570123,14.058667
0.2022614,-0.049116004
-1.5069748,2.3422406
9.945091,12.513073
14.246503,6.2328787
14.8846245,-0.079873845
15.384134,-0.0067761093
11.474532,-1.9755034
5.394389,16.461016
11.533349,12.268146
0.9591852,12.797016
-1.2356445,3.0731964
-3.859587,13.090629
-1.0701575,0.49968106
-3.4057558,4.005188
-1.3606406,3.6988313
-2.0331612,14.0838785
-2.598389,5.9458003
2.2842267,13.762135
-2.6368299,1.1313821
-2.6504138,1.3737019
-2.3301973,14.746298
12.015024,11.583354
-2.5082047,0.2862603
15.327959,0.082254924
5.6514454,16.462515
-4.5003505,4.486405
5.817698,14.457436
-2.360941,0.25179952
14.327869,6.5570984
-4.0141215,12.735937
11.163001,12.607942
1.288154,14.713292
-4.273377,9.607255
2.2510312,13.561023
13.420044,7.2051754
-0.9088956,1.91771
13.715975,9.461874
-4.6320944,8.436524
12.513391,9.941575
15.491861,-0.03657364
11.481357,-1.970943
6.6254363,15.577531
13.784365,9.115224
14.617772,6.695914
-3.322042,5.945921
-2.6003647,0.4501639
-3.1750247,2.4600356
-1.8148512,14.681582
-1.3096856,-0.97011614
-3.7919104,5.701962
13.327257,8.857037
13.256328,10.02297
12.95003,-0.66253793
12.647518,9.2176895
9.571849,13.159174
-2.4440062,1.9705327
-4.354834,11.418204
13.944363,6.729554
14.336658,6.120566
-1.0069712,2.297156
12.331092,10.786481
-4.6218886,12.158122
12.793471,-0.8136214
13.983306,6.4933434
-1.9516321,4.267738
1.5087737,12.917307
9.801423,12.039692
-0.42764,0.7175196
-3.7305193,8.706212
-4.0343227,12.708111
14.732125,5.1554847
-3.7328236,8.7280245
-3.6689417,2.76995
-4.72301,6.572233
14.416931,6.2079043
-3.9946177,2.6197495
-4.102662,2.8988633
0.8673388,6.17482
14.476842,6.203195
0.5854396,2.1731536
14.211492,6.712419
-4.4535155,12.79193
0.17189576,-0.32893375
-1.3821505,-0.9953517
13.071253,10.186137
-2.5992267,6.018265
-4.098709,9.828561
15.234278,0.00045376565
6.5990877,14.29668
0.6310671,3.0056832
-3.2072709,13.456072
-2.4649386,4.603673
0.08077787,1.6006699
6.667377,13.664779
14.627036,4.1169734
12.552207,10.953226
-4.0875807,8.185068
-0.035947118,1.7373754
9.903692,11.906844
11.145837,10.836435
-1.249519,-1.2145456
12.580148,10.039772
0.13798817,14.699841
-0.5516539,-0.52899784
0.103726424,-1.6486727
7.1086864,13.564386
-2.9807918,14.235101
14.499758,5.6158333
-4.0776167,8.251079
12.632336,10.268796
-2.3648298,2.825262
-3.8957708,5.6888995
13.401524,9.850637
-2.0509994,14.62512
-4.8252063,7.704328
6.7810807,14.173874
11.146031,10.834461
5.572981,14.645425
6.0741773,14.270085
-2.3795116,14.28433
0.35737374,14.680806
-4.8006663,7.8162837
-2.8200235,5.779378
4.864333,15.174234
5.3734207,14.958768
9.378628,12.434589
12.846216,-0.76374227
11.02286,12.659169
-4.5607204,6.947255
6.2160687,14.064908
11.430045,12.387103
-3.218429,7.025906
-0.055124454,0.729656
12.611187,10.340982
-1.4250093,3.083307
0.87361616,4.7904882
-4.086673,9.335566
-1.3065044,3.264651
-1.2346156,3.4036953
12.996309,-0.6157669
14.435147,6.6087637
1.7633533,13.494762
13.6785965,7.6062174
5.4255943,15.024244
0.9666275,5.4466057
0.08032518,14.655108
-3.1394281,6.987505
-4.254738,10.75031
-0.9818,0.5498654
-4.3454776,10.812221
-2.2321572,5.362519
1.6740866,13.366977
8.619817,13.171407
-5.637401,7.336164
13.424186,6.722931
0.8502316,2.876432
13.368505,9.724989
-5.2403803,7.9284234
13.4437,6.5241365
-4.4253306,12.804452
-2.0699472,-0.44450575
-5.2644477,8.313108
0.29572353,-1.7549981
-3.6658704,4.021396
1.2225251,14.795676
-1.0306981,14.058463
-0.39879984,-1.5017372
-3.1590216,4.734416
14.968842,0.08718725
4.617841,15.425134
15.023038,-0.024828874
15.504977,0.07777848
6.7636104,14.167529
14.781354,0.2202492
5.2183785,16.506065
-4.661523,4.528758
-1.1000957,0.7413651
1.3495501,12.787575
13.653803,9.057718
4.764885,15.213472
0.569328,1.9980794
9.920943,11.934557
-3.8709166,7.786611
13.527855,7.680499
0.8527064,4.649224
-3.648533,7.9327555
-1.5744199,-0.19205876
-0.86669415,-1.107026
-3.9836152,7.1109567
4.584235,15.460725
-3.634767,2.6538188
-2.686552,0.5346956
-4.456989,11.232902
-4.2978897,8.32648
-4.884063,11.68172
-1.453708,2.7097652
13.126912,9.368301
1.9064285,13.5651865
14.100717,7.492488
6.9328427,14.039125
-2.3867245,5.446867
-1.727744,3.1052678
-4.601339,9.869297
-0.5904478,-0.6827522
-1.3060251,2.083838
0.8903067,4.733724
-1.0641682,2.0772552
14.916644,0.8156328
15.048183,0.14277911
5.1973104,16.520334
-4.135185,8.042774
10.908111,12.50748
-3.811329,5.34939
0.35495082,14.497664
15.114521,-0.38923326
6.809236,14.681641
10.87525,12.378497
0.93163514,5.305818
0.40541536,2.4508383
-3.766038,13.104474
9.425981,12.356086
9.871415,12.549189
-2.2587538,5.009352
14.661045,4.8630576
13.599029,7.176133
0.58027035,3.3370023
-2.599798,2.8334663
-2.1563416,1.7086852
15.237747,0.112098046
11.351216,-2.063222
5.80862,16.390377
-1.7532995,14.52581
-2.9097543,6.0784473
0.9029459,12.792343
-3.5243552,13.676665
13.560539,7.661274
14.552475,6.198865
13.661681,9.516242
-3.7874787,5.0405154
-3.7089217,6.8496027
-4.235099,8.400108
-1.9135841,3.8687737
-3.6997354,8.580052
8.380476,13.344418
13.507655,9.498456
12.195535,9.054797
11.38707,12.30968
-2.931761,2.3781972
-2.46607,0.35123137
9.384957,12.523648
0.35011443,0.46513778
-3.2144272,7.247503
-4.545763,6.839877
-3.8976266,2.935443
-2.3263605,-0.14456673
-1.3685586,14.578317
-4.454941,10.235554
14.735656,6.0550113
10.947907,-2.3070002
12.087456,-1.4771603
12.243738,-1.3291004
10.908513,-2.3323689
4.6317186,16.274956
14.044112,0.35789356
-3.9504888,12.084653
4.6127887,16.262024
-3.6531906,7.050695
-3.8222246,13.055302
-3.847503,12.877589
-0.2815902,-1.5104525
-4.710799,8.251111
-4.2153482,10.505127
-1.7263304,14.405121
13.526299,7.7060285
11.421227,10.526138
12.719591,9.910372
1.5284252,12.915172
-2.7534933,2.9617512
14.344728,7.0171824
13.998274,5.985306
13.359217,6.75594
-2.0801814,1.743397
-4.373257,8.325522
9.336164,13.052405
-4.693602,8.528894
12.84159,-0.7667417
8.167054,13.405025
-3.8838296,12.125784
-2.4189022,2.7043076
-2.2150354,3.4857442
-0.8438664,0.7945977
-4.209971,8.766281
-2.2149048,4.9572635
-4.067367,8.661607
-1.9675671,5.0430994
14.805026,5.420429
-3.9266198,5.708805
13.565373,8.298728
-4.0311227,7.061938
14.25708,6.3833475
-3.2663221,5.578394
0.406075,1.5525026
-0.20355219,-1.0068173
-4.5302606,8.915308
13.433702,7.2759833
-0.5470741,-0.07192491
12.565795,11.147901
-4.2555585,7.938964
-3.7853267,12.884056
8.089512,13.457873
9.14024,12.929162
-2.9870949,2.264981
-1.0194147,-1.0843441
-3.6632862,6.866662
14.933726,-0.29803404
6.185786,16.156357
-3.8084345,13.610602
11.596867,12.182331
0.6380617,2.609498
-1.762497,2.5758638
-1.5251473,3.1454775
12.558799,9.9365225
-3.2554173,2.3502898
-3.3922513,13.156546
-5.121297,5.724001
-4.63442,4.624661
-1.0148515,2.6719022
14.802051,5.480973
-4.1497126,10.182663
14.002061,6.6565814
13.754712,8.026847
-2.9258835,6.3267355
10.795659,11.768295
-5.7888803,6.855728
-4.4415393,3.6441634
-2.2513664,4.3786426
-2.1676111,3.3938367
-2.498399,3.3212717
-3.179432,6.1321664
-3.8743298,12.977481
-2.3800032,1.7607496
15.431246,0.10941689
4.9601207,15.126125
-2.882303,1.6464906
-4.4591403,11.213218
-1.0935513,0.026749562
-2.4818926,1.5290314
-2.4400036,2.6926475
1.1913241,14.180299
11.440873,-2.0011363
6.3522143,15.938551
13.707503,9.141404
11.994253,11.122054
14.115474,7.4172792
-4.0296655,2.751167
13.110566,-0.51552194
14.134755,7.1123557
-1.2855328,0.5146493
-1.4173466,14.569138
-4.7973757,9.056782
4.9369125,15.164612
11.370835,12.430409
13.121371,-0.49553418
14.599907,1.7492834
4.675395,15.990755
12.237597,11.647202
-5.7385006,7.3673687
13.45561,8.228992
9.978479,12.1169195
0.32949153,1.3154339
12.363053,11.469327
-4.698615,10.728235
-3.1408644,1.4362411
14.205488,6.3540406
0.4359502,3.3296475
0.09634257,0.35787636
8.178489,13.449171
14.156301,8.311226
-4.891359,8.927047
-1.3489643,-0.9651602
-1.1660208,14.008193
-4.305336,3.270471
-0.8893498,0.64820826
1.2044561,14.792955
-1.5681754,2.4299574
-4.387394,12.346986
-2.3673491,14.515205
15.36731,0.046902675
15.01958,-0.47705278
11.630902,-1.8489264
6.3458853,15.991237
-4.203245,7.6103525
-2.2963858,0.8282098
-1.881678,-0.29777354
-1.1767261,2.0271635
-3.6821668,8.754569
-0.9440139,-0.87197256
-1.008664,-0.60609597
1.3613024,12.57718
-4.304111,9.79712
-4.377467,10.267294
-3.987498,9.379604
6.8460116,13.659727
-3.9794793,12.392889
0.8653089,6.085597
0.72540337,5.0439973
12.241695,11.410628
0.9636372,5.472082
-4.317335,11.875595
14.781298,5.387858
15.38096,0.21171859
15.445881,-0.005318938
4.9522123,15.33342
15.45881,0.08523516
5.241594,15.075415
-1.5500582,3.0756135
13.8749275,8.036147
0.7604533,4.380409
0.8944237,14.582829
14.108155,6.8620267
4.9174047,15.1546
15.4281645,0.07785827
5.6387353,16.43038
14.886066,0.5058609
15.225409,0.15324076
5.696531,16.197126
-3.2141907,14.050448
-0.91807055,1.8128633
1.134312,14.786852
-1.1059351,14.0058365
-5.7043195,7.4924684
-3.6734474,8.404811
1.1825161,14.747007
0.909788,5.672754
6.983724,14.047245
-4.1359105,7.829582
0.8762618,5.875446
15.454437,0.12038331
15.435265,-0.08026622
6.568233,15.677944
-0.9706884,-0.7490328
14.374865,6.5301614
14.477745,5.4861307
11.059526,10.991122
13.874937,8.880676
-3.194092,5.5478373
0.16000362,-1.2896802
-1.2840466,3.191555
15.35724,-0.03689441
15.132986,-0.06151141
4.778879,15.262484
7.2293277,14.025515
12.947758,9.349191
-2.0911927,5.1853795
1.1893456,14.772853
-3.8188398,7.859254
9.086472,12.79559
0.42046162,14.665228
9.86547,12.578768
-4.698274,8.102076
-4.2278314,10.526619
-1.5206269,1.2294154
-4.3168654,7.744158
-3.1047082,7.1722546
0.97703445,14.499742
4.6429405,15.39981
-1.2765545,3.2248414
-2.3264105,4.8905053
0.20637454,0.39820313
-2.46447,1.8549144
-4.2784944,12.580355
-3.3289154,1.9782732
-2.226093,-0.0043488164
-3.7453,11.735983
-4.942798,11.646118
14.730289,5.002347
-3.596262,7.096486
1.1338928,13.687945
-0.85091525,0.74953246
-3.8200712,12.965878
-2.3260062,1.7857863
-3.9499795,3.2112873
-2.403229,0.15901725
0.46869516,14.559959
9.016047,12.854928
-0.059811957,5.100391
-1.0175772,0.019432599
-1.9411404,4.727631
-3.195371,2.0311046
12.410914,9.674705
2.2640107,13.875709
-0.5992224,0.24935679
7.097598,14.350009
14.750902,6.0252075
7.374467,13.53209
-2.1616435,3.1408057
14.124717,8.288705
-3.248124,7.444889
-3.566828,7.4534683
13.549751,7.7798033
13.908104,7.886432
-4.257832,7.70138
-2.2841635,-0.09362131
6.2168083,14.1492195
-3.7337458,7.290125
-3.6572032,7.731222
11.832206,11.241652
9.632571,13.085992
-4.3568563,9.8592615
-4.205996,12.568244
10.9054985,-2.3337905
5.149934,16.4898
-3.7943807,12.985871
15.230605,0.18217553
11.661487,-1.826627
6.5129266,14.5836
-2.846305,1.1122825
-3.8695006,2.9783
1.1741054,13.504173
-0.9521092,-1.3144869
0.74405515,3.6278489
-1.7809237,2.6377857
-2.5626044,5.1127744
2.3461535,13.966059
-2.483903,3.4468918
0.4228537,-1.7829977
14.130948,8.230407
-3.8537498,8.006547
13.812325,6.75834
0.65999687,2.3901207
-0.94363874,-0.93966573
13.846379,0.080663115
12.018096,-1.5366535
5.764611,16.399267
13.532382,9.125405
6.931182,13.592096
-0.992753,-0.6063532
-1.6284782,3.0261195
-2.259793,0.8782521
-1.6976104,-0.44558713
7.210339,14.021022
9.900509,12.814349
0.7625576,3.9231827
-3.682214,7.869603
5.762701,14.295557
5.790222,14.468618
-4.2234144,7.845243
-1.6885016,3.261015
1.197849,14.129361
1.5229752,14.4202385
1.31149,14.108572
-6.0613356,7.349852
-4.789676,9.486384
14.6227045,4.2523737
13.686695,6.514191
-2.210504,14.6663475
0.9101436,5.482336
-3.7791648,8.292077
13.079513,-0.5424017
14.363349,6.6676645
1.4859598,12.824035
-2.212074,4.4974794
13.411474,8.925223
-1.9685421,2.891205
11.69593,11.228126
6.980054,14.180364
-1.7200128,14.561434
-0.75616086,2.601292
-3.8050544,13.0112705
-2.9591963,1.7332596
-1.214601,-1.0434189
-3.8094766,12.523788
-1.3255026,3.3198051
1.201472,13.079624
-3.8953722,5.17639
14.712065,6.8309608
-3.4437032,5.547796
0.34933877,1.431544
-2.360862,5.305372
0.88612264,4.7874346
-1.59171,0.18234883
-3.653761,5.8964334
-4.125106,7.355515
8.2287445,13.36748
14.936981,0.72652334
4.6376886,16.268593
5.8830295,14.6242895
-3.3837166,7.4500093
14.087353,6.0401397
8.314291,13.345613
-2.16807,-0.25485757
-4.081462,13.137029
0.66398925,3.2812006
-2.5691347,0.98572993
-2.2330918,14.400554
13.614864,-0.091021985
14.426504,5.315799
14.369376,7.4350314
15.080692,-0.032704324
4.9688306,15.053123
2.2116404,13.790853
-3.8721373,7.612321
0.35217163,0.46740243
13.261174,9.634196
3.2666075,14.593803
-3.6696067,7.123247
11.218345,10.765402
-1.5418684,2.404162
1.2050123,12.62303
6.8313456,14.094351
-3.3990202,6.1440215
-2.9749968,1.6297572
1.338582,14.17134
-3.8498266,2.9537342
-4.5802917,9.132166
-2.2710166,4.070065
1.2684484,14.725551
15.032078,0.3847256
15.098664,0.3430557
15.080893,0.29416975
3.3064976,14.6453495
1.2643926,14.173727
-4.6768312,8.3918295
-0.706793,0.4839139
-0.60098505,-1.3162256
-1.6976609,-0.26938668
1.260202,14.072098
13.413755,8.927186
0.8737638,5.997008
11.685479,12.136261
-2.7829998,14.28967
1.5946398,14.447502
-3.4589338,5.9624014
5.4914656,14.624761
12.564436,10.816067
-4.1398635,11.619243
-4.7233233,11.260422
-4.7689123,11.337245
14.604155,5.214226
-1.0724224,2.1895306
1.2045844,14.821576
1.1613909,14.800939
0.91652906,5.582019
-3.5632336,2.003741
11.435142,12.425676
-3.7086341,7.4594426
-2.4131215,5.5005774
0.33355784,0.43824893
12.215534,10.4219
-3.8138788,12.921899
0.6245664,1.940221
14.1886425,7.3801746
6.3772054,13.77491
14.448964,6.4376526
14.708288,5.008938
0.4354238,14.409702
-1.2597281,1.9324962
-2.2518668,13.910302
-4.589114,12.002134
0.5794204,2.6995792
-4.1628723,8.378157
-3.2921417,6.411359
-4.059582,12.82422
15.010132,-0.4974028
6.550418,15.710401
-5.0174694,8.986008
-1.9780443,4.1809015
-5.6850796,7.60641
-2.956202,2.340609
11.3668585,-2.0506961
4.612969,16.268492
-3.39534,7.3988295
-2.6778514,1.6383997
0.43873906,-1.8604039
-0.6367263,1.2475181
-1.0597968,-0.014323867
6.267774,14.031472
-2.3557618,4.4912477
5.766615,16.419073
12.05994,11.6907625
5.6806645,14.712199
0.30706653,0.32206625
9.997457,12.458755
14.90204,-0.22159444
11.429364,-2.0088854
6.3278356,15.985491
-1.0182215,2.229249
14.299351,6.0270276
-2.0671117,1.6945751
-2.322913,5.177422
-3.6921155,11.9389515
-3.3426635,6.114897
0.4726456,14.444724
13.816948,6.3642554
12.174711,-1.3975874
12.123592,11.794991
15.167631,0.06420671
14.855773,0.6246434
5.5979924,16.459473
-1.3273679,3.3019316
-4.0675263,2.8171308
-3.7341135,2.3864312
9.648323,13.130323
-3.4888492,4.741693
13.250048,9.169025
-4.1905174,4.0292416
-2.3252442,-0.1467799
-3.6438355,13.2376795
-2.6773765,14.552331
14.61764,3.9653056
8.793229,12.917982
12.929778,8.935956
9.515038,13.209195
14.788219,0.49741217
14.859312,0.68906486
14.904164,0.43741098
3.2868767,14.625117
-3.0522773,6.685031
12.390399,-1.1915138
12.461727,10.352057
6.2137194,14.508042
0.73340976,2.8784306
-4.406625,7.4317007
-0.6646269,-1.4506397
-3.3588254,7.2811823
-2.429065,3.0280516
3.2087164,14.374536
-2.8452125,5.9205713
6.9329987,14.17548
-5.330733,7.6662927
0.07551085,-1.7219989
-1.2105588,-1.1414856
-2.5250866,1.6764784
-3.1055737,2.2895043
-0.18122903,-1.5761439
1.586245,13.126483
8.987619,12.835135
-5.2173047,7.8549347
-3.7157524,2.4088047
-1.7513674,2.764614
-0.7517516,-1.124636
-1.8562286,-0.32008842
14.4623785,5.4079156
11.650056,-1.8353766
8.775399,13.26356
-4.7845006,8.968869
-0.8151643,0.77639836
-4.0994716,12.49419
-3.7710235,2.3447502
-4.224312,11.408346
14.174478,6.067123
-3.6336374,2.239718
-4.160356,4.7997246
-4.5985923,4.3396363
-4.682316,4.5533357
6.095751,15.590287
-0.67708945,-1.1425083
0.48362517,5.27947
-4.3214793,10.801219
-5.6781406,7.411389
-1.8861526,0.6409686
-2.326345,4.204672
-0.5933177,-0.27859798
-0.4119307,-1.4530661
-0.22245352,14.617566
-2.9918725,14.31675
-0.1955974,14.646716
-1.0489076,0.8655306
-1.6914852,14.397328
12.284061,-1.2928641
5.147425,16.458273
-3.7189655,2.6419234
9.6534195,13.025854
0.58674705,5.5117874
1.2500364,13.389513
-4.947068,8.213883
5.3222685,14.987437
11.933792,11.192741
-4.319575,7.7321334
-4.7224092,10.114326
-4.25352,9.875068
6.639328,14.137746
12.545053,10.110756
6.854391,13.670367
-1.9766842,4.089502
-3.7681122,13.611196
0.64780205,4.835826
-0.95395803,-0.68510306
13.668795,8.66694
6.606367,14.858609
0.85494334,6.013336
15.316527,0.18232004
6.4628572,15.80045
-4.436214,12.21746
6.8579082,14.245561
1.367006,13.090536
-0.90587777,0.6457158
-3.091674,7.0884795
-4.2424517,10.01913
12.53201,11.068632
7.147936,13.854316
-2.1325235,4.4697204
-4.4472923,12.403344
6.535255,13.947481
-0.90770364,0.8213918
-2.773455,2.050512
13.648457,8.14788
13.560316,9.531472
-1.4311703,2.848609
15.377908,-0.19792329
6.808215,14.140556
-4.2861,11.503796
-4.3348494,11.197713
0.87826973,6.215576
-4.739153,8.25517
-3.6062326,7.6825757
-3.368237,5.4074426
14.176697,7.734317
5.1432405,14.816801
14.361372,5.7993546
0.4732015,4.341412
-0.7744094,-1.1088991
12.455207,9.093456
0.8562139,6.111222
13.558523,9.672528
13.597376,9.075624
-3.6169486,6.691719
-4.440936,10.968931
-4.8884764,11.678647
11.200706,10.769318
13.673638,8.931001
1.3598561,12.627971
1.5415758,14.239797
-4.706599,8.399191
0.34109885,1.229866
-2.233226,14.044095
-1.3119435,14.5893545
9.514833,12.84739
-4.7502513,8.751589
-4.58667,8.620174
14.624187,4.2108436
12.392974,10.363831
-3.6823323,8.323495
-1.6422565,2.499856
0.52665216,2.0573604
0.037316877,14.618169
-3.6797206,8.718762
14.005466,0.1609608
14.667926,1.3152958
4.6751738,16.20411
0.7781719,4.207365
-4.3021774,9.581045
-5.632571,7.3832517
0.86013484,6.1718287
0.82808906,4.894435
-4.5845246,8.732077
-4.0454974,11.563101
-0.59881383,1.2415345
-4.246439,9.791313
13.506978,8.503732
8.301147,13.41136
14.907249,0.5029307
14.868056,0.37664402
12.719391,-0.88372916
4.7272477,15.353846
-3.462639,7.268914
-0.5678641,0.9164864
-3.6617317,2.6162698
0.89021266,4.723285
12.080031,10.435164
13.397417,7.377461
1.490526,14.396878
14.992426,-0.40339723
15.471302,-0.06386315
12.892491,-0.71987075
5.786102,16.43559
-2.5494514,5.379993
-2.5816896,0.62738496
-0.019034062,-1.4884018
6.6627336,14.9815855
15.473564,-0.026741661
5.7728777,16.42325
-2.458755,3.4740543
12.525882,10.377224
9.694221,13.133859
0.36068055,14.470582
-2.5145996,5.2576423
8.965407,12.961498
6.3565836,15.694428
3.2639723,14.456845
0.09529103,-0.31505877
0.4183497,-1.7490675
-4.315007,9.811717
12.717577,9.235434
-1.3728442,-0.41910386
-1.4345115,-0.42815304
-5.818354,7.4278636
1.3708891,12.538488
-3.1646757,14.043534
9.2402,12.506338
9.633224,13.155251
-4.3133016,7.723254
6.66948,14.109738
14.752062,6.718794
-4.9708285,8.899308
-3.2649612,13.4155445
15.152919,0.16579883
2.1706698,14.062407
-4.5573487,12.448468
-3.3439398,5.8727555
-4.3355446,7.43778
-4.8322067,11.803751
-2.4473708,5.147118
-0.18673703,14.647208
13.31975,9.712207
-3.4739044,4.9382343
-1.6680214,2.511096
13.306847,9.705931
9.891142,11.940933
-6.009233,7.3261466
10.870709,11.637086
0.20583251,0.08321348
-2.2006536,4.533237
2.3968525,13.971992
14.856413,0.40040764
14.192213,0.30271888
4.667132,16.222792
8.421466,13.422346
2.1228147,14.075146
-4.1871605,13.0012865
-2.6419277,0.4095019
-4.16703,4.4933043
-4.082205,2.9793198
0.12326755,1.6180363
1.1011685,12.72569
-0.98594785,2.182933
12.363319,9.11276
-4.1794667,12.670922
-2.8083458,1.6007324
12.863835,-0.7472481
12.300294,10.33223
13.023566,9.30158
-0.27669662,0.6673666
-1.4903727,14.534882
-3.7623556,13.63842
-3.9492307,13.081484
-2.1630747,-0.36915952
-0.68841726,1.0926309
2.101317,13.718864
-0.6949756,1.1800797
-4.255699,7.803147
4.795745,15.132587
0.8722036,14.600381
6.917327,14.197465
14.330619,6.6127467
13.289573,8.924211
