UMAP1,UMAP2
-5.9473205,8.849525
11.275698,9.858498
1.15144,-3.8669703
-1.1221542,-1.3500139
4.6409554,-2.8667116
0.9107074,-1.8888985
-6.6281476,4.4280047
-6.784616,4.2299294
-6.3640094,11.529784
-5.997042,8.002709
13.347964,9.248859
13.958788,6.657699
11.466907,8.459096
-4.6956253,4.9609394
-1.3950725,0.8775471
18.738338,2.7858467
6.49246,11.729967
1.7991585,-3.9736667
3.0399404,-1.3505255
6.191532,12.143644
16.754047,0.107408516
16.518068,-0.6165419
4.7255106,13.775127
-1.3358941,-1.0661657
-4.4356523,13.273898
-3.7944787,14.955063
-5.194098,12.103012
11.423068,9.8296995
-2.6311893,1.3687689
2.780891,-0.09481634
12.959868,8.598092
-1.5392823,0.03655418
-0.03389735,0.9512459
-0.72634006,0.44906685
-3.9844298,3.2767067
-5.467825,13.499292
-5.911177,7.36935
1.5385461,-0.5103662
8.710841,10.599782
-1.3032593,-1.1828883
6.562417,11.345292
14.414647,7.672658
2.9259408,-4.2280912
2.0821412,-3.686171
0.3787314,-0.39119297
5.196686,12.096483
12.354925,9.891066
-4.4515247,3.3462825
12.666787,8.189339
3.6761093,-3.5225136
4.709476,12.875223
-4.138382,4.606239
5.9549103,11.697136
0.6537135,-1.0817658
17.418697,1.2244735
11.626659,9.973687
4.6151237,-4.2884083
6.283042,-4.126278
0.5367229,-1.0200608
-4.795407,14.429324
4.576853,13.216403
-6.6145425,10.173408
6.3209667,-3.9746287
-3.2922986,-0.11023423
8.345073,10.762072
12.147031,9.184152
-3.7026415,15.041854
2.8377557,0.77878016
-0.8002324,0.468837
13.113255,7.164936
17.690832,3.4059055
6.4360533,12.96966
14.944226,7.2827535
0.085977696,1.0031406
-4.4315305,5.2328095
5.20167,-4.4611154
3.0620313,-4.257476
-2.562843,1.1468887
18.868307,2.5618157
5.210031,10.600943
-0.9339163,-0.9816661
-6.2198877,10.609983
11.380128,9.972596
-6.588043,10.215415
-2.3631377,1.8428434
1.6362587,-3.3173358
19.15225,2.479993
18.119604,3.0570495
1.062768,-1.0870277
2.0759103,-2.8145125
12.717579,8.734261
13.505783,6.9456134
-3.09244,3.217762
2.4393268,-1.6047567
-4.027382,3.4623187
13.940136,8.584351
-2.176405,2.2508817
-7.032327,4.3653007
11.845093,8.219402
2.252233,-2.7807598
1.6871241,-3.9690242
6.072294,-4.0469174
-4.7604685,14.471318
-4.4156423,5.18632
18.869228,2.2524483
1.5676486,-0.3506349
-1.403205,1.1815017
13.346063,6.732084
10.819853,9.746538
-0.31281966,0.90183926
4.6255445,-4.3541746
1.7262391,-1.3902589
2.485073,-1.7544358
18.308523,2.8825269
6.5682464,12.722666
11.6953335,8.678735
-6.670712,9.521858
-5.481753,12.895267
-0.24608919,1.121287
8.299741,10.809722
6.8951645,11.364252
2.769657,-1.4489667
13.051305,8.461727
13.424688,7.172612
19.132013,2.2652764
18.54602,3.261316
16.710304,0.016443016
6.324897,13.12021
-3.4804847,2.9185414
-2.131354,2.5346313
9.855613,10.006687
-5.185613,4.5212846
19.150053,2.4326406
17.05058,1.2222725
4.514116,13.429859
6.9776335,11.444084
-5.142423,10.241498
12.355105,9.226615
12.384421,9.316071
1.6379226,-0.42360103
-4.4309936,14.55622
-5.3355126,13.518739
-1.5907376,-0.71881115
6.497275,-4.0581956
-5.4762883,5.26576
6.7927094,-3.8055334
2.5705523,0.44111663
-2.7812848,0.18975917
3.307314,-2.08466
-1.6033906,1.9861306
1.6890963,-0.51884615
7.6128793,11.300254
16.956528,0.6065813
12.847701,8.794687
14.682318,7.879758
14.540925,7.0870633
-0.725243,-1.236854
-5.047273,11.095871
13.311263,8.0770855
16.801601,0.22562817
13.326213,9.256223
4.549663,13.330382
4.5448637,13.454627
4.8407917,-3.1019118
5.8772883,-4.075428
11.638078,9.710649
14.883732,7.50561
-6.120219,7.7122316
1.8443053,-1.3098522
6.2615433,-3.6602933
6.448381,-4.0871143
-5.175429,10.070507
-1.9782482,2.5807152
14.845923,6.763625
-6.189534,8.816222
10.22382,9.707133
13.3852825,7.5446744
-1.6178666,1.9301816
5.2421517,12.077674
-5.290586,6.2181306
12.776533,9.105738
4.9855976,-3.4757695
14.0850115,8.1904125
-6.196801,10.604527
3.1426015,-2.7448375
-6.149443,9.5686035
12.408567,9.245158
12.615001,8.519013
-2.0181756,2.248486
-0.29354048,-0.09663922
18.709686,2.027187
6.8087177,-3.7488432
-5.900712,11.689157
11.130006,9.564043
6.377583,11.644024
-4.0969486,3.2921202
13.387059,8.605777
6.2790456,-4.1894555
11.243687,9.427899
-1.7052281,1.902568
-5.5673175,5.1152987
-5.3884115,12.577481
-6.3665504,11.608892
-0.15107775,-2.9850583
-4.253065,4.6319904
17.167131,1.4976858
11.795113,9.13038
17.735868,3.4274201
18.5748,3.1919074
5.9326825,13.520554
12.26234,9.283696
8.439975,10.665583
12.341108,9.344446
-4.5033884,4.5531178
18.452164,3.0478644
4.687335,12.919988
17.557613,1.9248476
17.527678,1.841383
16.700056,-0.04214947
5.036944,13.925102
6.056689,-4.1157165
-3.5994933,1.949402
-3.2653143,-0.19810253
3.0771778,-4.307478
2.318799,-2.7873864
-6.2967396,8.2881
-3.971924,14.833313
-1.1911908,0.73935324
-6.730177,9.56786
-0.71840155,-1.4166863
5.9319487,-4.2874475
5.5016723,-4.42943
13.265105,6.967597
-1.0819452,1.7416321
-2.763514,-0.7813383
-6.8788767,4.081701
9.281973,10.250519
-3.3137524,1.7213972
-3.1943676,3.373418
1.1559608,-3.051297
1.5113809,-2.848958
11.322934,8.476255
18.303751,2.902977
19.060312,2.6026983
6.63719,12.706198
17.956436,3.26648
-3.9816906,4.711925
11.877916,9.772005
-5.975892,8.008908
4.856053,13.73084
-5.859914,5.2550874
1.627109,-4.0705657
-3.6473858,15.089921
14.958406,7.170969
10.497643,9.720748
-4.842502,5.657947
6.8944974,11.6264305
8.465286,10.619937
14.157694,6.68963
13.004371,7.4858537
13.660899,8.8664665
14.999916,7.1840186
-1.4225816,-2.1701803
3.1526132,-3.347308
2.7966034,-0.3948015
5.5141625,11.99212
-5.2327685,6.0541215
-2.7404935,3.1021972
-3.6584647,4.1757026
2.696089,-1.5142895
0.19426069,0.0903019
-1.6119249,2.1510658
-6.4435124,9.544912
11.817982,9.849348
-5.966879,7.5020666
18.729378,2.7061117
18.00651,3.549914
5.1258645,10.521256
-5.537435,13.370966
3.2113922,-2.537793
6.47396,11.287944
-0.61344993,-0.9105974
3.247914,-1.7775829
-2.152669,0.5369744
12.744869,8.612244
4.900297,-2.8217452
3.5718808,-2.0976677
-5.9859414,11.655801
8.200096,10.681057
-1.1367862,0.75380313
-5.0994997,5.106375
-4.427888,3.9389796
-5.169343,6.0858145
11.668226,9.604419
-5.345534,13.624212
-6.393036,4.2733564
0.7370017,-3.6583385
-6.8114977,9.708473
8.117838,10.712134
0.49441826,-0.6048995
-6.337908,11.471476
13.4639,6.9348145
1.6085752,-0.58064306
2.4996655,0.55513096
-5.215756,5.340751
-6.417112,10.287401
-3.731603,15.023622
-7.0827317,4.0276976
-1.7370644,1.1557184
-1.8667959,-0.5942703
13.411383,7.7587686
5.303982,-3.6239183
14.495311,7.734266
5.0875964,-2.8212433
11.619255,9.879385
0.42278418,-3.2869544
1.6558901,-3.0178075
-1.6137605,1.1853563
1.2085723,-2.9520488
12.3138,8.135637
12.285486,9.535285
16.72815,0.038663995
17.072266,0.8232776
5.1472435,10.543197
0.031256173,0.22180289
-3.7200217,3.9610624
3.278445,-4.346931
-3.5568604,1.9929519
1.3872777,-0.57235295
5.8236275,-3.9326258
12.677275,7.3161664
12.543505,9.537016
12.017543,8.8054905
-0.4518439,-2.4674265
5.8136992,11.681099
4.5486336,13.437086
-6.090824,7.515512
-3.4750748,3.3153567
-3.6969485,4.02426
18.192318,3.0103667
4.581097,13.278489
-5.3766446,11.827626
-0.023063026,0.7892773
13.5688305,7.5093575
-6.3771057,11.5018425
-6.311171,9.673374
5.229189,12.067619
6.949161,11.368299
13.105236,7.3336487
-4.528222,5.3350096
-5.671946,12.211866
13.549294,6.7855334
-6.290067,8.920308
-2.8665202,2.9220102
-1.0290207,1.4900379
-6.1536107,7.619695
14.3808,7.3784003
-2.4153063,1.7021345
-6.6857486,9.545284
8.0074215,10.778837
2.85422,-0.26135573
18.26475,2.178738
17.726658,2.5684316
4.93332,13.712729
10.716795,9.651813
-1.1048288,1.6262095
3.244727,-2.7879364
13.864769,8.615988
17.728796,2.893694
17.939451,2.2359366
16.909689,0.5244632
5.1273007,13.901861
13.847687,6.4408126
0.4110085,-0.030145822
-3.388283,2.9889243
1.6442157,-1.3979988
17.395998,1.3006631
16.908772,0.5080327
4.706187,13.839118
17.271349,1.130123
4.992953,12.442297
11.773871,9.255594
4.7170687,13.854319
12.672226,8.166637
3.304841,-2.83884
-5.450522,9.218729
17.591894,2.8232348
18.174088,2.8254151
16.418468,-0.8367545
5.6067295,13.783493
19.062714,2.280776
16.805023,0.23386307
6.569379,12.827441
11.453345,8.973682
17.296219,1.3791875
13.008251,6.9493723
11.0999565,9.687807
18.565813,2.8426144
-4.829899,4.3938026
2.6200428,0.31881887
13.190119,8.336045
6.7796516,11.088109
-0.9196077,1.3709452
12.847924,8.108822
11.369439,8.419179
0.61050445,-3.5841653
-3.2262654,-0.17862758
-2.7679768,0.56833535
13.925146,8.470345
17.099052,1.1008003
13.861218,8.718498
9.847507,10.096105
-5.887961,7.4062953
13.316071,7.6869082
5.1865296,12.25946
11.064747,10.120863
-6.7220254,9.148689
-5.3248487,12.245955
-6.330535,8.1565
6.7689996,11.068503
0.22026694,-0.33107546
4.0963736,-1.9131476
-6.2036915,8.668318
-2.0526624,2.2558177
5.286695,-4.439274
-1.611992,2.1612728
1.8682295,-3.2153754
14.680999,7.8042264
13.710587,8.783581
0.36832917,0.095987484
-5.9107327,9.668746
-5.4886627,5.077227
14.44839,7.8883967
3.2022212,-4.3328376
17.87624,1.572489
14.973728,6.8922644
-6.2524204,10.347451
-6.4847646,10.249342
6.901664,11.559365
14.927926,7.229032
18.04522,3.2385204
18.132378,3.137302
18.233555,3.006944
4.559332,13.347594
-0.5978945,-1.3748252
10.2381,9.672863
6.8793216,10.865328
18.834103,2.3986259
14.3572445,7.577885
4.6649375,13.71834
-4.931382,14.3673525
5.239941,12.183992
4.2862206,-4.524997
18.40946,2.9309442
18.134022,2.953283
6.3303127,13.138336
-3.5694587,3.5749013
14.063617,7.432359
1.8679484,-2.5406187
-0.2550847,-0.10622496
18.078136,2.6946702
17.602741,2.8800101
17.572092,2.4697506
5.061773,13.918387
7.830305,10.721476
-5.8481293,5.1872606
17.552612,1.749536
-0.5724202,-1.2727939
9.860347,10.076898
14.630357,7.0553527
12.639848,8.168906
-0.43123245,1.250769
-2.5457885,1.3972762
11.954697,9.067004
-4.5206814,4.685993
-2.1766279,2.3027349
4.257559,-4.524232
-6.016171,7.5707746
7.994917,10.638455
-4.3161116,5.1152315
-1.6790526,2.0255067
0.50050706,0.32769367
-3.3872943,3.0517023
-2.6195405,3.0706887
11.479276,8.530787
-0.2425851,1.1022209
-5.5998363,13.071763
2.5776258,-2.7133462
1.7339631,-0.5830226
2.2708755,-4.172172
-2.6547363,0.4653
5.9335628,11.792446
13.290585,6.7294383
4.4833727,-3.743018
6.597105,11.214908
-5.8737354,7.4051013
13.581521,7.452216
-5.0490046,10.734971
-0.6229075,-2.6122606
12.2009,7.59665
-4.3718686,13.534101
4.2894278,-4.5516195
2.6137805,-4.10555
1.4543244,-3.950351
-6.277242,10.700944
9.296323,10.347631
0.59932077,-3.3814747
-1.1444526,-1.2597182
12.513234,9.451325
-6.783841,4.125875
7.789995,10.928354
13.670043,7.7167873
0.45877972,-2.452019
12.229481,9.184847
0.44072884,-2.7402864
13.973568,8.531017
0.72287625,-0.9894776
-3.4508634,3.433846
13.421261,9.117882
-4.4464107,14.529065
6.493769,11.310269
18.087173,3.2285528
5.019214,12.455017
-4.953375,3.4764888
-6.4056373,11.533928
18.555948,3.2172842
2.7477534,-1.4555968
-5.781271,5.3893914
10.099571,9.760233
6.229289,11.436707
-1.5465357,-2.0622475
5.950555,11.612211
2.567931,0.39217234
-1.8142847,1.8852475
12.880112,9.241998
6.029562,11.656844
-6.0079136,8.746125
14.359126,6.7222586
-1.7917587,-0.6640774
5.134685,-4.4235525
-1.3213844,-0.010790531
11.87571,9.36711
5.0509987,-3.8113153
13.222366,8.517028
-6.695462,10.256483
-6.751096,9.959468
-6.1713386,8.9853945
17.272333,1.3444035
17.358227,1.1653762
17.243874,1.1187818
17.006323,0.80555916
16.66567,-0.16301507
5.9330454,11.724861
18.261612,2.0898976
18.012627,2.576181
5.1954,-3.566937
0.4632811,-3.2869344
-5.721279,8.380418
1.2843372,-3.9566283
1.2101713,-1.2487726
12.08578,9.112798
5.8211594,-4.3087306
4.4076066,-3.64026
-5.8203278,11.789278
5.183754,-4.4548793
-3.94081,14.861642
11.139239,9.758694
-3.6323328,2.3454626
-5.083997,10.456566
1.7061424,-0.4933627
-2.1510184,-1.2979126
13.280516,7.267988
-1.8512806,2.1139295
-0.014767297,0.89506704
2.6535516,-1.4813734
1.9404827,-3.8965547
-3.5600324,2.0680406
12.641486,8.811324
4.094857,-1.9413365
6.3011794,-4.008993
-0.78284645,-1.3766202
6.0834575,11.194507
13.320531,7.991651
-3.0468147,0.59332556
11.48647,10.047923
12.754799,8.241578
17.800783,3.1882138
17.568954,2.6382957
17.631405,1.7414519
17.542553,1.8973227
17.441084,1.3006332
11.777413,9.077883
5.019473,13.947545
17.723766,2.2839208
-1.1639557,-2.2847009
7.4369783,11.422818
11.503563,9.936525
-6.7026443,10.484658
17.510921,2.8093305
17.827862,2.1853867
17.853956,2.2092376
18.000816,2.4854827
17.683973,2.611984
17.055643,1.2829906
16.409534,-0.8478132
17.864294,2.5132437
14.407147,7.195301
-6.174024,12.40319
0.74244684,-1.0312743
-6.128753,9.543969
2.5667894,-0.95605177
6.7051764,12.585548
-4.4587617,13.417107
-6.282033,11.966422
1.393163,-3.959779
0.7067329,-2.3683107
-3.5629578,15.155528
2.509731,-4.212582
-3.7607753,4.3411965
13.300369,8.127748
-4.9260983,3.445657
12.02537,9.712077
9.98599,9.671905
7.2208724,11.850086
2.1926882,-4.136871
-5.068417,10.560239
-5.095764,10.416915
-4.883121,12.96694
-7.110409,3.9920108
4.053427,-4.244753
4.0649033,-4.0708275
-2.5072467,1.6523541
-3.9647589,14.847488
6.403413,11.85225
-2.7116375,3.2945583
0.156076,0.5895951
-0.2197924,0.62723285
18.945473,2.0500646
18.86067,2.2454038
18.401573,2.2268453
17.907743,3.3400903
5.6065054,13.777332
-6.6872697,8.990663
9.750013,10.195979
-1.7373068,-0.571037
-5.114139,5.9434958
-5.2819195,5.797946
-5.0500784,10.575586
0.32963127,0.11608379
-4.1755986,4.696695
13.181891,7.0753427
11.035961,8.778762
16.981636,0.7207115
12.042723,8.833542
6.5316896,11.437211
-2.1036553,2.48468
-0.592857,-1.4080327
-2.4606233,-1.0833656
-2.454094,-1.0898745
-5.702983,7.6183777
-5.040528,3.5784948
0.42814592,-0.48889226
12.3826685,9.642003
0.88615423,-3.7318864
-6.466028,4.416841
-2.5541687,0.49093422
-4.8886585,5.5382
2.2848206,-3.8934016
16.910973,0.50401324
6.619773,12.733949
-5.7155757,7.2705116
13.028512,7.4486227
-4.3093476,14.6652
-6.3188725,10.461765
13.577435,7.4117327
-4.306901,4.9652348
6.360705,-4.0821075
-2.29685,2.2348588
12.986824,9.080247
6.868021,11.297495
-5.808496,7.4648747
6.0716276,-4.203797
2.5821402,0.9126071
12.263756,9.9141035
-0.56106085,-0.93931484
4.2817464,-4.547064
19.282293,2.3314457
6.3914223,13.084284
6.3301053,-4.112121
3.2451084,-2.8164032
-0.5526909,-1.3207332
-4.1232557,4.506074
12.875883,9.542684
18.309343,3.0156958
4.6220317,13.142061
-1.7390847,2.2103293
-1.6491851,1.1479007
14.773892,7.501945
17.968864,1.9665077
17.80579,2.1767452
17.943268,1.8615464
5.074393,13.897807
2.751177,-0.9529814
2.771394,-0.065268464
-6.212628,10.644563
1.0637617,-1.0893255
-2.39594,2.9126947
2.5369165,0.50477004
-0.6358785,-0.6749433
-5.030938,14.330107
-3.5421875,15.172626
-2.6767213,-0.9305831
-6.801085,4.117893
14.930228,7.1539073
-5.1988244,11.968791
1.7555081,-4.058023
10.618163,9.403484
-5.911128,5.0577397
-4.5585256,5.4222856
17.04239,0.9114814
13.238332,7.5931416
-3.7061996,3.022076
2.9638433,-0.21646766
-5.1685753,10.099699
-7.0389624,4.414866
-2.428162,1.8202245
-7.040094,3.9563267
7.7340074,10.886234
17.648186,3.3483295
6.2225914,12.63078
-4.654771,13.265407
12.197855,9.282946
0.822644,-1.7011538
5.0640516,12.339708
-4.835891,4.643838
6.789986,-3.7975383
-3.6481037,4.0434074
2.7966664,-1.5537893
2.7243812,-4.2516913
4.093282,-4.467027
-3.9106624,4.5988474
4.9828935,-2.7972984
6.7753415,-3.792896
11.084466,9.943178
13.282153,8.130337
1.2281336,-3.4627013
1.1698941,-3.151841
6.6609135,12.65906
0.6813357,-1.1055237
1.7853599,-0.60211706
2.7315767,0.5461214
-5.3119593,6.6413703
-5.372895,13.596421
-0.60610807,0.45289132
12.363398,9.760981
11.364185,8.440283
8.769245,10.605668
1.0446643,-1.0494303
2.3225873,-1.5925126
3.3038738,-2.106514
2.0803275,-4.155966
11.092072,9.313117
-5.1774254,6.1161513
-0.9922003,0.53492206
1.8767633,-1.3364657
5.189233,12.039235
4.372632,-3.6083183
1.3354672,-2.7977319
-0.6705686,-1.0493739
-2.4209511,0.509368
4.255541,-4.5217676
5.838445,11.745464
18.345509,2.88245
6.852741,11.801349
6.264069,11.582484
-4.2999544,5.119566
13.413418,9.1878605
2.5785074,0.23486277
13.014915,8.943765
5.041429,-2.8138187
0.3561263,-2.7784004
-0.675107,0.41630664
12.934801,8.40887
-5.8947535,5.1956077
3.9000437,-3.8599975
1.2420745,-2.9439716
12.765734,8.123085
-6.3210998,11.568513
-4.404465,14.466161
-2.5858746,-1.0451822
4.8996434,-2.7173824
-6.690369,10.875221
3.4000928,-4.365282
-5.052466,10.713967
2.8380053,-1.5187473
5.1638055,10.557618
-5.5257688,4.503517
-4.291265,14.121134
-5.4593525,4.38192
5.7305,-4.3543534
-5.06249,10.657203
-7.117181,3.96938
-2.4564672,2.2300868
6.0283113,11.654311
17.429268,2.622529
5.585398,13.785888
2.797971,-0.43371296
-5.3064075,11.5210705
-7.0526,4.31037
12.6174555,8.780863
-5.588737,13.029324
-3.5415635,1.8568543
1.5504946,-4.013679
16.942284,0.69955844
4.723242,12.86823
-3.4104507,3.064696
-5.9813867,4.9474874
1.9456519,-3.4206498
1.1164863,-1.2437236
-6.2236004,9.629673
-3.0083606,3.5283537
-4.364119,14.51484
-1.3881121,-2.2225096
14.248831,6.8350267
18.995552,2.3117485
-5.059663,4.954003
-5.8430758,7.3341928
-6.714257,9.7954855
1.3878208,-2.9296389
-7.060926,4.2550535
-4.440338,13.349653
-7.0801644,4.2242284
11.104132,9.221561
3.326094,-2.853423
-3.379028,2.4916246
-5.5787807,13.209694
8.76187,10.560233
-5.550736,4.419737
-3.6812463,4.187755
5.83195,-4.3410716
12.293288,8.925506
5.7932086,-4.149415
-5.826651,5.1578593
-0.082320146,0.7354254
-1.0157299,1.4567857
7.6703577,11.344428
-7.1120176,3.9815955
3.2167835,-3.3755455
17.65376,2.4208
5.7002754,13.710341
-6.680154,4.1491776
-3.219447,3.955698
-6.4278975,11.467047
-3.7354517,3.518741
5.3925676,10.76283
13.766773,6.509624
-6.451673,11.406152
17.7852,2.2375247
17.60951,1.4349792
4.8520927,13.896535
12.661304,8.073763
19.00777,2.2530391
18.56466,2.996908
6.545094,12.883182
4.747087,-2.7852306
-4.2473135,4.665479
11.755226,8.267324
11.877817,9.015529
-1.3341624,0.9504434
-4.3337593,5.158645
13.278006,8.082602
0.9139302,-2.071402
-1.6795031,-1.9263207
17.99246,3.553938
18.106823,3.5093095
5.4267597,12.121269
5.8717685,11.505551
3.586373,-4.3136277
-2.0470057,2.5761864
11.16916,9.276068
6.4604726,11.042776
4.158658,-4.4981775
19.158289,2.2572386
-6.3835053,11.507456
-0.5080732,1.2236812
17.682613,1.5175056
17.550106,1.6170694
18.20018,2.1872892
5.3548098,13.833683
-2.435473,2.2531645
1.894576,-3.2091312
6.703695,11.398608
-4.439897,4.546405
13.406806,7.671446
2.54747,0.9567916
0.8662562,-1.194676
5.312562,12.182335
13.761221,8.51064
18.931625,2.3256323
18.206776,3.4566317
6.510249,12.934877
-2.050516,0.9500256
5.795307,-4.4068627
1.0394379,-2.7115958
1.564667,-0.33458495
-4.5245748,4.4914393
-4.1578126,4.847378
-5.157893,5.97229
4.464928,-2.3691506
1.1043189,-2.88823
-0.14869805,-2.7865427
-0.88453424,-2.3337553
-0.39828077,1.2031636
-3.9423292,3.3219824
12.686161,7.0004077
-5.937515,7.4504113
-4.7392426,4.364167
-2.9722514,3.4930143
-3.974952,4.5961666
-6.7605,10.041089
3.0010688,-4.2192144
-1.2363125,-1.0508125
0.6771439,0.022712875
13.034424,7.38604
-1.221768,0.9549223
17.867802,3.5210612
-5.470319,6.759139
0.024936022,-2.998819
-1.1655507,-1.229125
10.674506,9.588814
2.6196113,-4.2637014
-5.466643,11.507548
-4.433138,4.8341126
6.818307,-3.7746785
6.9616632,11.34067
12.367869,7.4202895
-2.2403808,0.86709255
11.143257,10.008317
2.7881007,0.64075243
5.8107038,-4.1555924
11.726446,8.650499
2.9956563,-4.304165
5.067144,12.379648
-5.528028,13.4333935
13.828175,6.542554
17.933844,3.4720826
-4.533291,4.8304286
2.8240902,-2.6666152
8.274451,10.524667
4.6891856,12.917167
8.920242,10.458963
2.8295162,0.7611693
-2.8435738,-0.092778176
0.64573634,-0.94278336
4.174323,-2.422003
13.660475,8.786772
12.386064,9.416105
2.866955,-2.672104
1.7518246,-3.9174771
-6.100807,8.566346
14.745798,7.8912435
-5.0773726,6.0001607
-5.344291,13.185732
0.63995796,0.0465785
12.500558,9.568906
-6.3437805,9.210046
5.073072,-2.778473
3.9538987,-2.4262958
-4.80495,14.433485
-1.6347044,-0.70919406
1.6532497,-1.377828
11.274277,9.805204
18.757145,2.7423837
6.648815,12.544451
9.430786,9.96569
4.709774,12.895137
12.057095,9.352162
18.579662,3.1912057
7.051156,11.6658745
19.012793,2.0513186
4.675561,12.904231
13.854893,6.4479537
10.2206,9.6603775
18.927752,2.303574
5.0887995,-4.448775
0.28633177,0.14313379
0.6619497,-1.0026784
1.7011384,-3.9163296
3.879844,-3.6523519
13.502843,8.892238
13.718078,7.721357
-6.4177833,9.520616
-1.740439,2.2795043
9.890169,10.137998
13.046718,7.050623
9.945057,9.887518
12.659885,8.745372
18.493723,2.2501857
18.871246,2.0516815
5.898862,13.576761
12.436136,9.81074
13.747635,7.5599294
-6.7844405,4.2538695
4.202652,-4.4874654
8.631325,10.47127
-6.7132015,9.523703
-0.4870794,1.2442156
11.830262,9.871692
5.058113,-2.8304596
2.5088105,-1.607078
-1.6315054,1.1596968
13.58185,6.742111
-5.9166903,7.3554373
-5.564931,12.575706
5.102626,-2.7985988
18.544088,2.6338186
17.60476,3.328183
5.9269795,13.57814
-5.9670033,7.35785
-5.0328455,12.914788
-5.931271,11.934131
-0.9670626,1.5187373
-6.1832695,8.070387
17.091743,1.3846958
14.684676,7.4158707
8.42989,10.672906
1.1661637,-0.5407054
0.43326032,-2.567171
-3.5252614,2.7865477
6.3655567,-4.114102
-6.609767,4.4108114
5.876849,-4.2739067
-3.5709102,2.0506737
-2.8090484,-0.032316186
7.7091956,11.3038025
-6.393548,10.103743
-6.5102525,8.106623
0.75372356,-2.4489849
-0.3629048,-0.38976908
-1.2139001,-2.2625034
-2.675443,-0.93512845
-4.4313045,5.2423253
1.970539,-1.4061885
-5.5675297,9.224431
4.223099,-4.5199122
-4.402655,14.618145
-6.3366075,8.29581
-2.5739336,3.0299246
-0.18327878,-2.9264972
1.4059099,-3.4381592
-6.6847906,4.3698425
11.166022,9.495905
-6.6508207,8.505172
6.141927,-4.040939
-6.1276298,10.316489
12.221875,9.199041
10.86342,9.504582
-5.594476,12.729702
2.7871442,-1.4892102
13.439273,7.991214
-5.831459,7.7970686
14.95625,6.7570777
-2.4809396,2.9202378
1.7766808,-3.20444
-4.256968,14.135463
-0.42030546,0.19267601
12.9691,7.322057
13.208331,8.630321
9.833137,10.171258
-0.48149824,-1.1440387
0.5217193,-3.3261192
-3.9677305,3.6813269
-4.429765,14.563961
-6.02534,8.536087
6.3652706,13.05607
-1.9625546,-1.6687673
-2.3683658,-1.1727115
-6.2137647,12.31173
14.815424,7.693827
-6.021332,12.012387
0.4831491,0.0048043933
5.790782,11.782568
0.3266725,0.035229348
12.081788,9.468324
-6.123056,7.8815484
-3.4478495,2.8909547
1.6622626,-1.3838639
11.418513,8.394461
0.48370296,-3.3787096
0.6997659,-3.6407385
4.13743,-2.4668655
13.436122,8.041976
3.5530243,-2.4211202
18.144588,2.91392
16.549986,-0.5676332
5.3851833,13.821048
13.621833,6.7520084
-4.2522836,4.469445
10.362324,9.687275
1.4619282,-0.5034403
-2.7821934,0.67857575
-0.9193372,0.0922857
13.682553,7.9564285
-5.87788,11.826111
-4.330935,14.130928
2.0638304,-2.9293475
-2.4673223,-1.2048715
0.80975443,-0.011701917
11.62351,10.006437
18.341333,2.9578445
16.767292,0.1409409
6.611484,12.732912
1.0138577,-1.0945824
6.9580398,10.85719
14.111492,7.9734526
1.3138014,-0.21375585
18.312893,2.6990213
5.8692017,13.627133
12.289001,9.231109
-6.5127454,8.092799
-3.9967854,4.6597257
-0.6443344,0.38920018
-2.7521076,1.3423975
-5.6048775,12.358764
6.2739887,11.676233
-3.6108735,15.121486
13.302274,9.1378975
12.271834,8.179127
10.14081,9.691736
-5.9060283,7.4258423
14.62982,6.6907816
-4.705946,4.9307547
14.274797,7.50324
5.1432543,-3.626033
6.7493906,-3.8276
4.293489,-3.4043176
-6.7385435,9.660851
4.5797973,13.352701
3.3074412,-4.382638
-6.638628,8.433693
-0.73209786,-1.9889389
-6.439925,9.311616
-5.1981626,6.1307287
14.711599,6.716956
17.576195,1.7072626
4.9984317,13.709083
-6.33822,4.3225803
-5.9273415,5.158821
12.84673,9.177646
9.547281,10.056673
5.1732497,10.566504
2.1877108,-0.37876365
6.3340793,13.102256
0.897338,-0.22656319
-0.7465143,-2.4665875
-0.6905277,-2.3997915
13.284265,6.7171135
4.59923,13.567236
1.1652,-2.5124602
1.5567694,-0.5016704
-5.672373,11.856186
-2.5812786,0.3222051
2.710434,-4.2415605
7.9702525,11.105449
-4.377015,13.403866
-6.5948396,10.287357
4.0909457,-1.9355128
-5.167281,6.101166
5.854998,-3.9234083
0.16476107,-0.21860932
14.458175,7.400936
12.55338,8.119855
-4.06663,4.8082857
14.772382,7.8866386
2.8074038,-0.1246122
12.371243,9.416605
-3.9769485,4.7077317
-5.0238934,14.353002
0.781562,-1.0673603
-7.069411,4.211156
-4.6258125,13.249342
0.5330209,-3.488982
-0.8250901,-1.7510403
-3.7344756,3.4430726
-5.468621,12.541062
15.014776,6.7189574
16.519506,-0.6227413
4.724921,13.761774
5.378383,12.089851
17.533924,1.3566117
7.646943,11.308216
-0.053062208,-3.096788
14.569101,6.759606
-5.324926,5.5110264
14.759184,7.860132
-2.7749653,2.066853
4.0406675,-1.9131033
12.993273,8.21317
-6.8467383,3.985528
-6.3215895,11.558892
12.476127,9.226145
4.108978,-3.7387953
14.068275,8.412557
12.347843,9.074703
-5.3397465,13.635426
-0.5041398,-2.673352
17.394085,1.192147
16.72421,0.02623426
4.7163615,13.873502
