UMAP1,UMAP2
3.770003,17.498884
-5.9072,5.113505
-4.0764647,9.439688
7.6140265,12.580876
-4.6614103,-0.23537053
12.697884,1.4102167
-2.7139485,-3.7513633
-1.6158142,-4.517213
12.386013,7.3681912
0.14814444,-4.766384
5.275664,-6.912163
-5.240121,9.230228
7.72472,12.4645
-0.5031059,-2.9526691
-1.1561403,16.09829
-6.1368365,4.6664042
-0.9409071,-2.6476905
-5.414411,9.208859
-1.5220479,-4.0134497
7.6333246,12.674761
12.6473255,3.1267536
10.818551,9.307933
12.841923,6.5154877
10.19832,10.276252
-0.43875512,0.44466022
-4.878164,7.060402
-3.6040335,3.2818267
11.189445,6.5438547
-6.1293926,2.7572694
11.609793,4.810132
-1.183186,-4.6436954
-4.6033225,-0.25938103
-3.6084437,-1.091802
-4.6051083,11.305524
0.48307535,-5.952224
11.041329,7.585637
8.386787,11.443636
-4.053674,13.204597
-4.325084,10.003781
4.524823,-6.614541
4.381726,-6.4943013
-2.9015272,15.639392
12.6665,1.6959367
12.549083,1.7731258
-5.217958,2.5634062
-1.2067767,-2.058063
-2.8972573,15.587207
-5.017435,3.687095
-2.7893124,-0.43367207
12.571877,6.486541
-4.3208227,0.3384857
6.5683584,13.474554
-5.5686793,1.45561
-4.3222804,2.0960832
-5.314362,10.135842
-3.5196292,10.671471
-4.706207,9.866223
7.775621,12.373143
-1.5231495,-1.6163476
-4.174771,12.782618
-3.714377,14.6983
12.6991625,3.6310122
9.096297,9.732848
17.087202,-5.27309
11.173728,7.787338
12.737822,1.5543857
-4.325125,12.781669
-3.6912916,-0.25244322
-3.96057,10.502209
12.391911,6.393145
-2.2008715,-1.602817
7.122231,13.543449
-5.5903497,6.2701783
-5.447137,4.495339
11.736333,4.8589587
-6.3393173,4.043298
-4.1262436,3.8633583
-4.1763926,-3.3206284
12.880801,-4.955168
17.927744,-5.5581017
7.1193285,13.543099
12.362859,6.209048
-1.6907141,-2.7305722
11.998667,4.4563823
5.4695783,-6.891998
-5.536489,4.9599953
-5.4634185,10.234318
-4.9559097,1.9570559
-4.3704743,-0.68452823
10.695423,9.635277
-5.1287627,1.567322
5.030112,-6.9271517
0.48699084,-4.648853
-6.229229,3.7530425
-0.60332185,-2.7425592
0.2879888,-3.9259267
-3.6069646,-0.82975805
8.41386,11.409754
-1.1410512,-4.6605268
0.69095063,-3.3007798
3.8349774,17.344036
-4.192649,-0.9640884
3.8337202,17.461714
11.483477,4.5314975
-0.18492486,-2.89944
7.070945,13.0093155
-0.34349686,-1.9606625
-1.8720677,-3.176744
1.8123164,-6.109302
-2.5128944,-0.8381789
10.810109,8.505477
10.823523,5.8602552
10.15872,8.937849
11.287121,9.041901
0.47265613,18.228802
8.351456,11.474422
12.69977,-4.291368
17.170605,-5.3187184
4.522006,16.015482
13.555182,-3.4289167
12.452886,4.612241
-3.3720298,-3.8261454
1.4423419,-6.2550077
-5.856627,5.2266436
13.182427,2.1792622
6.533533,13.511157
11.965229,7.0695324
12.840792,6.0460024
11.02399,9.35597
-5.021789,9.275792
0.902108,-3.6642478
16.566698,-5.0797853
13.139649,5.347422
-4.3932266,0.36410284
1.4732866,-3.6641753
-6.3632174,2.9386961
12.071782,5.104474
0.08678241,-5.8268485
1.8047774,-4.8316646
-1.9301217,-1.441406
-3.2372866,13.687396
13.109097,3.9746153
-0.4951949,-5.692204
-5.4619493,9.75803
11.687752,4.159569
11.856105,7.4964385
-2.2147665,-2.9563289
-5.5914054,5.1719007
-0.065742806,-2.79085
11.136177,7.8143444
3.7852526,-7.148456
-2.673503,-3.343212
16.30617,-4.983013
12.874668,1.516344
-2.1796973,-3.1354406
-3.9430134,-0.6675562
11.247095,6.958022
-0.94681025,-4.6696696
10.7834635,6.750563
10.758962,5.981867
10.627949,9.549651
2.8636935,-4.9555335
11.229345,6.8819914
-4.2499704,-2.9201155
-4.737294,4.1592784
2.1893246,-5.026189
-2.575872,-0.8085024
2.4852502,-4.2242103
13.338697,0.8453497
2.4244072,-5.104367
-4.315807,2.7517831
-0.5430613,-4.981787
-4.5750804,8.76569
12.651297,2.2404697
-2.867673,-3.8529296
1.6330925,-6.208022
-4.7881026,10.447361
-5.739397,1.2491999
-3.9347925,-0.7317001
17.78315,-5.496347
10.991441,9.24158
-4.954841,3.33423
-1.8436042,-1.2248732
0.018425992,-0.92291635
-1.2611349,-3.0202913
4.418525,-7.027668
-4.2263627,2.502467
5.609025,14.1214485
-4.886117,5.894659
12.539075,2.5637958
2.905873,17.484001
7.4546885,12.05368
9.0996,10.178391
-6.0955205,3.3811815
0.6174653,-3.428474
-4.4826775,0.017310737
11.471613,4.965086
11.671158,5.030241
9.476706,9.527729
11.719268,4.630509
2.3406348,-4.7033434
12.643531,1.989086
-4.2603474,12.895371
-2.1814864,-4.4742656
-2.2947152,-4.3398705
-2.6268384,15.928695
-5.14216,7.0907297
11.410884,7.3243337
11.952166,5.2817483
18.504696,-5.68391
18.587946,-5.703026
17.748106,-5.4903603
2.6909862,17.400642
11.55982,6.584665
-5.505313,0.7875465
10.243425,10.256864
-4.6687617,5.1990924
-3.4133809,12.210845
13.02477,3.566106
-1.3422761,-2.0476341
-3.6453052,14.79316
-5.0477004,6.55756
5.9580526,14.188981
5.056378,-6.816083
-3.043339,-3.2868102
2.3869946,-6.435688
12.824554,4.8277373
6.130213,13.759816
-5.484736,9.248789
-2.593835,-0.7516376
12.843582,3.1675456
10.93015,7.1370354
1.3013818,-6.2021465
12.012366,4.819615
-3.8015537,11.978422
-4.3033485,8.916915
-1.396358,-1.6553732
12.228722,3.6411872
-4.862341,8.493005
13.345571,0.95729387
12.469052,-4.104658
17.3988,-5.362749
4.8506794,16.20612
12.438601,2.6704736
2.4501183,-4.1790385
-0.33708447,-1.9329991
11.673048,8.213004
-1.2435172,15.960718
-3.3265545,12.983751
-1.9311705,-3.1968486
12.463624,-4.528555
12.468763,-4.5475383
3.0205183,16.465912
-1.6541598,-4.1820736
-4.454362,-3.101281
-3.8172457,3.5159702
-4.919156,0.4954772
12.3604,2.3625069
11.678185,4.769052
-1.4270154,-4.672755
2.9250166,-6.810187
0.7353757,-5.2405214
-1.1950301,-3.7504897
0.86744857,-4.3930564
0.91310185,-4.121808
-4.2369123,-2.7735395
-2.7167072,-0.8230937
8.835725,10.499552
13.037622,5.49921
-4.601781,5.6298604
-3.3119178,13.874367
-4.706829,1.9359322
3.9625962,-7.0596423
-4.2383986,2.2430189
1.3772062,-3.5599117
-4.127233,9.714379
11.203865,5.619524
13.377567,1.6034443
12.696868,1.4350721
-4.858004,10.22803
-0.6279481,-5.149892
-3.5921233,-2.0419674
0.9208123,-4.0327454
-4.633303,5.70678
13.305929,1.9139996
-5.6855865,4.114906
11.338037,4.5690227
-4.628536,11.141585
13.291446,0.85839903
-3.2823844,-2.7212763
12.507857,3.419928
-4.689809,10.965056
-0.9513604,-2.7326303
-5.2933545,6.848994
-4.679414,0.34702313
-2.8981445,-3.3661356
-4.5416594,-2.7298748
-1.640554,-5.02781
-3.2100239,-0.25441408
-4.7532806,2.4901578
-1.45761,-4.4315863
-1.1256263,-3.700234
1.3028647,-3.8319786
-3.1729565,-3.951701
-5.1220126,1.4769495
12.924442,2.7551918
11.488382,5.2778807
3.9777446,15.825304
-5.29596,4.769972
-1.5553582,-4.4868073
7.7306643,12.450505
10.713005,5.843796
-4.3265367,10.398785
-4.6457615,10.897689
-3.9945056,13.660271
12.12492,7.437217
-4.524681,10.848639
-4.4424024,10.947731
-6.497307,4.6241317
4.385255,15.4902
1.6163626,-4.539323
12.3433485,5.0506077
3.8815858,15.883797
-5.487736,1.0427722
-4.8825417,2.454992
13.7924795,-4.373807
13.889913,-4.650326
15.914492,-4.870807
16.808748,-5.183845
18.531656,-5.6906123
2.6982076,17.412169
11.894387,3.327682
-5.251314,9.830622
12.280552,6.352788
10.0605755,8.146221
-6.378689,4.811071
-1.5389248,-3.837259
-4.3204975,-0.31591347
10.91432,8.517599
13.019434,2.2210622
-4.99661,7.7076473
7.0458736,12.803042
-4.0787854,9.830152
13.171589,5.2613883
10.219937,10.286294
-4.4715424,9.003408
-0.15123935,-4.2489233
-3.429275,11.602236
-5.6980863,4.9920244
13.001379,3.9297018
-0.053830292,-0.7010796
3.132168,16.386372
7.1333704,12.37713
11.360319,4.7235923
1.6281102,-5.462054
7.436089,12.098872
-6.3463874,3.521196
-5.473,6.0947237
-3.1767807,15.392193
12.463867,-4.2556825
12.528104,-4.382833
3.727421,17.48783
11.618963,4.3950086
12.795944,5.6146073
1.445963,-5.1205893
12.516545,3.1800952
12.471194,3.8931575
-5.908198,4.722055
-5.162218,2.3825562
12.794376,-4.3055544
13.023366,-4.1219893
18.521057,-5.6883616
4.004256,17.485437
-1.216796,-3.76277
-0.61854005,1.4951024
8.7990055,10.490382
11.402791,6.3494925
0.68747765,-5.058171
-5.639231,1.4458268
-0.42073417,0.49540913
-4.2147045,13.028996
-1.268791,-5.2028475
-2.397961,15.761704
7.6385264,12.627569
-0.24479142,-2.8314471
13.11042,2.6635299
2.2888339,-4.9091177
-4.818941,0.19384845
-5.57457,5.001369
5.394377,14.740081
-5.0418825,3.4945076
12.224748,5.6231112
1.6646248,-5.335374
-4.457124,10.721267
-2.548511,-2.1163702
0.18684171,-1.4427109
-5.1137605,6.7263327
11.993781,7.7045546
-4.816144,6.0357933
-0.54319483,-5.572705
12.2285795,4.098708
12.564587,-4.5951242
13.031167,-3.9466887
12.585273,-4.5741057
3.407605,16.287243
13.593951,-4.6865606
4.7964635,16.509884
10.159584,10.313359
3.4428675,-6.5910807
2.5894938,-6.7507977
12.119228,7.3601904
-1.5281599,-4.329527
4.905538,15.131776
-3.984385,4.1279793
-3.6341867,3.0744684
-1.2678741,16.167023
-2.6629295,15.833319
-5.61572,1.2741588
-3.8753724,13.524601
-0.3530773,-1.9254776
9.725845,9.171146
-3.3111768,13.904137
6.147608,13.524111
-1.2204573,15.974715
-3.5637603,14.218498
-2.7737927,-0.55155385
12.698503,5.0023985
-3.6283479,3.232421
13.04453,3.1915028
-5.309235,2.9112215
5.7346516,13.930256
-3.8065586,-2.0352929
13.049007,2.9679182
12.929219,1.2058581
-3.2742434,0.02566073
5.457678,14.589333
11.776177,3.7180562
3.7584405,-7.0947766
6.7786846,13.316592
-2.8664846,15.574594
2.721174,-6.7773304
-3.2459514,-3.1330884
11.575429,5.1918097
-4.2070103,-2.6162336
-2.5177891,-4.233778
-3.4628265,10.576751
-5.2457776,0.8602939
-1.8788385,-2.2975593
-4.3772397,11.487612
-1.2316551,-3.734978
12.736467,4.8634057
1.1928413,-3.7497244
11.660314,4.91162
16.506962,-5.0443907
12.951656,4.4532
3.024058,16.458746
10.144119,8.246992
-0.20361151,-4.368356
12.984317,1.1814554
-5.163098,1.2148798
13.295891,1.6715055
-5.7742286,2.318419
-5.2787447,6.2235003
-5.400367,4.06314
12.057221,6.7860994
0.26045668,-2.9692981
-3.3927445,11.638807
-5.565373,3.234718
-4.081687,9.912467
13.17532,2.9964592
-2.2101045,-1.7875866
-3.5448875,-2.3668246
12.61077,6.6463075
13.301369,-4.1452017
16.231323,-4.960308
4.971717,16.284079
3.066327,-5.2691207
12.010547,5.1381435
-6.5753555,4.384179
-3.6614003,-0.3969299
-6.2875204,3.3720644
-1.2099408,-4.776252
-3.2663276,-3.9180312
13.043482,1.5345683
-5.482177,9.08441
-5.0519104,7.1311793
-3.4678,10.559625
13.021309,2.6214929
11.9176,3.5549483
-0.90743923,-4.608895
11.61218,8.24199
-6.1152425,2.3872817
12.572788,4.740595
-0.4786361,-2.5896363
-4.982943,8.5117445
12.734421,3.923803
12.925334,4.605076
-3.5255263,14.158554
-4.6822734,11.045199
-4.112035,11.258915
-2.6247513,-2.6382074
12.783137,2.0097964
-5.5815997,2.048529
-4.102212,10.670162
12.787108,3.1263309
-5.1189804,1.5845327
-4.282489,8.781058
-5.257755,7.4913697
12.815621,3.7381377
13.22862,0.76052165
5.8728046,13.988521
3.0637276,16.426737
11.548362,4.321181
12.324332,2.4711778
-1.1030275,-1.7563546
-6.344841,3.63405
0.8514689,-4.2198467
-3.6636543,-0.5834474
12.186453,2.8283653
1.7189289,-5.2840466
-2.4139261,-1.6408876
-3.7061515,14.538159
-1.0172335,-2.4977102
-0.36763462,-5.7688704
-1.7742664,-4.777427
-2.8620868,-3.7272882
12.801983,4.9008174
12.289802,3.991644
-4.935154,0.25679886
12.645226,6.866545
-4.625664,-1.7133176
12.267212,2.8426135
-5.4127913,6.990071
12.870929,2.4924073
2.828596,-5.1471305
-4.388399,-3.2159212
11.219568,6.8808784
4.0827,-6.76224
-1.6652684,-4.9824896
-3.7290227,3.1901093
7.5762506,11.80782
11.248405,5.6799097
-5.311374,3.9691443
5.221235,-6.8369174
-5.2173862,4.072858
11.677986,6.404113
-5.1676116,9.844474
12.833266,4.87033
-3.2975,13.047049
11.522305,6.362882
-2.7318783,-1.2282453
12.782386,1.9551818
13.173947,5.097532
-3.035388,15.639596
-3.6686969,-2.72331
-4.0908365,12.0134325
-0.20140027,-3.0177417
12.191712,6.9837804
3.8286605,-7.0307765
-5.320613,10.240875
12.87522,5.4844193
5.3784833,14.130381
-6.112422,2.9693303
13.059353,3.621623
-3.5357637,-0.681428
-4.585019,8.31339
12.849023,5.9693184
12.975144,1.2655677
13.209731,3.2274497
0.90652895,-5.822378
-4.0023894,-1.1664438
10.748004,9.163628
-5.1322045,4.213023
-2.1274364,-1.9313557
4.9299874,15.088543
-1.1532714,16.06714
-4.4781456,-3.0514832
-4.470145,-3.0899124
-2.7071857,-1.8959671
12.584923,2.3147135
-2.5550125,15.976307
16.892334,-5.2163053
2.752667,17.38106
-2.5898788,15.951798
-4.025046,12.068802
-5.260928,6.939081
12.902983,3.3790529
-1.8516448,-4.6668453
-1.2443637,-5.1561313
-5.206187,10.318357
12.330222,5.405616
-1.1991652,1.4155838
-2.1072671,-1.9760787
-4.2051754,2.7981431
12.136571,4.670438
12.313556,5.499489
-2.1019297,16.345585
4.1296844,-6.8287263
-2.0556266,-1.6419914
-0.38168007,-1.9105077
13.029761,-5.1379147
13.209596,-4.70168
3.983717,17.370176
-4.195191,-0.9794577
12.092513,7.235104
12.333428,4.588969
-5.0218153,5.187752
10.917068,8.180157
-2.9083705,-3.025513
-0.099096045,-4.1599
-3.6953025,12.319245
12.550022,3.0318513
-3.3346786,14.676447
-6.0794086,4.062932
12.739892,1.3780841
10.630046,8.3260975
4.306592,15.721386
-0.38169074,0.07560458
12.30554,7.1470704
13.12346,-5.1237125
12.354816,6.210065
13.110116,0.9962237
12.80631,4.6680346
-3.8302274,2.5072823
-5.174839,4.9982047
12.185165,6.7671766
-5.7144227,5.267971
-5.013028,3.512392
10.475068,7.5216546
-2.6001365,-1.0773805
12.65112,5.101951
12.993212,2.129015
-4.6042747,1.2372725
-3.271154,-1.3895267
-4.7287993,2.152259
4.224483,-6.782833
-5.1403494,7.2934637
-0.738728,-0.63118285
13.060817,3.5813053
-4.4304404,11.4447155
11.339561,6.0190725
13.007834,-4.7109866
13.412454,-3.639332
3.4609196,17.585579
9.860945,9.0071535
12.914032,1.1834435
12.7482195,-3.9571707
-5.1567607,1.7271793
13.129632,5.382453
12.116351,7.3233685
-1.4570206,-4.095312
0.2884276,-4.90076
6.1544814,13.525282
12.658746,5.6295013
12.372061,2.9287298
-1.3703064,-2.7540672
12.769726,2.6943657
-6.2683277,5.239171
12.458033,6.267819
1.7972869,-4.599704
5.751396,14.028069
-0.12263644,-4.1704607
2.2975671,-4.8073354
0.24295986,-3.8883438
-5.2350144,6.6389894
-2.153461,16.305317
-6.1846957,4.562629
10.258033,8.241421
13.531335,-3.4238164
13.531494,-3.4546347
19.226614,-5.8141427
2.8477283,17.434233
11.039753,7.0094438
-2.8749526,-1.522188
10.275861,8.290908
-3.4036536,-2.72218
11.865159,4.502587
13.072527,5.0348334
10.078414,10.320301
2.219756,-6.173426
-5.240281,8.636274
13.203385,-4.2793546
19.186241,-5.8554015
0.7063627,18.195883
-4.4735475,-0.7388603
-0.13362223,-3.2552564
12.930933,-5.15378
4.380912,15.922147
10.980045,8.981608
13.089313,0.96181864
8.382078,11.421106
13.626598,-4.6973042
13.554529,-3.4621775
16.84727,-5.2019725
2.883227,17.48302
6.4252663,13.671899
0.85200346,-3.164203
11.83836,4.0600114
10.839942,8.855148
12.998991,4.0293837
13.040263,5.7021914
11.706799,7.63506
17.174938,-5.3101625
6.3033857,14.304057
-3.226894,-0.9070671
13.111813,2.9806478
12.742333,1.3893859
-1.1269015,-3.4142332
-4.841918,8.402431
11.504134,7.5630393
-4.804636,1.739614
5.075313,-6.8707256
-6.523453,3.235498
11.39948,6.4161296
-2.8093803,-2.825854
13.235827,0.6659036
-0.44590458,0.1770294
-5.506592,2.8254995
-4.58024,3.0735753
12.829655,3.47664
0.362411,-4.7846656
12.197493,7.562919
13.552709,-4.71416
4.592764,15.560289
7.1622887,12.956552
-4.0165033,-0.9256333
-3.5183356,12.322498
-2.7931912,-3.9332123
-3.8621192,-3.381791
-4.4087486,8.827898
-5.3715506,9.24193
-3.8107352,-0.32826576
-4.8477883,6.75438
-4.649712,11.021299
-5.1056952,2.6489067
12.518112,1.9639355
10.723413,9.705337
13.130453,3.3378925
12.941624,3.6028097
-4.8291473,6.703847
13.022967,4.329767
-5.523669,6.9090624
7.7851386,12.243125
-4.235343,-0.15786715
-4.959578,0.66925025
-4.8781567,6.9084115
5.2493834,14.476119
-5.2003655,4.853273
11.969046,7.153635
-2.5511587,15.981176
-4.619047,1.3077471
13.160983,5.3069882
13.075671,4.5780444
-6.1381617,2.4554954
-5.778486,5.2764072
-2.6321056,15.9372635
-3.472039,13.59233
12.949827,-5.083064
16.720165,-5.155951
4.45793,15.576897
12.24794,5.4794054
-2.352921,-1.5899192
13.079574,5.424167
-1.3290108,16.313236
16.531425,-5.0555167
12.140217,3.5647383
-4.6292505,-0.2728891
4.190273,-6.831593
-4.507034,3.0013757
-1.2336092,1.4180876
-6.184544,4.604805
-1.9072798,-1.6152059
-5.808055,4.4462976
-5.2365446,10.054514
-3.986583,-0.025145182
13.186781,4.9782352
12.695192,2.69171
2.187701,-4.8682294
-4.818942,7.2704453
1.7153258,-3.929275
-6.2324567,3.4739482
-2.9396477,-1.9792498
-5.661799,2.8584144
11.672994,4.510175
-5.073409,8.631471
10.114406,8.25492
-3.8705087,2.4069078
0.44000354,-6.035525
-5.1449757,1.4158809
-4.5157113,8.654236
7.5246944,12.3463745
11.329527,8.418557
12.9382715,4.464301
-3.6851366,11.138116
10.836917,9.253808
10.878649,8.398417
10.257295,8.053991
11.24691,8.296922
-4.4506536,9.195835
0.0534877,-2.1299167
12.621017,3.5172977
-2.1801264,-3.2992935
5.41709,14.1260805
-0.28990823,-5.798297
-4.661224,12.060322
-4.083428,10.313661
-3.6627796,-1.2237765
7.0516324,13.234165
12.452273,5.987606
10.781924,6.483329
11.145745,4.858459
-1.7214777,-2.3195643
0.7245837,-5.0959063
1.0133026,-5.8721356
13.038579,4.4875493
-2.9271815,15.553258
-5.606618,1.9827956
-5.169141,4.4152465
-0.39794818,-2.8977647
12.258452,2.3152993
12.043412,3.398275
-2.4298291,-4.306888
-5.4688683,3.7617517
5.0499153,-6.830972
-5.0891676,1.2852387
13.080165,3.969081
10.785814,8.519303
-6.09927,3.8743372
10.78722,9.561232
12.761696,3.5687268
13.332266,1.4222132
13.225189,2.9745195
-3.844898,-0.5727834
-3.8463922,-3.5238943
-3.1067917,15.498569
13.254386,0.7008623
12.79312,2.8085606
-2.8451474,-2.498237
-0.9173233,-4.7296205
8.279028,11.638692
-1.6558911,-1.414406
-3.2388906,-2.6695635
12.2823715,2.3296597
11.5710125,8.141281
5.133848,14.730356
1.1688887,-5.9153876
2.0701003,-6.4381003
13.011989,1.2711861
-1.7652843,-3.2597878
-2.394923,-3.3389165
-0.850728,-5.151269
11.132515,7.9790754
12.251606,7.239447
-5.8728,4.3048773
-3.463743,-2.842279
-1.551066,-3.8514757
11.204925,6.6758814
-4.7753105,3.159481
-4.5952315,8.532128
-4.467783,12.551974
-0.6168617,1.4933289
9.112729,9.582673
13.108629,2.2296255
-3.4302666,15.079311
-0.18769318,-0.8368259
-3.8118713,-0.46852794
-4.651697,-0.65982664
3.31527,-5.5060577
-3.21,14.70183
3.6621833,-7.088879
13.101849,2.4564388
5.966302,14.368219
-0.5240782,0.99446607
13.275456,2.9097672
11.851224,3.9369044
-3.9894562,10.655938
-4.2230105,2.2340283
13.261599,2.0345442
-4.6567087,5.018557
12.192117,7.2720795
-3.733392,14.488918
12.770608,-4.7985377
17.847248,-5.5276265
4.8815722,16.301395
-2.7457654,-1.567092
12.636674,2.5652287
-5.193649,9.733003
-5.6613717,1.224653
-4.0716667,2.0166194
2.4592683,-5.136486
12.790351,4.8173285
12.853093,3.7871125
11.031233,9.296241
2.9530382,-5.9852147
12.685874,5.634899
-4.1615057,-3.2732832
-4.459211,-3.1035955
-3.7534573,11.509151
-4.453962,8.443927
13.135971,-3.9547615
13.223304,-4.627769
3.8560617,17.558115
13.027741,-4.868315
-4.48903,11.04443
-4.0304255,10.513434
2.8339562,-4.803854
3.3625927,-6.587049
-5.7433486,2.5943089
-3.6090477,3.4331064
12.872226,6.15188
-3.5372639,15.013494
13.659959,-4.599581
3.4414408,16.264114
12.483205,4.3348694
-4.942285,7.6912975
12.744409,4.3749986
11.478814,6.704348
6.0649357,13.734072
-2.9517026,-1.9537648
11.40469,6.303759
12.940373,-4.1470704
11.834268,6.3151684
8.125049,11.798384
11.349995,8.424505
12.563153,6.2777524
10.977008,7.4832397
-5.334031,3.7570624
-2.7186918,-1.9554846
7.8212457,12.150994
6.1681743,13.399791
-2.4986436,-2.5682697
-1.5023711,-1.4869913
17.123055,-5.294553
11.686032,7.356964
12.033948,6.6088433
1.8313553,-5.215565
-1.9912517,-1.771258
16.532104,-5.064444
12.691176,4.593681
-3.1162171,-2.413187
1.6718693,-3.7580583
11.081136,5.9325957
-3.6552923,-0.409429
5.3822384,14.6882105
11.851534,4.0848804
5.7080727,14.013652
-3.8304243,-0.7052193
-5.0566406,0.876651
-3.6226501,-0.6035882
11.433464,6.7173095
0.20604877,-1.4844755
-4.535342,5.925204
-3.7320964,-3.345785
-3.226919,-3.9266984
-3.5482783,12.427058
1.7081715,-6.2031426
3.398657,-6.5742474
-0.21554297,-4.0307107
-4.597149,1.2054636
-0.87570316,-4.905301
0.61747015,-5.48597
12.327054,7.3047895
11.084223,8.458277
0.1880107,-3.3459466
12.303854,2.2335825
-3.8314357,9.903285
-4.962191,6.3993716
13.256491,2.9196353
0.5056003,18.245014
-4.817978,4.109785
12.684266,3.1974728
-1.1809367,1.387582
-3.5426693,10.387077
-4.3168974,12.017325
-2.7657583,-3.6124163
1.4184697,-4.066049
12.770383,3.211278
16.476799,-5.076953
12.641664,3.1854928
5.5110555,14.560894
12.475376,3.521863
-3.892223,-2.5107403
13.085607,5.036731
12.93241,2.7540982
-3.45084,14.189225
11.019911,6.450121
-6.0756636,3.289844
13.339359,-4.2775126
13.464298,-3.5255597
16.805246,-5.185061
3.1875799,17.55702
-0.5510638,-2.7130532
8.846501,10.368674
-5.3340735,4.6792364
12.896563,1.255387
-4.7453804,2.953991
-0.54178876,-2.9207141
12.013391,5.886235
10.989028,6.455699
11.932209,7.3840303
12.427597,5.722054
-4.383581,10.126312
-1.5564476,-1.9886606
13.013532,4.5988255
10.44012,8.265527
-5.699291,1.2369415
-5.620397,4.0768805
-0.33553725,-0.04149583
-6.442443,3.6952205
12.354656,5.390998
10.812504,7.893945
-3.4800334,10.41484
-3.1083336,-1.9715415
10.182413,8.868826
-2.5900817,-2.5050197
5.2733607,15.000719
11.553709,5.883996
-6.128736,3.6689408
5.528657,14.79632
-3.3943322,-0.8795683
11.211909,8.479529
11.511239,6.466147
-4.489641,-0.118833244
3.196077,-6.3973274
-2.2724462,-1.0838192
-4.7603526,10.676433
-2.5669186,-1.0139936
-1.5783262,-4.478449
-4.5018344,0.2756887
12.032431,5.8793254
12.991647,3.8832932
13.316679,2.7108366
-1.2266096,16.146627
12.329494,7.4283824
16.828815,-5.1878552
0.8766156,18.131168
-4.5734043,5.602355
12.206229,6.1711736
12.846269,3.3564289
11.4341345,4.651829
6.1020327,14.761084
1.7389159,-5.303233
-2.5920374,15.904715
0.22443293,-5.0751286
12.423149,5.608212
10.805658,7.1727567
6.1095376,13.683664
-1.4020013,-3.7490368
-5.452112,6.9729004
-3.4119527,11.673288
-5.6294045,10.788055
-5.5472097,10.11899
2.5265129,-4.3118143
-3.0432515,15.481907
0.9255033,-3.707871
5.7569885,14.028246
-0.51469076,1.1950264
-4.7665524,1.6570574
-6.26503,4.2694798
-2.1288996,16.329973
-6.4990726,3.1549616
12.44939,2.254021
12.959838,-4.4500694
12.662358,-4.6856728
3.4011214,16.239353
10.7443,6.6253386
-3.5654254,13.047326
11.35094,4.5408998
9.805969,9.06
-1.7729901,-2.9213192
-2.4493527,-1.2047169
2.5361168,-6.7123256
-0.38137135,-2.7444005
-1.268336,16.14309
-1.7643876,16.416265
-3.878533,12.774738
-4.49388,-3.017443
-3.7553554,-0.69759864
11.821835,7.6834984
-5.186229,4.365539
10.50021,8.130436
-0.17216246,-2.4394848
-5.116027,7.9454813
-3.9146836,9.80211
9.152265,9.602378
-5.0896206,3.930509
5.3972387,-6.873046
2.6093817,16.96123
13.095981,-4.007646
13.151188,-4.9772763
3.960064,17.369774
-5.2401876,3.8871202
-2.9956455,-1.6347646
-2.2237656,-1.3458446
11.195694,7.073069
11.947533,3.2254205
-5.5864987,1.3289621
4.555311,15.353392
-0.12837052,-0.5456538
-2.3733582,-2.0646572
-0.3707655,-0.34033468
-3.6681406,14.224401
12.610593,4.466771
-0.35431677,-1.9223278
12.215118,2.4817698
5.1095,14.896762
-5.7075357,1.9034175
12.462913,6.6797357
-4.3294377,12.077258
-3.5822592,12.379751
-4.773634,7.1227098
-4.5247507,5.84712
-5.047553,5.0820246
-3.7718122,-0.25740775
2.3644388,-6.436063
2.4119287,-6.296174
0.31139705,18.129934
-5.4180527,6.405551
-3.028667,15.659667
-3.578903,4.2870307
5.443474,14.665287
9.929479,8.692108
13.127281,3.7593017
-0.3619541,-3.8565264
-5.3205185,8.87732
2.6785617,-6.848983
12.772975,1.293491
6.8579636,13.213439
12.604684,-4.360556
4.741896,16.483826
5.468955,14.741485
-5.133476,5.0930815
1.2644031,-4.7695336
0.3668582,-1.8441086
-1.606423,-1.56223
19.03083,-5.799306
3.5084138,17.58562
-5.660882,1.2919753
-4.5877624,-2.0111167
10.188767,7.917173
0.2089282,-3.5292454
12.753293,6.275849
-5.318543,4.111679
10.639766,9.801814
12.507947,3.042187
11.045322,8.412752
-4.857385,7.2864895
3.258685,-6.792773
12.3579855,2.3350317
-2.8347778,-3.7755382
-2.3790138,-4.2286444
5.2843776,-6.8409576
-3.3084147,13.178009
12.678693,5.8963356
12.921123,4.788588
-5.3201528,4.7638087
6.4939704,13.43635
13.242738,-3.9056394
12.75471,-4.4501395
1.6517806,-4.420355
-6.2142015,3.7901711
11.407119,5.044003
-1.0328797,-3.16715
2.917385,-5.644741
7.3364267,12.087519
5.032768,-6.795698
-1.374052,-4.2035747
1.3794677,-3.6445153
16.144062,-4.9502573
7.1563616,13.468284
-5.875179,3.7783191
12.189357,2.650156
3.4405546,-5.7651687
4.8957667,14.639715
-5.4137025,3.016756
12.3627405,7.343712
2.3147945,-4.7764387
13.044952,4.2687454
-3.7612433,11.373061
-4.184618,2.4251876
12.546292,2.9518032
-0.43118772,0.62104726
-3.2891462,13.928257
-0.30941302,-1.828565
-4.7278905,8.088942
-3.8699808,14.162122
-6.044951,2.8913424
4.4726453,-6.982829
12.278874,7.3289804
