UMAP1,UMAP2
-2.0460207,-2.1774526
13.822974,6.8793244
0.07853708,14.253945
-1.3856877,14.764104
-5.1886077,0.8849217
-0.24267972,13.818834
1.066004,15.603699
-6.8450603,5.5776644
-2.7534387,10.919967
-5.5796337,2.5788841
-5.6875362,5.7924676
-4.0433526,9.267389
-4.8422575,8.704836
0.46741313,-4.0206323
-4.6532755,5.805468
-1.8704206,14.336144
13.740216,8.166542
-4.7743306,8.947392
-3.0600011,7.8133993
4.378525,16.864574
-5.0921807,-1.2758334
-2.3588536,12.451026
-4.8525352,8.3582535
14.205321,4.7405744
-4.4976673,-1.6460729
-6.146289,4.755941
-0.033031613,14.352643
12.920462,0.39517057
-4.7159147,5.93734
-0.8330051,12.51775
-1.8961687,11.484071
-5.7242928,3.2452216
-3.1085372,11.073387
-1.5784413,11.142144
13.2734375,0.8400109
-1.4729266,11.40205
-5.364895,7.0229206
16.218014,14.147765
9.359662,-2.2333317
0.07898448,-4.4658165
-3.0640893,11.406123
-4.3470206,9.047892
-4.1533136,10.015408
-6.346886,2.3054626
-0.979212,11.803618
-1.8094039,-1.939293
-2.4459279,-3.8609257
-2.8128362,7.2215304
-5.722858,2.297709
11.465311,-0.17740962
-2.1040595,11.497887
14.863949,6.503987
-6.7921095,3.157013
10.513052,-1.135146
-2.7517967,8.329453
-4.2510333,9.03325
-0.85014486,13.817274
-2.0119433,12.777942
13.234302,14.768863
13.756764,14.656709
15.100153,14.317228
17.167116,14.071568
7.8231177,-6.7533445
13.656121,14.551328
13.417095,7.6687016
12.574854,2.2818627
-5.436955,4.7700176
-4.4300804,-1.0231835
12.791347,0.19073974
14.210787,4.887149
14.965743,6.5420227
-5.759252,6.0831413
14.191731,3.0395603
14.691072,6.6144676
14.590448,7.04418
10.600337,-1.0287503
-0.44292486,14.281202
14.075351,8.829547
13.171815,14.951149
16.81637,14.065802
6.8104954,-5.9927816
13.206951,0.74355793
-5.809009,8.49117
-5.548808,8.968351
0.07162797,-3.564753
-4.0833645,3.658397
-1.0840374,15.020493
15.794574,14.121228
15.333415,13.975542
6.38374,-7.1201296
14.825281,4.4077873
14.528039,6.6474743
12.667317,0.096685626
-5.848279,7.4376936
-4.435645,9.863307
-5.234653,9.3771925
-5.282728,3.01213
14.117599,7.9518204
13.527005,14.069591
-0.29168487,-8.821414
13.478762,6.1261926
9.752469,-2.9970927
7.9699764,-6.4103646
-0.8031965,14.126426
14.066732,5.0989976
13.312944,6.5182695
10.699116,-0.93389106
-3.8981988,7.8660483
-1.3328884,14.178731
-1.3438972,14.847757
13.778415,5.5294285
-5.9288487,6.0788016
-5.5116267,8.621267
-4.8484325,-0.97371536
15.816002,14.167383
10.417312,-1.2823806
-5.966368,3.478244
-3.1527524,-2.8010383
-5.375572,-0.3443786
14.2432375,2.5602622
8.310409,-4.5556
4.4202,16.877014
13.3782015,4.1944733
13.451018,2.2899067
-6.4898047,6.4000554
-2.3683605,7.9437437
-1.5977198,11.1826105
-2.950259,-3.3926997
-3.8942714,-1.4774263
-2.5159094,8.428303
-4.244644,-1.1795785
-0.6654711,12.240198
14.173225,3.2084904
-2.1758344,8.096227
-5.4249578,6.625544
12.809333,2.1765625
-3.5479727,-2.391413
-6.9118285,2.9405024
-5.332315,1.2983174
13.144272,14.266499
13.135656,14.212927
6.7879086,-6.0252757
9.530054,-2.052852
-3.7847624,4.1304693
-3.9641242,1.3649297
-6.2347517,4.280429
-1.3830622,13.98189
13.730372,13.846999
7.7084484,-6.8475866
0.016916106,13.929778
3.0276432,16.574066
-3.3607693,10.564216
-3.2175672,10.835824
13.758391,7.6936865
13.011553,1.0117071
0.96483856,15.444151
-2.5557697,8.342675
-4.12673,1.1444367
3.1221156,16.628874
13.428372,3.4073408
-6.977625,3.1564245
-5.6172867,-0.37945917
0.5029143,-3.8812792
14.01286,3.9617383
-6.5769153,1.6299093
-6.1093745,3.1271877
-5.4568963,3.973903
-1.052853,14.982233
-3.4713748,-2.2302692
12.776263,0.7132522
14.486068,5.51668
-3.5285306,10.312997
-4.4161143,9.271414
2.181719,14.613426
-6.006063,6.041835
-3.7149496,-2.1639025
3.5295813,16.41931
-6.1883545,4.255013
1.979705,13.407943
-5.021189,-0.7498076
-3.199713,10.263852
-4.8856287,2.6445735
-0.2569454,15.384327
13.185355,14.811939
8.505752,-4.2899747
-2.786758,-3.544948
-0.1805872,14.0747175
13.669063,2.201484
-3.9893146,4.0293655
-5.8570356,0.28531983
-5.134246,2.6266925
-6.603589,6.35448
13.795473,1.670033
13.143536,14.606163
13.370626,15.122604
8.11674,-6.3115087
-2.7543385,-3.641404
13.515854,2.4197757
8.946996,-3.0375414
8.818493,-3.409193
16.76155,14.070936
8.158184,-5.4112864
-5.7907043,1.7181753
-6.1005373,3.7786455
13.447926,14.119052
13.242948,15.104164
6.3839183,-6.6296062
-3.4885616,9.98359
-5.5457387,1.7995285
-6.115813,5.524032
-6.4346833,2.2081761
-3.0599072,7.6353636
2.1412652,16.320902
14.737972,4.1772885
-6.5499887,3.5024416
-2.1870332,12.246035
-2.2777932,13.082874
-5.2287,9.196999
13.528986,6.7489376
10.15159,-1.4316556
-5.039997,7.294928
1.6074492,14.774175
14.501956,14.414221
6.4176583,-7.15977
-5.729262,3.0599124
13.393161,14.083833
13.567364,13.912628
16.320324,14.075994
8.148612,-5.2055607
13.606313,1.7620405
-2.6780462,-3.626296
-3.1207268,11.399613
0.8863292,14.558988
14.518078,7.29216
-4.765783,-0.22549687
-6.774855,4.4481616
-6.853386,3.4020772
-1.9614125,11.0276985
-6.0567694,5.6682334
-1.8450953,11.44193
-3.924384,-1.4908906
13.428621,3.081371
11.916729,0.3430757
-6.237233,6.6199245
13.200205,4.3314962
14.537768,8.359357
-6.109679,4.7063904
12.868519,0.61700034
14.782706,6.7162704
-4.7247715,9.72179
0.9659087,13.317928
-1.4253507,13.959825
-5.590914,6.298381
14.173793,7.7646465
2.205359,14.344959
-2.3878193,-2.453531
9.212778,-3.4873376
13.209689,3.109698
-0.37231123,12.550628
-4.735879,-0.7753415
-6.555592,1.3324498
4.3688006,16.868988
-1.5600455,11.671803
2.0894806,16.33359
13.511467,7.0341554
14.827812,4.8060236
14.834013,3.8087425
-5.753308,1.1493609
14.228659,3.3900144
13.866871,2.1550388
-4.6935306,8.324827
-6.2456636,4.1731453
-4.2044177,-1.225509
-5.3673687,1.2977554
-2.2633977,-4.0247097
14.951967,4.318304
13.53545,14.753384
7.5807667,-5.888641
-4.7080903,6.057929
-5.708871,7.2064977
-6.5128813,1.5235586
13.637232,14.383353
15.75144,14.147943
8.277451,-5.5038643
-1.6101966,-4.3448057
-0.17629258,-4.6937
13.712954,8.157747
0.5715341,15.411739
-0.949339,13.567626
11.3753605,-0.6699229
14.8294935,14.0356
14.147175,14.69962
17.74007,14.088487
6.9496098,-7.2482233
14.171158,14.520211
14.029474,14.681656
13.270636,15.175678
13.047919,14.96161
7.3642893,-5.7145615
2.0241613,14.090105
-1.5243936,-4.496744
13.265025,5.548302
-0.80134726,-4.840324
1.355182,16.138208
13.495915,5.7874465
8.990215,-2.8697963
-6.1482587,6.866338
14.2794,8.717618
8.685768,-3.9561503
9.312316,-3.38854
-1.6972778,11.071363
-6.02833,5.777501
-4.229088,5.0189147
-2.219344,13.301179
-1.9910686,14.036673
-1.5151119,-4.4312067
14.401714,4.6235623
14.7223425,6.1910124
-5.0934925,5.681257
13.490456,5.9917946
-6.605251,5.698232
-5.4070115,2.727267
-0.01286015,12.461234
1.9303133,13.303597
14.382961,3.0023298
-4.156594,0.098230176
-5.081132,-1.2528552
8.39732,-4.4338603
9.927137,-2.5482497
14.259547,2.7806673
-6.2414284,0.87230146
9.611183,-1.9412214
-6.2107573,1.015147
14.060162,3.2815046
-6.084282,4.46459
-4.597181,-1.0682759
-2.326789,11.859253
-6.127696,6.0324416
16.530724,14.08506
14.467857,3.8502965
7.771234,-4.6034675
7.236126,-5.7627716
14.970352,5.223643
13.322696,15.158546
8.855482,-3.3715627
-3.7867317,4.3501697
-5.0449133,1.3027076
-5.81135,8.205527
14.566676,8.130283
13.407796,13.921791
13.669408,14.021605
8.827214,-4.3663363
-6.5774827,5.9680943
-1.8187255,-2.2278328
-2.513828,7.002819
-4.0767446,1.0378585
14.758525,3.9859917
14.931958,7.545199
14.620594,5.22044
1.4858942,15.428742
-6.5671563,1.9044901
-1.6852376,-4.4342346
13.41448,5.1084023
13.59538,1.6261964
-5.3206906,5.2587595
12.917727,0.821197
-1.8015974,14.165867
13.472641,3.7902155
-5.6816773,6.0623217
13.354336,3.7203236
-4.378875,-0.7557421
-2.2978413,12.864894
3.6433444,16.584019
-4.7496495,1.0352203
13.486249,6.993316
-1.8173989,-1.531068
-2.9892347,11.1617365
-3.9306536,-2.3144047
-5.9259386,2.110783
-2.1658804,11.166184
13.783915,1.4278892
-4.9480605,-1.0661604
-2.3114357,-4.1568427
16.354149,14.077381
14.36211,5.0602593
-1.5957353,-4.5707192
15.600669,14.111581
13.724483,7.8587546
1.2137623,13.684275
-5.5827794,1.0121856
-5.332343,9.310531
13.99807,7.189524
-4.052153,5.3555646
13.597802,14.587327
17.637556,14.081311
7.862831,-6.630299
0.048127975,15.105007
1.290844,15.647553
-5.1217628,3.1692078
14.593224,4.080112
13.334931,6.501692
-5.647151,3.5359929
-1.4730667,11.75749
-5.8159714,2.7647786
-0.6828237,12.159671
-1.345393,14.824154
13.483773,6.0363503
-5.7878103,1.691305
16.204956,14.12725
14.7796755,4.497938
-5.8722954,3.1799095
-5.831357,2.1556172
9.2994585,-3.3862562
0.24162099,15.326369
-3.5888329,6.125783
-1.3921355,14.873091
-3.2617052,10.7860985
1.2874203,13.740217
14.001876,7.105437
-6.210014,3.7742815
1.5646139,14.247264
-4.9363117,6.95037
14.232796,7.412967
-1.9305458,14.091534
-5.2136645,9.40318
13.900977,2.2111075
0.5756786,14.051226
2.3683481,14.242372
13.487585,5.8820887
10.625896,-1.0286818
13.673148,7.590807
14.320482,4.150876
14.862624,5.6571493
-5.560365,0.30766034
16.41952,14.107327
9.849974,-1.6858555
-0.054605428,14.520199
-6.4953804,1.2492112
-1.8702451,11.192357
8.29482,-4.3340926
14.696513,6.1473823
-5.2647233,-1.0819081
16.69904,14.034818
14.760352,4.1679482
9.282125,-2.5764263
-4.905001,8.6263685
-5.8560786,8.080804
-5.801236,8.288873
13.422288,7.2275443
10.776995,-0.8863903
-4.6518784,-0.94577897
14.499906,6.566046
-5.8205767,7.7583284
-5.6636777,4.8152747
3.828225,16.882078
1.3225083,13.624079
-4.325994,7.405663
-0.160721,-4.039083
-6.529162,3.5716023
13.209999,0.9704591
-5.1238914,1.2664496
14.132469,6.7508736
-6.0021105,1.6562192
14.695853,3.5368376
-6.0733614,7.582313
-6.2161746,3.7043402
-1.9100051,-4.158095
13.397996,3.54377
0.20709042,-4.343919
-6.3498564,5.3282895
14.114263,3.0722027
13.318544,2.708503
-2.3176873,12.09287
-4.3283634,-0.05718855
13.220804,14.10464
7.505039,-5.793548
1.0487826,11.542117
-5.619912,-0.061974373
-4.493855,3.269521
-2.0263233,12.5135355
-5.667884,-0.33888337
9.905385,-2.6884282
-5.2670755,5.4419513
-1.9904848,-2.1008732
-1.5711489,13.901255
-1.9905454,8.086111
0.9839396,11.344193
-1.7728338,-1.5363685
13.814376,6.945961
13.929198,1.9207976
0.036387466,15.409504
15.789706,14.192463
14.944754,6.5851173
15.120249,14.284687
7.0101986,-7.208698
14.326815,6.793325
13.978348,4.9865494
-4.3084273,5.2020535
13.363627,14.097286
8.383236,-5.7467217
-0.3027507,12.5361395
0.50823677,-3.8187582
14.919441,7.623574
13.533811,7.445367
-5.2757435,6.328262
2.625002,16.505798
-3.5333037,6.061238
13.840114,3.6476989
11.55771,-0.13537271
0.3747964,13.099458
18.023405,14.140099
8.762463,-3.8744233
13.910134,5.0529923
14.068139,13.837893
-0.22708544,-8.714895
2.4865823,16.36609
-2.8141963,8.077641
-5.0685596,5.6818843
-0.9343566,-4.6424966
13.51633,5.1985216
13.892698,13.88513
-6.0562506,5.5008016
-4.4903965,1.3997372
-6.7049017,1.388156
10.539647,-1.1608348
14.70314,4.156214
-5.5126324,3.306201
-4.1973124,9.807571
-4.346878,4.9404078
11.683697,-0.065316185
-6.578102,4.8774457
3.343688,16.542686
14.146035,3.9598265
-4.7263236,-0.36989334
-0.814607,-4.5899363
13.548203,4.212145
13.633034,6.1769533
13.753729,8.115508
13.461774,2.9287953
13.7168045,5.374156
-1.4739584,-4.9040504
9.363504,-2.3189158
-5.182495,8.716396
-0.051663827,12.588034
-4.950633,1.5093548
-3.8486295,-2.5752697
13.762036,7.951234
-3.1305037,-2.9395018
-5.1133485,6.743444
10.19558,-2.3053737
1.1061659,14.350978
-2.9337654,-3.1107035
-4.9759297,7.8785067
-5.4881167,5.905242
13.857092,7.755727
-0.9058035,11.87671
-6.0389876,0.9510092
14.30922,7.513434
-5.246759,5.6627083
-4.9545064,6.770191
-2.4478266,7.8030243
14.313262,8.356598
13.009575,14.459251
17.710587,14.088493
7.9575973,-6.623616
0.83112913,15.210928
14.943382,4.6799192
11.73756,0.3501345
-2.603672,6.81899
-2.7074506,6.675751
-0.55717427,12.591063
-3.1511538,10.513899
-5.0744557,7.899519
-7.0315423,4.911834
14.542839,6.393933
14.330792,7.6148853
13.5872755,6.3182616
13.423646,15.117006
6.604263,-6.2152686
14.013311,4.8048525
14.082052,7.3041077
-5.203846,7.9603972
12.883887,1.3529229
-0.7439421,14.999924
14.251834,4.8046823
-1.8663127,-4.5106792
-2.9462228,-3.0283878
8.311676,-4.3051457
-4.437835,-1.5370845
-5.1160316,7.3270755
13.574214,7.00497
-2.898871,10.721586
11.636483,-0.045469828
1.1141971,13.400506
15.8310995,14.047461
13.606385,6.0561285
13.799475,3.893681
-5.464609,6.917312
-0.5545813,15.182638
-1.932357,13.231807
-1.0279689,15.023183
9.227327,-2.417071
-5.4221044,0.27653173
10.41799,-2.0288672
-1.8740221,13.544555
-0.8407198,15.070713
13.723438,5.32019
12.608527,0.8637392
13.89479,8.020855
14.36159,7.8302293
13.768603,8.0974865
-5.3568373,5.8707743
11.570953,-0.083748035
2.0869806,15.051057
13.091738,2.405781
14.83395,4.736598
14.293284,4.178675
1.9752007,15.913988
-5.8983974,8.470412
-4.9304457,1.8211912
0.38436615,15.725824
-4.051866,9.096774
13.846437,7.6710825
13.663658,6.463966
-5.8694134,2.8652933
7.771027,-4.589599
9.7589035,-2.13311
-2.9680123,7.7263455
14.081087,3.0843868
0.9967618,11.360495
2.5021322,15.912281
-3.5425713,8.463032
-5.878896,8.189307
-4.8076177,3.0886292
16.046328,14.083839
10.689212,-0.9271526
-0.42079383,14.265145
14.349646,3.2743018
-2.985889,7.47368
-0.6240011,14.192122
6.413414,-6.4758744
-0.6241347,-4.635319
13.723484,3.0861738
-5.0163407,8.928503
3.337834,16.055395
13.852423,7.827841
-3.1115568,7.4312677
1.9382032,13.341373
-2.8639498,-3.4244454
-1.8779492,-2.0549529
14.517784,8.395311
-4.9971194,-1.2835331
13.518478,5.1753564
13.463451,3.4179487
-5.4920626,7.178438
13.518022,2.7812383
-1.6521399,13.914151
14.206184,6.723093
0.17413703,15.416341
9.956512,-2.6101022
14.301274,7.0447693
-1.4058762,14.022676
-3.5741982,6.282535
-6.7277656,3.0482442
-6.1577144,6.666769
-1.638188,11.328448
-4.0784745,0.19688483
-1.8180902,14.471385
13.62796,7.808039
-2.107126,-4.093392
-4.78664,9.722369
-4.7442045,8.335838
-5.5772696,2.724455
-1.2460041,-4.5759697
-4.907449,8.664149
-5.0898423,-1.2431815
-3.0518596,10.667296
14.896394,6.8770933
-3.6647816,6.0443068
1.3607228,14.007649
0.06387525,13.777959
14.597257,5.0500093
-2.595271,11.814077
8.828885,-3.5310762
-2.570857,6.9272056
-2.4073372,7.2028565
14.985677,6.312737
-0.324882,-4.629024
-3.4015622,10.409396
1.6884239,13.865018
-0.24106337,-8.734665
-5.986499,4.859673
-4.2038918,9.6330805
14.041883,8.96513
14.895119,7.330073
4.6196485,16.911686
-1.8195484,-4.271112
-4.2214174,5.1422777
-0.5278551,-4.6786866
-1.295374,13.277859
13.951005,8.462127
-3.3243794,-2.8305192
16.691122,14.066047
12.576449,0.005621384
-4.8397036,6.5320005
-6.0573907,2.2408376
9.289599,-3.410407
-2.2374392,13.238601
10.600668,-1.0791757
-6.2145495,1.8521154
-5.37281,0.44229305
-1.4703406,-4.7984385
14.457678,7.0642347
8.594546,-4.118416
13.158365,14.156812
13.120389,14.393109
13.714198,14.766375
7.415526,-7.012627
13.366729,14.166251
14.937708,7.5246425
13.447528,5.1653156
-4.2954655,8.292317
-3.1276574,11.355766
2.6170943,16.20543
6.77133,-6.008903
-6.5556073,6.0547104
-6.5985928,2.9833307
12.077055,0.8279388
-5.6043034,2.8148997
-1.6511625,-4.830552
13.5011425,14.548415
13.659698,13.944815
7.676989,-6.813044
8.921705,-3.6498299
13.917282,2.9116912
-2.5115047,11.150009
-3.4749155,7.76868
-0.49441448,12.36806
-6.0591474,6.368227
3.0319304,16.189716
-5.899297,4.3858223
10.547834,-1.1135658
1.0575598,12.017298
-6.55939,6.525902
-1.4303656,13.900417
-1.4599406,-4.464808
-1.9085474,-2.0424545
0.985327,11.340614
-1.9921976,12.61741
-4.3601303,-0.89864683
12.938675,0.81538045
4.6087265,16.803362
-6.6444697,2.0475872
-6.0668063,5.3754544
-4.104612,-1.7509156
0.8320073,15.662153
-5.2880607,8.601959
-4.4125776,0.12360139
13.935711,2.2593637
-0.06026829,14.319196
-4.9834,5.610695
1.0738735,11.5246105
0.48888808,-3.7109985
-6.1844187,4.4192514
-2.8973749,10.722
-0.38744727,12.4525
-3.5775375,10.108694
13.459263,4.6681914
14.258516,4.4738383
13.238544,0.7869154
-6.365771,5.946969
-5.2521086,6.9794827
4.7027636,16.84448
-4.5111923,-1.4409226
-4.057372,3.6328583
-5.332117,8.995037
-2.6087353,11.107813
16.24454,14.139743
13.56121,3.7190561
1.9422852,14.0987425
14.282646,4.160931
13.735715,1.6006492
0.24175441,13.454673
1.1133235,11.379425
-1.8959109,13.988911
13.655094,14.367966
8.914503,-4.0525107
7.2122817,-5.979659
-4.939875,6.5660267
-5.1833997,9.078887
2.151346,14.382082
13.079318,3.2531033
1.6171012,12.745014
14.206008,5.235949
13.447067,13.8538685
7.4048824,-6.987115
-0.9649681,13.44603
-0.053393,14.245339
1.4843632,13.779736
13.159909,2.9845216
-6.0619383,3.4416232
15.784686,14.1107025
13.98039,6.867999
9.376486,-3.2902863
-5.1633706,1.9514853
6.836062,-5.9438505
9.782136,-1.7539026
14.282701,4.37253
8.515603,-4.1129513
-3.345389,-2.7770278
0.6926768,12.986206
10.938707,-0.7855612
-0.6832718,12.19419
14.267797,3.005168
-4.882883,0.11777767
-4.129836,-2.2016995
-5.816678,8.188555
-2.8423178,6.3928704
-4.005835,3.612681
-3.977945,3.695477
-2.889802,6.2390203
-6.5080414,6.0894337
9.383487,-2.3099992
-5.127722,1.2745615
13.24984,0.8188025
-1.3238966,13.217485
0.45855495,-4.0553985
0.057483736,-4.518436
-3.3936007,-2.7688608
-4.766304,3.1460009
-3.8599439,-1.8589121
-5.834155,1.7675542
-6.812585,5.1595902
-1.3667787,11.719607
-4.156705,9.018389
-2.4606302,11.114403
13.431269,2.7359111
14.507194,7.7222495
-0.23902358,15.266259
-1.9702365,14.081554
13.868671,6.5563784
-2.404458,10.610116
10.701621,-0.9544028
0.20316295,12.579134
-4.0091567,-2.2510805
13.386372,13.891742
8.320203,-4.667075
-4.410177,-1.5287517
-3.368795,10.695631
14.1489315,6.2569995
-5.7833314,1.5977504
-5.5075626,8.982139
13.932241,13.805864
13.8682575,13.821477
17.591314,14.075707
7.7668257,-6.766509
14.92817,7.628377
-2.535794,8.279635
-2.9737492,7.43256
-5.3718047,6.8903246
3.812253,16.88606
-0.35628834,12.26858
14.269157,2.9510796
12.595993,-0.018755868
14.409908,4.7502303
-3.7744632,5.927213
7.7198057,-6.0639663
-6.7032666,3.5921593
-4.9653635,-0.9394356
13.807516,2.8794448
11.80687,0.21287455
-6.436286,3.5097675
-0.04377481,13.795831
14.347543,6.7391686
-5.6572337,3.4813087
13.50052,2.8158233
14.12305,5.187472
-1.9019153,-4.588496
13.475772,7.3781314
13.9033,1.7977655
3.576217,16.366053
-2.2646942,12.780565
13.643168,14.637508
13.490397,15.013282
7.242271,-5.811705
13.871045,3.8165646
-4.335331,8.339444
12.30382,1.2535875
-5.3228164,0.3735393
13.258397,0.8790458
-6.694223,3.387217
0.7166292,15.087732
-3.715123,9.357601
-3.9785686,3.7210064
-3.4176524,-2.9448895
-3.4774103,-2.6126664
-3.4880576,7.1099453
16.565966,14.040104
8.813528,-4.6671987
-1.7820125,-2.260738
13.499428,3.7405932
-1.855938,-1.7892314
-5.286515,8.765625
13.617537,6.6875987
-4.386868,8.031426
3.835095,16.908543
-6.1279244,6.6695676
-2.2205265,13.306922
-5.59945,5.8767858
-4.941423,7.579463
14.441223,13.899595
14.855286,13.929762
14.867857,13.933254
14.934848,13.936467
15.317302,14.003221
6.4046683,-7.25489
13.660046,7.739278
-6.7221804,2.0957372
14.051131,3.7686079
-2.1864247,-2.1984096
14.624508,5.848919
13.395386,0.9163738
6.790461,-6.000386
2.1431162,15.945041
-0.9480449,13.554144
-1.2457178,14.668826
0.5126013,15.795891
14.856843,6.915242
12.51254,1.5662514
-4.3412204,9.77581
-4.982409,-0.78868276
-6.586298,5.1141634
14.941054,6.268199
-5.7075596,0.17383468
0.1511604,-4.4842505
-4.093113,9.698535
-6.5814304,4.9257355
-4.793387,6.0684814
-5.425244,9.0406885
4.832303,16.839453
-5.327034,2.4886346
3.7954247,16.435434
13.949988,7.4294863
-4.9393506,7.7326236
-1.8528597,-1.7831899
-3.0573409,10.920144
13.321681,13.935723
8.367244,-4.468414
-3.2261066,-2.1552477
14.4522915,5.3851705
13.490263,5.969632
13.3266115,3.0729344
-2.284362,12.894525
3.082725,16.313461
-3.8189435,-2.1440272
9.581916,-1.9942751
-0.33107218,-4.737556
-5.891186,8.198695
-4.7282443,-1.2181475
-1.8700105,11.607303
1.1135032,14.857465
-5.347554,5.154602
0.8310363,13.1849165
-3.2590327,10.9840355
9.825445,-2.598205
-1.4202759,13.320689
-2.377583,7.828546
14.679224,3.1653788
-6.2722635,1.4181329
14.163014,8.347797
-1.6283852,14.426511
-1.201286,-4.4734263
-6.235652,0.93736637
9.961391,-1.5522614
-3.7928917,-1.4237772
8.976525,-3.6629565
1.0062174,12.463958
7.573454,-6.9349694
-3.2880142,-2.802798
2.8576782,16.515629
-0.27214915,12.596989
-4.171754,10.046094
14.868909,6.904263
0.74857706,11.91753
-0.5578595,14.18122
-6.5273137,3.9646358
13.825183,8.281079
-5.089072,6.0868917
-6.5906215,1.1556715
-6.791183,3.5546362
14.882176,6.2613406
-6.0019693,1.5796355
-4.032471,5.3871183
12.257902,1.0187346
-1.9102291,-1.8954126
-2.3696015,7.974573
1.250779,15.508446
1.0381376,15.2218
-4.0052624,-1.4270505
14.143892,7.0714335
-1.7233609,-4.535576
14.601823,6.152829
1.2640257,15.934805
-4.3846064,9.135758
13.191708,0.72620296
1.1186683,13.407646
-5.985302,4.909931
13.890137,2.1514292
1.2051384,14.534307
-5.7417293,0.84351057
14.5891485,7.423771
-6.4292436,2.3551056
14.495423,6.9145474
-4.2156153,-1.9070735
14.508819,6.420221
-5.942112,7.7787447
-4.1868324,0.1051935
-2.5648198,7.8684554
-1.9888402,8.037347
-1.0794505,13.481096
13.751392,13.959125
13.457378,14.170644
6.4565096,-6.419132
12.726017,1.545578
14.80228,6.432585
1.1393893,15.88528
-2.8458083,-3.5604439
13.320513,4.7741156
1.1817791,14.476252
0.00073647994,14.5368595
13.511652,5.245752
14.604357,7.6905828
13.992628,8.344674
14.493886,8.399863
-3.9492855,4.6473007
8.823839,-3.6640148
8.653586,-3.8750093
-1.8929105,11.176037
-2.3415005,-2.5253425
7.7125916,-5.9940104
-6.824803,2.2195585
2.774973,16.555408
1.4657428,16.012894
-5.4525213,1.1158938
14.132929,4.9536057
-5.434639,0.2747745
-1.8358392,-2.1820076
1.1325699,13.608868
14.990267,5.9929495
2.3689077,14.212042
2.1628203,13.624298
-0.36666533,12.5835085
14.107116,8.824627
-0.12215688,14.640695
-0.27145764,15.003976
14.061794,4.4323106
12.831238,2.1980972
-0.8822897,11.639717
13.812787,13.857946
13.648102,14.709878
13.759245,14.103711
7.6490602,-6.82257
1.2397163,13.7248
14.57551,6.621939
13.559274,6.018684
-2.0061576,12.591381
1.8898695,16.311342
-6.460626,5.869079
14.701281,6.852522
-3.1659744,11.1187725
14.465097,7.1583166
14.098266,2.1827848
-3.5432668,6.2297926
1.9637762,15.51569
0.16405022,-4.3139215
-6.650643,3.512904
12.880254,3.1258283
11.790394,0.18328965
14.39018,6.5411634
-6.069843,1.0271513
-5.818881,1.0621558
13.363774,3.7553763
-1.7011203,11.096496
14.617553,3.6927147
14.022103,5.008799
-6.6546903,4.74008
14.290742,8.565559
13.87863,8.478625
4.2559023,16.809664
-4.4879417,3.281377
-6.3489194,1.0608386
-6.086972,1.3211216
3.8076248,16.654314
-3.9172757,-2.268687
-6.590237,6.1803803
7.775005,-4.6291556
-6.1477084,3.9358451
-5.884905,1.5666676
-4.3852673,7.2746
0.17341928,-3.6884682
13.514184,2.7716758
-4.690496,3.7000933
14.211122,4.3626723
13.436055,7.0534763
-5.721954,5.981143
-4.302224,7.5120173
-1.6858485,-4.8215594
14.323511,6.8935027
7.4775906,-6.951863
-2.3097985,12.386502
3.7999833,16.492186
-3.0346365,11.344991
-5.304831,6.0978327
-5.8727293,3.6554368
-4.858475,5.735029
10.103858,-1.4295837
-5.0013175,7.22877
3.0331144,16.302954
-3.9458232,3.8288631
13.891254,5.969519
8.393122,-4.233199
13.439808,13.993803
8.527537,-5.393116
3.9435766,16.730503
2.2439365,14.698183
13.080639,3.578673
-3.2453406,-3.2740746
14.268817,5.7770452
13.789018,8.1314335
13.773119,14.501436
6.958258,-6.0925617
14.880458,4.466151
13.725084,4.73517
-5.9607787,7.4310026
8.493574,-4.287626
-4.0805273,9.311181
-0.018120728,15.3977165
-3.471137,8.205916
-0.026456779,-3.6623416
-6.6208806,4.8663263
-1.1057805,14.723879
2.906454,16.550318
-6.5625834,4.882654
-7.0145636,2.8726256
14.358236,3.4620903
-0.4009049,11.874959
13.482494,1.6453693
3.7774017,16.878595
-2.8684897,8.063672
14.25114,4.2155323
-1.8825951,13.19002
2.748732,16.491629
14.787197,4.8710465
14.341568,4.326492
-2.40852,-2.539989
13.488987,1.6611456
-3.2349362,6.743021
-2.490016,7.034724
3.6980305,16.554567
-3.7482746,10.377963
8.603851,-4.0407453
16.630562,14.03262
-0.40420917,-9.042875
-3.9930916,-2.222697
-5.098402,-1.1931105
2.1787355,15.947618
0.22288783,14.336487
-0.72428113,12.287077
14.695961,7.834342
12.980885,3.514693
14.004541,8.818092
13.869617,7.9623103
-1.3317302,14.102894
1.7506554,16.213247
-6.5762854,1.9007078
-5.4742103,2.6239946
-1.8366172,12.617094
9.929388,-2.5574932
-6.8396397,2.1112251
-2.8343625,10.657668
-6.3974357,5.0377254
9.6792555,-1.842529
-4.943171,8.123776
-1.2671616,14.688984
-5.622968,7.174832
14.051189,4.9852357
12.693858,1.9196378
1.9298005,15.665683
0.22665001,14.525465
1.950038,13.734484
0.42477798,-4.122892
-2.7592335,-3.6392198
-5.055337,9.428174
13.961122,5.1697607
8.282454,-4.3637238
-4.52605,8.431198
13.926602,6.2652473
-5.83208,0.30120346
0.48445967,-4.0113654
-3.3212202,-2.7977898
-5.5258594,5.9877987
2.316138,14.176556
