UMAP1,UMAP2
12.959907,10.76269
-1.4838233,15.399984
9.319858,-2.938377
0.3547056,-1.2816318
12.9211,8.609661
-2.6120389,12.233709
-2.3044057,0.38841313
12.113271,11.365759
0.5322727,12.153243
-2.3286948,0.27322268
-3.2305386,6.2138896
-3.1007164,6.941755
-1.8259027,14.743822
12.587878,5.317071
11.728769,3.6746912
-3.9045787,8.966879
5.1029077,2.2632928
12.44689,10.097755
-1.6855242,1.5953228
-0.13661057,15.913222
1.3775465,18.054367
12.748352,8.010907
-3.0219188,13.1016245
2.4078376,-1.379937
-3.1085646,11.096397
9.626317,-4.6866336
-2.9382865,3.8431683
0.31526735,17.528292
0.9538787,-1.2599771
-0.30776632,15.269257
1.9815167,18.752136
0.78746504,4.99458
-3.5492072,5.9716196
0.7224238,6.1563163
-1.3802662,7.609689
10.949995,-0.13240886
-3.4374025,5.7291217
-2.3135724,5.0019264
-2.593397,13.559546
12.56657,5.9675164
-1.6748487,12.761221
12.568782,4.7037234
12.597753,4.393493
0.26033133,-1.0264755
7.8527904,-2.7128394
12.882159,6.5249786
11.350221,5.4363856
-0.94819653,11.832443
8.009085,14.48459
9.386191,-5.8898215
-2.7733235,2.8624797
9.759689,-2.6105962
11.714955,11.537308
-1.5357294,10.437969
-1.5668614,15.046529
1.7728355,2.4796283
11.791143,11.751153
-4.0220194,2.969438
13.052246,10.078087
13.097751,10.416925
1.330746,17.320066
12.277199,3.441279
12.106447,8.999531
12.996646,8.252663
0.10810093,14.445896
12.896059,8.751924
13.290438,9.707051
-0.29436794,17.034536
12.704463,10.28037
12.37318,3.8773847
1.3678057,-1.4058169
-3.688418,4.5987577
-3.097194,8.224027
1.7307035,-1.7028347
-0.6307438,15.853303
-3.6943069,5.1967316
0.41447663,17.46801
-3.796461,10.249228
12.437304,4.3503814
-0.5292107,9.691221
12.394993,6.105822
12.397247,4.9508715
12.786713,4.9894767
13.16396,9.573708
-2.3661542,1.7041117
8.189583,-4.819872
0.7058839,15.636086
-0.6559453,7.9693527
9.403847,18.363668
9.368114,18.391434
8.080969,14.584032
9.417192,-5.2545133
11.710194,3.009882
1.7856612,-1.7786328
0.4532115,15.375942
0.9676942,16.229504
2.3183603,-1.1055554
11.512071,10.981972
-0.98508406,15.264376
12.328661,8.208486
11.858358,4.925652
1.3223062,-1.4554695
-1.7344992,7.4783406
0.5134644,12.193674
-3.5150235,11.2617855
-3.0227144,2.224577
-1.4119622,10.166876
9.433385,18.113821
9.448047,-5.6983886
0.29718804,-1.7197734
0.12665185,10.69595
-1.0765988,16.286814
10.94076,-0.40656674
13.108462,6.1386933
-2.9973106,14.645659
12.19507,8.599681
-1.7055235,14.897651
3.4241621,-1.0980542
9.349363,18.214422
9.532327,18.002798
9.504256,18.176168
9.395672,17.955952
8.9914,-6.2977734
-3.3553298,8.163115
12.686516,8.762249
2.1567514,1.4228843
12.675892,6.3069916
13.119665,9.543438
13.172197,9.721767
8.633116,15.663618
12.686958,10.493103
-3.4401422,1.353276
8.796323,-3.771615
0.8467844,15.789142
3.29792,-0.94864935
-3.969761,4.675687
12.927088,6.2947044
12.848076,8.634683
-3.9671414,5.372721
-1.6132468,15.913772
-1.9712682,1.1756935
12.918651,6.496379
4.9284506,1.9679661
9.771497,-2.5656846
-1.4898864,0.3775045
9.587629,18.724821
9.712327,-4.021733
13.011199,6.301197
-1.6016333,-0.040451564
-3.0368774,14.353759
0.34549102,17.51332
-3.6494172,6.2284827
-3.366387,10.786792
8.42468,-4.5518284
12.788459,6.806415
-1.5186976,15.29749
11.625697,13.293114
-3.8963408,4.4304867
12.623702,8.416402
11.88209,13.138085
1.0317779,14.014025
1.6176003,16.698833
11.975153,12.143994
7.9149914,-5.357851
-2.2581444,0.8469897
-2.3460793,3.7169747
-2.6974301,2.8318067
12.919525,10.797669
0.4772735,17.668726
1.3931367,3.0315518
9.300288,18.25996
9.507533,-5.605624
0.82187533,5.503285
9.651999,16.331718
9.695108,16.242296
11.538572,13.119251
9.2883005,16.387793
11.273613,12.195776
8.115598,14.628045
8.539781,-6.4998055
8.930042,16.148952
9.066531,17.38873
-2.090512,13.885416
12.703651,10.977305
-3.3098133,6.185264
10.850915,0.29428488
12.60445,6.787261
-1.6430159,0.74643445
1.1899172,14.334191
-3.0173914,9.751857
11.849704,7.5431986
9.321065,18.465704
8.599066,-4.4320955
-1.5499487,7.634291
12.113232,12.598131
4.586679,1.2432857
13.016802,8.729715
12.71653,8.859561
1.0271444,4.823682
-3.269161,6.2654157
13.175602,8.084271
-3.2109194,1.442246
-2.0616963,9.321157
-1.8695492,14.294978
-3.4009898,4.7980566
12.96521,10.343396
0.71488756,6.037476
-3.458,4.6018314
11.629615,11.975931
8.677605,15.787406
12.962333,6.975873
-1.850316,14.927646
12.486868,12.436418
-0.75694966,11.008407
13.227391,9.445669
1.0797431,3.7876434
12.2277975,9.579574
-1.3888104,7.692136
12.563778,4.6723986
12.212776,11.148507
12.321048,8.776033
13.063582,10.139844
-2.3932636,13.821727
-1.080802,11.905299
-3.8928542,2.9553297
11.48656,11.79283
-0.750808,16.719707
-1.1182532,11.153452
-1.5079274,11.981684
1.2125849,14.357345
-3.1406348,5.11864
-0.41849503,-0.49958825
11.748455,5.7078676
1.201796,-1.1396914
9.331895,18.16138
9.906773,-2.6933646
12.5411825,8.428135
-3.3773746,1.3205614
-3.557208,4.693299
-3.915363,6.504494
11.79246,10.842536
12.356716,9.094038
-2.8178122,2.8911703
2.9643595,-0.797415
-4.135231,6.60952
-1.0254091,-0.2899164
-1.2788543,11.80263
12.25955,11.570595
11.288471,11.050855
12.420173,12.317846
-1.9362906,2.3976493
-1.0560925,14.556205
1.4056882,18.17365
11.872222,10.029229
-3.9069834,10.791685
-3.6987977,3.3686228
-2.9901652,8.174827
12.739771,9.167927
10.839058,0.96359843
12.5230055,5.0440392
10.16089,-1.703656
12.192582,6.897729
-4.1312933,7.6975064
-3.2396886,7.1566596
1.0041423,17.035648
12.9811125,5.6282034
0.12727149,10.610642
0.5559656,-1.0574771
-3.6973515,3.247911
9.506634,5.41706
1.2387836,15.665156
-0.5971702,-0.9526535
0.4780401,11.830316
12.893099,6.1873984
-2.847783,2.1602364
1.6064633,-1.7803568
11.942281,5.491713
1.9493647,18.268509
-0.7514902,9.37301
9.774685,-2.1655777
11.601692,11.220733
12.491478,6.638966
9.882363,-3.1602163
11.697957,13.269999
-3.0595484,8.428505
-2.5675228,10.103057
-3.0656064,3.4349496
12.845793,7.632098
-3.977078,4.6183033
12.353017,3.8588097
-3.2809396,5.8073597
0.93441176,-1.2694978
2.24116,-1.5244172
13.127993,7.271433
11.255561,11.246494
-3.9750416,4.9750876
11.625343,10.66219
-1.1993173,9.903403
1.6701436,-1.7410223
-2.9882116,12.824791
9.315551,17.900616
8.603791,-6.493275
-3.1803029,3.247714
-3.13427,12.878641
0.37307164,13.331323
-2.5722022,5.2692
-2.902404,2.8984878
-1.0947559,7.794244
12.995397,7.215108
-1.2960614,13.724416
8.993058,16.91928
11.481626,12.761337
12.143963,12.284938
-2.4999714,13.365023
10.85318,-1.3655825
9.962716,-2.853701
12.743346,10.323511
-2.9609811,1.9679886
10.911427,-0.8437787
-2.692582,3.229288
-3.7867892,9.273446
-2.4188857,2.4446383
12.345241,8.502769
9.0625725,17.06032
12.840265,8.614509
3.8340533,-0.3555597
11.905828,10.829222
-0.8354853,11.497125
12.389718,8.684164
-3.3669047,5.2296944
8.776286,16.06459
8.23143,14.781525
8.06509,-6.422218
-2.943189,5.871557
7.8798385,-5.6448064
12.169421,11.810213
-1.5339075,0.46285215
0.8556572,12.933528
-3.6167562,9.13569
1.9672017,2.2596173
11.290913,5.1800094
0.78847384,4.8506618
1.9818425,19.175493
-2.2070465,15.161602
-2.6481316,3.307792
-3.1032445,9.595431
-0.87063825,11.076738
-2.373905,2.2634892
12.372865,11.574177
-1.7888751,7.941926
1.4153783,15.262849
9.730803,-2.7041752
-2.7352893,5.3009524
-2.9945378,2.0411127
11.490402,11.154307
11.770599,11.613384
-1.2660503,12.7918215
12.227749,8.663445
-2.721569,7.350083
9.411103,18.76055
8.106168,14.617859
9.536483,-5.5075874
1.850042,-1.099434
8.7898445,-6.4215827
-4.055993,6.313439
12.644501,11.216073
4.8967094,2.0134008
-0.36005428,-0.6198869
4.410792,1.1944124
12.254732,6.4951816
-0.5419027,-0.4954176
9.0796795,-4.541748
-0.74207217,13.9886465
11.910214,10.696023
12.8022995,10.504516
0.66451454,6.10772
11.57299,12.015227
0.17805503,-0.4022769
-3.348676,8.544451
10.491241,-1.6718978
4.311949,0.15643357
-1.4576712,0.112252876
-1.593068,7.264546
12.74509,7.34937
-1.3404354,15.573739
0.32915032,-0.3546964
12.146823,8.915489
11.669165,11.003672
-3.6957836,5.870341
0.11206456,13.157621
8.997586,-3.5779607
11.81147,11.444529
-3.6657064,7.2630715
3.4130414,1.3712125
1.9095081,17.841228
-0.10741587,17.216589
-3.2316031,5.928789
1.7048476,18.228472
0.17231877,-0.27525163
-1.4603939,0.0012331033
-1.771033,14.877159
9.866137,-2.514981
9.892079,-2.1758587
-1.4904015,0.39787397
-3.3323998,1.356193
-0.045374718,15.331792
12.751408,8.558168
10.5489,-0.47513482
11.572384,10.717926
11.811615,9.153154
-3.761023,3.1518981
12.879166,8.456244
-3.4081311,11.044244
-3.8499427,3.925368
12.156887,9.138088
1.4221383,16.967054
-0.45689532,-0.94973224
-3.9586368,5.2295504
-2.1062045,9.855799
1.2926481,15.81865
-3.8623781,8.094182
0.8440339,4.4979806
-2.0775683,9.910482
3.855409,-0.3658017
12.273046,11.921459
12.4035,4.2178955
9.271397,18.391123
-3.8801234,10.92645
8.457785,-4.1629634
-3.523807,6.5970554
9.518954,-2.699576
-4.112577,6.245723
-1.1939093,15.285079
11.377301,6.6680326
-2.8991902,1.4921111
-2.9118633,2.6322176
11.45771,6.975782
8.902762,18.31649
7.9720645,-5.20298
10.824649,0.3415476
-3.9105933,6.8493667
12.32088,4.3259864
12.997715,9.096286
12.785991,9.202534
-3.2194154,3.5183806
12.070035,5.030379
-0.43310377,16.241096
-3.0114293,8.769392
-0.025043497,16.527401
1.9359455,18.941414
-3.2025802,8.4844265
0.034724966,-0.42692965
0.075744346,14.204296
11.36817,10.785658
12.367311,9.829117
9.419488,18.114714
9.156256,-6.1799536
-2.2702491,7.3436804
-2.4777927,10.178405
-3.043289,5.3918076
-1.9215358,2.602844
12.208438,6.7516685
4.4150996,0.37550864
-3.9087036,3.7841187
1.2891345,17.99767
-1.9753277,10.504399
-3.4626114,2.9053962
9.618902,18.676407
7.8368855,14.235116
9.166779,-6.1542134
-1.2975962,0.27876222
1.8190805,18.98876
-3.3802452,10.084285
-1.4619769,-0.050476983
-3.0087729,7.57528
1.457264,-1.5511193
1.2537585,-1.4403881
1.804371,17.704306
-0.71390957,10.927345
12.602176,6.6839337
10.712694,-0.26230824
12.728739,8.339136
12.533075,6.8422537
11.333933,6.263368
11.723133,12.883402
-2.872727,12.076491
-3.2404232,1.3297528
-3.7997572,7.1684613
-3.1901734,7.5157876
12.9469185,9.851165
1.6478204,-1.672581
-1.0638502,11.13102
12.5597925,9.951119
11.300986,6.4671626
1.6832693,17.755138
-1.641562,11.695119
10.865977,-0.91531223
0.11435061,16.086315
-2.636461,4.379323
12.011618,12.708103
-2.6436882,7.3583
-4.0002885,8.293036
10.863837,-0.6506933
0.8463169,6.6231575
12.294194,3.226004
0.89728135,6.7169995
0.86426955,4.3372946
11.679831,3.19495
10.712583,-0.7341346
12.572828,6.7866154
0.18520471,11.39786
-0.45225742,7.913023
-0.18249246,15.572632
-0.27974623,17.05965
11.282525,1.8894764
-3.4967318,2.723451
3.5647035,-0.6431906
-2.4924035,15.337201
11.691816,3.8386385
12.60742,5.367328
4.4446855,1.4499104
4.029516,-0.29411945
-1.691556,7.428296
0.42127582,11.583184
-3.144528,12.924806
-3.7804835,4.2593946
7.896078,-5.461367
2.7807033,1.7058692
0.016424699,15.395413
12.523361,7.5581865
12.607465,9.503093
-3.0637102,12.872161
11.927135,8.954764
-3.8392787,10.683243
2.6572745,-1.0793769
-3.9590352,4.741726
13.138897,6.2196174
11.917855,10.648105
12.469951,7.195316
-2.731156,7.1472864
1.038978,-1.5115811
2.7822692,1.7023865
12.620828,7.3501616
-2.621696,9.774136
-3.7186165,8.966103
12.374963,7.5592957
10.687522,0.17144045
12.057333,11.32163
12.639268,11.054347
-3.3287196,1.1921866
-3.1191902,13.158629
-1.6738057,15.487682
-2.2582731,15.377623
-4.1469316,8.816627
12.109193,10.317384
11.391454,5.8636584
-0.68313694,-0.73935306
0.39524147,13.634694
-2.6751506,12.617476
1.0543369,-1.3884624
10.847891,1.4247248
8.367531,-4.6360116
-2.7087824,13.082628
-1.1665667,10.316596
1.9516109,19.209423
12.824682,5.0718517
-0.6592954,16.646852
-2.8058434,7.3562512
-1.4567041,13.132642
13.12625,5.9439106
-2.3423202,0.9476137
10.907084,-0.6495037
12.671378,8.07109
-4.044282,7.746759
11.873781,11.281649
1.4491808,3.0190094
-2.082777,0.9129877
1.0936505,16.999506
-2.6702478,14.104416
-3.6994064,4.264258
12.553975,5.9039845
11.113453,1.5069749
12.472988,5.243407
12.62319,8.324813
1.1107683,3.6471443
2.6520364,1.759606
12.722561,11.156422
10.2158985,-1.7133231
12.523429,6.044206
0.7767177,4.883408
1.9447893,18.855444
0.052865054,13.362764
-3.9795625,3.0020134
-2.8711436,10.239885
11.281554,6.8062778
-3.2996032,9.523418
8.879295,16.329052
12.576188,9.848536
-3.9485147,2.9498694
2.6127129,-1.2519447
13.15632,7.2001963
0.3389029,17.535105
11.488721,13.015678
-2.904174,8.362846
0.6714128,17.043123
-2.6401353,12.091248
-3.0690672,3.6287038
-2.8585851,4.4554334
12.91935,7.879686
0.39207554,-1.069704
9.682666,18.552017
8.097997,14.604525
9.19797,-6.089873
13.189653,9.755647
12.551046,11.188944
9.563402,17.970013
8.825358,-6.3926115
-1.7857591,11.3664
-1.3861277,-0.13046202
-2.1131094,4.181384
12.85751,8.868648
11.26215,5.17388
11.981875,3.4173493
2.3796937,-1.5488517
-2.4964366,15.341012
-3.0205142,3.5370934
-2.8379278,3.6961365
0.31030154,11.347717
12.88245,10.219691
12.388199,11.385515
-0.64856297,16.021456
-3.905044,3.8133
1.8392512,-1.8052132
11.672841,13.297408
-0.7219477,14.3642645
-1.252966,9.780774
12.690667,5.6930237
12.705519,5.683632
0.92874277,4.858453
0.05428965,11.0161705
4.247772,-0.07000339
-0.4524847,16.30094
12.885569,5.6529145
-2.8173304,2.5668323
3.9288552,-0.5483954
-1.6104808,2.0182164
11.557771,10.514353
-3.0917547,12.765269
12.307829,4.155747
12.480777,6.3761916
12.775484,6.823024
9.382995,18.416473
8.670631,-4.434382
-3.0907314,11.0798645
10.681737,-0.4556157
-3.306286,9.718916
12.416265,12.139284
10.935446,0.0038395096
-3.639111,11.306945
2.5907702,-1.0074056
-3.841009,5.426917
-2.9022303,3.650805
12.6369915,4.755379
-2.3185117,4.2529025
-3.0550382,4.648124
4.141815,0.023871189
11.533955,12.030225
-0.30780816,16.997986
12.9513235,5.6074147
-3.6174595,6.9973383
1.2996684,3.6298678
12.541701,4.1798534
-2.448484,2.4455528
12.514898,9.676073
0.8232158,-1.9937031
12.119534,12.070362
2.5597825,-0.9893026
0.8727514,4.3129225
1.0926436,15.053056
-0.66993654,16.755081
-3.8066146,6.1529894
11.935693,8.470989
-3.9567108,2.8580096
12.429507,10.8020525
-0.71179956,16.66744
13.130159,6.1984663
-2.9754448,1.6554711
9.292749,18.1781
8.909267,-6.3489056
10.923283,-0.36493686
1.3145925,3.033193
-1.9055694,1.1080079
12.339554,9.7178755
3.3936565,-1.0211565
12.883771,10.902788
1.2621291,-0.76399124
-2.1474686,5.441591
7.9300694,-2.76898
-1.7989262,0.7500224
-2.403007,13.42816
0.5048771,17.69043
4.947958,1.9758499
4.2185574,-0.0038665913
10.7843075,0.04462353
11.395758,12.297525
-0.84997815,9.750742
1.634559,16.71329
12.575144,7.5558324
-1.5873684,0.64706075
1.9570811,19.05824
-2.716421,4.673765
12.447511,5.7886014
-0.2792463,10.415889
0.39047968,11.537831
10.654881,-0.01631708
9.677632,18.455528
9.522807,18.754372
7.882028,14.297028
8.196874,-4.863858
-3.93508,4.7658815
-2.0696256,1.4953616
12.396437,9.509927
-0.7370605,10.908319
-1.1929761,10.142065
12.373711,4.1579723
12.379752,6.8487062
12.15135,3.4562573
11.873007,5.7615347
12.978345,7.307366
9.03414,-3.481716
-1.6228131,7.6348104
0.52539945,12.073412
-1.5534476,0.21111886
0.3388277,17.472776
12.276836,8.994012
7.8540974,-2.7147634
3.0101674,-1.395798
-3.5119102,7.9740176
13.18456,9.205407
12.803481,5.8598146
-2.4245398,13.692856
10.673533,-0.69713414
-1.9181241,15.714459
-3.0985196,1.1212038
1.0595629,-1.021478
13.08403,10.030804
12.468395,4.266604
12.649229,7.6993785
11.519877,10.786892
11.695505,12.059799
-0.273603,11.065025
12.61453,11.074046
11.928936,9.295149
4.4037757,0.34225753
1.7276471,-1.1404378
9.396809,18.227522
9.241866,18.398146
8.529428,15.409952
7.7815166,14.164611
9.724339,-5.0998096
0.43346223,-1.7082136
-1.6219299,14.80706
12.688147,12.288102
13.00073,10.109579
-1.7557218,15.924585
9.832957,-2.5143306
4.444452,0.62581533
0.4705899,17.300554
-0.108053505,13.439236
-3.737385,9.236461
9.10372,17.007097
12.086148,6.883086
-3.5857286,5.5070634
9.36775,-3.2329502
1.3888867,3.4285605
0.010724185,-1.4809648
11.349587,5.65778
-1.0398203,13.207248
3.0432537,1.2912166
1.6695026,-1.6794113
11.780056,8.109807
8.931951,18.285086
7.888968,-5.51773
-1.6248996,10.594678
11.679415,11.391292
12.227263,12.2912655
9.701292,18.687061
4.6997905,1.4740793
12.366166,7.9112964
9.180675,-3.2603636
8.666811,15.722375
10.025086,-2.81902
-3.0935187,0.832093
-1.0273007,15.9713335
-1.4576081,0.52144164
1.5045227,16.736553
1.428522,-1.1446655
3.1987746,-0.9910747
13.12924,7.317337
-2.8490243,8.806256
9.563107,18.972727
7.8021426,14.191625
8.871999,-6.372174
12.503044,10.248733
-0.5187513,15.22258
3.043754,-0.65128225
12.322035,11.335287
8.34454,-4.6208506
-2.8278701,13.519664
-3.7298727,2.8190541
8.83682,16.192812
11.644023,6.3036876
0.7912737,-0.70139724
-2.9832613,3.829737
-0.8351572,-0.32755718
1.1545196,14.186804
-1.3825777,7.4607186
8.295535,14.922546
9.632913,-5.058154
9.235165,18.819668
-1.0155752,-0.48101494
0.76616836,14.477739
-0.37233335,11.473018
12.491266,6.2717605
12.680788,8.024661
1.3904557,15.208916
-3.0822616,0.87555856
1.8073411,-1.209411
-2.9031582,8.103553
10.648315,-0.700312
-3.2544186,3.2361078
-0.07755037,-0.53298163
11.807633,12.921142
11.734257,13.068852
-1.9646689,4.892235
12.200702,6.929106
0.89840466,-0.6897403
1.8878231,19.007282
-1.5339162,7.5809083
-1.8854262,14.621165
-0.05674851,13.352056
1.1121544,3.8267379
10.909371,-0.8155013
2.0314953,18.965708
12.295619,12.552423
-3.2750518,6.329389
2.352823,-1.4942983
12.17042,5.366908
12.294886,7.059079
-1.5566431,1.6380799
-1.5641617,14.592073
0.8215082,5.4879036
-0.71373284,8.023686
-2.8426008,3.6835816
-0.2743643,16.361855
11.895085,12.42288
-3.055537,11.004424
-0.39265612,15.260243
12.064847,11.252766
1.6795808,-1.7448397
1.0579468,14.136373
8.519776,-4.440058
9.462388,17.948904
8.748428,-6.4162364
9.396958,18.232712
8.259331,-4.736429
-3.0264163,7.5799975
-0.72358036,-0.8612376
12.703081,12.182904
-3.1170835,10.709719
-3.0474608,11.137083
-3.4234576,4.8569098
-2.8031747,1.998278
11.6329975,10.409371
11.705893,6.009893
-3.0925958,12.903313
-3.1653259,4.078403
12.161242,3.4955723
0.4251818,-0.3918423
12.016488,7.70465
-2.966286,11.024703
3.7073557,-0.37643486
-3.8414993,2.7263684
-3.8903682,10.743169
12.884455,10.106312
12.672608,5.3763385
-1.149374,11.662823
-3.0754368,5.6924524
10.0042,-1.546853
0.3755889,-1.0419129
11.252813,5.1515255
13.25216,9.853144
10.209724,-1.0339751
-1.9137517,11.432289
0.35639215,12.609913
12.604491,6.4154296
12.213249,5.232025
9.453778,18.396341
8.46743,-4.603649
10.850192,0.713128
12.7749605,10.312444
9.888069,-3.1308925
12.208434,3.1432152
0.86368936,6.7142277
0.47758707,13.939027
-1.5896809,15.970631
11.847333,11.697021
13.144191,5.8564644
0.7727936,5.9606733
12.306804,3.694873
8.840605,16.005726
12.287987,8.605831
12.975838,7.194089
11.766706,10.521709
-2.398936,15.380497
0.12306267,13.129933
12.95883,9.79
12.093218,3.3572555
-3.6009643,6.9662237
12.574494,9.248808
-2.9375663,14.72665
12.906245,8.407699
12.110662,12.1181
11.694218,9.17823
0.89017254,6.8136206
12.241944,9.358964
4.0593925,-0.23044075
9.078308,16.893774
11.447595,2.5417392
12.256785,8.358256
-2.3775985,13.816716
4.7257137,1.5098559
12.918822,6.4675846
-2.7270641,7.239719
1.7153491,17.421917
-4.09688,8.761732
11.698761,12.647313
3.7984042,-0.20684373
-2.452875,15.203518
13.124898,10.504664
-0.67052144,8.243096
-3.5879836,4.716708
-3.331893,5.8136063
12.851561,11.107011
-3.7550898,8.278018
12.868529,9.715267
1.5292678,-1.1150913
-0.82474566,-0.987774
0.6015344,15.92938
12.689275,12.238505
12.87984,6.6772537
12.288849,8.473046
0.8628839,4.0971384
-0.8606675,16.59732
11.971475,9.109236
-1.5936368,15.0742855
-0.9902633,-0.26395077
-0.52389634,11.525852
11.802787,11.871588
10.8464,1.1992719
12.297953,8.440949
0.6827782,-1.1680833
-2.8354545,12.70298
-1.314455,0.4167888
3.2413177,-0.99760526
-2.466598,13.365632
12.130833,3.0203335
12.484552,9.910605
12.484123,8.304539
-1.579201,1.8863016
12.76645,8.472719
10.706144,-0.19045101
-3.3839955,11.122309
12.862378,8.569473
11.429041,12.097553
4.381298,0.3569311
11.694948,11.715243
10.396582,-1.7498578
-1.7253978,10.4563055
13.058977,9.7665415
-1.6744927,11.540697
12.490299,7.6593776
-4.0435076,4.1136785
12.395912,11.371839
13.084631,7.2974286
12.711599,10.698696
1.9692045,-1.1318777
12.033172,10.286947
11.55675,13.098359
-3.0076096,4.6082416
12.577471,5.8887396
-2.0536702,0.22612688
-1.494641,12.148715
12.660407,4.461664
-1.0969458,9.840197
1.4377578,16.63848
-2.9510186,8.219761
-1.5470105,15.359891
8.91197,16.499891
12.390391,4.2584205
12.822021,11.367284
12.864968,10.798698
8.722009,-4.4042153
-3.0707495,11.126911
12.230225,6.8324933
11.410156,7.4689465
-3.2147849,12.880844
-3.6908598,11.408426
-2.9439876,14.778108
-2.7499075,1.0917294
12.391581,12.544047
9.457043,18.832253
9.805855,-3.413052
2.4394424,1.632596
11.764712,11.6540985
-2.3035345,0.8447172
12.874307,8.194302
12.506263,6.563689
11.417665,1.9442592
-0.99608934,-0.6201816
12.367502,8.747825
1.7331067,17.747158
9.572456,-4.8120003
9.489837,18.121876
9.427691,-5.74278
12.647208,8.011505
-3.5549457,10.753791
9.238684,18.203356
8.044953,14.526818
9.495634,-5.414705
-1.5794683,-0.041216858
-2.6903746,2.371987
-3.8284476,5.847469
11.679588,12.127056
12.553543,11.699895
11.812266,11.2895355
-0.4608978,8.15508
-0.4119227,8.172869
-1.5821836,0.8320471
12.440266,7.4241934
4.408295,0.43519258
11.855707,9.69287
-2.6453626,13.125214
-2.4764369,2.2083993
10.881125,0.77138263
-2.3992388,13.431052
0.94674593,5.0089664
1.0388978,4.77784
-2.1138418,1.2354562
-2.0420094,7.5627265
-3.5032797,9.107899
1.4083234,15.38133
0.2937269,-0.974882
-2.8414714,5.7701936
0.849824,6.7165833
12.149921,11.047716
-1.4449501,11.7117195
1.1736504,14.386662
12.821554,6.7773643
12.534242,4.2079053
-1.546667,11.466487
-1.9978077,4.7832956
-3.348162,6.7084274
-3.9872863,8.203435
1.1277785,3.6667085
8.123038,-6.4762254
4.026103,-0.31954494
12.834252,7.692258
-1.6036638,11.82745
-1.9128135,1.0841693
0.56355774,12.407834
1.2131236,3.5717552
0.50902987,-0.48887026
-2.804069,4.4175696
-3.6672206,3.7144494
0.85842544,6.696161
10.371031,-1.7778105
-3.3633614,3.3400059
-2.5456896,15.276605
12.357864,8.388916
12.303775,8.263626
0.417986,-0.48426694
10.822628,1.2015938
-3.414717,5.73881
1.4532577,16.16998
1.5701538,16.385008
-0.67277616,-0.7563828
-2.3277814,11.8605
-1.2922705,11.391244
-2.2136388,3.6721704
-2.5721633,3.2439888
-3.1229465,6.41655
12.527253,6.228257
0.70231456,-1.9526078
-3.0410807,8.081961
-2.3843005,13.453301
-2.3594477,14.414877
11.569332,10.653655
0.79651606,-2.0004215
12.107617,8.393227
12.300442,9.6669445
0.7455157,17.407776
-1.7566923,2.1223931
13.067894,6.43001
-3.2163203,2.3349676
-0.9942303,11.742397
13.007738,10.921781
-4.1437445,7.661805
1.5076361,-1.1531337
-2.845335,8.768827
-2.1618404,1.8135796
12.939853,10.804793
-2.98329,14.712254
9.547064,-2.7897775
0.023630403,-0.5023972
10.246968,-1.4378414
8.340091,-4.6473756
-3.8566263,6.921379
-0.94378877,11.058648
11.416784,1.8892865
-1.0722111,-0.6741315
12.12539,10.907822
3.4026737,-1.0752364
-0.79002017,10.38296
0.8245316,13.039402
10.895398,1.4293251
-0.31359103,-0.4221488
-2.2566612,0.30168346
0.98539,-1.2293987
-2.9146073,13.043068
12.574855,7.3820043
12.7939625,6.8059187
11.897479,10.778457
11.943016,8.794434
-2.8760827,4.14853
-2.1942894,13.60824
11.576197,9.971676
11.431099,5.7649503
0.38974854,17.607862
-2.3985095,11.93197
2.7585027,1.4718813
-2.4812553,2.5491998
12.891852,6.33496
0.099455595,16.008415
12.87946,6.735721
9.329554,18.863157
9.752724,18.616798
9.927084,-3.111579
-2.0670521,13.9079
-2.8978856,13.328811
-0.67634475,-0.5170528
-2.797071,4.5476007
9.359221,-2.6399567
-3.375341,4.636196
-2.874955,6.407796
9.69062,-4.7220097
12.611589,11.23523
12.189053,3.0932674
11.467723,11.048783
2.6575856,-1.2379124
4.2478595,0.021001585
-3.7582307,9.232296
-3.4937387,9.157276
12.489158,8.373693
-3.8086393,9.111954
12.355322,8.50011
1.2189243,14.865433
12.35867,7.6352544
12.168599,12.782454
-3.2753189,3.3467548
0.50397205,12.130585
11.573461,8.429007
-4.0344334,8.5840845
-2.2069137,11.0832
-2.4409175,12.376185
-3.278058,12.483101
11.420871,6.0140667
-2.8816533,13.087442
12.152237,5.3550873
-0.8776569,10.053653
11.746479,13.108079
11.544598,10.972323
-0.87583464,10.50867
11.707427,3.6935296
8.415054,-4.560756
1.4828163,-1.5771377
9.962325,-1.4763833
12.445521,4.433877
11.937587,11.238404
-4.1687703,8.657537
-0.13804199,13.227142
12.088405,12.565199
1.620527,17.494596
9.23545,18.414673
9.158833,18.522356
9.624787,-4.774197
0.2079883,13.132893
1.4194498,15.7141695
12.312427,11.000045
-3.7946475,3.7089992
11.384836,7.3870287
11.426534,1.7360183
-3.4017026,3.6143813
-3.4720159,7.4972053
-1.7956356,15.878475
3.184979,-0.6902447
13.123024,6.5619535
12.602263,4.783401
1.9640421,2.19788
-3.0624156,10.92788
13.048027,6.9389887
0.5908535,4.632059
8.795127,16.236055
13.007657,10.896537
11.72601,11.047433
12.213484,11.268374
11.44202,8.379139
11.484884,11.752671
11.768337,10.254372
-0.21233003,15.588346
-3.57503,6.645745
0.038069393,13.366838
-0.96745133,11.170361
11.530262,11.189286
-2.4608452,12.297559
-2.3091686,7.9445467
