UMAP1,UMAP2
9.848478,13.914793
-5.054349,6.255382
-3.8624601,15.55389
0.36403024,-1.3342263
13.082765,-6.576906
11.824117,15.71157
-1.0405016,0.6191984
11.252932,16.503448
13.090727,-6.4887896
-3.7111013,4.333204
12.09359,11.223426
11.695227,-6.524746
-4.680887,7.862728
7.769582,18.530813
12.495184,10.959708
8.205672,16.462914
12.538876,11.040561
-3.9709656,10.108716
12.367896,-6.6122713
14.708303,3.4758308
13.599937,2.9837527
14.489129,7.466383
10.9302845,16.758646
14.662722,8.75396
14.770351,9.61224
13.746894,2.0019438
13.123866,10.04057
11.825908,7.6488066
13.311535,4.250845
-1.5620145,0.66284204
-2.7605212,3.2728498
-3.61087,6.498516
13.900563,3.9924085
-3.7341268,3.343017
-3.644146,5.1742687
-4.262581,8.106697
2.768234,-5.3095694
9.54944,17.766687
11.356291,15.761456
13.504738,4.244113
15.012367,8.325131
14.512289,-2.7847784
-2.842069,4.47751
9.560491,11.464371
11.299131,10.07421
-1.4020153,1.4136802
-1.6610612,16.77299
-4.7567816,15.414968
1.9316884,-5.060965
-2.9817152,5.018063
10.234164,7.820828
-2.7062466,2.3984149
8.854466,15.09668
11.154549,-6.48764
14.023667,0.5431912
-4.9967527,5.911348
-1.6490821,2.0926297
7.2457304,17.368362
12.764239,-6.646259
14.38099,7.5781026
13.289151,9.8339615
14.145728,-5.4418097
15.248419,-0.97827446
13.892068,-4.703161
12.94681,7.581187
8.618306,15.627327
10.4086485,13.012866
13.414832,0.450012
-3.701714,8.961143
1.8304453,-3.5025473
-3.6210034,6.028812
11.519965,16.256632
11.833689,-6.948438
13.610741,0.2762784
9.314288,14.178285
-0.50836766,0.29757896
-2.2891955,2.2040331
-3.3494668,4.823416
14.414171,-2.0581365
10.958822,10.362574
11.105559,-6.533634
7.449201,16.795973
13.967925,-0.46979138
8.149872,15.595331
-0.19565126,-1.1343683
1.3467768,-2.969272
-4.481233,6.5702868
-4.3885145,9.75584
12.65939,8.6983
14.498841,-4.0896745
-3.5628319,15.858082
-3.1400442,4.904125
1.4883033,-3.5603452
-3.5097072,8.389865
14.599079,7.9162064
10.847385,13.236853
-0.47982466,-0.035266567
10.800183,13.26145
-3.1050045,5.421226
8.398068,15.220605
12.180333,9.333644
11.726677,-3.5078979
-3.6100173,15.733208
-0.64101774,0.17650564
14.135997,-1.8371509
-3.3627243,3.7192783
12.989285,-6.649547
15.906773,2.2196622
14.06631,-3.2474685
-4.78687,8.57722
7.4594345,16.018711
-0.94374895,0.673881
-3.528021,6.764945
13.293,1.2877592
13.042066,5.5034456
11.560017,11.702042
12.104814,-6.6274276
11.15841,-6.632345
8.991202,15.027094
-5.0127773,6.3882356
14.569477,-0.78139687
14.348355,7.6743755
13.566006,-5.9020667
9.18619,14.767736
-3.5469754,6.6348906
14.328064,-1.9183491
-4.12573,7.096734
11.367675,-7.011829
1.3899101,-3.1547937
13.36544,2.2703063
14.343296,-0.6703163
9.068113,-5.567922
11.619174,12.542308
15.08187,-3.9478354
14.09383,-1.8778027
-1.7780555,2.1597333
-4.4595923,5.7411704
-3.7828882,6.815115
13.98269,-0.27293065
-3.3784091,5.766396
11.191139,7.3769827
-2.3188121,16.476776
-2.5585134,15.997108
-3.074828,15.69772
-4.565722,15.46573
3.2188485,-7.5066724
-0.23667528,-1.1681988
-4.769426,4.7766957
-2.5031192,2.0264654
12.705277,6.781982
14.503148,9.58973
9.381351,11.344388
13.332653,9.644369
10.915138,16.767553
11.097876,11.748251
15.055732,-3.9560335
13.457043,-5.85649
15.388412,-0.54611266
-4.805159,6.4169264
-1.6278048,2.0965178
-4.4918275,4.4096293
-1.7987489,16.329279
2.3310962,-7.147804
-4.021797,7.1985583
9.893883,7.56828
14.851428,9.009603
-3.772591,9.650276
14.711212,0.17313167
11.343153,14.963225
-3.6144462,15.837889
-1.9211578,2.6311498
13.70666,-5.423255
9.720669,16.694519
9.748783,17.562943
14.851133,8.0224285
14.710541,1.8949592
-4.0468507,5.4898157
14.295013,7.559104
-3.8468788,9.717341
7.087678,18.42726
-2.7630596,3.1193907
9.453875,-6.044908
13.164732,-5.755404
10.8071375,-6.601308
10.589791,11.394135
12.976935,3.8680646
14.231476,2.400286
14.006114,0.9750534
12.570322,7.9069486
11.407937,15.650715
11.101497,16.56319
12.837093,8.543428
10.229142,7.743611
12.045247,6.276643
13.366066,0.6846746
-3.4170198,4.4810486
12.211123,8.568283
-2.779184,3.5399992
-3.566957,7.762265
14.157105,2.1192007
9.931613,7.6963015
12.255825,13.969818
12.042369,7.7228317
-4.2437863,7.640672
9.964872,14.583279
12.603021,6.6864805
12.092905,7.37363
2.2054183,-4.135813
14.567433,-4.6238337
-4.7315865,7.655607
9.094298,13.207514
-4.3919926,8.693854
-3.6762512,4.3873196
0.46954376,-1.9353902
7.971238,14.724606
9.276751,-5.8200183
-3.8985035,15.550602
-4.168226,6.696819
11.762398,-3.6439924
-2.0561614,1.4547477
8.293883,13.982004
8.584892,13.671333
-5.006588,6.6218143
14.861473,-0.6718894
9.393784,14.3842325
-4.6264343,9.425852
-3.8896701,7.1417236
-3.943988,7.408742
12.992379,-6.4834247
12.652482,10.983712
11.76853,7.7169685
11.380209,14.867881
-3.3689008,3.2127018
8.456026,14.962994
11.074352,11.760204
13.742002,1.688018
11.355868,9.816346
14.5522785,-4.956646
11.824615,7.7618866
14.684127,-0.32114056
10.888538,15.00864
13.549488,-5.557849
2.5557778,-5.3271666
11.966262,15.212943
7.7863293,16.10443
-0.7484926,-0.5135878
10.000283,-6.4499054
-3.1326795,3.0151906
0.62280506,-1.405237
12.9249735,-6.3212166
15.2761135,1.3570759
14.907363,-0.8774991
9.496401,11.432494
0.22210024,-1.5185982
-1.6260612,15.623846
2.28697,-6.8245206
-1.5984532,15.293587
-1.3562936,15.959987
2.0773954,-6.7834506
-3.4689567,3.9962175
12.041199,14.839281
15.250684,1.3739902
-2.728821,3.0787094
13.64933,-4.035607
-5.1617556,6.859627
9.127987,18.033566
14.281422,1.9774125
10.240049,16.179014
-4.202624,5.481856
11.118729,9.683601
3.3089223,-5.310865
-0.8387097,0.8543158
8.204146,18.374453
9.346327,17.889837
-3.0082533,3.3843668
11.59687,-4.388319
-2.8404806,4.194837
-3.5945733,3.9858916
14.274417,-4.3035927
10.760805,10.737083
14.557637,-0.5513425
-2.8890457,2.8538032
13.405828,3.700512
6.796227,18.80143
-2.6969197,2.346226
14.00688,0.2015612
-1.491878,1.3675829
8.886119,12.730687
-3.5798953,8.824152
12.676925,7.669523
-3.6888986,15.739338
2.6011493,-7.3717155
2.70227,-4.805392
13.92829,-5.1661835
15.085658,-3.3084617
-4.8133426,8.672057
-4.9013734,8.161437
11.431142,9.619867
9.903369,12.44405
2.300567,-4.165894
3.5543928,-5.6842365
-2.9412475,2.0714705
13.42058,9.77503
-3.9380412,10.225595
14.431535,-1.3810209
-4.521289,4.2983804
-3.442857,4.4899364
14.879961,-3.1507187
13.677395,0.88137764
15.333703,1.730632
10.176157,8.158727
12.708244,4.90047
9.05971,16.1372
12.64221,8.910698
-3.0877478,5.427697
-5.026568,7.556395
-1.4896282,15.548694
3.7773306,-6.828737
13.996614,-1.0150696
-4.60515,9.076518
13.983104,-5.6474857
11.317492,15.697168
11.328582,15.6073475
12.402428,11.132827
13.224256,9.989067
12.406454,5.296381
14.137631,-1.733827
10.0998125,8.242887
10.699341,13.310328
10.826403,12.172485
7.219081,16.7611
10.460551,13.492789
2.3906975,-4.3864675
14.152105,2.0972264
8.9606085,-5.469541
-4.553862,4.3358293
11.209823,9.482782
10.179751,10.869617
11.803659,15.976449
1.1004186,-2.369055
13.6529875,2.8773909
12.291363,7.111349
14.968659,8.205563
9.516138,14.014952
-3.9655154,10.090144
12.414375,9.04225
8.143915,18.389696
14.496091,9.543765
10.420317,13.694062
-0.5458692,-0.2066467
1.3063061,-3.093108
14.23122,3.4807913
6.8545084,17.44228
-5.098806,7.235961
-3.8549588,7.8400764
14.292675,-3.162622
-1.3596046,16.086655
1.5319657,-3.4924614
-3.7566993,8.921725
-4.1795707,5.970319
0.70133716,-1.9518656
10.57103,12.667055
-4.322447,9.064925
10.290982,13.098073
8.74843,16.124884
13.698665,5.352285
10.740448,12.049827
-1.7929733,0.8811612
11.823094,7.025825
15.258177,-0.2558391
-3.3224132,3.516409
-4.7354646,8.80407
10.320236,11.994093
-3.980639,8.07219
11.967909,15.183722
14.451749,-2.5162535
11.409097,9.8098955
9.992539,8.014067
14.66009,0.9370224
13.675453,-5.354559
11.540453,12.612289
6.8714786,17.223816
11.505234,10.776477
13.827137,3.8529458
7.365133,16.66032
12.184189,-6.5065913
-4.5109835,7.731882
15.100326,-2.8528662
14.223431,1.4010873
12.291559,14.355425
11.535914,16.230656
12.407358,6.677293
11.50671,9.865823
-4.0005603,7.417613
12.444505,9.146829
-1.3678694,16.389223
-3.3004072,15.884994
3.5002296,-5.759485
15.136285,-2.0612137
13.664864,2.192771
12.605191,11.069222
10.704687,-6.8158875
13.782128,3.4506593
9.0349455,12.334576
9.428492,15.691341
8.325975,16.468052
8.59076,18.231724
9.982943,15.040214
-1.6314833,1.6704077
-4.6342044,4.617005
9.062538,-5.5387855
10.205359,14.566901
-0.94645625,0.40845454
-1.8333435,2.0576925
13.016544,-6.55527
-2.0014012,0.9845179
12.012863,12.018208
13.841549,-5.664992
8.289071,16.49649
-4.067422,9.445411
12.778044,-6.2313647
14.6637335,-4.6479826
10.048317,16.503073
14.153935,8.387341
12.60736,5.30288
14.09169,0.94492453
7.7734904,15.707273
15.161292,-0.6603861
3.539896,-5.534777
-0.70333725,0.24078266
-2.9755404,3.9209468
12.404907,6.705028
12.252441,-6.751309
12.173435,-6.3032846
-4.375839,7.6937003
-4.7086186,9.354276
-0.64521074,0.7638844
12.727747,4.4904985
-4.3810835,5.5917106
-4.731388,9.115349
1.2571853,-2.9529388
-3.7706769,8.134616
-4.4876394,8.484594
-4.92409,7.046793
-4.137384,4.1005607
14.3409605,0.76834923
1.115461,-2.2817023
10.928638,13.308218
-4.9899287,7.7009997
8.373373,15.312274
12.324345,-6.380426
-1.9256346,16.844673
-2.382667,16.075485
-2.4877908,16.031218
-2.3225732,16.207232
3.52016,-7.3483267
-2.6073182,2.92742
8.191425,15.578049
-3.3071148,5.0491867
-3.6736133,4.298309
13.832199,3.4596803
13.796486,5.1668773
11.46626,14.290331
15.216546,1.2471372
-3.5691981,8.887657
7.123657,18.502197
11.375258,-6.6257095
12.533298,9.023706
-2.4530246,2.1670623
9.819893,12.768753
10.876328,7.4606037
9.294839,12.3246155
7.1464944,18.667217
13.699693,0.81592166
-3.6663136,6.401143
13.676751,0.4330773
14.531157,-2.1906197
12.340926,13.913892
8.182963,18.399727
7.1379514,17.158043
-2.1747012,1.3177546
-4.453015,5.7968326
14.220778,8.518102
3.7733555,-6.7350545
13.04658,5.2780833
11.3849325,13.473107
-4.4696436,9.682994
12.871636,5.3764224
-1.4366114,15.997342
3.1363647,-5.6019497
8.832193,18.004307
-3.2769015,2.2172432
11.200389,11.034886
-0.10595158,-0.30219668
-2.8253427,2.8428054
2.0778713,-3.7114558
2.1660388,-4.2215323
3.4999602,-5.9243674
-2.2439725,1.7337681
11.963129,14.703751
11.426471,-4.979277
13.558506,5.4455204
9.764066,17.572458
-3.2055023,7.493752
10.752784,8.874136
11.87772,6.964828
-3.1707513,2.113503
15.180316,-1.7007135
14.26753,-3.9410324
12.276457,14.330512
11.862713,15.8067665
-4.0767374,10.057258
13.926426,4.2161098
-1.6930245,1.2534697
11.24215,13.108339
7.339055,17.415989
8.363785,16.925848
14.580543,9.488895
-4.584243,7.8349032
14.613098,9.605149
-3.5399702,3.069661
1.197412,-2.999057
12.988849,9.409475
-4.6191096,8.492919
-2.7844775,2.0883427
-3.0023043,2.3969657
-2.5918117,3.9075527
-1.9391457,15.505495
-1.4938402,16.595098
2.8707297,-7.5026326
8.845626,14.913569
14.330907,-1.3057282
-1.6609312,16.13781
-1.612732,15.618526
1.993161,-6.9064856
11.26088,11.7867
-2.9166086,4.872307
11.818283,15.723772
13.162941,9.932119
8.516239,18.256092
-3.5903103,4.7506475
-2.7371714,2.033391
9.705203,16.331232
11.438692,13.919862
-2.5437124,2.1599698
-1.1125759,0.9576955
14.162511,8.541165
14.3903885,-1.5519805
1.0875938,-2.2442477
-1.129676,0.8021703
9.87295,7.6488423
13.594827,7.4156704
-3.3635714,2.27597
14.177521,3.512305
14.623994,-0.44987458
14.59746,-2.1679807
2.460887,-4.9148045
13.350196,4.3781624
10.232985,13.886623
-4.5326157,7.671314
-3.7009692,9.476994
-4.6646285,5.218827
15.90708,2.242914
-1.6874231,15.133476
2.937114,-5.54274
-1.7805338,16.782547
-2.8554766,15.870788
2.5174053,-7.2884517
10.38574,7.7919188
-4.0460324,6.7187276
10.508031,12.105901
15.071913,-2.511229
11.850255,15.767372
15.676709,2.5044196
-5.044726,6.554423
12.010215,6.190516
14.062812,-1.1077827
11.163999,11.233276
14.991752,-0.9147587
15.3592415,-1.6362536
11.769089,-3.6289852
11.86836,11.102118
15.031686,-3.4758708
9.463184,-6.045996
-4.1657057,7.8491244
6.862934,17.438808
1.929968,-4.717037
8.729972,14.907017
-2.4471612,3.0009983
10.882472,-5.282358
6.88063,17.271397
-0.6947669,0.72062284
10.438329,-6.467909
10.259987,11.661222
12.385967,8.268654
12.517054,8.247806
-1.7887331,16.306091
2.414299,-7.18191
14.365618,2.4554534
-3.7027273,6.6957145
-2.8668675,4.807026
2.1948373,-4.082821
10.679869,12.80741
14.563617,0.38862938
13.631036,9.408137
-4.150592,7.3618813
14.516484,3.5608695
10.208972,8.2877245
-3.975844,8.703023
14.070782,-5.782598
-4.192838,7.282698
15.398004,-2.4932446
-4.1095037,7.656811
10.508593,16.28768
14.80182,-0.4903321
2.2611258,-5.128108
0.09976759,-0.7534172
6.862873,17.156317
-1.9026055,16.328737
-3.3194199,15.468859
2.64495,-7.398016
14.634441,1.726703
-5.101134,6.449608
15.000513,-4.3187027
9.206072,11.780781
11.815257,-3.909508
9.8460045,17.427002
13.81956,10.028957
13.357701,-6.1128073
12.341864,7.482894
2.6714938,-4.954679
10.150026,8.249924
13.271851,-5.9641795
15.50062,1.243385
9.824127,12.863603
-2.3248332,2.0011587
13.656548,1.6838304
11.722295,16.03242
-4.8199825,8.055391
10.161759,8.719996
8.49587,14.249777
12.017019,6.362097
12.653987,9.206193
13.964118,2.247238
11.097055,10.893766
14.304636,-4.8007627
14.095909,-0.13943583
15.760852,-1.1919019
13.221389,-6.4975452
-3.4495344,3.3428657
-3.337317,2.965509
-5.0782843,7.317049
-4.6179757,9.123436
14.304503,2.5459285
-3.8262856,5.560516
10.090079,14.110153
8.369574,16.47699
-3.5457287,4.907318
15.143325,-1.9722103
12.713477,5.4954634
-3.8941467,4.2576814
15.359931,-0.075941294
-4.065131,6.1248136
-1.8057164,2.6632454
15.359453,-0.43249816
-4.9096956,5.3407273
-2.4132798,1.8665149
9.214771,14.408892
-3.4164348,3.7977614
-4.3485055,8.558872
2.402319,-4.345841
1.9030374,-4.7615833
-1.5488821,15.428766
-4.1285534,15.62229
1.867317,-5.0646853
7.767217,16.250067
11.92567,9.790201
-3.3976338,3.0928257
1.2372252,-2.9922104
-4.450868,5.7528787
-4.2369175,5.7903695
10.926671,10.551375
-2.7199104,3.3999484
10.775421,10.423588
-1.7216382,15.765931
-1.673603,15.368633
1.8688252,-6.48402
-1.797143,2.613619
-2.2254071,2.0330417
-3.9811828,7.7783384
13.179775,5.449964
14.916671,-4.4273157
-4.086105,4.4395437
14.350744,6.357936
9.989487,7.9784093
3.5066042,-5.661305
0.9444682,-1.9743675
12.272283,11.41235
-0.59490776,-0.12895612
-2.941426,2.3286564
-1.4579023,1.2159165
0.85187125,-2.7244546
14.148376,-5.613531
2.4850714,-4.920921
-4.6112494,4.629849
-2.7879257,2.8724444
-3.722968,9.517873
15.345383,-0.7733324
11.558294,-4.392163
11.295874,15.821912
11.31373,-6.5405626
-4.342728,6.9128704
2.7767694,-4.7301793
12.395215,11.110758
6.759276,18.823593
14.146878,3.0512383
13.816589,-0.57510865
-2.981824,1.8702205
-4.1120872,7.137187
13.479876,4.6166754
9.160532,14.278338
11.107411,9.892157
15.4525795,-0.64993733
15.030106,8.261726
2.135227,-3.6937633
0.32041946,-0.9135329
11.32247,12.281708
10.884616,13.317205
-4.0477943,8.091818
10.787148,-5.256022
-2.0845735,1.4851147
14.818629,-0.49922895
12.043979,8.52631
14.148442,-1.8333979
10.305743,14.317496
12.359896,-6.4834123
13.052368,4.888853
-3.672347,15.715645
1.4686706,-3.5627174
13.86037,-0.17977178
-3.5074706,6.715154
10.949084,8.875376
11.03979,11.842335
-1.6610792,1.9020736
13.743159,3.8516498
14.520709,8.427497
13.53015,5.0409303
2.9991133,-5.5669
9.856532,14.554493
-4.1624956,5.7640443
14.213498,-1.9717966
14.359465,-4.13064
-3.9466202,10.050674
-3.8210523,4.460802
9.138892,14.531993
13.902632,2.7296815
3.7362351,-6.518827
12.826408,5.2782154
-1.5406747,15.854943
-1.6262553,16.8523
2.4725854,-7.26309
-1.5934759,16.80635
12.987027,4.116907
13.988027,1.5150828
12.409781,7.511006
13.932558,2.7088318
14.464412,-4.2598534
10.905589,-6.631105
-3.27282,5.0403976
15.012338,8.255656
13.515261,6.3072224
11.063239,11.018663
-2.852784,3.4162974
11.197212,9.940507
15.391846,3.1534338
9.219801,17.99664
13.032707,-5.9738903
0.115454376,-1.6886699
-4.1317115,4.34894
12.844146,5.4606614
11.027397,9.734605
-3.3960643,3.8613515
15.789301,-2.382596
7.3077683,17.361834
11.929282,10.279392
-3.3027966,7.3289704
8.116306,16.542545
13.502777,3.8710718
-2.3302126,1.7023518
2.6872299,-4.5670986
8.451439,14.45575
14.503249,-4.705424
13.142064,8.227051
11.2893715,7.2621574
13.922747,3.721868
14.015557,1.0630827
-4.2673297,7.9849114
11.80224,15.802961
9.2955885,14.908655
-4.867532,7.5545516
14.452493,-0.5746457
-2.6385689,2.9104457
10.985846,-6.225022
14.542211,-4.5937686
10.052223,12.022092
10.237914,14.233284
2.2115948,-4.1726213
14.872098,-0.94787717
-2.9887264,3.4348125
8.44856,14.443224
-4.699847,9.233497
15.230532,-0.66746426
14.172672,8.430883
14.263691,1.496868
9.851543,14.618362
-3.3210087,2.1935184
3.5733056,-5.969973
-1.3088661,1.2247702
14.799276,2.716427
-5.192071,7.265868
1.069863,-2.2776093
12.891526,3.7277439
9.777387,14.592633
8.791656,13.536686
14.643713,9.599825
-4.089602,15.643678
-0.3504977,-0.21289007
11.851083,7.722831
-0.9958106,0.52038544
10.609745,11.79136
-3.8992476,15.725454
-3.7784157,8.09432
3.4189746,-5.507957
14.079955,0.5619048
7.205848,18.632032
12.831361,6.631454
9.037315,14.340518
12.805133,5.6171036
15.229056,-0.98961496
12.608728,8.461688
13.042327,6.306239
7.0518627,18.442667
-3.7673895,5.435107
15.959375,-2.1864572
-3.852779,6.60074
-4.105012,4.1478915
9.813049,-6.340365
13.374563,9.742021
-3.6030362,6.684903
15.475301,-0.9918267
12.127473,5.840594
9.811924,12.851651
8.163777,15.753955
-4.1742544,8.775014
11.602893,10.718723
-2.1495926,1.7284888
14.979187,-1.2124097
9.418183,12.346845
14.110967,2.1740468
1.4330673,-3.2070649
-2.9419212,5.127059
8.344333,14.429832
11.705972,10.5933
-4.34345,7.746825
11.927912,14.179804
0.63886005,-1.4410895
14.246636,-0.6209007
-2.975434,16.044786
-4.629269,4.709297
3.5553327,-7.334532
-3.8245604,6.8118906
11.156585,8.774432
11.013985,9.559922
15.5320835,-1.0718129
-4.2110324,5.496155
9.975455,17.229069
12.97761,9.384738
12.301439,8.9902315
-4.055015,15.508346
3.0051346,-7.620001
10.778724,-6.6935024
12.981206,8.35597
14.611357,0.5534367
11.63069,-6.4779096
15.078064,-3.3852398
-2.9892747,6.69718
-3.022163,3.5884397
9.963536,14.408614
8.614616,18.216413
13.221849,4.1676226
-0.6871972,0.8358831
13.159619,7.1257353
14.530687,-4.2392836
7.6942315,15.874763
11.40145,-6.5955143
-4.0228944,8.529729
16.012268,-2.0532825
14.991194,8.48422
12.243379,-6.550836
9.003308,12.481898
-4.2777824,5.5601254
13.700713,2.3858976
15.325645,-2.4874287
1.8899618,-6.661819
12.165827,10.819413
-4.6460156,7.2265067
14.432534,6.9406714
9.185577,18.09734
-3.0131795,2.569806
14.659009,7.969251
13.028771,3.3486109
13.453706,4.7329545
13.471625,4.3520703
13.726943,3.7730424
14.507708,-2.017259
13.905036,7.435372
14.129145,0.6454999
-3.659212,15.830861
-4.2153053,7.7283373
-4.1722684,7.153781
10.18514,13.650043
15.7431555,-2.7543347
14.762245,9.53845
8.276829,15.193911
2.0034938,-3.4181325
-4.5105762,8.298957
-2.7933028,3.6296487
-1.5097767,1.3967189
9.960325,7.708906
10.514983,7.7679677
13.34133,4.081938
-2.8261526,3.6854413
13.881123,-0.31884927
13.701031,-3.8477035
7.6204214,16.721186
14.973549,-0.7191789
14.385524,-0.32092035
13.67814,3.6470497
-2.8757362,3.3476908
14.40814,-3.8534737
11.7605915,-4.5507197
10.22894,7.698786
11.538585,14.212972
0.8769634,-1.6023452
1.0977145,-3.1264641
-3.1664875,4.3366337
14.045584,0.6751856
-0.5205081,0.5130739
13.623463,7.620368
-3.209076,7.4898095
-0.2172175,-0.21188255
14.256523,2.3306477
14.869927,1.5335823
8.895125,14.263647
-3.5386906,7.6686087
-4.6584926,4.5844884
14.086944,0.46028742
-3.6912448,6.8902597
12.017739,11.031031
10.3066,11.910647
1.3907276,-3.2054558
6.834503,17.427307
9.551372,-6.102054
-3.0576475,4.2612133
13.71157,0.82735986
-1.7093778,0.29879427
-3.3230314,4.0335927
-2.551894,3.7512548
14.320521,1.5175153
15.652147,2.7170148
12.731628,6.9042377
10.519248,12.806097
13.982555,-0.9788222
14.12023,-5.4292054
12.151957,11.196473
15.566507,-1.6477752
12.878666,5.068978
-5.0028114,7.0772805
14.602368,0.8889548
-2.2706668,1.7217201
7.7336445,16.081263
12.219341,8.644757
2.9711018,-5.5910344
12.845876,-6.057337
-2.1924112,1.941877
14.677795,1.0275005
11.673896,15.650854
-4.030934,9.336175
-1.7665523,1.1279174
9.068644,16.21401
-4.7403173,6.506425
10.306526,11.354528
-1.4429525,16.56451
2.7298586,-5.136834
12.37837,8.145582
14.758034,-0.10450442
-2.9718387,3.9988356
-4.3579254,7.0794096
10.512791,13.459065
8.777728,15.700226
-5.0987782,7.3024535
-4.3389397,7.188985
10.271794,8.157381
-0.82810384,-0.19177447
12.267888,8.530222
14.443294,0.36377534
11.239516,-6.6131415
-4.371626,4.091345
10.827671,-6.6898804
14.362561,-2.9179223
2.200845,-4.161282
14.24397,-1.0914528
-4.580897,8.976802
10.207665,16.252056
12.094551,7.8873973
-3.6888213,4.3698044
-5.063335,6.5235834
10.210561,13.4910965
-1.5253329,1.4143416
11.676087,9.774191
13.073345,3.2581885
-2.914284,2.8340464
15.903594,-2.896485
7.5143933,16.568676
12.574306,5.596289
-1.8248012,15.647841
-1.7962476,15.457429
-1.3186265,16.148443
2.4564629,-7.4051557
13.545259,3.3210583
14.000861,2.2942467
14.70817,-1.6034296
10.934562,13.567427
13.828594,3.9512815
11.871947,8.139054
-4.684948,9.275037
13.428027,6.3565006
3.578984,-5.786697
8.96451,14.475399
-1.1176755,0.19411132
14.378458,-0.512126
-4.4388094,6.094714
-4.9464765,7.46533
13.645805,6.9168687
-3.7778704,9.508729
-0.7004269,-0.10144606
14.71033,2.5745933
-3.5796447,5.4553366
11.250543,9.1988735
14.540817,-2.337194
13.872087,0.215661
7.602397,16.230923
-4.7224574,5.3520217
0.65566,-1.3321066
14.177743,-1.527702
9.012049,15.052018
-4.678759,7.199227
9.435747,14.054545
-2.2675583,1.6572102
15.266393,-1.1565667
-4.4509716,7.9492497
14.29316,2.7009475
14.30546,-5.50868
9.007125,12.330627
-4.221367,7.2271676
15.345986,1.8992271
12.75632,4.432881
13.880336,2.8124397
10.279344,13.439312
10.803282,-6.6690493
11.614523,10.175453
-1.284503,16.110483
-1.4216986,15.686739
3.3639677,-5.7969375
14.379683,-0.0021736645
10.892112,12.401949
-3.4786904,5.7745175
14.5865135,-4.2460885
10.418588,14.168143
0.9307349,-1.7412447
14.563553,9.532771
12.674563,8.044301
8.020789,15.929507
14.983259,-2.7283494
7.359692,17.428156
14.002596,-3.4059486
8.847428,15.954552
2.1464922,-4.141764
12.746126,5.145373
-4.1247725,6.33625
14.056028,-3.3107018
15.24245,-1.3535156
-3.6853733,5.1540647
-1.5529484,1.4416882
11.878318,9.312795
11.5510235,-6.448353
-3.386051,5.4852443
12.367296,-6.536321
-0.10581657,-0.3935339
12.1289,7.1965456
-4.596098,4.627591
-1.9843967,16.493715
-5.328017,15.263781
2.7937624,-7.4547386
-3.9772067,4.321508
1.9683013,-3.8953242
13.818587,-6.045072
8.399803,18.272308
11.49686,7.102878
7.3511095,16.475628
15.195616,-2.592677
14.245914,-4.564025
13.00854,5.411127
8.764574,14.364624
-0.2462142,-1.1702207
8.433468,14.356753
12.477121,5.583389
-3.9881318,15.695177
-1.1644094,0.42668614
13.438917,1.8969532
9.881517,-6.3571906
14.422649,8.872533
13.487675,4.4321895
7.35016,17.599886
12.900941,7.884344
11.383965,15.76995
-4.202702,4.107367
8.544453,16.29008
13.061503,3.2621713
15.440073,-0.9363314
1.8927039,-3.4038095
9.879422,15.922601
6.766549,18.810501
14.06594,-4.8248
14.844268,-4.175122
3.343497,-5.3868566
-3.9193456,7.235755
14.340835,-1.7222838
12.072363,14.473845
13.977728,-5.764415
8.346332,15.323415
14.410494,-4.249637
10.211778,-6.427876
9.665876,15.367054
-5.0458927,6.682823
-2.4662755,3.8507216
9.766672,17.565506
8.407512,15.285052
13.547752,-5.854803
13.207266,4.0568786
12.550042,5.737678
14.294971,-3.807351
14.40706,0.9636462
13.421165,4.6422477
11.284555,13.081462
-1.5923693,2.0380397
-3.7968948,6.446061
-4.797105,6.338477
11.788379,10.77471
13.867392,9.376844
11.865703,-6.7261624
15.726892,-2.214377
11.524993,11.088779
10.506355,-6.6273847
15.214441,-2.7533174
11.318642,14.5615015
11.289269,11.7071495
-3.18353,7.482099
-3.3649893,5.722591
-2.8421795,6.1716943
12.665867,5.621971
-0.8050632,0.3891549
12.656425,4.648678
13.705994,10.052956
14.156002,-1.8893219
-4.4432206,8.407184
-4.7043066,4.656025
11.782842,-3.954084
-3.707087,5.603245
-4.200027,8.142118
-4.2661743,9.005919
-1.9833262,6.1944356
10.399049,7.833154
14.353903,-5.4240108
8.866853,12.598685
11.900557,-3.9622018
14.914154,-3.212853
-2.37047,2.0200398
2.7356603,-4.9532247
11.825496,-6.5492973
11.996397,9.280378
11.065986,13.783707
14.49289,-4.53436
-3.3342,5.138849
-4.382728,9.119443
11.557591,-6.522372
13.937908,9.143242
-3.5285096,4.330538
13.666185,-6.0384684
13.631261,2.5114427
0.25414637,-0.8537498
15.594181,2.7946358
-2.5946152,1.9957861
-1.9290575,16.184753
2.6772575,-7.4566236
11.886923,7.813825
10.091565,12.476673
7.8144164,16.060255
-4.3119054,8.471601
13.194211,-5.725662
8.101464,14.861067
12.668822,7.6301074
8.966631,18.138058
-4.722534,4.9408107
-3.5418706,8.406493
14.783943,1.2922692
-4.0447154,9.688191
-1.938113,15.593706
-5.604211,15.185356
2.4878333,-7.765309
-3.5943599,4.856017
14.564125,-4.1487584
-0.95470154,0.036435746
12.85003,6.405289
-2.529513,1.7719535
11.627958,15.065154
-3.1238794,2.8282545
9.388748,14.515501
13.773442,3.8717763
-2.6618738,3.7710166
-1.2649122,1.6834171
3.682407,-7.2281127
11.127172,-4.9119964
