UMAP1,UMAP2
2.7278185,12.022576
0.19791801,-4.808116
13.842344,5.071138
3.771998,13.083131
-4.0462074,4.9243875
-1.611587,6.80695
14.641064,5.394648
1.7883213,11.535636
-1.8497807,-0.9444608
-0.95732665,7.6225247
-4.7631345,2.511565
-2.6431282,-2.3757286
-5.0911283,3.4137528
-5.886975,5.283386
-0.5846649,-4.6962805
13.094587,1.6666578
-4.4453926,7.2553487
14.522725,4.132577
0.58667433,-5.4344354
-4.32769,8.812377
-1.5022968,7.450633
-3.6715336,5.2367005
0.4825105,9.114255
-4.871267,3.8020322
13.742707,4.344286
-3.0917757,-1.61609
-2.648983,10.224942
1.5758483,12.002478
11.768014,5.87051
-0.9162106,10.788699
0.2935904,9.730394
0.22105235,9.732102
11.018239,-1.925219
3.2232482,12.958577
-4.2124243,8.011958
-2.4910448,7.817721
-3.984214,4.346061
3.8310628,-6.185445
13.611853,10.512442
13.819953,5.2606893
14.726852,11.396606
-0.3921112,-4.834775
0.122818425,12.155253
-4.533356,6.321795
14.23764,4.767969
0.95791894,10.128635
-0.6898394,8.216227
-4.5171185,1.326406
14.456481,7.5735693
-4.1181493,4.78271
2.3994102,11.522685
13.341524,3.7148821
13.909667,5.311615
12.378594,10.12349
12.156952,10.014033
10.963049,-4.4560366
-4.1715794,0.42788392
14.667406,11.273775
14.734563,11.396483
11.68998,-3.312476
-3.510535,-1.1195008
-0.87121916,-4.5124984
-1.8395404,-3.3582304
11.810849,-2.3523657
-3.838766,-0.5907109
1.9730402,12.466952
-0.06372713,9.926412
-3.961074,-0.27468783
-4.356757,7.8099246
-4.6357,3.2606487
-1.91957,9.547433
-0.2845739,-4.940253
3.7536664,-5.559099
3.9923484,-5.7906756
13.880923,3.382437
4.4017696,-5.565558
-3.3759356,0.22951311
13.8005495,4.3903794
-5.820393,5.564449
-1.2196043,11.441358
14.410946,7.6729465
-4.0101995,8.534249
-4.831799,2.8002515
-3.251755,9.7407
4.6001334,-5.085803
13.308342,3.4398258
12.085205,-0.9570672
-4.149337,3.7782068
10.747395,-3.7080607
-0.3160175,-4.9470215
12.618941,0.52617306
4.2268825,-4.8845615
-0.564546,11.788327
-5.303774,5.315383
-2.2939918,-2.841074
14.5998955,3.954504
1.1946816,10.579013
12.944806,1.3563162
3.0809789,12.194032
-4.0673976,7.3815336
-1.3536434,9.105547
-5.554027,6.481504
-4.01281,7.854341
-2.1508012,4.5996466
-1.7916902,5.4512095
-1.8762717,-1.2090398
12.132722,-0.92715806
-4.5231066,1.1751424
-3.9316475,5.586398
11.2620535,-1.446975
11.313492,-1.8124259
14.581946,7.4419127
-5.0627575,2.9878023
-4.555165,8.667199
0.15584476,-4.491644
14.740291,7.3045874
-1.083329,7.560232
-0.8865232,7.7788754
0.083588645,11.112384
0.16326842,11.608608
-3.293838,7.6589875
3.4289794,12.700702
14.438751,7.0169077
-4.057549,1.2881688
13.884394,6.0231347
-4.35837,8.6932955
-2.9590166,-1.751141
2.994518,12.324349
0.054989733,-4.405875
14.432262,7.8078322
10.775038,-1.4258864
-3.0715258,-1.235758
14.290506,6.6489635
14.397185,4.829673
14.300581,11.64525
11.813728,-2.4194455
-4.685858,2.0463145
4.1763687,13.437525
-0.67101824,10.178202
-2.4594302,-2.6632524
12.793956,10.489279
14.466273,4.8458204
-2.5881395,3.9880056
3.369663,12.570707
14.608419,5.977307
-5.5598326,6.536116
-3.8948722,-0.3908167
0.07705779,-5.161111
13.194493,3.66584
13.199265,2.8387868
14.3094425,11.663962
-1.3151004,10.5724125
3.4610782,12.734371
-3.4120164,-1.1879402
-2.2763915,10.489142
-2.0145926,-3.0773635
-1.9236093,6.468496
2.085188,12.778459
-4.585475,8.671642
2.7926328,-6.201851
13.654918,3.1953666
-0.93562263,-2.798062
-0.2673385,-4.9709516
0.29723087,-5.1111803
-5.0562973,2.9979084
-1.0072107,-2.7041147
-5.4185266,6.576148
0.22391655,12.135756
10.75108,-3.1900353
-4.852149,7.9657593
-2.3458877,-2.6790648
-1.0216025,-2.7993474
3.6698532,-5.065644
14.42258,8.455696
14.767851,11.621506
14.268293,11.645841
13.476909,10.763307
11.702754,-3.3174746
-0.25926155,10.8796
13.490055,3.7123528
-4.009829,4.4212484
-2.705599,9.449049
-3.610253,3.6243806
2.2507713,11.42677
3.501979,-5.515701
14.90789,6.1914573
14.236794,4.948202
14.061921,5.0970373
13.00194,1.5831782
-4.543732,1.5467573
14.993935,5.0313935
-2.9820602,8.906859
-1.6461606,-3.9598074
14.743202,6.1831613
-5.599463,4.844173
-2.6968348,-2.3261209
-5.3671966,6.9153585
14.424049,7.9745674
13.795171,4.3399434
-0.9670078,-2.8016958
-4.2836475,3.683907
12.791608,10.404102
12.335431,9.760873
12.188994,9.948623
12.124495,9.976439
12.128248,10.010056
10.994053,-4.435706
12.206126,10.099256
13.634733,3.8638515
11.618486,-0.5010072
-4.402755,6.3704643
4.3923454,-5.596123
1.8833139,-5.665801
10.717987,-1.4009844
-4.6511083,1.8593482
-4.6199694,8.45243
-3.0436308,0.4392874
-2.7797847,10.359147
13.453993,7.0454054
1.0104066,-5.6207986
11.870075,-2.6662073
-4.729933,5.3828034
10.944441,-2.669182
13.080637,1.6397252
12.768966,0.76091576
-2.3658936,10.749153
13.055583,1.6207511
-5.634171,5.6359987
1.7052355,-5.870295
11.579934,-0.5714607
-5.4279237,6.1587696
-1.0357064,7.668012
-0.6701097,9.9333315
0.10516045,10.373591
14.01293,4.2039075
-1.2650197,11.430058
-2.6736796,-2.2547975
4.445531,13.648019
-2.3858464,10.26136
-1.8195559,11.367827
13.888786,4.361715
-4.73837,7.47247
14.181871,4.936089
-4.0109434,8.908161
14.499822,8.043096
11.227098,-1.3789293
-2.3241417,7.60975
-3.8784819,5.774499
-4.206437,4.872193
2.0020266,12.7703495
11.810471,-0.9807574
-4.8550096,2.7950428
-2.5573077,9.645947
-3.5068262,-1.137867
13.9929285,5.356439
-3.9641256,1.1976421
-2.6477077,9.631298
2.959118,12.808134
-2.2187479,9.612641
-4.42083,8.743524
-5.488036,6.417798
14.279078,11.624041
11.813865,-2.8101761
-3.7453887,6.34038
3.356518,12.614582
-1.400847,8.953813
-4.566619,6.3427224
14.264658,4.520255
-4.5928574,1.7576196
-2.172189,10.4690895
-4.254393,0.6688999
-5.5254183,5.752597
-2.681101,9.620203
11.057332,-2.0035105
13.765622,2.932932
-1.9199041,-3.2596557
-1.7332175,5.605807
-5.1167946,2.9515953
-3.4105058,-0.5593236
-3.1404183,-1.3585868
-3.9160175,8.481367
-5.5766835,5.7230587
13.326528,3.5001152
-1.382806,-4.122205
14.318753,6.1994395
-4.6152368,6.2652965
-5.8236585,5.1585627
-3.216866,-1.9810236
-3.5956914,0.50841033
-3.2138128,-1.1692497
-0.038767133,9.94699
-1.6682037,6.733013
11.936687,-0.65652406
-1.688505,5.8055253
-1.7643203,-1.07748
-4.409699,8.226253
14.066316,5.9083514
-3.792141,-0.62977797
-3.8839066,8.777947
12.282565,0.18480006
-0.2663819,-4.953092
13.310195,10.643596
14.061162,10.420087
14.212146,10.996558
11.702806,-3.291995
13.523407,3.6766884
14.669449,7.3770638
14.320421,9.119475
0.58818054,-5.3708005
14.668772,5.0023456
1.903528,12.560563
14.682885,6.7581244
3.524247,-5.1043305
-0.7708226,11.8379545
14.98455,5.6720443
-0.7796119,10.107269
-0.08073978,9.977984
0.07011264,10.753047
-1.7858129,11.320842
-4.521438,2.0856884
-4.409218,6.1879516
-2.430362,10.611282
2.4967964,-5.8912396
1.0256686,-5.644962
3.9459114,-6.143372
11.827719,-2.2701077
-1.3927972,-4.1376686
11.542354,-0.733562
12.304986,0.31329092
-3.8006907,4.653966
-4.3999305,1.9256705
13.230773,5.8927317
-2.6922429,-2.3071165
-1.213188,10.7519045
-5.4085116,6.229981
11.257761,-1.3643514
-3.4819388,-0.8534601
-2.6192622,-2.0675511
14.255117,7.965366
14.2294,11.61167
11.188244,-1.5896804
-4.646393,5.700561
-1.7162019,-3.2503777
-4.1001215,6.4134994
3.8018355,13.092528
-3.7932014,3.995426
-5.712635,5.092746
-4.045113,9.122628
-0.12261289,-5.087622
13.719204,10.150597
14.226562,9.687535
13.13341,10.53616
13.392781,10.694122
11.022239,-4.376231
-4.316416,1.2725612
0.054525718,11.388104
-2.5251591,4.1489673
-0.8208711,7.807944
-2.473087,4.0816855
11.009136,-4.4081106
-0.4044861,11.022138
13.8923645,5.2272515
-1.0401914,7.6426105
-0.86114925,7.833144
-3.4231305,-0.43574977
2.8403745,12.897735
-3.6903613,6.0752783
14.700487,4.548029
-3.196057,8.91526
-4.631707,5.599602
-3.532995,5.9913363
0.4622127,-5.3221984
-3.3683426,-1.4856982
14.237879,10.85646
14.391247,10.252472
14.280297,10.906786
13.686281,10.771132
12.095751,9.989143
11.130495,-4.2997994
-1.0075835,11.77472
1.6220826,11.660012
-2.0708947,6.2713475
2.608494,11.751343
-3.5314424,3.3702452
-5.071461,4.041579
3.2559223,12.359963
-2.2989962,10.913513
14.825043,7.679182
-3.2175996,-1.9280654
-4.6153893,8.683726
-3.1192398,8.776856
-1.1107044,9.8993845
-0.08631479,-5.0139627
-4.4544625,8.795719
4.577045,13.746712
-4.2545676,3.6962242
-2.8494372,-2.0636451
13.483423,2.6855736
14.2959795,6.6022353
11.176777,-1.6223079
14.34458,7.8980775
13.324811,10.677549
14.613441,6.639074
13.925647,5.0599103
4.29731,-5.4844174
13.776121,2.9949265
14.579902,8.20276
-3.9505515,1.4179106
-0.5615377,10.925299
0.42022714,9.151456
-2.0446312,6.9509454
-0.942133,-2.8568919
13.237959,2.8168092
-3.3589664,9.5966425
-1.1984767,-2.87245
-1.7145172,5.64231
-3.577357,-0.81047076
-0.33242103,12.104278
4.3983893,-5.613163
13.829472,4.512778
3.1855264,-6.252249
3.81061,-6.1745067
12.313949,0.07797342
13.666612,2.828113
-2.7676423,10.346533
14.650398,7.141132
-0.31248558,-5.0020156
-2.6109881,-1.987311
14.655596,6.8246
14.266611,11.642689
4.5890884,-4.7274537
2.8199918,11.950232
-0.62311983,10.692184
14.991468,11.606269
11.822005,-2.8001957
2.8271544,12.916794
-3.0850053,0.12567805
14.661168,4.2572937
14.177166,10.418196
-2.7199328,9.068539
-5.0688634,6.8215213
2.7432797,11.876132
-2.4701014,4.29337
14.210484,10.5118265
-0.9875089,-2.748674
-0.52011734,11.774986
-3.2834191,-1.8385503
-4.8630404,3.066271
2.9459057,12.951165
0.4657763,9.182937
4.0326223,-5.983009
14.80973,11.674914
11.808925,-2.8876586
-2.16918,4.5135837
11.855084,5.968167
14.429865,4.8083563
-5.399705,6.136772
-5.4212418,4.485543
14.937083,4.904984
-3.9075024,8.513347
-1.3225939,7.8032866
-4.79013,3.2263947
14.436207,8.597624
-3.7419598,6.3475046
1.237672,10.475614
0.45703483,9.188791
-3.9718618,0.30638555
-4.935753,6.8984337
14.484785,8.569702
-5.258839,4.211791
-2.6964984,4.225922
-3.4662747,9.775597
15.076937,7.3958936
-4.860749,2.9050817
-4.043431,-0.01580799
-4.611323,7.1744356
14.896679,11.543454
10.756725,-3.8072388
-1.9820845,-3.5765529
14.857971,7.7509193
2.778782,12.166583
2.4444878,11.889936
0.54190224,12.2099
13.2353,5.8109736
14.732844,11.408787
11.689118,-2.1901858
4.613015,-4.738666
-4.7417417,3.056104
14.6501045,11.396682
11.81304,-1.3075671
2.9604702,12.312973
0.0069605825,10.358034
-4.295792,1.9447947
-3.8569944,-0.4802832
12.997449,10.582025
12.062632,-1.338141
10.73578,-3.2740993
-1.1018405,7.4783545
-3.155334,0.66289777
-0.82224953,11.758689
-3.5405457,0.23709854
13.879083,4.550007
-3.7549589,-0.8276818
0.41646382,9.501982
-1.2261745,8.166453
0.05273123,9.986476
-4.05623,3.832835
14.233417,10.604346
14.481293,7.5738344
-0.9087784,11.097363
0.69322526,-5.325874
14.898635,5.4311996
-2.0529509,11.228087
14.454708,8.247408
-4.2088976,1.6181544
14.365964,8.519127
-3.0210655,9.170613
-5.227871,5.426899
4.449231,13.65455
-4.513829,7.1672754
15.014468,7.51198
12.407795,0.3965454
10.774065,-3.528788
-1.6265608,-3.1037397
11.637035,-0.45790774
14.258734,9.877759
12.082044,10.00245
11.142984,-4.313261
-4.557507,7.1749077
14.586338,7.8849425
13.555253,3.3109667
-0.18347058,-5.0744467
4.1085515,-4.874907
13.704554,4.6914387
0.1550438,12.302031
-3.0663881,7.64944
12.5430765,0.50216824
3.8423932,-6.190365
-5.1760583,6.119917
14.831388,11.419583
11.852084,-2.7954495
4.311684,-5.674654
14.766578,11.651669
14.452424,4.851331
13.329544,10.706889
12.742902,0.73323953
-4.7926,3.4167979
-0.052753832,11.721407
12.282885,0.28945965
-1.735191,10.27907
4.749212,13.850224
0.28447235,-4.863871
13.348256,2.4805996
-2.0805342,10.662104
-4.592914,8.650973
-0.91099554,7.68542
2.2620428,12.073549
-3.8709273,1.3075483
0.51668847,11.6624365
-3.9774144,8.640626
-2.7064965,-0.44360763
2.6359038,11.730608
-2.1819146,10.24013
-1.1625563,-3.6465437
14.278113,5.2769375
0.8123774,10.161628
0.33966038,10.00438
-0.9742647,11.617955
-2.5267913,4.0860696
-4.0248876,5.076543
-1.1095963,-4.0706196
-2.6815827,9.474114
-2.674725,-2.0377588
0.45827043,9.26545
-5.3701234,6.232777
3.8086987,13.092049
-2.06332,11.228275
-2.9312289,9.8962
10.744222,-3.7311757
-3.6723804,0.39107528
-2.8942766,-1.7850676
13.17157,3.0037358
-2.2724764,10.910987
4.600424,-5.0966587
-3.111042,-1.3376057
13.686935,4.354346
-0.9274847,11.635081
-4.7460203,7.280977
-5.5204463,5.2300596
-0.85471773,11.794908
10.801324,-3.0741355
14.044238,4.2548685
11.509704,-0.6988333
3.4439392,-6.3263097
0.26684007,-5.3097773
0.20682596,-5.200605
0.9166122,-5.598812
0.5456435,-5.353485
14.481821,7.799886
14.5455265,6.084639
3.465809,-6.3062387
11.02144,-2.3673143
13.789218,3.1885822
2.692183,-6.1606894
-2.6609073,4.2669353
11.86161,5.97983
-4.9314437,4.638351
12.702338,10.443941
11.884348,5.9757867
0.05195547,10.0966215
-5.494168,5.9351244
-5.3131022,6.8727474
14.206642,6.692697
2.9568357,-5.962948
14.626281,11.738684
12.23393,-0.78401417
-4.3788047,6.3482804
-5.440884,6.6516194
1.0986187,-5.671516
0.88998646,-5.5494647
-0.9885349,-2.7087693
-4.3272347,0.86773926
12.533043,0.4895787
3.0324314,-5.9502087
-1.6701293,5.759525
-0.08906887,10.760628
2.6140378,-6.1053767
-2.9363117,10.184475
-5.4232087,5.9087815
-1.6126444,-3.0884128
-4.3894405,1.4593191
10.766227,-3.8363857
3.643589,-5.032532
11.273652,-1.5951091
-2.9728916,9.933745
4.0488796,13.330317
-2.9978175,-0.31066608
14.662553,4.1386623
11.8536005,-1.0309483
-3.2050326,8.683653
2.403526,11.651301
11.776671,5.9199724
-1.6631044,6.0572195
2.393068,11.620816
-2.0073504,4.7766457
-1.9824659,4.9042497
-4.570305,6.9638376
-4.8309093,7.227996
14.537493,11.607461
10.798477,-3.6892354
-4.578354,3.3669088
-4.778008,3.287564
11.767792,5.91005
13.745065,4.9509826
13.5374,2.8007686
-0.94695544,-4.168867
-1.8267994,-3.5265484
-4.564971,7.2676916
-3.9166684,7.387347
13.621974,10.792036
4.5447803,-5.2471614
-0.74663866,7.8976693
14.185932,5.391883
-5.117589,7.051806
-4.052968,8.411081
1.4217771,10.592378
14.556027,8.038384
-0.5041435,-4.866278
-0.34034526,11.931038
15.078754,7.333982
-3.9400294,1.1774905
14.459853,8.025227
-3.112164,10.17747
-5.51018,6.6521106
2.059265,12.794602
-3.4762058,-1.0395855
-0.95598847,11.46932
3.5941212,-6.298529
3.9847434,-6.0291147
1.9609327,12.640357
-3.0195951,9.773891
13.257441,3.4029975
2.4910142,11.935998
3.227841,-6.2746215
14.554207,7.0807424
-1.5558621,-3.318283
-4.4107046,8.326672
12.962837,10.574041
14.366786,6.327872
11.834943,5.987555
-4.450277,2.4777946
-1.8177241,11.330248
13.092696,1.6672168
0.9874104,-5.6260395
-0.7725161,9.901418
3.909103,13.192554
14.773314,5.8095665
-5.38519,5.853909
4.5343175,-5.2389426
-1.9845546,10.987551
12.335219,0.29016632
2.7133787,12.902886
-0.56437355,11.6374445
11.660427,-0.40067813
3.4154446,-5.0259423
3.8413174,-5.705482
15.061458,5.9727116
4.5105977,-5.262236
4.021236,-5.575348
1.7390145,11.152114
0.24010053,-4.543604
-4.9828496,6.6935153
-4.467361,8.666599
-1.8714361,-3.7090025
-2.5564146,7.7087092
13.585564,7.1310744
-1.6410447,5.921797
-1.6979227,5.838486
15.054602,5.155756
13.202897,2.620469
1.0711447,12.08084
-2.8169794,9.823935
-1.7692786,-1.0273726
13.661535,3.9474368
-5.6078925,5.4060445
14.168497,10.347002
14.261491,9.816313
14.317606,10.127179
11.149204,-4.2792583
13.563303,3.8493056
14.079586,3.3759341
-5.5229883,6.5062184
-1.046299,-2.9209664
-4.993906,3.017584
10.834014,-1.3616849
14.0306635,4.210164
-3.2875414,9.876096
14.241644,6.8755965
3.1326392,-6.180342
-3.6146274,0.5161761
-2.5999885,-2.0144267
3.7886446,-6.228021
11.439634,-1.3321762
-2.4786818,9.363007
12.222837,-0.17698918
10.779563,-3.1335936
12.430175,0.40928406
14.390367,10.404098
14.426854,11.097829
10.943331,-4.234142
-1.2622908,-4.1773367
14.214446,5.8315167
14.174466,10.261795
-0.99199504,-2.6786175
13.623551,2.718686
-0.17723009,10.025531
4.7001595,13.8273535
-3.4346926,-1.2176937
-2.8696556,-0.98038393
4.286746,-5.740831
13.843713,4.3472013
14.2579565,11.636356
10.759538,-3.7099316
-5.0370803,5.8810434
-2.9486313,10.315925
-4.862107,2.856607
0.5076356,-5.40357
-1.9144282,-3.3210492
13.1730585,3.3599205
-3.0504527,-0.49542508
3.770319,-6.2407465
1.5116298,10.707464
-4.749955,6.906587
-4.0215745,9.14638
11.627005,-0.49244735
-0.15154876,-5.0728946
12.241536,10.13833
13.489702,3.762467
13.051104,1.590142
-5.471052,5.2320685
11.821416,-0.5370175
-3.050608,-1.6656535
14.570438,3.8865106
-0.09717246,-5.0343075
14.284524,5.7246094
13.761872,4.737549
-4.694406,3.7811308
3.3800402,-5.2671413
-2.8233287,10.368094
-3.9199762,5.8702836
-4.43382,1.5161754
-3.0511286,-1.2356194
11.26797,-1.4522417
-4.150251,1.7543986
4.6038537,-4.7337284
14.4643,8.389777
-2.1143746,4.553148
-1.7523389,-1.0428482
-0.25319552,9.877141
2.923048,11.940747
14.521919,8.523599
-5.105401,2.9307404
14.584401,3.8945794
-3.9240346,3.45837
11.790656,5.9367857
0.0626567,11.0999565
12.061534,-1.0533549
-4.868795,7.269441
12.102115,-0.30547678
14.750419,11.350801
-5.764082,5.031025
-1.2386914,-3.0597064
14.072251,5.3633056
-1.4363846,-4.0966043
3.2359674,12.434789
-1.7329779,-1.0542938
-1.6702055,5.75063
-3.06325,-1.3474911
12.47766,0.31463316
14.0638075,4.9912486
-3.9408581,1.0317122
-1.8877057,6.604715
13.118428,1.7070202
0.5987101,-5.441708
13.325228,5.833177
-5.8552775,5.476438
-4.8432784,3.7450962
-5.6758146,5.7548127
-2.1662722,10.777567
-1.1810968,-4.2577906
-0.262822,-4.9352713
-3.8131402,-0.3946823
13.260841,2.3542593
-2.973167,9.663669
-5.031192,6.1162696
-1.6956155,11.30741
-2.860694,9.301934
-2.4976835,9.405274
13.1672,3.2733648
13.060229,6.0206304
14.317998,7.03633
13.292346,5.6069903
-4.1469393,1.3953458
13.308298,6.4611983
-4.044852,8.793616
11.796529,5.9425054
-1.0128877,-2.667203
14.20806,9.658884
13.783283,10.071279
11.012702,-4.39611
-2.400195,4.041366
14.385283,10.257971
14.318799,9.988245
14.379906,10.252431
14.229097,10.71914
14.266567,10.8959255
11.175508,-4.277123
14.54195,6.7944646
-3.360786,-1.7829276
14.45168,6.963128
-1.3702892,8.904567
14.282335,4.7829056
-5.5962586,6.5478144
-3.9583008,1.2908278
-4.780138,3.1157992
14.532806,11.139462
10.76638,-3.78289
4.619476,-4.7622867
-4.0268726,1.1487268
14.644787,6.365505
-3.7261567,-0.9311294
-2.0240448,11.247412
11.270511,-1.9316926
12.088173,-1.2060585
-2.0503674,-3.1381395
-0.031158155,12.279433
-4.4531894,8.359008
-4.890033,3.9414406
14.777245,5.8638296
12.273212,10.149755
11.758647,-3.2353473
11.749994,-1.0407206
-1.5195583,7.6788006
-4.5776005,6.302297
-4.9886956,3.519976
2.0571816,12.78862
2.953616,-5.570258
-1.6681621,-3.861783
-4.690799,1.7001108
-1.2598,-4.1813974
15.113203,5.619472
14.318954,6.275896
14.691588,11.478627
12.940802,10.564522
11.810816,-2.9964087
14.6230135,3.987345
14.274464,8.259258
-4.4401827,8.846363
14.555232,8.573267
-4.142852,6.8238544
12.923195,1.4503655
3.6019306,-5.4983444
14.944634,11.560433
11.602302,-2.4728024
14.264881,6.214874
-3.5683692,0.9839109
-0.30783898,-4.8427167
-2.107399,11.191223
-4.413581,1.94322
14.765724,6.1095037
4.151445,-5.9262786
-0.8310448,11.880476
-4.720738,4.1098666
-2.2742462,10.752381
13.281206,2.4779692
-2.713616,9.445555
-2.8192143,-2.2421305
-2.023414,11.234789
-4.105077,0.30780575
4.3538013,13.584238
-2.9351234,9.221056
-4.0717096,1.142575
-5.931684,5.2504425
-1.3842502,7.1368976
0.9492714,10.215026
-4.885087,7.8405967
14.515589,7.505319
4.233685,-5.788798
-4.9294457,7.792427
-2.7452347,10.359355
-2.8830087,-0.53312624
-0.1971187,10.90926
11.475338,-0.7998149
-5.3538847,6.8838086
-5.2245865,6.0380344
-1.8554255,6.230328
14.2663765,7.977734
-3.5005317,0.8634248
2.5012586,11.71244
14.544206,3.8186922
3.6314065,-5.4975867
14.276461,11.6709585
-4.801042,2.950215
-3.4759824,-1.2283279
-5.1277742,4.013545
14.374372,8.471442
0.39283344,9.263551
-5.146937,7.24015
-2.6307235,-2.4232097
14.387762,6.0493894
14.639923,3.9713597
14.374688,10.962151
10.8487215,-4.0453544
-3.6489735,0.4547416
15.04465,5.6420293
13.867393,4.330358
-1.2960278,11.495137
-5.1253247,4.0476127
-4.6546173,6.535865
1.9410381,11.38675
4.0320535,-5.9441648
13.962264,10.472221
11.758835,-2.9870188
-4.578533,8.609242
-1.5932392,7.5352674
0.5582102,9.27561
-3.3444583,-0.49910197
2.6586666,12.271008
14.637169,5.1980176
-4.088767,1.3737471
14.617099,8.100756
-2.593941,10.3791895
11.464605,-0.6232923
-3.8017752,8.529591
-1.607017,10.475632
12.725261,0.7106807
-4.7105913,8.018478
3.995318,-5.9881353
-3.3705049,-0.4795786
-3.5868976,-0.66589016
12.133639,-1.1465901
-4.3516464,3.2637682
-3.5849323,0.8648593
-3.676735,-0.9410454
-3.2110655,-1.9783381
-4.5076156,1.2572477
-1.6843938,7.4198427
-1.0415589,7.689232
-3.1775723,9.611227
13.434158,3.2927046
1.1603764,-5.7052035
11.419878,-0.95034236
4.781099,13.874683
0.70986754,-5.4892964
-1.9199921,-3.3196461
14.496563,5.504464
-4.030559,4.4638195
2.9277377,12.789286
-5.153397,4.6676707
14.320658,4.843598
14.515714,6.390863
14.00499,6.315531
-4.3834243,7.9267697
0.94713694,10.187672
-2.066826,11.156094
1.5164671,-5.803105
-4.451422,2.3255959
14.789361,7.9444485
-3.9113812,5.7970815
10.763391,-1.415822
-0.9066961,-2.8273766
-2.1722531,10.971105
-1.9915181,-0.9580424
14.473535,6.925114
-3.05691,-1.6411881
13.213504,2.6150875
12.020071,-0.46771008
3.319189,-6.3204308
-4.6177254,5.550989
-3.4619997,-1.5611295
-4.769831,7.205368
-5.6082835,6.570936
0.7447027,-5.411655
2.157043,11.354362
-5.779647,5.248321
13.17225,3.1039598
13.667603,4.8600583
-3.140412,8.282132
-5.88088,5.317163
-3.1779737,-0.5811277
12.099326,-0.7520842
4.848212,13.906941
1.6442307,-5.73597
14.475719,7.99977
13.42473,3.6205523
-5.2129335,6.015361
-4.555514,1.9322295
-3.0680392,0.3919976
-1.4371251,7.75411
14.088518,7.799417
-1.2140312,-4.2549725
14.488991,8.602887
4.198033,-5.8193583
-2.8076699,10.418288
-3.0027382,9.594889
-3.2252362,9.560045
14.466312,5.919333
-5.0080543,3.5212684
12.221571,0.22309063
-1.1446731,-4.2872148
15.114478,5.602134
-0.8968792,-2.8359666
0.4282374,-5.2164116
0.42867956,9.158523
-4.8239355,3.175497
-4.144735,7.913995
0.21890855,12.095044
11.891904,-1.0178894
15.097798,7.2586303
11.261906,-1.2257887
-0.31161648,10.430179
3.1325572,12.29108
14.295752,9.129063
14.778296,6.4247184
-2.6094224,4.250204
13.326398,5.1784854
12.485829,0.4951825
-4.5056715,6.399572
1.2924502,10.484995
3.6665893,-5.478272
13.04919,1.5925473
-3.9614952,9.211449
-1.1505777,10.679343
-4.025884,4.5030093
-3.8038776,9.247758
-2.4838586,7.7778344
-3.5482852,0.4899077
1.3182269,11.465365
-0.9969306,-2.8840957
-4.181543,0.6386262
-5.415022,6.162872
-4.8891845,3.0853448
12.4618845,0.46924147
12.212707,6.0086265
4.2894573,13.550225
-3.5937257,7.7270384
-4.0555882,1.2972326
-0.9182269,11.677452
-4.531149,1.6733418
14.052373,4.1943088
11.205472,-1.759624
-4.6090565,7.0549035
0.2681462,-5.1544333
12.823543,10.514038
12.488735,-0.18305296
1.2681637,11.517687
14.369297,5.9973373
11.102549,-1.7491572
14.719731,4.854803
-4.3429484,8.677348
4.610445,-4.9097123
3.2783203,12.427012
14.019161,11.18388
14.022647,11.294567
14.080026,11.3089
4.189262,-4.8235765
-2.67734,-2.3077013
-5.794763,5.3123217
-2.666932,10.674418
3.2192166,-6.2788305
-0.3743418,-4.937187
0.40996963,9.75366
-1.6997123,5.980793
0.9219669,-5.6129837
2.6809921,-6.149321
1.7064213,12.668352
4.6054754,-4.9409795
11.832302,5.993847
-1.839721,6.5087852
10.723529,-3.2372177
-3.0561075,-0.36668587
2.5926938,11.6855345
-5.9351106,5.3015943
10.941093,-2.6213472
12.929316,10.557019
13.099613,1.6910582
15.139263,5.5365424
14.659037,7.1945105
-3.0767193,-0.1951967
-3.428756,8.758064
2.563899,-5.556888
0.6323872,9.404132
-3.0028696,3.8536224
12.331847,0.37142935
-3.8114047,8.51001
-5.6090956,5.5316834
10.875262,-2.8351274
-1.2587233,9.704655
-2.4216998,10.339044
14.806449,4.7422023
-2.4345465,4.307226
13.091301,1.6680616
-5.1399627,4.1942
14.346647,6.8820395
14.374846,7.9688315
13.7289,4.095161
-3.5409367,0.3359878
0.6262845,11.779164
-3.1543024,7.5631204
1.8463677,11.410495
2.0179882,-5.7248883
14.160125,11.499149
14.019344,11.196915
4.1941695,-4.8161306
12.254138,0.17518564
13.133802,5.931452
1.9330088,12.73514
-3.754941,-0.8477143
11.335687,-1.4150164
14.600896,6.6635914
-0.9853177,-2.6867604
-0.88675815,7.779927
-1.6979449,6.5518064
2.3258781,11.583035
13.66056,6.871087
14.284025,6.713197
-4.6275463,8.250857
-0.8768953,10.870295
13.260872,6.4314504
-3.6530516,9.11182
14.4343815,5.985953
-3.2018633,-1.3107435
-5.5716095,5.6795163
-4.701665,1.6084447
-5.109383,3.748448
-0.7361459,8.127179
-3.8444831,8.56548
-1.8733927,11.174868
0.7260726,11.71587
13.321245,5.1788945
-2.113465,10.21387
2.5155125,12.856862
14.548816,5.897643
13.880487,6.4647803
14.960432,11.551121
14.856464,11.558102
10.994187,-2.5817811
0.68960536,11.709591
-3.5437214,-1.0919843
-4.588331,2.9771938
-0.29887268,-4.8361998
14.172246,5.127705
-5.465221,4.8776135
0.2866624,-4.5135164
