UMAP1,UMAP2
-2.5702028,14.016613
-5.3758903,1.8983463
-5.2093487,4.098322
-3.1249921,12.280061
-3.482202,9.723309
-0.40750045,12.831662
-0.4967497,12.813696
14.37442,2.9269235
-3.074704,7.1673875
-5.06877,6.11493
-2.3767607,3.3251333
-3.2157829,14.126072
7.4669533,-2.2162578
-5.5429635,2.8884566
-1.8190575,15.864511
-4.6546407,7.4455986
-5.7477274,5.887287
1.7464645,16.554604
-3.082833,4.7861986
10.789559,12.431398
5.1285267,-4.230808
-3.1167548,14.775384
0.6324501,14.966396
-0.7940938,12.335005
13.68814,14.302085
13.395803,3.7146568
-4.1869135,9.519665
14.35214,7.9889846
-4.824759,0.29855663
-4.5365367,7.944276
-5.2649226,5.194225
-1.6613907,15.958513
7.779091,-2.3047063
12.908492,3.2134664
14.91178,4.194102
-4.0337596,11.902355
-2.2411628,15.407264
-1.344223,15.331869
14.40406,2.554329
14.911581,6.902997
-5.168207,4.717674
-3.4933605,-1.0144564
13.457761,3.5201364
14.811173,6.842119
6.87782,-3.0543349
-5.627314,3.530262
11.019523,0.6288632
-0.88969004,16.464624
10.212034,12.591221
4.6344843,-4.4788795
-4.8135686,5.785344
12.129318,13.193253
3.9650235,-6.348388
-1.7202648,-1.6236014
14.86264,7.5264025
14.674329,5.1379147
10.969366,13.320015
14.354161,14.418819
5.4665613,-4.6125875
14.493111,14.488066
13.741398,14.313846
3.3249102,-6.1383567
-1.9374324,12.189707
1.6223301,16.457159
1.3599621,16.000956
-5.6974964,1.4049218
-5.41223,4.0393496
14.9265175,4.601644
-4.512047,11.646965
0.6229591,16.74727
-3.0735333,14.843733
-2.8580918,3.7981656
12.282288,13.412097
14.321266,14.41489
3.6189911,-6.4609175
12.1439295,13.368583
-5.1503625,4.9889197
-6.031883,3.608768
-3.7422154,10.540272
-1.8795415,11.442002
-5.488371,0.85927844
10.186058,-0.32230023
-1.6401676,15.97419
-5.1907034,6.636815
-4.698112,7.612154
14.876333,4.357729
11.5621805,12.3702545
-0.5813391,12.383504
-1.7370118,-1.8964318
8.004039,-2.0115292
14.008573,2.026306
-0.59809285,12.974404
0.14328356,14.739907
-3.4680762,-1.0758346
-3.6243625,12.8563795
14.873033,6.980887
-4.509643,8.989736
-5.2990184,1.8171114
-3.3899744,5.9163322
4.5988383,-5.636947
10.157077,12.797974
13.801199,14.325105
5.470551,-4.545331
-0.13391283,13.741582
0.66026044,-4.0288897
-4.0678477,8.934011
-2.3405528,13.238328
-4.759618,5.182872
-4.2240267,8.139689
14.163986,8.577332
7.399379,-2.2616167
-3.6476827,8.891257
12.320086,2.2523065
-5.1227126,4.5648494
14.45523,5.469052
-2.9627352,14.635847
14.102866,8.16015
10.7962675,-0.22331068
15.218695,5.1785226
-2.7232542,14.226486
14.735031,8.027601
-5.5486407,4.542602
-4.116213,12.380298
-2.9999104,9.841686
12.204647,0.069999576
-3.0979066,6.796019
3.3869817,18.816458
-2.2054193,12.496638
14.248814,8.006305
13.1685915,1.2661656
6.8493447,-2.6787405
-0.66119325,12.717902
0.026823103,13.767189
7.04758,-2.4786417
5.006362,-4.2720532
-4.303541,9.798477
-4.92583,7.546412
3.0573559,18.51582
-5.6675076,5.225518
10.460589,12.745809
10.989567,12.333491
5.361171,-5.5124555
-3.3030894,5.6554704
15.031445,4.5734344
-3.762826,9.441543
15.129581,4.674575
-5.1251245,0.655974
14.600796,7.686456
4.5064535,-4.248065
14.152957,5.3458962
-5.593434,0.9616703
-1.3758348,16.012993
-4.6820254,10.062987
3.6698704,19.046877
-1.8364152,10.350503
-0.9476478,11.634595
14.353059,8.469022
14.090736,8.084651
-5.5678678,2.1916637
14.774356,7.742435
14.328463,8.447307
-1.0271178,15.491497
-2.111551,14.771589
10.786859,12.669218
5.7665057,-4.9301
14.216398,8.0123825
-5.748853,1.7606703
-3.5585737,13.449168
-4.4511337,5.7348723
-5.8411517,2.5329163
10.535689,12.896478
14.613361,14.55563
5.6722627,-4.915377
-4.761538,0.008056475
2.8214796,18.291351
3.3893678,-6.2046275
14.43813,8.423262
14.779426,5.401349
-5.8351674,2.351546
-4.7648907,7.7121153
-1.7072362,11.883793
-2.989794,14.454014
12.340526,0.30631334
0.81151676,15.872723
14.382054,14.4388685
3.3873744,-6.0682917
12.30642,0.7745133
-5.4443007,1.773323
14.814154,7.42425
0.035314485,16.56937
10.45367,13.423749
14.244341,3.6874387
-1.8908354,-1.6031079
-5.2563243,5.636979
14.825259,4.610579
12.603293,0.664953
-3.152858,6.6915975
-5.124932,0.8693084
8.0815935,-1.8717818
-6.0037293,3.3481865
-5.7544827,5.1749363
-3.714066,10.850111
-5.145764,5.231089
0.71878546,16.308449
-5.1956034,1.9773266
14.564475,5.705958
-5.398242,4.235661
1.6927823,17.022617
-0.5851851,15.707776
15.133712,4.658823
13.820876,4.9748464
-4.524439,11.208286
-1.0320362,14.165014
14.757905,3.6641536
-5.287053,3.6546965
-5.2853894,0.9989197
3.1543608,18.60685
1.3250163,15.962254
-4.5028086,1.3841962
13.136441,3.9397686
9.980683,-0.50549793
-5.4978228,2.6811173
-1.6673019,-1.6530439
14.081718,2.056984
-1.4663628,-1.7681861
12.061203,12.8159275
11.223636,12.948077
3.988146,-6.332488
0.68019503,16.19658
13.924472,4.9476075
10.494367,12.263638
7.687831,-2.320445
-2.2321498,9.249884
12.927392,3.2872577
-4.453907,9.080077
-3.2989912,4.5594273
1.6103486,16.43394
-6.1372523,5.185994
-4.6974807,9.066949
-2.8200564,14.635555
13.257265,1.2827278
-4.561986,9.874756
-3.421686,4.051559
12.131799,13.616193
4.6774206,-5.9185977
12.399744,2.6535103
-3.5130978,-0.7472007
13.743592,2.2376163
-2.8119352,13.953774
-4.1891813,8.807832
13.723858,3.102666
-3.1943324,5.6063337
-0.6736003,-2.6518571
0.67750454,15.063328
-1.4337944,-1.7800418
-0.726406,15.085151
13.912136,3.0381398
0.8182747,15.429464
1.7091187,16.582293
-4.7802367,-0.14214984
-2.139365,15.3955345
-2.7360399,4.174675
14.24491,3.1545026
-0.44368944,-2.6791189
-0.8578309,14.33228
14.470921,5.157355
13.87426,1.8384508
-5.3633413,4.6012654
-4.731252,9.974214
10.192981,13.468254
14.660501,14.564179
5.6412683,-4.866359
-5.6448164,1.5970155
-5.909301,2.4579415
1.9856353,17.246271
6.4613905,-3.1454282
-5.8006988,1.2532109
14.379339,6.263018
-2.9466207,14.938114
-3.1269317,14.731153
-5.5107975,3.668352
-4.03186,12.61869
-4.6516166,8.1565485
-0.85198176,16.570738
4.5081344,-3.5766954
0.73352045,16.495771
-1.0016842,12.299957
4.6408343,-4.4188256
-4.8913054,0.1471272
-5.444796,2.0551286
-2.7738376,14.007346
-0.58950984,15.530776
1.7315353,16.559626
-5.3235564,4.040681
-2.175907,13.00914
2.9881144,18.450817
0.3588045,14.687429
14.584216,7.489687
-5.18853,1.806811
3.6316004,-5.2934895
14.762536,7.734827
9.046862,-1.2655807
-5.002356,7.394334
-3.731869,-0.8931353
-0.5732301,13.035662
11.365036,1.1669132
-3.0845752,14.422501
-1.9648676,10.147445
-1.4294642,11.055001
-3.0764008,6.876312
-5.273185,0.71250093
14.308307,2.4012547
15.120628,6.7617445
-2.4733493,11.938785
12.124421,0.22025254
14.337087,6.3905263
10.443612,-0.2731798
14.328469,7.7157907
10.299001,12.557811
14.689657,4.76807
-2.952628,-1.1905415
0.18576762,16.449741
-1.1372145,-2.0692573
-3.2092311,13.605848
-1.7649101,11.205357
-4.7367864,0.60586
13.23464,13.974444
13.780656,14.046032
12.6599045,13.813329
15.431271,15.113235
3.5907586,-6.4511604
-4.235277,9.922596
-3.0353115,9.162399
14.682102,7.313883
2.9414353,18.410938
-3.1673543,9.926851
9.44314,-0.9624232
12.993168,1.8247236
10.118724,13.41985
12.985961,13.950899
4.7300735,-5.577714
-4.092847,0.13608071
12.287562,0.7688601
-2.7074938,3.5857008
-4.0619307,8.942854
14.0804,8.468006
14.285384,2.939569
-1.4305536,11.295648
2.126354,17.445189
-1.8706388,-1.6948583
14.213118,6.669962
0.67472994,-3.7106328
-0.8581485,-2.3101962
-5.1203175,4.1100755
10.898228,12.815023
10.777343,12.699037
15.275628,14.990861
5.533603,-5.286238
7.8677278,-2.1006584
9.800709,-0.65398246
-4.427637,9.13727
0.08541828,16.733988
-4.1895037,8.27669
13.212952,14.044089
3.435237,-5.902513
-1.9654268,-1.5530137
15.175618,5.2189283
-4.2434764,11.483582
-3.6123512,-0.7150932
-4.127452,8.203188
10.979003,13.272061
-2.0972311,9.8100815
13.920486,6.8245397
1.8779767,17.14366
-1.8271514,10.559966
2.5417678,18.003414
-4.3763075,11.32812
-5.9358363,3.6025474
-4.979318,7.448357
14.672119,4.3505034
8.007858,-1.8715651
14.370168,4.559134
-1.2522757,12.268487
-4.6347,5.099636
10.863587,13.477138
11.120716,13.508581
13.404881,14.182481
15.869507,15.436885
3.7844837,-6.4641275
0.4224057,-3.6648877
14.941495,7.3181233
7.0678563,-2.4048693
14.415185,2.6085496
14.332766,5.2234297
-2.4634442,12.328101
-2.988779,10.037844
-5.8655,2.5357285
14.589855,6.366679
-0.17166801,17.043215
15.119372,4.728677
-5.8813906,5.4791875
0.43341723,16.113424
6.8101087,-2.7497363
11.736373,12.287764
12.309486,13.06227
12.205918,13.649873
3.3826275,-5.8867455
-5.092609,0.8181564
12.048222,13.032839
4.1432123,-6.4072785
11.186036,13.26513
13.951767,3.398562
-5.6032357,1.0522941
-4.408029,9.076869
13.85881,4.7654757
-0.13296959,16.93836
-4.412447,8.891554
-3.537999,13.614265
-3.1769617,6.9985604
14.745598,7.550253
14.5941105,3.9272277
15.20087,4.9373293
-5.792568,2.1878967
-3.5695708,13.504609
-4.579638,5.0582833
14.869318,5.828816
-1.8759829,15.952139
9.1239605,-1.1514841
14.125522,2.2857075
-1.7800722,-1.8800817
14.151238,5.371966
-3.7939875,12.960263
1.7415053,17.16583
0.92321897,15.592807
-4.478818,11.65254
-5.4548187,1.8280599
10.731444,12.628231
11.045502,12.87867
3.4808376,-5.5253663
-5.390368,4.3354907
-1.4433995,16.072044
15.123515,5.133275
9.09319,-1.1282073
11.114614,-0.3211368
14.175671,4.5478053
12.924563,3.4196906
-5.1015105,5.3970585
-4.9517617,7.2121096
2.901325,18.37621
0.9310928,16.458096
14.112948,8.524683
11.881335,13.729555
12.499925,12.99698
13.103257,14.02443
3.41491,-6.1633654
1.7546853,16.63524
-1.088831,12.687167
-2.1832638,12.478803
-4.748238,4.931244
14.749229,4.729353
-0.6895375,14.596788
2.915987,18.383965
1.6600299,16.458223
-4.5764112,0.37388098
14.636633,3.2701929
-0.8613745,15.86924
-0.12750652,14.656957
5.8807344,-3.5008023
-4.3824763,-0.36650145
4.5004244,-3.544367
-1.3397473,13.635719
1.6195068,17.250011
-5.5418963,0.97561985
-4.1806636,-0.5516108
13.877794,5.149183
-6.150743,5.2751575
-2.09833,12.755071
3.040755,18.500463
12.756806,0.8775739
-1.3703858,11.041507
-2.369663,3.1380954
-2.404699,14.511506
-3.9560943,11.796373
14.937616,7.4859223
-2.551256,10.401897
-0.2654928,17.052824
-3.1572828,-0.99494183
-3.9748898,-0.24826601
-1.8523979,15.876148
3.3235643,-6.0889955
14.735586,3.446103
12.89145,1.8010466
-4.508804,6.296381
14.100746,2.396565
-4.7607408,7.7825146
13.8223095,1.9000063
-5.312266,3.9157195
10.534843,13.22817
5.4218187,-5.47916
-5.5241175,1.7574409
14.99397,5.5033016
-1.7594883,15.868629
11.67421,1.2044293
14.531217,6.2731442
-3.0176156,-1.1603974
-4.539298,11.622501
15.014879,4.252884
13.1265335,1.1602538
-2.8299572,13.426977
-0.39194277,-2.8434162
13.880649,1.8593289
15.230302,4.5778623
-4.070915,-0.75924104
11.176389,-0.29474512
-4.199183,10.31527
14.71157,5.3828926
14.422746,8.550076
12.611529,1.0607225
-0.33620292,12.899094
-3.213508,5.5190926
-3.339936,4.733465
-4.6642804,0.28739506
-3.7883492,11.829288
5.8908315,-3.469046
-3.8407652,12.789673
13.25183,1.3435793
-5.220456,6.4068613
9.981513,-0.51123625
-5.7589936,2.9883075
-2.2794213,12.076879
8.17461,-2.0421932
-1.2560118,12.118972
-0.20060374,13.386816
-3.3611119,-0.96104133
-3.6404903,9.582225
-3.8494017,-0.3350446
6.1346383,-3.2152362
-4.108024,8.604517
2.1913745,17.558403
-4.4468403,0.4747751
-1.8787205,10.713757
2.655684,18.121435
-3.0494423,4.9426503
0.039232455,-3.2954586
10.234335,-0.28172567
-2.4816737,12.312321
-4.2680707,11.132349
10.180564,12.649878
4.34969,-4.6863785
-1.4118608,16.052725
-1.7567683,11.256309
1.4891362,16.163654
14.099742,8.591654
12.858387,2.947798
-2.9837089,10.213632
-5.694592,1.5046387
12.553729,1.5846632
-5.571668,3.6007314
-0.7052923,12.460558
-0.5206184,12.61039
-0.082710795,-2.3429775
14.06627,3.862848
-4.37905,9.81678
14.057786,3.7607265
2.3137445,17.790297
-5.012389,1.664798
11.787058,12.01128
11.796392,12.001931
3.4472036,-5.5734982
-2.0011606,15.728607
7.066621,-2.4326746
-4.009544,12.629047
-5.1441255,6.448112
3.3974593,18.824492
-1.0999537,12.11608
3.1978633,18.64897
-2.6345735,14.381903
3.1583657,18.610655
11.46181,-0.3607312
12.941823,3.4453075
13.648105,2.2424445
-2.7932339,9.957577
1.682298,16.535608
-0.4546264,12.648281
-3.8970106,1.8345681
-5.149102,4.676547
14.864958,6.9900393
-1.2280611,12.778609
15.155785,4.5846105
-2.608328,13.981398
12.170768,0.07882789
11.634983,1.2092811
12.370722,0.55776197
-2.7396798,14.222193
13.772048,14.318987
13.814244,2.9964433
-5.7402787,5.7347164
4.1586976,-4.7783866
0.9300411,15.570997
0.9827327,15.657141
-3.0281136,14.837771
-4.6312194,8.636036
13.001892,1.0550958
-4.7335787,5.490754
0.67709255,-3.9390497
14.848811,5.6019597
-2.5086715,11.233929
-1.9226621,-1.5953451
-2.9328847,14.066452
-5.664696,2.5917149
8.959712,-1.1786227
-5.2109127,6.7714825
14.148332,4.056275
-5.848139,5.403243
15.295774,4.641605
15.014222,6.756158
14.417179,8.379615
9.757593,-0.6894301
15.19711,6.596938
14.481154,8.36217
-5.016187,5.9340534
14.580113,8.1487875
-5.668433,6.196359
14.773867,4.626369
-3.0362337,12.550878
4.5864387,-4.593155
-3.1195936,6.846424
-5.937572,5.4057345
-4.5513606,10.15352
-5.75158,1.144898
-5.101648,1.5756732
-3.0823452,4.0990267
3.5975442,18.99838
-1.5863713,15.198771
-0.14203373,-2.187573
0.67139727,17.287447
-1.7810403,15.810337
-5.0365252,8.016611
3.5172276,18.933834
12.7084255,3.0143254
-3.534945,10.870659
-1.2798539,-2.1506658
14.053158,7.401167
14.431248,4.4224987
10.822581,12.688879
10.589461,13.193378
15.247007,14.9726515
5.365313,-5.506205
12.096646,12.51654
-2.1907334,-1.4160407
13.191896,14.151907
13.861289,4.6474247
-4.4588,10.14105
-4.529816,8.18129
-3.5514789,4.453745
-3.1838505,6.2212343
14.678985,4.3124247
14.463441,2.9329615
-5.307418,6.303469
-4.4943523,11.324419
-4.865698,6.093707
-0.26588383,16.974588
14.597868,5.2558756
9.896334,-0.60757524
-6.021555,3.3708198
-1.292441,13.823898
0.38352397,16.031662
14.337382,3.7905085
15.061271,6.9204903
10.617351,13.15324
5.5299506,-4.673732
-5.911583,3.7067657
5.0632486,-4.1555967
-3.1689293,13.945868
-3.1459944,12.136707
-3.5931907,-0.72847563
1.836184,16.776287
-5.411259,6.3545294
2.8643112,18.343231
-5.2712884,5.1755047
-3.5634198,-1.0487286
13.274325,1.1681858
-5.14381,0.8912436
11.412276,13.339491
3.6355228,-6.4311366
9.305151,-1.0667211
10.727451,13.413861
5.997181,-4.204267
0.34103778,-3.5840244
14.958428,6.948609
-2.5199425,2.8398154
10.971865,12.884384
5.3209534,-5.533776
10.624422,13.176494
-5.473571,3.1820452
10.1635895,-0.3654472
10.549958,13.4317465
10.725552,12.610168
13.228357,2.0046337
-5.299691,0.92798007
-3.294798,10.357835
15.034925,4.5237894
-4.863062,0.08538118
-0.38034046,13.187005
0.3265268,-2.8752785
13.708246,2.8958127
-2.3854117,13.099204
14.526146,8.352385
-4.943369,0.60097677
5.0052524,-5.7125993
-5.637114,4.652247
8.914094,-1.4907686
-4.4536705,8.339898
14.178147,8.1091175
-5.64815,5.266688
1.8033009,17.11922
0.861977,15.725568
-2.079808,9.768913
14.962331,4.653589
12.102144,12.819065
11.847661,13.134787
12.055629,13.294942
3.7135751,-6.334263
-2.7286518,14.281407
14.03636,3.905837
-5.218172,0.2753939
-5.575828,1.261128
-2.447032,12.694047
-1.8732086,10.531807
-0.08684389,-2.6761436
-4.271848,10.1801195
13.187967,1.2883166
6.1837573,-3.1977458
0.91968536,15.338461
-4.7941346,1.0587794
-0.13743338,-2.5837407
13.937736,2.0215228
10.212123,-0.3001916
11.074221,12.420877
0.7127206,-4.146074
1.7214016,17.167297
2.326753,17.761591
4.487137,-3.5372772
-0.009509487,13.607996
-5.8118567,5.3211584
14.9018955,4.3697104
-4.7671328,9.87284
-4.700185,7.789338
11.086193,0.6423382
-2.8847134,4.633781
-5.490262,1.0133771
-5.184342,4.6337953
-5.8310146,4.6557894
-2.6269865,14.283882
-3.0917308,6.7819257
-3.9839506,10.035886
-2.5967493,14.99509
-3.9221287,1.7782056
-1.7118013,9.693733
-3.3146002,4.6911373
0.55351686,14.715225
-2.1871698,10.056228
-3.9680908,9.1610565
14.922815,7.5167546
7.07805,-2.3622034
-2.4169014,12.708427
6.9265366,-2.8834653
1.2441126,17.361889
-2.4602258,2.9987354
-1.7118808,9.7626705
-3.9864106,1.701194
-4.480411,11.258388
-4.2756643,8.866665
-4.318154,10.876708
-5.000783,5.748991
13.897557,6.792897
-3.3236547,6.0805984
-0.2663847,16.986238
-5.2670665,6.650509
-4.5876536,6.1635866
13.091005,0.9211065
-5.3219395,6.219716
-0.2687747,15.747721
-5.35965,4.540782
-3.8183508,11.630919
-4.0208097,12.640314
14.838264,7.9321194
14.478829,7.6526093
-4.579611,10.609234
-3.1509178,6.475109
0.015643628,14.963781
11.058055,-0.24062966
-6.0361567,3.5431736
-5.04109,8.076325
14.005293,2.1637795
14.492412,4.188613
13.824622,14.337274
7.7539043,-2.331378
-2.0805397,15.696305
13.901736,1.9457614
-2.251844,9.298119
-4.0144796,-0.3369802
-2.1693661,14.471275
-4.7660108,0.14048833
8.927187,-1.2962945
-3.085276,6.8916016
14.361067,8.600733
-3.2342513,5.6551375
13.918529,2.2279522
-3.229974,6.17759
-5.371672,1.6737214
15.013967,6.7957497
15.001628,6.7621593
0.16575481,14.700549
-2.3745542,3.2217727
-4.192079,10.236073
13.807286,4.9886503
-2.4102883,12.301861
-5.195772,0.35940057
1.2876935,17.335806
-1.3292682,13.716327
-5.7150335,1.5450165
-5.322966,6.746679
-3.9588192,12.612944
14.927949,7.486502
7.025418,-2.499802
14.571911,4.311498
-5.465374,1.9895935
-4.560962,10.613902
-3.6298666,-0.78819406
-2.2205663,15.50728
-5.329372,3.5362415
-3.8383124,9.999438
10.142128,13.470948
5.8378234,-3.81022
15.21203,5.9460173
-3.5937831,4.4049363
-4.6085086,7.076274
9.09184,-1.2420099
-1.861283,10.6741085
14.622768,14.556661
12.391823,0.43787938
13.91491,6.4430213
14.193892,5.442752
12.03153,13.211519
12.10354,12.854968
12.005969,13.597566
3.9278092,-6.360786
13.379564,13.7678795
14.176864,14.360716
3.337441,-6.116207
11.426952,-0.36810237
-2.5922935,11.633331
-1.533482,-2.1018953
-1.4764524,-2.1219602
-2.3381512,15.229622
15.19561,5.512774
-5.6603985,1.3189684
3.396932,18.825352
1.291798,16.388329
1.2220681,16.325747
-2.9920318,-1.1356797
14.964605,7.1735125
-4.9973164,0.06739725
3.965788,-5.022356
-1.7850279,15.940121
14.779039,4.919009
14.364644,6.408831
13.401548,14.256628
4.677054,-5.7307925
10.879691,12.453796
6.990197,-2.8675716
4.6874804,-4.437723
13.868203,6.740979
13.719605,3.7464895
-3.780039,12.675969
-5.0142207,4.1588154
-4.630209,6.1060495
14.775418,5.4189215
15.060385,6.6195073
-4.391116,11.41682
2.4051118,17.842804
0.34280786,14.936934
-3.19823,11.256267
14.463771,8.354082
14.773125,5.3565474
5.105833,-4.2917366
-5.566829,1.6479602
-4.732833,5.3336673
-3.4890678,13.813722
14.50763,3.886677
-4.261751,8.692142
2.9386926,18.403732
14.870459,3.9964266
13.062916,2.0395126
-1.486826,-1.7801907
-0.89820033,13.982149
0.6775921,17.22432
2.331554,17.80529
-3.066111,6.8977966
-2.0429938,12.00953
-3.8531444,12.032338
10.40538,12.318203
14.606567,14.542303
5.878973,-4.233979
14.567879,7.4379535
15.159068,5.9634576
-3.1299539,12.3386135
14.13501,14.3478565
15.492385,15.1641445
4.727518,-6.02251
-2.3306465,12.639989
3.5649662,18.966806
-1.4763278,13.920255
-4.4102426,11.29255
11.619472,0.72572523
0.6013595,-2.8444428
-5.484523,0.99252236
14.76315,5.3172836
-2.4254465,11.762073
1.7869648,16.646784
-5.61456,5.3975277
14.787422,7.4503107
0.10261621,16.612215
-5.3973627,1.6217307
-3.2101798,3.5402098
12.75775,13.950926
14.514664,5.259606
-4.4956417,9.977651
-3.0499697,10.524503
-1.8925622,-1.64572
-5.157175,3.3096182
15.322295,15.025658
3.351232,-6.150709
14.084847,3.99675
14.989551,6.5943613
14.508611,6.327615
13.647246,3.6814966
-2.3871953,3.0684075
-1.5803187,-1.7070113
-4.5003643,11.60355
-5.9120126,5.49277
-5.436834,2.8823462
12.55972,13.817064
13.730576,4.031238
-2.1004097,-1.4757264
-2.6915505,13.921764
9.240891,-1.0743927
-1.8947809,-1.6465698
0.90935093,15.190161
-2.4003727,12.927389
-4.6729326,6.196424
-0.0823724,-3.185291
0.54787725,14.842284
-1.2946194,12.343649
14.623043,8.229924
13.269683,1.3733779
-5.089664,4.77158
-2.6143262,3.4776726
15.1967325,5.4496355
12.556881,0.5094766
-0.5292837,16.587938
-4.61005,0.36515716
0.008434112,13.607139
-3.0884056,6.8095765
-1.4269866,12.78637
-5.1178827,7.5627275
-1.1330824,16.454382
14.981117,6.673873
14.808946,7.416798
13.913526,3.0196888
14.4524975,4.287149
13.090322,1.6916959
-3.6539793,10.754762
2.2652004,17.648182
-4.090454,-0.7645155
12.414605,0.47827023
4.574608,-3.8132925
4.4699316,-3.5160267
-3.143466,6.506965
-0.6240834,14.635141
0.94455063,15.5400715
10.788174,12.6306305
12.033762,13.579165
5.7336416,-5.042164
10.3078,12.703827
12.26322,13.647789
4.1143675,-4.896431
-3.4447708,4.107799
-3.2365782,5.5467205
2.6180801,18.099127
-3.2114632,5.712362
13.060421,3.8512719
-1.7836925,10.480542
5.3855047,-4.5074186
4.5246563,-3.5376475
14.839225,7.728566
-4.6345296,6.6647058
13.235534,1.0651025
14.690773,5.6355624
5.1512647,-4.085081
-3.70783,-0.9730373
-4.6826067,6.395623
-0.22283296,16.872276
-5.7114797,4.5055394
15.048087,7.3142443
14.146318,2.664296
-3.2264621,5.5889306
-3.6971939,11.432057
-2.9671228,4.96398
2.2183604,17.651186
13.865167,3.9811418
-5.3127294,6.467243
14.375106,4.6275015
-3.560462,13.552246
10.360066,12.3801775
10.129627,13.344465
15.330145,15.033059
5.1137104,-5.619416
10.25583,12.810691
-1.9523599,9.630379
4.599475,-4.463152
-2.8347194,4.092885
3.67631,19.055367
-4.410425,8.796701
-3.2617188,3.5685122
-1.2984822,11.837839
-4.314035,12.110943
-5.0890675,7.528038
-0.8110273,-2.3435879
-4.5124636,6.339081
13.677992,3.6101904
-5.4883537,4.791624
10.480294,12.339807
7.928989,-2.2364314
-5.4055834,4.600696
-1.8489711,11.15293
-0.5802178,12.570627
3.548538,18.956207
-3.1645257,12.226241
-0.4739596,15.489162
14.472647,8.427657
12.763171,13.248411
12.461993,13.785143
13.196585,14.056888
15.876356,15.442256
3.965861,-6.4625983
14.317955,6.251407
-3.1448653,6.77985
11.214763,12.236281
5.956552,-4.0961432
-2.9277642,4.8123484
-5.2853055,1.1514509
-0.65316844,12.144795
-1.8060133,9.937481
11.312526,13.113656
4.756062,-5.8283343
-3.9806106,12.584531
0.04417909,16.679476
12.643435,1.0705992
10.297256,13.071391
10.203962,13.391309
4.3664913,-4.646306
10.746148,13.33145
-2.1186807,14.970862
12.097681,1.2176747
12.652743,2.8013275
-2.4699116,11.368108
-4.753689,0.34559658
12.40634,0.70077205
2.3927968,17.801083
7.8410397,-2.2923794
-5.969683,4.755049
-3.2793193,-0.9408537
10.244133,12.704525
10.225688,12.751291
5.6947317,-4.5810614
-5.4010544,1.7014596
-4.730329,8.283424
14.364402,3.457517
4.7551107,-5.9889503
14.240661,4.0571733
-6.0394716,3.6284196
-4.749873,1.0841801
14.986888,5.9530883
0.12639163,-3.3731055
-4.649159,10.369063
-2.9471312,-1.1770899
-2.0822642,-1.483686
-5.656136,4.23731
-2.8920615,4.6981635
-4.73221,9.951155
-0.3405366,-2.797181
9.302336,-1.0231336
14.4822645,2.934056
-4.1862087,-0.6670304
-5.098352,0.23681489
-0.0301717,17.17126
-3.0983953,14.833719
11.229902,12.179039
-1.8616279,14.678675
14.867246,7.7814293
0.36557707,-3.555471
3.577207,18.978186
-2.8008957,11.018214
11.676472,12.196808
11.71652,12.085189
11.77337,12.01895
11.778291,12.010794
3.4641843,-5.491489
-4.2211947,5.0481105
-0.975909,12.75243
-3.77646,12.73167
-0.46351188,12.748664
13.784083,2.3143404
10.633332,12.726859
-3.6649303,13.275952
-4.4409075,11.589885
-4.864835,0.16103506
13.528645,2.0456204
-2.7896497,2.9744117
-4.645614,8.461862
-0.21290469,17.046494
-5.604575,1.7401364
12.533448,1.6953974
-0.3868372,-2.7609959
-5.601891,4.2954187
-0.84958905,15.287192
14.875743,5.611639
12.397439,1.8953619
-3.3242636,10.665976
-2.7217908,13.834031
-4.07303,10.25423
-5.6699085,5.4114275
0.08513166,-3.2828424
10.440643,13.446332
5.6699123,-4.726748
-5.3851404,1.8189738
12.821463,1.3633128
-3.614385,-1.0471994
-4.683295,5.074444
-3.9269874,9.041067
13.800156,4.7363677
-5.0024695,4.024855
-1.2135404,13.447984
6.0812225,-4.054718
-4.536653,10.640387
-4.7767186,7.499643
-1.2368002,13.682209
-0.49795774,12.58754
-1.2733395,11.294821
14.791164,4.6124372
13.732477,14.319664
15.270068,5.6000457
-2.3691385,14.588905
-1.8595213,15.2179575
14.641234,4.420869
14.600808,7.3392053
10.595728,0.03609403
2.2835824,17.67802
1.3957167,16.093225
14.436293,7.5217547
14.824117,5.246311
-3.6510289,13.217155
7.005111,-2.5207243
14.776622,5.328927
-1.8022517,14.805461
-5.835109,2.0935118
-3.0825927,6.939848
-4.1853147,9.780891
-3.9357176,11.960682
-5.8559265,2.2840416
6.012928,-3.4775357
-0.4141312,15.310833
13.755525,2.724721
-1.8088312,15.540509
13.96527,5.253703
-3.0719507,6.898655
-4.497244,11.458728
0.56418645,-2.8215857
14.704239,4.106105
-1.0090443,16.042124
14.436281,14.4804735
5.461726,-4.553658
0.5009928,-2.8569732
0.5695808,15.929123
-0.763906,15.405303
2.7966168,18.271399
12.189357,0.29781255
-0.29581484,17.028904
-3.0827389,12.330237
13.3484125,14.189715
12.210501,13.312365
12.282055,13.4934435
12.423406,13.756287
13.668915,14.285984
15.88359,15.450207
3.817278,-6.3255825
10.682165,-0.22248179
-4.3437834,9.4193
11.14509,12.329157
10.401528,13.391104
10.633529,12.212711
5.5523214,-4.622859
-4.7994776,0.20375906
-3.1697395,13.999869
-5.703327,4.935129
0.16991758,16.131195
-2.753234,14.225572
6.396518,-3.6548424
-5.286661,3.6384006
-4.372905,9.447811
