UMAP1,UMAP2
-0.6487531,-3.3531597
-5.368479,9.561629
-2.5149055,4.6313777
14.51221,5.910623
14.11538,9.658439
11.92054,-0.3850474
-4.395439,6.3421574
14.585292,8.358515
13.5226555,5.0754657
-2.299235,-0.5550404
14.263171,10.02109
-3.1882615,10.680787
14.059599,9.395083
-0.6938208,-3.6173027
14.081036,3.4502606
-3.438577,5.252403
9.906862,13.190217
14.82497,7.272267
-3.2180252,2.6952374
14.01503,9.244658
-4.4590807,4.315149
-0.60448277,13.540372
-3.6648462,7.0722213
-2.1953638,8.071114
-4.2214565,8.573474
-2.4148695,7.806173
-3.0603063,4.5936785
-1.7157594,11.258741
-3.4565165,-1.1802213
14.165289,10.088226
-4.350986,5.5257373
0.5928181,15.38805
-1.0663613,11.668515
14.282036,3.7746656
14.933951,6.8108735
-1.5260977,11.079012
14.122633,8.362495
1.3567153,17.46843
0.04761469,12.129636
14.634196,8.419627
-3.8839436,2.3291748
-2.5094752,4.132108
2.1394577,-5.4952903
-0.059668895,13.599502
-3.2332718,10.487537
-1.8715328,-0.47134665
11.347716,-2.1964855
-0.5741976,-3.3006353
-4.308157,8.285605
-4.339394,8.43379
0.2648202,13.528874
-2.0437186,7.7649083
12.040142,-1.1275254
13.598184,4.672412
-1.1181682,14.397195
-0.954022,14.627058
-1.5022496,1.7256784
-4.3122926,3.4171948
-0.7234893,-3.5355365
-0.5855037,-3.8618572
-3.6791735,10.136926
-3.3137195,1.5851147
12.296637,15.593918
12.323933,15.38213
9.716877,12.546315
11.337099,-3.4848533
-4.235521,7.4680934
-1.6288188,-1.3542895
0.026853465,11.995634
14.567921,5.8757844
13.689409,2.5392947
-2.4056673,-0.115935534
-3.404812,11.108048
1.7568985,-5.928156
11.904605,14.076801
11.900528,13.565645
9.5329685,-4.3500886
-4.252623,7.6653013
-1.756785,13.248095
-2.5790641,12.679973
-5.7064104,9.167351
-5.8928785,8.59868
-3.095835,11.08823
10.253292,13.804606
12.541556,0.8371502
11.9689245,14.859928
9.347491,-4.4342527
-4.0971656,8.460219
1.2071064,17.079638
1.6833644,-5.906103
14.076136,4.1524296
14.21222,9.087149
-4.1921535,-1.5713818
14.218281,6.9309425
14.367612,4.913148
-0.2081093,12.61246
-4.506227,10.24434
14.573787,5.808188
10.525168,14.126843
11.83473,-2.032043
-1.2347791,11.380312
14.019086,4.2142015
-0.5958155,12.691972
-0.94075185,9.116326
-1.5270367,1.8511986
12.388113,0.20753151
-3.6157315,5.6006756
13.988554,10.592695
12.300908,15.205389
13.817438,8.094083
-1.7673652,5.933121
-1.6444561,13.331787
13.719697,4.7487807
-0.41783053,14.827267
-4.2299237,10.326332
13.9637785,3.7664704
-4.0874853,-1.629185
14.029308,3.1258264
14.268094,4.0148053
-2.3865488,9.412895
0.5532879,-4.925792
11.89174,15.157425
9.415419,-4.427958
-2.9654405,0.62189925
9.926168,13.237983
13.0839815,2.0394876
13.5048485,4.8799477
0.84059995,-5.1299787
2.8216784,-5.68483
-1.1224666,9.723445
13.477221,4.758627
11.59104,13.414895
11.859535,13.157084
11.882376,13.423388
11.658854,13.837463
11.157769,14.620374
10.649,14.109281
9.756881,-4.8069434
11.473562,14.7395115
11.316725,14.762235
14.289059,7.6752954
14.875633,6.2702413
-2.4322286,13.002317
14.230124,5.1153
-2.6832175,11.079292
0.5297429,14.638553
14.77994,7.0799227
9.036463,11.479834
9.295941,-4.694376
-1.5352257,2.7672408
-1.5396192,2.689789
-1.9221373,12.39504
-2.6640897,12.128784
13.418383,3.4248104
-3.0779796,8.564419
-3.8947375,6.9191904
-3.3392165,10.913792
-4.4075384,10.672967
0.8298119,16.69253
-4.2353745,10.499197
-2.4732695,1.6527644
14.420994,4.7723308
13.951798,6.5640635
0.16359489,-3.921637
14.421846,4.7050333
-0.76091754,-3.6263666
1.9865614,-5.554206
-2.5987365,5.05043
14.115808,10.337735
0.65926003,16.259758
-4.3433185,10.849218
-3.0050182,0.9335775
-3.276768,10.772502
-1.1319472,11.4143095
9.68606,-1.2619841
2.876258,-5.974563
-0.5279529,13.851011
2.114187,-6.0622673
-1.6738342,-1.947574
-2.2141223,-1.4106714
-3.8217752,7.034828
-3.4980168,8.526492
14.337833,7.0938196
-0.7286842,9.991817
-1.1189389,8.123868
13.993066,3.1653821
-4.069316,7.575631
-3.9840562,10.625486
-2.1127918,12.447926
11.6003895,15.624913
11.720197,15.794557
3.4875436,-5.7239585
-5.5378194,9.388983
-4.5399165,10.406113
-1.7963926,-1.0112398
0.6550845,16.178148
-1.3879879,10.708755
1.3627778,17.4769
14.18158,9.387576
-3.9646828,4.733817
-3.9009295,2.499033
-0.96568096,12.150296
-3.7152913,4.5312033
14.715846,6.888342
-1.6107284,-2.3703952
14.301249,3.9437222
11.669677,-2.0204139
-1.7288737,9.635867
0.5520229,14.713984
-2.5666313,5.015643
-0.6396121,-3.841451
-2.9150586,2.295065
0.62765837,16.223867
11.68665,-2.147691
-2.2179966,4.447328
-4.0766096,8.444752
14.034675,3.3386312
0.832014,-5.107799
12.20668,15.424688
11.627861,-2.949794
14.489971,5.5711055
-1.5261631,-1.9667346
-2.737863,0.009320609
-4.040823,8.856526
11.675653,15.937974
11.360182,-3.4324818
11.995807,14.085508
10.058367,-4.467174
14.635939,5.9581366
14.814058,7.770067
-1.1354252,10.0701475
-0.33809897,10.963236
12.463089,15.848993
9.445228,11.729579
10.976219,-3.7761984
14.591728,5.189929
-2.3534293,10.022987
14.223642,8.754135
14.63257,5.2740083
-3.799547,3.3814805
14.5251875,4.6689415
-2.3740008,12.383106
-4.1681967,-1.5924664
-3.3547432,9.568249
-3.9951909,8.928022
14.0305395,5.070556
14.163891,8.039976
-1.4392828,10.664813
11.676425,-2.002679
13.132625,3.193675
10.501675,-3.7895005
-4.2182956,2.7321694
14.700488,8.495508
14.168068,9.166196
0.9739103,16.967018
-1.022523,12.169136
-4.0993733,4.824913
11.551833,-1.8495138
-3.2611115,9.741964
0.15752523,13.567278
0.015194336,13.202049
0.5213964,15.487735
-0.19535343,-3.7554498
-4.4355736,6.5875335
12.001342,14.116588
12.134873,14.01233
11.913153,15.477251
11.553085,14.874339
9.370131,11.70885
9.786874,-4.659267
-5.867044,8.983858
14.209081,9.000219
9.709901,12.549861
12.015539,-1.2079093
-3.724727,-1.7411958
9.95173,13.219538
14.276854,6.8682256
13.988482,7.6516213
13.420763,2.990588
14.523173,5.5257683
2.8475645,-5.871133
-3.958208,9.253346
-0.7322932,10.198994
-0.7072671,9.95503
-1.9249145,5.774005
9.615902,-1.2080646
-3.8404393,6.9410453
14.665752,6.4226146
-1.1390115,-2.3171568
1.0734178,16.915655
-2.1609828,7.6355104
1.0123961,16.862803
-2.8013837,8.617752
-2.4941673,-0.2338647
-0.5482941,13.710793
-1.9151584,10.491986
11.621418,-1.705248
-4.4531717,4.6113086
-2.2602782,1.8231028
14.014225,10.541276
-4.257046,7.1479077
0.28645957,-4.711775
13.801422,2.966104
-2.325605,-0.28949875
-1.7152421,-1.7034606
-0.13243252,14.990936
11.094384,-2.1374311
-0.32271022,11.898528
11.8582115,15.75646
11.444204,-3.0394845
10.484068,14.005742
9.7204275,12.671179
9.357555,12.249806
9.947497,13.198839
9.938691,13.312788
10.183531,13.774623
10.289663,13.83486
9.346728,-4.835501
-3.008278,-0.16163701
-3.167698,1.1324179
-1.5750968,3.5833745
-4.2604413,6.9185457
-3.473907,8.179258
12.20513,15.373163
12.370486,15.105539
11.683402,-2.9895947
1.1914268,17.164005
-2.0062287,11.162158
9.604927,-4.1317735
0.10581243,13.822721
14.746972,5.9528975
14.1320505,6.9548745
0.31407657,15.159622
11.975098,-0.28546166
11.931831,-0.78491133
14.078349,3.3679516
0.19179575,13.318388
11.718911,-2.0474608
-4.1960545,7.8630266
0.7620008,16.177528
14.56662,7.9372168
-3.4770222,3.983573
-3.7533486,7.5119386
14.6139145,6.931193
13.069321,2.7087286
-1.1381055,11.27451
-3.2093914,0.8032589
-0.21747339,-4.2923965
-4.771369,10.045601
12.2459545,15.534502
2.8975313,-5.731383
0.91743046,16.91794
0.7815709,16.51855
-1.3240591,-2.209346
14.514413,8.079649
13.921273,6.4218993
13.913851,10.602504
2.084979,-6.0246887
14.595557,7.370196
-0.92945594,-3.491167
14.266974,7.341017
-3.5818808,6.356943
-2.71225,1.8201946
14.072019,10.106687
12.075938,15.41694
12.358626,-0.009221855
13.810559,10.546579
-1.1133665,11.473007
0.15781562,13.242251
14.665159,8.447572
-1.0066961,-3.237978
-4.374892,-1.2842143
-1.5029337,3.1089034
0.27086914,-4.521736
2.2529926,-5.5241265
13.963798,10.593225
-0.85648036,-3.6184275
10.952158,14.531702
12.532633,14.940081
-0.3718821,-4.1928644
14.21051,3.6067977
-3.0085075,2.5313044
-3.6394253,7.1150575
-3.1113062,10.798202
-1.6124327,13.052161
-3.4170358,4.762904
-0.18325803,15.517218
0.99726284,16.97048
-1.6614784,3.1105294
-1.8751942,12.492911
-3.6707127,-1.7368689
14.510712,9.719011
13.982208,6.816667
12.08157,-0.7077063
14.678459,6.0561337
14.089612,9.22092
-1.3827977,8.927844
14.165714,9.368043
13.584541,3.8440566
-4.7781925,8.112702
9.882386,13.167959
11.3925495,-3.16164
-2.8978176,4.1139817
-4.291773,-1.1615751
-3.0090203,11.33031
-0.88287944,11.044688
14.426045,4.367063
-4.4487605,4.523925
-3.89418,7.5682955
-5.2545285,9.662524
-4.289969,6.6529856
-2.6760032,-0.51811236
-2.3121872,-0.4057758
-1.4233965,-2.6120675
-1.3811626,10.919039
-3.8832257,7.749843
-1.9287199,5.706804
-1.4541045,6.1412783
14.264597,5.3331933
-3.6216173,3.7551246
-0.41966888,10.963484
-1.418388,-1.2419256
13.618546,3.1243777
0.4067167,14.281473
-1.0291678,12.588626
-0.07582088,15.005074
-2.796387,1.1697011
-5.374894,9.564401
11.586085,13.398328
11.859616,13.1140175
11.860161,13.212363
10.999648,14.572961
10.504616,13.940237
10.83658,14.426917
9.54143,-4.831103
-4.565514,-0.7801602
14.22588,8.10928
14.43855,8.924015
-1.7365849,13.302144
-2.6143906,12.447609
14.887922,6.569411
-4.2986794,8.017585
-4.0766263,7.772414
0.79152966,-5.0924773
12.435291,15.782987
10.49271,13.990562
9.621518,-4.0869646
14.112762,8.468648
14.570729,7.921983
-1.3521729,-2.223607
-3.1273391,4.0165424
0.3598242,15.006159
-2.8470397,10.225636
0.6731894,16.323425
-4.4378753,4.649556
-1.1180627,-2.9244208
-0.8731803,-3.6170294
-2.1467438,-1.1187843
-2.1407769,12.498133
14.472507,4.7795763
13.854683,8.236592
14.420256,6.03883
14.765642,7.82672
14.071988,10.447945
-1.3714062,13.407773
13.007229,2.098493
-1.0889572,12.645388
-0.48327807,15.258487
12.187861,15.412307
12.276633,15.273265
10.43647,-3.5190265
12.235894,15.960541
-2.0735226,12.459699
2.2874181,-5.533117
-4.2966943,7.3059816
-4.065094,8.615947
0.5857966,14.737704
-2.4996374,4.2691483
-2.1443808,5.9486504
0.01782423,11.786547
0.53965336,14.738478
-0.97439975,12.566541
-1.0985086,8.241149
0.07124489,12.35903
-3.1321714,8.618911
-3.7856166,2.9485817
-0.36774722,11.936566
14.284802,8.334092
-3.237345,0.96507883
-0.41308397,-3.570581
-4.0007205,5.0268774
-0.8046349,14.401675
11.831746,-0.89326566
14.328054,8.954603
11.2691345,13.3477
11.430443,13.405741
9.437122,-4.384638
-3.0400074,8.370655
14.873683,6.3426895
-3.247917,1.0742111
-3.9755802,4.9624925
1.3549078,17.468542
-3.5404637,10.111751
-1.3604465,10.844907
1.1714482,17.122284
-1.1442292,12.640326
14.113407,9.077974
-2.7027597,8.753171
-1.6381356,-1.3165151
-2.90061,10.333602
14.042643,10.532816
-2.2091627,9.214531
13.822058,8.67868
14.47285,8.317641
3.373842,-5.704629
-3.2488077,2.7350583
-4.0463643,8.633074
-0.59542245,-3.4150653
0.7555154,-5.063129
14.1336355,7.674168
0.77940816,15.980431
-3.3853645,4.605349
-4.1061788,2.986397
11.891415,-1.1066833
-3.9906287,10.08008
-2.3705142,12.337814
11.417905,-1.951243
-0.8632838,9.017913
-1.6187551,3.8050022
-2.4745502,12.630523
-4.3651447,4.958895
0.78470737,16.157623
-3.3905354,1.9103339
14.473188,9.810155
-0.75475174,14.120933
13.997632,7.967659
-3.7941082,-0.56961566
-3.3391533,10.027676
0.5827342,15.26203
10.832458,-2.6704135
14.372221,6.948928
-3.0470564,8.30953
-0.7279258,-3.058917
-1.714519,3.791078
-1.4315104,9.45126
0.10208552,12.503505
-3.8520188,8.709675
12.410358,-0.17238986
1.1982654,17.204172
-0.31795382,13.507559
-2.1306796,13.078818
-3.1744442,7.8012285
-3.1083436,8.721979
-3.722295,9.946966
-4.4345737,4.2678585
-1.2623744,11.238811
-3.4761603,8.0999565
-1.4054713,11.123077
14.410243,5.9399657
14.025602,7.4087734
-4.4808197,8.640791
-1.739746,13.222838
-3.765545,2.8609293
-2.6754448,11.039448
-2.428559,4.5403824
-4.486123,3.5346372
-1.0402032,8.227396
-1.9934866,10.353209
0.16820984,13.243231
14.4689245,6.802409
-0.33837268,10.987553
11.647696,-1.8732136
-0.84831643,14.415373
-2.6682298,3.090921
-2.9366217,-0.2339771
-3.0712595,2.6485116
-1.7886381,1.8460592
0.40043104,13.639252
-1.5830251,1.6745039
-1.4812196,5.577297
-3.8063238,5.47239
-4.4700503,6.4691815
-1.7469378,3.930408
14.172759,7.0012565
11.27176,-2.301643
-2.0917933,5.602793
-1.4254272,6.1899943
14.313324,9.818507
-3.7583294,10.005769
-2.0084593,13.185151
-1.8325543,1.8743314
-1.5401262,8.495944
12.18825,-0.905264
-3.9637754,3.3360288
14.178147,9.500337
14.413036,4.6546936
-3.8721435,9.785522
13.068874,2.1948674
-1.8847603,13.162387
-2.0912697,4.216145
0.5223798,15.3564825
-1.6418462,8.3919935
-3.1653552,11.333118
-4.454475,6.4621778
1.8997595,-5.974132
1.9722975,-5.6070585
-0.07096796,12.731708
-4.352121,3.648393
-3.378789,8.323989
1.63629,-5.8409
-4.1092267,-0.91058856
-4.006491,5.085891
1.1870426,-5.189335
-1.1295979,-2.5195527
0.03796405,12.01152
-4.5618086,10.26574
-3.2128952,11.191877
-2.2849336,-0.63129276
-3.3230386,10.102589
14.177603,4.145405
-2.3944986,4.3103623
-1.0348605,8.146837
-3.4296734,5.325397
-3.910337,7.7845964
14.652924,5.795328
10.500936,-3.781286
-4.136027,4.744017
-4.4127455,6.396394
1.9899104,-5.434961
14.025195,7.594553
-2.4823186,9.5704
12.304595,15.720733
9.9750395,-3.868962
-3.7771714,9.383082
14.172492,5.357325
-2.099081,11.45111
11.832396,-1.0444642
-3.1237416,4.5230412
0.009753212,-4.474749
11.972285,15.977635
11.13908,-3.232052
-4.3319807,5.2477803
14.918455,6.3513308
-2.5269115,12.499731
-4.09539,-1.6393582
-3.7423542,4.530403
13.885501,2.8090131
-3.7951837,2.7396376
12.182109,0.22466646
-2.103389,9.203932
12.247869,15.372547
11.178763,-3.6315706
0.637908,-4.975341
14.028638,10.1010275
14.583951,5.631914
-4.119999,8.767846
14.528708,6.776361
-4.1080027,-1.6343403
14.634969,7.9761696
-2.9559758,11.217035
10.464448,14.070426
14.081761,7.813784
-1.2913562,8.321546
-0.83915436,9.092196
-3.9633622,10.747972
-2.4686365,4.7474885
14.472282,9.641872
-1.504725,-2.5150201
9.613359,-1.2078207
12.548463,15.180021
10.94179,-3.816197
9.936189,13.207306
14.46564,6.777924
-0.89669645,9.029461
-0.02906742,13.464523
14.029047,6.771924
14.351734,8.733262
-1.0748118,-2.7463014
13.283789,3.1267042
-4.1432843,5.6477127
11.67693,-2.7459433
2.06088,-5.4650955
9.87605,13.167004
12.44723,0.688137
-4.334718,5.97084
10.38647,13.964368
12.355935,-0.33112076
-0.7948644,11.133552
-1.9653798,-1.2645788
14.706676,7.9538684
-3.9914393,3.1418257
-3.4900076,11.193408
1.5937991,-5.8336344
14.083833,9.170043
14.382254,8.894319
-2.6619966,1.3764975
-3.888359,8.131953
1.1841433,17.224121
2.8374135,-6.0105968
-4.415487,6.019376
-1.3192983,8.34989
-1.6087806,13.943381
-4.0328093,8.356415
-3.6168056,6.3341813
14.058576,6.5424
-1.3988017,6.274844
-1.5609107,5.807247
-1.4351766,10.850987
-0.75710046,13.585256
-0.78890234,14.077317
-3.079575,1.0138408
0.75825185,15.459944
-2.570388,10.069325
1.3199351,17.419687
-2.9512339,2.8395002
-1.5983146,-1.2143167
11.651799,15.854981
3.2005725,-5.7012534
11.996464,16.073744
12.446591,15.845127
11.333183,-3.3944106
9.722851,12.680719
14.462092,4.5738854
-4.453416,-0.98462033
-4.114795,2.4407485
11.778152,15.682742
-0.3026189,15.49503
-3.1441035,10.981955
-2.684316,12.105368
9.7006,12.645402
10.101464,-4.59489
-5.2673025,9.6573515
-0.9611907,12.503034
-3.777941,4.111798
-1.741243,-1.7461654
-1.2281842,11.781121
12.28022,15.386122
11.624788,15.857315
11.960792,15.268073
3.5445578,-5.7177057
14.186023,9.800714
13.827749,7.904481
-4.3562403,4.637007
-3.356662,1.419909
-3.107797,10.187609
2.8627214,-5.7936063
14.823672,8.259117
-4.398508,10.814969
-4.4065866,3.3409083
12.026272,-0.14364317
-3.0743744,7.359385
-2.499725,5.343193
-2.0468788,13.086815
-3.4128795,11.210264
-0.17902094,15.519499
14.155721,5.2674966
-3.3397775,1.6881925
0.13880889,-4.6129346
0.65208745,15.594086
9.353381,12.203614
9.293907,-4.7128406
-1.1856059,11.64932
-3.4451406,8.050839
-4.4406796,3.597209
14.668554,7.3553567
13.587535,5.061677
14.632795,7.027958
-4.1369677,6.4934955
-3.3711796,10.249629
-0.16080499,-4.377908
-1.6562712,-2.1038125
12.168647,16.040443
11.980245,-1.0581636
14.695911,5.8273315
13.767167,5.3117733
12.061117,15.34187
11.758007,-2.3986878
-4.1027927,4.8205957
-0.73574334,13.594843
14.079764,4.168271
-3.166928,9.263468
-3.8655787,9.321241
1.3167982,-5.584697
-1.017893,8.099431
-3.8816178,4.038166
-4.0536504,4.838835
14.278495,3.7742038
-2.5949135,4.713679
-1.7384909,-0.69594944
12.450866,0.5045606
-0.45578262,11.778456
-1.1071819,10.411639
-1.0151927,8.266955
-1.3602276,6.4143586
-2.1950064,12.84172
10.63624,-2.957952
-4.2901545,7.483767
-1.4401355,-1.871248
-1.5781208,5.7052484
-1.1221623,-3.042773
1.2399585,-5.295559
-2.8292134,8.0787115
10.228881,13.133343
10.236454,-4.4304094
-3.611746,6.2891626
-1.6276603,-2.2285795
14.348855,4.434936
-0.6721518,10.278721
14.191119,4.118006
14.359373,4.034066
13.90788,9.999685
14.690823,8.835024
-4.01907,3.4088123
11.948288,13.902515
9.38371,11.664626
9.632241,-4.291129
10.659691,-3.5395465
0.37482893,15.005762
-4.3313003,-1.3728021
0.08054565,12.910976
-0.64429855,-3.3754919
-1.1628329,11.516205
0.7871699,15.470157
-4.038315,6.0551357
-4.3970733,4.7419662
-3.8527224,2.8740585
1.3073734,-5.567024
11.36477,-2.2204757
-0.9949401,11.084193
0.8114944,15.622405
-4.390109,4.9004226
-0.67918444,-3.3573868
-3.4449782,4.7920327
-3.9866664,4.7742195
-3.9146423,7.016387
12.048917,16.063137
10.590963,-3.7280927
0.78399134,15.535909
3.2081747,-5.9128
-0.30314416,11.110615
-4.2365894,-0.84481966
-2.0898166,12.096668
11.515391,-2.4522448
13.630984,2.515518
-2.7130544,0.07679787
-4.6595783,8.370429
9.718052,12.710091
14.776902,6.985852
-3.6982515,2.6209903
-1.6874496,11.270886
3.693571,-5.7118044
-3.2735648,10.535413
-0.14954726,14.677999
-3.7211502,5.52418
9.9221525,13.1932
14.812996,7.1279044
10.38537,13.974618
13.9883795,9.328737
12.60172,1.0526345
-3.3775063,2.0987823
14.798463,6.1526246
11.492726,15.568973
11.424163,15.525162
3.558907,-5.71302
9.603318,-1.2005385
14.505077,9.732838
-2.195177,-0.47009787
2.118828,-5.531061
-0.13363893,12.631842
0.54670805,14.065351
-4.3820305,10.83986
-4.492213,6.5324
13.696725,4.892088
-1.4729316,10.869891
-1.7274387,-0.7616653
-4.2179284,8.457371
-1.6248767,8.237306
-3.6370854,5.407301
1.411522,-5.6734734
-2.1191838,12.272034
14.124743,6.7885633
14.755108,8.255008
-1.2667379,10.786922
-2.7909603,1.6453377
14.247911,7.6438804
-2.496168,13.019683
-4.4104238,-1.1339493
-2.5378845,-0.54252255
-1.0659708,-2.9137776
-3.6617007,2.695539
-2.0633743,5.7773905
14.335273,6.04775
-2.9137619,0.564299
-4.2711368,5.104469
-0.45458004,-4.0684977
-4.1638784,2.8313832
-3.4625258,9.853122
-1.1583912,9.565427
-3.0912244,1.610086
-4.3976865,-1.0376749
14.229131,4.3072276
9.7961645,-4.6484804
-0.9756031,11.122732
12.526911,15.650011
11.752535,-2.4586506
-1.6321565,-1.7706411
-2.8488214,0.08902582
-2.3457258,4.5462112
-0.16039148,11.574468
13.853923,5.263779
-1.0911237,8.290712
11.704931,15.138086
12.172835,13.993515
11.803233,13.182425
11.536859,13.406652
9.279515,-4.6545515
-2.839572,5.3339443
14.375952,4.4986973
14.781958,9.186111
14.323065,6.508645
11.979074,15.46953
11.743909,-2.606502
-3.3544297,10.210227
14.266142,3.622668
14.288505,3.9433951
14.566946,8.259965
-5.6566963,9.119789
0.7440227,16.1609
-1.245863,10.22026
10.2881565,13.777435
9.429511,-4.9149675
12.462868,0.2795795
-3.5235755,5.024662
-1.8896642,-1.7775404
-1.2105249,8.268174
0.19745536,13.256085
-0.42890158,10.997478
-4.2105565,8.08503
-1.5853087,3.8109963
-1.635301,3.7379746
-3.6034203,5.1444063
-1.1181297,-2.9959624
-2.552705,5.2393513
-2.4941738,12.785416
1.9561781,-5.9030285
-2.0665202,-1.3600111
13.8372965,5.1165576
-1.4824045,3.60161
-1.5086311,3.5253887
-3.1392653,0.58299917
1.1731756,17.06444
14.68208,6.715438
-2.253103,-0.35437316
-0.9283552,9.695958
-1.1094989,8.036176
12.3027725,15.240632
11.425525,15.036854
11.504762,-3.4244165
-2.532564,12.270126
-4.2308407,9.8604
-4.498023,6.1364884
0.24821664,-4.682147
-4.304424,6.3729234
11.5245495,-1.8864847
0.8988972,16.798557
-1.4507906,13.483951
-1.5858922,-1.1971823
-1.8271246,12.422379
11.888865,13.5083065
9.734673,12.771687
9.528489,-4.750717
-0.95986664,-3.2459774
14.605038,6.041018
1.2788652,17.369135
-0.20324911,11.41048
9.535454,11.827984
11.390834,-3.4584181
-0.24154337,13.505451
-0.17536911,13.532809
14.697581,8.310378
14.45376,4.6758566
-5.419108,9.509131
-1.1438922,9.769129
-3.6108902,2.4362526
-3.424934,4.6662326
14.579563,8.043601
-3.8065782,9.659016
-1.2044789,12.534111
-0.76873714,10.345907
-5.877412,8.948291
13.9309635,8.915907
-1.8247955,10.589781
13.789927,10.77454
12.136617,15.694441
9.719511,-4.0283427
-3.667732,1.6258944
-2.379978,9.850866
14.827686,7.254013
-3.5338974,-1.5713755
9.384309,-4.378822
13.510489,4.531457
-1.497014,-2.0152833
-3.999085,8.830712
14.605438,8.475928
0.5918604,16.078638
-1.7156181,13.759026
11.816893,-1.076003
-1.4444289,13.395164
-2.2472558,4.301346
-2.0774617,7.6677136
0.5969621,14.30512
-5.2701497,9.651496
-4.400974,-1.2122937
11.644067,13.468357
9.378928,-4.758689
14.125348,8.537135
-1.0842501,7.9198565
-1.7616171,8.156591
-4.4110413,4.3128386
-0.76890504,14.242951
13.9055805,6.746944
0.6386645,-4.9467034
14.5825815,5.5013957
11.97026,16.0553
3.4078772,-5.7014747
14.163652,8.411677
-0.5441858,15.191209
-3.8040802,1.6427851
-1.6061101,-1.8364172
-3.188404,11.033858
-4.3933806,4.5982122
-1.7658231,12.774935
-3.3765793,10.353818
-1.7799886,-1.8584403
-1.5165765,3.5750766
-1.0869001,11.113764
-3.32303,2.710636
-3.1657813,1.2367725
-3.9411902,2.3453221
12.053092,13.9021845
12.064938,14.673983
11.7298565,15.173779
11.233418,14.849325
9.936607,-4.687902
11.831908,13.195637
-3.0163531,0.7542032
10.157486,13.053561
9.678016,12.611923
9.611663,-4.730348
-2.62901,-0.7608531
14.795044,6.9171305
-4.411521,4.371045
14.541617,7.2255197
13.776943,4.8930397
-4.065696,-1.6438369
14.707456,6.0642962
-3.0483947,0.5901371
14.386492,9.11776
-3.1247647,10.901899
2.6440747,-6.1115394
14.251057,4.113311
-3.3413556,11.100118
-3.2374952,9.749677
14.51005,4.766718
11.663654,-1.4436139
-0.663508,14.90002
13.90051,10.355687
-2.3167152,12.869861
14.367652,7.1456795
-3.1649368,11.632636
-3.5681639,1.729377
-1.2638773,9.2542095
-3.9047203,10.606832
-3.4903548,-1.1212397
-3.156027,10.308882
-3.2728622,11.22802
-3.9161448,9.114133
-4.2175655,8.570032
-0.99527806,-3.2280235
13.081429,2.4721053
9.297517,12.205391
9.328445,12.2465105
9.273089,12.183715
9.232659,12.135705
9.24521,12.121991
9.254295,-4.840651
-2.2565675,12.24469
-3.0743797,11.260958
-1.027556,-3.104408
-3.627753,7.85409
-4.0349073,8.65131
-1.5092646,13.3947
14.568754,5.3552966
-3.3475237,10.563819
9.839186,13.104192
14.417963,4.7297974
0.69444215,-5.005847
-3.4463456,10.422155
-4.4572186,3.5822842
-0.3527638,11.893811
0.052092537,12.07722
-2.5737534,12.898385
-3.3775582,4.543799
-4.583793,10.043439
-2.6827857,-0.27650848
-3.091574,11.116507
14.238571,4.1513596
-3.6148262,4.191711
-0.81387377,13.938374
-4.3919315,6.4336514
10.719615,-2.8000443
-2.5312414,-0.85581756
-1.0020739,-3.233715
-2.0873563,5.8233643
-3.7891371,2.4186497
-1.7402865,13.696101
12.285389,15.7723465
10.29762,-3.5618331
14.046485,4.171725
-1.2195357,-2.9441278
-4.0450945,-0.8593409
12.098435,14.269209
10.325094,-4.3437915
10.234081,13.79337
14.541035,5.7913327
-2.340653,0.21360846
-2.924172,1.0551304
14.605628,8.9211855
-4.3839,10.719142
9.93651,13.231691
14.809537,7.2665243
14.159635,9.448464
14.242999,8.35659
0.7218835,16.287104
-1.5964838,8.597328
0.52922046,14.709068
-1.4939623,10.462786
-0.3040988,11.37493
-1.521731,8.61454
14.255127,4.301284
13.936291,3.1408648
-3.9088564,9.25269
13.99854,5.4894276
13.999071,7.9192176
0.54532164,15.141971
-3.321136,11.223396
2.493928,-6.0474944
14.095081,3.358011
14.167109,3.7133543
-2.6198757,12.374549
-3.59989,5.3061066
11.462812,15.177198
3.6169124,-5.718499
-1.8716843,1.9595891
-3.2337708,5.9158216
-1.7159113,-1.0573336
14.020462,10.478481
-4.3597713,4.4989095
-3.417528,4.7138577
1.8847075,-5.564391
-3.1259496,0.837889
0.70286596,16.21987
-3.9927459,7.333819
12.083819,-0.3528799
14.3987665,4.4923577
-3.5788014,7.036061
-2.038981,7.97854
-4.2737746,7.79393
14.365276,4.2215247
13.689971,7.0428762
-3.4635472,9.671217
13.865977,6.341878
14.465847,6.907995
14.086611,6.7250323
-1.559495,3.7498353
-4.320008,10.831704
-5.4045267,9.526461
14.089675,7.674753
-0.829459,13.587345
-2.085017,12.386182
1.3287207,-5.520871
-3.8382146,1.9185385
9.930489,-3.9496555
12.399119,-0.009159642
-3.6600118,-1.703013
-0.7880435,-3.575327
-0.9446971,12.230961
-3.7970176,9.612632
3.5508256,-5.715383
9.515432,11.802939
12.154271,-0.9244542
-0.92963713,8.679497
-1.5306556,2.7378957
-4.198575,4.811065
-3.4076357,2.9319854
-5.507299,9.414016
-2.6600971,1.5716078
14.36358,8.952953
13.967224,8.3327265
-3.9137988,10.689939
13.685623,2.9615917
-4.5031233,6.1450925
-3.9709754,8.763299
