UMAP1,UMAP2
0.15123469,17.262358
-4.2210903,8.344021
14.161101,6.568083
-0.37010086,7.6600046
5.04419,-3.6592877
-0.16811219,13.748259
2.6571934,-3.71989
-4.0621758,9.772225
-4.215025,10.294112
-0.51453084,14.691187
12.118564,1.4640737
-0.881264,16.341942
-0.61200833,15.89613
10.273795,-2.359239
13.092906,5.4541197
12.098066,1.4480114
-2.3514302,8.371749
-3.1115546,12.9500065
-0.8097382,16.38743
-3.3885188,8.757454
12.271462,4.298487
3.3542593,-4.1029277
0.74049515,18.117584
-1.6433126,11.067213
14.234408,7.218028
10.832098,-0.7134397
-0.67756945,11.533501
-0.6573872,11.635292
-0.37360433,10.12928
14.181887,7.5193553
12.054242,3.538446
-4.174193,10.153108
-4.3906627,8.855147
-1.8127812,6.9108477
10.630245,-1.9393096
13.332178,5.7797694
12.282258,3.9015543
-1.9960444,-0.52629125
-2.678171,11.604492
-2.7010953,11.65374
10.703152,15.220492
10.842947,15.154268
9.648544,16.124311
12.259011,16.41714
7.524317,-6.0770926
0.496178,17.919563
11.454628,-1.4481657
-2.0327935,13.735684
-0.3960122,17.015488
9.545869,15.939261
14.620318,9.237944
-3.0746076,1.0528966
-0.98545367,13.112658
-0.716005,16.420982
-1.0999151,9.896086
12.799306,7.828151
-2.9303107,7.306596
11.904716,16.302416
12.298606,16.372839
12.547841,16.455734
13.808254,17.009396
6.7404237,-6.2966447
12.397209,16.38235
10.721248,16.172028
11.825639,3.932239
11.382815,-1.5734115
14.302179,7.7359066
14.774735,8.997015
11.387119,-0.048479784
3.1554925,-4.3061986
-0.99487287,9.558786
13.122903,7.1223674
-0.12719266,13.81683
-5.161858,8.021963
-1.687293,10.144429
14.513128,7.142685
-1.7982633,-0.83747077
10.089327,-1.9638133
-3.3415647,10.610579
-3.8464496,4.415867
14.614694,8.629188
-3.8481984,3.529813
8.086503,-4.090746
-1.494942,15.42612
-2.4992557,10.847679
-2.0229506,-0.28979534
-0.37127495,7.22666
-0.40998408,4.267061
-3.4968503,5.039113
13.361868,5.17929
-2.8323941,-0.5914032
12.662548,8.059165
10.919425,15.182617
6.8732142,-6.351714
10.490081,16.221577
11.539204,15.699417
10.596578,16.177546
7.8993487,-5.9093523
0.13527703,10.697135
11.828761,3.212463
14.118145,5.8199406
-0.2691705,-2.47983
11.209212,-1.8763078
-1.1250944,12.17328
2.3353934,-3.902479
13.041267,7.281557
-4.424045,9.099698
14.514876,6.7402472
9.840389,15.259281
8.0072155,-5.834863
-3.2506082,5.461497
10.109385,-1.9724001
-2.2960253,12.554584
-3.8179526,10.952252
12.197525,4.087818
13.029924,4.757361
-3.3400562,2.2305536
-3.6193037,1.7142129
-0.74445826,9.159912
12.331186,16.409428
14.80365,9.223664
14.383965,17.243927
6.6196227,-6.015583
-1.7735357,14.28439
-0.11329183,17.208723
14.382346,8.947262
-0.5972171,2.958757
-0.6473978,2.631629
9.66379,-3.2768853
14.143341,6.109355
2.0412252,-3.7798564
-4.169842,1.3562813
-2.9065747,12.88458
14.220035,8.8083725
11.837696,3.6882405
-3.979165,2.3580773
-1.9730284,11.80545
12.749787,2.376552
0.35182253,10.865983
-0.42006987,4.4591513
11.912318,0.74140126
11.447025,2.5039852
-3.0829334,8.201908
-0.42607448,5.599943
-3.6876125,2.9281685
-3.8532517,3.7919524
7.8347154,-4.3801503
-2.981336,7.938759
0.031589728,17.142685
-0.2492565,-2.4837623
-0.43426582,3.8243983
-2.4990637,6.7757516
-1.0178064,10.126995
14.352223,7.0934157
-3.7853372,4.486512
-0.14957778,17.4467
-5.6433563,5.982636
-2.8079612,13.612939
-3.4538195,10.698301
10.113256,-1.9694141
0.9605767,18.305387
14.488809,6.679092
-1.3202488,3.1975517
14.618531,8.197944
11.937047,1.1455736
-3.2303405,4.3757243
11.389064,2.2979019
-2.8085833,-0.61308783
-4.2120137,1.45293
-0.18578762,13.522215
-0.45986336,12.134841
-2.4727657,5.9348817
13.497284,16.862722
9.023834,-4.6787043
8.804014,-4.835829
10.973685,-1.8975154
-2.0661502,6.41965
-0.7491622,9.919463
-0.5514056,14.940188
11.618432,3.2492504
0.28688502,-2.9700425
-1.8148276,11.692859
-2.7816908,9.712275
-3.2659206,6.149701
-3.0976086,0.6033924
-1.7965823,7.50026
12.613569,8.100838
8.3804455,-5.5988936
-3.0768793,5.8866777
-4.4332633,6.1779623
-1.4212079,9.555107
-0.72696555,11.357396
-2.0113702,6.607076
-2.2053661,-0.8619678
-0.9664487,9.788742
9.3217945,-4.1831822
9.83586,-2.79492
12.442131,4.4040794
-2.2813725,6.267151
-3.210721,4.1873446
-4.621683,7.0710874
-3.0793748,13.243016
-3.4657865,3.3770208
-1.5906113,15.417394
0.2097326,-2.9371414
8.5374565,-3.7782834
-1.225628,8.088313
-1.0118968,11.1010895
-4.1028,4.982731
0.65011054,17.9897
14.367901,8.035221
-2.4402983,10.805221
11.54502,0.46302834
-3.045152,4.3649626
10.650617,-1.0213603
-4.1609993,3.3138762
-1.7825621,8.2881565
10.146,15.207591
10.791904,15.143622
7.385371,-6.135032
10.405046,15.717346
-2.513744,14.018541
12.319778,16.381466
12.839778,5.7064137
-5.6125407,6.247768
-5.484825,7.2137203
9.303961,16.076477
9.351543,-4.2556386
-3.5643032,0.81643444
11.307389,2.3000274
3.9808683,-3.9989765
-2.4690297,14.196778
-3.115143,12.62499
12.2111025,3.5856807
14.65674,9.225037
-0.8026273,-1.9595577
12.172256,2.7325113
14.074283,7.190134
10.096756,-2.3934238
-0.36400852,-2.4030807
-2.512995,8.087264
-3.706145,4.707267
11.437856,2.499019
12.399387,4.5197973
-3.783318,7.243016
-2.0950286,6.8001027
-1.3631428,8.884578
-3.206779,9.043643
13.254863,16.752346
13.571431,16.904428
13.856838,17.032349
14.466155,17.27061
6.467462,-6.051512
11.686867,-0.5772059
-4.6683517,6.86932
-0.5809903,3.1486955
-0.4693347,12.296715
-4.685186,6.712709
12.267254,4.0423307
10.963599,-1.5889233
-4.0994587,7.5573397
-0.27508005,17.38372
-3.3609588,1.5395256
12.359238,2.284621
-2.6280801,7.6981096
14.3265085,7.640006
-0.09336797,14.927425
-3.4796293,1.1402676
13.009007,5.614785
-4.186055,9.822182
-3.7499223,3.3831816
12.593152,3.9899113
-2.6475449,0.19983678
1.3233063,-3.484169
12.197467,1.6165029
14.214732,5.943841
12.8639765,5.6025147
-0.31954423,10.545389
0.17874318,17.36228
0.11983551,17.667433
-2.7896554,7.3688397
-3.108128,5.0720263
-2.7821198,-0.6038347
14.322275,7.11369
-2.5535073,1.1296225
4.163813,-3.8195307
-3.5315335,5.6969876
-1.258638,10.659433
12.432232,5.0864773
-0.7712761,10.5871105
-2.818682,0.86225724
13.035542,5.0230575
-3.6893766,1.7419806
-1.9070157,10.931577
-2.1003382,14.855476
11.268186,-0.15484987
-1.2639177,15.80278
0.5441317,-3.0857894
-0.62172604,15.719294
12.981909,5.6120543
11.041157,-0.60274166
-2.2690094,6.9925475
13.576749,6.379169
-4.5962462,9.025437
3.0385907,-4.302514
-3.2915776,4.042528
-1.2313112,11.171054
-2.1322155,7.481193
13.267186,6.880018
11.782135,16.186028
10.88585,15.582679
7.7796926,-5.940353
-2.844805,6.044953
0.36059222,10.967095
2.5961099,-3.7237523
13.693251,16.96426
12.124259,4.611032
12.779068,4.7382684
11.7130575,-0.47610083
-1.3420565,10.688819
0.11057706,17.317066
-0.7558,15.905127
-1.6729219,2.9448292
-2.3605464,13.918202
-0.6865885,-2.111663
-3.1398275,6.2969165
-1.5250586,11.417174
-1.5176125,15.493184
13.524313,6.2244263
-2.3463418,12.443376
-3.7195613,4.3275647
12.661963,5.6486163
13.345955,4.760267
-1.955565,9.026111
-3.7538843,5.621334
-1.4167502,11.431712
-1.5743212,2.9750416
-3.5143695,4.005767
-2.3731282,-0.903342
-2.4007652,0.07106072
-2.9541786,9.589688
-2.7365582,0.1260308
-2.056636,10.890329
12.839292,3.4079819
-2.1569998,10.839839
-3.3268716,1.0816674
9.652681,16.173973
12.539071,16.464708
9.052827,-3.9880502
-1.5180386,15.557305
-2.0075173,14.213778
-0.38995582,6.153417
-0.58698606,5.513529
-4.3388553,3.9551682
-3.8336854,1.4562435
14.616982,8.37186
13.146543,2.9161053
14.330437,6.4132957
-1.33213,-1.9915982
-4.152355,10.665772
-2.8304374,4.9900966
13.803618,8.447563
11.578256,0.37059247
9.416017,16.28579
8.623091,-5.2170496
-2.5825381,8.023364
-0.93168044,9.420338
-4.186672,10.486282
-1.0437981,-1.9527735
0.5680937,17.626366
9.448364,-3.4805815
-0.18520176,12.229304
11.695173,3.005617
-2.2738726,0.035902224
-1.7231892,8.489222
-2.208087,7.0019116
-1.5336215,-1.231251
-1.2237109,7.6523848
-0.51638526,14.5949745
-0.6657987,11.218677
0.2336611,-2.6356091
-0.64835376,11.093699
-2.616386,4.873295
14.040151,5.758506
12.274311,4.3429265
-0.61931425,2.8926635
11.479183,2.6485403
-1.5679646,11.244532
2.0310228,-3.782184
9.928872,15.53781
7.9312124,-5.787432
-0.19461913,13.805685
-1.8691621,11.865879
-0.6240755,14.896643
12.9004345,2.5942252
-1.3844795,9.625068
14.066293,8.9360285
10.275024,-2.2307842
-3.2674482,7.1078844
-0.4292423,17.030367
-0.7219932,10.682562
11.821795,2.9941053
12.320889,4.6719847
1.3070624,-3.4675298
0.75296503,-3.1944642
14.443818,7.196606
11.859148,0.96379215
-3.716884,5.094762
0.26584882,10.53983
11.555966,-0.345193
-2.1767468,-0.8808635
-3.7025063,5.3325777
-3.7311115,11.442282
-0.075867,17.172056
12.118121,1.4532189
10.694082,-0.9389726
13.33794,6.8627787
0.06731735,-2.8557515
11.161063,-2.0202532
-1.846678,7.3925686
13.626523,6.749563
-2.7466838,10.894638
9.992259,15.805362
10.607672,15.483238
7.5390525,-6.008269
9.3632145,16.227945
-0.18278484,13.0887375
-4.756605,3.9960465
0.38779077,17.573633
12.035785,3.7086308
-1.9479065,6.625975
12.853622,5.637259
0.18212743,12.106294
-1.571316,7.694684
-5.3696313,7.0858617
-0.82136536,15.99911
11.84927,16.254284
12.809206,7.887218
4.0587077,-3.9089227
12.639833,5.288159
-2.624651,13.637967
-3.8245,5.765792
12.353125,5.1102653
12.84081,2.5657744
-2.6478767,11.603042
0.57634336,17.81
14.300991,8.934501
14.43217,8.8178835
9.1655445,-4.06599
6.7657146,-5.3959146
9.487092,16.317404
10.90626,15.141333
10.905238,15.501985
10.46325,15.719942
10.463213,16.074278
12.823585,16.573359
14.082066,17.146091
14.87203,17.448845
6.782653,-6.309566
-1.4502599,9.77803
-0.90522295,10.419792
12.426133,4.4394946
-5.6081076,6.2937913
8.6531315,-3.8750138
-2.6603718,-0.60164386
-0.1882246,-2.6044989
-2.2416966,9.465384
14.228908,5.875817
-2.4854019,13.82436
-0.94894993,15.275771
-0.40001416,3.9495423
14.501441,7.294925
13.028376,3.2356231
8.003813,-4.4494715
-0.59921545,13.422137
11.987426,3.6221223
-0.6600077,2.758765
11.896321,3.5886292
13.048041,16.649754
9.027954,-3.8431253
-3.1252403,0.6065999
-3.3124516,6.5663247
-2.2551203,-0.42813447
-0.086425446,17.287867
-2.3548567,14.2979965
2.2740567,-3.9146464
-3.0189826,8.182205
-2.3473094,5.9812903
-4.2727156,8.647933
-4.275704,8.388519
0.31875786,11.160691
9.9711075,15.253278
10.06332,15.292899
14.449896,17.268461
7.731412,-5.9646745
2.1987808,-3.8984752
-2.5563228,8.119761
-2.0723982,-0.029955132
-0.4241833,3.9215877
-3.542551,2.3628345
13.048529,5.2844224
-2.4066122,14.215878
-4.9921145,6.589464
13.027983,5.3660216
13.528467,6.4612074
-2.5407312,13.797946
12.308583,4.009348
11.605878,2.9244685
-0.5028724,14.926448
-2.0198152,9.637151
13.007253,5.9506083
0.20540051,13.765937
-0.37620842,16.846096
-1.1174332,15.299919
13.958028,6.409599
12.884947,5.8676457
-3.3637154,10.177835
-0.48353222,16.744467
-5.6812787,5.859224
14.403688,7.4161534
-1.0667936,9.789767
6.771639,-5.3783703
11.217,1.8684251
-1.6875955,-1.7204585
-0.23699163,-2.550984
14.045391,17.108057
3.6184962,-5.014127
-5.5564766,5.9745507
1.5297097,-3.5702221
14.430645,6.7785497
-3.914434,1.1867229
9.781295,-3.2653656
14.874627,8.502606
14.258697,5.9157324
-0.20044486,15.801271
12.919638,16.576807
8.39284,-5.5748596
-3.3003137,6.9815207
12.796565,5.569664
11.605624,3.0891027
-4.5706167,3.6475408
0.73684824,18.088608
-0.40502155,13.085857
11.103343,-1.6141496
-4.010569,2.370115
14.152928,7.202344
-3.694075,2.920958
11.712679,-0.24552721
0.73073673,18.090065
-0.8850634,11.160753
-3.6419573,4.0381455
-3.2171893,12.935426
13.548186,6.5120287
-3.1818976,3.6987498
11.608391,0.48582
11.703879,0.7089978
-0.45596647,2.0869036
14.824678,8.2961855
0.14363298,13.793043
3.378525,-3.4457676
-3.8512921,3.8748667
11.914368,0.6906338
0.07785939,-2.8674355
-3.2450726,3.5863633
1.257163,-3.4388666
-2.9246995,7.6085286
-1.8682543,-1.5491302
-3.836554,5.6131124
-3.7566686,5.3228173
0.587031,17.692612
-1.8622556,7.1023536
-2.8878076,10.322457
14.754682,7.8123894
12.739552,5.077786
9.318132,15.376992
3.604561,-5.0175524
13.954464,7.249764
-4.4323287,4.063878
13.875195,6.0818276
-3.3790586,0.8578707
-2.5561318,0.23166531
0.056220762,-2.7351513
14.226676,7.010247
14.8759575,9.302751
-3.891726,3.5788033
14.3393955,7.744046
9.819977,-3.5803323
14.29798,7.5492415
13.512227,6.185608
-1.9271452,14.020052
-1.9482546,13.647016
12.906535,5.0187263
-3.331426,8.440564
11.826576,3.301984
13.000529,4.7970767
14.99005,8.9020195
9.604687,-3.5586917
-5.1610675,7.5272093
12.819616,5.747169
-4.179744,8.82668
-3.781895,11.665534
10.936234,-1.6596342
13.813739,17.013212
12.57698,5.5880446
0.803804,-3.102285
-1.5411261,-1.8093464
11.189018,1.9351127
13.159857,16.707243
12.303577,4.3335376
-4.9547606,7.8410745
-2.835394,0.61571914
-0.5102776,12.317193
-1.0562329,11.193164
9.316415,15.840786
3.5861812,-4.988692
-3.555281,1.5658034
-1.6269798,11.795647
-0.87100315,9.029359
-0.6182824,2.3308718
-3.5470893,3.987688
14.747659,8.834425
12.95187,5.097707
-0.3835527,14.852472
0.05488465,12.252252
-2.931218,10.52364
11.890738,3.0819771
13.837942,6.896252
10.967728,-2.1944919
14.383804,7.15393
0.038334947,16.836899
0.008026512,17.006897
-3.837896,7.1968336
-1.5390412,7.6321416
-2.08162,7.5376983
12.159081,3.9351323
-0.4938457,10.315196
14.827095,9.288431
6.637702,-5.7804065
-1.0129962,13.773756
-0.6320536,16.504065
-0.42566797,12.188386
12.399202,4.6839705
-0.34643826,7.6422305
-0.20410584,13.750311
0.68306375,-3.152125
-2.5809443,4.959913
-0.44450045,5.6425276
0.120871566,13.939612
2.4034379,-3.9794116
11.812681,3.2977636
-1.5325689,10.955682
12.743084,16.556612
13.124859,5.7469683
-4.751698,4.1773214
13.055923,2.809302
14.940318,8.613498
12.632514,16.505077
13.612645,5.8889422
-4.3226337,8.674767
8.9564085,-4.67286
-1.5863839,9.987479
-1.1712047,9.618775
-1.5952765,2.916088
-2.2585235,-0.7687507
14.877941,8.772223
-2.2722926,-0.4385628
-4.1728425,4.5388474
-0.37406632,7.483431
-3.6185932,0.91623557
12.593078,4.8721848
-1.6630061,-1.3238688
-4.479719,3.5338023
-2.79973,13.522958
-3.6893618,9.671329
-0.42965293,14.645827
-3.883056,7.203556
-4.6466837,4.344118
10.708278,15.832455
11.267218,15.471124
11.388777,15.612802
11.853376,16.217117
11.96877,16.21954
6.542632,-6.1476316
-0.3108038,-2.450196
-0.013942393,-2.8085558
-3.7270236,2.8887804
-0.36125845,7.3382716
14.473774,6.900973
9.320515,16.262703
12.23934,16.276075
8.951601,-4.83268
-0.23789789,7.8730793
13.366754,3.238717
0.71149296,-3.1671817
-1.6543139,-1.462705
-2.4795058,6.998684
-2.8492217,7.3581533
-0.5905119,15.649228
14.228466,8.305906
13.071083,4.87593
0.82480204,18.224358
-2.5448463,-0.44111034
14.377162,8.852754
-5.394452,7.035101
-3.5831435,4.230501
14.898079,8.261972
-5.173029,7.9372396
-4.841785,8.599557
13.899107,17.04507
13.464834,16.892246
7.5706635,-6.0414934
-1.1742797,15.210813
-1.1385578,14.724262
9.1909685,-3.7411368
-2.3607473,-0.02702792
-2.7337186,10.024693
-2.9417384,9.54209
12.551503,4.2793117
-1.1185529,8.221845
-1.810751,12.092029
5.022137,-3.6760988
14.240309,7.067085
9.912086,15.646996
9.859317,15.68183
0.99642694,18.328766
-0.5578021,-2.240923
6.836741,-5.3045897
11.176242,15.689329
11.337339,16.05392
12.1999,16.36164
14.468712,17.27467
6.605164,-6.2385964
14.956786,8.521766
2.4446616,-4.027976
8.3367605,-3.8904278
-0.45546216,2.0743165
14.285231,7.294581
-0.054038193,-2.6710155
-3.5862377,3.9044344
-0.75191355,-2.0025084
-1.7163951,14.523662
-4.1571593,9.864554
-0.59642947,14.275173
-2.017094,11.095357
8.501285,-3.7968674
-0.45547435,4.393418
-1.149668,9.090613
2.827375,-3.2410986
10.6485815,-1.4038743
13.224586,5.3503594
-3.0187094,13.285785
-3.9412143,11.021111
-0.55182034,9.982611
-0.39283085,4.164056
2.6840725,-4.085182
11.362817,2.3342597
-1.3322973,7.5246186
-0.31795552,14.936017
-0.93205357,16.292381
14.574118,7.8382173
-0.68187505,2.8660526
-1.0335033,3.832149
12.462598,16.440775
10.903129,16.096209
7.65289,-5.952273
10.2031355,15.901865
14.213177,5.9320226
-3.450042,10.708672
0.7080285,18.10368
11.604504,-0.3527572
12.023447,1.1973143
11.015739,-1.4084386
-3.419283,11.047265
-2.096284,13.998001
1.0027146,18.328377
-0.58754694,2.990387
2.7839818,-3.6651983
-0.62130606,5.983978
11.63078,3.1425982
-4.03776,4.698413
13.167915,16.721853
11.782865,2.7107577
14.736306,9.280264
-2.8194256,-0.0385123
-0.9407651,15.367208
8.014505,-4.444649
-2.788951,4.797174
-3.8137639,5.7488937
-3.2062566,12.281757
11.212956,2.0046356
-3.1804132,10.209771
-3.7479167,4.5617137
-0.6465719,14.586699
-4.691653,4.5086255
12.009651,4.6771126
-1.2562692,13.554157
13.711352,6.5445833
11.163484,-1.403415
-2.2834747,8.381375
-3.674048,1.0303504
-0.91365004,-1.9080846
13.959978,7.393999
-3.8417711,11.5449295
-5.417739,6.452803
-3.9848616,3.578344
-1.0184337,14.713209
-0.24327646,12.74323
-0.39252922,17.051985
-2.1725657,14.842324
-4.1256576,1.2699175
13.321422,6.2479143
12.132982,3.6986222
-2.9907122,4.445311
-3.6150396,5.170199
-3.444644,8.598733
-1.5594121,15.513104
14.691082,8.583352
-4.138155,10.7486925
-0.46368915,4.954654
-0.061041895,15.082525
11.046097,15.951529
12.727525,2.39879
-0.26044604,13.107233
-0.5943219,5.219682
12.273466,4.3065886
-0.44010806,5.517532
-0.66335887,13.856646
-2.8090706,11.584172
3.091657,-4.31949
-2.7533545,6.382827
-2.8032444,0.042301524
9.692609,16.0536
13.189372,16.715305
8.679822,-4.9798517
14.916519,8.273069
-1.8690076,9.421322
-0.5710584,3.1476
-1.7854351,8.040484
13.12909,5.323606
-3.7012742,1.8062658
12.80171,5.738388
13.168336,5.3668704
-1.8937517,-0.7791427
-1.7160643,12.623079
-0.46744943,6.021652
12.156795,1.540012
10.589707,15.17679
6.859182,-6.3566556
-3.9031475,8.660744
-2.308044,14.676055
-2.233641,11.296471
-2.443721,14.002871
13.286547,6.1344943
-4.3669252,6.2364063
10.489317,-1.3611116
13.945221,7.458238
-2.4506729,5.9721365
3.562875,-4.944279
0.5199759,-3.0690606
0.08697663,17.737196
10.662323,-2.6699457
-2.8339462,4.9859004
-0.21800767,14.871423
-2.9997923,12.99961
10.787066,-1.489343
11.643203,-0.79888374
-0.48025632,12.031813
-0.5804983,10.137738
-0.2820083,-2.4730065
-2.7912958,5.1028895
11.128007,-1.4171685
11.984821,1.020077
0.28306893,-2.971469
10.390532,-2.09132
13.904503,6.8774204
12.683669,5.695071
10.197021,-2.0328739
-4.71454,8.829747
-3.6204152,0.8446374
5.0430245,-3.6584797
-3.5892801,0.69254965
2.869528,-3.886103
9.987212,-2.6483126
14.521037,7.715285
-1.3224806,13.815294
-0.39650783,17.050407
-4.4899726,6.30075
13.469418,16.856575
-4.2160783,3.9870348
12.713193,5.1771326
6.682133,-5.511338
-2.4220362,5.952287
12.438838,5.1217628
11.993685,1.5085577
-4.017926,3.5409005
-1.481678,-1.1656677
12.061163,4.702756
-0.45700374,5.3278656
-2.8084905,0.5656406
14.598328,8.830937
-0.06281612,14.628518
-2.968402,1.1951851
-3.7535474,2.588051
-2.949004,10.057589
-1.7874018,14.270581
-2.4310474,12.642543
14.544394,7.651051
-1.334926,3.4576304
-0.9533331,10.417505
-0.78772676,9.126645
-3.442408,5.927209
12.923621,2.6288164
-2.5826392,8.405687
-2.457007,7.372727
-3.2669065,0.26442143
-0.92206436,8.946056
-1.9728179,-0.26177874
-0.9757166,16.217705
-5.500014,6.213679
0.18699524,10.932447
-3.5780914,2.418051
-3.8854825,2.0407398
3.274014,-4.25113
-4.1315627,4.3158817
-2.010577,15.022979
9.4564,15.318608
12.446992,16.48492
7.867771,-4.4444933
-0.44798866,5.587596
4.0105524,-3.942512
-4.154456,3.2630038
-0.84177095,13.035651
-3.4153287,5.0095825
10.481481,-2.7943592
14.353264,7.3806224
-0.47379616,3.6345081
-0.06989476,14.553791
7.61681,-5.881012
-1.1439302,10.576221
-0.04378937,14.005034
12.1530905,3.7965949
-0.70392084,10.942698
10.344524,-2.2208574
-2.1629386,11.606178
-2.716331,0.27922922
14.07995,7.051418
-1.7156569,9.167285
11.809085,2.3411782
-2.012291,8.422923
-0.9113856,10.38452
11.422548,-1.4591687
-3.1311193,5.12856
12.054737,3.7329068
-0.70766455,11.440346
14.552536,8.559068
14.363707,8.941424
5.10104,-3.6099234
11.062058,-1.8292576
-0.09207941,17.056631
-3.1192596,11.178223
-2.0699792,7.103603
-0.6993011,3.616378
-1.4066505,9.55775
14.569931,7.8028555
12.2195,16.303331
14.154693,7.8715563
9.908092,-2.6931639
-0.45979497,12.358185
0.15140682,17.272612
-3.629907,0.7425564
-5.1478233,7.996091
13.398417,6.558966
-0.87831205,10.427257
-2.0009692,-0.5352019
-3.4192743,2.6078963
12.733277,4.695784
0.45211673,-3.0387504
-2.1519487,14.733083
12.115636,1.4264698
0.3328244,11.099946
-2.7925408,9.58061
2.200739,-3.8982282
0.398622,-3.0075424
-2.8987792,13.359698
-2.9652226,0.6697978
10.76468,-0.82159597
-4.870388,7.9069605
-0.21665452,13.677223
11.182203,1.890637
-3.2166393,6.9673696
14.157062,7.664205
-3.911272,3.5771167
-0.7129048,9.150996
-0.43784985,12.012367
-3.2826521,6.6693935
9.686499,15.796279
-1.2905033,-1.9716992
9.27238,-3.6449924
-2.9395154,12.863183
5.090351,-3.614419
12.7131815,5.616565
11.972734,16.33964
10.509779,-2.7682989
14.571369,7.5619545
-0.3604828,12.735074
-3.1935945,0.31194773
-0.65542084,2.468505
-3.9749937,3.933766
-1.2105026,12.777457
11.623887,3.0713966
-0.7774145,-1.9607302
-4.384579,6.1486893
-2.2298496,9.4229
11.69115,-0.52921367
-2.9623058,1.3060496
-0.49195614,16.909472
-1.3346803,11.315334
-1.088751,7.3915067
-1.8259246,14.157706
-0.73528105,9.470246
9.4045725,-3.5521843
-3.7368162,4.518306
-2.9685516,4.4556212
14.39971,7.2503257
-2.313594,12.582721
14.439265,7.7348657
13.667793,6.916452
-0.31770205,14.797292
-3.9208794,2.4250836
14.237423,7.488814
0.29120064,-2.9394512
-0.32659912,12.633749
6.89075,-6.3761544
-0.66127604,14.48056
-2.3779576,-0.94550484
12.988632,5.5177817
-3.340493,5.0879865
-2.7866051,4.8914123
-2.8289988,6.0785604
-1.7464554,9.332265
13.081637,5.233811
-1.7310003,-0.9061405
-5.306171,7.2264357
-5.118563,7.938722
0.61983633,17.622986
0.45902854,-3.041511
5.055394,-3.6418204
14.836046,9.376679
-1.0867258,15.632114
-4.2154894,10.223594
0.64515686,-3.124745
-2.8581517,5.919969
14.455566,8.969258
0.3253156,-2.6532254
-3.5598328,3.4858582
-0.7547572,16.37526
-0.5230016,3.6797175
-2.0186386,6.584718
11.397557,2.478523
-2.4137,6.214932
-1.4496294,13.688858
-2.7140603,6.0920653
14.814297,8.313546
9.263475,-4.345184
-3.061133,9.527111
-3.5334811,11.409423
0.12771973,17.696672
14.234265,6.576922
-1.5806587,12.1388235
11.964664,3.678588
-1.1117446,14.877598
-4.7316885,4.7155538
13.721101,6.7631655
-3.9734905,1.2847459
-0.21620633,13.003983
4.86888,-3.6181498
-3.672652,8.79136
-2.056748,13.725957
-2.2599049,11.556455
9.643386,15.195431
8.476321,-5.41408
9.301454,16.253473
9.678226,-3.1937735
14.067211,7.20915
-1.8358986,8.832924
-1.1434056,-1.9337627
12.240428,4.588061
-2.885388,-0.044160612
-0.726292,16.491484
-5.5806804,6.1435394
-1.762674,8.563697
-0.4192891,-2.356764
-5.4814672,7.1482053
-4.04759,11.006692
-3.0440645,12.625636
-1.4809412,15.591274
-1.9527087,8.482128
-1.064864,14.612589
12.859406,5.199078
-5.1655273,7.3731046
-1.238857,9.088313
-2.923184,6.212117
-1.0029736,-1.9983715
12.049997,16.30874
9.452578,-3.951514
-3.1646411,5.149287
4.0440736,-3.9215944
-0.6216488,11.6305275
9.272047,-3.550858
-0.29585123,-2.4433482
-0.0050622816,12.308519
6.6701465,-5.5380583
6.4892764,-5.954534
12.617731,2.277541
12.290231,16.363878
12.299506,4.5892673
3.771908,-3.6240091
0.42354205,17.718563
-4.059715,1.2583524
-2.0417492,7.3969026
14.347201,8.381971
-3.029662,8.0769415
-2.3213916,14.029533
3.2443292,-4.2724075
13.150683,5.621355
-3.7994373,4.5103855
-3.5100558,2.5492196
-0.717676,16.38348
-0.90938926,14.865127
-3.6496553,4.1407957
2.4549932,-3.7069252
-0.69529414,-2.1242251
-1.7241489,13.723312
-1.5433632,15.509708
-2.6038008,7.3901587
-1.24613,9.124602
-2.5786855,11.230522
-2.2878864,12.552259
-0.21321487,16.986658
2.777899,-3.138857
-2.6394246,13.810393
-2.3492353,14.403091
-5.3761063,6.887671
12.0822,3.9043634
-5.1599803,7.9592957
-5.15122,7.503565
12.679929,5.43704
-2.7356856,-0.49542934
-0.38373592,12.060317
-0.5407302,10.151369
1.6215292,-3.6022034
9.27647,-4.363628
-1.2110056,15.852477
-0.38223264,7.529535
-0.22482835,14.400289
-3.1410131,6.1547146
-2.888306,12.955212
13.280154,5.316091
14.090188,5.8450685
-2.5169766,-0.42965367
2.9694304,-4.265408
-0.083969004,14.784405
11.28945,2.0901554
-1.6883239,-0.83999044
-3.1990626,4.783076
-1.1015065,14.854824
14.168869,7.6107883
9.237167,-4.024632
-3.389069,5.8630238
11.175112,1.8552158
-3.925849,3.587149
12.640578,4.2748184
-2.1615858,11.24208
-1.4705381,3.0387466
-3.205815,-0.13897066
12.30002,16.334248
14.300377,7.315823
-2.131437,6.3198047
-1.5994252,10.668175
10.828241,15.207267
9.604817,16.30343
14.872816,17.4492
6.8595653,-6.3474813
0.09009022,-2.8150544
-3.599775,1.730111
-1.1529685,-1.8276821
-2.6823378,6.3986135
12.548112,4.045537
9.70292,15.035383
1.2239859,-3.417383
12.158921,4.325216
-3.636159,10.96061
-2.4225693,-0.50573444
-3.1972857,4.206903
0.29098168,11.526374
-1.2907344,7.469702
-1.9739025,8.731152
-1.5991696,10.144503
-0.51212376,5.1542015
-2.1011307,-0.07972961
